date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-05-23,190.2608695652174,3.3043478260869565,24.608695652173914,14.434782608695652,16.869565217391305,2.4347826086956523,36.56521739130435,214.8695652173913
2013-05-24,189.33333333333334,3.2916666666666665,16.125,12.708333333333334,18.625,5.916666666666667,15.375,205.45833333333334
2013-05-25,186.875,3.1666666666666665,17.291666666666668,7.916666666666667,9.791666666666666,1.875,17.291666666666668,204.16666666666666
2013-05-26,186.875,3.25,15.875,6.083333333333333,7.166666666666667,1.0833333333333333,22.583333333333332,202.75
2013-05-27,185.5,3.2916666666666665,15.958333333333334,8.75,9.708333333333334,0.9583333333333334,22.956521739130434,201.45833333333334
2013-05-28,183.29166666666666,2.625,14.0,8.333333333333334,9.5,1.1666666666666667,15.416666666666666,197.29166666666666
2013-05-29,181.41666666666666,2.6666666666666665,18.791666666666668,9.291666666666666,10.916666666666666,1.625,17.583333333333332,200.20833333333334
2013-05-30,182.54166666666666,3.5,25.791666666666668,17.541666666666668,26.083333333333332,8.541666666666666,12.958333333333334,208.33333333333334
2013-05-31,186.625,3.5416666666666665,18.416666666666668,10.0,12.25,2.25,19.958333333333332,205.04166666666666
2013-06-01,188.16666666666666,3.5416666666666665,16.833333333333332,9.833333333333334,13.291666666666666,3.4583333333333335,25.0,205.0
2013-06-02,184.33333333333334,2.7083333333333335,11.125,4.083333333333333,5.5,1.4166666666666667,17.166666666666668,195.45833333333334
2013-06-03,187.13636363636363,3.3043478260869565,14.272727272727273,12.318181818181818,15.136363636363637,2.8181818181818183,22.041666666666668,201.4090909090909
2013-06-04,190.66666666666666,4.291666666666667,22.375,14.791666666666666,17.25,2.4583333333333335,33.0,213.04166666666666
2013-06-05,188.66666666666666,2.875,15.75,7.75,9.083333333333334,1.3333333333333333,32.458333333333336,204.41666666666666
2013-06-06,187.70833333333334,1.0,21.625,3.7916666666666665,6.0,2.2083333333333335,27.5,209.33333333333334
2013-06-07,186.16666666666666,1.0,16.958333333333332,2.7083333333333335,4.75,2.0416666666666665,17.208333333333332,203.125
2013-06-08,188.29166666666666,1.0,17.833333333333332,2.9166666666666665,8.041666666666666,5.125,19.375,206.125
2013-06-09,191.83333333333334,1.0,18.75,1.7083333333333333,3.3333333333333335,1.625,29.708333333333332,210.58333333333334
2013-06-10,190.16666666666666,1.0,15.208333333333334,2.9583333333333335,4.791666666666667,1.8333333333333333,38.473684210526315,205.375
2013-06-11,188.33333333333334,1.0,19.041666666666668,2.8333333333333335,4.416666666666667,1.5833333333333333,26.88888888888889,207.375
2013-06-12,185.33333333333334,1.875,19.208333333333332,9.541666666666666,17.041666666666668,7.5,23.458333333333332,204.54166666666666
2013-06-13,179.83333333333334,2.0416666666666665,16.208333333333332,10.708333333333334,19.833333333333332,9.125,12.166666666666666,196.04166666666666
2013-06-14,181.20833333333334,1.9166666666666667,16.333333333333332,8.75,15.916666666666666,7.166666666666667,15.25,197.54166666666666
2013-06-15,183.375,2.5833333333333335,21.958333333333332,13.083333333333334,17.208333333333332,4.125,29.541666666666668,205.33333333333334
2013-06-16,182.375,1.625,12.208333333333334,6.833333333333333,9.333333333333334,2.5,10.8,194.58333333333334
2013-06-17,186.22727272727272,2.347826086956522,15.909090909090908,9.91304347826087,12.434782608695652,2.5217391304347827,,202.13636363636363
2013-06-18,189.45833333333334,3.75,29.708333333333332,18.375,22.541666666666668,4.166666666666667,,219.16666666666666
2013-06-19,187.16666666666666,3.0,19.208333333333332,15.5,20.0,4.5,,206.375
2013-06-20,192.25,2.8333333333333335,24.25,16.291666666666668,18.25,1.9583333333333333,,216.5
2013-06-21,192.33333333333334,3.4583333333333335,25.416666666666668,20.166666666666668,24.583333333333332,4.416666666666667,,217.75
2013-06-22,189.58333333333334,2.7083333333333335,18.541666666666668,11.304347826086957,16.043478260869566,4.739130434782608,15.083333333333334,208.125
2013-06-23,188.95833333333334,2.0833333333333335,13.375,5.583333333333333,6.166666666666667,0.5833333333333334,18.208333333333332,202.33333333333334
2013-06-24,187.125,2.0,10.625,7.791666666666667,9.791666666666666,2.0,18.958333333333332,197.75
2013-06-25,189.66666666666666,2.4583333333333335,23.875,11.0,13.208333333333334,2.2083333333333335,26.666666666666668,213.54166666666666
2013-06-26,191.83333333333334,2.5416666666666665,24.208333333333332,13.291666666666666,14.75,1.4583333333333333,27.125,216.04166666666666
2013-06-27,185.41666666666666,1.5,17.125,12.375,17.083333333333332,4.708333333333333,10.583333333333334,202.54166666666666
2013-06-28,190.16666666666666,1.5416666666666667,18.208333333333332,9.958333333333334,11.083333333333334,1.125,22.208333333333332,208.375
2013-06-29,190.29166666666666,1.4166666666666667,16.166666666666668,7.666666666666667,9.166666666666666,1.5,22.375,206.45833333333334
2013-06-30,189.04166666666666,1.1666666666666667,14.083333333333334,6.166666666666667,7.083333333333333,0.9166666666666666,23.625,203.125
2013-07-01,188.83333333333334,1.4583333333333333,12.541666666666666,13.166666666666666,14.75,1.5833333333333333,16.208333333333332,201.375
2013-07-02,189.16666666666666,1.4166666666666667,19.166666666666668,11.5,13.166666666666666,1.6666666666666667,18.208333333333332,208.33333333333334
2013-07-03,189.0,1.7916666666666667,32.75,18.208333333333332,25.25,7.041666666666667,22.541666666666668,221.75
2013-07-04,191.0,2.1739130434782608,24.40909090909091,17.26086956521739,22.73913043478261,5.478260869565218,31.541666666666668,215.4090909090909
2013-07-05,190.83333333333334,4.291666666666667,29.041666666666668,25.041666666666668,32.708333333333336,7.666666666666667,45.791666666666664,219.875
2013-07-06,192.95833333333334,3.7083333333333335,28.0,14.708333333333334,26.666666666666668,11.958333333333334,27.5,220.95833333333334
2013-07-07,186.25,2.5,19.416666666666668,9.458333333333334,12.666666666666666,3.2083333333333335,27.083333333333332,205.66666666666666
2013-07-08,185.125,2.125,17.875,11.5,16.125,4.625,22.583333333333332,203.0
2013-07-09,188.04166666666666,2.75,25.0,12.875,16.0,3.125,39.666666666666664,213.04166666666666
2013-07-10,193.625,3.1666666666666665,26.583333333333332,15.875,18.875,3.0,51.208333333333336,220.20833333333334
2013-07-11,195.08333333333334,3.375,26.708333333333332,16.208333333333332,18.791666666666668,2.5833333333333335,57.875,221.79166666666666
2013-07-12,194.16666666666666,3.375,30.291666666666668,16.791666666666668,19.583333333333332,2.7916666666666665,53.125,224.45833333333334
2013-07-13,205.625,3.3333333333333335,38.041666666666664,18.625,24.458333333333332,5.833333333333333,57.875,243.66666666666666
2013-07-14,195.83333333333334,1.875,26.875,7.916666666666667,9.958333333333334,2.0416666666666665,34.666666666666664,222.70833333333334
2013-07-15,185.375,1.625,12.166666666666666,8.791666666666666,12.416666666666666,3.625,17.25,197.54166666666666
2013-07-16,188.3913043478261,1.6956521739130435,11.130434782608695,8.91304347826087,10.826086956521738,1.9130434782608696,15.166666666666666,199.52173913043478
2013-07-17,194.70833333333334,2.9583333333333335,23.791666666666668,12.583333333333334,14.291666666666666,1.7083333333333333,30.625,218.5
2013-07-18,192.41666666666666,3.1666666666666665,31.291666666666668,12.5,16.875,4.375,29.416666666666668,223.70833333333334
2013-07-19,190.0,2.1666666666666665,18.375,10.541666666666666,13.166666666666666,2.625,15.833333333333334,208.375
2013-07-20,190.41666666666666,2.3333333333333335,15.25,9.791666666666666,12.583333333333334,2.7916666666666665,19.5,205.66666666666666
2013-07-21,190.79166666666666,2.625,18.291666666666668,7.625,8.583333333333334,0.9583333333333334,20.208333333333332,209.08333333333334
2013-07-22,191.58333333333334,3.25,20.416666666666668,13.083333333333334,15.083333333333334,2.0,29.666666666666668,212.0
2013-07-23,197.91666666666666,3.375,24.75,13.375,17.041666666666668,3.6666666666666665,41.958333333333336,222.66666666666666
2013-07-24,190.43478260869566,2.9166666666666665,28.043478260869566,15.19047619047619,17.571428571428573,2.380952380952381,17.625,218.47826086956522
2013-07-25,187.66666666666666,2.75,26.791666666666668,12.625,14.958333333333334,2.3333333333333335,21.083333333333332,214.45833333333334
2013-07-26,189.5,2.3333333333333335,19.291666666666668,11.166666666666666,13.125,1.9583333333333333,32.458333333333336,208.79166666666666
2013-07-27,189.0,2.7083333333333335,17.333333333333332,10.708333333333334,14.083333333333334,3.375,25.083333333333332,206.33333333333334
2013-07-28,198.04166666666666,2.5,17.708333333333332,5.5,6.833333333333333,1.3333333333333333,16.958333333333332,215.75
2013-07-29,194.7391304347826,3.5217391304347827,15.043478260869565,13.045454545454545,16.09090909090909,3.0454545454545454,27.434782608695652,209.7826086956522
2013-07-30,202.04166666666666,4.041666666666667,25.291666666666668,10.541666666666666,13.291666666666666,2.75,38.791666666666664,227.33333333333334
2013-07-31,192.79166666666666,3.0833333333333335,19.0,9.791666666666666,13.625,3.8333333333333335,39.625,211.79166666666666
2013-08-01,190.41666666666666,3.0833333333333335,22.083333333333332,11.541666666666666,14.75,3.2083333333333335,33.458333333333336,212.5
2013-08-02,185.83333333333334,2.375,16.708333333333332,9.416666666666666,12.958333333333334,3.5416666666666665,18.208333333333332,202.54166666666666
2013-08-03,190.66666666666666,2.5833333333333335,22.208333333333332,8.666666666666666,10.541666666666666,1.875,21.25,212.875
2013-08-04,188.70833333333334,2.9583333333333335,15.0,7.541666666666667,8.75,1.2083333333333333,31.291666666666668,203.70833333333334
2013-08-05,188.66666666666666,3.2916666666666665,22.416666666666668,13.125,16.208333333333332,3.0833333333333335,34.666666666666664,211.08333333333334
2013-08-06,186.875,3.25,26.083333333333332,14.833333333333334,20.375,5.541666666666667,30.0,212.95833333333334
2013-08-07,191.45833333333334,2.875,29.333333333333332,12.666666666666666,19.083333333333332,6.416666666666667,24.291666666666668,220.79166666666666
2013-08-08,199.16666666666666,3.75,20.916666666666668,12.25,15.541666666666666,3.2916666666666665,44.666666666666664,220.08333333333334
2013-08-09,201.5,4.125,24.833333333333332,16.916666666666668,21.458333333333332,4.541666666666667,69.95454545454545,226.33333333333334
2013-08-10,194.16666666666666,4.041666666666667,23.541666666666668,12.583333333333334,15.208333333333334,2.625,59.541666666666664,217.70833333333334
2013-08-11,198.58333333333334,3.2916666666666665,17.125,8.416666666666666,10.125,1.7083333333333333,48.166666666666664,215.70833333333334
2013-08-12,195.0,3.2916666666666665,15.0,8.291666666666666,10.583333333333334,2.2916666666666665,49.958333333333336,210.0
2013-08-13,196.77272727272728,3.1739130434782608,13.090909090909092,7.913043478260869,9.826086956521738,1.9130434782608696,48.791666666666664,209.86363636363637
2013-08-14,198.91666666666666,3.2916666666666665,13.666666666666666,6.75,8.166666666666666,1.4166666666666667,44.458333333333336,212.58333333333334
2013-08-15,196.875,3.375,13.875,6.875,8.166666666666666,1.2916666666666667,40.333333333333336,210.75
2013-08-16,192.33333333333334,3.0416666666666665,14.833333333333334,6.75,7.583333333333333,0.8333333333333334,43.125,207.16666666666666
2013-08-17,194.70833333333334,2.8333333333333335,18.166666666666668,8.333333333333334,9.5,1.1666666666666667,29.625,212.875
2013-08-18,192.16666666666666,2.7916666666666665,16.041666666666668,7.375,8.583333333333334,1.2083333333333333,23.25,208.20833333333334
2013-08-19,187.875,2.7916666666666665,16.5,11.25,14.083333333333334,2.8333333333333335,23.25,204.375
2013-08-20,187.20833333333334,3.0,23.083333333333332,12.0,15.916666666666666,3.9166666666666665,27.833333333333332,210.29166666666666
2013-08-21,189.70833333333334,2.875,19.791666666666668,10.833333333333334,13.791666666666666,2.9583333333333335,21.541666666666668,209.5
2013-08-22,187.0,3.125,24.333333333333332,11.958333333333334,16.875,4.916666666666667,32.541666666666664,211.33333333333334
2013-08-23,191.2608695652174,3.875,21.782608695652176,17.375,28.541666666666668,11.166666666666666,36.708333333333336,213.04347826086956
2013-08-24,189.16666666666666,3.6666666666666665,18.458333333333332,14.416666666666666,23.833333333333332,9.416666666666666,15.833333333333334,207.625
2013-08-25,196.66666666666666,4.875,19.125,10.666666666666666,13.25,2.5833333333333335,25.166666666666668,215.79166666666666
2013-08-26,197.58333333333334,3.8333333333333335,15.75,13.583333333333334,17.833333333333332,4.25,21.083333333333332,213.33333333333334
2013-08-27,189.54166666666666,3.375,14.5,13.666666666666666,18.5,4.833333333333333,13.708333333333334,204.04166666666666
2013-08-28,195.0,3.25,17.208333333333332,13.583333333333334,19.916666666666668,6.333333333333333,13.75,212.20833333333334
2013-08-29,198.25,4.333333333333333,27.75,16.583333333333332,20.458333333333332,3.875,34.291666666666664,226.0
2013-08-30,196.0,4.086956521739131,23.863636363636363,17.73913043478261,23.565217391304348,5.826086956521739,30.833333333333332,219.86363636363637
2013-08-31,191.625,3.7916666666666665,31.791666666666668,11.166666666666666,14.458333333333334,3.2916666666666665,30.416666666666668,223.41666666666666
2013-09-01,188.04166666666666,3.1666666666666665,16.333333333333332,7.75,10.5,2.75,17.916666666666668,204.375
2013-09-02,196.66666666666666,4.041666666666667,19.333333333333332,17.291666666666668,24.916666666666668,7.625,30.708333333333332,216.0
2013-09-03,190.33333333333334,3.0833333333333335,21.708333333333332,12.625,22.208333333333332,9.583333333333334,22.708333333333332,212.04166666666666
2013-09-04,183.54166666666666,2.25,14.208333333333334,7.875,9.708333333333334,1.8333333333333333,14.208333333333334,197.75
2013-09-05,185.54166666666666,2.9583333333333335,25.583333333333332,12.75,16.75,4.0,11.875,211.125
2013-09-06,188.25,3.125,30.0,14.958333333333334,21.416666666666668,6.458333333333333,14.416666666666666,218.25
2013-09-07,190.125,3.5833333333333335,15.5,13.333333333333334,19.333333333333332,6.0,24.375,205.625
2013-09-08,188.91666666666666,2.9166666666666665,11.541666666666666,7.708333333333333,10.166666666666666,2.4583333333333335,17.958333333333332,200.45833333333334
2013-09-09,195.66666666666666,2.625,11.833333333333334,10.541666666666666,15.958333333333334,5.416666666666667,12.333333333333334,207.5
2013-09-10,192.13636363636363,2.608695652173913,19.363636363636363,10.826086956521738,14.391304347826088,3.5652173913043477,16.916666666666668,211.5
2013-09-11,189.5,3.375,18.125,16.083333333333332,23.333333333333332,7.25,17.625,207.625
2013-09-12,195.625,3.5416666666666665,25.958333333333332,13.958333333333334,18.916666666666668,4.958333333333333,24.791666666666668,221.58333333333334
2013-09-13,193.75,3.8333333333333335,27.041666666666668,13.375,15.291666666666666,1.9166666666666667,34.791666666666664,220.79166666666666
2013-09-14,190.95833333333334,3.8333333333333335,27.166666666666668,10.791666666666666,13.625,2.8333333333333335,32.333333333333336,218.125
2013-09-15,184.29166666666666,2.875,17.291666666666668,7.583333333333333,11.958333333333334,4.375,12.625,201.58333333333334
2013-09-16,180.08333333333334,1.7916666666666667,5.25,3.3333333333333335,4.833333333333333,1.5,16.958333333333332,185.33333333333334
2013-09-17,187.875,2.5416666666666665,8.625,10.25,14.125,3.875,13.25,196.5
2013-09-18,196.5,3.625,23.5,16.666666666666668,23.541666666666668,6.875,19.642857142857142,220.0
2013-09-19,197.08333333333334,3.5,23.708333333333332,15.625,22.958333333333332,7.333333333333333,22.25,220.79166666666666
2013-09-20,194.41666666666666,4.083333333333333,23.0,18.5,25.958333333333332,7.458333333333333,26.25,217.41666666666666
2013-09-21,194.54166666666666,4.208333333333333,26.916666666666668,14.458333333333334,19.208333333333332,4.75,31.916666666666668,221.45833333333334
2013-09-22,194.29166666666666,3.9583333333333335,19.708333333333332,8.125,10.0,1.875,34.083333333333336,214.0
2013-09-23,184.91666666666666,3.0416666666666665,12.75,7.708333333333333,10.166666666666666,2.4583333333333335,14.541666666666666,197.66666666666666
2013-09-24,188.95833333333334,4.0,18.583333333333332,14.291666666666666,22.833333333333332,8.541666666666666,20.625,207.54166666666666
2013-09-25,188.2173913043478,3.9130434782608696,22.782608695652176,18.08695652173913,28.52173913043478,10.434782608695652,20.958333333333332,211.0
2013-09-26,188.33333333333334,3.0833333333333335,20.833333333333332,12.125,19.041666666666668,6.916666666666667,15.458333333333334,209.16666666666666
2013-09-27,189.91666666666666,2.75,13.833333333333334,10.791666666666666,15.416666666666666,4.625,9.208333333333334,203.75
2013-09-28,195.54166666666666,3.5416666666666665,25.375,13.5,19.541666666666668,6.041666666666667,14.375,220.91666666666666
2013-09-29,191.08333333333334,3.8333333333333335,21.458333333333332,9.333333333333334,12.5,3.1666666666666665,19.666666666666668,212.54166666666666
2013-09-30,189.95833333333334,3.875,18.0,14.583333333333334,21.958333333333332,7.375,21.458333333333332,207.95833333333334
2013-10-01,193.20833333333334,5.833333333333333,33.041666666666664,25.083333333333332,44.208333333333336,19.125,27.583333333333332,226.25
2013-10-02,190.45833333333334,4.375,25.958333333333332,17.083333333333332,33.291666666666664,16.208333333333332,19.833333333333332,216.41666666666666
2013-10-03,186.41666666666666,3.5833333333333335,17.958333333333332,12.958333333333334,20.791666666666668,7.833333333333333,12.5,204.375
2013-10-04,187.95833333333334,3.875,17.708333333333332,15.916666666666666,24.666666666666668,8.75,14.833333333333334,205.66666666666666
2013-10-05,186.625,4.833333333333333,21.083333333333332,16.583333333333332,27.25,10.666666666666666,11.0,207.70833333333334
2013-10-06,186.95833333333334,3.4166666666666665,21.333333333333332,6.125,8.583333333333334,2.4583333333333335,9.75,208.29166666666666
2013-10-07,184.29166666666666,3.4583333333333335,20.208333333333332,12.083333333333334,19.458333333333332,7.375,18.791666666666668,204.5
2013-10-08,189.14285714285714,3.869565217391304,30.285714285714285,16.565217391304348,22.347826086956523,5.782608695652174,30.541666666666668,219.42857142857142
2013-10-09,186.45833333333334,2.9166666666666665,24.25,17.916666666666668,25.083333333333332,7.166666666666667,18.25,210.70833333333334
2013-10-10,189.83333333333334,3.1666666666666665,23.0,13.916666666666666,21.833333333333332,7.916666666666667,18.333333333333332,212.83333333333334
2013-10-11,188.54166666666666,4.791666666666667,28.708333333333332,21.958333333333332,30.875,8.916666666666666,26.583333333333332,217.25
2013-10-12,193.83333333333334,3.625,21.666666666666668,11.5,23.916666666666668,12.416666666666666,17.416666666666668,215.5
2013-10-13,188.04166666666666,2.6666666666666665,7.208333333333333,7.416666666666667,10.458333333333334,3.0416666666666665,7.791666666666667,195.25
2013-10-14,194.29166666666666,3.5833333333333335,17.291666666666668,11.625,15.125,3.5,22.916666666666668,211.58333333333334
2013-10-15,195.58333333333334,5.708333333333333,26.208333333333332,26.791666666666668,46.666666666666664,19.875,35.54545454545455,221.79166666666666
2013-10-16,184.875,2.7916666666666665,6.958333333333333,7.041666666666667,10.958333333333334,3.9166666666666665,4.0,191.83333333333334
2013-10-17,188.83333333333334,3.5,13.333333333333334,13.208333333333334,20.083333333333332,6.875,9.083333333333334,202.16666666666666
2013-10-18,191.54166666666666,3.6666666666666665,17.5,16.541666666666668,23.833333333333332,7.291666666666667,13.708333333333334,209.04166666666666
2013-10-19,189.875,4.416666666666667,16.791666666666668,15.958333333333334,24.375,8.416666666666666,20.625,206.66666666666666
2013-10-20,188.54166666666666,4.416666666666667,11.666666666666666,10.583333333333334,16.583333333333332,6.0,8.791666666666666,200.20833333333334
2013-10-21,190.45833333333334,4.166666666666667,16.583333333333332,14.458333333333334,26.083333333333332,11.625,10.833333333333334,207.04166666666666
2013-10-22,183.41666666666666,3.2916666666666665,16.083333333333332,9.166666666666666,10.416666666666666,1.25,10.916666666666666,199.5
2013-10-23,185.75,3.5,19.208333333333332,12.791666666666666,16.666666666666668,3.875,10.833333333333334,204.95833333333334
2013-10-24,188.6086956521739,3.9130434782608696,18.0,17.91304347826087,29.956521739130434,12.043478260869565,12.333333333333334,206.6086956521739
2013-10-25,189.20833333333334,4.375,23.916666666666668,19.708333333333332,42.041666666666664,22.333333333333332,9.041666666666666,213.125
2013-10-26,186.04166666666666,3.4166666666666665,10.208333333333334,9.0,13.916666666666666,4.916666666666667,7.291666666666667,196.25
2013-10-27,188.125,3.5833333333333335,7.583333333333333,7.583333333333333,11.666666666666666,4.083333333333333,9.958333333333334,195.70833333333334
2013-10-28,189.58333333333334,4.166666666666667,15.25,18.416666666666668,28.666666666666668,10.25,16.791666666666668,204.83333333333334
2013-10-29,193.70833333333334,5.208333333333333,26.875,26.041666666666668,45.333333333333336,19.291666666666668,28.541666666666668,220.58333333333334
2013-10-30,191.79166666666666,4.583333333333333,22.166666666666668,19.333333333333332,33.5,14.166666666666666,22.916666666666668,213.95833333333334
2013-10-31,195.08333333333334,5.75,22.416666666666668,22.125,30.583333333333332,8.458333333333334,30.541666666666668,217.5
2013-11-01,196.45833333333334,5.25,19.458333333333332,21.666666666666668,31.541666666666668,9.875,29.0,215.91666666666666
2013-11-02,194.83333333333334,5.125,21.75,17.041666666666668,25.958333333333332,8.916666666666666,29.541666666666668,216.58333333333334
2013-11-03,199.66666666666666,6.375,24.708333333333332,16.833333333333332,23.708333333333332,6.875,48.125,224.375
2013-11-04,197.0,5.375,19.375,14.291666666666666,22.166666666666668,7.875,28.541666666666668,216.375
2013-11-05,191.54166666666666,5.708333333333333,14.958333333333334,19.875,28.708333333333332,8.833333333333334,23.541666666666668,206.5
2013-11-06,201.22727272727272,6.260869565217392,34.36363636363637,27.652173913043477,45.78260869565217,18.130434782608695,32.416666666666664,235.5909090909091
2013-11-07,206.08333333333334,7.541666666666667,42.916666666666664,30.25,65.625,35.375,38.333333333333336,249.0
2013-11-08,191.375,3.9166666666666665,16.458333333333332,19.708333333333332,34.583333333333336,14.875,12.666666666666666,207.83333333333334
2013-11-09,193.04166666666666,4.416666666666667,18.916666666666668,18.666666666666668,32.833333333333336,14.166666666666666,16.708333333333332,211.95833333333334
2013-11-10,196.08333333333334,5.208333333333333,20.625,14.416666666666666,25.166666666666668,10.75,22.375,216.70833333333334
2013-11-11,190.20833333333334,3.7916666666666665,10.041666666666666,13.125,23.416666666666668,10.291666666666666,6.125,200.25
2013-11-12,191.29166666666666,4.208333333333333,10.041666666666666,16.333333333333332,29.375,13.041666666666666,6.0,201.33333333333334
2013-11-13,193.25,4.583333333333333,14.958333333333334,18.083333333333332,30.833333333333332,12.75,6.583333333333333,208.20833333333334
2013-11-14,197.16666666666666,6.291666666666667,36.666666666666664,23.375,45.458333333333336,22.083333333333332,16.416666666666668,233.83333333333334
2013-11-15,195.08333333333334,7.458333333333333,31.375,25.75,60.666666666666664,34.916666666666664,28.0,226.45833333333334
2013-11-16,199.375,6.708333333333333,34.958333333333336,21.0,41.208333333333336,20.208333333333332,21.708333333333332,234.33333333333334
2013-11-17,201.54166666666666,6.958333333333333,23.541666666666668,19.375,28.041666666666668,8.666666666666666,30.708333333333332,225.08333333333334
2013-11-18,204.65217391304347,6.3478260869565215,23.782608695652176,23.26086956521739,39.52173913043478,16.26086956521739,30.043478260869566,228.43478260869566
2013-11-19,192.95454545454547,4.3478260869565215,17.727272727272727,17.347826086956523,30.17391304347826,12.826086956521738,10.956521739130435,210.6818181818182
2013-11-20,194.91666666666666,4.083333333333333,21.25,19.75,35.458333333333336,15.708333333333334,14.458333333333334,216.16666666666666
2013-11-21,195.95833333333334,4.041666666666667,18.708333333333332,21.0,39.625,18.625,11.666666666666666,214.66666666666666
2013-11-22,200.04166666666666,5.5,33.666666666666664,25.791666666666668,48.041666666666664,22.25,14.291666666666666,233.70833333333334
2013-11-23,194.20833333333334,4.083333333333333,24.041666666666668,15.0,20.625,5.625,14.125,218.25
2013-11-24,203.08333333333334,5.333333333333333,30.083333333333332,18.666666666666668,23.833333333333332,5.166666666666667,25.291666666666668,233.16666666666666
2013-11-25,205.91666666666666,6.75,32.208333333333336,32.708333333333336,57.291666666666664,24.583333333333332,40.041666666666664,238.125
2013-11-26,192.95833333333334,4.708333333333333,17.708333333333332,19.25,33.208333333333336,13.958333333333334,12.625,210.66666666666666
2013-11-27,196.5,5.875,30.666666666666668,23.0,43.5,20.5,14.208333333333334,227.16666666666666
2013-11-28,209.83333333333334,5.916666666666667,26.666666666666668,18.583333333333332,51.625,33.041666666666664,16.541666666666668,236.5
2013-11-29,197.625,5.083333333333333,13.583333333333334,18.875,35.708333333333336,16.833333333333332,12.625,211.20833333333334
2013-11-30,197.33333333333334,6.291666666666667,20.25,22.208333333333332,37.583333333333336,15.375,12.208333333333334,217.58333333333334
2013-12-01,202.875,6.458333333333333,24.666666666666668,20.75,30.291666666666668,9.541666666666666,22.458333333333332,227.54166666666666
2013-12-02,210.0,7.625,27.291666666666668,29.041666666666668,55.333333333333336,26.291666666666668,27.75,237.29166666666666
2013-12-03,201.2608695652174,6.173913043478261,27.26086956521739,27.652173913043477,48.391304347826086,20.73913043478261,24.791666666666668,228.52173913043478
2013-12-04,202.625,6.791666666666667,41.833333333333336,28.708333333333332,68.75,40.041666666666664,31.333333333333332,244.45833333333334
2013-12-05,203.625,6.541666666666667,35.541666666666664,27.166666666666668,57.666666666666664,30.5,30.291666666666668,239.16666666666666
2013-12-06,199.20833333333334,5.708333333333333,27.708333333333332,24.166666666666668,53.708333333333336,29.541666666666668,26.791666666666668,226.91666666666666
2013-12-07,191.91666666666666,5.291666666666667,22.916666666666668,18.833333333333332,31.583333333333332,12.75,10.5,214.83333333333334
2013-12-08,192.83333333333334,4.166666666666667,13.333333333333334,11.416666666666666,17.25,5.833333333333333,5.833333333333333,206.16666666666666
2013-12-09,198.16666666666666,5.916666666666667,23.125,25.916666666666668,48.291666666666664,22.375,27.625,221.29166666666666
2013-12-10,196.83333333333334,5.666666666666667,25.083333333333332,18.833333333333332,43.708333333333336,24.875,20.375,221.91666666666666
2013-12-11,190.58333333333334,5.916666666666667,23.666666666666668,20.125,40.666666666666664,20.541666666666668,16.791666666666668,214.25
2013-12-12,192.66666666666666,5.541666666666667,19.875,19.875,43.916666666666664,24.041666666666668,16.125,212.54166666666666
2013-12-13,199.79166666666666,5.666666666666667,26.083333333333332,22.75,53.875,31.125,14.208333333333334,225.875
2013-12-14,192.70833333333334,5.291666666666667,15.0,17.458333333333332,30.0,12.541666666666666,10.666666666666666,207.70833333333334
2013-12-15,192.70833333333334,4.416666666666667,9.208333333333334,6.791666666666667,10.625,3.8333333333333335,4.416666666666667,201.91666666666666
2013-12-16,190.45833333333334,3.75,5.458333333333333,7.125,13.333333333333334,6.208333333333333,4.416666666666667,195.91666666666666
2013-12-17,191.52173913043478,5.782608695652174,25.47826086956522,21.782608695652176,39.47826086956522,17.695652173913043,16.375,217.0
2013-12-18,199.83333333333334,6.083333333333333,37.166666666666664,29.458333333333332,67.625,38.166666666666664,29.875,237.0
2013-12-19,191.91666666666666,4.375,17.541666666666668,23.208333333333332,40.166666666666664,16.958333333333332,10.666666666666666,209.45833333333334
2013-12-20,190.5,4.041666666666667,13.708333333333334,19.0,35.333333333333336,16.333333333333332,5.625,204.20833333333334
2013-12-21,197.70833333333334,5.75,25.25,22.75,46.666666666666664,23.916666666666668,11.375,222.95833333333334
2013-12-22,190.125,3.2083333333333335,7.5,7.25,11.208333333333334,3.9583333333333335,2.7916666666666665,197.625
2013-12-23,193.5,5.041666666666667,19.666666666666668,19.875,33.416666666666664,13.541666666666666,12.875,213.16666666666666
2013-12-24,193.45833333333334,3.875,12.541666666666666,17.208333333333332,31.541666666666668,14.333333333333334,10.727272727272727,206.0
2013-12-25,193.70833333333334,5.625,21.083333333333332,23.666666666666668,40.0,16.333333333333332,16.541666666666668,214.79166666666666
2013-12-26,201.20833333333334,7.208333333333333,44.833333333333336,38.583333333333336,75.375,36.791666666666664,39.375,246.04166666666666
2013-12-27,192.20833333333334,5.666666666666667,18.916666666666668,18.791666666666668,33.75,14.958333333333334,17.791666666666668,211.125
2013-12-28,193.75,4.75,9.333333333333334,14.0,22.083333333333332,8.083333333333334,8.291666666666666,203.08333333333334
2013-12-29,195.625,5.125,13.166666666666666,15.458333333333334,22.791666666666668,7.333333333333333,10.583333333333334,208.79166666666666
2013-12-30,201.79166666666666,5.583333333333333,18.541666666666668,20.375,27.875,7.5,15.75,220.33333333333334
2013-12-31,198.25,5.375,16.208333333333332,16.458333333333332,20.083333333333332,3.625,18.666666666666668,214.45833333333334
