date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-27,81.0,68.91666666666667,46.0,8.833333333333334,10.0,1.1666666666666667,0.2916666666666667,4.083333333333333,32.0,-21.916666666666668,-71.0
2011-01-28,85.0,56.791666666666664,40.0,3.8333333333333335,4.25,0.4166666666666667,0.4583333333333333,8.5,17.0,-13.0,-40.0
2011-01-29,78.0,58.08695652173913,34.0,3.5652173913043477,3.739130434782609,0.17391304347826086,0.0,5.608695652173913,22.0,-14.347826086956522,-44.0
2011-01-30,70.0,54.375,33.0,4.666666666666667,5.291666666666667,0.625,0.0,2.875,34.0,-9.958333333333334,-39.0
2011-01-31,81.0,59.416666666666664,22.0,6.478260869565218,7.565217391304348,1.0869565217391304,0.17391304347826086,7.615384615384615,64.0,-12.5,-65.0
2011-02-01,79.0,64.29166666666667,44.0,9.166666666666666,10.5,1.3333333333333333,0.25,1.8333333333333333,42.0,-16.541666666666668,-67.0
2011-02-02,75.0,51.416666666666664,24.0,3.125,3.7083333333333335,0.5833333333333334,0.4583333333333333,2.7916666666666665,15.0,-21.708333333333332,-60.0
2011-02-03,83.0,54.0,20.0,7.333333333333333,8.666666666666666,1.3333333333333333,0.08333333333333333,5.583333333333333,48.0,-15.916666666666666,-68.0
2011-02-04,69.0,52.416666666666664,26.0,7.25,8.416666666666666,1.1666666666666667,0.5833333333333334,6.625,77.0,-3.1666666666666665,-68.0
2011-02-05,78.0,57.125,30.0,6.541666666666667,7.125,0.5833333333333334,0.5,15.875,81.0,19.666666666666668,-31.0
2011-02-06,95.0,78.875,53.0,11.041666666666666,12.458333333333334,1.4166666666666667,0.4583333333333333,35.25,54.0,11.541666666666666,-33.0
2011-02-07,100.0,80.29166666666667,55.0,6.75,8.208333333333334,1.4583333333333333,0.08333333333333333,11.458333333333334,105.0,59.208333333333336,20.0
2011-02-08,64.0,50.791666666666664,26.0,3.7083333333333335,4.5,0.7916666666666666,0.20833333333333334,4.125,60.0,20.583333333333332,-29.0
2011-02-09,74.0,55.291666666666664,28.0,5.583333333333333,6.916666666666667,1.3333333333333333,0.041666666666666664,5.136363636363637,47.0,-4.75,-52.0
2011-02-10,76.0,55.125,26.0,5.958333333333333,7.125,1.1666666666666667,0.20833333333333334,4.904761904761905,73.0,10.416666666666666,-41.0
2011-02-11,76.0,55.375,39.0,4.0,4.583333333333333,0.5833333333333334,0.041666666666666664,4.625,44.0,3.1666666666666665,-34.0
2011-02-12,77.0,56.041666666666664,39.0,3.5,4.208333333333333,0.7083333333333334,0.25,3.625,45.0,-3.5416666666666665,-54.0
2011-02-13,61.0,47.75,33.0,10.5,11.75,1.25,0.6666666666666666,12.0,52.0,18.791666666666668,-25.0
2011-02-14,98.0,80.66666666666667,61.0,14.91304347826087,18.08695652173913,3.1739130434782608,0.17391304347826086,33.541666666666664,59.0,18.75,-18.0
2011-02-15,96.0,66.375,45.0,5.083333333333333,6.333333333333333,1.25,0.75,10.75,94.0,31.375,2.0
2011-02-16,76.0,51.083333333333336,26.0,9.875,10.833333333333334,0.9583333333333334,0.125,11.708333333333334,60.0,11.458333333333334,-21.0
2011-02-17,90.0,57.625,25.0,10.125,11.416666666666666,1.2916666666666667,0.125,14.5,49.0,2.4166666666666665,-46.0
2011-02-18,89.0,58.375,31.0,3.7916666666666665,4.458333333333333,0.6666666666666666,0.041666666666666664,6.916666666666667,13.0,-18.833333333333332,-56.0
2011-02-19,81.0,52.333333333333336,29.0,4.708333333333333,5.375,0.6666666666666666,0.08333333333333333,6.0,52.0,-13.458333333333334,-75.0
2011-02-20,71.0,48.666666666666664,21.0,8.916666666666666,10.0,1.0833333333333333,0.625,9.666666666666666,88.0,8.0,-59.0
2011-02-21,68.0,50.625,36.0,7.0,8.0,1.0,0.875,10.791666666666666,100.0,38.375,-33.0
2011-02-22,77.0,58.833333333333336,38.0,10.083333333333334,11.166666666666666,1.0833333333333333,1.3333333333333333,25.708333333333332,93.0,49.208333333333336,-7.0
2011-02-23,96.0,80.625,53.0,8.791666666666666,10.833333333333334,2.0416666666666665,0.5416666666666666,24.166666666666668,118.0,56.916666666666664,15.0
2011-02-24,68.0,51.291666666666664,32.0,6.291666666666667,6.916666666666667,0.625,2.2083333333333335,18.25,103.0,67.5,33.0
2011-02-25,99.0,76.33333333333333,53.0,6.666666666666667,7.458333333333333,0.7916666666666666,0.125,14.5,70.0,39.333333333333336,1.0
2011-02-26,86.0,58.791666666666664,42.0,3.8333333333333335,4.333333333333333,0.5,0.125,5.125,63.0,19.166666666666668,-8.0
2011-02-27,57.0,44.958333333333336,32.0,3.3043478260869565,3.4782608695652173,0.17391304347826086,0.0,6.5,34.0,2.3333333333333335,-28.0
2011-02-28,67.0,49.458333333333336,32.0,7.625,8.0,0.375,0.25,9.708333333333334,58.0,6.083333333333333,-50.0
2011-03-01,100.0,82.75,54.0,11.333333333333334,13.458333333333334,2.125,0.2916666666666667,20.25,112.0,41.791666666666664,0.0
2011-03-02,100.0,94.125,84.0,15.875,18.583333333333332,2.7083333333333335,0.0,20.208333333333332,45.0,27.541666666666668,9.0
2011-03-03,100.0,61.166666666666664,41.0,5.708333333333333,5.958333333333333,0.25,0.375,8.791666666666666,93.0,50.333333333333336,0.0
2011-03-04,99.0,74.125,54.0,6.375,6.708333333333333,0.3333333333333333,0.2916666666666667,23.041666666666668,58.0,21.416666666666668,-15.0
2011-03-05,100.0,97.34782608695652,93.0,10.375,12.0,1.625,0.0,10.166666666666666,38.0,16.333333333333332,-2.0
2011-03-06,99.0,82.83333333333333,49.0,8.791666666666666,10.208333333333334,1.4166666666666667,0.2916666666666667,5.125,186.0,89.45833333333333,26.0
2011-03-07,95.0,60.125,40.0,5.916666666666667,5.958333333333333,0.041666666666666664,0.5,16.625,121.0,85.08333333333333,46.0
2011-03-08,88.0,75.0,61.0,16.958333333333332,18.166666666666668,1.2083333333333333,0.5833333333333334,39.625,100.0,74.04166666666667,49.0
2011-03-09,99.0,95.08333333333333,79.0,12.708333333333334,13.375,0.6666666666666666,0.0,30.5,69.0,44.125,10.0
2011-03-10,100.0,96.0,88.0,8.416666666666666,8.875,0.4583333333333333,0.0,5.333333333333333,50.0,29.25,7.0
2011-03-11,98.0,87.58333333333333,65.0,5.875,6.333333333333333,0.4583333333333333,0.0,10.875,61.0,31.0,-1.0
2011-03-12,94.0,78.08333333333333,42.0,4.333333333333333,4.75,0.4166666666666667,0.041666666666666664,2.4166666666666665,68.0,8.791666666666666,-36.0
2011-03-13,89.0,61.958333333333336,41.0,3.75,4.041666666666667,0.2916666666666667,0.0,2.6666666666666665,58.0,14.291666666666666,-25.0
2011-03-14,80.0,54.583333333333336,25.0,6.583333333333333,7.083333333333333,0.5,0.375,8.166666666666666,87.0,25.916666666666668,-32.0
2011-03-15,85.0,56.166666666666664,33.0,4.416666666666667,4.708333333333333,0.2916666666666667,0.20833333333333334,10.875,71.0,26.875,-17.0
2011-03-16,67.0,50.416666666666664,27.0,11.565217391304348,12.304347826086957,0.7391304347826086,0.34782608695652173,16.869565217391305,90.0,32.583333333333336,-20.0
2011-03-17,95.0,82.08333333333333,64.0,13.416666666666666,14.833333333333334,1.4166666666666667,0.0,26.333333333333332,73.0,42.083333333333336,6.0
2011-03-18,100.0,91.47826086956522,72.0,10.75,12.208333333333334,1.4583333333333333,0.0,23.458333333333332,116.0,71.08333333333333,41.0
2011-03-19,92.0,50.833333333333336,35.0,2.2083333333333335,2.4166666666666665,0.20833333333333334,0.0,3.4166666666666665,62.0,35.833333333333336,10.0
2011-03-20,57.0,42.541666666666664,27.0,2.5,2.6666666666666665,0.16666666666666666,0.041666666666666664,6.083333333333333,107.0,47.416666666666664,-7.0
2011-03-21,69.0,43.75,25.0,2.7916666666666665,2.7916666666666665,0.0,0.0,7.291666666666667,88.0,34.416666666666664,-15.0
2011-03-22,65.0,47.375,22.0,5.809523809523809,6.190476190476191,0.38095238095238093,0.19047619047619047,12.625,130.0,58.833333333333336,-22.0
2011-03-23,98.0,75.83333333333333,51.0,8.625,9.0,0.375,0.4166666666666667,28.958333333333332,95.0,65.70833333333333,37.0
2011-03-24,98.0,67.75,30.0,4.5,5.041666666666667,0.5416666666666666,0.0,6.958333333333333,131.0,69.16666666666667,15.0
2011-03-25,89.0,56.25,22.0,3.0416666666666665,3.1666666666666665,0.125,0.0,3.375,108.0,41.666666666666664,-8.0
2011-03-26,80.0,54.0,23.0,4.0,4.416666666666667,0.4166666666666667,0.0,7.125,79.0,24.958333333333332,-19.0
2011-03-27,78.0,48.125,20.0,7.291666666666667,8.0,0.7083333333333334,0.5416666666666666,10.041666666666666,135.0,55.291666666666664,-26.0
2011-03-28,81.0,60.0,32.0,5.625,6.125,0.5,0.6666666666666666,17.75,146.0,56.041666666666664,-6.0
2011-03-29,71.0,40.958333333333336,13.0,8.863636363636363,9.590909090909092,0.7272727272727273,0.6086956521739131,11.695652173913043,179.0,93.41666666666667,2.0
2011-03-30,66.0,49.166666666666664,27.0,13.958333333333334,15.541666666666666,1.5833333333333333,1.0,25.458333333333332,176.0,105.5,45.0
2011-03-31,89.0,66.66666666666667,53.0,6.541666666666667,7.458333333333333,0.9166666666666666,0.2916666666666667,12.875,161.0,76.375,21.0
2011-04-01,72.0,53.44444444444444,24.0,9.25,11.0,1.75,2.25,12.5,147.0,80.0,34.0
2011-04-02,75.0,51.583333333333336,32.0,3.5,4.375,0.875,1.4166666666666667,19.416666666666668,167.0,79.83333333333333,16.0
2011-04-03,61.0,41.791666666666664,26.0,1.0833333333333333,1.375,0.2916666666666667,1.0,6.5,111.0,48.416666666666664,8.0
2011-04-04,67.0,43.416666666666664,26.0,1.875,2.375,0.5,1.0416666666666667,6.166666666666667,104.0,43.166666666666664,-8.0
2011-04-05,59.0,34.5,15.0,2.9583333333333335,3.7083333333333335,0.75,1.0,13.130434782608695,170.0,77.75,-23.0
2011-04-06,61.0,40.416666666666664,13.0,4.958333333333333,6.416666666666667,1.4583333333333333,1.7083333333333333,9.708333333333334,191.0,98.25,-4.0
2011-04-07,70.0,51.59090909090909,28.0,7.454545454545454,9.318181818181818,1.8636363636363635,2.0,24.272727272727273,173.0,96.0909090909091,37.0
2011-04-08,76.0,53.875,33.0,5.375,6.916666666666667,1.5416666666666667,1.75,18.333333333333332,210.0,132.83333333333334,49.0
2011-04-09,95.0,71.95833333333333,48.0,5.375,6.958333333333333,1.5833333333333333,1.625,11.083333333333334,140.0,120.29166666666667,95.0
2011-04-10,83.0,64.875,47.0,3.0,3.9583333333333335,0.9583333333333334,1.4583333333333333,24.416666666666668,171.0,108.625,33.0
2011-04-11,82.0,56.333333333333336,36.0,3.2083333333333335,4.083333333333333,0.875,2.0,27.916666666666668,178.0,93.58333333333333,37.0
2011-04-12,62.0,34.833333333333336,19.0,1.7391304347826086,2.4782608695652173,0.7391304347826086,1.608695652173913,15.708333333333334,129.0,69.70833333333333,17.0
2011-04-13,66.0,38.208333333333336,15.0,3.5416666666666665,5.125,1.5833333333333333,1.625,20.5,208.0,100.66666666666667,-10.0
2011-04-14,59.0,39.958333333333336,14.0,4.25,6.0,1.75,2.375,21.041666666666668,224.0,134.29166666666666,43.0
2011-04-15,67.0,45.958333333333336,24.0,4.75,6.666666666666667,1.9166666666666667,2.6666666666666665,29.958333333333332,237.0,157.375,79.0
2011-04-16,75.0,56.083333333333336,43.0,2.5,3.4166666666666665,0.9166666666666666,1.7083333333333333,22.791666666666668,219.0,119.70833333333333,68.0
2011-04-17,70.0,40.125,14.0,2.0,2.75,0.75,1.5416666666666667,14.708333333333334,187.0,121.45833333333333,49.0
2011-04-18,89.0,66.83333333333333,55.0,5.833333333333333,7.75,1.9166666666666667,2.0416666666666665,23.125,158.0,116.25,89.0
2011-04-19,99.0,90.83333333333333,72.0,3.9166666666666665,5.125,1.2083333333333333,1.2083333333333333,9.791666666666666,98.0,68.875,29.0
2011-04-20,99.0,68.20833333333333,45.0,3.0833333333333335,4.125,1.0416666666666667,1.0833333333333333,7.458333333333333,132.0,76.91666666666667,17.0
2011-04-21,94.0,73.125,57.0,7.958333333333333,10.166666666666666,2.2083333333333335,1.25,26.291666666666668,145.0,98.54166666666667,44.0
2011-04-22,97.0,80.625,60.0,8.791666666666666,11.333333333333334,2.5416666666666665,1.6666666666666667,54.916666666666664,160.0,122.33333333333333,89.0
2011-04-23,98.0,87.125,75.0,5.916666666666667,7.625,1.7083333333333333,1.125,25.0,174.0,136.54166666666666,90.0
2011-04-24,77.0,48.625,16.0,1.125,1.5,0.375,1.5,15.75,196.0,125.125,58.0
2011-04-25,87.0,62.666666666666664,27.0,3.0869565217391304,4.304347826086956,1.2173913043478262,1.2173913043478262,12.666666666666666,160.0,85.875,29.0
2011-04-26,93.0,71.9090909090909,32.0,3.8636363636363638,5.2727272727272725,1.4090909090909092,1.0,13.909090909090908,146.0,78.22727272727273,22.0
2011-04-27,97.0,70.25,36.0,4.75,6.625,1.875,1.2916666666666667,32.708333333333336,253.0,158.04166666666666,58.0
2011-04-28,96.0,63.458333333333336,42.0,1.9166666666666667,2.5416666666666665,0.625,1.1666666666666667,11.833333333333334,215.0,143.33333333333334,74.0
2011-04-29,76.0,52.458333333333336,34.0,1.5416666666666667,2.0,0.4583333333333333,1.125,11.458333333333334,156.0,110.16666666666667,50.0
2011-04-30,83.0,67.33333333333333,47.0,3.1666666666666665,4.25,1.0833333333333333,1.4583333333333333,14.375,177.0,117.83333333333333,42.0
2011-05-01,94.0,74.875,56.0,3.0,3.9583333333333335,0.9583333333333334,1.1666666666666667,27.541666666666668,218.0,151.45833333333334,104.0
2011-05-02,62.0,45.208333333333336,33.0,1.4583333333333333,1.9166666666666667,0.4583333333333333,1.25,125.16666666666667,199.0,160.83333333333334,107.0
2011-05-03,92.0,67.70833333333333,37.0,3.1666666666666665,4.125,0.9583333333333334,1.2916666666666667,75.66666666666667,171.0,125.16666666666667,55.0
2011-05-04,96.0,52.041666666666664,20.0,2.1666666666666665,2.9166666666666665,0.75,1.2083333333333333,26.583333333333332,235.0,155.29166666666666,75.0
2011-05-05,75.0,60.083333333333336,42.0,2.75,3.5,0.75,1.4583333333333333,25.958333333333332,162.0,125.0,82.0
2011-05-06,83.0,71.54166666666667,56.0,6.291666666666667,7.875,1.5833333333333333,1.25,30.541666666666668,167.0,130.45833333333334,95.0
2011-05-07,91.0,81.83333333333333,69.0,4.75,5.958333333333333,1.2083333333333333,0.9583333333333334,27.458333333333332,168.0,142.125,109.0
2011-05-08,94.0,51.0,17.0,2.125,2.875,0.75,1.7083333333333333,26.291666666666668,270.0,184.83333333333334,121.0
2011-05-09,82.0,52.0,26.0,3.8333333333333335,5.25,1.4166666666666667,1.5,17.666666666666668,240.0,173.70833333333334,96.0
2011-05-10,88.0,72.25,54.0,3.9166666666666665,4.625,0.7083333333333334,1.0416666666666667,15.916666666666666,238.0,178.0,136.0
2011-05-11,100.0,96.6086956521739,87.0,5.333333333333333,6.291666666666667,0.9583333333333334,1.0,20.208333333333332,164.0,129.54166666666666,113.0
2011-05-12,100.0,93.77272727272727,75.0,7.208333333333333,8.791666666666666,1.5833333333333333,0.9583333333333334,18.333333333333332,173.0,143.625,115.0
2011-05-13,98.0,67.5,44.0,3.1739130434782608,4.3478260869565215,1.173913043478261,1.1304347826086956,44.869565217391305,250.0,172.41666666666666,96.0
2011-05-14,84.0,53.291666666666664,21.0,2.625,3.75,1.125,1.1666666666666667,37.75,248.0,150.875,70.0
2011-05-15,76.0,44.833333333333336,20.0,2.5833333333333335,3.9583333333333335,1.375,1.375,12.958333333333334,255.0,168.875,68.0
2011-05-16,78.0,56.166666666666664,38.0,4.5,6.0,1.5,1.5833333333333333,25.041666666666668,225.0,158.75,74.0
2011-05-17,88.0,71.04166666666667,45.0,3.9583333333333335,5.166666666666667,1.2083333333333333,1.375,27.166666666666668,189.0,148.16666666666666,102.0
2011-05-18,87.0,59.041666666666664,28.0,4.0,5.625,1.625,1.7083333333333333,27.333333333333332,246.0,165.66666666666666,71.0
2011-05-19,86.0,58.916666666666664,32.0,4.625,6.166666666666667,1.5416666666666667,1.9583333333333333,32.458333333333336,266.0,185.29166666666666,104.0
2011-05-20,79.0,55.833333333333336,28.0,5.125,6.541666666666667,1.4166666666666667,2.0833333333333335,35.5,283.0,204.375,114.0
2011-05-21,84.0,61.375,40.0,5.166666666666667,6.958333333333333,1.7916666666666667,1.875,41.083333333333336,298.0,220.25,143.0
2011-05-22,100.0,83.5,55.0,3.7083333333333335,4.708333333333333,1.0,1.125,21.5,244.0,166.125,130.0
2011-05-23,100.0,93.20833333333333,70.0,4.625,5.75,1.125,0.9583333333333334,15.416666666666666,175.0,134.33333333333334,111.0
2011-05-24,100.0,80.0,50.0,3.4166666666666665,4.291666666666667,0.875,0.875,8.166666666666666,192.0,137.125,106.0
2011-05-25,93.0,61.208333333333336,32.0,3.7916666666666665,4.791666666666667,1.0,1.25,17.416666666666668,261.0,176.04166666666666,110.0
2011-05-26,99.0,80.54166666666667,58.0,5.6521739130434785,7.521739130434782,1.8695652173913044,0.9444444444444444,30.666666666666668,174.0,143.45833333333334,95.0
2011-05-27,100.0,85.75,64.0,7.041666666666667,9.5,2.4583333333333335,1.0416666666666667,18.375,185.0,156.83333333333334,130.0
2011-05-28,100.0,90.875,77.0,5.166666666666667,7.458333333333333,2.2916666666666665,0.9166666666666666,15.333333333333334,197.0,164.91666666666666,130.0
2011-05-29,100.0,98.68181818181819,97.0,4.368421052631579,6.421052631578948,2.0526315789473686,0.9583333333333334,6.25,183.0,166.33333333333334,147.0
2011-05-30,100.0,77.25,53.0,2.0,5.5,3.5,0.75,5.041666666666667,230.0,172.0,139.0
2011-05-31,79.0,67.45833333333333,55.0,5.416666666666667,8.125,2.7083333333333335,1.125,12.083333333333334,199.0,154.66666666666666,110.0
2011-06-01,98.0,85.58333333333333,74.0,8.583333333333334,11.083333333333334,2.5,1.0,44.291666666666664,133.0,115.0,99.0
2011-06-02,100.0,95.79166666666667,84.0,13.083333333333334,16.583333333333332,3.5,0.75,30.166666666666668,143.0,126.66666666666667,101.0
2011-06-03,98.0,74.58333333333333,48.0,6.75,8.291666666666666,1.5416666666666667,1.0,18.583333333333332,244.0,184.29166666666666,112.0
2011-06-04,95.0,69.45833333333333,39.0,5.291666666666667,6.375,1.0833333333333333,1.25,23.791666666666668,273.0,202.25,130.0
2011-06-05,92.0,74.875,56.0,3.1666666666666665,3.5,0.3333333333333333,1.2916666666666667,45.416666666666664,243.0,195.95833333333334,142.0
2011-06-06,95.0,60.541666666666664,32.0,2.6666666666666665,2.875,0.20833333333333334,0.875,17.416666666666668,276.0,206.0,125.0
2011-06-07,80.0,65.79166666666667,50.0,5.173913043478261,6.608695652173913,1.434782608695652,2.130434782608696,32.125,254.0,193.04166666666666,138.0
2011-06-08,88.0,70.29166666666667,50.0,4.833333333333333,5.958333333333333,1.125,1.0416666666666667,7.458333333333333,241.0,195.45833333333334,135.0
2011-06-09,95.0,76.75,57.0,6.166666666666667,7.416666666666667,1.25,1.0,24.375,255.0,199.16666666666666,163.0
2011-06-10,98.0,80.08333333333333,63.0,5.5,6.583333333333333,1.0833333333333333,0.875,41.958333333333336,255.0,203.83333333333334,146.0
2011-06-11,100.0,79.79166666666667,54.0,3.375,3.9583333333333335,0.5833333333333334,0.4583333333333333,25.541666666666668,259.0,211.41666666666666,173.0
2011-06-12,98.0,74.5,52.0,3.3333333333333335,4.041666666666667,0.7083333333333334,0.5,15.041666666666666,251.0,199.75,148.0
2011-06-13,100.0,77.79166666666667,50.0,3.7083333333333335,4.291666666666667,0.5833333333333334,0.4166666666666667,19.083333333333332,261.0,207.95833333333334,168.0
2011-06-14,92.0,62.791666666666664,41.0,2.7916666666666665,3.2916666666666665,0.5,0.4166666666666667,14.217391304347826,259.0,205.0,162.0
2011-06-15,82.0,68.29166666666667,56.0,5.541666666666667,6.916666666666667,1.375,0.625,15.666666666666666,227.0,180.95833333333334,123.0
2011-06-16,97.0,79.54166666666667,64.0,8.25,10.166666666666666,1.9166666666666667,1.0416666666666667,27.625,218.0,187.95833333333334,146.0
2011-06-17,100.0,90.08333333333333,76.0,5.875,7.166666666666667,1.2916666666666667,0.4583333333333333,13.916666666666666,212.0,181.70833333333334,154.0
2011-06-18,100.0,96.43478260869566,87.0,9.416666666666666,11.25,1.8333333333333333,0.5,24.75,202.0,173.45833333333334,157.0
2011-06-19,100.0,80.91666666666667,58.0,5.041666666666667,6.416666666666667,1.375,0.3333333333333333,24.5,249.0,202.0,156.0
2011-06-20,97.0,80.45833333333333,57.0,4.958333333333333,6.416666666666667,1.4583333333333333,0.375,24.083333333333332,284.0,226.125,179.0
2011-06-21,97.0,82.70833333333333,44.0,4.0,5.25,1.25,0.375,19.666666666666668,305.0,232.75,194.0
2011-06-22,95.0,65.375,32.0,3.5652173913043477,5.217391304347826,1.6521739130434783,0.6521739130434783,18.083333333333332,345.0,258.1666666666667,168.0
2011-06-23,95.0,76.08333333333333,55.0,3.9583333333333335,6.375,2.4166666666666665,0.7083333333333334,10.333333333333334,299.0,251.75,208.0
2011-06-24,88.0,66.625,37.0,3.7916666666666665,6.25,2.4583333333333335,1.5,15.875,355.0,271.3333333333333,210.0
2011-06-25,98.0,85.83333333333333,76.0,6.041666666666667,8.583333333333334,2.5416666666666665,0.9166666666666666,17.416666666666668,248.0,223.45833333333334,185.0
2011-06-26,100.0,93.25,81.0,4.041666666666667,5.958333333333333,1.9166666666666667,0.4583333333333333,27.666666666666668,216.0,192.95833333333334,168.0
2011-06-27,100.0,90.22727272727273,72.0,6.416666666666667,9.416666666666666,3.0,0.25,25.583333333333332,243.0,209.29166666666666,176.0
2011-06-28,97.0,79.04166666666667,56.0,5.166666666666667,8.208333333333334,3.0416666666666665,0.7083333333333334,30.291666666666668,318.0,258.4583333333333,185.0
2011-06-29,96.0,72.20833333333333,50.0,4.041666666666667,6.208333333333333,2.1666666666666665,0.5833333333333334,19.833333333333332,323.0,276.5416666666667,227.0
2011-06-30,96.0,78.625,51.0,4.5,7.0,2.5,0.5416666666666666,19.708333333333332,314.0,255.54166666666666,218.0
2011-07-01,93.0,71.875,45.0,3.9166666666666665,5.916666666666667,2.0,0.375,16.458333333333332,327.0,262.875,209.0
2011-07-02,95.0,77.58333333333333,54.0,4.5,6.625,2.125,0.7083333333333334,24.958333333333332,301.0,257.1666666666667,204.0
2011-07-03,99.0,80.66666666666667,63.0,4.583333333333333,6.791666666666667,2.2083333333333335,0.6666666666666666,26.125,292.0,257.4166666666667,213.0
2011-07-04,92.0,80.16666666666667,62.0,7.478260869565218,10.26086956521739,2.782608695652174,1.0869565217391304,47.541666666666664,309.0,259.0416666666667,221.0
2011-07-05,96.0,71.25,45.0,3.7916666666666665,4.875,1.0833333333333333,0.3333333333333333,9.083333333333334,309.0,247.33333333333334,198.0
2011-07-06,86.0,63.083333333333336,44.0,4.125,5.125,1.0,1.1666666666666667,16.0,308.0,249.20833333333334,180.0
2011-07-07,98.0,77.54166666666667,59.0,5.333333333333333,6.541666666666667,1.2083333333333333,0.9166666666666666,42.541666666666664,286.0,242.75,193.0
2011-07-08,99.0,78.58333333333333,56.0,5.75,7.208333333333333,1.4583333333333333,0.6666666666666666,32.916666666666664,315.0,264.0833333333333,207.0
2011-07-09,100.0,79.45833333333333,54.0,3.1666666666666665,3.625,0.4583333333333333,0.4583333333333333,17.208333333333332,329.0,261.875,217.0
2011-07-10,98.0,80.41666666666667,45.0,3.2916666666666665,3.8333333333333335,0.5416666666666666,0.4583333333333333,13.541666666666666,353.0,251.91666666666666,203.0
2011-07-11,98.0,73.5,53.0,6.526315789473684,8.842105263157896,2.3157894736842106,0.75,15.541666666666666,340.0,268.125,202.0
