date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-08-15,,,,6.478260869565218,7.391304347826087,0.9130434782608695,23.708333333333332,278.0,260.3333333333333,243.0
2016-08-16,,,,5.375,6.458333333333333,1.0833333333333333,18.0,335.0,288.6666666666667,254.0
2016-08-17,,,,6.166666666666667,7.541666666666667,1.375,10.125,365.0,299.0833333333333,245.0
2016-08-18,,,,7.916666666666667,10.0,2.0833333333333335,13.916666666666666,314.0,281.875,263.0
2016-08-19,,,,8.208333333333334,10.833333333333334,2.625,17.416666666666668,339.0,287.9583333333333,255.0
2016-08-20,,,,5.958333333333333,9.458333333333334,3.5,7.666666666666667,283.0,263.7083333333333,252.0
2016-08-21,,,,4.333333333333333,6.791666666666667,2.4583333333333335,12.0,350.0,295.375,242.0
2016-08-22,,,,6.75,10.041666666666666,3.2916666666666665,10.625,282.0,260.9583333333333,234.0
2016-08-23,,,,8.25,10.5,2.25,13.125,344.0,273.625,232.0
2016-08-24,,,,12.166666666666666,13.958333333333334,1.7916666666666667,16.541666666666668,299.0,262.625,239.0
2016-08-25,,,,9.708333333333334,11.416666666666666,1.7083333333333333,15.833333333333334,335.0,294.0416666666667,261.0
2016-08-26,,,,8.458333333333334,10.875,2.4166666666666665,18.166666666666668,344.0,297.6666666666667,254.0
2016-08-27,,,,7.25,8.041666666666666,0.7916666666666666,6.75,263.0,239.375,216.0
2016-08-28,,,,5.583333333333333,6.291666666666667,0.7083333333333334,9.25,248.0,227.20833333333334,211.0
2016-08-29,,,,6.166666666666667,8.25,2.0833333333333335,5.083333333333333,295.0,262.375,225.0
2016-08-30,,,,7.083333333333333,9.583333333333334,2.5,6.833333333333333,270.0,247.5,216.0
2016-08-31,,,,9.73913043478261,12.73913043478261,3.0,16.958333333333332,322.0,259.0,197.0
2016-09-01,,,,12.583333333333334,15.208333333333334,2.625,22.75,328.0,264.0,202.0
2016-09-02,,,,9.625,10.916666666666666,1.2916666666666667,28.125,326.0,275.5,227.0
2016-09-03,,,,6.333333333333333,7.25,0.9166666666666666,21.416666666666668,327.0,283.5,247.0
2016-09-04,,,,4.583333333333333,5.208333333333333,0.625,12.083333333333334,320.0,272.8333333333333,237.0
2016-09-05,,,,8.791666666666666,11.208333333333334,2.4166666666666665,19.208333333333332,344.0,294.8333333333333,256.0
2016-09-06,,,,10.541666666666666,13.208333333333334,2.6666666666666665,19.166666666666668,348.0,299.4166666666667,267.0
2016-09-07,,,,8.166666666666666,9.625,1.4583333333333333,11.958333333333334,327.0,280.0416666666667,240.0
2016-09-08,,,,9.541666666666666,10.958333333333334,1.4166666666666667,10.916666666666666,281.0,255.70833333333334,236.0
2016-09-09,,,,6.333333333333333,7.25,0.9166666666666666,8.958333333333334,323.0,275.9166666666667,237.0
2016-09-10,,,,6.166666666666667,6.875,0.7083333333333334,13.333333333333334,316.0,273.375,227.0
2016-09-11,,,,6.0,6.333333333333333,0.3333333333333333,15.0,290.0,261.5,240.0
2016-09-12,,,,9.416666666666666,10.666666666666666,1.25,14.541666666666666,302.0,255.5,220.0
2016-09-13,,,,9.434782608695652,11.608695652173912,2.1739130434782608,7.416666666666667,272.0,234.45833333333334,215.0
2016-09-14,,,,9.333333333333334,10.541666666666666,1.2083333333333333,9.708333333333334,275.0,245.125,212.0
2016-09-15,,,,11.125,14.958333333333334,3.8333333333333335,17.208333333333332,297.0,259.7083333333333,236.0
2016-09-16,,,,13.625,15.708333333333334,2.0833333333333335,17.5,260.0,239.04166666666666,225.0
2016-09-17,,,,8.875,11.333333333333334,2.4583333333333335,23.75,302.0,259.9166666666667,221.0
2016-09-18,,,,7.791666666666667,8.75,0.9583333333333334,13.833333333333334,234.0,228.91666666666666,222.0
2016-09-19,,,,6.75,8.25,1.5,5.875,234.0,218.04166666666666,199.0
2016-09-20,,,,6.958333333333333,8.166666666666666,1.2083333333333333,5.208333333333333,207.0,196.45833333333334,185.0
2016-09-21,,,,9.125,10.5,1.375,8.958333333333334,236.0,207.04166666666666,188.0
2016-09-22,,,,10.125,11.583333333333334,1.4583333333333333,7.375,208.0,200.75,191.0
2016-09-23,,,,13.458333333333334,17.333333333333332,3.875,10.375,233.0,217.5,201.0
2016-09-24,,,,11.583333333333334,14.541666666666666,2.9583333333333335,11.833333333333334,248.0,220.91666666666666,204.0
2016-09-25,,,,7.75,9.375,1.625,14.041666666666666,297.0,248.5,204.0
2016-09-26,,,,9.304347826086957,12.043478260869565,2.739130434782609,18.166666666666668,303.0,255.20833333333334,228.0
2016-09-27,,,,11.291666666666666,13.125,1.8333333333333333,26.666666666666668,305.0,265.9583333333333,232.0
2016-09-28,,,,12.333333333333334,16.916666666666668,4.583333333333333,21.375,281.0,250.16666666666666,231.0
2016-09-29,,,,7.208333333333333,12.958333333333334,5.75,6.541666666666667,293.0,240.25,204.0
2016-09-30,,,,10.833333333333334,12.5,1.6666666666666667,10.791666666666666,222.0,201.16666666666666,170.0
2016-10-01,,,,9.333333333333334,10.625,1.2916666666666667,15.083333333333334,242.0,207.83333333333334,177.0
2016-10-02,,,,7.833333333333333,8.875,1.0416666666666667,19.833333333333332,289.0,243.54166666666666,204.0
2016-10-03,,,,13.708333333333334,15.416666666666666,1.7083333333333333,37.833333333333336,254.0,235.375,218.0
2016-10-04,,,,8.791666666666666,10.833333333333334,2.0416666666666665,13.375,314.0,253.0,203.0
2016-10-05,,,,16.75,19.708333333333332,2.9583333333333335,18.041666666666668,210.0,201.79166666666666,189.0
2016-10-06,,,,8.208333333333334,9.875,1.6666666666666667,7.333333333333333,291.0,238.29166666666666,190.0
2016-10-07,,,,8.541666666666666,9.416666666666666,0.875,12.625,249.0,204.08333333333334,173.0
2016-10-08,,,,12.916666666666666,14.25,1.3333333333333333,27.458333333333332,270.0,214.16666666666666,179.0
2016-10-09,,,,6.833333333333333,7.75,0.9166666666666666,12.75,234.0,203.79166666666666,159.0
2016-10-10,,,,6.041666666666667,6.666666666666667,0.625,7.916666666666667,216.0,179.66666666666666,157.0
2016-10-11,,,,11.666666666666666,14.958333333333334,3.2916666666666665,11.208333333333334,192.0,168.29166666666666,142.0
2016-10-12,,,,7.913043478260869,11.173913043478262,3.260869565217391,6.583333333333333,248.0,178.5,119.0
2016-10-13,,,,13.125,15.791666666666666,2.6666666666666665,13.875,177.0,161.29166666666666,150.0
2016-10-14,,,,15.041666666666666,18.083333333333332,3.0416666666666665,15.125,204.0,155.33333333333334,117.0
2016-10-15,,,,11.166666666666666,12.708333333333334,1.5416666666666667,17.291666666666668,230.0,159.79166666666666,101.0
2016-10-16,,,,9.083333333333334,9.833333333333334,0.75,18.708333333333332,242.0,174.0,109.0
2016-10-17,,,,15.583333333333334,18.666666666666668,3.0833333333333335,17.166666666666668,205.0,177.5,153.0
2016-10-18,,,,13.0,17.0,4.0,10.782608695652174,292.0,224.875,165.0
2016-10-19,,,,11.833333333333334,15.166666666666666,3.3333333333333335,16.375,249.0,218.625,199.0
2016-10-20,,,,8.166666666666666,9.875,1.7083333333333333,19.083333333333332,269.0,212.08333333333334,168.0
2016-10-21,,,,11.666666666666666,12.916666666666666,1.25,16.625,228.0,174.70833333333334,129.0
2016-10-22,,,,12.541666666666666,14.458333333333334,1.9166666666666667,16.958333333333332,179.0,148.875,106.0
2016-10-23,,,,4.875,5.416666666666667,0.5416666666666666,9.541666666666666,227.0,173.29166666666666,132.0
2016-10-24,,,,6.695652173913044,7.956521739130435,1.2608695652173914,5.666666666666667,209.0,144.29166666666666,91.0
2016-10-25,,,,14.041666666666666,16.833333333333332,2.7916666666666665,11.708333333333334,154.0,114.41666666666667,67.0
2016-10-26,,,,18.791666666666668,28.75,9.958333333333334,17.75,267.0,184.91666666666666,99.0
2016-10-27,,,,7.083333333333333,8.0,0.9166666666666666,11.291666666666666,212.0,168.625,99.0
2016-10-28,,,,17.541666666666668,21.291666666666668,3.75,13.708333333333334,140.0,113.29166666666667,87.0
2016-10-29,,,,5.75,6.625,0.875,7.375,212.0,156.66666666666666,117.0
2016-10-30,,,,8.333333333333334,9.25,0.9166666666666666,17.25,156.0,122.08333333333333,92.0
2016-10-31,,,,14.333333333333334,19.541666666666668,5.208333333333333,17.541666666666668,164.0,130.375,81.0
2016-11-01,,,,10.5,14.916666666666666,4.416666666666667,7.666666666666667,212.0,131.625,102.0
2016-11-02,,,,13.083333333333334,14.791666666666666,1.7083333333333333,8.291666666666666,149.0,110.83333333333333,86.0
2016-11-03,,,,8.416666666666666,9.541666666666666,1.125,9.625,186.0,128.91666666666666,89.0
2016-11-04,,,,11.458333333333334,13.041666666666666,1.5833333333333333,12.958333333333334,183.0,121.33333333333333,78.0
2016-11-05,,,,12.0,13.916666666666666,1.9166666666666667,18.541666666666668,204.0,127.125,60.0
2016-11-06,,,,4.666666666666667,5.041666666666667,0.375,11.375,176.0,132.29166666666666,87.0
2016-11-07,,,,15.0,20.291666666666668,5.291666666666667,19.958333333333332,135.0,85.79166666666667,46.0
2016-11-08,,,,16.25,21.166666666666668,4.916666666666667,23.916666666666668,148.0,92.45833333333333,35.0
2016-11-09,,,,5.416666666666667,6.25,0.8333333333333334,3.625,124.0,95.25,62.0
2016-11-10,,,,13.208333333333334,15.25,2.0416666666666665,10.5,118.0,82.25,53.0
2016-11-11,,,,21.08695652173913,28.91304347826087,7.826086956521739,12.166666666666666,122.0,93.0,57.0
2016-11-12,,,,10.416666666666666,12.458333333333334,2.0416666666666665,10.5,195.0,135.33333333333334,91.0
2016-11-13,,,,11.291666666666666,12.666666666666666,1.375,17.958333333333332,192.0,123.95833333333333,69.0
2016-11-14,,,,21.625,27.916666666666668,6.291666666666667,23.5,171.0,130.54166666666666,97.0
2016-11-15,,,,11.583333333333334,15.416666666666666,3.8333333333333335,11.166666666666666,222.0,157.125,110.0
2016-11-16,,,,7.458333333333333,8.333333333333334,0.875,6.916666666666667,149.0,110.29166666666667,75.0
2016-11-17,,,,9.708333333333334,12.375,2.6666666666666665,4.458333333333333,190.0,107.20833333333333,44.0
2016-11-18,,,,17.25,22.0,4.75,12.416666666666666,141.0,85.83333333333333,30.0
2016-11-19,,,,18.416666666666668,24.958333333333332,6.541666666666667,14.708333333333334,115.0,92.75,70.0
2016-11-20,,,,17.416666666666668,24.375,6.958333333333333,21.958333333333332,168.0,119.45833333333333,62.0
2016-11-21,,,,22.791666666666668,35.583333333333336,12.791666666666666,13.833333333333334,134.0,114.5,86.0
2016-11-22,,,,17.565217391304348,27.82608695652174,10.26086956521739,17.208333333333332,223.0,147.25,101.0
2016-11-23,,,,3.9583333333333335,4.5,0.5416666666666666,2.7083333333333335,138.0,96.08333333333333,67.0
2016-11-24,,,,16.875,22.291666666666668,5.416666666666667,6.916666666666667,65.0,25.625,6.0
2016-11-25,,,,17.125,24.041666666666668,6.916666666666667,5.666666666666667,93.0,37.583333333333336,-5.0
2016-11-26,,,,16.166666666666668,24.333333333333332,8.166666666666666,9.75,104.0,61.5,7.0
2016-11-27,,,,14.541666666666666,16.583333333333332,2.0416666666666665,14.916666666666666,128.0,98.91666666666667,74.0
2016-11-28,,,,9.916666666666666,11.041666666666666,1.125,6.625,129.0,100.58333333333333,63.0
2016-11-29,,,,6.708333333333333,7.916666666666667,1.2083333333333333,4.5,131.0,86.91666666666667,60.0
2016-11-30,,,,17.25,21.25,4.0,14.583333333333334,98.0,66.75,27.0
2016-12-01,,,,19.666666666666668,26.375,6.708333333333333,16.5,180.0,114.04166666666667,61.0
2016-12-02,,,,6.208333333333333,7.208333333333333,1.0,6.875,140.0,108.75,67.0
2016-12-03,,,,14.666666666666666,17.125,2.4583333333333335,12.125,164.0,104.08333333333333,44.0
2016-12-04,,,,15.75,18.0,2.25,23.125,140.0,95.08333333333333,42.0
2016-12-05,,,,16.791666666666668,21.708333333333332,4.916666666666667,9.666666666666666,193.0,129.16666666666666,81.0
2016-12-06,,,,9.625,12.541666666666666,2.9166666666666665,4.666666666666667,149.0,86.91666666666667,45.0
2016-12-07,,,,17.375,22.208333333333332,4.833333333333333,9.416666666666666,103.0,56.708333333333336,20.0
2016-12-08,,,,21.52173913043478,33.391304347826086,11.869565217391305,9.125,132.0,60.458333333333336,0.0
2016-12-09,,,,20.083333333333332,28.458333333333332,8.375,12.708333333333334,161.0,82.5,12.0
2016-12-10,,,,5.833333333333333,6.416666666666667,0.5833333333333334,3.7083333333333335,99.0,66.70833333333333,33.0
2016-12-11,,,,5.583333333333333,6.166666666666667,0.5833333333333334,3.0416666666666665,90.0,42.875,8.0
2016-12-12,,,,14.958333333333334,20.083333333333332,5.125,12.291666666666666,111.0,56.583333333333336,27.0
2016-12-13,,,,26.75,43.083333333333336,16.333333333333332,26.958333333333332,127.0,74.54166666666667,9.0
2016-12-14,,,,11.166666666666666,13.25,2.0833333333333335,5.291666666666667,125.0,83.91666666666667,42.0
2016-12-15,,,,12.125,14.541666666666666,2.4166666666666665,3.5,88.0,43.666666666666664,-4.0
2016-12-16,,,,13.333333333333334,17.625,4.291666666666667,4.833333333333333,87.0,29.041666666666668,-16.0
2016-12-17,,,,13.875,18.583333333333332,4.708333333333333,4.416666666666667,137.0,52.708333333333336,-20.0
2016-12-18,,,,12.875,14.666666666666666,1.7916666666666667,13.541666666666666,158.0,76.58333333333333,16.0
2016-12-19,,,,25.045454545454547,32.72727272727273,7.681818181818182,16.791666666666668,170.0,90.5,36.0
2016-12-20,,,,25.375,41.125,15.75,24.958333333333332,167.0,85.83333333333333,24.0
2016-12-21,,,,24.916666666666668,37.916666666666664,13.0,19.208333333333332,169.0,90.875,32.0
2016-12-22,,,,29.333333333333332,46.375,17.041666666666668,29.708333333333332,132.0,93.5,38.0
2016-12-23,,,,7.583333333333333,8.375,0.7916666666666666,3.875,164.0,120.20833333333333,65.0
2016-12-24,,,,8.25,9.208333333333334,0.9583333333333334,2.9166666666666665,95.0,62.25,23.0
2016-12-25,,,,11.0,13.416666666666666,2.4166666666666665,4.083333333333333,123.0,53.5,-3.0
2016-12-26,,,,24.25,48.583333333333336,24.333333333333332,15.208333333333334,81.0,44.625,12.0
2016-12-27,,,,14.166666666666666,26.583333333333332,12.416666666666666,6.958333333333333,137.0,74.875,30.0
2016-12-28,,,,8.375,9.875,1.5,2.7916666666666665,70.0,41.416666666666664,-4.0
2016-12-29,,,,10.333333333333334,12.583333333333334,2.25,3.7083333333333335,89.0,36.125,-18.0
2016-12-30,,,,4.416666666666667,4.916666666666667,0.5,2.7916666666666665,81.0,44.0,6.0
2016-12-31,,,,7.541666666666667,8.25,0.7083333333333334,6.916666666666667,137.0,59.5,3.0
2017-01-01,,,,3.0416666666666665,3.2083333333333335,0.16666666666666666,4.5,119.0,53.833333333333336,0.0
2017-01-02,,,,3.625,3.75,0.125,4.0,89.0,47.458333333333336,10.0
2017-01-03,,,,1.7083333333333333,1.7083333333333333,0.0,2.0833333333333335,59.0,30.0,8.0
2017-01-04,,,,4.041666666666667,4.416666666666667,0.375,1.875,74.0,31.708333333333332,3.0
2017-01-05,,,,10.416666666666666,13.041666666666666,2.625,6.708333333333333,72.0,26.0,-13.0
2017-01-06,,,,8.291666666666666,9.958333333333334,1.6666666666666667,4.708333333333333,103.0,42.083333333333336,-15.0
2017-01-07,,,,2.5833333333333335,2.625,0.041666666666666664,4.416666666666667,91.0,51.75,18.0
2017-01-08,,,,10.833333333333334,12.375,1.5416666666666667,10.75,82.0,42.083333333333336,0.0
2017-01-09,,,,7.958333333333333,12.375,4.416666666666667,6.416666666666667,170.0,87.79166666666667,48.0
2017-01-10,,,,6.260869565217392,7.260869565217392,1.0,7.333333333333333,114.0,66.0,24.0
2017-01-11,,,,6.791666666666667,8.5,1.7083333333333333,3.625,81.0,38.0,-6.0
2017-01-12,,,,9.083333333333334,10.5,1.4166666666666667,4.166666666666667,70.0,19.541666666666668,-21.0
2017-01-13,,,,9.166666666666666,10.333333333333334,1.1666666666666667,7.541666666666667,73.0,14.75,-40.0
2017-01-14,,,,4.458333333333333,4.625,0.16666666666666666,3.6666666666666665,80.0,26.916666666666668,-9.0
2017-01-15,,,,15.26086956521739,19.347826086956523,4.086956521739131,5.363636363636363,90.0,18.708333333333332,-36.0
2017-01-16,,,,18.583333333333332,23.0,4.416666666666667,25.0,131.0,63.416666666666664,8.0
2017-01-17,,,,20.666666666666668,28.75,8.083333333333334,28.875,108.0,65.375,24.0
2017-01-18,,,,10.625,12.625,2.0,10.833333333333334,150.0,103.75,63.0
2017-01-19,,,,8.916666666666666,9.708333333333334,0.7916666666666666,11.333333333333334,120.0,82.25,60.0
2017-01-20,,,,11.041666666666666,13.583333333333334,2.5416666666666665,19.333333333333332,107.0,68.25,41.0
2017-01-21,,,,3.5,3.7083333333333335,0.20833333333333334,9.375,135.0,70.5,20.0
2017-01-22,,,,9.541666666666666,11.208333333333334,1.6666666666666667,9.583333333333334,35.0,12.0,-6.0
2017-01-23,,,,11.043478260869565,18.08695652173913,7.043478260869565,12.458333333333334,83.0,13.916666666666666,-51.0
2017-01-24,,,,12.625,16.791666666666668,4.166666666666667,3.625,50.0,-1.7083333333333333,-35.0
2017-01-25,,,,6.291666666666667,7.083333333333333,0.7916666666666666,2.6666666666666665,23.0,-11.333333333333334,-45.0
2017-01-26,,,,7.583333333333333,10.208333333333334,2.625,3.7916666666666665,27.0,-8.125,-51.0
2017-01-27,,,,3.1666666666666665,3.375,0.20833333333333334,4.666666666666667,58.0,15.416666666666666,-27.0
2017-01-28,,,,8.208333333333334,8.958333333333334,0.75,9.833333333333334,47.0,7.458333333333333,-24.0
2017-01-29,,,,13.583333333333334,16.666666666666668,3.0833333333333335,9.208333333333334,95.0,37.166666666666664,-31.0
2017-01-30,,,,9.75,11.291666666666666,1.5416666666666667,4.916666666666667,63.0,23.5,-16.0
2017-01-31,,,,15.833333333333334,18.958333333333332,3.125,9.125,96.0,24.583333333333332,-41.0
2017-02-01,,,,26.375,36.375,10.0,17.333333333333332,39.0,13.916666666666666,5.0
2017-02-02,,,,15.666666666666666,19.625,3.9583333333333335,13.333333333333334,45.0,19.333333333333332,3.0
2017-02-03,,,,14.0,19.958333333333332,5.958333333333333,17.416666666666668,83.0,40.041666666666664,-3.0
2017-02-04,,,,5.791666666666667,6.875,1.0833333333333333,6.916666666666667,100.0,43.5,-1.0
2017-02-05,,,,8.75,10.625,1.875,6.333333333333333,72.0,27.375,-6.0
2017-02-06,,,,9.666666666666666,11.583333333333334,1.9166666666666667,4.416666666666667,75.0,19.0,-31.0
2017-02-07,,,,8.166666666666666,9.708333333333334,1.5416666666666667,3.5,79.0,18.125,-36.0
2017-02-08,,,,10.75,13.833333333333334,3.0833333333333335,6.333333333333333,95.0,23.833333333333332,-33.0
2017-02-09,,,,23.08695652173913,30.91304347826087,7.826086956521739,21.75,101.0,27.375,-38.0
2017-02-10,,,,22.291666666666668,29.0,6.708333333333333,29.625,98.0,48.625,-6.0
2017-02-11,,,,6.208333333333333,7.208333333333333,1.0,10.875,131.0,70.45833333333333,9.0
2017-02-12,,,,7.375,8.875,1.5,5.833333333333333,76.0,23.041666666666668,-32.0
2017-02-13,,,,9.291666666666666,10.666666666666666,1.375,4.916666666666667,81.0,29.75,-21.0
2017-02-14,,,,17.625,21.416666666666668,3.7916666666666665,11.541666666666666,113.0,42.583333333333336,-37.0
2017-02-15,,,,6.541666666666667,7.625,1.0833333333333333,14.666666666666666,157.0,83.125,23.0
2017-02-16,,,,8.041666666666666,8.666666666666666,0.625,9.708333333333334,95.0,54.708333333333336,16.0
2017-02-17,,,,8.833333333333334,11.375,2.5416666666666665,11.75,111.0,36.083333333333336,-5.0
2017-02-18,,,,1.9166666666666667,1.9166666666666667,0.0,6.083333333333333,67.0,21.958333333333332,-28.0
2017-02-19,,,,11.583333333333334,12.458333333333334,0.875,9.208333333333334,105.0,48.833333333333336,-8.0
2017-02-20,,,,11.75,13.791666666666666,2.0416666666666665,12.125,132.0,69.45833333333333,5.0
2017-02-21,,,,6.458333333333333,7.083333333333333,0.625,8.416666666666666,90.0,50.541666666666664,18.0
2017-02-22,,,,11.521739130434783,12.91304347826087,1.391304347826087,14.416666666666666,61.0,29.25,2.0
2017-02-23,,,,13.0,15.833333333333334,2.8333333333333335,17.708333333333332,101.0,50.958333333333336,10.0
2017-02-24,,,,10.458333333333334,12.666666666666666,2.2083333333333335,13.0,140.0,54.375,-18.0
2017-02-25,,,,5.791666666666667,6.0,0.20833333333333334,13.583333333333334,83.0,44.083333333333336,15.0
2017-02-26,,,,13.375,19.416666666666668,6.041666666666667,20.208333333333332,108.0,47.333333333333336,-5.0
2017-02-27,,,,21.333333333333332,24.625,3.2916666666666665,24.47826086956522,118.0,62.916666666666664,6.0
2017-02-28,,,,12.0,13.166666666666666,1.1666666666666667,25.875,152.0,82.70833333333333,4.0
2017-03-01,,,,7.541666666666667,8.333333333333334,0.7916666666666666,8.833333333333334,188.0,110.58333333333333,57.0
2017-03-02,,,,3.375,3.8333333333333335,0.4583333333333333,8.375,112.0,76.66666666666667,30.0
2017-03-03,,,,16.333333333333332,18.833333333333332,2.5,16.875,135.0,71.25,1.0
2017-03-04,,,,13.166666666666666,13.875,0.7083333333333334,23.416666666666668,208.0,115.375,20.0
2017-03-05,,,,15.285714285714286,17.761904761904763,2.4761904761904763,23.565217391304348,174.0,117.52173913043478,77.0
2017-03-06,,,,3.3333333333333335,3.75,0.4166666666666667,5.958333333333333,125.0,78.375,29.0
2017-03-07,,,,7.916666666666667,8.583333333333334,0.6666666666666666,12.791666666666666,87.0,45.916666666666664,10.0
2017-03-08,,,,10.0,11.25,1.25,8.5,83.0,61.291666666666664,39.0
2017-03-09,,,,8.958333333333334,10.625,1.6666666666666667,2.625,132.0,100.08333333333333,72.0
2017-03-10,,,,4.416666666666667,4.625,0.20833333333333334,4.416666666666667,126.0,78.04166666666667,46.0
2017-03-11,,,,6.166666666666667,6.625,0.4583333333333333,11.5,120.0,75.625,41.0
2017-03-12,,,,6.958333333333333,7.666666666666667,0.7083333333333334,8.583333333333334,150.0,85.95833333333333,30.0
2017-03-13,,,,17.875,20.041666666666668,2.1666666666666665,19.625,177.0,96.625,8.0
2017-03-14,,,,22.25,24.916666666666668,2.6666666666666665,28.791666666666668,243.0,144.45833333333334,48.0
2017-03-15,,,,20.75,22.166666666666668,1.4166666666666667,34.208333333333336,213.0,151.41666666666666,83.0
2017-03-16,,,,12.458333333333334,14.375,1.9166666666666667,14.958333333333334,160.0,110.33333333333333,48.0
2017-03-17,,,,5.25,5.458333333333333,0.20833333333333334,10.708333333333334,121.0,69.45833333333333,20.0
2017-03-18,,,,10.625,11.208333333333334,0.5833333333333334,18.916666666666668,146.0,85.91666666666667,18.0
2017-03-19,,,,24.125,26.875,2.75,27.458333333333332,143.0,109.33333333333333,61.0
2017-03-20,,,,10.041666666666666,10.25,0.20833333333333334,11.5,105.0,85.70833333333333,60.0
2017-03-21,,,,8.833333333333334,10.333333333333334,1.5,8.125,54.0,31.833333333333332,8.0
2017-03-22,,,,8.416666666666666,10.0,1.5833333333333333,1.9166666666666667,153.0,91.875,29.0
2017-03-23,,,,5.083333333333333,5.833333333333333,0.75,2.0833333333333335,156.0,113.04166666666667,81.0
2017-03-24,,,,8.416666666666666,9.041666666666666,0.625,7.125,169.0,109.33333333333333,42.0
2017-03-25,,,,6.541666666666667,6.708333333333333,0.16666666666666666,17.416666666666668,195.0,127.45833333333333,68.0
2017-03-26,,,,14.25,15.25,1.0,19.75,242.0,145.54166666666666,53.0
2017-03-27,,,,15.681818181818182,16.454545454545453,0.7727272727272727,24.291666666666668,221.0,156.625,93.0
2017-03-28,,,,15.0,16.208333333333332,1.2083333333333333,28.5,245.0,171.125,89.0
2017-03-29,,,,10.416666666666666,10.916666666666666,0.5,31.166666666666668,254.0,180.875,115.0
2017-03-30,,,,4.375,4.75,0.375,14.25,172.0,121.91666666666667,69.0
2017-03-31,,,,9.541666666666666,9.958333333333334,0.4166666666666667,16.208333333333332,180.0,115.45833333333333,42.0
2017-04-01,,,,8.5,9.541666666666666,1.0416666666666667,12.208333333333334,89.0,66.54166666666667,41.0
2017-04-02,,,,6.875,7.75,0.875,13.666666666666666,145.0,89.41666666666667,30.0
2017-04-03,,,,11.875,14.625,2.75,13.416666666666666,158.0,89.83333333333333,34.0
2017-04-04,,,,14.458333333333334,17.75,3.2916666666666665,19.708333333333332,184.0,119.20833333333333,44.0
2017-04-05,,,,19.791666666666668,25.125,5.333333333333333,27.166666666666668,212.0,139.54166666666666,60.0
2017-04-06,,,,23.708333333333332,35.375,11.666666666666666,23.833333333333332,210.0,156.41666666666666,86.0
2017-04-07,,,,18.083333333333332,26.25,8.166666666666666,14.0,242.0,183.41666666666666,132.0
2017-04-08,,,,16.304347826086957,21.82608695652174,5.521739130434782,17.0,174.0,160.8695652173913,146.0
2017-04-09,,,,11.208333333333334,15.541666666666666,4.333333333333333,15.708333333333334,206.0,149.95833333333334,93.0
2017-04-10,,,,12.791666666666666,15.125,2.3333333333333335,14.833333333333334,161.0,109.54166666666667,66.0
2017-04-11,,,,25.82608695652174,40.56521739130435,14.73913043478261,11.666666666666666,93.0,70.20833333333333,52.0
2017-04-12,,,,9.458333333333334,13.125,3.6666666666666665,6.833333333333333,180.0,124.83333333333333,79.0
2017-04-13,,,,12.375,17.166666666666668,4.791666666666667,15.625,166.0,108.54166666666667,40.0
2017-04-14,,,,24.083333333333332,40.625,16.541666666666668,20.916666666666668,226.0,135.16666666666666,36.0
2017-04-15,,,,20.625,29.375,8.75,19.958333333333332,225.0,163.95833333333334,83.0
2017-04-16,,,,18.083333333333332,27.708333333333332,9.625,19.958333333333332,274.0,189.20833333333334,103.0
2017-04-17,,,,14.458333333333334,19.208333333333332,4.75,24.375,246.0,178.5,135.0
2017-04-18,,,,8.625,11.083333333333334,2.4583333333333335,6.541666666666667,292.0,191.375,144.0
2017-04-19,,,,14.083333333333334,19.875,5.791666666666667,9.75,230.0,152.91666666666666,102.0
2017-04-20,,,,8.708333333333334,10.458333333333334,1.75,13.541666666666666,221.0,156.625,101.0
2017-04-21,,,,16.375,20.291666666666668,3.9166666666666665,19.208333333333332,197.0,159.5,128.0
2017-04-22,,,,9.583333333333334,12.25,2.6666666666666665,19.291666666666668,210.0,155.08333333333334,111.0
2017-04-23,,,,5.375,6.833333333333333,1.4583333333333333,7.5,193.0,138.33333333333334,81.0
2017-04-24,,,,12.217391304347826,14.08695652173913,1.8695652173913044,13.333333333333334,201.0,148.95833333333334,84.0
2017-04-25,,,,11.166666666666666,12.416666666666666,1.25,15.541666666666666,221.0,167.45833333333334,130.0
2017-04-26,,,,20.166666666666668,26.541666666666668,6.375,18.208333333333332,200.0,159.375,122.0
2017-04-27,,,,5.791666666666667,6.708333333333333,0.9166666666666666,7.458333333333333,193.0,154.875,110.0
2017-04-28,,,,10.125,13.0,2.875,12.916666666666666,216.0,147.45833333333334,75.0
2017-04-29,,,,14.916666666666666,22.125,7.208333333333333,15.541666666666666,230.0,147.625,96.0
2017-04-30,,,,12.666666666666666,16.875,4.208333333333333,17.791666666666668,259.0,169.375,75.0
2017-05-01,,,,12.416666666666666,16.5,4.083333333333333,14.958333333333334,212.0,163.95833333333334,118.0
2017-05-02,,,,9.083333333333334,10.416666666666666,1.3333333333333333,8.0,244.0,165.29166666666666,84.0
2017-05-03,,,,12.666666666666666,17.041666666666668,4.375,12.875,242.0,170.83333333333334,100.0
2017-05-04,,,,9.916666666666666,12.5,2.5833333333333335,12.625,246.0,183.33333333333334,125.0
2017-05-05,,,,9.25,11.541666666666666,2.2916666666666665,15.375,274.0,204.125,124.0
2017-05-06,,,,13.5,14.833333333333334,1.3333333333333333,25.333333333333332,251.0,206.625,150.0
