date,SO2_mean,SPM_mean
2011-07-02,3.25,50.958333333333336
2011-07-03,3.2083333333333335,48.5
2011-07-04,4.208333333333333,55.833333333333336
2011-07-05,3.0,26.375
2011-07-06,3.4583333333333335,27.375
2011-07-07,3.652173913043478,47.083333333333336
2011-07-08,2.1904761904761907,47.77777777777778
2011-07-09,0.6666666666666666,43.388888888888886
2011-07-10,0.25,33.888888888888886
2011-07-11,0.8333333333333334,32.888888888888886
2011-07-12,0.9166666666666666,37.55555555555556
2011-07-13,0.9166666666666666,40.888888888888886
2011-07-14,0.75,46.94444444444444
2011-07-15,1.2272727272727273,48.94736842105263
2011-07-16,3.2083333333333335,49.625
2011-07-17,3.25,52.541666666666664
2011-07-18,2.0416666666666665,42.583333333333336
2011-07-19,1.875,24.958333333333332
2011-07-20,1.25,29.875
2011-07-21,1.0416666666666667,24.166666666666668
2011-07-22,1.0434782608695652,24.958333333333332
2011-07-23,1.0416666666666667,23.208333333333332
2011-07-24,1.2083333333333333,31.791666666666668
2011-07-25,1.5416666666666667,38.708333333333336
2011-07-26,1.375,32.333333333333336
2011-07-27,1.1666666666666667,35.875
2011-07-28,1.0833333333333333,33.416666666666664
2011-07-29,1.0833333333333333,39.72727272727273
2011-07-30,1.0,23.625
2011-07-31,1.0,30.291666666666668
2011-08-01,1.0,44.833333333333336
2011-08-02,1.0,59.791666666666664
2011-08-03,1.0416666666666667,61.0
2011-08-04,1.0833333333333333,34.708333333333336
2011-08-05,1.2727272727272727,34.083333333333336
2011-08-06,1.9166666666666667,36.125
2011-08-07,2.3333333333333335,33.608695652173914
2011-08-08,1.7916666666666667,34.36363636363637
2011-08-09,2.0416666666666665,45.285714285714285
2011-08-10,1.8333333333333333,56.42857142857143
2011-08-11,1.5833333333333333,47.041666666666664
2011-08-12,1.375,46.416666666666664
2011-08-13,1.7916666666666667,55.0
2011-08-14,1.5416666666666667,50.833333333333336
2011-08-15,1.625,42.375
2011-08-16,1.4166666666666667,45.875
2011-08-17,1.4583333333333333,51.583333333333336
2011-08-18,1.7083333333333333,59.625
2011-08-19,1.0454545454545454,29.083333333333332
2011-08-20,1.0,22.208333333333332
2011-08-21,0.4583333333333333,22.416666666666668
2011-08-22,0.7083333333333334,27.5
2011-08-23,0.9583333333333334,40.958333333333336
2011-08-24,1.125,45.958333333333336
2011-08-25,1.0,28.416666666666668
2011-08-26,1.0,30.666666666666668
2011-08-27,1.0,33.375
2011-08-28,1.0,31.166666666666668
2011-08-29,1.0416666666666667,34.291666666666664
2011-08-30,1.0,34.708333333333336
2011-08-31,1.125,36.625
2011-09-01,1.0,24.708333333333332
2011-09-02,1.0909090909090908,30.458333333333332
2011-09-03,1.0,37.375
2011-09-04,1.0,31.083333333333332
2011-09-05,1.0,32.208333333333336
2011-09-06,0.9166666666666666,24.5
2011-09-07,1.5416666666666667,29.166666666666668
2011-09-08,1.7083333333333333,43.958333333333336
2011-09-09,1.75,57.416666666666664
2011-09-10,1.875,54.208333333333336
2011-09-11,2.7083333333333335,42.625
2011-09-12,1.9583333333333333,40.041666666666664
2011-09-13,2.3333333333333335,38.791666666666664
2011-09-14,2.5,49.875
2011-09-15,4.125,41.25
2011-09-16,2.0454545454545454,36.958333333333336
2011-09-17,1.9166666666666667,34.791666666666664
2011-09-18,2.4166666666666665,37.875
2011-09-19,2.0,41.541666666666664
2011-09-20,1.0416666666666667,23.125
2011-09-21,1.0,21.083333333333332
2011-09-22,1.0416666666666667,20.125
2011-09-23,1.1666666666666667,16.291666666666668
2011-09-24,1.1666666666666667,18.791666666666668
2011-09-25,1.625,28.208333333333332
2011-09-26,1.6666666666666667,33.333333333333336
2011-09-27,1.875,26.666666666666668
2011-09-28,2.125,33.791666666666664
2011-09-29,2.0,35.791666666666664
2011-09-30,1.9090909090909092,37.130434782608695
2011-10-01,1.0,13.666666666666666
2011-10-02,1.125,17.208333333333332
2011-10-03,1.0,9.291666666666666
2011-10-04,1.4166666666666667,18.416666666666668
2011-10-05,1.625,35.5
2011-10-06,1.0833333333333333,15.958333333333334
2011-10-07,1.0,22.375
2011-10-08,1.0833333333333333,29.25
2011-10-09,1.4166666666666667,40.375
2011-10-10,1.25,43.0
2011-10-11,2.0,49.958333333333336
2011-10-12,1.0833333333333333,40.5
2011-10-13,1.625,50.625
2011-10-14,1.25,70.08695652173913
2011-10-15,0.5,66.79166666666667
2011-10-16,0.5416666666666666,38.041666666666664
2011-10-17,0.875,30.583333333333332
2011-10-18,0.4583333333333333,22.125
2011-10-19,0.5833333333333334,31.541666666666668
2011-10-20,0.25,28.666666666666668
2011-10-21,0.5909090909090909,25.40909090909091
2011-10-22,0.4166666666666667,25.875
2011-10-23,0.9166666666666666,36.458333333333336
2011-10-24,1.0,32.375
2011-10-25,0.875,36.75
2011-10-26,0.375,13.666666666666666
2011-10-27,0.7083333333333334,25.0
2011-10-28,0.7272727272727273,34.625
2011-10-29,1.1666666666666667,39.208333333333336
2011-10-30,1.0,45.041666666666664
2011-10-31,1.0,18.25
2011-11-01,1.25,21.708333333333332
2011-11-02,1.5,36.791666666666664
2011-11-03,1.25,48.375
2011-11-04,1.3333333333333333,36.833333333333336
2011-11-05,1.25,58.416666666666664
2011-11-06,1.0,47.125
2011-11-07,1.0416666666666667,19.875
2011-11-08,1.0,17.083333333333332
2011-11-09,1.0833333333333333,20.166666666666668
2011-11-10,1.1666666666666667,28.0
2011-11-11,1.0,35.708333333333336
2011-11-12,1.0,22.875
2011-11-13,1.0,31.541666666666668
2011-11-14,1.375,33.375
2011-11-15,1.0416666666666667,15.208333333333334
2011-11-16,0.9166666666666666,10.416666666666666
2011-11-17,1.0,15.75
2011-11-18,1.5416666666666667,27.375
2011-11-19,1.0,34.5
2011-11-20,0.9166666666666666,13.75
2011-11-21,0.9166666666666666,7.0
2011-11-22,0.9166666666666666,10.583333333333334
2011-11-23,1.375,29.833333333333332
2011-11-24,1.0,19.375
2011-11-25,2.1818181818181817,8.26086956521739
2011-11-26,1.2083333333333333,14.833333333333334
2011-11-27,1.4166666666666667,24.541666666666668
2011-11-28,2.5416666666666665,39.041666666666664
2011-11-29,2.25,34.583333333333336
2011-11-30,1.875,42.583333333333336
2011-12-01,1.0,19.583333333333332
2011-12-02,0.9583333333333334,18.458333333333332
2011-12-03,0.8333333333333334,20.583333333333332
2011-12-04,1.0,11.291666666666666
2011-12-05,1.0416666666666667,10.75
2011-12-06,1.125,23.541666666666668
2011-12-07,1.375,30.583333333333332
2011-12-08,1.4090909090909092,45.291666666666664
2011-12-09,1.0,13.291666666666666
2011-12-10,1.125,16.666666666666668
2011-12-11,1.0,15.666666666666666
2011-12-12,1.5,21.625
2011-12-13,1.0833333333333333,15.666666666666666
2011-12-14,1.75,25.75
2011-12-15,1.7083333333333333,18.458333333333332
2011-12-16,1.375,11.208333333333334
2011-12-17,1.125,8.0
2011-12-18,1.0,8.666666666666666
2011-12-19,1.2916666666666667,14.541666666666666
2011-12-20,1.0416666666666667,10.916666666666666
2011-12-21,1.4583333333333333,19.041666666666668
2011-12-22,2.0,39.291666666666664
2011-12-23,1.0,12.0
2011-12-24,1.0,13.125
2011-12-25,0.9583333333333334,7.166666666666667
2011-12-26,0.625,8.166666666666666
2011-12-27,0.5,7.5
2011-12-28,0.6363636363636364,9.375
2011-12-29,2.0,20.5
2011-12-30,1.4166666666666667,10.25
2011-12-31,1.5833333333333333,10.625
2012-01-01,0.8333333333333334,
2012-01-02,1.5416666666666667,
2012-01-03,0.9166666666666666,
2012-01-04,0.8636363636363636,
2012-01-05,0.5833333333333334,
2012-01-06,1.125,
2012-01-07,1.125,
2012-01-08,1.5416666666666667,
2012-01-09,1.9583333333333333,
2012-01-10,0.9583333333333334,
2012-01-11,0.7916666666666666,
2012-01-12,1.3333333333333333,
2012-01-13,1.2916666666666667,
2012-01-14,1.2083333333333333,
2012-01-15,1.4166666666666667,
2012-01-16,0.625,
2012-01-17,1.375,
2012-01-18,1.0476190476190477,
2012-01-19,0.875,
2012-01-20,1.2916666666666667,
2012-01-21,1.0416666666666667,
2012-01-22,1.2083333333333333,
2012-01-23,1.0,
2012-01-24,1.0,
2012-01-25,1.1666666666666667,
2012-01-26,1.1666666666666667,
2012-01-27,1.0,
2012-01-28,0.75,
2012-01-29,0.8333333333333334,
2012-01-30,0.9166666666666666,
2012-01-31,1.375,
2012-02-01,1.8181818181818181,
2012-02-02,1.5833333333333333,
2012-02-03,1.0833333333333333,
2012-02-04,1.4583333333333333,
2012-02-05,0.8333333333333334,
2012-02-06,0.9166666666666666,
2012-02-07,0.4166666666666667,
2012-02-08,0.5,
2012-02-09,0.7083333333333334,
2012-02-10,0.20833333333333334,
2012-02-11,1.4583333333333333,
2012-02-12,0.75,
2012-02-13,0.625,
2012-02-14,0.5833333333333334,
2012-02-15,0.7083333333333334,
2012-02-16,0.6818181818181818,
2012-02-17,0.25,
2012-02-18,0.9583333333333334,
2012-02-19,0.6666666666666666,
2012-02-20,0.7083333333333334,
2012-02-21,1.0,
2012-02-22,1.0,
2012-02-23,0.0,
2012-02-24,0.0,
2012-02-25,0.0,
2012-02-26,0.08333333333333333,
2012-02-27,0.2916666666666667,
2012-02-28,0.4090909090909091,
2012-03-01,0.9166666666666666,
2012-03-02,0.875,
2012-03-03,0.8333333333333334,
2012-03-04,0.7916666666666666,
2012-03-05,0.5833333333333334,
2012-03-06,1.2083333333333333,
2012-03-07,2.0833333333333335,
2012-03-08,1.5833333333333333,
2012-03-09,1.0833333333333333,
2012-03-10,0.5,
2012-03-11,0.08333333333333333,
2012-03-12,0.7083333333333334,
2012-03-13,0.9166666666666666,
2012-03-14,0.16666666666666666,
2012-03-15,0.42857142857142855,
2012-03-16,1.0416666666666667,
2012-03-17,1.2916666666666667,
2012-03-18,1.0416666666666667,
2012-03-19,0.9166666666666666,
2012-03-20,1.0,
2012-03-21,0.4166666666666667,
2012-03-22,1.5833333333333333,
2012-03-23,1.6666666666666667,
2012-03-24,1.6666666666666667,
2012-03-25,2.125,
2012-03-26,1.2083333333333333,
2012-03-27,1.5833333333333333,
2012-03-28,1.7916666666666667,
2012-03-29,1.4090909090909092,
2012-03-30,0.7083333333333334,
2012-03-31,0.2916666666666667,
2012-04-01,0.4166666666666667,
2012-04-02,0.625,
2012-04-03,1.2083333333333333,
2012-04-04,0.6666666666666666,
2012-04-05,1.0,
2012-04-06,0.4583333333333333,
2012-04-07,0.25,
2012-04-08,0.375,
2012-04-09,0.9583333333333334,
2012-04-10,1.0416666666666667,
2012-04-11,0.75,
2012-04-12,0.375,
2012-04-13,0.9545454545454546,
2012-04-14,0.5,
2012-04-15,0.75,
2012-04-16,1.0,
2012-04-17,1.0416666666666667,
2012-04-18,1.6666666666666667,
2012-04-19,1.2083333333333333,
2012-04-20,1.0,
2012-04-21,1.0,
2012-04-22,0.9583333333333334,
2012-04-23,1.0,
2012-04-24,1.0,
2012-04-25,2.0,
2012-04-26,1.2727272727272727,
2012-04-27,1.0,
2012-04-28,1.0,
2012-04-29,1.6666666666666667,
2012-04-30,1.5416666666666667,
2012-05-01,1.0,
2012-05-02,1.0,
2012-05-03,0.875,
2012-05-04,1.0,
2012-05-05,1.25,
2012-05-06,1.6666666666666667,
2012-05-07,2.625,
2012-05-08,2.2083333333333335,
2012-05-09,2.25,
2012-05-10,1.25,
2012-05-11,1.0952380952380953,
2012-05-12,1.0,
2012-05-13,1.0416666666666667,
2012-05-14,1.9166666666666667,
2012-05-15,1.7916666666666667,
2012-05-16,2.5416666666666665,
2012-05-17,2.5,
2012-05-18,1.7083333333333333,
2012-05-19,1.4166666666666667,
2012-05-20,1.75,
2012-05-21,2.2083333333333335,
2012-05-22,1.5833333333333333,
2012-05-23,1.625,
2012-05-24,2.0833333333333335,
2012-05-25,1.8181818181818181,
2012-05-26,1.875,
2012-05-27,2.0,
2012-05-28,2.1666666666666665,
2012-05-29,1.8333333333333333,
2012-05-30,1.75,
2012-05-31,2.25,
2012-06-01,1.6666666666666667,
2012-06-02,1.875,
2012-06-03,2.2083333333333335,
2012-06-04,2.0833333333333335,
2012-06-05,2.5416666666666665,
2012-06-06,1.75,
2012-06-07,2.25,
2012-06-08,2.3181818181818183,
2012-06-09,1.2916666666666667,
2012-06-10,1.0,
2012-06-11,1.75,
2012-06-12,1.25,
2012-06-13,0.9583333333333334,
2012-06-14,1.0416666666666667,
2012-06-15,1.875,
2012-06-16,1.3333333333333333,
2012-06-17,1.0416666666666667,
2012-06-18,2.25,
2012-06-19,1.4166666666666667,
2012-06-20,1.5416666666666667,
2012-06-21,1.625,
2012-06-22,0.9047619047619048,
2012-06-23,1.0833333333333333,
2012-06-24,1.2083333333333333,
2012-06-25,0.625,
2012-06-26,1.1666666666666667,
2012-06-27,1.1666666666666667,
2012-06-28,1.5,
2012-06-29,1.0,
2012-06-30,0.875,
2012-07-01,0.875,
2012-07-02,0.75,
2012-07-03,0.7083333333333334,
2012-07-04,0.625,
2012-07-05,0.8421052631578947,
2012-07-06,1.125,
2012-07-07,0.7916666666666666,
2012-07-08,0.4166666666666667,
2012-07-09,0.875,
2012-07-10,1.4583333333333333,
2012-07-11,3.4166666666666665,
2012-07-12,0.7916666666666666,
2012-07-13,0.9166666666666666,
2012-07-14,0.7916666666666666,
2012-07-15,0.7916666666666666,
2012-07-16,1.2916666666666667,
2012-07-17,0.9166666666666666,
2012-07-18,1.0,
2012-07-19,0.9583333333333334,
2012-07-20,1.0,
2012-07-21,1.0,
2012-07-22,0.75,
2012-07-23,1.125,
2012-07-24,1.5,
2012-07-25,1.125,
2012-07-26,1.625,
2012-07-27,2.3333333333333335,
2012-07-28,2.375,
2012-07-29,1.5833333333333333,
2012-07-30,1.75,
2012-07-31,2.0416666666666665,
2012-08-01,1.6666666666666667,
2012-08-02,1.2380952380952381,
2012-08-03,1.9166666666666667,
2012-08-04,1.375,
2012-08-05,1.1666666666666667,
2012-08-06,0.6666666666666666,
2012-08-07,0.3333333333333333,
2012-08-08,0.5,
2012-08-09,0.5,
2012-08-10,1.1818181818181819,
2012-08-11,1.5833333333333333,
2012-08-12,1.75,
2012-08-13,2.7083333333333335,
2012-08-14,1.4166666666666667,
2012-08-15,1.25,
2012-08-16,1.4583333333333333,
2012-08-17,1.3636363636363635,
2012-08-18,1.3333333333333333,
2012-08-19,1.8333333333333333,
2012-08-20,1.8333333333333333,
2012-08-21,2.25,
2012-08-22,1.5,
2012-08-23,2.0,
2012-08-24,2.4583333333333335,
2012-08-25,2.3333333333333335,
2012-08-26,1.9583333333333333,
2012-08-27,1.9583333333333333,
2012-08-28,2.0,
2012-08-29,2.0833333333333335,
2012-08-30,1.9166666666666667,
2012-08-31,2.1363636363636362,
2012-09-01,1.8333333333333333,
2012-09-02,0.5833333333333334,
2012-09-03,1.0833333333333333,
2012-09-04,1.6666666666666667,
2012-09-05,0.8333333333333334,
2012-09-06,1.0833333333333333,
2012-09-07,1.2083333333333333,
2012-09-08,1.25,
2012-09-09,1.5416666666666667,
2012-09-10,2.5,
2012-09-11,2.2916666666666665,
2012-09-12,1.0416666666666667,
2012-09-13,1.0833333333333333,
2012-09-14,1.0909090909090908,
2012-09-15,1.2916666666666667,
2012-09-16,1.0833333333333333,
2012-09-17,0.9166666666666666,
2012-09-18,1.0,
2012-09-19,0.9583333333333334,
2012-09-20,0.875,
2012-09-21,0.8333333333333334,
2012-09-22,0.20833333333333334,
2012-09-23,0.0,
2012-09-24,0.0,
2012-09-25,0.125,
2012-09-26,0.125,
2012-09-27,0.0,
2012-09-28,0.5454545454545454,
2012-09-29,1.375,
2012-09-30,1.5416666666666667,
2012-10-01,1.125,
2012-10-02,1.2083333333333333,
2012-10-03,1.2083333333333333,
2012-10-04,1.0,
2012-10-05,1.0416666666666667,
2012-10-06,1.2916666666666667,
2012-10-07,0.7916666666666666,
2012-10-08,0.2916666666666667,
2012-10-09,0.5416666666666666,
2012-10-10,0.9166666666666666,
2012-10-11,0.9166666666666666,
2012-10-12,0.45454545454545453,
2012-10-13,0.875,
2012-10-14,0.75,
2012-10-15,1.125,
2012-10-16,1.25,
2012-10-17,0.875,
2012-10-18,0.625,
2012-10-19,0.4166666666666667,
2012-10-20,0.75,
2012-10-21,1.2916666666666667,
2012-10-22,1.5,
2012-10-23,0.9583333333333334,
2012-10-24,0.5,
2012-10-25,0.875,
2012-10-26,0.9,
2012-10-27,0.7916666666666666,
2012-10-28,0.375,
2012-10-29,0.041666666666666664,
2012-10-30,0.5,
2012-10-31,0.375,
2012-11-01,0.75,
2012-11-02,0.6521739130434783,
2012-11-03,0.5833333333333334,
2012-11-04,0.3333333333333333,
2012-11-05,1.375,
2012-11-06,0.9166666666666666,
2012-11-07,0.9583333333333334,
2012-11-08,0.5833333333333334,
2012-11-09,0.5909090909090909,
2012-11-10,0.9583333333333334,
2012-11-11,0.5833333333333334,
2012-11-12,0.4166666666666667,
2012-11-13,0.6086956521739131,
2012-11-14,0.375,
2012-11-15,1.2173913043478262,
2012-11-16,0.875,
2012-11-17,0.8333333333333334,
2012-11-18,0.9166666666666666,
2012-11-19,1.0,
2012-11-20,1.0833333333333333,
2012-11-21,0.7916666666666666,
2012-11-22,1.0909090909090908,
2012-11-23,1.125,
2012-11-24,0.9166666666666666,
2012-11-25,0.75,
2012-11-26,1.2916666666666667,
2012-11-27,0.2916666666666667,
2012-11-28,0.6666666666666666,
2012-11-29,0.875,
2012-11-30,1.5,
2012-12-01,1.0416666666666667,
2012-12-02,0.6666666666666666,
2012-12-03,0.4583333333333333,
2012-12-04,0.7083333333333334,
2012-12-05,0.5833333333333334,
2012-12-06,0.75,
2012-12-07,0.8181818181818182,
2012-12-08,1.2916666666666667,
2012-12-09,1.0416666666666667,
2012-12-10,0.7916666666666666,
2012-12-11,1.0,
2012-12-12,1.0416666666666667,
2012-12-13,0.9583333333333334,
2012-12-14,1.25,
2012-12-15,1.375,
2012-12-16,1.375,
2012-12-17,1.9583333333333333,
2012-12-18,1.2083333333333333,
2012-12-19,1.0833333333333333,
2012-12-20,1.0833333333333333,
2012-12-21,1.1904761904761905,
2012-12-22,1.5,
2012-12-23,1.5833333333333333,
2012-12-24,1.25,
2012-12-25,1.625,
2012-12-26,1.375,
2012-12-27,1.0,
2012-12-28,1.2916666666666667,
2012-12-29,1.0,
2012-12-30,1.0,
2012-12-31,1.0833333333333333,
2013-04-01,0.4166666666666667,26.791666666666668
2013-04-02,0.7916666666666666,36.333333333333336
2013-04-03,0.9166666666666666,10.791666666666666
2013-04-04,1.25,20.041666666666668
2013-04-05,1.2083333333333333,42.833333333333336
2013-04-06,1.4166666666666667,46.041666666666664
2013-04-07,1.0,11.875
2013-04-08,0.875,14.166666666666666
2013-04-09,1.5,24.125
2013-04-10,0.9166666666666666,16.208333333333332
2013-04-11,0.9166666666666666,17.583333333333332
2013-04-12,1.0,17.541666666666668
2013-04-13,0.9583333333333334,15.708333333333334
2013-04-14,1.0,27.0
2013-04-15,1.0416666666666667,22.791666666666668
2013-04-16,1.125,30.208333333333332
2013-04-17,1.125,46.75
2013-04-18,0.8333333333333334,41.916666666666664
2013-04-19,0.8333333333333334,20.304347826086957
2013-04-20,0.9166666666666666,27.791666666666668
2013-04-21,0.7083333333333334,13.625
2013-04-22,0.5833333333333334,19.916666666666668
2013-04-23,1.1666666666666667,27.958333333333332
2013-04-24,1.2083333333333333,49.958333333333336
2013-04-25,1.2608695652173914,27.043478260869566
2013-04-26,1.3333333333333333,31.541666666666668
2013-04-27,0.9583333333333334,18.416666666666668
2013-04-28,0.7916666666666666,17.208333333333332
2013-04-29,1.5,26.625
2013-04-30,1.4166666666666667,34.875
2013-05-01,0.7083333333333334,16.75
2013-05-02,0.9565217391304348,8.875
2013-05-03,0.9166666666666666,12.5
2013-05-04,1.0,17.291666666666668
2013-05-05,1.0416666666666667,26.083333333333332
2013-05-06,1.0833333333333333,30.833333333333332
2013-05-07,0.9583333333333334,13.625
2013-05-08,1.0,11.125
2013-05-09,1.5,21.5
2013-05-10,2.727272727272727,45.25
2013-05-11,1.7916666666666667,69.54166666666667
2013-05-12,1.2083333333333333,27.916666666666668
2013-05-13,1.3333333333333333,61.25
