date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-14,189.79166666666666,90.0,57.0,33.0,4.333333333333333,5.416666666666667,7.375,1.9583333333333333,3.217391304347826,1.1666666666666667,148.0,89.0,29.0,194.125
2012-11-15,190.45833333333334,90.0,62.458333333333336,27.0,5.166666666666667,8.375,12.458333333333334,4.083333333333333,2.7916666666666665,0.5,128.0,63.125,1.0,195.625
2012-11-16,190.0,97.0,68.45833333333333,38.0,5.666666666666667,9.416666666666666,13.75,4.333333333333333,3.4166666666666665,1.375,149.0,79.75,22.0,195.66666666666666
2012-11-17,191.5,99.0,85.66666666666667,53.0,10.083333333333334,10.166666666666666,17.916666666666668,7.75,2.5833333333333335,12.125,112.0,67.04166666666667,15.0,201.58333333333334
2012-11-18,189.95833333333334,99.0,62.458333333333336,34.0,2.9583333333333335,3.5,4.625,1.125,2.9166666666666665,0.625,130.0,82.58333333333333,33.0,192.91666666666666
2012-11-19,190.70833333333334,97.0,75.41666666666667,42.0,5.958333333333333,10.541666666666666,17.75,7.208333333333333,2.625,5.208333333333333,95.0,37.666666666666664,-12.0,196.66666666666666
2012-11-20,191.0,98.0,62.875,29.0,7.25,8.208333333333334,16.625,8.416666666666666,3.125,5.909090909090909,157.0,74.20833333333333,-7.0,198.25
2012-11-21,190.16666666666666,90.0,64.16666666666667,32.0,4.958333333333333,10.375,16.416666666666668,6.041666666666667,2.875,,124.0,59.25,18.0,195.125
2012-11-22,189.71428571428572,98.0,74.875,37.0,11.333333333333334,12.956521739130435,22.217391304347824,9.26086956521739,2.590909090909091,,140.0,57.708333333333336,1.0,201.04761904761904
2012-11-23,189.16666666666666,99.0,88.70833333333333,74.0,13.291666666666666,12.083333333333334,18.708333333333332,6.625,2.2083333333333335,,115.0,63.166666666666664,8.0,202.45833333333334
2012-11-24,186.25,96.0,68.66666666666667,34.0,3.9583333333333335,7.541666666666667,9.541666666666666,2.0,1.7916666666666667,,116.0,63.416666666666664,1.0,190.20833333333334
2012-11-25,186.04166666666666,96.0,72.83333333333333,36.0,5.291666666666667,8.083333333333334,10.5,2.4166666666666665,1.625,,103.0,35.375,-17.0,191.33333333333334
2012-11-26,187.41666666666666,100.0,92.1304347826087,80.0,9.458333333333334,15.0,24.666666666666668,9.666666666666666,1.4583333333333333,,73.0,43.458333333333336,5.0,196.875
2012-11-27,186.16666666666666,78.0,48.583333333333336,31.0,1.7916666666666667,5.916666666666667,6.458333333333333,0.5416666666666666,1.8333333333333333,,97.0,65.66666666666667,2.0,187.95833333333334
2012-11-28,187.45833333333334,97.0,75.20833333333333,42.0,5.833333333333333,12.5,21.333333333333332,8.833333333333334,1.6666666666666667,,78.0,18.291666666666668,-22.0,193.29166666666666
2012-11-29,189.5,97.0,75.75,44.0,10.916666666666666,14.5,27.166666666666668,12.666666666666666,2.130434782608696,,143.0,55.333333333333336,-29.0,200.41666666666666
2012-11-30,193.41666666666666,99.0,93.20833333333333,82.0,14.958333333333334,16.458333333333332,38.083333333333336,21.625,1.875,,82.0,48.333333333333336,11.0,208.375
2012-12-01,186.70833333333334,99.0,72.04166666666667,35.0,4.0,9.291666666666666,17.083333333333332,7.791666666666667,1.9166666666666667,,81.0,29.916666666666668,-4.0,190.70833333333334
2012-12-02,186.16666666666666,92.0,64.625,39.0,3.5833333333333335,8.166666666666666,9.375,1.2083333333333333,1.5416666666666667,,54.0,17.0,-29.0,189.75
2012-12-03,187.79166666666666,99.0,87.08333333333333,70.0,6.583333333333333,15.458333333333334,23.291666666666668,7.833333333333333,1.875,,70.0,28.416666666666668,-33.0,194.375
2012-12-04,187.58333333333334,100.0,76.77272727272727,44.0,3.8333333333333335,11.5,22.125,10.625,1.5833333333333333,,140.0,67.58333333333333,8.0,191.41666666666666
2012-12-05,187.08333333333334,88.0,63.833333333333336,31.0,6.333333333333333,13.916666666666666,21.583333333333332,7.666666666666667,2.2083333333333335,,109.0,46.541666666666664,-9.0,193.41666666666666
2012-12-06,190.34782608695653,93.0,54.541666666666664,25.0,5.869565217391305,9.608695652173912,17.26086956521739,7.6521739130434785,2.4782608695652173,,116.0,54.625,-4.0,196.2173913043478
2012-12-07,189.625,85.0,58.208333333333336,23.0,5.666666666666667,13.041666666666666,21.083333333333332,8.041666666666666,2.5,,103.0,27.5,-32.0,195.29166666666666
2012-12-08,190.20833333333334,94.0,61.041666666666664,31.0,4.166666666666667,7.625,11.666666666666666,4.041666666666667,2.6666666666666665,,111.0,28.666666666666668,-21.0,194.375
2012-12-09,189.33333333333334,83.0,56.0,29.0,3.6666666666666665,6.666666666666667,7.125,0.4583333333333333,2.8333333333333335,,71.0,9.75,-47.0,193.0
2012-12-10,189.08333333333334,77.0,48.375,30.0,3.5416666666666665,7.791666666666667,8.791666666666666,1.0,2.375,,54.0,10.208333333333334,-34.0,192.625
2012-12-11,189.66666666666666,75.0,46.458333333333336,21.0,3.25,10.416666666666666,12.791666666666666,2.375,1.6666666666666667,,87.0,27.166666666666668,-22.0,192.91666666666666
2012-12-12,189.08333333333334,79.0,52.25,16.0,3.9166666666666665,13.75,20.0,6.25,2.3333333333333335,,84.0,19.0,-27.0,193.0
2012-12-13,189.125,83.0,52.208333333333336,26.0,3.9166666666666665,11.458333333333334,15.125,3.6666666666666665,2.0833333333333335,,86.0,25.041666666666668,-41.0,193.04166666666666
2012-12-14,190.20833333333334,91.0,64.375,30.0,8.833333333333334,18.875,30.208333333333332,11.333333333333334,2.7083333333333335,,82.0,2.5833333333333335,-68.0,199.04166666666666
2012-12-15,192.08333333333334,91.0,66.875,38.0,7.416666666666667,15.5,22.125,6.625,3.0416666666666665,,118.0,53.666666666666664,-2.0,199.5
2012-12-16,192.16666666666666,95.0,62.625,33.0,3.0833333333333335,6.791666666666667,7.625,0.8333333333333334,2.9166666666666665,,152.0,78.875,24.0,195.25
2012-12-17,191.875,91.0,78.20833333333333,61.0,8.0,17.166666666666668,25.666666666666668,8.5,2.6666666666666665,,64.0,32.416666666666664,-19.0,199.875
2012-12-18,192.41666666666666,99.0,63.166666666666664,39.0,4.0,7.541666666666667,15.166666666666666,7.625,1.9583333333333333,,120.0,59.541666666666664,13.0,196.41666666666666
2012-12-19,189.33333333333334,60.0,41.333333333333336,23.0,2.0416666666666665,8.083333333333334,9.5,1.4166666666666667,2.1666666666666665,,58.0,20.166666666666668,-18.0,191.375
2012-12-20,190.5,78.0,47.208333333333336,21.0,4.0,11.454545454545455,13.318181818181818,1.8636363636363635,1.8095238095238095,6.0,84.0,18.083333333333332,-32.0,194.5
2012-12-21,191.33333333333334,85.0,60.541666666666664,39.0,5.833333333333333,14.75,19.75,5.0,2.3333333333333335,9.375,68.0,26.0,-29.0,197.16666666666666
2012-12-22,191.91666666666666,92.0,72.66666666666667,51.0,7.666666666666667,12.333333333333334,16.208333333333332,3.875,2.5,13.416666666666666,102.0,42.916666666666664,-17.0,199.58333333333334
2012-12-23,193.25,87.0,57.458333333333336,29.0,4.875,6.541666666666667,6.666666666666667,0.125,2.75,15.541666666666666,93.0,33.333333333333336,-27.0,198.125
2012-12-24,191.20833333333334,81.0,55.166666666666664,28.0,3.7916666666666665,7.333333333333333,8.25,0.9166666666666666,1.9166666666666667,4.375,46.0,0.9583333333333334,-58.0,195.0
2012-12-25,191.04166666666666,89.0,53.666666666666664,26.0,5.416666666666667,9.541666666666666,13.541666666666666,4.0,2.375,4.045454545454546,85.0,7.041666666666667,-80.0,196.45833333333334
2012-12-26,190.5,56.0,37.916666666666664,27.0,1.875,4.25,4.333333333333333,0.08333333333333333,1.7083333333333333,0.7916666666666666,35.0,12.416666666666666,-32.0,192.375
2012-12-27,190.45833333333334,71.0,49.958333333333336,23.0,3.4583333333333335,12.75,17.0,4.25,1.6666666666666667,3.0833333333333335,57.0,-8.541666666666666,-50.0,193.91666666666666
2012-12-28,191.875,99.0,65.91666666666667,45.0,4.833333333333333,16.25,19.875,3.625,2.4583333333333335,13.583333333333334,50.0,17.291666666666668,-23.0,196.70833333333334
2012-12-29,193.0,100.0,87.47826086956522,69.0,7.333333333333333,11.583333333333334,14.541666666666666,2.9583333333333335,2.25,16.083333333333332,71.0,37.375,0.0,200.33333333333334
2012-12-30,193.125,100.0,90.125,75.0,7.958333333333333,8.291666666666666,9.333333333333334,1.0416666666666667,1.625,20.541666666666668,73.0,52.75,36.0,201.08333333333334
2012-12-31,192.58333333333334,78.0,52.458333333333336,32.0,3.375,2.7083333333333335,2.7083333333333335,0.0,2.2083333333333335,0.9583333333333334,91.0,50.166666666666664,-7.0,195.95833333333334
2013-01-01,192.5,84.0,56.208333333333336,35.0,5.333333333333333,3.1666666666666665,3.7916666666666665,0.625,3.0,13.208333333333334,119.0,50.458333333333336,-22.0,197.83333333333334
2013-01-02,189.83333333333334,76.0,51.958333333333336,32.0,2.6666666666666665,2.25,2.875,0.625,2.5416666666666665,8.833333333333334,83.0,44.75,-23.0,192.5
2013-01-03,190.58333333333334,85.0,63.333333333333336,31.0,5.541666666666667,5.75,7.291666666666667,1.5416666666666667,2.4166666666666665,15.416666666666666,65.0,5.166666666666667,-45.0,196.125
2013-01-04,190.91666666666666,88.0,60.333333333333336,33.0,4.5,5.0,7.291666666666667,2.2916666666666665,2.75,9.125,94.0,21.833333333333332,-37.0,195.41666666666666
2013-01-05,189.66666666666666,78.0,56.25,32.0,3.25,4.458333333333333,6.0,1.5416666666666667,2.4166666666666665,6.458333333333333,63.0,6.0,-38.0,192.91666666666666
2013-01-06,189.125,72.0,49.416666666666664,24.0,2.5,6.958333333333333,9.416666666666666,2.4583333333333335,2.75,10.0,62.0,12.541666666666666,-32.0,191.625
2013-01-07,190.0,75.0,56.0,29.0,6.826086956521739,14.304347826086957,20.73913043478261,6.434782608695652,2.391304347826087,13.041666666666666,54.0,-1.7916666666666667,-36.0,196.82608695652175
2013-01-08,192.04166666666666,99.0,69.375,33.0,12.916666666666666,17.875,28.541666666666668,10.666666666666666,3.5416666666666665,21.125,92.0,20.833333333333332,-60.0,204.95833333333334
2013-01-09,189.70833333333334,100.0,58.291666666666664,37.0,4.791666666666667,8.041666666666666,11.916666666666666,3.875,2.8333333333333335,5.958333333333333,85.0,41.25,-8.0,194.5
2013-01-10,188.29166666666666,64.0,45.958333333333336,25.0,2.9583333333333335,10.666666666666666,15.0,4.333333333333333,3.0,6.75,35.0,-6.333333333333333,-46.0,191.25
2013-01-11,189.16666666666666,85.0,55.916666666666664,27.0,4.75,9.125,13.208333333333334,4.083333333333333,2.4166666666666665,7.833333333333333,75.0,7.125,-50.0,193.91666666666666
2013-01-12,190.29166666666666,91.0,60.5,30.0,5.958333333333333,5.791666666666667,8.958333333333334,3.1666666666666665,2.4583333333333335,12.375,87.0,13.875,-63.0,196.25
2013-01-13,188.5,62.0,39.833333333333336,27.0,2.5,3.4166666666666665,4.5,1.0833333333333333,2.5,10.25,47.0,16.083333333333332,-37.0,191.0
2013-01-14,188.20833333333334,83.0,51.833333333333336,24.0,3.0833333333333335,9.791666666666666,14.416666666666666,4.625,1.875,8.166666666666666,56.0,-11.833333333333334,-67.0,191.29166666666666
2013-01-15,190.0,79.0,61.083333333333336,35.0,7.875,18.166666666666668,27.708333333333332,9.541666666666666,2.5833333333333335,12.125,35.0,-14.541666666666666,-47.0,197.875
2013-01-16,190.25,78.0,54.5,29.0,6.666666666666667,13.375,20.708333333333332,7.333333333333333,2.7916666666666665,8.458333333333334,79.0,11.916666666666666,-29.0,196.91666666666666
2013-01-17,191.66666666666666,91.0,60.291666666666664,27.0,6.208333333333333,13.25,23.25,10.0,3.0833333333333335,8.666666666666666,75.0,4.333333333333333,-49.0,197.875
2013-01-18,192.58333333333334,76.0,52.75,26.0,6.916666666666667,10.333333333333334,13.583333333333334,3.25,3.5416666666666665,12.416666666666666,68.0,10.416666666666666,-38.0,199.5
2013-01-19,190.45833333333334,95.0,51.208333333333336,26.0,2.7083333333333335,4.041666666666667,5.5,1.4583333333333333,2.7916666666666665,8.458333333333334,38.0,2.125,-41.0,193.16666666666666
2013-01-20,190.75,73.0,51.958333333333336,29.0,7.166666666666667,13.958333333333334,19.791666666666668,5.833333333333333,2.625,13.375,55.0,-0.08333333333333333,-43.0,197.91666666666666
2013-01-21,192.91304347826087,83.0,58.833333333333336,28.0,9.347826086956522,13.409090909090908,20.5,7.090909090909091,3.130434782608696,13.875,90.0,27.958333333333332,-41.0,202.2608695652174
2013-01-22,191.66666666666666,77.0,51.833333333333336,29.0,3.75,9.416666666666666,11.875,2.4583333333333335,3.875,14.333333333333334,59.0,16.625,-26.0,195.41666666666666
2013-01-23,191.20833333333334,79.0,55.791666666666664,33.0,4.791666666666667,13.416666666666666,19.666666666666668,6.25,3.125,8.791666666666666,86.0,10.833333333333334,-51.0,196.0
2013-01-24,192.16666666666666,89.0,63.75,30.0,8.375,16.791666666666668,30.958333333333332,14.166666666666666,3.125,13.791666666666666,89.0,0.875,-73.0,200.54166666666666
2013-01-25,192.83333333333334,84.0,61.791666666666664,33.0,16.083333333333332,23.583333333333332,35.791666666666664,12.208333333333334,3.9583333333333335,23.041666666666668,99.0,21.916666666666668,-41.0,208.91666666666666
2013-01-26,191.91666666666666,88.0,51.291666666666664,28.0,7.708333333333333,6.625,8.875,2.25,3.1666666666666665,14.125,115.0,33.75,-12.0,199.625
2013-01-27,189.45833333333334,73.0,44.208333333333336,25.0,4.708333333333333,11.791666666666666,19.666666666666668,7.875,3.0416666666666665,7.625,65.0,2.0,-54.0,194.16666666666666
2013-01-28,191.45833333333334,87.0,50.708333333333336,15.0,10.416666666666666,14.5,31.541666666666668,17.041666666666668,3.5833333333333335,15.083333333333334,130.0,29.541666666666668,-80.0,201.875
2013-01-29,189.83333333333334,72.0,42.583333333333336,18.0,6.791666666666667,10.25,16.0,5.75,3.4166666666666665,11.25,110.0,44.541666666666664,-12.0,196.625
2013-01-30,192.91666666666666,96.0,73.5,45.0,16.583333333333332,21.125,38.041666666666664,16.916666666666668,3.9583333333333335,25.125,80.0,15.666666666666666,-42.0,209.5
2013-01-31,189.16666666666666,84.0,42.25,19.0,5.416666666666667,6.125,9.0,2.875,3.0833333333333335,10.166666666666666,110.0,69.08333333333333,-17.0,194.58333333333334
2013-02-01,192.54166666666666,82.0,58.208333333333336,21.0,9.958333333333334,16.333333333333332,25.125,8.791666666666666,3.7916666666666665,18.666666666666668,98.0,18.166666666666668,-46.0,202.5
2013-02-02,192.75,91.0,70.91666666666667,38.0,12.916666666666666,12.791666666666666,17.458333333333332,4.666666666666667,4.416666666666667,27.791666666666668,137.0,38.333333333333336,-25.0,205.66666666666666
2013-02-03,192.70833333333334,98.0,75.0,47.0,17.5,20.083333333333332,32.041666666666664,11.958333333333334,4.5,25.666666666666668,133.0,60.0,-15.0,210.20833333333334
2013-02-04,190.1304347826087,99.0,67.625,40.0,5.478260869565218,8.26086956521739,10.652173913043478,2.391304347826087,2.391304347826087,9.75,81.0,18.208333333333332,-20.0,195.6086956521739
2013-02-05,189.83333333333334,68.0,40.875,29.0,2.0,6.0,9.416666666666666,3.4166666666666665,2.1666666666666665,5.916666666666667,12.0,-18.458333333333332,-54.0,191.83333333333334
2013-02-06,191.20833333333334,65.0,48.083333333333336,30.0,3.2916666666666665,10.458333333333334,14.583333333333334,4.125,2.1666666666666665,8.541666666666666,38.0,-12.958333333333334,-62.0,194.5
2013-02-07,191.625,83.0,55.333333333333336,29.0,5.333333333333333,14.083333333333334,25.875,11.791666666666666,2.1666666666666665,10.416666666666666,43.0,-8.791666666666666,-69.0,196.95833333333334
2013-02-08,192.33333333333334,99.0,92.29166666666667,68.0,6.375,14.041666666666666,17.833333333333332,3.7916666666666665,2.0,11.666666666666666,-15.0,-23.333333333333332,-31.0,198.70833333333334
2013-02-09,191.70833333333334,100.0,68.75,36.0,7.416666666666667,11.541666666666666,17.083333333333332,5.541666666666667,3.0833333333333335,8.708333333333334,76.0,24.75,-13.0,199.125
2013-02-10,191.54166666666666,83.0,57.208333333333336,34.0,4.541666666666667,8.75,11.625,2.875,3.0416666666666665,11.708333333333334,61.0,13.5,-29.0,196.08333333333334
2013-02-11,192.08333333333334,69.0,50.0,29.0,1.75,6.958333333333333,8.708333333333334,1.75,2.2916666666666665,7.125,58.0,8.958333333333334,-35.0,193.83333333333334
2013-02-12,192.45833333333334,81.0,55.208333333333336,38.0,5.083333333333333,14.041666666666666,19.333333333333332,5.291666666666667,1.1,10.25,57.0,15.958333333333334,-8.0,197.54166666666666
2013-02-13,192.20833333333334,77.0,57.125,37.0,3.0,12.25,18.166666666666668,5.916666666666667,0.041666666666666664,7.291666666666667,63.0,17.833333333333332,-20.0,195.20833333333334
2013-02-14,191.75,100.0,86.875,62.0,2.875,16.083333333333332,20.375,4.291666666666667,0.0,10.791666666666666,5.0,-8.583333333333334,-16.0,194.625
2013-02-15,190.7391304347826,100.0,86.54166666666667,60.0,2.608695652173913,8.304347826086957,11.08695652173913,2.782608695652174,0.0,5.608695652173913,40.0,13.291666666666666,-17.0,193.34782608695653
2013-02-16,191.70833333333334,78.0,49.333333333333336,30.0,2.7916666666666665,3.5416666666666665,5.375,1.8333333333333333,0.75,14.166666666666666,66.0,39.5,11.0,194.5
2013-02-17,194.70833333333334,64.0,49.833333333333336,35.0,3.7916666666666665,4.333333333333333,6.0,1.6666666666666667,2.0,17.125,87.0,31.625,-8.0,198.5
2013-02-18,192.33333333333334,73.0,48.958333333333336,26.0,4.916666666666667,7.125,10.125,3.0,0.5833333333333334,10.041666666666666,51.0,9.25,-28.0,197.25
2013-02-19,192.33333333333334,75.0,56.875,37.0,5.0,10.875,16.375,5.5,1.2916666666666667,11.375,49.0,2.5,-34.0,197.33333333333334
2013-02-20,193.08333333333334,85.0,57.583333333333336,28.0,7.791666666666667,12.375,15.333333333333334,2.9583333333333335,1.375,18.333333333333332,58.0,6.833333333333333,-28.0,200.875
2013-02-21,192.54166666666666,72.0,50.75,27.0,4.083333333333333,8.208333333333334,11.041666666666666,2.8333333333333335,1.5,12.583333333333334,61.0,12.875,-25.0,196.625
2013-02-22,191.66666666666666,89.0,58.166666666666664,32.0,4.041666666666667,8.625,11.041666666666666,2.4166666666666665,0.9583333333333334,8.208333333333334,53.0,0.16666666666666666,-46.0,195.70833333333334
2013-02-23,191.58333333333334,91.0,62.5,34.0,4.708333333333333,8.875,11.875,3.0,0.6666666666666666,5.333333333333333,67.0,3.8333333333333335,-54.0,196.29166666666666
2013-02-24,191.66666666666666,94.0,67.04166666666667,38.0,7.25,18.541666666666668,26.5,7.958333333333333,1.0416666666666667,,73.0,12.75,-41.0,198.91666666666666
2013-02-25,193.82608695652175,96.0,60.958333333333336,26.0,7.086956521739131,15.565217391304348,25.130434782608695,9.565217391304348,1.4583333333333333,29.181818181818183,113.0,26.0,-49.0,200.91304347826087
2013-02-26,196.58333333333334,90.0,60.0,30.0,8.666666666666666,16.041666666666668,20.583333333333332,4.541666666666667,2.7916666666666665,46.25,113.0,48.666666666666664,-8.0,205.25
2013-02-27,197.66666666666666,96.0,77.375,49.0,14.333333333333334,22.458333333333332,30.791666666666668,8.333333333333334,2.375,51.5,100.0,47.875,4.0,212.0
2013-02-28,193.25,100.0,70.375,38.0,6.458333333333333,13.541666666666666,18.875,5.333333333333333,2.25,23.916666666666668,152.0,86.91666666666667,34.0,199.70833333333334
2013-03-01,196.58333333333334,100.0,89.56521739130434,77.0,12.166666666666666,13.833333333333334,19.166666666666668,5.333333333333333,0.7083333333333334,38.666666666666664,81.0,58.208333333333336,47.0,208.75
2013-03-02,193.83333333333334,100.0,96.65217391304348,91.0,6.791666666666667,7.541666666666667,9.291666666666666,1.75,0.7083333333333334,15.416666666666666,50.0,34.416666666666664,26.0,200.625
2013-03-03,191.75,99.0,64.125,34.0,2.7916666666666665,7.333333333333333,10.208333333333334,2.875,1.4166666666666667,10.875,78.0,35.333333333333336,3.0,194.54166666666666
2013-03-04,192.0,79.0,59.583333333333336,32.0,6.565217391304348,16.73913043478261,23.304347826086957,6.565217391304348,1.391304347826087,15.695652173913043,72.0,19.916666666666668,-38.0,198.56521739130434
2013-03-05,190.54166666666666,99.0,86.66666666666667,44.0,10.666666666666666,17.333333333333332,22.875,5.541666666666667,1.0,22.958333333333332,64.0,38.958333333333336,18.0,201.20833333333334
2013-03-06,187.875,47.0,36.916666666666664,26.0,3.0,2.7916666666666665,4.791666666666667,2.0,1.1666666666666667,10.541666666666666,42.0,18.916666666666668,-4.0,190.875
2013-03-07,189.29166666666666,76.0,44.625,26.0,3.5,7.916666666666667,11.583333333333334,3.6666666666666665,1.7916666666666667,11.5,47.0,5.083333333333333,-36.0,192.79166666666666
2013-03-08,189.91666666666666,73.0,47.875,22.0,5.5,7.666666666666667,10.208333333333334,2.5416666666666665,1.875,11.875,83.0,22.708333333333332,-32.0,195.41666666666666
2013-03-09,190.125,76.0,50.375,28.0,6.833333333333333,6.916666666666667,8.75,1.8333333333333333,1.5,13.333333333333334,83.0,29.25,-21.0,196.95833333333334
2013-03-10,189.625,62.0,40.125,23.0,2.25,4.666666666666667,7.25,2.5833333333333335,1.7083333333333333,8.333333333333334,47.0,13.083333333333334,-29.0,191.875
2013-03-11,189.16666666666666,73.0,40.458333333333336,13.0,3.7083333333333335,8.791666666666666,13.416666666666666,4.625,1.375,7.875,90.0,21.125,-33.0,192.875
2013-03-12,194.95833333333334,75.0,50.166666666666664,24.0,12.208333333333334,19.541666666666668,26.0,6.458333333333333,4.125,43.083333333333336,157.0,70.16666666666667,-30.0,207.16666666666666
2013-03-13,195.125,98.0,76.79166666666667,52.0,14.25,17.875,23.75,5.875,2.625,43.958333333333336,104.0,66.45833333333333,8.0,209.375
2013-03-14,188.08333333333334,75.0,50.375,29.0,3.6666666666666665,4.708333333333333,6.625,1.9166666666666667,1.5416666666666667,5.791666666666667,106.0,60.75,-14.0,191.75
2013-03-15,188.625,83.0,53.416666666666664,24.0,3.875,7.416666666666667,10.916666666666666,3.5,1.5416666666666667,9.5,100.0,32.458333333333336,-34.0,192.5
2013-03-16,191.08333333333334,92.0,58.25,27.0,6.583333333333333,8.041666666666666,11.75,3.7083333333333335,2.2916666666666665,17.166666666666668,164.0,58.25,-36.0,197.66666666666666
2013-03-17,192.65217391304347,89.0,57.958333333333336,24.0,9.347826086956522,16.52173913043478,21.91304347826087,5.391304347826087,1.6956521739130435,35.47826086956522,145.0,69.79166666666667,-18.0,202.0
2013-03-18,191.91666666666666,96.0,63.458333333333336,41.0,12.208333333333334,12.5,19.166666666666668,6.666666666666667,1.1666666666666667,31.291666666666668,185.0,108.25,19.0,204.125
2013-03-19,190.41666666666666,64.0,46.875,27.0,6.25,8.208333333333334,10.125,1.9166666666666667,1.0416666666666667,22.625,138.0,89.0,34.0,196.66666666666666
2013-03-20,190.25,100.0,87.5,62.0,12.125,13.666666666666666,18.125,4.458333333333333,0.125,19.291666666666668,75.0,58.208333333333336,44.0,202.375
2013-03-21,187.54166666666666,74.0,43.0,27.0,3.3333333333333335,2.6666666666666665,4.416666666666667,1.75,0.7916666666666666,9.166666666666666,102.0,66.875,33.0,190.875
2013-03-22,189.25,73.0,43.125,25.0,3.9166666666666665,4.541666666666667,6.541666666666667,2.0,0.625,8.75,108.0,51.875,-14.0,193.16666666666666
2013-03-23,189.375,73.0,42.708333333333336,19.0,3.5416666666666665,6.166666666666667,8.833333333333334,2.6666666666666665,0.6666666666666666,11.041666666666666,145.0,71.66666666666667,-14.0,192.91666666666666
2013-03-24,191.0,74.0,45.833333333333336,17.0,6.916666666666667,12.333333333333334,16.916666666666668,4.583333333333333,1.2916666666666667,17.625,180.0,89.70833333333333,-7.0,197.91666666666666
2013-03-25,190.625,91.0,49.625,17.0,8.666666666666666,12.75,18.541666666666668,5.791666666666667,1.125,21.0,218.0,121.375,7.0,199.29166666666666
2013-03-26,191.25,96.0,67.91666666666667,34.0,11.916666666666666,19.125,26.125,7.0,0.7083333333333334,28.291666666666668,170.0,113.04166666666667,69.0,203.16666666666666
2013-03-27,190.0,100.0,95.70833333333333,80.0,9.375,13.458333333333334,21.791666666666668,8.333333333333334,0.16666666666666666,29.25,111.0,78.75,31.0,199.375
2013-03-28,188.54166666666666,100.0,58.25,20.0,7.5,11.5,16.916666666666668,5.416666666666667,1.2916666666666667,25.916666666666668,209.0,111.29166666666667,11.0,196.04166666666666
2013-03-29,191.95833333333334,87.0,57.541666666666664,25.0,15.708333333333334,14.958333333333334,20.125,5.166666666666667,1.125,30.041666666666668,211.0,119.66666666666667,39.0,207.66666666666666
2013-03-30,190.41666666666666,100.0,85.20833333333333,48.0,13.125,9.166666666666666,11.541666666666666,2.375,0.25,21.833333333333332,141.0,113.375,96.0,203.54166666666666
2013-03-31,188.45833333333334,53.0,35.125,20.0,3.625,2.7916666666666665,4.416666666666667,1.625,1.0416666666666667,12.083333333333334,170.0,126.33333333333333,98.0,192.08333333333334
2013-04-01,191.70833333333334,100.0,61.291666666666664,26.0,4.833333333333333,10.666666666666666,12.083333333333334,1.4166666666666667,4.0,17.791666666666668,146.0,83.75,0.0,196.54166666666666
2013-04-02,194.5,100.0,90.66666666666667,77.0,8.708333333333334,14.541666666666666,16.833333333333332,2.2916666666666665,2.7083333333333335,27.125,89.0,80.75,68.0,203.20833333333334
2013-04-03,190.16666666666666,100.0,78.85,46.0,6.583333333333333,10.625,12.708333333333334,2.0833333333333335,2.875,1.6666666666666667,159.0,109.25,76.0,196.75
2013-04-04,190.54166666666666,89.0,56.958333333333336,27.0,4.458333333333333,10.416666666666666,12.0,1.5833333333333333,4.875,10.083333333333334,212.0,140.41666666666666,64.0,195.0
2013-04-05,193.54166666666666,93.0,72.08333333333333,51.0,8.0,11.666666666666666,13.458333333333334,1.7916666666666667,5.416666666666667,30.333333333333332,191.0,136.54166666666666,55.0,201.54166666666666
2013-04-06,193.5,100.0,86.43478260869566,63.0,10.375,7.791666666666667,8.041666666666666,0.25,4.416666666666667,35.375,169.0,135.16666666666666,122.0,203.875
2013-04-07,191.20833333333334,100.0,58.0,32.0,7.5,3.9583333333333335,3.9583333333333335,0.0,3.5833333333333335,1.625,193.0,136.75,92.0,198.70833333333334
2013-04-08,192.33333333333334,74.0,36.625,14.0,2.125,5.666666666666667,5.916666666666667,0.25,3.3333333333333335,5.583333333333333,179.0,107.95833333333333,48.0,194.45833333333334
2013-04-09,193.95833333333334,89.0,56.208333333333336,29.0,8.791666666666666,15.375,17.666666666666668,2.2916666666666665,4.6521739130434785,20.208333333333332,184.0,104.95833333333333,14.0,202.75
2013-04-10,192.83333333333334,93.0,57.166666666666664,30.0,2.2916666666666665,7.0,7.0,0.0,3.375,10.166666666666666,148.0,97.79166666666667,46.0,195.125
2013-04-11,192.20833333333334,99.0,60.083333333333336,26.0,2.6666666666666665,9.208333333333334,9.625,0.4166666666666667,2.8333333333333335,8.208333333333334,128.0,77.04166666666667,30.0,194.875
2013-04-12,192.41666666666666,80.0,50.708333333333336,26.0,3.0833333333333335,8.583333333333334,9.541666666666666,0.9583333333333334,2.9583333333333335,12.25,139.0,72.70833333333333,-1.0,195.5
2013-04-13,193.0,88.0,54.875,22.0,3.2083333333333335,7.375,7.833333333333333,0.4583333333333333,3.0416666666666665,7.291666666666667,158.0,83.33333333333333,-7.0,196.20833333333334
2013-04-14,193.20833333333334,96.0,64.875,31.0,5.708333333333333,7.416666666666667,7.541666666666667,0.125,3.6666666666666665,16.0,187.0,107.20833333333333,24.0,198.91666666666666
2013-04-15,192.7391304347826,86.0,59.708333333333336,30.0,5.826086956521739,8.956521739130435,9.26086956521739,0.30434782608695654,4.695652173913044,17.208333333333332,215.0,138.125,76.0,198.56521739130434
