date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-08-27,1.608695652173913,11.545454545454545,17.227272727272727,5.681818181818182,22.26086956521739
2012-08-28,2.25,10.916666666666666,15.875,4.958333333333333,22.291666666666668
2012-08-29,2.5416666666666665,12.166666666666666,16.416666666666668,4.25,29.958333333333332
2012-08-30,3.125,16.958333333333332,21.208333333333332,4.25,41.25
2012-08-31,2.8333333333333335,15.041666666666666,20.291666666666668,5.25,31.625
2012-09-01,2.875,12.166666666666666,20.416666666666668,8.25,20.958333333333332
2012-09-02,2.2916666666666665,7.791666666666667,12.416666666666666,4.625,14.375
2012-09-03,2.4166666666666665,12.5,18.375,5.875,18.695652173913043
2012-09-04,2.5416666666666665,13.666666666666666,20.416666666666668,6.75,23.25
2012-09-05,2.5,11.375,18.083333333333332,6.708333333333333,22.0
2012-09-06,3.25,16.875,27.875,11.0,26.375
2012-09-07,2.4583333333333335,12.0,17.916666666666668,5.916666666666667,18.0
2012-09-08,3.0,11.541666666666666,15.625,4.083333333333333,30.125
2012-09-09,2.1666666666666665,7.25,9.791666666666666,2.5416666666666665,23.583333333333332
2012-09-10,2.4782608695652173,10.869565217391305,17.82608695652174,6.956521739130435,27.82608695652174
2012-09-11,2.9166666666666665,14.625,23.875,9.25,26.166666666666668
2012-09-12,2.5,11.541666666666666,17.625,6.083333333333333,22.041666666666668
2012-09-13,2.75,12.75,16.875,4.125,25.666666666666668
2012-09-14,3.125,16.652173913043477,22.043478260869566,5.391304347826087,31.08695652173913
2012-09-15,3.0833333333333335,13.318181818181818,18.545454545454547,5.2272727272727275,27.583333333333332
2012-09-16,2.9166666666666665,8.375,11.083333333333334,2.7083333333333335,26.041666666666668
2012-09-17,2.0833333333333335,7.083333333333333,10.416666666666666,3.3333333333333335,21.875
2012-09-18,2.1666666666666665,9.826086956521738,16.347826086956523,6.521739130434782,26.041666666666668
2012-09-19,3.2916666666666665,15.666666666666666,30.791666666666668,15.125,23.166666666666668
2012-09-20,2.625,11.0,18.791666666666668,7.791666666666667,20.125
2012-09-21,3.3333333333333335,16.125,26.958333333333332,10.833333333333334,20.083333333333332
2012-09-22,2.625,9.583333333333334,12.791666666666666,3.2083333333333335,18.166666666666668
2012-09-23,2.9166666666666665,12.083333333333334,14.958333333333334,2.875,16.666666666666668
2012-09-24,2.8333333333333335,13.541666666666666,24.166666666666668,10.625,12.25
2012-09-25,2.869565217391304,15.904761904761905,24.095238095238095,8.19047619047619,15.695652173913043
2012-09-26,2.4166666666666665,11.166666666666666,15.666666666666666,4.5,16.0
2012-09-27,2.8333333333333335,14.583333333333334,22.458333333333332,7.875,18.041666666666668
2012-09-28,3.375,15.166666666666666,27.541666666666668,12.375,16.625
2012-09-29,2.8333333333333335,10.333333333333334,18.833333333333332,8.5,19.916666666666668
2012-09-30,2.9166666666666665,7.333333333333333,9.083333333333334,1.75,35.416666666666664
2012-10-01,2.5652173913043477,9.695652173913043,13.695652173913043,4.0,12.782608695652174
2012-10-02,2.7916666666666665,11.458333333333334,17.25,5.791666666666667,17.125
2012-10-03,3.4166666666666665,16.375,25.0,8.625,19.583333333333332
2012-10-04,2.875,12.708333333333334,22.291666666666668,9.583333333333334,13.541666666666666
2012-10-05,2.7083333333333335,12.875,19.625,6.75,15.166666666666666
2012-10-06,3.1666666666666665,12.791666666666666,18.0,5.208333333333333,23.875
2012-10-07,2.8333333333333335,8.416666666666666,11.125,2.7083333333333335,14.833333333333334
2012-10-08,2.3333333333333335,6.291666666666667,8.25,1.9583333333333333,14.791666666666666
2012-10-09,3.125,14.875,23.5,8.625,18.083333333333332
2012-10-10,2.8260869565217392,15.347826086956522,24.26086956521739,8.91304347826087,20.043478260869566
2012-10-11,2.7083333333333335,12.708333333333334,18.791666666666668,6.083333333333333,19.708333333333332
2012-10-12,2.6666666666666665,12.25,19.416666666666668,7.166666666666667,14.75
2012-10-13,3.125,11.333333333333334,17.25,5.916666666666667,20.916666666666668
2012-10-14,3.0833333333333335,7.333333333333333,9.041666666666666,1.7083333333333333,27.041666666666668
2012-10-15,3.125,11.909090909090908,16.727272727272727,4.818181818181818,29.541666666666668
2012-10-16,3.4166666666666665,16.208333333333332,21.416666666666668,5.208333333333333,30.833333333333332
2012-10-17,3.7083333333333335,18.916666666666668,25.458333333333332,6.541666666666667,34.791666666666664
2012-10-18,3.7916666666666665,18.875,33.25,14.375,15.333333333333334
2012-10-19,2.9166666666666665,13.0,20.875,7.875,13.291666666666666
2012-10-20,3.4583333333333335,13.958333333333334,18.958333333333332,5.0,24.625
2012-10-21,3.2083333333333335,9.333333333333334,11.875,2.5416666666666665,25.791666666666668
2012-10-22,4.0,16.416666666666668,22.375,5.958333333333333,41.875
2012-10-23,2.3,13.909090909090908,23.954545454545453,10.045454545454545,30.304347826086957
2012-10-24,2.8333333333333335,11.166666666666666,17.583333333333332,6.416666666666667,13.291666666666666
2012-10-25,3.5,15.791666666666666,23.333333333333332,7.541666666666667,21.333333333333332
2012-10-26,3.625,16.708333333333332,22.875,6.166666666666667,25.0
2012-10-27,4.083333333333333,16.791666666666668,23.625,6.833333333333333,30.708333333333332
2012-10-28,3.9583333333333335,13.5,19.083333333333332,5.583333333333333,19.875
2012-10-29,3.5,10.409090909090908,19.318181818181817,8.909090909090908,14.916666666666666
2012-10-30,4.25,19.25,31.666666666666668,12.416666666666666,23.458333333333332
2012-10-31,4.5,18.75,36.25,17.5,20.791666666666668
2012-11-01,4.041666666666667,16.333333333333332,28.708333333333332,12.375,21.125
2012-11-02,3.25,11.791666666666666,18.875,7.083333333333333,13.333333333333334
2012-11-03,3.7916666666666665,14.958333333333334,22.333333333333332,7.375,18.25
2012-11-04,3.25,9.75,13.458333333333334,3.7083333333333335,15.666666666666666
2012-11-05,4.5,19.0,26.863636363636363,7.863636363636363,30.5
2012-11-06,6.708333333333333,25.458333333333332,56.416666666666664,30.958333333333332,42.708333333333336
2012-11-07,4.086956521739131,13.652173913043478,22.82608695652174,9.173913043478262,14.173913043478262
2012-11-08,3.4166666666666665,11.25,16.125,4.875,15.333333333333334
2012-11-09,3.7083333333333335,13.625,22.208333333333332,8.583333333333334,16.458333333333332
2012-11-10,3.4583333333333335,13.958333333333334,21.833333333333332,7.875,14.708333333333334
2012-11-11,4.541666666666667,14.708333333333334,23.958333333333332,9.25,27.375
2012-11-12,4.083333333333333,15.916666666666666,31.916666666666668,16.0,17.916666666666668
2012-11-13,4.041666666666667,15.916666666666666,25.791666666666668,9.875,24.166666666666668
2012-11-14,3.5,13.5,20.541666666666668,7.041666666666667,10.625
2012-11-15,3.9166666666666665,12.625,21.083333333333332,8.458333333333334,9.958333333333334
2012-11-16,4.333333333333333,17.625,33.416666666666664,15.791666666666666,12.875
2012-11-17,4.458333333333333,17.583333333333332,28.5,10.916666666666666,25.166666666666668
2012-11-18,3.3333333333333335,5.291666666666667,7.125,1.8333333333333333,9.0
2012-11-19,4.913043478260869,18.454545454545453,34.5,16.045454545454547,23.391304347826086
2012-11-20,3.6666666666666665,10.666666666666666,18.333333333333332,7.666666666666667,15.458333333333334
2012-11-21,3.4166666666666665,11.541666666666666,18.625,7.083333333333333,12.416666666666666
2012-11-22,4.958333333333333,21.083333333333332,36.958333333333336,15.875,27.625
2012-11-23,4.291666666666667,13.916666666666666,22.125,8.208333333333334,20.958333333333332
2012-11-24,3.3333333333333335,9.416666666666666,13.958333333333334,4.541666666666667,9.041666666666666
2012-11-25,4.416666666666667,14.0,21.333333333333332,7.333333333333333,18.291666666666668
2012-11-26,5.25,19.166666666666668,37.583333333333336,18.416666666666668,27.416666666666668
2012-11-27,3.2916666666666665,9.458333333333334,16.333333333333332,6.875,10.708333333333334
2012-11-28,5.083333333333333,20.583333333333332,47.625,27.041666666666668,17.125
2012-11-29,4.583333333333333,16.083333333333332,27.208333333333332,11.125,16.708333333333332
2012-11-30,8.041666666666666,24.708333333333332,69.0,44.291666666666664,42.541666666666664
2012-12-01,4.291666666666667,12.166666666666666,26.25,14.083333333333334,12.625
2012-12-02,4.083333333333333,12.875,18.541666666666668,5.666666666666667,17.75
2012-12-03,5.375,21.291666666666668,40.333333333333336,19.041666666666668,22.208333333333332
2012-12-04,4.125,15.541666666666666,30.583333333333332,15.041666666666666,14.291666666666666
2012-12-05,4.875,24.041666666666668,42.375,18.333333333333332,16.25
2012-12-06,4.478260869565218,17.956521739130434,37.17391304347826,19.217391304347824,15.91304347826087
2012-12-07,3.6666666666666665,15.75,28.375,12.625,14.666666666666666
2012-12-08,3.7083333333333335,14.333333333333334,25.333333333333332,11.0,16.625
2012-12-09,3.6666666666666665,10.958333333333334,16.166666666666668,5.208333333333333,15.625
2012-12-10,3.5833333333333335,14.0,20.142857142857142,6.142857142857143,11.625
2012-12-11,3.9545454545454546,,,,11.708333333333334
2012-12-12,3.4583333333333335,,,,14.583333333333334
2012-12-13,4.083333333333333,,,,15.416666666666666
2012-12-14,4.791666666666667,,,,25.666666666666668
2012-12-15,5.291666666666667,,,,27.958333333333332
2012-12-16,3.375,,,,11.208333333333334
2012-12-17,5.5,,,,35.625
2012-12-18,3.5652173913043477,,,,15.521739130434783
2012-12-19,3.6666666666666665,,,,9.666666666666666
2012-12-20,4.041666666666667,,,,12.541666666666666
2012-12-21,5.416666666666667,,,,21.875
2012-12-22,4.666666666666667,,,,23.666666666666668
2012-12-23,4.75,,,,20.208333333333332
2012-12-24,3.6666666666666665,,,,12.541666666666666
2012-12-25,4.041666666666667,,,,15.875
2012-12-26,3.0416666666666665,,,,11.041666666666666
2012-12-27,4.125,,,,13.565217391304348
2012-12-28,5.083333333333333,,,,12.083333333333334
2012-12-29,5.166666666666667,,,,
2012-12-30,4.833333333333333,,,,
2012-12-31,3.9166666666666665,,,,
2013-01-01,2.75,4.041666666666667,5.0,0.9583333333333334,17.041666666666668
2013-01-02,2.1666666666666665,3.7916666666666665,5.541666666666667,1.75,10.791666666666666
2013-01-03,3.3333333333333335,10.291666666666666,17.25,6.958333333333333,20.916666666666668
2013-01-04,2.2916666666666665,4.458333333333333,6.375,1.9166666666666667,14.458333333333334
2013-01-05,2.3333333333333335,7.375,14.041666666666666,6.666666666666667,11.5
2013-01-06,3.25,15.083333333333334,29.458333333333332,14.375,11.541666666666666
2013-01-07,4.0,23.291666666666668,44.958333333333336,21.666666666666668,19.125
2013-01-08,3.4782608695652173,22.217391304347824,35.17391304347826,12.956521739130435,27.541666666666668
2013-01-09,2.7916666666666665,9.375,15.416666666666666,6.041666666666667,12.625
2013-01-10,2.6666666666666665,16.125,30.833333333333332,14.708333333333334,10.083333333333334
2013-01-11,2.875,14.708333333333334,26.083333333333332,11.375,14.083333333333334
2013-01-12,3.0833333333333335,8.458333333333334,11.458333333333334,3.0,16.125
2013-01-13,2.4166666666666665,5.416666666666667,9.0,3.5833333333333335,10.458333333333334
2013-01-14,2.75,13.0,23.791666666666668,10.791666666666666,13.458333333333334
2013-01-15,4.083333333333333,21.458333333333332,39.5,18.041666666666668,21.291666666666668
2013-01-16,3.375,18.833333333333332,36.791666666666664,17.958333333333332,16.083333333333332
2013-01-17,3.4166666666666665,17.416666666666668,35.583333333333336,18.166666666666668,13.833333333333334
2013-01-18,3.9166666666666665,17.041666666666668,26.083333333333332,9.041666666666666,23.833333333333332
2013-01-19,2.3333333333333335,6.166666666666667,10.291666666666666,4.125,9.625
2013-01-20,4.041666666666667,21.958333333333332,38.041666666666664,16.083333333333332,21.375
2013-01-21,3.652173913043478,13.782608695652174,20.434782608695652,6.6521739130434785,20.958333333333332
2013-01-22,3.8333333333333335,17.75,33.541666666666664,15.791666666666666,19.458333333333332
2013-01-23,3.2083333333333335,14.75,28.541666666666668,13.791666666666666,14.583333333333334
2013-01-24,3.7916666666666665,19.875,34.875,15.0,22.208333333333332
2013-01-25,4.875,25.666666666666668,47.416666666666664,21.75,36.25
2013-01-26,2.7083333333333335,6.625,8.291666666666666,1.6666666666666667,15.791666666666666
2013-01-27,3.2916666666666665,16.375,31.125,14.75,15.875
2013-01-28,3.125,17.75,26.541666666666668,8.791666666666666,20.833333333333332
2013-01-29,2.8333333333333335,12.875,18.75,5.875,17.347826086956523
2013-01-30,3.7916666666666665,24.25,40.541666666666664,16.291666666666668,27.833333333333332
2013-01-31,2.4166666666666665,6.083333333333333,8.291666666666666,2.2083333333333335,14.708333333333334
2013-02-01,4.166666666666667,21.25,34.291666666666664,13.041666666666666,29.541666666666668
2013-02-02,4.5,19.541666666666668,28.416666666666668,8.875,37.0
2013-02-03,4.833333333333333,25.166666666666668,40.75,15.583333333333334,34.166666666666664
2013-02-04,2.375,7.583333333333333,11.375,3.7916666666666665,10.583333333333334
2013-02-05,2.3333333333333335,10.041666666666666,17.166666666666668,7.125,12.083333333333334
2013-02-06,2.2916666666666665,10.125,17.708333333333332,7.583333333333333,11.083333333333334
2013-02-07,2.5652173913043477,12.347826086956522,20.82608695652174,8.478260869565217,15.130434782608695
2013-02-08,2.5833333333333335,15.916666666666666,26.791666666666668,10.875,17.208333333333332
2013-02-09,2.3333333333333335,9.75,16.0,6.25,12.625
2013-02-10,2.8333333333333335,16.0,25.791666666666668,9.791666666666666,18.083333333333332
2013-02-11,2.3333333333333335,11.041666666666666,17.916666666666668,6.875,13.583333333333334
2013-02-12,3.2083333333333335,21.541666666666668,36.375,14.833333333333334,19.375
2013-02-13,2.3333333333333335,12.916666666666666,21.625,8.708333333333334,11.666666666666666
2013-02-14,3.25,22.958333333333332,39.708333333333336,16.75,16.958333333333332
2013-02-15,2.25,9.708333333333334,13.666666666666666,3.9583333333333335,14.478260869565217
2013-02-16,2.0,6.25,11.416666666666666,5.166666666666667,18.958333333333332
2013-02-17,3.1666666666666665,17.083333333333332,29.833333333333332,12.75,25.583333333333332
2013-02-18,2.2083333333333335,9.333333333333334,16.083333333333332,6.75,14.0
2013-02-19,2.391304347826087,14.043478260869565,20.782608695652176,6.739130434782608,15.043478260869565
2013-02-20,3.4166666666666665,20.416666666666668,30.458333333333332,10.041666666666666,23.625
2013-02-21,3.125,15.916666666666666,26.333333333333332,10.416666666666666,16.833333333333332
2013-02-22,2.625,13.333333333333334,20.583333333333332,7.25,15.541666666666666
2013-02-23,2.4166666666666665,10.875,15.75,4.875,17.5
2013-02-24,3.1666666666666665,18.583333333333332,26.875,8.291666666666666,25.083333333333332
2013-02-25,3.7083333333333335,16.916666666666668,24.041666666666668,7.125,30.869565217391305
2013-02-26,5.0,26.791666666666668,37.625,10.833333333333334,51.625
2013-02-27,5.416666666666667,29.708333333333332,41.166666666666664,11.458333333333334,66.04166666666667
2013-02-28,3.9166666666666665,15.375,21.875,6.5,35.333333333333336
2013-03-01,4.625,19.458333333333332,25.291666666666668,5.833333333333333,
2013-03-02,3.4583333333333335,11.208333333333334,13.666666666666666,2.4583333333333335,
2013-03-03,2.2083333333333335,8.833333333333334,12.833333333333334,4.0,
2013-03-04,3.391304347826087,18.08695652173913,27.347826086956523,9.26086956521739,31.875
2013-03-05,4.166666666666667,22.583333333333332,42.041666666666664,19.458333333333332,30.416666666666668
2013-03-06,2.125,5.875,8.708333333333334,2.8333333333333335,14.125
2013-03-07,2.625,11.458333333333334,18.666666666666668,7.208333333333333,15.625
2013-03-08,2.375,8.541666666666666,12.875,4.333333333333333,15.375
2013-03-09,2.6666666666666665,9.75,12.708333333333334,2.9583333333333335,20.875
2013-03-10,2.375,7.666666666666667,11.583333333333334,3.9166666666666665,12.666666666666666
2013-03-11,2.2916666666666665,10.666666666666666,16.708333333333332,6.041666666666667,11.583333333333334
2013-03-12,4.166666666666667,21.625,27.791666666666668,6.166666666666667,45.583333333333336
2013-03-13,4.333333333333333,23.541666666666668,29.958333333333332,6.416666666666667,60.041666666666664
2013-03-14,2.125,5.625,7.791666666666667,2.1666666666666665,10.958333333333334
2013-03-15,2.4166666666666665,8.583333333333334,11.875,3.2916666666666665,13.958333333333334
2013-03-16,2.75,6.416666666666667,7.208333333333333,0.7916666666666666,21.791666666666668
2013-03-17,4.041666666666667,20.375,25.166666666666668,4.791666666666667,43.75
2013-03-18,3.75,15.791666666666666,19.5,3.7083333333333335,40.416666666666664
2013-03-19,2.6956521739130435,9.043478260869565,11.478260869565217,2.4347826086956523,21.75
2013-03-20,3.4166666666666665,19.25,31.791666666666668,12.541666666666666,22.25
2013-03-21,2.0,5.166666666666667,7.125,1.9583333333333333,10.208333333333334
2013-03-22,2.0833333333333335,7.916666666666667,11.625,3.7083333333333335,13.333333333333334
2013-03-23,2.2083333333333335,6.833333333333333,8.458333333333334,1.625,20.333333333333332
2013-03-24,3.0416666666666665,16.875,21.541666666666668,4.666666666666667,25.291666666666668
2013-03-25,2.7916666666666665,13.791666666666666,16.5,2.7083333333333335,28.5
2013-03-26,3.0416666666666665,18.375,23.583333333333332,5.208333333333333,35.0
2013-03-27,4.166666666666667,21.708333333333332,33.5,11.791666666666666,35.583333333333336
2013-03-28,3.25,16.291666666666668,19.583333333333332,3.2916666666666665,32.21739130434783
2013-03-29,3.4166666666666665,18.125,20.916666666666668,2.7916666666666665,38.291666666666664
2013-03-30,3.4166666666666665,13.416666666666666,16.625,3.2083333333333335,27.208333333333332
2013-03-31,2.125,4.666666666666667,5.5,0.8333333333333334,16.0
2013-04-01,3.3333333333333335,15.625,21.333333333333332,5.708333333333333,24.916666666666668
2013-04-02,4.782608695652174,26.52173913043478,40.78260869565217,14.26086956521739,35.30434782608695
2013-04-03,2.2666666666666666,15.291666666666666,21.583333333333332,6.291666666666667,9.458333333333334
2013-04-04,2.75,17.458333333333332,24.125,6.666666666666667,19.958333333333332
2013-04-05,3.1666666666666665,14.833333333333334,17.5,2.6666666666666665,35.5
2013-04-06,2.6666666666666665,12.583333333333334,14.791666666666666,2.2083333333333335,36.333333333333336
2013-04-07,2.0,7.291666666666667,8.166666666666666,0.875,11.166666666666666
2013-04-08,2.0,5.5,7.291666666666667,1.7916666666666667,13.041666666666666
2013-04-09,2.6666666666666665,13.458333333333334,17.083333333333332,3.625,25.958333333333332
2013-04-10,2.4583333333333335,7.916666666666667,9.833333333333334,1.9166666666666667,16.041666666666668
2013-04-11,2.9583333333333335,15.166666666666666,19.958333333333332,4.791666666666667,17.416666666666668
2013-04-12,2.625,9.958333333333334,12.791666666666666,2.8333333333333335,17.0
2013-04-13,2.7916666666666665,12.083333333333334,14.916666666666666,2.8333333333333335,17.333333333333332
2013-04-14,3.25,12.25,13.583333333333334,1.3333333333333333,25.166666666666668
2013-04-15,2.5833333333333335,11.416666666666666,13.083333333333334,1.6666666666666667,20.0
2013-04-16,3.0416666666666665,18.208333333333332,22.625,4.416666666666667,27.875
2013-04-17,3.375,20.208333333333332,25.083333333333332,4.875,42.291666666666664
2013-04-18,2.6666666666666665,14.708333333333334,18.0,3.2916666666666665,39.0
2013-04-19,2.0833333333333335,5.666666666666667,6.833333333333333,1.1666666666666667,18.0
2013-04-20,2.9166666666666665,14.208333333333334,17.791666666666668,3.5833333333333335,25.083333333333332
2013-04-21,2.6666666666666665,8.125,10.666666666666666,2.5416666666666665,13.708333333333334
2013-04-22,2.5,11.708333333333334,16.0,4.291666666666667,20.458333333333332
2013-04-23,2.875,16.708333333333332,20.708333333333332,4.0,26.333333333333332
2013-04-24,4.521739130434782,26.5,38.333333333333336,11.833333333333334,43.17391304347826
2013-04-25,2.5416666666666665,12.416666666666666,14.541666666666666,2.125,21.5
2013-04-26,3.0416666666666665,15.5,19.5,4.0,24.25
2013-04-27,2.25,7.208333333333333,8.208333333333334,1.0,13.75
2013-04-28,2.2083333333333335,5.666666666666667,6.0,0.3333333333333333,17.75
2013-04-29,3.0416666666666665,12.041666666666666,12.75,0.7083333333333334,26.541666666666668
2013-04-30,3.25,16.083333333333332,19.0,2.9166666666666665,29.166666666666668
2013-05-01,2.125,7.333333333333333,9.041666666666666,1.7083333333333333,16.333333333333332
2013-05-02,2.0833333333333335,6.208333333333333,8.75,2.5416666666666665,9.625
2013-05-03,2.0833333333333335,6.166666666666667,7.541666666666667,1.375,12.791666666666666
2013-05-04,2.2083333333333335,5.833333333333333,6.5,0.6666666666666666,13.652173913043478
2013-05-05,2.5416666666666665,7.291666666666667,7.541666666666667,0.25,24.043478260869566
2013-05-06,2.7083333333333335,7.041666666666667,7.5,0.4583333333333333,28.166666666666668
2013-05-07,1.9166666666666667,4.666666666666667,6.25,1.5833333333333333,10.458333333333334
2013-05-08,1.9130434782608696,8.791666666666666,11.958333333333334,3.1666666666666665,14.416666666666666
2013-05-09,3.0,19.291666666666668,23.0,3.7083333333333335,24.166666666666668
2013-05-10,3.2083333333333335,16.75,18.375,1.625,36.875
2013-05-11,3.6666666666666665,18.083333333333332,19.75,1.6666666666666667,62.291666666666664
2013-05-12,2.4583333333333335,8.5,9.5,1.0,19.916666666666668
2013-05-13,3.0416666666666665,16.791666666666668,20.708333333333332,3.9166666666666665,49.625
2013-05-14,3.2083333333333335,17.833333333333332,22.083333333333332,4.25,37.333333333333336
2013-05-15,2.8333333333333335,14.458333333333334,16.583333333333332,2.125,44.52173913043478
2013-05-16,2.4583333333333335,11.166666666666666,13.666666666666666,2.5,24.875
2013-05-17,2.2916666666666665,10.666666666666666,12.75,2.0833333333333335,15.583333333333334
2013-05-18,2.8333333333333335,12.75,14.375,1.625,30.5
2013-05-19,2.375,9.25,10.041666666666666,0.7916666666666666,25.041666666666668
2013-05-20,2.3333333333333335,11.75,14.375,2.625,27.041666666666668
2013-05-21,2.9565217391304346,14.958333333333334,19.875,4.916666666666667,32.47826086956522
2013-05-22,2.9583333333333335,13.708333333333334,15.875,2.1666666666666665,39.416666666666664
2013-05-23,2.125,9.791666666666666,11.458333333333334,1.6666666666666667,22.5
2013-05-24,2.2083333333333335,11.041666666666666,13.166666666666666,2.125,18.0
2013-05-25,2.4583333333333335,10.833333333333334,11.875,1.0416666666666667,24.833333333333332
2013-05-26,2.7916666666666665,9.833333333333334,10.708333333333334,0.875,32.208333333333336
2013-05-27,2.7083333333333335,13.833333333333334,16.416666666666668,2.5833333333333335,36.291666666666664
2013-05-28,2.1666666666666665,11.125,13.375,2.25,21.541666666666668
2013-05-29,2.1739130434782608,11.0,13.833333333333334,2.8333333333333335,23.708333333333332
2013-05-30,3.0833333333333335,16.75,26.416666666666668,9.666666666666666,28.916666666666668
2013-05-31,2.5416666666666665,12.041666666666666,14.916666666666666,2.875,26.541666666666668
2013-06-01,2.4583333333333335,10.666666666666666,12.75,2.0833333333333335,25.791666666666668
2013-06-02,2.125,7.5,8.25,0.75,22.458333333333332
2013-06-03,2.5833333333333335,14.291666666666666,17.583333333333332,3.2916666666666665,25.541666666666668
2013-06-04,2.6666666666666665,13.208333333333334,14.916666666666666,1.7083333333333333,27.25
2013-06-05,2.782608695652174,15.291666666666666,17.25,1.9583333333333333,41.0
2013-06-06,2.6666666666666665,18.541666666666668,23.291666666666668,4.75,38.791666666666664
2013-06-07,2.3333333333333335,15.25,19.916666666666668,4.666666666666667,25.958333333333332
2013-06-08,2.1666666666666665,11.666666666666666,15.791666666666666,4.125,22.791666666666668
2013-06-09,2.5416666666666665,7.166666666666667,7.5,0.3333333333333333,31.833333333333332
2013-06-10,2.9166666666666665,14.333333333333334,15.875,1.5416666666666667,47.125
2013-06-11,2.5833333333333335,16.5,18.875,2.375,37.75
2013-06-12,3.0416666666666665,16.958333333333332,21.416666666666668,4.458333333333333,38.125
2013-06-13,1.9583333333333333,12.625,19.666666666666668,7.041666666666667,15.208333333333334
2013-06-14,2.0,11.208333333333334,17.333333333333332,6.125,20.958333333333332
2013-06-15,2.5416666666666665,12.416666666666666,16.75,4.333333333333333,38.625
2013-06-16,1.8333333333333333,8.208333333333334,9.375,1.1666666666666667,19.958333333333332
2013-06-17,2.4166666666666665,12.416666666666666,14.416666666666666,2.0,24.708333333333332
2013-06-18,3.4166666666666665,20.291666666666668,29.75,9.458333333333334,43.833333333333336
2013-06-19,2.869565217391304,16.541666666666668,23.541666666666668,7.0,33.391304347826086
2013-06-20,3.125,20.375,27.875,7.5,36.333333333333336
2013-06-21,3.8333333333333335,21.666666666666668,33.833333333333336,12.166666666666666,39.583333333333336
2013-06-22,2.7916666666666665,13.166666666666666,17.166666666666668,4.0,17.083333333333332
2013-06-23,2.1666666666666665,6.75,7.208333333333333,0.4583333333333333,20.833333333333332
2013-06-24,2.7083333333333335,12.958333333333334,16.708333333333332,3.75,21.125
2013-06-25,2.6666666666666665,13.125,16.208333333333332,3.0833333333333335,28.041666666666668
2013-06-26,3.5416666666666665,16.958333333333332,19.541666666666668,2.5833333333333335,45.5
2013-06-27,2.125,12.208333333333334,13.333333333333334,1.125,13.416666666666666
2013-06-28,2.4166666666666665,14.166666666666666,16.625,2.4583333333333335,31.0
2013-06-29,2.4583333333333335,12.291666666666666,14.875,2.5833333333333335,30.875
2013-06-30,2.2083333333333335,7.25,7.875,0.625,30.25
2013-07-01,2.5416666666666665,16.375,21.083333333333332,4.708333333333333,24.875
2013-07-02,2.25,15.5,19.833333333333332,4.333333333333333,20.916666666666668
2013-07-03,2.875,17.625,24.416666666666668,6.791666666666667,27.708333333333332
2013-07-04,3.125,19.125,25.125,6.0,43.875
2013-07-05,4.478260869565218,23.833333333333332,37.208333333333336,13.375,66.26086956521739
2013-07-06,2.6666666666666665,12.291666666666666,21.083333333333332,8.791666666666666,30.083333333333332
2013-07-07,2.2083333333333335,8.25,10.541666666666666,2.2916666666666665,21.958333333333332
2013-07-08,2.0833333333333335,11.541666666666666,14.625,3.0833333333333335,28.416666666666668
2013-07-09,2.2916666666666665,13.25,16.791666666666668,3.5416666666666665,39.708333333333336
2013-07-10,2.75,13.541666666666666,15.666666666666666,2.125,41.958333333333336
2013-07-11,3.0833333333333335,15.708333333333334,18.458333333333332,2.75,59.625
2013-07-12,3.1739130434782608,17.304347826086957,20.0,2.6956521739130435,58.34782608695652
2013-07-13,2.5,13.833333333333334,19.625,5.791666666666667,38.0
2013-07-14,1.9166666666666667,6.666666666666667,7.708333333333333,1.0416666666666667,27.0
2013-07-15,2.0416666666666665,7.75,9.333333333333334,1.5833333333333333,21.625
2013-07-16,2.25,13.708333333333334,16.25,2.5416666666666665,28.583333333333332
2013-07-17,2.9565217391304346,16.833333333333332,20.208333333333332,3.375,43.43478260869565
2013-07-18,2.0416666666666665,11.958333333333334,16.375,4.416666666666667,28.375
2013-07-19,1.75,10.666666666666666,14.375,3.7083333333333335,13.541666666666666
2013-07-20,2.0416666666666665,11.75,13.791666666666666,2.0416666666666665,23.916666666666668
2013-07-21,2.375,9.666666666666666,10.208333333333334,0.5416666666666666,28.166666666666668
2013-07-22,2.875,15.875,19.125,3.25,35.208333333333336
2013-07-23,2.75,15.666666666666666,19.0,3.3333333333333335,47.541666666666664
2013-07-24,3.2083333333333335,17.833333333333332,24.958333333333332,7.125,39.833333333333336
2013-07-25,3.125,19.0,27.0,8.0,41.291666666666664
2013-07-26,2.9166666666666665,16.375,22.208333333333332,5.833333333333333,49.04347826086956
2013-07-27,2.3636363636363638,11.227272727272727,13.090909090909092,1.8636363636363635,30.0
2013-07-28,2.5833333333333335,7.833333333333333,9.208333333333334,1.375,24.5
2013-07-29,3.875,19.083333333333332,28.791666666666668,9.708333333333334,47.708333333333336
2013-07-30,3.375,14.375,20.125,5.75,39.125
2013-07-31,2.75,13.625,15.75,2.125,62.541666666666664
2013-08-01,3.0,15.416666666666666,19.583333333333332,4.166666666666667,53.375
2013-08-02,2.130434782608696,13.541666666666666,17.458333333333332,3.9166666666666665,35.416666666666664
2013-08-03,2.125,10.416666666666666,13.875,3.4583333333333335,25.666666666666668
2013-08-04,2.3333333333333335,7.208333333333333,7.625,0.4166666666666667,31.458333333333332
2013-08-05,3.25,16.583333333333332,22.791666666666668,6.208333333333333,45.291666666666664
