date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-26,205.95238095238096,3.0,93.0,82.45833333333333,69.0,55.19047619047619,14.291666666666666,19.458333333333332,5.166666666666667,26.708333333333332,1.4583333333333333,25.916666666666668,192.0,163.79166666666666,133.0,261.14285714285717
2011-09-27,193.33333333333334,2.125,90.0,68.41666666666667,43.0,29.333333333333332,8.333333333333334,10.708333333333334,2.375,15.375,1.3333333333333333,15.416666666666666,252.0,184.75,134.0,222.66666666666666
2011-09-28,196.29166666666666,2.4166666666666665,89.0,65.875,39.0,29.916666666666668,10.5,11.875,1.375,24.541666666666668,1.4166666666666667,22.583333333333332,245.0,177.16666666666666,129.0,226.20833333333334
2011-09-29,193.8181818181818,2.217391304347826,84.0,65.0,42.0,27.272727272727273,8.478260869565217,9.173913043478262,0.6956521739130435,24.791666666666668,1.3043478260869565,24.625,245.0,187.20833333333334,130.0,221.0909090909091
2011-09-30,189.14285714285714,2.375,85.0,68.66666666666667,50.0,44.0,8.708333333333334,9.291666666666666,0.5833333333333334,22.041666666666668,1.4583333333333333,25.25,252.0,208.625,154.0,233.14285714285714
2011-10-01,184.25,2.0,66.0,50.541666666666664,37.0,30.041666666666668,1.7916666666666667,1.7916666666666667,0.0,4.708333333333333,1.0,5.208333333333333,236.0,190.79166666666666,151.0,214.29166666666666
2011-10-02,188.25,2.0833333333333335,72.0,59.583333333333336,49.0,27.166666666666668,3.2916666666666665,3.5,0.20833333333333334,9.541666666666666,1.2083333333333333,10.708333333333334,187.0,160.125,142.0,215.41666666666666
2011-10-03,186.08333333333334,2.0,71.0,51.208333333333336,31.0,19.958333333333332,2.625,2.6666666666666665,0.041666666666666664,3.8333333333333335,1.0,5.0,200.0,149.95833333333334,101.0,206.04166666666666
2011-10-04,189.25,2.375,81.0,57.958333333333336,33.0,21.458333333333332,8.083333333333334,8.25,0.16666666666666666,13.958333333333334,1.5416666666666667,12.625,219.0,152.875,84.0,210.70833333333334
2011-10-05,193.45833333333334,3.5416666666666665,100.0,89.20833333333333,73.0,28.75,17.583333333333332,20.833333333333332,3.25,29.958333333333332,1.2083333333333333,29.916666666666668,152.0,138.45833333333334,114.0,222.20833333333334
2011-10-06,184.125,2.1666666666666665,100.0,74.75,47.0,18.166666666666668,7.75,8.041666666666666,0.2916666666666667,6.25,1.0,7.708333333333333,249.0,185.83333333333334,140.0,202.29166666666666
2011-10-07,186.45833333333334,2.5,81.0,56.5,34.0,14.541666666666666,5.041666666666667,5.041666666666667,0.0,16.666666666666668,1.0833333333333333,15.708333333333334,225.0,166.41666666666666,106.0,201.0
2011-10-08,190.58333333333334,3.1666666666666665,83.0,61.291666666666664,33.0,26.0,7.708333333333333,7.916666666666667,0.20833333333333334,26.333333333333332,1.2916666666666667,25.0,228.0,160.83333333333334,94.0,216.58333333333334
2011-10-09,196.875,3.0,89.0,69.5,50.0,24.5,6.083333333333333,6.208333333333333,0.125,37.041666666666664,1.625,35.916666666666664,217.0,170.16666666666666,108.0,221.375
2011-10-10,192.75,2.9166666666666665,86.0,69.29166666666667,46.0,22.75,7.291666666666667,7.458333333333333,0.16666666666666666,36.5,1.4166666666666667,36.791666666666664,247.0,188.75,143.0,215.5
2011-10-11,189.375,2.9166666666666665,84.0,63.833333333333336,39.0,18.958333333333332,9.5,9.833333333333334,0.3333333333333333,42.958333333333336,2.0833333333333335,40.041666666666664,252.0,192.875,144.0,208.33333333333334
2011-10-12,190.75,2.5416666666666665,83.0,57.833333333333336,33.0,19.791666666666668,7.916666666666667,8.0,0.08333333333333333,31.583333333333332,1.2916666666666667,31.541666666666668,239.0,180.41666666666666,131.0,210.54166666666666
2011-10-13,196.9090909090909,3.090909090909091,88.0,68.45833333333333,54.0,25.0,12.08695652173913,12.782608695652174,0.6956521739130435,49.470588235294116,1.3478260869565217,39.333333333333336,202.0,159.29166666666666,115.0,221.9090909090909
2011-10-14,193.08333333333334,3.0,94.0,75.83333333333333,57.0,29.75,13.041666666666666,13.791666666666666,0.75,62.791666666666664,1.2083333333333333,52.791666666666664,214.0,175.75,112.0,222.83333333333334
2011-10-15,196.79166666666666,3.2083333333333335,98.0,92.33333333333333,85.0,41.333333333333336,14.0,22.208333333333332,8.208333333333334,33.083333333333336,1.0416666666666667,37.0,212.0,192.75,171.0,238.125
2011-10-16,193.91666666666666,2.375,100.0,78.41666666666667,59.0,31.833333333333332,7.458333333333333,13.916666666666666,6.458333333333333,19.333333333333332,1.0,24.333333333333332,270.0,213.125,167.0,225.75
2011-10-17,185.875,2.125,83.0,65.20833333333333,48.0,22.625,7.125,7.916666666666667,0.7916666666666666,19.333333333333332,1.0833333333333333,20.208333333333332,234.0,181.79166666666666,140.0,208.5
2011-10-18,186.65217391304347,2.0833333333333335,78.0,61.166666666666664,37.0,24.0,7.958333333333333,8.541666666666666,0.5833333333333334,12.291666666666666,1.125,11.375,217.0,175.66666666666666,138.0,210.65217391304347
2011-10-19,198.79166666666666,2.625,92.0,76.25,62.0,32.5,14.666666666666666,20.333333333333332,5.666666666666667,24.333333333333332,1.125,20.625,165.0,132.41666666666666,101.0,231.29166666666666
2011-10-20,195.45833333333334,2.5833333333333335,92.0,70.04166666666667,47.0,29.625,11.0,13.5,2.5,22.666666666666668,1.0833333333333333,21.875,185.0,147.25,110.0,225.08333333333334
2011-10-21,198.375,2.0833333333333335,98.0,77.79166666666667,58.0,26.875,11.333333333333334,15.166666666666666,3.8333333333333335,17.625,0.9583333333333334,19.708333333333332,196.0,157.66666666666666,106.0,225.25
2011-10-22,188.95833333333334,2.625,100.0,98.95652173913044,95.0,34.833333333333336,15.416666666666666,18.75,3.3333333333333335,12.583333333333334,1.0,18.166666666666668,186.0,165.79166666666666,144.0,223.79166666666666
2011-10-23,195.91666666666666,2.5,100.0,87.75,71.0,42.333333333333336,10.458333333333334,13.125,2.6666666666666665,19.75,1.0,26.916666666666668,234.0,199.20833333333334,172.0,238.25
2011-10-24,187.3181818181818,1.8695652173913044,100.0,92.79166666666667,82.0,35.77272727272727,13.391304347826088,15.434782608695652,2.0434782608695654,12.166666666666666,1.0434782608695652,15.608695652173912,193.0,179.08333333333334,168.0,223.0909090909091
2011-10-25,187.16666666666666,2.0833333333333335,99.0,73.08333333333333,53.0,28.583333333333332,7.916666666666667,9.833333333333334,1.9166666666666667,13.916666666666666,1.0,22.916666666666668,229.0,181.20833333333334,138.0,215.75
2011-10-26,186.58333333333334,2.0,74.0,54.625,42.0,19.125,4.041666666666667,4.5,0.4583333333333333,5.291666666666667,1.0,5.875,171.0,127.625,78.0,205.70833333333334
2011-10-27,192.95833333333334,2.7916666666666665,84.0,61.208333333333336,38.0,28.333333333333332,12.666666666666666,14.5,1.8333333333333333,19.75,1.0416666666666667,17.666666666666668,174.0,112.83333333333333,56.0,221.29166666666666
2011-10-28,195.66666666666666,2.4583333333333335,92.0,68.33333333333333,42.0,29.0,11.75,14.083333333333334,2.3333333333333335,29.833333333333332,1.2916666666666667,25.708333333333332,182.0,116.375,67.0,224.66666666666666
2011-10-29,192.91666666666666,2.25,92.0,64.41666666666667,35.0,30.75,9.458333333333334,10.083333333333334,0.625,29.583333333333332,1.3333333333333333,27.333333333333332,213.0,140.58333333333334,80.0,223.66666666666666
2011-10-30,195.58333333333334,2.375,91.0,80.20833333333333,60.0,33.791666666666664,9.041666666666666,9.75,0.7083333333333334,49.833333333333336,1.0,43.416666666666664,163.0,138.125,113.0,229.375
2011-10-31,184.91666666666666,1.6666666666666667,92.0,66.04166666666667,42.0,24.666666666666668,4.416666666666667,5.5,1.0833333333333333,6.333333333333333,1.0,9.208333333333334,231.0,162.70833333333334,118.0,209.58333333333334
2011-11-01,193.5,2.375,87.0,59.375,33.0,28.125,9.571428571428571,10.952380952380953,1.380952380952381,15.875,1.375,17.375,208.0,141.45833333333334,84.0,221.625
2011-11-02,194.54166666666666,2.2916666666666665,85.0,62.333333333333336,41.0,31.833333333333332,11.9,12.55,0.65,30.041666666666668,1.5416666666666667,28.458333333333332,197.0,137.25,78.0,226.375
2011-11-03,200.66666666666666,2.3846153846153846,94.0,72.66666666666667,58.0,35.708333333333336,16.0,19.541666666666668,3.5416666666666665,43.666666666666664,1.2916666666666667,38.708333333333336,189.0,145.29166666666666,113.0,236.375
2011-11-04,204.375,6.5,97.0,78.33333333333333,54.0,30.875,17.666666666666668,25.583333333333332,7.916666666666667,32.625,1.375,30.625,219.0,150.20833333333334,88.0,235.25
2011-11-05,199.75,2.5416666666666665,98.0,82.16666666666667,63.0,40.125,18.5,22.833333333333332,4.333333333333333,63.666666666666664,1.375,57.291666666666664,195.0,157.29166666666666,113.0,239.875
2011-11-06,205.04166666666666,2.25,100.0,94.91666666666667,84.0,38.708333333333336,12.0,17.166666666666668,5.166666666666667,35.833333333333336,1.0,41.916666666666664,180.0,160.58333333333334,143.0,243.75
2011-11-07,189.70833333333334,1.2916666666666667,100.0,68.625,48.0,19.333333333333332,3.9166666666666665,5.0,1.0833333333333333,3.75,1.0,7.5,214.0,166.20833333333334,130.0,209.04166666666666
2011-11-08,186.58333333333334,1.5,74.0,57.166666666666664,38.0,20.916666666666668,3.625,4.083333333333333,0.4583333333333333,5.416666666666667,1.0,6.875,175.0,131.70833333333334,78.0,207.5
2011-11-09,194.95833333333334,2.25,89.0,66.83333333333333,40.0,27.0,12.375,16.25,3.875,16.208333333333332,1.125,16.0,174.0,110.04166666666667,61.0,221.95833333333334
2011-11-10,200.36363636363637,1.9090909090909092,89.0,72.75,51.0,30.40909090909091,14.956521739130435,20.347826086956523,5.391304347826087,21.454545454545453,1.173913043478261,22.416666666666668,152.0,107.375,73.0,230.77272727272728
2011-11-11,194.25,1.75,99.0,95.0,88.0,27.416666666666668,15.708333333333334,19.625,3.9166666666666665,16.333333333333332,1.0,20.458333333333332,120.0,104.20833333333333,89.0,221.66666666666666
2011-11-12,191.0,1.7916666666666667,97.0,83.125,67.0,27.0,11.375,14.541666666666666,3.1666666666666665,10.083333333333334,1.125,21.875,184.0,147.5,103.0,218.0
2011-11-13,197.95833333333334,1.7916666666666667,99.0,75.54166666666667,59.0,31.541666666666668,7.208333333333333,9.625,2.4166666666666665,19.666666666666668,1.0,23.875,199.0,152.66666666666666,96.0,229.5
2011-11-14,187.70833333333334,1.9166666666666667,94.0,68.29166666666667,38.0,29.0,9.958333333333334,11.041666666666666,1.0833333333333333,22.458333333333332,1.5833333333333333,25.291666666666668,211.0,148.875,99.0,216.70833333333334
2011-11-15,187.66666666666666,1.4166666666666667,96.0,59.041666666666664,40.0,22.25,4.416666666666667,5.083333333333333,0.6666666666666666,3.5416666666666665,1.0,6.083333333333333,171.0,116.29166666666667,78.0,209.91666666666666
2011-11-16,188.04166666666666,1.375,70.0,54.458333333333336,36.0,22.416666666666668,4.958333333333333,5.458333333333333,0.5,3.75,1.0,6.583333333333333,131.0,85.33333333333333,54.0,210.45833333333334
2011-11-17,189.125,2.0,69.0,46.666666666666664,26.0,21.541666666666668,5.375,6.291666666666667,0.9166666666666666,4.375,1.0833333333333333,6.833333333333333,167.0,107.0,46.0,210.66666666666666
2011-11-18,189.05882352941177,1.8823529411764706,72.0,55.11764705882353,44.0,25.11764705882353,8.647058823529411,9.882352941176471,1.2352941176470589,18.416666666666668,2.0588235294117645,9.235294117647058,149.0,93.76470588235294,45.0,214.1764705882353
2011-11-19,,,,,,,,,,15.666666666666666,,,,,,
2011-11-20,,,,,,,,,,1.125,,,,,,
2011-11-21,187.0,1.7647058823529411,84.0,52.88235294117647,40.0,18.294117647058822,5.352941176470588,6.352941176470588,1.0,-0.2916666666666667,1.0,2.4705882352941178,131.0,88.58823529411765,25.0,205.2941176470588
2011-11-22,189.79166666666666,2.125,82.0,57.958333333333336,26.0,24.75,11.166666666666666,14.75,3.5833333333333335,4.791666666666667,1.0833333333333333,6.875,138.0,73.25,24.0,214.54166666666666
2011-11-23,195.83333333333334,2.9166666666666665,89.0,67.79166666666667,46.0,29.791666666666668,15.416666666666666,18.583333333333332,3.1666666666666665,24.833333333333332,1.8333333333333333,25.75,135.0,84.58333333333333,19.0,225.625
2011-11-24,190.625,2.0416666666666665,95.0,57.625,32.0,17.916666666666668,7.041666666666667,8.666666666666666,1.625,11.291666666666666,1.2083333333333333,14.166666666666666,155.0,90.58333333333333,35.0,208.54166666666666
2011-11-25,187.3181818181818,1.608695652173913,76.0,57.791666666666664,38.0,18.863636363636363,5.869565217391305,6.6521739130434785,0.782608695652174,0.9166666666666666,1.0,3.227272727272727,123.0,71.25,22.0,206.1818181818182
2011-11-26,192.875,2.4583333333333335,81.0,58.25,34.0,22.083333333333332,11.791666666666666,13.583333333333334,1.7916666666666667,7.75,1.0416666666666667,11.583333333333334,132.0,65.54166666666667,12.0,214.95833333333334
2011-11-27,197.75,2.9583333333333335,87.0,67.70833333333333,45.0,27.083333333333332,11.666666666666666,15.583333333333334,3.9166666666666665,24.916666666666668,1.0833333333333333,27.416666666666668,119.0,66.95833333333333,28.0,224.83333333333334
2011-11-28,208.125,3.0833333333333335,88.0,73.04166666666667,53.0,59.833333333333336,20.041666666666668,39.75,19.708333333333332,32.666666666666664,1.375,34.666666666666664,140.0,85.79166666666667,31.0,267.9583333333333
2011-11-29,204.91666666666666,2.3333333333333335,85.0,69.04166666666667,47.0,35.0,21.666666666666668,40.625,18.958333333333332,38.083333333333336,1.5416666666666667,40.583333333333336,161.0,101.0,53.0,239.91666666666666
2011-11-30,200.79166666666666,1.9583333333333333,96.0,74.16666666666667,52.0,37.25,21.583333333333332,33.416666666666664,11.833333333333334,31.416666666666668,1.7083333333333333,36.541666666666664,175.0,118.45833333333333,54.0,238.04166666666666
2011-12-01,187.91666666666666,1.6666666666666667,97.0,84.91666666666667,78.0,23.5,12.291666666666666,14.791666666666666,2.5,4.666666666666667,1.0,12.208333333333334,91.0,63.5,46.0,211.41666666666666
2011-12-02,190.375,1.9166666666666667,98.0,88.91666666666667,81.0,21.916666666666668,14.0,15.666666666666666,1.6666666666666667,9.666666666666666,1.0,14.166666666666666,53.0,40.958333333333336,26.0,212.29166666666666
2011-12-03,192.45833333333334,2.6666666666666665,100.0,95.33333333333333,65.0,32.166666666666664,14.208333333333334,21.541666666666668,7.333333333333333,4.916666666666667,1.0,11.833333333333334,150.0,84.95833333333333,42.0,224.625
2011-12-04,185.33333333333334,1.2083333333333333,74.0,53.041666666666664,42.0,13.458333333333334,2.125,2.125,0.0,-0.20833333333333334,1.0,3.9583333333333335,141.0,104.25,53.0,198.79166666666666
2011-12-05,189.0,2.0,75.0,59.5,44.0,15.333333333333334,4.5,5.083333333333333,0.5833333333333334,-0.5,1.0,4.416666666666667,123.0,76.54166666666667,48.0,204.33333333333334
2011-12-06,194.1818181818182,3.130434782608696,81.0,61.333333333333336,47.0,31.227272727272727,15.695652173913043,22.043478260869566,6.3478260869565215,17.333333333333332,1.2608695652173914,19.333333333333332,86.0,54.625,6.0,225.4090909090909
2011-12-07,207.29166666666666,3.7083333333333335,93.0,75.54166666666667,51.0,35.125,20.083333333333332,35.208333333333336,15.125,29.333333333333332,1.375,30.458333333333332,117.0,54.291666666666664,0.0,242.41666666666666
2011-12-08,202.08333333333334,3.1666666666666665,99.0,85.70833333333333,67.0,34.166666666666664,21.416666666666668,34.5,13.083333333333334,33.875,1.3333333333333333,33.958333333333336,87.0,55.541666666666664,26.0,236.25
2011-12-09,187.54166666666666,2.125,100.0,66.33333333333333,36.0,17.208333333333332,7.25,8.0,0.75,1.1666666666666667,1.0,6.25,90.0,42.666666666666664,-5.0,204.75
2011-12-10,193.66666666666666,3.25,84.0,58.541666666666664,28.0,42.958333333333336,14.375,17.291666666666668,2.9166666666666665,7.416666666666667,1.0833333333333333,9.25,96.0,34.625,-14.0,236.625
2011-12-11,191.0,2.7083333333333335,88.0,59.333333333333336,35.0,19.958333333333332,6.75,7.5,0.75,4.583333333333333,1.0,7.166666666666667,130.0,59.625,-12.0,210.95833333333334
2011-12-12,189.29166666666666,3.1666666666666665,80.0,60.416666666666664,36.0,26.541666666666668,13.166666666666666,19.375,6.208333333333333,6.166666666666667,1.25,10.875,140.0,74.70833333333333,13.0,215.83333333333334
2011-12-13,189.16666666666666,2.125,72.0,52.125,36.0,17.458333333333332,5.5,5.916666666666667,0.4166666666666667,2.4583333333333335,1.0,6.541666666666667,113.0,69.04166666666667,34.0,206.625
2011-12-14,197.75,3.6666666666666665,86.0,70.5,50.0,46.875,16.375,25.541666666666668,9.166666666666666,18.25,1.5833333333333333,19.958333333333332,109.0,51.375,5.0,244.625
2011-12-15,191.375,2.9166666666666665,86.0,60.416666666666664,38.0,24.75,9.125,14.5,5.375,8.291666666666666,1.5833333333333333,11.708333333333334,165.0,76.75,25.0,216.125
2011-12-16,192.375,2.6666666666666665,89.0,60.666666666666664,31.0,21.958333333333332,9.291666666666666,13.666666666666666,4.375,3.125,1.1666666666666667,5.5,101.0,41.0,-4.0,214.33333333333334
2011-12-17,189.125,2.125,79.0,57.791666666666664,38.0,15.291666666666666,5.041666666666667,5.833333333333333,0.7916666666666666,-0.16666666666666666,1.0,2.875,64.0,28.416666666666668,-9.0,204.41666666666666
2011-12-18,189.41666666666666,2.375,79.0,56.041666666666664,39.0,29.291666666666668,4.25,4.833333333333333,0.5833333333333334,0.5,1.0,4.416666666666667,101.0,35.166666666666664,-14.0,218.70833333333334
2011-12-19,202.79166666666666,3.875,90.0,68.5,47.0,29.041666666666668,17.041666666666668,29.041666666666668,12.0,14.541666666666666,1.375,13.75,79.0,22.875,-34.0,231.83333333333334
2011-12-20,187.95833333333334,2.0833333333333335,73.0,56.541666666666664,37.0,16.166666666666668,4.833333333333333,5.541666666666667,0.7083333333333334,-0.25,1.0416666666666667,3.2083333333333335,82.0,38.166666666666664,-3.0,204.125
2011-12-21,198.08333333333334,3.5416666666666665,79.0,64.75,41.0,29.541666666666668,16.791666666666668,24.0,7.208333333333333,15.708333333333334,1.6666666666666667,14.708333333333334,71.0,16.833333333333332,-29.0,227.625
2011-12-22,200.3684210526316,4.523809523809524,89.0,73.16666666666667,59.0,33.73684210526316,17.61904761904762,34.23809523809524,16.61904761904762,30.227272727272727,1.2857142857142858,30.545454545454547,66.0,25.041666666666668,-23.0,234.10526315789474
2011-12-23,188.875,2.0,65.0,48.916666666666664,35.0,16.375,2.7916666666666665,2.9166666666666665,0.125,0.16666666666666666,0.20833333333333334,3.9583333333333335,52.0,27.125,-15.0,205.25
2011-12-24,194.29166666666666,3.5,79.0,56.791666666666664,29.0,22.75,13.833333333333334,17.291666666666668,3.4583333333333335,8.583333333333334,0.625,11.208333333333334,77.0,15.291666666666666,-37.0,217.04166666666666
2011-12-25,190.45833333333334,2.5833333333333335,70.0,53.333333333333336,27.0,18.583333333333332,5.458333333333333,5.625,0.16666666666666666,1.5416666666666667,0.875,3.0,68.0,20.416666666666668,-18.0,209.04166666666666
2011-12-26,190.875,2.7916666666666665,78.0,59.208333333333336,33.0,17.541666666666668,7.583333333333333,9.416666666666666,1.8333333333333333,2.2916666666666665,0.2916666666666667,2.6666666666666665,57.0,11.583333333333334,-29.0,208.41666666666666
2011-12-27,191.58333333333334,2.4583333333333335,82.0,56.125,30.0,16.833333333333332,8.125,9.041666666666666,0.9166666666666666,2.2083333333333335,0.16666666666666666,3.75,70.0,17.708333333333332,-29.0,208.41666666666666
2011-12-28,195.33333333333334,3.1666666666666665,67.0,52.125,32.0,22.083333333333332,12.041666666666666,14.458333333333334,2.4166666666666665,6.833333333333333,0.375,7.208333333333333,77.0,20.958333333333332,-14.0,217.41666666666666
2011-12-29,192.54166666666666,3.0833333333333335,66.0,52.458333333333336,37.0,22.125,8.458333333333334,10.708333333333334,2.25,11.791666666666666,1.0,13.583333333333334,84.0,30.333333333333332,-25.0,214.66666666666666
2011-12-30,192.08333333333334,2.875,80.0,50.625,32.0,18.166666666666668,4.875,5.583333333333333,0.7083333333333334,4.0,0.875,6.166666666666667,61.0,27.833333333333332,-25.0,210.25
2011-12-31,195.5,3.0,82.0,56.708333333333336,34.0,21.0,7.666666666666667,8.583333333333334,0.9166666666666666,8.291666666666666,0.5416666666666666,8.041666666666666,89.0,18.958333333333332,-38.0,216.5
2012-01-01,193.58333333333334,2.5416666666666665,81.0,53.833333333333336,28.0,6.5,5.041666666666667,5.041666666666667,0.0,2.9583333333333335,1.0,1.7083333333333333,95.0,29.541666666666668,-27.0,200.08333333333334
2012-01-02,194.95833333333334,3.125,70.0,53.75,30.0,6.833333333333333,5.291666666666667,6.0,0.7083333333333334,11.791666666666666,2.1666666666666665,9.0,122.0,49.125,-20.0,201.79166666666666
2012-01-03,192.125,2.0833333333333335,67.0,51.166666666666664,38.0,3.625,2.625,2.625,0.0,1.0,1.1666666666666667,0.16666666666666666,41.0,16.0,-23.0,195.75
2012-01-04,191.875,2.0416666666666665,65.0,50.25,31.0,4.791666666666667,2.5833333333333335,2.5833333333333335,0.0,0.4166666666666667,1.0,0.25,41.0,3.0,-27.0,196.66666666666666
2012-01-05,195.875,3.0,70.0,51.833333333333336,30.0,10.041666666666666,9.791666666666666,10.625,0.8333333333333334,9.125,1.4166666666666667,4.083333333333333,46.0,-0.5833333333333334,-35.0,205.91666666666666
2012-01-06,191.08333333333334,2.5416666666666665,60.0,49.416666666666664,38.0,5.208333333333333,3.2083333333333335,3.375,0.16666666666666666,4.083333333333333,1.7083333333333333,0.625,96.0,29.958333333333332,-17.0,196.29166666666666
2012-01-07,195.54166666666666,3.75,75.0,51.625,31.0,12.416666666666666,13.666666666666666,15.458333333333334,1.7916666666666667,14.166666666666666,1.875,9.041666666666666,83.0,26.708333333333332,-25.0,207.95833333333334
2012-01-08,198.83333333333334,3.9166666666666665,80.0,57.083333333333336,33.0,15.25,18.625,22.041666666666668,3.4166666666666665,22.916666666666668,1.75,15.416666666666666,100.0,30.375,-34.0,214.08333333333334
2012-01-09,188.5,2.875,77.0,58.666666666666664,36.0,17.458333333333332,14.75,18.625,3.875,17.625,1.9166666666666667,10.291666666666666,110.0,50.125,13.0,205.95833333333334
2012-01-10,191.6818181818182,2.3636363636363638,60.0,44.708333333333336,29.0,16.40909090909091,5.0,5.090909090909091,0.09090909090909091,2.75,2.0454545454545454,0.7083333333333334,70.0,22.416666666666668,-7.0,208.0909090909091
2012-01-11,193.625,2.2916666666666665,70.0,48.625,32.0,18.041666666666668,5.791666666666667,5.833333333333333,0.041666666666666664,2.4166666666666665,1.9583333333333333,1.0,64.0,17.75,-22.0,211.66666666666666
2012-01-12,196.54166666666666,3.9166666666666665,71.0,49.0,31.0,29.666666666666668,14.708333333333334,17.708333333333332,3.0,15.708333333333334,2.4583333333333335,14.125,74.0,14.541666666666666,-39.0,226.20833333333334
2012-01-13,193.25,2.75,65.0,48.916666666666664,26.0,20.625,7.041666666666667,7.041666666666667,0.0,16.625,2.2083333333333335,12.916666666666666,137.0,69.0,7.0,213.875
2012-01-14,193.5,3.625,99.0,80.04166666666667,55.0,25.416666666666668,11.0,12.25,1.25,22.166666666666668,1.5,16.041666666666668,67.0,32.5,5.0,218.91666666666666
2012-01-15,191.58333333333334,2.7916666666666665,94.0,66.625,44.0,16.708333333333332,4.291666666666667,4.291666666666667,0.0,7.708333333333333,2.5833333333333335,1.9166666666666667,52.0,16.583333333333332,2.0,208.29166666666666
2012-01-16,194.5,3.2916666666666665,82.0,62.166666666666664,34.0,24.958333333333332,16.0,18.208333333333332,2.2083333333333335,10.708333333333334,2.0833333333333335,6.458333333333333,71.0,16.291666666666668,-40.0,219.45833333333334
2012-01-17,192.08333333333334,2.9166666666666665,76.0,57.416666666666664,35.0,19.208333333333332,6.833333333333333,7.083333333333333,0.25,7.333333333333333,2.3333333333333335,3.9166666666666665,64.0,17.416666666666668,-14.0,211.29166666666666
2012-01-18,192.29166666666666,2.3333333333333335,67.0,51.166666666666664,29.0,17.583333333333332,5.375,5.458333333333333,0.08333333333333333,1.0,1.9166666666666667,0.3333333333333333,38.0,2.9583333333333335,-25.0,209.875
2012-01-19,194.08333333333334,2.8333333333333335,72.0,51.708333333333336,26.0,19.75,7.875,8.916666666666666,1.0416666666666667,2.625,2.0416666666666665,0.9583333333333334,89.0,28.458333333333332,-33.0,213.83333333333334
2012-01-20,194.04166666666666,2.7083333333333335,79.0,56.208333333333336,38.0,18.0,4.75,4.75,0.0,4.75,2.2916666666666665,2.1666666666666665,82.0,31.458333333333332,-4.0,212.04166666666666
2012-01-21,195.79166666666666,3.5,66.0,51.75,32.0,29.333333333333332,16.125,18.083333333333332,1.9583333333333333,13.375,2.4166666666666665,12.208333333333334,79.0,33.916666666666664,-7.0,225.125
2012-01-22,194.3913043478261,3.130434782608696,90.0,66.66666666666667,47.0,28.434782608695652,14.391304347826088,16.608695652173914,2.217391304347826,12.791666666666666,2.0434782608695654,11.083333333333334,116.0,51.791666666666664,15.0,222.82608695652175
2012-01-23,186.54166666666666,2.5416666666666665,80.0,61.333333333333336,39.0,22.416666666666668,12.625,13.666666666666666,1.0416666666666667,4.0,2.125,3.5,84.0,46.541666666666664,2.0,208.95833333333334
2012-01-24,195.29166666666666,3.0833333333333335,89.0,70.0,48.0,30.041666666666668,18.166666666666668,22.25,4.083333333333333,19.541666666666668,2.4583333333333335,15.833333333333334,94.0,48.083333333333336,3.0,225.33333333333334
2012-01-25,197.20833333333334,2.75,97.0,63.208333333333336,24.0,25.5,11.125,18.041666666666668,6.916666666666667,12.125,2.0416666666666665,8.791666666666666,67.0,19.916666666666668,-22.0,222.70833333333334
2012-01-26,190.08333333333334,2.375,66.0,50.5,30.0,17.5,4.375,4.458333333333333,0.08333333333333333,2.7083333333333335,2.2083333333333335,0.4583333333333333,37.0,0.3333333333333333,-40.0,207.58333333333334
2012-01-27,191.41666666666666,2.1666666666666665,86.0,56.25,36.0,19.583333333333332,3.5,3.5833333333333335,0.08333333333333333,1.0833333333333333,2.0,0.5,64.0,16.041666666666668,-35.0,211.0
2012-01-28,192.375,2.25,77.0,52.458333333333336,30.0,18.666666666666668,4.458333333333333,4.666666666666667,0.20833333333333334,3.625,1.5,1.0416666666666667,71.0,30.541666666666668,-3.0,211.04166666666666
2012-01-29,192.75,2.5833333333333335,71.0,52.291666666666664,35.0,20.083333333333332,7.695652173913044,8.695652173913043,1.0,4.25,1.5,0.15384615384615385,79.0,36.583333333333336,-16.0,212.83333333333334
2012-01-30,194.08333333333334,3.5,69.0,50.416666666666664,35.0,20.958333333333332,7.5,7.916666666666667,0.4166666666666667,8.291666666666666,2.9583333333333335,6.0,100.0,42.541666666666664,-12.0,215.04166666666666
2012-01-31,200.04166666666666,4.208333333333333,65.0,46.583333333333336,27.0,32.25,15.708333333333334,18.041666666666668,2.3333333333333335,18.416666666666668,2.8333333333333335,15.0,75.0,20.666666666666668,-19.0,232.29166666666666
2012-02-01,202.0,4.708333333333333,74.0,55.0,30.0,32.333333333333336,22.916666666666668,27.5,4.583333333333333,35.208333333333336,3.6666666666666665,30.625,90.0,34.791666666666664,-30.0,234.33333333333334
2012-02-02,192.625,3.5,76.0,55.916666666666664,43.0,26.083333333333332,11.958333333333334,13.041666666666666,1.0833333333333333,23.5,2.7916666666666665,22.083333333333332,169.0,99.04166666666667,43.0,218.70833333333334
2012-02-03,192.58333333333334,2.125,52.0,40.875,23.0,17.916666666666668,3.2083333333333335,3.2083333333333335,0.0,4.541666666666667,2.0,1.9583333333333333,91.0,57.0,34.0,210.5
2012-02-04,192.29166666666666,2.8333333333333335,77.0,55.333333333333336,46.0,22.291666666666668,10.958333333333334,11.625,0.6666666666666666,12.5,2.5833333333333335,8.916666666666666,104.0,71.79166666666667,25.0,214.58333333333334
