date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-28,204.167,91.0,64.5,39.0,9.708,17.417,21.625,4.208,17.167,0.875,19.125,89.0,26.75,-36.0,213.875
2015-01-29,202.583,99.0,89.958,75.0,10.042,19.708,21.667,1.958,15.167,0.292,16.458,24.0,12.375,-3.0,212.625
2015-01-30,202.5,99.0,91.25,76.0,9.042,13.708,18.333,4.625,7.083,0.042,11.125,26.0,6.667,-7.0,211.542
2015-01-31,203.375,95.0,73.75,37.0,7.583,10.208,12.167,1.958,11.875,0.542,13.0,68.0,14.542,-19.0,210.958
2015-02-01,199.417,92.0,60.75,44.0,2.583,6.208,7.333,1.125,3.833,0.333,8.167,42.0,6.333,-19.0,202.0
2015-02-02,199.818,82.0,63.25,47.0,3.909,10.13,12.087,1.957,6.696,0.696,13.125,31.0,-1.833,-37.0,203.727
2015-02-03,197.083,82.0,60.167,40.0,2.208,8.125,9.667,1.542,4.5,1.0,6.708,39.0,3.583,-31.0,199.292
2015-02-04,200.333,92.0,62.417,29.0,6.792,18.667,23.208,4.542,8.583,1.458,10.417,63.0,-6.917,-67.0,207.125
2015-02-05,201.0,89.0,65.958,39.0,7.125,16.75,21.708,4.958,12.333,1.417,14.083,68.0,9.333,-45.0,208.125
2015-02-06,197.667,87.0,65.833,43.0,4.917,11.417,13.75,2.333,10.375,1.292,14.5,60.0,16.667,-12.0,202.583
2015-02-07,199.083,66.0,53.208,39.0,1.292,2.917,3.833,0.917,3.417,1.0,5.375,14.0,-8.25,-37.0,200.375
2015-02-08,201.792,84.0,64.458,46.0,5.583,14.75,17.708,2.958,12.292,1.083,13.0,47.0,-8.0,-49.0,207.375
2015-02-09,199.917,98.0,77.208,38.0,4.792,13.167,14.875,1.708,12.708,1.667,14.375,70.0,1.208,-47.0,204.708
2015-02-10,198.5,97.0,83.417,55.0,2.0,4.5,5.5,1.0,5.667,1.0,11.583,11.0,-11.958,-28.0,200.5
2015-02-11,199.583,80.0,56.0,28.0,3.125,6.5,7.458,0.958,6.708,1.0,7.542,63.0,13.25,-30.0,202.708
2015-02-12,203.583,86.0,68.042,40.0,9.667,17.667,20.667,3.0,17.375,1.375,23.292,90.0,15.833,-55.0,213.25
2015-02-13,198.292,89.0,69.292,42.0,9.625,15.083,17.75,2.667,14.667,1.417,18.125,142.0,68.583,11.0,207.917
2015-02-14,190.333,99.0,79.333,56.0,6.667,5.917,8.667,2.75,3.542,1.083,8.875,169.0,85.25,39.0,197.0
2015-02-15,196.167,82.0,55.958,41.0,1.333,3.417,3.917,0.5,0.5,1.0,6.75,72.0,22.167,-28.0,197.5
2015-02-16,199.227,86.0,57.708,30.0,5.318,13.913,16.391,2.478,-0.2,1.304,9.583,62.0,1.5,-52.0,204.545
2015-02-17,203.25,92.0,76.958,51.0,6.125,14.5,18.417,3.917,,1.083,8.833,30.0,-11.375,-46.0,209.375
2015-02-18,203.167,92.0,61.25,29.0,6.25,15.208,17.75,2.542,15.545,1.333,15.917,82.0,9.167,-48.0,209.417
2015-02-19,199.375,90.0,56.167,21.0,6.542,13.417,16.208,2.792,12.083,1.583,11.833,133.0,43.292,-38.0,205.917
2015-02-20,199.208,99.0,80.792,53.0,7.708,14.542,16.625,2.083,14.667,1.375,15.417,71.0,37.833,11.0,206.917
2015-02-21,193.75,99.0,63.083,48.0,2.667,3.583,4.125,0.542,5.125,1.083,8.292,76.0,47.375,16.0,196.417
2015-02-22,199.667,72.0,53.625,35.0,5.458,11.292,13.25,1.958,7.458,1.167,11.958,83.0,37.0,2.0,205.125
2015-02-23,201.375,89.0,69.917,51.0,13.208,19.667,24.708,5.042,19.042,1.417,25.208,97.0,47.583,0.0,214.583
2015-02-24,196.708,85.0,56.375,37.0,0.667,4.042,4.542,0.5,3.958,1.0,9.292,30.0,9.625,-7.0,197.375
2015-02-25,198.208,65.0,49.542,30.0,1.125,6.625,7.625,1.0,3.667,1.208,10.542,34.0,-2.542,-28.0,199.333
2015-02-26,200.708,77.0,54.5,31.0,3.292,10.417,12.417,2.0,9.5,1.625,11.042,57.0,2.75,-53.0,204.0
2015-02-27,199.667,73.0,48.917,23.0,5.333,10.667,12.5,1.833,16.5,2.0,20.75,97.0,34.75,-18.0,205.0
2015-02-28,200.167,79.0,57.375,27.0,6.208,8.167,10.417,2.25,17.875,2.125,20.958,126.0,58.542,5.0,206.375
2015-03-01,197.636,92.0,59.542,44.0,1.545,3.391,3.826,0.435,5.826,1.043,12.87,11.0,-13.75,-34.0,199.182
2015-03-02,201.125,86.0,61.5,34.0,5.333,10.917,12.25,1.333,9.833,1.5,11.0,59.0,0.458,-61.0,206.458
2015-03-03,200.292,80.0,60.708,28.0,6.083,10.042,11.625,1.583,15.167,1.417,13.292,114.0,37.167,-30.0,206.375
2015-03-04,201.917,85.0,60.083,36.0,13.792,15.25,18.375,3.125,27.042,1.708,29.5,119.0,59.167,-7.0,215.708
2015-03-05,203.292,97.0,78.042,53.0,14.083,15.417,19.458,4.042,29.875,1.5,35.833,121.0,63.292,-4.0,217.375
2015-03-06,198.792,99.0,79.542,59.0,11.667,9.333,13.667,4.333,17.292,1.25,21.917,146.0,97.833,60.0,210.458
2015-03-07,193.667,98.0,84.708,62.0,13.833,14.833,18.583,3.75,13.375,1.25,13.75,128.0,92.333,68.0,207.5
2015-03-08,188.417,94.0,69.583,41.0,9.292,7.708,15.375,7.667,6.625,1.792,9.458,201.0,120.25,74.0,197.708
2015-03-09,196.917,98.0,86.708,62.0,9.375,10.375,12.167,1.792,4.917,1.083,12.208,90.0,56.958,30.0,206.292
2015-03-10,197.458,98.0,59.458,30.0,5.0,3.458,3.917,0.458,5.458,1.083,8.833,74.0,35.083,1.0,202.458
2015-03-11,199.292,95.0,64.417,43.0,7.542,7.708,9.0,1.292,9.125,1.167,11.792,66.0,26.708,3.0,206.833
2015-03-12,201.542,94.0,77.917,55.0,10.958,9.833,11.208,1.375,14.25,1.0,20.542,50.0,22.375,1.0,212.5
2015-03-13,200.875,93.0,74.375,56.0,10.167,7.542,8.625,1.083,14.25,1.125,18.708,68.0,38.083,11.0,211.042
2015-03-14,199.417,96.0,87.75,64.0,8.208,10.708,11.625,0.917,10.083,1.0,12.417,35.0,26.042,15.0,207.625
2015-03-15,198.909,77.0,60.708,45.0,4.364,4.545,5.091,0.545,11.167,1.391,20.0,48.0,26.417,-12.0,203.273
2015-03-16,200.833,84.0,59.583,32.0,8.958,11.417,13.917,2.5,12.0,1.417,,111.0,35.75,-34.0,209.792
2015-03-17,195.917,88.0,49.417,19.0,9.333,12.043,16.739,4.696,13.083,2.375,15.7,194.0,94.417,5.0,205.25
2015-03-18,196.917,78.0,56.667,41.0,14.792,17.708,22.833,5.125,19.208,2.458,22.792,158.0,99.792,28.0,211.708
2015-03-19,190.0,94.0,69.042,47.0,10.208,7.958,13.5,5.542,10.0,1.917,12.292,188.0,114.458,73.0,200.208
2015-03-20,195.25,61.0,52.708,44.0,5.333,2.042,3.542,1.5,12.167,1.083,16.25,101.0,75.125,45.0,200.583
2015-03-21,196.75,69.0,48.0,36.0,4.167,2.125,2.833,0.708,3.417,1.042,7.083,78.0,43.292,6.0,200.917
2015-03-22,198.375,73.0,47.333,26.0,7.958,9.375,12.792,3.417,11.625,1.625,7.625,132.0,58.167,-23.0,206.333
2015-03-23,196.739,89.0,67.792,43.0,6.087,7.25,7.875,0.625,10.042,1.333,10.667,93.0,53.25,21.0,202.826
2015-03-24,195.833,98.0,69.417,44.0,4.417,4.833,5.292,0.458,4.667,1.0,4.542,66.0,30.042,5.0,200.25
2015-03-25,197.667,88.0,58.958,37.0,3.708,6.167,6.5,0.333,2.5,1.0,3.75,54.0,19.708,-6.0,201.375
2015-03-26,198.208,79.0,49.583,25.0,5.042,6.5,7.292,0.792,5.667,1.333,6.375,114.0,43.167,-31.0,203.25
2015-03-27,196.917,93.0,65.167,40.0,8.125,7.875,8.667,0.792,11.625,1.708,17.083,126.0,69.792,35.0,205.042
2015-03-28,195.167,98.0,66.542,37.0,7.042,5.667,6.583,0.917,11.875,1.708,13.792,133.0,80.167,29.0,202.208
2015-03-29,197.5,88.0,58.167,36.0,9.682,10.909,12.636,1.727,15.542,1.909,13.917,152.0,92.75,13.0,207.182
2015-03-30,195.917,87.0,54.792,32.0,9.917,8.875,11.042,2.167,18.5,1.958,21.042,184.0,114.333,50.0,205.833
2015-03-31,195.625,66.0,35.625,15.0,6.125,6.708,8.125,1.417,13.083,1.708,12.833,174.0,103.958,26.0,201.75
2015-04-01,188.542,76.0,62.375,43.0,9.542,9.917,10.875,0.958,18.708,1.958,23.917,163.0,102.917,67.0,198.083
2015-04-02,189.917,76.0,55.042,42.0,10.667,9.375,10.292,0.917,10.0,1.208,16.0,139.0,97.417,48.0,200.583
2015-04-03,189.667,92.0,70.167,53.0,13.167,14.375,15.833,1.458,14.5,1.333,20.458,156.0,112.833,37.0,202.833
2015-04-04,188.167,96.0,83.833,66.0,11.25,9.458,10.75,1.292,6.292,0.958,15.542,152.0,113.167,77.0,199.417
2015-04-05,190.375,96.0,88.958,80.0,13.042,10.708,11.458,0.75,12.417,1.0,24.75,117.0,88.542,68.0,203.417
2015-04-06,186.125,99.0,80.083,53.0,12.042,11.5,13.375,1.875,8.792,0.958,13.083,226.0,139.833,80.0,198.167
2015-04-07,189.583,94.0,72.917,62.0,5.917,5.042,5.375,0.333,0.667,0.917,4.565,92.0,73.5,50.0,195.5
2015-04-08,192.75,99.0,91.5,60.0,7.458,9.917,11.542,1.625,8.167,0.333,11.167,56.0,17.042,2.0,200.208
2015-04-09,193.792,98.0,82.375,68.0,9.375,11.833,13.292,1.458,16.25,0.833,22.042,54.0,32.25,1.0,203.167
2015-04-10,191.375,98.0,78.292,53.0,10.25,13.792,15.417,1.625,13.333,1.0,17.583,103.0,57.25,1.0,201.625
2015-04-11,186.875,98.0,76.417,51.0,7.375,5.083,5.625,0.542,4.417,1.0,5.708,145.0,92.958,54.0,194.25
2015-04-12,191.583,92.0,59.625,31.0,9.208,5.625,6.417,0.792,9.542,0.833,13.333,150.0,92.625,13.0,200.792
2015-04-13,190.571,99.0,87.792,73.0,10.524,10.522,11.217,0.696,9.792,0.913,13.083,87.0,63.125,51.0,201.095
2015-04-14,185.667,99.0,93.875,79.0,11.458,14.042,15.5,1.458,5.375,0.917,8.125,128.0,93.875,58.0,197.125
2015-04-15,184.292,99.0,74.458,39.0,8.583,7.0,8.042,1.042,4.458,1.042,8.333,191.0,108.958,65.0,192.875
2015-04-16,188.417,94.0,59.917,32.0,9.208,9.458,10.667,1.208,17.583,1.25,16.292,197.0,119.583,33.0,197.625
2015-04-17,188.083,74.0,58.542,40.0,8.458,5.958,6.458,0.5,14.458,1.042,19.292,145.0,98.0,62.0,196.542
2015-04-18,189.625,72.0,43.333,22.0,7.542,6.083,6.917,0.833,16.667,1.0,29.958,184.0,101.542,19.0,197.167
2015-04-19,188.25,82.0,58.875,22.0,8.875,5.75,6.375,0.625,13.583,1.0,20.25,170.0,104.375,35.0,197.125
2015-04-20,185.375,98.0,81.792,60.0,11.083,11.458,12.708,1.25,18.304,1.0,22.864,161.0,126.167,77.0,196.458
2015-04-21,183.75,94.0,56.75,37.0,7.292,4.458,5.625,1.167,1.708,1.0,7.167,168.0,130.333,67.0,191.042
2015-04-22,188.333,73.0,52.958,19.0,10.25,8.917,10.042,1.125,15.0,1.208,18.0,179.0,126.917,48.0,198.583
2015-04-23,186.958,83.0,47.167,13.0,8.625,7.917,9.042,1.125,12.875,1.0,19.708,221.0,156.167,93.0,195.583
2015-04-24,188.625,83.0,55.917,39.0,11.583,11.792,13.083,1.292,22.667,1.75,30.917,217.0,160.75,107.0,200.208
2015-04-25,188.542,62.0,37.083,18.0,7.625,4.792,5.583,0.792,20.708,1.208,24.792,196.0,138.333,77.0,196.167
2015-04-26,188.583,63.0,45.458,27.0,9.667,5.583,6.333,0.75,18.792,1.625,23.25,218.0,143.833,68.0,198.25
2015-04-27,185.87,78.0,41.875,14.0,8.522,6.565,7.435,0.87,17.125,1.217,21.25,272.0,177.375,84.0,194.391
2015-04-28,183.375,57.0,37.333,17.0,7.667,8.458,9.458,1.0,16.708,1.333,20.667,281.0,189.0,94.0,191.042
2015-04-29,183.542,72.0,54.042,30.0,9.75,8.542,9.75,1.208,21.75,1.542,28.667,234.0,173.208,106.0,193.292
2015-04-30,182.083,77.0,56.75,35.0,8.417,7.25,8.458,1.208,15.75,1.0,21.167,239.0,175.5,115.0,190.5
2015-05-01,181.083,83.0,52.792,21.0,8.833,7.958,9.208,1.25,14.458,1.083,19.5,269.0,184.042,106.0,189.917
2015-05-02,182.292,76.0,49.375,30.0,8.125,6.667,7.75,1.083,16.958,1.125,21.375,263.0,185.958,111.0,190.417
2015-05-03,181.875,75.0,51.083,31.0,8.792,5.833,6.833,1.0,15.25,1.083,20.083,243.0,182.458,107.0,190.667
2015-05-04,179.458,82.0,62.833,45.0,8.833,5.875,7.042,1.167,12.958,1.0,19.125,236.0,190.042,137.0,188.292
2015-05-05,181.792,74.0,45.375,15.0,6.375,3.417,4.417,1.0,9.708,1.0,14.417,224.0,156.75,111.0,188.167
2015-05-06,185.708,82.0,56.708,36.0,9.375,7.458,8.375,0.917,17.417,1.75,20.25,217.0,155.375,71.0,195.083
2015-05-07,183.0,82.0,55.667,22.0,9.542,7.667,8.958,1.292,16.125,1.042,20.375,238.0,166.0,115.0,192.542
2015-05-08,181.583,75.0,48.833,27.0,7.625,6.625,7.792,1.167,14.167,1.125,17.083,235.0,175.417,117.0,189.208
2015-05-09,180.25,92.0,71.792,53.0,8.5,6.5,7.75,1.25,12.208,1.125,14.917,194.0,141.667,113.0,188.75
2015-05-10,182.792,95.0,56.042,35.0,5.667,2.333,3.292,0.958,8.083,0.833,18.417,166.0,122.5,88.0,188.458
2015-05-11,185.958,67.0,38.042,17.0,7.375,7.25,8.167,0.917,10.25,0.958,13.667,209.0,137.667,58.0,193.333
2015-05-12,187.087,99.0,65.958,41.0,12.913,13.478,15.0,1.522,18.435,1.217,20.913,183.0,134.25,88.0,200.0
2015-05-13,182.292,92.0,51.542,24.0,9.083,5.125,6.167,1.042,9.792,1.0,14.75,256.0,179.25,120.0,191.375
2015-05-14,184.875,70.0,44.917,18.0,9.792,6.292,7.458,1.167,18.0,1.458,19.792,279.0,182.375,93.0,194.667
2015-05-15,186.292,74.0,53.667,34.0,14.5,9.625,10.792,1.167,26.208,1.583,30.5,257.0,198.083,127.0,200.792
2015-05-16,184.708,97.0,70.75,46.0,12.958,6.417,7.833,1.417,23.75,1.0,30.833,227.0,176.333,145.0,197.667
2015-05-17,185.042,81.0,40.333,17.0,9.25,2.917,3.958,1.042,13.708,1.0,17.083,234.0,179.75,110.0,194.292
2015-05-18,185.125,95.0,57.667,39.0,11.0,7.375,8.708,1.333,17.625,1.0,19.958,230.0,168.292,83.0,196.125
2015-05-19,180.5,97.0,77.042,55.0,10.917,5.917,7.583,1.667,8.833,1.0,11.292,254.0,178.042,121.0,191.417
2015-05-20,181.792,74.0,61.583,50.0,9.875,5.042,6.333,1.292,13.625,1.0,17.583,245.0,181.708,134.0,191.667
2015-05-21,183.792,69.0,47.917,29.0,8.042,3.292,4.292,1.0,7.917,1.0,11.25,190.0,148.667,100.0,191.833
2015-05-22,186.083,78.0,52.667,26.0,10.417,8.125,9.292,1.167,12.5,1.292,15.208,233.0,158.708,73.0,196.5
2015-05-23,185.292,78.0,46.958,18.0,10.333,5.833,6.917,1.083,15.083,1.25,17.292,269.0,188.167,101.0,195.625
2015-05-24,185.667,77.0,55.708,34.0,12.708,5.625,6.75,1.125,21.292,1.458,22.333,258.0,194.583,147.0,198.375
2015-05-25,186.042,86.0,61.75,36.0,12.208,6.625,8.0,1.375,21.333,1.333,21.25,253.0,189.667,123.0,198.25
2015-05-26,184.955,88.0,55.167,34.0,11.045,6.348,7.826,1.478,19.708,1.455,27.708,255.0,197.083,136.0,196.0
2015-05-27,187.0,71.0,48.0,22.0,11.083,7.333,8.542,1.208,21.792,1.625,22.708,289.0,206.75,119.0,198.083
2015-05-28,186.958,78.0,60.417,46.0,14.333,9.083,10.375,1.292,27.667,1.708,36.75,254.0,206.333,171.0,201.292
2015-05-29,186.625,95.0,76.75,58.0,15.583,10.667,12.5,1.833,27.208,1.0,40.25,229.0,199.375,175.0,202.208
2015-05-30,181.125,95.0,59.125,28.0,10.375,4.917,6.333,1.417,16.792,1.0,21.292,308.0,224.625,158.0,191.5
2015-05-31,182.667,74.0,53.875,35.0,9.25,2.458,3.667,1.208,12.167,1.0,18.625,225.0,194.375,145.0,191.917
2015-06-01,185.875,71.0,53.167,41.0,12.708,7.333,8.875,1.542,18.0,1.458,17.042,264.0,201.917,129.0,198.583
2015-06-02,187.333,81.0,63.417,47.0,16.417,11.625,13.208,1.583,22.292,1.458,27.167,267.0,213.792,162.0,203.75
2015-06-03,186.136,93.0,77.25,60.0,14.182,9.875,12.0,2.125,19.875,1.0,20.875,239.0,192.25,152.0,200.318
2015-06-04,190.792,71.0,49.458,38.0,9.417,3.875,5.333,1.458,5.5,1.0,16.458,216.0,170.583,123.0,200.208
2015-06-05,193.5,98.0,67.042,39.0,13.75,9.917,11.667,1.75,8.958,1.0,13.208,185.0,141.833,106.0,207.25
2015-06-06,191.0,99.0,75.333,53.0,11.458,4.333,5.792,1.458,5.25,1.0,9.042,202.0,153.125,113.0,202.458
2015-06-07,193.375,89.0,62.917,45.0,11.792,4.417,5.5,1.083,10.875,1.042,15.333,238.0,172.792,92.0,205.167
2015-06-08,193.958,91.0,70.5,53.0,14.708,8.625,10.625,2.0,13.125,1.083,18.75,220.0,179.375,129.0,208.667
2015-06-09,188.261,99.0,79.417,64.0,12.0,7.727,10.045,2.318,3.292,0.455,7.739,225.0,185.417,139.0,200.261
2015-06-10,189.917,80.0,53.625,30.0,10.958,5.958,7.625,1.667,6.708,0.0,10.708,278.0,215.917,162.0,200.875
2015-06-11,192.708,82.0,62.833,46.0,15.583,9.333,11.208,1.875,14.417,0.417,19.083,266.0,211.333,141.0,208.292
2015-06-12,193.917,97.0,88.458,73.0,20.625,12.417,14.875,2.458,22.583,0.0,40.375,227.0,205.792,185.0,214.542
2015-06-13,194.292,91.0,61.917,33.0,12.958,6.667,8.083,1.417,24.25,0.0,23.667,287.0,227.875,168.0,207.25
2015-06-14,193.5,94.0,79.917,57.0,15.083,5.375,6.75,1.375,21.25,0.0,24.708,255.0,207.708,171.0,208.583
2015-06-15,193.958,98.0,73.833,39.0,14.583,6.458,8.083,1.625,24.875,0.208,31.833,288.0,216.542,166.0,208.542
2015-06-16,194.875,99.0,85.417,56.0,14.542,8.0,9.174,1.174,25.783,0.167,29.304,261.0,198.042,171.0,209.417
2015-06-17,193.083,99.0,84.708,61.0,14.042,5.708,6.375,0.667,18.583,0.083,24.583,243.0,194.083,159.0,207.125
2015-06-18,191.333,98.0,92.5,82.0,14.5,6.0,6.625,0.625,7.667,0.0,14.167,202.0,179.167,161.0,205.833
2015-06-19,189.833,99.0,93.708,83.0,12.917,6.542,7.667,1.125,6.875,0.0,13.042,182.0,161.792,148.0,202.75
2015-06-20,190.875,99.0,84.083,58.0,13.458,4.125,4.667,0.542,8.458,0.0,14.667,239.0,188.375,148.0,204.333
2015-06-21,192.375,98.0,87.583,71.0,14.25,3.417,3.708,0.292,12.5,0.0,18.708,214.0,186.208,169.0,206.625
2015-06-22,192.792,96.0,74.833,53.0,17.875,5.042,6.625,1.583,13.5,0.25,16.167,260.0,207.25,158.0,210.667
2015-06-23,195.318,98.0,83.625,48.0,17.773,7.444,8.833,1.389,19.25,0.609,27.458,267.0,207.875,176.0,213.091
2015-06-24,194.958,98.0,72.25,49.0,16.875,5.833,7.292,1.458,17.417,0.208,20.25,278.0,218.167,153.0,211.833
2015-06-25,196.5,94.0,69.417,43.0,16.0,8.417,9.833,1.417,20.917,0.208,25.792,279.0,231.083,188.0,212.5
2015-06-26,191.125,97.0,85.167,61.0,15.333,7.0,9.167,2.167,11.5,0.0,20.833,230.0,200.375,175.0,206.458
2015-06-27,188.0,99.0,89.042,73.0,13.375,3.958,6.042,2.083,5.417,0.0,10.458,230.0,201.833,169.0,201.375
2015-06-28,186.542,86.0,71.375,56.0,9.958,0.625,2.417,1.792,0.458,0.0,7.833,225.0,186.083,155.0,196.5
2015-06-29,192.5,93.0,68.333,53.0,13.417,4.75,7.375,2.625,8.458,0.042,11.542,243.0,201.417,140.0,205.917
2015-06-30,193.042,85.0,73.708,56.0,14.333,7.583,9.667,2.083,18.0,0.25,23.958,235.0,201.75,169.0,207.375
2015-07-01,190.25,98.0,87.25,71.0,12.333,7.125,8.708,1.583,9.25,0.0,15.0,234.0,194.083,168.0,202.583
2015-07-02,193.542,95.0,79.542,65.0,14.292,7.375,9.083,1.708,11.417,0.083,23.917,246.0,213.5,178.0,207.833
2015-07-03,197.0,96.0,90.667,84.0,14.75,10.625,13.083,2.458,15.833,0.083,20.667,216.0,199.375,182.0,211.75
2015-07-04,198.292,97.0,86.208,69.0,13.625,6.625,8.375,1.75,14.792,0.0,17.833,224.0,203.708,186.0,211.917
2015-07-05,195.333,99.0,83.792,65.0,12.042,2.667,3.875,1.208,9.583,0.0,12.792,229.0,194.292,166.0,207.375
2015-07-06,198.833,99.0,92.667,82.0,14.458,7.167,9.125,1.958,11.875,0.0,19.542,213.0,186.333,172.0,213.292
2015-07-07,201.636,98.0,88.458,74.0,17.364,9.304,11.435,2.13,13.739,0.435,20.167,226.0,197.5,163.0,219.0
2015-07-08,197.167,98.0,88.042,64.0,15.042,7.875,9.333,1.458,10.292,0.5,14.083,246.0,202.583,178.0,212.208
2015-07-09,198.917,99.0,96.0,90.0,17.125,8.875,10.625,1.75,10.083,0.417,18.458,199.0,186.625,177.0,216.042
2015-07-10,200.0,97.0,75.667,54.0,17.167,6.875,8.208,1.333,14.75,0.75,22.042,285.0,227.417,170.0,217.167
2015-07-11,195.417,87.0,56.958,21.0,12.125,3.125,4.458,1.333,13.208,0.542,13.875,314.0,233.75,151.0,207.542
2015-07-12,196.875,85.0,59.458,28.0,15.542,3.083,4.542,1.458,18.917,1.125,23.75,327.0,247.292,165.0,212.417
2015-07-13,195.0,86.0,67.125,45.0,18.375,6.667,8.208,1.542,28.208,1.042,35.958,341.0,269.25,198.0,213.375
2015-07-14,184.75,89.0,63.542,38.0,14.792,6.542,8.75,2.208,15.75,0.917,21.0,356.0,281.25,215.0,199.542
2015-07-15,184.667,91.0,68.917,47.0,15.583,8.25,10.833,2.583,13.833,0.833,19.458,322.0,265.917,216.0,200.25
2015-07-16,182.958,99.0,92.667,80.0,15.25,6.958,9.583,2.625,4.458,0.542,13.75,256.0,228.708,207.0,198.208
2015-07-17,181.167,96.0,85.75,75.0,14.167,4.417,6.917,2.5,5.375,0.583,10.542,273.0,243.792,217.0,195.333
2015-07-18,186.208,98.0,92.333,80.0,15.625,4.708,12.083,7.375,10.375,0.458,22.0,252.0,224.917,204.0,201.833
2015-07-19,183.75,97.0,79.333,48.0,13.417,1.292,2.833,1.542,7.458,0.208,11.833,311.0,249.25,196.0,197.167
2015-07-20,187.917,96.0,75.0,56.0,15.375,3.375,4.958,1.583,14.105,0.667,20.208,325.0,272.211,218.0,203.292
2015-07-21,190.727,,,,18.045,7.591,9.0,1.409,,0.909,31.75,,,,208.773
2015-07-22,190.591,,,,16.045,7.364,8.773,1.409,,0.773,28.727,,,,206.636
2015-07-23,183.833,97.0,75.875,61.0,11.083,4.125,6.333,2.208,4.875,0.458,11.458,295.0,262.25,221.0,194.917
2015-07-24,184.25,98.0,80.208,59.0,10.958,4.375,7.5,3.125,6.125,0.25,14.208,303.0,254.792,218.0,195.208
2015-07-25,184.0,93.0,68.458,43.0,11.583,2.583,5.0,2.417,12.167,0.542,19.625,336.0,269.417,217.0,195.583
2015-07-26,184.25,87.0,64.792,37.0,12.625,1.875,3.917,2.042,16.75,0.458,25.5,347.0,279.375,211.0,196.875
2015-07-27,189.083,91.0,67.25,45.0,14.292,5.458,7.75,2.292,24.542,1.042,35.375,342.0,283.5,236.0,203.375
2015-07-28,186.875,95.0,75.542,52.0,12.417,5.25,8.083,2.833,15.333,0.375,25.125,308.0,260.25,225.0,199.292
2015-07-29,189.25,97.0,76.667,59.0,14.167,7.667,10.917,3.25,21.125,0.625,34.5,315.0,265.0,217.0,203.417
2015-07-30,191.042,99.0,83.833,61.0,14.25,6.792,9.417,2.625,18.042,0.542,31.583,312.0,257.208,210.0,205.292
2015-07-31,195.875,97.0,74.875,52.0,15.292,8.0,10.833,2.833,27.625,0.625,39.417,338.0,278.708,220.0,211.167
2015-08-01,195.167,93.0,69.917,42.0,15.333,5.542,8.542,3.0,29.417,0.75,43.75,354.0,283.375,230.0,210.5
2015-08-02,191.778,91.0,72.833,52.0,12.556,2.792,4.875,2.083,26.278,0.5,29.333,339.0,264.833,217.0,204.333
2015-08-03,188.5,88.0,82.167,74.0,14.667,5.773,8.909,3.136,28.167,0.955,31.773,281.0,262.167,248.0,203.167
2015-08-04,188.182,93.0,72.208,40.0,13.545,12.864,20.409,7.545,33.522,0.682,45.75,342.0,276.333,222.0,201.727
2015-08-05,186.917,93.0,70.625,48.0,10.167,8.292,10.833,2.542,34.625,0.875,52.542,340.0,277.5,228.0,197.083
2015-08-06,185.208,93.0,71.292,45.0,9.583,6.417,8.917,2.5,26.875,1.0,36.167,346.0,274.958,217.0,194.792
2015-08-07,185.792,94.0,65.833,37.0,9.417,5.458,7.917,2.458,21.667,0.792,32.125,347.0,281.208,225.0,195.208
2015-08-08,188.583,86.0,71.5,57.0,8.667,6.667,9.25,2.583,28.125,0.667,38.542,305.0,266.792,223.0,197.25
2015-08-09,187.75,88.0,71.792,52.0,8.083,4.417,6.833,2.417,15.583,0.875,22.5,309.0,261.417,226.0,195.833
2015-08-10,185.875,95.0,70.5,45.0,8.167,5.292,8.0,2.708,14.083,0.542,25.167,320.0,267.875,217.0,194.042
2015-08-11,181.875,95.0,75.417,53.0,7.5,4.792,7.583,2.792,14.417,0.458,26.652,305.0,266.333,236.0,189.375
2015-08-12,183.917,96.0,76.667,59.0,6.708,4.5,7.0,2.5,13.417,0.583,22.167,292.0,251.042,210.0,190.625
2015-08-13,183.333,99.0,94.125,86.0,5.917,3.417,5.333,1.917,11.125,0.292,19.375,241.0,218.167,191.0,189.25
2015-08-14,184.458,100.0,91.083,78.0,6.25,3.625,5.708,2.083,7.042,0.167,14.458,275.0,234.125,212.0,190.708
2015-08-15,183.583,97.0,74.542,43.0,5.292,1.958,3.917,1.958,9.708,0.292,19.083,307.0,250.333,202.0,188.875
2015-08-16,184.792,99.0,82.5,61.0,5.417,1.75,3.75,2.0,11.792,0.125,18.042,286.0,245.0,212.0,190.208
2015-08-17,183.667,99.0,95.667,83.0,7.208,5.417,7.958,2.542,6.042,0.25,13.042,253.0,228.25,216.0,190.875
2015-08-18,185.4,99.0,74.0,54.0,6.35,5.087,8.087,3.0,5.833,0.478,11.458,301.0,253.25,213.0,191.75
2015-08-19,188.375,91.0,67.083,41.0,6.708,4.333,6.375,2.042,6.833,0.625,8.958,301.0,249.208,201.0,195.083
2015-08-20,189.708,94.0,83.667,75.0,8.667,9.5,12.292,2.792,15.417,0.875,23.25,258.0,233.375,215.0,198.375
2015-08-21,187.625,99.0,96.583,92.0,7.875,10.625,14.167,3.542,12.917,0.542,18.333,227.0,216.167,208.0,195.5
2015-08-22,187.292,100.0,82.125,54.0,9.0,5.583,8.833,3.25,10.667,0.417,20.875,321.0,253.625,216.0,196.292
