date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-14,24.208333333333332,41.166666666666664,16.958333333333332,0.7083333333333334,21.583333333333332
2011-02-15,11.625,17.541666666666668,5.916666666666667,1.0,9.833333333333334
2011-02-16,14.541666666666666,18.166666666666668,3.625,0.7083333333333334,8.5
2011-02-17,15.909090909090908,26.727272727272727,10.818181818181818,0.9090909090909091,9.583333333333334
2011-02-18,9.041666666666666,10.291666666666666,1.25,0.9583333333333334,2.1666666666666665
2011-02-19,12.333333333333334,14.333333333333334,2.0,1.0833333333333333,4.708333333333333
2011-02-20,20.625,26.791666666666668,6.166666666666667,1.375,6.375
2011-02-21,14.708333333333334,18.458333333333332,3.75,1.2916666666666667,8.791666666666666
2011-02-22,15.208333333333334,16.666666666666668,1.4583333333333333,2.3043478260869565,18.708333333333332
2011-02-23,17.083333333333332,20.875,3.7916666666666665,1.0833333333333333,19.416666666666668
2011-02-24,12.333333333333334,13.25,0.9166666666666666,2.7083333333333335,17.958333333333332
2011-02-25,8.666666666666666,9.083333333333334,0.4166666666666667,0.5,9.583333333333334
2011-02-26,5.958333333333333,6.333333333333333,0.375,0.20833333333333334,3.25
2011-02-27,6.75,7.416666666666667,0.6666666666666666,0.4166666666666667,4.208333333333333
2011-02-28,17.083333333333332,18.791666666666668,1.7083333333333333,1.0833333333333333,8.083333333333334
2011-03-01,22.958333333333332,31.208333333333332,8.25,0.5833333333333334,14.125
2011-03-02,23.176470588235293,42.23529411764706,19.058823529411764,0.2222222222222222,16.363636363636363
2011-03-03,11.208333333333334,28.166666666666668,16.958333333333332,0.20833333333333334,11.333333333333334
2011-03-04,8.291666666666666,20.166666666666668,11.875,0.2916666666666667,16.333333333333332
2011-03-05,21.458333333333332,35.833333333333336,14.375,0.0,12.208333333333334
2011-03-06,20.608695652173914,43.391304347826086,22.782608695652176,0.625,16.333333333333332
2011-03-07,10.791666666666666,13.916666666666666,3.125,0.6956521739130435,13.25
2011-03-08,17.041666666666668,19.916666666666668,2.875,1.4583333333333333,16.1
2011-03-09,15.875,18.916666666666668,3.0416666666666665,0.5416666666666666,1.7142857142857142
2011-03-10,11.291666666666666,12.333333333333334,1.0416666666666667,0.0,1.5416666666666667
2011-03-11,7.791666666666667,8.291666666666666,0.5,0.0,7.0
2011-03-12,9.125,9.458333333333334,0.3333333333333333,0.5,1.3333333333333333
2011-03-13,11.35,13.6,2.25,0.17391304347826086,0.6521739130434783
2011-03-14,16.25,19.916666666666668,3.6666666666666665,1.5217391304347827,7.25
2011-03-15,14.375,20.25,5.875,0.7916666666666666,10.416666666666666
2011-03-16,22.708333333333332,27.041666666666668,4.333333333333333,1.625,14.75
2011-03-17,24.958333333333332,32.583333333333336,7.625,1.4166666666666667,27.666666666666668
2011-03-18,19.25,27.083333333333332,7.833333333333333,0.5416666666666666,23.833333333333332
2011-03-19,5.5,6.708333333333333,1.2083333333333333,0.041666666666666664,1.5
2011-03-20,5.391304347826087,6.391304347826087,1.0,0.5416666666666666,2.5416666666666665
2011-03-21,6.333333333333333,7.0,0.6666666666666666,0.13043478260869565,2.5416666666666665
2011-03-22,18.958333333333332,24.041666666666668,5.083333333333333,1.375,11.5
2011-03-23,19.25,20.75,1.5,1.25,21.666666666666668
2011-03-24,13.125,17.25,4.125,0.3333333333333333,11.291666666666666
2011-03-25,8.041666666666666,9.0,0.9583333333333334,0.9583333333333334,1.2916666666666667
2011-03-26,10.5,12.041666666666666,1.5416666666666667,1.0,5.458333333333333
2011-03-27,17.869565217391305,20.73913043478261,2.869565217391304,1.6666666666666667,8.125
2011-03-28,14.869565217391305,19.130434782608695,4.260869565217392,1.7272727272727273,14.708333333333334
2011-03-29,15.708333333333334,18.208333333333332,2.5,1.625,8.916666666666666
2011-03-30,29.916666666666668,40.458333333333336,10.541666666666666,1.75,22.583333333333332
2011-03-31,16.166666666666668,23.708333333333332,7.541666666666667,0.625,12.708333333333334
2011-04-01,17.869565217391305,20.47826086956522,2.608695652173913,0.782608695652174,16.52173913043478
2011-04-02,14.333333333333334,18.458333333333332,4.125,0.9166666666666666,23.458333333333332
2011-04-03,3.3333333333333335,4.375,1.0416666666666667,0.0,4.833333333333333
2011-04-04,6.083333333333333,7.625,1.5416666666666667,0.0,4.0
2011-04-05,11.041666666666666,13.041666666666666,2.0,0.4166666666666667,9.375
2011-04-06,16.583333333333332,19.5,2.9166666666666665,0.8695652173913043,11.625
2011-04-07,22.791666666666668,25.375,2.5833333333333335,1.2916666666666667,26.75
2011-04-08,21.333333333333332,25.333333333333332,4.0,0.8333333333333334,21.458333333333332
2011-04-09,16.166666666666668,21.708333333333332,5.541666666666667,0.375,15.5
2011-04-10,8.0,9.5,1.5,0.25,18.166666666666668
2011-04-11,9.541666666666666,11.291666666666666,1.75,0.9166666666666666,25.125
2011-04-12,8.625,10.208333333333334,1.5833333333333333,0.375,14.416666666666666
2011-04-13,13.5,15.791666666666666,2.2916666666666665,1.173913043478261,19.541666666666668
2011-04-14,17.363636363636363,19.727272727272727,2.3636363636363638,1.5217391304347827,24.958333333333332
2011-04-15,15.125,17.458333333333332,2.3333333333333335,1.6666666666666667,28.166666666666668
2011-04-16,8.791666666666666,10.791666666666666,2.0,0.5833333333333334,42.666666666666664
2011-04-17,3.6666666666666665,5.375,1.7083333333333333,0.2916666666666667,12.041666666666666
2011-04-18,11.125,13.375,2.25,0.9583333333333334,31.458333333333332
2011-04-19,14.875,17.416666666666668,2.5416666666666665,0.08333333333333333,11.833333333333334
2011-04-20,13.25,19.625,6.375,0.13043478260869565,10.458333333333334
2011-04-21,11.958333333333334,14.833333333333334,2.875,0.375,18.208333333333332
2011-04-22,17.565217391304348,20.304347826086957,2.739130434782609,0.75,46.041666666666664
2011-04-23,12.958333333333334,15.166666666666666,2.2083333333333335,0.5833333333333334,28.458333333333332
2011-04-24,4.75,5.583333333333333,0.8333333333333334,0.125,10.208333333333334
2011-04-25,11.541666666666666,13.416666666666666,1.875,0.5416666666666666,12.708333333333334
2011-04-26,16.041666666666668,18.5,2.4583333333333335,0.9583333333333334,15.083333333333334
2011-04-27,13.583333333333334,18.5,4.916666666666667,0.782608695652174,31.791666666666668
2011-04-28,6.391304347826087,7.391304347826087,1.0,0.6521739130434783,11.625
2011-04-29,6.458333333333333,7.208333333333333,0.75,0.625,7.833333333333333
2011-04-30,12.5,14.125,1.625,0.9166666666666666,18.291666666666668
2011-05-01,11.458333333333334,12.916666666666666,1.4583333333333333,0.7916666666666666,27.291666666666668
2011-05-02,5.291666666666667,6.208333333333333,0.9166666666666666,0.0,67.79166666666667
2011-05-03,9.5,10.208333333333334,0.7083333333333334,0.375,49.75
2011-05-04,6.416666666666667,7.5,1.0833333333333333,0.391304347826087,24.5
2011-05-05,6.75,7.333333333333333,0.5833333333333334,0.25,17.416666666666668
2011-05-06,10.125,11.041666666666666,0.9166666666666666,0.4166666666666667,24.875
2011-05-07,13.541666666666666,15.291666666666666,1.75,0.5,43.625
2011-05-08,6.125,6.958333333333333,0.8333333333333334,0.6666666666666666,23.583333333333332
2011-05-09,15.083333333333334,16.5,1.4166666666666667,1.0833333333333333,26.083333333333332
2011-05-10,15.75,18.666666666666668,2.9166666666666665,0.2916666666666667,20.25
2011-05-11,14.125,15.041666666666666,0.9166666666666666,0.043478260869565216,16.791666666666668
2011-05-12,14.291666666666666,15.708333333333334,1.4166666666666667,0.0,24.375
2011-05-13,12.608695652173912,17.391304347826086,4.782608695652174,0.21739130434782608,32.875
2011-05-14,8.666666666666666,10.25,1.5833333333333333,0.3333333333333333,30.041666666666668
2011-05-15,8.375,9.541666666666666,1.1666666666666667,0.7083333333333334,15.083333333333334
2011-05-16,15.875,17.833333333333332,1.9583333333333333,1.125,22.083333333333332
2011-05-17,16.458333333333332,18.541666666666668,2.0833333333333335,0.875,27.0
2011-05-18,11.333333333333334,12.708333333333334,1.375,0.9130434782608695,30.458333333333332
2011-05-19,20.125,22.583333333333332,2.4583333333333335,1.1666666666666667,38.5
2011-05-20,19.041666666666668,20.708333333333332,1.6666666666666667,1.5,40.0
2011-05-21,18.583333333333332,21.125,2.5416666666666665,1.5416666666666667,45.875
2011-05-22,10.083333333333334,12.375,2.2916666666666665,0.4166666666666667,27.0
2011-05-23,11.25,12.666666666666666,1.4166666666666667,0.25,16.833333333333332
2011-05-24,11.5,12.916666666666666,1.4166666666666667,0.2916666666666667,9.875
2011-05-25,19.291666666666668,24.208333333333332,4.916666666666667,0.8695652173913043,22.708333333333332
2011-05-26,16.541666666666668,19.041666666666668,2.5,0.5,26.583333333333332
2011-05-27,18.636363636363637,21.227272727272727,2.590909090909091,0.5909090909090909,28.416666666666668
2011-05-28,9.666666666666666,12.166666666666666,2.5,0.0,21.166666666666668
2011-05-29,5.041666666666667,7.166666666666667,2.125,0.0,5.375
2011-05-30,6.0,8.291666666666666,2.2916666666666665,0.0,2.2916666666666665
2011-05-31,8.916666666666666,11.416666666666666,2.5,0.375,10.208333333333334
2011-06-01,12.375,16.0,3.625,0.4782608695652174,34.208333333333336
2011-06-02,15.541666666666666,19.166666666666668,3.625,0.25,38.375
2011-06-03,17.625,23.291666666666668,5.666666666666667,1.0416666666666667,21.434782608695652
2011-06-04,14.458333333333334,18.5,4.041666666666667,0.7916666666666666,35.208333333333336
2011-06-05,8.458333333333334,10.541666666666666,2.0833333333333335,0.75,44.625
2011-06-06,8.208333333333334,10.541666666666666,2.3333333333333335,0.25,27.375
2011-06-07,11.791666666666666,14.583333333333334,2.7916666666666665,1.9583333333333333,30.625
2011-06-08,15.458333333333334,20.208333333333332,4.75,1.0,20.541666666666668
2011-06-09,13.166666666666666,15.708333333333334,2.5416666666666665,0.6666666666666666,32.75
2011-06-10,15.181818181818182,18.681818181818183,3.5,0.391304347826087,52.25
2011-06-11,11.458333333333334,14.166666666666666,2.7083333333333335,0.20833333333333334,39.625
2011-06-12,7.833333333333333,10.041666666666666,2.2083333333333335,0.25,23.208333333333332
2011-06-13,10.041666666666666,12.416666666666666,2.375,0.3333333333333333,25.291666666666668
2011-06-14,8.75,11.541666666666666,2.7916666666666665,0.5,22.541666666666668
2011-06-15,12.0,14.75,2.75,1.0869565217391304,14.166666666666666
2011-06-16,16.416666666666668,22.708333333333332,6.291666666666667,1.25,26.625
2011-06-17,9.73913043478261,11.91304347826087,2.1739130434782608,0.5416666666666666,14.125
2011-06-18,15.166666666666666,18.25,3.0833333333333335,0.5416666666666666,33.166666666666664
2011-06-19,9.083333333333334,11.416666666666666,2.3333333333333335,0.20833333333333334,32.416666666666664
2011-06-20,15.541666666666666,18.833333333333332,3.2916666666666665,0.9166666666666666,45.625
2011-06-21,12.0,16.125,4.125,0.5,31.333333333333332
2011-06-22,11.625,14.833333333333334,3.2083333333333335,0.6086956521739131,23.25
2011-06-23,10.541666666666666,16.5,5.958333333333333,0.375,17.75
2011-06-24,8.181818181818182,14.363636363636363,6.181818181818182,0.391304347826087,14.583333333333334
2011-06-25,7.5,10.833333333333334,3.3333333333333335,0.6666666666666666,16.75
2011-06-26,4.875,7.166666666666667,2.2916666666666665,0.08333333333333333,23.916666666666668
2011-06-27,13.041666666666666,16.416666666666668,3.375,0.5833333333333334,28.333333333333332
2011-06-28,12.916666666666666,19.958333333333332,7.041666666666667,1.125,33.0
2011-06-29,11.0,15.166666666666666,4.166666666666667,0.4782608695652174,26.875
2011-06-30,10.375,14.416666666666666,4.041666666666667,0.4583333333333333,28.5
2011-07-01,8.208333333333334,12.0,3.7916666666666665,0.25,19.958333333333332
2011-07-02,7.666666666666667,10.291666666666666,2.625,0.7083333333333334,33.958333333333336
2011-07-03,6.458333333333333,8.916666666666666,2.4583333333333335,0.375,27.583333333333332
2011-07-04,11.0,13.833333333333334,2.8333333333333335,1.2916666666666667,37.875
2011-07-05,8.833333333333334,11.875,3.0416666666666665,0.16666666666666666,11.333333333333334
2011-07-06,8.125,10.708333333333334,2.5833333333333335,1.0869565217391304,17.166666666666668
2011-07-07,11.75,14.708333333333334,2.9583333333333335,1.0833333333333333,41.333333333333336
2011-07-08,12.909090909090908,16.727272727272727,3.8181818181818183,0.9090909090909091,31.217391304347824
2011-07-09,9.708333333333334,11.833333333333334,2.125,0.5833333333333334,24.458333333333332
2011-07-10,5.708333333333333,7.125,1.4166666666666667,0.3333333333333333,16.208333333333332
2011-07-11,9.25,12.5,3.25,0.8333333333333334,18.5
2011-07-12,11.375,14.416666666666666,3.0416666666666665,0.875,21.166666666666668
2011-07-13,11.958333333333334,16.458333333333332,4.5,0.8695652173913043,21.125
2011-07-14,15.083333333333334,20.833333333333332,5.75,1.2083333333333333,24.541666666666668
2011-07-15,12.916666666666666,18.375,5.458333333333333,1.1666666666666667,27.583333333333332
2011-07-16,11.083333333333334,12.625,1.5416666666666667,2.25,32.125
2011-07-17,9.333333333333334,11.458333333333334,2.125,1.7083333333333333,31.0
2011-07-18,9.5,11.75,2.25,0.7083333333333334,23.083333333333332
2011-07-19,8.916666666666666,12.5,3.5833333333333335,0.5416666666666666,11.75
2011-07-20,8.583333333333334,11.5,2.9166666666666665,0.0,14.458333333333334
2011-07-21,5.416666666666667,6.541666666666667,1.125,0.0,8.333333333333334
2011-07-22,8.217391304347826,10.130434782608695,1.9130434782608696,0.21739130434782608,14.166666666666666
2011-07-23,7.916666666666667,9.791666666666666,1.875,0.2916666666666667,10.958333333333334
2011-07-24,6.75,8.625,1.875,0.5416666666666666,16.541666666666668
2011-07-25,9.083333333333334,10.916666666666666,1.8333333333333333,0.9583333333333334,24.041666666666668
2011-07-26,10.291666666666666,12.375,2.0833333333333335,0.5416666666666666,18.708333333333332
2011-07-27,10.5,12.833333333333334,2.3333333333333335,0.34782608695652173,19.208333333333332
2011-07-28,11.125,12.875,1.75,0.16666666666666666,18.666666666666668
2011-07-29,11.666666666666666,15.208333333333334,3.5416666666666665,0.2916666666666667,21.041666666666668
2011-07-30,9.291666666666666,11.125,1.8333333333333333,0.08333333333333333,8.958333333333334
2011-07-31,5.583333333333333,6.916666666666667,1.3333333333333333,0.0,12.583333333333334
2011-08-01,11.875,14.041666666666666,2.1666666666666665,0.3333333333333333,25.125
2011-08-02,13.041666666666666,15.458333333333334,2.4166666666666665,0.5,36.25
2011-08-03,11.875,14.083333333333334,2.2083333333333335,0.9565217391304348,40.833333333333336
2011-08-04,9.875,13.083333333333334,3.2083333333333335,0.5,16.208333333333332
2011-08-05,9.772727272727273,15.818181818181818,6.045454545454546,0.43478260869565216,14.75
2011-08-06,10.083333333333334,17.166666666666668,7.083333333333333,0.7916666666666666,19.791666666666668
2011-08-07,6.375,8.583333333333334,2.2083333333333335,0.375,14.208333333333334
2011-08-08,9.25,12.083333333333334,2.8333333333333335,0.5,16.166666666666668
2011-08-09,13.666666666666666,17.083333333333332,3.4166666666666665,0.8333333333333334,27.416666666666668
2011-08-10,11.083333333333334,13.166666666666666,2.0833333333333335,0.391304347826087,34.791666666666664
2011-08-11,8.083333333333334,10.291666666666666,2.2083333333333335,0.08333333333333333,22.958333333333332
2011-08-12,8.166666666666666,9.833333333333334,1.6666666666666667,0.20833333333333334,27.08695652173913
2011-08-13,6.916666666666667,8.25,1.3333333333333333,0.5416666666666666,31.541666666666668
2011-08-14,5.75,7.083333333333333,1.3333333333333333,0.2916666666666667,31.666666666666668
2011-08-15,6.166666666666667,7.875,1.7083333333333333,0.4583333333333333,20.625
2011-08-16,6.166666666666667,7.958333333333333,1.7916666666666667,0.16666666666666666,23.333333333333332
2011-08-17,8.75,10.583333333333334,1.8333333333333333,0.5652173913043478,28.083333333333332
2011-08-18,10.5,12.125,1.625,0.5416666666666666,34.833333333333336
2011-08-19,10.727272727272727,12.636363636363637,1.9090909090909092,0.13636363636363635,10.791666666666666
2011-08-20,7.291666666666667,8.5,1.2083333333333333,0.125,7.5
2011-08-21,6.166666666666667,7.208333333333333,1.0416666666666667,0.0,9.166666666666666
2011-08-22,11.375,13.208333333333334,1.8333333333333333,0.2916666666666667,9.666666666666666
2011-08-23,13.208333333333334,15.5,2.2916666666666665,0.20833333333333334,22.083333333333332
2011-08-24,11.375,15.666666666666666,4.291666666666667,0.21739130434782608,25.541666666666668
2011-08-25,13.208333333333334,27.166666666666668,13.958333333333334,0.2916666666666667,12.208333333333334
2011-08-26,11.416666666666666,25.791666666666668,14.375,0.041666666666666664,15.083333333333334
2011-08-27,9.5,17.333333333333332,7.833333333333333,0.041666666666666664,15.458333333333334
2011-08-28,6.541666666666667,7.916666666666667,1.375,0.041666666666666664,13.666666666666666
2011-08-29,10.083333333333334,12.75,2.6666666666666665,0.2916666666666667,14.875
2011-08-30,11.958333333333334,15.75,3.7916666666666665,0.5,17.125
2011-08-31,11.041666666666666,13.375,2.3333333333333335,0.21739130434782608,17.083333333333332
2011-09-01,10.791666666666666,19.041666666666668,8.25,0.0,8.25
2011-09-02,6.086956521739131,9.434782608695652,3.347826086956522,0.043478260869565216,14.583333333333334
2011-09-03,4.083333333333333,5.791666666666667,1.7083333333333333,0.08333333333333333,16.875
2011-09-04,4.208333333333333,6.0,1.7916666666666667,0.20833333333333334,10.375
2011-09-05,8.875,11.208333333333334,2.3333333333333335,0.2916666666666667,9.458333333333334
2011-09-06,6.25,7.791666666666667,1.5416666666666667,0.041666666666666664,5.541666666666667
2011-09-07,11.75,13.833333333333334,2.0833333333333335,0.7391304347826086,10.75
2011-09-08,12.541666666666666,14.416666666666666,1.875,0.9166666666666666,24.125
2011-09-09,15.916666666666666,18.083333333333332,2.1666666666666665,0.8333333333333334,37.125
2011-09-10,11.958333333333334,13.75,1.7916666666666667,1.0,34.25
2011-09-11,8.083333333333334,10.5,2.4166666666666665,1.625,23.0
2011-09-12,11.291666666666666,15.291666666666666,4.0,0.9583333333333334,18.625
2011-09-13,12.541666666666666,18.291666666666668,5.75,1.0416666666666667,18.875
2011-09-14,13.0,18.083333333333332,5.083333333333333,1.0434782608695652,27.333333333333332
2011-09-15,11.833333333333334,15.666666666666666,3.8333333333333335,2.5416666666666665,23.291666666666668
2011-09-16,11.727272727272727,16.636363636363637,4.909090909090909,0.8695652173913043,18.5
2011-09-17,7.208333333333333,12.0,4.791666666666667,0.375,13.666666666666666
2011-09-18,7.416666666666667,10.125,2.7083333333333335,0.9583333333333334,15.0
2011-09-19,6.625,11.208333333333334,4.583333333333333,0.625,20.875
2011-09-20,11.083333333333334,13.208333333333334,2.125,0.0,7.666666666666667
2011-09-21,9.916666666666666,12.458333333333334,2.5416666666666665,0.0,4.708333333333333
2011-09-22,8.916666666666666,11.375,2.4583333333333335,0.041666666666666664,4.875
2011-09-23,6.291666666666667,7.708333333333333,1.4166666666666667,0.2916666666666667,4.375
2011-09-24,8.083333333333334,9.708333333333334,1.625,0.5416666666666666,6.916666666666667
2011-09-25,9.458333333333334,11.166666666666666,1.7083333333333333,1.1666666666666667,13.666666666666666
2011-09-26,16.541666666666668,26.625,10.083333333333334,0.625,21.458333333333332
2011-09-27,13.291666666666666,20.666666666666668,7.375,0.8333333333333334,15.291666666666666
2011-09-28,15.375,19.583333333333332,4.208333333333333,0.8260869565217391,20.666666666666668
2011-09-29,18.666666666666668,22.25,3.5833333333333335,1.1666666666666667,23.25
2011-09-30,14.5,18.227272727272727,3.727272727272727,0.7272727272727273,25.625
2011-10-01,3.6666666666666665,4.75,1.0833333333333333,0.0,3.6666666666666665
2011-10-02,5.333333333333333,6.416666666666667,1.0833333333333333,0.5833333333333334,9.625
2011-10-03,4.958333333333333,6.166666666666667,1.2083333333333333,0.08333333333333333,2.8333333333333335
2011-10-04,14.25,17.0,2.75,0.75,10.5
2011-10-05,19.458333333333332,25.375,5.916666666666667,0.43478260869565216,25.333333333333332
2011-10-06,11.208333333333334,14.583333333333334,3.375,0.25,5.375
2011-10-07,10.125,11.708333333333334,1.5833333333333333,0.4583333333333333,12.208333333333334
2011-10-08,14.875,17.208333333333332,2.3333333333333335,0.7916666666666666,22.75
2011-10-09,9.083333333333334,10.375,1.2916666666666667,0.875,30.25
2011-10-10,10.625,12.208333333333334,1.5833333333333333,0.875,32.916666666666664
2011-10-11,13.25,15.458333333333334,2.2083333333333335,1.375,35.666666666666664
2011-10-12,10.125,12.0,1.875,0.8260869565217391,29.375
2011-10-13,16.25,19.375,3.125,1.0416666666666667,34.916666666666664
2011-10-14,17.238095238095237,22.666666666666668,5.428571428571429,1.0454545454545454,49.40909090909091
2011-10-15,15.916666666666666,24.583333333333332,8.666666666666666,0.5833333333333334,41.75
2011-10-16,8.208333333333334,12.875,4.666666666666667,0.25,19.625
2011-10-17,8.291666666666666,9.416666666666666,1.125,0.5833333333333334,16.75
2011-10-18,8.625,9.166666666666666,0.5416666666666666,0.5,10.458333333333334
2011-10-19,16.75,24.541666666666668,7.791666666666667,0.6956521739130435,15.708333333333334
2011-10-20,15.5,20.5,5.0,0.7916666666666666,17.875
2011-10-21,11.6,26.45,14.85,0.4583333333333333,14.652173913043478
2011-10-22,14.666666666666666,29.541666666666668,14.875,0.0,11.708333333333334
2011-10-23,11.541666666666666,17.791666666666668,6.25,0.08333333333333333,21.083333333333332
2011-10-24,16.136363636363637,22.318181818181817,6.181818181818182,0.3333333333333333,15.708333333333334
2011-10-25,11.166666666666666,13.916666666666666,2.75,0.3333333333333333,20.708333333333332
2011-10-26,6.583333333333333,6.833333333333333,0.25,0.0,3.5833333333333335
2011-10-27,16.625,20.083333333333332,3.4583333333333335,0.4583333333333333,16.625
2011-10-28,20.666666666666668,25.77777777777778,5.111111111111111,0.6818181818181818,23.5
2011-10-29,14.0,16.625,2.625,0.625,28.541666666666668
2011-10-30,12.833333333333334,15.5,2.6666666666666665,0.3333333333333333,36.25
2011-10-31,8.833333333333334,12.041666666666666,3.2083333333333335,0.20833333333333334,10.5
2011-11-01,17.125,25.416666666666668,8.291666666666666,0.625,11.208333333333334
2011-11-02,20.083333333333332,24.333333333333332,4.25,1.2173913043478262,28.166666666666668
2011-11-03,18.916666666666668,28.666666666666668,9.75,0.7916666666666666,37.291666666666664
2011-11-04,17.666666666666668,32.833333333333336,15.166666666666666,0.625,28.125
2011-11-05,18.041666666666668,25.833333333333332,7.791666666666667,0.5416666666666666,43.875
2011-11-06,13.208333333333334,19.416666666666668,6.208333333333333,0.08333333333333333,34.708333333333336
2011-11-07,9.0,12.166666666666666,3.1666666666666665,0.125,7.833333333333333
2011-11-08,8.833333333333334,9.916666666666666,1.0833333333333333,0.375,6.125
2011-11-09,15.666666666666666,24.875,9.208333333333334,0.7391304347826086,12.791666666666666
2011-11-10,18.708333333333332,27.5,8.791666666666666,1.0416666666666667,15.25
2011-11-11,18.272727272727273,28.818181818181817,10.545454545454545,0.3181818181818182,22.833333333333332
2011-11-12,15.333333333333334,22.875,7.541666666666667,0.625,11.583333333333334
2011-11-13,9.5,12.208333333333334,2.7083333333333335,0.5,18.5
2011-11-14,12.166666666666666,14.5,2.3333333333333335,0.75,22.041666666666668
2011-11-15,10.75,12.875,2.125,0.5416666666666666,6.791666666666667
2011-11-16,11.083333333333334,13.083333333333334,2.0,0.13043478260869565,2.1666666666666665
2011-11-17,10.541666666666666,12.041666666666666,1.5,0.75,4.875
2011-11-18,18.541666666666668,26.208333333333332,7.666666666666667,1.3333333333333333,18.541666666666668
2011-11-19,21.833333333333332,38.375,16.541666666666668,0.3333333333333333,24.708333333333332
2011-11-20,5.291666666666667,6.625,1.3333333333333333,0.08333333333333333,5.166666666666667
2011-11-21,11.041666666666666,13.458333333333334,2.4166666666666665,0.16666666666666666,0.9166666666666666
2011-11-22,17.333333333333332,25.041666666666668,7.708333333333333,0.4583333333333333,4.083333333333333
2011-11-23,21.125,27.791666666666668,6.666666666666667,1.0,21.875
2011-11-24,13.416666666666666,21.916666666666668,8.5,0.16666666666666666,13.25
2011-11-25,11.909090909090908,15.181818181818182,3.272727272727273,0.3333333333333333,1.3478260869565217
2011-11-26,12.5,17.458333333333332,4.958333333333333,0.0,4.875
2011-11-27,16.666666666666668,24.5,7.833333333333333,0.2916666666666667,17.25
2011-11-28,26.625,76.58333333333333,49.958333333333336,1.0416666666666667,29.875
