date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-03-26,52.0,39.375,25.0,,,,0.0,8.458333333333334,125.0,68.70833333333333,27.0
2012-03-27,82.0,59.625,48.0,20.6,21.6,1.0,0.043478260869565216,27.26086956521739,108.0,81.5,46.0
2012-03-28,83.0,62.916666666666664,42.0,18.041666666666668,21.208333333333332,3.1666666666666665,0.25,49.666666666666664,207.0,142.75,71.0
2012-03-29,93.0,66.45833333333333,42.0,11.125,11.708333333333334,0.5833333333333334,0.25,35.041666666666664,223.0,157.66666666666666,103.0
2012-03-30,92.0,78.875,55.0,7.583333333333333,7.875,0.2916666666666667,0.0,22.625,99.0,78.58333333333333,62.0
2012-03-31,94.0,85.70833333333333,74.0,7.5,7.708333333333333,0.20833333333333334,0.0,28.041666666666668,92.0,69.375,55.0
2012-04-01,62.0,45.208333333333336,27.0,3.9583333333333335,4.416666666666667,0.4583333333333333,0.3333333333333333,12.416666666666666,124.0,67.66666666666667,16.0
2012-04-02,65.0,44.375,27.0,10.083333333333334,10.75,0.6666666666666666,0.5416666666666666,15.625,155.0,97.45833333333333,38.0
2012-04-03,92.0,64.79166666666667,33.0,15.25,17.333333333333332,2.0833333333333335,0.4166666666666667,28.333333333333332,155.0,109.5,70.0
2012-04-04,60.0,37.916666666666664,26.0,6.260869565217392,6.782608695652174,0.5217391304347826,0.30434782608695654,6.913043478260869,126.0,83.79166666666667,32.0
2012-04-05,71.0,49.125,31.0,10.625,12.125,1.5,0.5416666666666666,17.291666666666668,177.0,93.70833333333333,11.0
2012-04-06,67.0,47.0,26.0,7.166666666666667,7.916666666666667,0.75,0.20833333333333334,11.375,121.0,61.125,19.0
2012-04-07,69.0,44.833333333333336,27.0,6.166666666666667,6.583333333333333,0.4166666666666667,0.5833333333333334,15.208333333333334,95.0,46.0,-6.0
2012-04-08,60.0,42.333333333333336,20.0,6.708333333333333,7.166666666666667,0.4583333333333333,0.7916666666666666,16.333333333333332,153.0,81.375,4.0
2012-04-09,67.0,41.25,23.0,7.625,8.416666666666666,0.7916666666666666,0.9583333333333334,25.583333333333332,237.0,137.08333333333334,41.0
2012-04-10,66.0,39.916666666666664,17.0,8.166666666666666,8.75,0.5833333333333334,1.25,35.75,228.0,164.70833333333334,87.0
2012-04-11,93.0,78.66666666666667,56.0,22.91304347826087,25.26086956521739,2.347826086956522,0.5217391304347826,65.08695652173913,137.0,126.66666666666667,109.0
2012-04-12,80.0,49.75,16.0,6.125,6.916666666666667,0.7916666666666666,0.5416666666666666,14.833333333333334,238.0,169.45833333333334,110.0
2012-04-13,88.0,47.375,15.0,9.041666666666666,10.083333333333334,1.0416666666666667,0.625,25.166666666666668,214.0,165.58333333333334,106.0
2012-04-14,94.0,91.5,86.0,9.875,10.541666666666666,0.6666666666666666,0.0,16.958333333333332,113.0,96.625,76.0
2012-04-15,96.0,71.08333333333333,45.0,8.0,8.666666666666666,0.6666666666666666,0.25,21.708333333333332,176.0,114.16666666666667,61.0
2012-04-16,78.0,66.125,55.0,12.166666666666666,13.083333333333334,0.9166666666666666,0.2916666666666667,35.875,151.0,116.75,77.0
2012-04-17,84.0,68.41666666666667,40.0,13.791666666666666,15.5,1.7083333333333333,0.3333333333333333,36.75,200.0,134.125,86.0
2012-04-18,87.0,60.541666666666664,41.0,10.91304347826087,11.956521739130435,1.0434782608695652,0.391304347826087,26.391304347826086,212.0,146.33333333333334,72.0
2012-04-19,77.0,60.333333333333336,46.0,10.041666666666666,10.666666666666666,0.625,0.375,18.791666666666668,190.0,147.04166666666666,120.0
2012-04-20,83.0,63.083333333333336,49.0,9.0,9.5,0.5,0.2916666666666667,15.166666666666666,168.0,131.91666666666666,110.0
2012-04-21,78.0,69.58333333333333,64.0,7.375,7.708333333333333,0.3333333333333333,0.0,25.458333333333332,140.0,113.54166666666667,92.0
2012-04-22,93.0,75.0,59.0,7.166666666666667,7.333333333333333,0.16666666666666666,0.0,23.25,115.0,99.41666666666667,87.0
2012-04-23,95.0,91.79166666666667,88.0,20.041666666666668,22.458333333333332,2.4166666666666665,0.0,27.958333333333332,142.0,120.58333333333333,92.0
2012-04-24,91.0,56.625,31.0,8.5,8.958333333333334,0.4583333333333333,0.5,22.291666666666668,249.0,187.125,107.0
2012-04-25,88.0,69.91666666666667,51.0,9.363636363636363,9.772727272727273,0.4090909090909091,0.36363636363636365,32.26086956521739,223.0,173.66666666666666,135.0
2012-04-26,90.0,84.66666666666667,75.0,7.916666666666667,8.208333333333334,0.2916666666666667,0.125,9.833333333333334,188.0,167.54166666666666,152.0
2012-04-27,94.0,83.08333333333333,67.0,9.791666666666666,10.458333333333334,0.6666666666666666,0.20833333333333334,4.958333333333333,197.0,167.375,134.0
2012-04-28,93.0,68.33333333333333,49.0,10.458333333333334,11.166666666666666,0.7083333333333334,0.375,4.666666666666667,254.0,187.25,131.0
2012-04-29,90.0,64.5,39.0,11.291666666666666,11.875,0.5833333333333334,0.5833333333333334,8.5,261.0,194.875,107.0
2012-04-30,85.0,70.125,53.0,10.416666666666666,10.75,0.3333333333333333,0.4166666666666667,6.166666666666667,233.0,193.125,155.0
2012-05-01,93.0,78.91666666666667,56.0,7.6521739130434785,8.043478260869565,0.391304347826087,0.21739130434782608,8.826086956521738,230.0,191.45833333333334,171.0
2012-05-02,96.0,89.08333333333333,81.0,4.166666666666667,4.25,0.08333333333333333,0.0,3.4583333333333335,190.0,170.91666666666666,156.0
2012-05-03,97.0,90.875,76.0,6.041666666666667,6.541666666666667,0.5,0.0,1.8333333333333333,189.0,169.58333333333334,152.0
2012-05-04,95.0,74.45833333333333,58.0,4.041666666666667,4.333333333333333,0.2916666666666667,0.0,4.208333333333333,236.0,186.20833333333334,157.0
2012-05-05,74.0,53.083333333333336,36.0,3.8333333333333335,3.8333333333333335,0.0,0.16666666666666666,2.2083333333333335,270.0,205.58333333333334,154.0
2012-05-06,84.0,63.958333333333336,42.0,5.416666666666667,5.708333333333333,0.2916666666666667,0.16666666666666666,5.416666666666667,220.0,167.375,113.0
2012-05-07,78.0,55.75,35.0,7.083333333333333,7.333333333333333,0.25,0.5,4.083333333333333,239.0,172.0,96.0
2012-05-08,78.0,54.666666666666664,27.0,9.434782608695652,9.652173913043478,0.21739130434782608,0.5652173913043478,8.863636363636363,273.0,202.75,139.0
2012-05-09,91.0,72.95833333333333,54.0,11.458333333333334,11.916666666666666,0.4583333333333333,0.2916666666666667,7.875,214.0,175.75,149.0
2012-05-10,84.0,56.958333333333336,37.0,4.708333333333333,4.875,0.16666666666666666,0.125,5.708333333333333,217.0,160.125,123.0
2012-05-11,65.0,55.875,44.0,2.9166666666666665,3.0416666666666665,0.125,0.0,2.9166666666666665,180.0,142.45833333333334,116.0
2012-05-12,70.0,47.25,34.0,2.4583333333333335,2.5,0.041666666666666664,0.0,2.4583333333333335,183.0,134.04166666666666,97.0
2012-05-13,56.0,40.208333333333336,29.0,3.5416666666666665,3.5416666666666665,0.0,0.375,2.3333333333333335,235.0,166.83333333333334,83.0
2012-05-14,74.0,56.958333333333336,37.0,7.708333333333333,7.916666666666667,0.20833333333333334,0.4583333333333333,2.7083333333333335,255.0,185.79166666666666,97.0
2012-05-15,94.0,86.04166666666667,67.0,11.333333333333334,11.916666666666666,0.5833333333333334,0.0,6.375,179.0,170.41666666666666,158.0
2012-05-16,82.0,45.208333333333336,25.0,5.739130434782608,5.869565217391305,0.13043478260869565,0.782608695652174,23.043478260869566,269.0,211.375,172.0
2012-05-17,91.0,61.0,45.0,11.0,11.25,0.25,0.6666666666666666,58.666666666666664,257.0,192.29166666666666,133.0
2012-05-18,95.0,62.958333333333336,40.0,6.791666666666667,6.958333333333333,0.16666666666666666,0.4166666666666667,25.875,217.0,167.29166666666666,124.0
2012-05-19,66.0,46.875,23.0,6.125,6.208333333333333,0.08333333333333333,0.5833333333333334,17.166666666666668,280.0,199.5,113.0
2012-05-20,74.0,53.916666666666664,34.0,6.458333333333333,6.541666666666667,0.08333333333333333,0.5833333333333334,26.0,257.0,203.33333333333334,146.0
2012-05-21,70.0,53.708333333333336,36.0,7.083333333333333,7.291666666666667,0.20833333333333334,0.5,18.833333333333332,268.0,200.41666666666666,149.0
2012-05-22,93.0,81.16666666666667,59.0,9.5,10.041666666666666,0.5416666666666666,0.08333333333333333,18.25,175.0,150.04166666666666,131.0
2012-05-23,92.0,67.75,42.0,6.913043478260869,7.304347826086956,0.391304347826087,0.391304347826087,10.695652173913043,281.0,196.33333333333334,130.0
2012-05-24,89.0,54.5,30.0,10.291666666666666,10.541666666666666,0.25,0.5833333333333334,26.583333333333332,274.0,214.0,129.0
2012-05-25,89.0,73.08333333333333,64.0,12.708333333333334,13.416666666666666,0.7083333333333334,0.375,39.583333333333336,224.0,186.79166666666666,163.0
2012-05-26,78.0,49.375,23.0,5.25,5.333333333333333,0.08333333333333333,0.625,20.583333333333332,279.0,211.08333333333334,151.0
2012-05-27,72.0,48.125,28.0,4.833333333333333,4.916666666666667,0.08333333333333333,0.5833333333333334,22.333333333333332,283.0,212.58333333333334,144.0
2012-05-28,81.0,63.958333333333336,45.0,6.583333333333333,7.0,0.4166666666666667,0.4583333333333333,16.25,254.0,195.29166666666666,152.0
2012-05-29,94.0,69.75,36.0,7.75,8.125,0.375,0.4166666666666667,22.958333333333332,279.0,197.16666666666666,148.0
2012-05-30,89.0,66.41666666666667,45.0,6.3478260869565215,6.695652173913044,0.34782608695652173,0.34782608695652173,14.08695652173913,257.0,200.16666666666666,146.0
2012-05-31,76.0,64.5,51.0,8.666666666666666,8.916666666666666,0.25,0.75,27.666666666666668,241.0,207.25,172.0
2012-06-01,96.0,81.04166666666667,47.0,9.291666666666666,9.75,0.4583333333333333,0.4166666666666667,18.375,266.0,195.875,163.0
2012-06-02,92.0,64.5,35.0,5.916666666666667,6.083333333333333,0.16666666666666666,0.4583333333333333,23.833333333333332,265.0,206.95833333333334,143.0
2012-06-03,90.0,71.83333333333333,48.0,5.166666666666667,5.375,0.20833333333333334,0.4583333333333333,33.583333333333336,254.0,202.08333333333334,172.0
2012-06-04,92.0,63.041666666666664,37.0,7.75,8.166666666666666,0.4166666666666667,0.5416666666666666,25.083333333333332,287.0,223.375,163.0
2012-06-05,85.0,70.75,55.0,10.875,11.708333333333334,0.8333333333333334,0.5416666666666666,30.041666666666668,240.0,210.70833333333334,181.0
2012-06-06,90.0,74.95833333333333,54.0,10.73913043478261,11.478260869565217,0.7391304347826086,0.17391304347826086,14.869565217391305,230.0,196.70833333333334,181.0
2012-06-07,89.0,67.58333333333333,47.0,10.541666666666666,11.958333333333334,1.4166666666666667,0.5,20.333333333333332,267.0,211.16666666666666,146.0
2012-06-08,88.0,62.5,39.0,10.333333333333334,10.916666666666666,0.5833333333333334,0.6666666666666666,40.583333333333336,306.0,241.125,167.0
2012-06-09,97.0,92.79166666666667,82.0,5.458333333333333,5.625,0.16666666666666666,0.08333333333333333,16.625,211.0,182.58333333333334,174.0
2012-06-10,94.0,75.5,53.0,4.708333333333333,5.041666666666667,0.3333333333333333,0.08333333333333333,8.791666666666666,262.0,217.45833333333334,178.0
2012-06-11,94.0,80.29166666666667,69.0,8.125,8.708333333333334,0.5833333333333334,0.041666666666666664,14.958333333333334,222.0,195.95833333333334,167.0
2012-06-12,96.0,82.75,69.0,9.541666666666666,10.291666666666666,0.75,0.0,20.333333333333332,191.0,169.70833333333334,151.0
2012-06-13,96.0,79.25,64.0,7.086956521739131,7.695652173913044,0.6086956521739131,0.0,10.956521739130435,210.0,179.29166666666666,147.0
2012-06-14,81.0,71.25,56.0,9.5,10.291666666666666,0.7916666666666666,0.16666666666666666,21.791666666666668,229.0,185.41666666666666,152.0
2012-06-15,76.0,66.625,52.0,9.291666666666666,9.916666666666666,0.625,0.625,27.291666666666668,255.0,203.66666666666666,161.0
2012-06-16,96.0,89.29166666666667,77.0,10.083333333333334,10.875,0.7916666666666666,0.08333333333333333,17.833333333333332,198.0,187.41666666666666,176.0
2012-06-17,97.0,68.83333333333333,39.0,5.291666666666667,6.333333333333333,1.0416666666666667,0.20833333333333334,9.333333333333334,313.0,234.08333333333334,181.0
2012-06-18,75.0,58.833333333333336,44.0,7.541666666666667,7.875,0.3333333333333333,0.6666666666666666,20.0,306.0,249.0,180.0
2012-06-19,96.0,85.04166666666667,73.0,6.875,7.166666666666667,0.2916666666666667,0.16666666666666666,21.5,234.0,222.54166666666666,212.0
2012-06-20,95.0,71.45833333333333,53.0,8.608695652173912,10.391304347826088,1.7826086956521738,0.391304347826087,16.82608695652174,316.0,270.9166666666667,226.0
2012-06-21,89.0,71.58333333333333,52.0,12.958333333333334,13.916666666666666,0.9583333333333334,0.5833333333333334,36.458333333333336,287.0,246.58333333333334,206.0
2012-06-22,96.0,74.875,46.0,9.291666666666666,9.875,0.5833333333333334,0.5833333333333334,20.0,278.0,227.04166666666666,189.0
2012-06-23,79.0,60.625,35.0,8.166666666666666,8.5,0.3333333333333333,0.625,16.833333333333332,284.0,232.91666666666666,175.0
2012-06-24,71.0,60.958333333333336,46.0,4.833333333333333,5.041666666666667,0.20833333333333334,0.5416666666666666,18.541666666666668,292.0,229.125,177.0
2012-06-25,86.0,76.58333333333333,68.0,8.416666666666666,9.0,0.5833333333333334,0.041666666666666664,20.25,193.0,182.54166666666666,169.0
2012-06-26,80.0,60.125,40.0,9.333333333333334,10.125,0.7916666666666666,0.625,23.375,268.0,207.0,169.0
2012-06-27,80.0,58.25,39.0,10.347826086956522,11.521739130434783,1.173913043478261,0.5217391304347826,27.304347826086957,270.0,212.04166666666666,153.0
2012-06-28,85.0,64.79166666666667,39.0,12.333333333333334,13.583333333333334,1.25,0.625,38.416666666666664,269.0,217.41666666666666,160.0
2012-06-29,91.0,67.70833333333333,45.0,8.875,9.916666666666666,1.0416666666666667,0.5416666666666666,22.75,292.0,236.66666666666666,196.0
2012-06-30,87.0,64.58333333333333,44.0,7.666666666666667,8.875,1.2083333333333333,0.5416666666666666,15.083333333333334,300.0,244.79166666666666,198.0
2012-07-01,97.0,82.33333333333333,67.0,7.791666666666667,8.416666666666666,0.625,0.6666666666666666,27.708333333333332,231.0,207.5,191.0
2012-07-02,96.0,73.33333333333333,49.0,8.916666666666666,9.916666666666666,1.0,0.5833333333333334,29.375,302.0,242.5,195.0
2012-07-03,93.0,77.95833333333333,61.0,9.875,10.666666666666666,0.7916666666666666,0.75,37.416666666666664,261.0,232.41666666666666,197.0
2012-07-04,93.0,67.16666666666667,39.0,8.565217391304348,9.217391304347826,0.6521739130434783,0.8695652173913043,21.73913043478261,324.0,261.9166666666667,198.0
2012-07-05,95.0,77.75,55.0,11.541666666666666,12.416666666666666,0.875,0.8333333333333334,64.91666666666667,304.0,260.5,223.0
2012-07-06,95.0,79.08333333333333,49.0,10.875,11.5,0.625,1.0,55.166666666666664,317.0,255.125,221.0
2012-07-07,97.0,89.95833333333333,78.0,7.666666666666667,8.5,0.8333333333333334,0.7083333333333334,13.625,246.0,222.95833333333334,206.0
2012-07-08,97.0,82.58333333333333,58.0,4.25,4.708333333333333,0.4583333333333333,0.6666666666666666,4.708333333333333,271.0,225.33333333333334,199.0
2012-07-09,85.0,70.25,52.0,8.291666666666666,9.208333333333334,0.9166666666666666,0.625,23.916666666666668,300.0,247.29166666666666,203.0
2012-07-10,88.0,67.125,45.0,11.083333333333334,12.041666666666666,0.9583333333333334,0.7083333333333334,40.5,327.0,268.4583333333333,214.0
2012-07-11,89.0,67.83333333333333,48.0,9.565217391304348,10.782608695652174,1.2173913043478262,1.3043478260869565,42.0,322.0,271.0416666666667,217.0
2012-07-12,97.0,86.875,75.0,6.875,8.875,2.0,0.041666666666666664,19.958333333333332,275.0,254.875,240.0
2012-07-13,97.0,81.125,62.0,12.666666666666666,16.833333333333332,4.166666666666667,0.5416666666666666,43.041666666666664,303.0,265.5,225.0
2012-07-14,98.0,76.75,50.0,8.25,9.416666666666666,1.1666666666666667,0.7083333333333334,35.541666666666664,330.0,282.2916666666667,244.0
2012-07-15,95.0,76.875,54.0,6.25,7.166666666666667,0.9166666666666666,0.5,39.958333333333336,333.0,282.1666666666667,246.0
2012-07-16,91.0,68.29166666666667,41.0,6.875,8.166666666666666,1.2916666666666667,0.6666666666666666,26.875,361.0,301.625,247.0
2012-07-17,91.0,68.66666666666667,35.0,7.916666666666667,9.291666666666666,1.375,0.75,26.041666666666668,388.0,300.875,252.0
2012-07-18,93.0,73.70833333333333,52.0,10.454545454545455,11.727272727272727,1.2727272727272727,1.0454545454545454,47.59090909090909,348.0,291.5833333333333,254.0
2012-07-19,88.0,65.375,36.0,7.75,8.625,0.875,1.25,29.041666666666668,367.0,284.75,212.0
2012-07-20,95.0,87.41666666666667,82.0,8.375,9.416666666666666,1.0416666666666667,1.0,26.5,209.0,194.29166666666666,170.0
2012-07-21,96.0,86.375,72.0,6.791666666666667,7.5,0.7083333333333334,1.0,23.041666666666668,208.0,186.125,166.0
2012-07-22,97.0,83.25,66.0,5.375,5.875,0.5,1.125,42.791666666666664,242.0,210.33333333333334,180.0
2012-07-23,94.0,74.66666666666667,52.0,6.875,7.541666666666667,0.6666666666666666,1.125,45.416666666666664,298.0,249.375,204.0
2012-07-24,87.0,72.54166666666667,60.0,11.25,12.375,1.125,2.25,68.0,305.0,268.5,230.0
2012-07-25,81.0,65.79166666666667,49.0,7.6521739130434785,8.434782608695652,0.782608695652174,1.2173913043478262,31.52173913043478,325.0,284.5416666666667,233.0
2012-07-26,87.0,62.375,36.0,7.541666666666667,8.583333333333334,1.0416666666666667,1.4583333333333333,50.166666666666664,363.0,306.875,246.0
2012-07-27,78.0,61.291666666666664,42.0,9.541666666666666,10.25,0.7083333333333334,1.8333333333333333,60.166666666666664,379.0,316.375,265.0
2012-07-28,93.0,68.20833333333333,44.0,11.291666666666666,12.458333333333334,1.1666666666666667,1.625,60.458333333333336,372.0,310.125,253.0
2012-07-29,94.0,70.83333333333333,48.0,6.041666666666667,6.541666666666667,0.5,1.4583333333333333,37.916666666666664,361.0,299.7916666666667,249.0
2012-07-30,85.0,69.0,52.0,8.708333333333334,9.958333333333334,1.25,1.2083333333333333,32.083333333333336,351.0,304.625,270.0
2012-07-31,89.0,67.33333333333333,44.0,8.291666666666666,10.083333333333334,1.7916666666666667,1.5833333333333333,28.333333333333332,348.0,297.7916666666667,259.0
2012-08-01,83.0,65.25,50.0,8.863636363636363,10.272727272727273,1.4090909090909092,1.1818181818181819,24.0,337.0,292.0833333333333,242.0
2012-08-02,85.0,66.75,44.0,6.125,7.25,1.125,0.375,27.583333333333332,358.0,297.5,253.0
2012-08-03,85.0,65.25,45.0,7.041666666666667,7.75,0.7083333333333334,1.375,25.416666666666668,354.0,295.0,244.0
2012-08-04,84.0,66.54166666666667,42.0,6.958333333333333,8.166666666666666,1.2083333333333333,2.2083333333333335,20.708333333333332,347.0,293.9583333333333,252.0
2012-08-05,89.0,66.375,44.0,5.125,6.0,0.875,0.875,23.5,358.0,301.25,257.0
2012-08-06,89.0,77.45833333333333,61.0,6.125,7.791666666666667,1.6666666666666667,0.16666666666666666,18.416666666666668,306.0,271.125,245.0
2012-08-07,87.0,54.833333333333336,35.0,3.6666666666666665,4.291666666666667,0.625,0.0,15.125,353.0,289.4166666666667,236.0
2012-08-08,71.0,58.041666666666664,44.0,5.304347826086956,5.695652173913044,0.391304347826087,0.5652173913043478,12.652173913043478,314.0,262.25,217.0
2012-08-09,79.0,61.541666666666664,42.0,7.833333333333333,8.458333333333334,0.625,0.875,16.666666666666668,322.0,265.5833333333333,221.0
2012-08-10,82.0,63.833333333333336,45.0,9.083333333333334,9.666666666666666,0.5833333333333334,1.2916666666666667,31.5,330.0,273.625,216.0
2012-08-11,89.0,73.04166666666667,51.0,8.166666666666666,8.458333333333334,0.2916666666666667,0.5833333333333334,57.958333333333336,340.0,277.0,247.0
2012-08-12,89.0,72.41666666666667,54.0,5.541666666666667,5.958333333333333,0.4166666666666667,0.5833333333333334,27.541666666666668,335.0,284.9166666666667,244.0
2012-08-13,86.0,69.5,49.0,6.375,7.0,0.625,0.875,25.958333333333332,339.0,296.375,260.0
2012-08-14,95.0,76.875,54.0,4.708333333333333,4.916666666666667,0.20833333333333334,0.25,21.291666666666668,321.0,275.75,239.0
2012-08-15,96.0,78.875,59.0,6.166666666666667,6.541666666666667,0.375,0.2916666666666667,51.083333333333336,316.0,279.7083333333333,246.0
2012-08-16,92.0,68.75,45.0,7.478260869565218,8.521739130434783,1.0434782608695652,0.21739130434782608,35.52173913043478,362.0,304.7916666666667,257.0
2012-08-17,95.0,73.33333333333333,44.0,6.666666666666667,7.666666666666667,1.0,0.25,23.416666666666668,365.0,290.0,241.0
2012-08-18,90.0,76.16666666666667,59.0,6.375,6.833333333333333,0.4583333333333333,0.4166666666666667,26.416666666666668,325.0,273.6666666666667,239.0
2012-08-19,89.0,69.0,42.0,4.833333333333333,5.458333333333333,0.625,0.4166666666666667,18.791666666666668,344.0,286.8333333333333,248.0
2012-08-20,81.0,58.375,33.0,6.166666666666667,6.75,0.5833333333333334,0.7083333333333334,19.166666666666668,352.0,291.5,239.0
2012-08-21,76.0,58.708333333333336,37.0,8.125,8.375,0.25,0.7083333333333334,23.625,356.0,295.0,235.0
2012-08-22,83.0,64.375,43.0,9.521739130434783,10.043478260869565,0.5217391304347826,0.8695652173913043,27.130434782608695,356.0,297.0416666666667,242.0
2012-08-23,85.0,63.375,46.0,10.25,13.208333333333334,2.9583333333333335,0.875,18.625,360.0,302.0833333333333,254.0
2012-08-24,82.0,60.416666666666664,40.0,9.875,10.958333333333334,1.0833333333333333,1.1666666666666667,25.083333333333332,352.0,297.2083333333333,240.0
2012-08-25,82.0,59.958333333333336,39.0,8.958333333333334,9.375,0.4166666666666667,1.0833333333333333,25.916666666666668,357.0,297.2916666666667,241.0
2012-08-26,82.0,61.375,39.0,5.875,6.458333333333333,0.5833333333333334,0.625,22.541666666666668,347.0,296.125,243.0
2012-08-27,81.0,59.958333333333336,36.0,7.375,7.958333333333333,0.5833333333333334,0.625,18.0,353.0,295.625,243.0
2012-08-28,80.0,63.708333333333336,45.0,7.791666666666667,8.458333333333334,0.6666666666666666,0.7916666666666666,19.25,342.0,287.1666666666667,239.0
2012-08-29,78.0,61.958333333333336,45.0,7.695652173913044,8.173913043478262,0.4782608695652174,1.0434782608695652,27.130434782608695,344.0,289.5416666666667,237.0
2012-08-30,82.0,64.5,46.0,11.708333333333334,12.541666666666666,0.8333333333333334,1.2916666666666667,46.833333333333336,357.0,303.75,259.0
2012-08-31,87.0,66.91666666666667,38.0,10.625,11.5,0.875,1.25,38.625,359.0,297.4583333333333,252.0
2012-09-01,93.0,77.25,56.0,9.041666666666666,11.166666666666666,2.125,1.2083333333333333,21.625,318.0,269.2083333333333,243.0
2012-09-02,97.0,83.95833333333333,73.0,5.75,6.458333333333333,0.7083333333333334,0.0,4.708333333333333,274.0,247.58333333333334,220.0
2012-09-03,97.0,74.70833333333333,50.0,7.208333333333333,7.791666666666667,0.5833333333333334,0.8333333333333334,16.208333333333332,309.0,261.5833333333333,223.0
2012-09-04,91.0,74.625,48.0,9.333333333333334,10.041666666666666,0.7083333333333334,1.0,28.291666666666668,330.0,268.6666666666667,234.0
2012-09-05,87.0,66.0,42.0,8.173913043478262,9.347826086956522,1.173913043478261,0.6521739130434783,21.391304347826086,337.0,278.125,220.0
2012-09-06,91.0,78.45833333333333,52.0,11.166666666666666,12.125,0.9583333333333334,0.25,30.583333333333332,327.0,249.20833333333334,222.0
2012-09-07,87.0,65.04166666666667,48.0,7.375,8.5,1.125,0.4583333333333333,9.375,318.0,260.875,196.0
2012-09-08,83.0,69.875,51.0,7.708333333333333,8.333333333333334,0.625,0.875,31.958333333333332,322.0,275.8333333333333,238.0
2012-09-09,83.0,68.58333333333333,49.0,4.375,4.75,0.375,0.9583333333333334,21.458333333333332,319.0,277.6666666666667,244.0
2012-09-10,83.0,64.83333333333333,44.0,7.0,8.041666666666666,1.0416666666666667,1.1666666666666667,30.5,331.0,280.875,237.0
2012-09-11,94.0,74.79166666666667,42.0,9.083333333333334,10.541666666666666,1.4583333333333333,1.375,21.916666666666668,337.0,261.0416666666667,211.0
2012-09-12,91.0,69.95833333333333,50.0,8.304347826086957,9.217391304347826,0.9130434782608695,0.6086956521739131,17.82608695652174,320.0,260.0,201.0
2012-09-13,82.0,60.916666666666664,38.0,7.5,8.041666666666666,0.5416666666666666,0.875,21.416666666666668,340.0,277.125,216.0
2012-09-14,85.0,67.54166666666667,50.0,10.916666666666666,11.625,0.7083333333333334,1.3333333333333333,30.458333333333332,322.0,267.8333333333333,220.0
2012-09-15,87.0,70.41666666666667,50.0,10.291666666666666,11.541666666666666,1.25,1.5833333333333333,27.75,327.0,271.25,231.0
2012-09-16,88.0,73.375,56.0,6.083333333333333,6.916666666666667,0.8333333333333334,0.7083333333333334,24.041666666666668,308.0,269.0,228.0
2012-09-17,93.0,77.125,57.0,3.75,4.291666666666667,0.5416666666666666,0.7916666666666666,12.791666666666666,317.0,273.8333333333333,245.0
2012-09-18,93.0,75.625,51.0,5.75,6.958333333333333,1.2083333333333333,1.25,15.541666666666666,323.0,271.4166666666667,243.0
2012-09-19,97.0,92.5,84.0,10.1,15.95,5.85,0.1,21.40909090909091,268.0,250.33333333333334,236.0
2012-09-20,94.0,78.29166666666667,53.0,5.523809523809524,11.80952380952381,6.285714285714286,0.14285714285714285,15.695652173913043,318.0,257.0416666666667,215.0
2012-09-21,96.0,82.20833333333333,55.0,10.333333333333334,11.75,1.4166666666666667,0.3333333333333333,18.0,278.0,231.75,207.0
2012-09-22,92.0,75.58333333333333,58.0,7.166666666666667,7.5,0.3333333333333333,0.3333333333333333,14.458333333333334,259.0,225.91666666666666,200.0
2012-09-23,97.0,94.83333333333333,91.0,6.625,6.75,0.125,0.0,9.833333333333334,200.0,189.0,178.0
2012-09-24,97.0,72.83333333333333,47.0,7.625,9.0,1.375,0.16666666666666666,8.291666666666666,281.0,219.04166666666666,172.0
2012-09-25,93.0,79.33333333333333,62.0,10.0,10.625,0.625,0.5,8.708333333333334,235.0,203.45833333333334,178.0
2012-09-26,91.0,64.83333333333333,37.0,8.478260869565217,9.130434782608695,0.6521739130434783,0.5217391304347826,9.0,277.0,212.29166666666666,154.0
2012-09-27,87.0,67.58333333333333,46.0,9.25,10.041666666666666,0.7916666666666666,0.5416666666666666,8.333333333333334,243.0,202.41666666666666,151.0
2012-09-28,89.0,76.125,59.0,10.75,12.875,2.125,0.25,13.083333333333334,250.0,216.58333333333334,176.0
2012-09-29,95.0,76.04166666666667,55.0,8.041666666666666,11.208333333333334,3.1666666666666665,0.6666666666666666,18.291666666666668,298.0,243.66666666666666,190.0
2012-09-30,95.0,81.91666666666667,53.0,4.791666666666667,4.916666666666667,0.125,0.5833333333333334,34.75,291.0,240.45833333333334,210.0
2012-10-01,86.0,67.66666666666667,44.0,4.916666666666667,5.291666666666667,0.375,0.25,7.125,321.0,252.08333333333334,202.0
2012-10-02,90.0,79.04166666666667,62.0,7.583333333333333,8.166666666666666,0.5833333333333334,0.4166666666666667,9.625,260.0,221.20833333333334,202.0
2012-10-03,93.0,82.29166666666667,65.0,11.521739130434783,12.695652173913043,1.173913043478261,0.6086956521739131,12.73913043478261,240.0,211.41666666666666,193.0
2012-10-04,97.0,69.29166666666667,44.0,6.916666666666667,8.208333333333334,1.2916666666666667,0.0,7.916666666666667,286.0,229.75,187.0
2012-10-05,77.0,58.041666666666664,33.0,8.083333333333334,8.541666666666666,0.4583333333333333,0.3333333333333333,7.958333333333333,290.0,227.5,169.0
