date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-04,3.9583333333333335,4.166666666666667,0.20833333333333334,9.208333333333334,1.2083333333333333,13.208333333333334,219.0,177.625,131.0
2017-09-05,3.2083333333333335,3.5416666666666665,0.3333333333333333,13.416666666666666,1.3333333333333333,16.041666666666668,266.0,203.875,140.0
2017-09-06,4.125,4.375,0.25,8.416666666666666,1.0416666666666667,10.541666666666666,213.0,194.125,185.0
2017-09-07,4.5,5.375,0.875,11.958333333333334,1.0,23.75,211.0,195.54166666666666,179.0
2017-09-08,2.2083333333333335,2.625,0.4166666666666667,5.826086956521739,1.125,8.166666666666666,275.0,212.625,149.0
2017-09-09,2.125,2.2916666666666665,0.16666666666666666,9.125,1.1666666666666667,11.708333333333334,287.0,204.08333333333334,131.0
2017-09-10,2.0,2.0833333333333335,0.08333333333333333,16.0,1.125,18.125,293.0,221.20833333333334,159.0
2017-09-11,4.541666666666667,5.0,0.4583333333333333,16.208333333333332,1.1666666666666667,18.75,254.0,213.20833333333334,185.0
2017-09-12,3.125,3.7083333333333335,0.5833333333333334,6.25,1.0,7.708333333333333,271.0,208.0,171.0
2017-09-13,1.7916666666666667,1.875,0.08333333333333333,4.0,1.0416666666666667,6.916666666666667,299.0,223.95833333333334,171.0
2017-09-14,1.7391304347826086,2.0,0.2608695652173913,6.125,1.0,8.125,278.0,204.375,150.0
2017-09-15,1.875,2.125,0.25,2.6666666666666665,1.0,5.416666666666667,244.0,175.70833333333334,126.0
2017-09-16,2.1666666666666665,2.5,0.3333333333333333,5.833333333333333,1.0,6.958333333333333,183.0,155.70833333333334,125.0
2017-09-17,1.625,1.625,0.0,2.1666666666666665,1.0,5.5,170.0,159.16666666666666,147.0
2017-09-18,1.875,2.0416666666666665,0.16666666666666666,3.3333333333333335,1.0,4.708333333333333,293.0,219.16666666666666,146.0
2017-09-19,2.4166666666666665,2.625,0.20833333333333334,6.625,1.0416666666666667,10.25,265.0,192.70833333333334,126.0
2017-09-20,3.8333333333333335,4.333333333333333,0.5,12.5,1.2916666666666667,16.375,228.0,184.66666666666666,144.0
2017-09-21,2.25,2.625,0.375,7.166666666666667,1.0,7.208333333333333,258.0,177.75,113.0
2017-09-22,3.25,3.625,0.375,8.25,1.2916666666666667,10.833333333333334,207.0,165.25,122.0
2017-09-23,1.9166666666666667,1.9583333333333333,0.041666666666666664,4.291666666666667,1.0,5.916666666666667,228.0,183.625,161.0
2017-09-24,2.125,2.2083333333333335,0.08333333333333333,11.25,1.125,12.291666666666666,162.0,159.0,156.0
2017-09-25,2.9166666666666665,3.125,0.20833333333333334,18.666666666666668,1.5,21.375,,,
2017-09-26,3.4583333333333335,3.6666666666666665,0.20833333333333334,19.833333333333332,1.2916666666666667,22.041666666666668,,,
2017-09-27,4.478260869565218,4.826086956521739,0.34782608695652173,21.375,1.173913043478261,22.782608695652176,234.0,204.75,183.0
2017-09-28,2.2083333333333335,2.4583333333333335,0.25,4.166666666666667,1.0833333333333333,5.75,202.0,158.625,102.0
2017-09-29,2.25,2.7083333333333335,0.4583333333333333,3.875,1.0416666666666667,7.0,237.0,142.875,65.0
2017-09-30,1.4166666666666667,1.625,0.20833333333333334,5.5,1.125,7.625,238.0,152.16666666666666,96.0
2017-10-01,1.75,1.7916666666666667,0.041666666666666664,8.0,1.1666666666666667,10.083333333333334,225.0,151.33333333333334,68.0
2017-10-02,4.041666666666667,4.291666666666667,0.25,16.25,1.1666666666666667,18.875,196.0,168.83333333333334,149.0
2017-10-03,2.5416666666666665,3.125,0.5833333333333334,4.25,1.2916666666666667,6.875,272.0,186.41666666666666,129.0
2017-10-04,2.0833333333333335,2.3333333333333335,0.25,2.1666666666666665,1.2083333333333333,5.25,194.0,127.66666666666667,63.0
2017-10-05,2.375,2.5416666666666665,0.16666666666666666,1.8,1.0,7.333333333333333,179.0,106.125,47.0
2017-10-06,4.0,4.583333333333333,0.5833333333333334,10.2,0.9166666666666666,9.666666666666666,146.0,113.70833333333333,81.0
2017-10-07,1.8333333333333333,1.875,0.041666666666666664,0.041666666666666664,1.0416666666666667,3.3333333333333335,215.0,158.83333333333334,120.0
2017-10-08,1.625,1.7083333333333333,0.08333333333333333,5.041666666666667,1.0416666666666667,6.166666666666667,252.0,185.25,126.0
2017-10-09,3.2916666666666665,3.4166666666666665,0.125,12.666666666666666,1.5,17.125,269.0,201.0,161.0
2017-10-10,2.2916666666666665,2.5833333333333335,0.2916666666666667,12.375,1.1666666666666667,16.583333333333332,279.0,206.91666666666666,157.0
2017-10-11,5.434782608695652,5.782608695652174,0.34782608695652173,25.791666666666668,1.2608695652173914,33.708333333333336,246.0,193.04166666666666,149.0
2017-10-12,3.5416666666666665,3.9583333333333335,0.4166666666666667,9.708333333333334,1.0,13.916666666666666,234.0,181.75,138.0
2017-10-13,5.083333333333333,5.416666666666667,0.3333333333333333,-0.041666666666666664,1.0,4.833333333333333,140.0,126.58333333333333,117.0
2017-10-14,5.333333333333333,5.708333333333333,0.375,7.583333333333333,1.0416666666666667,10.333333333333334,168.0,134.33333333333334,119.0
2017-10-15,2.2916666666666665,2.75,0.4583333333333333,3.875,1.0,5.833333333333333,146.0,126.875,113.0
2017-10-16,5.041666666666667,5.5,0.4583333333333333,0.6666666666666666,1.0,3.7916666666666665,114.0,107.625,98.0
2017-10-17,4.0,4.708333333333333,0.7083333333333334,2.4166666666666665,1.0,5.875,179.0,114.95833333333333,69.0
2017-10-18,3.0833333333333335,3.4166666666666665,0.3333333333333333,6.375,1.0,9.958333333333334,182.0,111.54166666666667,56.0
2017-10-19,3.739130434782609,3.8260869565217392,0.08695652173913043,4.0,1.0,6.260869565217392,96.0,86.52173913043478,74.0
2017-10-20,3.9166666666666665,4.458333333333333,0.5416666666666666,0.0,1.0,4.958333333333333,141.0,119.54166666666667,89.0
2017-10-21,3.2083333333333335,3.6666666666666665,0.4583333333333333,0.16666666666666666,1.0,3.875,162.0,144.375,129.0
2017-10-22,2.5416666666666665,2.9583333333333335,0.4166666666666667,0.0,1.0,2.6666666666666665,157.0,147.875,141.0
2017-10-23,1.125,1.125,0.0,0.7916666666666666,1.0,2.0833333333333335,177.0,132.58333333333334,81.0
2017-10-24,5.045454545454546,5.909090909090909,0.8636363636363636,6.958333333333333,1.0909090909090908,10.5,140.0,95.83333333333333,66.0
2017-10-25,3.9166666666666665,4.791666666666667,0.875,5.875,1.0,6.666666666666667,113.0,88.875,56.0
2017-10-26,3.125,3.7916666666666665,0.6666666666666666,3.5833333333333335,1.2083333333333333,6.041666666666667,192.0,96.95833333333333,39.0
2017-10-27,4.0,4.708333333333333,0.7083333333333334,11.0,1.2083333333333333,13.041666666666666,184.0,99.375,35.0
2017-10-28,5.25,6.708333333333333,1.4583333333333333,14.25,0.9583333333333334,16.25,122.0,97.20833333333333,60.0
2017-10-29,3.2083333333333335,3.7083333333333335,0.5,2.5,1.0,3.9583333333333335,131.0,117.66666666666667,105.0
2017-10-30,2.0833333333333335,2.2083333333333335,0.125,2.8333333333333335,1.0,4.875,129.0,95.66666666666667,47.0
2017-10-31,2.6666666666666665,3.25,0.5833333333333334,4.958333333333333,0.9583333333333334,6.0,161.0,80.41666666666667,29.0
2017-11-01,3.5416666666666665,4.333333333333333,0.7916666666666666,5.478260869565218,1.2083333333333333,8.73913043478261,168.0,78.25,8.0
2017-11-02,3.375,4.0,0.625,7.0,1.3333333333333333,7.583333333333333,191.0,100.08333333333333,39.0
2017-11-03,3.75,4.166666666666667,0.4166666666666667,10.625,1.375,13.5,226.0,119.16666666666667,45.0
2017-11-04,2.4583333333333335,2.6666666666666665,0.20833333333333334,6.708333333333333,1.0416666666666667,8.375,153.0,90.33333333333333,32.0
2017-11-05,1.9583333333333333,2.0833333333333335,0.125,11.333333333333334,0.9166666666666666,11.25,149.0,68.625,17.0
2017-11-06,4.045454545454546,4.636363636363637,0.5909090909090909,13.291666666666666,1.0434782608695652,14.583333333333334,177.0,70.83333333333333,-4.0
2017-11-07,5.25,6.375,1.125,10.958333333333334,1.7083333333333333,13.833333333333334,194.0,90.5,11.0
2017-11-08,6.958333333333333,8.416666666666666,1.4583333333333333,14.208333333333334,1.375,14.25,153.0,93.83333333333333,51.0
2017-11-09,2.375,2.5416666666666665,0.16666666666666666,7.25,1.0,8.708333333333334,151.0,86.54166666666667,20.0
2017-11-10,4.375,4.916666666666667,0.5416666666666666,9.541666666666666,1.125,8.75,140.0,56.416666666666664,-7.0
2017-11-11,3.0833333333333335,3.7916666666666665,0.7083333333333334,6.166666666666667,0.9583333333333334,6.083333333333333,152.0,74.625,15.0
2017-11-12,1.7916666666666667,2.0416666666666665,0.25,2.3333333333333335,1.0,3.9166666666666665,125.0,53.833333333333336,3.0
2017-11-13,4.25,4.833333333333333,0.5833333333333334,6.333333333333333,1.1666666666666667,8.166666666666666,138.0,52.75,-18.0
2017-11-14,5.833333333333333,7.75,1.9166666666666667,8.791666666666666,0.875,9.458333333333334,123.0,68.25,15.0
2017-11-15,4.25,5.041666666666667,0.7916666666666666,7.375,1.2083333333333333,6.291666666666667,155.0,81.25,29.0
2017-11-16,2.25,2.5416666666666665,0.2916666666666667,0.8333333333333334,0.9166666666666666,1.9583333333333333,119.0,52.75,-1.0
2017-11-17,5.791666666666667,6.541666666666667,0.75,5.541666666666667,1.0416666666666667,7.083333333333333,105.0,36.25,-25.0
2017-11-18,7.166666666666667,8.666666666666666,1.5,15.708333333333334,1.125,14.625,83.0,52.541666666666664,27.0
2017-11-19,1.875,1.9166666666666667,0.041666666666666664,0.625,1.0,1.9583333333333333,96.0,31.958333333333332,-18.0
2017-11-20,6.130434782608695,7.304347826086956,1.173913043478261,4.916666666666667,0.7727272727272727,4.208333333333333,57.0,3.0416666666666665,-33.0
2017-11-21,4.041666666666667,5.0,0.9583333333333334,1.75,0.875,3.125,75.0,11.0,-30.0
2017-11-22,5.666666666666667,6.583333333333333,0.9166666666666666,8.0,0.9583333333333334,9.375,69.0,16.333333333333332,-46.0
2017-11-23,3.3333333333333335,4.041666666666667,0.7083333333333334,3.2916666666666665,1.0833333333333333,5.625,134.0,56.125,-4.0
2017-11-24,2.7083333333333335,3.0416666666666665,0.3333333333333333,0.8333333333333334,0.8333333333333334,3.875,106.0,20.916666666666668,-28.0
2017-11-25,2.7083333333333335,3.5833333333333335,0.875,1.0416666666666667,0.75,2.9166666666666665,119.0,25.833333333333332,-39.0
2017-11-26,3.7083333333333335,4.125,0.4166666666666667,6.75,1.7083333333333333,6.916666666666667,159.0,53.75,-31.0
2017-11-27,7.25,8.458333333333334,1.2083333333333333,4.666666666666667,1.1666666666666667,7.708333333333333,111.0,63.166666666666664,5.0
2017-11-28,4.791666666666667,5.875,1.0833333333333333,11.958333333333334,1.3333333333333333,9.625,140.0,70.29166666666667,27.0
2017-11-29,3.4166666666666665,4.125,0.7083333333333334,8.125,1.2916666666666667,8.625,212.0,78.45833333333333,1.0
2017-11-30,8.375,9.375,1.0,11.791666666666666,1.0833333333333333,11.208333333333334,116.0,71.04166666666667,39.0
2017-12-01,6.416666666666667,7.416666666666667,1.0,7.916666666666667,1.0416666666666667,9.083333333333334,102.0,50.166666666666664,-1.0
2017-12-02,4.625,5.208333333333333,0.5833333333333334,4.791666666666667,0.9166666666666666,4.666666666666667,101.0,23.458333333333332,-20.0
2017-12-03,3.9166666666666665,4.541666666666667,0.625,9.041666666666666,1.1666666666666667,9.125,123.0,23.791666666666668,-34.0
2017-12-04,6.0,7.0,1.0,8.166666666666666,1.25,6.208333333333333,107.0,33.458333333333336,-36.0
2017-12-05,2.875,3.6666666666666665,0.7916666666666666,4.041666666666667,2.0833333333333335,3.9583333333333335,106.0,40.791666666666664,-15.0
2017-12-06,3.625,4.083333333333333,0.4583333333333333,-0.041666666666666664,1.0416666666666667,2.7083333333333335,95.0,19.666666666666668,-27.0
2017-12-07,5.75,6.625,0.875,6.833333333333333,1.25,6.208333333333333,93.0,11.208333333333334,-42.0
2017-12-08,3.5652173913043477,4.043478260869565,0.4782608695652174,5.0,1.0,5.521739130434782,83.0,10.333333333333334,-39.0
2017-12-09,3.875,4.666666666666667,0.7916666666666666,2.0,1.0,3.2083333333333335,75.0,1.8333333333333333,-43.0
2017-12-10,4.208333333333333,4.541666666666667,0.3333333333333333,4.416666666666667,1.2916666666666667,5.0,95.0,8.791666666666666,-49.0
2017-12-11,3.0,4.125,1.125,4.375,1.2083333333333333,3.1666666666666665,136.0,41.125,-36.0
2017-12-12,3.9583333333333335,5.375,1.4166666666666667,-0.5,1.0416666666666667,3.9583333333333335,63.0,6.75,-42.0
2017-12-13,3.4166666666666665,4.208333333333333,0.7916666666666666,1.25,0.9583333333333334,1.0769230769230769,77.0,-2.875,-57.0
2017-12-14,2.8333333333333335,3.125,0.2916666666666667,0.6666666666666666,0.875,4.5,69.0,6.5,-34.0
2017-12-15,5.208333333333333,5.875,0.6666666666666666,6.25,0.9166666666666666,6.333333333333333,86.0,5.291666666666667,-48.0
2017-12-16,7.875,8.916666666666666,1.0416666666666667,11.75,1.125,15.0,123.0,21.083333333333332,-40.0
2017-12-17,2.5416666666666665,2.75,0.20833333333333334,0.5,1.0,2.1666666666666665,30.0,0.5416666666666666,-46.0
