date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-05-13,55.0,39.083333333333336,27.0,4.583333333333333,5.083333333333333,0.5,1.0,11.458333333333334,237.0,164.54166666666666,75.0
2012-05-14,72.0,54.416666666666664,36.0,8.708333333333334,9.5,0.7916666666666666,0.8333333333333334,19.375,256.0,188.95833333333334,126.0
2012-05-15,97.0,88.54166666666667,67.0,13.291666666666666,14.333333333333334,1.0416666666666667,0.9166666666666666,19.041666666666668,178.0,169.04166666666666,159.0
2012-05-16,88.0,44.5,21.0,6.782608695652174,7.434782608695652,0.6521739130434783,1.0434782608695652,26.82608695652174,267.0,211.83333333333334,169.0
2012-05-17,82.0,56.125,43.0,12.041666666666666,12.375,0.3333333333333333,1.375,52.75,253.0,196.875,144.0
2012-05-18,95.0,60.416666666666664,36.0,8.0,8.291666666666666,0.2916666666666667,1.0,27.0,220.0,169.79166666666666,128.0
2012-05-19,67.0,46.208333333333336,23.0,8.291666666666666,8.75,0.4583333333333333,1.0416666666666667,19.75,272.0,196.91666666666666,107.0
2012-05-20,60.0,48.416666666666664,32.0,8.291666666666666,8.625,0.3333333333333333,1.4166666666666667,21.791666666666668,258.0,206.54166666666666,155.0
2012-05-21,68.0,51.25,34.0,8.875,9.416666666666666,0.5416666666666666,1.0416666666666667,19.291666666666668,264.0,201.75,161.0
2012-05-22,95.0,81.125,58.0,9.666666666666666,10.291666666666666,0.625,1.0,17.75,176.0,150.04166666666666,131.0
2012-05-23,93.0,66.08333333333333,34.0,8.956521739130435,9.73913043478261,0.782608695652174,0.6818181818181818,11.565217391304348,270.0,194.75,131.0
2012-05-24,89.0,51.625,28.0,12.125,12.75,0.625,0.7916666666666666,25.875,277.0,216.75,142.0
2012-05-25,91.0,72.58333333333333,62.0,15.916666666666666,16.916666666666668,1.0,0.7916666666666666,35.041666666666664,223.0,188.0,162.0
2012-05-26,80.0,50.75,23.0,8.791666666666666,9.375,0.5833333333333334,0.6666666666666666,21.125,273.0,206.875,146.0
2012-05-27,66.0,45.875,27.0,6.625,6.958333333333333,0.3333333333333333,1.0,22.333333333333332,284.0,213.83333333333334,148.0
2012-05-28,82.0,63.666666666666664,44.0,8.125,8.625,0.5,1.0,19.75,248.0,193.75,152.0
2012-05-29,95.0,69.54166666666667,35.0,9.25,9.958333333333334,0.7083333333333334,1.0,23.166666666666668,269.0,196.33333333333334,154.0
2012-05-30,95.0,66.33333333333333,42.0,8.130434782608695,8.826086956521738,0.6956521739130435,1.0,17.782608695652176,253.0,198.125,153.0
2012-05-31,74.0,62.75,52.0,10.791666666666666,11.5,0.7083333333333334,1.0,28.166666666666668,243.0,206.58333333333334,171.0
2012-06-01,95.0,81.375,40.0,11.666666666666666,12.666666666666666,1.0,1.0,20.916666666666668,267.0,195.04166666666666,168.0
2012-06-02,88.0,63.458333333333336,38.0,8.208333333333334,8.875,0.6666666666666666,1.0,23.416666666666668,262.0,206.75,154.0
2012-06-03,91.0,72.25,50.0,7.083333333333333,7.875,0.7916666666666666,1.0416666666666667,30.916666666666668,242.0,200.79166666666666,171.0
2012-06-04,92.0,62.958333333333336,39.0,10.458333333333334,11.458333333333334,1.0,1.1666666666666667,19.041666666666668,288.0,223.83333333333334,163.0
2012-06-05,79.0,69.54166666666667,54.0,14.25,16.041666666666668,1.7916666666666667,1.2083333333333333,26.125,238.0,212.20833333333334,190.0
2012-06-06,94.0,76.125,55.0,12.173913043478262,13.347826086956522,1.173913043478261,0.45454545454545453,13.5,220.0,195.375,176.0
2012-06-07,88.0,66.58333333333333,49.0,13.083333333333334,14.708333333333334,1.625,0.25,18.958333333333332,257.0,211.04166666666666,155.0
2012-06-08,83.0,61.625,37.0,13.166666666666666,14.291666666666666,1.125,0.2916666666666667,36.125,301.0,242.58333333333334,178.0
2012-06-09,98.0,94.25,86.0,7.333333333333333,8.25,0.9166666666666666,0.0,15.625,211.0,181.91666666666666,174.0
2012-06-10,95.0,75.95833333333333,54.0,6.416666666666667,7.416666666666667,1.0,0.0,8.333333333333334,253.0,215.91666666666666,180.0
2012-06-11,95.0,80.75,70.0,9.75,11.083333333333334,1.3333333333333333,0.0,15.291666666666666,221.0,196.83333333333334,170.0
2012-06-12,97.0,83.16666666666667,71.0,10.666666666666666,11.75,1.0833333333333333,0.0,15.125,186.0,168.70833333333334,150.0
2012-06-13,97.0,79.375,63.0,8.608695652173912,9.826086956521738,1.2173913043478262,0.0,12.608695652173912,209.0,178.54166666666666,145.0
2012-06-14,80.0,70.625,58.0,10.958333333333334,12.416666666666666,1.4583333333333333,0.4583333333333333,23.416666666666668,225.0,185.08333333333334,151.0
2012-06-15,77.0,66.45833333333333,53.0,11.166666666666666,12.583333333333334,1.4166666666666667,0.9583333333333334,26.291666666666668,251.0,201.29166666666666,159.0
2012-06-16,98.0,92.33333333333333,78.0,12.875,14.166666666666666,1.2916666666666667,1.0833333333333333,18.75,191.0,184.16666666666666,173.0
2012-06-17,98.0,70.875,38.0,7.375,8.916666666666666,1.5416666666666667,1.4583333333333333,10.375,305.0,231.70833333333334,183.0
2012-06-18,71.0,58.125,45.0,10.875,11.75,0.875,1.6666666666666667,19.583333333333332,301.0,247.29166666666666,188.0
2012-06-19,99.0,86.625,69.0,8.625,9.666666666666666,1.0416666666666667,1.7083333333333333,22.458333333333332,233.0,221.0,210.0
2012-06-20,99.0,69.75,54.0,9.727272727272727,11.545454545454545,1.8181818181818181,0.5,14.0,311.0,273.7916666666667,226.0
2012-06-21,88.0,71.54166666666667,52.0,14.5,16.083333333333332,1.5833333333333333,0.8333333333333334,34.625,283.0,246.0,210.0
2012-06-22,98.0,74.125,47.0,9.791666666666666,10.958333333333334,1.1666666666666667,0.5,15.791666666666666,264.0,223.58333333333334,187.0
2012-06-23,77.0,59.916666666666664,37.0,10.333333333333334,11.416666666666666,1.0833333333333333,1.0,15.583333333333334,286.0,230.75,175.0
2012-06-24,71.0,58.75,45.0,6.333333333333333,7.25,0.9166666666666666,1.2916666666666667,18.125,286.0,228.16666666666666,189.0
2012-06-25,86.0,76.58333333333333,68.0,9.458333333333334,10.916666666666666,1.4583333333333333,1.0,17.208333333333332,194.0,182.25,170.0
2012-06-26,79.0,59.208333333333336,40.0,10.583333333333334,12.125,1.5416666666666667,1.0,20.75,260.0,205.58333333333334,168.0
2012-06-27,77.0,55.25,34.0,12.608695652173912,14.608695652173912,2.0,0.5454545454545454,19.727272727272727,264.0,212.08333333333334,160.0
2012-06-28,81.0,64.70833333333333,40.0,15.375,17.541666666666668,2.1666666666666665,0.0,30.458333333333332,272.0,217.45833333333334,169.0
2012-06-29,93.0,68.54166666666667,45.0,10.958333333333334,12.625,1.6666666666666667,0.0,20.666666666666668,286.0,233.625,190.0
2012-06-30,86.0,64.25,44.0,9.291666666666666,11.291666666666666,2.0,0.0,14.041666666666666,292.0,243.16666666666666,198.0
2012-07-01,98.0,83.75,71.0,9.458333333333334,10.875,1.4166666666666667,0.0,23.416666666666668,227.0,205.66666666666666,192.0
2012-07-02,98.0,74.83333333333333,49.0,9.291666666666666,10.666666666666666,1.375,0.0,21.416666666666668,296.0,240.91666666666666,192.0
2012-07-03,95.0,79.375,65.0,11.25,12.708333333333334,1.4583333333333333,0.0,28.666666666666668,260.0,230.75,197.0
2012-07-04,95.0,68.25,39.0,9.954545454545455,11.136363636363637,1.1818181818181819,0.4090909090909091,18.227272727272727,325.0,260.875,199.0
2012-07-05,95.0,78.16666666666667,58.0,14.166666666666666,15.541666666666666,1.375,0.4583333333333333,41.333333333333336,301.0,259.0416666666667,227.0
2012-07-06,97.0,80.125,51.0,11.958333333333334,13.083333333333334,1.125,0.625,34.583333333333336,304.0,251.79166666666666,220.0
2012-07-07,99.0,93.33333333333333,81.0,8.666666666666666,10.125,1.4583333333333333,0.375,10.708333333333334,248.0,222.08333333333334,204.0
2012-07-08,99.0,83.83333333333333,56.0,5.75,6.833333333333333,1.0833333333333333,0.4583333333333333,7.583333333333333,278.0,224.5,197.0
2012-07-09,86.0,69.66666666666667,52.0,11.041666666666666,12.75,1.7083333333333333,0.875,23.125,302.0,249.04166666666666,203.0
2012-07-10,87.0,66.58333333333333,47.0,13.583333333333334,15.208333333333334,1.625,0.9166666666666666,33.5,321.0,269.0,221.0
2012-07-11,86.0,67.0,49.0,11.869565217391305,13.478260869565217,1.608695652173913,1.1304347826086956,28.82608695652174,317.0,272.0,228.0
2012-07-12,97.0,88.29166666666667,77.0,9.375,12.541666666666666,3.1666666666666665,1.0,19.625,278.0,255.66666666666666,241.0
2012-07-13,98.0,83.41666666666667,65.0,14.166666666666666,18.125,3.9583333333333335,1.0,29.083333333333332,295.0,263.75,228.0
2012-07-14,98.0,77.70833333333333,50.0,10.208333333333334,11.708333333333334,1.5,1.0,32.0,327.0,282.4166666666667,243.0
2012-07-15,88.0,74.75,55.0,8.041666666666666,9.416666666666666,1.375,1.0,29.166666666666668,325.0,284.2916666666667,252.0
2012-07-16,89.0,67.45833333333333,43.0,8.5,10.166666666666666,1.6666666666666667,1.0,24.875,363.0,303.9166666666667,254.0
2012-07-17,94.0,67.20833333333333,35.0,9.958333333333334,11.791666666666666,1.8333333333333333,1.0,22.916666666666668,389.0,303.0833333333333,263.0
2012-07-18,95.0,75.45833333333333,54.0,12.590909090909092,14.772727272727273,2.1818181818181817,1.7142857142857142,36.34782608695652,348.0,291.0,242.0
2012-07-19,92.0,64.79166666666667,35.0,9.125,10.791666666666666,1.6666666666666667,2.0,26.0,369.0,286.0,210.0
2012-07-20,96.0,87.0,80.0,9.083333333333334,10.916666666666666,1.8333333333333333,2.0,23.0,209.0,194.75,172.0
2012-07-21,96.0,86.58333333333333,76.0,7.708333333333333,9.041666666666666,1.3333333333333333,1.7083333333333333,18.541666666666668,206.0,186.79166666666666,166.0
2012-07-22,97.0,84.33333333333333,68.0,6.791666666666667,7.916666666666667,1.125,1.9583333333333333,33.541666666666664,241.0,209.45833333333334,181.0
2012-07-23,97.0,76.75,54.0,9.291666666666666,10.666666666666666,1.375,2.1666666666666665,40.0,297.0,248.125,202.0
2012-07-24,89.0,72.16666666666667,60.0,14.875,16.916666666666668,2.0416666666666665,3.375,49.958333333333336,305.0,271.8333333333333,236.0
2012-07-25,74.0,63.375,51.0,9.304347826086957,10.956521739130435,1.6521739130434783,2.0869565217391304,23.217391304347824,324.0,287.0416666666667,245.0
2012-07-26,78.0,60.666666666666664,40.0,9.125,10.625,1.5,2.4166666666666665,43.791666666666664,365.0,310.25,258.0
2012-07-27,78.0,60.375,38.0,10.166666666666666,11.375,1.2083333333333333,2.25,46.416666666666664,373.0,318.0833333333333,269.0
2012-07-28,97.0,66.91666666666667,41.0,10.541666666666666,12.041666666666666,1.5,2.5833333333333335,40.25,370.0,311.4166666666667,245.0
2012-07-29,94.0,71.0,48.0,6.708333333333333,7.791666666666667,1.0833333333333333,2.5833333333333335,27.875,360.0,299.375,248.0
2012-07-30,85.0,67.91666666666667,51.0,9.0,10.375,1.375,2.8333333333333335,27.583333333333332,349.0,305.625,271.0
2012-07-31,90.0,66.83333333333333,41.0,9.041666666666666,10.916666666666666,1.875,3.3333333333333335,24.083333333333332,352.0,299.0833333333333,261.0
2012-08-01,85.0,61.875,49.0,10.409090909090908,11.454545454545455,1.0454545454545454,2.090909090909091,21.82608695652174,337.0,294.3333333333333,247.0
2012-08-02,83.0,65.125,44.0,7.625,8.708333333333334,1.0833333333333333,1.0833333333333333,22.166666666666668,355.0,300.4166666666667,263.0
2012-08-03,80.0,62.583333333333336,42.0,9.0,9.708333333333334,0.7083333333333334,2.0,22.125,356.0,298.7916666666667,254.0
2012-08-04,85.0,66.04166666666667,43.0,8.166666666666666,9.208333333333334,1.0416666666666667,2.25,19.375,346.0,296.3333333333333,258.0
2012-08-05,88.0,65.45833333333333,42.0,6.416666666666667,7.333333333333333,0.9166666666666666,1.375,21.75,358.0,302.5,255.0
2012-08-06,90.0,77.16666666666667,60.0,7.666666666666667,9.791666666666666,2.125,1.0,19.333333333333332,309.0,272.4166666666667,253.0
2012-08-07,83.0,53.708333333333336,34.0,5.5,6.25,0.75,1.0833333333333333,11.958333333333334,344.0,289.625,243.0
2012-08-08,67.0,55.916666666666664,41.0,7.130434782608695,7.521739130434782,0.391304347826087,1.7826086956521738,13.652173913043478,323.0,262.1666666666667,221.0
2012-08-09,74.0,58.708333333333336,41.0,7.708333333333333,8.416666666666666,0.7083333333333334,2.125,16.791666666666668,318.0,266.9583333333333,227.0
2012-08-10,77.0,61.791666666666664,44.0,9.833333333333334,10.333333333333334,0.5,2.625,24.791666666666668,332.0,276.4583333333333,226.0
2012-08-11,92.0,72.25,47.0,9.083333333333334,9.375,0.2916666666666667,2.2916666666666665,44.541666666666664,340.0,278.875,250.0
2012-08-12,94.0,71.875,52.0,5.375,5.791666666666667,0.4166666666666667,2.25,24.75,331.0,285.1666666666667,247.0
2012-08-13,88.0,68.54166666666667,49.0,5.791666666666667,6.416666666666667,0.625,2.9166666666666665,23.583333333333332,337.0,297.875,258.0
2012-08-14,97.0,77.75,54.0,5.291666666666667,5.833333333333333,0.5416666666666666,2.125,15.958333333333334,320.0,276.0416666666667,238.0
2012-08-15,97.0,79.875,58.0,6.083333333333333,6.583333333333333,0.5,2.25,29.75,321.0,278.7083333333333,243.0
2012-08-16,87.0,66.95833333333333,45.0,6.875,7.791666666666667,0.9166666666666666,2.2916666666666665,25.458333333333332,363.0,305.2916666666667,259.0
2012-08-17,96.0,72.875,42.0,6.958333333333333,7.875,0.9166666666666666,2.1666666666666665,18.791666666666668,368.0,290.6666666666667,241.0
2012-08-18,95.0,75.0,56.0,7.291666666666667,8.041666666666666,0.75,2.7083333333333335,22.291666666666668,321.0,274.25,240.0
2012-08-19,87.0,68.125,42.0,5.416666666666667,6.458333333333333,1.0416666666666667,2.9583333333333335,18.416666666666668,338.0,288.75,255.0
2012-08-20,76.0,55.041666666666664,28.0,6.826086956521739,7.565217391304348,0.7391304347826086,2.9565217391304346,15.217391304347826,350.0,294.5833333333333,250.0
2012-08-21,74.0,55.875,35.0,9.25,9.666666666666666,0.4166666666666667,3.4583333333333335,18.75,359.0,299.7916666666667,240.0
2012-08-22,77.0,61.083333333333336,43.0,10.173913043478262,10.73913043478261,0.5652173913043478,3.1739130434782608,24.26086956521739,357.0,301.9166666666667,252.0
2012-08-23,83.0,61.25,42.0,11.583333333333334,14.541666666666666,2.9583333333333335,3.6666666666666665,20.958333333333332,368.0,306.75,262.0
2012-08-24,81.0,58.291666666666664,36.0,10.958333333333334,12.5,1.5416666666666667,4.083333333333333,19.333333333333332,358.0,301.125,251.0
2012-08-25,77.0,56.916666666666664,37.0,9.083333333333334,9.75,0.6666666666666666,3.5833333333333335,21.25,358.0,300.5416666666667,247.0
2012-08-26,78.0,57.833333333333336,37.0,6.375,7.083333333333333,0.7083333333333334,3.125,15.875,352.0,300.5,252.0
2012-08-27,78.0,57.833333333333336,34.0,8.166666666666666,9.125,0.9583333333333334,3.0833333333333335,17.666666666666668,358.0,300.7083333333333,247.0
2012-08-28,75.0,60.375,42.0,8.5,9.291666666666666,0.7916666666666666,3.25,17.125,348.0,291.875,246.0
2012-08-29,74.0,59.583333333333336,42.0,9.434782608695652,10.391304347826088,0.9565217391304348,2.1739130434782608,24.782608695652176,348.0,293.9166666666667,244.0
2012-08-30,80.0,61.666666666666664,41.0,13.333333333333334,14.833333333333334,1.5,2.2083333333333335,40.125,357.0,308.625,265.0
2012-08-31,85.0,65.66666666666667,40.0,11.208333333333334,12.5,1.2916666666666667,2.2083333333333335,36.208333333333336,353.0,299.375,267.0
2012-09-01,92.0,78.08333333333333,53.0,9.666666666666666,11.875,2.2083333333333335,2.4583333333333335,17.541666666666668,310.0,266.9583333333333,240.0
2012-09-02,95.0,84.58333333333333,72.0,5.666666666666667,6.958333333333333,1.2916666666666667,1.0833333333333333,10.291666666666666,274.0,247.375,225.0
2012-09-03,97.0,74.5,47.0,8.083333333333334,9.083333333333334,1.0,1.5416666666666667,14.166666666666666,320.0,263.375,222.0
2012-09-04,91.0,73.91666666666667,49.0,10.666666666666666,12.083333333333334,1.4166666666666667,1.9583333333333333,20.416666666666668,327.0,267.9583333333333,238.0
2012-09-05,88.0,62.916666666666664,39.0,9.391304347826088,11.043478260869565,1.6521739130434783,2.260869565217391,17.608695652173914,334.0,282.125,230.0
2012-09-06,92.0,76.875,50.0,13.666666666666666,15.333333333333334,1.6666666666666667,2.0833333333333335,20.25,319.0,251.75,222.0
2012-09-07,80.0,61.375,44.0,8.375,9.708333333333334,1.3333333333333333,2.0,11.666666666666666,319.0,266.0,210.0
2012-09-08,81.0,67.25,53.0,9.166666666666666,10.416666666666666,1.25,2.3333333333333335,27.083333333333332,325.0,278.8333333333333,243.0
2012-09-09,86.0,68.29166666666667,49.0,5.916666666666667,7.041666666666667,1.125,2.375,18.625,317.0,279.9583333333333,248.0
2012-09-10,77.0,62.416666666666664,44.0,8.208333333333334,9.541666666666666,1.3333333333333333,3.0,23.5,331.0,284.625,248.0
2012-09-11,95.0,75.0,44.0,10.458333333333334,12.375,1.9166666666666667,3.5,20.625,329.0,259.8333333333333,216.0
2012-09-12,93.0,67.66666666666667,45.0,9.045454545454545,10.272727272727273,1.2272727272727273,1.7727272727272727,18.217391304347824,326.0,263.5416666666667,212.0
2012-09-13,80.0,58.708333333333336,39.0,9.75,10.791666666666666,1.0416666666666667,0.5,21.625,339.0,281.4583333333333,229.0
2012-09-14,76.0,64.66666666666667,47.0,12.333333333333334,13.625,1.2916666666666667,0.8333333333333334,27.416666666666668,322.0,273.375,235.0
2012-09-15,87.0,68.45833333333333,47.0,11.666666666666666,13.625,1.9583333333333333,1.625,23.791666666666668,331.0,275.4166666666667,235.0
2012-09-16,82.0,71.875,57.0,6.791666666666667,8.125,1.3333333333333333,1.3333333333333333,21.708333333333332,300.0,271.5,238.0
2012-09-17,92.0,75.79166666666667,54.0,4.625,5.75,1.125,0.9583333333333334,16.666666666666668,318.0,275.875,247.0
2012-09-18,92.0,74.08333333333333,49.0,7.333333333333333,9.75,2.4166666666666665,0.6666666666666666,19.833333333333332,321.0,272.875,239.0
2012-09-19,97.0,94.5,88.0,14.761904761904763,20.61904761904762,5.857142857142857,0.0,18.791666666666668,262.0,249.375,237.0
2012-09-20,96.0,78.16666666666667,52.0,9.666666666666666,14.80952380952381,5.142857142857143,0.2857142857142857,15.391304347826088,317.0,256.0833333333333,217.0
2012-09-21,94.0,80.04166666666667,55.0,11.583333333333334,14.041666666666666,2.4583333333333335,0.5,13.375,268.0,231.75,209.0
2012-09-22,88.0,72.375,54.0,6.791666666666667,8.375,1.5833333333333333,0.9166666666666666,13.708333333333334,260.0,227.625,203.0
2012-09-23,98.0,96.70833333333333,93.0,7.0,8.458333333333334,1.4583333333333333,0.5,12.541666666666666,202.0,187.875,180.0
2012-09-24,97.0,71.91666666666667,43.0,8.375,11.0,2.625,0.8333333333333334,9.708333333333334,274.0,218.875,176.0
2012-09-25,90.0,77.33333333333333,62.0,10.0,11.916666666666666,1.9166666666666667,0.9583333333333334,10.25,234.0,204.66666666666666,179.0
2012-09-26,84.0,61.875,36.0,8.91304347826087,10.608695652173912,1.6956521739130435,1.3043478260869565,12.173913043478262,272.0,212.91666666666666,162.0
2012-09-27,84.0,64.125,44.0,10.208333333333334,11.666666666666666,1.4583333333333333,1.5416666666666667,12.708333333333334,243.0,208.45833333333334,165.0
2012-09-28,86.0,74.54166666666667,61.0,10.958333333333334,13.916666666666666,2.9583333333333335,1.7916666666666667,10.041666666666666,249.0,219.0,180.0
2012-09-29,93.0,74.29166666666667,52.0,8.958333333333334,12.5,3.5416666666666665,1.875,15.041666666666666,300.0,248.45833333333334,202.0
2012-09-30,96.0,81.79166666666667,53.0,5.125,6.083333333333333,0.9583333333333334,1.6666666666666667,30.166666666666668,291.0,242.33333333333334,219.0
2012-10-01,88.0,64.5,42.0,4.958333333333333,5.916666666666667,0.9583333333333334,0.9166666666666666,7.375,323.0,254.04166666666666,204.0
2012-10-02,89.0,78.08333333333333,60.0,7.791666666666667,8.875,1.0833333333333333,0.875,11.333333333333334,256.0,222.70833333333334,204.0
2012-10-03,94.0,82.125,64.0,10.608695652173912,12.304347826086957,1.6956521739130435,1.173913043478261,14.869565217391305,240.0,211.91666666666666,194.0
2012-10-04,96.0,68.29166666666667,41.0,7.416666666666667,9.333333333333334,1.9166666666666667,1.7083333333333333,8.916666666666666,291.0,230.04166666666666,177.0
2012-10-05,74.0,55.208333333333336,28.0,8.875,10.041666666666666,1.1666666666666667,2.1666666666666665,12.375,287.0,228.66666666666666,177.0
2012-10-06,91.0,69.04166666666667,51.0,9.541666666666666,10.833333333333334,1.2916666666666667,1.9166666666666667,19.5,266.0,220.33333333333334,172.0
2012-10-07,90.0,74.45833333333333,57.0,4.75,5.375,0.625,0.625,11.041666666666666,226.0,191.58333333333334,168.0
2012-10-08,74.0,59.208333333333336,38.0,4.625,5.166666666666667,0.5416666666666666,1.75,10.666666666666666,230.0,185.54166666666666,143.0
2012-10-09,80.0,64.66666666666667,44.0,9.458333333333334,10.541666666666666,1.0833333333333333,0.5833333333333334,14.458333333333334,231.0,186.375,159.0
2012-10-10,85.0,62.916666666666664,43.0,9.304347826086957,10.391304347826088,1.0869565217391304,1.0,13.695652173913043,226.0,185.33333333333334,142.0
2012-10-11,87.0,65.25,35.0,8.166666666666666,9.208333333333334,1.0416666666666667,1.2916666666666667,15.708333333333334,276.0,206.29166666666666,164.0
2012-10-12,87.0,56.333333333333336,35.0,6.125,6.75,0.625,1.5,8.541666666666666,217.0,177.16666666666666,134.0
2012-10-13,68.0,49.916666666666664,31.0,6.291666666666667,6.916666666666667,0.625,2.0,14.208333333333334,230.0,173.25,113.0
2012-10-14,74.0,53.708333333333336,37.0,5.833333333333333,6.25,0.4166666666666667,2.625,21.75,213.0,170.04166666666666,124.0
2012-10-15,76.0,55.0,32.0,5.875,6.458333333333333,0.5833333333333334,2.2916666666666665,19.666666666666668,261.0,189.0,130.0
2012-10-16,74.0,54.333333333333336,34.0,11.458333333333334,12.125,0.6666666666666666,2.8333333333333335,24.541666666666668,229.0,173.33333333333334,130.0
2012-10-17,95.0,72.625,41.0,11.565217391304348,12.043478260869565,0.4782608695652174,1.7391304347826086,25.304347826086957,219.0,153.83333333333334,112.0
2012-10-18,95.0,78.70833333333333,55.0,10.625,11.958333333333334,1.3333333333333333,0.16666666666666666,8.333333333333334,206.0,174.875,132.0
2012-10-19,86.0,53.041666666666664,30.0,6.041666666666667,6.5,0.4583333333333333,0.75,7.708333333333333,197.0,154.625,112.0
2012-10-20,72.0,58.208333333333336,39.0,10.208333333333334,11.125,0.9166666666666666,0.9166666666666666,14.041666666666666,205.0,149.33333333333334,91.0
2012-10-21,76.0,54.208333333333336,29.0,4.916666666666667,5.291666666666667,0.375,2.0833333333333335,17.25,257.0,180.375,120.0
2012-10-22,82.0,65.91666666666667,46.0,10.083333333333334,10.958333333333334,0.875,2.25,33.25,212.0,168.45833333333334,119.0
2012-10-23,83.0,69.79166666666667,52.0,10.125,11.708333333333334,1.5833333333333333,1.2083333333333333,20.625,190.0,162.33333333333334,147.0
2012-10-24,61.0,46.333333333333336,30.0,5.363636363636363,5.818181818181818,0.45454545454545453,0.5,9.217391304347826,183.0,142.41666666666666,102.0
2012-10-25,77.0,58.0,38.0,12.041666666666666,13.291666666666666,1.25,0.375,14.416666666666666,204.0,148.41666666666666,106.0
2012-10-26,76.0,57.458333333333336,33.0,11.416666666666666,12.625,1.2083333333333333,1.25,18.416666666666668,243.0,173.0,112.0
2012-10-27,81.0,66.33333333333333,51.0,12.666666666666666,14.208333333333334,1.5416666666666667,0.9583333333333334,23.541666666666668,192.0,163.79166666666666,128.0
2012-10-28,96.0,86.16666666666667,72.0,11.041666666666666,11.708333333333334,0.6666666666666666,0.4583333333333333,13.291666666666666,138.0,131.79166666666666,122.0
2012-10-29,96.0,62.083333333333336,34.0,7.166666666666667,8.541666666666666,1.375,0.5833333333333334,9.083333333333334,206.0,156.79166666666666,110.0
2012-10-30,75.0,61.208333333333336,44.0,14.125,16.875,2.75,1.7083333333333333,14.0,169.0,124.95833333333333,88.0
2012-10-31,77.0,65.20833333333333,48.0,13.956521739130435,16.52173913043478,2.5652173913043477,1.1304347826086956,12.0,166.0,124.625,94.0
2012-11-01,80.0,61.125,39.0,12.541666666666666,14.875,2.3333333333333335,0.2916666666666667,13.916666666666666,169.0,123.25,73.0
2012-11-02,67.0,50.625,29.0,6.25,6.75,0.5,0.4583333333333333,7.75,162.0,118.41666666666667,88.0
2012-11-03,67.0,52.166666666666664,31.0,7.25,7.708333333333333,0.4583333333333333,0.5416666666666666,11.375,165.0,109.70833333333333,57.0
2012-11-04,64.0,46.583333333333336,29.0,5.75,6.0,0.25,0.08333333333333333,8.791666666666666,187.0,127.75,78.0
2012-11-05,70.0,56.666666666666664,43.0,15.916666666666666,17.416666666666668,1.5,0.20833333333333334,22.125,173.0,128.75,85.0
2012-11-06,96.0,86.58333333333333,72.0,22.333333333333332,29.541666666666668,7.208333333333333,0.0,34.708333333333336,145.0,135.58333333333334,128.0
2012-11-07,95.0,59.5,25.0,8.478260869565217,9.608695652173912,1.1304347826086956,0.2608695652173913,9.5,211.0,144.625,107.0
2012-11-08,66.0,49.75,26.0,6.75,7.458333333333333,0.7083333333333334,0.4090909090909091,8.5,208.0,142.95833333333334,88.0
2012-11-09,71.0,51.25,36.0,7.208333333333333,8.333333333333334,1.125,0.4583333333333333,12.291666666666666,184.0,140.08333333333334,100.0
2012-11-10,74.0,53.791666666666664,40.0,6.0,6.583333333333333,0.5833333333333334,0.7916666666666666,10.208333333333334,178.0,130.70833333333334,92.0
2012-11-11,96.0,79.625,64.0,12.208333333333334,13.583333333333334,1.375,0.6666666666666666,18.583333333333332,132.0,105.95833333333333,83.0
2012-11-12,97.0,79.29166666666667,57.0,10.916666666666666,14.083333333333334,3.1666666666666665,0.75,11.208333333333334,199.0,139.75,109.0
2012-11-13,76.0,62.583333333333336,47.0,12.434782608695652,14.608695652173912,2.1739130434782608,0.6956521739130435,18.08695652173913,171.0,128.125,91.0
2012-11-14,71.0,50.833333333333336,30.0,7.25,7.916666666666667,0.6666666666666666,0.5,5.916666666666667,161.0,109.41666666666667,70.0
2012-11-15,68.0,55.0,38.0,7.583333333333333,8.333333333333334,0.75,0.8333333333333334,4.708333333333333,129.0,88.08333333333333,55.0
2012-11-16,74.0,55.291666666666664,31.0,13.458333333333334,16.75,3.2916666666666665,1.4166666666666667,7.75,166.0,106.08333333333333,56.0
2012-11-17,92.0,70.70833333333333,55.0,14.666666666666666,17.5,2.8333333333333335,1.0,16.75,115.0,91.91666666666667,64.0
2012-11-18,79.0,50.416666666666664,39.0,3.0416666666666665,3.3333333333333335,0.2916666666666667,1.1666666666666667,4.125,133.0,104.20833333333333,61.0
2012-11-19,81.0,59.708333333333336,42.0,14.791666666666666,17.666666666666668,2.875,1.5,15.958333333333334,105.0,66.08333333333333,31.0
2012-11-20,81.0,54.875,31.0,7.625,8.916666666666666,1.2916666666666667,1.625,9.291666666666666,163.0,98.375,39.0
2012-11-21,61.0,45.75,31.0,6.304347826086956,6.6521739130434785,0.34782608695652173,0.5454545454545454,6.3478260869565215,120.0,85.20833333333333,59.0
2012-11-22,69.0,52.291666666666664,34.0,18.916666666666668,22.5,3.5833333333333335,0.375,20.625,156.0,94.16666666666667,50.0
2012-11-23,71.0,63.541666666666664,53.0,11.25,12.25,1.0,0.5833333333333334,11.583333333333334,142.0,99.75,59.0
2012-11-24,65.0,49.791666666666664,30.0,5.5,5.875,0.375,0.9583333333333334,5.125,132.0,93.375,51.0
