date,TEMP_max,TEMP_mean,TEMP_min
2015-03-02,103.0,15.041666666666666,-67.0
2015-03-03,162.0,46.125,-63.0
2015-03-04,129.0,56.291666666666664,-22.0
2015-03-05,112.0,65.95833333333333,-1.0
2015-03-06,141.0,95.16666666666667,49.0
2015-03-07,137.0,102.95833333333333,71.0
2015-03-08,189.0,131.5,69.0
2015-03-09,109.0,63.125,19.0
2015-03-10,93.0,45.458333333333336,3.0
2015-03-11,61.0,25.25,-3.0
2015-03-12,41.0,21.666666666666668,4.0
2015-03-13,61.0,38.375,10.0
2015-03-14,37.0,28.208333333333332,19.0
2015-03-15,93.0,35.208333333333336,-31.0
2015-03-16,99.0,26.583333333333332,-52.0
2015-03-17,201.0,90.54166666666667,-22.0
2015-03-18,160.0,94.375,5.0
2015-03-19,173.0,121.20833333333333,80.0
2015-03-20,143.0,84.875,25.0
2015-03-21,117.0,61.791666666666664,-30.0
2015-03-22,135.0,46.916666666666664,-42.0
2015-03-23,137.0,57.916666666666664,-15.0
2015-03-24,104.0,44.375,-18.0
2015-03-25,99.0,35.375,-31.0
2015-03-26,121.0,58.375,-23.0
2015-03-27,117.0,79.08333333333333,44.0
2015-03-28,149.0,96.79166666666667,60.0
2015-03-29,154.0,99.875,10.0
2015-03-30,177.0,115.16666666666667,28.0
2015-03-31,189.0,112.70833333333333,7.0
2015-04-01,189.0,117.29166666666667,64.0
2015-04-02,164.0,99.45833333333333,28.0
2015-04-03,177.0,127.375,52.0
2015-04-04,149.0,117.16666666666667,91.0
2015-04-05,131.0,97.33333333333333,75.0
2015-04-06,205.0,144.66666666666666,64.0
2015-04-07,124.0,90.58333333333333,63.0
2015-04-08,70.0,31.5,17.0
2015-04-09,68.0,41.0,21.0
2015-04-10,110.0,65.125,-1.0
2015-04-11,167.0,106.41666666666667,48.0
2015-04-12,168.0,100.625,16.0
2015-04-13,85.0,73.83333333333333,61.0
2015-04-14,126.0,106.20833333333333,79.0
2015-04-15,194.0,130.45833333333334,61.0
2015-04-16,208.0,125.25,28.0
2015-04-17,183.0,122.25,46.0
2015-04-18,203.0,110.58333333333333,6.0
2015-04-19,183.0,106.875,27.0
2015-04-20,165.0,133.625,88.0
2015-04-21,228.0,165.375,114.0
2015-04-22,205.0,154.83333333333334,87.0
2015-04-23,256.0,177.66666666666666,98.0
2015-04-24,232.0,166.83333333333334,116.0
2015-04-25,235.0,157.83333333333334,84.0
2015-04-26,235.0,147.95833333333334,56.0
2015-04-27,283.0,179.0,73.0
2015-04-28,286.0,191.70833333333334,90.0
2015-04-29,244.0,176.75,103.0
2015-04-30,247.0,185.04166666666666,113.0
2015-05-01,272.0,188.875,103.0
2015-05-02,273.0,193.45833333333334,97.0
2015-05-03,258.0,192.95833333333334,107.0
2015-05-04,256.0,202.58333333333334,153.0
2015-05-05,229.0,165.83333333333334,90.0
2015-05-06,231.0,157.08333333333334,61.0
2015-05-07,264.0,173.41666666666666,117.0
2015-05-08,268.0,196.75,115.0
2015-05-09,193.0,164.125,129.0
2015-05-10,246.0,169.70833333333334,86.0
2015-05-11,225.0,150.54166666666666,85.0
2015-05-12,197.0,149.70833333333334,92.0
2015-05-13,280.0,211.16666666666666,127.0
2015-05-14,303.0,220.66666666666666,113.0
2015-05-15,277.0,208.08333333333334,126.0
2015-05-16,258.0,200.66666666666666,162.0
2015-05-17,283.0,207.625,117.0
2015-05-18,258.0,186.54166666666666,98.0
2015-05-19,232.0,181.5,145.0
2015-05-20,254.0,205.75,171.0
2015-05-21,240.0,177.95833333333334,96.0
2015-05-22,249.0,162.875,69.0
2015-05-23,279.0,194.625,95.0
2015-05-24,258.0,198.58333333333334,137.0
2015-05-25,267.0,198.5,122.0
2015-05-26,310.0,212.0,124.0
2015-05-27,301.0,220.25,118.0
2015-05-28,262.0,221.54166666666666,179.0
2015-05-29,234.0,205.16666666666666,178.0
2015-05-30,321.0,246.08333333333334,162.0
2015-05-31,298.0,228.91666666666666,155.0
2015-06-01,288.0,217.95833333333334,148.0
2015-06-02,285.0,222.16666666666666,145.0
2015-06-03,245.0,206.29166666666666,181.0
2015-06-04,274.0,207.66666666666666,135.0
2015-06-05,200.0,151.375,97.0
2015-06-06,241.0,176.95833333333334,121.0
2015-06-07,252.0,186.5,101.0
2015-06-08,232.0,188.58333333333334,133.0
2015-06-09,237.0,192.875,154.0
2015-06-10,289.0,226.625,153.0
2015-06-11,277.0,224.91666666666666,159.0
2015-06-12,238.0,215.5,195.0
2015-06-13,307.0,251.95833333333334,204.0
2015-06-14,256.0,222.20833333333334,178.0
2015-06-15,300.0,234.0,169.0
2015-06-16,270.0,216.0,184.0
2015-06-17,255.0,210.20833333333334,175.0
2015-06-18,195.0,185.29166666666666,174.0
2015-06-19,185.0,172.16666666666666,165.0
2015-06-20,252.0,201.79166666666666,157.0
2015-06-21,218.0,192.25,173.0
2015-06-22,273.0,219.33333333333334,172.0
2015-06-23,285.0,217.125,188.0
2015-06-24,283.0,232.16666666666666,165.0
2015-06-25,285.0,241.04166666666666,205.0
2015-06-26,234.0,209.0,190.0
2015-06-27,256.0,213.625,191.0
2015-06-28,278.0,220.25,163.0
2015-06-29,258.0,210.5,140.0
2015-06-30,244.0,209.83333333333334,188.0
2015-07-01,228.0,196.41666666666666,178.0
2015-07-02,232.0,207.91666666666666,184.0
2015-07-03,227.0,208.5,195.0
2015-07-04,236.0,219.25,202.0
2015-07-05,233.0,202.33333333333334,181.0
2015-07-06,202.0,192.33333333333334,185.0
2015-07-07,222.0,203.58333333333334,182.0
2015-07-08,256.0,215.83333333333334,189.0
2015-07-09,204.0,193.16666666666666,184.0
2015-07-10,291.0,235.16666666666666,181.0
2015-07-11,336.0,258.9166666666667,195.0
2015-07-12,334.0,263.0416666666667,188.0
2015-07-13,347.0,284.4166666666667,211.0
2015-07-14,360.0,303.375,230.0
2015-07-15,330.0,277.2916666666667,231.0
2015-07-16,246.0,235.16666666666666,224.0
2015-07-17,278.0,246.04166666666666,224.0
2015-07-18,255.0,236.25,224.0
2015-07-19,339.0,270.5416666666667,207.0
2015-07-20,326.0,279.9583333333333,232.0
2015-07-21,338.0,282.7083333333333,237.0
2015-07-22,341.0,283.1666666666667,213.0
2015-07-23,306.0,266.2083333333333,241.0
2015-07-24,337.0,276.9583333333333,229.0
2015-07-25,352.0,291.625,247.0
2015-07-26,362.0,299.75,225.0
2015-07-27,349.0,295.3333333333333,245.0
2015-07-28,337.0,274.2916666666667,237.0
2015-07-29,322.0,280.75,252.0
2015-07-30,323.0,276.0,248.0
2015-07-31,344.0,289.6666666666667,237.0
2015-08-01,357.0,293.8333333333333,244.0
2015-08-02,348.0,269.5833333333333,214.0
2015-08-03,339.0,268.0833333333333,200.0
2015-08-04,347.0,279.9166666666667,229.0
2015-08-05,353.0,283.7083333333333,231.0
2015-08-06,352.0,287.25,219.0
2015-08-07,376.0,303.875,233.0
2015-08-08,312.0,278.2083333333333,247.0
2015-08-09,315.0,275.75,238.0
2015-08-10,325.0,280.8333333333333,242.0
2015-08-11,327.0,280.2083333333333,245.0
2015-08-12,326.0,277.7083333333333,246.0
2015-08-13,290.0,251.375,229.0
2015-08-14,282.0,247.125,235.0
2015-08-15,321.0,270.4166666666667,222.0
2015-08-16,297.0,252.04166666666666,228.0
2015-08-17,241.0,232.83333333333334,223.0
2015-08-18,339.0,271.25,224.0
2015-08-19,316.0,268.2083333333333,217.0
2015-08-20,262.0,243.45833333333334,232.0
2015-08-21,250.0,238.25,232.0
2015-08-22,315.0,266.125,233.0
2015-08-23,274.0,243.41666666666666,224.0
2015-08-24,270.0,234.33333333333334,213.0
2015-08-25,209.0,190.75,170.0
2015-08-26,197.0,182.66666666666666,163.0
2015-08-27,283.0,232.20833333333334,196.0
2015-08-28,235.0,214.75,191.0
2015-08-29,219.0,199.875,187.0
2015-08-30,203.0,198.16666666666666,192.0
2015-08-31,232.0,212.95833333333334,199.0
2015-09-01,231.0,216.625,208.0
2015-09-02,308.0,244.70833333333334,213.0
2015-09-03,255.0,225.08333333333334,206.0
2015-09-04,303.0,236.45833333333334,194.0
2015-09-05,276.0,228.70833333333334,174.0
2015-09-06,228.0,210.0,202.0
2015-09-07,228.0,208.16666666666666,193.0
2015-09-08,206.0,196.375,191.0
2015-09-09,233.0,209.16666666666666,190.0
2015-09-10,226.0,213.625,189.0
2015-09-11,284.0,221.54166666666666,171.0
2015-09-12,270.0,222.04166666666666,170.0
2015-09-13,254.0,219.79166666666666,183.0
2015-09-14,248.0,211.79166666666666,175.0
2015-09-15,251.0,207.83333333333334,176.0
2015-09-16,217.0,197.58333333333334,186.0
2015-09-17,189.0,176.66666666666666,165.0
2015-09-18,224.0,198.04166666666666,177.0
2015-09-19,279.0,215.08333333333334,166.0
2015-09-20,277.0,215.91666666666666,169.0
2015-09-21,252.0,204.08333333333334,162.0
2015-09-22,269.0,203.58333333333334,157.0
2015-09-23,250.0,196.04166666666666,142.0
2015-09-24,200.0,170.79166666666666,148.0
2015-09-25,173.0,165.33333333333334,158.0
2015-09-26,234.0,197.04166666666666,167.0
2015-09-27,249.0,208.08333333333334,183.0
2015-09-28,266.0,201.75,156.0
2015-09-29,263.0,199.125,142.0
2015-09-30,234.0,164.45833333333334,105.0
2015-10-01,195.0,153.625,99.0
2015-10-02,261.0,195.83333333333334,150.0
2015-10-03,257.0,181.08333333333334,122.0
2015-10-04,252.0,175.54166666666666,104.0
2015-10-05,184.0,153.66666666666666,133.0
2015-10-06,198.0,154.08333333333334,126.0
2015-10-07,233.0,156.66666666666666,88.0
2015-10-08,214.0,163.70833333333334,101.0
2015-10-09,243.0,168.29166666666666,110.0
2015-10-10,198.0,144.0,84.0
2015-10-11,190.0,153.45833333333334,117.0
2015-10-12,226.0,145.33333333333334,82.0
2015-10-13,230.0,148.41666666666666,76.0
2015-10-14,220.0,141.45833333333334,84.0
2015-10-15,214.0,140.91666666666666,63.0
2015-10-16,169.0,150.29166666666666,133.0
2015-10-17,215.0,165.25,139.0
2015-10-18,238.0,174.45833333333334,131.0
2015-10-19,233.0,169.25,107.0
2015-10-20,242.0,168.25,117.0
2015-10-21,186.0,147.20833333333334,116.0
2015-10-22,218.0,154.41666666666666,91.0
2015-10-23,174.0,152.125,137.0
2015-10-24,217.0,154.75,96.0
2015-10-25,185.0,135.45833333333334,84.0
2015-10-26,193.0,118.25,70.0
2015-10-27,198.0,121.875,56.0
2015-10-28,236.0,166.20833333333334,114.0
2015-10-29,198.0,151.04166666666666,102.0
2015-10-30,215.0,127.45833333333333,72.0
2015-10-31,146.0,95.16666666666667,50.0
2015-11-01,159.0,95.875,34.0
2015-11-02,136.0,103.20833333333333,82.0
2015-11-03,191.0,114.95833333333333,63.0
2015-11-04,171.0,86.83333333333333,28.0
2015-11-05,180.0,88.70833333333333,19.0
2015-11-06,209.0,108.58333333333333,34.0
2015-11-07,173.0,128.79166666666666,86.0
2015-11-08,133.0,123.16666666666667,118.0
2015-11-09,185.0,143.83333333333334,105.0
2015-11-10,168.0,137.25,81.0
2015-11-11,158.0,103.16666666666667,52.0
2015-11-12,125.0,98.0,80.0
2015-11-13,127.0,95.08333333333333,51.0
2015-11-14,109.0,98.33333333333333,86.0
2015-11-15,207.0,138.08333333333334,96.0
2015-11-16,181.0,139.41666666666666,87.0
2015-11-17,171.0,139.66666666666666,99.0
2015-11-18,173.0,137.30434782608697,106.0
2015-11-19,153.0,123.25,98.0
2015-11-20,146.0,111.79166666666667,63.0
2015-11-21,169.0,113.83333333333333,52.0
2015-11-22,105.0,94.25,85.0
2015-11-23,118.0,100.08333333333333,79.0
2015-11-24,194.0,113.83333333333333,62.0
2015-11-25,82.0,59.125,39.0
2015-11-26,91.0,61.0,28.0
2015-11-27,103.0,63.666666666666664,3.0
2015-11-28,131.0,62.25,2.0
2015-11-29,120.0,55.416666666666664,-11.0
2015-11-30,104.0,55.541666666666664,4.0
2015-12-01,141.0,60.625,-1.0
2015-12-02,101.0,49.666666666666664,-16.0
2015-12-03,168.0,104.25,58.0
2015-12-04,110.0,79.20833333333333,41.0
2015-12-05,142.0,96.91666666666667,57.0
2015-12-06,98.0,51.666666666666664,8.0
2015-12-07,102.0,33.583333333333336,-19.0
2015-12-08,93.0,18.083333333333332,-35.0
2015-12-09,92.0,12.416666666666666,-44.0
2015-12-10,95.0,38.25,-29.0
2015-12-11,168.0,99.33333333333333,49.0
2015-12-12,123.0,73.5,25.0
2015-12-13,103.0,75.5,46.0
2015-12-14,104.0,82.08333333333333,73.0
2015-12-15,126.0,79.75,40.0
2015-12-16,133.0,67.5,22.0
2015-12-17,106.0,53.375,-4.0
2015-12-18,88.0,25.25,-19.0
2015-12-19,82.0,14.333333333333334,-39.0
2015-12-20,86.0,13.541666666666666,-47.0
2015-12-21,95.0,34.666666666666664,-19.0
2015-12-22,112.0,42.875,-22.0
2015-12-23,69.0,20.75,-30.0
2015-12-24,153.0,76.5,0.0
2015-12-25,110.0,60.166666666666664,-22.0
2015-12-26,79.0,14.375,-44.0
2015-12-27,71.0,37.041666666666664,-44.0
2015-12-28,73.0,-0.125,-55.0
2015-12-29,72.0,1.7916666666666667,-57.0
2015-12-30,79.0,-1.25,-63.0
2015-12-31,82.0,9.5,-52.0
2016-01-01,107.0,23.125,-34.0
2016-01-02,119.0,23.958333333333332,-30.0
2016-01-03,99.0,25.291666666666668,-31.0
2016-01-04,108.0,30.083333333333332,-47.0
2016-01-05,59.0,24.291666666666668,-2.0
2016-01-06,68.0,-8.375,-67.0
2016-01-07,72.0,-18.583333333333332,-82.0
2016-01-08,49.0,-12.125,-65.0
2016-01-09,102.0,43.875,0.0
2016-01-10,119.0,48.416666666666664,-11.0
2016-01-11,87.0,16.041666666666668,-42.0
2016-01-12,83.0,6.375,-51.0
2016-01-13,81.0,7.625,-51.0
2016-01-14,25.0,-14.083333333333334,-49.0
2016-01-15,9.0,-25.666666666666668,-47.0
2016-01-16,49.0,-5.375,-65.0
2016-01-17,66.0,14.0,-32.0
2016-01-18,68.0,9.291666666666666,-35.0
2016-01-19,80.0,-1.375,-54.0
2016-01-20,13.0,-26.708333333333332,-72.0
2016-01-21,60.0,5.75,-53.0
2016-01-22,94.0,9.166666666666666,-84.0
2016-01-23,24.0,1.375,-28.0
2016-01-24,32.0,-12.75,-65.0
2016-01-25,52.0,-3.4583333333333335,-67.0
2016-01-26,84.0,0.125,-61.0
2016-01-27,121.0,21.375,-63.0
2016-01-28,107.0,25.875,-34.0
2016-01-29,97.0,27.291666666666668,-36.0
2016-01-30,151.0,59.875,-8.0
2016-01-31,66.0,14.0,-48.0
2016-02-01,83.0,6.833333333333333,-75.0
2016-02-02,50.0,4.375,-51.0
2016-02-03,87.0,33.166666666666664,-44.0
2016-02-04,103.0,28.041666666666668,-46.0
2016-02-05,49.0,-4.166666666666667,-60.0
2016-02-06,98.0,42.708333333333336,-11.0
2016-02-07,52.0,20.541666666666668,-2.0
2016-02-08,75.0,11.958333333333334,-47.0
2016-02-09,29.0,-7.25,-50.0
2016-02-10,56.0,-2.0416666666666665,-60.0
2016-02-11,62.0,4.291666666666667,-71.0
2016-02-12,64.0,18.375,-35.0
2016-02-13,77.0,23.375,-29.0
2016-02-14,69.0,11.125,-44.0
2016-02-15,99.0,20.125,-49.0
2016-02-16,119.0,17.958333333333332,-54.0
2016-02-17,164.0,62.458333333333336,-46.0
2016-02-18,80.0,32.625,-21.0
2016-02-19,83.0,13.458333333333334,-44.0
2016-02-20,109.0,43.208333333333336,-34.0
2016-02-21,44.0,17.833333333333332,-34.0
2016-02-22,66.0,13.958333333333334,-54.0
2016-02-23,167.0,72.91666666666667,2.0
2016-02-24,74.0,26.125,-57.0
2016-02-25,100.0,8.75,-81.0
2016-02-26,110.0,34.666666666666664,-54.0
2016-02-27,95.0,39.791666666666664,-18.0
2016-02-28,81.0,33.5,-22.0
2016-03-01,69.0,27.041666666666668,-36.0
2016-03-02,83.0,49.791666666666664,12.0
2016-03-03,108.0,55.833333333333336,-18.0
2016-03-04,118.0,28.5,-45.0
2016-03-05,132.0,58.125,-42.0
2016-03-06,87.0,51.708333333333336,8.0
2016-03-07,90.0,33.375,-39.0
2016-03-08,89.0,4.333333333333333,-80.0
2016-03-09,117.0,23.833333333333332,-72.0
2016-03-10,99.0,33.833333333333336,-48.0
2016-03-11,94.0,19.916666666666668,-48.0
2016-03-12,97.0,23.708333333333332,-71.0
2016-03-13,77.0,50.083333333333336,24.0
2016-03-14,99.0,56.291666666666664,30.0
2016-03-15,81.0,45.875,15.0
2016-03-16,117.0,44.375,-27.0
2016-03-17,116.0,40.083333333333336,-36.0
2016-03-18,123.0,58.208333333333336,-23.0
2016-03-19,147.0,72.70833333333333,-22.0
2016-03-20,155.0,79.70833333333333,5.0
2016-03-21,66.0,48.791666666666664,26.0
2016-03-22,111.0,52.791666666666664,-18.0
2016-03-23,114.0,39.166666666666664,-30.0
2016-03-24,86.0,37.958333333333336,-16.0
2016-03-25,106.0,41.166666666666664,-45.0
2016-03-26,38.0,25.625,7.0
2016-03-27,97.0,35.291666666666664,-13.0
2016-03-28,113.0,45.416666666666664,-23.0
2016-03-29,129.0,49.083333333333336,-30.0
2016-03-30,156.0,71.33333333333333,-15.0
2016-03-31,96.0,55.458333333333336,14.0
2016-04-01,170.0,97.875,19.0
2016-04-02,115.0,92.29166666666667,68.0
2016-04-03,171.0,122.45833333333333,51.0
2016-04-04,220.0,141.16666666666666,101.0
2016-04-05,96.0,77.125,33.0
2016-04-06,201.0,108.5,11.0
2016-04-07,105.0,90.91666666666667,75.0
2016-04-08,195.0,134.04166666666666,66.0
2016-04-09,220.0,122.45833333333333,32.0
2016-04-10,206.0,132.25,51.0
2016-04-11,118.0,88.75,41.0
2016-04-12,129.0,69.33333333333333,-7.0
2016-04-13,165.0,108.375,40.0
2016-04-14,206.0,148.83333333333334,108.0
2016-04-15,179.0,121.70833333333333,23.0
2016-04-16,171.0,103.45833333333333,6.0
2016-04-17,272.0,176.625,90.0
2016-04-18,216.0,155.5,83.0
2016-04-19,220.0,127.875,41.0
2016-04-20,182.0,109.58333333333333,31.0
2016-04-21,150.0,106.95833333333333,62.0
2016-04-22,239.0,161.75,89.0
2016-04-23,210.0,160.16666666666666,120.0
2016-04-24,176.0,150.20833333333334,127.0
2016-04-25,201.0,154.70833333333334,107.0
2016-04-26,249.0,163.375,75.0
2016-04-27,179.0,141.70833333333334,97.0
2016-04-28,129.0,121.54166666666667,111.0
2016-04-29,156.0,116.91666666666667,68.0
2016-04-30,194.0,117.79166666666667,29.0
2016-05-01,237.0,148.5,57.0
2016-05-02,159.0,127.54166666666667,83.0
2016-05-03,206.0,170.29166666666666,133.0
2016-05-04,278.0,191.08333333333334,120.0
2016-05-05,258.0,169.41666666666666,75.0
2016-05-06,186.0,138.41666666666666,71.0
2016-05-07,269.0,182.125,108.0
2016-05-08,246.0,174.41666666666666,94.0
2016-05-09,197.0,158.83333333333334,128.0
2016-05-10,218.0,176.79166666666666,141.0
2016-05-11,200.0,166.0,131.0
2016-05-12,272.0,191.83333333333334,115.0
2016-05-13,261.0,183.41666666666666,104.0
2016-05-14,255.0,190.45833333333334,113.0
2016-05-15,212.0,158.33333333333334,101.0
2016-05-16,165.0,147.0,128.0
2016-05-17,213.0,160.58333333333334,132.0
2016-05-18,261.0,182.375,87.0
2016-05-19,249.0,170.875,78.0
2016-05-20,203.0,145.125,89.0
2016-05-21,249.0,167.25,72.0
2016-05-22,286.0,199.54166666666666,103.0
2016-05-23,309.0,211.83333333333334,105.0
2016-05-24,285.0,214.375,119.0
2016-05-25,221.0,186.20833333333334,154.0
2016-05-26,286.0,214.75,129.0
2016-05-27,227.0,194.20833333333334,168.0
2016-05-28,227.0,175.54166666666666,129.0
2016-05-29,267.0,200.375,106.0
2016-05-30,179.0,148.75,131.0
2016-05-31,245.0,189.75,131.0
2016-06-01,239.0,173.625,95.0
2016-06-02,221.0,154.625,78.0
2016-06-03,240.0,164.58333333333334,55.0
2016-06-04,263.0,197.75,113.0
2016-06-05,266.0,204.91666666666666,141.0
2016-06-06,228.0,179.66666666666666,120.0
2016-06-07,197.0,174.66666666666666,155.0
2016-06-08,237.0,198.41666666666666,165.0
2016-06-09,231.0,194.70833333333334,177.0
2016-06-10,300.0,231.29166666666666,153.0
2016-06-11,293.0,229.33333333333334,177.0
2016-06-12,263.0,215.04166666666666,149.0
2016-06-13,193.0,174.45833333333334,160.0
2016-06-14,255.0,208.04166666666666,171.0
2016-06-15,180.0,168.83333333333334,158.0
2016-06-16,197.0,180.54166666666666,168.0
2016-06-17,288.0,222.20833333333334,167.0
2016-06-18,317.0,236.04166666666666,152.0
2016-06-19,251.0,206.79166666666666,162.0
2016-06-20,290.0,227.29166666666666,180.0
2016-06-21,249.0,205.58333333333334,180.0
2016-06-22,229.0,197.83333333333334,174.0
2016-06-23,269.0,213.20833333333334,180.0
2016-06-24,208.0,184.04166666666666,153.0
2016-06-25,242.0,215.25,188.0
2016-06-26,270.0,219.58333333333334,162.0
2016-06-27,276.0,220.0,143.0
2016-06-28,207.0,181.70833333333334,152.0
2016-06-29,218.0,195.45833333333334,180.0
2016-06-30,243.0,211.04166666666666,183.0
2016-07-01,300.0,251.875,203.0
2016-07-02,270.0,239.79166666666666,217.0
2016-07-03,323.0,256.875,206.0
2016-07-04,303.0,243.45833333333334,206.0
2016-07-05,223.0,191.70833333333334,175.0
2016-07-06,261.0,208.54166666666666,174.0
2016-07-07,345.0,255.125,189.0
2016-07-08,254.0,227.70833333333334,200.0
2016-07-09,222.0,202.95833333333334,178.0
2016-07-10,312.0,244.29166666666666,172.0
2016-07-11,331.0,264.9166666666667,197.0
2016-07-12,312.0,255.375,188.0
2016-07-13,249.0,230.79166666666666,216.0
2016-07-14,307.0,247.66666666666666,211.0
2016-07-15,222.0,206.45833333333334,195.0
2016-07-16,241.0,212.20833333333334,185.0
2016-07-17,267.0,236.41666666666666,207.0
2016-07-18,320.0,267.2916666666667,219.0
2016-07-19,311.0,263.5416666666667,225.0
2016-07-20,293.0,248.625,212.0
2016-07-21,212.0,201.20833333333334,191.0
2016-07-22,214.0,192.79166666666666,180.0
2016-07-23,221.0,192.58333333333334,176.0
2016-07-24,254.0,215.375,166.0
2016-07-25,251.0,225.66666666666666,192.0
2016-07-26,220.0,205.08333333333334,195.0
2016-07-27,254.0,221.79166666666666,191.0
2016-07-28,284.0,242.125,201.0
2016-07-29,304.0,253.66666666666666,207.0
2016-07-30,312.0,254.91666666666666,186.0
2016-07-31,315.0,262.9583333333333,216.0
2016-08-01,319.0,248.83333333333334,218.0
2016-08-02,296.0,236.54166666666666,201.0
2016-08-03,297.0,246.66666666666666,198.0
2016-08-04,313.0,266.625,214.0
2016-08-05,323.0,267.5416666666667,215.0
2016-08-06,329.0,276.6666666666667,222.0
2016-08-07,313.0,271.8333333333333,227.0
2016-08-08,336.0,272.0416666666667,204.0
2016-08-09,341.0,288.6666666666667,227.0
2016-08-10,317.0,266.0833333333333,213.0
2016-08-11,296.0,258.5416666666667,225.0
2016-08-12,293.0,249.625,220.0
2016-08-13,291.0,247.70833333333334,207.0
2016-08-14,263.0,233.16666666666666,204.0
2016-08-15,252.0,228.29166666666666,204.0
2016-08-16,302.0,252.75,222.0
2016-08-17,336.0,263.4166666666667,222.0
2016-08-18,284.0,247.20833333333334,225.0
2016-08-19,296.0,249.29166666666666,228.0
2016-08-20,270.0,233.45833333333334,220.0
2016-08-21,314.0,259.6666666666667,204.0
2016-08-22,248.0,230.45833333333334,206.0
2016-08-23,305.0,239.375,195.0
2016-08-24,254.0,228.125,204.0
2016-08-25,293.0,252.33333333333334,226.0
2016-08-26,306.0,259.6666666666667,224.0
2016-08-27,230.0,213.04166666666666,195.0
2016-08-28,212.0,196.875,185.0
2016-08-29,254.0,226.5,201.0
2016-08-30,237.0,211.5,167.0
2016-08-31,285.0,216.45833333333334,157.0
2016-09-01,296.0,221.70833333333334,159.0
2016-09-02,288.0,236.70833333333334,180.0
2016-09-03,290.0,248.45833333333334,214.0
2016-09-04,281.0,238.83333333333334,212.0
2016-09-05,299.0,253.79166666666666,222.0
2016-09-06,308.0,258.4166666666667,224.0
2016-09-07,291.0,245.29166666666666,213.0
2016-09-08,239.0,223.16666666666666,211.0
2016-09-09,297.0,240.91666666666666,203.0
2016-09-10,287.0,239.16666666666666,191.0
2016-09-11,256.0,229.58333333333334,211.0
2016-09-12,263.0,222.75,191.0
2016-09-13,241.0,207.70833333333334,191.0
2016-09-14,246.0,215.5,191.0
2016-09-15,264.0,229.54166666666666,207.0
2016-09-16,227.0,211.20833333333334,198.0
2016-09-17,265.0,222.45833333333334,188.0
2016-09-18,207.0,200.0,192.0
2016-09-19,197.0,188.45833333333334,175.0
2016-09-20,178.0,171.625,164.0
2016-09-21,204.0,177.08333333333334,165.0
2016-09-22,182.0,174.20833333333334,165.0
2016-09-23,204.0,189.875,175.0
2016-09-24,215.0,192.79166666666666,169.0
2016-09-25,261.0,214.5,170.0
2016-09-26,261.0,220.375,192.0
2016-09-27,273.0,228.08333333333334,201.0
2016-09-28,243.0,215.125,189.0
2016-09-29,254.0,207.41666666666666,148.0
2016-09-30,201.0,169.25,142.0
2016-10-01,212.0,178.5,149.0
2016-10-02,262.0,211.66666666666666,173.0
2016-10-03,227.0,207.875,190.0
2016-10-04,294.0,213.20833333333334,150.0
2016-10-05,186.0,169.70833333333334,145.0
2016-10-06,281.0,208.91666666666666,140.0
2016-10-07,229.0,170.54166666666666,114.0
2016-10-08,243.0,183.41666666666666,137.0
2016-10-09,220.0,171.5,109.0
2016-10-10,192.0,149.66666666666666,105.0
2016-10-11,163.0,137.375,105.0
2016-10-12,207.0,140.41666666666666,76.0
2016-10-13,155.0,130.75,105.0
2016-10-14,175.0,116.125,69.0
2016-10-15,201.0,113.375,48.0
2016-10-16,206.0,132.33333333333334,58.0
2016-10-17,178.0,147.70833333333334,125.0
2016-10-18,266.0,190.91666666666666,125.0
2016-10-19,215.0,187.16666666666666,166.0
2016-10-20,248.0,180.5,130.0
2016-10-21,201.0,140.41666666666666,84.0
2016-10-22,164.0,116.875,59.0
2016-10-23,197.0,135.16666666666666,78.0
2016-10-24,182.0,100.83333333333333,34.0
2016-10-25,129.0,76.58333333333333,10.0
2016-10-26,249.0,152.125,66.0
2016-10-27,203.0,129.45833333333334,44.0
2016-10-28,118.0,83.125,38.0
2016-10-29,192.0,136.33333333333334,93.0
2016-10-30,139.0,92.5,57.0
2016-10-31,143.0,97.95833333333333,51.0
2016-11-01,185.0,105.04166666666667,67.0
2016-11-02,124.0,84.91666666666667,49.0
2016-11-03,171.0,93.875,29.0
2016-11-04,168.0,79.58333333333333,23.0
2016-11-05,184.0,81.79166666666667,7.0
2016-11-06,150.0,95.875,27.0
2016-11-07,109.0,47.083333333333336,3.0
2016-11-08,104.0,54.166666666666664,-7.0
2016-11-09,103.0,74.33333333333333,34.0
2016-11-10,95.0,52.541666666666664,21.0
2016-11-11,98.0,72.45833333333333,36.0
2016-11-12,169.0,91.875,41.0
2016-11-13,162.0,77.79166666666667,15.0
2016-11-14,146.0,96.45833333333333,51.0
2016-11-15,192.0,133.08333333333334,83.0
2016-11-16,138.0,81.95833333333333,36.0
2016-11-17,165.0,71.16666666666667,-1.0
2016-11-18,111.0,41.625,-16.0
2016-11-19,94.0,63.125,25.0
2016-11-20,146.0,94.41666666666667,48.0
2016-11-21,99.0,85.5,55.0
2016-11-22,192.0,115.625,68.0
2016-11-23,118.0,77.375,41.0
2016-11-24,43.0,3.625,-18.0
2016-11-25,65.0,-0.7916666666666666,-43.0
2016-11-26,69.0,27.833333333333332,-35.0
2016-11-27,102.0,71.25,39.0
2016-11-28,118.0,73.16666666666667,31.0
2016-11-29,109.0,53.083333333333336,-5.0
