date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-07-22,2.042,2.583,0.542,9.167,
2012-07-23,6.25,7.125,0.875,13.292,
2012-07-24,11.125,13.417,2.292,16.917,
2012-07-25,11.417,14.167,2.75,23.333,
2012-07-26,10.318,12.091,1.773,30.087,
2012-07-27,11.208,12.958,1.75,26.667,
2012-07-28,9.583,11.042,1.458,36.083,
2012-07-29,6.083,7.333,1.25,43.667,
2012-07-30,6.083,7.125,1.042,21.458,
2012-07-31,2.667,3.917,1.25,9.333,
2012-08-01,1.583,2.458,0.875,7.125,
2012-08-02,2.083,3.042,0.958,7.667,
2012-08-03,3.542,4.667,1.125,8.375,
2012-08-04,1.826,2.696,0.87,8.458,
2012-08-05,0.833,1.708,0.875,5.625,
2012-08-06,5.208,6.5,1.292,7.333,
2012-08-07,7.542,10.958,3.417,10.083,
2012-08-08,5.625,7.75,2.125,8.0,
2012-08-09,6.739,8.174,1.435,9.5,
2012-08-10,6.25,7.25,1.0,19.167,
2012-08-11,5.292,6.458,1.167,14.833,
2012-08-12,4.833,6.083,1.25,10.0,
2012-08-13,5.13,6.783,1.652,16.375,
2012-08-14,3.917,4.958,1.042,6.792,
2012-08-15,4.5,6.292,1.792,6.625,
2012-08-16,4.417,7.458,3.042,6.25,
2012-08-17,4.875,10.375,5.5,8.875,
2012-08-18,4.292,5.458,1.167,11.042,
2012-08-19,2.875,4.083,1.208,3.75,
2012-08-20,1.917,2.792,0.875,6.5,
2012-08-21,6.167,7.625,1.458,6.261,
2012-08-22,4.619,6.571,1.952,6.818,
2012-08-23,5.333,7.083,1.75,7.792,
2012-08-24,3.792,5.833,2.042,6.75,
2012-08-25,2.417,3.75,1.333,10.208,
2012-08-26,1.417,2.458,1.042,9.792,
2012-08-27,1.333,2.0,0.667,6.5,
2012-08-28,1.625,2.333,0.708,5.042,
2012-08-29,4.5,5.75,1.25,6.292,
2012-08-30,7.167,11.208,4.042,8.522,
2012-08-31,4.783,7.913,3.13,6.708,
2012-09-01,3.458,4.708,1.25,6.667,
2012-09-02,1.75,2.583,0.833,7.875,
2012-09-03,3.174,4.087,0.913,3.739,
2012-09-04,6.958,8.25,1.292,13.333,
2012-09-05,8.167,11.0,2.833,12.25,
2012-09-06,8.783,11.609,2.826,11.083,
2012-09-07,6.167,8.292,2.125,11.333,
2012-09-08,3.125,4.375,1.25,8.125,
2012-09-09,1.739,2.739,1.0,5.333,
2012-09-10,5.792,7.042,1.25,5.208,
2012-09-11,5.833,8.75,2.917,4.625,
2012-09-12,4.958,6.25,1.292,7.75,
2012-09-13,8.917,10.958,2.042,19.042,
2012-09-14,7.667,11.0,3.333,15.5,
2012-09-15,1.958,2.708,0.75,7.5,
2012-09-16,1.5,2.292,0.792,5.792,
2012-09-17,0.583,1.083,0.5,3.542,
2012-09-18,3.13,4.13,1.0,1.083,
2012-09-19,7.75,10.708,2.958,14.333,
2012-09-20,10.625,12.417,1.792,21.25,
2012-09-21,8.783,10.087,1.304,19.458,
2012-09-22,4.208,5.25,1.042,17.292,
2012-09-23,3.25,3.667,0.417,12.125,
2012-09-24,7.25,8.708,1.458,7.458,
2012-09-25,6.458,8.958,2.5,6.375,
2012-09-26,6.458,8.208,1.75,6.75,
2012-09-27,6.652,8.391,1.739,9.0,
2012-09-28,11.875,14.458,2.583,12.042,
2012-09-29,10.625,12.292,1.667,21.958,
2012-09-30,5.333,6.0,0.667,11.458,
2012-10-01,6.875,8.75,1.875,2.792,
2012-10-02,6.5,8.375,1.875,5.292,
2012-10-03,6.833,8.958,2.125,5.75,
2012-10-04,8.043,11.826,3.783,4.625,
2012-10-05,6.167,8.875,2.708,8.417,
2012-10-06,6.478,8.609,2.13,12.083,
2012-10-07,3.708,4.667,0.958,10.208,
2012-10-08,4.667,5.833,1.167,7.833,
2012-10-09,6.208,7.917,1.708,7.75,
2012-10-10,4.583,6.208,1.625,9.708,
2012-10-11,5.75,7.375,1.625,12.125,
2012-10-12,6.333,7.792,1.458,11.125,
2012-10-13,6.875,9.042,2.167,10.25,
2012-10-14,5.542,6.75,1.208,20.25,
2012-10-15,8.522,12.435,3.913,34.625,
2012-10-16,8.125,12.083,3.958,31.958,
2012-10-17,6.083,7.125,1.042,7.042,
2012-10-18,9.75,11.167,1.417,6.292,
2012-10-19,5.318,6.364,1.045,4.792,
2012-10-20,8.75,11.25,2.5,10.708,
2012-10-21,5.792,7.292,1.5,18.958,
2012-10-22,7.083,9.958,2.875,20.25,
2012-10-23,9.708,11.0,1.292,7.375,
2012-10-24,8.565,11.13,2.565,7.25,
2012-10-25,12.292,15.167,2.875,8.375,
2012-10-26,11.792,16.292,4.5,15.957,
2012-10-27,5.708,8.042,2.333,17.5,
2012-10-28,4.375,5.292,0.917,4.208,
2012-10-29,6.958,9.5,2.542,6.25,
2012-10-30,11.25,16.625,5.375,8.417,
2012-10-31,7.792,10.0,2.208,8.417,
2012-11-01,8.696,11.478,2.783,10.696,
2012-11-02,7.043,9.391,2.348,9.125,
2012-11-03,4.833,5.583,0.75,13.75,
2012-11-04,5.417,6.875,1.458,14.708,
2012-11-05,7.542,9.667,2.125,12.208,
2012-11-06,13.625,16.208,2.583,14.667,
2012-11-07,13.833,16.208,2.375,18.083,
2012-11-08,15.917,18.917,3.0,21.542,
2012-11-09,13.292,18.208,4.917,21.042,
2012-11-10,9.5,12.417,2.917,12.75,
2012-11-11,3.522,4.348,0.826,2.208,
2012-11-12,9.708,11.125,1.417,15.542,
2012-11-13,12.792,17.292,4.5,15.458,
2012-11-14,8.167,9.792,1.625,9.25,
2012-11-15,8.417,9.667,1.25,3.667,
2012-11-16,10.13,14.174,4.043,6.708,
2012-11-17,14.958,18.667,3.708,4.583,
2012-11-18,3.833,4.542,0.708,7.333,
2012-11-19,12.833,16.167,3.333,11.25,
2012-11-20,14.043,18.478,4.435,13.375,
2012-11-21,8.917,10.292,1.375,8.25,
2012-11-22,13.458,17.042,3.583,11.625,
2012-11-23,15.667,19.167,3.5,13.417,
2012-11-24,7.292,8.5,1.208,6.583,
2012-11-25,5.792,7.292,1.5,5.333,
2012-11-26,17.667,23.792,6.125,5.5,
2012-11-27,7.083,8.167,1.083,4.75,
2012-11-28,15.333,22.792,7.458,7.958,
2012-11-29,17.955,37.818,19.864,18.391,
2012-11-30,10.333,21.375,11.042,10.625,
2012-12-01,7.333,9.292,1.958,3.833,
2012-12-02,5.917,7.042,1.125,6.792,
2012-12-03,13.292,18.458,5.167,9.375,
2012-12-04,16.125,24.375,8.25,9.667,
2012-12-05,16.292,20.292,4.0,8.583,
2012-12-06,9.125,10.625,1.5,7.273,
2012-12-07,17.375,22.417,5.042,18.333,
2012-12-08,11.391,13.565,2.174,13.875,
2012-12-09,6.042,7.125,1.083,9.917,
2012-12-10,7.708,9.125,1.417,4.417,
2012-12-11,13.375,18.25,4.875,4.958,
2012-12-12,13.65,20.25,6.6,5.583,
2012-12-13,15.714,26.524,10.81,9.667,
2012-12-14,20.783,30.174,9.391,14.417,
2012-12-15,21.458,27.292,5.833,12.417,
2012-12-16,8.25,9.292,1.042,9.167,
2012-12-17,19.304,25.391,6.087,14.667,
2012-12-18,13.042,21.458,8.417,10.5,
2012-12-19,7.708,8.708,1.0,4.375,
2012-12-20,20.174,31.913,11.739,12.167,
2012-12-21,16.083,21.167,5.083,9.625,
2012-12-22,13.917,16.333,2.417,7.167,
2012-12-23,7.583,9.25,1.667,12.792,
2012-12-24,8.875,10.458,1.583,10.167,
2012-12-25,17.125,21.5,4.375,12.042,
2012-12-26,8.304,9.522,1.217,6.417,
2012-12-27,18.167,24.333,6.167,10.167,
2012-12-28,17.87,25.913,8.043,9.87,
2012-12-29,11.292,14.458,3.167,6.667,
2012-12-30,10.167,11.917,1.75,4.125,
2012-12-31,3.958,4.542,0.583,5.208,
2013-01-01,8.583,9.917,1.333,24.208,
2013-01-02,6.375,7.458,1.083,14.458,
2013-01-03,5.917,7.25,1.333,8.458,
2013-01-04,7.542,9.417,1.875,12.0,
2013-01-05,5.458,6.833,1.375,5.917,
2013-01-06,9.25,13.125,3.875,6.667,
2013-01-07,13.458,19.208,5.75,11.5,
2013-01-08,21.217,28.913,7.696,8.75,
2013-01-09,5.826,6.609,0.783,2.208,
2013-01-10,7.167,8.25,1.083,2.75,
2013-01-11,11.708,16.125,4.417,11.875,
2013-01-12,10.458,13.042,2.583,21.0,
2013-01-13,5.0,5.792,0.792,12.0,
2013-01-14,9.625,12.5,2.875,5.708,
2013-01-15,16.292,21.542,5.25,8.458,
2013-01-16,13.458,18.458,5.0,7.333,
2013-01-17,11.435,16.304,4.87,8.375,
2013-01-18,11.208,14.375,3.167,21.458,
2013-01-19,2.875,3.417,0.542,4.917,
2013-01-20,17.208,20.833,3.625,14.75,
2013-01-21,15.333,20.792,5.458,19.333,
2013-01-22,10.292,15.0,4.708,10.75,
2013-01-23,13.391,20.609,7.217,12.417,
2013-01-24,15.083,20.917,5.833,13.75,
2013-01-25,16.125,25.208,9.083,20.375,
2013-01-26,7.609,8.478,0.87,11.625,
2013-01-27,9.125,10.5,1.375,7.625,
2013-01-28,16.167,21.667,5.5,12.667,
2013-01-29,15.208,20.0,4.792,16.0,
2013-01-30,23.833,37.708,13.875,15.261,
2013-01-31,12.542,15.083,2.542,17.667,
2013-02-01,11.75,15.083,3.333,13.917,
2013-02-02,13.375,15.625,2.25,22.208,
2013-02-03,12.917,17.292,4.375,17.25,
2013-02-04,5.087,6.0,0.913,2.542,
2013-02-05,5.125,5.958,0.833,4.333,
2013-02-06,7.217,8.783,1.565,5.708,
2013-02-07,7.333,9.0,1.667,5.333,
2013-02-08,8.125,9.25,1.125,2.833,
2013-02-09,3.208,3.833,0.625,3.542,
2013-02-10,8.0,10.75,2.75,8.292,
2013-02-11,4.375,5.0,0.625,4.958,
2013-02-12,8.125,10.167,2.042,6.292,
2013-02-13,8.609,10.652,2.043,4.583,
2013-02-14,17.5,23.583,6.083,7.0,
2013-02-15,10.958,13.833,2.875,4.458,
2013-02-16,2.792,3.167,0.375,19.208,
2013-02-17,11.792,15.708,3.917,21.917,
2013-02-18,4.792,5.25,0.458,10.958,
2013-02-19,7.75,8.958,1.208,10.417,
2013-02-20,9.087,11.478,2.391,12.375,
2013-02-21,9.917,13.667,3.75,13.5,
2013-02-22,9.478,11.913,2.435,11.375,
2013-02-23,5.208,6.25,1.042,11.167,
2013-02-24,8.333,10.417,2.083,13.958,
2013-02-25,13.958,18.417,4.458,37.917,
2013-02-26,11.333,13.708,2.375,49.75,
2013-02-27,9.375,10.375,1.0,18.167,
2013-02-28,8.958,9.958,1.0,21.545,
2013-03-01,10.917,12.875,1.958,31.167,
2013-03-02,5.167,5.667,0.5,9.75,
2013-03-03,7.0,7.842,0.842,6.25,
2013-03-04,9.565,12.304,2.739,9.167,
2013-03-05,9.5,10.792,1.292,10.5,
2013-03-06,4.478,4.87,0.391,9.696,
2013-03-07,9.792,12.292,2.5,8.292,
2013-03-08,6.75,7.875,1.125,9.542,
2013-03-09,6.792,7.875,1.083,14.292,
2013-03-10,3.042,3.5,0.458,5.833,
2013-03-11,12.5,15.125,2.625,10.5,
2013-03-12,16.0,20.043,4.043,15.625,
2013-03-13,19.375,24.625,5.25,13.708,
2013-03-14,4.542,5.083,0.542,5.458,
2013-03-15,9.042,10.25,1.208,13.292,
2013-03-16,9.708,11.125,1.417,29.625,
2013-03-17,13.583,14.958,1.375,39.875,
2013-03-18,15.042,16.917,1.875,30.75,
2013-03-19,8.542,9.625,1.083,15.875,
2013-03-20,11.783,12.826,1.043,5.833,
2013-03-21,2.435,2.826,0.391,3.542,
2013-03-22,5.917,6.875,0.958,5.75,
2013-03-23,9.458,11.25,1.792,15.625,
2013-03-24,16.292,18.208,1.917,32.875,
2013-03-25,13.75,15.417,1.667,22.083,
2013-03-26,21.125,24.208,3.083,16.0,
2013-03-27,11.583,14.083,2.5,13.783,
2013-03-28,12.25,14.292,2.042,20.583,
2013-03-29,9.542,10.917,1.375,16.958,
2013-03-30,4.522,5.304,0.783,7.333,
2013-03-31,3.75,4.333,0.583,12.292,
2013-04-01,5.917,7.0,1.083,13.5,
2013-04-02,11.958,14.667,2.708,16.875,
2013-04-03,4.208,4.542,0.333,12.333,
2013-04-04,9.636,11.773,2.136,12.6,
2013-04-05,10.583,12.458,1.875,18.692,
2013-04-06,2.458,2.958,0.5,5.833,
2013-04-07,3.792,4.333,0.542,3.083,
2013-04-08,9.292,10.542,1.25,9.292,
2013-04-09,10.708,12.542,1.833,18.333,
2013-04-10,6.667,7.417,0.75,13.25,
2013-04-11,10.167,11.375,1.208,17.417,
2013-04-12,9.292,11.042,1.75,16.125,
2013-04-13,9.043,10.913,1.87,15.333,
2013-04-14,5.583,6.375,0.792,24.375,
2013-04-15,6.458,7.167,0.708,21.167,
2013-04-16,10.958,12.25,1.292,24.292,
2013-04-17,13.583,16.333,2.75,24.25,
2013-04-18,9.391,12.174,2.783,18.833,
2013-04-19,3.167,3.583,0.417,13.917,
2013-04-20,6.417,7.417,1.0,12.667,
2013-04-21,3.083,3.542,0.458,3.0,
2013-04-22,5.435,7.261,1.826,9.625,
2013-04-23,7.667,8.75,1.083,11.208,
2013-04-24,11.792,13.708,1.917,7.75,
2013-04-25,10.125,12.042,1.917,14.565,
2013-04-26,9.833,11.208,1.375,19.083,
2013-04-27,6.125,6.75,0.625,15.5,
2013-04-28,4.958,5.75,0.792,13.583,
2013-04-29,7.708,8.958,1.25,20.125,
2013-04-30,12.833,14.167,1.333,18.417,
2013-05-01,4.261,5.435,1.174,5.75,
2013-05-02,4.5,5.292,0.792,3.375,
2013-05-03,5.913,6.913,1.0,7.375,
2013-05-04,5.292,6.208,0.917,10.0,
2013-05-05,6.125,7.292,1.167,17.375,
2013-05-06,6.833,7.792,0.958,23.125,
2013-05-07,2.5,3.0,0.5,7.5,
2013-05-08,10.083,12.125,2.042,8.167,
2013-05-09,19.0,22.042,3.042,14.375,
2013-05-10,15.87,18.391,2.522,20.25,
2013-05-11,11.542,13.5,1.958,10.042,
2013-05-12,7.208,8.458,1.25,14.333,
2013-05-13,11.125,12.75,1.625,18.208,
2013-05-14,13.708,15.625,1.917,20.667,
2013-05-15,9.208,10.625,1.417,16.792,
2013-05-16,5.227,6.045,0.818,22.417,
2013-05-17,7.25,8.083,0.833,13.875,
2013-05-18,8.792,10.083,1.292,16.958,
2013-05-19,2.217,2.913,0.696,5.792,
2013-05-20,8.542,9.583,1.042,6.167,
2013-05-21,10.625,12.875,2.25,24.458,
2013-05-22,12.292,13.625,1.333,34.125,
2013-05-23,8.792,10.083,1.292,15.167,
2013-05-24,8.042,9.458,1.417,10.875,
2013-05-25,5.583,6.708,1.125,17.958,
2013-05-26,5.542,6.458,0.917,17.708,
2013-05-27,2.958,3.75,0.792,14.083,
2013-05-28,1.609,2.348,0.739,5.708,
2013-05-29,5.0,6.042,1.042,2.333,
2013-05-30,11.304,17.087,5.783,9.957,
2013-05-31,5.167,6.417,1.25,13.792,
2013-06-01,3.875,4.583,0.708,13.25,
2013-06-02,4.542,5.125,0.583,14.458,
2013-06-03,6.417,7.417,1.0,18.083,
2013-06-04,9.833,11.292,1.458,15.875,
2013-06-05,9.792,10.875,1.083,17.958,
2013-06-06,4.913,5.87,0.957,15.5,
2013-06-07,5.75,6.875,1.125,16.625,
2013-06-08,6.125,7.0,0.875,18.208,
2013-06-09,7.292,8.458,1.167,16.875,
2013-06-10,3.75,4.542,0.792,13.042,
2013-06-11,2.292,2.792,0.5,5.208,
2013-06-12,3.125,3.917,0.792,6.042,
2013-06-13,7.826,10.304,2.478,10.542,
2013-06-14,7.292,8.792,1.5,15.042,
2013-06-15,9.696,11.391,1.696,13.167,
2013-06-16,4.125,5.208,1.083,9.792,
2013-06-17,9.125,10.75,1.625,15.917,
2013-06-18,11.667,15.458,3.792,20.375,
2013-06-19,10.458,12.583,2.125,12.0,
2013-06-20,6.5,7.083,0.583,2.875,
2013-06-21,10.792,11.625,0.833,6.208,
2013-06-22,8.833,10.083,1.25,9.208,
2013-06-23,8.958,10.25,1.292,17.167,
2013-06-24,6.739,7.739,1.0,15.0,
2013-06-25,4.667,5.792,1.125,13.333,
2013-06-26,4.25,4.75,0.5,2.792,
2013-06-27,9.739,10.957,1.217,9.043,
2013-06-28,2.917,3.625,0.708,12.292,
2013-06-29,3.375,4.0,0.625,10.125,
2013-06-30,1.75,2.25,0.5,9.833,
2013-07-01,1.542,2.083,0.542,10.5,
2013-07-02,3.625,4.208,0.583,8.917,
2013-07-03,6.391,7.522,1.13,7.25,
2013-07-04,12.375,15.167,2.792,6.609,
2013-07-05,4.875,7.375,2.5,11.042,
2013-07-06,4.792,6.833,2.042,11.0,
2013-07-07,4.708,6.417,1.708,15.292,
2013-07-08,7.917,11.75,3.833,17.125,
2013-07-09,9.292,13.625,4.333,25.125,
2013-07-10,9.708,11.583,1.875,30.25,
2013-07-11,10.522,12.696,2.174,30.583,
2013-07-12,10.391,14.043,3.652,22.542,
2013-07-13,6.917,10.5,3.583,9.875,
2013-07-14,5.417,7.0,1.583,9.792,
2013-07-15,6.875,8.625,1.75,6.375,
2013-07-16,6.375,8.542,2.167,8.917,
2013-07-17,8.143,9.714,1.571,18.333,
2013-07-18,9.583,11.958,2.375,18.042,
2013-07-19,4.125,4.958,0.833,6.375,
2013-07-20,6.833,8.292,1.458,10.625,
2013-07-21,6.826,8.0,1.174,17.125,
2013-07-22,9.5,11.208,1.708,21.75,
2013-07-23,9.5,12.708,3.208,19.292,
2013-07-24,8.5,9.708,1.208,14.042,
2013-07-25,7.783,9.217,1.435,23.783,
2013-07-26,8.75,10.292,1.542,34.458,
2013-07-27,8.167,9.375,1.208,29.125,
2013-07-28,6.583,7.75,1.167,31.083,
2013-07-29,11.75,14.5,2.75,15.583,
2013-07-30,10.739,13.217,2.478,22.708,
2013-07-31,9.042,10.75,1.708,28.5,
2013-08-01,7.667,10.208,2.542,18.292,
2013-08-02,4.583,5.792,1.208,15.0,
2013-08-03,3.958,5.458,1.5,6.333,
2013-08-04,4.375,5.583,1.208,13.875,
2013-08-05,5.5,6.833,1.333,11.167,
2013-08-06,5.917,7.333,1.417,11.958,
2013-08-07,7.417,9.417,2.0,20.792,
2013-08-08,7.818,9.818,2.0,25.261,
2013-08-09,9.583,11.417,1.833,33.75,
2013-08-10,9.625,10.958,1.333,39.333,
2013-08-11,5.083,6.208,1.125,36.458,
2013-08-12,5.625,6.792,1.167,28.958,
2013-08-13,4.958,6.083,1.125,24.5,
2013-08-14,4.417,5.417,1.0,23.292,
2013-08-15,5.167,6.042,0.875,35.75,
2013-08-16,5.0,6.042,1.042,30.5,
2013-08-17,3.913,4.913,1.0,22.708,
2013-08-18,4.5,5.667,1.167,15.292,
2013-08-19,8.417,10.667,2.25,15.208,
2013-08-20,8.708,11.625,2.917,10.667,
2013-08-21,8.208,13.125,4.917,9.375,
2013-08-22,9.391,12.652,3.261,10.5,
2013-08-23,8.652,12.087,3.435,12.13,
2013-08-24,9.375,11.5,2.125,5.625,
2013-08-25,4.708,5.667,0.958,5.208,
2013-08-26,5.13,6.435,1.304,7.333,
2013-08-27,5.708,8.083,2.375,6.667,
2013-08-28,10.792,13.292,2.5,16.375,
2013-08-29,9.25,10.458,1.208,22.478,
2013-08-30,8.458,10.708,2.25,15.833,
2013-08-31,3.208,4.833,1.625,11.083,
2013-09-01,4.5,5.417,0.917,8.5,
2013-09-02,6.708,9.5,2.792,3.708,
2013-09-03,5.833,8.667,2.833,3.5,
2013-09-04,6.087,6.957,0.87,3.417,
2013-09-05,5.348,6.261,0.913,3.292,
2013-09-06,5.208,6.792,1.583,4.958,
2013-09-07,7.5,8.917,1.417,7.417,
2013-09-08,5.667,6.625,0.958,5.417,
2013-09-09,3.792,5.125,1.333,7.125,
2013-09-10,5.0,6.583,1.583,9.833,
2013-09-11,6.792,7.875,1.083,18.667,
2013-09-12,9.125,11.0,1.875,34.304,
2013-09-13,9.348,10.957,1.609,35.333,
2013-09-14,3.25,4.292,1.042,20.875,
2013-09-15,2.792,3.708,0.917,2.958,
2013-09-16,3.375,4.0,0.625,3.792,
2013-09-17,5.875,7.667,1.792,4.917,
2013-09-18,6.25,7.875,1.625,9.333,
2013-09-19,6.708,8.25,1.542,13.125,
2013-09-20,4.696,5.739,1.043,13.292,
2013-09-21,6.375,7.708,1.333,15.417,
2013-09-22,4.522,5.652,1.13,17.375,
2013-09-23,3.792,4.875,1.083,19.083,
2013-09-24,4.417,5.75,1.333,12.125,
2013-09-25,6.083,8.042,1.958,11.583,
2013-09-26,3.083,3.833,0.75,4.625,
2013-09-27,5.375,7.0,1.625,6.261,
2013-09-28,3.458,4.292,0.833,7.5,
2013-09-29,2.417,3.125,0.708,8.625,
2013-09-30,4.417,5.625,1.208,19.125,
2013-10-01,7.565,9.478,1.913,14.375,
2013-10-02,7.958,9.583,1.625,11.75,
2013-10-03,7.174,8.87,1.696,10.25,
2013-10-04,7.792,10.0,2.208,15.792,
2013-10-05,7.208,8.458,1.25,11.708,
2013-10-06,2.333,3.292,0.958,7.042,
2013-10-07,2.0,2.792,0.792,6.208,
2013-10-08,3.0,3.875,0.875,7.458,
2013-10-09,5.708,7.292,1.583,7.167,
2013-10-10,6.261,7.609,1.348,7.958,
2013-10-11,4.875,6.833,1.958,8.417,
2013-10-12,4.875,5.833,0.958,20.917,
2013-10-13,4.708,6.0,1.292,12.667,
2013-10-14,4.917,6.875,1.958,28.083,
2013-10-15,5.958,6.917,0.958,6.458,
2013-10-16,3.167,3.792,0.625,2.208,
2013-10-17,5.25,6.958,1.708,3.417,
2013-10-18,7.174,9.478,2.304,7.696,
2013-10-19,9.87,11.826,1.957,9.708,
2013-10-20,5.542,6.583,1.042,2.542,
2013-10-21,6.667,8.292,1.625,5.625,
2013-10-22,7.542,11.375,3.833,7.0,
2013-10-23,3.875,4.583,0.708,4.958,
2013-10-24,2.833,3.458,0.625,5.375,
2013-10-25,8.333,9.25,0.917,1.917,
2013-10-26,4.0,4.5,0.5,8.125,
2013-10-27,3.458,4.042,0.583,12.625,
2013-10-28,6.261,7.87,1.609,12.458,
2013-10-29,11.125,13.125,2.0,14.917,
2013-10-30,11.083,15.125,4.042,21.042,
2013-10-31,9.478,12.565,3.087,24.174,
2013-11-01,7.667,9.667,2.0,20.375,
2013-11-02,9.542,12.333,2.792,25.25,
2013-11-03,10.0,12.0,2.0,31.25,
2013-11-04,5.458,6.417,0.958,15.0,
2013-11-05,8.5,12.083,3.583,19.208,
2013-11-06,12.0,16.087,4.087,19.167,
2013-11-07,11.167,13.5,2.333,17.542,
2013-11-08,12.292,16.042,3.75,19.522,
2013-11-09,6.583,9.75,3.167,11.417,
2013-11-10,8.542,10.792,2.25,13.583,
2013-11-11,5.958,7.042,1.083,2.417,
2013-11-12,10.25,12.167,1.917,4.542,
2013-11-13,6.708,7.917,1.208,2.833,
2013-11-14,6.478,10.696,4.217,6.958,
2013-11-15,11.913,14.739,2.826,5.917,
2013-11-16,10.208,13.708,3.5,14.083,
2013-11-17,6.375,8.042,1.667,20.917,
2013-11-18,6.0,7.25,1.25,9.917,
2013-11-19,7.958,9.375,1.417,6.292,
2013-11-20,9.5,12.667,3.167,9.792,
2013-11-21,10.75,13.167,2.417,10.304,
2013-11-22,12.625,18.708,6.083,11.375,
2013-11-23,8.167,10.75,2.583,10.125,
2013-11-24,7.522,9.696,2.174,19.542,
2013-11-25,6.125,7.083,0.958,11.875,
2013-11-26,8.208,9.375,1.167,7.0,
2013-11-27,11.583,15.833,4.25,9.125,
2013-11-28,7.043,7.957,0.913,8.174,
2013-11-29,9.75,13.375,3.625,5.458,
2013-11-30,13.375,17.667,4.292,11.25,
2013-12-01,9.833,12.292,2.458,15.167,
2013-12-02,17.125,24.542,7.417,23.625,
2013-12-03,14.913,22.565,7.652,22.042,
2013-12-04,18.0,25.167,7.167,21.792,
2013-12-05,17.083,26.0,8.917,22.5,
2013-12-06,16.125,22.917,6.792,27.833,
2013-12-07,9.375,14.208,4.833,17.333,
2013-12-08,6.25,7.708,1.458,7.292,
2013-12-09,10.167,14.5,4.333,13.292,
2013-12-10,6.5,7.458,0.958,6.958,
2013-12-11,9.792,12.208,2.417,10.25,
2013-12-12,8.762,10.476,1.714,5.667,
2013-12-13,14.542,25.917,11.375,9.083,
2013-12-14,6.042,7.542,1.5,7.625,
2013-12-15,5.792,6.75,0.958,10.417,
2013-12-16,5.542,6.625,1.083,6.583,
2013-12-17,12.667,18.083,5.417,7.875,
2013-12-18,11.542,13.25,1.708,4.292,
2013-12-19,17.667,22.083,4.417,8.0,
2013-12-20,8.042,9.792,1.75,6.208,
2013-12-21,7.652,8.826,1.174,2.458,
2013-12-22,2.917,3.375,0.458,4.833,
2013-12-23,6.083,7.083,1.0,4.792,
2013-12-24,9.125,12.417,3.292,6.958,
2013-12-25,10.042,12.125,2.083,9.833,
2013-12-26,21.875,28.875,7.0,15.583,
2013-12-27,9.652,10.565,0.913,8.522,
2013-12-28,5.833,7.0,1.167,6.417,
2013-12-29,6.792,8.375,1.583,8.458,
2013-12-30,10.261,12.565,2.304,14.25,
2013-12-31,7.458,8.667,1.208,19.292,
2014-01-01,2.583,3.083,0.5,4.292,
2014-01-02,4.25,5.167,0.917,5.375,
2014-01-03,5.957,7.174,1.217,4.208,
2014-01-04,11.542,14.667,3.125,10.333,
2014-01-05,13.167,22.542,9.375,19.25,
2014-01-06,18.652,30.696,12.043,18.625,
2014-01-07,3.25,3.708,0.458,5.0,
2014-01-08,5.625,6.417,0.792,12.125,
2014-01-09,7.208,8.208,1.0,7.417,
2014-01-10,7.458,8.5,1.042,9.917,
2014-01-11,7.333,8.625,1.292,11.0,
2014-01-12,4.087,5.087,1.0,5.75,
2014-01-13,9.833,11.333,1.5,6.708,
2014-01-14,20.708,29.167,8.458,13.087,
2014-01-15,15.083,16.167,1.083,7.792,
2014-01-16,14.042,17.417,3.375,19.833,
2014-01-17,7.708,8.833,1.125,15.0,
2014-01-18,6.917,8.125,1.208,7.708,
2014-01-19,10.625,14.917,4.292,13.917,
2014-01-20,9.421,11.263,1.842,19.083,
2014-01-21,19.304,25.391,6.087,21.083,
2014-01-22,21.167,23.5,2.333,12.042,
2014-01-23,5.125,5.917,0.792,5.25,
2014-01-24,11.667,15.583,3.917,9.542,
2014-01-25,10.583,12.958,2.375,17.708,
2014-01-26,18.0,22.75,4.75,18.5,
2014-01-27,13.833,18.583,4.75,9.783,
2014-01-28,5.833,7.042,1.208,6.458,
2014-01-29,12.167,14.792,2.625,7.167,
2014-01-30,18.261,20.652,2.391,7.25,
2014-01-31,3.417,4.0,0.583,7.667,
2014-02-01,2.625,3.125,0.5,6.792,
2014-02-02,6.5,7.333,0.833,6.583,
2014-02-03,9.739,11.435,1.696,7.833,
2014-02-04,9.625,12.292,2.667,9.5,
2014-02-05,9.958,11.625,1.667,8.667,
2014-02-06,6.917,7.833,0.917,3.875,
2014-02-07,11.875,15.375,3.5,12.208,
2014-02-08,7.261,8.435,1.174,14.167,
2014-02-09,5.167,6.208,1.042,6.375,
2014-02-10,12.292,14.208,1.917,14.25,
2014-02-11,9.833,11.208,1.375,23.417,
2014-02-12,13.208,17.042,3.833,25.042,
2014-02-13,7.708,9.208,1.5,6.75,
2014-02-14,11.583,13.375,1.792,11.167,
2014-02-15,10.708,12.0,1.292,22.333,
2014-02-16,11.708,15.083,3.375,8.25,
2014-02-17,13.636,15.227,1.591,13.565,
2014-02-18,10.5,11.75,1.25,8.875,
2014-02-19,5.75,6.625,0.875,2.875,
2014-02-20,5.708,6.875,1.167,6.208,
2014-02-21,10.708,14.042,3.333,9.5,
2014-02-22,8.708,9.75,1.042,10.083,
