date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-05-18,20.0,25.218,5.218,,5.0,36.932
2011-05-19,14.562,19.104,4.542,,4.583,36.146
2011-05-20,8.666,11.395,2.729,,4.125,41.916
2011-05-21,6.416,8.312,1.896,,3.333,30.375
2011-05-22,6.146,7.604,1.458,,3.083,17.438
2011-05-23,19.729,22.396,2.666,,3.708,15.125
2011-05-24,18.438,20.646,2.208,,3.0,14.52
2011-05-25,19.326,33.935,14.609,,4.174,20.131
2011-05-26,19.854,23.875,4.021,,5.958,23.521
2011-05-27,18.625,22.021,3.396,,4.458,20.812
2011-05-28,20.062,23.854,3.792,,3.0,15.521
2011-05-29,17.084,19.5,2.416,,4.042,10.812
2011-05-30,7.646,9.625,1.979,,2.583,7.834
2011-05-31,9.02,10.875,1.854,,4.0,19.208
2011-06-01,15.544,19.782,4.239,,4.913,36.841
2011-06-02,24.646,34.521,9.875,,3.792,33.354
2011-06-03,18.834,25.792,6.958,,4.0,24.166
2011-06-04,10.104,12.792,2.688,,3.875,35.792
2011-06-05,7.166,9.333,2.166,,3.5,39.854
2011-06-06,15.834,18.604,2.771,,5.042,39.542
2011-06-07,12.229,15.188,2.958,,5.625,36.146
2011-06-08,18.609,20.696,2.087,,4.348,18.216
2011-06-09,16.979,21.333,4.354,,7.292,28.812
2011-06-10,9.896,13.562,3.666,,3.875,23.708
2011-06-11,19.542,23.896,4.354,,3.083,38.229
2011-06-12,17.292,19.354,2.062,,4.917,43.834
2011-06-13,23.312,29.23,5.916,,4.458,28.958
2011-06-14,21.25,25.921,4.671,,5.292,33.582
2011-06-15,17.062,19.958,2.896,,6.333,18.271
2011-06-16,18.932,24.875,5.944,,6.273,21.019
2011-06-17,17.77,20.562,2.792,,3.308,13.312
2011-06-18,15.208,18.896,3.688,,3.333,19.062
2011-06-19,15.875,18.958,3.083,,3.917,30.604
2011-06-20,9.666,13.729,4.062,,2.75,14.521
2011-06-21,8.104,12.354,4.25,,2.125,14.396
2011-06-22,16.25,22.834,6.584,,3.292,32.562
2011-06-23,6.13,10.13,4.0,,2.261,33.546
2011-06-24,4.167,8.167,4.0,,2.0,29.604
2011-06-25,13.166,16.52,3.354,,5.333,31.604
2011-06-26,17.375,20.458,3.084,,4.708,38.916
2011-06-27,16.416,33.084,16.666,,3.625,37.666
2011-06-28,8.146,13.771,5.625,,2.625,29.646
2011-06-29,21.17,32.72,11.55,,6.348,40.736
2011-06-30,16.524,22.73,6.206,,3.5,31.272
2011-07-01,17.375,24.146,6.77,,2.833,33.812
2011-07-02,18.354,22.208,3.854,,5.125,33.062
2011-07-03,12.125,17.375,5.25,,4.25,34.5
2011-07-04,5.084,8.438,3.354,,3.304,49.667
2011-07-05,13.292,16.479,3.188,,3.957,30.666
2011-07-06,17.676,20.299,2.622,,5.042,34.87
2011-07-07,5.816,10.634,4.816,,1.348,18.53
2011-07-08,8.146,16.312,8.167,,1.0,22.584
2011-07-09,9.812,17.604,7.792,,1.542,25.562
2011-07-10,6.375,12.229,5.854,,1.458,14.625
2011-07-11,8.125,16.958,8.833,,2.522,16.729
2011-07-12,6.666,15.0,8.333,,2.417,17.604
2011-07-13,6.405,14.4,7.994,,2.25,15.861
2011-07-14,7.785,15.633,7.848,,2.609,16.163
2011-07-15,9.479,16.021,6.542,,3.042,16.938
2011-07-16,8.104,13.895,5.792,,5.833,24.604
2011-07-17,3.792,8.0,4.208,,2.958,18.646
2011-07-18,3.938,9.417,5.479,,2.333,36.729
2011-07-19,4.062,10.146,6.083,,1.0,39.77
2011-07-20,6.167,10.167,4.0,,1.857,39.938
2011-07-21,9.716,13.091,3.375,,3.769,14.832
2011-07-22,13.596,17.51,3.914,,4.292,17.206
2011-07-23,14.938,18.625,3.688,,4.917,15.854
2011-07-24,10.125,14.416,4.292,,3.833,20.396
2011-07-25,8.666,13.562,4.896,,3.125,25.542
2011-07-26,8.706,13.636,4.93,,2.042,20.908
2011-07-27,10.334,17.5,7.166,,2.042,18.542
2011-07-28,23.104,30.708,7.604,,3.375,36.292
2011-07-29,21.94,28.759,6.82,,4.087,61.076
2011-07-30,23.292,29.229,5.938,,3.833,31.48
2011-07-31,12.25,15.438,3.188,,3.0,28.438
2011-08-01,16.416,20.416,4.0,,6.125,32.958
2011-08-02,17.495,22.949,5.454,,6.583,35.442
2011-08-03,21.062,30.833,9.771,,5.417,29.417
2011-08-04,13.271,22.354,9.083,,4.125,26.583
2011-08-05,9.619,18.915,9.296,,2.391,17.898
2011-08-06,9.312,16.792,7.479,,2.375,22.208
2011-08-07,17.958,22.125,4.167,,4.542,37.729
2011-08-08,15.958,22.27,6.312,,3.667,30.229
2011-08-09,14.458,21.417,6.958,,3.083,32.562
2011-08-10,9.479,13.854,4.375,,3.042,42.104
2011-08-11,12.572,16.483,3.912,,3.217,53.114
2011-08-12,20.896,25.646,4.75,,5.917,56.771
2011-08-13,14.854,18.104,3.25,,5.125,58.084
2011-08-14,7.062,10.25,3.188,,3.542,63.458
2011-08-15,5.875,10.125,4.25,,2.625,38.146
2011-08-16,10.378,14.767,4.389,,3.125,42.25
2011-08-17,11.16,15.807,4.646,,3.522,40.19
2011-08-18,7.542,11.48,3.938,,3.125,47.312
2011-08-19,14.896,18.666,3.77,,3.417,31.292
2011-08-20,19.521,23.896,4.375,,5.5,16.646
2011-08-21,11.5,14.812,3.312,,11.25,12.104
2011-08-22,25.896,36.666,10.77,,5.667,16.458
2011-08-23,16.229,27.666,11.438,,3.917,35.0
2011-08-24,7.104,16.166,9.062,,3.958,20.75
2011-08-25,8.148,18.9,10.75,,2.833,18.58
2011-08-26,15.206,25.411,10.204,,3.263,17.712
2011-08-27,19.062,23.125,4.062,,5.0,26.146
2011-08-28,16.188,19.666,3.479,,5.917,22.479
2011-08-29,20.396,25.667,5.27,,6.167,25.708
2011-08-30,16.188,21.396,5.208,,4.292,17.188
2011-08-31,14.166,22.188,8.02,,3.667,19.562
2011-09-01,8.148,15.788,7.64,,3.042,28.74
2011-09-02,6.439,14.32,7.88,,2.348,34.067
2011-09-03,2.521,7.062,4.542,,2.0,43.667
2011-09-04,4.208,8.875,4.666,,2.042,31.02
2011-09-05,13.854,25.396,11.542,,2.625,23.521
2011-09-06,13.916,18.708,4.792,,3.833,14.834
2011-09-07,19.826,24.782,4.956,,5.0,23.761
2011-09-08,18.062,25.5,7.438,,4.708,27.166
2011-09-09,12.812,20.542,7.73,,3.583,26.166
2011-09-10,7.625,15.125,7.5,,2.917,21.27
2011-09-11,8.146,15.458,7.312,,3.042,16.5
2011-09-12,8.958,19.625,10.666,,2.875,17.125
2011-09-13,7.688,16.312,8.625,,4.0,21.146
2011-09-14,9.77,19.48,9.708,,3.542,19.979
2011-09-15,7.834,19.521,11.688,,3.958,14.229
2011-09-16,6.932,15.954,9.022,,2.174,15.954
2011-09-17,4.625,11.062,6.438,,3.0,24.125
2011-09-18,5.312,10.729,5.417,,2.417,17.292
2011-09-19,11.188,18.292,7.104,,3.833,27.25
2011-09-20,23.375,35.896,12.521,,3.0,14.708
2011-09-21,10.6,17.336,6.736,,2.583,26.93
2011-09-22,16.23,23.125,6.896,,3.583,18.688
2011-09-23,22.188,28.0,5.812,,4.542,15.542
2011-09-24,16.916,21.5,4.584,,5.042,15.688
2011-09-25,17.875,20.542,2.666,,6.583,17.166
2011-09-26,33.854,43.271,9.417,,4.417,21.771
2011-09-27,23.916,30.334,6.417,,4.875,20.208
2011-09-28,22.27,27.02,4.75,,4.667,20.834
2011-09-29,22.292,28.584,6.292,,5.375,23.875
2011-09-30,20.926,26.312,5.385,,4.136,33.954
2011-10-01,16.104,18.834,2.729,,5.792,18.75
2011-10-02,13.812,16.188,2.375,,6.75,21.334
2011-10-03,14.666,19.562,4.896,,4.458,12.729
2011-10-04,19.604,25.0,5.396,,6.083,15.208
2011-10-05,27.087,34.608,7.522,,3.826,14.478
2011-10-06,20.188,25.625,5.438,,3.25,11.688
2011-10-07,19.104,24.875,5.771,,4.583,21.188
2011-10-08,27.854,36.0,8.146,,5.875,27.98
2011-10-09,19.979,23.458,3.48,,6.208,35.292
2011-10-10,20.417,27.771,7.354,,4.375,37.708
2011-10-11,39.604,52.416,12.812,,6.917,44.771
2011-10-12,23.084,28.742,5.659,,6.087,45.212
2011-10-13,31.438,39.73,8.292,,7.625,47.833
2011-10-14,27.66,41.381,13.72,,7.083,46.411
2011-10-15,5.916,9.646,3.73,,3.125,27.666
2011-10-16,6.375,9.188,2.812,,3.75,20.333
2011-10-17,20.562,29.834,9.27,,4.875,30.458
2011-10-18,22.487,26.449,3.962,,5.556,21.044
2011-10-19,21.822,25.668,3.846,,4.458,19.058
2011-10-20,18.667,22.73,4.062,,4.333,21.25
2011-10-21,23.396,29.084,5.688,,4.208,20.292
2011-10-22,15.521,23.188,7.666,,2.917,10.771
2011-10-23,11.084,15.854,4.77,,2.708,14.188
2011-10-24,36.521,54.875,18.354,,5.042,29.312
2011-10-25,21.068,39.673,18.604,,4.217,24.536
2011-10-26,10.584,13.812,3.229,,4.083,10.146
2011-10-27,24.375,30.688,6.312,,6.167,18.396
2011-10-28,38.937,48.938,10.0,,7.875,24.754
2011-10-29,28.625,33.75,5.125,,6.083,27.688
2011-10-30,18.75,22.292,3.542,,5.042,31.062
2011-10-31,30.728,40.818,10.091,,6.667,28.066
2011-11-01,30.771,38.534,7.763,,6.571,18.168
2011-11-02,42.48,63.062,20.583,,7.167,29.854
2011-11-03,52.562,70.875,18.312,,8.583,47.834
2011-11-04,45.458,67.334,21.875,,11.0,46.312
2011-11-05,43.125,69.062,25.938,,8.167,49.688
2011-11-06,31.25,39.584,8.334,,5.542,68.146
2011-11-07,23.688,33.416,9.729,,7.583,19.396
2011-11-08,22.866,28.532,5.666,,8.091,13.568
2011-11-09,32.208,41.771,9.562,,5.875,14.52
2011-11-10,34.708,51.688,16.979,,7.083,19.604
2011-11-11,29.667,36.688,7.021,,4.0,16.334
2011-11-12,27.042,35.646,8.604,,6.083,13.77
2011-11-13,37.438,51.396,13.958,,7.458,26.958
2011-11-14,30.042,37.458,7.416,,8.458,29.479
2011-11-15,29.25,36.188,6.938,,6.792,21.188
2011-11-16,24.428,32.32,7.892,,4.708,10.688
2011-11-17,36.91,55.247,18.336,,5.348,18.226
2011-11-18,29.74,42.104,12.364,,5.667,21.584
2011-11-19,1.875,1.875,0.0,,3.042,27.104
2011-11-20,11.167,12.333,1.167,,4.25,11.521
2011-11-21,28.792,38.292,9.5,,3.625,7.5
2011-11-22,33.772,63.471,29.699,,3.708,12.738
2011-11-23,28.042,46.562,18.52,,4.667,19.334
2011-11-24,11.352,13.742,2.39,,2.652,13.875
2011-11-25,28.854,39.979,11.125,,2.708,8.396
2011-11-26,33.021,53.062,20.042,,5.167,15.27
2011-11-27,28.792,40.98,12.188,,3.5,24.084
2011-11-28,40.104,82.271,42.167,,4.625,35.792
2011-11-29,53.356,148.372,95.016,,9.087,43.904
2011-11-30,34.188,62.125,27.938,,8.083,41.75
2011-12-01,20.584,23.916,3.333,,3.125,12.062
2011-12-02,17.614,22.789,5.174,,2.0,11.678
2011-12-03,12.625,19.416,6.792,,1.625,9.354
2011-12-04,10.938,13.854,2.917,,3.083,7.875
2011-12-05,26.125,44.958,18.834,,3.375,9.792
2011-12-06,31.73,47.354,15.625,,2.458,18.292
2011-12-07,43.646,83.021,39.375,,6.625,37.396
2011-12-08,31.826,56.63,24.804,,3.87,36.413
2011-12-09,27.812,51.958,24.146,,2.75,15.146
2011-12-10,26.354,49.417,23.062,,3.083,11.48
2011-12-11,31.542,64.875,33.333,,4.208,17.562
2011-12-12,36.062,84.188,48.125,,4.125,19.104
2011-12-13,33.083,54.312,21.23,,4.458,15.834
2011-12-14,35.381,61.282,25.902,,3.778,23.694
2011-12-15,37.378,91.202,53.824,,4.417,32.354
2011-12-16,23.938,46.625,22.688,,3.708,11.604
2011-12-17,28.438,41.146,12.708,,3.375,9.979
2011-12-18,32.188,50.166,17.979,,3.792,13.812
2011-12-19,41.271,89.646,48.375,,4.833,23.521
2011-12-20,30.769,44.426,13.658,,3.565,11.449
2011-12-21,42.452,74.41,31.958,,6.083,25.726
2011-12-22,42.688,95.812,53.125,,6.0,42.375
2011-12-23,17.562,23.458,5.896,,3.625,10.396
2011-12-24,27.77,51.479,23.708,,5.042,13.48
2011-12-25,20.166,30.729,10.562,,4.083,10.792
2011-12-26,31.083,49.979,18.896,,3.625,10.292
2011-12-27,28.438,40.104,11.667,,3.292,11.542
2011-12-28,29.174,37.696,8.522,,4.174,13.841
2011-12-29,33.188,48.042,14.854,,4.917,23.688
2011-12-30,10.875,14.521,3.646,,3.708,9.292
2011-12-31,21.542,34.229,12.688,,4.583,16.792
2012-01-01,16.875,25.188,8.312,,1.458,
2012-01-02,3.938,4.916,0.979,,2.583,
2012-01-03,6.833,8.75,1.917,,1.458,
2012-01-04,10.468,13.309,2.842,,1.0,
2012-01-05,26.646,38.292,11.646,,2.375,
2012-01-06,20.396,28.458,8.062,,1.167,
2012-01-07,34.083,59.688,25.604,,4.792,
2012-01-08,38.479,62.021,23.542,,4.042,
2012-01-09,41.385,78.512,37.126,,3.545,
2012-01-10,24.896,33.854,8.958,,2.167,
2012-01-11,35.666,59.27,23.604,,2.208,
2012-01-12,31.25,43.584,12.333,,2.083,
2012-01-13,40.0,71.271,31.271,,3.958,
2012-01-14,16.792,19.5,2.708,,1.333,
2012-01-15,17.229,21.312,4.083,,1.583,
2012-01-16,38.083,73.688,35.604,,1.792,
2012-01-17,31.212,59.664,28.452,,2.304,
2012-01-18,25.729,42.166,16.438,,1.167,
2012-01-19,34.667,69.938,35.271,,1.917,
2012-01-20,17.458,27.208,9.75,,1.708,
2012-01-21,28.25,41.25,13.0,,2.708,
2012-01-22,35.417,57.125,21.708,,2.208,
2012-01-23,21.166,26.75,5.583,,2.125,
2012-01-24,21.826,30.87,9.044,,0.909,
2012-01-25,20.166,34.688,14.521,,0.304,
2012-01-26,10.854,14.25,3.396,,0.0,
2012-01-27,15.542,21.625,6.084,,0.083,
2012-01-28,17.271,24.104,6.834,,0.0,
2012-01-29,26.875,40.688,13.812,,0.25,
2012-01-30,23.684,38.776,15.092,,0.591,
2012-01-31,38.742,67.904,29.162,,3.0,
2012-02-01,36.042,61.979,25.938,,2.333,
2012-02-02,11.188,14.708,3.521,,0.0,
2012-02-03,13.25,16.042,2.792,,0.917,
2012-02-04,23.854,32.042,8.188,,0.667,
2012-02-05,22.084,27.562,5.479,,2.125,
2012-02-06,19.739,23.13,3.392,,0.261,
2012-02-07,25.292,39.417,14.125,,0.542,
2012-02-08,14.5,19.375,4.875,,0.125,
2012-02-09,18.125,22.229,4.104,,0.583,
2012-02-10,22.104,29.688,7.583,,0.833,
2012-02-11,21.104,31.166,10.062,,1.5,
2012-02-12,33.5,47.854,14.355,,3.208,
2012-02-13,18.5,23.104,4.604,,0.542,
2012-02-14,41.958,71.229,29.27,,3.583,
2012-02-15,34.434,43.848,9.414,,0.652,
2012-02-16,11.084,13.395,2.312,,0.417,
2012-02-17,14.062,17.229,3.167,,0.708,
2012-02-18,43.312,80.438,37.125,,1.167,
2012-02-19,23.282,31.022,7.74,,0.182,
2012-02-20,18.292,24.25,5.958,,0.667,
2012-02-21,17.583,22.208,4.625,,0.5,
2012-02-22,30.02,43.542,13.521,,1.25,
2012-02-23,17.73,21.292,3.562,,1.25,
2012-02-24,11.584,14.166,2.584,,0.417,
2012-02-25,13.188,16.771,3.583,,0.083,
2012-02-26,24.082,33.824,9.742,,0.955,
2012-02-27,37.805,68.334,30.529,,1.708,
2012-02-28,34.625,78.416,43.792,,2.0,
2012-02-29,,,,,,
2012-03-01,13.979,20.084,6.104,,0.667,
2012-03-02,9.166,11.146,1.979,,0.792,
2012-03-03,13.562,15.666,2.104,,1.667,
2012-03-04,19.083,22.896,3.812,,2.458,
2012-03-05,25.396,36.438,11.042,,0.708,
2012-03-06,32.328,41.606,9.279,,2.208,
2012-03-07,26.062,39.375,13.312,,3.417,
2012-03-08,10.048,11.256,1.208,,2.455,
2012-03-09,20.125,23.708,3.584,,2.375,
2012-03-10,9.417,10.312,0.896,,1.167,
2012-03-11,14.542,18.125,3.584,,0.833,
2012-03-12,17.271,22.084,4.812,,0.958,
2012-03-13,4.208,5.125,0.916,,0.542,
2012-03-14,13.608,15.13,1.522,,1.227,
2012-03-15,19.458,25.146,5.688,,1.417,
2012-03-16,26.75,35.604,8.854,,1.333,
2012-03-17,11.5,13.208,1.708,,2.042,
2012-03-18,4.479,5.416,0.938,,0.583,
2012-03-19,19.378,24.94,5.562,,2.208,
2012-03-20,11.875,13.479,1.604,,1.292,
2012-03-21,13.145,16.312,3.166,,0.625,
2012-03-22,17.269,20.774,3.506,,0.714,
2012-03-23,22.584,25.146,2.562,,2.25,
2012-03-24,18.062,20.0,1.938,,3.792,
2012-03-25,18.625,21.021,2.396,,2.083,
2012-03-26,14.625,17.416,2.792,,1.167,
2012-03-27,25.502,30.57,5.068,,0.75,
2012-03-28,30.699,43.608,12.91,,2.565,
2012-03-29,25.812,36.25,10.438,,3.25,
2012-03-30,18.75,20.812,2.062,,1.458,
2012-03-31,13.625,15.084,1.458,,0.333,
2012-04-01,10.0,13.5,3.5,,0.75,
2012-04-02,16.125,22.084,5.958,,0.917,
2012-04-03,10.122,13.012,2.892,,1.182,
2012-04-04,9.354,11.583,2.229,,0.042,
2012-04-05,10.208,11.208,1.0,,1.917,
2012-04-06,20.708,25.02,4.312,,2.333,
2012-04-07,16.27,20.083,3.812,,0.292,
2012-04-08,9.292,11.562,2.271,,0.833,
2012-04-09,14.438,18.167,3.73,,1.542,
2012-04-10,24.172,31.855,7.683,,2.042,
2012-04-11,14.039,16.142,2.104,,0.783,
2012-04-12,19.5,26.562,7.062,,1.125,
2012-04-13,25.0,29.938,4.938,,2.083,
2012-04-14,15.354,17.312,1.958,,0.292,
2012-04-15,15.312,17.396,2.084,,2.625,
2012-04-16,26.104,33.166,7.062,,3.0,
2012-04-17,32.587,40.264,7.678,,1.522,
2012-04-18,24.033,28.296,4.262,,2.792,
2012-04-19,18.194,20.729,2.534,,2.875,
2012-04-20,20.116,23.204,3.088,,2.958,
2012-04-21,17.438,20.271,2.834,,3.208,
2012-04-22,20.021,23.062,3.042,,1.25,
2012-04-23,35.042,52.875,17.833,,0.5,
2012-04-24,18.894,23.578,4.685,,1.652,
2012-04-25,25.699,32.414,6.714,,3.792,
2012-04-26,8.792,11.021,2.229,,0.708,
2012-04-27,18.73,22.375,3.646,,0.125,
2012-04-28,17.5,21.334,3.834,,3.417,
2012-04-29,15.48,18.5,3.021,,3.875,
2012-04-30,14.605,18.292,3.688,,2.708,
2012-05-01,16.354,19.084,2.729,,2.042,
2012-05-02,13.482,15.074,1.592,,2.174,
2012-05-03,14.458,18.458,4.0,,0.25,
2012-05-04,18.375,21.52,3.146,,1.208,
2012-05-05,9.646,12.834,3.188,,0.625,
2012-05-06,12.5,14.583,2.084,,0.958,
2012-05-07,18.292,23.083,4.792,,1.417,
2012-05-08,21.378,25.337,3.959,,2.417,
2012-05-09,30.541,38.721,8.18,,2.957,
2012-05-10,22.396,26.812,4.416,,1.375,
2012-05-11,14.645,18.834,4.188,,0.625,
2012-05-12,13.083,17.417,4.333,,0.583,
2012-05-13,10.625,13.084,2.458,,1.375,
2012-05-14,13.292,17.25,3.958,,1.292,
2012-05-15,12.522,16.272,3.75,,0.522,
2012-05-16,16.241,20.86,4.619,,1.136,
2012-05-17,17.646,22.146,4.5,,1.625,
2012-05-18,14.188,16.854,2.667,,1.167,
2012-05-19,14.25,17.521,3.271,,2.667,
2012-05-20,10.75,12.896,2.146,,2.0,
2012-05-21,20.208,25.771,5.562,,1.958,
2012-05-22,11.678,14.712,3.034,,0.125,
2012-05-23,11.1,14.364,3.264,,0.591,
2012-05-24,12.042,14.625,2.583,,1.167,
2012-05-25,14.812,17.979,3.166,,1.833,
2012-05-26,15.334,18.271,2.938,,1.875,
2012-05-27,7.417,9.479,2.062,,0.75,
