date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-16,66.0,51.73,35.0,13.861,17.305,3.445,10.847,10.782,9.3,6.269,3.35
2017-02-17,74.5,51.75,31.5,14.458,19.389,4.931,11.556,13.208,11.8,5.927,0.55
2017-02-18,53.0,34.875,20.5,8.167,10.459,2.292,8.042,7.625,9.35,3.548,-1.85
2017-02-19,59.0,46.5,29.5,19.443,24.525,5.082,11.709,11.87,9.85,5.527,0.1
2017-02-20,76.0,53.667,28.0,21.986,29.962,7.977,16.375,16.507,12.35,7.477,2.95
2017-02-21,72.0,53.146,33.0,16.083,20.764,4.68,13.514,13.774,8.35,5.681,3.4
2017-02-22,92.5,87.021,62.0,11.611,13.111,1.5,14.083,12.675,4.95,2.423,1.15
2017-02-23,92.0,84.708,63.0,26.139,45.93,19.791,21.056,18.07,8.45,3.775,1.6
2017-02-24,91.5,60.625,33.5,32.889,73.333,40.445,24.875,25.139,14.2,6.742,-0.65
2017-02-25,79.0,60.062,45.0,8.071,8.945,0.874,12.722,12.559,7.65,5.094,1.8
2017-02-26,78.0,63.25,45.0,14.029,19.684,5.654,14.708,14.913,9.9,5.919,3.3
2017-02-27,81.0,63.729,43.0,25.14,31.23,6.09,18.246,19.783,12.8,7.377,3.0
2017-02-28,88.5,63.271,34.0,24.972,48.347,23.375,27.264,28.938,14.95,8.727,1.95
2017-03-01,99.0,65.604,27.0,19.25,27.125,7.875,10.903,13.342,21.0,13.396,8.3
2017-03-02,52.0,34.688,24.5,17.93,26.667,8.736,9.07,9.371,15.0,9.546,4.5
2017-03-03,77.5,53.083,38.0,29.662,44.088,14.426,16.264,17.75,16.1,9.615,2.2
2017-03-04,81.0,67.583,51.0,24.409,29.484,5.076,20.792,24.153,19.85,12.977,4.9
2017-03-05,97.5,88.0,75.0,20.014,31.333,11.319,15.792,26.353,18.9,14.871,8.85
2017-03-06,95.5,66.084,46.5,6.339,7.0,0.661,7.333,7.772,12.15,8.062,3.65
2017-03-07,73.0,56.417,46.5,8.361,9.292,0.93,10.042,9.992,8.0,5.112,2.1
2017-03-08,98.0,89.916,75.0,28.583,42.75,14.167,12.222,9.775,8.45,5.91,4.05
2017-03-09,99.0,89.562,63.0,19.934,31.469,11.534,4.893,8.222,16.65,11.481,6.3
2017-03-10,91.0,69.458,51.0,12.817,16.45,3.634,5.875,6.133,12.2,7.446,4.25
2017-03-11,77.0,65.458,47.0,12.986,14.861,1.875,14.486,15.543,14.4,8.76,5.1
2017-03-12,79.5,47.02,23.5,21.917,27.917,6.0,13.805,13.669,16.05,10.16,5.45
2017-03-13,82.0,65.708,46.5,37.493,50.319,12.826,23.276,25.623,16.75,11.056,4.75
2017-03-14,87.0,64.792,32.0,41.889,58.458,16.569,33.236,39.32,21.9,13.925,6.1
2017-03-15,92.5,70.646,52.5,32.042,50.523,18.48,30.847,38.941,20.05,15.185,8.55
2017-03-16,92.0,78.02,65.0,13.295,17.51,4.216,7.222,9.916,17.5,12.971,5.65
2017-03-17,76.5,54.562,33.0,9.569,11.639,2.069,8.222,9.502,12.5,7.094,2.25
2017-03-18,71.5,61.708,52.5,15.042,17.097,2.056,13.514,13.813,15.4,11.067,5.05
2017-03-19,90.5,69.166,56.0,39.207,55.201,15.994,25.528,29.349,17.65,12.965,8.95
2017-03-20,95.0,82.25,63.5,7.147,7.831,0.684,10.125,11.38,10.65,8.358,6.3
2017-03-21,95.5,83.729,63.5,10.394,12.502,2.108,9.93,9.028,6.15,4.25,2.8
2017-03-22,97.5,84.521,60.0,27.549,41.71,14.162,6.097,6.604,15.8,9.8,4.7
2017-03-23,90.5,67.084,44.0,14.43,18.611,4.181,4.861,5.794,16.75,11.775,8.8
2017-03-24,92.5,72.73,45.5,14.625,17.931,3.306,8.181,7.914,16.5,11.777,7.85
2017-03-25,92.0,62.146,23.5,16.708,18.583,1.875,17.264,17.54,20.25,13.023,6.0
2017-03-26,89.5,67.083,40.5,38.153,51.125,12.972,35.319,40.972,20.85,13.692,7.25
2017-03-27,93.0,70.834,45.0,39.238,52.414,13.176,49.575,58.652,22.45,15.36,8.65
2017-03-28,91.5,68.083,39.5,36.533,46.979,10.446,45.139,53.208,23.6,17.058,11.2
2017-03-29,92.5,65.938,31.0,39.361,49.611,10.25,39.792,49.042,24.3,17.527,11.6
2017-03-30,62.0,39.708,21.0,10.903,12.097,1.195,14.756,17.903,19.0,14.077,10.1
2017-03-31,76.0,55.562,37.0,16.014,18.361,2.347,12.931,15.22,18.0,13.021,6.85
2017-04-01,93.5,78.354,56.5,7.488,8.199,0.711,9.736,10.306,9.6,6.619,4.6
2017-04-02,79.0,60.334,35.0,8.969,10.04,1.071,9.972,11.069,13.65,8.74,5.0
2017-04-03,91.5,63.875,43.0,15.342,17.692,2.35,13.834,14.668,15.7,9.844,6.1
2017-04-04,92.0,63.688,35.5,17.524,20.839,3.316,18.333,18.718,17.3,11.165,4.15
2017-04-05,78.0,66.771,49.5,28.708,39.195,10.486,21.041,26.083,19.1,14.388,8.4
2017-04-06,91.0,70.417,53.0,19.292,23.514,4.222,14.278,22.417,20.15,16.785,13.65
2017-04-07,96.5,85.75,71.5,20.636,25.65,5.014,12.083,25.709,20.4,17.146,15.35
2017-04-08,98.0,96.562,94.5,18.84,23.329,4.489,16.069,23.347,16.25,14.169,12.35
2017-04-09,98.0,94.916,86.0,11.944,14.43,2.486,20.319,30.944,15.05,13.583,10.65
2017-04-10,76.0,53.916,33.0,14.139,15.653,1.514,11.055,12.514,15.3,10.379,6.35
2017-04-11,98.0,89.167,69.0,32.339,53.226,20.887,13.464,13.87,10.7,8.648,6.15
2017-04-12,97.0,55.479,33.0,19.986,32.583,12.597,6.265,7.445,22.0,14.717,7.95
2017-04-13,73.0,54.416,41.5,19.839,23.717,3.879,14.055,16.847,17.1,12.202,7.2
2017-04-14,71.0,52.896,25.5,28.877,40.402,11.524,19.736,24.514,21.05,14.712,7.25
2017-04-15,80.5,62.0,52.5,24.625,28.417,3.792,18.833,25.972,22.4,18.448,14.3
2017-04-16,91.5,61.979,30.0,27.736,31.236,3.5,20.681,27.444,25.1,18.419,11.2
2017-04-17,96.5,73.0,33.5,26.867,37.062,10.195,20.375,28.617,25.95,18.019,13.3
2017-04-18,98.0,79.417,57.0,17.834,22.814,4.98,11.153,21.422,23.55,19.102,14.5
2017-04-19,84.0,51.479,22.5,19.589,25.564,5.975,11.417,16.222,26.15,18.179,12.65
2017-04-20,72.5,49.021,31.0,16.633,21.318,4.685,11.278,12.819,21.3,15.869,11.5
2017-04-21,91.0,71.666,54.5,33.572,40.153,6.581,16.785,23.005,19.1,15.802,13.45
2017-04-22,93.5,76.792,50.5,18.014,21.68,3.667,21.389,32.556,18.3,14.296,10.15
2017-04-23,91.0,61.625,31.0,8.347,9.333,0.986,8.25,10.389,20.15,13.823,9.6
2017-04-24,80.5,62.271,42.5,12.472,14.0,1.528,10.653,11.93,19.05,14.598,10.0
2017-04-25,84.0,62.438,39.0,16.005,19.495,3.491,9.87,12.768,21.6,16.354,11.65
2017-04-26,84.5,75.375,64.0,19.76,24.135,4.375,9.292,13.611,18.8,16.802,14.8
2017-04-27,94.0,71.25,50.0,13.945,16.514,2.569,9.94,13.167,19.05,15.212,12.1
2017-04-28,81.5,62.375,37.5,18.042,25.347,7.305,12.292,15.153,21.95,16.127,12.2
2017-04-29,89.5,67.896,40.5,16.389,18.334,1.944,16.486,21.819,22.6,15.946,10.25
2017-04-30,92.5,65.688,35.5,20.181,22.819,2.639,18.764,24.654,24.15,17.452,10.2
2017-05-01,89.0,72.396,41.5,27.612,36.406,8.794,19.181,26.726,25.1,17.106,12.45
2017-05-02,76.0,48.229,24.0,14.634,18.955,4.321,7.958,9.169,23.45,16.548,10.1
2017-05-03,87.0,62.333,34.5,15.042,17.583,2.542,8.411,10.286,22.9,17.533,12.4
2017-05-04,81.5,64.084,43.5,9.799,11.058,1.259,8.75,12.013,23.2,18.719,15.4
2017-05-05,93.0,70.5,41.0,12.819,14.291,1.472,12.314,18.097,26.25,20.277,15.25
2017-05-06,93.0,78.062,60.0,18.778,22.139,3.361,14.153,21.361,26.75,21.45,16.75
2017-05-07,93.0,72.375,53.5,9.062,10.075,1.014,17.653,28.153,23.95,19.871,14.3
2017-05-08,85.0,56.75,32.5,25.416,31.144,5.728,29.041,45.833,28.1,20.862,13.4
2017-05-09,77.0,58.458,41.5,13.346,14.72,1.374,16.087,23.29,22.25,19.131,16.0
2017-05-10,97.5,94.0,85.0,16.125,17.611,1.486,11.986,19.486,17.25,16.4,15.9
2017-05-11,99.0,72.833,47.5,27.458,33.306,5.847,20.769,29.792,27.25,21.242,15.45
2017-05-12,95.5,75.917,48.0,11.055,12.292,1.236,19.167,27.653,28.9,21.858,17.05
2017-05-13,98.5,94.229,87.5,9.861,10.642,0.781,18.306,29.444,19.7,17.944,16.3
2017-05-14,92.5,80.458,68.0,5.145,5.704,0.558,3.514,4.375,20.3,17.79,15.6
2017-05-15,94.5,83.625,69.0,14.208,16.889,2.681,11.347,14.25,21.55,18.019,15.3
2017-05-16,95.0,70.958,52.0,10.999,12.25,1.252,13.431,18.159,23.6,19.079,16.1
2017-05-17,86.5,70.354,59.5,9.222,10.264,1.042,7.931,11.653,19.5,17.031,14.7
2017-05-18,91.0,74.98,56.5,15.875,19.014,3.139,11.486,16.389,24.25,18.86,14.9
2017-05-19,94.5,70.062,38.5,27.006,38.054,11.048,19.305,26.57,27.1,20.696,14.25
2017-05-20,94.5,69.708,40.0,28.498,32.532,4.034,27.333,36.875,29.95,22.925,16.7
2017-05-21,94.0,66.708,29.5,23.93,25.792,1.861,29.167,39.931,31.95,24.296,18.05
2017-05-22,88.5,70.896,52.0,25.736,31.68,5.944,17.639,24.0,28.05,23.112,19.6
2017-05-23,84.0,69.23,52.5,19.384,24.71,5.325,10.935,15.316,26.55,22.552,19.05
2017-05-24,89.5,74.875,56.5,20.875,26.319,5.445,8.403,13.056,26.05,22.438,19.65
2017-05-25,97.0,86.896,73.5,13.717,17.352,3.635,9.736,14.278,23.1,20.969,18.2
2017-05-26,98.0,93.208,85.0,10.808,12.702,1.894,10.222,15.417,20.85,18.573,17.3
2017-05-27,95.0,78.396,55.0,9.375,11.278,1.903,10.861,15.0,26.55,20.775,17.4
2017-05-28,86.0,67.583,45.0,9.347,10.208,0.861,11.708,14.5,26.55,21.392,17.25
2017-05-29,91.0,68.042,40.5,19.07,24.236,5.167,14.083,18.75,27.9,22.35,17.85
2017-05-30,92.5,72.021,46.0,27.388,35.092,7.704,19.153,26.991,29.7,23.685,18.05
2017-05-31,89.0,78.938,67.5,23.438,28.735,5.296,22.736,33.569,26.55,23.504,21.25
2017-06-01,96.5,82.438,60.5,16.308,18.614,2.305,9.028,13.887,27.35,22.933,20.7
2017-06-02,92.5,56.646,25.0,17.389,22.028,4.639,10.969,14.917,28.7,23.231,17.5
2017-06-03,68.5,47.646,32.0,14.875,19.264,4.389,7.795,8.556,27.95,21.7,15.7
2017-06-04,56.0,42.0,28.5,7.319,8.667,1.347,5.278,5.611,28.3,21.846,16.5
2017-06-05,65.5,52.854,35.5,11.68,15.417,3.736,7.673,8.236,25.8,20.56,16.45
2017-06-06,76.5,65.854,47.5,11.22,13.079,1.86,10.0,11.449,24.75,20.248,17.1
2017-06-07,79.5,72.125,62.0,15.958,20.21,4.252,10.278,12.056,23.15,20.881,18.9
2017-06-08,91.5,80.23,62.0,22.833,28.458,5.625,9.361,12.75,25.15,22.069,19.6
2017-06-09,94.5,70.292,46.0,14.75,17.375,2.625,9.417,13.681,28.45,23.554,20.55
2017-06-10,90.5,64.062,34.5,18.055,22.403,4.347,15.792,21.375,30.95,24.856,19.9
2017-06-11,75.0,58.729,37.5,7.069,7.944,0.875,10.75,13.903,25.7,22.106,19.4
2017-06-12,81.5,57.229,34.5,10.158,13.089,2.931,7.917,9.25,27.05,20.921,16.75
2017-06-13,96.0,87.375,74.0,9.453,10.76,1.307,8.639,11.913,18.45,17.302,15.5
2017-06-14,97.0,80.75,57.5,11.111,15.153,4.041,8.736,11.5,25.35,19.548,15.5
2017-06-15,94.0,73.458,45.5,13.917,15.944,2.028,11.861,15.097,27.5,21.996,17.6
2017-06-16,93.0,71.625,43.5,17.347,23.722,6.375,18.153,24.306,30.0,23.115,18.6
2017-06-17,83.5,63.208,44.5,6.958,7.819,0.861,7.292,8.528,28.5,22.423,17.75
2017-06-18,97.0,84.666,70.0,5.338,5.769,0.431,8.792,12.361,22.65,19.71,18.0
2017-06-19,93.5,63.25,33.0,13.681,18.043,4.362,10.806,13.611,30.8,22.688,17.6
2017-06-20,88.5,72.375,56.0,15.217,18.217,3.0,13.403,18.991,28.95,23.354,16.85
2017-06-21,98.0,92.125,77.0,16.972,21.639,4.667,,,24.15,22.535,20.5
2017-06-22,95.5,60.875,41.0,21.361,26.708,5.347,14.306,18.47,29.75,24.802,20.7
2017-06-23,93.5,70.646,45.0,21.778,26.861,5.083,17.139,25.014,31.15,25.121,19.3
2017-06-24,89.5,73.729,52.0,13.89,16.111,2.22,11.82,16.389,30.2,25.262,22.05
2017-06-25,98.5,92.834,85.0,11.741,13.257,1.516,10.805,18.305,24.0,22.988,22.35
2017-06-26,94.5,81.292,63.5,16.528,19.708,3.181,11.958,17.944,26.7,23.438,21.1
2017-06-27,98.0,85.604,70.5,12.566,14.165,1.599,14.802,23.09,26.5,23.448,21.1
2017-06-28,97.5,88.688,76.0,21.875,24.722,2.847,20.917,33.528,25.6,23.048,20.85
2017-06-29,96.0,76.416,55.5,21.583,24.32,2.736,21.764,31.236,30.4,25.371,21.3
2017-06-30,96.5,86.917,77.5,25.713,33.663,7.95,11.18,17.861,26.3,24.431,23.05
2017-07-01,96.5,89.0,78.0,25.712,38.797,13.085,10.236,19.361,25.8,23.844,22.65
2017-07-02,98.5,79.688,55.5,24.542,28.055,3.514,15.514,26.917,32.6,26.76,21.9
2017-07-03,92.5,75.916,57.5,26.289,31.869,5.58,23.638,40.792,33.25,28.319,25.0
2017-07-04,98.5,81.5,63.0,22.934,31.86,8.926,21.225,37.397,30.45,27.15,23.5
2017-07-05,98.5,81.042,57.0,18.361,25.833,7.472,9.639,15.25,32.5,26.538,22.6
2017-07-06,93.0,74.854,54.0,11.484,14.178,2.693,10.361,15.0,31.2,26.742,23.2
2017-07-07,93.0,72.375,46.5,20.511,23.973,3.462,17.986,26.861,33.2,27.962,23.95
2017-07-08,91.5,69.98,50.0,21.111,22.82,1.708,24.333,35.945,34.55,28.712,23.8
2017-07-09,95.0,78.296,45.5,17.375,19.972,2.597,20.708,33.833,33.35,27.693,24.15
2017-07-10,96.0,79.416,58.0,18.264,29.084,10.819,10.583,19.653,33.3,27.865,24.35
2017-07-11,94.0,80.021,60.0,13.501,26.599,13.097,6.889,13.058,31.75,27.84,24.75
2017-07-12,92.0,80.292,66.0,16.84,29.318,12.478,12.431,23.833,33.15,28.698,25.55
2017-07-13,93.5,82.666,64.0,15.495,28.468,12.973,10.958,22.82,32.35,28.162,25.75
2017-07-14,90.0,73.104,51.0,15.264,23.861,8.597,7.792,13.75,33.1,28.581,25.7
2017-07-15,93.5,74.812,44.0,21.792,29.847,8.056,12.278,20.722,34.25,28.796,24.55
2017-07-16,92.0,75.833,52.0,16.764,19.028,2.264,18.653,33.083,34.25,29.16,25.5
2017-07-17,97.0,72.771,52.5,14.333,16.486,2.153,16.458,25.542,34.05,29.294,24.75
2017-07-18,86.0,76.916,62.5,16.393,19.064,2.67,18.406,28.812,31.75,27.4,24.75
2017-07-19,84.5,72.23,56.5,16.738,18.821,2.083,15.792,23.069,31.6,27.112,23.25
2017-07-20,89.0,73.688,54.0,15.153,19.806,4.653,10.847,17.889,33.55,28.873,25.25
2017-07-21,89.0,71.625,47.5,11.194,18.361,7.167,8.958,14.875,34.55,29.667,26.35
2017-07-22,89.5,75.625,56.5,12.028,21.347,9.32,9.403,15.736,33.8,29.181,26.6
2017-07-23,90.0,83.938,75.0,12.806,18.445,5.639,7.305,14.472,29.05,27.379,26.3
2017-07-24,87.5,78.354,69.5,19.438,29.447,10.01,9.778,19.917,31.35,28.712,26.7
2017-07-25,89.0,79.854,65.5,21.371,33.128,11.757,11.903,27.048,33.1,29.181,26.95
2017-07-26,98.5,91.812,82.5,8.458,10.847,2.389,6.458,12.121,27.4,24.39,23.4
2017-07-27,98.0,82.23,71.5,9.676,12.409,2.732,8.722,13.839,26.35,24.071,22.45
2017-07-28,98.5,81.958,58.5,8.945,12.264,3.319,9.611,18.292,33.1,27.219,22.45
2017-07-29,97.5,88.354,65.5,7.764,10.583,2.819,10.056,22.292,31.6,26.427,23.8
2017-07-30,97.0,83.73,68.5,4.397,5.412,1.016,5.736,11.014,29.1,26.133,23.7
2017-07-31,95.5,76.292,54.0,15.823,20.042,4.219,9.431,14.931,33.9,28.656,23.4
2017-08-01,98.0,87.938,69.5,12.121,16.869,4.748,10.405,19.631,30.55,26.523,22.45
2017-08-02,96.5,83.666,72.5,5.056,6.306,1.25,6.069,11.028,25.3,22.906,20.9
2017-08-03,90.0,78.458,64.5,8.847,10.902,2.055,7.521,10.879,28.2,24.181,20.0
2017-08-04,98.0,88.116,76.0,10.68,13.528,2.847,8.722,14.972,29.05,25.277,22.4
2017-08-05,99.0,86.334,65.5,9.68,12.514,2.834,13.097,26.708,31.85,27.708,24.4
2017-08-06,95.5,82.666,63.0,7.049,8.512,1.463,13.139,30.375,33.25,28.931,25.55
2017-08-07,97.0,81.812,58.5,10.611,18.847,8.236,12.056,28.167,34.35,29.433,26.5
2017-08-08,97.0,79.875,58.0,13.046,15.485,2.44,14.264,35.681,34.3,29.552,27.2
2017-08-09,97.0,78.375,47.0,16.486,20.472,3.986,14.639,29.736,38.4,29.792,25.45
2017-08-10,92.5,86.792,80.5,8.639,11.25,2.611,13.153,24.986,27.6,25.356,23.35
2017-08-11,99.0,92.167,83.5,3.969,5.016,1.047,7.792,14.528,24.95,23.015,21.7
2017-08-12,99.0,88.292,72.5,5.604,7.923,2.319,8.577,14.472,28.2,24.358,21.15
2017-08-13,92.5,81.188,63.0,4.972,6.042,1.069,8.055,13.417,31.55,26.988,23.9
2017-08-14,98.0,92.125,87.0,4.542,5.625,1.083,7.528,15.292,25.85,24.581,23.5
2017-08-15,99.0,96.396,92.0,4.419,5.468,1.049,5.086,10.272,26.3,23.898,22.45
2017-08-16,99.0,98.084,93.0,7.13,10.083,2.953,4.796,9.823,22.9,22.208,21.3
2017-08-17,99.0,88.625,73.5,8.722,14.186,5.464,5.75,10.431,28.4,24.573,20.95
2017-08-18,99.0,86.958,67.0,13.681,17.115,3.434,10.472,22.611,30.55,26.888,24.15
2017-08-19,99.0,93.896,79.0,10.861,16.819,5.959,9.653,23.264,29.55,25.665,22.5
2017-08-20,99.0,86.625,69.5,5.708,6.694,0.986,6.472,11.209,29.5,25.533,22.6
2017-08-21,93.5,81.562,61.0,11.336,13.436,2.1,10.25,19.056,32.35,27.412,24.3
2017-08-22,94.5,84.854,69.0,20.713,31.316,10.602,15.111,32.69,31.8,28.146,25.45
2017-08-23,93.5,71.584,50.0,26.29,34.094,7.804,14.972,24.861,34.2,29.765,24.8
2017-08-24,87.0,69.271,47.5,25.964,32.173,6.209,18.208,28.75,34.95,30.25,26.15
2017-08-25,93.5,74.292,50.0,24.986,30.611,5.625,24.306,48.069,35.9,30.646,26.4
2017-08-26,92.0,77.375,65.5,15.833,18.944,3.111,23.042,42.292,32.1,28.958,26.35
2017-08-27,83.0,66.854,43.5,5.292,6.014,0.722,11.861,18.57,29.95,26.494,22.8
2017-08-28,89.5,74.979,57.5,17.192,21.956,4.764,13.71,21.184,31.9,26.635,21.85
2017-08-29,95.0,83.458,71.5,18.636,32.753,14.116,11.776,26.489,32.1,28.748,25.95
2017-08-30,97.5,84.667,66.5,13.224,22.591,9.367,13.347,27.613,33.15,27.496,23.3
2017-08-31,98.0,89.98,76.0,6.722,7.819,1.097,6.486,12.169,23.35,21.298,20.05
2017-09-01,95.0,73.042,54.0,6.389,7.278,0.889,6.25,8.361,27.2,21.667,17.25
2017-09-02,98.5,84.416,66.0,9.25,12.236,2.986,5.333,7.972,24.7,19.927,16.8
2017-09-03,95.0,76.0,56.0,16.264,20.083,3.819,10.524,14.207,27.25,22.319,16.45
2017-09-04,96.0,85.354,71.0,13.37,17.714,4.343,10.722,15.986,23.1,21.319,19.8
2017-09-05,97.0,84.958,68.0,12.021,18.588,6.567,11.347,18.507,27.95,23.215,19.7
2017-09-06,98.5,97.271,94.5,12.278,14.514,2.236,7.0,12.278,23.1,21.627,20.1
2017-09-07,99.0,96.792,88.0,13.722,15.861,2.139,14.889,26.722,23.9,22.244,20.6
2017-09-08,99.0,87.062,68.0,9.847,11.181,1.333,11.417,20.208,28.2,23.671,21.3
2017-09-09,96.5,75.979,52.5,15.528,18.764,3.236,12.611,18.264,29.25,24.429,20.3
2017-09-10,92.5,76.584,58.5,15.018,16.969,1.951,12.264,19.278,30.35,25.727,21.6
2017-09-11,94.5,77.979,53.5,16.564,21.298,4.735,10.736,17.153,30.2,26.077,22.9
2017-09-12,98.0,94.042,83.5,26.042,42.276,16.234,8.261,16.725,27.15,25.1,23.2
2017-09-13,92.5,74.104,52.5,16.722,23.681,6.958,8.708,13.71,31.25,25.954,22.2
2017-09-14,89.0,72.208,55.0,12.444,15.917,3.472,12.217,17.708,31.35,25.571,21.8
2017-09-15,84.5,59.292,32.5,14.056,19.958,5.903,9.139,11.431,29.05,23.948,20.65
2017-09-16,98.0,79.146,68.0,6.732,7.666,0.934,8.68,13.014,22.35,20.508,18.5
2017-09-17,99.0,98.792,98.0,6.408,7.695,1.287,4.306,7.389,22.15,19.46,18.1
2017-09-18,99.0,70.896,53.0,9.764,12.875,3.111,8.847,17.903,32.85,27.308,22.9
2017-09-19,87.0,69.062,53.5,16.698,20.657,3.958,11.473,16.841,28.0,24.644,21.35
2017-09-20,90.0,78.417,58.0,32.653,39.542,6.889,17.889,26.75,25.55,22.875,20.65
2017-09-21,91.0,55.5,36.5,20.389,27.18,6.792,12.25,15.847,30.35,24.821,20.4
2017-09-22,98.5,83.688,60.5,15.897,18.966,3.068,11.805,18.291,26.8,22.317,19.75
2017-09-23,99.0,85.958,65.0,6.289,7.067,0.778,5.514,10.778,24.8,20.254,17.65
2017-09-24,92.0,77.312,60.5,12.94,14.851,1.91,11.125,17.042,26.5,22.123,18.1
2017-09-25,94.5,75.416,53.0,18.47,25.135,6.666,12.441,19.352,29.25,23.838,19.45
2017-09-26,93.5,77.625,58.0,18.163,22.222,4.059,13.885,19.841,28.2,23.654,19.55
2017-09-27,93.0,76.75,63.5,19.0,24.347,5.347,11.708,16.306,26.45,24.006,21.4
2017-09-28,99.0,92.396,65.5,15.033,22.361,7.328,5.417,8.514,25.05,19.342,15.95
2017-09-29,92.5,73.646,50.0,18.1,25.435,7.335,8.375,10.764,25.1,20.417,16.3
2017-09-30,90.0,79.229,61.0,16.667,21.889,5.222,13.056,18.667,24.15,20.2,17.25
2017-10-01,93.0,70.458,53.5,12.014,13.708,1.694,13.472,17.236,26.0,20.798,15.45
2017-10-02,98.5,76.667,55.5,20.593,25.861,5.267,11.167,16.713,25.4,22.542,19.95
2017-10-03,98.5,86.188,65.5,24.514,35.643,11.129,18.361,28.846,27.6,22.319,19.2
2017-10-04,81.5,68.208,56.0,8.742,10.195,1.452,8.333,11.278,20.4,18.356,15.85
2017-10-05,74.0,58.792,45.5,10.324,12.032,1.708,7.167,7.583,20.65,16.65,14.1
2017-10-06,98.5,78.729,63.0,21.167,29.222,8.056,13.931,16.958,18.4,15.66,14.0
2017-10-07,99.0,94.938,79.0,18.278,25.528,7.25,5.653,9.431,22.8,18.385,15.4
2017-10-08,99.0,86.834,65.0,10.306,14.097,3.792,9.208,15.486,26.45,20.471,16.8
2017-10-09,98.5,79.875,57.5,13.639,16.667,3.028,11.088,14.38,26.15,21.177,16.05
2017-10-10,98.0,80.229,55.5,32.645,46.352,13.707,19.536,27.609,29.05,23.377,18.5
2017-10-11,98.5,91.375,82.5,16.204,21.176,4.972,21.847,32.5,22.95,20.858,19.7
2017-10-12,98.0,80.562,56.5,17.746,23.5,5.754,22.347,34.431,29.3,22.819,18.55
2017-10-13,98.0,93.271,81.5,10.083,11.236,1.153,5.153,7.736,19.05,15.762,14.7
2017-10-14,98.5,97.458,95.5,13.417,18.25,4.833,5.222,8.292,15.4,14.673,13.7
2017-10-15,98.5,96.979,95.0,11.917,15.32,3.403,8.972,13.5,15.95,15.129,14.35
2017-10-16,98.5,98.25,98.0,13.281,17.355,4.073,6.847,10.187,14.25,12.758,11.8
2017-10-17,98.5,95.479,85.5,19.756,26.161,6.404,7.292,10.472,15.7,13.381,11.75
2017-10-18,98.5,75.875,54.0,14.736,27.514,12.778,12.778,17.673,19.15,13.921,10.0
2017-10-19,98.0,96.688,87.0,14.32,19.889,5.569,7.375,10.764,11.95,11.127,10.05
2017-10-20,98.5,95.938,87.0,17.653,27.417,9.764,3.403,5.25,17.2,14.427,11.6
2017-10-21,99.0,98.958,98.5,17.208,26.764,9.555,4.042,6.778,17.55,16.552,15.1
2017-10-22,99.0,98.979,98.5,7.173,8.14,0.968,2.319,3.861,18.2,17.525,16.9
2017-10-23,99.0,64.104,38.5,8.912,11.547,2.634,4.573,10.169,23.05,19.212,14.05
2017-10-24,78.5,65.604,51.0,11.279,12.847,1.568,10.536,13.159,17.35,14.769,12.85
2017-10-25,97.0,89.292,76.5,22.931,34.195,11.264,13.125,18.764,13.8,12.685,11.0
2017-10-26,98.0,78.417,45.0,22.861,39.972,17.111,14.881,21.567,20.5,13.725,9.05
2017-10-27,95.0,77.521,51.0,23.236,50.18,26.944,17.167,23.458,21.1,14.688,8.75
2017-10-28,98.5,87.042,73.5,25.284,36.706,11.422,22.458,31.194,16.35,14.215,13.25
2017-10-29,99.0,98.75,98.0,12.33,14.715,2.384,6.389,9.736,15.7,14.421,13.6
2017-10-30,98.5,54.916,33.5,14.194,20.375,6.181,5.864,7.13,18.35,14.925,9.8
2017-10-31,85.0,59.604,44.5,27.071,47.91,20.839,11.292,13.191,17.2,12.496,9.6
2017-11-01,87.0,71.77,53.0,36.241,58.369,22.128,18.208,23.584,19.4,12.983,9.15
2017-11-02,93.0,74.021,47.5,23.028,43.194,20.167,17.833,23.167,21.5,14.94,9.05
2017-11-03,97.0,79.75,55.0,18.833,22.955,4.121,16.0,22.583,21.95,16.604,11.95
2017-11-04,95.0,79.396,49.5,19.302,28.259,8.957,15.542,22.875,22.0,15.942,9.95
2017-11-05,86.0,63.188,40.5,12.806,14.917,2.111,13.875,15.958,17.6,12.406,8.85
2017-11-06,84.5,71.0,51.0,37.222,58.306,21.083,23.153,28.306,20.4,13.388,7.15
2017-11-07,89.5,75.438,52.5,37.77,59.253,21.482,25.13,32.336,21.55,15.419,8.65
2017-11-08,88.5,78.812,68.5,44.124,86.4,42.277,37.697,48.313,15.7,13.925,11.05
2017-11-09,93.0,53.73,33.0,20.932,38.644,17.711,17.375,23.55,18.95,14.15,9.55
2017-11-10,81.5,62.604,45.5,30.813,45.254,14.44,19.417,23.25,17.65,12.356,8.0
2017-11-11,81.0,54.042,34.0,16.014,22.736,6.722,9.486,12.375,20.35,16.142,11.2
2017-11-12,66.0,49.896,36.5,10.25,11.681,1.43,7.334,8.495,15.7,11.898,9.25
2017-11-13,96.0,71.75,52.5,24.417,38.361,13.944,15.917,20.486,16.7,11.412,6.0
2017-11-14,97.5,88.562,73.0,38.71,71.263,32.553,26.361,35.681,15.0,12.115,10.0
2017-11-15,98.5,88.396,69.0,25.661,61.486,35.824,20.611,26.125,16.8,12.069,8.95
