date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-30,188.417,94.0,77.375,44.0,10.583,,,,,1.292,18.792,28.8,24.188,20.4,199.0
2012-10-01,182.125,81.0,60.667,38.0,10.417,,,,,1.042,11.167,30.9,25.442,20.6,192.542
2012-10-02,188.875,89.0,73.792,58.0,10.417,,,,,1.0,10.458,24.8,21.633,18.5,199.292
2012-10-03,189.75,87.0,79.958,72.0,9.25,,,,,0.826,9.667,21.5,19.583,17.9,199.0
2012-10-04,191.043,87.0,67.75,43.0,8.565,,,,,0.833,7.0,25.5,20.575,17.9,199.609
2012-10-05,199.708,91.0,72.042,47.0,8.5,,,,,1.458,10.696,26.6,21.479,17.4,208.208
2012-10-06,195.542,93.0,73.458,52.0,8.333,,,,,1.125,15.875,26.0,21.696,18.2,203.875
2012-10-07,195.542,95.0,86.042,64.0,7.208,,,,,0.958,15.75,20.1,17.546,13.9,202.75
2012-10-08,194.167,94.0,66.167,42.0,4.083,,,,,0.792,9.375,22.2,16.671,10.6,198.25
2012-10-09,192.125,84.0,65.375,43.0,3.542,,,,,0.917,7.958,22.4,16.8,12.6,195.667
2012-10-10,193.458,91.0,67.417,45.0,3.667,,,,,0.87,8.0,22.5,17.346,12.2,197.125
2012-10-11,188.286,96.0,78.167,53.0,8.048,,,,,0.917,7.542,24.1,18.629,15.2,196.333
2012-10-12,192.458,95.0,63.417,26.0,6.0,,,,,0.958,10.375,25.0,17.892,13.8,198.458
2012-10-13,200.125,91.0,57.125,30.0,6.542,,,,,0.917,13.667,23.5,16.496,9.2,206.667
2012-10-14,198.5,90.0,69.958,38.0,5.125,,,,,0.958,14.125,20.7,15.833,9.9,203.625
2012-10-15,195.458,93.0,61.125,30.0,5.375,6.667,7.444,0.778,,0.875,17.417,27.2,19.121,12.7,200.833
2012-10-16,202.333,92.0,63.875,35.0,4.208,6.13,6.478,0.348,,1.083,15.125,20.8,15.104,9.9,206.542
2012-10-17,197.75,95.0,78.333,40.0,8.667,5.826,6.435,0.609,,1.174,19.917,22.0,15.842,8.5,206.417
2012-10-18,194.636,94.0,85.042,73.0,12.227,5.913,6.739,0.826,,0.958,9.542,18.4,16.246,12.2,206.864
2012-10-19,196.208,94.0,63.042,27.0,9.0,4.261,4.478,0.217,,0.833,5.375,21.5,14.042,8.2,205.208
2012-10-20,203.083,92.0,67.625,31.0,11.833,7.217,7.913,0.696,,1.208,12.958,20.5,13.558,6.3,214.917
2012-10-21,203.75,93.0,66.292,22.0,12.5,4.261,4.435,0.174,,1.042,19.542,25.3,16.408,10.1,216.25
2012-10-22,201.909,94.0,72.292,49.0,14.409,6.524,7.667,1.143,,1.045,33.708,21.1,15.946,11.7,216.318
2012-10-23,187.958,96.0,85.958,67.0,23.083,6.0,6.261,0.261,,1.583,15.375,22.6,16.983,12.3,211.042
2012-10-24,196.375,96.0,60.542,26.0,17.583,4.667,5.417,0.75,,0.913,7.167,19.2,13.025,8.2,213.958
2012-10-25,197.227,88.0,69.792,38.0,10.364,5.583,6.5,0.917,,1.083,13.167,18.3,12.588,8.2,207.591
2012-10-26,191.792,92.0,68.208,32.0,10.292,5.25,5.5,0.25,,1.333,18.417,22.3,15.104,9.2,202.083
2012-10-27,200.708,83.0,65.167,36.0,6.792,3.458,3.5,0.042,,1.042,17.083,21.2,15.05,10.9,207.5
2012-10-28,194.333,96.0,87.833,59.0,7.0,3.292,3.667,0.375,,0.875,16.0,17.3,13.658,9.7,201.333
2012-10-29,190.875,95.0,63.417,27.0,7.167,3.25,3.417,0.167,,1.125,9.375,22.7,16.225,10.7,198.042
2012-10-30,192.583,89.0,65.042,42.0,7.75,5.783,6.565,0.783,,0.958,11.875,17.2,12.508,8.8,200.333
2012-10-31,194.917,92.0,77.417,42.0,6.833,4.667,5.458,0.792,,0.913,7.792,16.4,10.933,6.4,201.75
2012-11-01,193.955,93.0,73.292,44.0,12.182,7.542,8.583,1.042,,1.125,14.667,18.1,11.854,6.7,206.136
2012-11-02,195.833,93.0,57.833,27.0,8.417,4.792,5.458,0.667,,0.875,7.458,18.3,10.85,4.6,204.25
2012-11-03,196.542,87.0,59.833,33.0,6.083,2.958,3.0,0.042,,0.833,6.208,16.3,10.029,4.3,202.625
2012-11-04,201.75,96.0,67.125,26.0,7.75,4.208,4.583,0.375,,0.583,8.667,17.5,9.688,2.2,209.5
2012-11-05,201.875,91.0,75.917,51.0,12.292,7.958,9.375,1.417,,1.0,18.833,16.5,11.596,4.9,214.167
2012-11-06,195.857,97.0,92.625,89.0,16.0,7.263,8.105,0.842,,0.952,9.952,16.1,14.633,12.7,211.857
2012-11-07,197.792,94.0,73.333,45.0,14.0,7.0,8.208,1.208,,1.087,12.875,19.2,12.908,6.4,211.792
2012-11-08,195.5,92.0,67.542,30.0,16.5,6.5,7.958,1.458,,0.917,10.333,19.2,11.371,5.0,212.0
2012-11-09,197.667,94.0,61.333,29.0,12.167,4.333,5.667,1.333,,0.875,11.667,20.0,11.654,5.6,209.833
2012-11-10,197.125,91.0,66.125,34.0,10.917,5.125,5.875,0.75,,0.833,11.25,19.4,11.333,3.6,208.042
2012-11-11,200.042,94.0,82.5,62.0,11.083,4.167,4.917,0.75,,0.875,9.0,14.9,11.696,7.5,211.125
2012-11-12,195.042,95.0,86.25,71.0,13.25,6.292,8.167,1.875,,0.958,7.75,17.1,13.925,9.6,208.292
2012-11-13,197.5,94.0,81.375,60.0,15.042,5.917,8.083,2.167,,0.875,18.292,15.8,11.175,8.1,212.542
2012-11-14,194.333,92.0,66.25,25.0,11.0,5.333,6.583,1.25,,1.043,8.542,16.2,9.496,4.3,205.333
2012-11-15,197.409,93.0,64.583,28.0,12.455,5.792,6.792,1.0,,0.667,5.417,13.6,7.075,1.9,209.864
2012-11-16,200.5,93.0,67.917,28.0,14.958,7.792,10.208,2.417,,0.792,8.792,15.2,7.962,2.2,215.458
2012-11-17,202.792,96.0,92.083,83.0,21.583,12.333,17.208,4.875,,0.792,24.708,12.6,8.325,2.5,224.375
2012-11-18,195.125,94.0,56.375,27.0,10.208,3.833,4.625,0.792,,1.042,4.667,14.9,8.912,2.6,205.333
2012-11-19,200.708,93.0,70.792,53.0,11.458,8.542,12.292,3.75,,0.792,14.458,8.0,5.938,1.7,212.167
2012-11-20,194.125,95.0,62.25,25.0,13.167,5.75,7.375,1.625,,0.875,9.25,16.8,8.329,0.9,207.292
2012-11-21,199.682,92.0,58.292,24.0,16.818,8.545,11.045,2.5,,0.857,7.208,13.8,6.625,0.8,216.5
2012-11-22,200.045,93.0,72.792,48.0,17.455,8.917,12.667,3.75,,1.292,13.708,15.2,8.675,3.9,217.5
2012-11-23,197.292,94.0,88.375,76.0,14.542,7.625,11.125,3.5,,1.0,18.208,11.1,7.812,4.2,211.833
2012-11-24,191.458,79.0,59.75,40.0,9.25,4.625,5.417,0.792,,1.042,6.458,10.7,7.679,2.8,200.708
2012-11-25,195.292,94.0,64.958,24.0,10.042,4.875,5.583,0.708,,0.875,9.0,11.7,4.696,-1.2,205.333
2012-11-26,194.167,96.0,87.833,73.0,14.792,9.917,12.333,2.417,,1.0,17.5,9.4,7.262,3.6,208.958
2012-11-27,191.708,92.0,56.458,26.0,9.292,7.833,10.958,3.125,,0.958,5.333,11.3,6.242,-0.8,201.0
2012-11-28,195.5,94.0,77.417,47.0,10.875,7.333,9.792,2.458,,0.913,8.833,8.0,3.579,-2.0,206.375
2012-11-29,193.773,94.0,69.167,42.0,13.045,7.583,10.208,2.625,,1.0,12.0,14.6,7.158,0.6,206.818
2012-11-30,199.0,83.0,71.417,60.0,12.125,7.833,9.542,1.708,,0.958,14.083,10.4,8.296,6.7,211.125
2012-12-01,196.25,98.0,83.083,64.0,9.75,7.083,9.792,2.708,,0.917,9.208,7.4,3.038,-2.0,206.0
2012-12-02,196.542,96.0,62.417,34.0,7.208,3.667,4.125,0.458,,0.792,6.083,7.0,2.858,-2.6,203.75
2012-12-03,199.417,96.0,84.5,72.0,10.125,7.125,11.625,4.5,,1.0,8.458,8.4,5.958,2.3,209.542
2012-12-04,192.167,97.0,80.625,49.0,10.083,6.208,10.042,3.833,,0.917,5.083,10.1,7.046,2.1,202.25
2012-12-05,203.25,93.0,63.583,22.0,12.25,8.375,12.042,3.667,,1.087,5.125,12.8,5.721,-1.3,215.5
2012-12-06,196.8,97.0,62.708,31.0,11.15,7.545,12.818,5.273,,1.227,5.13,15.4,6.05,0.6,207.95
2012-12-07,194.75,92.0,60.25,22.0,8.833,6.208,8.958,2.75,,1.25,5.0,11.7,3.775,-3.1,203.583
2012-12-08,192.208,94.0,59.167,28.0,6.333,5.167,7.458,2.292,,1.333,6.667,13.1,5.058,-0.8,198.542
2012-12-09,199.417,93.0,61.917,26.0,6.333,4.458,5.833,1.375,,1.292,7.0,8.7,1.675,-5.0,205.75
2012-12-10,194.042,94.0,66.167,35.0,6.208,6.708,9.0,2.292,,0.958,4.292,7.0,0.321,-4.6,200.25
2012-12-11,197.583,94.0,59.625,28.0,7.125,8.75,13.583,4.833,,0.958,4.75,11.3,2.988,-3.7,204.708
2012-12-12,199.833,92.0,60.167,28.0,8.208,8.458,13.083,4.625,,1.174,10.75,10.3,2.638,-4.2,208.042
2012-12-13,197.545,96.0,62.167,28.0,11.136,9.792,13.125,3.333,,1.083,8.917,10.6,2.792,-3.0,208.682
2012-12-14,194.375,95.0,67.417,34.0,13.333,10.917,14.375,3.458,,1.292,16.167,10.7,2.825,-3.9,207.708
2012-12-15,201.083,98.0,88.083,72.0,19.5,13.458,16.708,3.25,,1.0,29.208,10.0,6.454,1.9,220.583
2012-12-16,194.667,91.0,57.125,23.0,12.0,6.458,7.667,1.208,,1.167,15.042,17.1,9.592,4.7,206.667
2012-12-17,196.542,95.0,79.833,57.0,13.208,6.458,8.458,2.0,,1.0,28.958,9.3,5.817,1.9,209.75
2012-12-18,191.458,95.0,65.208,41.0,11.125,5.208,7.042,1.833,,1.0,11.292,12.0,7.775,4.2,202.583
2012-12-19,194.818,76.0,42.917,21.0,9.5,3.429,3.857,0.429,,1.0,3.435,8.1,2.817,-3.2,204.318
2012-12-20,197.818,90.0,58.625,21.0,11.318,6.211,7.632,1.421,,1.042,4.167,8.1,0.967,-5.4,209.136
2012-12-21,205.042,92.0,63.417,30.0,13.083,9.609,12.087,2.478,,1.0,9.417,8.4,2.367,-4.8,218.125
2012-12-22,196.125,97.0,83.083,69.0,12.792,7.667,8.167,0.5,,0.958,9.583,7.2,4.692,3.0,208.917
2012-12-23,190.625,75.0,55.042,43.0,9.833,5.0,5.292,0.292,,1.125,14.167,6.3,4.254,1.2,200.458
2012-12-24,193.375,90.0,52.708,21.0,6.917,3.208,3.208,0.0,,1.0,5.208,7.5,1.654,-4.9,200.292
2012-12-25,202.542,87.0,60.958,26.0,14.958,10.667,14.042,3.375,,1.333,13.792,8.5,0.888,-4.8,217.5
2012-12-26,192.083,82.0,41.625,24.0,7.417,3.833,3.875,0.042,,1.174,4.292,5.8,1.371,-1.9,199.5
2012-12-27,195.136,76.0,44.375,22.0,11.818,7.708,9.125,1.417,,1.042,9.0,6.6,0.429,-3.8,206.955
2012-12-28,200.0,97.0,78.875,44.0,17.958,10.87,13.913,3.043,,1.042,19.208,8.1,1.371,-6.0,217.958
2012-12-29,195.333,96.0,77.333,50.0,14.75,6.125,6.417,0.292,,1.125,8.25,10.2,5.346,3.0,210.083
2012-12-30,190.917,96.0,94.125,86.0,12.292,3.75,3.792,0.042,,1.0,7.667,9.0,6.679,4.4,203.208
2012-12-31,195.417,92.0,64.875,39.0,11.667,4.0,4.042,0.042,,1.042,4.958,9.4,5.229,-0.9,207.083
2013-01-01,196.417,98.0,64.375,25.0,9.583,4.5,5.25,0.75,,1.304,10.958,13.9,4.638,-1.6,206.0
2013-01-02,200.458,96.0,58.208,24.0,7.875,4.333,5.708,1.375,,0.792,4.917,9.7,2.2,-4.1,208.333
2013-01-03,199.833,90.0,68.333,30.0,8.458,5.292,5.958,0.667,,0.75,8.833,6.8,1.217,-5.2,208.292
2013-01-04,197.042,97.0,65.375,36.0,8.0,3.417,3.917,0.5,,1.292,8.708,12.0,3.229,-2.7,205.042
2013-01-05,202.5,90.0,55.75,22.0,6.542,3.042,3.875,0.833,,0.708,5.167,8.7,1.121,-6.3,209.042
2013-01-06,199.042,86.0,52.458,28.0,5.875,2.333,2.667,0.333,,0.625,4.667,8.7,1.717,-4.1,204.917
2013-01-07,201.636,91.0,58.667,31.0,10.955,9.957,12.261,2.304,,0.875,9.875,7.9,1.546,-6.1,212.591
2013-01-08,196.476,97.0,72.25,36.0,15.143,10.364,11.636,1.273,,1.048,17.913,12.5,5.058,-1.9,211.619
2013-01-09,189.333,96.0,63.542,39.0,8.792,3.958,4.375,0.417,,1.0,4.833,8.4,4.654,0.3,198.125
2013-01-10,195.583,81.0,45.625,24.0,6.708,5.042,6.042,1.0,,0.667,3.5,4.1,-0.067,-4.5,202.292
2013-01-11,197.75,91.0,58.792,26.0,7.417,3.958,4.958,1.0,,0.625,5.0,7.5,0.208,-6.8,205.167
2013-01-12,196.292,84.0,62.25,31.0,9.333,5.792,6.583,0.792,,0.875,12.875,9.7,1.8,-3.8,205.625
2013-01-13,192.417,89.0,51.125,23.0,6.042,3.792,4.25,0.458,,0.875,5.125,6.7,1.192,-4.6,198.458
2013-01-14,195.636,91.0,57.375,22.0,7.636,5.609,7.217,1.609,,0.625,5.958,7.1,-0.558,-7.3,203.273
2013-01-15,197.708,89.0,57.083,35.0,8.875,6.958,8.125,1.167,,0.565,5.75,5.5,0.429,-4.6,206.583
2013-01-16,199.958,97.0,63.667,26.0,11.708,8.792,11.083,2.292,,0.667,7.875,8.1,-0.046,-7.3,211.667
2013-01-17,197.083,89.0,55.042,25.0,8.208,3.5,3.667,0.167,,1.0,7.333,9.7,2.688,-3.7,205.292
2013-01-18,198.083,80.0,63.417,36.0,10.125,5.833,6.458,0.625,,1.083,11.5,7.8,2.058,-3.2,208.208
2013-01-19,191.375,78.0,49.167,25.0,5.458,1.875,1.875,0.0,,0.917,4.458,5.8,1.896,-3.3,196.833
2013-01-20,204.208,83.0,63.792,37.0,11.792,10.083,12.333,2.25,,0.917,9.542,7.7,0.683,-4.5,216.0
2013-01-21,197.091,89.0,58.208,32.0,11.5,7.261,8.0,0.739,,1.833,15.208,10.9,4.075,-3.2,208.591
2013-01-22,201.417,95.0,65.25,37.0,10.75,6.875,7.875,1.0,,1.739,18.875,7.0,2.017,-3.1,212.167
2013-01-23,206.625,97.0,62.333,24.0,10.958,7.042,9.458,2.417,,0.875,7.917,10.6,0.662,-6.8,217.583
2013-01-24,200.292,87.0,67.208,43.0,14.458,9.583,10.25,0.667,,1.167,16.417,11.6,3.488,-4.0,214.75
2013-01-25,198.833,95.0,66.625,33.0,15.542,10.958,12.458,1.5,,1.167,22.375,10.8,3.754,-3.1,214.375
2013-01-26,205.75,90.0,52.458,30.0,13.667,8.458,9.833,1.375,,1.417,16.667,14.9,5.583,-0.1,219.417
2013-01-27,201.458,77.0,44.875,27.0,9.792,9.25,10.625,1.375,,0.958,9.417,6.4,0.862,-3.2,211.25
2013-01-28,199.136,93.0,60.5,28.0,14.773,14.087,15.826,1.739,,1.458,16.792,13.4,3.938,-3.7,213.909
2013-01-29,198.458,76.0,49.292,21.0,9.375,7.917,8.958,1.042,,1.13,8.083,11.3,4.838,0.6,207.833
2013-01-30,203.875,97.0,79.958,54.0,17.5,15.292,18.042,2.75,,1.25,23.625,9.6,5.696,0.9,221.375
2013-01-31,192.0,96.0,47.958,19.0,10.583,6.375,6.625,0.25,,1.125,13.083,11.7,5.992,0.9,202.583
2013-02-01,198.333,87.0,66.25,33.0,10.458,8.458,9.25,0.792,,0.917,12.958,8.5,3.317,-2.7,208.792
2013-02-02,193.792,88.0,70.667,47.0,12.042,6.917,7.292,0.375,,1.708,26.5,13.2,6.825,3.1,205.833
2013-02-03,201.917,97.0,72.417,42.0,19.0,15.208,18.208,3.0,,1.333,47.417,14.3,8.117,0.4,220.917
2013-02-04,192.909,98.0,76.458,49.0,4.5,4.609,4.609,0.0,,0.833,5.292,9.3,2.221,-1.7,197.409
2013-02-05,198.1,87.0,49.625,29.0,3.95,3.435,3.652,0.217,,0.545,4.043,2.3,-2.225,-6.7,202.05
2013-02-06,198.917,88.0,53.792,24.0,5.375,3.667,4.167,0.5,,0.625,4.25,4.9,-1.488,-8.8,204.292
2013-02-07,198.333,80.0,44.333,20.0,4.917,4.042,4.875,0.833,,0.833,5.667,6.2,1.029,-5.4,203.25
2013-02-08,200.417,98.0,83.25,58.0,5.0,3.042,3.042,0.0,,0.75,4.583,1.1,-0.6,-2.0,205.417
2013-02-09,195.792,98.0,66.125,37.0,5.167,3.625,3.792,0.167,,0.833,2.042,7.4,2.483,-0.8,200.958
2013-02-10,198.0,82.0,58.542,31.0,5.083,3.583,3.917,0.333,,0.833,7.417,7.6,2.583,-2.8,203.083
2013-02-11,192.5,66.0,52.042,42.0,5.227,2.652,2.913,0.261,,0.708,4.542,5.1,1.975,-0.3,197.727
2013-02-12,198.458,68.0,52.875,44.0,6.333,3.625,3.833,0.208,,0.783,4.625,6.9,2.938,-1.2,204.792
2013-02-13,196.75,96.0,59.167,26.0,7.167,5.125,6.042,0.917,,0.75,5.542,9.8,2.158,-5.0,203.917
2013-02-14,192.75,95.0,71.792,54.0,5.542,3.125,3.125,0.0,,0.625,5.958,2.1,1.333,0.3,198.292
2013-02-15,185.417,98.0,85.0,55.0,5.917,1.583,1.583,0.0,,0.667,2.583,7.5,4.779,1.5,191.333
2013-02-16,189.083,71.0,40.625,23.0,4.792,1.25,1.25,0.0,,0.958,6.917,11.5,6.188,0.2,193.875
2013-02-17,197.542,88.0,46.958,27.0,7.917,5.25,6.042,0.792,,2.083,20.833,10.7,3.5,-2.9,205.458
2013-02-18,192.182,50.0,35.75,22.0,4.045,2.261,2.261,0.0,,0.917,7.958,8.1,3.292,-0.1,196.227
2013-02-19,192.833,73.0,49.542,23.0,4.833,4.25,4.417,0.167,,0.609,6.833,8.8,1.975,-2.7,197.667
2013-02-20,196.875,75.0,54.833,32.0,6.542,5.125,5.333,0.208,,1.083,11.042,7.6,2.562,-1.0,203.417
2013-02-21,198.292,95.0,52.208,20.0,6.458,3.958,4.625,0.667,,0.75,9.042,10.3,1.904,-4.5,204.75
2013-02-22,201.5,85.0,56.375,25.0,5.5,4.292,4.833,0.542,,0.542,6.708,8.5,1.258,-5.7,207.0
2013-02-23,200.5,72.0,55.917,33.0,4.75,2.833,2.875,0.042,,0.792,7.583,8.2,3.446,-0.6,205.25
2013-02-24,201.75,87.0,62.792,39.0,7.042,7.0,7.667,0.667,,0.875,10.292,10.0,3.279,-1.5,208.792
2013-02-25,194.636,97.0,58.417,30.0,10.091,6.217,6.696,0.478,,1.417,18.958,12.6,4.358,-3.8,204.727
2013-02-26,202.042,96.0,67.083,30.0,13.333,10.833,11.458,0.625,,2.435,51.167,12.7,4.508,-3.0,215.375
2013-02-27,203.708,97.0,89.583,70.0,22.125,16.0,17.25,1.25,,1.458,58.667,9.9,6.808,0.7,225.833
2013-02-28,197.792,96.0,60.208,27.0,16.167,8.125,8.208,0.083,,1.792,27.333,17.6,11.392,6.8,213.958
2013-03-01,193.5,95.0,85.292,69.0,12.875,9.0,9.083,0.083,,1.333,28.125,7.2,6.008,4.6,206.375
2013-03-02,200.375,95.0,86.458,74.0,11.25,5.5,5.5,0.0,,0.958,13.125,5.9,4.317,3.0,211.625
2013-03-03,194.333,88.0,58.042,32.0,8.208,3.083,3.125,0.042,,0.792,8.792,9.0,4.296,-0.9,202.542
2013-03-04,208.364,85.0,54.75,23.0,9.364,6.696,7.522,0.826,,1.292,15.25,8.0,2.925,-4.1,217.727
2013-03-05,200.143,96.0,91.042,73.0,11.571,5.13,5.217,0.087,,0.864,9.696,7.2,5.367,3.2,211.714
2013-03-06,199.125,53.0,33.958,18.0,4.917,2.292,2.333,0.042,,0.792,6.125,6.8,3.138,-0.9,204.042
2013-03-07,195.667,70.0,39.125,20.0,5.25,3.5,3.583,0.083,,0.625,9.042,6.8,1.712,-3.1,200.917
2013-03-08,202.542,91.0,48.667,19.0,6.583,3.583,4.042,0.458,,0.833,9.0,10.0,1.996,-5.7,209.125
2013-03-09,207.375,90.0,55.708,29.0,8.0,4.583,4.792,0.208,,0.708,9.667,8.1,3.021,-0.7,215.375
2013-03-10,195.792,82.0,45.583,19.0,5.167,2.25,2.292,0.042,,0.875,8.083,6.5,2.571,-2.2,200.958
2013-03-11,199.0,78.0,48.5,21.0,10.318,6.391,6.913,0.522,,0.792,7.125,10.2,2.571,-5.2,209.318
2013-03-12,205.583,87.0,61.292,33.0,16.042,11.917,13.25,1.333,,2.348,29.0,14.2,5.579,-3.5,221.625
2013-03-13,194.917,95.0,87.917,67.0,19.25,11.708,12.708,1.0,,1.167,34.417,14.0,8.646,2.4,214.167
2013-03-14,192.833,78.0,56.375,39.0,9.0,3.417,3.417,0.0,,1.083,3.958,9.8,6.954,3.5,201.833
2013-03-15,204.792,86.0,49.417,24.0,9.0,4.708,4.875,0.167,,1.125,8.25,10.4,5.204,-1.8,213.792
2013-03-16,195.458,86.0,50.625,25.0,9.417,2.917,2.958,0.042,,2.0,17.583,16.1,8.067,0.1,204.875
2013-03-17,203.292,88.0,58.458,29.0,12.125,8.042,8.25,0.208,,2.0,32.042,14.1,7.088,-0.9,215.417
2013-03-18,195.591,93.0,67.5,39.0,13.591,8.478,9.696,1.217,,1.542,29.625,20.4,11.904,4.7,209.182
2013-03-19,188.708,65.0,46.375,30.0,6.875,3.583,3.583,0.0,,1.174,16.0,13.1,8.871,5.1,195.583
2013-03-20,205.875,96.0,83.125,64.0,9.792,5.542,5.708,0.167,,0.917,7.5,8.9,6.533,4.7,215.667
2013-03-21,188.958,93.0,47.708,19.0,5.667,1.833,2.0,0.167,,0.792,3.375,13.4,7.692,3.1,194.625
2013-03-22,194.5,76.0,39.917,20.0,6.583,3.292,3.333,0.042,,0.833,5.458,13.8,7.112,0.6,201.083
2013-03-23,198.375,85.0,49.167,22.0,7.875,3.375,3.458,0.083,,0.792,11.375,14.6,7.267,-0.7,206.25
2013-03-24,203.208,87.0,53.75,17.0,10.375,6.833,7.125,0.292,,1.25,18.333,18.1,9.225,-0.5,213.583
2013-03-25,203.273,92.0,51.25,14.0,11.909,7.435,8.13,0.696,,1.917,27.5,22.4,13.104,3.5,215.182
2013-03-26,194.917,88.0,69.708,46.0,14.042,12.292,12.917,0.625,,3.391,35.167,19.0,12.842,5.9,208.958
2013-03-27,188.917,93.0,73.625,47.0,11.25,6.458,6.542,0.083,,1.292,25.833,14.4,11.221,5.7,200.167
2013-03-28,194.542,93.0,58.042,17.0,12.542,8.042,8.333,0.292,,1.625,27.0,21.3,12.446,5.1,207.083
2013-03-29,195.792,93.0,57.167,21.0,14.792,8.667,9.417,0.75,,2.083,26.75,23.4,14.583,4.2,210.583
2013-03-30,186.083,96.0,87.333,45.0,10.792,5.417,5.458,0.042,,1.167,15.25,16.1,12.754,9.9,196.875
2013-03-31,185.208,44.0,29.958,15.0,5.042,1.542,1.583,0.042,,1.0,10.292,18.2,13.604,10.7,190.25
2013-04-01,203.875,93.0,59.042,35.0,8.042,5.333,5.958,0.625,,1.208,13.167,12.8,8.321,2.0,211.917
2013-04-02,191.864,95.0,87.792,61.0,10.136,7.0,7.522,0.522,,1.167,15.458,13.1,10.808,7.4,202.0
2013-04-03,185.136,93.0,78.042,57.0,7.318,2.045,2.045,0.0,,0.952,3.435,13.5,12.221,9.7,192.455
2013-04-04,196.792,84.0,62.417,35.0,9.167,4.083,4.167,0.083,,1.292,9.625,19.2,13.446,7.9,205.958
2013-04-05,201.708,92.0,64.875,50.0,10.417,7.958,8.042,0.083,,1.875,27.958,18.0,13.804,9.2,212.125
2013-04-06,206.625,95.0,78.333,47.0,10.792,4.542,5.417,0.875,,1.25,22.75,19.7,14.267,7.9,217.417
2013-04-07,186.542,95.0,67.208,34.0,7.042,1.917,1.917,0.0,,1.167,6.208,23.8,15.467,8.1,193.583
2013-04-08,192.458,71.0,33.5,17.0,3.458,3.042,3.542,0.5,,0.917,4.708,16.9,11.438,4.8,195.917
2013-04-09,195.5,83.0,50.625,33.0,9.455,6.0,6.957,0.957,,1.708,14.0,19.7,12.521,3.2,204.955
2013-04-10,191.375,92.0,52.458,30.0,7.583,3.417,3.417,0.0,,1.478,12.25,14.1,10.858,4.6,198.958
2013-04-11,193.042,95.0,72.625,34.0,7.667,3.292,3.458,0.167,,0.958,7.917,11.5,6.2,2.8,200.708
2013-04-12,192.958,94.0,59.792,23.0,7.792,3.708,4.0,0.292,,1.458,10.167,14.8,8.029,1.0,200.75
2013-04-13,200.042,91.0,58.708,21.0,9.667,4.958,5.083,0.125,,1.0,6.917,16.2,8.492,0.9,209.708
2013-04-14,199.333,95.0,58.125,32.0,11.167,4.875,5.375,0.5,,1.542,15.875,20.7,12.879,2.3,210.5
2013-04-15,199.542,89.0,59.125,31.0,9.75,4.375,4.583,0.208,,1.375,11.958,17.9,12.017,6.4,209.292
2013-04-16,197.955,92.0,66.125,37.0,1.318,5.304,5.522,0.217,,1.292,13.625,17.4,11.7,4.8,199.273
2013-04-17,197.917,94.0,66.333,37.0,1.625,9.042,9.792,0.75,,1.696,28.708,25.2,16.729,8.5,199.542
2013-04-18,196.708,94.0,78.583,55.0,1.208,7.625,8.292,0.667,,1.833,28.208,18.1,14.308,10.4,197.917
2013-04-19,189.5,90.0,47.958,19.0,1.292,4.167,4.792,0.625,,1.042,11.208,16.2,11.242,6.4,190.792
2013-04-20,194.458,96.0,64.958,36.0,1.417,3.542,3.542,0.0,,0.833,13.542,9.5,6.762,4.5,195.875
2013-04-21,192.75,96.0,78.458,54.0,1.208,2.292,2.292,0.0,,1.042,3.042,8.5,5.533,3.5,193.958
2013-04-22,197.042,92.0,50.167,21.0,1.292,4.75,5.083,0.333,,1.0,13.042,15.7,7.888,-0.9,198.333
2013-04-23,199.545,89.0,57.75,27.0,11.273,7.043,7.261,0.217,,1.417,22.75,17.2,10.462,1.1,210.818
2013-04-24,201.458,94.0,88.458,59.0,13.25,7.75,8.458,0.708,,1.13,22.958,16.6,12.796,7.8,214.708
2013-04-25,188.136,94.0,58.917,25.0,8.864,4.542,4.583,0.042,,1.417,14.5,21.6,14.908,11.2,197.0
2013-04-26,193.375,91.0,71.958,32.0,10.042,4.875,5.208,0.333,,1.417,14.708,22.4,13.217,6.9,203.417
2013-04-27,187.833,97.0,50.833,26.0,7.125,2.375,2.583,0.208,,0.958,7.917,18.3,11.558,4.0,194.958
2013-04-28,192.417,82.0,41.708,20.0,7.083,2.667,2.708,0.042,,1.0,8.875,19.7,12.721,4.6,199.5
2013-04-29,198.708,87.0,58.208,24.0,11.167,5.458,5.583,0.125,,1.458,19.875,21.7,13.783,3.2,209.875
2013-04-30,197.773,90.0,71.458,49.0,12.864,9.913,10.652,0.739,,1.417,26.208,20.1,14.888,11.5,210.636
2013-05-01,188.182,90.0,66.708,39.0,9.227,5.318,5.364,0.045,,1.476,18.091,16.5,12.242,8.9,197.409
2013-05-02,191.5,98.0,65.292,38.0,7.875,3.542,3.917,0.375,,1.375,6.875,15.5,10.95,5.4,199.375
2013-05-03,196.458,94.0,60.292,24.0,6.958,2.208,2.375,0.167,,1.292,4.833,18.1,11.1,3.8,203.417
2013-05-04,196.625,95.0,69.708,35.0,8.083,2.792,3.0,0.208,,1.25,8.292,18.0,12.371,5.6,204.708
