date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-04-11,9.875,11.167,1.292,16.208,
2014-04-12,11.792,13.125,1.333,15.583,
2014-04-13,17.792,19.042,1.25,23.208,
2014-04-14,19.391,21.522,2.13,21.0,
2014-04-15,17.208,19.25,2.042,20.75,
2014-04-16,19.208,20.375,1.167,40.958,
2014-04-17,28.583,30.708,2.125,55.708,
2014-04-18,24.458,26.083,1.625,42.0,
2014-04-19,9.042,9.75,0.708,19.583,
2014-04-20,13.0,13.792,0.792,15.417,
2014-04-21,21.609,25.087,3.478,7.75,
2014-04-22,11.5,12.375,0.875,19.125,
2014-04-23,14.083,16.125,2.042,14.875,
2014-04-24,19.13,20.826,1.696,22.273,
2014-04-25,21.125,24.25,3.125,23.125,
2014-04-26,16.375,18.25,1.875,18.833,
2014-04-27,10.25,11.0,0.75,17.583,
2014-04-28,20.391,22.783,2.391,18.5,
2014-04-29,11.792,12.333,0.542,14.875,
2014-04-30,15.0,16.458,1.458,10.958,
2014-05-01,13.958,17.792,3.833,15.375,
2014-05-02,10.375,11.667,1.292,18.333,
2014-05-03,11.667,13.083,1.417,26.25,
2014-05-04,7.125,7.708,0.583,16.0,
2014-05-05,11.783,12.913,1.13,15.625,
2014-05-06,6.167,6.792,0.625,13.708,
2014-05-07,14.875,16.375,1.5,19.667,
2014-05-08,17.739,21.304,3.565,18.409,
2014-05-09,10.333,11.5,1.167,15.375,
2014-05-10,7.625,8.25,0.625,16.167,
2014-05-11,11.458,12.625,1.167,15.625,
2014-05-12,8.87,9.304,0.435,12.125,
2014-05-13,11.917,12.958,1.042,12.0,
2014-05-14,28.917,31.542,2.625,26.25,
2014-05-15,10.958,11.625,0.667,14.833,
2014-05-16,7.458,8.125,0.667,17.542,
2014-05-17,6.167,6.917,0.75,4.75,
2014-05-18,8.583,9.458,0.875,5.083,
2014-05-19,19.652,22.609,2.957,13.542,
2014-05-20,15.333,16.833,1.5,26.833,
2014-05-21,9.083,10.042,0.958,12.667,
2014-05-22,5.913,6.435,0.522,15.545,
2014-05-23,7.625,8.583,0.958,8.292,
2014-05-24,12.875,14.167,1.292,14.333,
2014-05-25,10.375,11.0,0.625,21.042,
2014-05-26,8.609,9.13,0.522,10.25,
2014-05-27,12.833,14.417,1.583,16.542,
2014-05-28,24.792,29.292,4.5,27.208,
2014-05-29,21.458,24.042,2.583,31.375,
2014-05-30,22.958,25.542,2.583,43.0,
2014-05-31,12.292,13.208,0.917,46.917,
2014-06-01,12.0,12.583,0.583,38.5,
2014-06-02,17.043,18.435,1.391,46.167,
2014-06-03,13.792,14.875,1.083,34.5,
2014-06-04,10.333,10.875,0.542,33.333,
2014-06-05,15.174,16.696,1.522,14.783,
2014-06-06,16.417,18.792,2.375,10.375,
2014-06-07,12.75,14.458,1.708,11.917,
2014-06-08,7.417,8.083,0.667,6.792,
2014-06-09,12.043,13.522,1.478,13.958,
2014-06-10,10.583,12.375,1.792,18.375,
2014-06-11,13.792,16.333,2.542,16.792,
2014-06-12,10.0,11.667,1.667,7.625,
2014-06-13,4.833,5.667,0.833,5.792,
2014-06-14,6.875,7.75,0.875,13.583,
2014-06-15,9.417,10.042,0.625,23.833,
2014-06-16,13.913,14.913,1.0,22.083,
2014-06-17,20.625,22.292,1.667,31.792,
2014-06-18,16.333,17.042,0.708,19.667,
2014-06-19,15.913,17.174,1.261,28.182,
2014-06-20,13.75,14.5,0.75,26.292,
2014-06-21,8.75,9.417,0.667,14.417,
2014-06-22,9.458,10.792,1.333,10.875,
2014-06-23,8.13,9.043,0.913,11.417,
2014-06-24,13.208,14.75,1.542,15.167,
2014-06-25,14.208,16.375,2.167,17.833,
2014-06-26,13.583,15.0,1.417,17.042,
2014-06-27,11.083,12.208,1.125,11.458,
2014-06-28,11.208,12.417,1.208,10.125,
2014-06-29,5.0,5.5,0.5,17.875,
2014-06-30,11.87,12.652,0.783,27.625,
2014-07-01,11.792,12.917,1.125,22.875,
2014-07-02,14.542,15.583,1.042,33.5,
2014-07-03,12.708,13.458,0.75,24.583,
2014-07-04,12.167,13.375,1.208,8.167,
2014-07-05,14.25,15.667,1.417,9.042,
2014-07-06,9.042,9.75,0.708,9.792,
2014-07-07,28.909,34.955,6.045,15.87,
2014-07-08,21.958,27.667,5.708,19.75,
2014-07-09,17.375,20.125,2.75,18.833,
2014-07-10,6.625,8.917,2.292,5.958,
2014-07-11,7.042,8.167,1.125,17.0,
2014-07-12,11.25,11.833,0.583,28.042,
2014-07-13,16.833,18.0,1.167,32.625,
2014-07-14,16.13,20.261,4.13,19.5,
2014-07-15,14.167,16.792,2.625,20.708,
2014-07-16,14.0,15.167,1.167,30.125,
2014-07-17,12.591,14.227,1.636,19.667,
2014-07-18,11.542,13.875,2.333,9.917,
2014-07-19,16.792,22.375,5.583,16.417,
2014-07-20,9.125,10.208,1.083,15.75,
2014-07-21,9.913,10.696,0.783,24.542,
2014-07-22,12.625,13.917,1.292,29.292,
2014-07-23,15.167,17.208,2.042,32.167,
2014-07-24,11.917,14.0,2.083,15.958,
2014-07-25,13.792,16.458,2.667,16.583,
2014-07-26,12.458,13.833,1.375,27.75,
2014-07-27,6.667,7.833,1.167,16.083,
2014-07-28,9.87,10.783,0.913,7.75,
2014-07-29,11.833,12.792,0.958,18.167,
2014-07-30,12.958,14.458,1.5,22.167,
2014-07-31,12.739,14.652,1.913,14.913,
2014-08-01,11.958,15.625,3.667,10.0,
2014-08-02,9.958,12.375,2.417,5.792,
2014-08-03,6.167,7.958,1.792,4.708,
2014-08-04,9.435,13.609,4.174,5.958,
2014-08-05,9.125,13.0,3.875,8.542,
2014-08-06,11.0,13.25,2.25,11.208,
2014-08-07,11.5,14.375,2.875,9.5,
2014-08-08,13.083,16.5,3.417,9.125,
2014-08-09,13.333,17.583,4.25,5.333,
2014-08-10,3.5,3.833,0.333,10.417,
2014-08-11,12.091,13.818,1.727,10.045,
2014-08-12,17.583,21.0,3.417,11.583,
2014-08-13,15.667,18.708,3.042,19.0,
2014-08-14,11.167,12.542,1.375,20.125,
2014-08-15,5.625,6.583,0.958,10.458,
2014-08-16,7.792,8.958,1.167,12.375,
2014-08-17,7.417,8.458,1.042,7.75,
2014-08-18,12.739,15.957,3.217,9.458,
2014-08-19,13.292,16.375,3.083,9.792,
2014-08-20,17.292,22.583,5.292,16.0,
2014-08-21,17.625,20.875,3.25,15.667,
2014-08-22,16.292,18.375,2.083,13.708,
2014-08-23,14.542,18.333,3.792,8.333,
2014-08-24,14.75,17.0,2.25,16.958,
2014-08-25,12.087,14.217,2.13,13.375,
2014-08-26,18.542,26.458,7.917,14.333,
2014-08-27,16.208,19.167,2.958,7.125,
2014-08-28,13.0,14.818,1.818,8.217,
2014-08-29,16.958,20.5,3.542,10.708,
2014-08-30,11.25,12.292,1.042,9.5,
2014-08-31,8.875,9.292,0.417,9.958,
2014-09-01,17.957,19.739,1.783,11.208,
2014-09-02,17.667,20.5,2.833,15.583,
2014-09-03,11.208,11.792,0.583,9.5,
2014-09-04,19.625,21.375,1.75,11.875,
2014-09-05,19.125,23.958,4.833,12.708,
2014-09-06,10.208,13.708,3.5,17.417,
2014-09-07,7.833,8.375,0.542,12.667,
2014-09-08,14.478,17.565,3.087,12.458,
2014-09-09,14.25,16.167,1.917,14.542,
2014-09-10,19.125,22.75,3.625,21.667,
2014-09-11,16.818,18.545,1.727,20.545,
2014-09-12,12.542,14.25,1.708,8.733,
2014-09-13,9.417,10.708,1.292,4.708,
2014-09-14,9.042,9.875,0.833,8.0,
2014-09-15,13.217,14.565,1.348,14.833,
2014-09-16,13.417,15.083,1.667,13.917,
2014-09-17,13.167,14.667,1.5,12.958,
2014-09-18,10.292,11.625,1.333,8.083,
2014-09-19,15.375,17.125,1.75,13.958,
2014-09-20,18.458,20.625,2.167,17.75,
2014-09-21,13.583,15.542,1.958,18.0,
2014-09-22,15.087,17.261,2.174,16.042,
2014-09-23,14.458,16.125,1.667,17.083,
2014-09-24,18.5,21.0,2.5,13.208,
2014-09-25,11.261,13.696,2.435,4.591,
2014-09-26,12.625,13.542,0.917,8.917,
2014-09-27,11.625,12.5,0.875,12.042,
2014-09-28,9.958,10.833,0.875,15.0,
2014-09-29,10.783,12.0,1.217,17.375,
2014-09-30,12.333,13.792,1.458,20.375,
2014-10-01,13.375,14.5,1.125,16.958,
2014-10-02,12.833,13.5,0.667,21.083,
2014-10-03,14.25,16.0,1.75,15.625,
2014-10-04,9.167,9.833,0.667,12.417,
2014-10-05,12.583,13.792,1.208,13.042,
2014-10-06,6.478,7.522,1.043,2.125,
2014-10-07,13.042,14.542,1.5,7.833,
2014-10-08,21.542,24.875,3.333,13.833,
2014-10-09,24.0,28.833,4.833,15.375,
2014-10-10,26.833,31.958,5.125,17.083,
2014-10-11,19.333,21.458,2.125,20.708,
2014-10-12,8.042,8.292,0.25,21.167,
2014-10-13,9.957,11.609,1.652,11.583,
2014-10-14,5.708,6.5,0.792,3.0,
2014-10-15,19.417,21.625,2.208,9.292,
2014-10-16,19.391,27.783,8.391,16.5,
2014-10-17,13.167,14.583,1.417,12.333,
2014-10-18,19.208,21.583,2.375,14.625,
2014-10-19,16.875,18.625,1.75,21.0,
2014-10-20,26.913,33.391,6.478,21.167,
2014-10-21,24.458,28.792,4.333,15.875,
2014-10-22,23.208,35.375,12.167,12.25,
2014-10-23,14.417,16.375,1.958,8.125,
2014-10-24,20.0,24.042,4.042,16.292,
2014-10-25,24.417,31.5,7.083,25.0,
2014-10-26,15.917,17.667,1.75,17.292,
2014-10-27,12.565,15.043,2.478,14.417,
2014-10-28,10.417,11.542,1.125,11.5,
2014-10-29,18.792,22.083,3.292,14.875,
2014-10-30,34.565,44.522,9.957,27.091,
2014-10-31,38.792,54.292,15.5,31.083,
2014-11-01,20.667,23.083,2.417,7.125,
2014-11-02,23.708,31.042,7.333,18.292,
2014-11-03,7.435,8.304,0.87,9.458,
2014-11-04,19.5,25.0,5.5,11.0,
2014-11-05,30.417,42.0,11.583,19.0,
2014-11-06,17.458,31.583,14.125,13.958,
2014-11-07,13.917,15.292,1.375,14.792,
2014-11-08,25.25,29.708,4.458,30.542,
2014-11-09,21.833,27.583,5.75,28.958,
2014-11-10,12.391,13.696,1.304,10.292,
2014-11-11,31.833,42.792,10.958,20.167,
2014-11-12,25.625,41.833,16.208,24.042,
2014-11-13,9.174,10.13,0.957,8.864,
2014-11-14,16.375,19.458,3.083,8.667,
2014-11-15,12.917,14.5,1.583,10.042,
2014-11-16,17.0,19.958,2.958,14.542,
2014-11-17,27.043,43.957,16.913,21.042,
2014-11-18,13.375,14.708,1.333,11.125,
2014-11-19,19.583,22.792,3.208,13.417,
2014-11-20,30.625,45.0,14.375,22.375,
2014-11-21,30.458,51.333,20.875,23.792,
2014-11-22,25.458,34.083,8.625,18.167,
2014-11-23,15.542,18.375,2.833,17.792,
2014-11-24,27.826,37.0,9.174,28.625,
2014-11-25,29.0,39.545,10.545,20.458,
2014-11-26,18.222,21.889,3.667,7.167,
2014-11-27,16.174,18.522,2.348,10.136,
2014-11-28,30.917,58.792,27.875,22.375,
2014-11-29,19.667,37.75,18.083,14.042,
2014-11-30,18.917,21.75,2.833,15.042,
2014-12-01,18.13,20.739,2.609,11.625,
2014-12-02,8.125,9.0,0.875,6.167,
2014-12-03,17.958,20.833,2.875,9.417,
2014-12-04,24.833,36.417,11.583,13.542,
2014-12-05,8.875,9.875,1.0,6.167,
2014-12-06,13.75,16.375,2.625,5.833,
2014-12-07,9.125,10.5,1.375,4.458,
2014-12-08,22.13,38.826,16.696,11.333,
2014-12-09,14.583,20.75,6.167,7.708,
2014-12-10,28.25,41.792,13.542,21.417,
2014-12-11,21.957,36.783,14.826,18.174,
2014-12-12,11.583,13.375,1.792,10.208,
2014-12-13,7.458,8.292,0.833,7.542,
2014-12-14,7.5,8.417,0.917,7.542,
2014-12-15,20.217,25.478,5.261,8.917,
2014-12-16,19.917,27.208,7.292,8.625,
2014-12-17,5.125,5.958,0.833,4.292,
2014-12-18,11.5,13.292,1.792,2.875,
2014-12-19,31.417,58.25,26.833,12.667,
2014-12-20,23.292,41.25,17.958,11.0,
2014-12-21,6.042,6.625,0.583,10.333,
2014-12-22,9.435,11.0,1.565,6.375,
2014-12-23,15.917,19.833,3.917,10.5,
2014-12-24,32.333,71.917,39.583,22.417,
2014-12-25,16.913,25.739,8.826,13.5,
2014-12-26,17.417,23.875,6.458,6.167,
2014-12-27,15.833,20.125,4.292,7.5,
2014-12-28,18.75,22.292,3.542,22.25,
2014-12-29,10.304,11.652,1.348,10.0,
2014-12-30,18.167,23.042,4.875,28.208,
2014-12-31,16.417,19.333,2.917,27.833,
2015-01-01,8.917,9.958,1.042,10.125,
2015-01-02,18.458,22.375,3.917,16.792,
2015-01-03,19.75,24.5,4.75,24.5,
2015-01-04,15.826,21.652,5.826,28.042,
2015-01-05,26.75,38.417,11.667,28.625,
2015-01-06,12.0,13.4,1.4,11.542,
2015-01-07,9.042,10.625,1.583,7.083,
2015-01-08,16.5,24.0,7.5,11.875,
2015-01-09,10.625,12.458,1.833,6.333,
2015-01-10,15.375,24.292,8.917,11.958,
2015-01-11,9.522,11.652,2.13,10.042,
2015-01-12,14.917,20.042,5.125,7.333,
2015-01-13,21.667,26.25,4.583,7.667,
2015-01-14,12.364,17.045,4.682,6.955,
2015-01-15,10.5,11.792,1.292,7.5,
2015-01-16,14.083,17.875,3.792,8.708,
2015-01-17,20.125,23.917,3.792,17.083,
2015-01-18,16.087,20.696,4.609,5.792,
2015-01-19,6.542,7.708,1.167,4.833,
2015-01-20,10.042,12.083,2.042,3.125,
2015-01-21,20.542,29.958,9.417,6.458,
2015-01-22,16.708,21.958,5.25,5.833,
2015-01-23,26.667,31.417,4.75,9.958,
2015-01-24,4.667,5.333,0.667,9.208,
2015-01-25,14.043,17.261,3.217,8.708,
2015-01-26,27.0,39.25,12.25,15.708,
2015-01-27,27.75,44.458,16.708,21.583,
2015-01-28,27.636,46.227,18.591,25.13,
2015-01-29,31.375,41.958,10.583,16.375,
2015-01-30,14.917,17.0,2.083,4.875,
2015-01-31,8.5,9.25,0.75,11.708,
2015-02-01,18.913,21.435,2.522,21.167,
2015-02-02,12.667,15.417,2.75,5.208,
2015-02-03,11.583,14.083,2.5,5.833,
2015-02-04,23.542,29.083,5.542,11.375,
2015-02-05,25.083,34.583,9.5,15.75,
2015-02-06,14.583,16.792,2.208,11.958,
2015-02-07,7.167,8.042,0.875,4.458,
2015-02-08,25.913,33.783,7.87,10.333,
2015-02-09,22.292,27.792,5.5,14.583,
2015-02-10,12.609,14.87,2.261,7.864,
2015-02-11,21.333,25.958,4.625,12.667,
2015-02-12,36.667,49.25,12.583,25.208,
2015-02-13,29.5,49.625,20.125,18.0,
2015-02-14,14.5,18.958,4.458,6.083,
2015-02-15,6.565,7.652,1.087,4.583,
2015-02-16,11.5,12.833,1.333,7.25,
2015-02-17,16.208,22.917,6.708,9.542,
2015-02-18,26.042,37.167,11.125,11.917,
2015-02-19,29.375,41.375,12.0,18.125,
2015-02-20,28.917,33.667,4.75,23.3,
2015-02-21,5.167,5.708,0.542,11.286,
2015-02-22,18.087,20.957,2.87,8.125,
2015-02-23,15.458,17.917,2.458,,
2015-02-24,7.083,8.042,0.958,8.417,
2015-02-25,10.333,12.0,1.667,4.75,
2015-02-26,11.636,12.909,1.273,16.87,
2015-02-27,22.25,26.0,3.75,29.042,
2015-02-28,13.75,14.708,0.958,31.875,
2015-03-01,9.167,10.5,1.333,7.375,
2015-03-02,15.292,17.5,2.208,14.25,
2015-03-03,25.875,32.625,6.75,20.458,
2015-03-04,31.375,38.292,6.917,27.208,
2015-03-05,24.75,28.167,3.417,30.417,
2015-03-06,11.667,13.042,1.375,18.0,
2015-03-07,24.043,31.391,7.348,11.0,
2015-03-08,16.542,29.458,12.917,17.667,
2015-03-09,17.917,20.25,2.333,15.875,
2015-03-10,9.292,10.458,1.167,7.125,
2015-03-11,11.042,12.708,1.667,8.5,
2015-03-12,11.042,12.625,1.583,6.042,
2015-03-13,13.125,14.583,1.458,11.833,
2015-03-14,15.762,18.333,2.571,9.652,
2015-03-15,8.792,9.792,1.0,14.708,
2015-03-16,29.583,35.667,6.083,15.625,
2015-03-17,25.5,34.5,9.0,16.5,
2015-03-18,21.833,28.5,6.667,15.042,
2015-03-19,7.792,8.958,1.167,6.875,
2015-03-20,4.958,5.417,0.458,21.417,
2015-03-21,5.826,6.739,0.913,6.0,
2015-03-22,22.917,26.875,3.958,9.0,
2015-03-23,22.792,28.75,5.958,21.0,
2015-03-24,7.833,8.875,1.042,9.667,
2015-03-25,6.375,7.5,1.125,3.583,
2015-03-26,9.417,11.167,1.75,5.125,
2015-03-27,12.292,13.583,1.292,11.792,
2015-03-28,12.182,13.773,1.591,13.364,
2015-03-29,17.375,19.708,2.333,17.958,
2015-03-30,25.958,28.875,2.917,29.792,
2015-03-31,19.458,21.125,1.667,25.792,
2015-04-01,14.917,17.625,2.708,24.042,
2015-04-02,10.583,11.875,1.292,9.417,
2015-04-03,12.625,17.25,4.625,13.042,
2015-04-04,8.583,11.375,2.792,7.125,
2015-04-05,7.083,8.208,1.125,7.208,
2015-04-06,11.13,15.13,4.0,7.125,
2015-04-07,8.708,9.542,0.833,6.292,
2015-04-08,8.125,8.917,0.792,10.792,
2015-04-09,9.333,10.792,1.458,13.792,
2015-04-10,14.083,16.625,2.542,20.708,
2015-04-11,8.75,9.958,1.208,12.833,
2015-04-12,7.417,8.375,0.958,12.5,
2015-04-13,11.913,14.391,2.478,12.958,
2015-04-14,19.917,30.125,10.208,9.792,
2015-04-15,17.167,20.083,2.917,12.417,
2015-04-16,21.957,24.391,2.435,30.429,
2015-04-17,18.958,20.625,1.667,24.875,
2015-04-18,19.917,22.667,2.75,20.167,
2015-04-19,15.792,17.083,1.292,22.208,
2015-04-20,13.957,15.391,1.435,12.375,
2015-04-21,7.333,8.25,0.917,3.708,
2015-04-22,18.875,21.5,2.625,14.125,
2015-04-23,13.0,14.208,1.208,17.125,
2015-04-24,20.958,23.833,2.875,23.125,
2015-04-25,11.333,12.208,0.875,24.25,
2015-04-26,14.5,15.875,1.375,27.583,
2015-04-27,18.864,21.0,2.136,34.391,
2015-04-28,22.292,26.083,3.792,37.25,
2015-04-29,9.625,10.375,0.75,12.542,
2015-04-30,14.75,16.25,1.5,11.792,
2015-05-01,14.833,16.375,1.542,11.333,
2015-05-02,15.042,16.708,1.667,12.667,
2015-05-03,8.292,9.042,0.75,8.833,
2015-05-04,6.304,6.87,0.565,6.667,
2015-05-05,6.125,6.75,0.625,13.833,
2015-05-06,9.625,10.458,0.833,15.208,
2015-05-07,12.167,13.208,1.042,13.792,
2015-05-08,11.292,12.458,1.167,14.917,
2015-05-09,18.292,19.875,1.583,21.5,
2015-05-10,5.958,6.583,0.625,13.458,
2015-05-11,11.478,13.043,1.565,11.25,
2015-05-12,11.125,11.792,0.667,10.833,
2015-05-13,10.583,11.292,0.708,16.542,
2015-05-14,21.333,23.333,2.0,24.417,
2015-05-15,16.217,17.783,1.565,22.905,
2015-05-16,7.333,8.0,0.667,20.167,
2015-05-17,5.917,6.333,0.417,17.708,
2015-05-18,13.522,15.087,1.565,24.5,
2015-05-19,12.042,13.417,1.375,8.458,
2015-05-20,12.542,14.75,2.208,15.583,
2015-05-21,6.792,7.542,0.75,8.583,
2015-05-22,20.25,22.833,2.583,15.0,
2015-05-23,19.292,20.292,1.0,21.167,
2015-05-24,8.958,9.208,0.25,12.833,
2015-05-25,14.957,16.652,1.696,13.083,
2015-05-26,12.25,14.083,1.833,15.583,
2015-05-27,17.292,18.833,1.542,24.417,
2015-05-28,15.565,16.87,1.304,26.217,
2015-05-29,15.25,16.5,1.25,23.792,
2015-05-30,10.75,11.458,0.708,26.875,
2015-05-31,5.958,6.458,0.5,17.917,
2015-06-01,12.304,13.522,1.217,16.417,
2015-06-02,14.5,16.0,1.5,16.25,
2015-06-03,10.208,11.375,1.167,14.667,
2015-06-04,7.583,8.5,0.917,6.583,
2015-06-05,20.167,23.875,3.708,9.167,
2015-06-06,6.083,6.708,0.625,5.542,
2015-06-07,8.5,9.208,0.708,9.208,
2015-06-08,14.043,16.043,2.0,9.375,
2015-06-09,12.125,13.958,1.833,4.75,
2015-06-10,11.708,12.833,1.125,11.5,
2015-06-11,19.391,20.739,1.348,18.545,
2015-06-12,12.583,13.875,1.292,17.333,
2015-06-13,12.5,13.125,0.625,32.667,
2015-06-14,8.5,8.833,0.333,21.583,
2015-06-15,13.87,15.13,1.261,22.833,
2015-06-16,22.375,24.5,2.125,29.25,
2015-06-17,14.125,15.333,1.208,23.792,
2015-06-18,10.542,11.042,0.5,10.292,
2015-06-19,10.208,11.167,0.958,9.792,
2015-06-20,9.917,10.625,0.708,12.958,
2015-06-21,7.208,7.458,0.25,7.375,
2015-06-22,11.783,12.783,1.0,11.042,
2015-06-23,14.333,16.208,1.875,17.958,
2015-06-24,15.25,16.5,1.25,22.0,
2015-06-25,12.391,13.783,1.391,16.364,
2015-06-26,14.208,15.25,1.042,10.5,
2015-06-27,8.458,9.5,1.042,5.792,
2015-06-28,3.417,3.958,0.542,2.542,
2015-06-29,12.609,15.043,2.435,9.042,
2015-06-30,13.292,14.625,1.333,11.083,
2015-07-01,16.458,18.917,2.458,6.917,
2015-07-02,18.25,21.0,2.75,14.583,
2015-07-03,16.333,17.458,1.125,14.125,
2015-07-04,23.125,25.542,2.417,21.708,
2015-07-05,10.833,11.375,0.542,20.167,
2015-07-06,16.696,17.783,1.087,10.25,
2015-07-07,17.667,19.708,2.042,11.708,
2015-07-08,24.792,29.375,4.583,14.708,
2015-07-09,22.417,26.25,3.833,16.708,
2015-07-10,14.833,16.083,1.25,18.125,
2015-07-11,13.25,14.375,1.125,21.833,
2015-07-12,9.125,10.292,1.167,17.583,
2015-07-13,6.348,8.783,2.435,8.25,
2015-07-14,7.083,10.083,3.0,6.083,
2015-07-15,7.435,9.478,2.043,6.696,
2015-07-16,8.909,12.045,3.136,9.739,
2015-07-17,4.529,5.824,1.294,11.789,
2015-07-18,9.042,12.208,3.167,10.208,
2015-07-19,9.25,10.875,1.625,13.167,
2015-07-20,8.087,10.348,2.261,10.833,
2015-07-21,7.261,9.826,2.565,6.348,
2015-07-22,8.292,10.75,2.458,5.167,
2015-07-23,18.375,23.833,5.458,8.875,
2015-07-24,19.667,23.833,4.167,18.5,
2015-07-25,14.875,17.5,2.625,20.75,
2015-07-26,8.125,9.417,1.292,11.625,
2015-07-27,13.217,15.913,2.696,17.583,
2015-07-28,6.375,7.333,0.958,13.083,
2015-07-29,8.348,9.478,1.13,19.783,
2015-07-30,10.75,12.25,1.5,28.333,
2015-07-31,12.583,13.708,1.125,30.0,
2015-08-01,10.958,12.042,1.083,32.208,
2015-08-02,9.833,10.333,0.5,43.708,
2015-08-03,8.696,9.174,0.478,36.667,
2015-08-04,8.667,9.5,0.833,29.75,
2015-08-05,8.792,10.75,1.958,11.375,
2015-08-06,9.083,12.083,3.0,6.708,
2015-08-07,13.542,16.458,2.917,13.917,
2015-08-08,12.917,14.625,1.708,23.417,
2015-08-09,8.0,8.417,0.417,19.917,
2015-08-10,11.304,12.652,1.348,17.667,
2015-08-11,8.75,10.125,1.375,16.042,
2015-08-12,11.417,12.5,1.083,18.333,
2015-08-13,11.636,13.636,2.0,14.227,
2015-08-14,6.375,7.375,1.0,10.083,
2015-08-15,7.458,8.0,0.542,12.667,
2015-08-16,8.875,9.667,0.792,17.958,
2015-08-17,9.0,10.217,1.217,5.75,
2015-08-18,10.167,11.083,0.917,7.458,
2015-08-19,17.042,18.417,1.375,10.25,
2015-08-20,16.375,18.0,1.625,11.667,
2015-08-21,17.417,20.167,2.75,16.167,
2015-08-22,9.625,12.0,2.375,10.583,
2015-08-23,4.75,5.167,0.417,7.083,
2015-08-24,8.87,9.609,0.739,9.458,
2015-08-25,7.458,8.083,0.625,7.917,
2015-08-26,11.739,13.478,1.739,7.636,
2015-08-27,10.625,11.792,1.167,8.375,
2015-08-28,15.5,17.125,1.625,13.333,
2015-08-29,11.125,11.792,0.667,11.167,
2015-08-30,8.083,9.042,0.958,6.75,
2015-08-31,14.435,15.783,1.348,7.667,
2015-09-01,13.458,17.958,4.5,6.75,
2015-09-02,9.625,11.833,2.208,7.75,
2015-09-03,17.583,19.542,1.958,12.583,
2015-09-04,12.792,14.667,1.875,14.75,
2015-09-05,13.0,14.208,1.208,14.292,
2015-09-06,10.833,11.25,0.417,15.958,
2015-09-07,14.478,16.565,2.087,7.167,
2015-09-08,19.875,23.292,3.417,5.708,
2015-09-09,12.875,14.125,1.25,4.042,
2015-09-10,10.417,12.25,1.833,3.708,
2015-09-11,7.417,8.292,0.875,6.25,
2015-09-12,13.292,14.75,1.458,13.958,
2015-09-13,9.0,9.792,0.792,14.667,
2015-09-14,11.545,13.318,1.773,6.174,
2015-09-15,15.375,16.917,1.542,14.333,
2015-09-16,22.167,24.833,2.667,19.458,
2015-09-17,16.417,19.208,2.792,12.458,
2015-09-18,10.833,12.167,1.333,5.75,
2015-09-19,6.292,6.917,0.625,5.292,
2015-09-20,6.0,6.542,0.542,9.25,
2015-09-21,10.826,12.13,1.304,12.083,
2015-09-22,10.792,12.5,1.708,17.875,
2015-09-23,8.417,8.792,0.375,13.5,
2015-09-24,17.083,18.875,1.792,13.667,
2015-09-25,19.208,22.125,2.917,8.042,
2015-09-26,12.667,14.292,1.625,8.917,
2015-09-27,8.125,8.958,0.833,11.125,
2015-09-28,10.909,13.545,2.636,12.522,
2015-09-29,10.458,11.708,1.25,10.458,
2015-09-30,20.792,23.375,2.583,10.333,
2015-10-01,27.042,34.25,7.208,17.042,
2015-10-02,10.375,11.458,1.083,7.167,
2015-10-03,14.542,18.25,3.708,11.542,
2015-10-04,9.667,10.375,0.708,14.833,
2015-10-05,16.652,18.304,1.652,10.25,
2015-10-06,15.625,19.458,3.833,13.875,
2015-10-07,11.75,13.167,1.417,7.917,
2015-10-08,9.292,10.292,1.0,11.333,
2015-10-09,21.333,23.5,2.167,33.292,
2015-10-10,24.708,27.792,3.083,38.958,
2015-10-11,11.083,11.875,0.792,14.667,
2015-10-12,13.0,15.304,2.304,14.042,
2015-10-13,14.292,18.542,4.25,11.208,
2015-10-14,15.087,17.348,2.261,10.0,
2015-10-15,28.5,33.708,5.208,17.25,
2015-10-16,22.0,26.458,4.458,18.542,
2015-10-17,16.583,18.083,1.5,15.167,
2015-10-18,10.833,11.875,1.042,15.833,
2015-10-19,19.826,23.043,3.217,17.833,
2015-10-20,20.0,25.417,5.417,27.667,
2015-10-21,19.542,21.458,1.917,32.583,
2015-10-22,18.042,20.0,1.958,26.542,
2015-10-23,17.125,18.875,1.75,20.042,
2015-10-24,15.375,18.083,2.708,33.042,
2015-10-25,5.708,6.25,0.542,9.167,
2015-10-26,21.696,24.13,2.435,15.708,
2015-10-27,23.833,27.708,3.875,20.0,
2015-10-28,11.333,12.5,1.167,9.542,
2015-10-29,10.522,11.522,1.0,10.826,
2015-10-30,17.542,20.708,3.167,18.458,
2015-10-31,11.833,13.792,1.958,9.042,
2015-11-01,13.917,14.958,1.042,18.167,
2015-11-02,23.565,27.261,3.696,14.458,
2015-11-03,9.958,10.667,0.708,5.833,
2015-11-04,25.708,32.667,6.958,12.417,
2015-11-05,29.708,40.5,10.792,19.292,
2015-11-06,28.417,40.208,11.792,22.208,
2015-11-07,30.0,37.208,7.208,29.583,
2015-11-08,16.542,18.417,1.875,19.583,
2015-11-09,26.13,41.435,15.304,11.0,
2015-11-10,11.75,13.833,2.083,3.042,
2015-11-11,15.125,17.0,1.875,5.25,
2015-11-12,26.125,32.417,6.292,11.958,
