date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-04-18,7.833,9.125,1.292,,1.708,
2013-04-19,5.087,5.478,0.391,,0.217,
2013-04-20,6.667,7.375,0.708,,0.0,
2013-04-21,3.75,4.167,0.417,,0.0,
2013-04-22,7.042,8.25,1.208,,0.583,
2013-04-23,10.167,11.208,1.042,,1.208,
2013-04-24,8.542,9.625,1.083,,1.042,
2013-04-25,5.292,6.083,0.792,,0.833,
2013-04-26,5.958,6.708,0.75,,0.917,
2013-04-27,5.917,6.458,0.542,,0.667,
2013-04-28,5.458,5.917,0.458,,0.417,
2013-04-29,3.875,4.25,0.375,,1.5,
2013-04-30,4.5,5.167,0.667,,0.708,
2013-05-01,4.667,5.458,0.792,,0.167,
2013-05-02,6.375,7.333,0.958,,0.667,
2013-05-03,4.417,4.958,0.542,,0.625,
2013-05-04,4.667,5.083,0.417,,0.875,
2013-05-05,5.0,5.5,0.5,,0.625,
2013-05-06,5.458,5.958,0.5,,1.542,
2013-05-07,2.958,3.417,0.458,,0.167,
2013-05-08,4.208,4.875,0.667,,0.5,
2013-05-09,7.708,8.5,0.792,,3.625,
2013-05-10,4.708,5.667,0.958,,0.917,
2013-05-11,4.583,5.375,0.792,,0.917,
2013-05-12,3.083,3.5,0.417,,0.542,
2013-05-13,4.042,4.583,0.542,,1.542,
2013-05-14,5.875,6.75,0.875,,3.083,
2013-05-15,3.042,3.5,0.458,,1.042,
2013-05-16,3.667,4.208,0.542,,0.917,
2013-05-17,3.75,4.25,0.5,,0.708,
2013-05-18,2.875,3.25,0.375,,0.542,
2013-05-19,1.667,1.792,0.125,,0.208,
2013-05-20,2.792,3.208,0.417,,0.375,
2013-05-21,5.045,5.409,0.364,,1.818,
2013-05-22,6.333,6.583,0.25,,2.0,
2013-05-23,7.583,7.958,0.375,,1.292,
2013-05-24,6.958,7.375,0.417,,1.083,
2013-05-25,6.292,6.5,0.208,,1.333,
2013-05-26,3.625,3.833,0.208,,0.417,
2013-05-27,3.917,4.375,0.458,,0.167,
2013-05-28,3.458,4.0,0.542,,0.333,
2013-05-29,3.208,3.875,0.667,,0.708,
2013-05-30,5.913,7.043,1.13,,1.0,
2013-05-31,8.375,9.375,1.0,,1.667,
2013-06-01,9.417,10.417,1.0,,2.083,
2013-06-02,7.917,8.75,0.833,,2.125,
2013-06-03,10.125,11.25,1.125,,2.625,
2013-06-04,7.542,8.75,1.208,,1.542,
2013-06-05,6.958,7.958,1.0,,1.917,
2013-06-06,5.583,6.542,0.958,,0.583,
2013-06-07,6.208,7.0,0.792,,1.0,
2013-06-08,6.708,7.333,0.625,,1.167,
2013-06-09,5.625,6.417,0.792,,1.083,
2013-06-10,5.625,6.458,0.833,,1.167,
2013-06-11,4.708,5.333,0.625,,0.833,
2013-06-12,3.667,4.708,1.042,,0.542,
2013-06-13,6.292,7.333,1.042,,1.375,
2013-06-14,7.5,8.708,1.208,,2.125,
2013-06-15,6.917,8.0,1.083,,1.5,
2013-06-16,5.083,5.917,0.833,,0.875,
2013-06-17,5.5,6.708,1.208,,1.625,
2013-06-18,4.167,5.042,0.875,,1.667,
2013-06-19,3.458,4.292,0.833,,1.083,
2013-06-20,5.125,5.542,0.417,,0.833,
2013-06-21,5.167,5.75,0.583,,0.583,
2013-06-22,5.042,5.625,0.583,,0.958,
2013-06-23,4.708,5.458,0.75,,1.625,
2013-06-24,5.667,6.625,0.958,,1.083,
2013-06-25,10.364,11.409,1.045,,3.955,
2013-06-26,6.083,6.917,0.833,,0.417,
2013-06-27,6.167,6.917,0.75,,1.208,
2013-06-28,3.667,4.667,1.0,,0.583,
2013-06-29,4.292,5.0,0.708,,1.333,
2013-06-30,2.958,3.75,0.792,,0.542,
2013-07-01,4.458,5.333,0.875,,1.042,
2013-07-02,2.75,3.5,0.75,,0.917,
2013-07-03,2.957,3.609,0.652,,1.083,
2013-07-04,4.833,6.667,1.833,,1.292,
2013-07-05,1.292,2.0,0.708,,0.958,
2013-07-06,1.5,2.208,0.708,,1.25,
2013-07-07,2.125,3.333,1.208,,1.792,
2013-07-08,5.333,6.958,1.625,,2.75,
2013-07-09,4.542,5.958,1.417,,2.625,
2013-07-10,5.208,6.417,1.208,,3.125,
2013-07-11,3.958,4.875,0.917,,1.958,
2013-07-12,3.417,4.667,1.25,,1.042,
2013-07-13,4.375,5.417,1.042,,1.5,
2013-07-14,3.417,4.458,1.042,,0.833,
2013-07-15,5.083,6.583,1.5,,0.958,
2013-07-16,6.542,7.75,1.208,,1.875,
2013-07-17,4.333,5.333,1.0,,1.292,
2013-07-18,5.208,6.083,0.875,,2.167,
2013-07-19,8.375,9.333,0.958,,0.875,
2013-07-20,7.708,8.667,0.958,,1.917,
2013-07-21,4.75,5.625,0.875,,1.333,
2013-07-22,6.333,7.375,1.042,,2.583,
2013-07-23,4.955,6.091,1.136,,1.364,
2013-07-24,6.083,7.25,1.167,,1.833,
2013-07-25,4.667,5.917,1.25,,1.542,
2013-07-26,5.208,6.5,1.292,,2.167,
2013-07-27,4.125,5.208,1.083,,1.75,
2013-07-28,3.5,4.458,0.958,,0.75,
2013-07-29,5.75,8.167,2.417,,1.208,
2013-07-30,5.583,7.208,1.625,,1.417,
2013-07-31,6.25,8.0,1.75,,1.792,
2013-08-01,4.583,5.875,1.292,,1.833,
2013-08-02,4.708,5.792,1.083,,0.917,
2013-08-03,4.958,6.125,1.167,,0.917,
2013-08-04,3.125,4.083,0.958,,0.75,
2013-08-05,2.833,4.167,1.333,,0.75,
2013-08-06,3.708,5.167,1.458,22.3,0.583,
2013-08-07,5.75,7.042,1.292,27.75,0.708,
2013-08-08,5.708,6.792,1.083,34.292,2.042,
2013-08-09,5.833,6.958,1.125,35.917,2.083,
2013-08-10,7.167,8.25,1.083,42.042,2.792,
2013-08-11,5.458,6.458,1.0,39.208,1.5,
2013-08-12,7.217,8.261,1.043,36.583,1.0,
2013-08-13,7.043,8.174,1.13,25.667,1.045,
2013-08-14,5.5,6.458,0.958,25.458,1.542,
2013-08-15,4.042,5.042,1.0,30.292,0.75,
2013-08-16,3.792,4.875,1.083,25.667,0.708,
2013-08-17,3.25,4.417,1.167,19.917,0.875,
2013-08-18,2.583,3.75,1.167,11.708,0.75,
2013-08-19,3.25,4.542,1.292,10.75,1.333,
2013-08-20,2.875,4.125,1.25,6.667,0.833,
2013-08-21,3.083,4.5,1.417,5.042,0.917,
2013-08-22,3.667,5.083,1.417,7.625,1.417,
2013-08-23,3.958,5.375,1.417,9.833,1.5,
2013-08-24,7.083,8.75,1.667,8.292,0.75,
2013-08-25,3.875,5.292,1.417,5.333,0.417,
2013-08-26,3.625,4.625,1.0,6.833,0.083,
2013-08-27,4.333,6.042,1.708,8.083,0.667,
2013-08-28,4.292,5.333,1.042,17.042,1.292,
2013-08-29,2.792,3.792,1.0,19.583,1.042,
2013-08-30,4.292,5.667,1.375,13.958,1.917,
2013-08-31,1.125,2.292,1.167,11.125,0.708,
2013-09-01,3.292,4.167,0.875,8.125,0.75,
2013-09-02,3.833,6.875,3.042,4.958,1.167,
2013-09-03,3.917,5.417,1.5,5.87,0.917,
2013-09-04,3.583,4.542,0.958,4.364,1.391,
2013-09-05,5.083,5.958,0.875,5.375,1.542,
2013-09-06,5.5,6.542,1.042,7.083,1.583,
2013-09-07,5.5,6.667,1.167,13.5,1.667,
2013-09-08,3.583,4.5,0.917,10.833,1.417,
2013-09-09,3.958,5.042,1.083,9.136,1.0,
2013-09-10,4.167,5.208,1.042,13.625,1.083,
2013-09-11,4.25,5.458,1.208,15.458,1.708,
2013-09-12,4.208,5.333,1.125,25.917,1.292,
2013-09-13,4.75,5.958,1.208,32.542,1.792,
2013-09-14,3.583,4.708,1.125,23.208,0.708,
2013-09-15,1.958,3.125,1.167,3.042,0.125,
2013-09-16,2.0,2.667,0.667,5.167,0.0,
2013-09-17,4.208,5.417,1.208,9.083,0.25,
2013-09-18,5.522,6.739,1.217,12.083,0.5,
2013-09-19,6.792,7.875,1.083,20.208,1.375,
2013-09-20,6.292,7.292,1.0,17.917,1.625,
2013-09-21,4.542,5.708,1.167,14.833,0.5,
2013-09-22,3.917,5.0,1.083,21.167,1.083,
2013-09-23,3.208,4.333,1.125,20.833,1.0,
2013-09-24,3.792,4.958,1.167,12.167,0.792,
2013-09-25,5.826,6.957,1.13,13.417,0.727,
2013-09-26,3.125,4.042,0.917,5.167,0.292,
2013-09-27,5.0,5.958,0.958,8.542,0.333,
2013-09-28,2.333,3.333,1.0,10.375,0.208,
2013-09-29,3.125,4.167,1.042,11.0,0.542,
2013-09-30,4.958,6.167,1.208,12.583,0.667,
2013-10-01,5.875,7.042,1.167,16.696,0.917,
2013-10-02,6.167,7.167,1.0,20.208,0.458,
2013-10-03,5.75,7.208,1.458,17.417,0.583,
2013-10-04,6.292,7.708,1.417,18.375,0.625,
2013-10-05,4.292,5.542,1.25,12.625,0.417,
2013-10-06,2.542,3.75,1.208,7.833,0.333,
2013-10-07,3.0,4.667,1.667,8.542,0.5,
2013-10-08,3.125,4.292,1.167,10.375,0.417,
2013-10-09,3.25,4.167,0.917,6.0,0.708,
2013-10-10,6.792,8.667,1.875,15.708,2.083,
2013-10-11,2.167,3.5,1.333,9.958,0.667,
2013-10-12,4.636,5.318,0.682,23.565,2.636,
2013-10-13,3.583,4.542,0.958,12.333,1.083,
2013-10-14,3.208,4.042,0.833,16.292,1.083,
2013-10-15,5.478,6.652,1.174,10.0,1.182,
2013-10-16,2.208,2.875,0.667,5.375,1.083,
2013-10-17,4.667,5.875,1.208,7.375,0.917,
2013-10-18,7.792,9.583,1.792,11.25,0.875,
2013-10-19,5.208,6.5,1.292,10.625,0.083,
2013-10-20,2.917,3.625,0.708,3.708,0.5,
2013-10-21,4.833,6.167,1.333,8.042,0.833,
2013-10-22,3.792,5.417,1.625,9.75,0.667,
2013-10-23,6.75,8.542,1.792,7.417,0.458,
2013-10-24,7.542,8.917,1.375,8.292,0.5,
2013-10-25,7.208,8.917,1.708,6.583,0.542,
2013-10-26,4.625,5.458,0.833,9.583,0.292,
2013-10-27,4.25,5.167,0.917,15.708,0.833,
2013-10-28,4.667,6.042,1.375,16.708,0.458,
2013-10-29,8.667,10.542,1.875,18.696,1.042,
2013-10-30,7.667,10.125,2.458,23.292,2.0,
2013-10-31,6.75,8.167,1.417,28.0,0.833,
2013-11-01,6.0,7.25,1.25,28.25,1.042,
2013-11-02,6.542,7.917,1.375,31.125,1.125,
2013-11-03,5.625,6.875,1.25,37.083,0.583,
2013-11-04,5.958,6.75,0.792,16.917,0.25,
2013-11-05,5.875,7.25,1.375,22.708,0.542,
2013-11-06,7.083,8.667,1.583,23.583,0.875,
2013-11-07,6.667,8.167,1.5,21.833,1.125,
2013-11-08,7.208,9.042,1.833,23.542,1.458,
2013-11-09,5.625,7.25,1.625,20.458,0.792,
2013-11-10,4.542,5.917,1.375,13.583,0.292,
2013-11-11,5.364,6.227,0.864,5.217,0.5,
2013-11-12,6.167,7.458,1.292,5.917,0.792,
2013-11-13,7.75,9.167,1.417,4.667,0.583,
2013-11-14,5.542,7.083,1.542,8.542,0.542,
2013-11-15,8.458,10.292,1.833,6.708,0.625,
2013-11-16,6.458,8.083,1.625,14.25,1.042,
2013-11-17,3.875,4.542,0.667,18.833,0.833,
2013-11-18,4.583,5.167,0.583,10.625,0.542,
2013-11-19,5.375,6.417,1.042,7.458,0.375,
2013-11-20,7.5,9.542,2.042,10.875,1.0,
2013-11-21,8.667,11.042,2.375,11.375,0.917,
2013-11-22,10.5,13.083,2.583,14.042,1.292,
2013-11-23,7.958,9.708,1.75,12.958,0.958,
2013-11-24,6.167,7.333,1.167,20.083,0.875,
2013-11-25,5.792,6.292,0.5,13.435,1.25,
2013-11-26,5.958,6.75,0.792,10.739,0.875,
2013-11-27,4.75,6.083,1.333,11.292,1.5,
2013-11-28,5.0,5.625,0.625,8.833,1.125,
2013-11-29,7.667,9.583,1.917,6.667,1.0,
2013-11-30,8.25,10.167,1.917,12.625,1.292,
2013-12-01,6.833,8.125,1.292,18.833,1.417,
2013-12-02,9.958,12.292,2.333,22.792,1.458,
2013-12-03,8.409,11.136,2.727,22.391,1.091,
2013-12-04,10.417,13.042,2.625,26.5,1.792,
2013-12-05,9.417,12.667,3.25,24.125,1.208,
2013-12-06,11.875,15.083,3.208,38.125,2.75,
2013-12-07,8.375,10.792,2.417,22.333,0.917,
2013-12-08,6.333,7.458,1.125,13.667,0.333,
2013-12-09,9.75,12.667,2.917,26.208,1.042,
2013-12-10,5.958,6.417,0.458,7.542,1.625,
2013-12-11,6.458,7.792,1.333,11.167,1.75,
2013-12-12,7.333,8.292,0.958,7.125,1.708,
2013-12-13,8.792,12.667,3.875,11.292,1.208,
2013-12-14,4.5,5.0,0.5,8.25,0.875,
2013-12-15,4.042,4.333,0.292,11.958,2.042,
2013-12-16,7.75,8.833,1.083,7.417,1.042,
2013-12-17,10.667,13.208,2.542,22.042,1.292,
2013-12-18,10.417,12.625,2.208,7.417,0.458,
2013-12-19,10.792,13.625,2.833,4.833,1.042,
2013-12-20,5.292,5.917,0.625,9.0,1.458,
2013-12-21,5.333,5.792,0.458,4.042,0.667,
2013-12-22,4.667,5.292,0.625,6.333,0.292,
2013-12-23,8.458,10.208,1.75,9.125,0.583,
2013-12-24,9.875,12.375,2.5,11.458,1.375,
2013-12-25,7.458,8.5,1.042,13.417,0.875,
2013-12-26,12.625,15.083,2.458,14.917,0.875,
2013-12-27,8.042,8.708,0.667,13.0,1.875,
2013-12-28,5.333,6.083,0.75,8.292,0.708,
2013-12-29,6.625,7.917,1.292,7.792,0.542,
2013-12-30,7.125,8.583,1.458,13.667,1.125,
2013-12-31,6.833,7.958,1.125,19.458,1.25,
2014-01-01,1.333,1.75,0.417,4.375,1.0,4.375
2014-01-02,1.958,2.375,0.417,6.083,1.125,5.75
2014-01-03,3.958,4.708,0.75,5.833,0.458,4.958
2014-01-04,5.333,6.75,1.417,12.208,0.375,11.0
2014-01-05,8.042,9.875,1.833,21.75,0.667,20.667
2014-01-06,9.625,14.167,4.542,15.75,0.792,16.125
2014-01-07,6.083,7.167,1.083,6.667,1.667,5.708
2014-01-08,6.792,7.917,1.125,14.375,1.042,13.458
2014-01-09,8.958,10.708,1.75,11.083,0.75,9.792
2014-01-10,7.25,8.167,0.917,16.792,1.083,16.375
2014-01-11,5.667,7.083,1.417,14.833,1.25,14.458
2014-01-12,3.375,4.042,0.667,5.542,0.875,5.625
2014-01-13,9.579,10.895,1.316,8.0,0.15,6.9
2014-01-14,12.0,14.542,2.542,23.917,0.708,22.708
2014-01-15,11.167,12.542,1.375,10.208,0.0,9.417
2014-01-16,9.75,11.042,1.292,21.917,0.625,21.75
2014-01-17,7.167,8.042,0.875,17.625,1.083,18.125
2014-01-18,5.583,6.5,0.917,10.25,0.208,9.083
2014-01-19,7.083,8.625,1.542,15.913,1.5,15.708
2014-01-20,10.5,11.875,1.375,19.333,1.042,19.583
2014-01-21,13.292,15.417,2.125,29.333,0.458,28.333
2014-01-22,17.708,20.792,3.083,12.583,0.875,14.25
2014-01-23,6.708,7.542,0.833,4.708,0.375,4.042
2014-01-24,7.375,9.458,2.083,10.458,0.083,8.917
2014-01-25,6.042,7.292,1.25,19.875,0.25,20.0
2014-01-26,14.167,17.0,2.833,25.708,0.792,28.348
2014-01-27,11.583,13.292,1.708,11.042,1.0,11.667
2014-01-28,6.625,7.667,1.042,5.833,0.292,4.458
2014-01-29,7.625,9.0,1.375,8.875,0.0,7.375
2014-01-30,12.667,15.292,2.625,10.042,0.375,12.333
2014-01-31,3.875,4.333,0.458,7.292,1.0,7.958
2014-02-01,3.917,4.583,0.667,7.167,0.25,6.0
2014-02-02,8.958,10.208,1.25,5.792,0.458,7.25
2014-02-03,12.375,13.792,1.417,8.875,0.583,8.417
2014-02-04,10.625,13.167,2.542,13.0,0.625,11.458
2014-02-05,7.167,8.417,1.25,16.542,1.125,16.75
2014-02-06,9.083,10.5,1.417,5.208,0.792,5.25
2014-02-07,7.417,9.042,1.625,13.833,0.833,13.5
2014-02-08,4.667,5.5,0.833,13.417,0.958,14.042
2014-02-09,3.381,3.762,0.381,6.15,0.909,5.391
2014-02-10,7.458,8.0,0.542,13.792,1.625,11.958
2014-02-11,8.875,9.625,0.75,23.75,0.958,24.0
2014-02-12,8.708,9.792,1.083,26.208,2.208,27.125
2014-02-13,5.667,6.167,0.5,6.083,1.25,6.75
2014-02-14,6.708,7.167,0.458,9.625,0.958,10.208
2014-02-15,9.083,9.792,0.708,26.667,1.75,21.071
2014-02-16,10.0,10.917,0.917,15.5,0.75,11.833
2014-02-17,16.167,18.375,2.208,22.583,0.583,18.875
2014-02-18,8.333,8.75,0.417,8.333,1.167,9.542
2014-02-19,7.708,8.292,0.583,2.292,1.125,2.417
2014-02-20,10.0,10.792,0.792,6.25,0.917,6.333
2014-02-21,9.708,10.583,0.875,11.5,1.125,11.125
2014-02-22,5.958,6.417,0.458,8.0,0.333,10.5
2014-02-23,8.917,9.875,0.958,15.583,1.542,16.773
2014-02-24,14.458,16.833,2.375,26.375,1.333,30.208
2014-02-25,10.042,11.292,1.25,25.083,0.583,33.5
2014-02-26,13.125,14.333,1.208,13.333,0.609,17.739
2014-02-27,7.625,8.0,0.375,12.833,1.167,13.792
2014-02-28,6.833,7.25,0.417,15.667,1.0,15.875
2014-03-01,6.375,6.708,0.333,7.625,0.125,8.042
2014-03-02,10.292,11.667,1.375,16.0,1.125,15.739
2014-03-03,6.542,8.0,1.458,12.917,0.333,13.125
2014-03-04,7.25,7.583,0.333,12.917,1.75,14.125
2014-03-05,8.792,9.75,0.958,11.875,0.75,11.125
2014-03-06,9.125,9.708,0.583,18.417,0.667,17.522
2014-03-07,14.625,15.917,1.292,15.375,0.667,15.875
2014-03-08,5.833,5.875,0.042,8.417,0.083,9.25
2014-03-09,9.478,11.043,1.565,7.826,0.409,9.304
2014-03-10,4.083,4.167,0.083,6.958,1.0,7.833
2014-03-11,6.583,6.875,0.292,9.667,1.125,8.333
2014-03-12,9.75,10.542,0.792,22.042,1.792,21.292
2014-03-13,10.208,11.125,0.917,12.542,1.958,12.042
2014-03-14,10.167,10.667,0.5,18.75,0.667,18.833
2014-03-15,6.833,6.917,0.083,19.708,0.0,20.375
2014-03-16,11.125,13.083,1.958,16.75,0.333,22.583
2014-03-17,8.5,9.125,0.625,13.0,1.292,13.958
2014-03-18,10.5,11.083,0.583,19.042,0.667,25.565
2014-03-19,9.708,10.292,0.583,6.652,0.583,16.913
2014-03-20,7.417,7.417,0.0,12.708,0.917,13.083
2014-03-21,7.167,7.292,0.125,20.5,0.542,23.208
2014-03-22,5.625,5.667,0.042,23.292,1.833,27.417
2014-03-23,6.958,7.083,0.125,16.083,1.208,19.917
2014-03-24,6.957,7.391,0.435,8.458,0.8,8.0
2014-03-25,8.292,8.833,0.542,9.417,0.375,12.3
2014-03-26,9.542,10.292,0.75,12.667,0.333,14.583
2014-03-27,9.125,10.0,0.875,15.292,1.292,17.667
2014-03-28,5.417,5.708,0.292,14.292,2.125,15.125
2014-03-29,5.375,5.958,0.583,15.708,0.0,17.458
2014-03-30,7.208,7.458,0.25,22.375,0.542,23.13
2014-03-31,4.25,4.583,0.333,26.542,1.208,26.708
2014-04-01,7.708,8.5,0.792,17.625,1.125,17.75
2014-04-02,3.792,4.542,0.75,11.917,1.0,13.667
2014-04-03,5.875,6.667,0.792,6.958,1.792,9.542
2014-04-04,4.292,4.792,0.5,7.125,1.375,6.917
2014-04-05,5.375,5.958,0.583,10.375,1.417,11.083
2014-04-06,3.792,4.292,0.5,6.458,1.042,6.917
2014-04-07,7.458,8.458,1.0,11.208,1.75,13.13
2014-04-08,8.125,9.083,0.958,23.167,2.833,26.0
2014-04-09,8.417,9.083,0.667,33.375,3.5,38.375
2014-04-10,7.125,7.833,0.708,30.667,2.75,34.292
2014-04-11,7.917,8.708,0.792,16.125,1.75,17.5
2014-04-12,7.667,8.417,0.75,16.0,1.75,17.708
2014-04-13,10.583,11.542,0.958,21.208,2.958,24.75
2014-04-14,7.773,8.955,1.182,18.826,1.227,20.174
2014-04-15,7.042,8.125,1.083,15.75,0.917,14.958
2014-04-16,10.958,12.0,1.042,29.417,2.0,32.333
2014-04-17,8.833,9.917,1.083,42.5,2.208,46.208
2014-04-18,6.5,7.417,0.917,28.375,0.417,34.708
2014-04-19,4.792,5.333,0.542,19.917,0.583,20.125
2014-04-20,3.708,4.458,0.75,8.625,0.0,10.458
2014-04-21,6.652,8.13,1.478,5.913,0.0,6.043
2014-04-22,6.25,7.208,0.958,16.833,0.458,18.417
2014-04-23,6.708,7.667,0.958,17.625,0.583,17.5
2014-04-24,6.125,7.083,0.958,16.458,0.792,16.875
2014-04-25,6.542,7.583,1.042,17.417,0.958,17.375
2014-04-26,5.292,6.25,0.958,17.083,0.875,17.875
2014-04-27,3.292,4.0,0.708,13.333,0.708,13.792
2014-04-28,4.292,5.083,0.792,13.667,0.875,16.565
2014-04-29,3.542,4.167,0.625,6.083,0.5,7.375
2014-04-30,3.292,4.125,0.833,12.667,1.208,15.375
2014-05-01,3.875,5.083,1.208,12.458,1.042,12.25
2014-05-02,6.125,7.333,1.208,17.458,2.083,19.417
2014-05-03,4.5,5.125,0.625,27.417,1.75,32.208
2014-05-04,3.25,3.958,0.708,14.417,1.25,16.083
2014-05-05,3.792,4.458,0.667,18.917,1.0,23.25
2014-05-06,3.75,4.458,0.708,14.708,1.417,15.542
2014-05-07,5.25,6.0,0.75,18.875,2.042,21.208
2014-05-08,3.773,4.545,0.773,17.0,0.636,17.391
2014-05-09,4.333,5.125,0.792,20.125,0.708,20.458
2014-05-10,4.208,4.958,0.75,14.875,0.125,16.042
2014-05-11,2.917,3.542,0.625,14.167,0.542,15.875
