date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-03,197.75,2.854,89.8,74.783,61.0,15.417,7.317,9.367,2.05,6.584,1.323,,25.06,22.042,17.48,213.167
2017-09-04,201.688,2.979,96.2,85.241,71.8,16.292,16.4,19.708,3.308,8.51,1.0,,22.36,20.581,18.54,217.979
2017-09-05,200.333,3.458,94.8,76.825,58.6,19.354,13.475,15.958,2.484,12.875,1.708,,27.4,23.522,18.64,219.688
2017-09-06,201.6,3.972,96.4,90.7,85.6,19.506,20.913,24.473,3.56,11.326,1.556,,23.3,22.387,20.74,221.106
2017-09-07,203.138,4.339,96.0,89.1,80.2,25.354,23.04,27.873,4.832,18.804,1.85,,26.2,23.349,21.08,228.492
2017-09-08,196.646,3.458,95.2,84.825,70.0,22.896,16.692,19.8,3.108,12.771,1.594,,26.96,23.943,22.1,219.542
2017-09-09,196.458,2.958,88.8,73.667,52.6,17.312,11.8,14.508,2.708,9.146,1.896,,28.12,24.515,21.8,213.771
2017-09-10,194.979,2.375,90.2,76.25,60.2,14.438,6.758,8.358,1.6,9.906,1.104,,28.62,25.328,21.7,209.416
2017-09-11,192.396,2.396,95.8,77.633,59.4,12.104,8.183,12.617,4.433,7.844,1.0,,28.66,25.494,22.34,204.5
2017-09-12,192.858,2.895,96.8,90.383,80.2,13.794,8.839,13.142,4.303,4.929,0.599,,26.5,25.154,23.44,206.652
2017-09-13,199.125,3.416,97.4,76.042,46.8,20.729,12.858,21.133,8.275,8.354,1.104,,30.88,25.972,22.04,219.854
2017-09-14,197.16,3.236,86.2,71.525,49.8,18.291,12.764,14.243,1.479,11.812,1.295,,30.18,25.653,22.58,215.451
2017-09-15,197.146,2.646,72.6,58.808,37.0,16.521,11.517,13.242,1.725,6.802,1.406,,27.1,23.647,21.7,213.666
2017-09-16,200.438,2.958,97.6,81.641,62.2,18.062,17.533,19.867,2.333,7.604,1.146,,21.96,20.119,18.2,218.5
2017-09-17,195.354,2.021,97.8,97.108,95.4,11.812,5.583,6.367,0.783,1.615,0.25,,19.66,18.458,17.56,207.166
2017-09-18,187.708,2.021,97.6,65.233,49.6,11.896,5.142,6.117,0.975,8.115,0.521,,31.4,26.993,22.58,199.604
2017-09-19,196.208,3.25,79.2,63.675,49.0,17.542,14.875,18.534,3.658,10.177,1.406,,27.78,24.903,21.04,213.75
2017-09-20,199.216,3.87,81.8,69.733,56.8,19.622,16.965,19.936,2.97,20.281,1.208,,25.76,23.846,22.02,218.838
2017-09-21,201.067,4.048,80.0,63.283,41.0,21.73,19.12,23.001,3.881,19.207,1.392,,27.34,23.509,19.14,222.797
2017-09-22,202.25,3.5,97.6,78.258,59.2,20.708,20.45,23.342,2.892,10.521,1.104,,26.06,21.848,18.64,222.958
2017-09-23,196.167,2.666,97.6,83.233,66.8,13.25,9.058,9.792,0.733,5.156,0.396,,23.22,20.217,17.9,209.416
2017-09-24,201.5,3.52,87.8,75.817,60.6,19.708,12.417,14.025,1.608,9.375,1.5,,25.38,22.003,18.9,221.208
2017-09-25,197.5,3.229,89.4,74.425,54.4,16.896,11.65,13.759,2.108,11.01,1.302,,27.78,23.861,20.38,214.396
2017-09-26,195.729,2.729,89.6,75.183,58.0,15.334,11.608,13.808,2.2,10.198,0.854,,27.28,23.809,19.9,211.062
2017-09-27,192.104,2.438,91.4,74.25,61.0,12.062,8.859,12.4,3.542,8.771,0.333,,26.64,23.842,19.68,204.166
2017-09-28,191.846,2.208,97.8,86.567,68.6,13.246,11.266,12.831,1.565,4.042,0.367,,23.76,19.759,17.3,205.092
2017-09-29,195.124,2.697,84.0,71.017,53.4,14.6,13.54,16.421,2.88,7.208,1.073,,23.58,20.294,16.96,209.724
2017-09-30,201.908,3.542,83.8,72.85,59.0,21.478,18.117,20.1,1.983,12.802,1.646,,23.78,20.489,17.8,223.386
2017-10-01,200.938,3.146,87.0,68.067,51.6,17.229,9.033,9.892,0.858,11.383,1.26,,24.44,20.89,16.2,218.166
2017-10-02,197.875,2.625,96.6,76.192,55.6,16.083,12.2,15.317,3.117,7.783,0.604,,25.16,22.489,19.7,213.958
2017-10-03,196.25,2.98,97.0,83.167,54.2,17.25,12.917,14.858,1.942,11.233,0.604,,25.6,21.868,19.26,213.5
2017-10-04,195.572,2.468,78.0,60.475,39.6,14.855,10.397,11.901,1.504,6.039,1.586,,20.46,18.576,15.96,210.426
2017-10-05,198.845,2.065,67.2,53.308,41.6,17.482,13.654,16.329,2.675,5.405,1.263,,19.84,16.817,14.52,216.328
2017-10-06,200.125,2.458,97.0,75.458,56.2,15.354,15.375,17.483,2.108,7.033,1.032,,18.4,15.748,14.28,215.479
2017-10-07,196.5,2.708,97.8,84.675,65.2,15.25,10.417,12.067,1.65,3.108,0.385,,23.92,19.311,15.1,211.75
2017-10-08,206.521,4.312,97.0,79.367,60.6,32.042,12.758,19.417,6.658,9.2,1.792,,25.98,21.457,17.04,238.562
2017-10-09,197.5,3.125,90.6,74.433,48.6,15.812,10.408,11.892,1.483,7.933,1.771,,25.36,21.745,17.72,213.312
2017-10-10,198.917,3.708,93.4,77.875,56.4,21.604,14.783,19.725,4.942,15.925,1.156,,27.5,22.842,18.26,220.52
2017-10-11,206.438,4.98,95.6,83.208,64.4,28.312,25.408,32.308,6.9,26.767,2.0,,26.74,22.458,19.14,234.75
2017-10-12,196.962,3.913,94.4,76.292,54.4,17.992,14.25,19.075,4.825,25.399,1.346,,28.54,23.839,19.7,214.954
2017-10-13,196.563,2.452,97.2,90.492,77.6,13.75,14.25,16.075,1.826,2.933,0.372,,19.66,16.033,14.62,210.312
2017-10-14,198.48,2.458,97.2,92.125,85.8,13.562,11.592,13.092,1.5,3.142,0.25,,15.62,14.824,13.94,212.042
2017-10-15,201.125,2.625,96.0,92.583,84.8,14.208,9.608,10.767,1.158,5.483,0.344,,15.8,15.012,13.62,215.333
2017-10-16,200.77,2.292,97.0,96.025,94.4,11.166,10.842,12.517,1.675,3.1,0.219,,13.58,12.66,11.84,211.938
2017-10-17,200.947,2.826,97.0,91.417,83.4,15.318,17.351,19.719,2.367,4.63,0.315,,15.14,13.492,11.86,216.266
2017-10-18,200.542,2.812,95.4,69.875,48.4,21.354,15.433,19.883,4.45,10.742,1.292,,19.22,14.917,11.4,221.896
2017-10-19,197.438,2.229,96.0,93.208,78.0,10.958,10.333,11.858,1.525,4.308,0.219,,12.24,10.902,10.0,208.396
2017-10-20,193.513,2.238,96.8,90.45,78.0,10.498,7.996,9.722,1.726,1.775,0.324,,17.74,15.029,11.96,204.012
2017-10-21,193.792,2.021,97.2,95.975,93.8,11.688,10.092,11.583,1.492,1.0,0.323,,17.22,16.727,16.0,205.479
2017-10-22,190.729,1.625,97.8,97.125,95.8,9.521,4.7,5.033,0.333,0.133,0.25,,17.68,17.232,16.3,200.25
2017-10-23,186.708,1.646,98.0,60.464,30.0,11.334,6.583,7.768,1.184,4.578,0.632,,25.26,19.746,14.76,198.042
2017-10-24,197.5,2.5,70.2,58.308,47.6,17.042,16.208,18.308,2.1,8.6,1.469,,17.58,15.46,13.66,214.542
2017-10-25,198.875,2.604,92.6,82.3,64.6,16.458,16.416,20.033,3.617,9.958,0.531,,15.2,12.977,11.4,215.334
2017-10-26,202.688,3.646,92.2,71.233,41.4,26.5,26.16,35.721,9.561,11.758,1.369,,20.36,14.263,9.84,229.188
2017-10-27,203.624,4.458,89.4,68.4,41.0,29.236,26.993,37.878,10.885,14.175,1.734,,20.98,15.045,9.28,232.86
2017-10-28,197.458,2.875,94.6,80.167,68.2,14.917,14.7,16.025,1.325,13.7,1.115,,16.82,14.818,13.5,212.375
2017-10-29,191.875,2.125,97.8,96.408,92.6,12.25,6.792,7.292,0.5,3.108,0.271,,17.32,14.702,13.26,204.125
2017-10-30,192.084,2.125,95.6,52.758,30.0,11.521,8.042,9.808,1.767,4.05,0.614,,20.5,16.108,12.06,203.604
2017-10-31,200.182,3.804,82.6,52.342,38.0,26.704,21.217,31.921,10.704,8.25,0.719,,16.82,12.951,10.24,226.886
2017-11-01,201.444,4.312,84.0,67.608,46.4,27.507,27.891,39.353,11.462,12.86,1.39,,20.6,14.281,9.54,228.951
2017-11-02,199.104,3.78,87.4,66.025,45.8,23.854,25.858,34.117,8.258,15.05,1.531,,21.14,15.719,9.72,222.958
2017-11-03,193.646,3.083,93.6,73.367,42.0,19.979,13.017,14.7,1.683,12.225,0.781,,22.62,17.172,12.6,213.625
2017-11-04,195.312,3.396,87.6,62.6,42.6,20.0,13.925,16.8,2.875,12.1,0.896,,22.14,16.552,12.7,215.312
2017-11-05,200.062,3.625,77.8,52.217,33.0,18.625,13.275,15.392,2.117,12.875,0.635,,17.92,13.378,10.4,218.688
2017-11-06,201.958,4.208,80.2,66.358,50.2,24.188,22.767,30.8,8.033,16.0,1.052,,20.68,14.88,8.94,226.146
2017-11-07,202.174,4.34,89.0,72.3,53.0,27.78,23.168,43.156,19.988,17.31,1.088,,22.44,16.656,9.64,229.954
2017-11-08,189.792,2.75,89.8,76.942,70.6,13.73,11.923,14.811,2.888,10.75,0.485,,20.4,18.213,12.92,203.52
2017-11-09,198.334,3.291,88.8,51.633,31.0,18.733,15.666,22.256,6.59,12.289,0.686,,20.22,14.823,11.18,217.066
2017-11-10,196.125,3.292,79.8,60.7,43.2,14.562,16.575,24.325,7.75,10.133,1.084,,18.56,14.787,8.86,210.688
2017-11-11,189.542,2.5,90.4,52.892,36.0,10.208,5.8,6.783,0.983,6.225,0.615,,21.56,17.658,12.24,199.75
2017-11-12,197.104,2.938,64.8,44.416,31.2,17.479,11.858,13.3,1.442,5.733,0.708,,16.28,12.656,9.86,214.584
2017-11-13,198.146,3.708,92.8,65.042,45.4,18.958,20.117,23.975,3.858,11.125,1.177,,18.04,12.577,8.3,217.104
2017-11-14,200.812,4.979,95.2,85.967,75.0,28.792,30.642,42.367,11.725,25.842,0.812,,15.26,12.702,10.88,229.604
2017-11-15,204.881,6.375,96.2,79.666,51.8,37.508,29.008,49.542,20.533,16.357,1.917,,17.32,13.143,10.3,242.388
2017-11-16,198.76,3.737,90.0,56.808,30.8,21.641,19.222,27.92,8.698,8.107,0.901,,16.84,11.834,7.92,220.4
2017-11-17,203.154,4.362,76.8,60.375,42.6,28.748,25.304,37.261,11.957,9.992,1.684,,14.02,9.916,6.52,231.902
2017-11-18,199.75,3.938,83.6,71.717,50.4,24.083,19.692,28.392,8.7,14.608,0.833,,14.92,11.114,8.06,223.834
2017-11-19,196.292,2.625,65.2,44.967,34.8,14.25,8.1,9.25,1.15,2.942,1.271,,13.04,9.413,5.92,210.542
2017-11-20,203.958,4.188,73.8,59.183,42.2,24.812,24.667,42.208,17.542,9.167,0.938,,10.86,6.753,3.66,228.771
2017-11-21,203.208,3.329,75.0,50.3,26.6,21.854,22.742,36.092,13.35,8.133,0.948,,12.7,7.598,3.56,225.062
2017-11-22,204.188,4.606,94.2,67.142,46.2,25.558,32.251,45.761,13.51,16.961,0.965,,12.9,7.447,2.94,229.746
2017-11-23,197.02,3.542,96.0,80.242,54.6,20.625,19.5,23.584,4.083,12.5,0.302,,15.18,9.771,6.12,217.646
2017-11-24,197.366,3.252,70.4,50.85,36.2,17.263,18.308,31.999,13.69,4.492,0.698,,14.82,9.942,6.12,214.629
2017-11-25,202.312,4.854,74.6,55.308,32.4,29.267,23.844,42.979,19.136,8.758,0.875,,14.9,9.273,4.06,231.579
2017-11-26,200.438,3.75,81.2,55.058,29.8,19.125,11.406,16.875,5.469,10.458,0.834,,18.02,12.231,3.68,219.562
2017-11-27,200.812,3.584,73.4,61.413,46.4,17.375,19.386,23.198,3.812,8.95,1.417,,14.36,11.753,8.48,218.188
2017-11-28,205.483,4.875,86.2,74.556,62.6,29.346,25.115,39.552,14.438,15.867,1.302,,15.22,11.704,8.84,234.829
2017-11-29,211.506,6.082,86.2,66.417,50.2,40.233,28.08,54.091,26.012,17.507,1.468,,18.64,13.394,7.28,251.738
2017-11-30,204.002,4.394,87.6,73.183,52.8,23.776,26.98,36.646,9.666,13.324,0.62,,14.04,11.688,8.58,227.778
2017-12-01,199.98,3.688,88.2,79.958,67.8,18.292,20.834,27.625,6.792,8.434,0.718,,11.24,9.011,7.74,218.271
2017-12-02,204.842,4.875,86.6,65.217,40.8,26.951,24.344,36.364,12.021,10.5,1.01,,11.06,7.431,4.62,231.792
2017-12-03,203.458,4.896,76.2,63.633,45.0,24.896,20.635,25.458,4.823,15.808,1.427,,13.12,8.445,4.32,228.354
2017-12-04,203.771,5.084,81.2,62.05,42.4,27.938,33.592,49.942,16.35,15.036,1.094,,13.36,9.109,3.4,231.708
2017-12-05,199.062,3.958,87.4,53.9,32.6,21.208,20.964,42.232,21.268,8.492,0.76,,14.3,9.203,4.16,220.271
2017-12-06,203.208,5.0,67.0,50.35,32.2,30.48,28.342,50.69,22.348,8.151,0.998,,11.32,6.622,1.96,233.688
2017-12-07,204.88,5.402,79.2,62.288,44.2,26.572,26.57,43.732,17.162,11.645,0.994,,11.9,6.835,2.82,231.453
2017-12-08,207.428,5.212,84.4,72.425,55.0,34.238,29.818,65.657,35.84,15.423,0.639,,8.74,5.348,2.32,241.666
2017-12-09,203.305,4.25,85.0,60.667,34.2,27.274,22.0,37.1,15.1,5.592,0.531,,10.88,5.553,0.24,230.579
2017-12-10,199.938,3.25,77.4,57.4,41.0,16.875,13.7,20.133,6.433,9.467,0.604,,13.98,8.763,1.12,216.812
2017-12-11,191.27,2.396,78.4,50.05,27.6,9.521,6.133,8.283,2.15,6.172,0.26,,17.32,12.841,7.28,200.792
2017-12-12,200.521,3.812,58.0,40.1,29.2,21.02,16.65,30.1,13.45,5.792,0.448,,9.88,6.508,3.58,221.542
2017-12-13,202.084,3.229,60.6,43.625,28.0,17.938,22.38,43.277,20.897,4.318,0.554,,10.14,5.198,0.6,220.02
2017-12-14,200.412,2.794,56.4,37.133,16.6,13.85,19.215,26.738,7.523,4.389,0.207,,10.64,5.346,0.46,214.262
2017-12-15,211.241,5.478,62.8,52.459,39.0,33.238,34.368,65.192,30.823,13.083,0.896,,8.84,4.837,1.8,244.479
2017-12-16,203.27,4.604,67.0,51.867,39.2,25.584,21.958,39.383,17.425,15.467,0.927,,15.1,8.821,2.36,228.854
2017-12-17,198.167,2.646,61.8,38.958,26.6,12.0,9.55,10.883,1.333,4.725,0.531,,9.84,6.465,3.14,210.167
2017-12-18,205.708,4.812,72.0,53.611,36.2,25.792,24.726,42.818,18.092,10.218,1.024,,9.26,4.479,0.08,231.5
2017-12-19,206.104,4.646,79.8,54.083,36.8,24.875,21.125,45.472,24.347,12.717,0.792,,13.02,6.172,-0.64,230.979
2017-12-20,206.234,4.78,63.6,51.491,37.2,24.558,29.595,48.308,18.714,10.35,1.002,,10.22,5.472,1.18,230.792
2017-12-21,207.479,4.875,69.6,57.783,42.6,26.75,32.75,51.133,18.383,15.408,1.132,,10.62,5.364,0.94,234.23
2017-12-22,215.072,6.986,81.8,64.592,42.8,43.328,38.68,77.208,38.528,20.801,1.643,,11.16,5.361,1.02,258.4
2017-12-23,217.479,7.48,82.0,60.117,30.8,50.166,32.4,62.008,29.609,21.192,1.073,,13.98,6.822,-0.06,267.646
2017-12-24,211.021,6.062,88.4,62.633,42.4,34.625,26.4,34.608,8.208,20.558,1.385,,12.56,8.336,3.34,245.646
2017-12-25,197.02,4.125,95.4,61.833,34.0,20.208,18.517,23.366,4.85,16.2,0.886,,16.08,10.082,6.16,217.229
2017-12-26,195.588,3.125,63.2,50.117,39.2,14.57,14.329,23.748,9.419,4.228,0.658,,12.56,7.618,3.14,210.158
2017-12-27,197.564,2.932,66.6,46.775,22.4,17.394,19.314,30.307,10.993,3.225,0.514,,9.64,4.37,0.44,214.958
2017-12-28,202.188,3.646,70.8,45.817,25.8,22.562,26.675,50.75,24.075,6.092,0.927,,9.72,3.398,-2.34,224.75
2017-12-29,199.084,3.125,64.6,48.241,25.2,17.646,19.983,25.5,5.517,6.683,0.886,,9.8,5.023,0.0,216.729
2017-12-30,199.125,2.875,66.2,48.658,31.4,16.188,13.8,17.092,3.292,5.517,0.593,,10.8,5.529,-0.12,215.312
2017-12-31,203.98,3.792,77.2,60.2,50.8,18.646,16.725,20.275,3.55,9.792,0.615,,6.66,4.02,1.14,222.625
2018-01-01,203.458,3.771,72.8,53.208,35.4,19.208,14.708,16.708,2.0,8.742,0.76,,10.92,6.242,2.24,222.667
2018-01-02,199.042,2.729,63.8,45.4,29.0,14.625,10.525,11.866,1.342,4.433,0.698,,11.38,5.937,1.22,213.667
2018-01-03,199.583,2.812,67.6,44.55,24.2,14.625,12.075,15.05,2.975,4.183,0.771,,11.16,4.935,-0.48,214.208
2018-01-04,197.702,2.978,70.8,49.558,26.4,10.346,11.799,14.032,2.233,5.4,0.917,,10.44,6.178,0.56,208.047
2018-01-05,203.958,4.542,71.0,49.975,31.0,18.771,17.858,23.292,5.433,8.633,1.667,,14.96,7.596,1.06,222.729
2018-01-06,197.625,2.771,52.8,41.591,33.8,8.792,8.242,9.258,1.017,3.767,0.51,,7.14,5.212,2.86,206.417
2018-01-07,201.598,3.583,64.4,41.783,21.4,17.32,22.175,29.633,7.459,6.158,0.802,,11.16,5.454,0.22,218.919
2018-01-08,212.909,5.609,69.4,56.317,38.2,30.97,35.049,63.925,28.877,14.261,1.689,,11.42,5.416,0.28,243.878
2018-01-09,199.52,2.375,65.4,38.833,16.0,14.166,17.382,20.5,3.118,6.625,0.898,,9.66,5.118,0.62,213.688
2018-01-10,214.083,4.625,60.8,48.575,37.0,30.208,41.083,77.967,36.883,16.192,2.333,,7.84,2.742,-1.06,244.292
2018-01-11,207.146,3.834,69.6,45.525,23.4,24.729,23.875,48.917,25.042,10.817,1.448,,13.9,6.268,-0.8,231.875
2018-01-12,201.604,3.084,78.8,61.092,46.8,14.479,22.675,25.508,2.833,12.9,1.104,,6.08,4.828,3.68,216.084
2018-01-13,200.417,2.646,73.0,54.442,34.6,11.854,13.067,14.625,1.558,11.342,1.188,,10.74,6.796,3.62,212.271
2018-01-14,207.5,4.0,74.0,55.05,32.0,23.771,23.783,32.933,9.15,10.95,1.0,,10.36,5.14,1.16,231.27
2018-01-15,209.69,4.452,82.2,68.108,55.0,26.521,24.707,44.794,20.087,12.253,1.375,,11.6,6.288,0.3,236.212
2018-01-16,201.875,4.0,70.2,45.425,32.0,11.416,14.667,17.658,2.992,9.875,1.073,,11.92,7.968,3.9,213.292
2018-01-17,203.208,4.166,62.2,45.117,30.6,16.562,20.833,29.467,8.633,9.267,0.958,,11.56,6.992,2.52,219.77
2018-01-18,202.248,3.113,58.2,37.308,16.6,16.976,20.713,28.286,7.573,5.808,0.745,,10.54,5.654,1.74,219.224
2018-01-19,208.646,4.229,65.2,49.325,22.4,24.542,28.967,46.417,17.45,9.567,1.386,,11.64,5.601,-0.5,233.188
2018-01-20,204.875,3.188,68.6,57.383,42.2,21.938,20.525,24.742,4.217,11.566,1.521,,15.32,7.817,1.92,226.812
2018-01-21,202.188,3.062,61.2,42.733,29.2,15.27,19.875,27.942,8.067,6.792,1.406,,10.44,6.206,2.52,217.458
2018-01-22,209.104,3.396,72.6,47.492,27.6,25.584,23.042,50.425,27.383,8.092,1.24,,11.0,5.034,-0.68,234.688
2018-01-23,200.5,2.666,56.8,48.592,33.2,14.834,19.808,26.209,6.4,11.642,1.198,,11.42,7.206,2.12,215.334
2018-01-24,196.99,1.586,54.6,34.85,16.6,9.561,11.427,13.617,2.19,4.355,0.706,,11.32,6.568,3.28,206.551
2018-01-25,199.47,2.845,59.6,39.042,25.6,25.862,20.094,24.343,4.248,7.442,0.8,,8.32,5.608,2.98,225.332
2018-01-26,199.822,2.5,66.2,40.05,21.4,17.468,14.5,18.633,4.133,6.025,0.781,,9.84,4.749,1.56,217.292
2018-01-27,198.232,2.354,51.2,34.183,17.2,13.756,9.666,11.4,1.733,3.375,0.584,,10.36,4.746,0.28,211.987
2018-01-28,203.958,3.416,61.2,47.692,25.8,21.771,20.567,38.375,17.808,8.567,0.948,,13.2,6.487,-0.62,225.73
2018-01-29,198.375,2.812,55.4,29.5,15.6,13.688,11.467,13.634,2.167,9.15,0.792,,11.62,6.825,3.12,212.062
2018-01-30,205.046,4.176,74.2,52.7,34.0,22.102,28.841,39.757,10.916,17.168,1.044,,10.1,5.203,0.5,227.148
2018-01-31,210.311,5.426,88.2,70.717,53.0,32.858,32.699,61.769,29.07,19.933,1.24,,10.54,5.065,1.34,243.168
2018-02-01,197.021,2.375,81.8,41.525,22.2,12.312,11.55,13.858,2.308,3.808,0.375,,9.96,4.73,0.74,209.334
2018-02-02,208.938,5.084,78.2,59.3,34.8,33.25,26.675,47.842,21.167,11.825,0.958,,12.18,5.471,-1.44,242.188
2018-02-03,203.73,3.833,80.8,61.167,36.0,22.0,13.542,18.483,4.941,10.608,1.094,,14.04,9.073,1.58,225.729
2018-02-04,195.896,3.312,93.6,54.792,28.6,15.625,9.175,10.892,1.717,6.275,0.906,,20.36,14.432,6.7,211.52
2018-02-05,199.916,3.25,64.4,50.183,37.2,17.104,17.475,19.642,2.167,14.7,1.177,,7.98,6.964,5.38,217.021
2018-02-06,206.586,5.391,93.0,81.0,59.6,31.21,31.2,52.784,21.584,22.032,0.849,,8.14,6.232,4.14,237.795
2018-02-07,210.104,5.708,94.4,71.0,46.2,33.916,18.812,64.573,45.761,15.469,1.329,,16.84,10.452,2.18,244.021
2018-02-08,197.708,2.584,50.8,37.808,29.8,11.708,9.567,10.992,1.425,3.967,0.49,,10.18,6.154,3.32,209.416
2018-02-09,200.688,3.062,88.0,66.825,38.2,13.646,13.734,15.466,1.733,13.1,0.396,,2.94,1.601,0.38,214.334
2018-02-10,198.917,2.5,82.0,45.925,28.6,11.021,7.067,7.708,0.642,7.725,0.448,,8.2,4.049,0.28,209.938
2018-02-11,202.521,3.542,79.4,57.325,37.2,16.021,16.233,18.733,2.5,13.275,0.656,,5.98,3.623,1.76,218.542
2018-02-12,202.396,3.688,73.6,48.958,33.4,19.089,23.775,30.4,6.625,10.692,1.281,,9.4,5.568,0.32,221.486
2018-02-13,202.062,3.771,63.2,43.608,32.4,18.583,22.975,26.525,3.55,10.742,1.833,,8.68,5.902,4.0,220.646
2018-02-14,198.964,3.004,56.6,36.108,27.0,11.684,11.357,12.775,1.418,7.566,0.732,,7.58,4.649,1.98,210.648
2018-02-15,202.692,4.112,78.2,61.242,41.0,22.522,30.155,37.247,7.092,14.885,1.448,,5.9,3.277,0.46,225.214
2018-02-16,202.146,3.896,68.4,48.058,33.4,23.375,24.217,28.983,4.767,18.483,1.583,,12.84,7.167,2.78,225.52
2018-02-17,199.673,3.625,46.4,35.108,23.6,15.754,10.15,10.783,0.633,12.933,1.094,,11.12,6.456,3.4,215.428
2018-02-18,203.104,4.271,76.4,53.15,28.0,19.646,22.95,32.625,9.675,13.008,1.375,,13.16,7.579,0.32,222.75
2018-02-19,204.104,4.146,92.2,66.8,48.2,23.458,23.733,28.759,5.025,13.875,1.239,,12.76,9.793,6.28,227.562
2018-02-20,199.402,4.502,89.2,71.892,48.0,30.006,23.621,31.863,8.242,20.543,2.074,,19.06,12.752,6.38,229.408
2018-02-21,195.06,2.605,89.8,42.333,25.6,15.646,8.786,9.881,1.095,4.267,0.5,,14.06,10.381,7.8,210.706
2018-02-22,198.5,3.646,74.6,55.092,38.0,24.5,20.233,23.65,3.417,9.325,1.479,,14.46,9.788,4.88,223.0
2018-02-23,196.73,2.958,70.0,39.283,25.8,15.562,8.725,9.583,0.858,15.025,0.812,,14.52,9.471,5.9,212.292
2018-02-24,198.667,3.292,72.2,49.675,31.6,15.333,10.667,12.867,2.2,15.417,1.271,,12.7,8.924,2.04,214.0
2018-02-25,194.916,3.146,90.0,70.367,46.6,16.812,14.492,17.942,3.45,7.608,0.875,,17.2,13.598,10.58,211.729
2018-02-26,197.604,3.562,69.2,54.567,41.0,19.75,15.867,17.225,1.359,20.542,1.875,,11.84,10.474,8.58,217.354
2018-02-27,199.592,3.734,83.8,47.767,32.0,16.44,18.184,20.85,2.666,17.033,1.431,,10.42,8.134,5.16,216.032
2018-02-28,202.78,4.115,93.8,80.217,46.8,22.949,28.099,34.12,6.021,21.25,0.851,,8.08,7.193,6.16,225.729
2018-03-01,200.723,3.979,94.0,77.5,48.8,22.733,24.517,28.475,3.958,16.292,0.788,,11.24,9.182,7.08,223.456
2018-03-02,196.954,3.042,58.4,37.783,23.0,21.459,12.883,13.967,1.083,18.842,1.334,,14.9,10.459,6.12,218.414
2018-03-03,198.396,2.938,92.0,75.492,41.2,12.729,10.992,11.717,0.725,19.425,0.948,,9.74,7.184,5.56,211.125
2018-03-04,194.584,2.438,93.8,88.258,78.4,8.646,8.008,9.067,1.058,1.983,0.344,,11.1,8.619,6.18,203.229
2018-03-05,197.233,3.102,87.8,66.233,38.6,16.112,14.748,17.461,2.714,16.776,0.967,,14.88,10.052,5.32,213.345
2018-03-06,201.5,3.834,90.8,75.633,64.8,19.938,23.374,29.138,5.764,21.139,0.913,,14.86,11.89,9.02,221.438
2018-03-07,198.697,3.38,93.0,85.217,62.4,17.61,15.739,17.108,1.369,13.708,0.429,,10.68,8.589,5.7,216.307
2018-03-08,196.5,2.438,66.0,43.258,24.6,11.229,10.7,13.05,2.35,7.358,0.636,,13.22,7.811,3.08,207.729
2018-03-09,200.521,3.188,78.2,54.375,27.2,19.062,15.642,28.1,12.458,9.634,1.073,,16.3,10.112,1.34,219.584
2018-03-10,195.521,2.292,93.8,65.375,40.6,14.604,7.692,8.5,0.808,5.842,0.75,,16.68,13.803,10.66,210.125
2018-03-11,197.167,3.02,94.6,70.425,49.2,20.646,14.958,17.367,2.408,4.133,0.885,,19.06,13.242,9.66,217.812
2018-03-12,200.271,3.812,79.4,53.259,36.6,21.188,18.508,27.742,9.233,10.033,1.211,,17.4,12.362,5.74,221.458
2018-03-13,199.625,3.398,77.2,42.458,18.6,19.076,15.564,21.366,5.801,8.984,0.572,,16.9,11.625,6.42,218.7
2018-03-14,197.31,2.724,46.0,34.258,26.2,16.008,11.801,13.664,1.863,8.058,0.863,,12.94,8.952,4.7,213.318
2018-03-15,198.396,2.875,52.4,41.592,26.8,15.125,14.883,18.858,3.975,13.35,1.208,,13.36,9.648,3.84,213.52
2018-03-16,199.458,2.875,66.2,49.783,35.4,17.646,14.842,16.542,1.7,15.958,1.021,,13.84,9.63,6.94,217.104
2018-03-17,196.854,2.438,50.8,38.192,24.6,12.021,7.1,8.042,0.942,8.75,1.02,,14.42,9.651,5.02,208.875
2018-03-18,195.978,2.192,60.0,44.85,22.0,11.222,9.734,12.777,3.043,5.423,0.815,,13.5,10.116,4.38,207.2
2018-03-19,197.188,2.708,65.0,47.083,34.8,17.979,16.475,20.15,3.675,8.15,1.01,,17.76,13.499,8.62,215.166
2018-03-20,196.142,2.742,67.8,42.867,17.0,17.383,15.156,17.216,2.06,11.917,1.956,,20.68,15.185,8.86,213.525
2018-03-21,191.27,2.0,85.4,73.175,60.8,10.354,4.233,4.883,0.65,8.017,0.74,,19.24,17.025,14.86,201.625
2018-03-22,195.02,2.729,82.8,52.667,31.6,16.375,10.45,12.075,1.625,7.125,0.896,,22.62,17.153,9.8,211.396
2018-03-23,195.688,2.146,81.4,61.633,37.2,11.958,9.383,10.617,1.233,6.608,0.23,,9.12,5.865,3.58,207.646
2018-03-24,198.896,2.604,74.6,43.008,21.8,15.771,10.1,11.834,1.734,8.525,0.729,,13.24,7.867,0.88,214.667
2018-03-25,197.615,2.625,58.0,44.542,32.8,15.292,12.142,13.733,1.592,11.158,1.104,,14.7,10.371,4.48,212.906
