date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-07-29,10.083,15.417,5.333,,3.417,
2011-07-30,9.292,13.0,3.708,,3.667,
2011-07-31,5.667,7.333,1.667,,1.583,
2011-08-01,6.042,7.833,1.792,,1.421,
2011-08-02,6.304,8.087,1.783,,1.957,
2011-08-03,6.208,9.0,2.792,,2.125,
2011-08-04,6.5,8.417,1.917,,2.25,
2011-08-05,6.208,8.708,2.5,,1.083,
2011-08-06,3.375,5.458,2.083,,0.417,
2011-08-07,3.625,5.708,2.083,,2.083,
2011-08-08,7.5,11.0,3.5,,2.292,
2011-08-09,7.458,10.542,3.083,,1.792,
2011-08-10,8.174,11.478,3.304,,2.864,
2011-08-11,8.5,12.042,3.542,,2.708,
2011-08-12,6.917,9.667,2.75,,1.958,
2011-08-13,6.167,8.083,1.917,,1.625,
2011-08-14,4.292,5.292,1.0,,1.333,
2011-08-15,4.208,5.708,1.5,,1.417,
2011-08-16,5.87,7.652,1.783,,1.261,
2011-08-17,8.167,10.833,2.667,,1.5,
2011-08-18,6.542,8.875,2.333,,1.667,
2011-08-19,4.833,6.125,1.292,,1.167,
2011-08-20,9.875,12.083,2.208,,3.875,
2011-08-21,5.25,6.667,1.417,,0.417,
2011-08-22,4.391,6.391,2.0,,0.696,
2011-08-23,9.042,12.375,3.333,,1.375,
2011-08-24,7.333,11.583,4.25,,2.042,
2011-08-25,7.167,10.125,2.958,,1.087,
2011-08-26,6.833,11.833,5.0,,1.917,
2011-08-27,5.833,8.25,2.417,,1.542,
2011-08-28,5.25,6.667,1.417,,0.875,
2011-08-29,7.304,9.435,2.13,,1.478,
2011-08-30,8.625,10.667,2.042,,2.167,
2011-08-31,6.875,8.375,1.5,,1.458,
2011-09-01,8.292,11.5,3.208,,0.708,
2011-09-02,4.333,5.917,1.583,,0.833,
2011-09-03,3.042,3.875,0.833,,0.333,
2011-09-04,4.625,5.708,1.083,,1.167,
2011-09-05,3.696,7.391,3.696,,0.909,
2011-09-06,7.75,13.625,5.875,,0.625,
2011-09-07,7.917,12.625,4.708,,1.5,
2011-09-08,6.125,10.042,3.917,,2.458,
2011-09-09,6.875,10.833,3.958,,2.208,
2011-09-10,5.042,8.583,3.542,,1.792,
2011-09-11,3.083,6.25,3.167,,0.708,
2011-09-12,5.826,8.826,3.0,,2.0,
2011-09-13,8.625,12.667,4.042,,2.762,
2011-09-14,8.125,11.708,3.583,,2.875,
2011-09-15,7.458,11.0,3.542,,1.5,
2011-09-16,5.5,8.792,3.292,,0.375,
2011-09-17,6.958,9.5,2.542,,0.667,
2011-09-18,4.458,7.917,3.458,,0.5,
2011-09-19,7.792,11.083,3.292,,2.125,
2011-09-20,5.087,10.609,5.522,,0.565,
2011-09-21,4.417,9.292,4.875,,0.625,
2011-09-22,2.917,6.083,3.167,,0.292,
2011-09-23,6.083,10.083,4.0,,1.542,
2011-09-24,4.917,8.0,3.083,,1.625,
2011-09-25,4.167,6.5,2.333,,1.375,
2011-09-26,8.652,13.174,4.522,,1.043,
2011-09-27,6.583,10.292,3.708,,0.875,
2011-09-28,7.958,12.0,4.042,,2.292,
2011-09-29,5.417,8.333,2.917,,1.333,
2011-09-30,6.75,9.917,3.167,,0.875,
2011-10-01,5.0,7.208,2.208,,1.958,
2011-10-02,3.458,5.333,1.875,,1.125,
2011-10-03,4.304,6.217,1.913,,1.522,
2011-10-04,5.958,8.208,2.25,,0.667,
2011-10-05,12.125,15.583,3.458,,0.833,
2011-10-06,5.125,6.75,1.625,,1.417,
2011-10-07,6.917,8.625,1.708,,2.333,
2011-10-08,7.958,10.375,2.417,,2.25,
2011-10-09,4.375,5.625,1.25,,3.542,
2011-10-10,6.792,8.583,1.792,,2.667,
2011-10-11,11.478,14.696,3.217,,3.0,
2011-10-12,10.333,14.042,3.708,,1.833,
2011-10-13,11.458,15.25,3.792,,1.417,
2011-10-14,7.375,9.542,2.167,,0.833,
2011-10-15,9.125,11.583,2.458,,1.167,
2011-10-16,2.167,2.792,0.625,,2.292,
2011-10-17,5.13,7.261,2.13,,2.783,
2011-10-18,10.542,14.417,3.875,,1.708,
2011-10-19,7.583,10.042,2.458,,1.333,
2011-10-20,11.25,15.708,4.458,,2.75,
2011-10-21,6.458,8.708,2.25,,1.042,
2011-10-22,6.75,10.333,3.583,,1.083,
2011-10-23,6.042,7.875,1.833,,0.5,
2011-10-24,8.304,11.739,3.435,,1.435,
2011-10-25,8.111,10.0,1.889,,1.292,
2011-10-26,9.958,12.667,2.708,,0.917,
2011-10-27,9.875,13.125,3.25,,0.958,
2011-10-28,15.792,20.125,4.333,,2.833,
2011-10-29,11.417,13.917,2.5,,2.167,
2011-10-30,6.458,7.75,1.292,,0.25,
2011-10-31,8.348,12.522,4.174,,1.174,
2011-11-01,10.292,13.625,3.333,,1.458,
2011-11-02,8.667,11.042,2.375,,1.667,
2011-11-03,15.5,20.833,5.333,,1.75,
2011-11-04,15.792,23.167,7.375,,1.875,
2011-11-05,11.542,14.542,3.0,,0.792,
2011-11-06,12.792,17.125,4.333,,0.708,
2011-11-07,9.625,12.292,2.667,,0.917,
2011-11-08,10.25,13.667,3.417,,1.458,
2011-11-09,12.913,16.435,3.522,,1.739,
2011-11-10,7.958,10.0,2.042,,0.792,
2011-11-11,15.25,23.333,8.083,,1.667,
2011-11-12,16.375,23.083,6.708,,2.5,
2011-11-13,11.958,15.375,3.417,,2.75,
2011-11-14,9.696,14.652,4.957,,2.25,
2011-11-15,5.042,8.333,3.292,,1.75,
2011-11-16,14.875,20.5,5.625,,1.958,
2011-11-17,10.917,15.542,4.625,,2.667,
2011-11-18,15.958,20.167,4.208,,1.75,
2011-11-19,16.625,22.042,5.417,,1.667,
2011-11-20,2.75,3.833,1.083,,0.792,
2011-11-21,3.957,5.0,1.043,,0.565,
2011-11-22,13.417,16.667,3.25,,0.792,
2011-11-23,13.333,16.333,3.0,,3.167,
2011-11-24,2.708,3.333,0.625,,0.875,
2011-11-25,9.75,12.333,2.583,,1.333,
2011-11-26,14.833,19.042,4.208,,2.042,
2011-11-27,14.667,19.625,4.958,,2.5,
2011-11-28,20.25,42.833,22.583,,2.208,
2011-11-29,24.875,53.208,28.333,,2.739,
2011-11-30,31.583,54.167,22.583,,5.417,
2011-12-01,9.417,12.292,2.875,,1.833,
2011-12-02,7.292,9.167,1.875,,1.15,
2011-12-03,10.25,14.75,4.5,,0.458,
2011-12-04,5.208,7.125,1.917,,0.083,
2011-12-05,13.261,17.304,4.043,,0.783,
2011-12-06,13.167,18.208,5.042,,0.792,
2011-12-07,18.542,30.167,11.625,,1.125,
2011-12-08,8.625,10.792,2.167,,2.542,
2011-12-09,8.0,10.167,2.167,,1.333,
2011-12-10,7.375,9.292,1.917,,1.167,
2011-12-11,4.875,5.875,1.0,,1.0,
2011-12-12,15.565,21.957,6.391,,2.261,
2011-12-13,16.708,24.958,8.25,,1.619,
2011-12-14,18.917,28.083,9.167,,2.833,
2011-12-15,8.043,11.087,3.043,,2.708,
2011-12-16,4.25,6.542,2.292,,1.333,
2011-12-17,3.583,4.917,1.333,,1.083,
2011-12-18,3.708,4.875,1.167,,1.417,
2011-12-19,4.609,6.261,1.652,,1.783,
2011-12-20,16.542,20.917,4.375,,2.042,
2011-12-21,20.583,29.792,9.208,,3.292,
2011-12-22,9.708,12.25,2.542,,4.542,
2011-12-23,4.417,5.917,1.5,,1.0,
2011-12-24,3.417,4.083,0.667,,1.292,
2011-12-25,1.792,2.0,0.208,,0.625,
2011-12-26,3.217,5.0,1.783,,2.043,
2011-12-27,10.458,16.458,6.0,,2.25,
2011-12-28,17.25,25.25,8.0,,2.583,
2011-12-29,14.458,22.792,8.333,,2.542,
2011-12-30,8.792,10.542,1.75,,1.25,
2011-12-31,10.042,12.625,2.583,,1.042,
2012-01-01,4.375,5.417,1.042,12.542,1.792,
2012-01-02,3.958,5.042,1.083,24.292,2.75,
2012-01-03,1.5,1.917,0.417,8.083,0.917,
2012-01-04,6.917,9.625,2.708,12.167,3.375,
2012-01-05,13.167,17.167,4.0,20.167,1.125,
2012-01-06,10.083,12.625,2.542,26.417,1.5,
2012-01-07,15.458,21.833,6.375,33.5,3.625,
2012-01-08,18.75,26.583,7.833,31.375,2.208,
2012-01-09,10.174,14.0,3.826,21.917,5.304,
2012-01-10,4.458,7.208,2.75,6.708,5.042,
2012-01-11,16.542,23.333,6.792,20.333,2.75,
2012-01-12,19.125,25.417,6.292,39.833,2.75,
2012-01-13,20.708,25.875,5.167,56.292,2.333,
2012-01-14,5.083,6.458,1.375,9.167,1.792,
2012-01-15,7.875,9.917,2.042,18.417,4.958,
2012-01-16,15.625,22.083,6.458,27.208,4.826,
2012-01-17,7.333,9.333,2.0,19.417,4.042,
2012-01-18,5.583,7.167,1.583,5.625,3.417,
2012-01-19,6.75,8.25,1.5,14.167,2.25,
2012-01-20,9.625,11.417,1.792,33.625,2.625,
2012-01-21,14.0,20.435,6.435,34.542,2.435,
2012-01-22,26.125,47.083,20.958,23.625,2.375,
2012-01-23,15.583,22.542,6.958,14.083,1.75,
2012-01-24,12.708,23.708,11.0,24.625,3.292,
2012-01-25,3.875,6.208,2.333,14.042,4.625,
2012-01-26,2.75,4.125,1.375,14.625,3.167,
2012-01-27,2.917,4.375,1.458,10.417,1.75,
2012-01-28,6.958,9.708,2.75,11.458,4.909,
2012-01-29,17.625,24.542,6.917,26.043,4.083,
2012-01-30,21.833,32.292,10.458,44.958,4.042,
2012-01-31,18.042,24.417,6.375,43.042,3.292,
2012-02-01,32.458,48.333,15.875,51.5,4.417,
2012-02-02,23.375,42.333,18.958,29.417,2.417,
2012-02-03,7.917,10.208,2.292,22.292,1.417,
2012-02-04,17.783,24.522,6.739,24.375,4.13,
2012-02-05,7.125,9.667,2.542,13.208,2.417,
2012-02-06,15.167,21.208,6.042,11.208,4.0,
2012-02-07,5.792,7.875,2.083,15.208,3.542,
2012-02-08,6.208,8.417,2.208,4.292,4.375,
2012-02-09,12.125,15.667,3.542,24.75,1.708,
2012-02-10,5.333,6.583,1.25,16.708,2.875,
2012-02-11,3.542,4.583,1.042,15.667,3.375,
2012-02-12,10.875,13.875,3.0,19.833,2.478,
2012-02-13,6.292,8.125,1.833,22.25,7.167,
2012-02-14,18.833,24.167,5.333,27.542,5.042,
2012-02-15,14.708,18.875,4.167,20.5,3.667,
2012-02-16,7.958,9.917,1.958,14.5,1.833,
2012-02-17,7.333,9.042,1.708,17.208,1.5,
2012-02-18,20.522,32.0,11.478,17.417,3.0,
2012-02-19,10.542,15.458,4.917,13.167,1.625,
2012-02-20,9.667,14.542,4.875,18.261,3.542,
2012-02-21,7.875,10.292,2.417,16.083,6.333,
2012-02-22,8.375,10.958,2.583,22.958,5.833,
2012-02-23,3.083,4.208,1.125,23.625,3.292,
2012-02-24,2.333,3.25,0.917,8.583,1.5,
2012-02-25,10.0,12.917,2.917,20.375,3.043,
2012-02-26,11.583,14.542,2.958,25.875,2.292,
2012-02-27,18.167,24.042,5.875,25.667,4.708,
2012-02-28,18.542,23.792,5.25,29.25,2.667,
2012-02-29,,,,,,
2012-03-01,21.542,26.375,4.833,15.5,3.375,
2012-03-02,3.125,4.042,0.917,18.458,1.292,
2012-03-03,6.292,7.625,1.333,24.042,0.917,
2012-03-04,9.458,12.708,3.25,27.417,4.75,
2012-03-05,15.583,19.375,3.792,44.0,4.375,
2012-03-06,15.957,26.478,10.522,35.739,3.391,
2012-03-07,22.792,31.0,8.208,40.0,4.542,
2012-03-08,12.875,17.167,4.292,37.792,4.0,
2012-03-09,12.917,16.0,3.083,60.583,5.25,
2012-03-10,5.417,6.458,1.042,32.958,1.667,
2012-03-11,9.417,11.667,2.25,20.75,1.261,
2012-03-12,17.083,21.667,4.583,30.583,3.167,
2012-03-13,22.333,29.5,7.167,16.583,2.625,
2012-03-14,5.583,7.042,1.458,11.083,1.333,
2012-03-15,13.125,16.75,3.625,22.708,2.708,
2012-03-16,13.75,18.917,5.167,31.542,2.958,
2012-03-17,9.75,11.542,1.792,42.458,2.917,
2012-03-18,8.917,10.542,1.625,16.875,1.417,
2012-03-19,11.583,14.375,2.792,30.5,2.833,
2012-03-20,34.125,42.875,8.75,44.792,5.167,
2012-03-21,7.522,10.435,2.913,10.167,1.609,
2012-03-22,12.833,18.0,5.167,26.458,3.292,
2012-03-23,8.792,12.042,3.25,20.792,1.875,
2012-03-24,5.875,7.792,1.917,32.542,2.458,
2012-03-25,6.708,8.5,1.792,26.458,2.174,
2012-03-26,6.583,8.458,1.875,14.667,1.625,
2012-03-27,16.375,20.167,3.792,23.958,1.0,
2012-03-28,25.333,32.042,6.708,54.75,3.708,
2012-03-29,17.292,23.583,6.292,36.458,3.833,
2012-03-30,6.042,7.458,1.417,20.25,2.125,
2012-03-31,6.458,8.042,1.583,21.125,2.125,
2012-04-01,4.292,6.25,1.958,16.917,1.75,
2012-04-02,7.208,10.792,3.583,16.292,2.292,
2012-04-03,2.565,3.957,1.391,14.625,1.045,
2012-04-04,4.5,6.125,1.625,14.25,2.167,
2012-04-05,4.0,5.292,1.292,21.542,3.208,
2012-04-06,3.417,4.542,1.125,13.708,1.542,
2012-04-07,3.333,4.375,1.042,9.875,0.958,
2012-04-08,9.417,11.125,1.708,26.833,2.042,
2012-04-09,10.75,12.667,1.917,42.292,4.125,
2012-04-10,23.125,27.0,3.875,58.958,5.625,
2012-04-11,19.458,22.542,3.083,15.667,1.417,
2012-04-12,11.217,12.913,1.696,21.375,2.391,
2012-04-13,14.458,17.292,2.833,20.917,2.792,
2012-04-14,7.125,8.5,1.375,14.792,1.5,
2012-04-15,10.5,12.667,2.167,17.292,3.0,
2012-04-16,13.042,16.042,3.0,15.667,1.125,
2012-04-17,13.043,20.087,7.043,27.208,3.435,
2012-04-18,9.292,16.833,7.542,28.292,3.75,
2012-04-19,19.542,31.417,11.875,37.0,5.333,
2012-04-20,11.542,19.458,7.917,24.875,2.0,
2012-04-21,3.583,6.958,3.375,9.458,0.333,
2012-04-22,2.542,4.708,2.167,2.0,0.25,
2012-04-23,12.0,20.913,8.913,25.136,3.818,
2012-04-24,12.042,20.208,8.167,56.917,3.208,
2012-04-25,16.542,26.917,10.375,53.25,4.792,
2012-04-26,8.458,13.542,5.083,16.125,1.417,
2012-04-27,10.75,17.292,6.542,19.917,1.792,
2012-04-28,14.292,22.5,8.208,33.333,3.333,
2012-04-29,12.708,19.333,6.625,43.333,4.833,
2012-04-30,7.958,12.208,4.25,25.667,1.667,
2012-05-01,10.087,18.043,7.957,18.542,4.792,
2012-05-02,5.375,8.333,2.958,5.458,0.083,
2012-05-03,5.875,7.917,2.042,5.875,1.208,
2012-05-04,3.0,4.417,1.417,6.25,0.917,
2012-05-05,7.5,10.042,2.542,21.792,2.333,
2012-05-06,5.125,6.542,1.417,29.208,2.333,
2012-05-07,16.783,20.565,3.783,40.167,5.609,
2012-05-08,13.0,15.458,2.458,90.458,4.083,
2012-05-09,12.875,15.125,2.25,65.875,3.583,
2012-05-10,11.053,14.421,3.368,45.0,1.765,
2012-05-11,3.125,4.417,1.292,4.0,0.458,
2012-05-12,4.208,5.208,1.0,9.875,1.208,
2012-05-13,9.542,11.375,1.833,22.5,1.833,
2012-05-14,12.217,16.087,3.87,31.667,2.0,
2012-05-15,13.5,17.833,4.333,20.125,1.917,
2012-05-16,15.042,19.542,4.5,27.625,3.542,
2012-05-17,10.25,12.625,2.375,39.792,3.875,
2012-05-18,4.625,5.875,1.25,22.417,1.292,
2012-05-19,8.542,10.417,1.875,38.708,3.375,
2012-05-20,11.375,13.625,2.25,37.625,3.792,
2012-05-21,4.652,5.739,1.087,18.125,1.043,
2012-05-22,11.292,13.667,2.375,27.292,4.042,
2012-05-23,11.583,13.833,2.25,29.917,5.083,
2012-05-24,17.958,22.125,4.167,39.708,4.375,
2012-05-25,14.708,17.708,3.0,37.208,2.833,
2012-05-26,8.958,11.125,2.167,46.125,2.333,
2012-05-27,7.792,10.042,2.25,37.208,2.125,
2012-05-28,8.696,12.13,3.435,34.292,2.182,
2012-05-29,9.0,12.875,3.875,42.375,2.792,
2012-05-30,4.625,6.708,2.083,19.417,2.375,
2012-05-31,10.208,13.125,2.917,34.833,4.5,
2012-06-01,8.708,11.25,2.542,37.75,3.542,
2012-06-02,10.458,12.958,2.5,43.167,3.125,
2012-06-03,11.625,14.833,3.208,37.545,4.5,
2012-06-04,7.217,8.87,1.652,27.889,2.227,
2012-06-05,17.417,20.375,2.958,22.583,2.833,
2012-06-06,9.667,11.792,2.125,20.542,3.083,
2012-06-07,8.833,10.583,1.75,37.208,3.292,
2012-06-08,10.417,12.167,1.75,37.333,1.583,
2012-06-09,11.167,13.542,2.375,13.25,2.667,
2012-06-10,8.13,9.826,1.696,26.409,3.091,
2012-06-11,8.625,10.125,1.5,20.75,3.5,
2012-06-12,12.913,15.87,2.957,19.208,1.182,
2012-06-13,9.083,11.625,2.542,17.042,3.25,
2012-06-14,11.917,15.708,3.792,26.542,4.208,
2012-06-15,7.958,10.042,2.083,20.75,1.625,
2012-06-16,9.167,11.917,2.75,8.625,0.583,
2012-06-17,8.917,11.083,2.167,10.208,1.708,
2012-06-18,12.043,14.87,2.826,19.833,3.087,
2012-06-19,8.292,11.167,2.875,11.375,1.042,
