date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-01-12,,,,7.319,9.0,1.681,7.917,3.055,,
2014-01-13,,,,9.429,11.618,2.189,8.917,2.917,,
2014-01-14,,,,20.128,25.669,5.542,12.833,4.847,,
2014-01-15,,,,18.236,22.139,3.903,7.13,2.412,,
2014-01-16,,,,12.722,16.764,4.042,17.667,3.222,,
2014-01-17,,,,4.639,5.542,0.903,31.167,4.333,,
2014-01-18,,,,6.111,7.306,1.195,11.292,2.556,,
2014-01-19,,,,8.583,10.125,1.542,23.458,3.542,,
2014-01-20,,,,12.236,15.147,2.911,29.458,4.583,,
2014-01-21,,,,17.319,21.464,4.145,19.889,4.412,,
2014-01-22,,,,23.125,31.333,8.208,4.833,3.722,,
2014-01-23,,,,7.055,8.264,1.208,6.0,2.625,,
2014-01-24,,,,10.264,12.236,1.972,11.708,2.806,,
2014-01-25,,,,12.361,14.778,2.417,20.5,5.069,,
2014-01-26,,,,26.875,38.944,12.069,27.208,3.819,,
2014-01-27,,,,15.289,18.182,2.894,14.5,3.974,,
2014-01-28,,,,7.767,9.252,1.485,7.208,4.111,,
2014-01-29,,,,9.819,12.361,2.542,6.375,2.694,,
2014-01-30,,,,14.291,18.486,4.195,10.292,3.236,,
2014-01-31,,,,6.472,7.639,1.167,13.458,4.014,,
2014-02-01,,,,5.555,6.445,0.889,5.333,2.792,,
2014-02-02,,,,12.945,16.389,3.444,8.958,3.417,,
2014-02-03,,,,13.029,16.119,3.09,9.583,3.382,,
2014-02-04,,,,13.536,18.927,5.391,12.5,4.518,,
2014-02-05,,,,7.379,8.615,1.236,14.458,2.784,,
2014-02-06,,,,6.972,8.167,1.194,9.0,2.639,,
2014-02-07,,,,15.528,20.125,4.597,21.042,4.722,,
2014-02-08,,,,5.764,6.5,0.736,19.333,2.819,,
2014-02-09,,,,3.486,4.32,0.834,4.958,1.695,,
2014-02-10,,,,5.841,6.872,1.031,14.708,2.685,,
2014-02-11,,,,6.069,6.764,0.694,23.917,3.319,,
2014-02-12,,,,7.069,7.903,0.833,23.208,4.111,,
2014-02-13,,,,6.097,7.208,1.111,8.304,3.264,,
2014-02-14,,,,7.222,8.375,1.153,11.5,3.306,,
2014-02-15,,,,8.028,9.125,1.097,27.75,4.847,,
2014-02-16,,,,16.708,21.389,4.681,19.958,5.222,,
2014-02-17,,,,14.912,18.622,3.71,19.875,3.984,,
2014-02-18,,,,5.749,8.897,3.148,6.833,2.75,,
2014-02-19,,,,5.409,6.656,1.247,5.208,2.604,,
2014-02-20,,,,9.236,10.722,1.486,9.417,3.563,,
2014-02-21,,,,15.389,18.972,3.583,11.875,4.305,,
2014-02-22,,,,16.528,19.583,3.056,13.417,3.625,,
2014-02-23,,,,13.417,15.681,2.264,26.083,3.82,,
2014-02-24,,,,17.232,21.49,4.258,31.167,4.117,,
2014-02-25,,,,21.82,28.653,6.833,28.667,5.495,,
2014-02-26,,,,25.278,31.972,6.694,21.958,3.611,,
2014-02-27,,,,7.806,8.972,1.167,11.792,4.347,,
2014-02-28,,,,7.736,9.139,1.403,15.5,3.569,,
2014-03-01,,,,6.82,7.681,0.861,10.625,2.389,,
2014-03-02,,,,6.458,7.32,0.861,20.792,3.014,,
2014-03-03,,,,24.278,31.593,7.314,20.5,2.908,,
2014-03-04,,,,9.866,12.52,2.653,13.25,3.208,,
2014-03-05,,,,9.373,11.249,1.876,11.583,4.5,,
2014-03-06,,,,8.57,10.111,1.542,17.042,3.25,,
2014-03-07,,,,18.986,22.528,3.542,20.042,3.069,,
2014-03-08,,,,9.333,11.056,1.722,12.125,2.972,,
2014-03-09,,,,13.875,17.306,3.43,9.708,2.584,,
2014-03-10,,,,3.974,4.735,0.761,7.583,2.164,,
2014-03-11,,,,4.167,4.944,0.778,5.913,2.574,,
2014-03-12,,,,6.014,6.875,0.861,25.5,4.708,,
2014-03-13,,,,10.556,12.486,1.931,10.375,4.958,,
2014-03-14,,,,7.806,8.889,1.083,17.208,3.875,,
2014-03-15,,,,18.875,22.847,3.972,22.25,4.333,,
2014-03-16,,,,23.958,38.875,14.917,34.917,5.139,,
2014-03-17,,,,34.173,78.632,44.459,30.167,10.019,,
2014-03-18,,,,33.297,66.645,33.348,33.625,6.785,,
2014-03-19,,,,33.722,68.635,34.913,23.333,5.591,,
2014-03-20,,,,27.292,38.264,10.972,17.208,6.945,,
2014-03-21,,,,18.195,22.403,4.208,29.625,6.708,,
2014-03-22,,,,10.979,14.087,3.108,43.708,7.486,,
2014-03-23,,,,5.361,6.541,1.181,14.792,5.07,,
2014-03-24,,,,7.612,8.719,1.107,8.208,4.613,,
2014-03-25,,,,8.958,10.514,1.555,11.583,4.958,,
2014-03-26,,,,11.097,12.639,1.542,14.75,4.555,,
2014-03-27,,,,14.541,17.208,2.667,24.75,6.278,,
2014-03-28,,,,15.778,21.125,5.347,23.583,9.097,,
2014-03-29,,,,27.069,39.0,11.93,25.792,9.125,,
2014-03-30,,,,24.472,35.681,11.208,26.583,9.667,,
2014-03-31,,,,28.68,36.736,8.056,37.542,10.712,,
2014-04-01,,,,8.889,11.778,2.889,16.458,4.317,,
2014-04-02,,,,21.93,28.945,7.014,20.625,7.25,,
2014-04-03,,,,17.528,24.667,7.139,22.458,6.472,,
2014-04-04,,,,4.097,5.542,1.444,7.708,2.681,,
2014-04-05,,,,8.528,10.861,2.333,12.542,4.055,,
2014-04-06,,,,5.445,6.917,1.472,9.958,3.042,,
2014-04-07,,,,8.181,10.361,2.181,13.708,4.208,,
2014-04-08,,,,11.639,14.959,3.319,26.75,6.495,,
2014-04-09,,,,17.097,21.819,4.722,40.958,8.903,,
2014-04-10,,,,9.034,11.771,2.737,34.739,7.37,,
2014-04-11,,,,13.651,18.007,4.356,16.167,6.092,,
2014-04-12,,,,20.917,26.125,5.208,24.458,6.278,,
2014-04-13,,,,19.236,23.403,4.167,28.083,4.291,,
2014-04-14,,,,12.028,15.486,3.458,19.792,5.292,,
2014-04-15,,,,11.514,14.944,3.431,18.042,5.877,,
2014-04-16,,,,17.958,22.125,4.167,41.75,7.931,,
2014-04-17,,,,10.056,12.708,2.653,34.375,7.445,,
2014-04-18,,,,10.958,13.334,2.375,29.667,3.944,,
2014-04-19,,,,9.695,11.834,2.139,23.5,5.014,,
2014-04-20,,,,7.111,9.069,1.958,10.75,4.0,,
2014-04-21,,,,15.93,19.75,3.819,18.042,4.278,,
2014-04-22,,,,26.236,36.944,10.708,34.375,7.152,,
2014-04-23,,,,14.546,21.671,7.125,26.75,6.403,,
2014-04-24,,,,14.833,23.031,8.198,20.167,6.263,,
2014-04-25,,,,25.555,35.486,9.931,27.75,11.083,,
2014-04-26,,,,16.653,24.389,7.736,29.167,9.403,,
2014-04-27,,,,7.319,10.958,3.639,18.833,5.375,,
2014-04-28,,,,12.43,16.861,4.431,16.0,4.847,,
2014-04-29,,,,5.806,7.931,2.125,7.167,2.449,,
2014-04-30,,,,8.555,12.333,3.778,16.375,5.898,,
2014-05-01,,,,6.986,9.986,3.0,11.042,5.399,,
2014-05-02,,,,6.806,9.847,3.042,21.25,6.486,,
2014-05-03,,,,7.055,9.778,2.722,26.0,6.25,,
2014-05-04,,,,11.028,15.167,4.139,15.25,6.708,,
2014-05-05,,,,10.305,13.819,3.514,17.5,4.875,,
2014-05-06,,,,4.528,6.431,1.903,15.083,4.639,,
2014-05-07,,,,14.167,19.097,4.931,21.667,7.264,,
2014-05-08,,,,5.899,10.652,4.754,17.696,4.69,,
2014-05-09,,,,7.361,12.25,4.889,20.125,6.153,,
2014-05-10,,,,4.778,7.542,2.764,15.917,4.931,,
2014-05-11,,,,4.528,7.208,2.681,14.417,6.014,,
2014-05-12,,,,6.584,9.153,2.569,10.167,3.014,,
2014-05-13,,,,7.083,10.069,2.986,22.5,5.632,,
2014-05-14,,,,18.722,26.472,7.75,29.042,7.194,,
2014-05-15,,,,10.056,14.083,4.028,20.375,3.347,,
2014-05-16,,,,9.0,12.32,3.319,22.75,6.829,,
2014-05-17,,,,11.722,16.125,4.403,24.542,10.291,,
2014-05-18,,,,18.278,24.847,6.569,25.5,12.444,,
2014-05-19,,,,17.056,23.542,6.486,33.167,13.028,,
2014-05-20,,,,8.528,12.278,3.75,24.083,6.11,,
2014-05-21,,,,9.03,12.575,3.545,7.875,5.275,,
2014-05-22,,,,7.57,9.5,1.931,21.333,6.639,,
2014-05-23,,,,8.125,10.07,1.944,11.875,6.097,,
2014-05-24,,,,6.167,8.084,1.917,14.75,5.819,,
2014-05-25,,,,5.57,7.111,1.542,19.125,6.875,,
2014-05-26,,,,17.736,22.111,4.375,15.417,7.236,,
2014-05-27,,,,12.875,15.791,2.917,30.042,7.359,,
2014-05-28,,,,24.236,31.861,7.625,28.833,13.403,,
2014-05-29,,,,24.945,31.764,6.819,41.0,14.445,,
2014-05-30,,,,27.861,39.445,11.583,54.25,16.681,,
2014-05-31,,,,15.431,20.639,5.208,56.542,12.292,,
2014-06-01,,,,9.111,11.208,2.097,47.042,10.514,,
2014-06-02,,,,22.194,28.764,6.569,44.75,13.694,,
2014-06-03,,,,16.125,21.25,5.125,17.75,7.952,,
2014-06-04,,,,4.764,5.903,1.139,17.125,3.639,,
2014-06-05,,,,8.015,10.389,2.375,11.333,4.553,,
2014-06-06,,,,12.972,16.014,3.042,12.667,3.389,,
2014-06-07,,,,13.583,18.264,4.681,21.375,6.014,,
2014-06-08,,,,9.861,11.958,2.097,18.292,5.653,,
2014-06-09,,,,19.764,29.695,9.931,28.375,12.153,,
2014-06-10,,,,13.07,19.695,6.625,19.208,7.248,,
2014-06-11,,,,11.486,20.139,8.653,15.667,5.278,,
2014-06-12,,,,17.083,30.083,13.0,14.391,9.402,,
2014-06-13,,,,5.333,6.708,1.375,10.75,4.0,,
2014-06-14,,,,5.403,6.75,1.347,37.542,5.0,,
2014-06-15,,,,3.764,4.833,1.069,38.208,5.417,,
2014-06-16,,,,6.083,7.667,1.583,34.708,5.75,,
2014-06-17,,,,10.209,12.5,2.292,28.417,4.063,,
2014-06-18,,,,11.194,13.528,2.333,21.333,4.028,,
2014-06-19,,,,10.167,12.861,2.694,29.625,5.555,,
2014-06-20,,,,9.697,12.758,3.061,20.292,5.024,,
2014-06-21,,,,13.361,19.569,6.208,20.167,6.694,,
2014-06-22,,,,7.611,9.819,2.208,11.583,4.028,,
2014-06-23,,,,9.847,13.431,3.583,16.208,5.403,,
2014-06-24,,,,6.89,8.912,2.022,19.917,5.063,,
2014-06-25,,,,11.195,14.25,3.055,26.542,6.653,,
2014-06-26,,,,9.694,12.375,2.681,35.208,6.361,,
2014-06-27,,,,3.639,4.667,1.028,12.333,2.444,,
2014-06-28,,,,4.778,6.083,1.306,11.792,3.625,,
2014-06-29,,,,4.556,5.542,0.986,27.125,4.361,,
2014-06-30,,,,6.5,7.695,1.195,22.042,5.792,,
2014-07-01,,,,10.403,12.483,2.08,30.917,6.847,,
2014-07-02,,,,13.722,16.944,3.222,36.667,7.945,,
2014-07-03,,,,12.285,15.918,3.633,19.417,3.184,,
2014-07-04,,,,12.611,17.333,4.722,12.75,3.805,,
2014-07-05,,,,4.555,5.833,1.278,11.583,3.056,,
2014-07-06,,,,9.764,13.264,3.5,14.583,4.083,,
2014-07-07,,,,15.82,19.972,4.153,13.208,2.472,,
2014-07-08,,,,22.861,48.542,25.681,22.917,7.885,,
2014-07-09,,,,11.389,32.042,20.653,14.696,5.167,,
2014-07-10,,,,5.208,6.986,1.778,7.333,2.736,,
2014-07-11,,,,5.806,7.125,1.319,27.417,3.736,,
2014-07-12,,,,7.583,9.166,1.583,33.375,7.181,,
2014-07-13,,,,9.805,12.361,2.556,25.292,5.986,,
2014-07-14,,,,6.181,7.625,1.444,14.25,3.5,,
2014-07-15,,,,10.1,13.766,3.665,22.458,5.74,,
2014-07-16,,,,21.156,41.975,20.819,31.583,12.083,,
2014-07-17,,,,6.903,9.083,2.18,23.042,4.917,,
2014-07-18,,,,9.525,11.934,2.409,17.75,4.944,,
2014-07-19,,,,13.583,17.236,3.653,17.25,6.153,,
2014-07-20,,,,10.222,13.069,2.847,15.833,5.667,,
2014-07-21,,,,8.417,10.264,1.847,26.875,5.375,,
2014-07-22,,,,8.167,10.278,2.111,38.583,7.554,,
2014-07-23,,,,8.625,11.472,2.847,24.042,5.847,,
2014-07-24,,,,7.972,10.931,2.958,16.917,4.114,,
2014-07-25,,,,13.667,18.431,4.764,24.083,5.986,,
2014-07-26,,,,6.278,7.917,1.639,26.542,5.542,,
2014-07-27,,,,5.139,6.486,1.347,21.708,4.208,,
2014-07-28,,,,6.889,8.57,1.68,13.625,5.583,,
2014-07-29,,,,6.972,8.833,1.861,24.667,6.629,,
2014-07-30,,,,9.785,15.03,5.245,21.792,5.581,,
2014-07-31,,,,9.17,13.498,4.327,13.375,5.48,,
2014-08-01,,,,8.375,13.375,5.0,12.875,4.195,,
2014-08-02,,,,3.972,6.403,2.43,2.833,1.306,,
2014-08-03,,,,2.944,4.556,1.611,2.75,1.181,,
2014-08-04,,,,2.764,4.833,2.069,3.167,1.972,,
2014-08-05,,,,8.917,16.847,7.931,14.417,4.635,,
2014-08-06,,,,10.861,17.194,6.333,18.13,4.87,,
2014-08-07,,,,10.111,16.347,6.236,23.0,4.708,,
2014-08-08,,,,5.944,9.472,3.528,10.167,2.486,,
2014-08-09,,,,2.278,3.333,1.056,5.083,1.361,,
2014-08-10,,,,1.68,2.556,0.875,7.167,1.458,,
2014-08-11,,,,3.82,4.972,1.153,12.417,2.5,,
2014-08-12,,,,13.153,17.189,4.037,21.625,4.768,,
2014-08-13,,,,9.361,11.986,2.625,34.042,4.861,,
2014-08-14,,,,6.359,8.366,2.007,25.583,2.876,,
2014-08-15,,,,12.403,21.042,8.639,18.087,4.264,,
2014-08-16,,,,11.486,17.528,6.042,12.583,2.944,,
2014-08-17,,,,7.986,10.875,2.889,16.625,3.153,,
2014-08-18,,,,6.0,9.069,3.07,16.583,1.861,,
2014-08-19,,,,8.708,15.042,6.333,14.792,4.489,,
2014-08-20,,,,10.333,19.778,9.444,16.333,5.217,,
2014-08-21,,,,6.222,9.069,2.847,12.125,2.986,,
2014-08-22,,,,9.056,12.528,3.472,11.542,3.722,,
2014-08-23,,,,6.625,8.889,2.264,19.625,4.25,,
2014-08-24,,,,8.82,11.819,3.0,23.833,5.014,,
2014-08-25,,,,5.75,7.722,1.972,26.833,6.486,,
2014-08-26,,,,7.555,9.819,2.264,18.75,3.207,,
2014-08-27,,,,9.625,12.514,2.889,10.583,4.82,,
2014-08-28,,,,4.768,6.797,2.029,9.25,2.553,,
2014-08-29,,,,6.528,8.764,2.236,9.333,3.097,,
2014-08-30,,,,5.306,7.32,2.014,11.792,3.167,,
2014-08-31,,,,3.778,5.208,1.431,15.083,3.209,,
2014-09-01,,,,8.597,11.153,2.556,14.5,2.944,,
2014-09-02,,,,5.972,8.125,2.153,16.125,3.174,,
2014-09-03,,,,5.167,6.945,1.778,19.583,2.472,,
2014-09-04,,,,5.764,7.903,2.139,13.792,2.43,,
2014-09-05,,,,6.417,8.32,1.903,19.417,3.681,,
2014-09-06,,,,7.5,9.986,2.486,23.333,5.805,,
2014-09-07,,,,4.333,5.847,1.514,15.292,4.611,,
2014-09-08,,,,5.417,7.125,1.708,16.583,3.875,,
2014-09-09,,,,7.556,9.736,2.181,21.167,5.143,,
2014-09-10,,,,8.857,11.722,2.864,25.0,6.375,,
2014-09-11,,,,6.212,7.966,1.754,18.739,5.313,,
2014-09-12,,,,6.167,7.847,1.681,10.917,4.639,,
2014-09-13,,,,5.528,7.07,1.542,9.167,5.792,,
2014-09-14,,,,3.597,4.695,1.097,10.667,3.625,,
2014-09-15,,,,5.542,7.139,1.597,16.167,4.486,,
2014-09-16,,,,6.708,8.333,1.625,21.583,5.009,,
2014-09-17,,,,6.694,8.306,1.611,19.458,4.583,,
2014-09-18,,,,5.153,6.556,1.403,9.167,5.736,,
2014-09-19,,,,6.833,8.583,1.75,20.125,3.5,,
2014-09-20,,,,6.903,8.611,1.708,16.375,2.805,,
2014-09-21,,,,5.57,7.056,1.486,17.125,3.875,,
2014-09-22,,,,5.931,7.5,1.569,19.875,3.736,,
2014-09-23,,,,5.611,7.055,1.445,19.083,4.511,,
2014-09-24,,,,5.944,7.458,1.514,17.958,2.75,,
2014-09-25,,,,5.623,7.275,1.652,6.458,2.391,,
2014-09-26,,,,6.528,8.708,2.18,9.917,3.111,,
2014-09-27,,,,6.07,7.792,1.722,16.042,3.736,,
2014-09-28,,,,4.514,5.903,1.389,20.375,3.722,,
2014-09-29,,,,7.278,9.32,2.042,34.25,4.25,,
2014-09-30,,,,11.023,13.145,2.123,35.667,4.628,,
2014-10-01,,,,8.042,9.736,1.695,16.333,5.139,,
2014-10-02,,,,9.042,10.417,1.375,21.875,4.181,,
2014-10-03,,,,11.333,13.625,2.292,24.0,3.014,,
2014-10-04,,,,4.681,5.389,0.708,14.083,3.292,,
2014-10-05,,,,4.834,5.458,0.625,6.792,3.736,,
2014-10-06,,,,5.222,6.042,0.819,5.083,2.68,,
2014-10-07,,,,7.362,8.943,1.581,9.708,3.418,,
2014-10-08,,,,7.662,9.623,1.961,13.783,3.519,,
2014-10-09,,,,13.792,17.014,3.222,17.292,3.68,,
2014-10-10,,,,6.653,8.097,1.444,13.25,2.944,,
2014-10-11,,,,6.444,7.347,0.903,20.75,4.069,,
2014-10-12,,,,3.056,3.403,0.347,16.625,2.625,,
2014-10-13,,,,2.5,2.833,0.333,6.875,1.82,,
2014-10-14,,,,4.155,4.815,0.661,6.083,2.544,,
2014-10-15,,,,7.264,8.68,1.417,10.875,3.055,,
2014-10-16,,,,6.264,7.472,1.208,16.125,3.09,,
2014-10-17,,,,7.75,8.764,1.014,19.875,4.555,,
2014-10-18,,,,7.597,8.958,1.361,21.333,3.653,,
2014-10-19,,,,6.722,7.875,1.153,19.292,3.306,,
2014-10-20,,,,12.125,14.264,2.139,22.375,2.847,,
2014-10-21,,,,9.506,11.547,2.041,24.583,2.737,,
2014-10-22,,,,10.431,11.792,1.361,14.417,2.736,,
2014-10-23,,,,7.174,8.825,1.651,9.542,3.458,,
2014-10-24,,,,10.097,12.764,2.666,19.417,3.597,,
2014-10-25,,,,13.292,16.805,3.514,25.333,3.778,,
2014-10-26,,,,9.056,10.569,1.514,33.917,4.722,,
2014-10-27,,,,5.945,6.889,0.945,24.042,3.347,,
2014-10-28,,,,8.633,10.12,1.487,15.958,3.324,,
2014-10-29,,,,8.583,10.208,1.625,18.333,3.111,,
2014-10-30,,,,12.75,15.583,2.833,20.125,4.319,,
2014-10-31,,,,13.847,17.458,3.611,23.583,2.819,,
2014-11-01,,,,10.125,12.222,2.097,12.792,1.764,,
2014-11-02,,,,5.111,6.111,1.0,14.333,1.986,,
2014-11-03,,,,3.236,3.875,0.639,8.75,3.264,,
2014-11-04,,,,8.27,9.827,1.556,13.792,3.341,,
2014-11-05,,,,12.931,16.667,3.736,16.792,3.945,,
2014-11-06,,,,15.413,20.561,5.148,23.792,4.592,,
2014-11-07,,,,9.932,11.683,1.751,29.458,3.78,,
2014-11-08,,,,7.694,8.819,1.125,17.458,2.542,,
2014-11-09,,,,13.347,15.722,2.375,15.833,1.986,,
2014-11-10,,,,10.514,12.236,1.722,15.417,2.986,,
2014-11-11,,,,12.559,15.37,2.811,16.958,3.479,,
2014-11-12,,,,8.001,9.238,1.237,25.273,2.917,,
2014-11-13,,,,3.375,3.986,0.611,4.917,2.139,,
2014-11-14,,,,4.375,4.972,0.597,8.417,2.389,,
2014-11-15,,,,6.111,6.875,0.764,12.625,3.278,,
2014-11-16,,,,10.5,12.347,1.847,21.292,4.597,,
2014-11-17,,,,12.389,15.958,3.569,20.208,4.611,,
2014-11-18,,,,11.621,13.797,2.176,18.625,4.182,,
2014-11-19,,,,10.528,13.319,2.792,15.5,3.597,,
2014-11-20,,,,12.572,15.063,2.492,15.542,2.667,,
2014-11-21,,,,15.543,20.769,5.226,22.5,4.922,,
2014-11-22,,,,20.458,25.57,5.111,34.583,5.903,,
2014-11-23,,,,9.917,12.125,2.208,25.375,3.792,,
2014-11-24,,,,11.403,13.861,2.458,22.417,3.653,,
2014-11-25,,,,14.917,17.348,2.431,15.542,2.507,,
2014-11-26,,,,13.653,17.083,3.43,9.667,2.762,,
2014-11-27,,,,11.528,15.653,4.125,11.042,3.394,,
2014-11-28,,,,16.389,21.889,5.5,14.167,3.333,,
2014-11-29,,,,16.903,25.0,8.097,15.375,4.486,,
2014-11-30,,,,8.083,9.5,1.417,8.667,2.708,,
2014-12-01,,,,5.347,6.25,0.903,10.458,2.361,,
2014-12-02,,,,3.117,3.809,0.693,4.625,2.375,,
2014-12-03,,,,5.333,6.25,0.917,6.208,2.417,,
2014-12-04,,,,6.915,8.914,1.999,5.917,2.194,,
2014-12-05,,,,4.754,5.99,1.236,4.458,2.51,,
2014-12-06,,,,3.194,3.917,0.722,4.958,1.917,,
2014-12-07,,,,5.139,5.972,0.834,9.625,2.292,,
2014-12-08,,,,17.43,22.556,5.125,17.5,4.125,,
2014-12-09,,,,12.85,16.19,3.339,12.958,3.701,,
2014-12-10,,,,12.52,15.798,3.278,12.625,2.694,,
2014-12-11,,,,13.708,17.167,3.459,18.522,2.875,,
2014-12-12,,,,10.111,12.931,2.819,19.333,3.486,,
2014-12-13,,,,3.611,4.472,0.861,7.625,2.569,,
2014-12-14,,,,2.056,2.5,0.444,4.25,1.986,,
2014-12-15,,,,11.18,13.931,2.75,18.375,3.0,,
2014-12-16,,,,11.404,14.135,2.731,14.208,2.64,,
2014-12-17,,,,2.815,5.788,2.973,3.375,2.07,,
2014-12-18,,,,3.903,5.931,2.028,4.833,2.082,,
2014-12-19,,,,13.807,16.629,2.821,9.583,2.861,,
2014-12-20,,,,16.399,22.192,5.794,13.857,2.196,,
2014-12-21,,,,4.611,5.389,0.778,7.125,2.57,,
2014-12-22,,,,4.278,5.319,1.042,5.792,1.944,,
2014-12-23,,,,7.884,9.219,1.335,15.583,2.94,,
2014-12-24,,,,14.083,18.861,4.778,20.25,3.514,,
2014-12-25,,,,6.903,7.986,1.083,19.167,4.153,,
2014-12-26,,,,9.236,11.167,1.93,7.458,3.986,,
2014-12-27,,,,10.278,13.208,2.931,11.75,4.069,,
2014-12-28,,,,15.083,18.625,3.542,14.167,3.375,,
2014-12-29,,,,11.583,15.43,3.847,23.708,4.139,,
2014-12-30,,,,5.175,5.985,0.81,33.375,5.631,,
2014-12-31,,,,5.458,6.32,0.861,20.417,5.055,,
2015-01-01,,,,4.583,5.792,1.208,11.042,3.292,,
2015-01-02,,,,6.438,7.666,1.23,21.042,3.792,,
2015-01-03,,,,13.396,17.354,3.958,26.792,4.458,,
2015-01-04,,,,9.646,12.354,2.708,31.667,4.396,,
2015-01-05,,,,14.021,17.5,3.479,40.042,5.938,,
2015-01-06,,,,12.0,16.848,4.848,24.833,5.587,,
2015-01-07,,,,6.854,8.396,1.542,13.25,4.73,,
2015-01-08,,,,7.521,8.979,1.458,12.125,3.792,,
2015-01-09,,,,6.104,7.688,1.584,10.208,3.792,,
2015-01-10,,,,5.062,6.021,0.958,10.25,3.416,,
2015-01-11,,,,8.125,9.812,1.688,20.208,4.792,,
2015-01-12,,,,10.125,11.688,1.562,7.375,4.625,,
2015-01-13,,,,5.979,6.875,0.896,5.917,2.542,,
2015-01-14,,,,6.379,7.267,0.888,9.957,3.416,,
2015-01-15,,,,10.042,12.875,2.834,15.667,4.188,,
2015-01-16,,,,12.625,15.604,2.98,21.167,4.48,,
2015-01-17,,,,8.771,10.729,1.958,14.583,3.438,,
2015-01-18,,,,5.604,6.458,0.854,7.333,3.0,,
2015-01-19,,,,2.938,3.396,0.458,6.4,2.521,,
2015-01-20,,,,5.696,9.76,4.065,8.833,3.042,,
2015-01-21,,,,10.02,13.062,3.042,9.083,2.916,,
2015-01-22,,,,6.875,8.375,1.5,7.375,2.75,,
2015-01-23,,,,6.688,8.542,1.854,25.227,4.5,,
2015-01-24,,,,2.771,3.479,0.708,7.5,3.062,,
2015-01-25,,,,4.125,5.042,0.916,11.5,2.729,,
2015-01-26,,,,5.916,6.896,0.979,14.167,2.021,,
2015-01-27,,,,5.646,6.604,0.958,23.5,3.392,,
2015-01-28,,,,23.396,31.396,8.0,35.375,5.562,,
2015-01-29,,,,24.23,32.958,8.73,21.417,2.771,,
2015-01-30,,,,7.708,9.021,1.312,3.958,2.542,,
2015-01-31,,,,11.166,13.625,2.458,11.75,3.375,,
2015-02-01,,,,6.75,7.875,1.125,44.5,6.396,,
2015-02-02,,,,7.271,8.562,1.292,6.792,3.938,,
2015-02-03,,,,9.826,14.956,5.13,8.708,3.708,,
2015-02-04,,,,10.125,12.438,2.312,16.208,4.0,,
2015-02-05,,,,11.125,13.688,2.562,24.208,4.875,,
2015-02-06,,,,7.916,9.625,1.708,15.5,4.542,,
2015-02-07,,,,6.604,7.812,1.208,10.0,3.729,,
2015-02-08,,,,7.666,9.833,2.166,11.0,3.188,,
2015-02-09,,,,3.917,4.584,0.666,21.833,4.208,,
2015-02-10,,,,9.521,11.583,2.062,17.043,4.334,,
2015-02-11,,,,9.834,12.27,2.438,14.833,4.125,,
2015-02-12,,,,30.52,48.708,18.188,25.417,6.354,,
2015-02-13,,,,33.75,61.271,27.52,24.292,5.542,,
2015-02-14,,,,11.708,19.042,7.333,16.542,3.334,,
2015-02-15,,,,4.021,4.834,0.812,8.833,3.375,,
2015-02-16,,,,3.792,4.834,1.042,9.0,2.771,,
2015-02-17,,,,4.978,8.456,3.478,10.583,2.874,,
2015-02-18,,,,11.917,15.854,3.938,16.083,3.73,,
2015-02-19,,,,13.938,18.292,4.354,18.667,4.27,,
2015-02-20,,,,18.021,22.042,4.02,15.917,3.188,,
2015-02-21,,,,3.98,4.688,0.708,12.542,3.458,,
2015-02-22,,,,9.375,11.375,2.0,9.167,3.521,,
2015-02-23,,,,10.166,12.27,2.104,16.333,4.166,,
2015-02-24,,,,5.792,7.0,1.208,11.958,3.438,,
2015-02-25,,,,6.292,7.896,1.604,7.917,3.104,,
2015-02-26,,,,7.438,8.792,1.354,23.417,4.334,,
2015-02-27,,,,12.458,15.646,3.188,39.542,5.5,,
2015-02-28,,,,12.062,15.146,3.083,41.125,5.167,,
2015-03-01,,,,6.812,8.688,1.875,16.458,3.854,,
2015-03-02,,,,6.804,10.892,4.086,17.458,3.938,,
2015-03-03,,,,9.646,11.875,2.23,23.583,5.334,,
2015-03-04,,,,31.562,48.104,16.542,38.375,8.334,,
2015-03-05,,,,23.958,35.916,11.958,47.792,8.562,,
2015-03-06,,,,17.25,23.646,6.396,21.458,4.708,,
2015-03-07,,,,24.166,31.562,7.396,27.417,6.042,,
2015-03-08,,,,16.0,21.25,5.25,33.708,5.625,,
2015-03-09,,,,7.625,8.708,1.083,10.208,3.24,,
2015-03-10,,,,7.896,9.646,1.75,10.391,3.833,,
2015-03-11,,,,6.292,7.667,1.375,8.667,3.875,,
2015-03-12,,,,6.146,7.458,1.312,10.292,4.334,,
2015-03-13,,,,10.916,13.458,2.542,11.25,4.229,,
2015-03-14,,,,7.979,9.688,1.708,16.208,2.98,,
2015-03-15,,,,8.604,10.416,1.812,21.0,4.396,,
2015-03-16,,,,19.97,26.633,6.664,18.083,5.188,,
2015-03-17,,,,21.933,33.102,11.168,24.333,6.416,,
2015-03-18,,,,31.27,45.27,14.0,29.25,5.708,,
2015-03-19,,,,19.854,26.916,7.062,26.75,3.729,,
2015-03-20,,,,4.875,5.812,0.938,16.875,4.584,,
2015-03-21,,,,7.084,8.312,1.23,8.5,4.834,,
2015-03-22,,,,11.188,14.188,3.0,12.583,5.208,,
