date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-04-02,192.571,79.0,54.042,36.0,9.619,25.238,52.048,26.81,,0.652,,14.8,10.658,6.4,202.19
2012-04-03,190.25,96.0,76.333,46.0,12.417,24.021,53.916,29.896,,0.333,,17.1,13.479,8.7,202.667
2012-04-04,190.565,61.0,35.875,19.0,8.696,25.042,52.396,27.354,,0.083,,16.3,12.504,8.4,199.261
2012-04-05,190.542,69.0,41.917,31.0,8.792,23.042,41.52,18.479,,1.458,,19.5,14.958,10.8,199.333
2012-04-06,192.125,91.0,57.583,30.0,12.667,25.584,51.208,25.625,,0.833,,14.9,10.6,7.9,204.792
2012-04-07,192.417,61.0,41.0,30.0,12.125,22.792,42.417,19.625,,0.083,,11.9,8.133,4.2,204.542
2012-04-08,191.208,69.0,48.125,33.0,7.75,15.208,24.708,9.5,,0.5,,13.6,9.475,4.9,198.958
2012-04-09,192.375,78.0,48.5,26.0,15.0,34.26,71.218,36.957,,0.87,,23.7,16.304,7.7,207.375
2012-04-10,192.591,92.0,57.167,30.0,18.318,35.87,74.473,38.602,,0.619,,19.5,15.9,11.1,210.909
2012-04-11,188.5,98.0,84.375,60.0,14.333,28.562,56.084,27.521,,0.333,,18.3,15.125,12.6,202.833
2012-04-12,189.875,98.0,70.75,43.0,15.5,33.188,66.042,32.854,,1.375,,22.1,16.929,11.7,205.375
2012-04-13,191.125,96.0,69.042,35.0,19.375,36.77,69.0,32.23,,1.167,,22.1,17.067,13.2,210.5
2012-04-14,190.5,97.0,95.625,89.0,12.625,22.542,38.021,15.48,,0.0,,12.8,9.996,9.0,203.125
2012-04-15,192.625,95.0,73.167,53.0,11.417,19.666,30.125,10.458,,0.75,,15.4,12.167,8.9,204.042
2012-04-16,193.25,86.0,72.292,53.0,16.708,40.218,79.587,39.37,,1.739,,16.8,13.192,8.8,209.958
2012-04-17,195.091,91.0,78.125,62.0,28.455,41.341,82.454,41.114,,1.417,,18.4,14.625,12.0,223.545
2012-04-18,192.5,95.0,71.125,51.0,24.167,36.25,76.812,40.562,,1.375,,19.7,15.042,10.3,216.667
2012-04-19,190.042,84.0,72.167,60.0,13.375,29.062,55.646,26.583,,0.917,,17.3,14.483,12.4,203.417
2012-04-20,190.75,83.0,72.417,56.0,14.083,32.396,62.0,29.604,,1.542,,16.5,13.654,11.9,204.833
2012-04-21,189.208,84.0,74.375,67.0,9.625,25.792,49.166,23.375,,0.5,,14.3,12.254,10.8,198.833
2012-04-22,192.958,98.0,81.5,67.0,16.75,22.938,35.604,12.666,,0.333,,13.2,11.312,9.8,209.708
2012-04-23,195.583,98.0,97.958,97.0,34.25,39.196,94.044,54.848,,0.0,,15.1,12.917,10.2,229.833
2012-04-24,192.318,98.0,79.091,53.0,24.136,31.94,63.542,31.602,,1.0,,23.4,17.946,13.6,216.455
2012-04-25,193.708,89.0,77.042,59.0,22.875,39.042,79.542,40.5,,2.542,,21.3,18.192,15.6,216.583
2012-04-26,187.292,98.0,85.542,67.0,10.5,28.25,54.396,26.146,,1.167,,20.3,17.95,15.6,197.792
2012-04-27,191.333,98.0,97.833,97.0,22.708,33.458,68.771,35.312,,0.125,,17.1,16.4,15.7,214.042
2012-04-28,192.958,98.0,83.25,62.0,23.208,30.271,55.042,24.771,,2.125,,23.1,18.496,15.4,216.167
2012-04-29,200.333,92.0,76.25,43.0,22.542,25.417,37.625,12.208,,2.75,,26.2,20.471,16.0,222.875
2012-04-30,188.125,93.0,80.25,70.0,14.958,21.326,32.718,11.391,,1.522,,22.5,20.442,18.9,203.083
2012-05-01,189.5,89.0,80.75,64.0,15.75,27.271,46.834,19.562,,1.875,,22.6,20.296,19.0,205.25
2012-05-02,188.833,98.0,92.542,77.0,11.917,25.917,46.083,20.167,,0.958,,19.9,18.208,16.7,200.75
2012-05-03,188.375,98.0,97.833,96.0,7.375,18.604,31.166,12.562,,0.0,,18.3,17.333,16.2,195.75
2012-05-04,,98.0,93.333,73.0,,23.77,40.625,16.854,,0.0,,21.6,18.479,17.2,
2012-05-05,,90.0,61.875,36.0,,17.792,29.292,11.5,,0.458,,26.3,21.308,15.4,
2012-05-06,,92.0,74.875,57.0,,19.792,28.542,8.75,,0.417,,25.8,19.608,14.7,
2012-05-07,,91.0,65.458,41.0,,33.548,58.166,24.62,,1.286,,23.1,18.604,13.9,
2012-05-08,,87.0,69.125,46.0,,42.271,73.75,31.479,,1.417,,24.1,19.971,15.9,
2012-05-09,194.636,94.0,81.333,66.0,25.545,42.604,78.292,35.688,,1.542,,21.7,19.038,15.9,220.182
2012-05-10,194.375,95.0,74.0,41.0,19.542,37.188,69.938,32.75,,0.167,,22.9,16.779,14.1,213.917
2012-05-11,190.042,69.0,51.208,39.0,11.0,23.271,51.604,28.334,,0.0,,21.0,17.046,12.3,201.042
2012-05-12,189.958,59.0,45.25,34.0,9.833,17.75,33.604,15.855,,0.0,,19.6,16.033,12.4,199.792
2012-05-13,190.667,82.0,51.417,28.0,10.583,16.625,24.708,8.083,,0.667,,21.7,16.608,11.1,201.25
2012-05-14,190.773,81.0,66.0,44.0,14.455,27.976,58.596,30.619,,1.043,,24.3,19.325,14.2,205.227
2012-05-15,185.917,98.0,92.875,79.0,15.083,23.584,52.958,29.375,,0.125,,19.3,18.2,17.2,201.0
2012-05-16,189.792,97.0,65.708,31.0,17.833,43.458,105.083,61.625,,0.958,,26.8,21.729,17.0,207.625
2012-05-17,191.458,92.0,71.958,45.0,20.5,30.064,62.237,32.172,,1.458,,26.2,21.4,17.7,211.958
2012-05-18,190.375,95.0,65.083,37.0,11.917,23.166,39.646,16.48,,0.25,,22.7,18.512,14.9,202.292
2012-05-19,190.375,73.0,57.042,43.0,13.083,29.625,56.396,26.77,,1.792,,24.6,19.788,14.0,203.458
2012-05-20,191.25,81.0,63.542,37.0,15.292,19.521,29.604,10.084,,1.333,,24.6,20.896,17.6,206.542
2012-05-21,191.875,80.0,65.708,40.0,15.125,30.282,53.652,23.37,,0.565,,23.8,20.067,16.6,207.0
2012-05-22,187.619,97.0,89.0,68.0,9.857,18.271,31.729,13.458,,0.0,,16.3,14.338,12.8,197.476
2012-05-23,186.5,98.0,76.667,51.0,10.625,24.416,44.0,19.584,,0.708,,24.1,18.808,13.0,197.125
2012-05-24,186.875,91.0,71.875,45.0,12.583,30.917,59.188,28.27,,1.167,,25.8,21.588,18.0,199.458
2012-05-25,189.0,91.0,79.583,64.0,18.875,38.146,70.667,32.52,,1.458,,21.9,20.146,17.9,207.875
2012-05-26,189.125,87.0,63.958,38.0,15.542,28.792,51.083,22.292,,0.792,,24.6,20.796,16.9,204.667
2012-05-27,187.792,84.0,58.542,35.0,10.417,15.792,24.354,8.562,,0.417,,26.5,22.304,18.9,198.208
2012-05-28,187.048,91.0,70.458,43.0,12.952,27.833,58.786,30.952,,1.043,,25.2,21.067,18.3,200.0
2012-05-29,187.708,95.0,79.5,61.0,13.625,25.125,55.875,30.75,,0.042,,24.6,20.417,16.9,201.333
2012-05-30,189.708,91.0,73.458,55.0,16.667,31.73,61.75,30.02,,1.25,,23.3,19.875,16.3,206.375
2012-05-31,192.0,84.0,74.167,56.0,14.5,33.688,63.396,29.708,,2.167,,23.6,20.338,18.0,206.5
2012-06-01,192.667,89.0,77.625,58.0,22.25,36.625,65.833,29.208,,1.042,,25.2,21.179,19.0,214.917
2012-06-02,194.25,90.0,74.417,50.0,20.0,35.771,59.416,23.646,,1.917,,25.4,21.704,18.4,214.25
2012-06-03,191.375,96.0,78.917,64.0,11.125,18.083,26.188,8.104,,1.083,,23.4,20.442,17.7,202.5
2012-06-04,190.182,92.0,72.167,39.0,13.636,28.682,62.318,33.636,,0.667,,26.1,21.7,18.1,203.818
2012-06-05,183.917,87.0,79.583,70.0,9.708,24.375,52.354,27.979,,1.417,,22.6,21.054,19.9,193.625
2012-06-06,188.292,96.0,83.667,63.0,15.833,27.77,50.688,22.917,,0.125,,22.0,18.9,17.0,204.125
2012-06-07,186.167,90.0,74.667,53.0,13.0,27.104,57.416,30.312,,3.0,,24.2,20.758,16.9,199.167
2012-06-08,184.542,95.0,77.292,57.0,15.208,27.771,62.188,34.416,,0.75,,27.4,23.088,18.5,199.75
2012-06-09,184.583,98.0,96.0,87.0,11.583,20.688,38.208,17.521,,0.167,,21.0,18.662,17.8,196.167
2012-06-10,186.792,96.0,77.5,57.0,12.792,17.77,26.792,9.021,,1.625,,26.7,21.962,18.3,199.583
2012-06-11,191.636,97.0,81.583,66.0,18.227,29.63,55.982,26.352,,2.227,,22.5,19.862,18.0,209.864
2012-06-12,188.0,96.0,88.875,80.0,14.458,27.188,50.438,23.25,,0.833,,18.3,16.938,15.7,202.458
2012-06-13,186.458,98.0,80.083,64.0,9.167,22.521,46.146,23.625,,0.0,,20.7,17.642,15.0,195.625
2012-06-14,189.083,80.0,70.75,58.0,12.875,26.104,55.896,29.792,,0.75,,23.4,19.158,15.9,201.958
2012-06-15,191.458,86.0,72.125,59.0,18.042,29.896,61.542,31.646,,1.667,,24.5,20.688,16.6,209.5
2012-06-16,193.125,98.0,94.083,88.0,24.917,29.125,58.396,29.271,,2.375,,21.0,20.075,19.3,218.042
2012-06-17,192.708,98.0,81.708,56.0,24.333,24.854,39.229,14.375,,0.958,,27.7,23.5,19.4,217.042
2012-06-18,193.905,88.0,68.5,58.0,23.762,34.587,66.174,31.587,,3.286,,27.8,24.65,22.5,217.667
2012-06-19,194.375,98.0,90.125,75.0,20.167,27.812,61.729,33.917,,3.208,,26.1,23.583,22.3,214.542
2012-06-20,178.042,89.0,77.292,70.0,8.875,11.958,29.812,17.854,,0.0,,29.1,26.092,23.4,186.917
2012-06-21,187.0,91.0,82.667,76.0,17.958,29.104,67.25,38.146,,1.583,,26.0,23.133,21.7,204.958
2012-06-22,191.458,98.0,91.292,84.0,19.792,33.125,70.666,37.542,,1.125,,22.4,20.904,18.5,211.25
2012-06-23,200.125,90.0,79.792,61.0,21.208,31.042,59.938,28.896,,4.458,,24.8,22.204,20.4,221.333
2012-06-24,192.542,87.0,79.542,67.0,14.833,18.438,27.958,9.52,,2.0,,25.3,22.679,20.4,207.375
2012-06-25,186.333,84.0,77.25,70.0,9.583,22.674,55.544,32.87,,0.174,,20.0,18.671,17.2,195.917
2012-06-26,187.682,86.0,62.917,43.0,12.273,26.25,58.523,32.273,,1.292,,22.8,19.871,16.5,199.955
2012-06-27,187.958,81.0,65.625,44.0,14.958,29.98,60.771,30.792,,1.542,,25.0,20.933,16.8,202.917
2012-06-28,192.958,91.0,74.792,56.0,25.708,35.375,81.792,46.417,,4.917,,24.8,22.325,18.9,218.667
2012-06-29,186.167,84.0,71.792,54.0,12.083,24.166,58.625,34.458,,0.708,,27.1,23.692,21.5,198.25
2012-06-30,187.208,84.0,71.917,60.0,12.375,21.312,48.416,27.104,,0.458,,26.7,23.608,20.8,199.583
2012-07-01,188.875,98.0,77.167,58.0,15.917,22.562,38.542,15.98,,1.667,,24.3,21.758,19.5,204.792
2012-07-02,188.333,98.0,85.833,68.0,20.429,24.5,50.022,25.522,,0.773,,27.0,22.838,19.5,208.762
2012-07-03,189.542,97.0,88.708,68.0,25.458,31.979,66.708,34.73,,3.292,,27.6,23.321,21.6,215.0
2012-07-04,188.125,98.0,81.25,63.0,13.958,27.426,51.184,23.758,,0.667,,29.4,24.671,20.7,202.083
2012-07-05,189.75,92.0,78.417,66.0,21.458,39.834,67.208,27.375,,1.667,,30.1,26.783,24.0,211.208
2012-07-06,199.0,98.0,86.583,70.0,26.136,44.125,75.021,30.896,,3.25,,28.6,25.179,22.9,225.136
2012-07-07,191.792,98.0,95.083,82.0,19.0,25.73,49.875,24.146,,0.292,,26.3,23.088,21.1,210.792
2012-07-08,189.542,98.0,86.125,69.0,13.292,17.416,27.666,10.25,,1.167,,25.9,22.488,20.0,202.833
2012-07-09,191.318,94.0,75.667,52.0,14.773,25.548,59.452,33.904,,2.174,,29.1,24.708,20.4,206.091
2012-07-10,182.263,95.0,77.208,54.0,14.737,24.25,60.271,36.021,,2.875,,30.9,26.092,22.8,197.0
2012-07-11,180.875,93.0,78.583,58.0,12.75,16.312,46.688,30.375,,0.333,,30.0,26.662,23.1,193.625
2012-07-12,174.875,96.0,90.083,87.0,8.292,9.604,32.062,22.458,,0.0,,26.7,26.079,25.3,183.167
2012-07-13,177.042,98.0,87.917,76.0,12.75,17.146,51.396,34.25,,0.0,,29.7,26.8,24.4,189.792
2012-07-14,176.375,98.0,81.042,63.0,10.208,13.458,34.417,20.958,,0.0,,32.1,28.004,24.3,186.583
2012-07-15,173.917,89.0,78.958,66.0,6.458,5.312,16.042,10.729,,0.0,,31.5,28.379,26.2,180.375
2012-07-16,174.75,86.0,74.333,64.0,6.625,6.261,17.804,11.544,,0.0,,32.0,28.938,26.2,181.375
2012-07-17,177.091,82.0,70.5,56.0,13.864,19.542,50.0,30.458,,0.227,,33.9,30.208,27.1,190.955
2012-07-18,184.625,86.0,76.625,64.0,28.208,36.666,74.188,37.521,,3.708,,32.6,29.046,26.7,212.833
2012-07-19,192.958,88.0,73.125,53.0,25.667,32.25,67.834,35.584,,3.25,,34.3,28.471,22.9,218.625
2012-07-20,186.042,97.0,86.167,80.0,13.833,24.27,59.312,35.042,,0.958,,22.3,20.608,18.1,199.875
2012-07-21,186.609,96.0,87.167,81.0,14.304,25.938,59.229,33.292,,0.125,,21.7,19.617,17.8,200.913
2012-07-22,190.412,98.0,90.792,85.0,18.294,20.562,35.5,14.938,,1.917,,22.8,20.958,18.9,208.706
2012-07-23,209.333,98.0,83.542,67.0,21.667,28.26,66.044,37.784,,1.474,,28.0,24.783,20.9,231.0
2012-07-24,,95.0,78.167,58.0,,37.375,78.146,40.771,,1.333,,32.1,27.458,23.6,
2012-07-25,,91.0,78.333,56.0,,36.812,69.812,33.0,,1.25,,33.1,28.871,25.5,
2012-07-26,,95.0,74.042,54.0,,39.75,68.354,28.604,,2.958,,34.8,30.354,26.3,
2012-07-27,181.0,86.0,75.875,60.0,19.857,36.083,66.042,29.958,,3.25,,34.6,30.262,27.6,200.857
2012-07-28,181.958,86.0,75.542,62.0,20.75,24.334,48.625,24.292,,0.792,,33.6,30.021,27.3,202.708
2012-07-29,180.792,83.0,75.208,63.0,15.542,14.062,23.958,9.896,,0.333,,33.3,29.983,27.6,196.333
2012-07-30,176.208,86.0,74.083,60.0,10.417,12.522,40.957,28.435,,0.13,,33.0,29.517,27.0,186.625
2012-07-31,180.625,87.0,69.875,46.0,14.625,22.438,55.438,33.0,,2.792,,33.9,29.346,26.2,195.25
2012-08-01,180.591,88.0,77.583,60.0,18.955,19.092,55.943,36.85,,3.4,,32.0,28.704,26.2,199.545
2012-08-02,177.542,92.0,73.875,52.0,12.5,17.0,50.312,33.312,,0.111,,34.1,29.688,26.5,190.042
2012-08-03,181.417,90.0,73.958,56.0,18.75,20.938,54.771,33.834,,0.958,,32.8,29.321,26.8,200.167
2012-08-04,181.917,94.0,80.5,66.0,17.75,20.188,51.896,31.708,,1.25,,31.1,28.05,26.3,199.667
2012-08-05,179.042,92.0,77.542,56.0,16.542,12.042,31.458,19.416,,0.917,,33.1,29.342,26.5,195.583
2012-08-06,179.273,97.0,88.292,78.0,25.455,24.548,76.357,51.81,,2.87,,29.2,26.904,24.3,204.727
2012-08-07,186.0,92.0,79.083,62.0,26.458,31.25,69.166,37.916,,1.042,,31.6,28.092,25.0,212.458
2012-08-08,185.792,88.0,70.0,52.0,12.833,25.958,51.625,25.666,,0.292,,30.1,26.167,23.9,198.625
2012-08-09,187.5,77.0,66.875,54.0,16.292,27.875,56.27,28.396,,0.833,,29.2,25.929,23.0,203.792
2012-08-10,190.292,85.0,76.125,62.0,17.5,26.542,54.25,27.708,,2.542,,31.0,26.9,23.9,207.792
2012-08-11,178.75,89.0,81.0,65.0,10.292,17.812,45.521,27.708,,0.0,,32.2,28.396,26.4,189.042
2012-08-12,181.917,93.0,82.875,67.0,12.292,11.542,22.584,11.042,,1.208,,31.2,27.579,25.0,194.208
2012-08-13,177.125,92.0,77.667,61.0,8.125,8.413,20.348,11.935,,0.174,,33.1,29.342,25.9,185.25
2012-08-14,177.905,91.0,82.682,72.0,9.619,12.208,26.916,14.708,,0.087,,29.7,27.959,26.7,187.524
2012-08-15,180.292,90.0,78.708,65.0,13.25,12.688,30.083,17.396,,0.542,,32.6,28.862,26.5,193.542
2012-08-16,175.875,85.0,73.875,61.0,9.25,10.812,28.688,17.875,,0.042,,33.3,29.842,27.1,185.125
2012-08-17,181.957,88.0,74.458,56.0,20.609,23.646,49.271,25.625,,1.875,,34.9,30.175,27.4,202.565
2012-08-18,180.417,96.0,82.375,67.0,17.958,20.729,51.625,30.896,,0.542,,30.7,27.629,25.5,198.375
2012-08-19,177.292,94.0,73.375,50.0,9.333,9.604,23.562,13.958,,0.542,,32.8,28.65,25.3,186.625
2012-08-20,180.5,87.0,71.5,48.0,15.591,25.024,59.452,34.428,,1.217,,33.6,28.808,25.5,196.091
2012-08-21,178.583,91.0,72.958,56.0,11.792,19.938,57.438,37.5,,0.208,,33.3,29.125,25.8,190.375
2012-08-22,175.0,88.0,74.958,59.0,9.375,12.688,46.917,34.229,,0.0,,33.0,29.288,26.5,184.375
2012-08-23,177.042,84.0,71.667,51.0,11.375,16.062,52.146,36.084,,1.167,,33.8,29.654,26.6,188.417
2012-08-24,178.708,86.0,72.083,53.0,12.667,20.479,58.916,38.438,,1.083,,32.9,29.271,26.4,191.375
2012-08-25,179.167,87.0,70.542,48.0,14.375,17.042,44.562,27.521,,1.625,,33.9,29.512,25.6,193.542
2012-08-26,178.125,90.0,71.375,44.0,13.083,12.979,25.834,12.854,,0.833,,33.7,29.321,25.9,191.208
2012-08-27,179.227,89.0,71.25,50.0,11.636,17.891,49.978,32.087,,0.455,,33.8,29.325,25.5,190.864
2012-08-28,180.5,88.0,72.125,51.0,9.458,16.542,48.042,31.5,,1.292,,32.9,29.108,26.7,189.958
2012-08-29,180.625,81.0,72.708,60.0,12.25,20.0,56.396,36.396,,0.25,,32.0,28.912,25.5,192.875
2012-08-30,181.167,85.0,74.458,57.0,19.583,28.667,65.458,36.792,,0.708,,33.9,29.808,26.8,200.75
2012-08-31,175.625,90.0,76.125,61.0,10.667,15.711,48.164,32.604,,0.333,,32.6,29.229,26.8,186.292
2012-09-01,182.958,94.0,82.917,69.0,15.458,20.625,49.146,28.52,,1.0,,29.4,26.762,24.2,198.417
2012-09-02,184.333,96.0,89.708,76.0,13.833,15.917,25.062,9.146,,0.125,,27.6,24.896,23.2,198.167
2012-09-03,184.125,96.0,83.25,62.0,17.083,25.891,61.587,35.696,,0.783,,29.2,25.742,22.8,201.208
2012-09-04,181.636,97.0,82.375,65.0,14.909,25.091,63.341,38.25,,0.083,,30.9,26.962,23.7,196.545
2012-09-05,185.625,92.0,77.208,58.0,22.125,35.479,69.312,33.834,,1.0,,32.7,27.908,24.1,207.75
2012-09-06,184.167,93.0,81.5,58.0,21.958,31.584,65.896,34.312,,0.292,,32.5,27.025,24.0,206.125
2012-09-07,188.042,94.0,77.0,55.0,24.583,34.896,75.125,40.23,,1.458,,31.3,27.133,23.3,212.625
2012-09-08,186.583,92.0,80.75,61.0,22.5,26.166,52.375,26.208,,1.042,,31.4,27.575,25.3,209.083
2012-09-09,179.708,94.0,76.5,47.0,10.25,10.583,23.771,13.188,,1.792,,32.6,28.233,25.3,189.958
2012-09-10,180.292,91.0,73.375,49.0,11.708,17.696,51.065,33.37,,2.391,,33.0,28.275,24.9,192.0
2012-09-11,181.727,90.0,68.917,49.0,14.591,24.125,63.0,38.875,,3.045,,32.0,28.388,25.1,196.318
2012-09-12,185.5,82.0,63.833,46.0,19.042,34.666,66.083,31.416,,0.875,,31.8,27.892,24.0,204.542
2012-09-13,186.292,82.0,68.292,47.0,21.583,33.312,65.958,32.646,,1.083,,33.0,28.317,24.6,207.875
2012-09-14,183.375,85.0,73.458,52.0,15.958,27.458,60.708,33.25,,0.875,,32.3,28.121,25.4,199.333
2012-09-15,182.958,91.0,77.375,59.0,17.292,23.729,57.229,33.5,,1.875,,30.3,27.729,25.0,200.25
2012-09-16,185.167,95.0,84.75,72.0,19.375,15.916,30.708,14.792,,0.542,,29.5,26.967,24.3,204.542
2012-09-17,179.958,97.0,85.792,74.0,11.167,11.239,28.956,17.718,,0.217,,29.8,27.138,24.7,191.125
2012-09-18,179.227,96.0,85.083,70.0,11.773,15.591,49.477,33.886,,0.875,,30.1,27.162,24.1,191.0
2012-09-19,177.542,97.0,91.083,78.0,13.333,17.062,52.188,35.125,,0.25,,28.5,25.954,24.2,190.875
2012-09-20,184.5,96.0,76.625,59.0,20.208,28.729,71.208,42.48,,1.417,,30.4,27.292,24.3,204.708
2012-09-21,188.958,93.0,81.083,70.0,21.875,36.354,73.542,37.188,,1.292,,28.0,25.075,22.6,210.833
2012-09-22,185.458,96.0,86.0,72.0,16.0,19.938,32.229,12.292,,0.125,,25.6,22.5,20.5,201.458
2012-09-23,182.167,98.0,95.5,87.0,15.542,16.812,25.104,8.292,,0.0,,21.7,19.967,18.5,197.708
2012-09-24,184.458,96.0,77.833,56.0,20.292,36.066,79.196,43.13,,1.043,,27.5,22.95,19.0,204.75
2012-09-25,184.455,97.0,87.25,79.0,18.5,27.674,55.739,28.065,,0.0,,22.0,20.121,18.0,202.955
2012-09-26,191.167,93.0,71.708,53.0,17.708,28.396,58.917,30.521,,0.042,,25.5,21.704,18.4,208.875
2012-09-27,189.875,76.0,67.792,56.0,14.042,21.083,40.604,19.52,,0.042,,24.4,21.083,18.3,203.917
2012-09-28,188.042,81.0,74.917,68.0,13.625,16.334,31.812,15.479,,0.0,,24.4,22.442,20.0,201.667
2012-09-29,189.458,91.0,79.667,66.0,21.75,29.083,64.875,35.792,,1.458,,28.5,24.671,21.2,211.208
2012-09-30,186.125,95.0,81.708,64.0,15.667,16.667,26.958,10.292,,1.208,,28.0,25.221,22.0,201.792
2012-10-01,183.125,83.0,70.333,55.0,10.875,18.956,40.392,21.435,,0.0,,30.3,26.508,24.3,194.0
2012-10-02,188.81,88.0,79.667,70.0,17.381,26.841,51.704,24.864,,0.5,,26.1,23.638,21.9,206.19
2012-10-03,188.5,97.0,88.0,79.0,16.125,23.375,48.771,25.396,,0.0,,22.4,20.596,18.1,204.625
2012-10-04,186.958,96.0,76.792,55.0,12.125,22.854,44.312,21.458,,0.75,,27.6,22.608,17.7,199.083
2012-10-05,192.417,96.0,79.333,55.0,19.958,35.916,70.667,34.75,,1.542,,28.1,23.692,20.1,212.375
2012-10-06,193.208,95.0,81.333,56.0,20.333,32.521,66.542,34.021,,2.5,,27.7,24.183,21.3,213.542
2012-10-07,189.333,96.0,82.667,65.0,14.083,18.792,29.125,10.334,,0.208,,21.4,19.204,17.2,203.417
2012-10-08,192.042,94.0,72.25,53.0,14.5,19.935,35.522,15.587,,0.0,,22.4,19.6,16.9,206.542
2012-10-09,188.682,81.0,70.5,60.0,10.727,22.958,49.521,26.562,,0.0,,22.7,19.075,16.7,199.409
2012-10-10,188.75,87.0,70.292,54.0,13.208,25.416,56.729,31.312,,0.0,,22.6,19.033,15.6,201.958
2012-10-11,189.5,94.0,76.75,53.0,16.708,24.667,50.708,26.042,,0.708,,25.1,20.696,16.9,206.208
2012-10-12,188.583,84.0,57.0,44.0,13.917,27.354,57.542,30.188,,0.333,,23.4,20.667,17.7,202.5
2012-10-13,189.708,55.0,45.625,36.0,14.25,26.083,57.834,31.75,,0.25,,24.9,20.496,16.2,203.958
2012-10-14,193.375,92.0,75.333,54.0,19.417,21.271,33.396,12.125,,0.167,,19.0,17.429,15.7,212.792
2012-10-15,191.591,87.0,67.833,33.0,19.0,29.548,57.476,27.928,,0.652,,26.4,20.704,15.9,210.591
2012-10-16,192.042,78.0,58.25,46.0,18.083,33.896,69.938,36.042,,1.458,,21.7,19.071,16.0,210.125
2012-10-17,193.708,98.0,81.417,57.0,26.875,39.208,79.916,40.708,,1.083,,22.0,17.05,14.2,220.583
2012-10-18,190.417,96.0,93.292,87.0,22.792,32.438,82.73,50.292,,0.0,,20.7,17.533,13.9,213.208
2012-10-19,187.708,97.0,68.042,49.0,12.958,27.229,59.833,32.604,,0.083,,20.4,16.467,12.2,200.667
2012-10-20,192.042,85.0,67.458,51.0,25.292,34.625,85.52,50.896,,1.25,,21.3,17.767,14.1,217.333
2012-10-21,193.958,92.0,64.417,35.0,30.208,31.5,56.5,25.0,,1.417,,25.7,19.346,13.8,224.167
2012-10-22,191.792,87.0,73.875,60.0,22.458,33.826,71.718,37.891,,1.087,,23.5,19.092,14.3,214.25
2012-10-23,184.042,91.0,83.375,73.0,11.333,19.178,43.051,23.872,,0.0,,24.4,19.971,15.0,195.375
2012-10-24,189.591,94.0,49.917,36.0,14.955,26.1,55.446,29.346,,0.0,,20.4,16.667,13.4,204.545
2012-10-25,194.875,80.0,64.167,56.0,27.333,38.167,87.833,49.667,,0.375,,18.7,16.125,13.8,222.208
2012-10-26,194.75,88.0,68.5,47.0,24.333,37.25,76.708,39.458,,0.792,,22.2,17.817,12.5,219.083
2012-10-27,194.917,84.0,69.458,49.0,19.958,29.438,57.833,28.396,,0.458,,20.4,17.55,15.6,214.875
2012-10-28,193.542,98.0,86.708,73.0,18.458,20.625,35.708,15.083,,0.0,,16.3,14.992,14.0,212.0
2012-10-29,191.409,98.0,67.667,41.0,13.727,20.096,51.643,31.548,,0.0,,22.2,17.379,13.6,205.136
2012-10-30,195.25,81.0,64.875,54.0,30.167,39.062,102.625,63.562,,0.375,,17.4,14.654,11.7,225.417
2012-10-31,196.375,88.0,72.875,53.0,31.625,35.333,102.02,66.688,,0.625,,18.0,14.392,11.1,228.0
2012-11-01,195.125,93.0,68.375,44.0,24.458,31.812,92.334,60.521,,0.708,,21.0,15.079,9.7,219.583
2012-11-02,193.375,85.0,53.417,37.0,17.708,26.834,64.0,37.167,,0.042,,18.3,14.2,10.6,211.083
2012-11-03,191.25,59.0,47.083,37.0,12.5,19.042,34.792,15.75,,0.0,,17.4,14.008,11.9,203.75
2012-11-04,196.583,73.0,49.792,31.0,24.208,27.625,51.25,23.625,,0.667,,18.9,14.4,10.5,220.792
2012-11-05,198.682,97.0,71.875,60.0,33.5,41.0,94.13,53.13,,0.762,,15.5,12.783,10.3,232.182
2012-11-06,198.417,98.0,97.833,96.0,33.708,36.27,96.208,59.938,,0.0,,14.7,13.3,12.0,232.125
2012-11-07,195.458,98.0,76.333,55.0,30.833,36.896,105.75,68.854,,0.042,,20.1,16.075,12.3,226.292
2012-11-08,197.708,86.0,62.458,40.0,32.208,42.666,115.438,72.771,,1.417,,19.6,15.208,9.9,229.917
2012-11-09,192.625,77.0,57.208,43.0,21.625,30.104,78.584,48.479,,0.0,,20.1,15.875,12.6,214.25
2012-11-10,189.625,80.0,52.167,37.0,11.5,20.521,42.562,22.042,,0.042,,20.0,15.8,12.5,201.125
2012-11-11,195.5,98.0,86.0,74.0,23.917,23.834,43.708,19.875,,0.25,,14.5,12.292,10.5,219.417
2012-11-12,192.048,98.0,86.875,64.0,24.762,32.142,73.31,41.166,,0.0,,20.6,15.412,12.1,216.81
2012-11-13,193.542,91.0,67.667,51.0,24.292,36.896,106.312,69.416,,0.375,,17.5,14.504,11.0,217.833
2012-11-14,191.375,73.0,51.667,27.0,15.792,31.479,78.77,47.292,,0.542,,18.1,13.533,9.9,207.167
2012-11-15,194.25,75.0,52.958,31.0,20.042,31.312,85.52,54.208,,0.333,,15.5,11.012,6.5,214.292
