date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-26,62.0,44.917,35.0,15.458,20.458,5.0,4.458,6.0,29.0,-14.792,-58.0
2017-01-27,58.0,39.125,23.0,13.458,16.083,2.625,5.542,6.125,68.0,2.042,-64.0
2017-01-28,72.0,56.208,44.0,21.583,25.667,4.083,10.917,12.083,41.0,-3.375,-43.0
2017-01-29,89.0,67.458,43.0,24.083,36.25,12.167,10.958,12.583,78.0,24.958,-30.0
2017-01-30,88.0,49.375,32.0,17.087,19.826,2.739,7.833,8.696,61.0,25.417,-1.0
2017-01-31,74.0,53.667,36.0,29.696,43.348,13.652,15.0,16.208,78.0,25.625,-29.0
2017-02-01,95.0,76.208,57.0,27.125,35.833,8.708,17.25,17.375,50.0,16.042,1.0
2017-02-02,94.0,87.042,78.0,15.292,16.5,1.208,10.292,9.375,25.0,10.625,-2.0
2017-02-03,88.0,75.875,61.0,19.083,23.833,4.75,16.792,16.417,60.0,32.292,4.0
2017-02-04,88.0,66.125,40.0,12.125,15.542,3.417,10.958,11.625,89.0,38.125,6.0
2017-02-05,67.0,51.375,34.0,21.708,30.125,8.417,7.583,9.5,73.0,22.542,-25.0
2017-02-06,70.0,42.958,21.0,21.217,31.609,10.391,7.792,9.083,61.0,15.333,-35.0
2017-02-07,55.0,33.25,17.0,13.913,20.913,7.0,4.522,5.522,78.0,24.542,-25.0
2017-02-08,64.0,48.792,33.0,22.625,29.375,6.75,6.625,7.75,69.0,13.958,-30.0
2017-02-09,67.0,50.833,30.0,25.75,33.125,7.375,15.75,17.833,84.0,24.292,-41.0
2017-02-10,81.0,59.75,40.0,23.083,29.792,6.708,21.5,24.25,114.0,57.625,-1.0
2017-02-11,86.0,56.125,29.0,11.208,12.625,1.417,17.583,19.167,120.0,72.542,30.0
2017-02-12,48.0,30.0,14.0,11.391,13.478,2.087,5.625,6.25,83.0,33.208,-11.0
2017-02-13,52.0,35.292,18.0,20.125,29.458,9.333,6.542,7.792,87.0,31.375,-22.0
2017-02-14,63.0,46.5,36.0,22.261,29.304,7.043,8.125,10.217,101.0,45.208,-29.0
2017-02-15,55.0,43.5,31.0,15.958,19.417,3.458,9.917,13.875,140.0,75.958,32.0
2017-02-16,70.0,56.333,39.0,18.375,23.792,5.417,10.5,13.0,95.0,47.167,-4.0
2017-02-17,73.0,53.583,35.0,10.375,12.75,2.375,10.25,12.583,105.0,47.792,7.0
2017-02-18,45.0,30.583,20.0,4.0,4.13,0.13,4.167,5.875,78.0,26.208,-6.0
2017-02-19,65.0,50.25,31.0,22.125,29.417,7.292,10.417,12.625,87.0,38.542,-10.0
2017-02-20,68.0,49.583,31.0,19.5,24.167,4.667,14.292,16.333,110.0,60.958,15.0
2017-02-21,69.0,48.583,38.0,15.826,16.783,0.957,10.043,13.174,69.0,49.333,30.0
2017-02-22,93.0,80.375,46.0,15.542,16.458,0.917,14.792,13.792,41.0,19.875,9.0
2017-02-23,94.0,80.792,57.0,14.917,17.333,2.417,15.417,14.25,78.0,32.625,6.0
2017-02-24,84.0,57.917,35.0,12.609,15.783,3.174,13.917,16.125,133.0,60.875,-5.0
2017-02-25,66.0,53.667,41.0,8.208,8.5,0.292,10.167,12.25,75.0,43.875,17.0
2017-02-26,74.0,60.708,45.0,11.333,12.25,0.917,16.167,17.167,93.0,49.542,19.0
2017-02-27,75.0,62.375,47.0,19.0,20.792,1.792,15.0,18.208,108.0,68.208,35.0
2017-02-28,81.0,58.042,30.0,19.087,22.348,3.261,19.667,23.609,132.0,78.667,15.0
2017-03-01,98.0,61.583,21.0,10.833,11.792,0.958,7.5,8.583,199.0,113.292,48.0
2017-03-02,56.0,36.875,24.0,13.652,17.217,3.565,7.792,10.333,125.0,81.75,36.0
2017-03-03,72.0,54.458,37.0,24.875,30.042,5.167,14.417,17.375,137.0,78.5,7.0
2017-03-04,79.0,64.958,51.0,14.583,16.167,1.583,17.917,23.458,193.0,124.167,40.0
2017-03-05,96.0,86.708,73.0,16.542,19.167,2.625,16.583,20.958,175.0,127.583,92.0
2017-03-06,73.0,51.875,42.0,5.792,5.958,0.167,4.375,6.542,120.0,87.542,38.0
2017-03-07,61.0,50.667,42.0,7.957,8.391,0.435,8.565,11.13,69.0,42.25,18.0
2017-03-08,99.0,88.042,64.0,14.304,15.043,0.739,5.542,6.083,76.0,55.5,27.0
2017-03-09,99.0,83.042,57.0,12.5,14.542,2.042,2.75,3.667,123.0,95.917,54.0
2017-03-10,86.0,64.083,45.0,10.0,10.25,0.25,5.542,6.5,113.0,71.208,41.0
2017-03-11,70.0,61.167,49.0,9.458,10.0,0.542,11.5,12.708,126.0,78.208,48.0
2017-03-12,77.0,53.875,32.0,11.435,12.261,0.826,11.083,13.087,138.0,82.042,35.0
2017-03-13,81.0,62.417,45.0,19.542,21.958,2.417,16.458,19.875,162.0,99.917,30.0
2017-03-14,83.0,55.708,24.0,21.87,25.696,3.826,19.625,25.167,218.0,140.292,60.0
2017-03-15,71.0,57.625,43.0,16.25,19.042,2.792,20.0,25.583,202.0,149.792,84.0
2017-03-16,81.0,58.833,48.0,9.875,10.625,0.75,9.783,12.25,166.0,129.792,62.0
2017-03-17,66.0,46.333,29.0,7.958,8.667,0.708,7.167,9.208,116.0,66.042,27.0
2017-03-18,76.0,61.0,48.0,10.583,11.0,0.417,12.583,14.833,159.0,96.583,39.0
2017-03-19,91.0,70.583,53.0,20.708,24.792,4.083,19.875,21.792,158.0,114.75,84.0
2017-03-20,96.0,83.917,62.0,9.5,9.727,0.227,10.87,12.043,101.0,74.667,57.0
2017-03-21,95.0,84.375,61.0,6.042,6.375,0.333,5.792,7.292,51.0,25.083,3.0
2017-03-22,96.0,80.375,56.0,10.708,12.542,1.833,3.042,3.167,134.0,92.542,43.0
2017-03-23,90.0,57.625,37.0,8.5,9.25,0.75,3.333,4.417,156.0,111.208,74.0
2017-03-24,90.0,71.0,49.0,10.333,11.292,0.958,7.167,8.5,151.0,105.833,71.0
2017-03-25,89.0,62.083,29.0,8.0,8.25,0.25,13.417,15.458,168.0,113.5,48.0
2017-03-26,78.0,57.958,33.0,18.522,21.957,3.435,17.708,21.5,199.0,133.833,63.0
2017-03-27,74.0,57.667,39.0,23.167,25.75,2.583,26.5,31.458,199.0,147.833,89.0
2017-03-28,81.0,61.958,39.0,20.174,22.478,2.304,29.391,37.304,228.0,163.208,99.0
2017-03-29,79.0,54.125,36.0,17.542,19.083,1.542,26.083,31.792,233.0,172.75,104.0
2017-03-30,59.0,35.25,16.0,6.708,7.208,0.5,12.208,16.083,172.0,127.292,87.0
2017-03-31,73.0,57.333,40.0,12.667,14.0,1.333,12.792,15.833,166.0,114.833,57.0
2017-04-01,92.0,80.667,65.0,9.478,9.696,0.217,11.917,11.542,76.0,53.083,32.0
2017-04-02,80.0,59.75,37.0,11.042,11.333,0.292,11.542,13.042,120.0,79.125,39.0
2017-04-03,81.0,65.0,44.0,13.417,14.292,0.875,13.167,14.208,149.0,89.583,56.0
2017-04-04,87.0,63.167,39.0,16.625,18.75,2.125,18.375,19.333,159.0,101.167,36.0
2017-04-05,82.0,62.542,46.0,18.5,20.708,2.208,21.792,23.875,183.0,133.75,63.0
2017-04-06,84.0,68.0,40.0,12.5,14.455,1.955,13.913,18.174,198.0,150.625,90.0
2017-04-07,90.0,76.583,64.0,11.783,14.217,2.435,6.417,9.375,199.0,172.833,153.0
2017-04-08,99.0,91.75,84.0,16.417,17.833,1.417,17.792,17.917,161.0,144.667,126.0
2017-04-09,97.0,84.417,51.0,9.125,9.333,0.208,21.458,21.875,149.0,135.167,93.0
2017-04-10,71.0,45.583,28.0,15.792,17.5,1.708,12.125,15.083,146.0,99.667,65.0
2017-04-11,97.0,87.458,68.0,16.591,18.455,1.864,8.348,9.773,102.0,76.75,60.0
2017-04-12,94.0,60.667,36.0,9.0,12.208,3.208,5.042,6.458,193.0,127.625,80.0
2017-04-13,56.0,47.75,33.0,11.739,12.913,1.174,12.708,14.25,158.0,113.5,65.0
2017-04-14,74.0,52.208,28.0,16.5,17.833,1.333,17.458,19.75,199.0,142.208,62.0
2017-04-15,66.0,52.042,38.0,13.375,13.708,0.333,17.292,20.625,223.0,177.583,124.0
2017-04-16,60.0,44.208,21.0,9.708,10.125,0.417,17.0,20.542,245.0,187.417,114.0
2017-04-17,96.0,58.667,30.0,17.667,20.167,2.5,15.167,17.75,242.0,177.5,138.0
2017-04-18,99.0,71.875,42.0,8.583,10.167,1.583,5.833,8.0,257.0,191.5,141.0
2017-04-19,78.0,46.625,15.0,10.0,11.0,1.0,6.913,10.783,246.0,171.833,126.0
2017-04-20,70.0,50.5,34.0,9.5,10.167,0.667,11.458,14.583,191.0,143.708,93.0
2017-04-21,85.0,71.292,55.0,16.75,17.917,1.167,16.0,19.625,182.0,145.333,120.0
2017-04-22,94.0,69.583,38.0,14.833,15.708,0.875,17.75,25.708,174.0,130.5,90.0
2017-04-23,91.0,56.333,30.0,5.083,5.083,0.0,7.958,10.292,184.0,131.167,84.0
2017-04-24,75.0,62.667,48.0,12.667,14.208,1.542,8.792,12.167,182.0,136.458,96.0
2017-04-25,87.0,66.5,43.0,11.0,13.5,2.5,10.292,12.261,184.0,142.042,93.0
2017-04-26,85.0,67.708,49.0,11.875,13.75,1.875,9.042,12.417,193.0,154.833,108.0
2017-04-27,82.0,58.042,24.0,8.083,8.208,0.125,7.417,9.333,193.0,147.667,119.0
2017-04-28,82.0,55.75,26.0,12.958,14.375,1.417,11.304,13.958,199.0,147.625,90.0
2017-04-29,86.0,65.083,38.0,9.375,10.0,0.625,12.833,16.125,212.0,151.833,99.0
2017-04-30,78.0,55.5,31.0,9.5,9.583,0.083,15.083,19.292,232.0,169.875,90.0
2017-05-01,78.0,57.625,38.0,10.913,11.739,0.826,14.292,19.0,238.0,164.833,124.0
2017-05-02,84.0,45.333,20.0,8.043,8.826,0.783,7.625,9.583,222.0,159.25,87.0
2017-05-03,79.0,62.083,45.0,7.125,7.417,0.292,8.333,11.167,198.0,154.0,96.0
2017-05-04,89.0,70.333,47.0,5.708,6.333,0.625,8.458,11.708,203.0,165.875,129.0
2017-05-05,93.0,70.75,43.0,4.667,4.875,0.208,9.875,13.292,239.0,180.5,122.0
2017-05-06,93.0,69.25,52.0,9.375,11.042,1.667,13.125,17.75,276.0,210.875,135.0
2017-05-07,84.0,67.583,40.0,6.0,6.0,0.0,18.792,28.25,234.0,198.875,146.0
2017-05-08,82.0,49.75,28.0,10.875,11.75,0.875,24.5,38.292,279.0,205.458,120.0
2017-05-09,82.0,54.75,44.0,13.909,15.727,1.818,15.045,23.545,211.0,184.833,150.0
2017-05-10,96.0,88.542,82.0,14.583,16.0,1.417,11.5,15.167,170.0,158.208,144.0
2017-05-11,96.0,64.708,44.0,13.208,15.917,2.708,13.5,15.083,264.0,206.958,144.0
2017-05-12,84.0,67.542,39.0,12.208,13.0,0.792,22.0,28.458,273.0,209.417,152.0
2017-05-13,98.0,92.0,82.0,7.391,7.957,0.565,16.875,22.042,194.0,167.875,152.0
2017-05-14,93.0,76.75,66.0,3.292,3.583,0.292,2.625,4.292,200.0,175.958,153.0
2017-05-15,89.0,82.75,72.0,9.913,11.217,1.304,12.261,12.682,206.0,168.083,147.0
2017-05-16,91.0,76.458,54.0,9.333,10.25,0.917,19.167,21.5,213.0,178.917,155.0
2017-05-17,85.0,73.25,65.0,8.458,9.083,0.625,10.542,15.25,178.0,163.042,150.0
2017-05-18,87.0,74.542,52.0,14.25,15.708,1.458,13.417,16.083,221.0,177.542,147.0
2017-05-19,89.0,69.75,45.0,11.826,12.957,1.13,16.905,21.042,249.0,192.583,132.0
2017-05-20,88.0,66.167,41.0,10.875,11.167,0.292,24.208,28.625,288.0,216.583,150.0
2017-05-21,89.0,59.958,33.0,9.167,9.292,0.125,23.375,29.042,305.0,236.75,177.0
2017-05-22,85.0,63.292,42.0,12.875,13.792,0.917,21.0,27.208,293.0,234.208,180.0
2017-05-23,87.0,66.042,41.0,12.682,14.5,1.818,22.4,29.4,265.0,220.0,179.0
2017-05-24,83.0,72.042,57.0,12.667,14.5,1.833,,,237.0,207.542,175.0
2017-05-25,97.0,83.333,69.0,14.522,16.0,1.478,5.833,10.083,212.0,195.042,183.0
2017-05-26,99.0,96.583,89.0,20.25,21.667,1.417,13.792,14.083,184.0,176.583,172.0
2017-05-27,99.0,85.083,75.0,9.917,10.833,0.917,15.917,18.333,223.0,191.333,171.0
2017-05-28,86.0,68.792,49.0,5.875,5.875,0.0,12.25,15.333,243.0,200.292,167.0
2017-05-29,90.0,72.208,52.0,10.333,11.333,1.0,13.25,17.5,252.0,203.708,154.0
2017-05-30,90.0,70.417,46.0,13.826,14.913,1.087,20.125,25.783,290.0,228.792,171.0
2017-05-31,87.0,73.042,62.0,13.304,14.435,1.13,24.833,33.667,268.0,232.458,198.0
2017-06-01,98.0,78.042,59.0,10.625,11.417,0.792,7.292,10.542,269.0,221.25,193.0
2017-06-02,96.0,56.208,25.0,7.833,8.333,0.5,6.083,9.042,291.0,221.375,165.0
2017-06-03,64.0,47.583,35.0,6.458,6.75,0.292,6.375,8.708,250.0,193.292,132.0
2017-06-04,65.0,45.042,35.0,2.958,2.958,0.0,4.417,6.458,238.0,193.042,138.0
2017-06-05,80.0,53.167,31.0,8.375,8.917,0.542,7.208,9.458,237.0,193.042,155.0
2017-06-06,88.0,72.292,57.0,9.1,10.3,1.2,8.348,11.304,221.0,186.083,151.0
2017-06-07,87.0,75.958,65.0,6.542,8.417,1.875,9.375,12.958,212.0,193.75,176.0
2017-06-08,81.0,70.875,61.0,7.333,9.333,2.0,8.042,10.958,248.0,216.458,184.0
2017-06-09,84.0,64.875,49.0,8.583,10.5,1.917,8.391,11.583,263.0,225.333,205.0
2017-06-10,87.0,58.792,38.0,5.333,6.708,1.375,13.292,17.083,293.0,236.208,181.0
2017-06-11,79.0,59.375,42.0,5.958,7.0,1.042,10.708,15.0,239.0,206.917,171.0
2017-06-12,93.0,65.458,40.0,7.391,7.783,0.391,7.042,10.375,228.0,190.958,147.0
2017-06-13,98.0,92.5,66.0,13.125,13.708,0.583,9.5,10.458,188.0,159.167,148.0
2017-06-14,97.0,77.75,54.0,10.682,11.273,0.591,13.333,14.913,243.0,190.583,149.0
2017-06-15,92.0,76.458,52.0,12.042,13.083,1.042,13.667,17.25,254.0,205.167,171.0
2017-06-16,90.0,72.458,51.0,12.875,13.583,0.708,19.542,25.583,286.0,216.125,173.0
2017-06-17,87.0,63.667,44.0,10.167,10.958,0.792,9.792,12.917,264.0,214.0,159.0
2017-06-18,92.0,79.625,63.0,4.522,4.522,0.0,9.083,12.75,216.0,191.792,177.0
2017-06-19,90.0,62.667,28.0,7.958,8.417,0.458,13.375,16.958,294.0,226.708,177.0
2017-06-20,89.0,73.792,56.0,12.696,14.087,1.391,24.348,33.043,273.0,223.042,170.0
2017-06-21,99.0,90.417,74.0,12.292,13.625,1.333,10.375,15.125,221.0,208.042,188.0
2017-06-22,99.0,70.333,50.0,11.208,13.042,1.833,8.625,12.917,261.0,228.833,196.0
2017-06-23,90.0,69.417,45.0,12.292,13.25,0.958,16.375,22.0,293.0,236.25,184.0
2017-06-24,88.0,72.75,50.0,10.174,11.957,1.783,13.333,18.208,278.0,231.375,188.0
2017-06-25,95.0,86.542,75.0,7.833,8.083,0.25,10.958,16.333,241.0,217.167,197.0
2017-06-26,93.0,81.458,63.0,13.167,15.375,2.208,14.292,20.458,258.0,228.833,212.0
2017-06-27,97.0,86.583,75.0,14.667,15.833,1.167,20.292,27.458,248.0,225.292,203.0
2017-06-28,99.0,88.333,75.0,14.5,15.909,1.409,19.5,27.565,255.0,225.167,211.0
2017-06-29,91.0,79.5,60.0,12.167,13.0,0.833,17.375,23.5,281.0,238.333,209.0
2017-06-30,98.0,91.167,81.0,17.043,21.696,4.652,11.458,19.417,245.0,228.208,216.0
2017-07-01,98.0,89.292,77.0,10.0,15.583,5.583,6.625,12.958,234.0,225.333,216.0
2017-07-02,99.0,81.625,57.0,10.875,12.417,1.542,9.708,15.333,305.0,253.583,209.0
2017-07-03,92.0,74.333,59.0,10.917,13.708,2.792,20.625,31.042,323.0,282.875,238.0
2017-07-04,99.0,83.292,69.0,14.364,16.318,1.955,14.773,24.545,287.0,257.917,221.0
2017-07-05,97.0,83.667,59.0,10.792,13.292,2.5,7.25,12.667,308.0,255.208,218.0
2017-07-06,96.0,77.833,59.0,7.435,7.913,0.478,10.5,16.208,293.0,253.583,224.0
2017-07-07,91.0,72.958,51.0,10.542,11.167,0.625,17.333,24.375,314.0,264.167,225.0
2017-07-08,92.0,70.417,50.0,10.75,11.083,0.333,25.875,34.792,326.0,272.917,230.0
2017-07-09,92.0,76.042,53.0,7.708,7.833,0.125,23.667,34.375,323.0,271.708,227.0
2017-07-10,93.0,78.542,56.0,9.292,11.542,2.25,13.125,20.75,311.0,268.083,234.0
2017-07-11,94.0,77.583,66.0,7.826,10.0,2.174,7.083,12.913,304.0,269.625,235.0
2017-07-12,90.0,75.083,60.0,9.348,11.261,1.913,11.125,17.417,332.0,283.375,246.0
2017-07-13,91.0,77.833,66.0,8.042,10.417,2.375,9.333,16.667,311.0,278.0,254.0
2017-07-14,90.0,77.167,61.0,6.833,8.625,1.792,6.708,11.417,312.0,272.125,246.0
2017-07-15,91.0,72.0,50.0,9.417,10.458,1.042,12.083,18.708,324.0,281.833,242.0
2017-07-16,82.0,66.125,51.0,9.292,9.542,0.25,17.625,25.125,333.0,293.625,255.0
2017-07-17,79.0,62.375,41.0,8.333,8.667,0.333,15.708,21.958,348.0,299.125,269.0
2017-07-18,93.0,82.125,61.0,9.826,9.913,0.087,15.0,22.25,303.0,252.583,224.0
2017-07-19,93.0,79.333,60.0,10.087,11.522,1.435,13.0,20.348,300.0,255.333,215.0
2017-07-20,91.0,78.333,63.0,8.208,9.333,1.125,11.417,18.5,308.0,269.792,236.0
2017-07-21,93.0,76.583,59.0,6.625,8.208,1.583,9.0,14.833,318.0,277.75,248.0
2017-07-22,89.0,74.708,62.0,6.5,8.583,2.083,9.625,14.792,320.0,280.792,245.0
2017-07-23,86.0,80.292,76.0,5.792,6.875,1.083,6.375,11.458,278.0,265.458,255.0
2017-07-24,93.0,75.417,58.0,10.913,14.739,3.826,12.708,20.292,329.0,288.042,248.0
2017-07-25,99.0,84.458,67.0,14.478,16.217,1.739,15.435,29.304,320.0,281.792,258.0
2017-07-26,99.0,91.875,78.0,11.042,12.292,1.25,8.958,18.125,260.0,240.417,229.0
2017-07-27,93.0,79.292,67.0,8.375,8.833,0.458,8.375,13.625,263.0,242.0,225.0
2017-07-28,93.0,78.25,62.0,10.625,11.208,0.583,13.792,21.5,312.0,269.958,233.0
2017-07-29,99.0,84.75,60.0,9.708,12.375,2.667,9.542,17.708,309.0,258.375,225.0
2017-07-30,99.0,93.375,83.0,8.0,8.87,0.87,5.542,11.833,267.0,242.042,226.0
2017-07-31,98.0,81.5,63.0,10.043,11.826,1.783,11.348,18.435,321.0,271.917,230.0
2017-08-01,99.0,89.25,73.0,11.208,12.958,1.75,13.292,23.542,298.0,257.667,226.0
2017-08-02,96.0,85.333,75.0,8.25,9.042,0.792,6.292,11.75,239.0,222.125,209.0
2017-08-03,88.0,75.542,60.0,12.5,14.292,1.792,7.792,12.25,279.0,238.792,205.0
2017-08-04,96.0,85.208,71.0,13.25,14.792,1.542,10.25,17.958,286.0,251.25,217.0
2017-08-05,97.0,82.833,66.0,9.87,10.391,0.522,14.0,23.833,311.0,274.958,242.0
2017-08-06,94.0,82.208,66.0,7.583,8.542,0.958,12.208,22.917,327.0,284.292,262.0
2017-08-07,96.0,83.792,66.0,6.542,9.75,3.208,11.25,23.292,312.0,278.708,246.0
2017-08-08,95.0,81.333,64.0,6.391,6.87,0.478,12.043,27.435,326.0,286.542,263.0
2017-08-09,92.0,78.625,50.0,14.833,16.167,1.333,14.174,25.5,351.0,291.75,258.0
2017-08-10,98.0,92.167,81.0,14.75,17.333,2.583,16.208,30.875,274.0,249.25,218.0
2017-08-11,99.0,94.292,86.0,6.913,7.391,0.478,6.542,12.667,240.0,223.833,213.0
2017-08-12,99.0,85.958,67.0,8.458,9.333,0.875,8.042,13.167,284.0,242.875,204.0
2017-08-13,92.0,83.25,64.0,7.833,8.583,0.75,9.087,15.958,294.0,260.125,235.0
2017-08-14,99.0,95.5,88.0,8.826,9.435,0.609,8.833,16.304,252.0,237.542,228.0
2017-08-15,99.0,98.708,96.0,7.458,8.417,0.958,3.333,7.625,232.0,224.417,215.0
2017-08-16,99.0,98.958,98.0,4.625,4.875,0.25,2.125,5.417,216.0,208.083,204.0
2017-08-17,99.0,85.542,72.0,10.348,11.783,1.435,5.208,9.833,272.0,241.5,203.0
2017-08-18,96.0,89.458,83.0,16.292,19.125,2.833,12.958,25.833,270.0,252.375,237.0
2017-08-19,99.0,89.458,67.0,9.167,9.792,0.625,11.75,20.708,306.0,252.875,216.0
2017-08-20,98.0,84.917,69.0,7.792,7.833,0.042,7.208,11.875,281.0,247.542,217.0
2017-08-21,96.0,81.125,66.0,11.292,12.375,1.083,12.625,20.958,304.0,262.333,236.0
2017-08-22,97.0,81.417,67.0,12.333,15.875,3.542,17.542,29.958,311.0,274.5,235.0
2017-08-23,90.0,71.333,53.0,14.5,16.773,2.273,15.652,23.783,330.0,291.083,245.0
2017-08-24,86.0,71.125,48.0,14.625,17.333,2.708,20.125,31.125,342.0,291.625,257.0
2017-08-25,87.0,71.417,57.0,14.583,18.708,4.125,15.167,24.25,329.0,290.167,248.0
2017-08-26,90.0,70.75,49.0,11.458,13.083,1.625,14.217,22.667,308.0,283.292,255.0
2017-08-27,80.0,63.125,53.0,8.208,8.667,0.458,12.667,18.792,290.0,261.25,221.0
2017-08-28,91.0,75.583,56.0,11.5,12.773,1.273,13.87,22.227,306.0,253.083,205.0
2017-08-29,92.0,77.875,66.0,11.739,13.913,2.174,15.292,24.167,320.0,277.792,231.0
2017-08-30,99.0,90.6,78.0,12.667,15.583,2.917,15.5,29.25,285.0,250.9,224.0
2017-08-31,99.0,86.375,69.0,6.208,6.625,0.417,5.5,11.5,234.0,214.5,196.0
2017-09-01,95.0,71.875,44.0,6.542,6.708,0.167,6.0,10.333,268.0,211.375,171.0
2017-09-02,97.0,79.333,62.0,5.25,5.458,0.208,3.833,6.458,238.0,194.542,152.0
2017-09-03,93.0,77.25,55.0,5.792,6.042,0.25,7.417,11.625,260.0,215.5,162.0
2017-09-04,93.0,81.167,69.0,12.13,13.087,0.957,8.375,13.875,209.0,199.75,185.0
2017-09-05,93.0,75.875,60.0,13.696,14.913,1.217,12.217,17.478,268.0,230.75,186.0
2017-09-06,98.0,94.625,86.0,17.75,19.208,1.458,11.625,17.75,225.0,211.042,194.0
2017-09-07,99.0,95.417,87.0,21.667,27.0,5.333,27.458,37.042,229.0,215.042,197.0
2017-09-08,99.0,84.292,59.0,16.333,17.792,1.458,19.75,27.75,279.0,237.292,209.0
2017-09-09,89.0,73.875,50.0,10.208,11.583,1.375,10.5,15.458,285.0,236.917,201.0
2017-09-10,90.0,77.958,59.0,7.826,8.435,0.609,14.25,20.583,292.0,243.875,205.0
2017-09-11,94.0,78.833,63.0,7.917,9.542,1.625,9.167,15.042,272.0,242.958,209.0
2017-09-12,95.0,90.0,84.0,15.182,24.136,8.955,8.0,15.318,253.0,234.833,223.0
2017-09-13,95.0,74.542,50.0,10.458,15.542,5.083,8.375,14.167,309.0,256.042,221.0
2017-09-14,86.0,69.125,43.0,10.292,10.792,0.5,11.625,16.083,303.0,250.917,215.0
2017-09-15,75.0,58.667,37.0,9.958,10.5,0.542,8.417,11.083,268.0,230.917,206.0
2017-09-16,99.0,81.458,62.0,10.913,11.826,0.913,10.042,14.625,205.0,189.458,170.0
2017-09-17,99.0,99.0,99.0,4.958,5.292,0.333,2.375,4.083,189.0,175.792,165.0
2017-09-18,99.0,63.375,43.0,4.167,4.458,0.292,5.5,9.0,324.0,267.333,193.0
2017-09-19,86.0,67.125,51.0,15.708,18.208,2.5,10.75,15.458,282.0,240.667,195.0
2017-09-20,91.0,79.042,69.0,23.909,27.227,3.318,15.455,23.909,240.0,218.917,197.0
2017-09-21,89.0,58.375,39.0,14.125,15.833,1.708,12.348,17.458,281.0,229.292,170.0
2017-09-22,99.0,81.292,69.0,17.13,18.478,1.348,11.875,17.042,234.0,201.667,179.0
2017-09-23,99.0,86.792,68.0,7.667,7.917,0.25,5.167,9.042,226.0,194.583,172.0
2017-09-24,95.0,79.167,60.0,9.542,11.417,1.875,9.0,14.333,259.0,215.042,178.0
2017-09-25,92.0,76.917,55.0,11.792,13.5,1.708,13.0,19.333,273.0,228.0,190.0
2017-09-26,89.0,77.833,58.0,12.478,13.609,1.13,13.667,19.261,274.0,226.917,188.0
2017-09-27,92.0,78.083,62.0,10.333,13.125,2.792,12.042,17.292,257.0,221.875,182.0
2017-09-28,99.0,85.458,65.0,7.217,7.87,0.652,5.304,8.875,248.0,190.375,159.0
2017-09-29,93.0,75.417,55.0,13.167,14.292,1.125,7.458,12.125,238.0,191.833,149.0
2017-09-30,84.0,70.5,48.0,11.333,11.917,0.583,11.833,16.875,238.0,192.125,161.0
2017-10-01,86.0,69.708,51.0,8.833,9.375,0.542,11.667,16.292,242.0,198.458,138.0
2017-10-02,99.0,78.708,63.0,17.042,18.708,1.667,12.167,18.542,237.0,207.625,182.0
2017-10-03,98.0,74.0,55.0,9.261,10.0,0.739,10.609,15.913,274.0,219.917,183.0
2017-10-04,76.0,56.125,44.0,5.304,5.522,0.217,4.125,7.917,203.0,179.167,152.0
2017-10-05,76.0,57.333,42.0,13.917,15.417,1.5,6.917,10.125,192.0,156.625,125.0
2017-10-06,99.0,80.083,64.0,14.833,16.167,1.333,9.625,11.875,166.0,145.125,128.0
2017-10-07,99.0,88.917,69.0,9.208,10.708,1.5,2.792,5.458,230.0,183.792,146.0
2017-10-08,97.0,81.417,60.0,8.208,10.625,2.417,7.417,12.0,254.0,207.083,167.0
2017-10-09,93.0,77.208,57.0,11.417,12.083,0.667,10.833,14.708,259.0,209.125,172.0
2017-10-10,94.0,76.083,50.0,15.696,17.609,1.913,17.583,24.542,285.0,225.542,172.0
2017-10-11,96.0,87.917,78.0,17.0,19.409,2.409,27.375,34.591,234.0,208.458,190.0
2017-10-12,97.0,78.542,54.0,12.292,15.083,2.792,20.708,26.542,279.0,223.167,178.0
2017-10-13,98.0,95.042,86.0,9.417,9.458,0.042,2.792,4.625,175.0,144.958,135.0
2017-10-14,99.0,94.917,88.0,9.875,10.542,0.667,3.958,6.542,147.0,139.708,131.0
2017-10-15,98.0,94.625,89.0,8.542,9.333,0.792,5.375,8.083,147.0,140.25,128.0
2017-10-16,99.0,97.917,97.0,8.217,8.435,0.217,3.833,6.0,128.0,117.667,108.0
2017-10-17,99.0,94.292,83.0,16.5,19.75,3.25,6.208,8.458,146.0,125.708,110.0
2017-10-18,99.0,73.583,48.0,11.364,14.818,3.455,9.478,12.864,180.0,135.333,96.0
2017-10-19,98.0,95.75,89.0,9.417,9.75,0.333,5.833,8.333,108.0,101.208,90.0
2017-10-20,99.0,97.167,92.0,9.5,9.958,0.458,1.458,2.917,155.0,137.125,108.0
2017-10-21,99.0,99.0,99.0,10.458,11.333,0.875,1.583,3.417,163.0,157.792,150.0
2017-10-22,99.0,98.958,98.0,5.174,5.304,0.13,1.083,2.167,170.0,165.417,155.0
2017-10-23,99.0,62.958,36.0,5.318,5.727,0.409,0.542,2.636,214.0,175.208,134.0
2017-10-24,79.0,62.667,53.0,16.792,19.542,2.75,4.5,7.4,161.0,140.958,124.0
