date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-05,202.438,22.979,34.792,50.861,16.07,20.458,3.333,20.458,225.416
2015-02-06,197.312,13.77,21.639,26.444,4.806,16.583,2.0,19.569,211.084
2015-02-07,195.083,6.458,8.07,9.82,1.75,6.792,1.458,8.208,201.542
2015-02-08,202.792,17.792,30.431,41.111,10.68,12.583,2.208,13.639,220.584
2015-02-09,202.938,25.104,24.806,44.5,19.695,18.458,2.292,20.958,228.042
2015-02-10,195.296,7.204,11.051,14.417,3.366,7.5,1.522,9.546,202.5
2015-02-11,197.896,9.521,16.278,19.236,2.958,8.958,2.375,13.625,207.416
2015-02-12,206.438,32.042,38.406,65.95,27.543,23.583,4.958,24.774,238.479
2015-02-13,197.73,24.834,23.778,34.25,10.472,25.792,2.833,26.597,222.562
2015-02-14,187.188,6.292,5.972,7.694,1.722,11.792,1.542,20.639,193.479
2015-02-15,194.773,8.364,11.101,13.679,2.578,2.455,1.174,6.22,203.136
2015-02-16,197.146,8.146,15.819,21.236,5.417,6.25,2.333,8.528,205.292
2015-02-17,197.688,11.125,17.736,26.208,8.472,5.667,1.292,9.958,208.812
2015-02-18,201.854,13.98,26.278,34.511,8.233,10.625,3.333,13.727,215.833
2015-02-19,205.834,26.812,34.611,56.5,21.889,17.958,3.958,21.583,232.646
2015-02-20,203.854,28.375,33.722,43.611,9.889,19.542,1.708,22.069,232.229
2015-02-21,196.708,11.188,12.472,16.986,4.514,9.583,1.708,12.014,207.896
2015-02-22,194.948,8.119,18.46,22.275,3.816,6.857,2.227,11.331,203.067
2015-02-23,197.979,18.458,30.528,42.931,12.403,18.583,3.083,22.569,216.438
2015-02-24,192.084,10.896,15.764,20.083,4.319,11.75,1.875,14.403,202.98
2015-02-25,194.375,11.125,24.425,31.952,7.528,9.125,2.333,10.751,205.5
2015-02-26,198.625,21.0,31.458,45.222,13.764,11.625,2.542,14.139,219.625
2015-02-27,193.438,10.438,18.445,23.042,4.597,19.5,3.167,22.972,203.875
2015-02-28,195.98,12.416,17.583,21.306,3.722,20.083,2.667,25.264,208.396
2015-03-01,191.159,6.182,10.317,14.132,3.816,5.955,1.913,9.065,197.34
2015-03-02,195.938,12.0,24.736,33.958,9.222,7.125,2.708,11.041,207.938
2015-03-03,206.125,29.042,38.555,62.232,23.677,18.708,4.5,21.992,235.167
2015-03-04,203.104,16.042,30.208,42.208,12.0,28.708,3.333,33.153,219.146
2015-03-05,202.021,15.208,21.75,27.431,5.68,21.042,3.208,26.403,217.229
2015-03-06,197.25,9.479,13.694,17.806,4.111,19.792,3.417,27.778,206.729
2015-03-07,198.584,20.229,34.472,54.736,20.264,22.75,4.0,28.708,218.812
2015-03-08,202.036,31.558,39.656,56.813,17.157,33.455,6.826,43.95,233.594
2015-03-09,197.125,10.542,18.292,21.514,3.222,11.917,2.25,17.917,207.666
2015-03-10,195.958,9.938,18.226,21.97,3.744,11.0,2.25,15.076,205.896
2015-03-11,200.083,8.271,18.778,22.125,3.347,12.458,2.042,17.458,208.354
2015-03-12,199.542,8.688,16.667,19.556,2.889,11.625,2.167,16.57,208.229
2015-03-13,200.125,8.854,12.43,14.625,2.194,10.5,1.75,14.153,208.98
2015-03-14,195.979,10.104,16.347,20.389,4.042,9.375,1.125,12.847,206.084
2015-03-15,195.583,7.229,12.083,15.111,3.028,7.5,1.708,11.139,202.812
2015-03-16,202.812,20.75,35.805,48.589,12.784,14.167,5.042,19.028,223.562
2015-03-17,207.738,36.548,45.176,70.216,25.04,26.864,6.478,33.441,244.286
2015-03-18,195.432,18.342,24.854,34.831,9.977,17.417,3.417,21.625,213.774
2015-03-19,198.562,19.312,24.028,34.056,10.028,13.333,2.292,17.514,217.875
2015-03-20,192.833,7.604,10.736,12.569,1.834,21.125,3.417,32.416,200.438
2015-03-21,195.334,8.458,14.264,16.764,2.5,11.292,3.5,15.528,203.792
2015-03-22,194.354,9.666,19.042,24.556,5.514,9.458,3.708,14.042,204.02
2015-03-23,197.964,18.176,29.14,38.212,9.072,17.478,2.957,21.682,216.142
2015-03-24,197.203,8.655,18.752,21.832,3.08,13.75,1.875,14.992,205.858
2015-03-25,195.354,8.73,15.514,20.75,5.236,6.875,1.958,8.458,204.083
2015-03-26,195.438,8.271,16.014,20.208,4.194,6.917,2.708,11.736,203.708
2015-03-27,195.104,11.104,15.403,18.167,2.764,9.125,3.458,12.903,206.208
2015-03-28,197.708,15.02,24.431,30.431,6.0,11.583,3.5,14.444,212.729
2015-03-29,196.208,11.479,22.333,27.736,5.403,13.5,3.875,17.083,207.688
2015-03-30,197.682,13.614,21.015,25.88,4.865,24.174,3.708,27.441,211.296
2015-03-31,194.417,11.208,26.898,31.417,4.519,19.458,6.75,24.746,205.625
2015-04-01,190.146,16.666,19.778,25.486,5.708,28.792,1.042,37.917,206.812
2015-04-02,188.938,8.666,13.903,16.5,2.597,10.417,2.125,13.791,197.604
2015-04-03,186.886,8.091,11.145,12.986,1.841,13.043,1.739,21.073,194.977
2015-04-04,193.208,11.229,14.81,17.533,2.723,9.958,1.167,16.389,204.438
2015-04-05,200.188,16.229,19.896,21.125,1.229,14.125,1.917,19.472,216.416
2015-04-06,204.625,29.375,33.847,43.667,9.82,38.458,5.75,54.5,234.0
2015-04-07,195.438,8.792,15.819,17.292,1.472,8.75,1.25,11.791,204.229
2015-04-08,194.66,7.482,16.08,17.438,1.358,8.682,1.043,12.912,202.143
2015-04-09,193.846,11.193,15.751,17.867,2.116,10.375,1.167,14.145,205.04
2015-04-10,195.125,16.75,20.695,24.776,4.081,14.708,1.0,17.668,211.875
2015-04-11,189.917,12.375,12.347,13.847,1.5,7.792,1.042,8.209,202.292
2015-04-12,195.438,11.52,13.305,14.458,1.153,9.833,2.292,13.417,206.958
2015-04-13,192.666,11.98,18.041,20.611,2.569,11.0,1.083,13.292,204.646
2015-04-14,198.208,16.48,28.472,35.903,7.43,7.875,1.083,9.736,214.688
2015-04-15,189.521,10.708,15.028,16.958,1.93,10.875,1.833,14.222,200.229
2015-04-16,196.246,19.734,32.399,37.855,5.455,25.905,4.0,32.105,215.98
2015-04-17,192.438,10.833,15.847,18.644,2.797,25.125,1.708,31.5,203.271
2015-04-18,193.812,9.292,13.75,16.528,2.778,17.083,2.417,32.264,203.104
2015-04-19,202.5,28.625,34.542,40.278,5.736,29.958,7.208,39.653,231.125
2015-04-20,186.646,9.792,15.375,20.361,4.986,23.125,3.0,34.0,196.438
2015-04-21,187.792,19.166,17.361,21.333,3.972,9.917,1.792,11.958,206.958
2015-04-22,196.048,15.892,24.116,26.87,2.753,19.391,3.043,26.131,211.939
2015-04-23,195.125,17.833,25.859,32.034,6.175,27.458,3.524,33.897,212.958
2015-04-24,189.771,11.0,26.097,31.458,5.361,25.25,7.625,30.5,200.771
2015-04-25,194.312,14.208,17.042,19.097,2.056,25.0,3.5,36.194,208.521
2015-04-26,196.396,15.0,16.417,18.347,1.931,22.583,5.5,34.139,211.396
2015-04-27,192.166,15.416,21.5,26.125,4.625,35.583,5.625,42.32,207.583
2015-04-28,190.562,15.875,25.125,32.417,7.292,36.25,6.208,42.986,206.438
2015-04-29,188.125,9.312,13.389,15.403,2.014,17.333,5.333,19.472,197.438
2015-04-30,190.704,17.704,20.318,24.129,3.811,13.087,3.227,14.817,208.409
2015-05-01,191.5,20.5,24.621,30.589,5.967,15.292,5.167,16.641,212.0
2015-05-02,191.958,18.166,21.0,25.347,4.347,17.917,5.458,23.305,210.125
2015-05-03,189.25,10.208,9.555,11.486,1.931,13.667,3.708,16.944,199.458
2015-05-04,184.021,6.146,5.153,6.347,1.195,10.583,2.417,13.625,190.166
2015-05-05,190.542,8.584,9.417,10.569,1.153,13.875,2.917,20.945,199.125
2015-05-06,195.896,14.521,15.722,18.18,2.458,14.833,4.625,22.75,210.416
2015-05-07,193.833,15.77,24.486,28.625,4.139,23.333,5.583,30.0,209.604
2015-05-08,193.958,18.875,24.514,29.736,5.222,25.083,5.875,32.737,212.834
2015-05-09,189.167,12.458,20.264,24.069,3.805,19.708,5.667,23.806,201.625
2015-05-10,190.916,9.833,8.986,10.236,1.25,20.375,3.083,26.639,200.75
2015-05-11,192.396,8.208,14.75,17.75,3.0,10.167,3.5,14.903,200.604
2015-05-12,187.862,6.552,10.876,12.647,1.771,15.391,2.391,28.248,194.414
2015-05-13,188.042,9.73,13.208,15.194,1.986,17.375,2.917,27.028,197.771
2015-05-14,192.708,13.75,18.333,20.236,1.903,27.458,3.333,36.791,206.458
2015-05-15,192.042,20.146,24.784,28.006,3.222,29.042,5.0,37.508,212.188
2015-05-16,190.312,18.166,21.097,24.819,3.722,26.292,3.708,38.111,208.479
2015-05-17,193.375,13.042,12.236,13.681,1.445,26.792,3.542,33.111,206.417
2015-05-18,189.13,10.452,17.673,21.061,3.388,20.708,4.75,26.16,199.582
2015-05-19,188.146,15.188,20.25,25.542,5.292,18.125,3.292,25.0,203.334
2015-05-20,190.562,17.23,19.097,21.722,2.625,22.333,4.708,27.542,207.792
2015-05-21,189.896,9.146,11.13,12.73,1.6,14.542,2.5,18.819,199.042
2015-05-22,190.754,13.08,18.832,21.445,2.613,18.333,4.087,21.99,203.834
2015-05-23,191.834,18.188,22.319,25.889,3.569,23.75,5.667,27.083,210.021
2015-05-24,188.875,9.896,12.986,14.514,1.528,15.125,5.208,18.319,198.771
2015-05-25,193.73,18.166,20.097,24.125,4.028,17.75,4.208,21.805,211.896
2015-05-26,193.646,17.938,25.209,29.25,4.042,25.625,4.667,29.75,211.584
2015-05-27,194.046,24.818,28.174,32.412,4.238,33.13,7.304,39.558,218.864
2015-05-28,191.229,10.75,15.833,18.675,2.842,27.875,4.542,33.348,201.979
2015-05-29,189.584,10.875,12.833,14.597,1.764,17.167,2.208,23.0,200.458
2015-05-30,186.875,10.042,12.847,14.903,2.056,20.25,3.917,24.75,196.917
2015-05-31,190.312,12.833,14.681,16.791,2.111,29.917,5.625,34.264,203.146
2015-06-01,191.521,12.375,15.75,18.361,2.611,16.542,4.125,19.972,203.896
2015-06-02,188.521,11.208,16.139,19.75,3.611,17.75,4.458,20.264,199.73
2015-06-03,191.017,16.21,19.354,24.549,5.195,17.167,3.167,21.33,207.228
2015-06-04,190.544,9.134,9.537,11.712,2.175,11.667,1.864,13.388,199.678
2015-06-05,195.458,15.355,21.847,27.0,5.153,13.583,3.333,17.764,210.812
2015-06-06,192.0,10.0,13.597,15.569,1.972,11.0,3.125,12.014,202.0
2015-06-07,192.5,7.729,9.458,11.139,1.681,13.667,3.542,14.875,200.229
2015-06-08,190.188,7.25,13.653,16.889,3.236,11.583,4.042,14.722,197.438
2015-06-09,191.146,15.5,18.694,23.931,5.236,11.375,2.25,11.667,206.646
2015-06-10,196.229,21.896,23.347,33.653,10.306,14.125,4.458,16.166,218.125
2015-06-11,194.204,22.796,22.322,28.66,6.339,18.739,4.682,21.497,217.0
2015-06-12,194.25,19.729,24.25,28.361,4.111,21.5,3.625,26.653,213.98
2015-06-13,195.625,16.458,25.0,29.625,4.625,36.042,7.417,55.25,212.084
2015-06-14,191.688,10.104,11.528,13.181,1.653,29.458,3.875,37.375,201.792
2015-06-15,195.875,18.229,24.805,30.653,5.847,33.708,6.667,41.32,214.104
2015-06-16,196.522,19.835,30.582,39.652,9.07,33.25,10.792,48.355,216.358
2015-06-17,194.196,21.22,19.444,22.453,3.008,21.045,2.609,27.066,215.415
2015-06-18,191.875,11.0,15.194,17.917,2.722,21.5,6.333,29.389,202.875
2015-06-19,192.52,11.646,15.513,17.925,2.412,11.0,2.0,14.189,204.167
2015-06-20,190.146,10.208,11.139,13.083,1.944,13.25,3.333,14.069,200.354
2015-06-21,191.125,10.312,10.736,12.139,1.403,12.0,3.667,14.569,201.438
2015-06-22,193.792,20.146,20.695,26.639,5.945,16.5,5.125,19.0,213.938
2015-06-23,188.021,10.542,15.514,19.764,4.25,14.875,4.708,18.625,198.562
2015-06-24,194.866,19.056,21.517,24.566,3.049,21.667,5.625,24.696,213.922
2015-06-25,191.056,12.878,18.421,22.726,4.305,21.652,5.913,26.38,203.934
2015-06-26,187.25,11.021,19.262,22.535,3.274,14.333,5.208,17.121,198.271
2015-06-27,191.479,17.042,22.5,27.431,4.93,14.875,5.125,19.347,208.521
2015-06-28,193.666,16.5,14.236,17.0,2.764,17.208,5.292,21.514,210.166
2015-06-29,188.875,10.416,13.014,16.722,3.708,15.167,4.542,18.528,199.292
2015-06-30,188.094,7.67,13.318,16.706,3.388,13.875,4.208,16.746,195.764
2015-07-01,193.5,21.292,22.375,31.333,8.958,15.042,3.833,21.083,214.792
2015-07-02,202.604,30.625,24.332,42.451,18.119,18.792,4.833,25.309,233.23
2015-07-03,192.604,13.188,24.514,31.791,7.278,14.042,4.333,17.931,205.792
2015-07-04,192.271,17.938,19.945,26.861,6.917,16.75,4.875,23.833,210.208
2015-07-05,198.938,11.812,11.528,12.875,1.347,12.625,2.333,15.972,210.75
2015-07-06,208.146,16.625,23.559,26.06,2.5,17.792,2.591,23.18,224.771
2015-07-07,205.759,26.988,35.805,44.791,8.986,21.458,6.125,35.93,232.748
2015-07-08,204.75,34.084,41.93,47.986,6.056,34.0,6.083,75.194,238.833
2015-07-09,198.75,13.682,21.778,25.643,3.865,14.0,2.565,15.385,212.432
2015-07-10,201.375,18.021,27.417,33.569,6.153,20.083,6.833,25.459,219.396
2015-07-11,188.646,14.354,15.472,19.542,4.07,22.792,5.125,31.361,203.0
2015-07-12,185.875,16.916,12.139,16.042,3.903,24.583,4.875,32.667,202.792
2015-07-13,178.375,9.208,6.278,13.125,6.847,12.708,3.625,20.958,187.584
2015-07-14,177.25,9.062,5.764,11.278,5.514,11.667,2.708,17.236,186.312
2015-07-15,177.584,10.5,8.972,17.472,8.5,11.042,4.417,14.805,188.084
2015-07-16,179.402,8.269,11.33,20.963,9.633,15.792,4.292,44.654,187.67
2015-07-17,178.089,7.492,7.695,15.312,7.617,15.818,3.348,40.691,185.582
2015-07-18,179.354,8.312,6.653,11.055,4.403,14.208,2.083,28.417,187.666
2015-07-19,181.354,8.041,4.528,6.931,2.403,14.5,2.833,19.972,189.396
2015-07-20,183.062,19.146,13.944,21.403,7.458,21.333,6.083,33.694,202.208
2015-07-21,182.729,13.938,11.361,17.569,6.208,17.292,2.708,25.43,196.666
2015-07-22,180.041,7.084,5.514,10.666,5.153,9.5,2.292,14.5,187.125
2015-07-23,180.37,9.266,10.144,15.983,5.838,11.455,2.478,18.881,189.636
2015-07-24,184.314,21.413,30.88,44.613,13.733,24.542,8.833,39.388,205.728
2015-07-25,183.438,19.646,27.583,40.681,13.097,30.583,9.792,50.292,203.084
2015-07-26,190.729,22.375,21.945,28.472,6.528,41.333,10.583,68.778,213.104
2015-07-27,183.451,19.474,17.682,22.395,4.714,29.375,5.833,46.077,202.924
2015-07-28,184.166,16.375,18.389,24.153,5.764,28.292,6.042,46.692,200.542
2015-07-29,187.784,18.445,17.361,20.764,3.403,30.318,4.917,46.085,206.229
2015-07-30,185.396,17.271,16.375,20.833,4.458,28.542,5.958,43.472,202.666
2015-07-31,186.416,15.75,14.953,19.908,4.955,36.125,5.167,60.299,202.166
2015-08-01,188.896,16.729,12.972,15.847,2.875,45.5,5.708,88.389,205.625
2015-08-02,187.479,14.208,12.014,15.43,3.417,36.542,5.333,62.875,201.688
2015-08-03,185.091,16.795,15.113,20.437,5.324,37.455,5.696,59.211,201.886
2015-08-04,183.542,21.271,13.556,20.069,6.514,24.125,3.917,36.937,204.812
2015-08-05,180.062,14.188,7.778,14.722,6.944,11.542,2.75,17.736,194.25
2015-08-06,179.146,15.77,9.72,17.35,7.63,12.667,4.042,19.879,194.917
2015-08-07,190.208,24.271,29.542,38.0,8.459,29.417,8.0,40.619,214.479
2015-08-08,189.229,11.98,9.708,12.042,2.333,24.125,2.542,35.555,201.208
2015-08-09,188.625,12.125,8.389,11.042,2.653,16.917,2.708,21.139,200.75
2015-08-10,183.704,13.655,11.091,16.693,5.602,16.833,2.75,28.031,197.36
2015-08-11,183.104,11.334,10.778,16.208,5.431,14.5,2.917,22.958,194.438
2015-08-12,186.532,10.866,12.159,16.766,4.607,21.783,4.522,32.721,197.398
2015-08-13,186.916,11.916,11.897,14.861,2.964,20.917,3.708,34.4,198.833
2015-08-14,191.354,12.0,12.417,15.264,2.847,20.333,3.083,32.208,203.354
2015-08-15,186.208,11.604,11.208,14.181,2.972,15.375,4.875,21.75,197.812
2015-08-16,187.0,14.688,10.486,12.514,2.028,19.458,3.375,26.708,201.688
2015-08-17,183.646,11.812,13.542,19.972,6.43,13.5,3.5,23.611,195.458
2015-08-18,184.562,10.979,11.139,14.722,3.584,14.292,2.792,17.791,195.542
2015-08-19,193.57,21.421,20.179,24.994,4.815,16.783,4.783,21.361,214.991
2015-08-20,196.334,25.208,27.211,37.068,9.856,21.167,7.0,32.567,221.542
2015-08-21,194.312,19.5,19.181,22.708,3.528,25.75,4.75,36.764,213.812
2015-08-22,175.542,11.042,9.097,14.43,5.333,17.125,4.458,27.625,186.583
2015-08-23,185.979,8.042,7.278,9.389,2.111,13.417,2.583,18.306,194.021
2015-08-24,187.292,8.958,10.417,12.681,2.264,12.0,2.167,13.472,196.25
2015-08-25,186.375,7.062,11.069,13.43,2.361,12.25,2.208,13.972,193.438
2015-08-26,188.22,10.398,11.6,14.879,3.279,7.75,1.75,9.573,198.618
2015-08-27,191.936,16.466,16.097,19.819,3.722,11.045,2.364,12.595,208.402
2015-08-28,190.875,10.916,12.071,14.727,2.655,11.833,1.75,13.954,201.792
2015-08-29,191.479,11.958,10.611,13.417,2.806,10.625,1.208,11.486,203.438
2015-08-30,194.438,12.104,13.444,15.945,2.5,11.542,2.542,13.986,206.542
2015-08-31,197.75,18.521,22.014,27.93,5.917,13.792,2.458,21.556,216.271
2015-09-01,197.354,25.334,26.82,43.75,16.931,17.75,5.708,30.528,222.688
2015-09-02,186.667,10.396,10.334,14.083,3.75,13.708,2.25,24.444,197.062
2015-09-03,192.659,18.523,18.341,22.583,4.242,17.364,3.174,22.485,211.182
2015-09-04,188.666,16.438,16.695,20.403,3.708,17.333,3.0,22.278,205.104
2015-09-05,197.834,15.645,16.361,18.305,1.945,21.375,3.667,26.222,213.479
2015-09-06,197.896,14.708,14.375,16.208,1.833,22.083,4.167,33.555,212.604
2015-09-07,192.896,15.854,18.028,23.709,5.681,11.208,2.5,16.694,208.75
2015-09-08,194.468,15.203,18.498,23.816,5.318,10.208,2.083,9.674,209.67
2015-09-09,191.801,11.942,18.998,26.805,7.808,11.0,2.5,18.112,203.742
2015-09-10,192.062,24.625,27.911,40.079,12.168,15.25,2.708,14.193,216.688
2015-09-11,190.083,17.438,19.472,26.084,6.611,12.667,4.042,14.764,207.521
2015-09-12,193.333,20.292,19.75,28.083,8.333,17.333,4.917,22.194,213.625
2015-09-13,188.834,8.166,7.611,8.834,1.222,17.417,2.583,24.32,197.0
2015-09-14,193.604,9.979,11.986,14.028,2.042,14.167,2.042,14.111,203.584
2015-09-15,193.584,11.166,15.278,17.695,2.417,13.417,2.458,15.278,204.75
2015-09-16,197.708,12.021,19.139,21.792,2.653,14.875,3.0,17.847,209.73
2015-09-17,193.5,12.296,15.889,18.561,2.672,8.455,1.87,9.078,205.796
2015-09-18,194.73,21.938,28.542,42.347,13.805,14.375,4.417,19.278,216.666
2015-09-19,197.77,25.75,22.417,27.722,5.305,21.708,4.375,28.361,223.52
2015-09-20,189.625,10.52,9.305,10.722,1.417,11.542,2.333,11.833,200.146
2015-09-21,192.271,14.604,13.445,15.555,2.111,14.458,3.75,17.0,206.875
2015-09-22,194.834,14.354,15.431,17.847,2.417,15.625,4.208,19.18,209.188
2015-09-23,195.75,15.916,15.07,17.166,2.097,17.25,3.667,20.556,211.666
2015-09-24,199.688,22.562,24.458,29.944,5.486,23.083,3.25,28.389,222.25
2015-09-25,190.458,16.417,16.264,19.13,2.866,12.875,2.0,14.792,206.875
2015-09-26,191.021,16.02,18.278,23.667,5.389,11.708,3.458,12.458,207.042
2015-09-27,197.562,16.334,17.472,25.472,8.0,16.542,4.0,17.055,213.896
2015-09-28,195.438,25.479,22.014,39.347,17.333,21.458,7.833,25.111,220.916
2015-09-29,192.31,11.87,15.986,19.931,3.944,13.375,3.042,16.266,204.182
2015-09-30,190.874,8.599,12.568,15.397,2.828,8.636,3.304,12.053,199.472
2015-10-01,191.166,15.833,21.347,30.917,9.569,15.25,4.833,20.722,207.0
2015-10-02,187.75,13.229,19.389,25.111,5.722,14.167,3.583,21.292,200.979
2015-10-03,196.354,20.958,29.18,37.514,8.334,20.042,6.083,25.681,217.312
2015-10-04,194.334,15.958,13.5,15.903,2.403,20.958,3.625,25.056,210.292
2015-10-05,191.938,7.688,13.514,16.056,2.542,7.458,2.25,12.778,199.625
2015-10-06,192.416,10.625,13.917,17.903,3.986,9.333,2.083,14.556,203.042
2015-10-07,189.72,7.074,9.15,11.169,2.019,6.783,1.913,11.619,196.794
2015-10-08,189.301,8.374,10.437,13.323,2.886,8.375,2.417,17.52,197.674
2015-10-09,191.562,12.479,20.583,25.597,5.014,18.333,4.167,24.805,204.042
2015-10-10,198.0,25.208,28.389,37.25,8.861,27.375,5.458,35.736,223.208
2015-10-11,191.854,8.958,9.695,11.347,1.653,16.292,2.083,15.694,200.812
2015-10-12,200.438,20.208,17.875,21.68,3.805,24.625,2.625,28.778,220.646
2015-10-13,197.271,18.062,24.278,31.028,6.75,17.625,4.208,21.778,215.334
2015-10-14,194.698,15.498,22.637,25.909,3.272,8.273,2.652,13.152,210.196
2015-10-15,192.146,13.979,19.736,23.125,3.389,15.75,1.75,20.306,206.125
2015-10-16,192.708,15.021,18.561,21.307,2.746,16.833,1.0,19.864,207.729
2015-10-17,193.417,14.25,15.82,18.292,2.472,18.708,1.0,22.056,207.666
2015-10-18,194.188,14.5,16.25,18.069,1.819,16.833,1.583,21.805,208.688
2015-10-19,196.708,19.354,22.431,27.611,5.181,23.167,1.917,29.097,216.062
2015-10-20,200.062,33.771,37.972,48.556,10.583,33.25,2.625,48.778,233.834
2015-10-21,197.792,20.292,22.972,26.791,3.819,22.583,1.958,29.653,218.084
2015-10-22,198.159,28.136,26.298,39.961,13.663,23.636,2.542,29.42,226.296
2015-10-23,194.333,12.062,19.444,23.069,3.625,16.875,2.667,19.305,206.396
2015-10-24,200.938,27.062,25.181,34.639,9.459,30.667,2.917,39.861,228.0
2015-10-25,190.104,4.833,4.625,5.444,0.82,10.458,1.417,13.847,194.938
2015-10-26,192.271,11.021,20.373,24.114,3.74,10.875,3.583,14.458,203.292
2015-10-27,193.938,20.396,22.167,32.584,10.417,19.667,2.917,24.597,214.334
2015-10-28,190.666,15.334,21.792,27.32,5.528,18.25,3.208,23.972,206.0
2015-10-29,192.587,10.978,18.248,22.336,4.088,15.0,2.696,20.608,203.565
2015-10-30,196.292,20.688,26.962,33.921,6.959,19.708,4.167,24.524,216.979
2015-10-31,196.062,9.916,15.028,17.208,2.181,10.0,2.042,13.403,205.979
2015-11-01,198.584,15.354,19.139,22.778,3.639,13.417,2.958,16.458,213.938
2015-11-02,196.812,19.625,25.292,32.389,7.097,17.25,3.25,19.625,216.438
2015-11-03,195.062,16.812,15.236,21.653,6.417,11.125,2.667,12.972,211.875
2015-11-04,198.021,20.52,27.389,37.917,10.528,8.625,3.25,13.194,218.542
2015-11-05,203.386,38.796,39.461,60.374,20.913,16.409,5.045,22.641,242.182
2015-11-06,199.896,30.438,33.396,46.901,13.505,20.542,3.875,24.639,230.334
2015-11-07,197.125,25.104,24.5,31.264,6.764,22.583,3.25,29.472,222.229
2015-11-08,199.938,22.562,19.861,23.875,4.014,19.708,2.208,26.18,222.5
2015-11-09,189.229,11.084,15.93,22.972,7.042,10.875,2.25,17.555,200.312
2015-11-10,196.167,19.73,23.764,32.32,8.556,13.917,2.417,15.625,215.896
2015-11-11,194.458,11.0,18.865,22.918,4.053,7.208,2.75,9.556,205.458
2015-11-12,194.289,8.688,17.721,20.114,2.393,6.5,2.217,10.803,202.978
2015-11-13,194.536,16.086,21.746,27.208,5.461,12.5,2.042,12.857,210.622
2015-11-14,191.604,14.146,17.111,21.042,3.931,9.708,1.375,11.597,205.75
2015-11-15,196.812,24.979,22.014,35.708,13.695,13.542,3.667,14.417,221.792
2015-11-16,202.312,32.208,29.986,56.5,26.514,11.875,3.667,13.903,234.521
2015-11-17,196.312,30.104,28.389,39.431,11.042,16.417,2.583,19.32,226.416
2015-11-18,200.856,29.328,26.651,44.911,18.261,21.826,3.13,31.174,230.184
2015-11-19,190.584,9.271,13.75,16.832,3.082,6.208,2.208,8.039,199.854
2015-11-20,196.458,23.708,31.18,43.222,12.042,10.708,2.583,15.111,220.166
2015-11-21,198.146,24.0,20.556,32.805,12.25,14.208,2.833,16.75,222.146
2015-11-22,198.354,12.042,13.236,14.972,1.736,16.0,2.208,19.694,210.396
2015-11-23,197.416,14.708,14.083,16.431,2.347,15.667,1.917,20.972,212.125
2015-11-24,196.666,16.666,21.764,34.945,13.18,15.458,3.083,18.542,213.334
2015-11-25,192.773,8.636,16.083,18.465,2.382,5.478,1.696,8.585,201.409
2015-11-26,193.333,15.146,18.533,26.165,7.633,6.25,1.167,7.548,208.479
2015-11-27,197.562,17.708,24.687,36.547,11.86,6.375,1.708,8.75,215.271
2015-11-28,206.48,35.729,35.097,64.028,28.931,10.583,3.708,14.167,242.208
2015-11-29,200.084,18.042,20.181,24.931,4.75,8.0,2.417,9.986,218.125
2015-11-30,202.083,23.854,32.361,51.375,19.014,14.875,3.958,16.986,225.938
2015-12-01,203.042,28.77,28.736,54.445,25.708,12.75,2.875,15.07,231.812
2015-12-02,200.042,20.854,29.181,38.861,9.681,12.792,2.125,15.403,220.896
2015-12-03,213.206,41.482,37.336,95.483,58.147,24.409,4.478,29.014,254.688
2015-12-04,199.416,9.479,16.472,21.181,4.708,9.5,2.708,11.097,208.896
2015-12-05,204.812,24.688,29.889,49.75,19.861,11.333,3.667,13.514,229.5
2015-12-06,203.312,19.834,17.847,24.431,6.583,8.125,2.125,10.361,223.146
2015-12-07,202.98,13.5,24.014,30.18,6.167,10.375,2.792,12.75,216.48
2015-12-08,204.52,19.562,28.528,37.083,8.556,13.625,2.125,14.625,224.084
2015-12-09,215.188,45.312,41.903,84.389,42.486,22.667,4.208,25.667,260.5
2015-12-10,220.478,62.892,52.914,124.909,71.995,47.1,6.652,53.023,283.37
2015-12-11,192.839,17.99,19.058,29.424,10.366,15.773,2.667,21.727,210.83
2015-12-12,196.792,9.354,14.056,16.139,2.083,8.5,2.583,11.069,206.146
2015-12-13,199.354,14.334,14.681,17.236,2.555,15.25,2.125,17.264,213.688
2015-12-14,197.562,12.062,20.528,24.306,3.778,13.583,2.583,16.667,209.625
2015-12-15,205.666,29.938,34.222,61.889,27.666,20.875,4.375,23.583,235.604
2015-12-16,211.242,47.432,40.403,79.5,39.097,28.125,4.667,34.432,258.674
2015-12-17,194.504,8.28,13.014,16.438,3.425,4.13,2.304,5.789,202.784
2015-12-18,196.708,9.854,15.643,19.759,4.116,3.583,1.542,6.731,206.562
2015-12-19,196.979,12.979,15.736,24.18,8.445,7.333,1.5,8.041,209.958
2015-12-20,202.0,18.042,24.569,33.667,9.097,11.042,3.042,13.611,220.042
2015-12-21,211.188,43.48,46.722,79.931,33.208,35.333,3.5,36.417,254.667
2015-12-22,195.896,12.062,18.917,23.25,4.333,8.875,2.167,10.389,207.958
2015-12-23,198.792,17.542,23.542,28.056,4.514,21.667,1.958,24.736,216.334
2015-12-24,195.334,15.833,23.974,33.407,9.433,18.348,2.435,20.855,211.167
2015-12-25,195.521,12.875,16.653,22.445,5.791,7.125,2.458,13.042,208.396
