date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-04-05,6.875,11.75,4.875,,1.75,12.667
2011-04-06,8.0,13.208,5.208,,4.875,17.042
2011-04-07,6.333,11.208,4.875,,3.708,16.0
2011-04-08,7.375,12.208,4.833,,2.042,22.417
2011-04-09,5.125,9.542,4.417,,1.542,28.958
2011-04-10,5.042,9.5,4.458,,2.625,25.458
2011-04-11,6.292,11.25,4.958,,1.583,32.708
2011-04-12,6.625,12.792,6.167,,1.542,24.042
2011-04-13,6.125,10.958,4.833,,2.792,28.0
2011-04-14,8.0,12.19,4.19,,2.042,28.125
2011-04-15,11.583,16.333,4.75,,1.375,49.333
2011-04-16,7.167,11.75,4.583,,1.167,55.875
2011-04-17,5.458,8.792,3.333,,2.292,24.625
2011-04-18,6.125,9.458,3.333,,1.292,25.917
2011-04-19,5.417,8.5,3.083,,1.0,14.125
2011-04-20,7.458,11.0,3.542,,1.417,19.083
2011-04-21,7.833,12.083,4.25,,2.0,28.875
2011-04-22,15.208,20.583,5.375,,3.833,38.708
2011-04-23,5.542,8.542,3.0,,1.292,36.333
2011-04-24,5.625,9.125,3.5,,0.917,32.375
2011-04-25,7.083,11.25,4.167,,1.75,33.348
2011-04-26,6.792,10.75,3.958,,1.917,23.292
2011-04-27,6.25,9.625,3.375,,1.417,29.417
2011-04-28,4.917,8.083,3.167,,1.208,21.917
2011-04-29,6.458,10.5,4.042,,1.625,19.083
2011-04-30,7.875,11.625,3.75,,2.5,37.958
2011-05-01,4.458,7.75,3.292,,2.125,59.542
2011-05-02,7.333,11.292,3.958,,1.375,146.625
2011-05-03,8.958,12.917,3.958,,1.375,133.667
2011-05-04,5.417,8.958,3.542,,1.875,55.292
2011-05-05,6.375,9.583,3.208,,3.25,42.875
2011-05-06,5.75,8.958,3.208,,1.167,17.5
2011-05-07,5.167,8.5,3.333,,3.125,12.583
2011-05-08,5.417,8.833,3.417,,1.833,32.75
2011-05-09,4.333,8.583,4.25,,1.167,24.667
2011-05-10,4.042,8.875,4.833,,1.0,1266.75
2011-05-11,5.708,13.167,7.458,,1.0,18.208
2011-05-12,5.125,10.292,5.167,,1.292,4173.167
2011-05-13,3.833,7.125,3.292,,1.875,1297.292
2011-05-14,4.875,8.042,3.167,,2.125,34.583
2011-05-15,4.5,7.667,3.167,,2.042,30.458
2011-05-16,7.125,10.458,3.333,,2.958,42.792
2011-05-17,8.208,12.375,4.167,,1.458,39.542
2011-05-18,6.583,10.208,3.625,,1.75,29.708
2011-05-19,7.417,11.292,3.875,,3.833,36.542
2011-05-20,5.833,9.667,3.833,,5.0,24.792
2011-05-21,4.458,8.917,4.458,,4.542,29.333
2011-05-22,4.25,8.083,3.833,,1.0,17.833
2011-05-23,6.875,10.792,3.917,,1.0,11.333
2011-05-24,4.542,8.25,3.708,,1.0,6.0
2011-05-25,5.292,9.375,4.083,,1.083,12.0
2011-05-26,6.792,10.542,3.75,,1.0,9.304
2011-05-27,8.958,13.917,4.958,,1.042,21.917
2011-05-28,9.208,13.958,4.75,,1.0,20.292
2011-05-29,4.667,8.167,3.5,,1.0,7.167
2011-05-30,2.833,6.083,3.25,,1.0,13.25
2011-05-31,7.417,11.667,4.25,,1.5,17.708
2011-06-01,6.042,10.417,4.375,,2.042,25.875
2011-06-02,6.792,11.125,4.333,,1.583,32.375
2011-06-03,5.792,9.875,4.083,,2.292,46.792
2011-06-04,4.958,8.75,3.792,,3.208,47.833
2011-06-05,4.542,8.667,4.125,,1.292,36.292
2011-06-06,5.458,9.542,4.083,,2.75,32.083
2011-06-07,7.417,11.375,3.958,,1.0,17.833
2011-06-08,4.708,8.417,3.708,,1.125,16.542
2011-06-09,4.417,8.417,4.0,,1.0,33.625
2011-06-10,7.25,12.917,5.667,,2.083,27.917
2011-06-11,6.833,10.875,4.042,,1.0,9.292
2011-06-12,7.75,11.792,4.042,,1.0,13.042
2011-06-13,4.667,8.5,3.833,,1.0,22.542
2011-06-14,5.708,9.667,3.958,,1.125,51.417
2011-06-15,7.083,12.167,5.083,,1.042,56.792
2011-06-16,8.667,12.917,4.25,,1.0,2.625
2011-06-17,7.292,11.708,4.417,,1.0,14.792
2011-06-18,9.292,14.0,4.708,,1.0,11.875
2011-06-19,7.083,11.375,4.292,,1.0,9.125
2011-06-20,6.625,10.833,4.208,,1.292,12.083
2011-06-21,3.875,8.042,4.167,,1.0,8.792
2011-06-22,3.0,8.125,5.125,,1.708,16.609
2011-06-23,2.5,8.0,5.5,,1.167,22.25
2011-06-24,2.208,6.417,4.208,,1.833,17.292
2011-06-25,3.0,8.542,5.542,,2.25,15.25
2011-06-26,2.208,6.625,4.417,,2.208,16.083
2011-06-27,7.458,11.917,4.458,,1.0,12.333
2011-06-28,2.75,7.458,4.708,,1.083,17.583
2011-06-29,2.583,7.667,5.083,,1.958,21.292
2011-06-30,3.958,9.583,5.625,,1.25,17.5
2011-07-01,3.875,8.417,4.542,,1.0,19.917
2011-07-02,4.333,9.083,4.75,,1.0,27.75
2011-07-03,2.75,8.042,5.292,,1.0,32.708
2011-07-04,2.667,6.458,3.792,,1.0,20.0
2011-07-05,3.333,7.375,4.042,,1.292,26.917
2011-07-06,8.417,13.958,5.542,,1.0,25.667
2011-07-07,4.625,11.25,6.625,,1.0,12.208
2011-07-08,3.333,8.667,5.333,,1.583,19.625
2011-07-09,2.375,7.542,5.167,,2.042,18.0
2011-07-10,2.542,6.792,4.25,,1.75,15.208
2011-07-11,3.417,8.875,5.458,,1.125,11.167
2011-07-12,3.375,9.792,6.417,,1.261,13.696
2011-07-13,3.913,10.087,6.174,,1.174,9.957
2011-07-14,2.542,7.625,5.083,,2.458,11.75
2011-07-15,4.458,9.958,5.5,,3.042,28.167
2011-07-16,3.75,8.208,4.458,,1.792,26.75
2011-07-17,2.792,7.0,4.208,,1.583,13.458
2011-07-18,2.583,7.333,4.75,,1.083,11.5
2011-07-19,3.167,7.958,4.792,,1.0,9.87
2011-07-20,3.083,7.5,4.417,,1.0,15.333
2011-07-21,3.75,8.0,4.25,,1.0,6.958
2011-07-22,5.042,9.75,4.708,,1.25,20.167
2011-07-23,5.875,10.0,4.125,,1.708,23.625
2011-07-24,4.292,8.542,4.25,,1.792,36.708
2011-07-25,4.625,9.875,5.25,,1.708,39.375
2011-07-26,3.208,8.125,4.917,,3.167,20.083
2011-07-27,3.5,9.167,5.667,,1.75,15.083
2011-07-28,2.708,8.667,5.958,,2.208,18.0
2011-07-29,3.625,9.25,5.625,,1.167,17.583
2011-07-30,3.75,8.833,5.083,,1.042,15.875
2011-07-31,3.125,7.875,4.75,,1.0,17.792
2011-08-01,5.167,10.583,5.417,,1.417,30.708
2011-08-02,4.542,10.083,5.542,,1.667,37.667
2011-08-03,2.792,8.875,6.083,,1.0,9.417
2011-08-04,2.875,8.292,5.417,,1.13,8.167
2011-08-05,3.75,9.167,5.417,,1.458,15.083
2011-08-06,3.0,9.833,6.833,,1.0,7.917
2011-08-07,1.667,7.125,5.458,,1.0,5.208
2011-08-08,3.25,9.208,5.958,,1.292,19.333
2011-08-09,2.833,8.208,5.375,,1.5,22.917
2011-08-10,4.042,9.208,5.167,,2.667,22.25
2011-08-11,4.125,9.208,5.083,,1.458,16.667
2011-08-12,4.083,9.458,5.375,,1.125,16.667
2011-08-13,2.667,7.292,4.625,,1.708,15.167
2011-08-14,3.25,7.958,4.708,,1.0,9.792
2011-08-15,3.125,7.833,4.708,,1.0,9.333
2011-08-16,3.083,8.333,5.25,,1.0,13.625
2011-08-17,3.375,8.042,4.667,,1.0,23.913
2011-08-18,3.042,7.375,4.333,,1.0,15.083
2011-08-19,3.875,8.042,4.167,,1.167,18.333
2011-08-20,4.75,9.5,4.75,,1.042,26.417
2011-08-21,4.125,8.458,4.333,,1.0,13.208
2011-08-22,5.542,10.583,5.042,,1.0,16.25
2011-08-23,5.333,13.0,7.667,,1.125,12.375
2011-08-24,4.833,11.25,6.417,,2.167,26.708
2011-08-25,3.75,9.542,5.792,,1.25,23.792
2011-08-26,4.25,10.292,6.042,,1.167,10.333
2011-08-27,4.125,10.083,5.958,,1.25,15.792
2011-08-28,2.375,6.833,4.458,,1.208,20.542
2011-08-29,3.333,8.333,5.0,,1.25,18.583
2011-08-30,4.333,9.333,5.0,,1.667,30.0
2011-08-31,5.333,10.208,4.875,,1.75,35.833
2011-09-01,5.917,11.25,5.333,,1.5,28.708
2011-09-02,4.417,10.583,6.167,,1.125,9.708
2011-09-03,1.958,6.458,4.5,,1.0,6.667
2011-09-04,1.792,6.125,4.333,,1.0,6.542
2011-09-05,3.458,7.958,4.5,,1.0,10.625
2011-09-06,4.208,8.917,4.708,,1.292,14.542
2011-09-07,4.542,9.625,5.083,,1.25,19.125
2011-09-08,5.0,10.208,5.208,,2.542,27.625
2011-09-09,4.458,9.917,5.458,,1.292,20.542
2011-09-10,2.917,8.417,5.5,,1.375,13.5
2011-09-11,2.042,7.042,5.0,,1.125,7.417
2011-09-12,3.208,8.667,5.458,,1.0,10.208
2011-09-13,4.0,9.292,5.292,,1.5,13.042
2011-09-14,3.917,8.917,5.0,,1.417,12.773
2011-09-15,4.292,10.667,6.375,,1.375,10.917
2011-09-16,4.542,12.667,8.125,,1.167,10.875
2011-09-17,4.042,11.292,7.25,,1.125,10.625
2011-09-18,2.958,8.625,5.667,,1.042,13.542
2011-09-19,4.75,9.958,5.208,,1.083,7.0
2011-09-20,9.958,16.25,6.292,,1.125,6.75
2011-09-21,4.667,9.5,4.833,,1.0,7.042
2011-09-22,4.542,9.625,5.083,,1.0,10.042
2011-09-23,4.583,10.208,5.625,,1.333,7.542
2011-09-24,4.75,9.417,4.667,,1.958,12.125
2011-09-25,4.292,8.667,4.375,,1.833,17.208
2011-09-26,5.583,10.542,4.958,,1.708,19.5
2011-09-27,6.583,12.417,5.833,,1.5,19.792
2011-09-28,5.792,10.792,5.0,,2.042,17.875
2011-09-29,5.417,10.75,5.333,,3.5,25.625
2011-09-30,6.125,11.708,5.583,,1.125,19.75
2011-10-01,4.917,9.958,5.042,,1.042,16.292
2011-10-02,4.25,8.75,4.5,,1.333,14.583
2011-10-03,5.167,10.292,5.125,,1.125,13.583
2011-10-04,5.708,11.375,5.667,,1.542,9.542
2011-10-05,7.458,12.958,5.5,,1.167,11.083
2011-10-06,7.917,13.417,5.5,,1.583,17.625
2011-10-07,8.0,14.042,6.042,,1.542,32.667
2011-10-08,5.75,10.875,5.125,,4.833,32.917
2011-10-09,5.208,10.125,4.917,,5.5,44.208
2011-10-10,6.125,11.792,5.667,,2.083,41.417
2011-10-11,7.458,13.958,6.5,,1.792,38.826
2011-10-12,5.333,11.625,6.292,,1.375,37.625
2011-10-13,7.083,12.667,5.583,,3.917,47.667
2011-10-14,8.458,18.292,9.833,,1.375,23.333
2011-10-15,6.667,12.25,5.583,,1.0,15.208
2011-10-16,4.417,9.375,4.958,,1.875,29.042
2011-10-17,6.417,12.625,6.208,,1.583,23.458
2011-10-18,6.125,13.375,7.25,,1.542,12.958
2011-10-19,6.375,13.333,6.958,,1.542,15.625
2011-10-20,6.458,13.125,6.667,,1.958,20.208
2011-10-21,8.875,14.958,6.083,,1.583,13.5
2011-10-22,4.417,10.375,5.958,,1.0,4.333
2011-10-23,3.583,8.375,4.792,,1.0,8.292
2011-10-24,5.625,11.792,6.167,,1.125,14.792
2011-10-25,6.5,11.708,5.208,,1.5,15.25
2011-10-26,10.25,18.75,8.5,,1.824,9.5
2011-10-27,8.591,13.682,5.091,,2.875,12.917
2011-10-28,13.167,22.5,9.333,,2.875,24.833
2011-10-29,8.583,16.417,7.833,,2.375,18.0
2011-10-30,9.0,13.458,4.458,,2.208,9.708
2011-10-31,7.875,12.958,5.083,,2.625,18.5
2011-11-01,7.875,14.083,6.208,,3.625,16.458
2011-11-02,9.875,19.75,9.875,,2.75,18.083
2011-11-03,7.708,15.542,7.833,,3.208,21.833
2011-11-04,8.583,17.708,9.125,,2.458,15.75
2011-11-05,10.292,20.208,9.917,,2.667,17.5
2011-11-06,5.958,12.875,6.917,,2.042,7.458
2011-11-07,7.875,13.167,5.292,,2.583,11.136
2011-11-08,6.25,12.125,5.875,,2.708,8.458
2011-11-09,8.458,12.875,4.417,,2.708,11.375
2011-11-10,8.625,13.208,4.583,,2.875,11.458
2011-11-11,9.583,16.958,7.375,,2.917,15.917
2011-11-12,7.375,16.542,9.167,,3.167,20.0
2011-11-13,7.458,11.667,4.208,,3.542,32.792
2011-11-14,10.0,15.75,5.75,,3.5,41.375
2011-11-15,11.083,18.583,7.5,,4.75,22.583
2011-11-16,9.083,14.333,5.25,,2.708,11.125
2011-11-17,11.417,17.458,6.042,,3.875,17.25
2011-11-18,10.833,15.333,4.5,,2.792,10.833
2011-11-19,9.583,14.542,4.958,,3.208,11.333
2011-11-20,4.875,8.042,3.167,,2.875,14.625
2011-11-21,7.333,12.625,5.292,,2.417,6.25
2011-11-22,9.409,15.591,6.182,,3.182,11.125
2011-11-23,8.083,13.042,4.958,,2.333,24.75
2011-11-24,6.042,7.667,1.625,,1.625,7.375
2011-11-25,10.292,18.625,8.333,,2.167,15.208
2011-11-26,9.542,17.375,7.833,,4.708,22.792
2011-11-27,7.292,14.458,7.167,,6.667,30.667
2011-11-28,10.583,27.167,16.583,,2.375,25.333
2011-11-29,9.458,23.958,14.5,,2.5,22.458
2011-11-30,10.458,21.792,11.333,,3.125,27.708
2011-12-01,6.667,9.25,2.583,,1.917,6.25
2011-12-02,7.417,10.375,2.958,,1.792,6.375
2011-12-03,8.25,9.875,1.625,,1.792,4.0
2011-12-04,5.417,7.208,1.792,,1.542,12.5
2011-12-05,8.167,14.042,5.875,,1.875,12.13
2011-12-06,11.75,21.0,9.25,,3.375,23.958
2011-12-07,11.25,21.5,10.25,,2.0,28.792
2011-12-08,11.75,16.333,4.583,,2.333,17.792
2011-12-09,9.625,13.417,3.792,,1.875,15.625
2011-12-10,9.0,11.625,2.625,,1.5,12.5
2011-12-11,7.375,11.417,4.042,,1.917,20.875
2011-12-12,10.042,18.792,8.75,,1.75,24.75
2011-12-13,9.708,21.667,11.958,,2.208,28.167
2011-12-14,10.5,19.042,8.542,,2.5,33.333
2011-12-15,8.625,15.042,6.417,,3.167,32.25
2011-12-16,7.542,9.167,1.625,,2.167,10.958
2011-12-17,11.875,16.542,4.667,,2.042,14.75
2011-12-18,8.208,11.333,3.125,,2.25,17.625
2011-12-19,11.333,20.167,8.833,,1.875,15.792
2011-12-20,13.833,26.208,12.375,,2.583,20.208
2011-12-21,14.667,28.667,14.0,,2.917,31.167
2011-12-22,10.833,18.125,7.292,,2.875,24.792
2011-12-23,11.958,16.75,4.792,,2.417,10.25
2011-12-24,10.125,14.583,4.458,,2.667,17.25
2011-12-25,6.5,8.042,1.542,,2.0,11.208
2011-12-26,7.625,9.208,1.583,,2.0,7.0
2011-12-27,13.542,22.292,8.75,,2.333,10.708
2011-12-28,15.708,28.75,13.042,,2.167,16.958
2011-12-29,13.958,24.333,10.375,,3.083,19.75
2011-12-30,10.542,15.833,5.292,,1.875,19.417
2011-12-31,8.333,11.375,3.042,,1.792,14.333
2012-01-01,6.625,8.542,1.917,,1.458,19.167
2012-01-02,8.042,12.042,4.0,,2.292,19.0
2012-01-03,5.75,7.0,1.25,,1.792,8.0
2012-01-04,8.375,11.25,2.875,,1.25,7.25
2012-01-05,11.0,14.917,3.917,,1.417,12.042
2012-01-06,8.292,10.958,2.667,,1.458,16.375
2012-01-07,13.208,21.292,8.083,,2.0,26.75
2012-01-08,16.25,24.75,8.5,,2.208,25.5
2012-01-09,13.25,22.833,9.583,,4.458,24.0
2012-01-10,11.875,17.417,5.542,,1.708,14.375
2012-01-11,13.0,21.292,8.292,,1.625,9.458
2012-01-12,13.542,18.125,4.583,,1.792,19.5
2012-01-13,10.0,13.25,3.25,,1.625,20.875
2012-01-14,7.667,9.583,1.917,,1.5,14.333
2012-01-15,12.417,19.375,6.958,,2.375,30.333
2012-01-16,16.208,24.625,8.417,,2.208,29.25
2012-01-17,11.375,13.292,1.917,,2.167,28.667
2012-01-18,11.292,15.167,3.875,,1.5,19.5
2012-01-19,9.958,14.25,4.292,,1.375,19.875
2012-01-20,6.708,9.958,3.25,,2.125,14.375
2012-01-21,17.958,27.708,9.75,,2.75,31.583
2012-01-22,11.0,15.909,4.909,,1.917,16.5
2012-01-23,9.708,13.542,3.833,,1.458,12.083
2012-01-24,7.833,14.208,6.375,,1.667,20.333
2012-01-25,4.25,5.708,1.458,,2.875,15.167
2012-01-26,5.833,7.042,1.208,,5.958,24.833
2012-01-27,6.083,8.458,2.375,,1.917,10.958
2012-01-28,10.5,14.375,3.875,,1.875,13.292
2012-01-29,13.167,20.917,7.75,,2.667,18.75
2012-01-30,14.708,22.167,7.458,,3.458,28.625
2012-01-31,13.375,20.375,7.0,,6.792,37.292
2012-02-01,17.0,28.542,11.542,,3.583,40.083
2012-02-02,9.167,11.5,2.333,,2.333,23.875
2012-02-03,6.083,8.375,2.292,,1.75,15.833
2012-02-04,9.5,13.25,3.75,,1.792,25.042
2012-02-05,8.917,12.417,3.5,,1.833,18.083
2012-02-06,8.875,11.792,2.917,,2.083,15.125
2012-02-07,4.167,5.542,1.375,,2.667,15.375
2012-02-08,5.417,7.208,1.792,,2.167,2.917
2012-02-09,7.429,10.143,2.714,,1.619,13.0
2012-02-10,6.833,9.458,2.625,,2.25,22.792
2012-02-11,8.208,12.375,4.167,,2.083,18.833
2012-02-12,17.208,22.75,5.542,,3.042,23.833
2012-02-13,9.875,12.917,3.042,,4.042,24.833
2012-02-14,13.625,19.542,5.917,,5.583,22.565
2012-02-15,12.917,15.25,2.333,,2.5,16.5
2012-02-16,8.042,11.042,3.0,,1.458,17.25
2012-02-17,11.292,16.458,5.167,,2.458,15.75
2012-02-18,12.417,20.458,8.042,,2.083,10.917
2012-02-19,9.625,12.417,2.792,11.909,1.625,5.25
2012-02-20,7.375,9.75,2.375,11.375,1.571,10.217
2012-02-21,9.708,14.167,4.458,31.0,4.708,28.833
2012-02-22,12.25,17.542,5.292,49.167,3.5,41.375
2012-02-23,10.083,15.042,4.958,29.667,2.667,26.417
2012-02-24,5.667,7.792,2.125,10.75,2.083,8.625
2012-02-25,11.083,14.542,3.458,16.958,3.333,17.5
2012-02-26,18.833,25.292,6.458,29.625,5.167,31.333
2012-02-27,9.917,13.958,4.042,18.417,2.375,13.417
2012-02-28,8.708,12.0,3.292,18.542,2.042,16.792
2012-02-29,,,,,,
2012-03-01,9.5,12.083,2.583,20.875,2.083,19.958
2012-03-02,6.5,8.5,2.0,18.167,1.792,12.25
2012-03-03,4.292,5.917,1.625,18.583,1.708,13.667
2012-03-04,9.75,13.375,3.625,35.208,4.458,31.625
2012-03-05,11.125,15.875,4.75,49.042,2.958,48.208
2012-03-06,10.667,15.042,4.375,26.708,2.167,24.208
2012-03-07,8.917,13.292,4.375,27.167,2.708,25.458
2012-03-08,9.667,11.958,2.292,42.5,4.833,42.917
2012-03-09,9.583,12.792,3.208,55.083,4.583,55.125
2012-03-10,4.125,5.833,1.708,30.458,1.917,32.625
2012-03-11,6.292,8.542,2.25,15.125,1.625,13.833
2012-03-12,9.042,12.708,3.667,23.458,3.542,23.542
2012-03-13,6.792,8.5,1.708,18.667,2.75,20.833
2012-03-14,4.5,6.25,1.75,12.208,1.875,11.25
2012-03-15,8.708,11.958,3.25,15.417,2.5,10.042
2012-03-16,9.125,13.75,4.625,24.958,2.75,20.417
2012-03-17,7.542,9.75,2.208,30.792,5.75,29.792
2012-03-18,4.667,6.625,1.958,16.208,3.75,17.208
2012-03-19,7.333,10.5,3.167,24.652,2.542,31.696
2012-03-20,6.458,9.417,2.958,28.833,4.958,38.292
2012-03-21,6.625,8.792,2.167,11.792,2.042,11.375
2012-03-22,8.417,12.167,3.75,14.833,1.625,17.333
2012-03-23,5.792,8.0,2.208,19.167,1.833,21.25
2012-03-24,6.0,8.583,2.583,26.083,2.083,29.208
2012-03-25,5.5,7.333,1.833,20.875,1.917,22.417
2012-03-26,5.833,7.875,2.042,12.667,2.125,11.542
2012-03-27,9.417,12.917,3.5,12.458,2.458,14.0
2012-03-28,9.042,14.5,5.458,16.5,2.708,17.958
2012-03-29,7.583,10.5,2.917,29.167,2.167,33.333
2012-03-30,6.042,8.167,2.125,17.542,2.083,17.375
2012-03-31,5.083,6.625,1.542,18.833,2.25,18.375
2012-04-01,3.958,4.958,1.0,,2.958,19.042
2012-04-02,6.417,8.958,2.542,,1.545,25.0
2012-04-03,2.875,3.917,1.042,,2.562,19.25
2012-04-04,4.042,5.25,1.208,,3.0,13.667
2012-04-05,6.083,7.708,1.625,,3.417,25.833
2012-04-06,4.083,5.458,1.375,,3.125,16.417
2012-04-07,4.708,5.833,1.125,,2.417,11.333
2012-04-08,5.708,7.125,1.417,,3.333,21.542
2012-04-09,7.583,9.5,1.917,,3.667,29.667
2012-04-10,11.375,15.333,3.958,,4.208,33.5
2012-04-11,6.0,7.75,1.75,,4.667,24.292
2012-04-12,5.417,6.792,1.375,,2.75,24.042
2012-04-13,7.708,9.958,2.25,,2.542,14.292
2012-04-14,5.583,7.25,1.667,,2.167,22.25
2012-04-15,4.875,6.25,1.375,,3.958,16.583
2012-04-16,7.5,9.792,2.292,,5.417,21.833
2012-04-17,6.625,9.208,2.583,,3.167,26.625
2012-04-18,7.476,10.238,2.762,,5.167,27.957
2012-04-19,9.75,12.625,2.875,,6.375,35.667
2012-04-20,6.708,9.542,2.833,,2.042,15.542
2012-04-21,6.25,9.042,2.792,,2.167,7.75
2012-04-22,4.708,6.875,2.167,,2.042,9.083
2012-04-23,6.875,9.667,2.792,,2.958,39.792
2012-04-24,8.542,11.792,3.25,,3.042,48.042
2012-04-25,11.75,15.167,3.417,,3.5,34.5
2012-04-26,5.75,7.875,2.125,,2.542,9.542
2012-04-27,8.458,11.25,2.792,,2.667,16.375
2012-04-28,8.333,11.125,2.792,,10.833,30.958
2012-04-29,6.0,8.292,2.292,,3.667,27.292
2012-04-30,5.167,7.542,2.375,,2.0,7.958
2012-05-01,5.292,8.25,2.958,,2.0,3.75
2012-05-02,6.458,9.583,3.125,,2.0,7.333
2012-05-03,3.292,5.375,2.083,,2.0,8.292
2012-05-04,3.0,5.042,2.042,,2.0,10.333
2012-05-05,4.333,6.875,2.542,,2.333,16.208
2012-05-06,4.375,6.542,2.167,,2.542,18.542
