date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-11-17,184.318,10.636,11.417,18.264,6.847,9.792,0.403,11.208,194.955
2012-11-18,186.043,6.217,7.333,11.028,3.695,11.958,0.056,13.625,192.261
2012-11-19,184.591,6.045,10.417,20.125,9.709,13.542,0.986,12.292,190.636
2012-11-20,185.682,6.636,10.722,17.875,7.153,18.292,0.972,21.958,192.318
2012-11-21,186.565,8.087,14.459,24.903,10.444,15.292,0.778,14.75,194.652
2012-11-22,186.667,11.333,17.126,31.012,13.887,20.826,2.123,19.583,198.0
2012-11-23,186.043,10.565,12.64,22.231,9.591,21.125,0.961,25.542,196.609
2012-11-24,185.304,6.87,7.528,11.389,3.861,7.917,0.556,8.292,192.174
2012-11-25,184.818,7.545,9.222,14.403,5.181,11.542,0.792,12.917,192.364
2012-11-26,184.545,6.545,11.727,18.677,6.949,11.083,0.762,11.792,191.091
2012-11-27,185.696,6.087,9.778,19.444,9.667,8.167,0.25,8.208,191.783
2012-11-28,185.727,6.773,14.236,31.917,17.68,9.0,1.153,8.792,192.5
2012-11-29,186.652,12.435,17.055,48.847,31.792,18.042,0.626,18.478,199.087
2012-11-30,185.391,8.739,11.067,30.013,18.947,11.333,0.042,14.042,194.13
2012-12-01,186.5,5.591,7.861,19.333,11.472,8.125,0.528,7.083,192.091
2012-12-02,185.217,5.261,9.236,16.389,7.153,5.375,0.069,5.375,190.478
2012-12-03,184.522,7.522,14.319,24.305,9.986,12.458,1.5,16.833,192.043
2012-12-04,185.909,5.818,9.056,17.222,8.166,12.042,0.625,13.417,191.727
2012-12-05,186.818,7.955,15.579,33.722,18.143,8.333,0.736,8.667,194.773
2012-12-06,186.318,4.591,6.722,10.444,3.722,8.75,0.976,,190.909
2012-12-07,185.909,6.636,13.734,26.005,12.271,8.583,0.797,,192.545
2012-12-08,186.727,7.091,10.403,17.236,6.834,11.167,0.569,,193.818
2012-12-09,185.591,5.045,7.458,12.181,4.722,7.583,0.417,,190.636
2012-12-10,186.174,6.043,10.792,21.306,10.514,5.708,0.139,,192.217
2012-12-11,187.783,7.783,13.069,27.514,14.444,7.875,0.333,,195.565
2012-12-12,186.727,6.409,13.708,27.208,13.5,6.292,0.236,7.154,193.136
2012-12-13,186.739,8.261,16.203,34.735,18.532,10.375,0.846,10.087,195.0
2012-12-14,187.696,13.783,26.462,50.794,24.333,21.667,2.853,24.708,201.478
2012-12-15,186.045,12.727,15.653,32.153,16.5,14.667,1.375,20.792,198.773
2012-12-16,185.957,7.0,6.847,10.472,3.625,9.375,0.069,12.167,192.957
2012-12-17,186.955,10.182,15.486,31.097,15.611,16.583,0.667,17.25,197.136
2012-12-18,187.091,8.136,10.514,20.542,10.028,13.875,0.431,15.417,195.227
2012-12-19,186.273,7.727,12.986,24.875,11.889,5.208,0.264,4.458,194.0
2012-12-20,185.696,8.826,14.32,31.264,16.945,6.667,0.514,6.75,194.522
2012-12-21,184.957,8.13,20.652,36.087,15.435,9.667,1.066,10.125,193.087
2012-12-22,185.091,8.773,10.68,16.069,5.389,4.0,0.208,7.542,193.864
2012-12-23,187.364,5.273,7.0,10.653,3.653,10.417,0.514,10.667,192.636
2012-12-24,186.87,5.522,10.139,14.986,4.847,7.875,0.208,6.708,192.391
2012-12-25,187.087,7.391,14.805,27.083,12.278,14.667,0.611,11.75,194.478
2012-12-26,185.826,7.304,12.347,26.958,14.611,8.636,0.188,7.565,193.13
2012-12-27,186.783,7.696,16.5,33.653,17.153,7.625,0.737,7.25,194.478
2012-12-28,185.478,9.739,18.667,36.826,18.16,9.833,0.57,8.542,195.217
2012-12-29,186.045,10.091,11.222,19.875,8.653,5.0,0.278,6.792,196.136
2012-12-30,187.5,8.364,8.028,12.056,4.028,8.0,0.18,7.292,195.864
2012-12-31,185.591,3.909,2.833,3.139,0.305,6.542,0.208,4.375,189.5
2013-01-01,189.783,5.304,5.028,5.653,0.625,24.667,2.889,,195.087
2013-01-02,189.304,5.13,5.917,6.861,0.944,14.083,2.291,,194.435
2013-01-03,189.739,5.957,6.914,8.674,1.76,10.458,1.348,,195.696
2013-01-04,189.913,6.087,6.403,9.042,2.639,12.417,1.722,,196.0
2013-01-05,188.565,4.522,5.416,6.361,0.944,5.667,0.417,,193.087
2013-01-06,189.957,7.826,14.028,21.819,7.792,11.292,1.125,,197.783
2013-01-07,189.478,9.348,17.653,34.722,17.07,12.542,2.627,,198.826
2013-01-08,188.227,9.818,19.371,37.988,18.616,15.957,3.035,,198.045
2013-01-09,188.13,6.174,8.486,13.542,5.056,2.833,0.028,,194.304
2013-01-10,188.435,7.0,11.786,20.732,8.946,4.5,0.043,,195.435
2013-01-11,189.478,7.783,12.972,21.083,8.111,13.0,0.903,,197.261
2013-01-12,189.435,6.913,10.75,14.375,3.625,23.708,1.514,,196.348
2013-01-13,191.391,7.565,10.708,15.083,4.375,21.542,1.097,,198.957
2013-01-14,188.0,5.913,11.903,22.514,10.611,3.917,0.184,,193.913
2013-01-15,187.478,4.957,11.264,24.528,13.264,1.875,0.028,,192.435
2013-01-16,187.913,6.304,11.827,21.132,9.306,3.25,0.284,,194.217
2013-01-17,190.391,7.87,15.751,26.625,10.875,11.125,0.683,,198.261
2013-01-18,191.957,8.087,11.222,19.208,7.986,23.833,2.305,,200.043
2013-01-19,190.609,5.652,6.32,9.305,2.986,8.167,0.222,,196.261
2013-01-20,189.696,7.739,14.736,26.736,12.0,13.333,1.097,,197.435
2013-01-21,190.565,7.13,11.75,18.847,7.097,19.167,0.712,,197.696
2013-01-22,191.87,8.826,12.833,23.792,10.958,15.095,0.694,,200.696
2013-01-23,191.261,8.609,15.236,33.917,18.68,15.5,0.625,,199.87
2013-01-24,188.87,8.435,16.898,33.688,16.789,15.292,2.286,,197.304
2013-01-25,186.957,10.391,21.292,35.778,14.486,23.792,4.417,,197.348
2013-01-26,188.87,5.043,5.097,6.097,1.0,11.542,0.306,,193.913
2013-01-27,187.696,6.348,12.916,19.693,6.777,10.083,0.807,,194.043
2013-01-28,188.435,8.913,16.389,34.278,17.889,14.25,1.576,,197.348
2013-01-29,189.348,8.391,16.708,34.125,17.417,17.75,1.708,,197.739
2013-01-30,189.913,10.565,20.819,39.695,18.875,25.5,1.819,,200.478
2013-01-31,190.19,8.381,13.536,21.855,8.319,18.792,1.092,,198.571
2013-02-01,189.435,10.826,18.903,29.778,10.875,20.292,2.153,,200.261
2013-02-02,188.913,11.696,13.208,19.75,6.542,31.167,2.125,,200.609
2013-02-03,188.957,9.826,11.722,22.819,11.097,29.542,1.694,,198.783
2013-02-04,187.957,4.522,7.181,10.444,3.264,7.958,0.071,,192.478
2013-02-05,187.565,5.043,8.972,14.222,5.25,4.208,0.0,,192.609
2013-02-06,187.652,5.565,13.861,23.194,9.334,9.042,0.417,,193.217
2013-02-07,186.9,5.95,9.976,14.103,4.128,6.348,0.529,,192.85
2013-02-08,186.087,5.087,10.875,18.292,7.416,1.792,0.333,,191.174
2013-02-09,187.652,5.304,9.25,15.334,6.084,5.125,0.278,,192.957
2013-02-10,187.739,5.043,8.014,15.847,7.833,6.125,0.111,,192.783
2013-02-11,187.391,3.261,6.083,9.791,3.708,3.25,0.014,,190.652
2013-02-12,186.87,5.348,8.639,13.861,5.222,3.5,0.0,,192.217
2013-02-13,186.609,2.652,4.556,5.958,1.403,2.75,0.0,,189.261
2013-02-14,186.217,5.652,9.047,12.369,3.322,9.083,0.142,,191.87
2013-02-15,186.565,5.87,5.681,7.569,1.889,5.958,0.0,,192.435
2013-02-16,188.609,5.739,7.514,9.417,1.903,15.833,1.056,,194.348
2013-02-17,189.957,6.696,12.361,17.972,5.611,22.292,2.805,,196.652
2013-02-18,186.261,4.174,7.0,9.208,2.208,9.292,0.0,,190.435
2013-02-19,186.696,6.261,11.458,18.209,6.75,9.208,0.667,,192.957
2013-02-20,187.1,5.75,12.403,18.056,5.653,13.708,0.681,,192.85
2013-02-21,189.391,7.087,14.107,23.22,9.113,12.417,1.823,,196.478
2013-02-22,188.435,5.609,12.694,17.264,4.569,13.542,1.264,,194.043
2013-02-23,187.913,5.435,9.778,11.931,2.153,12.792,1.445,,193.348
2013-02-24,188.913,6.826,16.0,21.611,5.611,14.792,2.403,,195.739
2013-02-25,193.13,11.13,18.694,29.542,10.847,38.125,4.054,,204.261
2013-02-26,194.957,13.261,23.055,30.778,7.722,66.167,3.75,,208.217
2013-02-27,188.739,12.043,18.548,26.989,8.441,33.958,1.833,,200.783
2013-02-28,187.652,10.0,13.318,22.344,8.942,14.417,0.978,,197.652
2013-03-01,190.522,13.435,19.792,29.125,9.333,38.522,2.778,,203.957
2013-03-02,189.783,7.261,8.264,10.083,1.819,21.833,0.347,,197.043
2013-03-03,187.565,3.739,6.875,9.0,2.125,6.458,0.306,,191.304
2013-03-04,188.0,8.522,17.653,26.07,8.417,13.042,2.246,,196.522
2013-03-05,188.13,7.0,11.986,16.597,4.611,19.083,0.5,,195.13
2013-03-06,188.13,4.261,8.681,13.417,4.736,8.917,0.139,,192.391
2013-03-07,189.05,5.3,11.329,18.19,6.832,8.143,0.655,,194.35
2013-03-08,188.783,6.087,10.833,14.625,3.792,11.958,2.052,,194.87
2013-03-09,188.783,5.348,7.444,8.736,1.292,19.375,1.667,,194.13
2013-03-10,188.609,4.087,6.5,9.236,2.736,9.875,0.333,,192.696
2013-03-11,189.565,6.565,14.222,23.889,9.667,10.042,1.105,,196.13
2013-03-12,187.13,7.304,14.958,24.25,9.292,13.292,3.514,,194.435
2013-03-13,185.957,8.87,13.912,18.613,4.701,9.042,0.472,,194.826
2013-03-14,187.565,4.478,6.754,11.048,4.335,6.333,0.0,,192.043
2013-03-15,189.261,5.609,10.778,15.458,4.681,19.167,1.056,,194.87
2013-03-16,190.87,6.652,9.389,11.139,1.75,32.625,1.875,,197.522
2013-03-17,190.87,8.043,13.264,18.055,4.792,33.875,2.143,,198.913
2013-03-18,186.957,10.348,12.958,21.153,8.194,27.708,1.639,,197.304
2013-03-19,191.0,9.826,15.073,18.961,3.885,36.583,2.749,,200.826
2013-03-20,188.13,8.261,10.954,13.863,2.909,19.5,0.813,,196.391
2013-03-21,188.478,3.348,3.241,3.761,0.63,6.25,0.0,,191.826
2013-03-22,189.348,5.609,9.667,12.944,3.278,10.75,0.805,,194.957
2013-03-23,190.217,6.652,11.736,14.139,2.403,22.042,2.111,,196.87
2013-03-24,189.348,6.957,14.447,18.616,4.168,28.125,3.475,,196.304
2013-03-25,187.304,7.652,15.153,19.236,4.083,27.417,4.569,,194.957
2013-03-26,185.304,12.609,18.056,20.25,2.195,25.042,2.028,,197.913
2013-03-27,185.348,7.87,9.811,12.537,2.727,6.833,0.511,,193.217
2013-03-28,187.043,8.739,14.123,22.836,8.713,18.708,2.764,,195.783
2013-03-29,186.391,11.261,20.75,24.403,3.653,26.583,5.083,,197.652
2013-03-30,185.304,6.348,6.639,7.167,0.528,5.958,0.389,,191.652
2013-03-31,187.739,5.565,8.014,9.528,1.514,12.583,1.931,,193.304
2013-04-01,190.565,6.652,13.208,17.028,3.819,20.583,1.569,,197.217
2013-04-02,193.13,14.652,26.167,35.361,9.194,21.417,0.708,,207.783
2013-04-03,189.087,5.565,7.972,9.736,1.764,17.333,0.083,,194.652
2013-04-04,192.913,8.348,16.444,25.028,8.583,20.333,2.179,,201.261
2013-04-05,192.174,11.435,21.337,29.667,8.33,25.917,4.476,,203.609
2013-04-06,187.174,8.435,13.639,17.528,3.889,10.75,0.917,,195.609
2013-04-07,188.609,4.0,3.389,3.833,0.444,2.417,0.125,,192.609
2013-04-08,192.13,5.652,9.472,13.403,3.931,13.792,0.93,,197.783
2013-04-09,190.609,5.261,10.0,16.528,6.528,17.875,1.986,,195.87
2013-04-10,187.696,4.435,8.264,10.278,2.014,13.5,1.153,,192.13
2013-04-11,191.81,5.952,11.979,16.361,4.383,17.875,1.478,,197.762
2013-04-12,188.043,6.478,11.244,15.93,4.685,17.042,1.867,,194.522
2013-04-13,190.043,6.522,11.597,14.903,3.305,16.125,1.194,,196.565
2013-04-14,187.87,6.13,8.986,10.819,1.833,26.958,2.722,,194.0
2013-04-15,189.087,6.435,11.611,15.695,4.083,15.958,0.819,,195.522
2013-04-16,190.0,8.739,15.625,22.639,7.014,25.792,4.182,,198.739
2013-04-17,185.739,11.957,18.625,29.014,10.389,34.667,2.986,,197.696
2013-04-18,186.696,7.783,10.139,19.222,9.083,26.792,1.542,,194.478
2013-04-19,185.957,5.0,4.066,4.705,0.639,15.227,0.217,,190.957
2013-04-20,186.522,5.913,10.278,12.847,2.57,14.167,0.778,,192.435
2013-04-21,186.739,3.652,3.778,4.736,0.959,4.75,0.0,,190.391
2013-04-22,189.87,4.783,10.528,14.458,3.931,14.0,0.529,,194.652
2013-04-23,188.0,9.217,20.472,27.333,6.861,22.167,1.625,,197.217
2013-04-24,187.913,12.043,19.695,31.5,11.806,16.833,0.389,,199.957
2013-04-25,187.905,7.238,11.172,15.656,4.484,14.583,2.861,,195.143
2013-04-26,188.304,6.609,9.501,12.248,2.747,27.208,0.724,,194.913
2013-04-27,188.522,7.13,11.472,14.278,2.806,19.083,1.069,,195.652
2013-04-28,191.13,6.783,7.014,8.028,1.014,22.125,0.86,,197.913
2013-04-29,188.0,7.0,7.764,9.028,1.264,27.042,1.792,,195.0
2013-04-30,183.522,5.435,5.458,7.292,1.833,14.25,1.0,,188.957
2013-05-01,188.0,4.565,5.833,10.055,4.222,7.042,0.014,,192.565
2013-05-02,187.043,4.652,7.333,10.875,3.542,5.542,0.542,,191.696
2013-05-03,188.391,5.609,7.857,10.159,2.302,12.25,1.471,,194.0
2013-05-04,188.348,5.87,6.083,7.583,1.5,19.417,1.125,,194.217
2013-05-05,187.522,5.522,4.569,5.389,0.819,22.833,0.861,,193.043
2013-05-06,187.913,6.304,7.403,8.5,1.097,26.167,1.486,,194.217
2013-05-07,186.478,5.174,8.583,10.486,1.903,16.125,0.584,,191.652
2013-05-08,186.565,5.957,12.361,16.569,4.209,6.625,0.916,,192.522
2013-05-09,187.13,9.13,16.125,21.653,5.528,19.167,2.972,,196.261
2013-05-10,185.348,12.87,21.551,26.102,4.551,29.917,1.086,,198.217
2013-05-11,186.391,14.478,14.07,20.972,6.903,27.708,1.833,,200.87
2013-05-12,187.696,8.609,8.028,12.014,3.986,16.958,2.25,,196.304
2013-05-13,187.478,7.478,12.514,16.931,4.417,21.542,2.362,,194.957
2013-05-14,187.478,9.652,14.458,19.861,5.403,28.292,3.069,,197.13
2013-05-15,184.087,7.913,10.555,16.361,5.806,19.875,1.375,,192.0
2013-05-16,186.182,6.455,8.431,11.458,3.028,26.174,0.397,,192.636
2013-05-17,185.739,7.0,10.168,12.607,2.44,13.0,0.947,,192.739
2013-05-18,186.348,9.391,13.042,16.764,3.722,20.292,2.222,,195.739
2013-05-19,186.043,8.87,9.792,11.431,1.639,15.583,0.25,,194.913
2013-05-20,185.304,8.522,7.653,12.25,4.597,13.958,1.283,,193.826
2013-05-21,190.826,9.304,8.917,15.792,6.875,41.0,1.458,,200.13
2013-05-22,190.174,9.609,12.356,18.44,6.084,38.625,1.833,,199.783
2013-05-23,189.913,10.174,14.311,18.361,4.05,34.625,1.653,,200.087
2013-05-24,189.217,9.696,15.233,19.401,4.168,22.792,2.421,,198.913
2013-05-25,189.435,10.652,13.972,17.583,3.611,27.625,2.708,,200.087
2013-05-26,187.13,8.087,9.833,13.694,3.861,22.25,1.681,,195.217
2013-05-27,184.826,7.609,10.361,12.972,2.611,14.583,0.929,,192.435
2013-05-28,180.652,7.087,8.25,10.347,2.097,6.792,0.611,,187.739
2013-05-29,182.435,9.217,8.639,12.542,3.903,17.583,1.055,,191.652
2013-05-30,187.913,10.13,9.306,13.584,4.278,30.917,1.028,,198.043
2013-05-31,188.913,11.783,14.398,22.085,7.688,19.667,2.299,,200.696
2013-06-01,190.087,13.348,17.028,21.986,4.958,23.583,2.042,,203.435
2013-06-02,184.043,7.783,5.417,6.556,1.139,8.417,0.083,,191.826
2013-06-03,186.565,9.304,9.82,16.125,6.306,17.083,1.906,,195.87
2013-06-04,187.174,9.696,11.945,19.014,7.069,22.375,2.139,,196.87
2013-06-05,186.783,10.087,12.43,18.431,6.0,26.375,1.785,,196.87
2013-06-06,188.333,10.778,13.641,19.617,5.976,25.208,1.701,,199.111
2013-06-07,187.217,9.478,11.725,16.171,4.446,19.625,1.628,,196.696
2013-06-08,188.783,9.0,10.5,12.708,2.208,24.417,1.819,,197.783
2013-06-09,188.739,10.957,11.486,13.319,1.833,29.708,2.722,,199.696
2013-06-10,184.043,9.565,10.5,13.833,3.333,15.25,2.037,,193.609
2013-06-11,182.783,11.304,11.847,15.653,3.806,14.917,2.139,,194.087
2013-06-12,182.87,11.913,14.0,18.847,4.847,16.208,2.417,,194.783
2013-06-13,180.087,11.957,9.861,13.931,4.069,24.652,2.236,,192.043
2013-06-14,180.087,9.826,7.417,11.78,4.362,25.083,2.865,,189.913
2013-06-15,180.435,10.739,8.056,11.041,2.986,13.875,0.584,,191.174
2013-06-16,178.522,9.522,5.028,7.125,2.097,12.417,0.931,,188.043
2013-06-17,181.13,8.478,5.847,11.569,5.722,14.042,0.977,,189.609
2013-06-18,176.957,8.609,6.097,12.208,6.111,12.583,1.736,,185.565
2013-06-19,174.261,7.043,4.292,6.445,2.153,5.25,1.028,,181.304
2013-06-20,182.522,9.174,8.819,11.834,3.014,2.417,0.236,,191.696
2013-06-21,182.474,7.632,6.746,7.815,1.069,5.091,0.167,,190.105
2013-06-22,184.652,7.348,7.111,9.014,1.903,7.458,1.236,,192.0
2013-06-23,186.364,8.591,7.875,10.514,2.639,14.667,1.972,,194.955
2013-06-24,184.478,10.783,8.694,11.0,2.305,23.375,2.126,,195.261
2013-06-25,191.609,13.391,12.792,20.028,7.236,31.583,2.847,,205.0
2013-06-26,183.957,10.174,11.792,13.944,2.153,4.083,0.486,,194.13
2013-06-27,188.217,9.435,9.159,13.992,4.833,8.125,1.722,,197.652
2013-06-28,192.174,12.0,11.306,17.391,6.085,17.0,1.742,,204.174
2013-06-29,190.565,11.87,9.403,12.444,3.042,24.667,1.709,,202.435
2013-06-30,188.696,10.261,8.958,11.819,2.861,14.833,2.125,,198.957
2013-07-01,187.522,7.478,6.667,11.125,4.458,8.0,1.193,,195.0
2013-07-02,183.957,7.087,6.778,10.431,3.653,7.167,0.653,,191.043
2013-07-03,180.0,8.696,7.153,10.819,3.667,6.583,1.014,,188.696
2013-07-04,174.909,8.682,7.848,10.124,2.276,6.913,0.986,,183.591
2013-07-05,177.81,8.857,4.094,5.813,1.72,8.292,1.146,,186.667
2013-07-06,174.0,6.522,3.23,5.042,1.812,7.25,1.236,,180.522
2013-07-07,177.783,8.87,4.33,8.864,4.533,13.833,2.93,,186.652
2013-07-08,179.478,7.304,4.639,11.153,6.514,16.458,2.514,,186.783
2013-07-09,178.261,8.696,5.708,12.528,6.819,15.208,1.931,,186.957
2013-07-10,181.565,9.652,7.014,13.903,6.889,15.833,1.653,,191.217
2013-07-11,179.455,9.273,6.722,13.028,6.306,19.696,1.375,,188.727
2013-07-12,175.783,7.696,4.973,10.8,5.827,10.292,0.635,,183.478
2013-07-13,177.348,8.696,4.153,8.555,4.403,9.708,1.07,,186.043
2013-07-14,179.043,8.261,4.889,8.111,3.222,13.125,2.25,,187.304
2013-07-15,177.783,7.957,5.57,10.236,4.667,8.833,1.082,,185.739
2013-07-16,181.391,8.565,5.736,12.528,6.792,11.875,1.389,,189.957
2013-07-17,179.435,8.957,7.083,14.264,7.181,24.292,2.875,,188.391
2013-07-18,179.6,10.0,7.997,15.28,7.283,16.625,1.32,,189.6
2013-07-19,180.435,9.609,7.847,12.819,4.85,11.458,1.301,,190.043
2013-07-20,183.304,10.13,7.43,11.167,3.736,15.0,1.056,,193.435
2013-07-21,181.739,9.304,5.583,7.75,2.167,18.75,1.292,,191.043
2013-07-22,177.478,8.739,7.042,11.25,4.208,23.042,2.482,,186.217
2013-07-23,179.87,9.435,8.431,13.542,5.111,15.792,0.944,,189.304
2013-07-24,178.348,8.783,7.639,12.792,5.153,10.958,1.042,,187.13
2013-07-25,185.565,10.783,9.264,15.083,5.819,25.042,1.347,,196.348
2013-07-26,192.217,10.783,9.973,13.86,3.887,25.333,1.052,,203.0
2013-07-27,189.609,11.087,6.583,11.0,4.417,27.125,0.806,,200.696
2013-07-28,186.739,10.13,7.236,9.278,2.042,17.458,0.333,,196.87
2013-07-29,178.043,9.565,5.944,10.875,4.931,15.375,0.965,,187.609
2013-07-30,177.957,8.826,6.736,9.389,2.653,18.417,0.819,,186.783
2013-07-31,179.652,9.435,6.819,9.792,2.972,17.917,0.847,,189.087
2013-08-01,178.87,10.783,6.917,13.597,6.681,16.042,0.695,,189.652
2013-08-02,180.381,9.905,6.276,10.304,4.029,17.208,0.586,,190.286
2013-08-03,182.913,9.652,6.972,10.375,3.403,19.0,1.23,,192.565
2013-08-04,177.261,8.522,4.653,7.222,2.57,13.833,1.264,,185.783
2013-08-05,179.217,9.87,6.403,10.458,4.056,12.417,1.486,,189.087
2013-08-06,186.478,10.739,7.625,14.208,6.583,20.25,0.923,,197.217
2013-08-07,185.478,11.348,7.25,13.583,6.333,24.083,1.611,,196.826
2013-08-08,182.261,11.043,6.236,11.597,5.361,27.958,1.083,,193.304
2013-08-09,182.478,12.043,7.183,12.493,5.31,27.19,1.449,,194.522
2013-08-10,187.13,13.87,7.014,11.292,4.278,30.708,1.256,,201.0
2013-08-11,190.13,13.522,5.958,7.722,1.764,39.167,1.542,,203.652
2013-08-12,188.522,12.043,7.236,9.861,2.625,30.625,1.097,,200.565
2013-08-13,190.652,13.565,8.153,10.5,2.347,38.125,1.444,,204.217
2013-08-14,185.783,11.348,6.333,7.819,1.486,34.875,1.722,,197.13
2013-08-15,183.19,11.857,5.224,6.35,1.126,32.478,1.417,,195.048
2013-08-16,183.826,9.478,5.152,6.899,1.747,33.273,0.882,,193.304
2013-08-17,185.174,8.696,5.111,7.542,2.43,30.333,0.554,,193.87
2013-08-18,181.783,7.913,4.208,6.222,2.014,14.292,0.403,,189.696
2013-08-19,180.217,7.87,5.819,10.57,4.75,10.792,0.847,,188.087
2013-08-20,179.217,10.652,7.736,14.042,6.305,7.0,0.889,,189.87
2013-08-21,177.652,9.609,6.847,15.486,8.639,4.417,0.764,,187.261
2013-08-22,175.043,8.261,5.486,12.639,7.153,3.5,0.889,,183.304
2013-08-23,174.435,8.304,5.014,9.802,4.788,5.958,1.024,,182.739
2013-08-24,175.739,8.217,7.972,12.347,4.375,1.167,0.172,,183.957
2013-08-25,179.261,8.174,5.111,7.111,2.0,3.875,0.111,,187.435
2013-08-26,187.565,9.043,6.764,9.417,2.653,10.917,0.916,,196.609
2013-08-27,191.739,9.174,6.986,13.639,6.653,9.375,0.903,,200.913
2013-08-28,194.043,10.696,9.292,15.903,6.611,19.125,1.18,,204.739
2013-08-29,187.762,10.476,9.747,15.502,5.754,21.417,1.542,,198.238
2013-08-30,175.174,7.478,6.146,9.07,2.924,5.833,0.808,,182.652
2013-08-31,179.609,8.391,4.903,7.889,2.986,6.792,0.305,,188.0
2013-09-01,188.13,8.0,4.542,5.569,1.028,5.75,0.0,,196.13
2013-09-02,184.261,9.435,8.958,12.486,3.528,4.167,0.285,,193.696
2013-09-03,183.391,7.348,7.694,13.194,5.5,-0.042,0.014,,190.739
2013-09-04,181.609,5.913,5.319,7.722,2.403,-1.25,0.111,,187.522
2013-09-05,185.783,7.391,6.834,12.514,5.681,2.727,0.361,,193.174
2013-09-06,186.783,7.478,8.554,12.972,4.418,7.5,0.734,,194.261
2013-09-07,188.217,10.348,9.333,13.722,4.389,15.0,1.181,,198.565
2013-09-08,184.87,8.348,5.792,7.556,1.764,9.667,0.431,,193.217
2013-09-09,186.913,6.957,7.361,10.917,3.556,8.042,1.02,,193.87
2013-09-10,191.261,9.565,10.208,15.972,5.764,17.292,1.236,,200.826
2013-09-11,191.087,9.826,10.181,15.778,5.597,24.0,1.792,,200.913
2013-09-12,188.45,10.2,6.574,14.54,7.967,24.292,0.842,,198.65
2013-09-13,188.565,9.435,6.466,15.127,8.661,27.833,1.736,,198.0
2013-09-14,189.217,12.348,7.639,13.958,6.32,37.958,1.542,,201.565
2013-09-15,180.652,7.0,4.264,5.57,1.306,10.0,0.306,,187.652
2013-09-16,184.391,5.043,3.611,4.694,1.083,3.875,0.0,,189.435
2013-09-17,186.783,7.87,10.174,14.491,4.481,7.958,1.0,,194.652
2013-09-18,188.261,10.783,14.0,20.234,6.246,15.792,1.833,,199.043
2013-09-19,187.609,11.174,13.025,23.289,10.264,16.792,1.635,,198.783
2013-09-20,188.043,12.522,12.698,16.459,2.886,24.333,2.402,,200.565
2013-09-21,188.043,10.478,9.847,13.472,3.625,23.958,2.139,,198.522
2013-09-22,187.0,12.217,7.333,8.528,1.194,24.25,2.125,,199.217
2013-09-23,186.478,8.261,6.75,8.097,1.347,22.833,0.978,,194.739
2013-09-24,187.783,10.217,10.403,14.014,3.611,24.25,1.403,,198.0
2013-09-25,185.304,9.435,8.097,12.181,4.083,18.458,1.028,,194.739
2013-09-26,185.261,4.739,4.437,5.726,1.289,3.042,0.0,,190.0
2013-09-27,187.087,7.783,11.153,15.683,4.529,5.5,1.042,,194.87
2013-09-28,187.217,11.043,12.708,16.792,4.083,12.458,1.861,,198.261
2013-09-29,184.826,8.043,7.931,9.611,1.681,8.833,1.292,,192.87
2013-09-30,185.043,9.652,11.597,16.278,4.681,14.583,1.827,,194.696
2013-10-01,184.0,11.174,9.208,13.57,4.361,12.833,0.75,,195.174
2013-10-02,182.696,7.652,8.43,13.111,4.68,8.083,1.153,,190.348
2013-10-03,186.87,8.696,9.639,13.069,3.431,14.25,0.403,,195.565
2013-10-04,186.682,9.0,12.227,16.536,4.309,12.652,1.078,,195.682
2013-10-05,185.0,12.783,10.375,13.972,3.597,11.125,0.07,,197.783
2013-10-06,182.13,9.13,6.847,9.361,2.514,7.375,0.653,,191.261
2013-10-07,182.043,9.957,10.042,16.792,6.75,10.375,1.387,,192.0
2013-10-08,181.217,9.043,10.639,16.416,5.778,7.917,1.611,,190.261
2013-10-09,180.043,6.261,4.75,6.444,1.694,3.083,0.445,,186.304
2013-10-10,181.913,13.391,9.25,15.819,6.569,12.167,1.611,,195.304
2013-10-11,184.619,9.429,7.116,13.29,6.174,22.25,1.394,,194.048
2013-10-12,190.348,6.913,6.833,10.542,3.708,20.75,0.139,,197.261
2013-10-13,186.565,5.696,5.472,7.542,2.07,8.083,0.931,,192.261
2013-10-14,187.522,8.826,8.889,11.958,3.069,15.167,2.402,,196.348
2013-10-15,185.0,8.739,10.403,20.069,9.667,16.778,0.167,,193.739
2013-10-16,186.826,4.087,3.097,4.486,1.389,,0.0,,190.913
2013-10-17,185.522,4.478,8.931,15.333,6.403,,0.028,,190.0
2013-10-18,184.696,6.522,11.277,16.168,4.891,13.5,0.442,,191.217
2013-10-19,183.391,7.435,8.264,10.222,1.958,7.625,0.25,,190.826
2013-10-20,183.435,7.348,5.375,6.931,1.556,4.208,0.0,,190.783
2013-10-21,183.478,6.087,6.875,11.097,4.222,5.542,1.168,,189.565
2013-10-22,183.043,6.957,7.806,12.875,5.07,6.417,0.903,,190.0
2013-10-23,182.652,7.043,8.679,11.968,3.289,2.917,0.028,,189.696
2013-10-24,182.348,6.609,7.542,9.292,1.75,2.042,0.042,,188.957
2013-10-25,183.565,6.478,9.588,13.337,3.75,2.292,0.014,,190.043
2013-10-26,188.043,5.696,4.958,6.611,1.653,9.917,0.0,,193.739
2013-10-27,187.522,5.13,5.444,8.097,2.653,10.458,0.0,,192.652
