date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-06-01,13.582999999999998,18.9375,5.354,,11.0625
2011-06-02,17.854,26.1875,8.3335,,9.3545
2011-06-03,18.3335,27.0415,8.708,,32.083
2011-06-04,14.6875,23.5415,8.854,,48.104
2011-06-05,10.5205,13.6665,3.146,,34.479
2011-06-06,16.792,23.2705,6.4795,,32.4795
2011-06-07,14.8125,22.0625,7.25,,30.354
2011-06-08,12.729,15.9105,3.1814999999999998,,16.3015
2011-06-09,17.4795,25.4165,7.9375,,18.375
2011-06-10,20.625,30.4165,9.7915,,36.8125
2011-06-11,13.0,17.229,4.229,,17.1045
2011-06-12,10.771,14.104,3.333,,28.5625
2011-06-13,16.125,22.3545,6.229,,18.75
2011-06-14,11.854500000000002,16.0625,4.208,,20.218
2011-06-15,13.896,18.5,4.6045,,15.957999999999998
2011-06-16,14.375,19.4375,5.0625,,18.125
2011-06-17,12.875,16.6665,3.792,,10.3505
2011-06-18,15.0,22.854,7.854,,17.2085
2011-06-19,9.125,12.917000000000002,3.7915,,13.521
2011-06-20,20.4375,33.0835,12.646,,14.1875
2011-06-21,15.604500000000002,23.5205,7.917,,16.396
2011-06-22,17.9375,30.042,12.104,,30.604
2011-06-23,13.1455,26.8545,13.707999999999998,,28.4585
2011-06-24,11.75,23.25,11.5,,24.938
2011-06-25,9.625,19.4165,9.7915,,21.8125
2011-06-26,8.875,16.6875,7.8125,,20.25
2011-06-27,8.042,16.875,8.833,,15.375
2011-06-28,12.2295,23.0415,10.8125,,21.625
2011-06-29,14.229,24.646,10.4165,,28.75
2011-06-30,15.645499999999998,23.271,7.625,,35.375
2011-07-01,19.6875,33.271,13.582999999999998,,30.4375
2011-07-02,14.6665,21.5625,6.896,,23.458
2011-07-03,12.3335,16.4375,4.1045,,39.8335
2011-07-04,16.021,24.6455,8.625,,38.667
2011-07-05,13.6875,19.375,5.6875,,28.625
2011-07-06,14.582999999999998,19.6045,5.0205,,29.375
2011-07-07,13.5415,25.0415,11.5,,20.6045
2011-07-08,12.193,27.035999999999998,14.842500000000001,,20.802999999999997
2011-07-09,10.6665,23.1875,12.520499999999998,,13.0625
2011-07-10,9.125,15.6875,6.5625,,16.729
2011-07-11,9.917,17.25,7.3335,,14.2705
2011-07-12,13.521,29.5,15.979,,15.8515
2011-07-13,12.645499999999998,22.625,9.9795,,17.5415
2011-07-14,14.582999999999998,26.9165,12.3335,,16.125
2011-07-15,18.1625,31.816,13.654,,20.5985
2011-07-16,17.6665,26.708,9.0415,,27.3125
2011-07-17,4.4375,7.1665,2.729,,14.792000000000002
2011-07-18,3.8125,7.6875,3.875,,15.5415
2011-07-19,2.6875,5.396,2.7085,,7.5625
2011-07-20,5.2915,7.896,2.6045,,10.604
2011-07-21,9.5205,15.207999999999998,5.6875,,14.5415
2011-07-22,17.064,26.6105,9.547500000000001,,13.7085
2011-07-23,10.271,16.0625,5.7915,,19.1875
2011-07-24,7.479,10.1875,2.7085,,30.4375
2011-07-25,11.770499999999998,18.104,6.3335,,25.3335
2011-07-26,15.417000000000002,27.5205,12.104500000000002,,17.1875
2011-07-27,11.5625,19.8125,8.25,,14.1455
2011-07-28,14.5,24.6875,10.1875,,18.8125
2011-07-29,12.8335,21.375,8.5415,,24.674
2011-07-30,11.0205,18.229,7.2085,,20.4375
2011-07-31,6.4165,8.958,2.5415,,26.3335
2011-08-01,5.9165,8.479,2.5625,,34.2915
2011-08-02,4.4165,6.333,1.9165,,22.432000000000002
2011-08-03,4.604,7.5,2.8955,,17.75
2011-08-04,5.417,9.625,4.208,,14.875
2011-08-05,11.0625,20.229,9.1665,,12.8125
2011-08-06,10.104,22.542,12.4375,,13.2705
2011-08-07,10.125,18.7705,8.6455,,15.4375
2011-08-08,15.917000000000002,28.521,12.604,,19.292
2011-08-09,19.667,28.4165,8.75,,32.551
2011-08-10,21.0835,30.354,9.271,,48.604
2011-08-11,20.2485,29.776500000000002,9.5285,,39.167
2011-08-12,15.771,22.6875,6.9165,,37.183
2011-08-13,11.770499999999998,16.854,5.0835,,30.5
2011-08-14,9.3335,12.8125,3.479,,37.0
2011-08-15,9.7705,13.75,3.979,,25.2085
2011-08-16,14.4165,19.146,4.729,,36.5
2011-08-17,17.25,26.271,9.021,,40.375
2011-08-18,17.708,28.0835,10.375,,43.5
2011-08-19,15.908999999999999,22.046999999999997,6.138,,14.9585
2011-08-20,14.8125,18.9585,4.146,,18.0625
2011-08-21,12.2085,16.1455,3.9375,,15.7915
2011-08-22,14.25,19.6045,5.354,,18.3545
2011-08-23,16.125,26.2295,10.104,,26.729
2011-08-24,9.479,21.25,11.771,,21.1665
2011-08-25,10.896,23.854,12.9585,,11.208
2011-08-26,12.4165,24.229,11.8125,,12.167
2011-08-27,14.125,19.8125,5.6875,,19.292
2011-08-28,6.104,9.5625,3.4585,,36.5
2011-08-29,8.125,14.270499999999998,6.146,,25.6875
2011-08-30,9.0835,12.3335,3.25,,21.2915
2011-08-31,7.604,10.7705,3.1665,,17.104
2011-09-01,7.396,15.0,7.6045,,17.875
2011-09-02,3.75,5.9585,2.208,,19.1995
2011-09-03,1.771,2.9375,1.1665,,16.4585
2011-09-04,9.9165,14.7915,4.875,,7.354
2011-09-05,17.6455,28.9165,11.271,,8.5
2011-09-06,17.25,26.1875,8.9375,,13.027000000000001
2011-09-07,21.7705,32.3125,10.5415,,18.396
2011-09-08,21.979,31.9375,9.957999999999998,,25.917
2011-09-09,18.604,29.896,11.292000000000002,,25.869
2011-09-10,15.854,27.479,11.625,,26.1875
2011-09-11,5.3955,10.146,4.75,,11.9585
2011-09-12,9.5415,19.042,9.5,,14.104
2011-09-13,16.5625,29.354,12.792000000000002,,16.354
2011-09-14,12.7085,20.8335,8.125,,19.3335
2011-09-15,8.1875,16.5205,8.3335,,14.792
2011-09-16,6.333,11.3955,5.0625,,9.479
2011-09-17,13.5625,28.1875,14.625,,10.9165
2011-09-18,8.146,17.875,9.729,,14.6665
2011-09-19,8.729,14.4585,5.729,,10.854
2011-09-20,19.1875,27.2915,8.104,,6.375
2011-09-21,14.6875,22.125,7.4375,,5.5415
2011-09-22,12.9165,20.042,7.125,,7.917
2011-09-23,12.396,19.2295,6.8335,,11.375
2011-09-24,13.5,23.75,10.25,,12.75
2011-09-25,10.646,14.207999999999998,3.5625,,14.854
2011-09-26,16.917,24.75,7.8335,,16.646
2011-09-27,19.583,35.896,16.3125,,19.5625
2011-09-28,22.5205,36.7915,14.271,,20.771
2011-09-29,21.5625,34.104,12.542000000000002,,24.917
2011-09-30,17.875,24.4375,6.5625,,20.125
2011-10-01,11.4165,15.75,4.3335,,13.833
2011-10-02,10.146,15.0415,4.896,,9.3335
2011-10-03,13.0,19.125,6.125,,8.792
2011-10-04,15.396,28.521,13.125,,10.6875
2011-10-05,23.125,33.854,10.729,,15.5
2011-10-06,18.875,28.0,9.125,,9.6045
2011-10-07,21.0,30.625,9.625,,30.7455
2011-10-08,18.0625,29.6455,11.5835,,33.8125
2011-10-09,15.5625,20.896,5.3335,,33.1665
2011-10-10,18.6965,25.774,7.0775,,39.833
2011-10-11,24.729,42.958,18.229,,52.019
2011-10-12,21.5835,38.9585,17.375,,49.2915
2011-10-13,31.0,49.021,18.0205,,43.5415
2011-10-14,33.5835,63.125,29.542,,41.417
2011-10-15,17.8125,25.771,7.9585,,11.646
2011-10-16,14.75,19.042,4.292,,24.6875
2011-10-17,21.4375,35.25,13.8125,,29.6665
2011-10-18,15.9375,21.9375,6.0,,18.5325
2011-10-19,18.5415,27.6665,9.125,,19.104
2011-10-20,16.1665,29.6455,13.479,,17.625
2011-10-21,14.207999999999998,20.0625,5.8545,,16.6585
2011-10-22,18.9375,28.229,9.292,,10.0625
2011-10-23,12.0835,19.854,7.7705,,10.896
2011-10-24,21.5625,36.5625,15.0,,13.5
2011-10-25,17.0,27.9375,10.9375,,18.5
2011-10-26,15.1875,23.5835,8.3955,,11.9165
2011-10-27,20.521,39.896,19.375,,18.021
2011-10-28,23.208,39.5415,16.3335,,22.896
2011-10-29,25.396,42.208,16.8125,,24.396
2011-10-30,16.25,20.792,4.5415,,23.708
2011-10-31,18.479,27.3955,8.9165,,13.604
2011-11-01,16.25,32.25,16.0,,14.792000000000002
2011-11-02,24.292,46.1455,21.8545,,20.521
2011-11-03,21.3125,37.604,16.2915,,27.167
2011-11-04,21.333,47.3545,26.0205,,27.2915
2011-11-05,33.396,63.5,30.1045,,45.5
2011-11-06,18.2295,27.146,8.9165,,25.542
2011-11-07,13.854,19.6875,5.8335,,8.021
2011-11-08,20.6875,34.7705,14.0835,,12.375
2011-11-09,17.5835,28.229,10.646,,11.833
2011-11-10,17.604,29.625,12.021,,13.271
2011-11-11,25.5,43.2915,17.7915,,14.1745
2011-11-12,18.667,41.3545,22.6875,,13.604
2011-11-13,14.3335,24.875,10.542,,22.0835
2011-11-14,22.667,40.625,17.9585,,39.167
2011-11-15,18.75,30.729,11.979500000000002,,19.937
2011-11-16,20.3545,37.229,16.875,,12.75
2011-11-17,23.5625,50.4585,26.896,,22.208
2011-11-18,32.333,63.1045,30.7705,,23.23
2011-11-19,33.333,77.6875,44.3545,,21.0
2011-11-20,9.958,18.6665,8.7085,,13.8125
2011-11-21,17.875,30.4165,12.542000000000002,,7.271
2011-11-22,24.0,44.5205,20.521,,11.521
2011-11-23,24.4795,53.2085,28.729,,18.6875
2011-11-24,16.5205,25.75,9.229,,13.7295
2011-11-25,19.2705,30.5415,11.271,,6.958
2011-11-26,20.375,42.646,22.2705,,9.0625
2011-11-27,20.729,38.5,17.771,,18.125
2011-11-28,30.354,95.604,65.25,,35.0625
2011-11-29,38.396,121.2915,82.896,,42.2085
2011-11-30,23.7915,70.167,46.375,,31.7085
2011-12-01,12.271,17.979,5.708,,5.1875
2011-12-02,16.542,23.2085,6.6665,,5.5625
2011-12-03,16.333,25.1665,8.8335,,6.917
2011-12-04,9.521,15.417000000000002,5.896,,5.083
2011-12-05,20.896,45.0625,24.1665,,9.7915
2011-12-06,26.9375,51.146,24.208,,14.3125
2011-12-07,30.604,68.75,38.146,,23.6665
2011-12-08,34.0415,61.229,27.1875,,24.3335
2011-12-09,15.6665,24.7915,9.125,,5.167
2011-12-10,22.021,42.5835,20.5625,,13.1665
2011-12-11,17.375,29.896,12.520499999999998,,12.396
2011-12-12,29.271,76.75,47.479,,25.021
2011-12-13,24.6875,60.75,36.0625,,15.786000000000001
2011-12-14,30.625,74.9795,44.354,,17.8955
2011-12-15,28.1875,68.75,40.5625,,26.5625
2011-12-16,20.4375,34.021,13.5835,,12.3525
2011-12-17,20.979,35.021,14.0415,,7.854
2011-12-18,15.229,22.0,6.771,,10.1045
2011-12-19,21.458,35.375,13.917000000000002,,13.792
2011-12-20,22.708,37.25,14.5415,,6.708
2011-12-21,31.271,62.104,30.8335,,22.7705
2011-12-22,23.875,50.75,26.875,,30.4165
2011-12-23,12.4585,18.8335,6.375,,3.5835
2011-12-24,20.708,36.3545,15.645499999999998,,10.771
2011-12-25,9.479,13.75,4.271,,6.6875
2011-12-26,17.896,29.3335,11.4375,,8.328
2011-12-27,21.917,38.9165,17.0,,7.625
2011-12-28,28.5415,52.396,23.8545,,13.8125
2011-12-29,23.3545,51.4795,28.125,,21.625
2011-12-30,10.5,14.979500000000002,4.479,,7.3545
2011-12-31,14.8335,21.8955,7.0625,,9.167
2012-01-01,11.2085,14.979,3.771,10.417,
2012-01-02,13.2915,23.5625,10.2705,16.333,
2012-01-03,5.8545,8.1875,2.3335,4.667,
2012-01-04,9.5205,14.229,4.7085,3.083,
2012-01-05,19.479,31.0625,11.5835,7.0,
2012-01-06,18.604,40.4375,21.833,13.25,
2012-01-07,27.708,59.0415,31.3335,16.542,
2012-01-08,27.5625,70.25,42.6875,16.917,
2012-01-09,22.0625,52.7085,30.646,12.042,
2012-01-10,20.8125,34.896,14.0835,5.208,
2012-01-11,24.3335,42.445,18.112000000000002,6.958,
2012-01-12,32.9375,67.5,34.5625,16.75,
2012-01-13,28.146,53.833,25.6875,26.917,
2012-01-14,14.5835,19.9585,5.375,9.042,
2012-01-15,12.895499999999998,20.375,7.479,10.042,
2012-01-16,32.604,51.771,19.167,13.583,
2012-01-17,20.667,31.104,10.4375,15.167,
2012-01-18,12.5,19.4375,6.9375,3.458,
2012-01-19,20.4375,37.854,17.4165,12.333,
2012-01-20,9.167,12.792000000000002,3.625,18.917,
2012-01-21,28.833,53.729,24.896,18.292,
2012-01-22,27.564500000000002,50.943,23.3785,7.958,
2012-01-23,19.604,30.979,11.375,2.5,
2012-01-24,24.911,55.5815,30.6705,12.25,
2012-01-25,11.4585,18.229,6.7705,14.043,
2012-01-26,9.625,14.854500000000002,5.2295,6.167,
2012-01-27,11.957999999999998,18.0,6.0415,9.583,
2012-01-28,18.125,31.646,13.521,8.042,
2012-01-29,25.066,48.646,23.5795,15.0,
2012-01-30,23.7915,44.25,20.4585,23.583,
2012-01-31,23.521,55.3335,31.8125,21.833,
2012-02-01,32.5,87.5625,55.0625,24.292,
2012-02-02,23.0,50.9165,27.917,16.875,
2012-02-03,6.375,9.854,3.479,12.958,
2012-02-04,26.4165,54.2915,27.875,16.458,
2012-02-05,14.6025,21.951,7.3485000000000005,12.875,
2012-02-06,23.646,41.125,17.4795,6.958,
2012-02-07,23.146,51.8955,28.75,14.542,
2012-02-08,9.667,15.271,5.604,5.913,
2012-02-09,14.4375,21.3955,6.9585,9.542,
2012-02-10,20.708,32.3125,11.604,16.0,
2012-02-11,11.354,15.25,3.896,18.542,
2012-02-12,20.917,31.104,10.1875,15.833,
2012-02-13,16.786,25.1745,8.3885,11.833,
2012-02-14,20.269,40.074,19.805,10.909,
2012-02-15,23.729,41.25,17.521,7.833,
2012-02-16,11.25,16.854,5.604,7.625,
2012-02-17,16.3125,23.958,7.646,8.667,
2012-02-18,27.75,43.6665,15.9165,6.792,
2012-02-19,18.479,27.5415,9.0625,12.125,
2012-02-20,21.375,32.8335,11.4585,9.667,
2012-02-21,19.354,32.0,12.646,12.542,
2012-02-22,29.9165,47.0625,17.146,23.652,
2012-02-23,14.6875,21.521,6.833,16.458,
2012-02-24,8.083,11.645499999999998,3.5625,9.417,
2012-02-25,15.2915,24.0415,8.75,7.583,
2012-02-26,19.2705,28.9585,9.6875,18.75,
2012-02-27,23.875,33.5,9.625,17.792,
2012-02-28,23.521,38.729,15.2085,18.208,
2012-02-29,,,,,
2012-03-01,35.5,68.271,32.771,15.0,
2012-03-02,8.1455,11.4375,3.292,19.5,
2012-03-03,10.7085,15.479,4.7705,11.042,
2012-03-04,23.5835,42.854,19.2705,11.25,
2012-03-05,21.25,33.0835,11.832999999999998,25.583,
2012-03-06,29.521,56.8335,27.3125,27.25,
2012-03-07,31.0415,52.0,20.958,24.75,
2012-03-08,34.4165,56.4795,22.0625,31.083,
2012-03-09,31.25,46.0415,14.792000000000002,48.417,
2012-03-10,15.6875,20.6875,5.0,26.25,
2012-03-11,17.5835,25.896,8.3125,8.0,
2012-03-12,28.3915,52.028999999999996,23.6375,13.75,
2012-03-13,24.973,36.282,11.3095,14.042,
2012-03-14,10.75,15.207999999999998,4.4585,9.625,
2012-03-15,29.4795,54.667,25.1875,12.375,
2012-03-16,28.6665,52.8955,24.229,24.833,
2012-03-17,17.5625,24.0625,6.5,35.708,
2012-03-18,23.604,33.8545,10.25,25.125,
2012-03-19,20.896,31.979,11.0835,22.417,
2012-03-20,27.875,39.2705,11.396,25.625,
2012-03-21,10.1455,14.25,4.1045,5.75,
2012-03-22,27.0205,42.4585,15.4375,10.667,
2012-03-23,15.229500000000002,20.646,5.4165,17.75,
2012-03-24,13.5835,17.8125,4.229,17.75,
2012-03-25,10.9585,14.229,3.2705,12.792,
2012-03-26,13.625,19.4375,5.8125,12.917,
2012-03-27,23.979,36.208,12.229,13.292,
2012-03-28,21.646,31.5,9.854,12.333,
2012-03-29,16.2085,37.125,20.9165,15.348,
2012-03-30,11.0625,14.479,3.417,12.25,
2012-03-31,12.7085,16.25,3.5415,13.333,
2012-04-01,11.0,15.020499999999998,4.021,10.042,
2012-04-02,22.708,34.6665,11.9585,16.417,
2012-04-03,29.157,51.6175,22.461000000000002,14.458,
2012-04-04,18.5625,25.6875,7.125,10.792,
2012-04-05,19.924,27.139499999999998,7.2155000000000005,21.333,
2012-04-06,15.979500000000002,22.0,6.021,11.042,
2012-04-07,11.8125,15.875,4.0625,10.792,
2012-04-08,16.2295,22.25,6.021,15.333,
2012-04-09,25.4585,38.8125,13.354,27.208,
2012-04-10,25.396,39.3545,13.9585,33.125,
2012-04-11,25.5415,35.2085,9.6665,18.417,
2012-04-12,19.646,24.854,5.2085,16.042,
2012-04-13,17.8545,25.771,7.9165,21.25,
2012-04-14,11.4585,14.2085,2.75,11.542,
2012-04-15,12.895499999999998,17.6045,4.708,9.958,
2012-04-16,17.5625,25.4585,7.896,10.75,
2012-04-17,18.271,35.6875,17.4165,15.0,
2012-04-18,13.9585,18.875,4.9165,15.208,
2012-04-19,18.875,26.25,7.375,17.667,
2012-04-20,13.520499999999998,17.2085,3.6875,11.435,
2012-04-21,12.354,17.0625,4.7085,8.333,
2012-04-22,2.896,3.875,0.9795,2.583,
2012-04-23,18.646,24.208,5.5625,11.333,
2012-04-24,20.521,29.042,8.521,41.167,
2012-04-25,19.3125,28.042,8.729,47.458,
2012-04-26,9.021,11.104,2.083,17.958,
2012-04-27,15.1875,21.0625,5.875,8.739,
2012-04-28,22.583,33.125,10.5415,13.458,
2012-04-29,14.1875,18.75,4.5625,19.208,
2012-04-30,9.9165,13.207999999999998,3.2915,17.0,
2012-05-01,3.8335,5.104,1.271,8.708,
2012-05-02,4.771,6.833,2.0625,1.458,
2012-05-03,6.5,8.667,2.167,3.292,
2012-05-04,4.4375,6.5,2.0625,2.083,
2012-05-05,9.059000000000001,11.881,2.8225,15.583,
2012-05-06,11.4165,15.4375,4.021,23.708,
2012-05-07,19.771,28.083,8.3125,23.583,
2012-05-08,23.125,33.0625,9.9375,35.958,
2012-05-09,23.6665,34.0835,10.417000000000002,41.042,
2012-05-10,12.7915,20.4585,7.6665,21.792,
2012-05-11,9.568,15.558499999999999,5.9905,2.25,
2012-05-12,8.5,13.0,4.5,4.542,
2012-05-13,11.2085,15.354,4.146,8.625,
2012-05-14,19.4585,33.375,13.917000000000002,14.375,
2012-05-15,18.25,25.5835,7.333,4.667,
2012-05-16,20.417,29.25,8.8335,18.792,
2012-05-17,22.064999999999998,32.9565,10.891499999999999,35.13,
2012-05-18,14.021,20.1875,6.167,22.417,
2012-05-19,18.0835,28.7295,10.646,19.208,
2012-05-20,7.979,12.5625,4.583,18.583,
2012-05-21,8.333,12.375,4.042,18.042,
2012-05-22,17.854,27.0835,9.2295,18.083,
2012-05-23,16.354,28.0625,11.7085,14.417,
2012-05-24,27.2085,39.8955,12.6875,21.958,
2012-05-25,27.7325,39.717,11.985500000000002,28.13,
2012-05-26,13.75,19.2705,5.521,24.75,
2012-05-27,13.770499999999998,17.646,3.875,25.875,
2012-05-28,15.896,22.375,6.4795,27.958,
2012-05-29,17.9165,23.417,5.5,33.333,
2012-05-30,13.020499999999998,18.3125,5.292,10.875,
