date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-08-13,12.0,29.125,17.125,,4.708,27.361
2011-08-14,5.125,13.681,8.556,,3.597,15.743
2011-08-15,6.597,14.778,8.181,,3.514,13.722
2011-08-16,3.778,7.681,3.903,,3.264,14.667
2011-08-17,7.347,14.444,7.097,,3.375,21.75
2011-08-18,4.528,8.903,4.375,,3.694,21.147
2011-08-19,12.709,20.042,7.333,,4.278,21.681
2011-08-20,13.764,22.014,8.25,,3.389,25.722
2011-08-21,9.861,22.625,12.764,,3.375,19.458
2011-08-22,12.097,28.181,16.083,,3.472,20.833
2011-08-23,7.292,21.167,13.875,,3.472,17.597
2011-08-24,3.472,12.736,9.264,,3.167,13.083
2011-08-25,7.639,18.333,10.694,,4.194,20.736
2011-08-26,5.389,22.514,17.125,,3.694,11.153
2011-08-27,8.181,23.875,15.695,,4.931,26.431
2011-08-28,7.014,19.889,12.875,,4.25,17.833
2011-08-29,8.375,28.125,19.75,,4.722,20.542
2011-08-30,12.839,24.268,11.428,,4.356,22.643
2011-08-31,10.278,12.291,2.014,,4.889,40.541
2011-09-01,12.5,20.68,8.181,,4.5,22.696
2011-09-02,7.611,17.639,10.028,,3.486,11.292
2011-09-03,2.764,5.028,2.264,,2.903,8.278
2011-09-04,2.736,4.681,1.945,,3.278,9.861
2011-09-05,9.097,14.181,5.083,,4.778,11.569
2011-09-06,9.083,11.861,2.778,,4.569,11.722
2011-09-07,11.042,15.181,4.139,,4.25,20.819
2011-09-08,8.976,14.319,5.343,,3.69,23.722
2011-09-09,5.18,10.611,5.43,,3.153,21.958
2011-09-10,2.111,8.931,6.819,,2.667,11.555
2011-09-11,2.889,9.736,6.847,,2.792,11.278
2011-09-12,7.178,18.205,11.027,,3.236,13.222
2011-09-13,6.611,15.222,8.611,,3.736,11.806
2011-09-14,7.403,18.444,11.042,,3.778,13.764
2011-09-15,5.556,8.778,3.222,,3.25,16.014
2011-09-16,6.944,12.931,5.986,,3.264,12.93
2011-09-17,6.667,16.028,9.361,,3.306,11.486
2011-09-18,2.208,4.986,2.778,,3.014,16.281
2011-09-19,8.903,14.861,5.958,,3.264,11.865
2011-09-20,8.121,10.72,2.599,,3.333,4.62
2011-09-21,4.497,6.188,1.691,,3.556,7.292
2011-09-22,6.945,10.306,3.361,,4.403,9.417
2011-09-23,6.083,7.736,1.653,,4.042,9.528
2011-09-24,6.889,8.583,1.694,,3.903,12.583
2011-09-25,12.111,15.0,2.889,,4.569,16.583
2011-09-26,10.278,13.333,3.056,,3.806,19.597
2011-09-27,9.722,13.153,3.43,,4.0,17.875
2011-09-28,10.514,15.222,4.708,,3.875,15.5
2011-09-29,10.111,23.236,13.125,,3.917,16.611
2011-09-30,10.806,18.444,7.639,,4.847,21.264
2011-10-01,7.653,9.278,1.625,,5.472,18.292
2011-10-02,7.555,10.889,3.333,,4.667,12.389
2011-10-03,7.611,9.833,2.222,,4.305,10.0
2011-10-04,10.153,13.056,2.903,,3.597,16.264
2011-10-05,12.778,18.833,6.056,,3.333,10.25
2011-10-06,12.167,17.5,5.333,,5.167,16.028
2011-10-07,8.82,10.917,2.097,,4.861,38.694
2011-10-08,10.958,16.25,5.291,,5.278,27.611
2011-10-09,16.389,27.208,10.819,,5.069,33.542
2011-10-10,15.695,28.764,13.069,,4.528,33.991
2011-10-11,17.181,44.347,27.166,,4.25,31.07
2011-10-12,13.153,16.722,3.57,,4.653,42.208
2011-10-13,14.0,18.222,4.222,,3.972,40.583
2011-10-14,7.028,15.653,8.625,,3.458,16.766
2011-10-15,9.514,14.347,4.833,,3.389,10.055
2011-10-16,3.347,4.945,1.597,,4.625,24.833
2011-10-17,8.889,13.653,4.764,,5.639,23.972
2011-10-18,7.417,9.347,1.931,,4.472,12.555
2011-10-19,7.889,9.875,1.986,,4.569,13.069
2011-10-20,11.931,16.18,4.25,,4.722,21.972
2011-10-21,14.778,20.861,6.083,,3.347,13.25
2011-10-22,5.764,10.597,4.833,,4.444,6.222
2011-10-23,5.389,9.028,3.639,,3.944,7.75
2011-10-24,10.306,14.472,4.167,,5.514,15.986
2011-10-25,9.153,14.486,5.333,,4.819,14.708
2011-10-26,8.327,11.931,3.604,,4.084,8.431
2011-10-27,10.528,15.278,4.75,,4.778,10.25
2011-10-28,12.945,18.903,5.958,,4.514,17.514
2011-10-29,11.806,17.486,5.681,,3.528,19.125
2011-10-30,8.04,9.611,1.57,,3.319,14.367
2011-10-31,7.389,9.806,2.417,,3.722,9.305
2011-11-01,14.104,22.458,8.354,,4.695,13.486
2011-11-02,4.875,6.042,1.166,,3.458,12.806
2011-11-03,11.958,18.416,6.458,,3.736,15.291
2011-11-04,15.458,29.646,14.188,,3.792,21.125
2011-11-05,6.104,8.438,2.333,,3.25,10.653
2011-11-06,9.416,15.271,5.854,,3.417,9.764
2011-11-07,9.396,12.542,3.146,,4.306,10.98
2011-11-08,10.833,14.5,3.666,,4.528,9.736
2011-11-09,14.979,19.875,4.896,,5.139,10.945
2011-11-10,11.833,15.062,3.229,,5.111,11.389
2011-11-11,11.125,15.458,4.334,,3.958,13.709
2011-11-12,13.0,20.208,7.208,,4.375,18.653
2011-11-13,9.521,15.395,5.875,,6.0,30.139
2011-11-14,10.458,14.0,3.542,,6.611,38.875
2011-11-15,11.517,15.808,4.292,,7.939,19.278
2011-11-16,7.688,10.0,2.312,,4.916,9.028
2011-11-17,13.396,17.75,4.354,,5.111,14.417
2011-11-18,12.896,15.896,3.0,,3.347,16.278
2011-11-19,9.584,14.834,5.25,,3.472,9.793
2011-11-20,3.875,6.562,2.688,,4.736,11.681
2011-11-21,10.104,21.834,11.729,,5.083,6.083
2011-11-22,10.979,15.895,4.916,,4.625,4.569
2011-11-23,4.5,6.375,1.875,,4.93,18.834
2011-11-24,6.916,13.0,6.083,,4.764,7.889
2011-11-25,10.25,18.688,8.438,,5.097,8.528
2011-11-26,9.458,13.916,4.458,,7.792,15.278
2011-11-27,5.896,9.021,3.125,,4.014,21.056
2011-11-28,9.688,21.625,11.938,,3.375,17.292
2011-11-29,13.042,20.916,7.875,,4.278,27.764
2011-11-30,16.98,39.896,22.916,,5.056,33.292
2011-12-01,11.25,19.604,8.354,,4.222,7.056
2011-12-02,9.896,13.562,3.666,,3.889,4.875
2011-12-03,5.896,9.021,3.125,,3.472,6.38
2011-12-04,7.271,13.688,6.416,,4.417,6.236
2011-12-05,7.833,10.625,2.792,,4.347,12.75
2011-12-06,11.646,16.438,4.792,,6.097,16.208
2011-12-07,11.688,15.583,3.896,,4.931,15.403
2011-12-08,9.562,12.292,2.729,,4.625,17.653
2011-12-09,4.75,6.625,1.875,,4.875,9.194
2011-12-10,3.875,5.229,1.354,,4.208,6.444
2011-12-11,5.396,10.562,5.166,,4.806,16.57
2011-12-12,7.812,11.917,4.104,,5.917,13.528
2011-12-13,10.646,15.208,4.562,,5.5,19.306
2011-12-14,14.104,20.958,6.854,,6.722,17.653
2011-12-15,10.708,16.646,5.938,,6.667,24.611
2011-12-16,6.854,12.229,5.375,,5.042,7.806
2011-12-17,7.5,13.188,5.688,,5.222,5.417
2011-12-18,5.708,9.958,4.25,,5.653,10.306
2011-12-19,12.0,20.562,8.562,,6.292,10.486
2011-12-20,12.833,19.666,6.834,,6.028,10.528
2011-12-21,15.084,19.208,4.125,,8.389,17.5
2011-12-22,10.084,15.855,5.771,,7.264,19.333
2011-12-23,6.104,8.416,2.312,,5.75,7.403
2011-12-24,4.938,6.292,1.354,,5.555,7.305
2011-12-25,3.02,5.292,2.271,,4.736,7.208
2011-12-26,7.02,12.312,5.292,,5.514,5.639
2011-12-27,10.25,13.312,3.062,,6.125,5.043
2011-12-28,12.396,15.854,3.458,,5.597,7.875
2011-12-29,14.416,22.125,7.708,,7.778,17.694
2011-12-30,7.688,9.104,1.416,,5.82,10.699
2011-12-31,7.25,9.167,1.916,,4.681,3.756
2012-01-01,5.208,8.181,2.972,,3.778,8.5
2012-01-02,6.556,11.403,4.847,,6.236,21.125
2012-01-03,7.542,13.666,6.125,,5.084,7.929
2012-01-04,8.125,11.459,3.334,,5.028,6.295
2012-01-05,8.125,10.056,1.93,,4.153,5.819
2012-01-06,7.639,12.028,4.389,,4.278,9.25
2012-01-07,9.056,11.069,2.014,,4.653,14.639
2012-01-08,10.152,12.716,2.564,,4.806,13.861
2012-01-09,12.542,21.278,8.736,,8.306,21.861
2012-01-10,10.361,20.222,9.861,,5.083,7.75
2012-01-11,9.667,12.778,3.111,,4.903,6.778
2012-01-12,16.083,24.361,8.278,,5.292,9.403
2012-01-13,11.458,14.319,2.861,,3.222,16.347
2012-01-14,8.194,11.153,2.958,,4.597,13.181
2012-01-15,8.639,14.347,5.708,,5.097,19.93
2012-01-16,13.542,19.153,5.611,,4.542,18.375
2012-01-17,6.931,10.667,3.736,,4.014,22.514
2012-01-18,8.278,10.736,2.458,,3.667,7.756
2012-01-19,8.0,11.097,3.097,,4.236,11.389
2012-01-20,8.681,11.069,2.389,,5.097,15.014
2012-01-21,15.764,24.611,8.847,,4.125,20.499
2012-01-22,11.333,17.181,5.847,,4.042,7.486
2012-01-23,11.584,17.597,6.014,,4.458,6.639
2012-01-24,6.226,8.62,2.394,,7.028,12.917
2012-01-25,3.736,5.847,2.111,,4.653,18.403
2012-01-26,5.903,8.167,2.264,,8.375,22.472
2012-01-27,3.0,4.361,1.361,,3.861,5.206
2012-01-28,7.379,12.103,4.724,,4.417,8.25
2012-01-29,12.45,16.436,3.986,,6.139,10.43
2012-01-30,10.528,12.542,2.014,,6.722,23.486
2012-01-31,13.251,17.95,4.699,,5.153,34.236
2012-02-01,15.0,21.834,6.834,,3.07,26.18
2012-02-02,12.104,16.646,4.542,,3.445,19.819
2012-02-03,11.125,14.167,3.042,,4.389,10.042
2012-02-04,18.236,26.445,8.208,,3.722,23.694
2012-02-05,11.48,14.458,2.979,,4.819,15.028
2012-02-06,14.334,21.042,6.708,,3.611,9.93
2012-02-07,4.666,6.812,2.146,,4.486,15.5
2012-02-08,8.729,13.312,4.584,,5.111,7.861
2012-02-09,7.354,9.354,2.0,,4.681,7.028
2012-02-10,10.396,13.75,3.354,,5.125,14.417
2012-02-11,11.0,16.416,5.416,,5.722,18.028
2012-02-12,17.958,26.583,8.625,,3.737,18.615
2012-02-13,10.666,16.146,5.48,,5.639,20.764
2012-02-14,12.23,16.667,4.438,,5.083,18.625
2012-02-15,13.146,18.312,5.166,,4.361,17.667
2012-02-16,12.604,23.958,11.354,,4.639,14.319
2012-02-17,8.916,13.542,4.625,,3.125,9.236
2012-02-18,13.875,23.333,9.458,,2.597,9.737
2012-02-19,9.625,13.5,3.875,,2.528,9.528
2012-02-20,12.042,24.958,12.916,,4.25,8.847
2012-02-21,16.521,28.896,12.375,,7.403,26.646
2012-02-22,10.604,14.208,3.604,,6.17,29.211
2012-02-23,7.396,9.417,2.021,,7.153,42.014
2012-02-24,9.77,20.125,10.355,,4.695,8.611
2012-02-25,10.5,13.146,2.646,,5.0,13.917
2012-02-26,17.27,23.417,6.146,,4.569,20.639
2012-02-27,14.438,19.27,4.834,,3.103,19.111
2012-02-28,13.208,18.834,5.625,,3.628,23.628
2012-02-29,,,,,,
2012-03-01,15.333,27.375,12.042,,1.758,19.625
2012-03-02,10.042,17.0,6.958,,2.292,20.431
2012-03-03,6.396,8.292,1.896,,2.194,18.167
2012-03-04,8.125,10.354,2.229,,3.889,25.472
2012-03-05,11.5,14.021,2.521,,4.778,54.945
2012-03-06,13.688,30.021,16.334,,4.57,23.181
2012-03-07,17.312,31.792,14.48,,8.292,32.486
2012-03-08,8.708,11.166,2.458,,7.162,49.458
2012-03-09,11.312,14.208,2.896,,4.931,55.528
2012-03-10,11.396,18.312,6.916,,3.5,32.125
2012-03-11,10.416,14.145,3.729,,2.514,17.292
2012-03-12,23.458,45.666,22.208,,3.736,21.195
2012-03-13,13.25,27.25,14.0,,2.18,22.194
2012-03-14,9.084,13.02,3.938,,2.139,11.972
2012-03-15,13.875,21.604,7.73,,2.806,13.958
2012-03-16,21.354,37.021,15.666,,4.514,26.472
2012-03-17,14.416,18.979,4.562,,3.806,35.556
2012-03-18,12.334,20.604,8.271,,2.028,25.208
2012-03-19,13.396,20.25,6.854,,2.945,31.167
2012-03-20,16.188,20.77,4.583,,2.167,34.278
2012-03-21,9.458,14.646,5.188,,2.306,9.306
2012-03-22,16.833,23.334,6.5,,2.528,17.569
2012-03-23,13.583,18.708,5.125,,2.347,20.873
2012-03-24,17.917,24.062,6.146,,3.972,33.764
2012-03-25,15.873,21.568,5.695,,4.462,26.439
2012-03-26,11.958,15.562,3.604,,3.361,14.736
2012-03-27,24.146,30.458,6.312,,1.653,16.278
2012-03-28,17.084,21.958,4.875,,2.208,24.236
2012-03-29,18.208,26.479,8.271,,3.055,35.653
2012-03-30,8.583,11.0,2.416,,3.806,26.319
2012-03-31,19.958,28.73,8.771,,3.847,19.181
2012-04-01,8.986,12.236,3.25,,3.25,18.167
2012-04-02,13.903,21.208,7.306,,2.694,13.639
2012-04-03,3.68,5.986,2.305,,2.153,19.022
2012-04-04,5.986,9.361,3.375,,3.524,13.917
2012-04-05,5.125,7.32,2.194,,6.168,21.458
2012-04-06,5.486,8.083,2.597,,3.306,13.82
2012-04-07,8.597,12.416,3.82,,3.028,13.764
2012-04-08,13.583,16.819,3.236,,4.167,17.194
2012-04-09,11.458,13.764,2.305,,11.333,34.333
2012-04-10,10.514,14.423,3.909,,4.028,28.306
2012-04-11,7.586,10.931,3.345,,1.494,12.597
2012-04-12,14.25,17.958,3.708,,2.25,28.278
2012-04-13,12.542,15.722,3.18,,2.25,12.764
2012-04-14,10.153,13.486,3.333,,3.056,17.222
2012-04-15,12.597,18.458,5.861,,2.514,20.296
2012-04-16,16.25,28.903,12.653,,1.972,9.461
2012-04-17,21.847,35.833,13.986,,2.139,10.597
2012-04-18,13.792,20.403,6.611,,2.347,23.403
2012-04-19,9.404,15.006,5.602,,1.389,22.326
2012-04-20,17.125,22.778,5.653,,1.014,22.361
2012-04-21,2.555,4.57,2.014,,0.667,8.153
2012-04-22,4.18,6.403,2.222,,0.667,8.361
2012-04-23,19.986,29.847,9.861,,1.889,38.028
2012-04-24,29.833,52.778,22.944,,4.236,57.792
2012-04-25,18.958,38.819,19.861,,2.764,35.028
2012-04-26,9.361,13.792,4.43,,2.139,11.222
2012-04-27,13.361,16.764,3.403,,3.403,13.5
2012-04-28,29.847,50.875,21.028,,4.278,18.236
2012-04-29,9.597,18.639,9.042,,1.819,16.764
2012-04-30,4.986,7.097,2.111,,0.833,11.083
2012-05-01,12.0,19.986,7.986,,0.791,8.028
2012-05-02,10.764,18.18,7.417,,0.694,8.514
2012-05-03,6.583,10.597,4.014,,1.625,9.0
2012-05-04,4.944,7.014,2.069,,2.278,10.5
2012-05-05,14.486,26.278,11.792,,3.925,18.556
2012-05-06,8.903,12.667,3.764,,4.389,20.819
2012-05-07,10.236,12.639,2.403,,5.25,59.958
2012-05-08,20.014,24.222,4.208,,4.5,88.278
2012-05-09,13.806,18.028,4.222,,3.458,38.069
2012-05-10,12.861,15.944,3.083,,4.125,38.375
2012-05-11,10.778,17.375,6.597,,2.458,12.167
