date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-21,195.0,18.375,25.458,46.625,21.167,21.125,1.417,23.833,213.375
2013-01-22,192.292,9.542,20.917,27.083,6.167,19.042,1.5,22.375,201.833
2013-01-23,191.583,11.625,23.5,34.75,11.25,8.5,1.043,12.042,203.208
2013-01-24,196.174,24.174,40.174,60.348,20.174,22.083,1.667,24.792,220.348
2013-01-25,203.458,42.417,51.958,99.75,47.792,54.958,1.75,53.625,245.875
2013-01-26,194.083,22.667,22.625,39.0,16.375,32.792,1.333,24.158,216.75
2013-01-27,190.083,6.458,16.375,19.542,3.167,7.583,0.75,11.125,196.542
2013-01-28,191.875,19.833,35.167,56.667,21.5,15.167,2.208,18.125,211.708
2013-01-29,186.792,8.542,19.0,21.625,2.625,8.958,1.375,13.75,195.333
2013-01-30,192.292,26.0,35.75,57.792,22.042,20.0,1.783,25.182,218.292
2013-01-31,192.913,18.609,22.0,42.087,20.087,15.0,0.875,17.318,211.522
2013-02-01,194.125,12.667,23.5,36.583,13.083,12.875,1.042,18.792,206.792
2013-02-02,200.5,24.0,31.167,43.708,12.542,33.542,1.458,37.375,224.5
2013-02-03,200.417,23.583,38.25,57.333,19.083,45.833,1.833,53.542,224.0
2013-02-04,187.958,4.833,11.833,13.333,1.5,6.458,0.458,12.958,192.792
2013-02-05,189.833,5.375,12.0,15.083,3.083,3.042,0.5,8.542,195.208
2013-02-06,193.789,14.632,17.818,22.318,4.5,7.909,0.619,11.238,208.421
2013-02-07,194.917,8.625,20.87,32.435,11.565,10.542,0.583,12.542,203.542
2013-02-08,185.292,0.792,6.583,6.958,0.375,6.167,0.333,10.125,186.083
2013-02-09,185.208,3.042,7.458,8.75,1.292,2.917,0.167,7.125,188.25
2013-02-10,194.375,10.708,24.625,31.833,7.208,10.375,0.875,11.375,205.083
2013-02-11,190.833,9.458,13.917,15.708,1.792,8.458,0.708,12.625,200.292
2013-02-12,187.208,4.792,11.625,14.083,2.458,4.917,0.417,10.2,192.0
2013-02-13,193.174,14.913,29.833,47.042,17.208,9.5,0.478,12.792,208.087
2013-02-14,186.583,2.708,11.174,12.348,1.174,6.875,0.292,10.458,189.292
2013-02-15,181.5,2.625,7.25,8.292,1.042,1.583,0.333,13.125,184.125
2013-02-16,180.917,1.542,4.333,4.917,0.583,8.208,0.708,11.333,182.458
2013-02-17,183.667,3.222,13.667,16.0,2.333,18.083,2.542,19.625,186.889
2013-02-18,185.833,5.667,12.333,14.167,1.833,8.25,0.458,11.625,191.5
2013-02-19,189.958,14.5,26.042,34.667,8.625,11.792,0.5,15.375,204.458
2013-02-20,189.125,9.875,22.125,30.708,8.583,15.0,1.957,18.208,199.0
2013-02-21,188.958,10.667,21.087,24.783,3.696,12.833,0.875,15.333,199.625
2013-02-22,188.0,8.458,18.25,21.792,3.542,8.208,0.375,11.667,196.458
2013-02-23,188.542,8.5,12.958,14.125,1.167,14.083,1.0,15.042,197.042
2013-02-24,188.348,6.391,15.042,18.25,3.208,11.375,0.75,14.417,194.739
2013-02-25,190.75,17.167,25.667,34.292,8.625,24.25,1.583,26.0,207.917
2013-02-26,194.417,13.792,27.458,36.0,8.542,43.333,2.708,43.0,208.208
2013-02-27,200.0,29.333,42.167,59.167,17.0,63.083,1.957,65.75,229.333
2013-02-28,193.0,17.0,21.467,24.733,3.267,25.667,1.125,34.188,210.0
2013-03-01,194.0,5.208,9.917,10.167,0.25,21.208,1.167,26.375,199.208
2013-03-02,192.917,2.833,6.792,7.458,0.667,8.667,0.542,13.25,195.75
2013-03-03,195.958,7.417,13.375,16.5,3.125,7.833,0.167,12.417,203.375
2013-03-04,197.625,7.333,12.542,14.958,2.417,13.542,1.458,14.833,204.958
2013-03-05,198.458,15.167,21.292,24.875,3.583,16.375,0.833,21.458,213.625
2013-03-06,192.292,5.125,7.917,9.083,1.167,6.083,0.348,10.917,197.417
2013-03-07,191.783,7.826,13.652,15.565,1.913,9.375,0.75,12.792,199.609
2013-03-08,192.75,10.167,15.833,17.792,1.958,10.417,1.167,13.0,202.917
2013-03-09,192.542,7.417,11.875,13.292,1.417,12.333,1.0,14.458,199.958
2013-03-10,191.5,5.818,9.545,10.773,1.227,8.727,0.591,14.545,197.318
2013-03-11,192.292,6.542,15.083,18.917,3.833,5.833,1.125,10.208,198.833
2013-03-12,197.542,17.542,27.917,39.083,11.167,29.042,4.125,32.667,215.083
2013-03-13,193.583,12.708,19.208,24.583,5.375,27.5,1.391,41.792,206.292
2013-03-14,189.167,6.667,11.435,13.478,2.043,4.417,0.375,9.0,195.833
2013-03-15,189.917,6.583,11.125,12.417,1.292,6.875,0.583,8.846,196.5
2013-03-16,194.167,10.25,12.542,13.708,1.167,16.375,1.667,,204.417
2013-03-17,197.826,10.348,21.042,34.083,13.042,25.792,1.958,31.267,208.174
2013-03-18,194.333,15.542,18.583,26.5,7.917,26.042,1.125,32.083,209.875
2013-03-19,190.0,5.042,7.5,8.375,0.875,12.75,0.75,20.708,195.042
2013-03-20,190.792,7.0,11.75,12.917,1.167,6.958,0.174,12.417,197.792
2013-03-21,187.75,3.333,5.652,6.478,0.826,2.125,0.375,6.583,191.083
2013-03-22,189.417,3.833,8.792,9.875,1.083,4.875,0.5,9.333,193.25
2013-03-23,191.292,7.917,10.667,11.792,1.125,12.375,0.875,14.792,199.208
2013-03-24,193.435,9.783,19.417,26.708,7.292,17.292,1.792,19.458,203.217
2013-03-25,191.75,14.417,25.708,30.125,4.417,25.792,3.708,32.625,206.167
2013-03-26,195.083,23.167,30.583,39.542,8.958,26.125,2.458,42.75,218.25
2013-03-27,189.542,11.625,16.625,19.5,2.875,19.708,1.0,24.286,201.167
2013-03-28,195.083,22.792,24.261,32.435,8.174,24.542,2.167,28.208,217.875
2013-03-29,192.292,12.958,21.042,24.958,3.917,21.583,2.167,25.75,205.25
2013-03-30,184.167,5.042,7.25,7.75,0.5,8.125,1.125,15.208,189.208
2013-03-31,190.391,5.174,5.917,6.5,0.583,6.542,0.417,9.875,195.565
2013-04-01,190.478,6.304,11.417,13.208,1.792,,0.708,20.042,196.783
2013-04-02,187.5,7.417,13.792,15.375,1.583,,0.583,22.083,194.917
2013-04-03,181.917,5.75,9.5,10.417,0.917,,0.042,7.583,187.667
2013-04-04,186.083,11.333,18.125,28.875,10.75,,0.696,12.5,197.417
2013-04-05,185.333,6.708,9.304,9.87,0.565,,1.333,27.542,192.042
2013-04-06,189.167,8.042,10.042,12.208,2.167,,0.542,22.375,197.208
2013-04-07,181.417,5.042,6.5,7.0,0.5,,0.333,12.833,186.458
2013-04-08,187.696,5.957,8.833,9.75,0.917,,0.125,10.375,193.652
2013-04-09,190.042,12.042,20.083,25.0,4.917,,1.333,18.5,202.083
2013-04-10,188.875,5.292,8.583,8.958,0.375,,1.167,17.708,194.167
2013-04-11,190.238,6.81,8.318,9.045,0.727,,0.048,10.773,197.048
2013-04-12,191.833,9.0,18.217,23.87,5.652,,1.083,17.833,200.833
2013-04-13,192.542,7.917,13.667,15.333,1.667,,0.708,10.792,200.458
2013-04-14,193.25,9.042,11.833,13.042,1.208,,1.625,21.571,202.292
2013-04-15,187.458,5.042,9.375,10.125,0.75,,1.833,14.5,192.5
2013-04-16,190.542,8.917,17.167,20.958,3.792,,1.667,17.458,199.458
2013-04-17,190.083,18.833,23.25,27.375,4.125,,1.917,32.958,208.917
2013-04-18,184.043,7.696,12.542,14.042,1.5,,2.087,20.458,191.739
2013-04-19,186.125,4.292,8.174,8.652,0.478,,0.583,13.583,190.417
2013-04-20,189.708,4.333,8.083,8.417,0.333,,0.667,17.0,194.042
2013-04-21,189.75,3.375,6.333,6.75,0.417,,0.0,7.583,193.125
2013-04-22,190.167,5.917,13.417,14.958,1.542,,0.125,14.125,196.083
2013-04-23,192.75,13.625,24.458,29.667,5.208,,1.708,20.875,206.375
2013-04-24,186.5,7.083,16.333,17.75,1.417,,1.583,20.217,193.583
2013-04-25,188.478,10.043,14.167,15.5,1.333,,0.87,18.375,198.522
2013-04-26,192.208,6.292,10.696,11.826,1.13,,1.25,18.167,198.5
2013-04-27,186.375,5.125,7.875,8.667,0.792,,0.417,12.125,191.5
2013-04-28,187.958,6.25,8.333,8.833,0.5,,0.458,14.167,194.208
2013-04-29,191.708,10.75,15.708,17.417,1.708,,2.0,19.625,202.458
2013-04-30,185.667,6.458,12.625,13.583,0.958,,1.458,23.583,192.125
2013-05-01,184.708,3.5,5.333,5.792,0.458,,0.5,23.917,188.208
2013-05-02,186.783,5.217,9.208,10.667,1.458,,0.391,9.5,192.0
2013-05-03,188.125,6.417,8.826,9.696,0.87,,0.667,10.583,194.542
2013-05-04,188.125,4.292,6.583,6.958,0.375,,0.917,12.0,192.417
2013-05-05,188.083,7.75,8.0,8.25,0.25,,1.167,16.333,195.833
2013-05-06,188.542,9.958,12.417,13.333,0.917,,1.875,25.333,198.5
2013-05-07,185.333,3.708,5.75,6.5,0.75,,0.0,10.542,189.042
2013-05-08,188.792,8.667,14.0,16.5,2.5,,0.5,9.917,197.458
2013-05-09,197.435,20.217,28.917,38.708,9.792,,2.391,17.625,217.652
2013-05-10,193.5,17.5,22.174,29.957,7.783,,2.833,30.875,211.0
2013-05-11,185.958,6.625,10.292,10.875,0.583,,0.375,20.625,192.583
2013-05-12,184.667,5.875,7.625,7.917,0.292,,0.792,18.833,190.542
2013-05-13,184.636,8.727,8.955,9.773,0.818,,1.5,23.909,193.364
2013-05-14,190.75,12.292,16.625,19.042,2.417,,2.0,26.542,203.042
2013-05-15,186.042,6.875,10.375,11.542,1.167,,2.042,29.833,192.917
2013-05-16,186.917,7.625,8.333,9.0,0.667,,0.913,18.917,194.542
2013-05-17,186.292,5.792,8.826,9.739,0.913,,1.667,14.125,192.083
2013-05-18,189.917,9.167,12.375,13.958,1.583,,2.75,16.875,199.083
2013-05-19,183.917,7.083,8.5,9.25,0.75,,3.042,14.125,191.0
2013-05-20,187.304,7.696,7.583,8.125,0.542,,0.083,9.125,195.0
2013-05-21,185.5,6.417,5.917,6.458,0.542,,0.375,15.25,191.917
2013-05-22,186.25,7.875,10.708,12.208,1.5,,1.167,23.792,194.125
2013-05-23,193.042,9.958,12.625,13.625,1.0,,2.043,26.292,203.0
2013-05-24,192.792,12.083,15.391,19.174,3.783,,1.0,17.833,204.875
2013-05-25,187.375,4.042,4.917,5.208,0.292,,0.625,11.833,191.417
2013-05-26,189.708,7.875,7.792,8.458,0.667,,1.792,18.417,197.583
2013-05-27,192.053,13.789,14.3,15.85,1.55,,2.75,17.35,205.842
2013-05-28,185.667,11.333,12.417,14.333,1.917,,2.583,15.0,197.0
2013-05-29,181.833,9.958,10.208,11.583,1.375,,2.875,16.208,191.792
2013-05-30,180.583,9.042,9.542,11.208,1.667,,2.0,21.25,189.625
2013-05-31,185.417,10.375,5.87,6.522,0.652,,0.667,18.917,195.792
2013-06-01,187.542,9.5,7.458,8.417,0.958,,0.708,20.875,197.042
2013-06-02,182.625,4.208,3.375,3.667,0.292,,0.333,15.167,186.833
2013-06-03,187.826,10.739,12.333,13.708,1.375,,2.0,21.625,198.565
2013-06-04,191.042,12.417,12.292,13.458,1.167,,4.083,31.917,203.458
2013-06-05,193.708,14.5,14.708,17.417,2.708,,3.625,33.042,208.208
2013-06-06,188.375,13.292,13.5,15.875,2.375,,2.13,24.292,201.667
2013-06-07,186.25,8.708,5.783,6.348,0.565,,0.667,17.875,194.958
2013-06-08,190.875,11.75,10.625,11.542,0.917,,0.875,32.75,202.625
2013-06-09,194.542,12.083,7.792,8.167,0.375,,1.792,37.0,206.625
2013-06-10,193.0,15.087,15.042,16.458,1.417,,2.167,44.458,208.087
2013-06-11,191.952,16.143,13.0,13.773,0.773,,2.409,24.143,208.095
2013-06-12,189.708,10.208,6.375,7.042,0.667,,0.083,18.667,199.917
2013-06-13,180.875,5.958,3.042,3.542,0.5,,0.0,9.292,186.833
2013-06-14,183.25,10.625,6.174,7.522,1.348,,0.292,14.292,193.875
2013-06-15,189.583,14.25,9.208,11.375,2.167,,0.708,14.042,203.833
2013-06-16,183.333,9.292,4.125,4.417,0.292,,0.25,10.292,192.625
2013-06-17,187.292,11.208,8.875,10.042,1.167,,1.333,17.917,198.5
2013-06-18,188.391,17.304,17.875,21.125,3.25,,2.167,36.083,205.696
2013-06-19,183.208,13.167,14.042,17.208,3.167,,1.417,35.208,196.375
2013-06-20,189.167,14.875,15.792,17.042,1.25,,0.739,18.708,204.042
2013-06-21,196.083,16.0,14.522,15.87,1.348,,1.0,20.042,212.083
2013-06-22,202.125,15.083,11.25,11.917,0.667,,0.417,21.458,217.208
2013-06-23,195.417,11.542,6.833,7.208,0.375,,2.042,25.75,206.958
2013-06-24,196.875,10.792,8.042,8.75,0.708,,0.625,19.833,207.667
2013-06-25,196.391,13.043,10.167,11.083,0.917,,0.875,24.083,209.435
2013-06-26,197.375,15.042,13.417,15.292,1.875,,1.833,21.667,212.417
2013-06-27,186.167,7.292,5.0,5.583,0.583,,0.304,10.125,193.458
2013-06-28,190.458,9.375,7.087,8.13,1.043,,1.042,18.833,199.833
2013-06-29,189.792,9.25,6.167,6.708,0.542,,1.333,19.0,199.042
2013-06-30,190.375,9.375,7.792,8.667,0.875,,1.833,18.333,199.75
2013-07-01,194.75,13.792,14.583,17.292,2.708,,1.167,15.25,208.542
2013-07-02,203.174,12.435,10.208,12.5,2.292,,1.0,12.875,215.609
2013-07-03,184.0,10.292,11.625,14.167,2.542,,2.375,15.542,194.292
2013-07-04,177.583,10.208,12.375,16.875,4.5,,2.13,20.792,187.792
2013-07-05,174.0,9.708,9.609,14.391,4.783,,1.292,29.708,183.708
2013-07-06,174.708,10.542,10.042,14.083,4.042,,6.542,27.625,185.25
2013-07-07,177.875,12.292,9.625,12.25,2.625,,2.917,24.667,190.167
2013-07-08,191.958,13.208,10.125,12.25,2.125,,1.167,21.667,205.167
2013-07-09,191.217,15.217,11.583,12.542,0.958,,2.75,35.417,206.435
2013-07-10,185.625,17.625,21.375,25.125,3.75,,4.458,50.5,203.25
2013-07-11,191.042,19.333,21.833,24.375,2.542,,4.522,51.833,210.375
2013-07-12,188.455,18.182,10.864,12.0,1.136,,2.783,43.087,206.636
2013-07-13,197.0,15.25,10.542,11.292,0.75,,1.417,43.958,212.25
2013-07-14,193.417,11.75,6.792,7.167,0.375,,1.5,55.708,205.167
2013-07-15,195.958,12.167,7.75,8.75,1.0,,1.042,28.667,208.125
2013-07-16,188.333,9.208,7.458,8.375,0.917,,1.417,13.917,197.542
2013-07-17,192.208,10.667,10.458,11.917,1.458,,1.667,25.458,202.875
2013-07-18,186.625,11.792,12.167,14.292,2.125,,2.261,31.25,198.417
2013-07-19,188.652,9.13,7.043,8.174,1.13,,1.042,12.417,197.783
2013-07-20,188.375,8.375,5.875,6.583,0.708,,0.958,12.292,196.75
2013-07-21,186.958,8.792,5.083,5.5,0.417,,0.792,17.917,195.75
2013-07-22,189.958,12.958,15.333,19.0,3.667,,1.958,27.542,202.917
2013-07-23,192.083,11.75,8.875,9.583,0.708,,1.375,31.917,203.833
2013-07-24,188.125,11.0,10.292,11.708,1.417,,0.375,23.917,199.125
2013-07-25,184.958,10.833,8.667,10.125,1.458,,1.043,22.542,195.792
2013-07-26,189.304,12.783,11.913,14.391,2.478,,1.292,36.792,202.087
2013-07-27,193.417,10.75,8.458,9.458,1.0,,0.542,31.792,204.167
2013-07-28,193.708,12.125,6.292,6.583,0.292,,0.667,18.667,205.833
2013-07-29,201.792,16.542,16.417,18.25,1.833,,1.0,30.125,218.333
2013-07-30,195.583,14.292,7.958,8.792,0.833,,0.5,34.625,209.875
2013-07-31,187.667,10.5,6.5,7.208,0.708,,0.417,27.167,198.167
2013-08-01,194.208,11.583,8.917,10.833,1.917,,0.913,26.667,205.792
2013-08-02,181.739,7.739,4.565,5.696,1.13,,0.083,13.0,189.478
2013-08-03,190.917,11.542,8.75,10.208,1.458,,1.167,20.083,202.458
2013-08-04,187.875,13.208,9.833,10.875,1.042,,2.542,20.917,201.083
2013-08-05,187.792,11.458,12.333,16.5,4.167,,2.375,22.167,199.25
2013-08-06,190.792,12.75,13.667,18.042,4.375,,2.083,27.0,203.542
2013-08-07,196.708,15.417,13.208,15.375,2.167,,1.333,27.25,212.125
2013-08-08,215.375,21.167,19.292,23.5,4.208,,2.087,40.458,236.542
2013-08-09,199.478,19.304,23.87,27.261,3.391,,4.083,59.583,218.783
2013-08-10,212.083,20.583,14.333,15.208,0.875,,3.792,65.208,232.667
2013-08-11,218.375,20.5,11.583,12.0,0.417,,2.625,64.0,238.875
2013-08-12,208.5,14.375,11.833,12.833,1.0,,2.208,49.333,222.875
2013-08-13,200.708,14.0,8.667,9.5,0.833,,1.833,40.583,214.708
2013-08-14,209.5,14.045,7.091,7.773,0.682,,1.5,34.864,223.545
2013-08-15,199.417,13.333,12.208,14.25,2.042,,2.913,34.0,212.75
2013-08-16,193.125,12.333,12.391,15.913,3.522,,3.917,35.083,205.458
2013-08-17,187.917,10.542,8.333,9.75,1.417,,3.0,22.333,198.458
2013-08-18,185.0,8.25,5.667,6.417,0.75,,2.875,17.958,193.25
2013-08-19,184.917,10.75,12.875,17.625,4.75,,1.958,18.708,195.667
2013-08-20,178.583,9.25,10.792,17.292,6.5,,1.708,18.5,187.833
2013-08-21,188.217,13.609,11.625,12.958,1.333,,2.125,22.333,201.826
2013-08-22,189.333,12.583,12.333,13.417,1.083,,3.0,29.625,201.917
2013-08-23,196.5,15.208,12.565,13.87,1.304,,0.75,41.375,211.708
2013-08-24,192.458,19.0,13.0,15.458,2.458,,1.0,21.333,211.458
2013-08-25,200.292,12.625,8.583,9.0,0.417,,0.542,18.208,212.917
2013-08-26,210.417,17.25,13.625,17.125,3.5,,0.542,22.75,227.667
2013-08-27,193.091,14.227,8.917,9.542,0.625,,0.625,12.833,207.318
2013-08-28,196.542,15.375,11.292,12.75,1.458,,1.125,20.708,211.917
2013-08-29,202.917,15.958,14.75,15.958,1.208,,2.609,35.167,218.875
2013-08-30,185.625,16.792,21.87,28.0,6.13,,2.125,33.667,202.417
2013-08-31,185.917,13.292,10.5,11.75,1.25,,1.333,31.625,199.208
2013-09-01,179.833,10.792,8.0,9.167,1.167,,1.083,27.0,190.625
2013-09-02,185.458,12.125,12.417,16.708,4.292,,1.25,21.417,197.583
2013-09-03,180.957,10.957,9.542,17.25,7.708,,2.0,15.75,191.913
2013-09-04,185.333,12.792,12.958,18.0,5.042,,1.708,18.708,198.125
2013-09-05,181.833,12.625,13.625,19.708,6.083,,1.87,19.667,194.458
2013-09-06,187.25,10.708,6.826,7.522,0.696,,0.375,19.083,197.958
2013-09-07,187.375,8.875,6.042,6.542,0.5,,0.583,17.542,196.25
2013-09-08,189.625,10.25,6.0,6.833,0.833,,0.417,22.375,199.875
2013-09-09,189.542,12.167,8.708,9.875,1.167,,0.292,13.333,201.708
2013-09-10,189.348,12.0,7.875,8.667,0.792,,0.583,15.208,201.348
2013-09-11,188.909,11.682,8.045,8.909,0.864,,0.364,15.909,200.591
2013-09-12,194.833,14.958,11.5,13.542,2.042,,0.957,20.875,209.792
2013-09-13,195.0,15.042,10.739,12.0,1.261,,1.333,28.125,210.042
2013-09-14,192.75,13.833,8.125,9.0,0.875,,0.5,21.5,206.583
2013-09-15,186.583,12.625,6.833,8.583,1.75,,0.292,20.375,199.208
2013-09-16,178.25,7.667,4.125,4.667,0.542,,0.208,22.0,185.917
2013-09-17,187.625,11.833,13.375,15.542,2.167,,1.792,15.042,199.458
2013-09-18,193.087,16.783,15.958,18.833,2.875,,0.875,17.667,209.87
2013-09-19,196.792,18.708,16.792,21.583,4.792,,0.826,22.083,215.5
2013-09-20,192.375,18.542,19.957,23.522,3.565,,2.125,24.125,210.917
2013-09-21,195.958,20.5,19.417,23.083,3.667,,1.75,27.375,216.458
2013-09-22,194.75,16.917,7.917,9.208,1.292,,0.708,29.542,211.667
2013-09-23,184.292,5.917,3.5,3.625,0.125,,0.208,13.208,190.208
2013-09-24,187.625,10.792,8.917,10.292,1.375,,0.583,21.292,198.417
2013-09-25,187.609,15.696,12.167,14.5,2.333,,0.0,24.435,203.304
2013-09-26,184.958,9.042,6.333,6.792,0.458,,0.043,11.458,194.0
2013-09-27,188.75,11.0,12.609,15.783,3.174,,0.083,10.583,199.75
2013-09-28,191.542,12.208,10.458,11.75,1.292,,0.292,14.667,203.75
2013-09-29,190.333,11.958,7.375,7.75,0.375,,0.5,15.667,202.292
2013-09-30,188.375,11.083,9.167,10.167,1.0,,0.625,16.042,199.458
2013-10-01,186.625,14.375,12.792,15.542,2.75,,0.167,15.833,201.0
2013-10-02,183.478,14.304,15.625,19.042,3.417,,0.375,13.5,197.783
2013-10-03,188.667,16.875,13.917,20.75,6.833,,1.0,16.417,205.542
2013-10-04,186.875,8.458,9.739,10.391,0.652,,0.875,15.125,195.333
2013-10-05,186.958,7.167,7.708,8.375,0.667,,0.0,12.792,194.125
2013-10-06,184.958,8.167,4.417,4.875,0.458,,0.0,13.792,193.125
2013-10-07,187.0,13.0,11.125,13.375,2.25,,0.583,16.75,200.0
2013-10-08,192.25,21.0,16.667,25.792,9.125,,2.458,15.667,213.25
2013-10-09,181.652,10.913,9.333,12.208,2.875,,2.458,14.833,192.565
2013-10-10,188.0,14.864,12.429,15.333,2.905,,0.429,14.5,202.864
2013-10-11,183.833,10.292,9.478,12.87,3.391,,0.875,13.042,194.125
2013-10-12,183.292,13.125,10.375,12.542,2.167,,0.917,17.042,196.417
2013-10-13,188.125,10.542,7.167,7.75,0.583,,0.042,10.333,198.667
2013-10-14,190.5,13.0,10.625,11.542,0.917,,0.583,18.292,203.5
2013-10-15,192.542,18.458,17.75,21.875,4.125,,0.417,26.958,211.0
2013-10-16,182.708,6.917,6.292,6.917,0.625,,0.0,7.0,189.625
2013-10-17,188.826,14.522,12.292,16.417,4.125,,0.087,10.625,203.348
2013-10-18,187.167,6.75,7.957,9.043,1.087,,0.333,11.542,193.917
2013-10-19,186.625,5.5,7.0,7.292,0.292,,0.333,15.417,192.125
2013-10-20,186.333,3.167,5.042,5.5,0.458,,0.0,10.208,189.5
2013-10-21,185.292,5.625,7.875,9.417,1.542,,0.0,9.458,190.917
2013-10-22,183.25,5.542,4.5,4.917,0.417,,0.0,10.458,188.792
2013-10-23,185.167,6.792,7.708,8.583,0.875,,0.083,8.708,191.958
2013-10-24,186.696,8.174,11.458,13.042,1.583,,0.13,14.042,194.87
2013-10-25,189.042,19.208,18.826,26.522,7.696,,0.083,16.542,208.25
2013-10-26,184.958,6.917,8.375,8.875,0.5,,0.0,9.583,191.875
2013-10-27,187.833,10.5,9.708,11.083,1.375,,0.083,10.708,198.333
2013-10-28,192.333,14.333,17.542,21.917,4.375,,0.167,15.792,206.667
2013-10-29,195.125,30.042,33.167,46.375,13.208,,0.833,32.875,225.167
2013-10-30,191.292,21.167,24.333,29.875,5.542,,0.792,27.0,212.458
2013-10-31,197.696,17.522,22.75,31.875,9.125,,1.043,24.333,215.217
2013-11-01,198.208,21.417,21.478,31.043,9.565,,0.75,31.083,219.625
2013-11-02,195.333,19.625,22.708,26.667,3.958,,0.625,34.625,214.958
2013-11-03,198.417,24.708,21.125,24.167,3.042,,0.792,53.0,223.125
2013-11-04,199.625,19.125,19.625,22.583,2.958,,0.167,35.792,218.75
2013-11-05,201.375,27.042,24.583,41.917,17.333,,0.583,23.333,228.417
2013-11-06,202.917,27.292,27.667,51.25,23.583,,1.875,25.667,230.208
2013-11-07,202.522,42.87,41.583,68.792,27.208,,1.0,46.333,245.391
2013-11-08,191.75,19.25,25.957,35.739,9.783,,0.5,18.458,211.0
2013-11-09,191.417,13.708,15.625,20.083,4.458,,0.417,17.75,205.125
2013-11-10,189.125,11.25,13.125,15.0,1.875,,0.833,24.083,200.375
2013-11-11,185.9,5.2,8.818,9.955,1.136,,0.091,9.909,191.1
2013-11-12,193.792,18.292,25.542,45.958,20.417,,0.417,12.833,212.083
2013-11-13,192.458,16.958,20.083,29.125,9.042,,0.167,12.75,209.417
2013-11-14,196.833,25.333,23.875,37.667,13.792,,1.087,15.375,222.167
2013-11-15,198.75,36.792,34.565,64.87,30.304,,1.042,37.167,235.542
2013-11-16,193.625,19.542,22.625,36.417,13.792,,0.917,22.667,213.167
2013-11-17,201.333,24.458,24.208,34.542,10.333,,1.667,28.583,225.792
2013-11-18,197.087,20.478,28.833,44.5,15.667,,1.417,29.25,217.565
2013-11-19,191.208,16.542,31.875,46.75,14.875,,1.167,13.792,207.75
2013-11-20,196.857,36.429,39.167,75.0,35.833,,1.083,16.542,233.286
2013-11-21,193.667,28.375,39.458,62.0,22.542,,1.261,15.625,222.042
2013-11-22,196.25,30.583,36.522,64.913,28.391,,1.042,20.333,226.833
2013-11-23,195.0,18.083,19.917,24.875,4.958,,0.708,23.167,213.083
2013-11-24,194.208,17.917,17.708,20.625,2.917,,0.708,25.208,212.125
2013-11-25,195.043,20.652,28.083,44.083,16.0,,1.417,32.167,215.696
2013-11-26,187.792,20.5,21.375,30.5,9.125,,0.625,19.875,208.292
2013-11-27,187.792,13.25,21.083,30.417,9.333,,1.125,11.208,201.042
2013-11-28,191.958,26.542,26.292,51.625,25.333,,1.043,19.833,218.5
2013-11-29,189.083,14.958,27.609,40.87,13.261,,1.292,11.083,204.042
2013-11-30,192.25,22.458,26.5,38.333,11.833,,1.042,16.042,214.708
2013-12-01,196.708,25.75,25.292,37.208,11.917,,1.0,33.333,222.458
2013-12-02,197.609,28.87,38.042,72.208,34.167,,1.333,35.75,226.478
2013-12-03,193.833,24.875,29.625,43.167,13.542,,1.792,38.0,218.708
2013-12-04,190.75,18.0,24.5,34.25,9.75,,0.833,27.375,208.75
2013-12-05,195.667,22.542,34.125,57.0,22.875,,1.174,32.0,218.208
2013-12-06,201.917,38.625,47.522,89.391,41.87,,1.375,34.143,240.542
2013-12-07,193.042,22.708,24.583,36.375,11.792,,0.833,21.333,215.75
2013-12-08,191.667,12.917,16.125,18.875,2.75,,0.25,16.625,204.583
2013-12-09,199.348,27.261,35.042,63.667,28.625,,0.792,39.083,226.609
2013-12-10,198.364,36.045,30.045,66.045,36.0,,1.227,38.409,234.409
2013-12-11,189.458,16.542,29.375,50.042,20.667,,1.583,14.25,206.0
2013-12-12,190.0,20.0,29.417,41.292,11.875,,1.304,15.208,210.0
2013-12-13,194.333,23.375,21.87,45.739,23.87,,1.0,13.25,217.708
2013-12-14,188.125,12.0,20.0,27.083,7.083,,1.583,10.458,200.125
2013-12-15,188.333,9.083,8.542,9.875,1.333,,0.833,6.708,197.417
2013-12-16,188.583,9.0,8.625,10.25,1.625,,0.375,7.958,197.583
2013-12-17,194.13,19.565,27.333,47.583,20.25,,0.792,20.042,213.696
2013-12-18,195.292,22.75,27.667,44.625,16.958,,0.583,34.125,218.042
2013-12-19,189.958,9.292,14.042,15.917,1.875,,0.0,12.583,199.25
2013-12-20,186.125,6.833,15.174,18.957,3.783,,0.292,7.542,192.958
2013-12-21,198.375,24.167,28.542,53.375,24.833,,0.417,16.875,222.542
2013-12-22,189.167,15.625,12.0,14.708,2.708,,0.125,7.667,204.792
2013-12-23,191.75,15.375,21.167,27.292,6.125,,0.417,17.0,207.125
2013-12-24,189.0,15.087,19.458,30.083,10.625,,0.625,15.125,204.087
2013-12-25,190.833,28.583,34.75,65.25,30.5,,0.5,15.583,219.417
2013-12-26,201.875,35.25,43.0,87.75,44.75,,1.609,48.708,237.125
2013-12-27,191.708,20.833,25.522,41.565,16.043,,1.333,26.833,212.542
2013-12-28,183.708,9.833,13.0,15.458,2.458,,1.167,10.167,193.542
2013-12-29,184.542,12.5,16.542,21.125,4.583,,1.083,10.792,197.042
