date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-06,1.792,11.792,10.0,,7.25
2012-08-07,1.708,11.792,10.083,,16.542
2012-08-08,1.542,11.708,10.167,,20.0
2012-08-09,2.125,13.25,11.125,,27.125
2012-08-10,2.125,12.792,10.667,,28.708
2012-08-11,1.0,9.583,8.583,,12.875
2012-08-12,1.083,9.458,8.375,,18.0
2012-08-13,1.0,9.0,8.0,,12.625
2012-08-14,1.0,9.208,8.208,,20.208
2012-08-15,1.0,9.083,8.083,,12.583
2012-08-16,1.167,9.833,8.667,,12.458
2012-08-17,1.125,10.958,9.833,,16.458
2012-08-18,1.208,9.875,8.667,,29.333
2012-08-19,1.083,9.083,8.0,,12.542
2012-08-20,1.417,10.542,9.125,,6.208
2012-08-21,1.333,9.625,8.292,,6.25
2012-08-22,1.208,9.917,8.708,,5.125
2012-08-23,1.125,10.75,9.625,,5.458
2012-08-24,1.125,9.0,7.875,,5.375
2012-08-25,1.333,9.833,8.5,,6.875
2012-08-26,1.417,9.167,7.75,,8.208
2012-08-27,1.0,8.083,7.083,,4.792
2012-08-28,1.0,8.042,7.042,,9.25
2012-08-29,1.375,10.25,8.875,,11.25
2012-08-30,1.043,6.652,5.609,,17.304
2012-08-31,1.333,6.167,4.833,,12.333
2012-09-01,2.333,8.625,6.292,,26.583
2012-09-02,1.292,6.875,5.583,,33.208
2012-09-03,1.625,8.667,7.042,,31.375
2012-09-04,1.208,7.958,6.75,,24.0
2012-09-05,1.042,7.542,6.5,,8.042
2012-09-06,1.458,9.583,8.125,,13.208
2012-09-07,1.292,9.167,7.875,,16.958
2012-09-08,1.0,7.375,6.375,,11.542
2012-09-09,1.0,7.0,6.0,,8.792
2012-09-10,1.583,8.625,7.042,,12.708
2012-09-11,2.833,10.917,8.083,,14.0
2012-09-12,2.333,10.208,7.875,,17.75
2012-09-13,1.333,8.125,6.792,,18.125
2012-09-14,1.174,7.348,6.174,,24.375
2012-09-15,1.25,8.625,7.375,,14.833
2012-09-16,1.042,7.167,6.125,,6.333
2012-09-17,1.0,6.042,5.042,,5.792
2012-09-18,1.125,6.875,5.75,,12.0
2012-09-19,2.083,8.75,6.667,,26.292
2012-09-20,2.667,9.667,7.0,,36.0
2012-09-21,3.208,10.917,7.708,,45.0
2012-09-22,3.167,10.542,7.375,,39.958
2012-09-23,1.917,8.208,6.292,,14.167
2012-09-24,3.292,11.125,7.833,,16.25
2012-09-25,3.25,11.417,8.167,,17.25
2012-09-26,3.476,9.143,5.667,,15.087
2012-09-27,3.042,4.542,1.5,,14.333
2012-09-28,3.043,5.174,2.13,,17.25
2012-09-29,2.0,3.0,1.0,,8.875
2012-09-30,1.583,2.583,1.0,,11.833
2012-10-01,3.333,5.125,1.792,,8.917
2012-10-02,4.05,6.95,2.9,,9.333
2012-10-03,2.8,3.8,1.0,,9.75
2012-10-04,3.25,4.542,1.292,,8.0
2012-10-05,4.292,5.958,1.667,,11.208
2012-10-06,5.292,7.75,2.458,,20.25
2012-10-07,3.125,4.583,1.458,,23.083
2012-10-08,3.25,4.75,1.5,,15.5
2012-10-09,3.458,5.083,1.625,,18.125
2012-10-10,3.375,5.0,1.625,,18.75
2012-10-11,3.375,4.833,1.458,,26.958
2012-10-12,4.458,6.125,1.667,,19.5
2012-10-13,3.958,5.917,1.958,,21.042
2012-10-14,3.625,5.333,1.708,,22.167
2012-10-15,5.542,8.458,2.917,,27.0
2012-10-16,5.0,7.75,2.75,,30.0
2012-10-17,3.308,5.0,1.692,,22.0
2012-10-18,5.714,6.714,1.0,,15.25
2012-10-19,6.65,10.6,3.95,,14.917
2012-10-20,4.5,8.625,4.125,,18.0
2012-10-21,2.083,5.375,3.292,,24.875
2012-10-22,1.458,4.792,3.333,,21.125
2012-10-23,3.583,8.042,4.458,,8.167
2012-10-24,6.435,9.391,2.957,,10.917
2012-10-25,6.833,10.125,3.292,,16.583
2012-10-26,5.684,11.737,6.053,,26.652
2012-10-27,3.0,10.208,7.208,,30.208
2012-10-28,1.667,6.958,5.292,,24.75
2012-10-29,4.292,11.75,7.458,,22.833
2012-10-30,4.739,10.217,5.478,,19.75
2012-10-31,2.958,4.542,1.583,,21.25
2012-11-01,3.458,5.042,1.583,,12.708
2012-11-02,5.333,7.333,2.0,,13.958
2012-11-03,3.958,6.208,2.25,,29.625
2012-11-04,3.208,5.083,1.875,,31.0
2012-11-05,2.208,3.708,1.5,,13.333
2012-11-06,3.292,5.5,2.208,,24.25
2012-11-07,3.625,5.25,1.625,,22.667
2012-11-08,3.957,6.174,2.217,,31.375
2012-11-09,5.591,8.182,2.591,,47.833
2012-11-10,4.333,6.708,2.375,,42.292
2012-11-11,1.5,2.5,1.0,,19.958
2012-11-12,3.083,4.375,1.292,,19.875
2012-11-13,3.292,5.083,1.792,,20.458
2012-11-14,3.273,4.545,1.273,,15.875
2012-11-15,4.375,5.833,1.458,,10.5
2012-11-16,3.0,5.167,2.167,,9.708
2012-11-17,2.0,3.167,1.167,,15.958
2012-11-18,3.125,4.125,1.0,,15.5
2012-11-19,4.583,8.0,3.417,,18.375
2012-11-20,4.625,6.417,1.792,,17.083
2012-11-21,5.5,8.25,2.75,,12.833
2012-11-22,6.727,12.409,5.682,,25.522
2012-11-23,5.125,8.333,3.208,,30.958
2012-11-24,4.375,7.208,2.833,,30.125
2012-11-25,2.625,4.708,2.083,,13.833
2012-11-26,2.667,4.917,2.25,,21.167
2012-11-27,5.875,9.083,3.208,,7.792
2012-11-28,5.417,10.958,5.542,,10.875
2012-11-29,5.917,10.0,4.083,,17.0
2012-11-30,5.875,12.75,6.875,,14.792
2012-12-01,6.208,9.792,3.583,,19.708
2012-12-02,3.75,6.25,2.5,,21.125
2012-12-03,4.542,11.542,7.0,,14.625
2012-12-04,4.125,6.833,2.708,,14.125
2012-12-05,4.955,9.773,4.818,,11.478
2012-12-06,3.625,4.958,1.333,,11.125
2012-12-07,3.917,6.0,2.083,,11.75
2012-12-08,3.208,4.833,1.625,,19.25
2012-12-09,2.583,3.583,1.0,,11.458
2012-12-10,5.292,7.042,1.75,,8.208
2012-12-11,7.0,10.667,3.667,,10.583
2012-12-12,7.476,9.19,1.714,,11.542
2012-12-13,7.261,11.043,3.783,,16.167
2012-12-14,1.375,2.375,1.0,,11.958
2012-12-15,4.458,8.0,3.542,,21.75
2012-12-16,3.833,5.333,1.5,,18.083
2012-12-17,4.739,9.565,4.826,,22.792
2012-12-18,5.042,7.083,2.042,,15.958
2012-12-19,6.739,8.435,1.696,,13.435
2012-12-20,8.792,12.375,3.583,,14.0
2012-12-21,6.208,15.917,9.708,,16.625
2012-12-22,2.75,4.042,1.292,,12.583
2012-12-23,3.458,4.75,1.292,,18.5
2012-12-24,4.125,5.292,1.167,,10.583
2012-12-25,6.208,10.042,3.833,,17.125
2012-12-26,7.25,9.417,2.167,,15.625
2012-12-27,9.727,14.591,4.864,,14.25
2012-12-28,4.875,6.875,2.0,,16.696
2012-12-29,4.0,6.25,2.25,,10.208
2012-12-30,2.417,3.417,1.0,,12.5
2012-12-31,2.583,3.583,1.0,,7.958
2013-01-01,4.333,5.333,1.0,24.0,24.542
2013-01-02,4.667,5.75,1.083,26.542,26.0
2013-01-03,6.75,7.875,1.125,32.333,34.75
2013-01-04,6.875,8.292,1.417,32.708,40.583
2013-01-05,5.25,6.708,1.458,23.792,28.292
2013-01-06,8.458,10.542,2.083,19.5,20.75
2013-01-07,11.5,15.583,4.083,28.0,29.625
2013-01-08,9.042,13.083,4.042,16.083,21.25
2013-01-09,4.667,6.167,1.5,10.125,10.958
2013-01-10,5.75,7.083,1.333,8.875,8.542
2013-01-11,7.75,9.583,1.833,28.333,28.75
2013-01-12,6.0,7.083,1.083,31.792,35.333
2013-01-13,10.174,13.0,2.826,40.417,46.875
2013-01-14,10.042,11.458,1.417,21.625,25.167
2013-01-15,7.75,9.042,1.292,9.792,10.167
2013-01-16,8.292,10.542,2.25,11.167,10.091
2013-01-17,10.417,13.792,3.375,27.833,29.75
2013-01-18,7.875,9.708,1.833,39.708,47.375
2013-01-19,5.917,6.917,1.0,17.417,18.625
2013-01-20,4.625,5.917,1.292,28.375,32.042
2013-01-21,4.875,6.333,1.458,20.167,21.917
2013-01-22,8.667,10.667,2.0,24.826,24.042
2013-01-23,8.083,10.833,2.75,21.333,20.75
2013-01-24,10.958,15.833,4.875,14.5,13.667
2013-01-25,1.833,2.833,1.0,9.667,9.958
2013-01-26,3.542,4.542,1.0,16.875,19.083
2013-01-27,6.174,8.348,2.174,17.917,15.042
2013-01-28,14.955,22.136,7.182,15.958,15.0
2013-01-29,6.333,9.5,3.167,19.917,20.458
2013-01-30,3.667,5.417,1.75,29.25,34.292
2013-01-31,8.958,11.083,2.125,41.458,47.375
2013-02-01,8.375,10.875,2.5,42.375,47.417
2013-02-02,2.917,4.0,1.083,17.458,15.0
2013-02-03,7.708,10.833,3.125,48.583,65.286
2013-02-04,5.292,6.875,1.583,11.708,12.684
2013-02-05,7.208,8.958,1.75,10.417,9.333
2013-02-06,10.708,11.958,1.25,11.75,11.042
2013-02-07,11.833,13.625,1.792,8.417,9.833
2013-02-08,6.125,7.417,1.292,3.708,3.208
2013-02-09,4.875,6.125,1.25,6.833,5.417
2013-02-10,8.217,11.435,3.217,8.875,9.167
2013-02-11,3.167,4.167,1.0,6.708,5.417
2013-02-12,5.833,7.167,1.333,8.375,6.609
2013-02-13,9.042,10.167,1.125,8.25,8.75
2013-02-14,5.458,6.458,1.0,6.417,5.083
2013-02-15,3.458,4.5,1.042,9.0,9.458
2013-02-16,5.417,6.5,1.083,18.458,19.042
2013-02-17,9.875,11.833,1.958,24.25,25.417
2013-02-18,5.875,6.875,1.0,5.208,4.583
2013-02-19,6.083,7.125,1.042,12.125,10.917
2013-02-20,6.0,7.125,1.125,13.917,15.042
2013-02-21,6.458,8.083,1.625,19.167,19.667
2013-02-22,5.792,7.333,1.542,27.958,32.083
2013-02-23,5.917,7.125,1.208,20.708,22.125
2013-02-24,7.696,9.522,1.826,20.708,22.208
2013-02-25,9.125,10.792,1.667,26.458,27.833
2013-02-26,8.458,10.208,1.75,23.458,30.0
2013-02-27,4.5,5.625,1.125,10.211,15.125
2013-02-28,7.0,10.458,3.458,20.5,24.208
2013-03-01,9.458,11.875,2.417,40.125,46.625
2013-03-02,4.292,5.292,1.0,16.708,21.417
2013-03-03,4.958,6.25,1.292,8.208,7.625
2013-03-04,5.417,7.458,2.042,10.292,9.217
2013-03-05,7.292,8.542,1.25,19.625,23.0
2013-03-06,6.542,8.333,1.792,14.917,14.917
2013-03-07,5.542,6.875,1.333,14.042,12.5
2013-03-08,5.917,7.333,1.417,14.042,14.5
2013-03-09,5.208,6.208,1.0,25.5,31.042
2013-03-10,5.0,6.304,1.304,14.625,15.542
2013-03-11,5.333,7.167,1.833,8.375,6.042
2013-03-12,2.583,3.708,1.125,11.792,11.083
2013-03-13,3.083,4.208,1.125,3.458,5.0
2013-03-14,3.958,5.042,1.083,11.333,9.833
2013-03-15,5.708,7.333,1.625,21.542,21.542
2013-03-16,3.875,4.875,1.0,36.542,42.417
2013-03-17,4.458,6.0,1.542,21.583,24.333
2013-03-18,2.917,3.958,1.042,22.583,28.75
2013-03-19,6.542,8.25,1.708,56.792,72.792
2013-03-20,5.875,7.167,1.292,28.208,38.417
2013-03-21,3.5,4.542,1.042,12.542,11.0
2013-03-22,4.458,5.708,1.25,17.167,16.25
2013-03-23,3.417,4.417,1.0,21.5,23.333
2013-03-24,4.826,6.261,1.435,24.5,27.542
2013-03-25,2.625,3.792,1.167,20.583,24.833
2013-03-26,1.391,2.435,1.043,11.792,17.043
2013-03-27,4.958,6.292,1.333,24.417,30.875
2013-03-28,5.708,7.792,2.083,24.75,29.792
2013-03-29,1.125,2.125,1.0,8.5,11.417
2013-03-30,2.333,3.333,1.0,8.083,9.583
2013-03-31,7.375,9.292,1.917,23.167,26.833
2013-04-01,4.667,10.75,6.083,24.625,22.833
2013-04-02,2.917,6.792,3.875,24.542,25.875
2013-04-03,4.25,8.375,4.125,22.792,22.125
2013-04-04,5.542,9.917,4.375,19.174,19.958
2013-04-05,4.667,9.958,5.292,17.292,19.417
2013-04-06,1.5,4.292,2.792,3.75,11.125
2013-04-07,2.083,4.625,2.542,12.917,10.708
2013-04-08,3.708,7.25,3.542,13.75,13.708
2013-04-09,4.417,7.833,3.417,19.208,19.083
2013-04-10,4.667,7.292,2.625,16.5,16.375
2013-04-11,4.25,7.25,3.0,21.958,19.625
2013-04-12,5.095,8.048,2.952,21.458,18.826
2013-04-13,4.458,7.792,3.333,15.542,15.208
2013-04-14,1.667,4.458,2.792,26.5,26.875
2013-04-15,3.667,7.333,3.667,24.542,22.875
2013-04-16,2.917,7.292,4.375,33.375,29.667
2013-04-17,2.667,6.792,4.125,15.917,18.417
2013-04-18,2.917,8.5,5.583,22.75,22.208
2013-04-19,4.708,8.125,3.417,19.667,18.917
2013-04-20,6.042,10.333,4.292,16.5,15.333
2013-04-21,2.5,4.958,2.458,7.417,6.667
2013-04-22,5.708,8.875,3.167,18.542,15.625
2013-04-23,2.417,5.792,3.375,12.667,12.792
2013-04-24,1.917,4.958,3.042,10.667,15.75
2013-04-25,3.042,7.583,4.542,20.708,16.708
2013-04-26,4.542,7.792,3.25,20.958,17.667
2013-04-27,5.042,8.792,3.75,17.875,14.208
2013-04-28,3.75,6.917,3.167,22.25,19.208
2013-04-29,2.333,5.792,3.458,25.833,22.792
2013-04-30,3.125,7.125,4.0,12.25,14.125
2013-05-01,3.333,7.375,4.042,11.375,10.583
2013-05-02,4.375,7.833,3.458,8.125,6.958
2013-05-03,2.75,6.083,3.333,16.458,13.167
2013-05-04,2.708,5.875,3.167,24.958,22.542
2013-05-05,3.167,6.042,2.875,27.0,25.167
2013-05-06,2.458,5.417,2.958,23.542,21.333
2013-05-07,4.458,8.083,3.625,13.333,24.417
2013-05-08,4.583,8.667,4.083,22.625,20.75
2013-05-09,2.773,6.909,4.136,33.458,38.739
2013-05-10,1.042,2.167,1.125,11.375,18.077
2013-05-11,1.542,3.542,2.0,14.333,16.458
2013-05-12,2.208,4.917,2.708,34.292,29.583
2013-05-13,3.25,6.625,3.375,38.292,32.261
2013-05-14,2.5,5.708,3.208,24.417,23.458
2013-05-15,2.417,5.625,3.208,17.042,18.083
2013-05-16,3.417,7.542,4.125,25.875,23.042
2013-05-17,3.625,7.625,4.0,26.125,23.667
2013-05-18,2.083,4.917,2.833,18.417,18.583
2013-05-19,1.0,2.708,1.708,9.667,19.542
2013-05-20,1.208,3.792,2.583,12.0,12.667
2013-05-21,2.083,5.167,3.083,35.792,26.042
2013-05-22,2.875,6.292,3.417,70.333,55.625
2013-05-23,3.583,7.375,3.792,65.75,52.05
2013-05-24,3.083,6.583,3.5,57.917,48.043
2013-05-25,2.792,6.25,3.458,45.667,37.739
2013-05-26,1.417,3.792,2.375,17.0,19.87
2013-05-27,1.0,3.042,2.042,5.917,10.95
2013-05-28,1.0,2.636,1.636,5.333,45.429
2013-05-29,1.5,3.292,1.792,28.167,26.238
2013-05-30,2.5,5.083,2.583,33.375,30.348
2013-05-31,2.458,5.292,2.833,25.875,28.227
2013-06-01,1.917,4.125,2.208,13.917,12.125
2013-06-02,1.792,3.583,1.792,5.625,19.778
2013-06-03,2.167,4.792,2.625,5.083,
2013-06-04,1.542,4.0,2.458,8.167,
2013-06-05,2.571,5.714,3.143,14.583,12.625
2013-06-06,1.571,13.714,12.143,12.125,11.762
2013-06-07,2.0,8.125,6.125,24.167,22.25
2013-06-08,1.583,3.167,1.583,26.042,23.25
2013-06-09,1.0,2.0,1.0,1.958,8.043
2013-06-10,1.083,2.125,1.042,5.042,9.522
2013-06-11,1.435,2.652,1.217,4.542,17.632
2013-06-12,1.091,3.455,2.364,7.375,25.111
2013-06-13,1.333,7.417,6.083,14.25,
2013-06-14,1.625,10.333,8.708,14.0,
2013-06-15,1.625,8.0,6.375,7.375,
2013-06-16,1.0,5.583,4.583,3.083,
2013-06-17,1.042,6.5,5.458,4.667,
2013-06-18,1.0,3.0,2.0,4.792,
2013-06-19,1.0,2.417,1.417,4.875,
2013-06-20,1.043,4.391,3.348,6.583,
2013-06-21,1.208,2.375,1.167,3.792,
2013-06-22,1.375,2.417,1.042,7.708,
2013-06-23,1.542,2.542,1.0,11.667,
2013-06-24,1.875,3.0,1.125,6.875,
2013-06-25,1.952,4.429,2.476,10.75,
2013-06-26,1.083,3.875,2.792,7.208,
2013-06-27,1.917,11.625,9.708,12.125,
2013-06-28,1.625,8.167,6.542,14.542,
2013-06-29,1.5,9.333,7.833,5.375,
2013-06-30,1.167,6.208,5.042,5.042,
2013-07-01,1.0,10.0,9.0,5.417,
2013-07-02,1.042,10.625,9.583,12.917,
2013-07-03,1.0,9.708,8.708,5.708,
2013-07-04,1.0,7.545,6.545,6.5,
2013-07-05,1.0,7.583,6.583,5.292,
2013-07-06,1.0,5.833,4.833,4.0,
2013-07-07,1.0,6.083,5.083,4.25,
2013-07-08,1.042,8.792,7.75,9.458,
2013-07-09,1.042,11.0,9.958,9.958,
2013-07-10,1.125,13.375,12.25,8.375,
2013-07-11,1.042,14.042,13.0,8.0,
2013-07-12,1.375,14.292,12.917,10.125,
2013-07-13,1.0,11.958,10.958,8.5,
2013-07-14,1.0,11.292,10.292,12.583,
2013-07-15,1.042,12.667,11.625,11.5,
2013-07-16,1.042,13.958,12.917,6.458,
2013-07-17,1.143,14.143,13.0,7.667,
2013-07-18,1.048,15.429,14.381,6.167,
2013-07-19,1.292,20.458,19.167,6.083,
2013-07-20,1.375,19.833,18.458,7.083,
2013-07-21,1.042,18.917,17.875,7.583,
2013-07-22,1.292,20.708,19.417,8.042,
2013-07-23,1.083,20.083,19.0,6.917,
2013-07-24,1.0,17.286,16.286,7.167,
2013-07-25,,,,29.292,
2013-07-26,,,,13.917,
2013-07-27,,,,8.167,
2013-07-28,,,,7.792,
2013-07-29,,,,11.0,
2013-07-30,,,,7.875,
2013-07-31,,,,7.083,
2013-08-01,,,,5.625,
2013-08-02,,,,3.708,
2013-08-03,,,,4.333,
2013-08-04,,,,2.333,
2013-08-05,,,,21.667,
2013-08-06,,,,16.5,
2013-08-07,,,,8.583,
2013-08-08,,,,9.375,
2013-08-09,,,,14.667,
2013-08-10,,,,19.708,
2013-08-11,,,,26.25,
2013-08-12,,,,32.625,
2013-08-13,,,,30.958,
2013-08-14,,,,31.0,
2013-08-15,,,,32.333,
2013-08-16,,,,32.667,
2013-08-17,,,,25.0,
2013-08-18,,,,10.042,
2013-08-19,,,,9.167,
2013-08-20,,,,6.875,
2013-08-21,,,,3.875,
2013-08-22,,,,6.75,
2013-08-23,,,,7.167,
2013-08-24,,,,5.292,
2013-08-25,,,,3.083,
2013-08-26,,,,5.583,
2013-08-27,,,,11.292,
2013-08-28,,,,23.091,
2013-08-29,,,,9.208,
2013-08-30,,,,7.083,
2013-08-31,,,,12.042,
2013-09-01,,,,7.292,
2013-09-02,,,,4.625,
2013-09-03,,,,3.75,
2013-09-04,,,,3.5,
2013-09-05,,,,9.292,
2013-09-06,,,,19.625,
2013-09-07,,,,21.333,
2013-09-08,,,,15.417,
2013-09-09,,,,13.0,
2013-09-10,,,,16.333,
2013-09-11,,,,25.375,
2013-09-12,,,,26.083,
2013-09-13,,,,21.375,
2013-09-14,,,,27.5,
2013-09-15,,,,21.708,
2013-09-16,,,,9.25,
2013-09-17,,,,11.333,
2013-09-18,,,,12.375,
2013-09-19,,,,11.208,
2013-09-20,,,,14.125,
2013-09-21,,,,14.292,
2013-09-22,,,,8.75,
2013-09-23,,,,11.0,
2013-09-24,,,,19.042,
2013-09-25,,,,19.583,
2013-09-26,,,,4.333,
2013-09-27,,,,13.25,
2013-09-28,,,,13.625,
2013-09-29,,,,9.083,
2013-09-30,,,,8.083,
2013-10-01,,,,12.458,
2013-10-02,,,,14.391,
2013-10-03,,,,21.458,
2013-10-04,,,,25.333,
2013-10-05,,,,12.375,
2013-10-06,,,,4.542,
2013-10-07,,,,6.583,
2013-10-08,,,,3.917,
2013-10-09,2.667,4.0,1.333,5.542,9.077
2013-10-10,3.217,5.217,2.0,11.167,16.167
2013-10-11,2.667,3.708,1.042,9.625,13.625
2013-10-12,4.75,5.75,1.0,13.667,17.75
2013-10-13,4.458,5.458,1.0,10.042,10.542
2013-10-14,4.417,5.542,1.125,16.5,19.25
2013-10-15,7.792,9.083,1.292,17.958,21.208
2013-10-16,2.5,3.5,1.0,4.917,7.625
2013-10-17,5.304,6.565,1.261,10.792,11.542
2013-10-18,6.375,7.75,1.375,16.833,18.083
2013-10-19,4.917,6.083,1.167,7.0,8.25
2013-10-20,5.583,6.75,1.167,10.833,10.792
2013-10-21,6.042,8.25,2.208,9.417,11.083
2013-10-22,8.417,10.708,2.292,16.0,17.583
2013-10-23,9.917,12.0,2.083,9.708,11.875
2013-10-24,7.5,8.773,1.273,2.542,3.304
2013-10-25,4.25,5.25,1.0,7.0,7.5
2013-10-26,3.5,4.5,1.0,15.042,16.5
2013-10-27,3.667,4.667,1.0,14.75,14.958
2013-10-28,5.792,7.167,1.375,18.833,19.875
2013-10-29,6.583,8.375,1.792,21.292,23.458
2013-10-30,6.792,8.208,1.417,22.208,25.875
2013-10-31,8.652,10.652,2.0,39.292,45.042
2013-11-01,7.583,9.25,1.667,41.792,48.667
2013-11-02,7.833,9.458,1.625,38.0,43.917
2013-11-03,4.583,5.875,1.292,20.958,25.125
2013-11-04,4.542,5.625,1.083,23.583,28.25
2013-11-05,5.667,7.042,1.375,28.0,30.417
2013-11-06,6.875,8.25,1.375,23.917,25.917
2013-11-07,6.304,7.478,1.174,25.625,30.292
2013-11-08,7.333,8.75,1.417,40.542,48.167
2013-11-09,5.292,6.667,1.375,36.083,41.5
2013-11-10,1.625,2.625,1.0,14.958,19.542
2013-11-11,3.583,4.625,1.042,7.125,7.292
2013-11-12,5.0,6.643,1.643,9.0,7.25
2013-11-13,7.75,9.25,1.5,11.087,9.917
2013-11-14,4.333,5.875,1.542,12.667,11.625
2013-11-15,5.5,6.875,1.375,10.667,11.292
2013-11-16,5.458,6.583,1.125,25.542,26.625
2013-11-17,3.708,4.708,1.0,29.625,33.833
2013-11-18,3.783,5.043,1.261,6.458,6.833
2013-11-19,3.042,4.167,1.125,4.783,3.417
2013-11-20,4.5,5.542,1.042,7.333,7.174
2013-11-21,6.167,8.875,2.708,8.542,8.75
2013-11-22,5.458,7.042,1.583,11.625,11.542
2013-11-23,5.292,6.667,1.375,12.792,13.75
2013-11-24,2.542,3.667,1.125,14.542,15.542
2013-11-25,4.292,5.5,1.208,13.917,16.875
2013-11-26,4.708,5.917,1.208,11.417,10.833
2013-11-27,3.083,4.083,1.0,14.083,14.375
2013-11-28,4.167,5.667,1.5,6.136,5.625
2013-11-29,4.875,7.042,2.167,7.333,7.333
2013-11-30,5.708,7.917,2.208,13.792,12.917
2013-12-01,4.25,5.542,1.292,18.042,19.333
2013-12-02,8.87,12.217,3.348,18.958,21.042
2013-12-03,9.833,15.208,5.375,9.458,10.458
2013-12-04,9.292,12.125,2.833,24.667,28.708
2013-12-05,7.833,9.75,1.917,26.708,28.625
2013-12-06,9.917,13.5,3.583,35.333,39.708
2013-12-07,9.208,12.542,3.333,26.5,32.583
2013-12-08,5.333,6.667,1.333,18.333,19.292
2013-12-09,8.208,12.0,3.792,19.583,23.042
2013-12-10,5.083,6.458,1.375,22.955,23.0
2013-12-11,4.708,5.917,1.208,12.083,12.25
2013-12-12,3.917,5.125,1.208,7.083,6.5
2013-12-13,6.542,8.333,1.792,14.292,14.75
2013-12-14,5.667,6.708,1.042,9.792,8.083
2013-12-15,6.25,7.708,1.458,21.542,23.625
2013-12-16,9.435,11.913,2.478,14.417,14.042
2013-12-17,8.167,9.292,1.125,8.875,9.5
2013-12-18,7.792,9.25,1.458,4.25,3.348
2013-12-19,5.875,8.458,2.583,9.25,10.208
2013-12-20,3.625,5.0,1.375,11.958,10.458
2013-12-21,3.667,5.0,1.333,11.0,10.875
2013-12-22,3.583,4.625,1.042,9.75,8.375
2013-12-23,8.792,14.083,5.292,14.833,14.375
2013-12-24,7.583,9.167,1.583,14.125,14.167
2013-12-25,9.5,13.292,3.792,15.792,17.304
2013-12-26,10.042,12.125,2.083,15.958,17.125
2013-12-27,5.292,6.792,1.5,23.333,26.792
2013-12-28,3.667,4.792,1.125,6.417,4.792
2013-12-29,4.292,5.292,1.0,13.833,12.125
2013-12-30,5.522,7.0,1.478,15.625,15.583
2013-12-31,5.458,6.667,1.208,26.042,31.417
2014-01-01,2.042,3.042,1.0,8.083,6.667
2014-01-02,2.583,3.583,1.0,10.958,8.458
2014-01-03,4.458,5.458,1.0,13.167,10.625
2014-01-04,4.25,5.375,1.125,14.417,15.417
2014-01-05,5.783,8.087,2.304,20.458,24.125
2014-01-06,4.375,5.375,1.0,23.875,31.875
2014-01-07,6.167,7.958,1.792,7.417,6.042
2014-01-08,7.292,8.458,1.167,11.875,10.167
2014-01-09,6.5,7.958,1.458,15.25,14.583
2014-01-10,7.083,8.333,1.25,31.375,36.208
2014-01-11,6.083,7.208,1.125,29.333,33.625
2014-01-12,4.458,5.458,1.0,9.958,9.208
2014-01-13,8.208,10.125,1.917,12.542,9.5
2014-01-14,16.25,20.083,3.833,20.958,23.792
2014-01-15,6.667,7.958,1.292,5.125,4.292
2014-01-16,6.0,8.5,2.5,16.208,16.083
2014-01-17,5.042,6.167,1.125,38.5,40.208
2014-01-18,5.375,6.583,1.208,9.042,7.542
2014-01-19,6.522,7.739,1.217,34.125,36.167
2014-01-20,7.125,8.625,1.5,28.417,30.25
2014-01-21,12.0,13.25,1.25,34.636,39.652
2014-01-22,5.125,6.458,1.333,13.0,14.042
2014-01-23,5.5,6.875,1.375,17.708,16.667
2014-01-24,6.167,8.25,2.083,14.958,13.208
2014-01-25,3.167,4.292,1.125,13.208,13.625
2014-01-26,5.417,6.667,1.25,18.833,22.125
2014-01-27,6.667,7.958,1.292,27.208,30.833
2014-01-28,6.5,7.667,1.167,20.542,21.25
2014-01-29,11.083,13.083,2.0,17.167,19.167
2014-01-30,6.333,7.583,1.25,9.167,8.292
2014-01-31,4.583,5.583,1.0,16.792,18.625
2014-02-01,4.625,5.625,1.0,11.292,8.083
2014-02-02,9.043,11.0,1.957,12.375,10.792
2014-02-03,7.292,8.708,1.417,13.208,12.478
2014-02-04,7.333,8.667,1.333,21.75,21.375
2014-02-05,6.0,7.0,1.0,37.625,41.833
2014-02-06,7.042,8.25,1.208,23.792,24.042
2014-02-07,5.958,7.208,1.25,17.375,16.75
2014-02-08,4.25,5.333,1.083,19.0,21.625
2014-02-09,3.292,4.292,1.0,6.417,3.917
2014-02-10,5.833,7.125,1.292,12.667,10.167
2014-02-11,5.125,6.375,1.25,17.667,17.292
2014-02-12,6.167,7.333,1.167,19.375,21.708
2014-02-13,4.208,5.333,1.125,10.125,7.125
2014-02-14,4.917,6.042,1.125,8.875,6.292
2014-02-15,5.292,6.542,1.25,18.333,18.833
2014-02-16,4.783,6.043,1.261,22.542,28.167
2014-02-17,5.625,7.125,1.5,30.5,32.208
2014-02-18,5.75,6.875,1.125,35.083,36.783
2014-02-19,5.417,6.458,1.042,22.042,21.417
2014-02-20,6.0,7.542,1.542,15.708,14.042
2014-02-21,2.042,3.042,1.0,11.083,12.667
2014-02-22,1.375,2.375,1.0,4.417,14.375
2014-02-23,5.292,6.5,1.208,25.875,27.208
2014-02-24,7.625,9.875,2.25,25.042,26.125
2014-02-25,12.5,15.583,3.083,25.958,29.708
2014-02-26,10.917,12.75,1.833,13.833,18.833
2014-02-27,5.375,6.625,1.25,13.583,11.542
2014-02-28,6.5,7.958,1.458,18.208,18.958
