date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-06-20,8.612,9.55,0.938,7.438,6.304,
2012-06-21,11.166,12.229,1.062,8.292,3.952,
2012-06-22,5.25,5.688,0.438,8.48,4.292,
2012-06-23,9.104,10.125,1.02,11.542,6.208,
2012-06-24,7.0,7.458,0.458,18.917,6.167,
2012-06-25,7.583,8.312,0.729,19.958,5.5,
2012-06-26,8.166,9.062,0.896,16.396,6.208,
2012-06-27,8.567,9.481,0.914,12.625,6.0,
2012-06-28,8.23,9.375,1.146,13.125,5.958,
2012-06-29,11.604,13.938,2.334,14.125,6.75,
2012-06-30,8.771,10.208,1.438,18.27,4.75,
2012-07-01,8.729,10.792,2.062,16.312,5.667,
2012-07-02,9.771,10.958,1.188,15.5,5.917,
2012-07-03,16.0,17.968,1.968,15.042,6.375,
2012-07-04,13.867,15.701,1.834,17.75,7.083,
2012-07-05,16.438,21.729,5.292,14.208,5.375,
2012-07-06,14.854,21.98,7.125,16.708,7.304,
2012-07-07,6.208,7.229,1.021,10.25,4.292,
2012-07-08,4.416,4.562,0.146,10.812,5.25,
2012-07-09,9.312,10.75,1.438,16.396,5.958,
2012-07-10,8.878,10.28,1.402,24.166,5.917,
2012-07-11,5.873,7.68,1.807,12.125,4.083,
2012-07-12,10.37,12.782,2.413,18.354,5.5,
2012-07-13,13.979,17.75,3.77,20.812,5.75,
2012-07-14,11.458,13.646,2.188,19.479,5.917,
2012-07-15,6.229,8.125,1.896,20.792,5.667,
2012-07-16,3.792,5.958,2.166,10.729,4.667,
2012-07-17,4.84,7.598,2.758,12.792,4.458,
2012-07-18,4.691,7.209,2.518,12.708,4.208,
2012-07-19,9.584,12.458,2.875,16.875,6.292,
2012-07-20,12.812,16.958,4.146,17.584,7.583,
2012-07-21,6.688,7.5,0.812,21.167,5.083,
2012-07-22,5.479,6.208,0.73,16.271,5.208,
2012-07-23,7.521,8.375,0.854,22.062,5.217,
2012-07-24,8.596,9.688,1.092,27.542,6.292,
2012-07-25,13.284,15.085,1.801,30.646,8.167,
2012-07-26,17.417,19.646,2.23,31.667,10.0,
2012-07-27,14.584,16.52,1.938,32.104,8.458,
2012-07-28,11.688,13.625,1.938,39.542,8.583,
2012-07-29,6.229,6.896,0.666,33.229,6.667,
2012-07-30,6.5,7.646,1.146,33.542,5.583,
2012-07-31,9.153,12.088,2.935,13.916,6.625,
2012-08-01,5.742,7.786,2.043,11.75,6.292,
2012-08-02,4.646,7.896,3.25,10.625,4.792,
2012-08-03,8.896,11.208,2.312,14.208,6.417,
2012-08-04,7.938,9.125,1.188,13.73,7.25,
2012-08-05,3.479,4.48,1.0,8.77,5.292,
2012-08-06,8.23,10.292,2.062,13.188,6.0,
2012-08-07,6.615,8.404,1.789,14.542,5.042,
2012-08-08,6.765,7.502,0.737,13.334,6.833,
2012-08-09,11.292,12.208,0.916,18.604,8.25,
2012-08-10,11.479,12.416,0.938,30.75,7.583,
2012-08-11,8.562,9.688,1.125,37.562,4.5,
2012-08-12,5.708,6.375,0.667,31.938,5.292,
2012-08-13,6.875,8.062,1.188,23.52,6.0,
2012-08-14,7.173,8.709,1.536,12.438,4.292,
2012-08-15,4.696,6.807,2.11,12.896,3.917,
2012-08-16,6.48,9.25,2.771,11.542,4.917,
2012-08-17,7.708,10.208,2.5,16.23,4.458,
2012-08-18,7.438,9.312,1.875,18.375,4.375,
2012-08-19,3.084,3.979,0.896,7.146,3.5,
2012-08-20,4.875,6.5,1.625,8.5,4.042,
2012-08-21,6.04,8.34,2.301,8.98,4.125,
2012-08-22,6.492,10.473,3.981,10.417,3.87,
2012-08-23,5.334,8.833,3.5,9.562,3.208,
2012-08-24,5.812,8.208,2.396,10.0,3.792,
2012-08-25,5.021,6.334,1.312,9.375,4.542,
2012-08-26,3.292,3.98,0.688,11.084,4.708,
2012-08-27,3.271,5.125,1.854,9.875,4.0,
2012-08-28,1.864,3.169,1.305,8.208,3.0,
2012-08-29,6.371,8.31,1.938,10.896,4.083,
2012-08-30,10.021,13.5,3.479,17.625,4.958,
2012-08-31,10.0,15.98,5.979,20.48,5.583,
2012-09-01,6.416,8.229,1.812,12.521,4.583,
2012-09-02,4.188,4.708,0.521,11.375,4.708,
2012-09-03,11.208,13.27,2.062,14.771,5.375,
2012-09-04,12.002,14.256,2.254,29.208,6.292,
2012-09-05,9.546,11.55,2.003,27.958,6.542,
2012-09-06,8.25,10.292,2.042,17.229,6.609,
2012-09-07,6.834,8.396,1.562,16.312,5.542,
2012-09-08,5.271,7.084,1.812,10.875,5.208,
2012-09-09,4.73,5.52,0.792,8.02,5.0,
2012-09-10,8.708,12.646,3.938,8.416,4.583,
2012-09-11,6.412,7.57,1.158,7.792,4.333,
2012-09-12,9.356,10.562,1.204,12.312,5.917,
2012-09-13,10.167,11.375,1.208,24.354,7.167,
2012-09-14,7.229,9.0,1.771,24.104,6.625,
2012-09-15,5.146,5.979,0.833,7.98,5.875,
2012-09-16,4.771,5.438,0.666,8.708,5.083,
2012-09-17,1.104,1.416,0.312,10.958,3.125,
2012-09-18,7.366,9.34,1.975,6.021,3.667,
2012-09-19,11.296,13.272,1.976,22.5,7.083,
2012-09-20,11.771,12.73,0.958,23.312,7.739,
2012-09-21,11.542,12.583,1.042,30.438,6.875,
2012-09-22,7.354,7.792,0.438,29.938,7.625,
2012-09-23,4.208,4.334,0.125,15.98,6.25,
2012-09-24,8.479,9.5,1.021,8.916,6.792,
2012-09-25,7.368,8.956,1.588,9.166,5.833,
2012-09-26,7.938,9.758,1.82,9.834,6.375,
2012-09-27,8.25,9.708,1.458,7.02,7.083,
2012-09-28,12.438,13.812,1.375,15.584,6.583,
2012-09-29,15.125,16.416,1.292,29.52,6.458,
2012-09-30,4.584,4.604,0.021,9.938,4.625,
2012-10-01,7.834,8.646,0.812,3.875,4.167,
2012-10-02,7.688,9.89,2.203,6.188,6.0,
2012-10-03,7.296,8.598,1.302,6.584,7.083,
2012-10-04,7.729,8.416,0.688,6.562,6.75,
2012-10-05,13.02,14.917,1.896,9.167,7.583,
2012-10-06,11.854,13.458,1.604,17.375,4.917,
2012-10-07,4.208,4.334,0.125,14.062,4.792,
2012-10-08,5.312,5.75,0.438,5.792,5.042,
2012-10-09,8.182,9.386,1.204,6.542,4.75,
2012-10-10,10.805,12.118,1.312,11.312,5.75,
2012-10-11,8.229,9.146,0.917,21.438,6.208,
2012-10-12,7.166,8.104,0.938,10.271,4.583,
2012-10-13,10.084,11.542,1.458,10.625,5.792,
2012-10-14,6.812,7.125,0.312,20.896,4.125,
2012-10-15,8.375,10.916,2.542,25.0,6.083,
2012-10-16,11.044,12.538,1.494,19.021,4.875,
2012-10-17,8.572,9.246,0.674,13.854,3.792,
2012-10-18,7.792,8.688,0.896,8.167,3.167,
2012-10-19,9.688,11.729,2.042,7.438,4.167,
2012-10-20,11.584,13.521,1.938,16.5,4.542,
2012-10-21,10.271,11.125,0.854,28.02,6.458,
2012-10-22,12.25,14.021,1.771,30.542,5.792,
2012-10-23,12.848,15.326,2.478,13.458,4.087,
2012-10-24,12.302,15.027,2.725,13.77,3.625,
2012-10-25,17.125,21.479,4.354,19.875,5.042,
2012-10-26,16.084,20.812,4.73,23.625,4.125,
2012-10-27,10.542,11.625,1.084,20.188,3.875,
2012-10-28,5.416,5.625,0.208,15.854,2.917,
2012-10-29,9.104,11.0,1.896,12.084,2.917,
2012-10-30,10.982,14.763,3.78,14.312,4.083,
2012-10-31,8.704,9.996,1.292,9.375,2.917,
2012-11-01,10.416,13.375,2.958,13.375,3.625,
2012-11-02,9.958,13.584,3.625,10.125,3.0,
2012-11-03,4.916,5.771,0.854,13.396,3.167,
2012-11-04,7.458,8.146,0.688,15.75,3.708,
2012-11-05,15.75,18.438,2.688,15.125,3.458,
2012-11-06,13.087,18.528,5.441,20.666,5.5,
2012-11-07,9.761,12.262,2.5,22.812,5.333,
2012-11-08,12.125,14.5,2.375,29.354,5.917,
2012-11-09,7.292,9.292,2.0,24.354,4.292,
2012-11-10,6.438,8.208,1.77,16.77,3.5,
2012-11-11,4.938,5.166,0.229,4.834,2.542,
2012-11-12,9.23,11.75,2.52,19.354,5.375,
2012-11-13,10.408,13.244,2.836,17.646,5.958,
2012-11-14,5.586,6.988,1.402,9.354,3.75,
2012-11-15,6.938,9.146,2.208,6.208,3.417,
2012-11-16,10.062,15.042,4.979,8.438,3.958,
2012-11-17,8.146,9.729,1.583,12.562,2.792,
2012-11-18,3.792,4.208,0.417,15.812,3.292,
2012-11-19,7.917,11.458,3.542,11.854,4.083,
2012-11-20,6.974,9.799,2.826,17.25,4.217,
2012-11-21,9.125,11.492,2.367,14.646,3.625,
2012-11-22,18.479,20.694,2.215,17.0,4.417,
2012-11-23,11.125,17.146,6.021,22.688,4.0,
2012-11-24,5.729,6.312,0.583,3.375,2.542,
2012-11-25,8.375,9.25,0.875,6.667,3.167,
2012-11-26,13.146,16.396,3.25,9.688,3.042,
2012-11-27,11.852,15.348,3.496,11.042,3.292,
2012-11-28,17.812,28.562,10.75,15.083,3.958,
2012-11-29,21.318,38.142,16.824,37.896,3.917,
2012-11-30,12.438,25.375,12.938,20.854,3.5,
2012-12-01,10.292,15.771,5.479,8.396,3.542,
2012-12-02,6.916,7.792,0.875,5.292,2.0,
2012-12-03,12.792,16.354,3.562,8.12,2.5,
2012-12-04,12.822,18.633,5.812,6.833,3.917,
2012-12-05,16.934,24.978,8.044,7.896,4.238,
2012-12-06,11.567,17.238,5.671,9.604,4.125,
2012-12-07,15.458,19.771,4.312,12.354,4.583,
2012-12-08,11.688,14.666,2.98,11.208,4.125,
2012-12-09,5.792,7.334,1.542,8.042,3.333,
2012-12-10,8.021,10.042,2.021,4.896,2.417,
2012-12-11,11.771,15.475,3.704,5.812,3.083,
2012-12-12,10.854,15.834,4.98,8.146,3.875,
2012-12-13,9.126,13.682,4.555,13.145,3.875,
2012-12-14,12.152,16.468,4.316,22.084,4.375,
2012-12-15,18.709,30.75,12.041,18.125,4.292,
2012-12-16,4.688,5.042,0.354,9.438,4.25,
2012-12-17,10.938,14.667,3.729,15.062,4.083,
2012-12-18,7.678,12.142,4.464,9.375,4.667,
2012-12-19,10.188,14.334,4.146,3.729,4.375,
2012-12-20,11.203,15.16,3.956,6.125,4.391,
2012-12-21,15.232,22.345,7.113,9.938,4.542,
2012-12-22,9.208,10.604,1.396,4.688,4.625,
2012-12-23,7.854,11.375,3.52,9.354,4.375,
2012-12-24,7.104,9.417,2.312,5.979,3.667,
2012-12-25,15.382,21.079,5.696,13.354,5.0,
2012-12-26,13.166,15.416,2.25,7.604,4.542,
2012-12-27,22.604,35.0,12.395,15.438,5.875,
2012-12-28,18.438,21.708,3.271,10.062,3.542,
2012-12-29,13.837,17.056,3.22,5.666,4.292,
2012-12-30,10.666,13.312,2.646,5.77,3.542,
2012-12-31,3.542,4.792,1.25,4.146,3.583,
2013-01-01,10.0,11.73,1.729,27.458,4.875,
2013-01-02,8.688,9.875,1.188,16.188,4.792,
2013-01-03,11.084,12.75,1.666,16.396,4.083,
2013-01-04,8.108,10.452,2.343,12.438,3.5,
2013-01-05,5.396,5.688,0.292,6.5,3.0,
2013-01-06,11.896,14.562,2.666,7.834,3.333,
2013-01-07,19.22,25.31,6.091,12.146,3.625,
2013-01-08,19.466,27.978,8.511,23.771,3.609,
2013-01-09,7.98,10.27,2.292,4.271,2.458,
2013-01-10,12.104,16.604,4.5,4.188,2.292,
2013-01-11,14.302,19.264,4.962,14.042,3.125,
2013-01-12,11.146,14.354,3.208,26.916,3.833,
2013-01-13,11.208,12.812,1.604,24.938,3.667,
2013-01-14,16.617,21.481,4.864,11.708,2.833,
2013-01-15,15.542,23.354,7.812,12.104,3.083,
2013-01-16,13.854,18.854,5.0,6.708,2.458,
2013-01-17,13.146,17.666,4.521,9.042,2.833,
2013-01-18,11.329,14.586,3.258,27.292,4.25,
2013-01-19,5.708,7.25,1.542,8.958,2.042,
2013-01-20,17.688,23.125,5.438,22.062,2.833,
2013-01-21,15.522,24.546,9.022,24.93,3.167,
2013-01-22,13.52,17.625,4.104,16.654,3.792,
2013-01-23,18.5,23.625,5.125,21.98,4.833,
2013-01-24,22.458,34.208,11.75,28.354,7.042,
2013-01-25,24.039,35.37,11.331,42.021,7.208,
2013-01-26,10.938,12.979,2.042,19.562,5.333,
2013-01-27,13.125,16.146,3.021,11.188,4.417,
2013-01-28,27.704,44.148,16.445,22.625,7.292,
2013-01-29,20.042,29.396,9.354,24.23,5.167,
2013-01-30,28.438,51.438,23.0,40.812,5.042,
2013-01-31,17.125,23.229,6.104,22.646,5.125,
2013-02-01,20.656,27.97,7.313,20.25,5.375,
2013-02-02,20.084,23.292,3.208,43.334,5.292,
2013-02-03,19.104,44.688,25.583,52.625,5.5,
2013-02-04,7.002,8.274,1.272,4.542,4.0,
2013-02-05,8.166,10.896,2.729,5.292,4.0,
2013-02-06,13.812,17.916,4.104,9.292,3.261,
2013-02-07,8.104,9.562,1.458,6.604,3.25,
2013-02-08,11.886,15.49,3.604,5.0,2.458,
2013-02-09,6.875,7.666,0.792,4.25,3.0,
2013-02-10,9.604,11.396,1.792,7.646,2.958,
2013-02-11,6.786,7.422,0.636,5.375,2.417,
2013-02-12,11.542,14.625,3.084,6.0,2.958,
2013-02-13,8.438,9.666,1.229,4.292,3.0,
2013-02-14,17.958,21.188,3.229,11.396,2.667,
2013-02-15,9.18,11.136,1.958,7.521,3.042,
2013-02-16,5.625,5.896,0.27,22.271,4.042,
2013-02-17,13.666,19.792,6.125,29.833,4.792,
2013-02-18,5.842,6.867,1.025,12.27,2.917,
2013-02-19,6.916,8.166,1.25,8.456,2.708,
2013-02-20,11.646,16.292,4.646,8.098,3.083,
2013-02-21,11.729,14.688,2.958,9.208,3.542,
2013-02-22,12.39,15.123,2.734,11.438,3.417,
2013-02-23,8.854,10.062,1.208,9.604,3.708,
2013-02-24,15.605,18.896,3.292,12.896,4.542,
2013-02-25,23.592,31.327,7.736,39.98,6.542,
2013-02-26,21.229,23.417,2.188,55.958,6.625,
2013-02-27,22.125,24.792,2.666,39.0,4.125,
2013-02-28,17.646,22.666,5.021,23.854,4.542,
2013-03-01,16.133,18.496,2.364,38.708,4.417,
2013-03-02,9.271,10.146,0.875,19.146,4.042,
2013-03-03,6.25,7.166,0.916,4.084,3.625,
2013-03-04,15.584,18.511,2.928,8.062,4.333,
2013-03-05,11.48,13.708,2.229,16.729,3.667,
2013-03-06,6.375,7.334,0.958,7.125,3.583,
2013-03-07,10.812,14.895,4.084,7.896,3.833,
2013-03-08,9.395,10.85,1.456,11.542,4.75,
2013-03-09,7.604,8.584,0.979,20.312,5.042,
2013-03-10,7.062,9.417,2.354,6.167,3.652,
2013-03-11,16.189,18.82,2.631,11.52,4.636,
2013-03-12,20.375,27.02,6.646,16.188,7.292,
2013-03-13,15.75,22.02,6.271,16.312,4.0,
2013-03-14,6.729,8.834,2.104,3.396,3.25,
2013-03-15,14.31,15.742,1.433,19.479,4.333,
2013-03-16,14.416,15.812,1.396,32.812,5.833,
2013-03-17,17.604,19.979,2.375,43.417,6.667,
2013-03-18,20.842,25.098,4.256,48.834,6.708,
2013-03-19,14.292,15.708,1.416,26.304,5.125,
2013-03-20,15.812,18.896,3.084,21.042,4.208,
2013-03-21,3.938,4.604,0.666,6.729,3.583,
2013-03-22,9.942,11.44,1.498,12.729,4.083,
2013-03-23,14.542,15.75,1.208,27.958,6.0,
2013-03-24,20.008,23.48,3.474,40.09,7.458,
2013-03-25,16.562,18.202,1.639,30.412,9.917,
2013-03-26,28.646,34.716,6.07,25.584,5.042,
2013-03-27,10.784,12.067,1.284,15.354,4.583,
2013-03-28,13.75,15.792,2.042,27.25,5.625,
2013-03-29,15.604,17.396,1.792,25.458,7.958,
2013-03-30,5.666,6.635,0.968,6.438,3.417,
2013-03-31,7.021,7.958,0.938,15.584,4.917,
2013-04-01,11.896,13.23,1.334,11.084,4.875,
2013-04-02,25.981,30.971,4.99,16.625,5.208,
2013-04-03,9.084,10.688,1.604,13.896,4.292,
2013-04-04,19.396,21.229,1.834,20.042,6.917,
2013-04-05,18.938,21.938,3.0,23.604,7.917,
2013-04-06,9.55,10.231,0.682,8.958,3.75,
2013-04-07,6.312,8.479,2.166,2.479,3.708,
2013-04-08,10.354,11.458,1.104,10.688,4.435,
2013-04-09,13.764,17.649,3.885,21.812,5.625,
2013-04-10,8.646,10.271,1.625,12.854,5.333,
2013-04-11,11.438,12.688,1.25,19.312,4.875,
2013-04-12,11.271,13.334,2.062,16.708,4.333,
2013-04-13,12.356,13.448,1.092,16.188,5.333,
2013-04-14,11.25,11.896,0.646,23.812,7.25,
2013-04-15,14.73,16.355,1.625,21.021,6.375,
2013-04-16,17.154,19.636,2.483,23.48,7.958,
2013-04-17,15.812,19.375,3.562,31.792,6.708,
2013-04-18,11.416,14.125,2.708,22.938,6.375,
2013-04-19,3.708,4.042,0.334,12.188,5.25,
2013-04-20,8.186,8.782,0.596,10.25,3.5,
2013-04-21,4.334,5.166,0.834,3.084,2.542,
2013-04-22,11.916,13.125,1.208,14.204,4.917,
2013-04-23,15.436,16.919,1.484,16.245,5.0,
2013-04-24,15.312,17.208,1.896,12.521,2.542,
2013-04-25,14.75,17.292,2.542,17.312,5.5,
2013-04-26,13.875,16.188,2.312,27.646,6.458,
2013-04-27,9.88,10.286,0.405,20.125,5.833,
2013-04-28,9.458,9.75,0.292,19.52,5.833,
2013-04-29,10.584,11.271,0.688,23.854,6.708,
2013-04-30,17.779,19.694,1.915,20.625,6.417,
2013-05-01,6.208,7.104,0.896,7.667,4.167,
2013-05-02,6.542,7.771,1.229,6.062,4.083,
2013-05-03,7.416,7.916,0.5,11.312,4.5,
2013-05-04,5.426,6.008,0.581,13.396,4.75,
2013-05-05,8.062,8.396,0.334,20.146,5.833,
2013-05-06,10.125,10.938,0.812,27.834,7.625,
2013-05-07,3.691,4.014,0.324,10.688,4.917,
2013-05-08,13.646,14.958,1.312,10.375,7.25,
2013-05-09,27.084,31.833,4.75,24.354,10.917,
2013-05-10,20.812,23.417,2.604,27.98,7.083,
2013-05-11,13.478,16.736,3.258,21.5,4.958,
2013-05-12,11.312,13.646,2.334,21.958,9.167,
2013-05-13,13.73,15.438,1.708,25.208,9.5,
2013-05-14,11.772,12.792,1.021,25.75,8.417,
2013-05-15,11.166,12.062,0.896,23.52,9.25,
2013-05-16,5.666,5.958,0.292,24.958,6.708,
2013-05-17,7.25,7.833,0.583,13.396,5.792,
2013-05-18,8.221,8.908,0.688,17.458,6.167,
2013-05-19,5.688,5.958,0.27,9.375,4.5,
2013-05-20,9.812,10.75,0.938,15.688,5.917,
2013-05-21,13.858,15.932,2.074,40.87,7.913,
2013-05-22,16.146,17.938,1.792,42.458,10.042,
2013-05-23,13.604,14.729,1.125,27.479,8.833,
2013-05-24,12.542,13.688,1.146,14.729,6.833,
2013-05-25,8.683,9.218,0.536,21.02,6.667,
2013-05-26,6.23,6.521,0.292,17.625,6.083,
2013-05-27,5.334,5.833,0.5,14.23,4.125,
2013-05-28,4.11,4.731,0.621,9.792,2.75,
2013-05-29,7.792,9.188,1.396,10.0,3.625,
2013-05-30,16.812,18.479,1.666,32.188,7.542,
2013-05-31,11.208,12.334,1.125,19.834,5.292,
2013-06-01,10.63,11.652,1.022,17.896,5.75,
2013-06-02,8.73,9.208,0.479,17.708,6.083,
2013-06-03,13.021,14.208,1.188,23.521,7.75,
2013-06-04,10.604,11.458,0.854,18.333,6.667,
2013-06-05,10.48,11.688,1.208,20.229,7.042,
2013-06-06,11.046,12.112,1.065,20.146,5.833,
2013-06-07,8.096,9.098,1.002,16.562,5.917,
2013-06-08,8.913,9.942,1.029,21.292,7.25,
2013-06-09,6.479,7.208,0.729,21.458,5.958,
2013-06-10,6.708,7.646,0.938,14.479,5.25,
2013-06-11,8.079,9.182,1.102,11.5,4.958,
2013-06-12,9.25,10.708,1.458,10.771,4.875,
2013-06-13,9.875,12.208,2.333,17.178,6.609,
2013-06-14,9.188,10.75,1.562,19.979,5.583,
2013-06-15,9.786,11.21,1.424,16.75,4.708,
2013-06-16,6.562,7.48,0.916,11.021,4.625,
2013-06-17,12.792,15.896,3.104,16.271,6.833,
2013-06-18,12.998,15.076,2.079,20.13,7.417,
2013-06-19,10.396,13.604,3.208,12.98,5.458,
2013-06-20,8.584,9.375,0.792,6.792,3.636,
2013-06-21,9.916,10.666,0.75,10.416,4.208,
2013-06-22,10.358,11.63,1.272,14.834,8.833,
2013-06-23,10.604,11.812,1.208,21.48,8.667,
2013-06-24,9.042,9.938,0.896,21.854,7.708,
2013-06-25,10.376,11.63,1.253,19.125,8.583,
2013-06-26,7.584,8.292,0.708,6.062,4.75,
2013-06-27,9.125,10.062,0.938,13.875,5.833,
2013-06-28,9.02,9.979,0.958,17.104,6.083,
2013-06-29,7.448,8.657,1.208,18.0,6.333,
2013-06-30,4.042,4.25,0.208,10.812,5.5,
2013-07-01,5.333,6.229,0.896,11.146,6.292,
2013-07-02,6.29,7.06,0.77,11.458,6.125,
2013-07-03,8.416,9.438,1.021,10.542,5.625,
2013-07-04,10.958,13.479,2.521,12.896,5.542,
2013-07-05,9.166,12.604,3.438,15.438,5.625,
2013-07-06,9.102,14.818,5.716,15.875,6.958,
2013-07-07,7.562,9.458,1.896,15.458,7.417,
2013-07-08,10.18,12.992,2.813,20.438,7.696,
2013-07-09,11.854,15.557,3.704,22.584,7.625,
2013-07-10,13.208,16.396,3.188,20.562,8.167,
2013-07-11,13.812,16.52,2.708,22.916,9.417,
2013-07-12,15.021,19.708,4.688,22.292,10.917,
2013-07-13,9.509,13.62,4.112,17.062,7.333,
2013-07-14,9.604,12.792,3.188,17.625,7.833,
2013-07-15,7.084,10.042,2.958,10.354,5.583,
2013-07-16,9.302,13.136,3.835,12.5,5.958,
2013-07-17,10.938,12.584,1.646,25.875,7.458,
2013-07-18,11.27,14.0,2.73,21.021,9.125,
2013-07-19,9.562,10.75,1.188,18.604,7.667,
2013-07-20,7.984,9.274,1.289,17.688,7.5,
2013-07-21,6.708,7.354,0.646,26.604,7.083,
2013-07-22,9.771,11.312,1.542,27.792,7.208,
2013-07-23,10.708,12.998,2.29,22.044,7.208,
2013-07-24,13.77,16.542,2.77,19.562,9.375,
2013-07-25,11.645,13.84,2.194,31.146,6.792,
2013-07-26,11.333,12.896,1.562,36.438,7.833,
2013-07-27,10.342,12.039,1.698,37.062,8.25,
2013-07-28,6.042,6.98,0.938,26.98,5.375,
2013-07-29,11.042,14.584,3.542,22.812,6.917,
2013-07-30,12.671,15.304,2.632,29.604,6.542,
2013-07-31,10.084,12.542,2.458,32.104,6.458,
2013-08-01,8.896,10.854,1.958,22.479,5.458,
2013-08-02,5.958,7.562,1.604,24.729,5.542,
2013-08-03,7.913,9.126,1.212,25.583,5.958,
2013-08-04,6.916,8.438,1.521,21.188,5.875,
2013-08-05,6.854,9.208,2.354,16.625,5.417,
2013-08-06,7.196,8.196,1.0,18.292,4.958,
2013-08-07,9.521,11.604,2.083,27.25,6.043,
2013-08-08,10.542,12.646,2.104,33.02,6.708,
2013-08-09,12.0,13.188,1.188,40.208,7.75,
2013-08-10,11.194,12.456,1.261,42.875,9.375,
2013-08-11,7.208,7.75,0.542,41.125,7.625,
2013-08-12,6.0,6.584,0.584,30.625,6.917,
2013-08-13,6.774,7.236,0.462,38.062,9.417,
2013-08-14,5.146,5.333,0.188,41.25,7.625,
2013-08-15,3.375,3.458,0.084,43.875,6.25,
2013-08-16,3.354,3.542,0.188,40.729,5.292,
2013-08-17,4.176,4.841,0.664,28.229,4.917,
2013-08-18,4.021,4.792,0.771,20.73,5.0,
2013-08-19,6.334,7.979,1.646,17.125,5.167,
2013-08-20,8.292,10.334,2.042,15.25,5.708,
2013-08-21,8.834,11.062,2.229,16.674,5.522,
2013-08-22,8.812,9.896,1.084,14.979,5.5,
2013-08-23,9.666,13.25,3.584,14.938,6.208,
2013-08-24,9.7,12.504,2.804,10.084,4.625,
2013-08-25,6.646,8.625,1.979,11.354,4.583,
2013-08-26,6.562,7.458,0.896,12.604,5.375,
2013-08-27,8.843,10.426,1.584,12.604,6.583,
2013-08-28,10.5,12.042,1.542,26.146,8.458,
2013-08-29,9.562,10.854,1.292,33.834,7.208,
2013-08-30,13.271,17.083,3.812,18.771,6.333,
2013-08-31,8.282,12.678,4.396,13.292,5.625,
2013-09-01,3.104,4.104,1.0,9.25,3.667,
2013-09-02,12.604,16.792,4.188,10.084,5.0,
2013-09-03,7.142,11.652,4.509,6.562,4.417,
2013-09-04,5.75,7.208,1.458,2.792,4.917,
2013-09-05,8.041,10.354,2.312,6.312,5.208,
2013-09-06,10.282,13.486,3.204,8.396,6.826,
2013-09-07,10.625,13.975,3.35,12.542,5.75,
2013-09-08,6.833,8.354,1.521,10.583,4.167,
2013-09-09,7.271,8.958,1.688,8.708,5.917,
2013-09-10,10.671,12.869,2.198,15.958,7.417,
2013-09-11,11.125,12.479,1.354,28.042,7.417,
2013-09-12,11.979,13.73,1.75,42.083,7.5,
2013-09-13,10.084,12.979,2.896,46.292,7.0,
2013-09-14,7.342,8.622,1.28,36.562,5.458,
2013-09-15,2.646,2.958,0.312,5.938,4.208,
2013-09-16,2.916,3.146,0.229,5.646,9.333,
2013-09-17,12.046,14.998,2.953,9.458,8.5,
2013-09-18,11.75,14.125,2.375,11.604,7.583,
2013-09-19,10.792,12.666,1.875,14.608,6.652,
2013-09-20,10.042,11.792,1.75,18.375,6.625,
2013-09-21,8.962,9.981,1.019,22.792,6.375,
2013-09-22,5.208,5.438,0.229,26.354,5.792,
2013-09-23,7.104,7.667,0.562,28.084,6.208,
2013-09-24,9.289,10.446,1.157,23.125,5.958,
2013-09-25,8.104,9.271,1.167,18.708,7.5,
2013-09-26,3.792,4.229,0.438,4.479,7.042,
2013-09-27,9.666,11.292,1.625,7.625,6.958,
2013-09-28,6.903,7.902,1.0,10.812,5.375,
2013-09-29,4.25,4.416,0.166,11.0,4.917,
2013-09-30,8.896,9.98,1.083,15.084,5.5,
2013-10-01,7.246,8.624,1.378,14.75,5.625,
2013-10-02,8.562,10.271,1.708,10.479,5.417,
2013-10-03,6.604,7.646,1.042,11.292,5.083,
2013-10-04,9.084,10.646,1.562,11.125,5.292,
2013-10-05,7.784,9.117,1.334,14.021,4.042,
2013-10-06,7.188,8.354,1.167,11.5,4.458,
2013-10-07,7.438,9.334,1.896,11.5,4.417,
2013-10-08,8.448,10.698,2.25,12.896,3.478,
2013-10-09,5.917,6.834,0.916,7.375,3.958,
2013-10-10,8.833,10.479,1.646,11.542,3.5,
2013-10-11,11.104,13.52,2.417,20.938,4.417,
2013-10-12,6.738,7.313,0.576,22.688,7.5,
2013-10-13,4.292,4.646,0.354,8.792,5.375,
2013-10-14,7.521,8.041,0.52,12.375,4.958,
2013-10-15,9.886,11.222,1.336,16.229,3.75,
2013-10-16,5.375,6.25,0.875,4.75,3.875,
2013-10-17,8.833,11.062,2.229,7.958,4.625,
2013-10-18,12.042,14.104,2.062,12.75,4.0,
2013-10-19,10.91,11.973,1.063,12.688,3.417,
2013-10-20,5.062,5.354,0.292,5.604,2.5,
2013-10-21,10.084,12.729,2.646,7.25,5.667,
2013-10-22,8.051,11.418,3.367,7.8,4.391,
2013-10-23,10.208,11.771,1.562,7.208,3.625,
2013-10-24,7.354,8.458,1.104,6.615,2.792,
2013-10-25,7.938,8.604,0.667,2.25,2.5,
2013-10-26,6.607,7.348,0.742,11.646,3.625,
2013-10-27,5.188,5.562,0.375,14.979,3.667,
2013-10-28,11.146,13.583,2.438,14.375,3.583,
2013-10-29,16.718,20.35,3.633,22.312,6.083,
2013-10-30,13.625,18.166,4.542,29.98,6.458,
