date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-12-26,191.625,12.708,16.986,28.667,11.68,2.625,5.621,204.333
2011-12-27,195.417,18.458,23.055,55.292,32.236,4.458,7.889,213.875
2011-12-28,195.375,18.167,25.069,58.291,33.222,4.348,12.292,213.542
2011-12-29,190.87,17.565,23.966,38.184,14.219,2.75,14.014,208.435
2011-12-30,190.833,14.792,16.584,23.694,7.11,2.375,10.694,205.625
2011-12-31,191.625,12.125,12.347,16.972,4.625,2.333,9.708,203.75
2012-01-01,188.167,8.708,6.0,7.431,1.43,1.0,8.0,196.875
2012-01-02,187.083,6.042,2.75,3.75,1.0,2.0,24.722,193.125
2012-01-03,190.565,6.043,3.804,5.054,1.25,1.125,8.12,196.609
2012-01-04,193.826,9.391,12.412,18.091,5.679,1.565,6.278,203.217
2012-01-05,194.333,11.583,15.764,21.5,5.736,2.042,9.125,205.917
2012-01-06,192.625,13.0,15.403,19.375,3.972,1.375,9.083,205.625
2012-01-07,193.708,15.833,21.917,36.347,14.43,2.875,11.486,209.542
2012-01-08,192.583,16.583,23.069,44.083,21.014,2.875,16.639,209.167
2012-01-09,192.458,18.625,24.486,48.43,23.944,1.957,22.319,211.083
2012-01-10,194.217,14.478,21.288,31.593,10.305,1.417,14.389,208.696
2012-01-11,196.375,17.208,23.024,43.221,20.197,2.292,13.417,213.583
2012-01-12,193.583,16.5,14.347,26.764,12.417,1.625,14.056,210.083
2012-01-13,193.167,12.917,16.083,21.597,5.514,2.083,19.542,206.083
2012-01-14,189.625,9.583,11.972,14.111,2.139,1.125,7.139,199.208
2012-01-15,194.364,14.636,20.811,30.728,9.918,1.913,10.403,209.0
2012-01-16,195.542,17.583,24.708,54.361,29.653,1.652,13.875,213.125
2012-01-17,193.957,17.652,24.283,49.583,25.3,2.25,17.514,211.609
2012-01-18,192.792,13.542,22.672,44.072,21.4,1.542,10.625,206.333
2012-01-19,193.958,15.75,21.319,37.945,16.625,2.042,10.333,209.708
2012-01-20,194.708,15.125,17.764,23.653,5.889,1.667,12.722,209.833
2012-01-21,194.875,15.167,22.194,36.667,14.472,2.792,14.788,210.042
2012-01-22,189.208,14.542,23.889,35.542,11.653,1.458,15.375,203.75
2012-01-23,189.958,10.792,21.694,32.32,10.625,1.217,9.069,200.75
2012-01-24,189.087,9.826,15.205,24.393,9.188,1.375,9.583,198.913
2012-01-25,187.125,5.333,5.323,6.82,1.497,1.583,13.324,192.458
2012-01-26,188.167,4.667,4.361,5.5,1.139,1.125,6.389,192.833
2012-01-27,193.792,11.792,16.014,20.681,4.667,1.083,6.5,205.583
2012-01-28,193.5,12.708,20.264,30.236,9.972,1.833,7.944,206.208
2012-01-29,194.5,14.542,23.681,42.958,19.278,2.542,10.819,209.042
2012-01-30,194.812,15.062,23.875,41.403,17.528,2.217,13.208,209.875
2012-01-31,,,22.767,29.898,7.131,1.667,16.347,
2012-02-01,,,23.458,37.954,14.496,1.917,22.266,
2012-02-02,,,9.213,10.464,1.251,1.0,16.378,
2012-02-03,,,10.5,12.319,1.819,1.125,12.056,
2012-02-04,,,14.486,16.987,2.5,1.0,11.195,
2012-02-05,,,22.43,34.361,11.931,1.25,13.672,
2012-02-06,,,15.75,18.972,3.222,1.087,7.792,
2012-02-07,,,11.556,16.743,5.187,1.042,11.646,
2012-02-08,,,12.12,14.603,2.483,1.125,5.979,
2012-02-09,,,17.583,25.25,7.667,1.375,6.896,
2012-02-10,,,12.528,15.111,2.583,1.125,8.938,
2012-02-11,,,15.986,19.125,3.139,1.292,12.854,
2012-02-12,,,24.68,39.931,15.25,2.667,14.104,
2012-02-13,,,25.583,38.5,12.917,1.435,12.542,
2012-02-14,,,23.606,40.813,17.207,1.417,9.584,
2012-02-15,,,28.998,50.978,21.98,1.182,13.625,
2012-02-16,,,14.931,18.93,4.0,1.292,9.896,
2012-02-17,,,14.264,17.903,3.639,1.125,6.042,
2012-02-18,,,26.347,39.333,12.986,1.417,11.792,
2012-02-19,,,24.25,29.847,5.597,1.0,8.166,
2012-02-20,,,23.236,33.833,10.597,1.261,9.23,
2012-02-21,,,19.913,28.359,8.446,1.25,6.292,
2012-02-22,,,17.121,28.684,11.563,1.417,10.77,
2012-02-23,,,14.514,17.625,3.111,1.167,14.125,
2012-02-24,,,9.556,11.167,1.611,1.0,6.146,
2012-02-25,,,20.403,28.153,7.75,1.333,6.188,
2012-02-26,,,23.413,36.976,13.563,1.5,12.546,
2012-02-27,,,25.361,32.694,7.333,1.0,16.861,
2012-02-28,196.75,15.167,21.658,33.644,11.987,1.667,20.07,211.917
2012-02-29,,,,,,,,
2012-03-01,188.762,14.571,15.034,28.234,13.201,1.429,16.736,203.333
2012-03-02,186.917,7.75,7.028,8.639,1.611,1.5,14.864,194.667
2012-03-03,192.292,9.917,12.514,14.681,2.166,1.333,14.194,202.208
2012-03-04,190.292,9.5,19.069,23.014,3.945,1.292,14.57,199.792
2012-03-05,191.333,12.875,20.611,32.25,11.639,2.125,15.347,204.208
2012-03-06,191.25,14.125,24.111,37.625,13.514,1.783,22.722,205.375
2012-03-07,190.25,13.083,18.847,28.255,9.408,2.333,32.417,203.333
2012-03-08,188.087,6.391,12.037,13.966,1.929,2.042,42.472,194.478
2012-03-09,189.792,6.708,8.389,9.667,1.278,1.958,53.472,196.5
2012-03-10,188.333,6.0,7.333,8.375,1.042,1.708,49.597,194.333
2012-03-11,192.875,6.25,12.805,18.014,5.208,1.292,14.25,199.125
2012-03-12,192.875,7.542,14.041,21.639,7.597,1.083,13.847,200.417
2012-03-13,186.75,4.958,8.292,9.417,1.125,1.174,22.778,191.708
2012-03-14,192.25,6.708,14.028,16.198,2.17,1.25,12.083,198.958
2012-03-15,191.429,9.524,14.35,17.776,3.426,1.565,17.111,200.952
2012-03-16,188.75,12.625,16.972,24.542,7.57,1.083,19.347,201.375
2012-03-17,189.708,10.625,10.569,12.236,1.667,1.417,28.208,200.333
2012-03-18,183.167,6.292,5.792,6.875,1.083,1.0,46.236,189.458
2012-03-19,181.917,8.542,10.528,12.389,1.861,1.375,27.764,190.458
2012-03-20,184.375,10.208,13.68,20.153,6.472,1.348,34.722,194.583
2012-03-21,184.583,6.75,8.816,10.626,1.81,1.042,10.755,191.333
2012-03-22,189.826,9.609,14.325,17.173,2.847,1.292,12.945,199.435
2012-03-23,189.333,12.125,18.222,23.319,5.097,1.208,21.611,201.458
2012-03-24,191.542,10.375,9.903,11.292,1.389,1.0,25.319,201.917
2012-03-25,191.125,12.875,18.402,21.273,2.871,1.0,32.613,204.0
2012-03-26,193.25,9.625,15.097,17.583,2.486,1.042,10.736,202.875
2012-03-27,194.042,11.667,20.278,24.653,4.375,1.087,13.472,205.708
2012-03-28,190.167,15.292,15.653,21.946,6.293,1.167,17.389,205.458
2012-03-29,190.174,11.435,15.41,20.302,4.892,1.083,23.556,201.609
2012-03-30,194.958,8.167,11.208,13.319,2.111,1.0,26.722,203.125
2012-03-31,194.25,7.208,8.833,10.278,1.444,1.0,19.597,201.458
2012-04-01,190.0,7.833,10.542,14.5,3.958,1.458,11.319,197.833
2012-04-02,193.375,11.208,18.128,35.017,16.89,2.458,10.556,204.583
2012-04-03,187.783,11.913,16.25,22.854,6.604,1.87,16.889,199.696
2012-04-04,185.875,4.708,3.48,4.708,1.229,1.174,10.528,190.583
2012-04-05,188.522,6.913,5.886,7.32,1.435,2.583,20.611,195.435
2012-04-06,189.208,9.083,14.75,20.083,5.333,1.542,10.792,198.292
2012-04-07,192.375,7.542,11.688,17.0,5.312,1.75,10.181,199.917
2012-04-08,191.75,8.083,6.416,7.834,1.416,2.083,11.75,199.833
2012-04-09,193.208,12.625,16.271,22.042,5.771,2.708,26.555,205.833
2012-04-10,192.958,15.208,30.104,43.958,13.854,2.75,32.528,208.167
2012-04-11,187.75,13.458,23.104,32.021,8.916,1.769,23.411,201.208
2012-04-12,190.609,14.957,17.714,30.926,13.212,1.0,16.097,205.565
2012-04-13,191.833,13.708,18.416,22.521,4.104,1.708,25.75,205.542
2012-04-14,192.042,9.5,12.708,15.667,2.958,1.042,10.084,201.542
2012-04-15,194.125,9.958,9.333,11.562,2.229,1.167,11.833,204.083
2012-04-16,195.917,11.167,15.688,19.646,3.958,1.958,19.542,207.083
2012-04-17,193.182,27.591,24.282,34.69,10.408,1.174,15.683,220.773
2012-04-18,194.042,13.0,18.125,28.625,10.5,1.174,14.917,207.042
2012-04-19,188.826,9.435,11.544,14.43,2.886,1.833,15.375,198.261
2012-04-20,189.25,10.208,15.479,19.667,4.188,1.0,14.486,199.458
2012-04-21,190.667,11.208,14.042,17.396,3.354,1.958,19.931,201.875
2012-04-22,189.583,9.417,9.938,12.666,2.729,1.042,12.57,199.0
2012-04-23,186.625,13.958,21.229,26.521,5.292,1.042,7.944,200.583
2012-04-24,185.25,13.208,18.062,35.125,17.062,1.167,11.667,198.458
2012-04-25,185.909,9.864,18.125,23.646,5.521,1.391,26.764,195.773
2012-04-26,189.043,11.043,22.277,27.75,5.473,1.167,26.847,200.087
2012-04-27,187.25,11.125,19.666,24.458,4.792,1.0,10.722,198.375
2012-04-28,188.333,9.583,10.312,16.104,5.792,1.083,12.976,197.917
2012-04-29,187.792,7.792,6.25,7.812,1.562,1.083,19.653,195.583
2012-04-30,187.958,9.75,10.25,13.416,3.166,1.167,16.75,197.708
2012-05-01,185.25,6.542,8.708,11.5,2.792,1.0,11.903,191.792
2012-05-02,184.583,6.917,10.792,13.278,2.486,1.0,5.25,191.5
2012-05-03,185.696,7.565,7.594,9.195,1.601,1.042,5.111,193.261
2012-05-04,184.542,7.125,6.413,8.115,1.703,1.0,8.014,191.667
2012-05-05,185.75,6.25,5.333,7.139,1.806,1.042,10.708,192.0
2012-05-06,188.625,7.083,7.083,8.555,1.472,1.375,21.597,195.708
2012-05-07,192.455,9.864,16.455,21.712,5.258,1.174,20.158,202.318
2012-05-08,192.75,12.292,20.292,28.347,8.056,1.708,29.819,205.042
2012-05-09,195.042,16.208,23.333,32.889,9.556,1.696,47.666,211.25
2012-05-10,189.696,10.174,15.547,21.078,5.532,1.083,23.805,199.87
2012-05-11,189.042,9.625,14.014,22.778,8.764,1.208,14.306,198.667
2012-05-12,190.333,10.333,16.861,24.222,7.361,1.292,12.792,200.667
2012-05-13,193.625,7.667,8.889,11.625,2.736,1.25,11.528,201.292
2012-05-14,192.1,10.65,10.195,14.028,3.833,1.333,14.611,202.75
2012-05-15,187.208,13.792,17.833,21.986,4.153,1.0,11.861,201.0
2012-05-16,183.667,9.958,17.153,22.403,5.25,1.174,14.403,193.625
2012-05-17,187.087,7.391,11.689,19.91,8.22,1.5,28.556,194.478
2012-05-18,188.083,7.375,13.016,15.166,2.15,1.25,21.523,195.458
2012-05-19,191.917,6.708,14.195,19.056,4.861,1.792,23.236,198.625
2012-05-20,191.167,7.083,8.986,10.736,1.75,1.75,16.375,198.25
2012-05-21,190.091,6.909,13.306,15.681,2.375,1.826,17.25,197.0
2012-05-22,188.0,5.667,8.569,10.597,2.028,1.0,7.972,193.667
2012-05-23,187.417,6.125,11.778,14.681,2.903,1.435,14.845,193.542
2012-05-24,186.739,10.13,13.718,17.123,3.404,1.75,26.278,196.87
2012-05-25,188.0,12.25,19.486,25.195,5.708,1.708,30.042,200.25
2012-05-26,187.292,10.667,13.333,17.681,4.347,1.542,24.889,197.958
2012-05-27,187.542,8.083,9.278,11.0,1.722,3.208,20.306,195.625
2012-05-28,187.75,8.542,10.069,13.972,3.903,1.333,15.834,196.292
2012-05-29,187.208,7.208,9.055,10.889,1.833,1.208,13.805,194.417
2012-05-30,189.875,8.958,11.32,14.278,2.958,1.261,16.319,198.833
2012-05-31,188.217,9.087,11.548,15.158,3.61,1.708,22.542,197.304
2012-06-01,185.125,8.375,9.72,14.674,4.954,1.625,21.278,193.5
2012-06-02,186.125,9.292,10.5,18.708,8.208,1.458,27.292,195.417
2012-06-03,186.417,8.167,7.569,9.319,1.75,1.5,19.028,194.583
2012-06-04,185.478,7.652,8.012,12.0,3.988,1.696,14.972,193.13
2012-06-05,186.917,11.917,13.958,18.5,4.542,2.083,15.389,198.833
2012-06-06,182.042,7.458,9.986,13.278,3.292,1.0,7.042,189.5
2012-06-07,187.0,10.696,14.047,22.605,8.558,2.292,13.278,197.696
2012-06-08,185.833,11.292,8.945,18.611,9.667,1.5,20.861,197.125
2012-06-09,184.5,9.958,11.028,13.903,2.875,1.0,8.681,194.458
2012-06-10,183.958,7.667,7.444,10.639,3.195,1.042,8.986,191.625
2012-06-11,186.917,7.042,7.25,9.944,2.695,1.583,11.542,193.958
2012-06-12,186.792,9.125,11.472,15.694,4.222,1.292,7.555,195.917
2012-06-13,186.792,8.125,9.819,14.056,4.236,1.087,7.32,194.917
2012-06-14,187.739,8.348,9.302,11.386,2.085,1.792,13.875,196.087
2012-06-15,187.75,7.833,10.339,14.648,4.308,1.458,15.876,195.583
2012-06-16,184.292,8.375,11.861,17.125,5.264,1.0,11.861,192.667
2012-06-17,179.5,7.125,5.292,11.1,5.808,1.042,14.667,186.625
2012-06-18,187.727,10.455,8.546,12.153,3.606,1.565,19.042,198.182
2012-06-19,182.174,9.739,8.257,18.487,10.23,1.609,24.322,191.913
2012-06-20,174.375,5.667,3.458,8.194,4.736,1.174,15.84,180.042
2012-06-21,186.783,7.783,8.577,10.086,1.508,1.0,12.694,194.565
2012-06-22,185.667,10.708,12.689,15.456,2.767,1.0,17.489,196.375
2012-06-23,191.042,12.375,12.153,15.444,3.292,1.542,21.958,203.417
2012-06-24,189.833,9.25,7.889,9.931,2.042,1.167,23.125,199.083
2012-06-25,188.208,8.125,11.93,14.708,2.778,1.708,13.771,196.333
2012-06-26,190.333,9.917,14.278,17.236,2.958,2.583,18.992,200.25
2012-06-27,191.833,11.042,17.972,22.695,4.722,2.739,22.931,202.875
2012-06-28,185.478,7.913,13.583,19.819,6.237,1.125,14.792,193.391
2012-06-29,183.167,7.292,9.737,12.178,2.442,1.417,15.417,190.458
2012-06-30,184.125,8.292,11.208,14.167,2.958,1.583,21.278,192.417
2012-07-01,185.833,10.542,13.042,15.694,2.653,1.375,21.403,196.375
2012-07-02,185.826,9.913,10.996,13.908,2.912,1.0,12.0,195.739
2012-07-03,188.75,13.875,17.792,22.736,4.945,1.167,19.264,202.625
2012-07-04,186.417,15.042,13.555,16.32,2.764,1.391,18.778,201.458
2012-07-05,187.783,11.957,14.48,16.722,2.243,1.667,30.403,199.739
2012-07-06,184.792,12.458,12.802,15.115,2.313,1.333,23.25,197.25
2012-07-07,179.958,6.208,4.834,6.069,1.236,1.042,12.389,186.167
2012-07-08,188.0,7.417,7.167,9.694,2.528,1.042,9.32,195.417
2012-07-09,186.875,6.75,9.042,13.417,4.375,1.375,17.486,193.625
2012-07-10,185.667,7.708,11.514,21.778,10.264,1.958,18.319,193.375
2012-07-11,184.75,7.833,7.111,11.917,4.805,1.217,16.0,192.583
2012-07-12,175.652,4.391,1.376,2.506,1.13,1.042,12.5,180.043
2012-07-13,176.792,5.042,4.99,6.357,1.366,1.083,23.417,181.833
2012-07-14,175.917,4.917,2.681,3.694,1.014,1.333,26.028,180.833
2012-07-15,174.625,4.292,1.93,3.264,1.333,1.0,13.278,178.917
2012-07-16,176.458,4.708,1.945,3.319,1.375,1.0,11.569,181.167
2012-07-17,177.478,5.043,3.017,4.591,1.573,1.0,16.041,182.522
2012-07-18,176.833,6.958,4.792,6.514,1.722,1.0,16.264,183.792
2012-07-19,181.217,7.087,6.998,9.635,2.638,1.0,27.319,188.304
2012-07-20,190.583,10.833,17.525,23.282,5.757,1.0,24.917,201.417
2012-07-21,190.083,8.292,13.153,17.125,3.972,1.0,11.347,198.375
2012-07-22,190.167,9.208,10.236,13.028,2.792,1.0,18.625,199.375
2012-07-23,189.292,11.333,11.472,15.917,4.445,1.083,22.486,200.625
2012-07-24,189.333,11.667,11.236,20.625,9.389,1.0,30.418,201.0
2012-07-25,187.333,9.75,9.639,15.819,6.181,1.0,34.153,197.083
2012-07-26,185.261,8.783,7.494,8.765,1.271,1.0,43.903,194.043
2012-07-27,181.5,7.917,4.649,5.971,1.321,1.167,27.722,189.417
2012-07-28,175.25,5.167,2.639,4.264,1.625,1.042,17.931,180.417
2012-07-29,176.125,4.792,1.861,2.958,1.097,1.0,18.291,180.917
2012-07-30,174.958,5.833,2.667,4.68,2.014,1.042,10.292,180.792
2012-07-31,179.583,8.75,7.458,14.694,7.236,1.0,14.778,188.333
2012-08-01,180.136,8.455,9.396,18.061,8.665,1.045,14.028,188.591
2012-08-02,180.043,7.957,6.554,17.704,11.15,1.083,14.097,188.0
2012-08-03,182.375,8.917,7.951,18.25,10.299,1.375,16.861,191.292
2012-08-04,182.75,8.625,8.597,12.569,3.972,1.333,15.917,191.375
2012-08-05,178.708,7.375,5.694,9.222,3.528,1.042,12.055,186.083
2012-08-06,175.917,7.75,6.056,13.139,7.083,1.708,12.389,183.667
2012-08-07,177.833,9.167,7.569,15.041,7.472,1.333,23.625,187.0
2012-08-08,185.167,10.792,13.236,17.153,3.917,1.435,20.167,195.958
2012-08-09,186.217,7.739,9.845,12.109,2.264,1.75,18.389,193.957
2012-08-10,185.167,7.5,7.329,9.307,1.978,1.5,23.5,192.667
2012-08-11,179.833,5.083,4.306,6.222,1.917,1.0,14.208,184.917
2012-08-12,179.375,5.833,4.903,7.555,2.653,1.0,10.819,185.208
2012-08-13,177.333,3.292,2.708,3.986,1.278,1.0,15.403,180.625
2012-08-14,178.875,3.333,3.153,4.292,1.139,1.0,15.806,182.208
2012-08-15,178.167,4.167,3.514,5.361,1.847,1.0,9.681,182.333
2012-08-16,176.095,3.095,3.242,5.6,2.358,1.13,10.736,179.19
2012-08-17,177.958,7.667,8.41,12.177,3.767,1.083,17.792,185.625
2012-08-18,182.125,10.917,12.431,22.611,10.181,1.083,23.556,193.042
2012-08-19,180.083,6.458,4.278,11.541,7.264,1.958,14.666,186.542
2012-08-20,181.583,6.333,7.806,16.181,8.375,1.125,13.319,187.917
2012-08-21,180.458,6.917,7.43,21.569,14.139,1.125,12.694,187.375
2012-08-22,177.958,6.083,6.042,15.18,9.139,1.174,12.0,184.042
2012-08-23,179.13,8.826,7.261,19.812,12.552,1.0,10.43,187.957
2012-08-24,179.75,9.292,6.851,13.884,7.033,2.375,13.728,189.042
2012-08-25,181.042,12.125,9.278,20.236,10.958,3.083,19.472,193.167
2012-08-26,178.875,9.042,5.972,11.916,5.945,1.125,11.319,187.917
2012-08-27,179.167,7.625,7.25,15.611,8.361,1.875,13.569,186.792
2012-08-28,181.792,6.958,8.014,16.931,8.917,1.542,15.389,188.75
2012-08-29,182.292,9.375,6.139,12.848,6.71,1.0,12.097,191.667
2012-08-30,174.696,5.261,4.241,6.949,2.709,1.0,12.861,179.957
2012-08-31,175.708,6.417,4.717,8.084,3.367,1.0,12.25,182.125
2012-09-01,181.0,8.15,9.25,17.208,7.958,1.125,11.806,189.15
2012-09-02,,,8.431,10.694,2.264,1.0,9.056,
2012-09-03,,,11.167,14.333,3.167,1.083,10.778,
2012-09-04,,,11.528,20.444,8.917,1.0,14.847,
2012-09-05,,,10.944,19.861,8.917,1.348,28.028,
2012-09-06,180.0,13.1,7.825,10.345,2.52,1.13,15.847,193.1
2012-09-07,184.333,13.667,15.796,24.783,8.987,1.167,17.736,198.0
2012-09-08,184.458,12.333,11.125,16.736,5.611,1.125,20.986,196.792
2012-09-09,183.0,9.375,6.028,10.903,4.875,1.833,14.236,192.375
2012-09-10,182.833,10.708,7.597,14.861,7.264,1.042,11.805,193.542
2012-09-11,181.75,10.833,8.292,14.833,6.542,1.083,12.0,192.583
2012-09-12,183.333,12.292,13.458,21.792,8.333,1.565,17.541,195.625
2012-09-13,186.783,13.87,14.853,20.913,6.06,1.542,25.403,200.652
2012-09-14,186.958,15.292,14.435,22.697,8.261,1.125,21.069,202.25
2012-09-15,184.333,9.917,9.736,18.834,9.097,1.333,12.236,194.25
2012-09-16,185.333,9.292,8.639,12.597,3.959,1.167,13.486,194.625
2012-09-17,185.208,10.958,8.653,15.319,6.667,1.25,13.875,196.167
2012-09-18,185.652,13.348,10.73,23.198,12.468,1.043,13.854,199.0
2012-09-19,181.583,8.333,8.597,13.0,4.403,1.0,7.819,189.917
2012-09-20,186.087,7.435,6.118,7.319,1.201,2.208,30.861,193.522
2012-09-21,191.458,12.833,14.246,18.495,4.25,1.375,34.389,204.292
2012-09-22,189.25,9.625,12.639,16.069,3.43,1.083,23.722,198.875
2012-09-23,189.333,10.208,13.472,15.806,2.333,1.0,15.222,199.542
2012-09-24,188.542,12.083,16.0,22.764,6.764,1.458,12.264,200.625
2012-09-25,187.667,8.917,13.222,15.514,2.292,1.042,7.966,196.583
2012-09-26,190.708,10.292,16.528,24.069,7.542,1.043,10.972,201.0
2012-09-27,184.913,6.957,10.809,13.033,2.224,1.0,9.042,191.87
2012-09-28,181.0,8.542,12.347,17.001,4.654,1.0,6.667,189.542
2012-09-29,184.75,11.917,12.264,23.194,10.931,1.625,20.292,196.667
2012-09-30,182.25,10.875,7.528,9.555,2.028,1.333,20.333,193.125
2012-10-01,179.167,5.625,4.337,5.495,1.158,1.167,8.792,184.792
2012-10-02,184.864,11.091,12.9,17.906,5.005,1.391,17.776,195.955
2012-10-03,182.25,8.333,11.472,14.0,2.528,1.0,10.847,190.583
2012-10-04,186.739,7.913,12.176,14.281,2.105,1.167,10.667,194.652
2012-10-05,191.083,13.208,16.703,25.321,8.618,1.208,17.139,204.292
2012-10-06,190.958,10.75,14.486,19.611,5.125,1.833,17.778,201.708
2012-10-07,191.25,8.5,10.653,13.208,2.556,1.0,14.028,199.75
2012-10-08,193.667,9.583,9.681,12.972,3.292,1.083,14.056,203.25
2012-10-09,191.875,7.625,13.375,16.389,3.014,1.042,11.847,199.5
2012-10-10,192.25,9.708,16.264,21.625,5.361,1.087,12.458,201.958
2012-10-11,189.043,15.261,22.651,35.264,12.613,1.125,16.337,204.304
2012-10-12,188.5,12.375,17.472,27.121,9.649,1.583,18.19,200.875
2012-10-13,189.625,10.917,13.875,19.611,5.736,1.417,17.278,200.542
2012-10-14,190.167,9.542,12.347,14.583,2.236,1.583,18.194,199.708
2012-10-15,189.917,12.083,17.681,24.875,7.195,1.375,17.32,202.0
2012-10-16,193.364,13.773,21.491,26.568,5.077,2.5,24.486,207.136
2012-10-17,190.375,14.542,19.222,25.334,6.111,1.217,20.708,204.917
2012-10-18,189.261,11.348,13.05,16.373,3.324,1.0,11.43,200.609
2012-10-19,190.917,6.167,7.797,9.986,2.188,1.0,6.306,197.083
2012-10-20,193.208,9.625,13.153,17.431,4.278,2.042,12.541,202.833
2012-10-21,194.208,12.542,14.667,17.889,3.222,1.75,17.0,206.75
2012-10-22,192.2,9.133,14.708,20.611,5.903,1.625,23.357,201.333
2012-10-23,188.167,8.458,9.833,12.805,2.972,1.0,14.667,196.625
2012-10-24,193.917,12.75,17.686,29.192,11.506,1.682,9.708,206.667
2012-10-25,189.435,11.957,18.884,27.395,8.511,1.625,14.292,201.391
2012-10-26,190.583,17.833,20.582,33.254,12.672,1.792,19.625,208.417
2012-10-27,190.833,11.208,12.75,15.611,2.861,1.625,21.084,202.042
2012-10-28,189.583,11.417,14.972,18.583,3.611,1.25,16.625,201.0
2012-10-29,186.542,12.167,16.334,25.889,9.555,1.333,9.229,198.708
2012-10-30,188.25,13.75,19.556,37.903,18.347,1.625,19.854,202.0
2012-10-31,189.333,15.333,18.347,30.972,12.625,1.609,19.375,204.667
2012-11-01,190.0,10.739,13.043,22.376,9.333,1.583,15.558,200.739
2012-11-02,191.0,11.333,18.904,28.509,9.606,1.636,11.889,202.333
2012-11-03,192.917,12.458,15.194,20.25,5.056,1.542,15.611,205.375
2012-11-04,192.208,11.375,12.139,14.833,2.694,1.333,17.0,203.583
2012-11-05,192.917,18.042,22.792,32.153,9.361,2.458,23.028,210.958
2012-11-06,193.25,23.667,23.653,44.847,21.194,1.0,18.861,216.917
2012-11-07,190.833,14.625,15.986,30.5,14.514,1.435,15.778,205.458
2012-11-08,193.348,16.652,22.241,37.442,15.201,2.333,17.472,210.0
2012-11-09,192.042,17.292,22.116,38.168,16.052,1.792,19.43,209.333
2012-11-10,192.083,15.292,15.903,25.458,9.556,2.042,17.944,207.375
2012-11-11,191.042,10.375,13.945,16.903,2.958,2.125,9.82,201.417
2012-11-12,187.25,9.667,13.166,17.958,4.792,1.667,13.222,196.917
2012-11-13,189.833,11.833,14.555,27.417,12.861,2.25,22.611,201.667
2012-11-14,187.833,5.958,12.208,16.597,4.389,2.13,12.167,193.792
2012-11-15,193.217,16.0,22.324,41.017,18.693,1.458,9.944,209.217
2012-11-16,193.458,9.75,15.007,27.309,12.302,1.667,7.75,203.208
2012-11-17,190.167,17.917,15.403,23.0,7.597,1.042,13.154,208.083
2012-11-18,189.542,9.5,10.486,14.444,3.958,1.167,10.778,199.042
2012-11-19,189.529,8.176,10.353,13.219,2.866,1.696,11.197,197.706
2012-11-20,190.75,17.792,24.208,42.764,18.556,1.875,18.514,208.542
2012-11-21,193.375,18.0,20.167,36.542,16.375,1.957,14.361,211.375
2012-11-22,190.0,23.174,18.194,33.586,15.392,1.875,14.875,213.174
2012-11-23,189.708,19.625,17.638,36.936,19.297,1.0,18.722,209.333
2012-11-24,190.542,11.25,15.333,19.445,4.111,1.25,13.472,201.792
2012-11-25,191.5,10.958,13.167,17.361,4.194,1.125,9.194,202.458
2012-11-26,188.25,16.958,19.75,35.986,16.236,1.167,14.944,205.208
2012-11-27,189.0,12.125,17.556,31.416,13.861,1.333,9.256,201.125
2012-11-28,190.792,13.25,18.944,34.736,15.792,2.174,9.069,204.042
2012-11-29,189.87,16.609,22.205,32.938,10.732,2.292,15.694,206.478
2012-11-30,190.417,14.042,18.806,36.101,17.295,1.5,17.139,204.458
2012-12-01,193.292,16.375,17.125,32.625,15.5,1.125,14.952,209.667
2012-12-02,195.542,12.917,14.5,21.82,7.319,1.208,10.416,208.458
2012-12-03,191.182,9.955,16.987,24.687,7.701,1.13,7.43,201.136
2012-12-04,189.625,13.958,18.181,34.583,16.403,1.375,8.764,203.583
2012-12-05,191.667,13.958,16.292,31.597,15.306,1.261,8.916,205.625
2012-12-06,190.565,10.304,15.995,25.331,9.336,1.792,10.195,200.87
2012-12-07,192.875,15.333,18.671,43.125,24.453,1.958,11.514,208.208
2012-12-08,188.792,5.375,6.847,9.333,2.486,1.708,12.222,194.167
2012-12-09,189.542,4.667,4.0,5.042,1.042,1.625,8.25,194.208
2012-12-10,191.958,9.667,16.139,24.167,8.028,2.0,5.958,201.625
