date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-03,8.435,8.739,0.304,,5.083,13.625
2011-03-04,11.25,12.25,1.0,,3.583,19.917
2011-03-05,21.304,24.304,3.0,,2.478,9.696
2011-03-06,20.458,31.625,11.167,,2.708,9.958
2011-03-07,12.917,13.708,0.792,,4.125,22.667
2011-03-08,18.917,23.167,4.25,,5.0,27.125
2011-03-09,19.125,21.792,2.667,,3.625,21.583
2011-03-10,7.0,7.542,0.542,,2.667,4.125
2011-03-11,4.696,4.957,0.261,,3.625,6.208
2011-03-12,7.042,7.5,0.458,,2.958,8.458
2011-03-13,10.417,10.917,0.5,,3.083,3.167
2011-03-14,15.875,18.75,2.875,,3.833,10.0
2011-03-15,12.542,13.5,0.958,,4.542,13.625
2011-03-16,15.75,18.583,2.833,,5.375,10.625
2011-03-17,17.542,19.125,1.583,,2.917,5.292
2011-03-18,15.542,17.542,2.0,,3.0,8.333
2011-03-19,6.087,6.261,0.174,,3.333,6.458
2011-03-20,9.708,11.583,1.875,,3.542,7.125
2011-03-21,7.792,8.083,0.292,,4.0,9.042
2011-03-22,11.609,13.087,1.478,,5.091,9.227
2011-03-23,22.75,25.375,2.625,,4.0,12.875
2011-03-24,12.125,13.25,1.125,,3.542,5.042
2011-03-25,5.292,5.458,0.167,,3.5,6.125
2011-03-26,8.167,8.542,0.375,,3.75,8.167
2011-03-27,13.0,13.826,0.826,,5.042,12.75
2011-03-28,12.0,13.083,1.083,,6.542,21.75
2011-03-29,12.75,14.292,1.542,,6.208,14.5
2011-03-30,11.75,13.25,1.5,,7.125,13.375
2011-03-31,3.917,3.958,0.042,,3.208,4.625
2011-04-01,13.5,14.591,1.091,,5.875,12.625
2011-04-02,6.154,6.308,0.154,,6.708,24.875
2011-04-03,3.792,3.792,0.0,,4.042,8.417
2011-04-04,11.789,12.737,0.947,,4.25,7.375
2011-04-05,15.917,17.25,1.333,,6.333,14.042
2011-04-06,12.792,14.167,1.375,,7.0,17.333
2011-04-07,10.478,11.478,1.0,,5.739,16.783
2011-04-08,3.083,3.583,0.5,,2.542,11.667
2011-04-09,6.1,7.15,1.05,,2.125,9.917
2011-04-10,6.913,8.043,1.13,,4.25,21.917
2011-04-11,9.208,9.875,0.667,,4.833,27.0
2011-04-12,6.542,6.708,0.167,,3.833,20.875
2011-04-13,14.053,14.474,0.421,,5.875,22.333
2011-04-14,12.875,13.542,0.667,,7.292,27.125
2011-04-15,11.708,12.417,0.708,,6.875,27.083
2011-04-16,7.958,9.292,1.333,,4.5,23.958
2011-04-17,6.0,6.316,0.316,,5.167,15.917
2011-04-18,10.783,11.739,0.957,,5.167,22.917
2011-04-19,7.792,8.167,0.375,,3.333,8.208
2011-04-20,9.458,10.25,0.792,,3.25,5.292
2011-04-21,12.632,13.421,0.789,,5.125,11.375
2011-04-22,9.826,10.739,0.913,,4.043,13.696
2011-04-23,2.333,2.458,0.125,,1.25,4.208
2011-04-24,6.375,6.792,0.417,,2.542,12.208
2011-04-25,10.474,11.105,0.632,,3.208,15.0
2011-04-26,10.304,11.783,1.478,,3.875,23.375
2011-04-27,1.917,1.917,0.0,,2.667,26.5
2011-04-28,6.375,6.625,0.25,,3.333,12.25
2011-04-29,8.35,8.45,0.1,,3.25,12.708
2011-04-30,7.25,7.667,0.417,,4.208,17.25
2011-05-01,4.167,4.167,0.0,,2.208,15.042
2011-05-02,5.417,5.5,0.083,,3.958,107.0
2011-05-03,10.75,11.208,0.458,,4.333,98.625
2011-05-04,5.391,5.478,0.087,,4.875,37.792
2011-05-05,6.917,7.0,0.083,,5.125,22.667
2011-05-06,7.208,7.5,0.292,,4.667,34.042
2011-05-07,7.042,7.375,0.333,,5.875,20.958
2011-05-08,5.667,5.958,0.292,,6.125,26.833
2011-05-09,11.75,12.208,0.458,,6.875,34.625
2011-05-10,12.913,15.348,2.435,,4.5,27.955
2011-05-11,15.75,17.417,1.667,,3.042,6.833
2011-05-12,15.087,18.609,3.522,,3.667,7.792
2011-05-13,7.25,7.5,0.25,,5.417,50.87
2011-05-14,5.55,5.75,0.2,,5.875,43.083
2011-05-15,4.833,4.958,0.125,,6.875,27.417
2011-05-16,7.375,7.583,0.208,,7.083,29.13
2011-05-17,9.333,9.917,0.583,,5.833,28.739
2011-05-18,10.708,11.167,0.458,,6.625,20.417
2011-05-19,10.333,10.625,0.292,,7.542,26.958
2011-05-20,11.478,11.957,0.478,,8.542,38.083
2011-05-21,9.708,10.583,0.875,,9.25,37.417
2011-05-22,9.375,10.583,1.208,,5.5,20.625
2011-05-23,14.292,17.958,3.667,,4.125,15.958
2011-05-24,9.304,9.826,0.522,,3.957,7.739
2011-05-25,12.25,12.833,0.583,,5.917,22.375
2011-05-26,11.625,12.417,0.792,,4.75,23.5
2011-05-27,13.292,14.458,1.167,,2.958,25.917
2011-05-28,12.565,14.652,2.087,,2.292,15.167
2011-05-29,5.75,7.042,1.292,,1.5,7.13
2011-05-30,2.958,3.083,0.125,,2.333,3.708
2011-05-31,6.458,6.875,0.417,,3.583,10.25
2011-06-01,8.667,9.167,0.5,,1.875,11.833
2011-06-02,12.042,13.375,1.333,,1.542,7.875
2011-06-03,11.375,12.667,1.292,,3.792,23.542
2011-06-04,7.833,8.5,0.667,,5.125,41.667
2011-06-05,7.043,7.217,0.174,,5.25,42.958
2011-06-06,9.25,9.958,0.708,,5.833,22.875
2011-06-07,13.652,14.826,1.174,,4.348,26.217
2011-06-08,13.042,14.708,1.667,,4.292,26.083
2011-06-09,9.667,10.292,0.625,,4.458,19.292
2011-06-10,13.125,14.875,1.75,,3.625,26.875
2011-06-11,6.25,7.083,0.833,,2.542,13.042
2011-06-12,7.083,8.5,1.417,,2.833,21.5
2011-06-13,8.522,9.391,0.87,,2.917,13.75
2011-06-14,10.458,11.125,0.667,,5.667,17.125
2011-06-15,12.708,14.292,1.583,,5.5,20.833
2011-06-16,11.083,12.167,1.083,,3.75,23.917
2011-06-17,10.417,11.0,0.583,,2.792,12.25
2011-06-18,9.667,10.292,0.625,,2.708,16.208
2011-06-19,9.333,10.083,0.75,,3.167,20.125
2011-06-20,7.833,8.958,1.125,,2.792,12.125
2011-06-21,11.227,12.5,1.273,,5.565,15.217
2011-06-22,10.417,11.625,1.208,,7.875,27.667
2011-06-23,9.75,11.75,2.0,,8.542,27.542
2011-06-24,9.0,11.625,2.625,,9.667,21.583
2011-06-25,4.5,5.917,1.417,,7.25,21.125
2011-06-26,2.083,2.667,0.583,,5.667,15.333
2011-06-27,0.75,0.792,0.042,,4.5,13.917
2011-06-28,7.0,7.708,0.708,,9.292,21.625
2011-06-29,8.217,10.261,2.043,,10.25,18.292
2011-06-30,8.292,11.292,3.0,,10.542,25.833
2011-07-01,8.042,10.208,2.167,,6.75,21.5
2011-07-02,6.833,9.417,2.583,,7.667,20.917
2011-07-03,6.125,6.75,0.625,,7.625,26.792
2011-07-04,8.333,10.708,2.375,,7.708,31.917
2011-07-05,6.625,6.833,0.208,,8.375,18.708
2011-07-06,8.417,9.042,0.625,,9.625,23.833
2011-07-07,5.091,5.773,0.682,,4.087,10.913
2011-07-08,7.458,9.417,1.958,,6.333,17.417
2011-07-09,7.792,10.25,2.458,,7.625,24.625
2011-07-10,5.333,6.542,1.208,,7.375,12.304
2011-07-11,5.542,6.917,1.375,,6.458,6.542
2011-07-12,6.125,8.167,2.042,,6.042,10.625
2011-07-13,6.5,9.708,3.208,,7.042,7.042
2011-07-14,8.375,11.5,3.125,,7.792,9.417
2011-07-15,10.435,12.261,1.826,,9.542,17.542
2011-07-16,7.833,9.125,1.292,,7.833,20.0
2011-07-17,4.625,5.417,0.792,,6.25,14.667
2011-07-18,2.0,3.042,1.042,,4.708,7.667
2011-07-19,1.25,2.083,0.833,,2.75,6.917
2011-07-20,4.708,5.708,1.0,,2.875,7.0
2011-07-21,7.739,10.957,3.217,,3.955,5.136
2011-07-22,10.417,11.583,1.167,,4.167,25.083
2011-07-23,6.652,7.304,0.652,,5.292,26.75
2011-07-24,5.625,5.917,0.292,,5.292,31.917
2011-07-25,10.583,12.0,1.417,,4.167,17.708
2011-07-26,6.458,7.833,1.375,,3.75,16.583
2011-07-27,8.292,10.958,2.667,,3.292,14.0
2011-07-28,6.708,10.708,4.0,,3.75,19.75
2011-07-29,5.792,11.208,5.417,,3.875,17.458
2011-07-30,6.042,8.083,2.042,,4.458,21.0
2011-07-31,4.565,4.609,0.043,,4.542,11.167
2011-08-01,8.417,9.75,1.333,,4.958,20.25
2011-08-02,12.083,14.333,2.25,,4.042,27.25
2011-08-03,7.333,9.792,2.458,,4.875,22.292
2011-08-04,10.333,13.0,2.667,,5.958,27.375
2011-08-05,5.522,7.043,1.522,,4.348,17.391
2011-08-06,4.042,4.917,0.875,,4.208,13.292
2011-08-07,5.583,5.875,0.292,,6.042,16.708
2011-08-08,10.609,11.565,0.957,,7.125,28.792
2011-08-09,10.292,12.625,2.333,,6.958,34.25
2011-08-10,13.417,14.458,1.042,,9.083,49.958
2011-08-11,8.875,9.917,1.042,,6.958,26.708
2011-08-12,7.75,8.917,1.167,,7.958,27.75
2011-08-13,4.875,5.417,0.542,,7.833,24.542
2011-08-14,2.792,2.792,0.0,,6.833,30.125
2011-08-15,3.417,3.75,0.333,,5.25,28.458
2011-08-16,4.174,4.696,0.522,,4.708,26.875
2011-08-17,7.957,8.87,0.913,,5.083,33.083
2011-08-18,8.25,9.833,1.583,,5.75,30.792
2011-08-19,10.917,12.792,1.875,,5.0,19.833
2011-08-20,8.292,8.833,0.542,,4.625,10.708
2011-08-21,8.75,9.792,1.042,,3.375,10.292
2011-08-22,7.417,8.0,0.583,,4.292,13.292
2011-08-23,2.4,2.4,0.0,,3.409,25.182
2011-08-24,5.875,8.458,2.583,,3.583,13.833
2011-08-25,3.292,4.458,1.167,,2.417,6.708
2011-08-26,6.458,9.333,2.875,,3.333,13.167
2011-08-27,6.5,8.042,1.542,,2.792,17.125
2011-08-28,6.292,6.458,0.167,,3.417,23.708
2011-08-29,9.417,9.792,0.375,,5.125,28.875
2011-08-30,11.458,12.208,0.75,,6.667,28.583
2011-08-31,10.0,11.217,1.217,,5.375,22.417
2011-09-01,4.875,6.958,2.083,,4.125,10.583
2011-09-02,3.375,7.792,4.417,,3.958,11.708
2011-09-03,0.0,0.0,0.0,,3.125,21.083
2011-09-04,0.25,0.292,0.042,,3.0,7.417
2011-09-05,7.0,8.25,1.25,,3.292,4.0
2011-09-06,8.739,9.043,0.304,,4.455,7.773
2011-09-07,9.625,11.042,1.417,,4.792,12.458
2011-09-08,9.708,10.292,0.583,,5.417,21.333
2011-09-09,11.826,13.652,1.826,,4.917,24.875
2011-09-10,6.25,7.25,1.0,,4.458,21.542
2011-09-11,5.167,6.667,1.5,,5.625,15.542
2011-09-12,8.75,10.875,2.125,,5.0,15.5
2011-09-13,8.75,10.875,2.125,,5.208,20.042
2011-09-14,8.0,11.083,3.083,,5.125,18.417
2011-09-15,7.208,9.042,1.833,,6.0,12.167
2011-09-16,2.875,4.333,1.458,,5.0,10.917
2011-09-17,0.957,1.13,0.174,,3.292,4.208
2011-09-18,3.25,3.583,0.333,,3.667,6.5
2011-09-19,6.167,7.667,1.5,,4.542,12.542
2011-09-20,5.167,7.625,2.458,,3.083,6.792
2011-09-21,4.13,4.696,0.565,,2.957,4.304
2011-09-22,6.875,7.75,0.875,,3.167,4.208
2011-09-23,7.125,8.0,0.875,,3.833,5.833
2011-09-24,7.625,8.458,0.833,,4.083,10.917
2011-09-25,8.13,8.435,0.304,,4.125,19.417
2011-09-26,16.25,21.083,4.833,,3.375,22.375
2011-09-27,12.917,17.958,5.042,,4.708,21.292
2011-09-28,13.435,14.87,1.435,,5.304,18.913
2011-09-29,11.708,12.333,0.625,,6.0,26.875
2011-09-30,16.125,17.958,1.833,,4.208,33.833
2011-10-01,5.542,5.667,0.125,,3.958,6.0
2011-10-02,4.625,5.25,0.625,,3.417,7.5
2011-10-03,6.783,7.174,0.391,,4.083,6.0
2011-10-04,12.792,14.5,1.708,,4.917,11.833
2011-10-05,18.0,20.833,2.833,,3.75,16.792
2011-10-06,10.565,11.913,1.348,,4.174,5.957
2011-10-07,10.542,11.75,1.208,,5.0,21.917
2011-10-08,10.625,11.5,0.875,,5.583,21.0
2011-10-09,7.0,7.292,0.292,,5.958,23.667
2011-10-10,9.042,9.5,0.458,,6.208,28.125
2011-10-11,17.478,19.391,1.913,,5.708,44.667
2011-10-12,16.083,18.708,2.625,,5.958,40.625
2011-10-13,21.375,27.667,6.292,,5.458,38.75
2011-10-14,12.292,16.833,4.542,,4.208,24.917
2011-10-15,9.042,10.625,1.583,,3.0,10.167
2011-10-16,5.5,5.875,0.375,,4.667,15.542
2011-10-17,11.333,13.083,1.75,,4.792,23.917
2011-10-18,15.583,21.542,5.958,,4.958,13.167
2011-10-19,13.739,19.913,6.174,,5.083,17.583
2011-10-20,17.958,21.792,3.833,,5.917,21.583
2011-10-21,16.565,20.913,4.348,,6.043,25.826
2011-10-22,5.292,6.25,0.958,,2.75,6.667
2011-10-23,6.417,7.458,1.042,,3.375,7.75
2011-10-24,11.708,15.458,3.75,,4.083,11.542
2011-10-25,11.333,16.708,5.375,,4.708,12.917
2011-10-26,6.792,7.375,0.583,,3.042,5.625
2011-10-27,16.304,21.043,4.739,,4.042,15.375
2011-10-28,13.958,15.917,1.958,,4.625,18.125
2011-10-29,12.875,14.375,1.5,,5.333,20.333
2011-10-30,9.833,10.583,0.75,,4.042,24.0
2011-10-31,8.917,10.292,1.375,,3.75,10.333
2011-11-01,16.792,20.042,3.25,,5.208,10.917
2011-11-02,14.0,16.083,2.083,,4.708,16.958
2011-11-03,14.042,16.875,2.833,,4.292,18.417
2011-11-04,14.261,18.565,4.304,,4.375,22.75
2011-11-05,12.375,15.5,3.125,,4.042,23.0
2011-11-06,8.875,10.208,1.333,,3.208,12.167
2011-11-07,9.222,12.0,2.778,,3.364,5.409
2011-11-08,10.5,11.25,0.75,,3.043,6.522
2011-11-09,13.667,17.667,4.0,,3.208,11.167
2011-11-10,15.333,27.917,12.583,,3.417,18.458
2011-11-11,14.458,26.083,11.625,,2.542,13.917
2011-11-12,9.957,14.696,4.739,,2.583,7.292
2011-11-13,7.042,8.458,1.417,,2.875,14.625
2011-11-14,12.583,15.833,3.25,,3.667,27.458
2011-11-15,12.042,16.667,4.625,,3.583,17.955
2011-11-16,13.833,15.958,2.125,,3.333,6.458
2011-11-17,17.0,21.417,4.417,,4.167,9.458
2011-11-18,22.125,30.708,8.583,,4.833,21.417
2011-11-19,11.25,12.667,1.417,,2.792,8.083
2011-11-20,6.217,6.783,0.565,,3.25,8.917
2011-11-21,9.583,10.625,1.042,,3.0,3.917
2011-11-22,14.304,19.304,5.0,,2.455,8.409
2011-11-23,16.125,24.0,7.875,,2.708,15.083
2011-11-24,11.708,14.75,3.042,,2.875,10.292
2011-11-25,14.417,20.333,5.917,,3.0,5.917
2011-11-26,11.375,15.125,3.75,,3.083,6.75
2011-11-27,10.792,12.167,1.375,,3.375,12.958
2011-11-28,19.739,38.478,18.739,,3.833,26.875
2011-11-29,18.875,28.292,9.417,,4.042,27.292
2011-11-30,18.167,26.042,7.875,,4.125,23.333
2011-12-01,10.167,11.292,1.125,,2.667,5.708
2011-12-02,16.458,26.542,10.083,,2.5,8.958
2011-12-03,13.458,26.833,13.375,,2.417,9.292
2011-12-04,7.208,7.625,0.417,,2.875,4.375
2011-12-05,9.458,12.333,2.875,,3.083,6.773
2011-12-06,20.682,30.773,10.091,,3.13,11.652
2011-12-07,16.375,22.333,5.958,,3.708,12.083
2011-12-08,18.958,28.708,9.75,,3.292,20.625
2011-12-09,10.917,11.958,1.042,,3.125,3.917
2011-12-10,14.792,18.583,3.792,,3.792,5.208
2011-12-11,11.125,13.708,2.583,,3.5,10.875
2011-12-12,13.375,17.083,3.708,,4.125,10.5
2011-12-13,14.292,21.875,7.583,,3.667,9.667
2011-12-14,17.87,24.348,6.478,,3.917,10.333
2011-12-15,18.833,25.167,6.333,,4.25,17.5
2011-12-16,12.333,15.042,2.708,,3.25,5.083
2011-12-17,9.708,11.125,1.417,,3.417,3.917
2011-12-18,10.583,11.667,1.083,,3.0,10.583
2011-12-19,13.083,14.75,1.667,,3.125,8.375
2011-12-20,16.458,22.833,6.375,,3.708,7.0
2011-12-21,17.522,24.391,6.87,,3.522,10.261
2011-12-22,15.609,20.565,4.957,,4.375,20.0
2011-12-23,10.875,12.375,1.5,,3.833,7.625
2011-12-24,10.667,12.458,1.792,,4.083,8.083
2011-12-25,7.125,8.25,1.125,,2.708,3.417
2011-12-26,11.542,13.458,1.917,,2.708,4.792
2011-12-27,15.417,20.5,5.083,,3.042,6.833
2011-12-28,17.875,22.042,4.167,,3.333,8.167
2011-12-29,16.667,19.708,3.042,,3.833,13.292
2011-12-30,4.565,4.826,0.261,,3.208,5.333
2011-12-31,6.208,6.417,0.208,,2.917,8.208
2012-01-01,5.13,5.391,0.261,8.042,2.958,9.792
2012-01-02,5.708,5.958,0.25,11.875,4.042,15.208
2012-01-03,4.667,4.792,0.125,0.625,3.083,5.0
2012-01-04,5.208,5.375,0.167,-1.625,2.625,2.167
2012-01-05,8.0,8.792,0.792,2.542,2.792,3.333
2012-01-06,8.208,8.792,0.583,6.417,2.833,7.75
2012-01-07,14.792,17.292,2.5,7.25,3.25,8.917
2012-01-08,14.565,17.652,3.087,8.304,3.0,7.739
2012-01-09,15.304,19.913,4.609,6.25,2.833,9.708
2012-01-10,15.5,19.875,4.375,4.5,2.792,8.125
2012-01-11,16.167,20.375,4.208,5.375,2.875,5.625
2012-01-12,14.958,17.708,2.75,9.875,4.0,10.75
2012-01-13,10.625,11.208,0.583,20.292,4.5,21.375
2012-01-14,10.042,10.458,0.417,10.333,2.958,10.417
2012-01-15,11.875,13.208,1.333,9.292,4.125,9.5
2012-01-16,19.625,23.042,3.417,8.375,3.75,9.583
2012-01-17,18.087,21.957,3.87,11.833,4.5,12.542
2012-01-18,11.833,12.958,1.125,2.952,4.458,5.042
2012-01-19,17.0,20.083,3.083,7.917,3.417,10.125
2012-01-20,10.083,11.792,1.708,12.875,4.208,15.417
2012-01-21,22.833,27.5,4.667,13.292,4.875,15.875
2012-01-22,16.625,19.625,3.0,4.5,3.667,6.542
2012-01-23,16.167,21.375,5.208,3.208,3.917,4.75
2012-01-24,17.583,20.542,2.958,7.625,4.542,14.333
2012-01-25,9.773,10.409,0.636,7.875,4.0,12.348
2012-01-26,5.75,6.083,0.333,0.583,2.958,3.875
2012-01-27,7.958,8.5,0.542,2.917,3.083,4.958
2012-01-28,13.625,15.458,1.833,4.333,3.833,5.708
2012-01-29,17.083,20.375,3.292,3.833,4.5,7.0
2012-01-30,16.417,19.542,3.125,15.25,5.417,15.875
2012-01-31,21.208,25.875,4.667,13.0,5.708,16.375
2012-02-01,24.625,28.583,3.958,16.958,6.833,19.958
2012-02-02,20.87,26.043,5.174,10.458,4.667,16.75
2012-02-03,6.042,6.167,0.125,5.75,4.125,9.708
2012-02-04,20.458,26.792,6.333,8.625,3.333,9.75
2012-02-05,13.333,14.292,0.958,12.292,5.417,11.667
2012-02-06,19.458,23.292,3.833,6.167,3.583,12.25
2012-02-07,14.652,20.435,5.783,5.87,4.091,9.273
2012-02-08,7.208,7.917,0.708,0.0,3.958,2.917
2012-02-09,7.667,8.083,0.417,4.208,4.083,6.333
2012-02-10,6.478,7.0,0.522,7.833,4.5,8.25
2012-02-11,6.667,6.917,0.25,11.0,4.958,11.75
2012-02-12,17.542,19.375,1.833,11.458,5.083,13.75
2012-02-13,16.0,18.792,2.792,5.458,4.542,8.25
2012-02-14,18.667,22.542,3.875,5.583,4.833,8.25
2012-02-15,20.833,24.25,3.417,6.375,4.0,13.125
2012-02-16,10.556,10.778,0.222,3.292,4.043,8.087
2012-02-17,7.5,7.875,0.375,2.167,3.792,3.792
2012-02-18,20.792,25.25,4.458,7.375,4.333,12.25
2012-02-19,8.375,8.583,0.208,7.292,4.625,10.333
2012-02-20,9.667,10.458,0.792,4.542,4.125,6.125
2012-02-21,13.217,14.348,1.13,9.045,4.727,10.227
2012-02-22,12.417,15.208,2.792,11.417,4.458,16.208
2012-02-23,6.833,7.125,0.292,7.958,4.25,10.583
2012-02-24,6.875,7.0,0.125,4.75,3.75,8.25
2012-02-25,9.125,9.5,0.375,2.167,3.917,7.042
2012-02-26,13.174,14.304,1.13,8.0,5.667,12.0
2012-02-27,14.167,16.542,2.375,13.708,4.958,17.458
2012-02-28,17.25,20.833,3.583,16.208,5.875,19.375
2012-02-29,,,,,,
2012-03-01,14.583,15.833,1.25,7.042,4.208,13.167
2012-03-02,4.083,4.208,0.125,12.958,4.583,14.417
2012-03-03,5.292,5.458,0.167,6.583,4.667,12.125
2012-03-04,10.542,12.125,1.583,5.958,4.792,10.042
2012-03-05,16.042,18.542,2.5,12.958,5.417,18.208
2012-03-06,11.87,13.478,1.609,19.417,6.792,25.667
2012-03-07,14.348,16.0,1.652,27.478,7.0,35.273
2012-03-08,17.333,18.667,1.333,28.292,6.333,37.375
2012-03-09,12.875,13.875,1.0,32.833,6.833,42.0
2012-03-10,7.875,8.125,0.25,18.208,4.458,26.083
2012-03-11,5.875,6.0,0.125,4.0,3.292,6.292
2012-03-12,13.833,15.375,1.542,6.417,5.5,12.042
2012-03-13,14.792,16.917,2.125,7.708,5.583,11.125
2012-03-14,4.0,4.217,0.217,4.0,3.833,6.792
2012-03-15,17.208,19.333,2.125,11.125,6.083,15.375
2012-03-16,10.292,11.292,1.0,19.833,6.5,29.583
2012-03-17,8.625,8.875,0.25,29.083,7.792,34.958
2012-03-18,3.5,3.542,0.042,23.375,4.167,34.417
2012-03-19,10.875,11.708,0.833,16.583,6.708,25.625
2012-03-20,16.083,18.417,2.333,19.625,5.958,29.875
2012-03-21,5.875,6.083,0.208,2.5,4.125,4.875
2012-03-22,14.478,16.652,2.174,7.292,6.5,10.333
2012-03-23,9.333,10.167,0.833,13.583,5.542,18.208
2012-03-24,9.625,10.083,0.458,19.708,6.75,22.417
2012-03-25,9.739,10.217,0.478,12.955,5.348,21.043
2012-03-26,9.583,9.875,0.292,8.25,5.417,9.167
2012-03-27,17.75,20.208,2.458,13.375,6.625,16.25
2012-03-28,13.667,15.875,2.208,8.792,6.125,11.167
2012-03-29,10.125,14.375,4.25,15.833,5.792,20.708
2012-03-30,5.957,6.043,0.087,12.667,6.333,14.375
2012-03-31,12.583,14.0,1.417,15.083,6.375,22.917
2012-04-01,6.208,6.458,0.25,9.375,3.375,9.333
2012-04-02,11.542,12.417,0.875,11.25,5.625,14.25
2012-04-03,4.458,4.583,0.125,8.25,3.375,14.75
2012-04-04,6.522,6.913,0.391,8.125,2.875,7.542
2012-04-05,16.167,20.667,4.5,17.304,5.0,20.333
2012-04-06,7.87,8.261,0.391,11.087,3.913,10.217
2012-04-07,9.625,10.25,0.625,12.25,4.167,12.75
2012-04-08,7.667,7.958,0.292,12.125,5.333,9.458
2012-04-09,12.708,13.458,0.75,22.667,7.292,23.042
2012-04-10,12.292,13.125,0.833,26.042,8.0,25.083
2012-04-11,10.833,11.0,0.167,15.458,3.875,16.167
2012-04-12,10.696,10.87,0.174,14.167,7.292,13.292
2012-04-13,13.292,14.208,0.917,19.375,6.875,20.042
2012-04-14,9.375,9.833,0.458,10.583,3.417,12.042
2012-04-15,6.083,6.5,0.417,7.5,5.583,7.458
2012-04-16,13.375,14.417,1.042,16.083,5.542,18.792
2012-04-17,13.917,15.708,1.792,21.5,6.417,21.333
2012-04-18,10.833,11.583,0.75,20.75,7.5,19.333
2012-04-19,12.292,13.25,0.958,22.458,7.667,21.583
2012-04-20,15.609,16.826,1.217,20.217,4.958,21.435
2012-04-21,7.958,9.042,1.083,15.042,5.833,15.458
2012-04-22,7.5,7.583,0.083,9.333,3.5,11.833
2012-04-23,12.417,13.417,1.0,8.958,3.583,9.625
2012-04-24,10.391,11.522,1.13,35.917,6.435,38.043
2012-04-25,8.208,8.833,0.625,41.583,6.958,41.5
2012-04-26,5.667,5.667,0.0,20.583,3.083,20.542
2012-04-27,7.333,7.458,0.125,7.417,4.708,7.0
2012-04-28,9.783,10.522,0.739,16.542,7.0,17.042
