date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-12-02,12.833,15.708,2.875,24.5,29.583
2013-12-03,14.583,18.333,3.75,16.0,17.125
2013-12-04,13.174,17.348,4.174,15.125,16.875
2013-12-05,14.304,17.609,3.304,22.217,23.273
2013-12-06,13.0,15.167,2.167,35.167,41.417
2013-12-07,7.333,8.625,1.292,11.958,13.417
2013-12-08,9.0,10.083,1.083,7.333,8.042
2013-12-09,25.25,36.417,11.167,18.042,19.875
2013-12-10,7.25,8.042,0.792,6.75,9.708
2013-12-11,9.304,11.217,1.913,11.5,13.458
2013-12-12,5.5,7.792,2.292,6.458,6.542
2013-12-13,6.231,7.538,1.308,7.696,8.478
2013-12-14,4.0,4.0,0.0,8.417,8.875
2013-12-15,3.957,4.87,0.913,13.375,14.542
2013-12-16,4.391,5.652,1.261,6.0,6.542
2013-12-17,15.652,18.565,2.913,10.875,11.5
2013-12-18,17.913,20.391,2.478,8.042,9.458
2013-12-19,15.136,20.364,5.227,7.913,10.348
2013-12-20,5.217,6.565,1.348,9.792,9.667
2013-12-21,4.792,5.875,1.083,3.667,4.0
2013-12-22,3.667,4.458,0.792,6.542,6.083
2013-12-23,6.667,7.958,1.292,6.375,4.625
2013-12-24,9.167,12.167,3.0,9.792,10.25
2013-12-25,12.958,15.542,2.583,12.5,13.458
2013-12-26,23.583,35.958,12.375,16.208,22.417
2013-12-27,,,,14.739,15.609
2013-12-28,6.083,7.542,1.458,7.333,6.625
2013-12-29,3.565,4.565,1.0,7.167,6.833
2013-12-30,6.875,8.875,2.0,12.458,11.625
2013-12-31,6.739,8.522,1.783,19.917,21.292
2014-01-01,1.435,2.043,0.609,4.792,5.792
2014-01-02,2.542,2.875,0.333,7.917,8.5
2014-01-03,5.5,6.75,1.25,6.167,5.042
2014-01-04,7.0,7.875,0.875,11.583,10.167
2014-01-05,16.5,20.5,4.0,22.333,25.25
2014-01-06,12.042,13.5,1.458,16.958,20.958
2014-01-07,6.042,7.583,1.542,5.542,5.875
2014-01-08,7.696,9.522,1.826,12.208,12.542
2014-01-09,8.043,10.087,2.043,11.5,10.435
2014-01-10,6.0,7.417,1.417,15.875,16.417
2014-01-11,4.667,5.583,0.917,11.875,12.583
2014-01-12,3.583,4.708,1.125,6.083,5.0
2014-01-13,10.75,12.833,2.083,7.375,6.667
2014-01-14,32.375,53.708,21.333,18.375,20.917
2014-01-15,20.739,28.478,7.739,10.958,12.333
2014-01-16,11.043,13.087,2.043,19.565,20.826
2014-01-17,4.958,6.208,1.25,22.125,22.833
2014-01-18,7.708,9.625,1.917,9.5,8.958
2014-01-19,7.5,9.0,1.5,17.333,18.958
2014-01-20,9.708,11.333,1.625,19.917,20.958
2014-01-21,30.667,44.417,13.75,30.458,33.417
2014-01-22,24.565,32.043,7.478,21.042,25.208
2014-01-23,5.727,7.273,1.545,4.348,4.682
2014-01-24,9.417,12.208,2.792,10.375,9.625
2014-01-25,10.958,12.625,1.667,19.125,19.958
2014-01-26,32.375,57.0,24.625,27.083,35.375
2014-01-27,17.375,22.792,5.417,13.583,17.292
2014-01-28,6.333,8.125,1.792,6.5,4.958
2014-01-29,16.4,19.8,3.4,10.083,8.25
2014-01-30,18.174,23.435,5.261,10.783,9.87
2014-01-31,4.792,6.875,2.083,9.333,8.667
2014-02-01,3.917,5.375,1.458,7.708,6.0
2014-02-02,5.917,7.792,1.875,7.167,5.458
2014-02-03,6.5,9.0,2.5,7.375,6.292
2014-02-04,14.292,17.542,3.25,12.833,11.542
2014-02-05,13.13,17.174,4.043,17.917,17.167
2014-02-06,9.609,11.391,1.783,5.545,5.043
2014-02-07,17.0,20.292,3.292,16.25,15.833
2014-02-08,7.708,8.875,1.167,16.667,16.875
2014-02-09,3.833,5.042,1.208,6.542,6.833
2014-02-10,6.125,7.375,1.25,14.75,13.458
2014-02-11,8.417,9.25,0.833,23.083,23.333
2014-02-12,10.0,11.304,1.304,24.625,25.292
2014-02-13,4.783,6.261,1.478,6.957,6.957
2014-02-14,7.917,9.583,1.667,12.958,12.958
2014-02-15,8.458,9.542,1.083,23.167,26.792
2014-02-16,22.208,26.583,4.375,11.333,12.917
2014-02-17,24.458,29.958,5.5,18.083,23.458
2014-02-18,6.083,7.292,1.208,8.792,10.917
2014-02-19,8.652,10.783,2.13,3.458,4.0
2014-02-20,6.826,8.13,1.304,6.783,6.609
2014-02-21,21.375,26.25,4.875,12.292,12.833
2014-02-22,5.167,5.792,0.625,6.25,5.833
2014-02-23,13.042,15.792,2.75,18.958,27.542
2014-02-24,19.75,26.458,6.708,35.958,54.292
2014-02-25,24.792,31.833,7.042,32.0,58.375
2014-02-26,30.304,38.435,8.13,20.208,31.083
2014-02-27,6.13,7.957,1.826,13.478,16.304
2014-02-28,9.542,11.667,2.125,18.417,21.0
2014-03-01,7.792,9.375,1.583,9.083,11.0
2014-03-02,7.917,10.583,2.667,18.917,24.0
2014-03-03,16.458,23.333,6.875,17.792,20.292
2014-03-04,9.458,11.542,2.083,15.583,19.167
2014-03-05,7.13,9.565,2.435,11.958,13.583
2014-03-06,14.826,16.913,2.087,18.955,18.957
2014-03-07,25.458,29.5,4.042,19.375,26.0
2014-03-08,9.375,10.542,1.167,9.625,10.5
2014-03-09,17.333,25.167,7.833,10.083,12.792
2014-03-10,3.75,4.75,1.0,7.542,9.042
2014-03-11,5.458,6.75,1.292,9.125,10.5
2014-03-12,7.591,9.0,1.409,22.174,25.565
2014-03-13,10.375,11.625,1.25,12.042,13.458
2014-03-14,10.75,11.792,1.042,20.25,21.542
2014-03-15,15.0,16.417,1.417,22.875,27.75
2014-03-16,29.417,40.417,11.0,25.167,38.042
2014-03-17,21.25,31.125,9.875,23.417,31.792
2014-03-18,25.708,33.417,7.708,19.917,34.042
2014-03-19,11.696,14.435,2.739,7.333,14.083
2014-03-20,11.522,12.696,1.174,13.522,17.13
2014-03-21,13.708,16.208,2.5,22.417,32.792
2014-03-22,11.875,13.417,1.542,31.458,47.292
2014-03-23,7.083,8.333,1.25,19.273,31.542
2014-03-24,4.5,5.708,1.208,8.75,12.083
2014-03-25,8.167,9.667,1.5,10.667,12.417
2014-03-26,13.217,16.478,3.261,14.542,15.583
2014-03-27,15.043,19.478,4.435,20.545,23.0
2014-03-28,10.708,13.0,2.292,14.75,19.333
2014-03-29,19.458,24.25,4.792,15.708,29.542
2014-03-30,14.583,18.75,4.167,28.0,37.917
2014-03-31,16.083,20.667,4.583,31.375,44.208
2014-04-01,16.667,19.792,3.125,19.708,19.833
2014-04-02,16.227,19.682,3.455,17.091,17.682
2014-04-03,14.208,18.125,3.917,14.042,14.667
2014-04-04,6.583,7.708,1.125,6.167,8.042
2014-04-05,6.565,7.913,1.348,11.917,10.917
2014-04-06,4.75,5.792,1.042,9.0,7.292
2014-04-07,11.083,13.167,2.083,13.25,11.0
2014-04-08,14.636,16.591,1.955,24.958,25.917
2014-04-09,15.875,18.75,2.875,36.792,44.708
2014-04-10,11.625,13.042,1.417,32.208,36.542
2014-04-11,14.391,16.826,2.435,17.609,19.13
2014-04-12,17.348,19.87,2.522,20.292,20.167
2014-04-13,16.25,17.917,1.667,22.917,24.167
2014-04-14,14.917,18.208,3.292,19.917,20.958
2014-04-15,12.833,15.125,2.292,17.583,17.417
2014-04-16,32.125,38.125,6.0,31.708,35.083
2014-04-17,13.708,15.25,1.542,38.875,44.042
2014-04-18,13.261,14.0,0.739,33.478,43.0
2014-04-19,7.217,7.957,0.739,20.0,21.833
2014-04-20,12.375,13.5,1.125,14.708,17.958
2014-04-21,21.667,26.25,4.583,11.25,15.75
2014-04-22,20.542,23.542,3.0,21.75,26.375
2014-04-23,16.583,18.958,2.375,19.917,20.708
2014-04-24,13.87,16.261,2.391,16.609,17.826
2014-04-25,12.625,14.958,2.333,18.75,20.5
2014-04-26,8.435,9.87,1.435,16.583,18.792
2014-04-27,5.292,5.792,0.5,14.458,15.125
2014-04-28,12.958,14.583,1.625,15.917,17.25
2014-04-29,8.292,9.083,0.792,6.625,8.083
2014-04-30,8.125,10.25,2.125,12.042,16.167
2014-05-01,8.333,9.417,1.083,12.042,13.417
2014-05-02,9.826,11.043,1.217,20.591,23.522
2014-05-03,8.826,9.652,0.826,27.083,33.75
2014-05-04,7.083,8.042,0.958,17.875,21.25
2014-05-05,6.792,7.292,0.5,21.25,27.333
2014-05-06,6.208,6.875,0.667,15.792,18.292
2014-05-07,11.0,12.833,1.833,21.25,22.875
2014-05-08,3.75,4.333,0.583,15.458,17.667
2014-05-09,8.391,9.783,1.391,20.304,23.652
2014-05-10,4.174,4.565,0.391,15.208,16.375
2014-05-11,6.167,6.833,0.667,17.667,18.625
2014-05-12,7.333,7.875,0.542,14.5,18.042
2014-05-13,9.125,10.542,1.417,18.958,21.667
2014-05-14,19.458,22.375,2.917,26.0,29.208
2014-05-15,11.167,12.583,1.417,13.154,18.773
2014-05-16,10.13,11.261,1.13,20.231,28.478
2014-05-17,9.609,10.522,0.913,17.042,18.542
2014-05-18,8.625,9.667,1.042,12.0,13.208
2014-05-19,14.042,16.917,2.875,25.333,33.542
2014-05-20,9.958,11.167,1.208,27.0,37.875
2014-05-21,6.417,7.083,0.667,8.25,10.667
2014-05-22,7.522,8.696,1.174,19.13,21.522
2014-05-23,8.333,9.417,1.083,9.708,10.25
2014-05-24,8.174,10.391,2.217,11.958,13.125
2014-05-25,3.167,3.792,0.625,13.0,15.042
2014-05-26,5.583,6.125,0.542,7.792,10.625
2014-05-27,9.833,11.25,1.417,21.167,28.292
2014-05-28,14.417,17.458,3.042,26.292,33.958
2014-05-29,10.708,12.5,1.792,29.208,41.208
2014-05-30,8.957,10.565,1.609,46.0,63.565
2014-05-31,8.13,9.087,0.957,51.833,68.625
2014-06-01,9.375,10.375,1.0,50.583,66.792
2014-06-02,10.25,11.75,1.5,36.333,49.333
2014-06-03,11.75,13.625,1.875,22.625,33.958
2014-06-04,16.0,19.375,3.375,23.375,32.0
2014-06-05,9.458,10.75,1.292,8.792,11.292
2014-06-06,10.174,12.348,2.174,10.409,12.826
2014-06-07,12.957,15.652,2.696,14.792,20.458
2014-06-08,6.667,7.667,1.0,10.292,11.375
2014-06-09,8.25,10.125,1.875,15.625,20.708
2014-06-10,11.083,13.958,2.875,16.833,23.833
2014-06-11,10.0,14.25,4.25,13.5,18.5
2014-06-12,9.958,12.958,3.0,7.458,10.208
2014-06-13,7.783,9.304,1.522,8.826,10.565
2014-06-14,9.13,10.13,1.0,26.333,31.25
2014-06-15,5.375,5.75,0.375,37.583,43.542
2014-06-16,8.875,9.708,0.833,33.417,39.0
2014-06-17,15.958,18.542,2.583,33.333,39.542
2014-06-18,13.25,15.708,2.458,20.292,26.458
2014-06-19,10.333,12.125,1.792,17.75,21.542
2014-06-20,7.261,8.087,0.826,16.348,21.0
2014-06-21,7.087,8.304,1.217,15.792,20.833
2014-06-22,7.042,8.125,1.083,10.208,12.583
2014-06-23,8.875,11.0,2.125,13.958,16.083
2014-06-24,12.375,15.083,2.708,21.083,24.458
2014-06-25,9.75,12.0,2.25,23.708,30.0
2014-06-26,6.826,8.696,1.87,29.174,41.348
2014-06-27,8.875,11.292,2.417,20.708,30.417
2014-06-28,8.609,10.304,1.696,7.583,8.542
2014-06-29,6.583,7.958,1.375,26.708,33.708
2014-06-30,10.167,12.292,2.125,27.833,36.667
2014-07-01,10.792,13.125,2.333,27.958,32.917
2014-07-02,9.375,11.5,2.125,25.087,37.75
2014-07-03,10.417,12.375,1.958,16.958,24.375
2014-07-04,10.409,14.5,4.091,13.565,17.609
2014-07-05,5.696,7.217,1.522,9.292,12.542
2014-07-06,6.667,7.625,0.958,12.833,20.917
2014-07-07,7.208,9.167,1.958,14.542,27.417
2014-07-08,6.833,11.708,4.875,12.958,31.75
2014-07-09,4.957,11.174,6.217,6.435,20.043
2014-07-10,6.167,7.542,1.375,5.708,13.292
2014-07-11,6.458,7.958,1.5,24.542,37.5
2014-07-12,7.87,8.783,0.913,28.792,35.5
2014-07-13,2.792,3.708,0.917,18.208,43.167
2014-07-14,6.5,7.708,1.208,12.542,33.875
2014-07-15,8.083,9.708,1.625,18.375,27.625
2014-07-16,3.125,5.333,2.208,18.542,37.417
2014-07-17,6.708,10.208,3.5,26.667,49.042
2014-07-18,7.762,9.952,2.19,24.565,44.0
2014-07-19,6.522,8.087,1.565,23.375,41.458
2014-07-20,6.5,7.583,1.083,22.208,33.958
2014-07-21,4.583,5.708,1.125,22.5,41.833
2014-07-22,3.833,5.792,1.958,24.5,47.875
2014-07-23,8.042,10.875,2.833,22.125,42.458
2014-07-24,7.625,9.625,2.0,16.333,32.417
2014-07-25,10.0,12.391,2.391,18.087,38.652
2014-07-26,5.696,7.478,1.783,21.542,53.042
2014-07-27,4.042,4.833,0.792,23.583,52.167
2014-07-28,9.333,10.292,0.958,9.458,12.708
2014-07-29,11.042,12.375,1.333,20.083,27.167
2014-07-30,9.458,11.75,2.292,15.25,27.958
2014-07-31,7.5,10.667,3.167,9.792,17.5
2014-08-01,7.174,10.783,3.609,9.238,19.826
2014-08-02,7.913,12.957,5.043,3.75,10.917
2014-08-03,6.708,10.125,3.417,4.625,8.292
2014-08-04,3.125,5.708,2.583,4.875,7.875
2014-08-05,2.625,4.958,2.333,5.625,11.958
2014-08-06,3.583,5.875,2.292,5.75,12.792
2014-08-07,4.917,7.25,2.333,6.667,13.958
2014-08-08,9.043,11.565,2.522,6.174,12.652
2014-08-09,7.783,9.478,1.696,4.25,5.417
2014-08-10,2.333,3.083,0.75,7.833,19.333
2014-08-11,6.75,8.292,1.542,10.458,16.333
2014-08-12,8.125,9.833,1.708,19.333,36.333
2014-08-13,7.5,8.792,1.292,24.083,51.542
2014-08-14,2.458,3.708,1.25,8.042,20.25
2014-08-15,1.348,2.522,1.174,9.0,36.0
2014-08-16,1.826,2.957,1.13,10.083,34.958
2014-08-17,2.292,2.958,0.667,9.375,21.25
2014-08-18,2.25,4.125,1.875,4.792,10.833
2014-08-19,2.625,4.75,2.125,6.583,12.042
2014-08-20,2.917,5.083,2.167,4.75,8.0
2014-08-21,3.0,4.955,1.955,3.957,6.435
2014-08-22,3.75,6.5,2.75,4.042,8.583
2014-08-23,4.565,7.043,2.478,4.917,8.667
2014-08-24,4.583,6.958,2.375,5.0,8.958
2014-08-25,7.958,12.458,4.5,18.792,40.333
2014-08-26,5.667,7.381,1.714,15.833,34.917
2014-08-27,9.958,12.292,2.333,8.542,12.792
2014-08-28,10.083,12.292,2.208,5.792,11.542
2014-08-29,11.87,14.565,2.696,9.261,14.13
2014-08-30,8.696,10.522,1.826,12.0,14.333
2014-08-31,5.917,7.333,1.417,14.833,20.167
2014-09-01,17.083,20.583,3.5,11.333,17.25
2014-09-02,13.792,18.0,4.208,14.75,19.792
2014-09-03,12.5,15.167,2.667,15.083,20.792
2014-09-04,8.708,12.375,3.667,5.208,9.708
2014-09-05,6.826,10.13,3.304,7.478,15.913
2014-09-06,7.043,10.174,3.13,16.333,36.958
2014-09-07,7.208,8.0,0.792,15.958,20.458
2014-09-08,9.583,11.292,1.708,14.208,18.708
2014-09-09,9.708,11.25,1.542,14.417,19.375
2014-09-10,10.917,12.833,1.917,18.458,22.125
2014-09-11,7.583,8.875,1.292,12.708,19.042
2014-09-12,8.739,10.0,1.261,7.955,9.609
2014-09-13,8.304,9.783,1.478,7.583,7.5
2014-09-14,6.042,7.667,1.625,7.958,8.333
2014-09-15,6.833,8.667,1.833,12.167,14.083
2014-09-16,10.333,12.625,2.292,15.167,20.292
2014-09-17,9.417,11.792,2.375,11.667,14.792
2014-09-18,5.583,7.292,1.708,8.458,11.0
2014-09-19,13.957,16.652,2.696,12.348,15.391
2014-09-20,11.391,14.043,2.652,12.667,15.708
2014-09-21,7.583,8.417,0.833,17.417,19.583
2014-09-22,9.708,11.125,1.417,15.458,17.583
2014-09-23,8.833,10.083,1.25,16.958,19.292
2014-09-24,7.792,9.375,1.583,10.75,15.5
2014-09-25,3.958,4.917,0.958,6.583,16.25
2014-09-26,9.478,10.957,1.478,9.217,14.0
2014-09-27,9.0,10.609,1.609,10.833,15.125
2014-09-28,4.75,5.25,0.5,12.917,17.583
2014-09-29,11.375,13.042,1.667,24.167,31.625
2014-09-30,12.375,14.208,1.833,23.958,31.208
2014-10-01,12.292,13.583,1.292,20.833,27.083
2014-10-02,10.75,12.708,1.958,18.292,25.542
2014-10-03,8.913,10.87,1.957,14.091,22.391
2014-10-04,6.043,6.565,0.522,12.667,18.958
2014-10-05,4.583,5.333,0.75,7.875,9.917
2014-10-06,3.625,4.542,0.917,2.5,9.042
2014-10-07,6.583,8.125,1.542,8.333,12.375
2014-10-08,13.958,17.417,3.458,13.917,17.75
2014-10-09,13.958,17.042,3.083,13.583,17.083
2014-10-10,11.652,15.348,3.696,11.174,16.0
2014-10-11,9.783,11.043,1.261,21.667,28.208
2014-10-12,5.042,5.625,0.583,18.542,24.583
2014-10-13,3.792,4.125,0.333,3.833,7.667
2014-10-14,2.5,3.042,0.542,4.708,9.375
2014-10-15,9.125,10.875,1.75,9.458,13.708
2014-10-16,9.958,12.667,2.708,14.417,19.083
2014-10-17,6.87,7.739,0.87,15.652,23.13
2014-10-18,13.043,15.348,2.304,14.083,18.375
2014-10-19,11.542,13.292,1.75,18.125,22.208
2014-10-20,21.958,26.25,4.292,17.625,25.833
2014-10-21,12.792,17.375,4.583,12.5,19.917
2014-10-22,10.625,11.333,0.708,5.75,11.958
2014-10-23,6.958,7.958,1.0,8.208,13.042
2014-10-24,9.565,11.739,2.174,10.478,15.13
2014-10-25,15.913,19.87,3.957,18.625,22.667
2014-10-26,11.167,12.5,1.333,20.333,25.208
2014-10-27,9.333,11.458,2.125,13.208,21.708
2014-10-28,4.875,5.542,0.667,12.0,17.625
2014-10-29,15.292,18.542,3.25,19.25,24.417
2014-10-30,20.583,25.375,4.792,17.091,21.909
2014-10-31,21.87,31.435,9.565,26.4,34.273
2014-11-01,12.522,15.957,3.435,9.333,13.792
2014-11-02,4.333,5.625,1.292,8.125,14.708
2014-11-03,5.042,6.375,1.333,9.625,15.0
2014-11-04,13.625,17.292,3.667,11.417,16.375
2014-11-05,23.417,31.0,7.583,17.625,24.042
2014-11-06,13.708,18.708,5.0,11.0,15.5
2014-11-07,5.957,7.13,1.174,19.227,28.609
2014-11-08,15.696,19.826,4.13,19.375,24.292
2014-11-09,10.792,12.042,1.25,17.875,25.292
2014-11-10,9.417,10.75,1.333,11.417,18.292
2014-11-11,17.917,21.625,3.708,16.75,22.833
2014-11-12,9.792,11.667,1.875,24.125,33.458
2014-11-13,3.417,4.458,1.042,5.375,12.25
2014-11-14,5.913,7.348,1.435,9.696,15.522
2014-11-15,8.391,9.913,1.522,13.542,17.875
2014-11-16,8.042,9.042,1.0,11.25,15.792
2014-11-17,10.625,12.708,2.083,16.792,21.625
2014-11-18,8.875,10.25,1.375,13.458,17.792
2014-11-19,13.333,16.75,3.417,15.083,19.167
2014-11-20,19.25,24.333,5.083,12.667,15.417
2014-11-21,24.087,33.391,9.304,15.043,19.391
2014-11-22,18.304,23.87,5.565,17.458,22.042
2014-11-23,15.292,19.458,4.167,20.375,29.667
2014-11-24,15.667,20.25,4.583,18.667,24.292
2014-11-25,19.708,24.833,5.125,14.75,23.875
2014-11-26,13.583,16.375,2.792,8.167,14.583
2014-11-27,11.333,14.167,2.833,9.0,14.5
2014-11-28,13.348,20.391,7.043,12.174,16.478
2014-11-29,6.913,8.478,1.565,7.167,13.542
2014-11-30,9.0,10.417,1.417,9.208,13.625
2014-12-01,12.818,16.636,3.818,9.875,18.167
2014-12-02,3.045,3.864,0.818,5.5,11.042
2014-12-03,4.348,5.435,1.087,8.25,11.25
2014-12-04,12.043,14.826,2.783,8.333,12.542
2014-12-05,4.091,5.227,1.136,6.773,7.565
2014-12-06,3.217,4.478,1.261,6.708,8.5
2014-12-07,6.13,7.478,1.348,9.167,10.917
2014-12-08,17.522,23.0,5.478,14.125,17.542
2014-12-09,10.478,13.435,2.957,10.875,14.25
2014-12-10,16.13,19.174,3.043,13.625,15.583
2014-12-11,17.136,22.455,5.318,16.087,22.522
2014-12-12,8.125,10.875,2.75,16.5,20.417
2014-12-13,3.542,5.0,1.458,8.75,8.708
2014-12-14,2.042,3.042,1.0,7.833,6.917
2014-12-15,7.625,10.042,2.417,12.417,12.417
2014-12-16,14.0,25.583,11.583,14.0,14.75
2014-12-17,2.417,3.833,1.417,5.708,6.667
2014-12-18,3.913,5.87,1.957,4.458,4.083
2014-12-19,17.391,21.217,3.826,10.739,10.478
2014-12-20,19.917,25.208,5.292,12.667,13.167
2014-12-21,4.958,5.708,0.75,12.75,14.25
2014-12-22,4.875,6.083,1.208,7.167,5.708
2014-12-23,7.333,8.25,0.917,12.208,12.333
2014-12-24,14.75,18.292,3.542,18.5,18.0
2014-12-25,10.391,12.435,2.043,16.583,18.458
2014-12-26,8.0,10.304,2.304,5.565,4.522
2014-12-27,9.667,11.958,2.292,6.542,6.042
2014-12-28,17.958,22.25,4.292,18.125,19.875
2014-12-29,12.25,15.458,3.208,17.375,20.167
2014-12-30,7.125,8.375,1.25,32.208,35.458
2014-12-31,5.292,6.0,0.708,19.125,23.0
2015-01-01,4.25,4.5,0.25,10.167,9.333
2015-01-02,4.875,5.125,0.25,17.583,16.125
2015-01-03,8.652,9.739,1.087,19.042,20.208
2015-01-04,10.333,11.958,1.625,24.208,28.292
2015-01-05,11.167,12.333,1.167,35.167,41.167
2015-01-06,18.958,24.958,6.0,21.375,24.208
2015-01-07,9.292,10.667,1.375,12.292,13.833
2015-01-08,7.304,8.261,0.957,11.545,11.739
2015-01-09,6.958,8.208,1.25,8.958,8.375
2015-01-10,6.565,7.261,0.696,11.833,10.792
2015-01-11,8.25,9.042,0.792,18.409,18.458
2015-01-12,10.75,12.75,2.0,6.458,6.5
2015-01-13,8.167,10.042,1.875,6.542,5.667
2015-01-14,7.583,9.167,1.583,9.5,8.792
2015-01-15,7.696,9.217,1.522,10.696,9.783
2015-01-16,12.708,14.667,1.958,16.292,16.042
2015-01-17,9.0,10.083,1.083,16.708,15.167
2015-01-18,6.583,7.5,0.917,6.833,8.042
2015-01-19,3.238,3.714,0.476,6.167,7.167
2015-01-20,5.625,6.875,1.25,6.875,6.583
2015-01-21,14.708,18.833,4.125,8.583,7.5
2015-01-22,12.773,16.409,3.636,7.609,7.318
2015-01-23,10.5,13.167,2.667,15.208,14.958
2015-01-24,2.625,3.333,0.708,10.083,8.625
2015-01-25,4.375,5.458,1.083,11.0,9.875
2015-01-26,6.917,8.167,1.25,13.083,11.542
2015-01-27,9.583,10.833,1.25,21.708,22.708
2015-01-28,14.0,15.818,1.818,22.304,25.087
2015-01-29,24.917,32.333,7.417,15.875,23.542
2015-01-30,8.75,9.5,0.75,5.75,5.792
2015-01-31,5.667,6.25,0.583,10.167,9.292
2015-02-01,13.542,14.792,1.25,36.708,40.292
2015-02-02,13.375,17.292,3.917,11.375,12.208
2015-02-03,13.917,18.583,4.667,7.875,6.25
2015-02-04,10.458,12.458,2.0,11.958,10.25
2015-02-05,14.682,17.045,2.364,18.571,17.565
2015-02-06,10.875,12.75,1.875,14.792,15.292
2015-02-07,4.087,4.261,0.174,4.792,4.0
2015-02-08,15.792,22.5,6.708,10.875,9.042
2015-02-09,6.125,7.125,1.0,17.042,17.792
2015-02-10,8.917,10.417,1.5,9.708,9.75
2015-02-11,15.25,18.542,3.292,13.417,12.0
2015-02-12,25.696,37.435,11.739,15.783,16.174
2015-02-13,12.833,15.458,2.625,10.125,14.375
2015-02-14,4.087,4.652,0.565,10.542,19.417
2015-02-15,4.875,6.125,1.25,7.143,9.667
2015-02-16,4.125,5.25,1.125,8.208,8.083
2015-02-17,6.167,7.375,1.208,10.042,9.0
2015-02-18,10.652,12.957,2.304,10.652,9.783
2015-02-19,11.583,13.0,1.417,12.958,11.417
2015-02-20,14.667,17.25,2.583,12.292,13.542
2015-02-21,4.435,5.13,0.696,12.375,14.083
2015-02-22,15.333,17.625,2.292,12.667,13.875
2015-02-23,15.875,19.292,3.417,15.125,15.417
2015-02-24,7.542,8.333,0.792,12.958,13.875
2015-02-25,9.042,11.0,1.958,7.708,6.125
2015-02-26,9.783,11.435,1.652,19.957,20.348
2015-02-27,8.958,10.167,1.208,33.25,37.083
2015-02-28,11.826,13.565,1.739,36.667,45.833
2015-03-01,6.667,7.875,1.208,14.542,12.292
2015-03-02,6.417,7.167,0.75,15.75,15.0
2015-03-03,10.478,11.348,0.87,18.955,18.0
2015-03-04,27.667,33.333,5.667,26.917,29.417
2015-03-05,17.333,22.292,4.958,28.417,33.458
2015-03-06,6.0,6.348,0.348,13.208,16.708
2015-03-07,20.75,30.458,9.708,14.167,23.417
2015-03-08,14.917,20.958,6.042,18.292,23.667
2015-03-09,10.625,11.25,0.625,11.542,18.583
2015-03-10,7.739,8.522,0.783,10.913,11.652
2015-03-11,8.875,10.417,1.542,9.292,8.625
2015-03-12,10.292,12.292,2.0,7.792,6.0
2015-03-13,8.087,9.087,1.0,9.167,7.0
2015-03-14,8.792,10.208,1.417,10.417,10.583
2015-03-15,7.0,8.708,1.708,17.667,17.417
2015-03-16,24.5,32.583,8.083,14.625,15.708
2015-03-17,19.625,26.833,7.208,17.208,18.417
2015-03-18,8.435,10.435,2.0,9.609,9.174
2015-03-19,11.208,13.75,2.542,12.333,17.375
2015-03-20,2.87,3.565,0.696,18.875,25.333
2015-03-21,2.917,3.5,0.583,5.417,5.125
2015-03-22,9.375,11.917,2.542,7.708,6.042
2015-03-23,19.083,25.583,6.5,15.917,18.125
2015-03-24,3.667,4.458,0.792,7.792,8.333
2015-03-25,4.826,6.348,1.522,4.783,4.522
2015-03-26,10.5,12.792,2.292,8.417,6.75
2015-03-27,7.739,9.13,1.391,12.167,9.958
2015-03-28,11.25,12.625,1.375,15.773,16.833
2015-03-29,13.458,15.708,2.25,24.25,24.667
2015-03-30,8.542,9.0,0.458,27.375,28.833
2015-03-31,19.391,23.0,3.609,32.652,40.043
2015-04-01,5.792,6.792,1.0,14.708,25.708
2015-04-02,15.364,17.273,1.909,14.571,20.913
2015-04-03,9.167,10.292,1.125,13.042,24.042
2015-04-04,18.417,21.5,3.083,9.875,16.875
2015-04-05,20.833,25.375,4.542,10.625,22.208
2015-04-06,28.292,39.5,11.208,10.75,27.167
2015-04-07,6.708,7.208,0.5,6.458,13.458
2015-04-08,7.25,8.375,1.125,9.542,14.708
2015-04-09,18.0,21.174,3.174,14.417,18.458
2015-04-10,15.652,18.565,2.913,11.13,16.913
2015-04-11,10.875,12.292,1.417,11.25,15.417
2015-04-12,15.375,16.667,1.292,17.208,20.583
2015-04-13,13.708,15.0,1.292,7.583,10.958
2015-04-14,15.5,22.875,7.375,10.625,17.333
2015-04-15,10.083,10.958,0.875,12.333,18.208
2015-04-16,8.227,8.682,0.455,30.348,38.565
2015-04-17,8.304,9.522,1.217,18.375,36.391
2015-04-18,11.458,15.958,4.5,20.333,37.042
2015-04-19,9.458,10.875,1.417,24.167,40.583
2015-04-20,4.917,6.25,1.333,12.125,23.75
2015-04-21,6.667,7.625,0.958,4.375,11.583
2015-04-22,10.75,13.458,2.708,13.292,18.875
2015-04-23,15.391,19.652,4.261,19.917,30.042
2015-04-24,11.957,14.0,2.043,17.217,23.913
2015-04-25,15.417,16.917,1.5,24.458,33.667
2015-04-26,7.667,9.125,1.458,24.75,33.167
2015-04-27,9.042,10.75,1.708,33.958,44.875
2015-04-28,6.458,7.458,1.0,24.292,33.833
2015-04-29,10.958,12.25,1.292,14.375,21.333
2015-04-30,9.696,11.913,2.217,11.292,16.708
2015-05-01,12.783,15.13,2.348,13.909,20.435
2015-05-02,9.167,10.625,1.458,14.542,19.667
