date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-08-28,178.958,81.0,62.167,45.0,6.458,3.542,3.844,0.302,,0.923,14.646,34.2,29.538,25.0,185.417
2012-08-29,175.692,82.0,69.458,55.0,5.154,3.562,4.334,0.771,,0.839,12.823,34.4,29.533,27.1,180.846
2012-08-30,,97.0,84.333,69.0,,3.999,4.771,0.772,,0.583,15.531,30.9,27.758,24.9,
2012-08-31,,97.0,78.833,55.0,,3.875,4.86,0.985,,0.667,18.188,33.2,28.262,23.2,
2012-09-01,,97.0,89.958,75.0,,2.486,3.131,0.645,,0.125,12.74,28.8,25.5,22.4,
2012-09-02,,97.0,91.833,79.0,,2.625,3.188,0.562,,0.097,12.198,28.9,24.517,21.8,
2012-09-03,,96.0,83.042,58.0,,2.875,3.552,0.677,,0.319,11.548,31.1,26.046,23.2,
2012-09-04,,96.0,87.833,71.0,,4.49,5.198,0.708,,0.553,15.469,28.6,25.479,23.4,
2012-09-05,,97.0,83.417,67.0,,4.021,4.646,0.625,,0.982,23.51,30.3,26.592,22.6,
2012-09-06,,97.0,88.167,67.0,,3.761,4.418,0.657,,0.319,11.708,29.5,24.575,22.1,
2012-09-07,,97.0,87.25,75.0,,3.976,4.696,0.72,,1.097,15.375,29.2,25.433,21.2,
2012-09-08,,97.0,77.875,66.0,,2.985,3.606,0.622,,0.375,17.323,29.6,26.729,23.6,
2012-09-09,,87.0,71.625,55.0,,1.823,2.271,0.448,,0.028,8.844,32.2,27.546,23.7,
2012-09-10,176.435,97.0,80.875,61.0,8.13,2.698,3.25,0.552,,0.181,13.062,30.6,26.258,22.5,184.565
2012-09-11,183.136,97.0,94.042,79.0,8.091,3.633,4.212,0.579,,0.123,8.749,25.4,22.654,20.2,191.227
2012-09-12,186.458,97.0,86.083,64.0,9.833,4.358,5.019,0.66,,0.653,9.406,28.1,23.367,18.8,196.292
2012-09-13,185.583,97.0,80.167,56.0,9.542,5.042,5.444,0.402,,1.611,14.636,30.0,24.921,20.1,195.125
2012-09-14,181.958,94.0,73.583,53.0,7.167,4.369,4.661,0.292,,0.93,24.573,32.8,27.179,22.6,189.125
2012-09-15,180.958,90.0,72.792,51.0,5.042,3.16,3.391,0.23,,0.417,12.656,32.8,27.246,23.9,186.0
2012-09-16,189.25,93.0,77.75,57.0,9.167,3.104,3.364,0.26,,0.542,19.25,31.7,27.067,22.1,198.417
2012-09-17,176.0,76.0,64.917,55.0,1.917,0.906,1.052,0.146,,0.056,37.521,32.5,29.467,25.9,177.917
2012-09-18,176.783,97.0,86.458,72.0,3.217,2.323,2.784,0.461,,0.042,7.042,28.0,24.833,22.4,180.0
2012-09-19,181.917,97.0,85.167,72.0,4.083,2.108,2.979,0.871,,0.155,20.364,27.0,24.179,21.4,186.0
2012-09-20,186.292,97.0,82.875,67.0,5.958,3.453,3.776,0.323,,0.411,26.316,25.3,23.121,21.0,192.25
2012-09-21,187.5,95.0,83.458,62.0,3.917,4.948,5.323,0.375,,1.1,23.136,26.7,22.454,19.3,191.417
2012-09-22,185.917,97.0,82.458,60.0,4.375,3.948,4.094,0.146,,0.945,18.438,26.2,22.317,17.8,190.292
2012-09-23,185.792,97.0,94.375,85.0,5.292,2.917,2.938,0.021,,0.056,22.292,22.4,19.888,17.9,191.083
2012-09-24,183.333,97.0,84.25,65.0,1.25,3.5,3.864,0.365,,0.167,8.979,24.8,20.729,17.1,184.583
2012-09-25,183.217,97.0,78.958,61.0,5.348,3.052,3.542,0.49,,0.236,12.854,26.4,21.633,15.8,188.565
2012-09-26,183.75,92.0,76.792,56.0,4.875,3.192,3.714,0.522,,0.185,11.76,26.3,21.779,17.7,188.625
2012-09-27,186.125,97.0,79.042,55.0,8.708,6.248,7.3,1.052,,1.111,12.49,27.0,20.808,15.4,194.833
2012-09-28,182.958,96.0,82.458,61.0,7.333,5.698,6.281,0.583,,0.856,15.042,25.1,20.433,16.1,190.292
2012-09-29,180.042,97.0,84.125,65.0,8.417,3.74,4.344,0.604,,0.524,19.26,26.0,21.658,17.5,188.458
2012-09-30,179.125,97.0,95.083,87.0,5.5,2.094,2.417,0.323,,0.0,17.948,22.0,20.233,18.8,184.625
2012-10-01,182.5,97.0,89.25,72.0,6.583,3.542,4.021,0.479,,0.056,8.698,22.4,20.142,17.6,189.083
2012-10-02,183.609,97.0,83.083,64.0,7.13,4.542,5.135,0.594,,0.5,8.333,25.1,20.471,16.7,190.739
2012-10-03,184.375,97.0,85.333,68.0,8.208,3.795,4.842,1.047,,0.38,12.156,25.7,21.121,15.7,192.583
2012-10-04,179.292,96.0,81.792,69.0,4.708,1.571,1.864,0.293,,0.028,11.792,25.1,22.592,20.4,184.0
2012-10-05,182.125,96.0,76.875,59.0,6.25,2.875,3.26,0.386,,0.181,10.708,23.6,20.946,17.2,188.375
2012-10-06,185.0,96.0,90.125,79.0,12.042,8.917,9.677,0.76,,1.029,21.021,21.1,18.621,16.4,197.042
2012-10-07,183.0,96.0,79.542,64.0,3.417,1.594,1.708,0.114,,0.055,12.864,22.4,19.058,16.5,186.417
2012-10-08,186.167,97.0,80.208,62.0,4.667,2.823,3.188,0.365,,0.069,10.229,22.9,17.912,12.5,190.833
2012-10-09,183.739,97.0,82.042,62.0,8.565,5.073,5.74,0.667,,0.903,11.61,24.0,18.454,13.2,192.304
2012-10-10,182.583,97.0,74.042,45.0,5.458,6.477,6.876,0.399,,1.477,19.385,26.1,20.033,14.7,188.042
2012-10-11,181.0,97.0,86.25,72.0,9.375,3.996,4.185,0.19,,0.653,16.396,22.4,18.467,15.7,190.375
2012-10-12,184.0,93.0,73.75,51.0,2.667,3.01,3.219,0.208,,0.21,8.834,19.6,16.062,11.0,186.667
2012-10-13,186.417,96.0,79.125,50.0,5.833,6.125,6.802,0.677,,1.758,16.458,21.2,15.088,9.6,192.25
2012-10-14,185.667,96.0,80.917,55.0,6.875,4.719,4.896,0.177,,1.139,23.76,21.8,16.546,11.1,192.542
2012-10-15,183.458,97.0,77.958,62.0,4.042,3.974,4.435,0.46,,0.708,18.687,23.0,17.454,12.4,187.5
2012-10-16,185.478,97.0,78.708,52.0,7.87,7.358,8.364,1.005,,1.097,22.792,23.5,16.729,10.3,193.348
2012-10-17,181.083,97.0,81.417,62.0,9.583,3.693,3.778,0.084,,0.897,18.542,22.8,18.621,16.2,190.667
2012-10-18,182.333,97.0,86.375,67.0,4.083,2.711,3.295,0.584,,0.069,11.802,16.8,15.979,15.3,186.417
2012-10-19,182.792,89.0,65.5,46.0,3.083,3.819,4.327,0.507,,0.225,9.294,19.0,15.438,11.0,185.875
2012-10-20,184.167,95.0,81.083,61.0,6.25,3.812,3.99,0.177,,0.721,16.448,20.6,15.162,10.0,190.417
2012-10-21,186.875,97.0,84.875,62.0,4.792,4.114,4.219,0.104,,0.819,26.917,22.0,16.246,12.1,191.667
2012-10-22,184.333,97.0,66.875,28.0,3.792,4.448,4.614,0.166,,1.111,20.646,25.7,18.596,11.4,188.125
2012-10-23,183.773,97.0,82.625,53.0,6.091,3.266,3.36,0.094,,0.014,15.487,22.2,15.638,12.6,189.864
2012-10-24,186.333,95.0,73.292,59.0,7.125,5.463,6.354,0.89,,0.541,13.802,17.2,13.912,10.7,193.458
2012-10-25,187.042,95.0,80.792,60.0,13.917,6.082,6.705,0.622,,1.181,15.427,19.5,14.179,9.7,200.958
2012-10-26,187.25,97.0,83.958,64.0,9.708,7.219,8.052,0.833,,1.582,19.062,20.7,14.933,9.8,196.958
2012-10-27,187.75,97.0,74.625,44.0,10.208,6.583,7.406,0.823,,1.182,22.156,24.4,17.225,10.8,197.958
2012-10-28,185.0,97.0,80.625,61.0,5.417,2.282,2.531,0.25,,0.097,12.625,18.7,17.192,15.7,190.417
2012-10-29,186.792,97.0,76.792,65.0,6.417,2.562,2.917,0.354,,0.0,12.281,17.7,15.15,9.8,193.208
2012-10-30,185.174,97.0,83.583,62.0,6.391,4.969,5.74,0.771,,0.486,12.187,18.0,13.025,9.3,191.565
2012-10-31,185.708,95.0,82.583,61.0,5.583,4.589,5.092,0.503,,0.325,9.334,15.8,12.367,9.7,191.292
2012-11-01,184.375,96.0,79.958,56.0,7.542,2.647,2.985,0.339,,0.278,13.969,15.2,12.9,11.2,191.917
2012-11-02,186.833,77.0,64.458,52.0,3.0,1.604,1.875,0.271,,0.028,17.219,13.3,12.108,11.1,189.833
2012-11-03,187.417,95.0,71.208,54.0,6.458,4.521,5.01,0.49,,0.296,15.218,13.9,11.404,8.3,193.875
2012-11-04,188.792,97.0,84.0,57.0,9.125,4.823,5.136,0.312,,0.07,13.5,15.8,10.521,6.0,197.917
2012-11-05,185.818,96.0,79.458,65.0,8.545,6.781,7.479,0.698,,0.722,13.601,18.1,14.229,8.8,194.364
2012-11-06,185.417,97.0,86.917,67.0,16.417,5.334,5.916,0.584,,0.972,27.073,17.5,15.446,13.9,201.833
2012-11-07,187.167,97.0,77.792,63.0,9.833,3.653,3.832,0.18,,0.932,18.24,16.2,13.838,10.6,197.0
2012-11-08,186.0,97.0,92.125,64.0,11.542,8.131,8.492,0.361,,0.931,19.125,15.2,12.721,10.7,197.542
2012-11-09,186.625,97.0,81.625,58.0,8.042,5.292,5.636,0.344,,0.251,31.042,14.1,12.617,11.0,194.667
2012-11-10,185.833,97.0,85.5,61.0,3.583,2.729,2.917,0.188,,0.014,12.875,15.2,11.629,8.0,189.417
2012-11-11,184.25,97.0,83.75,69.0,5.708,3.26,3.312,0.052,,0.028,6.573,18.1,13.417,7.4,189.958
2012-11-12,186.522,84.0,67.542,52.0,10.087,3.969,4.094,0.125,,1.096,25.781,17.1,14.912,10.5,196.609
2012-11-13,185.458,93.0,76.917,62.0,5.958,4.729,4.927,0.198,,1.445,23.688,15.5,11.733,8.9,191.417
2012-11-14,185.833,97.0,80.0,54.0,8.042,3.096,3.15,0.054,,1.005,11.87,12.2,8.767,5.0,193.875
2012-11-15,190.25,98.0,96.375,86.0,7.208,5.448,5.629,0.182,,0.403,5.806,6.4,5.371,3.9,197.458
2012-11-16,188.958,98.0,84.708,56.0,25.75,9.472,10.819,1.347,,1.056,9.104,15.1,8.975,3.7,214.708
2012-11-17,186.375,97.0,87.708,71.0,6.167,5.945,6.139,0.195,,0.76,10.646,13.7,11.512,9.5,192.542
2012-11-18,187.708,91.0,79.125,58.0,2.875,1.681,1.681,0.0,,0.764,12.614,13.6,9.896,6.8,190.583
2012-11-19,187.583,97.0,82.458,50.0,5.625,4.956,7.269,2.313,,1.036,14.323,14.9,9.358,2.8,193.208
2012-11-20,187.25,97.0,79.292,58.0,4.75,3.25,3.906,0.656,,0.847,15.896,12.7,10.2,6.8,192.0
2012-11-21,187.522,94.0,78.167,55.0,5.348,5.88,6.17,0.289,,0.419,11.688,11.5,7.721,5.4,192.87
2012-11-22,186.208,95.0,88.917,74.0,12.458,11.947,13.366,1.42,,1.82,18.562,13.6,9.183,5.6,198.667
2012-11-23,185.5,97.0,94.25,87.0,8.458,6.844,7.573,0.729,,1.417,18.562,11.4,8.775,7.4,193.958
2012-11-24,185.292,96.0,77.208,61.0,3.0,2.646,2.708,0.062,,0.226,7.573,10.6,7.092,2.0,188.292
2012-11-25,186.875,97.0,74.958,48.0,6.542,4.958,5.177,0.219,,0.431,7.969,14.6,7.229,0.7,193.417
2012-11-26,182.042,97.0,86.958,64.0,5.083,4.323,4.427,0.104,,0.42,11.427,13.4,10.6,8.7,187.125
2012-11-27,184.792,97.0,83.75,66.0,2.958,2.771,2.823,0.052,,0.042,8.719,9.2,6.446,3.5,187.75
2012-11-28,184.348,97.0,80.0,56.0,4.957,6.71,7.785,1.074,,0.689,5.636,11.9,7.033,1.1,189.304
2012-11-29,184.833,97.0,89.167,75.0,9.0,9.537,11.264,1.727,,0.847,35.677,11.6,9.246,7.4,193.833
2012-11-30,185.25,98.0,95.625,90.0,11.708,7.834,10.417,2.583,,0.32,24.344,10.2,8.396,7.4,196.958
2012-12-01,185.625,97.0,91.5,74.0,3.083,2.052,2.479,0.427,,0.366,5.896,9.2,4.479,1.4,188.708
2012-12-02,186.042,97.0,82.0,66.0,3.625,3.396,3.864,0.469,,0.056,5.084,5.7,3.354,1.3,189.667
2012-12-03,184.565,97.0,82.0,53.0,10.217,8.417,10.583,2.167,,0.686,8.51,12.9,6.45,-0.3,194.783
2012-12-04,183.292,97.0,78.792,61.0,6.542,2.375,2.722,0.347,,0.528,12.479,10.7,8.521,5.2,189.833
2012-12-05,184.042,97.0,87.917,59.0,4.292,5.375,5.732,0.356,,0.465,9.062,8.7,5.488,2.9,188.333
2012-12-06,184.542,92.0,79.333,68.0,5.792,2.33,2.371,0.042,,0.931,12.24,8.6,5.75,2.5,190.333
2012-12-07,184.583,97.0,95.0,81.0,7.375,7.061,7.354,0.293,,0.667,8.292,6.8,3.042,1.6,191.958
2012-12-08,184.458,97.0,83.042,55.0,3.917,2.787,2.903,0.116,,1.516,15.573,8.3,4.762,0.3,188.375
2012-12-09,184.0,97.0,87.25,65.0,2.708,1.389,1.389,0.0,,0.666,7.875,5.8,2.754,0.6,186.708
2012-12-10,186.826,95.0,69.292,56.0,2.391,1.68,1.916,0.236,,0.236,5.25,5.9,4.2,1.2,189.217
2012-12-11,187.625,98.0,94.417,78.0,10.208,8.236,9.181,0.944,,0.958,7.771,5.6,2.238,0.6,197.833
2012-12-12,188.667,98.0,97.0,95.0,10.167,11.41,13.081,1.671,,0.697,8.115,3.4,1.912,0.5,198.833
2012-12-13,188.5,98.0,89.792,61.0,13.792,12.754,15.009,2.255,,0.875,13.281,8.1,3.167,0.6,202.292
2012-12-14,187.875,97.0,77.792,58.0,9.292,9.208,10.236,1.028,,1.472,9.729,10.6,5.517,0.2,197.167
2012-12-15,183.542,97.0,87.083,79.0,7.167,5.087,5.515,0.428,,0.482,11.469,14.1,11.412,6.7,190.708
2012-12-16,186.417,97.0,80.417,60.0,4.458,2.028,2.125,0.097,,0.167,11.635,11.6,9.354,6.0,190.875
2012-12-17,187.087,97.0,91.792,77.0,12.696,7.906,9.74,1.834,,1.174,22.938,11.0,6.571,1.0,199.783
2012-12-18,185.125,97.0,96.875,96.0,4.292,3.153,3.542,0.389,,0.042,9.052,9.3,4.417,0.3,189.417
2012-12-19,186.708,97.0,87.083,75.0,3.5,3.757,4.202,0.444,,0.042,4.143,3.6,1.8,0.1,190.208
2012-12-20,189.417,98.0,95.625,82.0,8.375,10.607,12.525,1.918,,0.403,9.729,6.1,2.042,-0.9,197.792
2012-12-21,187.625,97.0,91.333,68.0,9.417,10.771,12.323,1.552,,0.514,8.344,5.8,3.625,1.2,197.042
2012-12-22,185.458,98.0,86.5,57.0,5.208,5.066,5.904,0.838,,0.563,12.01,10.0,6.729,4.1,190.667
2012-12-23,187.292,96.0,78.625,65.0,3.667,1.896,2.386,0.49,,1.042,12.979,9.0,5.329,1.8,190.958
2012-12-24,188.391,98.0,96.208,78.0,3.957,3.771,4.344,0.573,,0.097,6.198,3.6,-0.767,-2.6,192.348
2012-12-25,186.458,97.0,90.708,69.0,6.792,4.198,4.781,0.583,,0.958,13.397,6.1,2.325,-0.6,193.25
2012-12-26,187.75,97.0,86.875,75.0,1.875,1.274,1.503,0.229,,0.183,6.208,3.8,0.617,-2.2,189.625
2012-12-27,189.792,98.0,89.125,77.0,7.417,8.981,10.228,1.246,,0.764,6.76,3.3,0.021,-4.4,197.208
2012-12-28,187.917,98.0,95.875,91.0,10.042,12.111,14.57,2.459,,0.514,10.688,3.2,1.833,0.2,197.958
2012-12-29,186.375,98.0,89.583,68.0,5.917,5.044,5.501,0.457,,0.029,5.292,10.7,6.696,2.9,192.292
2012-12-30,185.208,97.0,92.292,83.0,5.208,4.056,4.264,0.208,,0.305,10.677,10.6,9.133,7.2,190.417
2012-12-31,186.696,97.0,88.417,62.0,2.261,0.986,1.0,0.014,,0.224,9.416,7.6,3.471,1.0,188.957
2013-01-01,186.391,93.0,77.708,54.0,2.522,2.365,2.652,0.287,20.917,1.747,30.98,10.3,7.417,5.8,188.913
2013-01-02,186.458,92.0,80.042,61.0,1.042,1.341,1.393,0.052,12.583,1.141,19.99,9.7,5.454,2.6,187.5
2013-01-03,186.875,98.0,87.042,70.0,3.0,3.396,3.635,0.24,12.083,0.674,13.229,9.6,5.012,0.6,189.875
2013-01-04,186.917,98.0,94.708,85.0,3.125,2.167,2.261,0.094,12.667,0.639,13.594,5.1,2.988,1.2,190.042
2013-01-05,188.042,98.0,82.667,65.0,1.875,2.417,2.583,0.167,5.292,0.042,4.864,4.4,1.408,-2.0,189.917
2013-01-06,189.917,98.0,88.0,67.0,6.458,7.062,8.062,1.0,7.042,0.445,6.896,5.1,1.267,-1.8,196.375
2013-01-07,189.0,98.0,77.333,50.0,8.136,10.297,11.366,1.069,10.333,1.493,9.889,10.2,3.696,-1.5,197.136
2013-01-08,186.583,98.0,92.375,81.0,9.417,10.781,11.416,0.635,13.375,1.639,15.562,6.7,5.417,4.3,196.0
2013-01-09,187.167,98.0,91.458,73.0,2.0,1.832,1.895,0.062,5.125,0.409,7.344,4.7,2.204,-0.3,189.167
2013-01-10,187.208,98.0,87.625,66.0,2.917,2.636,2.99,0.354,3.125,0.111,5.896,3.6,0.504,-2.4,190.125
2013-01-11,189.75,98.0,98.0,98.0,8.708,9.915,10.798,0.882,8.083,0.514,10.323,1.5,0.504,-0.1,198.458
2013-01-12,188.417,98.0,96.667,87.0,4.75,4.062,4.208,0.146,14.875,1.042,16.429,5.1,2.192,0.5,193.167
2013-01-13,189.083,96.0,88.458,81.0,0.417,1.375,1.385,0.01,9.125,0.458,9.636,3.4,0.254,-1.2,189.5
2013-01-14,185.913,98.0,85.75,71.0,8.174,6.896,7.798,0.902,7.333,0.508,7.386,4.6,0.288,-2.5,194.087
2013-01-15,186.875,98.0,87.583,66.0,11.042,11.552,15.188,3.636,10.958,0.972,9.302,6.5,0.817,-3.7,197.917
2013-01-16,185.625,98.0,93.417,79.0,15.25,13.712,15.744,2.032,10.667,1.242,10.802,4.8,1.571,-1.1,200.875
2013-01-17,186.25,98.0,93.417,83.0,6.542,4.427,4.667,0.24,10.833,0.886,11.98,3.2,1.504,0.2,192.792
2013-01-18,188.208,98.0,90.667,61.0,7.833,6.544,7.595,1.051,14.364,1.403,13.573,4.7,1.267,-1.5,196.042
2013-01-19,187.833,98.0,85.333,71.0,1.542,2.104,2.146,0.042,7.583,0.028,9.74,1.7,0.338,-1.0,189.375
2013-01-20,185.792,98.0,90.542,74.0,5.083,6.521,7.271,0.75,11.125,0.945,11.719,4.7,2.017,-1.1,190.875
2013-01-21,189.13,98.0,92.667,68.0,6.348,5.77,6.174,0.404,22.083,2.101,25.75,6.7,2.712,0.3,195.478
2013-01-22,190.25,98.0,94.667,65.0,7.917,6.458,6.938,0.479,14.5,1.083,15.854,3.8,0.683,-0.7,198.167
2013-01-23,190.708,98.0,89.542,62.0,14.917,10.536,12.5,1.965,13.625,1.324,15.385,6.1,0.717,-2.2,205.625
2013-01-24,188.625,98.0,75.333,47.0,6.583,8.614,9.354,0.74,13.7,1.44,12.718,11.0,4.5,-1.5,195.208
2013-01-25,186.333,93.0,76.375,57.0,6.708,7.097,7.699,0.602,15.583,2.875,15.104,13.4,8.525,4.2,193.042
2013-01-26,188.208,96.0,84.083,62.0,3.25,1.344,1.5,0.156,16.25,0.792,18.896,10.8,4.208,0.0,191.458
2013-01-27,187.333,90.0,73.542,59.0,4.5,3.26,3.656,0.396,6.708,0.347,8.521,4.1,1.488,-0.6,191.833
2013-01-28,185.565,97.0,76.625,59.0,8.174,7.658,8.528,0.869,11.958,1.663,17.01,9.0,5.017,0.6,193.739
2013-01-29,186.417,98.0,81.333,53.0,16.375,7.5,8.979,1.479,15.333,0.986,15.188,8.4,3.417,-1.7,202.792
2013-01-30,184.708,98.0,82.75,44.0,8.458,8.442,8.871,0.429,11.875,0.833,19.344,12.2,7.954,2.9,193.167
2013-01-31,184.864,97.0,78.0,66.0,6.864,3.859,4.175,0.316,16.542,0.494,19.548,10.5,6.029,0.6,191.727
2013-02-01,185.583,97.0,71.875,42.0,10.417,7.505,8.158,0.654,19.0,1.778,18.49,14.4,7.367,-0.2,196.0
2013-02-02,181.375,98.0,91.25,70.0,4.958,4.302,4.51,0.208,18.292,0.861,23.166,12.6,10.483,8.5,186.333
2013-02-03,181.958,98.0,95.458,79.0,5.583,4.51,5.042,0.532,18.333,0.472,22.114,14.3,8.375,3.5,187.542
2013-02-04,185.87,98.0,96.708,94.0,0.696,1.32,1.582,0.262,2.542,0.0,7.229,3.0,-0.317,-3.6,186.565
2013-02-05,189.333,98.0,82.75,65.0,0.917,1.114,1.448,0.334,4.417,0.014,5.762,-0.3,-1.571,-3.1,190.25
2013-02-06,189.208,98.0,85.292,69.0,2.75,2.957,3.376,0.419,5.792,0.3,5.917,0.3,-1.612,-3.6,191.958
2013-02-07,188.0,82.0,73.25,58.0,2.25,2.802,3.125,0.323,6.208,0.278,5.01,2.5,0.646,-1.0,190.25
2013-02-08,187.125,98.0,97.417,89.0,3.958,4.704,5.01,0.306,3.417,0.0,7.052,3.1,0.154,-1.2,191.083
2013-02-09,186.333,97.0,83.75,66.0,0.125,1.042,1.052,0.01,2.875,0.0,4.323,4.9,3.817,1.7,186.458
2013-02-10,188.667,96.0,80.958,65.0,1.667,1.677,1.76,0.084,9.042,0.306,8.121,3.0,1.246,-0.2,190.333
2013-02-11,185.783,94.0,75.583,65.0,0.13,1.103,1.147,0.044,5.042,0.0,6.323,2.1,0.567,-1.7,185.913
2013-02-12,185.167,98.0,79.458,63.0,0.5,2.094,2.354,0.26,4.292,0.0,7.76,5.7,2.938,1.1,185.667
2013-02-13,185.125,98.0,86.542,72.0,1.042,1.977,2.133,0.156,4.417,0.0,5.75,2.9,1.558,0.0,186.167
2013-02-14,185.75,98.0,90.042,78.0,4.417,4.531,4.75,0.219,6.409,0.055,11.636,2.2,1.146,0.1,190.167
2013-02-15,183.417,98.0,94.583,74.0,3.125,4.204,4.62,0.417,3.25,0.0,12.208,5.2,3.588,0.6,186.542
2013-02-16,185.708,96.0,74.833,60.0,1.917,2.073,2.198,0.125,19.583,1.25,23.198,6.4,4.096,0.3,187.625
2013-02-17,188.375,97.0,83.167,66.0,5.167,5.594,5.969,0.375,28.625,1.68,30.375,4.8,2.042,-0.7,193.542
2013-02-18,186.217,96.0,73.417,62.0,0.478,1.766,1.863,0.097,12.958,0.028,12.505,1.9,1.188,-0.1,186.696
2013-02-19,185.417,94.0,79.792,64.0,1.25,2.344,2.438,0.094,10.292,0.028,10.667,3.4,0.954,-0.7,186.667
2013-02-20,185.125,85.0,73.917,65.0,1.417,3.189,3.44,0.251,11.167,0.267,11.229,4.7,2.183,0.1,186.542
2013-02-21,186.0,98.0,82.292,65.0,0.125,2.802,2.938,0.136,13.208,0.208,14.448,3.9,1.45,-0.6,186.125
2013-02-22,185.75,97.0,77.583,56.0,2.083,3.248,3.342,0.094,8.167,0.167,8.5,4.9,1.838,-0.8,187.833
2013-02-23,186.417,95.0,79.167,59.0,3.792,3.875,3.948,0.073,10.167,0.583,10.666,6.2,1.688,-1.5,190.208
2013-02-24,187.708,97.0,77.875,49.0,3.708,7.815,8.656,0.842,13.125,0.764,12.251,6.5,2.021,-2.5,191.417
2013-02-25,190.348,97.0,83.125,63.0,9.957,9.375,9.636,0.26,57.083,3.496,58.458,9.7,5.283,1.9,200.304
2013-02-26,193.958,98.0,86.958,67.0,13.292,11.202,12.424,1.222,80.625,3.139,81.531,10.1,5.317,-0.7,207.25
2013-02-27,183.792,98.0,88.542,72.0,11.792,6.558,6.772,0.214,21.583,0.754,25.364,14.8,10.567,6.7,195.583
2013-02-28,183.958,98.0,92.667,84.0,3.458,2.763,2.857,0.094,26.167,0.603,30.386,10.6,8.729,5.5,187.417
2013-03-01,186.208,98.0,94.083,84.0,6.083,6.169,6.729,0.56,26.333,0.389,33.104,8.7,5.979,4.6,192.292
2013-03-02,184.458,98.0,92.292,82.0,3.583,3.569,3.709,0.139,9.708,0.0,12.156,8.8,5.738,3.7,188.042
2013-03-03,185.542,96.0,80.833,57.0,1.625,2.431,2.514,0.083,9.875,0.028,10.361,6.1,3.45,0.2,187.167
2013-03-04,186.609,97.0,76.792,56.0,8.304,8.346,9.447,1.101,14.208,1.032,13.073,9.4,4.267,-3.3,194.913
2013-03-05,183.75,98.0,88.875,60.0,8.125,4.506,5.382,0.876,11.958,0.25,16.104,8.3,6.346,2.8,191.875
2013-03-06,186.0,98.0,75.542,53.0,1.125,1.386,1.513,0.126,13.625,0.237,14.073,3.3,1.125,-1.1,187.125
2013-03-07,186.727,98.0,91.333,72.0,4.909,3.636,3.99,0.354,10.542,0.575,11.031,3.6,0.433,-1.9,191.636
2013-03-08,186.917,98.0,91.833,58.0,6.75,3.166,3.397,0.231,10.375,0.347,12.229,3.5,1.404,-0.2,193.667
2013-03-09,186.708,98.0,89.917,60.0,6.292,3.01,3.104,0.094,14.417,0.681,15.781,7.9,2.458,-0.9,193.0
2013-03-10,186.792,97.0,85.125,65.0,3.958,1.054,1.065,0.01,7.375,0.256,11.913,2.0,0.771,-0.9,190.75
2013-03-11,187.583,98.0,77.542,57.0,5.75,4.66,5.414,0.754,7.909,0.387,8.948,7.9,3.092,-2.2,193.333
2013-03-12,188.913,93.0,72.75,47.0,13.522,8.082,8.782,0.7,26.417,2.375,27.396,13.3,7.721,1.6,202.435
2013-03-13,185.042,98.0,95.5,75.0,7.042,5.608,5.848,0.24,11.875,0.464,16.908,9.5,6.458,3.1,192.083
2013-03-14,184.083,98.0,91.5,76.0,2.5,1.385,1.51,0.125,7.083,0.0,10.438,5.6,3.096,0.6,186.583
2013-03-15,187.125,98.0,75.167,52.0,5.375,5.18,5.526,0.346,17.083,0.264,16.167,7.8,3.854,-0.5,192.5
2013-03-16,188.875,98.0,80.542,62.0,7.458,4.552,4.781,0.229,39.333,1.667,50.625,12.3,7.938,2.6,196.333
2013-03-17,190.125,98.0,80.125,49.0,11.167,6.771,7.25,0.479,48.591,1.597,55.656,14.8,8.929,1.3,201.292
2013-03-18,184.708,97.0,87.042,72.0,5.083,4.875,5.198,0.323,34.875,1.261,47.707,15.6,10.725,6.2,189.792
2013-03-19,186.696,96.0,83.125,68.0,3.087,4.519,4.643,0.124,16.318,0.464,19.382,9.1,6.55,3.5,189.783
2013-03-20,188.792,98.0,97.333,94.0,7.042,8.566,9.277,0.711,11.708,0.07,17.118,7.0,5.658,4.8,195.833
2013-03-21,184.375,97.0,84.542,67.0,0.417,0.94,0.94,0.0,6.167,0.0,7.74,5.8,4.158,2.5,184.792
2013-03-22,186.667,98.0,78.042,54.0,1.917,3.229,3.375,0.146,7.708,0.319,7.917,8.5,4.725,1.5,188.583
2013-03-23,187.292,98.0,81.25,43.0,5.458,4.281,4.396,0.114,17.542,0.847,19.688,12.5,6.758,0.1,192.75
2013-03-24,189.25,98.0,71.333,25.0,9.5,6.396,6.658,0.262,40.5,2.694,44.57,17.4,10.092,3.1,198.75
2013-03-25,185.667,81.0,67.875,56.0,13.458,7.625,7.958,0.333,33.0,2.524,28.262,18.1,13.017,8.7,199.125
2013-03-26,184.391,98.0,94.958,82.0,11.435,6.708,6.871,0.162,18.25,0.384,23.573,14.0,12.583,10.6,195.826
2013-03-27,184.375,98.0,96.292,92.0,7.5,1.771,1.833,0.062,22.917,0.042,24.396,13.0,10.383,8.9,191.875
2013-03-28,188.375,98.0,70.0,27.0,12.75,5.588,5.938,0.349,32.792,0.641,32.35,19.9,12.433,6.1,201.125
