date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-09,197.958,7.0,3.5,3.833,0.333,15.083,2.083,,204.958
2017-02-10,194.792,6.792,3.125,3.375,0.25,11.75,1.0,,201.583
2017-02-11,199.917,7.125,2.542,2.542,0.0,17.125,1.083,,207.042
2017-02-12,198.0,8.136,5.625,13.333,7.708,15.625,0.917,,206.136
2017-02-13,198.625,7.625,3.667,6.667,3.0,11.292,0.792,,206.25
2017-02-14,199.833,7.5,2.208,2.708,0.5,12.652,0.5,,207.333
2017-02-15,193.667,9.292,3.875,4.25,0.375,17.833,0.667,,202.958
2017-02-16,196.167,8.167,7.25,13.833,6.583,16.75,2.417,,204.333
2017-02-17,194.917,7.708,4.708,9.833,5.125,18.25,1.542,,202.625
2017-02-18,199.0,7.917,2.25,2.333,0.083,8.5,0.708,,206.917
2017-02-19,192.542,7.25,2.542,2.792,0.25,5.958,0.917,,199.792
2017-02-20,193.5,7.5,5.083,11.125,6.042,15.167,3.417,,201.0
2017-02-21,195.25,7.833,3.625,3.792,0.167,21.792,1.375,,203.083
2017-02-22,196.042,7.833,3.667,3.833,0.167,21.708,0.917,,203.875
2017-02-23,196.409,7.727,4.261,4.609,0.348,22.0,1.348,,204.136
2017-02-24,198.375,7.417,2.917,3.083,0.167,23.542,4.083,,205.792
2017-02-25,192.667,7.167,2.875,3.042,0.167,13.0,1.667,,199.833
2017-02-26,197.591,8.0,4.0,4.125,0.125,22.792,0.875,,205.591
2017-02-27,201.458,8.0,3.5,3.708,0.208,24.083,1.708,,209.458
2017-02-28,190.667,7.458,2.375,2.417,0.042,14.625,1.333,,198.125
2017-03-01,192.708,7.5,2.792,2.792,0.0,22.042,0.625,,200.208
2017-03-02,198.292,7.583,5.143,5.714,0.571,13.583,0.545,,205.875
2017-03-03,199.6,7.35,4.333,5.667,1.333,8.125,2.1,,206.95
2017-03-04,189.208,6.417,2.625,3.5,0.875,11.083,3.667,,195.625
2017-03-05,184.958,6.792,3.042,3.25,0.208,11.958,0.333,,191.75
2017-03-06,194.917,7.417,3.5,3.875,0.375,7.292,1.417,,202.333
2017-03-07,192.958,7.042,2.875,3.042,0.167,9.583,2.833,,200.0
2017-03-08,189.792,6.958,2.375,2.375,0.0,3.875,1.125,,196.75
2017-03-09,194.667,7.125,2.478,2.652,0.174,7.667,0.565,,201.792
2017-03-10,197.708,7.375,2.958,3.125,0.167,11.083,0.75,,205.083
2017-03-11,199.667,7.333,2.333,2.333,0.0,15.792,0.458,,207.0
2017-03-12,200.364,7.727,2.917,3.0,0.083,19.917,3.042,,208.091
2017-03-13,193.5,7.417,3.292,3.583,0.292,19.833,1.0,,200.917
2017-03-14,191.625,7.167,2.667,2.792,0.125,22.25,1.167,,198.792
2017-03-15,190.667,6.889,2.375,2.542,0.167,12.826,1.042,,197.556
2017-03-16,191.667,9.556,3.375,3.583,0.208,7.875,0.708,,201.222
2017-03-17,194.167,9.0,3.0,3.167,0.167,15.292,4.375,,203.167
2017-03-18,187.958,11.5,2.208,2.25,0.042,12.25,13.667,,199.458
2017-03-19,187.167,11.25,2.208,2.292,0.083,7.458,1.083,,198.417
2017-03-20,190.208,10.667,3.083,3.25,0.167,6.696,1.417,,200.875
2017-03-21,191.375,7.542,2.083,2.25,0.167,3.375,3.333,,198.917
2017-03-22,191.333,2.958,1.833,1.833,0.0,5.125,0.25,,194.292
2017-03-23,193.042,2.75,3.542,3.792,0.25,9.75,0.875,,195.792
2017-03-24,195.208,4.292,3.417,3.542,0.125,21.167,0.792,,199.5
2017-03-25,199.875,6.25,5.417,5.417,0.0,46.708,0.958,,206.125
2017-03-26,200.87,13.174,5.208,5.25,0.042,37.417,0.833,,214.043
2017-03-27,203.773,12.5,4.818,4.909,0.091,35.174,0.864,,216.273
2017-03-28,204.208,11.208,3.0,3.125,0.125,23.292,1.625,,215.417
2017-03-29,196.542,11.083,3.625,3.875,0.25,18.417,0.833,,207.625
2017-03-30,200.667,13.667,4.083,4.292,0.208,22.542,1.792,,214.333
2017-03-31,194.958,10.833,4.375,4.833,0.458,24.958,14.667,,205.792
2017-04-01,193.25,6.625,2.375,2.583,0.208,11.167,0.625,,199.875
2017-04-02,194.958,6.375,3.375,3.375,0.0,18.375,0.708,,201.333
2017-04-03,197.583,6.5,4.458,5.375,0.917,19.75,0.583,,204.083
2017-04-04,199.208,6.458,3.417,3.708,0.292,21.75,1.625,,205.667
2017-04-05,191.125,6.667,2.917,2.958,0.042,16.333,0.875,,197.792
2017-04-06,188.958,6.708,2.609,2.696,0.087,13.348,0.652,,195.667
2017-04-07,185.917,6.583,3.208,3.542,0.333,10.333,0.292,,192.5
2017-04-08,185.75,6.292,2.5,2.5,0.0,12.417,0.375,,192.042
2017-04-09,191.542,7.292,1.708,1.708,0.0,18.708,0.542,,198.833
2017-04-10,193.136,7.227,1.625,1.667,0.042,5.125,0.75,,200.364
2017-04-11,191.875,7.958,2.083,2.125,0.042,5.458,0.667,,199.833
2017-04-12,197.042,8.5,4.125,4.25,0.125,22.208,1.583,,205.542
2017-04-13,198.833,7.917,3.875,4.125,0.25,16.458,2.625,,206.75
2017-04-14,199.333,7.667,2.917,3.125,0.208,14.417,2.25,,207.0
2017-04-15,190.917,6.583,2.25,2.458,0.208,15.833,2.333,,197.5
2017-04-16,191.042,7.0,2.708,3.083,0.375,8.708,1.5,,198.042
2017-04-17,188.045,7.136,2.091,2.091,0.0,15.565,1.727,,195.182
2017-04-18,192.208,8.583,2.042,2.042,0.0,18.917,0.833,,200.792
2017-04-19,195.125,8.333,3.125,3.167,0.042,21.208,0.792,,203.458
2017-04-20,197.75,8.917,3.25,3.875,0.625,14.5,1.167,,206.667
2017-04-21,194.208,8.417,3.042,3.208,0.167,14.583,0.958,,202.625
2017-04-22,195.417,8.833,3.833,4.0,0.167,19.667,0.958,,204.25
2017-04-23,202.708,8.958,3.042,3.083,0.042,19.083,1.75,,211.667
2017-04-24,193.227,7.727,2.458,2.542,0.083,14.167,2.292,,200.955
2017-04-25,192.25,7.458,2.333,2.625,0.292,12.75,2.5,,199.708
2017-04-26,190.417,7.333,1.5,1.625,0.125,7.958,1.625,,197.75
2017-04-27,193.208,8.25,2.875,2.958,0.083,14.25,1.0,,201.458
2017-04-28,198.167,7.792,3.792,4.292,0.5,15.583,1.25,,205.958
2017-04-29,205.917,8.667,3.917,3.958,0.042,28.25,1.25,,214.583
2017-04-30,197.333,8.417,3.708,3.792,0.083,30.708,1.0,,205.75
2017-05-01,195.875,8.125,1.583,1.667,0.083,13.083,0.708,,204.0
2017-05-02,194.125,9.0,2.958,3.458,0.5,20.833,1.708,,203.125
2017-05-03,192.75,8.625,1.833,1.875,0.042,19.208,1.0,,201.375
2017-05-04,189.167,7.75,1.167,1.167,0.0,7.042,0.542,,196.917
2017-05-05,187.417,7.958,1.583,1.708,0.125,6.667,2.542,,195.375
2017-05-06,192.542,8.542,2.0,2.0,0.0,20.958,0.833,,201.083
2017-05-07,194.958,9.0,2.958,3.083,0.125,30.625,0.917,,203.958
2017-05-08,199.909,9.182,3.0,3.333,0.333,38.208,1.167,,209.091
2017-05-09,193.875,8.667,2.792,2.958,0.167,22.042,1.583,,202.542
2017-05-10,196.958,9.708,1.87,1.913,0.043,15.609,0.304,,206.667
2017-05-11,199.542,9.333,2.042,2.167,0.125,20.167,0.792,,208.875
2017-05-12,192.273,9.273,2.318,2.409,0.091,21.909,2.318,,201.545
2017-05-13,188.208,8.083,1.458,1.625,0.167,8.458,0.583,,196.292
2017-05-14,191.875,8.667,1.5,1.5,0.0,18.208,0.625,,200.542
2017-05-15,194.333,8.417,2.792,3.0,0.208,12.833,0.667,,202.75
2017-05-16,196.417,8.583,4.417,4.875,0.458,10.958,1.083,,205.0
2017-05-17,195.333,9.042,3.083,3.542,0.458,18.292,1.208,,204.375
2017-05-18,196.25,9.375,3.583,3.958,0.375,22.375,0.792,,205.625
2017-05-19,200.167,8.833,3.375,3.667,0.292,20.5,0.875,,209.0
2017-05-20,201.292,8.875,2.75,2.917,0.167,20.458,1.0,,210.167
2017-05-21,190.167,7.917,2.167,2.292,0.125,13.875,1.792,,198.083
2017-05-22,191.727,8.409,2.0,2.167,0.167,14.667,6.25,,200.136
2017-05-23,194.136,9.318,1.727,2.045,0.318,10.826,4.591,,203.455
2017-05-24,193.958,10.333,2.125,2.417,0.292,9.292,0.833,,204.292
2017-05-25,191.792,9.75,1.542,1.75,0.208,11.125,0.542,,201.542
2017-05-26,196.833,10.458,2.167,2.542,0.375,12.583,0.583,,207.292
2017-05-27,200.5,10.375,2.5,2.792,0.292,11.792,0.833,,210.875
2017-05-28,204.625,10.75,2.042,2.083,0.042,14.958,2.292,,215.375
2017-05-29,204.833,10.25,2.042,2.208,0.167,19.583,4.542,,215.083
2017-05-30,205.75,10.208,2.375,2.708,0.333,16.083,0.917,,215.958
2017-05-31,196.833,9.917,2.333,2.542,0.208,22.958,3.208,,206.75
2017-06-01,190.542,8.708,1.708,1.958,0.25,15.292,1.917,,199.25
2017-06-02,197.833,10.208,2.25,2.25,0.0,24.375,0.792,,208.042
2017-06-03,199.75,10.5,3.083,3.333,0.25,17.708,1.0,,210.25
2017-06-04,200.0,9.917,2.417,2.5,0.083,16.875,1.0,,209.917
2017-06-05,198.0,9.545,2.792,2.875,0.083,20.042,2.042,,207.545
2017-06-06,193.75,8.917,2.458,2.5,0.042,12.625,2.917,,202.667
2017-06-07,193.792,8.833,2.458,2.833,0.375,12.375,0.917,,202.625
2017-06-08,193.292,8.583,1.348,1.348,0.0,12.5,0.478,,201.875
2017-06-09,196.375,8.75,2.542,2.875,0.333,20.917,0.542,,205.125
2017-06-10,196.833,8.917,2.167,2.333,0.167,21.375,0.5,,205.75
2017-06-11,189.917,8.083,1.583,1.583,0.0,12.708,0.542,,198.0
2017-06-12,196.625,8.667,2.583,2.75,0.167,24.917,0.75,,205.292
2017-06-13,196.083,8.667,2.417,2.458,0.042,14.333,1.333,,204.75
2017-06-14,197.292,9.0,2.5,3.208,0.708,22.0,1.667,,206.292
2017-06-15,194.333,8.25,2.167,2.333,0.167,20.667,1.375,,202.583
2017-06-16,197.304,9.739,2.333,2.583,0.25,19.304,0.667,,207.043
2017-06-17,200.5,10.208,2.75,2.75,0.0,22.458,0.958,,210.708
2017-06-18,199.083,9.542,1.917,1.917,0.0,26.208,2.75,,208.625
2017-06-19,192.0,10.05,2.0,2.304,0.304,30.435,1.5,,202.05
2017-06-20,186.208,8.542,1.5,1.583,0.083,9.708,1.667,,194.75
2017-06-21,188.625,9.208,1.667,1.667,0.0,11.292,0.708,,197.833
2017-06-22,189.042,9.5,2.292,2.333,0.042,8.125,0.708,,198.542
2017-06-23,186.875,8.792,2.167,2.417,0.25,5.25,0.667,,195.667
2017-06-24,186.333,9.25,2.042,2.167,0.125,13.125,0.25,,195.583
2017-06-25,183.917,8.542,1.083,1.083,0.0,7.583,0.458,,192.458
2017-06-26,193.0,9.125,1.625,1.708,0.083,7.625,1.0,,202.125
2017-06-27,198.042,9.667,1.75,1.875,0.125,9.542,0.333,,207.708
2017-06-28,197.542,10.167,1.667,1.958,0.292,9.375,0.417,,207.708
2017-06-29,187.875,8.833,1.792,2.292,0.5,15.583,2.125,,196.708
2017-06-30,181.208,7.958,1.583,2.292,0.708,8.208,2.125,,189.167
2017-07-01,181.625,7.833,1.458,2.167,0.708,8.417,0.667,,189.458
2017-07-02,180.375,7.375,1.083,1.375,0.292,8.333,1.125,,187.75
2017-07-03,181.955,7.409,1.292,2.167,0.875,7.583,2.625,,189.364
2017-07-04,180.708,7.208,0.625,0.625,0.0,11.958,0.917,,187.917
2017-07-05,180.75,7.208,1.167,1.292,0.125,7.917,0.667,,187.958
2017-07-06,179.917,7.042,1.043,1.217,0.174,5.417,0.478,,186.958
2017-07-07,181.458,7.083,1.208,1.708,0.5,5.167,0.458,,188.542
2017-07-08,180.583,7.042,0.792,0.875,0.083,7.333,0.417,,187.625
2017-07-09,180.667,7.0,0.875,0.958,0.083,6.792,0.417,,187.667
2017-07-10,180.583,6.958,0.958,1.375,0.417,5.583,0.5,,187.542
2017-07-11,180.292,7.042,1.208,1.292,0.083,6.458,0.542,,187.333
2017-07-12,187.083,7.917,1.458,1.708,0.25,7.0,0.333,,195.0
2017-07-13,191.708,8.042,1.542,2.458,0.917,11.958,0.417,,199.75
2017-07-14,183.667,8.083,1.375,2.125,0.75,11.25,0.708,,191.75
2017-07-15,183.167,7.667,1.125,1.5,0.375,9.125,0.458,,190.833
2017-07-16,186.708,7.667,1.167,1.375,0.208,7.458,0.708,,194.375
2017-07-17,186.182,6.727,1.083,1.167,0.083,7.5,0.708,,192.909
2017-07-18,186.083,6.5,1.25,2.0,0.75,5.958,0.292,,192.583
2017-07-19,189.318,7.273,1.318,1.364,0.045,7.0,0.182,,196.591
2017-07-20,195.0,10.625,1.5,1.708,0.208,20.333,0.667,,205.625
2017-07-21,191.292,7.625,1.542,1.708,0.167,19.125,0.625,,198.917
2017-07-22,188.208,6.917,1.25,1.75,0.5,12.583,0.458,,195.125
2017-07-23,193.875,7.083,1.167,1.292,0.125,9.375,0.458,,200.958
2017-07-24,194.375,7.083,1.542,1.875,0.333,10.917,0.625,,201.458
2017-07-25,188.417,7.125,1.333,1.875,0.542,13.583,0.625,,195.542
2017-07-26,195.875,9.833,1.542,2.042,0.5,23.625,0.75,,205.708
2017-07-27,193.792,7.917,1.833,2.417,0.583,31.083,0.875,,201.708
2017-07-28,200.125,7.542,2.417,3.208,0.792,33.458,1.25,,207.667
2017-07-29,199.167,8.0,1.75,2.375,0.625,26.708,0.708,,207.167
2017-07-30,203.333,8.708,1.417,1.583,0.167,19.833,0.625,,212.042
2017-07-31,194.045,7.682,1.917,2.792,0.875,30.667,5.292,,201.727
2017-08-01,196.417,8.083,3.042,3.708,0.667,29.833,2.75,,204.5
2017-08-02,200.042,9.0,3.083,3.625,0.542,21.833,1.042,,209.042
2017-08-03,195.0,8.125,2.333,2.875,0.542,9.5,0.583,,203.125
2017-08-04,186.875,7.208,2.261,3.261,1.0,8.083,0.609,,194.083
2017-08-05,183.167,6.708,1.083,1.417,0.333,7.833,0.458,,189.875
2017-08-06,184.625,6.792,1.167,1.167,0.0,5.625,1.292,,191.417
2017-08-07,186.917,7.208,1.583,1.583,0.0,16.5,0.792,,194.125
2017-08-08,196.958,7.458,1.583,1.792,0.208,25.542,0.708,,204.417
2017-08-09,184.583,7.375,1.083,1.083,0.0,18.917,0.458,,191.958
2017-08-10,188.333,7.667,1.542,1.667,0.125,17.083,0.375,,196.0
2017-08-11,197.458,9.0,1.458,1.5,0.042,16.292,0.542,,206.458
2017-08-12,199.292,8.708,2.667,4.083,1.417,11.583,0.458,,208.0
2017-08-13,191.542,7.667,1.458,1.542,0.083,12.375,1.0,,199.208
2017-08-14,185.864,5.864,1.167,1.292,0.125,11.333,0.667,,191.727
2017-08-15,187.292,6.667,1.792,1.958,0.167,10.583,0.542,,193.958
2017-08-16,199.455,7.864,1.708,1.917,0.208,12.458,0.542,,207.318
2017-08-17,194.792,6.458,1.75,2.083,0.333,15.125,0.417,,201.25
2017-08-18,200.542,7.083,1.75,2.083,0.333,10.792,0.417,,207.625
2017-08-19,201.75,7.792,1.708,2.208,0.5,16.0,0.875,,209.542
2017-08-20,203.708,7.792,1.583,1.708,0.125,21.042,4.542,,211.5
2017-08-21,194.545,7.5,1.455,2.182,0.727,9.0,1.545,,202.045
2017-08-22,191.625,7.5,1.167,1.708,0.542,6.273,0.75,,199.125
2017-08-23,190.917,7.375,1.25,2.25,1.0,9.524,2.042,,198.292
2017-08-24,188.304,6.913,1.391,2.13,0.739,10.565,1.435,,195.217
2017-08-25,185.583,7.5,1.125,1.542,0.417,4.042,0.917,,193.083
2017-08-26,194.625,8.667,1.417,1.708,0.292,4.75,0.5,,203.292
2017-08-27,205.75,9.292,1.375,1.542,0.167,8.958,0.458,,215.042
2017-08-28,193.5,9.136,1.375,1.667,0.292,13.542,0.667,,202.636
2017-08-29,197.083,9.875,2.083,2.292,0.208,13.708,0.917,,206.958
2017-08-30,196.167,9.792,2.833,3.417,0.583,18.125,0.833,,205.958
2017-08-31,195.625,10.458,2.75,2.875,0.125,13.583,1.583,,206.083
2017-09-01,196.0,10.375,3.333,3.875,0.542,12.458,1.917,,206.375
2017-09-02,196.25,10.125,2.375,2.5,0.125,12.167,3.125,,206.375
2017-09-03,196.708,10.0,1.667,1.667,0.0,17.667,3.625,,206.708
2017-09-04,193.667,8.958,1.583,1.875,0.292,12.667,4.125,,202.625
2017-09-05,193.417,8.833,1.417,1.583,0.167,8.833,5.917,,202.25
2017-09-06,195.333,7.875,1.792,2.292,0.5,12.333,0.458,,203.208
2017-09-07,186.75,8.208,1.167,1.458,0.292,6.792,0.417,,194.958
2017-09-08,196.261,9.522,2.174,2.304,0.13,10.292,0.652,,205.783
2017-09-09,203.25,10.25,2.25,2.458,0.208,18.542,0.875,,213.5
2017-09-10,198.0,9.5,1.5,1.583,0.083,17.208,0.958,,207.5
2017-09-11,190.318,7.545,1.458,1.583,0.125,12.458,1.333,,197.864
2017-09-12,197.0,8.375,1.667,1.917,0.25,7.833,0.167,,205.375
2017-09-13,204.583,9.042,2.292,2.458,0.167,13.792,0.667,,213.625
2017-09-14,194.304,9.043,1.875,2.125,0.25,15.25,3.208,,203.348
2017-09-15,190.333,9.583,1.5,1.667,0.167,7.542,0.292,,199.917
2017-09-16,187.875,8.625,1.125,1.292,0.167,2.75,0.25,,196.5
2017-09-17,183.652,8.174,1.0,1.0,0.0,7.348,0.522,,191.826
2017-09-18,190.583,8.583,1.583,1.958,0.375,8.958,0.708,,199.167
2017-09-19,198.958,9.167,1.208,1.333,0.125,7.833,0.833,,208.125
2017-09-20,199.458,9.417,1.792,2.125,0.333,10.167,0.75,,208.875
2017-09-21,194.458,9.792,1.792,2.083,0.292,17.208,0.75,,204.25
2017-09-22,192.545,9.182,1.864,2.045,0.182,8.0,0.636,,201.727
2017-09-23,199.958,10.042,2.167,2.292,0.125,20.0,0.583,,210.0
2017-09-24,201.25,9.833,1.958,2.042,0.083,14.458,0.625,,211.083
2017-09-25,199.682,9.455,1.875,2.125,0.25,13.958,0.958,,209.136
2017-09-26,194.458,8.875,1.5,1.667,0.167,11.417,0.5,,203.333
2017-09-27,191.375,9.042,1.875,2.125,0.25,10.625,0.75,,200.417
2017-09-28,194.083,9.125,1.75,1.792,0.042,7.0,0.458,,203.208
2017-09-29,200.25,9.708,2.5,2.708,0.208,11.773,0.708,,209.958
2017-09-30,200.75,10.0,2.333,2.458,0.125,15.333,1.042,,210.75
2017-10-01,195.833,9.333,1.708,1.708,0.0,13.417,9.125,,205.167
2017-10-02,190.5,8.833,2.292,2.458,0.167,10.958,1.917,,199.333
2017-10-03,194.833,9.667,1.958,1.958,0.0,7.875,0.458,,204.5
2017-10-04,195.667,9.417,2.583,2.875,0.292,13.667,2.167,,205.083
2017-10-05,194.318,9.182,2.13,2.304,0.174,10.625,3.609,,203.5
2017-10-06,194.583,7.833,2.25,2.667,0.417,8.542,2.167,,202.417
2017-10-07,198.042,8.167,1.458,1.625,0.167,7.958,0.333,,206.208
2017-10-08,195.333,8.125,1.5,1.542,0.042,14.958,2.042,,203.458
2017-10-09,191.955,8.091,1.5,1.5,0.0,18.042,0.875,,200.045
2017-10-10,197.75,8.583,2.333,2.458,0.125,19.042,0.917,,206.333
2017-10-11,192.583,7.542,1.455,1.636,0.182,14.708,0.542,,200.125
2017-10-12,200.05,8.95,1.762,2.095,0.333,20.75,0.6,,209.0
2017-10-13,193.708,8.792,2.208,2.208,0.0,6.25,0.5,,202.5
2017-10-14,194.833,9.125,3.292,3.417,0.125,14.167,0.667,,203.958
2017-10-15,190.25,8.208,1.625,1.667,0.042,4.292,1.083,,198.458
2017-10-16,192.091,8.318,1.455,1.545,0.091,2.478,1.545,,200.409
2017-10-17,191.25,8.417,1.875,2.0,0.125,3.625,0.667,,199.667
2017-10-18,191.208,8.333,1.917,1.917,0.0,4.625,0.708,,199.542
2017-10-19,191.667,8.417,2.333,2.625,0.292,4.458,0.667,,200.083
2017-10-20,192.417,8.458,2.625,2.875,0.25,4.875,0.5,,200.875
2017-10-21,190.583,8.792,2.333,2.333,0.0,5.042,0.375,,199.375
2017-10-22,184.292,7.25,1.333,1.333,0.0,3.708,0.625,,191.542
2017-10-23,196.636,8.091,1.458,1.5,0.042,10.125,0.583,,204.727
2017-10-24,200.083,9.042,2.875,3.292,0.417,14.625,2.208,,209.125
2017-10-25,200.292,9.0,2.583,2.583,0.0,14.917,0.833,,209.292
2017-10-26,199.083,9.292,2.5,2.792,0.292,14.364,2.917,,208.375
2017-10-27,196.208,8.958,1.792,1.833,0.042,12.667,1.292,,205.167
2017-10-28,194.292,8.458,2.042,2.042,0.0,6.0,0.458,,202.75
2017-10-29,193.375,8.375,1.417,1.417,0.0,11.625,0.792,,201.75
2017-10-30,200.125,9.0,2.25,2.375,0.125,13.208,0.75,,209.125
2017-10-31,202.833,9.083,2.292,2.667,0.375,14.125,2.333,,211.917
2017-11-01,202.792,9.167,1.75,1.958,0.208,22.375,2.25,,211.958
2017-11-02,198.417,8.167,1.583,1.667,0.083,18.391,1.208,,206.583
2017-11-03,201.083,8.583,2.083,2.375,0.292,13.083,0.708,,209.667
2017-11-04,201.5,9.0,2.208,2.208,0.0,15.542,0.667,,210.5
2017-11-05,205.5,10.583,1.958,2.0,0.042,17.375,4.667,,216.083
2017-11-06,197.591,8.682,2.125,2.208,0.083,17.783,2.917,,206.273
2017-11-07,194.864,8.0,2.087,2.435,0.348,17.696,1.261,,202.864
2017-11-08,193.5,8.542,2.208,2.583,0.375,10.042,0.5,,202.042
2017-11-09,197.917,47.208,3.125,3.333,0.208,28.417,2.458,,245.125
2017-11-10,187.375,8.208,2.458,2.667,0.208,22.375,1.625,,195.583
2017-11-11,186.875,7.833,2.333,2.375,0.042,15.125,0.833,,194.708
2017-11-12,191.75,8.208,2.208,2.292,0.083,13.958,1.542,,199.958
2017-11-13,188.125,7.5,2.083,2.292,0.208,14.625,2.792,,195.625
2017-11-14,189.042,8.167,2.958,3.333,0.375,16.391,0.792,,197.208
2017-11-15,192.0,8.958,3.292,3.792,0.5,16.333,1.583,,200.958
2017-11-16,194.042,8.958,3.458,3.792,0.333,16.875,1.458,,203.0
2017-11-17,191.333,8.583,2.542,2.875,0.333,11.042,4.25,,199.917
2017-11-18,188.042,8.667,3.208,3.25,0.042,10.208,1.0,,196.708
2017-11-19,192.625,8.292,2.417,2.458,0.042,8.708,0.708,,200.917
2017-11-20,198.3,7.8,3.091,3.455,0.364,10.696,0.955,,206.1
2017-11-21,197.583,8.792,2.583,2.958,0.375,14.125,3.375,,206.375
2017-11-22,192.208,8.25,2.875,3.125,0.25,10.167,1.792,,200.458
2017-11-23,194.25,8.125,2.75,2.792,0.042,13.708,1.208,,202.375
2017-11-24,198.125,8.667,3.625,3.875,0.25,12.875,1.625,,206.792
2017-11-25,200.042,9.167,3.083,3.625,0.542,16.792,1.208,,209.208
2017-11-26,198.333,8.333,2.042,2.042,0.0,13.5,1.333,,206.667
2017-11-27,198.958,8.458,2.75,3.292,0.542,15.0,0.583,,207.417
2017-11-28,194.042,8.625,2.583,3.25,0.667,16.75,1.75,,202.667
2017-11-29,191.833,9.5,3.208,3.708,0.5,12.042,0.708,,201.333
2017-11-30,194.917,11.167,4.917,5.125,0.208,17.958,0.917,,206.083
2017-12-01,196.167,10.292,4.083,4.417,0.333,11.25,1.333,,206.458
2017-12-02,198.958,10.25,3.0,3.375,0.375,11.958,1.583,,209.208
2017-12-03,196.542,9.5,2.625,2.875,0.25,15.458,2.042,,206.042
2017-12-04,198.182,11.364,3.625,3.958,0.333,18.833,1.583,,209.545
2017-12-05,200.292,10.583,2.625,2.917,0.292,7.625,1.25,,210.875
2017-12-06,204.583,11.208,3.042,3.625,0.583,9.375,0.667,,215.792
2017-12-07,201.333,11.25,3.478,4.0,0.522,12.174,0.913,,212.583
2017-12-08,201.333,11.125,3.542,3.667,0.125,10.917,2.208,,212.458
2017-12-09,203.0,11.25,3.333,3.792,0.458,9.917,0.958,,214.25
2017-12-10,200.0,11.292,2.083,2.25,0.167,11.875,1.5,,211.292
2017-12-11,198.792,11.208,2.208,2.208,0.0,13.75,0.792,,210.0
2017-12-12,202.875,11.333,3.125,3.333,0.208,8.125,2.25,,214.208
2017-12-13,203.75,11.25,3.708,4.333,0.625,9.0,1.5,,215.0
2017-12-14,202.75,11.417,3.125,3.458,0.333,10.958,3.333,,214.167
2017-12-15,204.625,11.25,5.583,6.458,0.875,12.458,7.292,,215.875
2017-12-16,203.0,12.167,5.083,5.333,0.25,16.167,1.792,,215.167
2017-12-17,203.417,11.458,3.25,3.292,0.042,10.125,2.792,,214.875
2017-12-18,198.045,8.182,3.417,3.75,0.333,13.333,0.75,,206.227
2017-12-19,199.5,8.167,3.167,3.458,0.292,14.083,1.25,,207.667
2017-12-20,197.571,9.048,4.318,4.682,0.364,15.235,2.0,,206.619
2017-12-21,199.25,9.75,3.875,4.458,0.583,15.25,1.375,,209.0
2017-12-22,197.083,9.458,4.292,5.583,1.292,14.75,0.833,,206.542
2017-12-23,194.458,9.75,3.542,3.792,0.25,16.542,0.792,,204.208
2017-12-24,189.5,9.958,2.958,2.958,0.0,19.917,1.625,,199.458
2017-12-25,191.75,9.542,2.167,2.167,0.0,14.625,0.708,,201.292
2017-12-26,192.833,9.417,2.042,2.125,0.083,11.458,0.625,,202.25
2017-12-27,194.083,9.708,2.167,2.208,0.042,7.292,0.75,,203.792
2017-12-28,199.25,10.583,5.042,5.375,0.333,18.167,1.792,,209.833
2017-12-29,201.25,11.792,6.0,6.208,0.208,37.0,2.125,,213.042
2017-12-30,201.042,11.292,4.792,4.917,0.125,33.875,1.208,,212.333
2017-12-31,197.0,10.583,3.125,3.208,0.083,23.5,0.667,,207.583
2018-01-01,195.417,3.625,1.583,1.583,0.0,9.625,0.667,9.833,199.042
2018-01-02,197.083,4.083,2.125,2.125,0.0,14.25,0.5,15.917,201.167
2018-01-03,196.208,3.583,2.375,2.458,0.083,9.5,0.792,9.125,199.792
2018-01-04,197.917,4.042,2.208,2.292,0.083,11.583,2.333,11.042,201.958
2018-01-05,196.083,4.833,3.042,3.042,0.0,12.042,0.708,12.083,200.917
2018-01-06,198.5,5.833,4.167,4.208,0.042,24.875,1.0,27.458,204.333
2018-01-07,195.792,4.75,5.0,6.833,1.833,13.75,1.042,14.583,200.542
2018-01-08,195.25,4.458,4.333,4.833,0.5,14.792,1.458,16.792,199.708
2018-01-09,195.591,4.091,3.522,3.87,0.348,12.458,1.261,14.167,199.682
2018-01-10,196.75,4.5,2.792,2.958,0.167,11.0,1.167,10.792,201.25
2018-01-11,196.042,4.417,3.583,3.875,0.292,10.917,0.708,11.375,200.458
2018-01-12,195.042,4.875,3.25,3.625,0.375,10.75,1.0,10.667,199.917
2018-01-13,199.917,6.0,3.583,3.583,0.0,16.125,0.667,16.125,205.917
2018-01-14,197.609,2.0,2.583,2.75,0.167,9.125,0.625,7.833,199.609
2018-01-15,201.542,2.417,3.75,4.0,0.25,23.542,1.375,27.208,203.958
2018-01-16,195.417,0.792,2.375,2.375,0.0,11.583,0.833,16.625,196.208
2018-01-17,194.909,3.955,2.208,2.333,0.125,7.957,0.667,10.167,198.864
2018-01-18,196.375,5.583,3.083,3.25,0.167,13.917,1.0,15.458,201.958
2018-01-19,198.042,5.167,2.708,2.833,0.125,11.708,1.5,12.542,203.208
2018-01-20,196.208,5.125,2.167,2.167,0.0,14.083,0.583,18.708,201.333
