date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-10-10,2.625,5.458,2.833,,0.0,
2011-10-11,4.708,11.292,6.583,,0.208,
2011-10-12,4.348,9.13,4.783,,0.0,
2011-10-13,4.708,10.833,6.125,,0.0,
2011-10-14,2.417,6.375,3.958,,0.0,
2011-10-15,3.458,6.917,3.458,,0.0,
2011-10-16,2.292,4.083,1.792,,0.083,
2011-10-17,3.833,6.583,2.75,,0.0,
2011-10-18,2.625,5.25,2.625,,0.25,
2011-10-19,4.087,5.522,1.435,,0.0,
2011-10-20,4.042,5.833,1.792,,0.0,
2011-10-21,5.375,9.292,3.917,,0.0,
2011-10-22,3.542,4.667,1.125,,0.0,
2011-10-23,3.417,4.875,1.458,,0.0,
2011-10-24,6.625,9.958,3.333,,0.458,
2011-10-25,4.375,7.083,2.708,,0.375,
2011-10-26,3.565,4.522,0.957,,0.667,
2011-10-27,5.75,8.167,2.417,,0.292,
2011-10-28,3.917,5.5,1.583,,0.292,
2011-10-29,2.75,4.208,1.458,,0.167,
2011-10-30,1.458,2.542,1.083,,0.167,
2011-10-31,2.625,4.917,2.292,,0.542,
2011-11-01,3.0,6.125,3.125,,0.625,
2011-11-02,2.348,3.913,1.565,,0.0,
2011-11-03,2.25,3.625,1.375,,0.0,
2011-11-04,2.083,3.625,1.542,,0.0,
2011-11-05,2.292,3.292,1.0,,0.0,
2011-11-06,3.125,4.417,1.292,,0.0,
2011-11-07,2.542,4.0,1.458,,0.0,
2011-11-08,5.375,7.958,2.583,,0.0,
2011-11-09,4.783,6.435,1.652,,0.25,
2011-11-10,5.083,6.917,1.833,,0.292,
2011-11-11,3.042,3.792,0.75,,0.042,
2011-11-12,4.5,5.875,1.375,,0.042,
2011-11-13,2.667,3.833,1.167,,0.0,
2011-11-14,3.833,5.667,1.833,,0.0,
2011-11-15,5.292,7.792,2.5,,0.708,
2011-11-16,3.522,4.696,1.174,,0.042,
2011-11-17,2.208,3.292,1.083,,0.0,
2011-11-18,2.667,4.458,1.792,,0.0,
2011-11-19,3.375,5.125,1.75,,0.0,
2011-11-20,1.5,2.458,0.958,,0.0,
2011-11-21,3.292,5.0,1.708,,0.417,
2011-11-22,6.333,7.167,0.833,,0.917,
2011-11-23,4.391,5.348,0.957,,0.125,
2011-11-24,3.083,4.042,0.958,,0.542,
2011-11-25,4.75,6.292,1.542,,0.0,
2011-11-26,6.0,7.292,1.292,,0.042,
2011-11-27,3.375,4.625,1.25,,0.0,
2011-11-28,1.958,3.5,1.542,,0.0,
2011-11-29,6.333,10.167,3.833,,0.083,
2011-11-30,7.913,12.913,5.0,,0.25,
2011-12-01,4.792,6.125,1.333,,0.0,
2011-12-02,4.375,6.292,1.917,,0.083,
2011-12-03,2.458,3.958,1.5,,0.0,
2011-12-04,5.667,7.958,2.292,,0.083,
2011-12-05,6.125,9.5,3.375,,0.333,
2011-12-06,7.25,10.458,3.208,,0.375,
2011-12-07,4.174,6.174,2.0,,0.0,
2011-12-08,3.0,4.792,1.792,,0.0,
2011-12-09,2.0,3.333,1.333,,0.0,
2011-12-10,2.708,4.542,1.833,,0.0,
2011-12-11,2.708,4.792,2.083,,0.0,
2011-12-12,5.125,8.917,3.792,,0.0,
2011-12-13,6.25,11.417,5.167,,0.0,
2011-12-14,8.217,11.522,3.304,,0.667,
2011-12-15,4.833,5.917,1.083,,0.833,
2011-12-16,1.833,1.958,0.125,,0.0,
2011-12-17,2.458,2.792,0.333,,0.0,
2011-12-18,4.458,5.667,1.208,,0.042,
2011-12-19,4.417,6.0,1.583,,0.333,
2011-12-20,6.958,9.417,2.458,,0.75,
2011-12-21,8.25,17.55,9.3,,0.375,
2011-12-22,2.708,8.708,6.0,,0.458,
2011-12-23,2.375,7.042,4.667,,0.042,
2011-12-24,3.125,7.417,4.292,,0.292,
2011-12-25,2.417,6.625,4.208,,0.083,
2011-12-26,3.083,7.917,4.833,,0.0,
2011-12-27,5.75,11.208,5.458,,0.0,
2011-12-28,9.391,13.391,4.0,,0.625,
2011-12-29,9.0,12.667,3.667,,0.917,
2011-12-30,2.5,3.208,0.708,,0.125,
2011-12-31,6.042,8.375,2.333,,0.0,
2012-01-01,2.542,7.917,5.375,,0.292,15.083
2012-01-02,3.125,8.875,5.75,,0.0,14.833
2012-01-03,1.591,6.591,5.0,,0.0,13.417
2012-01-04,2.167,5.75,3.583,,0.0,7.292
2012-01-05,2.208,6.417,4.208,,0.0,10.333
2012-01-06,1.833,4.958,3.125,,0.0,6.917
2012-01-07,4.208,10.417,6.208,,0.0,14.083
2012-01-08,1.542,5.167,3.625,,0.0,8.833
2012-01-09,2.458,3.833,1.375,,0.0,22.042
2012-01-10,2.391,3.957,1.565,,0.0,18.125
2012-01-11,4.125,6.333,2.208,,0.0,12.75
2012-01-12,5.625,8.208,2.583,,0.0,15.5
2012-01-13,1.667,2.75,1.083,,0.0,13.667
2012-01-14,1.75,2.208,0.458,,0.0,13.5
2012-01-15,6.958,9.167,2.208,,0.625,27.333
2012-01-16,10.542,15.417,4.875,,0.042,26.375
2012-01-17,3.391,5.174,1.783,,0.087,26.167
2012-01-18,2.708,3.833,1.125,,0.0,7.458
2012-01-19,4.875,6.042,1.167,,0.0,8.125
2012-01-20,3.5,4.333,0.833,,0.0,7.125
2012-01-21,4.042,5.25,1.208,,0.0,9.167
2012-01-22,4.333,5.458,1.125,,0.0,17.542
2012-01-23,4.542,5.125,0.583,,0.0,46.833
2012-01-24,7.565,9.478,1.913,,0.261,37.708
2012-01-25,5.125,6.0,0.875,,1.042,36.417
2012-01-26,6.792,9.042,2.25,,0.0,9.833
2012-01-27,4.042,4.958,0.917,,0.083,12.708
2012-01-28,3.833,5.125,1.292,,0.0,11.458
2012-01-29,6.208,8.667,2.458,,0.0,11.042
2012-01-30,3.917,5.542,1.625,,0.0,8.042
2012-01-31,1.87,2.957,1.087,,0.0,7.696
2012-02-01,2.708,4.292,1.583,,0.0,12.417
2012-02-02,4.583,7.625,3.042,,0.0,20.708
2012-02-03,2.292,3.708,1.417,,0.0,29.417
2012-02-04,4.208,6.0,1.792,,0.0,15.583
2012-02-05,3.75,5.083,1.333,,0.0,12.5
2012-02-06,5.167,5.917,0.75,,0.0,15.375
2012-02-07,4.739,5.87,1.13,,0.0,22.583
2012-02-08,2.125,2.708,0.583,,0.0,7.125
2012-02-09,3.458,4.167,0.708,,0.0,4.5
2012-02-10,4.5,5.25,0.75,,0.0,4.042
2012-02-11,3.708,4.458,0.75,,0.0,14.375
2012-02-12,4.333,5.458,1.125,,0.0,16.208
2012-02-13,3.545,5.5,1.955,,0.0,27.542
2012-02-14,4.652,6.043,1.391,,0.609,27.583
2012-02-15,3.417,4.042,0.625,,0.0,17.625
2012-02-16,2.417,2.833,0.417,,0.0,17.292
2012-02-17,3.0,3.375,0.375,,0.0,14.75
2012-02-18,3.458,4.417,0.958,,0.0,18.5
2012-02-19,3.917,4.75,0.833,,0.0,12.5
2012-02-20,2.958,3.75,0.792,,0.083,15.042
2012-02-21,3.478,4.522,1.043,,1.043,15.125
2012-02-22,4.25,5.25,1.0,,0.0,17.75
2012-02-23,2.375,2.375,0.0,,1.333,31.625
2012-02-24,3.458,3.542,0.083,,2.042,25.958
2012-02-25,6.125,7.542,1.417,,0.167,10.333
2012-02-26,3.792,4.333,0.542,,0.0,10.75
2012-02-27,6.25,7.875,1.625,,0.0,14.208
2012-02-28,5.696,7.0,1.304,,0.13,19.875
2012-02-29,,,,,,
2012-03-01,5.5,7.458,1.958,,0.0,14.625
2012-03-02,1.667,2.375,0.708,,0.0,16.833
2012-03-03,1.75,1.875,0.125,,0.0,11.792
2012-03-04,3.375,3.833,0.458,,1.833,22.583
2012-03-05,7.583,8.5,0.917,,2.917,35.583
2012-03-06,7.792,9.0,1.208,,0.708,32.958
2012-03-07,5.87,7.217,1.348,,0.087,28.75
2012-03-08,6.125,7.667,1.542,,0.167,22.957
2012-03-09,4.0,5.75,1.75,,0.0,20.542
2012-03-10,2.458,4.042,1.583,,0.042,21.375
2012-03-11,4.458,6.75,2.292,,0.25,48.917
2012-03-12,3.318,4.273,0.955,,0.0,48.739
2012-03-13,2.333,3.125,0.792,,0.0,19.25
2012-03-14,2.522,3.087,0.565,,0.0,29.667
2012-03-15,3.958,4.875,0.917,,0.0,16.333
2012-03-16,5.25,6.125,0.875,,0.0,18.542
2012-03-17,3.318,5.364,2.045,,0.0,19.0
2012-03-18,4.417,6.5,2.083,,0.0,18.375
2012-03-19,4.625,6.0,1.375,,0.0,20.542
2012-03-20,3.391,4.348,0.957,,0.0,24.875
2012-03-21,3.913,4.739,0.826,,0.174,26.958
2012-03-22,5.083,6.25,1.167,,0.0,28.708
2012-03-23,3.292,4.292,1.0,,0.0,21.917
2012-03-24,4.208,4.75,0.542,,0.0,13.542
2012-03-25,2.875,3.375,0.5,,0.292,26.5
2012-03-26,4.583,5.708,1.125,,0.0,15.5
2012-03-27,3.708,4.125,0.417,,0.0,21.583
2012-03-28,5.304,6.174,0.87,,0.0,11.542
2012-03-29,6.333,7.583,1.25,,0.0,19.083
2012-03-30,3.375,4.208,0.833,,0.0,33.292
2012-03-31,2.167,2.542,0.375,,0.0,25.708
2012-04-01,3.25,3.333,0.083,,1.75,53.5
2012-04-02,3.375,3.375,0.0,,0.304,39.958
2012-04-03,2.542,2.542,0.0,,0.417,35.25
2012-04-04,4.917,5.167,0.25,,0.833,20.125
2012-04-05,7.565,9.348,1.783,,0.0,18.708
2012-04-06,3.25,3.583,0.333,,0.875,22.958
2012-04-07,4.25,4.708,0.458,,2.458,23.917
2012-04-08,3.292,3.458,0.167,,1.083,12.625
2012-04-09,2.583,2.667,0.083,,0.0,16.083
2012-04-10,2.5,2.583,0.083,,0.0,17.333
2012-04-11,2.792,2.958,0.167,,0.0,27.125
2012-04-12,5.652,6.261,0.609,,0.0,78.917
2012-04-13,2.458,3.792,1.333,,0.0,27.75
2012-04-14,2.75,2.792,0.042,,0.0,20.875
2012-04-15,5.042,5.125,0.083,,0.0,19.458
2012-04-16,3.708,3.708,0.0,,0.0,14.625
2012-04-17,3.333,3.375,0.042,,0.0,12.417
2012-04-18,4.042,4.083,0.042,,0.417,15.833
2012-04-19,2.609,3.304,0.696,,0.125,16.167
2012-04-20,1.75,2.125,0.375,,0.0,15.958
2012-04-21,2.458,3.75,1.292,,0.0,16.625
2012-04-22,3.917,4.042,0.125,,0.042,29.25
2012-04-23,3.667,4.083,0.417,,0.0,31.042
2012-04-24,2.75,3.125,0.375,,0.0,36.783
2012-04-25,1.667,2.5,0.833,,0.0,18.792
2012-04-26,3.043,3.391,0.348,,0.375,23.5
2012-04-27,5.667,6.792,1.125,,0.375,15.333
2012-04-28,2.875,3.875,1.0,,0.0,21.958
2012-04-29,1.417,1.833,0.417,,0.0,25.875
2012-04-30,3.292,4.958,1.667,,0.0,25.167
2012-05-01,4.625,7.458,2.833,,0.0,27.417
2012-05-02,4.417,4.75,0.333,,0.0,18.304
2012-05-03,3.435,4.174,0.739,,0.0,12.542
2012-05-04,4.917,5.583,0.667,,0.542,48.875
2012-05-05,3.75,4.833,1.083,,0.333,22.458
2012-05-06,3.5,4.833,1.333,,0.917,27.417
2012-05-07,4.792,7.0,2.208,,0.565,28.417
2012-05-08,4.583,6.958,2.375,,0.0,18.333
2012-05-09,4.292,5.625,1.333,,0.0,43.083
2012-05-10,4.261,5.913,1.652,,0.083,18.0
2012-05-11,4.458,6.5,2.042,,0.167,52.167
2012-05-12,3.417,5.417,2.0,,0.417,49.0
2012-05-13,1.083,2.417,1.333,,0.75,48.792
2012-05-14,2.583,5.5,2.917,,0.0,35.708
2012-05-15,3.375,7.625,4.25,,0.0,19.417
2012-05-16,4.375,9.125,4.75,,0.0,15.125
2012-05-17,4.478,5.913,1.435,,0.0,15.292
2012-05-18,4.833,6.833,2.0,,0.708,38.792
2012-05-19,3.25,5.833,2.583,,0.083,37.708
2012-05-20,3.0,5.917,2.917,,0.125,10.333
2012-05-21,3.083,7.125,4.042,,0.043,10.125
2012-05-22,3.292,7.708,4.417,,0.0,10.708
2012-05-23,3.75,8.0,4.25,,0.0,9.75
2012-05-24,3.609,5.174,1.565,,0.0,8.875
2012-05-25,4.417,6.292,1.875,,0.208,9.957
2012-05-26,4.292,5.5,1.208,,0.0,13.917
2012-05-27,3.5,3.75,0.25,,0.0,17.958
2012-05-28,3.375,4.792,1.417,,0.0,15.792
2012-05-29,2.208,3.5,1.292,,0.0,15.917
2012-05-30,2.0,3.417,1.417,,0.0,20.333
2012-05-31,2.348,4.043,1.696,,0.0,19.208
2012-06-01,2.292,5.375,3.083,,0.0,11.75
2012-06-02,2.375,4.833,2.458,,0.0,15.174
2012-06-03,3.0,5.0,2.0,,0.0,15.625
2012-06-04,2.348,5.478,3.13,,0.0,20.333
2012-06-05,1.417,6.167,4.75,,0.0,23.0
2012-06-06,3.667,9.708,6.042,,0.0,19.75
2012-06-07,3.174,4.783,1.609,,0.0,23.792
2012-06-08,2.75,3.958,1.208,,0.0,24.208
2012-06-09,2.542,2.708,0.167,,0.0,30.875
2012-06-10,3.167,3.292,0.125,,0.0,26.917
2012-06-11,4.292,5.083,0.792,,0.0,21.75
2012-06-12,3.75,4.542,0.792,,0.0,27.042
2012-06-13,0.208,0.208,0.0,,0.0,19.458
2012-06-14,0.0,0.522,0.522,,0.0,15.833
2012-06-15,0.0,0.417,0.417,,0.0,18.333
2012-06-16,0.0,0.417,0.417,,0.0,19.083
2012-06-17,0.0,0.375,0.375,,0.0,16.208
2012-06-18,0.0,0.062,0.062,,0.0,33.867
2012-06-19,,,,,,
2012-06-20,,,,,0.067,54.267
2012-06-21,,,,,0.0,39.25
2012-06-22,,,,,0.0,21.261
2012-06-23,,,,,0.0,21.75
2012-06-24,,,,,0.0,13.125
2012-06-25,,,,,0.0,12.708
2012-06-26,,,,,0.0,15.208
2012-06-27,,,,,0.0,12.292
2012-06-28,,,,,0.0,18.292
2012-06-29,,,,,0.0,19.583
2012-06-30,,,,,0.0,19.042
2012-07-01,,,,,0.0,12.333
2012-07-02,,,,,0.0,12.708
2012-07-03,,,,,0.0,17.739
2012-07-04,,,,,0.0,14.583
2012-07-05,,,,,0.0,14.5
2012-07-06,,,,,0.0,20.667
2012-07-07,,,,,0.0,19.25
2012-07-08,,,,,0.0,17.25
2012-07-09,,,,,0.0,12.708
2012-07-10,,,,,0.0,15.792
2012-07-11,,,,,0.0,15.583
2012-07-12,,,,,0.0,17.208
2012-07-13,,,,,0.0,21.25
2012-07-14,,,,,0.0,17.708
2012-07-15,,,,,0.0,18.042
