date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-28,19.5,23.125,3.625,,4.25,13.5
2011-03-01,32.375,55.333,22.958,,3.625,16.958
2011-03-02,29.87,48.174,18.304,,3.304,19.136
2011-03-03,16.083,19.042,2.958,,5.25,15.708
2011-03-04,13.333,15.042,1.708,,5.0,20.958
2011-03-05,25.542,38.958,13.417,,2.333,9.792
2011-03-06,41.583,90.125,48.542,,6.5,32.542
2011-03-07,25.792,31.25,5.458,,5.75,31.375
2011-03-08,24.0,27.542,3.542,,4.417,21.833
2011-03-09,23.522,27.652,4.13,,2.739,19.739
2011-03-10,13.708,15.792,2.083,,2.292,5.208
2011-03-11,18.0,21.125,3.125,,3.917,15.542
2011-03-12,12.5,15.5,3.0,,3.167,8.708
2011-03-13,15.292,18.083,2.792,,3.375,8.792
2011-03-14,28.958,34.167,5.208,,5.125,13.625
2011-03-15,21.958,30.625,8.667,,4.417,21.667
2011-03-16,15.609,17.609,2.0,,4.261,19.727
2011-03-17,42.167,53.25,11.083,,3.5,39.875
2011-03-18,31.625,46.333,14.708,,4.042,42.042
2011-03-19,15.833,17.75,1.917,,3.875,12.958
2011-03-20,19.042,21.583,2.542,,5.0,16.875
2011-03-21,13.25,14.125,0.875,,3.75,13.042
2011-03-22,51.0,81.783,30.783,,7.909,28.955
2011-03-23,35.583,40.875,5.292,,3.75,30.75
2011-03-24,32.25,42.542,10.292,,3.583,15.625
2011-03-25,18.0,22.5,4.5,,3.917,10.292
2011-03-26,24.958,28.708,3.75,,3.792,14.292
2011-03-27,24.542,27.167,2.625,,4.833,15.333
2011-03-28,22.75,26.792,4.042,,5.958,27.167
2011-03-29,15.458,17.667,2.208,,4.792,18.583
2011-03-30,7.682,8.455,0.773,,3.957,18.864
2011-03-31,4.917,5.292,0.375,,2.875,19.292
2011-04-01,20.5,25.042,4.542,,5.25,22.429
2011-04-02,27.042,31.417,4.375,,7.708,35.0
2011-04-03,10.417,10.708,0.292,,4.25,17.458
2011-04-04,10.667,12.125,1.458,,3.375,15.5
2011-04-05,25.292,29.0,3.708,,5.0,17.292
2011-04-06,31.083,42.75,11.667,,6.375,24.292
2011-04-07,16.875,20.833,3.958,,5.083,20.625
2011-04-08,6.0,8.87,2.87,,3.478,19.0
2011-04-09,7.542,9.917,2.375,,2.792,21.083
2011-04-10,10.208,12.792,2.583,,5.667,20.042
2011-04-11,16.75,21.875,5.125,,5.167,31.042
2011-04-12,12.5,14.542,2.042,,4.083,24.167
2011-04-13,21.0,24.542,3.542,,5.125,29.208
2011-04-14,24.952,27.238,2.286,,7.13,38.409
2011-04-15,9.708,10.083,0.375,,5.417,34.542
2011-04-16,7.0,7.375,0.375,,4.042,28.333
2011-04-17,7.708,7.833,0.125,,4.375,19.875
2011-04-18,15.292,15.667,0.375,,6.0,20.708
2011-04-19,13.125,13.458,0.333,,3.083,14.042
2011-04-20,26.917,31.0,4.083,,5.958,13.625
2011-04-21,17.636,19.364,1.727,,5.167,19.571
2011-04-22,13.875,15.333,1.458,,4.458,23.792
2011-04-23,4.792,5.042,0.25,,2.583,20.333
2011-04-24,7.875,8.958,1.083,,4.375,18.042
2011-04-25,18.708,20.833,2.125,,4.458,20.333
2011-04-26,21.375,24.75,3.375,,5.375,24.917
2011-04-27,4.708,6.417,1.708,,4.25,48.208
2011-04-28,6.957,8.652,1.696,,3.826,23.091
2011-04-29,13.167,15.125,1.958,,5.042,18.5
2011-04-30,13.042,15.375,2.333,,5.167,27.333
2011-05-01,4.792,6.167,1.375,,3.458,22.375
2011-05-02,15.917,19.542,3.625,,4.542,79.708
2011-05-03,13.208,14.375,1.167,,4.083,67.625
2011-05-04,9.458,10.792,1.333,,4.583,29.0
2011-05-05,10.958,11.833,0.875,,4.708,26.917
2011-05-06,16.87,18.957,2.087,,5.522,29.913
2011-05-07,25.917,30.125,4.208,,3.625,31.875
2011-05-08,12.292,15.417,3.125,,4.833,31.458
2011-05-09,15.917,23.042,7.125,,5.792,31.792
2011-05-10,19.125,24.417,5.292,,5.292,34.333
2011-05-11,19.5,20.208,0.708,,3.0,17.625
2011-05-12,22.125,23.667,1.542,,2.25,14.0
2011-05-13,26.478,32.739,6.261,,5.87,23.273
2011-05-14,18.083,23.375,5.292,,5.875,44.25
2011-05-15,7.875,10.25,2.375,,4.917,24.917
2011-05-16,8.292,10.417,2.125,,4.583,32.833
2011-05-17,15.333,17.417,2.083,,4.042,32.417
2011-05-18,19.833,23.292,3.458,,5.75,37.042
2011-05-19,20.261,31.304,11.043,,5.391,37.043
2011-05-20,10.0,12.667,2.667,,4.792,41.375
2011-05-21,6.708,9.333,2.625,,4.25,31.0
2011-05-22,6.25,8.5,2.25,,3.292,17.208
2011-05-23,16.792,18.333,1.542,,3.333,14.125
2011-05-24,18.333,18.917,0.583,,2.917,14.5
2011-05-25,20.0,28.375,8.375,,4.667,19.958
2011-05-26,23.292,28.292,5.0,,5.667,22.792
2011-05-27,19.261,22.043,2.783,,4.762,21.905
2011-05-28,19.375,21.833,2.458,,2.792,15.125
2011-05-29,14.708,16.625,1.917,,2.333,8.667
2011-05-30,7.125,8.75,1.625,,2.708,5.583
2011-05-31,10.208,12.125,1.917,,3.625,20.042
2011-06-01,16.542,19.083,2.542,,4.708,36.208
2011-06-02,25.913,32.739,6.826,,3.391,35.636
2011-06-03,19.958,25.5,5.542,,5.458,23.292
2011-06-04,11.0,14.375,3.375,,4.5,36.0
2011-06-05,7.583,10.375,2.792,,4.417,41.125
2011-06-06,13.458,16.208,2.75,,5.417,37.5
2011-06-07,14.292,17.542,3.25,,6.375,36.625
2011-06-08,17.667,20.333,2.667,,4.083,17.125
2011-06-09,22.609,31.348,8.739,,7.053,27.304
2011-06-10,11.083,14.25,3.167,,3.792,23.292
2011-06-11,18.583,22.375,3.792,,2.958,34.583
2011-06-12,15.75,19.208,3.458,,5.0,37.917
2011-06-13,24.792,29.333,4.542,,4.625,27.875
2011-06-14,22.917,27.5,4.583,,5.333,30.792
2011-06-15,18.625,22.542,3.917,,6.917,17.917
2011-06-16,22.5,29.708,7.208,,4.333,21.417
2011-06-17,16.174,18.783,2.609,,2.217,13.909
2011-06-18,16.625,19.667,3.042,,3.042,18.708
2011-06-19,13.208,16.208,3.0,,3.625,26.917
2011-06-20,9.458,13.0,3.542,,3.0,15.292
2011-06-21,9.958,13.917,3.958,,2.792,12.458
2011-06-22,19.083,28.417,9.333,,4.208,30.5
2011-06-23,10.0,14.957,4.957,,2.957,32.348
2011-06-24,5.792,10.417,4.625,,2.458,28.0
2011-06-25,17.708,22.708,5.0,,5.042,31.375
2011-06-26,18.667,22.625,3.958,,5.458,42.125
2011-06-27,21.0,36.958,15.958,,3.708,35.208
2011-06-28,16.125,23.292,7.167,,4.0,31.5
2011-06-29,22.292,33.708,11.417,,7.542,36.792
2011-06-30,21.438,28.312,6.875,,5.2,26.1
2011-07-01,13.818,21.545,7.727,,5.043,28.682
2011-07-02,18.625,25.458,6.833,,5.625,36.042
2011-07-03,10.417,16.542,6.125,,4.333,29.792
2011-07-04,5.0,8.318,3.318,,2.875,44.083
2011-07-05,12.542,14.083,1.542,,4.167,27.458
2011-07-06,15.375,16.917,1.542,,6.375,31.458
2011-07-07,6.522,8.87,2.348,,2.522,16.652
2011-07-08,9.333,13.083,3.75,,2.25,19.625
2011-07-09,9.583,13.792,4.208,,2.708,24.083
2011-07-10,5.833,8.0,2.167,,2.5,15.042
2011-07-11,8.75,13.75,5.0,,3.417,16.417
2011-07-12,6.5,10.5,4.0,,2.75,15.792
2011-07-13,6.083,9.042,2.958,,2.667,15.0
2011-07-14,7.208,9.958,2.75,,3.208,15.583
2011-07-15,10.0,12.909,2.909,,3.261,16.727
2011-07-16,7.875,9.917,2.042,,5.417,24.375
2011-07-17,3.833,5.208,1.375,,2.708,18.542
2011-07-18,4.167,6.333,2.167,,2.708,31.25
2011-07-19,5.083,8.042,2.958,,1.417,38.375
2011-07-20,6.0,6.958,0.958,,1.917,36.667
2011-07-21,8.0,8.208,0.208,,2.292,14.417
2011-07-22,10.957,12.174,1.217,,2.87,16.955
2011-07-23,11.792,12.792,1.0,,3.417,14.958
2011-07-24,8.125,9.542,1.417,,3.875,20.292
2011-07-25,7.625,8.708,1.083,,3.083,25.5
2011-07-26,8.708,9.875,1.167,,2.292,19.25
2011-07-27,13.417,17.25,3.833,,2.542,18.696
2011-07-28,23.565,28.739,5.174,,3.565,39.652
2011-07-29,21.042,28.708,7.667,,3.792,54.909
2011-07-30,19.917,23.042,3.125,,3.167,31.55
2011-07-31,9.75,11.958,2.208,,2.458,27.333
2011-08-01,16.708,19.75,3.042,,5.417,33.0
2011-08-02,19.083,23.292,4.208,,5.708,32.818
2011-08-03,20.958,28.333,7.375,,5.25,27.042
2011-08-04,12.542,18.833,6.292,,3.625,24.375
2011-08-05,8.913,14.043,5.13,,2.409,17.545
2011-08-06,8.5,11.917,3.417,,2.292,19.917
2011-08-07,15.0,18.333,3.333,,4.375,35.25
2011-08-08,14.042,17.333,3.292,,3.75,26.625
2011-08-09,14.625,19.333,4.708,,3.292,32.087
2011-08-10,9.375,11.917,2.542,,3.208,38.136
2011-08-11,14.625,16.917,2.292,,4.333,48.292
2011-08-12,17.13,19.609,2.478,,6.0,49.0
2011-08-13,11.0,13.042,2.042,,4.5,52.208
2011-08-14,5.875,7.833,1.958,,3.417,54.5
2011-08-15,5.25,7.375,2.125,,2.792,34.167
2011-08-16,8.208,10.333,2.125,,3.042,37.5
2011-08-17,9.739,11.957,2.217,,3.261,38.545
2011-08-18,8.667,11.208,2.542,,2.542,42.042
2011-08-19,11.792,13.708,1.917,,2.125,25.833
2011-08-20,15.292,17.458,2.167,,2.417,16.458
2011-08-21,8.792,9.75,0.958,,1.75,9.875
2011-08-22,20.375,24.958,4.583,,1.875,14.083
2011-08-23,13.421,19.474,6.053,,2.417,32.5
2011-08-24,,,,,2.167,21.7
2011-08-25,,,,,2.0,16.667
2011-08-26,,,,,2.5,17.292
2011-08-27,,,,,2.708,23.75
2011-08-28,,,,,4.708,23.583
2011-08-29,19.667,22.333,2.667,,4.5,24.792
2011-08-30,9.25,11.208,1.958,,3.375,17.042
2011-08-31,9.545,13.318,3.773,,3.043,22.091
2011-09-01,7.625,13.083,5.458,,2.958,28.792
2011-09-02,5.542,11.125,5.583,,2.292,31.75
2011-09-03,2.833,4.958,2.125,,2.0,38.917
2011-09-04,4.25,6.292,2.042,,2.042,28.5
2011-09-05,,,,,3.083,22.833
2011-09-06,,,,,3.125,14.625
2011-09-07,,,,,4.458,24.292
2011-09-08,,,,,4.333,28.083
2011-09-09,,,,,3.364,26.773
2011-09-10,,,,,2.375,20.875
2011-09-11,,,,,2.917,17.417
2011-09-12,,,,,2.625,15.958
2011-09-13,,,,,3.542,19.625
2011-09-14,,,,,3.708,19.667
2011-09-15,,,,,3.391,14.5
2011-09-16,,,,,2.0,15.458
2011-09-17,,,,,2.708,22.5
2011-09-18,,,,,2.167,15.667
2011-09-19,,,,,3.292,27.458
2011-09-20,,,,,2.0,12.083
2011-09-21,4.364,5.818,1.455,,1.913,23.864
2011-09-22,15.708,22.458,6.75,,3.125,17.167
2011-09-23,17.958,21.542,3.583,,3.458,14.917
2011-09-24,16.417,19.833,3.417,,4.875,16.125
2011-09-25,17.583,19.75,2.167,,5.75,18.292
2011-09-26,28.917,35.625,6.708,,3.292,21.083
2011-09-27,18.375,22.417,4.042,,3.458,18.875
2011-09-28,19.0,21.958,2.958,,3.792,20.958
2011-09-29,21.348,25.087,3.739,,4.348,24.682
2011-09-30,21.75,25.708,3.958,,4.25,35.958
2011-10-01,14.75,16.5,1.75,,6.0,20.917
2011-10-02,12.375,14.0,1.625,,5.167,21.167
2011-10-03,12.792,14.667,1.875,,3.667,11.167
2011-10-04,17.625,20.375,2.75,,5.375,14.583
2011-10-05,23.25,26.625,3.375,,2.875,16.083
2011-10-06,16.826,18.913,2.087,,2.739,11.478
2011-10-07,15.25,17.458,2.208,,3.875,21.417
2011-10-08,23.208,27.0,3.792,,4.708,28.5
2011-10-09,15.875,17.667,1.792,,4.625,34.458
2011-10-10,18.417,21.0,2.583,,3.375,40.292
2011-10-11,32.875,40.583,7.708,,6.333,44.208
2011-10-12,20.792,23.375,2.583,,5.625,46.0
2011-10-13,30.261,34.13,3.87,,6.182,49.091
2011-10-14,22.792,33.042,10.25,,8.125,47.875
2011-10-15,5.167,6.708,1.542,,2.958,26.167
2011-10-16,5.792,7.125,1.333,,3.25,19.25
2011-10-17,20.833,25.333,4.5,,4.042,31.875
2011-10-18,18.333,20.667,2.333,,4.75,21.417
2011-10-19,19.333,21.875,2.542,,3.208,18.792
2011-10-20,16.333,18.5,2.167,,3.417,20.0
2011-10-21,23.231,28.231,5.0,,2.87,21.045
2011-10-22,,,,,1.708,9.542
2011-10-23,,,,,2.042,13.375
2011-10-24,35.929,47.714,11.786,,5.167,30.625
2011-10-25,17.167,28.625,11.458,,4.583,28.542
2011-10-26,8.458,10.292,1.833,,2.875,9.25
2011-10-27,21.565,26.348,4.783,,3.95,20.13
2011-10-28,30.792,38.458,7.667,,4.875,25.917
2011-10-29,21.417,24.708,3.292,,3.958,28.5
2011-10-30,14.417,16.167,1.75,,3.5,31.458
2011-10-31,19.833,24.25,4.417,,4.583,25.167
2011-11-01,27.125,33.0,5.875,,5.875,20.208
2011-11-02,37.083,55.125,18.042,,6.25,32.542
2011-11-03,44.458,59.667,15.208,,7.542,49.917
2011-11-04,36.696,54.087,17.391,,7.739,44.136
2011-11-05,37.417,53.333,15.917,,7.0,54.583
2011-11-06,23.792,28.333,4.542,,3.583,74.458
2011-11-07,20.583,26.875,6.292,,6.083,20.542
2011-11-08,20.682,24.091,3.409,,5.0,13.727
2011-11-09,25.542,33.833,8.292,,4.458,14.208
2011-11-10,28.043,41.826,13.783,,5.478,20.955
2011-11-11,24.667,28.667,4.0,,2.5,18.5
2011-11-12,22.0,27.25,5.25,,4.5,13.875
2011-11-13,34.458,45.958,11.5,,7.917,31.292
2011-11-14,23.708,28.208,4.5,,6.625,31.292
2011-11-15,24.5,32.542,8.042,,4.792,22.958
2011-11-16,21.087,25.522,4.435,,3.739,11.136
2011-11-17,31.667,44.75,13.083,,5.125,19.333
2011-11-18,33.792,53.917,20.125,,5.417,25.208
2011-11-19,6.625,8.042,1.417,,2.25,25.0
2011-11-20,14.958,20.625,5.667,,3.625,11.958
2011-11-21,21.833,27.125,5.292,,2.875,8.417
2011-11-22,32.458,57.875,25.417,,3.708,13.25
2011-11-23,28.625,42.708,14.083,,4.542,19.75
2011-11-24,14.708,17.167,2.458,,3.125,15.083
2011-11-25,25.087,32.739,7.652,,2.913,9.864
2011-11-26,30.875,48.583,17.708,,5.292,17.0
2011-11-27,31.0,41.875,10.875,,4.75,29.833
2011-11-28,37.583,84.5,46.917,,4.292,39.292
2011-11-29,45.25,116.667,71.417,,6.083,41.583
2011-11-30,32.0,56.042,24.042,,7.0,41.417
2011-12-01,16.0,18.13,2.13,,2.318,9.545
2011-12-02,17.333,20.917,3.583,,1.458,10.708
2011-12-03,13.125,19.167,6.042,,1.583,8.75
2011-12-04,10.875,13.125,2.25,,3.125,7.667
2011-12-05,22.583,40.875,18.292,,2.625,9.667
2011-12-06,30.292,42.25,11.958,,2.167,18.833
2011-12-07,42.125,76.708,34.583,,5.208,37.25
2011-12-08,29.458,48.875,19.417,,2.917,35.75
2011-12-09,26.913,52.609,25.696,,2.105,14.261
2011-12-10,28.292,40.208,11.917,,3.0,9.667
2011-12-11,29.958,45.208,15.25,,3.875,16.083
2011-12-12,34.375,60.208,25.833,,3.875,17.625
2011-12-13,29.792,46.25,16.458,,3.708,13.417
2011-12-14,34.304,57.652,23.348,,3.087,24.636
2011-12-15,38.0,96.875,58.875,,4.792,29.417
2011-12-16,25.25,40.0,14.75,,3.792,11.583
2011-12-17,26.25,36.167,9.917,,2.583,8.875
2011-12-18,31.083,45.458,14.375,,3.708,13.583
2011-12-19,38.542,76.875,38.333,,4.375,20.375
2011-12-20,29.625,40.292,10.667,,2.917,10.708
2011-12-21,40.625,68.792,28.167,,4.792,26.375
2011-12-22,42.522,100.522,58.0,,5.217,45.182
2011-12-23,16.25,18.833,2.583,,3.25,9.625
2011-12-24,29.167,53.292,24.125,,5.542,13.667
2011-12-25,21.542,30.583,9.042,,3.75,9.583
2011-12-26,30.292,49.542,19.25,,3.208,9.542
2011-12-27,28.5,39.958,11.458,,3.0,9.708
2011-12-28,30.435,38.826,8.391,,3.783,12.455
2011-12-29,32.125,42.583,10.458,,4.792,22.75
2011-12-30,9.708,11.667,1.958,,3.417,8.208
2011-12-31,20.167,26.542,6.375,,3.917,16.042
2012-01-01,16.208,20.25,4.042,,0.833,
2012-01-02,3.958,4.958,1.0,,1.583,
2012-01-03,5.958,6.125,0.167,,0.75,
2012-01-04,9.391,9.696,0.304,,0.174,
2012-01-05,25.417,32.292,6.875,,1.583,
2012-01-06,19.042,23.333,4.292,,0.875,
2012-01-07,29.917,49.583,19.667,,3.958,
2012-01-08,34.542,54.042,19.5,,3.25,
2012-01-09,35.522,68.217,32.696,,1.913,
2012-01-10,22.125,28.208,6.083,,1.792,
2012-01-11,32.083,49.333,17.25,,1.625,
2012-01-12,30.625,39.0,8.375,,1.167,
2012-01-13,35.708,53.25,17.542,,3.5,
2012-01-14,15.458,16.375,0.917,,0.5,
2012-01-15,14.083,14.917,0.833,,1.375,
2012-01-16,36.792,75.5,38.708,,1.042,
2012-01-17,26.792,53.625,26.833,,1.208,
2012-01-18,23.174,29.435,6.261,,0.522,
2012-01-19,29.042,38.583,9.542,,1.167,
2012-01-20,15.333,17.667,2.333,,0.917,
2012-01-21,27.522,37.435,9.913,,1.957,
2012-01-22,29.833,41.083,11.25,,0.875,
2012-01-23,16.417,18.375,1.958,,0.75,
2012-01-24,22.5,27.583,5.083,,1.458,
2012-01-25,22.696,40.348,17.652,,0.957,
2012-01-26,11.375,13.0,1.625,,0.208,
2012-01-27,14.167,15.167,1.0,,0.708,
2012-01-28,16.333,19.708,3.375,,0.583,
2012-01-29,24.0,28.333,4.333,,0.875,
2012-01-30,20.792,24.625,3.833,,1.208,
2012-01-31,35.542,54.417,18.875,,2.917,
2012-02-01,33.261,52.13,18.87,,2.391,
2012-02-02,10.75,11.583,0.833,,0.292,
2012-02-03,11.625,12.583,0.958,,1.917,
2012-02-04,23.875,29.5,5.625,,1.458,
2012-02-05,19.25,22.208,2.958,,3.375,
2012-02-06,19.25,20.75,1.5,,0.5,
2012-02-07,25.875,37.25,11.375,,1.042,
2012-02-08,13.091,15.409,2.318,,0.727,
2012-02-09,15.375,16.833,1.458,,1.458,
2012-02-10,21.375,24.833,3.458,,1.583,
2012-02-11,16.042,18.0,1.958,,1.875,
2012-02-12,30.0,39.167,9.167,,2.5,
2012-02-13,16.792,19.083,2.292,,0.917,
2012-02-14,37.591,60.909,23.318,,2.182,
2012-02-15,32.458,41.542,9.083,,0.708,
2012-02-16,9.75,10.917,1.167,,0.958,
2012-02-17,12.417,13.292,0.875,,1.458,
2012-02-18,38.958,62.708,23.75,,1.0,
2012-02-19,19.167,23.208,4.042,,0.292,
2012-02-20,16.417,19.958,3.542,,1.292,
2012-02-21,19.292,22.25,2.958,,1.458,
2012-02-22,31.545,41.591,10.045,,1.696,
2012-02-23,15.75,17.333,1.583,,1.625,
2012-02-24,11.667,12.792,1.125,,0.875,
2012-02-25,11.708,12.958,1.25,,0.333,
2012-02-26,24.417,28.833,4.417,,1.583,
2012-02-27,37.652,69.739,32.087,,1.696,
2012-02-28,31.542,64.458,32.917,,2.125,
2012-02-29,,,,,,
2012-03-01,16.958,20.125,3.167,,0.917,
2012-03-02,7.708,9.0,1.292,,1.208,
2012-03-03,10.958,12.417,1.458,,1.875,
2012-03-04,17.792,21.292,3.5,,2.292,
2012-03-05,25.0,33.417,8.417,,1.417,
2012-03-06,33.136,39.864,6.727,,2.609,
2012-03-07,23.167,27.792,4.625,,3.625,
2012-03-08,12.083,12.583,0.5,,2.458,
2012-03-09,20.208,21.417,1.208,,3.042,
2012-03-10,9.208,9.417,0.208,,1.125,
2012-03-11,13.375,14.333,0.958,,1.417,
2012-03-12,16.583,19.417,2.833,,1.5,
2012-03-13,4.348,4.652,0.304,,0.652,
2012-03-14,13.167,14.125,0.958,,2.167,
2012-03-15,19.375,22.458,3.083,,1.667,
2012-03-16,26.0,33.083,7.083,,1.917,
2012-03-17,9.5,10.042,0.542,,2.5,
2012-03-18,3.625,3.667,0.042,,0.708,
2012-03-19,19.25,24.375,5.125,,2.417,
2012-03-20,10.5,11.333,0.833,,1.625,
2012-03-21,12.783,13.739,0.957,,1.13,
2012-03-22,17.417,19.417,2.0,,1.417,
2012-03-23,21.833,23.583,1.75,,2.125,
2012-03-24,14.667,15.625,0.958,,3.25,
2012-03-25,17.042,18.083,1.042,,2.125,
2012-03-26,13.25,14.208,0.958,,1.792,
2012-03-27,23.042,24.917,1.875,,1.25,
2012-03-28,29.042,37.625,8.583,,2.375,
2012-03-29,27.5,43.545,16.045,,3.182,
2012-03-30,13.292,13.833,0.542,,1.0,
2012-03-31,11.958,12.583,0.625,,0.75,
2012-04-01,7.375,8.375,1.0,,0.875,
2012-04-02,13.583,15.667,2.083,,1.083,
2012-04-03,9.917,10.917,1.0,,0.917,
2012-04-04,11.304,12.435,1.13,,0.348,
2012-04-05,11.375,12.333,0.958,,1.875,
2012-04-06,15.958,17.917,1.958,,1.708,
2012-04-07,16.958,19.542,2.583,,0.667,
2012-04-08,7.333,7.958,0.625,,1.208,
2012-04-09,18.583,22.5,3.917,,1.417,
2012-04-10,19.75,24.042,4.292,,2.125,
2012-04-11,15.5,16.5,1.0,,0.833,
2012-04-12,18.913,23.217,4.304,,0.957,
2012-04-13,22.833,25.25,2.417,,2.042,
2012-04-14,12.625,13.375,0.75,,0.167,
2012-04-15,13.25,14.833,1.583,,2.458,
2012-04-16,24.208,28.917,4.708,,2.833,
2012-04-17,27.708,31.75,4.042,,1.667,
2012-04-18,20.522,23.783,3.261,,2.435,
2012-04-19,16.333,17.958,1.625,,2.75,
2012-04-20,16.833,18.5,1.667,,3.0,
2012-04-21,13.875,15.5,1.625,,2.583,
2012-04-22,15.917,17.042,1.125,,1.167,
2012-04-23,29.375,40.208,10.833,,0.458,
2012-04-24,17.875,20.958,3.083,,1.792,
2012-04-25,23.583,27.625,4.042,,3.333,
2012-04-26,9.042,9.792,0.75,,0.875,
2012-04-27,17.652,19.0,1.348,,0.087,
2012-04-28,18.75,21.958,3.208,,3.583,
2012-04-29,14.917,17.0,2.083,,4.083,
2012-04-30,11.625,12.792,1.167,,2.875,
2012-05-01,15.083,16.458,1.375,,3.042,
2012-05-02,13.174,14.304,1.13,,1.783,
2012-05-03,12.417,14.208,1.792,,0.125,
2012-05-04,18.0,19.917,1.917,,1.333,
2012-05-05,9.083,10.833,1.75,,0.708,
2012-05-06,11.0,12.208,1.208,,1.083,
2012-05-07,14.125,16.0,1.875,,1.417,
2012-05-08,19.25,21.208,1.958,,2.792,
2012-05-09,28.792,33.375,4.583,,2.833,
2012-05-10,18.957,21.261,2.304,,0.87,
2012-05-11,13.667,16.458,2.792,,0.542,
2012-05-12,8.917,10.167,1.25,,0.667,
2012-05-13,8.208,9.292,1.083,,1.375,
2012-05-14,12.167,13.917,1.75,,1.417,
2012-05-15,11.292,12.5,1.208,,0.542,
2012-05-16,14.917,17.833,2.917,,1.083,
2012-05-17,16.792,19.25,2.458,,1.792,
2012-05-18,11.409,12.364,0.955,,1.136,
2012-05-19,12.208,14.125,1.917,,2.333,
2012-05-20,10.083,11.333,1.25,,1.917,
2012-05-21,16.292,18.417,2.125,,1.708,
2012-05-22,9.833,10.917,1.083,,0.042,
2012-05-23,9.0,10.125,1.125,,0.875,
2012-05-24,11.875,13.292,1.417,,1.333,
2012-05-25,14.364,15.409,1.045,,1.636,
2012-05-26,11.583,12.792,1.208,,1.417,
2012-05-27,7.083,8.25,1.167,,1.083,
2012-05-28,8.875,10.542,1.667,,1.542,
2012-05-29,8.875,10.458,1.583,,0.625,
2012-05-30,15.417,17.25,1.833,,3.042,
2012-05-31,17.5,19.875,2.375,,5.083,
2012-06-01,24.087,28.13,4.043,,2.091,
2012-06-02,17.917,19.5,1.583,,2.208,
2012-06-03,11.375,12.667,1.292,,2.542,
2012-06-04,15.417,20.542,5.125,,2.125,
