date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-07-31,3.583,6.042,2.458,,14.667
2012-08-01,3.522,5.217,1.696,,10.75
2012-08-02,1.875,3.083,1.208,,6.917
2012-08-03,2.75,4.875,2.125,,14.667
2012-08-04,1.625,2.667,1.042,,11.292
2012-08-05,1.125,2.125,1.0,,6.583
2012-08-06,3.833,6.167,2.333,,15.625
2012-08-07,4.75,8.542,3.792,,24.591
2012-08-08,6.875,9.708,2.833,,31.167
2012-08-09,7.708,10.667,2.958,,34.458
2012-08-10,5.083,9.292,4.208,,29.625
2012-08-11,3.083,4.417,1.333,,13.667
2012-08-12,2.792,4.333,1.542,,19.5
2012-08-13,3.333,4.708,1.375,,21.25
2012-08-14,3.667,5.125,1.458,,15.333
2012-08-15,3.042,5.208,2.167,,19.458
2012-08-16,4.208,7.0,2.792,,17.875
2012-08-17,4.292,5.792,1.5,,27.917
2012-08-18,4.833,7.167,2.333,,34.667
2012-08-19,3.917,5.667,1.75,,23.5
2012-08-20,3.625,6.5,2.875,,10.583
2012-08-21,4.5,7.958,3.458,,10.75
2012-08-22,4.792,8.292,3.5,,9.833
2012-08-23,3.833,9.458,5.625,,9.833
2012-08-24,2.542,3.833,1.292,,9.458
2012-08-25,2.458,3.75,1.292,,7.958
2012-08-26,1.042,2.042,1.0,,6.292
2012-08-27,1.542,2.542,1.0,,5.667
2012-08-28,3.0,4.333,1.333,,12.458
2012-08-29,4.625,6.375,1.75,,17.042
2012-08-30,3.292,5.167,1.875,,18.792
2012-08-31,2.708,3.75,1.042,,19.292
2012-09-01,3.5,4.75,1.25,,19.167
2012-09-02,3.083,4.167,1.083,,31.375
2012-09-03,6.167,8.875,2.708,,35.833
2012-09-04,5.833,10.0,4.167,,27.958
2012-09-05,6.167,8.958,2.792,,16.708
2012-09-06,4.542,7.875,3.333,,18.917
2012-09-07,5.292,8.333,3.042,,24.5
2012-09-08,4.25,6.375,2.125,,20.167
2012-09-09,3.833,5.5,1.667,,16.708
2012-09-10,5.583,7.958,2.375,,15.5
2012-09-11,4.167,5.667,1.5,,13.958
2012-09-12,5.917,7.917,2.0,,20.042
2012-09-13,5.583,8.042,2.458,,25.583
2012-09-14,5.958,7.458,1.5,,32.333
2012-09-15,4.708,6.708,2.0,,21.792
2012-09-16,1.958,3.125,1.167,,7.208
2012-09-17,1.042,2.042,1.0,,8.042
2012-09-18,3.042,4.042,1.0,,17.042
2012-09-19,6.0,7.708,1.708,,26.458
2012-09-20,6.792,8.542,1.75,,42.958
2012-09-21,8.917,11.583,2.667,,30.292
2012-09-22,5.75,7.167,1.417,,36.167
2012-09-23,2.75,3.833,1.083,,23.167
2012-09-24,6.583,8.625,2.042,,14.667
2012-09-25,5.542,7.75,2.208,,13.042
2012-09-26,5.625,7.583,1.958,,16.708
2012-09-27,6.75,8.667,1.917,,20.542
2012-09-28,6.125,7.667,1.542,,22.833
2012-09-29,4.333,5.417,1.083,,22.833
2012-09-30,3.417,4.417,1.0,,16.5
2012-10-01,3.833,5.5,1.667,,13.625
2012-10-02,5.583,8.625,3.042,,9.875
2012-10-03,5.208,7.75,2.542,,11.5
2012-10-04,4.625,6.25,1.625,,11.125
2012-10-05,7.417,9.5,2.083,,17.333
2012-10-06,10.167,12.667,2.5,,28.208
2012-10-07,4.5,6.042,1.542,,23.0
2012-10-08,3.625,4.75,1.125,,14.958
2012-10-09,6.792,9.333,2.542,,19.667
2012-10-10,6.792,9.333,2.542,,28.083
2012-10-11,5.542,8.083,2.542,,29.292
2012-10-12,5.833,7.542,1.708,,17.75
2012-10-13,5.542,7.083,1.542,,12.75
2012-10-14,4.833,5.958,1.125,,26.625
2012-10-15,6.458,9.083,2.625,,28.25
2012-10-16,4.042,5.125,1.083,,31.292
2012-10-17,6.458,7.458,1.0,,18.25
2012-10-18,3.375,4.375,1.0,,11.667
2012-10-19,6.542,10.333,3.792,,14.375
2012-10-20,7.792,11.625,3.833,,27.042
2012-10-21,5.875,8.083,2.208,,38.167
2012-10-22,5.75,7.5,1.75,,33.609
2012-10-23,3.75,4.75,1.0,,11.125
2012-10-24,7.625,10.875,3.25,,19.667
2012-10-25,9.208,12.5,3.292,,20.917
2012-10-26,10.208,15.417,5.208,,27.625
2012-10-27,7.667,13.417,5.75,,46.458
2012-10-28,3.292,4.292,1.0,,25.208
2012-10-29,6.792,10.917,4.125,,22.625
2012-10-30,8.417,11.292,2.875,,26.708
2012-10-31,6.958,10.917,3.958,,30.917
2012-11-01,8.333,12.042,3.708,,19.125
2012-11-02,8.833,13.542,4.708,,21.458
2012-11-03,6.417,10.042,3.625,,28.042
2012-11-04,6.792,8.458,1.667,,46.292
2012-11-05,7.13,8.174,1.043,,31.875
2012-11-06,8.042,10.375,2.333,,30.5
2012-11-07,9.708,13.0,3.292,,36.125
2012-11-08,9.167,14.75,5.583,,43.625
2012-11-09,8.083,10.042,1.958,,54.208
2012-11-10,6.208,7.292,1.083,,36.083
2012-11-11,2.375,3.375,1.0,,17.0
2012-11-12,7.409,9.864,2.455,,28.667
2012-11-13,6.75,9.042,2.292,,27.0
2012-11-14,6.208,7.917,1.708,,23.25
2012-11-15,7.292,9.333,2.042,,16.375
2012-11-16,8.208,16.208,8.0,,29.0
2012-11-17,4.875,5.875,1.0,,27.042
2012-11-18,4.583,5.958,1.375,,24.667
2012-11-19,10.417,17.417,7.0,,29.833
2012-11-20,12.375,20.0,7.625,,29.875
2012-11-21,15.917,28.5,12.583,,30.292
2012-11-22,11.708,16.708,5.0,,24.083
2012-11-23,9.5,12.417,2.917,,43.833
2012-11-24,10.083,17.917,7.833,,49.875
2012-11-25,6.875,10.583,3.708,,31.0
2012-11-26,7.783,10.348,2.565,,20.25
2012-11-27,11.0,15.25,4.25,,13.208
2012-11-28,14.667,29.583,14.917,,28.208
2012-11-29,16.042,29.833,13.792,,27.75
2012-11-30,13.75,24.042,10.292,,29.833
2012-12-01,9.333,23.042,13.708,,28.217
2012-12-02,9.667,13.75,4.083,,27.583
2012-12-03,13.783,29.217,15.435,,29.5
2012-12-04,8.0,10.667,2.667,,21.958
2012-12-05,13.292,21.083,7.792,,26.917
2012-12-06,7.542,10.042,2.5,,15.875
2012-12-07,11.417,19.25,7.833,,21.125
2012-12-08,5.917,7.792,1.875,,25.333
2012-12-09,5.625,7.625,2.0,,15.875
2012-12-10,13.318,22.182,8.864,,20.167
2012-12-11,15.042,28.083,13.042,,20.375
2012-12-12,15.875,34.333,18.458,,34.667
2012-12-13,18.583,36.875,18.292,,26.375
2012-12-14,24.792,57.833,33.042,,51.042
2012-12-15,14.542,22.667,8.125,,25.917
2012-12-16,6.583,9.208,2.625,,15.375
2012-12-17,12.522,18.522,6.0,,32.609
2012-12-18,9.958,13.375,3.417,,24.542
2012-12-19,17.125,32.042,14.917,,21.375
2012-12-20,18.417,37.625,19.208,,36.458
2012-12-21,21.875,48.958,27.083,,29.917
2012-12-22,11.0,14.208,3.208,,13.625
2012-12-23,7.833,11.583,3.75,,26.667
2012-12-24,10.125,14.208,4.083,,24.583
2012-12-25,19.625,33.292,13.667,,34.348
2012-12-26,12.917,23.083,10.167,,23.522
2012-12-27,18.0,34.5,16.5,,25.708
2012-12-28,19.25,26.458,7.208,,15.583
2012-12-29,10.875,14.208,3.333,,25.667
2012-12-30,5.5,6.708,1.208,,22.417
2012-12-31,5.708,7.167,1.458,,15.083
2013-01-01,7.792,10.083,2.292,31.083,40.542
2013-01-02,8.208,10.708,2.5,26.167,38.042
2013-01-03,11.208,15.5,4.292,36.583,39.783
2013-01-04,9.583,14.458,4.875,30.417,45.091
2013-01-05,7.875,11.792,3.917,22.792,26.286
2013-01-06,11.667,18.542,6.875,20.292,25.364
2013-01-07,15.25,32.5,17.25,31.583,36.826
2013-01-08,14.625,21.958,7.333,20.167,32.208
2013-01-09,6.667,8.042,1.375,11.0,16.917
2013-01-10,15.708,23.542,7.833,12.333,14.625
2013-01-11,14.708,21.917,7.208,30.25,31.333
2013-01-12,10.0,15.167,5.167,40.583,45.773
2013-01-13,10.5,16.167,5.667,39.083,44.727
2013-01-14,12.87,18.13,5.261,14.5,15.667
2013-01-15,13.5,21.542,8.042,12.667,14.708
2013-01-16,16.375,27.917,11.542,16.708,17.545
2013-01-17,15.208,25.542,10.333,38.042,46.333
2013-01-18,11.333,17.792,6.458,49.917,57.957
2013-01-19,7.292,9.875,2.583,22.542,29.167
2013-01-20,12.833,18.083,5.25,34.833,51.125
2013-01-21,4.792,7.167,2.375,21.083,23.833
2013-01-22,12.125,17.75,5.625,25.261,28.167
2013-01-23,15.333,27.375,12.042,29.125,31.143
2013-01-24,15.542,31.583,16.042,26.708,30.087
2013-01-25,13.333,21.625,8.292,17.083,20.458
2013-01-26,4.083,5.25,1.167,14.792,18.818
2013-01-27,10.25,14.083,3.833,21.083,25.542
2013-01-28,13.583,26.292,12.708,21.25,21.818
2013-01-29,11.458,21.542,10.083,20.625,23.682
2013-01-30,13.583,16.0,2.417,31.083,49.667
2013-01-31,12.292,16.375,4.083,30.583,48.292
2013-02-01,9.458,21.25,11.792,38.875,52.417
2013-02-02,3.708,4.833,1.125,21.5,33.083
2013-02-03,7.792,11.583,3.792,41.708,66.5
2013-02-04,3.875,4.875,1.0,9.458,11.583
2013-02-05,9.083,13.208,4.125,11.167,8.708
2013-02-06,10.167,12.792,2.625,10.333,15.542
2013-02-07,8.375,10.75,2.375,5.292,7.0
2013-02-08,4.708,5.917,1.208,2.542,3.5
2013-02-09,5.667,7.083,1.417,11.125,11.25
2013-02-10,6.792,12.5,5.708,7.333,7.25
2013-02-11,3.333,5.792,2.458,5.667,8.5
2013-02-12,6.208,9.333,3.125,6.333,7.417
2013-02-13,12.167,15.917,3.75,7.583,6.833
2013-02-14,6.958,9.292,2.333,5.167,6.542
2013-02-15,3.583,4.708,1.125,7.75,12.75
2013-02-16,7.292,9.875,2.583,22.5,22.625
2013-02-17,11.583,16.0,4.417,22.5,27.208
2013-02-18,4.875,6.333,1.458,5.792,9.0
2013-02-19,4.167,5.542,1.375,10.083,9.417
2013-02-20,11.5,15.0,3.5,15.625,28.25
2013-02-21,,,,,
2013-02-22,,,,,
2013-02-23,,,,,
2013-02-24,11.923,15.231,3.308,34.4,43.0
2013-02-25,17.208,23.583,6.375,39.333,48.625
2013-02-26,10.833,14.417,3.583,25.875,37.917
2013-02-27,9.833,12.375,2.542,8.5,15.75
2013-02-28,10.042,15.667,5.625,20.042,28.542
2013-03-01,9.792,12.917,3.125,34.667,62.667
2013-03-02,2.792,3.875,1.083,13.542,21.375
2013-03-03,2.625,3.667,1.042,5.625,5.542
2013-03-04,8.917,12.708,3.792,13.417,12.458
2013-03-05,4.75,5.917,1.167,19.083,23.917
2013-03-06,6.667,9.5,2.833,14.458,15.792
2013-03-07,7.25,10.792,3.542,10.917,11.333
2013-03-08,8.083,10.458,2.375,16.083,15.583
2013-03-09,5.833,7.333,1.5,31.042,37.125
2013-03-10,6.25,8.083,1.833,13.375,16.565
2013-03-11,9.833,14.375,4.542,12.875,13.0
2013-03-12,8.167,11.792,3.625,16.792,19.083
2013-03-13,3.75,4.833,1.083,5.375,8.667
2013-03-14,4.125,5.333,1.208,14.208,13.583
2013-03-15,6.417,9.292,2.875,23.625,30.042
2013-03-16,5.542,7.25,1.708,33.042,40.167
2013-03-17,6.375,9.417,3.042,25.542,37.583
2013-03-18,6.333,7.583,1.25,23.625,36.875
2013-03-19,6.958,8.125,1.167,60.75,101.042
2013-03-20,5.417,6.5,1.083,28.583,46.458
2013-03-21,3.333,4.417,1.083,10.75,10.625
2013-03-22,6.875,10.083,3.208,20.167,23.5
2013-03-23,5.417,6.875,1.458,24.5,31.167
2013-03-24,7.792,11.333,3.542,30.208,38.75
2013-03-25,10.917,13.625,2.708,28.167,35.792
2013-03-26,3.417,4.417,1.0,13.458,25.583
2013-03-27,3.917,5.042,1.125,17.917,26.167
2013-03-28,6.458,9.25,2.792,25.625,26.833
2013-03-29,9.458,11.292,1.833,23.375,32.875
2013-03-30,1.583,2.583,1.0,8.792,14.0
2013-03-31,5.875,7.667,1.792,18.792,23.167
2013-04-01,6.5,8.417,1.917,25.917,33.167
2013-04-02,6.75,8.417,1.667,28.5,47.292
2013-04-03,4.875,6.292,1.417,23.333,34.333
2013-04-04,10.0,13.042,3.042,25.458,36.667
2013-04-05,8.0,10.583,2.583,20.583,27.875
2013-04-06,2.083,3.083,1.0,4.25,10.333
2013-04-07,2.208,3.208,1.0,12.625,16.917
2013-04-08,5.708,7.333,1.625,15.333,16.417
2013-04-09,5.083,7.0,1.917,18.167,23.583
2013-04-10,5.75,7.667,1.917,15.917,18.208
2013-04-11,6.625,8.833,2.208,23.625,27.625
2013-04-12,7.292,9.333,2.042,25.25,30.458
2013-04-13,6.042,7.917,1.875,26.375,37.292
2013-04-14,3.542,4.75,1.208,27.958,40.5
2013-04-15,4.167,5.583,1.417,23.75,39.25
2013-04-16,5.75,7.25,1.5,28.25,38.583
2013-04-17,4.208,5.208,1.0,18.222,28.958
2013-04-18,5.875,8.792,2.917,25.458,46.625
2013-04-19,2.583,3.583,1.0,17.333,21.917
2013-04-20,8.167,10.208,2.042,15.333,19.667
2013-04-21,2.875,3.875,1.0,8.042,12.5
2013-04-22,6.625,9.125,2.5,19.167,20.667
2013-04-23,7.208,9.25,2.042,18.708,24.0
2013-04-24,5.292,6.583,1.292,12.542,21.583
2013-04-25,4.667,5.875,1.208,18.708,29.458
2013-04-26,3.542,4.583,1.042,22.625,30.333
2013-04-27,4.75,6.5,1.75,19.333,25.208
2013-04-28,3.292,4.375,1.083,24.917,23.292
2013-04-29,3.042,4.208,1.167,26.125,33.542
2013-04-30,3.375,4.375,1.0,12.375,23.542
2013-05-01,4.125,5.75,1.625,10.333,14.625
2013-05-02,5.167,6.833,1.667,6.583,10.708
2013-05-03,4.208,5.708,1.5,19.25,21.333
2013-05-04,3.125,4.292,1.167,26.75,30.667
2013-05-05,2.875,3.958,1.083,25.792,26.083
2013-05-06,3.792,5.042,1.25,27.042,32.042
2013-05-07,5.583,7.5,1.917,22.208,25.667
2013-05-08,6.208,7.917,1.708,20.292,22.667
2013-05-09,6.958,9.125,2.167,40.292,50.174
2013-05-10,5.417,6.75,1.333,18.958,37.458
2013-05-11,3.167,4.292,1.125,17.375,29.417
2013-05-12,3.75,5.208,1.458,32.542,46.333
2013-05-13,6.783,9.0,2.217,39.125,51.5
2013-05-14,6.875,9.5,2.625,36.0,48.208
2013-05-15,7.042,9.542,2.5,25.542,32.708
2013-05-16,4.792,6.25,1.458,26.208,36.042
2013-05-17,3.375,4.708,1.333,23.875,33.375
2013-05-18,3.458,4.708,1.25,18.875,23.167
2013-05-19,2.208,3.25,1.042,11.417,24.375
2013-05-20,2.583,4.542,1.958,15.625,25.333
2013-05-21,5.625,7.208,1.583,33.958,45.667
2013-05-22,6.042,7.958,1.917,60.0,77.375
2013-05-23,7.0,8.75,1.75,60.292,77.75
2013-05-24,5.958,7.417,1.458,50.042,60.5
2013-05-25,4.542,5.875,1.333,44.708,55.0
2013-05-26,2.75,3.917,1.167,21.0,28.5
2013-05-27,1.292,2.292,1.0,9.083,13.917
2013-05-28,5.792,7.375,1.583,7.042,14.375
2013-05-29,3.125,4.125,1.0,30.75,51.25
2013-05-30,7.375,8.875,1.5,36.333,65.542
2013-05-31,7.083,8.875,1.792,22.375,31.875
2013-06-01,8.417,10.542,2.125,24.667,37.625
2013-06-02,3.292,4.458,1.167,2.458,6.958
2013-06-03,2.875,4.042,1.167,5.208,7.25
2013-06-04,4.417,6.167,1.75,11.792,18.0
2013-06-05,4.0,5.667,1.667,12.667,17.458
2013-06-06,6.0,7.917,1.917,15.333,22.208
2013-06-07,6.875,8.708,1.833,29.167,41.042
2013-06-08,6.583,8.167,1.583,42.125,55.333
2013-06-09,1.833,2.833,1.0,5.667,9.542
2013-06-10,2.792,3.958,1.167,2.833,8.25
2013-06-11,4.292,5.708,1.417,3.833,6.333
2013-06-12,4.0,5.583,1.583,7.208,13.875
2013-06-13,4.583,5.917,1.333,20.167,34.625
2013-06-14,6.833,9.083,2.25,26.833,45.458
2013-06-15,5.458,6.958,1.5,13.958,23.417
2013-06-16,3.167,4.333,1.167,7.5,12.417
2013-06-17,4.083,5.583,1.5,8.875,11.5
2013-06-18,3.458,4.875,1.417,8.0,17.167
2013-06-19,1.542,2.583,1.042,4.125,10.292
2013-06-20,2.75,4.333,1.583,6.208,25.625
2013-06-21,4.125,5.583,1.458,4.333,15.417
2013-06-22,5.208,7.292,2.083,8.625,10.833
2013-06-23,4.0,5.667,1.667,12.833,22.083
2013-06-24,4.75,6.417,1.667,9.917,17.333
2013-06-25,4.75,7.0,2.25,11.042,18.75
2013-06-26,2.542,3.708,1.167,5.083,12.458
2013-06-27,4.875,6.542,1.667,11.583,18.333
2013-06-28,4.625,6.458,1.833,10.208,17.458
2013-06-29,3.083,4.333,1.25,2.958,6.5
2013-06-30,2.375,3.708,1.333,3.792,10.208
2013-07-01,6.875,9.792,2.917,8.208,16.042
2013-07-02,4.208,6.167,1.958,10.417,18.833
2013-07-03,2.458,3.583,1.125,6.75,18.25
2013-07-04,1.875,3.0,1.125,9.375,24.5
2013-07-05,1.125,2.167,1.042,6.542,15.167
2013-07-06,1.25,2.25,1.0,5.478,13.875
2013-07-07,1.583,2.583,1.0,4.792,12.542
2013-07-08,2.917,4.583,1.667,7.917,13.833
2013-07-09,3.0,4.5,1.5,9.417,15.833
2013-07-10,3.833,6.958,3.125,9.167,12.333
2013-07-11,4.083,7.542,3.458,10.792,15.375
2013-07-12,3.583,5.125,1.542,11.833,16.75
2013-07-13,2.75,4.458,1.708,13.542,21.652
2013-07-14,2.875,4.042,1.167,12.208,28.167
2013-07-15,3.375,4.667,1.292,12.125,22.542
2013-07-16,4.083,6.625,2.542,6.875,14.0
2013-07-17,3.625,5.958,2.333,7.625,12.125
2013-07-18,3.875,7.792,3.917,6.833,11.958
2013-07-19,4.083,6.5,2.417,8.083,12.0
2013-07-20,4.833,6.75,1.917,13.375,18.417
2013-07-21,3.75,5.25,1.5,10.25,15.458
2013-07-22,3.708,5.875,2.167,11.0,14.792
2013-07-23,3.625,5.167,1.542,8.333,15.125
2013-07-24,2.667,3.833,1.167,8.125,13.875
2013-07-25,2.375,3.375,1.0,34.125,57.125
2013-07-26,5.083,6.875,1.792,19.875,44.0
2013-07-27,3.458,5.042,1.583,14.417,33.333
2013-07-28,3.208,4.542,1.333,10.083,22.542
2013-07-29,4.125,5.75,1.625,11.5,26.5
2013-07-30,3.375,5.042,1.667,11.208,27.583
2013-07-31,3.167,4.583,1.417,8.958,21.792
2013-08-01,3.542,5.167,1.625,7.667,19.833
2013-08-02,4.542,7.292,2.75,8.2,19.25
2013-08-03,3.792,5.917,2.125,7.167,12.833
2013-08-04,4.458,6.333,1.875,3.75,11.0
2013-08-05,5.083,7.417,2.333,10.083,21.292
2013-08-06,3.958,5.917,1.958,14.542,29.0
2013-08-07,4.333,6.125,1.792,12.667,32.792
2013-08-08,4.125,5.792,1.667,11.458,27.208
2013-08-09,4.792,8.458,3.667,14.778,27.667
2013-08-10,4.958,8.042,3.083,22.917,39.208
2013-08-11,4.292,5.958,1.667,32.958,47.167
2013-08-12,5.438,8.0,2.562,32.542,47.083
2013-08-13,,,,29.333,42.167
2013-08-14,,,,35.25,55.292
2013-08-15,,,,33.375,51.875
2013-08-16,,,,32.208,43.458
2013-08-17,,,,27.208,39.25
2013-08-18,,,,13.958,22.208
2013-08-19,,,,12.75,22.083
2013-08-20,,,,9.417,13.792
2013-08-21,4.714,6.357,1.643,10.375,19.792
2013-08-22,4.167,6.833,2.667,10.25,21.667
2013-08-23,3.875,6.458,2.583,8.625,16.208
2013-08-24,3.625,5.167,1.542,4.375,9.375
2013-08-25,2.833,3.917,1.083,1.917,6.5
2013-08-26,4.458,6.083,1.625,8.045,10.417
2013-08-27,4.583,6.75,2.167,15.167,20.708
2013-08-28,4.417,6.625,2.208,21.875,29.958
2013-08-29,2.833,4.125,1.292,17.375,31.667
2013-08-30,2.583,3.917,1.333,6.125,14.625
2013-08-31,2.833,3.833,1.0,9.917,18.75
2013-09-01,3.125,4.125,1.0,8.542,18.625
2013-09-02,5.917,7.917,2.0,3.375,9.0
2013-09-03,4.042,5.542,1.5,1.917,4.375
2013-09-04,2.542,3.75,1.208,2.75,6.833
2013-09-05,4.667,6.333,1.667,8.042,11.708
2013-09-06,5.833,8.625,2.792,18.042,22.125
2013-09-07,6.75,9.375,2.625,32.542,43.125
2013-09-08,3.125,4.5,1.375,14.125,17.833
2013-09-09,4.957,7.522,2.565,14.292,12.167
2013-09-10,6.5,9.333,2.833,18.875,24.208
2013-09-11,7.708,10.375,2.667,23.542,28.25
2013-09-12,7.667,11.875,4.208,29.917,38.667
2013-09-13,6.292,10.833,4.542,35.375,45.182
2013-09-14,4.625,7.125,2.5,31.417,47.944
2013-09-15,2.333,3.667,1.333,17.167,
2013-09-16,1.875,2.917,1.042,8.75,
2013-09-17,5.875,8.417,2.542,7.917,17.286
2013-09-18,6.667,9.083,2.417,12.833,12.875
2013-09-19,5.125,7.042,1.917,13.708,15.0
2013-09-20,5.875,8.125,2.25,18.792,26.375
2013-09-21,4.792,6.75,1.958,16.958,17.583
2013-09-22,3.667,5.167,1.5,15.25,22.208
2013-09-23,3.333,4.917,1.583,16.75,22.125
2013-09-24,5.955,8.045,2.091,18.75,26.391
2013-09-25,5.75,8.0,2.25,14.5,18.583
2013-09-26,4.375,5.583,1.208,5.375,9.958
2013-09-27,7.375,9.875,2.5,9.417,10.833
2013-09-28,6.708,8.542,1.833,15.417,16.375
2013-09-29,4.583,5.792,1.208,13.417,20.833
2013-09-30,8.75,11.75,3.0,12.0,20.333
2013-10-01,5.292,8.208,2.917,10.417,14.682
2013-10-02,6.417,9.458,3.042,11.958,16.875
2013-10-03,6.833,8.458,1.625,23.208,28.708
2013-10-04,5.333,6.875,1.542,18.875,28.708
2013-10-05,7.292,8.958,1.667,11.958,18.125
2013-10-06,2.417,3.417,1.0,2.667,5.417
2013-10-07,2.708,3.833,1.125,5.542,9.0
2013-10-08,3.458,4.708,1.25,3.583,8.375
2013-10-09,5.292,6.5,1.208,7.542,13.5
2013-10-10,6.458,8.042,1.583,15.292,27.333
2013-10-11,6.042,7.167,1.125,13.125,23.875
2013-10-12,5.75,7.167,1.417,12.625,20.167
2013-10-13,4.458,5.583,1.125,9.0,9.458
2013-10-14,4.917,6.292,1.375,16.542,20.708
2013-10-15,7.083,8.333,1.25,16.833,25.917
2013-10-16,3.583,4.583,1.0,1.444,10.292
2013-10-17,6.875,9.167,2.292,9.667,8.083
2013-10-18,7.125,8.5,1.375,13.958,17.167
2013-10-19,3.583,4.625,1.042,4.667,6.333
2013-10-20,4.75,5.75,1.0,9.333,12.375
2013-10-21,5.75,7.042,1.292,8.5,14.417
2013-10-22,7.292,8.583,1.292,12.75,13.833
2013-10-23,4.833,5.833,1.0,4.708,9.792
2013-10-24,7.375,8.375,1.0,2.292,4.417
2013-10-25,4.167,5.167,1.0,7.375,11.833
2013-10-26,4.167,5.167,1.0,15.625,24.833
2013-10-27,5.125,6.167,1.042,16.042,18.833
2013-10-28,8.292,9.5,1.208,17.625,22.667
2013-10-29,8.333,9.542,1.208,22.042,26.292
2013-10-30,8.542,9.833,1.292,27.792,36.5
2013-10-31,9.5,10.625,1.125,39.417,52.458
2013-11-01,5.417,6.875,1.458,32.375,37.292
2013-11-02,1.0,2.083,1.083,59.333,75.833
2013-11-03,1.0,2.0,1.0,38.5,58.792
2013-11-04,1.0,2.0,1.0,26.583,34.333
2013-11-05,4.826,6.391,1.565,27.708,29.375
2013-11-06,12.708,19.0,6.292,30.792,36.417
2013-11-07,9.917,13.292,3.375,28.042,40.0
2013-11-08,11.583,19.542,7.958,34.917,41.333
2013-11-09,12.708,18.167,5.458,52.125,65.625
2013-11-10,4.0,5.0,1.0,16.208,27.667
2013-11-11,8.042,10.625,2.583,7.333,14.417
2013-11-12,8.583,13.458,4.875,10.333,10.083
2013-11-13,9.042,15.167,6.125,12.833,16.458
2013-11-14,11.0,19.333,8.333,23.5,23.583
2013-11-15,9.5,11.25,1.75,14.083,19.625
2013-11-16,9.0,14.375,5.375,28.542,37.833
2013-11-17,8.0,9.958,1.958,27.417,43.708
2013-11-18,6.955,8.5,1.545,7.792,10.75
2013-11-19,8.792,12.458,3.667,8.0,10.417
2013-11-20,10.667,14.875,4.208,11.25,14.833
2013-11-21,10.375,19.333,8.958,14.292,17.391
2013-11-22,10.208,18.458,8.25,14.792,14.167
2013-11-23,11.125,19.0,7.875,24.667,33.182
2013-11-24,8.5,14.125,5.625,30.208,29.0
2013-11-25,6.667,8.292,1.625,13.625,19.333
2013-11-26,6.958,8.792,1.833,11.75,13.708
2013-11-27,8.917,12.167,3.25,15.667,22.667
2013-11-28,5.042,6.542,1.5,7.125,15.625
2013-11-29,8.917,11.292,2.375,11.542,13.792
2013-11-30,10.25,14.083,3.833,19.542,24.083
2013-12-01,8.625,11.583,2.958,23.75,37.833
2013-12-02,11.042,19.917,8.875,22.583,35.826
2013-12-03,10.208,18.625,8.417,14.708,20.083
2013-12-04,13.083,22.542,9.458,27.208,31.833
2013-12-05,14.333,26.0,11.667,38.75,37.318
2013-12-06,17.75,32.375,14.625,55.833,76.042
2013-12-07,11.458,23.167,11.708,29.833,36.286
2013-12-08,11.5,20.75,9.25,35.0,37.318
2013-12-09,16.208,32.792,16.583,42.261,60.773
2013-12-10,7.833,9.75,1.917,23.792,26.75
2013-12-11,12.167,16.792,4.625,19.208,28.167
2013-12-12,8.833,11.083,2.25,11.375,10.125
2013-12-13,13.292,18.25,4.958,14.208,20.042
2013-12-14,11.958,18.792,6.833,17.167,18.042
2013-12-15,9.542,14.5,4.958,20.5,22.826
2013-12-16,12.909,20.045,7.136,13.375,13.826
2013-12-17,13.708,17.417,3.708,9.542,11.125
2013-12-18,10.792,14.25,3.458,3.958,5.875
2013-12-19,12.042,20.25,8.208,13.292,18.167
2013-12-20,8.667,10.958,2.292,13.458,15.958
2013-12-21,7.125,8.958,1.833,10.208,13.25
2013-12-22,8.5,11.083,2.583,16.958,24.583
2013-12-23,16.125,28.208,12.083,35.292,38.045
2013-12-24,13.0,27.667,14.667,28.0,33.429
2013-12-25,15.042,20.083,5.042,20.25,
2013-12-26,18.083,24.333,6.25,21.583,36.889
2013-12-27,8.083,10.0,1.917,21.958,24.917
2013-12-28,12.625,18.667,6.042,16.042,25.417
2013-12-29,11.0,16.333,5.333,21.5,21.0
2013-12-30,11.5,15.25,3.75,30.208,32.217
2013-12-31,8.375,11.542,3.167,33.625,46.391
2014-01-01,3.792,4.958,1.167,7.667,9.417
2014-01-02,6.708,8.625,1.917,13.083,15.708
2014-01-03,9.958,13.375,3.417,20.0,27.167
2014-01-04,10.083,13.208,3.125,20.542,23.417
2014-01-05,12.792,19.708,6.917,27.542,37.682
2014-01-06,13.708,16.417,2.708,24.125,36.083
2014-01-07,12.292,19.583,7.292,11.708,22.409
2014-01-08,13.208,20.167,6.958,15.0,17.833
2014-01-09,13.333,24.542,11.208,20.667,22.429
2014-01-10,12.458,14.833,2.375,33.708,39.083
2014-01-11,9.833,12.083,2.25,34.792,41.792
2014-01-12,9.417,12.75,3.333,18.042,22.125
2014-01-13,16.583,24.25,7.667,14.0,16.409
2014-01-14,19.333,32.292,12.958,26.25,34.917
2014-01-15,8.417,10.792,2.375,4.875,6.667
2014-01-16,9.25,11.958,2.708,17.042,25.348
2014-01-17,6.208,8.208,2.0,33.583,33.833
2014-01-18,10.875,15.583,4.708,18.417,22.167
2014-01-19,10.955,14.136,3.182,28.542,35.583
