date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-02-20,3.167,4.875,1.708,5.792,,7.833
2014-02-21,8.625,11.625,3.0,10.167,,19.167
2014-02-22,4.5,5.542,1.042,4.625,,16.083
2014-02-23,6.792,8.25,1.458,23.958,,40.792
2014-02-24,7.542,9.542,2.0,25.958,,56.083
2014-02-25,6.417,8.042,1.625,24.417,,47.792
2014-02-26,6.333,7.792,1.458,15.375,,22.083
2014-02-27,2.833,4.083,1.25,9.75,,13.333
2014-02-28,3.583,4.958,1.375,15.958,,20.833
2014-03-01,4.5,5.667,1.167,10.583,,14.792
2014-03-02,4.792,6.5,1.708,20.875,,34.667
2014-03-03,10.667,12.75,2.083,16.208,,28.292
2014-03-04,3.792,4.958,1.167,11.417,,16.708
2014-03-05,3.833,5.375,1.542,9.583,,13.375
2014-03-06,5.292,6.708,1.417,15.25,,18.167
2014-03-07,9.458,11.083,1.625,16.125,,20.5
2014-03-08,3.542,4.833,1.292,7.708,,9.5
2014-03-09,5.542,6.833,1.292,9.625,,14.708
2014-03-10,2.5,3.667,1.167,6.625,,10.333
2014-03-11,2.792,4.083,1.292,5.875,,9.625
2014-03-12,3.458,4.583,1.125,16.917,,23.167
2014-03-13,6.375,8.625,2.25,7.333,,10.583
2014-03-14,4.783,5.913,1.13,15.696,,21.13
2014-03-15,9.0,10.417,1.417,15.417,,21.333
2014-03-16,7.708,10.417,2.708,19.292,,26.083
2014-03-17,16.333,22.333,6.0,18.667,,26.5
2014-03-18,24.792,27.542,2.75,19.5,,27.208
2014-03-19,7.5,8.917,1.417,5.875,,11.917
2014-03-20,3.417,4.708,1.292,10.0,,12.13
2014-03-21,8.792,11.542,2.75,17.708,,23.083
2014-03-22,8.417,9.917,1.5,40.375,,57.542
2014-03-23,3.667,4.667,1.0,9.375,,16.625
2014-03-24,3.542,4.917,1.375,7.458,,11.167
2014-03-25,5.708,7.917,2.208,10.25,,12.458
2014-03-26,8.708,11.542,2.833,13.083,,16.208
2014-03-27,10.708,13.208,2.5,19.792,,24.375
2014-03-28,7.958,10.375,2.417,16.375,,22.0
2014-03-29,7.625,10.625,3.0,17.083,,23.5
2014-03-30,6.333,7.958,1.625,22.583,,29.75
2014-03-31,15.25,18.458,3.208,28.542,,41.0
2014-04-01,,,,,,
2014-04-02,,,,,,
2014-04-03,,,,,,
2014-04-04,,,,,,
2014-04-05,,,,,,
2014-04-06,,,,,,
2014-04-07,,,,,,
2014-04-08,,,,,,
2014-04-09,,,,,,
2014-04-10,,,,,,
2014-04-11,,,,,,
2014-04-12,,,,,,
2014-04-13,,,,,,
2014-04-14,,,,,,
2014-04-15,,,,,,
2014-04-16,,,,,,
2014-04-17,,,,,,
2014-04-18,,,,,,
2014-04-19,,,,,,
2014-04-20,,,,,,
2014-04-21,,,,,,
2014-04-22,,,,,,
2014-04-23,,,,,,
2014-04-24,,,,,,
2014-04-25,,,,,,
2014-04-26,,,,,,
2014-04-27,,,,,,
2014-04-28,,,,,,
2014-04-29,,,,,,
2014-04-30,,,,,,
2014-05-01,,,,,,
2014-05-02,,,,,,
2014-05-03,,,,,,
2014-05-04,,,,,,
2014-05-05,,,,,,
2014-05-06,,,,,,
2014-05-07,,,,,,
2014-05-08,,,,,,
2014-05-09,,,,,,
2014-05-10,,,,,,
2014-05-11,,,,,,
2014-05-12,,,,,,
2014-05-13,,,,,,
2014-05-14,,,,,,
2014-05-15,,,,,,
2014-05-16,,,,,,
2014-05-17,,,,,,
2014-05-18,,,,,,
2014-05-19,,,,,,
2014-05-20,,,,,,
2014-05-21,,,,,,
2014-05-22,,,,,,
2014-05-23,,,,,,
2014-05-24,,,,,,
2014-05-25,,,,,,
2014-05-26,,,,,,
2014-05-27,,,,,,
2014-05-28,,,,,,
2014-05-29,,,,,,
2014-05-30,,,,,,
2014-05-31,,,,,,
2014-06-01,,,,,,
2014-06-02,,,,,,
2014-06-03,,,,,,
2014-06-04,,,,,,
2014-06-05,,,,,,
2014-06-06,,,,,,
2014-06-07,,,,,,
2014-06-08,,,,,,
2014-06-09,,,,,,
2014-06-10,,,,,,
2014-06-11,,,,,,
2014-06-12,,,,,,
2014-06-13,,,,,,
2014-06-14,,,,,,
2014-06-15,,,,,,
2014-06-16,,,,,,
2014-06-17,,,,,,
2014-06-18,,,,,,
2014-06-19,,,,,,
2014-06-20,,,,,,
2014-06-21,,,,,,
2014-06-22,,,,,,
2014-06-23,,,,,,
2014-06-24,,,,,,
2014-06-25,,,,,,
2014-06-26,,,,,,
2014-06-27,,,,,,
2014-06-28,,,,,,
2014-06-29,,,,,,
2014-06-30,,,,,,
2014-07-01,,,,,,
2014-07-02,,,,,,
2014-07-03,,,,,,
2014-07-04,,,,,,
2014-07-05,,,,,,
2014-07-06,,,,,,
2014-07-07,,,,,,
2014-07-08,,,,,,
2014-07-09,,,,,,
2014-07-10,,,,,,
2014-07-11,,,,,,
2014-07-12,,,,,,
2014-07-13,,,,,,
2014-07-14,,,,,,
2014-07-15,,,,,,
2014-07-16,,,,,,
2014-07-17,,,,,,
2014-07-18,,,,,,
2014-07-19,,,,,,
2014-07-20,,,,,,
2014-07-21,,,,,,
2014-07-22,,,,,,
2014-07-23,,,,,,
2014-07-24,,,,,,
2014-07-25,,,,,,
2014-07-26,,,,,,
2014-07-27,,,,,,
2014-07-28,,,,,,
2014-07-29,,,,,,
2014-07-30,,,,,,
2014-07-31,,,,,,
2014-08-01,,,,,,
2014-08-02,,,,,,
2014-08-03,,,,,,
2014-08-04,,,,,,
2014-08-05,,,,,,
2014-08-06,,,,,,
2014-08-07,,,,,,
2014-08-08,,,,,,
2014-08-09,,,,,,
2014-08-10,,,,,,
2014-08-11,,,,,,
2014-08-12,,,,,,
2014-08-13,,,,,,
2014-08-14,,,,,,
2014-08-15,,,,,,
2014-08-16,,,,,,
2014-08-17,,,,,,
2014-08-18,,,,,,
2014-08-19,,,,,,
2014-08-20,,,,,,
2014-08-21,,,,,,
2014-08-22,,,,,,
2014-08-23,,,,,,
2014-08-24,,,,,,
2014-08-25,,,,,,
2014-08-26,,,,,,
2014-08-27,,,,,,
2014-08-28,,,,,,
2014-08-29,,,,,,
2014-08-30,,,,,,
2014-08-31,,,,,,
2014-09-01,,,,,,
2014-09-02,,,,,,
2014-09-03,,,,,,
2014-09-04,,,,,,
2014-09-05,,,,,,
2014-09-06,,,,,,
2014-09-07,,,,,,
2014-09-08,,,,,,
2014-09-09,,,,,,
2014-09-10,,,,,,
2014-09-11,,,,,,
2014-09-12,,,,,,
2014-09-13,,,,,,
2014-09-14,,,,,,
2014-09-15,,,,,,
2014-09-16,,,,,,
2014-09-17,,,,,,
2014-09-18,,,,,,
2014-09-19,,,,,,
2014-09-20,,,,,,
2014-09-21,,,,,,
2014-09-22,,,,,,
2014-09-23,,,,,,
2014-09-24,,,,,,
2014-09-25,,,,,,
2014-09-26,,,,,,
2014-09-27,,,,,,
2014-09-28,,,,,,
2014-09-29,,,,,,
2014-09-30,,,,,,
2014-10-01,,,,,,
2014-10-02,,,,,,
2014-10-03,,,,,,
2014-10-04,,,,,,
2014-10-05,,,,,,
2014-10-06,,,,,,
2014-10-07,,,,,,
2014-10-08,,,,,,
2014-10-09,,,,,,
2014-10-10,,,,,,
2014-10-11,,,,,,
2014-10-12,,,,,,
2014-10-13,,,,,,
2014-10-14,,,,,,
2014-10-15,,,,,,
2014-10-16,,,,,,
2014-10-17,,,,,,
2014-10-18,,,,,,
2014-10-19,,,,,,
2014-10-20,,,,,,
2014-10-21,,,,,,
2014-10-22,,,,,,
2014-10-23,,,,,,
2014-10-24,,,,,,
2014-10-25,,,,,,
2014-10-26,,,,,,
2014-10-27,,,,,,
2014-10-28,,,,,,
2014-10-29,,,,,,
2014-10-30,,,,,,
2014-10-31,,,,,,
2014-11-01,,,,,,
2014-11-02,,,,,,
2014-11-03,,,,,,
2014-11-04,,,,,,
2014-11-05,,,,,,
2014-11-06,,,,,,
2014-11-07,,,,,,
2014-11-08,,,,,,
2014-11-09,,,,,,
2014-11-10,,,,,,
2014-11-11,,,,,,
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-15,,,,,,
2014-11-16,,,,,,
2014-11-17,,,,,,
2014-11-18,,,,,,
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-22,,,,,,
2014-11-23,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,,,,,,
2014-11-28,,,,,,
2014-11-29,,,,,,
2014-11-30,,,,,,
2014-12-01,,,,,,
2014-12-02,,,,,,
2014-12-03,,,,,,
2014-12-04,,,,,,
2014-12-05,,,,,,
2014-12-06,,,,,,
2014-12-07,,,,,,
2014-12-08,,,,,,
2014-12-09,,,,,,
2014-12-10,,,,,,
2014-12-11,,,,,,
2014-12-12,,,,,,
2014-12-13,,,,,,
2014-12-14,,,,,,
2014-12-15,,,,,,
2014-12-16,3.867,4.533,0.667,14.667,,16.133
2014-12-17,2.542,2.792,0.25,4.5,,6.083
2014-12-18,2.458,2.875,0.417,4.875,,5.042
2014-12-19,5.083,6.292,1.208,5.958,,7.333
2014-12-20,6.583,7.375,0.792,13.583,,17.625
2014-12-21,3.708,4.042,0.333,6.167,,8.625
2014-12-22,2.792,3.208,0.417,6.708,,7.333
2014-12-23,3.792,4.708,0.917,13.292,,14.875
2014-12-24,4.75,6.083,1.333,16.682,,18.783
2014-12-25,4.333,5.5,1.167,10.458,,14.833
2014-12-26,3.833,5.083,1.25,6.125,,8.583
2014-12-27,3.917,5.208,1.292,5.458,,6.083
2014-12-28,6.708,8.333,1.625,11.583,,16.042
2014-12-29,5.333,6.417,1.083,19.625,,23.375
2014-12-30,4.167,5.167,1.0,33.5,,44.417
2014-12-31,4.417,5.542,1.125,21.5,,27.958
2015-01-01,1.917,3.125,1.208,13.417,1.625,17.333
2015-01-02,4.583,5.958,1.375,17.917,4.083,23.5
2015-01-03,4.375,5.917,1.542,13.5,1.625,18.333
2015-01-04,3.375,4.375,1.0,33.833,2.417,43.833
2015-01-05,4.375,5.5,1.125,18.875,2.458,24.625
2015-01-06,4.792,6.125,1.333,11.833,2.333,16.417
2015-01-07,4.375,5.583,1.208,15.542,1.958,22.125
2015-01-08,1.458,2.5,1.042,8.167,1.0,10.792
2015-01-09,2.625,3.917,1.292,10.417,1.667,12.833
2015-01-10,1.958,3.083,1.125,9.792,1.667,12.833
2015-01-11,2.875,4.125,1.25,12.375,2.375,17.917
2015-01-12,2.0,3.292,1.292,4.0,1.708,7.417
2015-01-13,1.875,2.958,1.083,6.083,1.375,8.917
2015-01-14,2.167,3.417,1.25,10.667,1.667,15.333
2015-01-15,2.958,4.417,1.458,14.083,2.542,18.375
2015-01-16,5.417,11.75,6.333,22.542,2.958,27.25
2015-01-17,6.792,8.167,1.375,15.583,2.833,22.708
2015-01-18,2.364,3.591,1.227,8.182,2.217,12.0
2015-01-19,1.042,2.333,1.292,4.542,2.0,8.292
2015-01-20,3.25,4.667,1.417,8.417,2.25,10.958
2015-01-21,4.667,6.333,1.667,9.917,3.083,12.5
2015-01-22,5.208,7.0,1.792,3.292,2.25,7.75
2015-01-23,5.208,6.583,1.375,19.0,3.25,22.5
2015-01-24,1.917,3.208,1.292,7.125,2.542,8.208
2015-01-25,2.125,3.458,1.333,8.417,2.708,9.0
2015-01-26,1.625,2.75,1.125,12.375,2.0,13.833
2015-01-27,3.042,4.833,1.792,18.375,2.5,23.333
2015-01-28,8.958,11.208,2.25,17.167,2.833,22.667
2015-01-29,9.125,11.875,2.75,9.25,2.167,18.292
2015-01-30,5.0,6.583,1.583,2.958,2.125,6.708
2015-01-31,5.708,7.333,1.625,13.917,3.708,19.0
2015-02-01,6.125,7.5,1.375,29.833,4.542,37.167
2015-02-02,5.375,7.208,1.833,7.542,2.625,11.333
2015-02-03,5.417,7.333,1.917,5.583,2.167,10.0
2015-02-04,5.208,6.583,1.375,13.792,3.375,20.042
2015-02-05,6.458,8.292,1.833,12.792,3.667,19.25
2015-02-06,5.0,6.958,1.958,10.333,3.5,16.0
2015-02-07,2.833,4.292,1.458,4.125,2.25,8.167
2015-02-08,2.458,4.458,2.0,10.208,2.042,14.875
2015-02-09,2.5,3.833,1.333,14.625,3.333,22.208
2015-02-10,6.25,9.417,3.167,8.5,3.0,13.292
2015-02-11,8.167,11.25,3.083,11.625,3.042,17.375
2015-02-12,7.417,8.708,1.292,9.375,2.792,19.167
2015-02-13,7.625,9.542,1.917,4.792,2.333,17.5
2015-02-14,2.5,3.542,1.042,8.5,2.042,14.208
2015-02-15,2.542,4.375,1.833,5.917,2.125,11.167
2015-02-16,1.917,3.292,1.375,6.333,2.208,11.333
2015-02-17,3.875,6.875,3.0,8.458,2.417,11.958
2015-02-18,4.375,6.958,2.583,8.333,4.667,12.25
2015-02-19,7.083,10.458,3.375,8.261,4.043,12.043
2015-02-20,5.083,6.583,1.5,7.375,1.25,11.25
2015-02-21,2.833,4.167,1.333,10.208,1.25,14.917
2015-02-22,4.417,6.042,1.625,5.542,1.417,7.917
2015-02-23,5.083,6.667,1.583,10.167,1.542,15.875
2015-02-24,4.583,6.042,1.458,13.667,1.333,19.792
2015-02-25,3.417,5.042,1.625,5.583,1.083,8.208
2015-02-26,5.333,8.0,2.667,17.708,2.167,23.583
2015-02-27,7.125,9.25,2.125,27.083,4.583,34.917
2015-02-28,6.583,8.917,2.333,26.083,2.667,34.792
2015-03-01,4.042,5.583,1.542,15.25,1.208,18.25
2015-03-02,6.625,8.542,1.917,13.958,2.125,18.458
2015-03-03,5.792,8.208,2.417,15.25,3.25,20.042
2015-03-04,13.958,17.875,3.917,22.917,4.333,30.708
2015-03-05,12.0,15.625,3.625,26.0,2.125,35.5
2015-03-06,4.542,5.792,1.25,11.083,1.958,21.208
2015-03-07,6.917,8.958,2.042,15.208,1.583,21.083
2015-03-08,5.25,6.75,1.5,27.792,1.083,40.0
2015-03-09,4.958,6.458,1.5,10.792,1.208,17.5
2015-03-10,4.208,5.833,1.625,4.292,1.042,8.792
2015-03-11,2.708,4.167,1.458,5.583,1.042,8.417
2015-03-12,5.875,8.5,2.625,7.917,1.958,10.792
2015-03-13,4.625,6.125,1.5,10.458,2.083,13.5
2015-03-14,3.792,5.417,1.625,17.5,1.917,22.125
2015-03-15,2.875,4.375,1.5,15.792,1.667,20.875
2015-03-16,9.583,12.958,3.375,9.652,2.875,15.304
2015-03-17,10.917,15.375,4.458,15.042,3.917,21.542
2015-03-18,5.708,6.958,1.25,6.458,1.375,16.625
2015-03-19,8.125,10.125,2.0,18.625,1.583,29.167
2015-03-20,2.708,3.917,1.208,15.5,1.042,22.667
2015-03-21,3.292,5.083,1.792,3.375,1.208,7.917
2015-03-22,6.917,10.75,3.833,6.25,3.042,9.958
2015-03-23,5.667,7.708,2.042,17.417,2.333,26.625
2015-03-24,3.125,4.625,1.5,9.208,1.542,14.167
2015-03-25,3.125,5.042,1.917,5.625,1.75,9.458
2015-03-26,3.958,5.875,1.917,10.625,2.458,13.292
2015-03-27,3.083,4.208,1.125,16.708,1.5,23.5
2015-03-28,5.542,7.042,1.5,26.375,2.458,34.292
2015-03-29,6.958,8.917,1.958,24.458,5.458,33.083
2015-03-30,7.583,9.083,1.5,25.792,3.417,34.042
2015-03-31,8.708,10.875,2.167,20.958,3.708,34.292
2015-04-01,8.75,11.792,3.042,17.708,9997.0,22.75
2015-04-02,5.042,6.417,1.375,9.458,9997.0,14.042
2015-04-03,5.375,6.75,1.375,10.542,9997.0,441.583
2015-04-04,6.833,8.25,1.417,13.042,9997.0,27.375
2015-04-05,7.458,10.042,2.583,12.917,9997.0,23.042
2015-04-06,6.625,8.5,1.875,10.417,9997.0,18.792
2015-04-07,3.667,4.875,1.208,5.583,9997.0,8.667
2015-04-08,2.792,3.875,1.083,9.083,9997.0,14.25
2015-04-09,5.0,6.375,1.375,11.208,9997.0,16.625
2015-04-10,7.458,8.917,1.458,3.542,9997.0,8.333
2015-04-11,4.708,6.25,1.542,4.083,9997.0,7.75
2015-04-12,5.542,6.833,1.292,10.667,9997.0,17.75
2015-04-13,5.583,6.792,1.208,7.917,9997.0,15.792
2015-04-14,5.167,7.25,2.083,11.625,9997.0,20.0
2015-04-15,2.125,3.125,1.0,16.667,9997.0,21.708
2015-04-16,3.87,5.087,1.217,26.565,9997.0,34.435
2015-04-17,2.714,4.19,1.476,19.381,9997.0,32.429
2015-04-18,6.708,9.833,3.125,15.292,9997.0,26.125
2015-04-19,7.292,8.792,1.5,23.083,9997.0,46.125
2015-04-20,3.708,5.333,1.625,5.958,9997.0,14.292
2015-04-21,3.375,4.792,1.417,8.875,9997.0,13.667
2015-04-22,6.375,9.125,2.75,15.042,9997.0,21.083
2015-04-23,10.083,12.375,2.292,26.0,9997.0,35.167
2015-04-24,8.875,10.958,2.083,29.792,9997.0,38.917
2015-04-25,5.542,7.208,1.667,29.042,9997.0,38.75
2015-04-26,6.333,8.0,1.667,27.292,9997.0,34.625
2015-04-27,7.167,9.417,2.25,27.542,9997.0,34.625
2015-04-28,7.833,9.75,1.917,18.917,9997.0,27.542
2015-04-29,5.667,7.792,2.125,6.958,9997.0,11.625
2015-04-30,10.5,12.667,2.167,11.917,9997.0,21.167
2015-05-01,7.333,9.458,2.125,15.708,9997.0,23.167
2015-05-02,5.417,7.083,1.667,10.833,9997.0,17.167
2015-05-03,6.625,8.125,1.5,7.625,9997.0,18.0
2015-05-04,4.292,5.958,1.667,10.25,9997.0,19.917
2015-05-05,3.292,4.375,1.083,16.875,9997.0,25.292
2015-05-06,6.375,7.958,1.583,438.292,9997.0,447.583
2015-05-07,4.875,6.125,1.25,13.208,9997.0,20.083
2015-05-08,6.125,8.292,2.167,15.958,9997.0,22.667
2015-05-09,4.708,6.167,1.458,11.583,9997.0,18.417
2015-05-10,2.833,4.083,1.25,17.458,9997.0,24.042
2015-05-11,4.792,6.5,1.708,16.13,9997.0,25.545
2015-05-12,0.917,1.917,1.0,9.417,9997.0,19.375
2015-05-13,2.667,4.042,1.375,22.0,9997.0,31.542
2015-05-14,4.708,6.208,1.5,19.333,9997.0,27.417
2015-05-15,9.542,12.417,2.875,19.083,9997.0,33.333
2015-05-16,4.042,5.25,1.208,20.5,9997.0,30.542
2015-05-17,6.667,8.917,2.25,26.083,9997.0,34.542
2015-05-18,4.958,6.167,1.208,13.0,9997.0,23.375
2015-05-19,4.417,6.0,1.583,8.583,9997.0,13.25
2015-05-20,3.625,5.125,1.5,20.167,9997.0,28.917
2015-05-21,4.125,5.667,1.542,7.917,9997.0,13.458
2015-05-22,7.0,9.292,2.292,17.417,9997.0,21.667
2015-05-23,8.0,9.833,1.833,16.167,9997.0,20.625
2015-05-24,6.375,8.833,2.458,12.375,9997.0,16.292
2015-05-25,5.875,7.792,1.917,16.542,9997.0,22.542
2015-05-26,7.667,10.208,2.542,23.667,9997.0,30.375
2015-05-27,7.875,9.542,1.667,30.583,5000.818,37.043
2015-05-28,11.333,13.5,2.167,27.917,3.625,35.083
2015-05-29,6.292,7.75,1.458,29.292,2.75,38.833
2015-05-30,5.125,6.667,1.542,26.417,2.0,33.75
2015-05-31,1.792,2.917,1.125,18.708,1.167,23.208
2015-06-01,5.417,7.083,1.667,29.708,2.667,37.208
2015-06-02,5.208,7.083,1.875,28.917,2.5,40.75
2015-06-03,4.875,6.167,1.292,9.083,1.208,15.042
2015-06-04,2.958,4.5,1.542,5.458,1.167,7.917
2015-06-05,7.083,8.583,1.5,7.375,1.417,12.25
2015-06-06,3.167,4.75,1.583,4.292,1.167,7.417
2015-06-07,7.125,9.375,2.25,9.0,2.083,14.083
2015-06-08,6.917,8.25,1.333,9.042,1.417,13.375
2015-06-09,5.833,7.958,2.125,5.304,1.174,8.783
2015-06-10,10.083,14.458,4.375,16.125,2.875,24.375
2015-06-11,15.083,17.375,2.292,11.125,1.708,17.0
2015-06-12,8.25,13.333,5.083,16.042,2.708,23.25
2015-06-13,5.292,6.792,1.5,32.292,2.708,45.083
2015-06-14,5.667,7.083,1.417,21.458,2.5,28.375
2015-06-15,4.0,5.5,1.5,14.167,2.667,21.167
2015-06-16,6.083,7.875,1.792,19.0,1.917,30.125
2015-06-17,10.25,11.958,1.708,29.958,3.167,38.583
2015-06-18,9.833,11.167,1.333,14.75,2.25,23.333
2015-06-19,3.958,5.292,1.333,3.375,1.708,6.833
2015-06-20,2.083,3.167,1.083,11.25,2.042,18.458
2015-06-21,3.042,4.292,1.25,11.417,1.667,15.333
2015-06-22,12.333,15.5,3.167,16.917,4.208,24.458
2015-06-23,10.708,14.167,3.458,28.458,4.522,37.522
2015-06-24,7.958,9.583,1.625,29.708,3.958,39.792
2015-06-25,8.208,10.333,2.125,15.917,3.542,25.083
2015-06-26,3.292,4.5,1.208,6.292,1.958,14.958
2015-06-27,1.625,2.667,1.042,6.042,1.292,11.125
2015-06-28,1.75,3.042,1.292,10.708,1.875,15.125
2015-06-29,4.125,5.542,1.417,10.25,2.667,16.083
2015-06-30,4.542,5.958,1.417,7.625,2.167,15.167
2015-07-01,4.333,5.583,1.25,7.375,1.958,12.458
2015-07-02,3.583,5.083,1.5,16.167,2.625,25.875
2015-07-03,5.125,6.5,1.375,13.75,2.708,21.417
2015-07-04,6.042,7.667,1.625,15.833,2.208,26.833
2015-07-05,3.417,4.708,1.292,17.75,2.292,25.833
2015-07-06,2.042,3.042,1.0,17.174,2.043,24.87
2015-07-07,10.792,12.417,1.625,14.583,2.75,22.167
2015-07-08,13.375,16.125,2.75,14.0,3.375,24.333
2015-07-09,10.833,13.292,2.458,12.833,3.667,27.75
2015-07-10,8.417,11.625,3.208,12.5,3.792,29.542
2015-07-11,8.708,14.333,5.625,10.75,4.0,28.083
2015-07-12,3.375,5.333,1.958,4.958,1.417,27.125
2015-07-13,3.208,4.917,1.708,8.125,1.792,33.292
2015-07-14,8.125,11.042,2.917,13.75,2.583,25.917
2015-07-15,6.0,8.667,2.667,12.708,2.542,24.708
2015-07-16,1.792,3.0,1.208,11.792,1.167,22.083
2015-07-17,1.0,2.042,1.042,2.167,1.0,7.625
2015-07-18,4.5,6.667,2.167,8.292,2.542,13.542
2015-07-19,7.917,10.333,2.417,9.75,2.583,34.042
2015-07-20,3.917,5.792,1.875,6.417,1.917,30.792
2015-07-21,3.333,5.5,2.167,4.875,1.667,20.083
2015-07-22,11.714,15.81,4.095,5.125,2.045,14.875
2015-07-23,6.0,9.333,3.333,5.208,1.542,17.75
2015-07-24,3.5,6.045,2.545,7.167,1.167,9997.0
2015-07-25,2.833,5.875,3.042,5.792,1.0,9997.0
2015-07-26,3.792,5.542,1.75,6.375,1.167,9997.0
2015-07-27,3.917,5.833,1.917,14.458,1.833,9997.0
2015-07-28,4.917,7.0,2.083,18.792,1.667,9997.0
2015-07-29,3.75,5.375,1.625,24.875,1.458,9997.0
2015-07-30,5.708,7.917,2.208,29.583,1.833,5742.714
2015-07-31,6.333,8.458,2.125,28.25,2.25,56.292
2015-08-01,6.917,9.083,2.167,30.167,2.708,469.167
2015-08-02,3.833,5.125,1.292,35.167,2.542,67.625
2015-08-03,5.375,6.792,1.417,43.391,3.667,6544.696
2015-08-04,6.167,8.333,2.167,39.292,2.875,66.333
2015-08-05,5.458,7.333,1.875,40.125,3.417,72.083
2015-08-06,6.083,8.708,2.625,28.167,3.083,54.125
2015-08-07,8.958,11.583,2.625,17.083,3.583,38.167
2015-08-08,4.042,6.875,2.833,9.167,2.5,24.125
2015-08-09,5.417,6.792,1.375,20.875,3.167,39.333
2015-08-10,6.292,8.042,1.75,24.375,2.708,39.667
2015-08-11,5.542,6.75,1.208,24.333,2.583,40.333
2015-08-12,6.167,7.333,1.167,16.5,2.167,38.042
2015-08-13,3.042,4.083,1.042,6.75,1.708,17.208
2015-08-14,3.542,4.958,1.417,13.375,2.083,25.125
2015-08-15,4.583,6.25,1.667,439.958,2.5,457.375
2015-08-16,5.958,7.417,1.458,25.375,2.667,47.667
2015-08-17,3.25,4.417,1.167,4.292,1.583,15.75
2015-08-18,3.75,5.375,1.625,8.542,1.792,18.083
2015-08-19,4.75,5.917,1.167,7.042,1.182,16.318
2015-08-20,6.5,8.25,1.75,12.417,1.818,34.174
2015-08-21,5.333,8.75,3.417,13.75,2.042,39.208
2015-08-22,2.792,4.042,1.25,5.208,0.208,15.917
2015-08-23,4.167,5.417,1.25,12.708,1.042,23.375
2015-08-24,5.208,6.458,1.25,11.125,1.208,23.708
2015-08-25,2.545,3.545,1.0,6.409,0.545,477.727
2015-08-26,1.917,3.042,1.125,4.0,0.042,11.167
2015-08-27,4.292,6.042,1.75,9.792,0.875,17.75
2015-08-28,4.875,6.542,1.667,12.708,0.75,23.625
2015-08-29,6.364,8.091,1.727,14.091,1.182,25.318
2015-08-30,1.727,2.909,1.182,10.429,0.067,28.417
