date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-09-05,3.458,3.917,0.458,,
2012-09-06,2.875,3.042,0.167,,
2012-09-07,3.75,4.208,0.458,,
2012-09-08,3.125,3.208,0.083,,
2012-09-09,1.792,2.0,0.208,,
2012-09-10,3.375,3.917,0.542,,
2012-09-11,3.391,3.739,0.348,,
2012-09-12,3.0,3.458,0.458,,
2012-09-13,3.333,3.583,0.25,,
2012-09-14,4.0,4.167,0.167,,
2012-09-15,2.75,3.125,0.375,,
2012-09-16,2.5,2.625,0.125,,
2012-09-17,1.208,1.333,0.125,,
2012-09-18,3.87,4.739,0.87,,
2012-09-19,2.833,3.167,0.333,,
2012-09-20,3.667,4.0,0.333,,
2012-09-21,2.458,2.583,0.125,,
2012-09-22,2.15,2.25,0.1,,
2012-09-23,,,,,
2012-09-24,,,,,
2012-09-25,4.0,5.375,1.375,,
2012-09-26,2.333,2.429,0.095,,
2012-09-27,2.909,3.091,0.182,,
2012-09-28,3.773,4.091,0.318,,
2012-09-29,3.783,4.217,0.435,,
2012-09-30,1.826,1.87,0.043,,
2012-10-01,3.435,3.696,0.261,,
2012-10-02,2.737,3.211,0.474,,
2012-10-03,,,,,
2012-10-04,,,,,
2012-10-05,,,,,
2012-10-06,,,,,
2012-10-07,,,,,
2012-10-08,,,,,
2012-10-09,,,,,
2012-10-10,4.286,4.571,0.286,,
2012-10-11,2.957,3.087,0.13,,
2012-10-12,3.609,4.043,0.435,,
2012-10-13,3.043,3.261,0.217,,
2012-10-14,2.652,2.739,0.087,,
2012-10-15,2.826,3.087,0.261,,
2012-10-16,2.857,2.857,0.0,,
2012-10-17,4.261,4.391,0.13,,
2012-10-18,2.042,2.042,0.0,,
2012-10-19,2.792,3.125,0.333,,
2012-10-20,2.875,3.167,0.292,,
2012-10-21,3.375,3.375,0.0,,
2012-10-22,4.042,4.208,0.167,,
2012-10-23,3.083,3.417,0.333,,
2012-10-24,3.13,3.348,0.217,,
2012-10-25,3.5,3.792,0.292,,
2012-10-26,4.833,4.958,0.125,,
2012-10-27,3.375,3.458,0.083,,
2012-10-28,3.167,3.292,0.125,,
2012-10-29,3.042,3.5,0.458,,
2012-10-30,3.708,4.25,0.542,,
2012-10-31,4.261,4.783,0.522,,
2012-11-01,2.292,2.333,0.042,,
2012-11-02,2.75,3.417,0.667,,
2012-11-03,2.917,3.0,0.083,,
2012-11-04,2.583,2.583,0.0,,
2012-11-05,6.417,6.708,0.292,,
2012-11-06,4.708,5.042,0.333,,
2012-11-07,3.174,3.304,0.13,,
2012-11-08,3.042,3.458,0.417,,
2012-11-09,4.875,5.208,0.333,,
2012-11-10,3.583,3.708,0.125,,
2012-11-11,3.583,3.625,0.042,,
2012-11-12,2.75,2.917,0.167,,
2012-11-13,3.417,3.583,0.167,,
2012-11-14,3.348,3.87,0.522,,
2012-11-15,3.208,3.417,0.208,,
2012-11-16,5.125,5.833,0.708,,
2012-11-17,5.0,5.375,0.375,,
2012-11-18,2.625,2.75,0.125,,
2012-11-19,3.25,3.583,0.333,,
2012-11-20,3.542,4.292,0.75,,
2012-11-21,4.174,4.522,0.348,,
2012-11-22,7.125,8.125,1.0,,
2012-11-23,3.75,3.875,0.125,,
2012-11-24,3.083,3.458,0.375,,
2012-11-25,2.875,3.292,0.417,,
2012-11-26,5.5,6.375,0.875,,
2012-11-27,3.368,4.316,0.947,,
2012-11-28,4.043,4.609,0.565,,
2012-11-29,4.25,4.8,0.55,,
2012-11-30,4.957,5.609,0.652,,
2012-12-01,2.087,2.304,0.217,,
2012-12-02,3.304,3.609,0.304,,
2012-12-03,6.217,7.739,1.522,,
2012-12-04,2.652,3.217,0.565,,
2012-12-05,3.652,4.217,0.565,,
2012-12-06,2.348,3.0,0.652,,
2012-12-07,3.292,3.917,0.625,,
2012-12-08,2.042,2.458,0.417,,
2012-12-09,1.417,1.792,0.375,,
2012-12-10,2.417,3.583,1.167,,
2012-12-11,4.0,4.667,0.667,,
2012-12-12,3.375,3.792,0.417,,
2012-12-13,4.348,4.522,0.174,,
2012-12-14,6.75,7.5,0.75,,
2012-12-15,4.625,5.083,0.458,,
2012-12-16,2.167,2.25,0.083,,
2012-12-17,3.667,3.792,0.125,,
2012-12-18,2.5,2.583,0.083,,
2012-12-19,2.708,2.917,0.208,,
2012-12-20,6.13,6.826,0.696,,
2012-12-21,9.583,11.417,1.833,,
2012-12-22,7.292,8.917,1.625,,
2012-12-23,1.917,2.5,0.583,,
2012-12-24,2.208,2.375,0.167,,
2012-12-25,3.542,4.375,0.833,,
2012-12-26,3.25,4.0,0.75,,
2012-12-27,3.609,3.957,0.348,,
2012-12-28,6.0,6.542,0.542,,
2012-12-29,3.042,3.167,0.125,,
2012-12-30,4.292,5.292,1.0,,
2012-12-31,1.333,1.5,0.167,,
2013-01-01,2.417,2.542,0.125,18.375,
2013-01-02,2.667,2.833,0.167,9.25,
2013-01-03,2.25,2.375,0.125,9.75,
2013-01-04,2.167,2.167,0.0,12.042,
2013-01-05,2.458,2.5,0.042,4.625,
2013-01-06,3.783,4.304,0.522,5.261,
2013-01-07,6.667,7.5,0.833,9.208,
2013-01-08,7.125,7.917,0.792,16.417,
2013-01-09,2.208,2.542,0.333,8.083,
2013-01-10,3.083,4.125,1.042,2.875,
2013-01-11,4.375,4.917,0.542,4.792,
2013-01-12,2.625,3.083,0.458,12.75,
2013-01-13,2.13,2.391,0.261,7.833,
2013-01-14,5.0,7.083,2.083,6.958,
2013-01-15,4.0,4.667,0.667,6.292,
2013-01-16,4.708,5.958,1.25,8.917,
2013-01-17,2.478,2.478,0.0,13.5,
2013-01-18,2.875,3.167,0.292,11.833,
2013-01-19,1.708,1.875,0.167,7.292,
2013-01-20,4.957,5.652,0.696,8.833,
2013-01-21,4.167,4.417,0.25,22.333,
2013-01-22,6.0,8.875,2.875,13.292,
2013-01-23,7.792,11.542,3.75,10.458,
2013-01-24,7.833,10.375,2.542,11.5,
2013-01-25,3.458,3.833,0.375,8.708,
2013-01-26,1.875,2.083,0.208,13.458,
2013-01-27,3.609,4.087,0.478,6.5,
2013-01-28,4.75,5.417,0.667,10.667,
2013-01-29,5.292,5.792,0.5,8.167,
2013-01-30,7.333,8.208,0.875,10.667,
2013-01-31,3.792,4.375,0.583,16.292,
2013-02-01,6.042,6.833,0.792,14.292,
2013-02-02,3.292,3.417,0.125,18.458,
2013-02-03,6.696,8.304,1.609,16.375,
2013-02-04,1.792,1.833,0.042,3.875,
2013-02-05,2.292,2.792,0.5,5.583,
2013-02-06,3.208,3.25,0.042,6.542,
2013-02-07,2.375,2.417,0.042,6.583,
2013-02-08,2.583,2.583,0.0,4.083,
2013-02-09,2.042,2.042,0.0,3.958,
2013-02-10,4.0,5.174,1.174,7.783,
2013-02-11,1.833,2.083,0.25,4.708,
2013-02-12,3.095,3.476,0.381,3.375,
2013-02-13,2.417,2.708,0.292,4.292,
2013-02-14,2.417,2.75,0.333,5.583,
2013-02-15,2.0,2.292,0.292,1.292,
2013-02-16,2.125,2.583,0.458,16.875,
2013-02-17,5.167,5.917,0.75,20.042,
2013-02-18,2.917,3.292,0.375,11.792,
2013-02-19,3.083,3.542,0.458,8.792,
2013-02-20,4.875,5.75,0.875,8.708,
2013-02-21,3.75,4.458,0.708,9.792,
2013-02-22,3.417,4.417,1.0,6.417,
2013-02-23,2.792,3.25,0.458,8.292,
2013-02-24,5.583,6.5,0.917,12.292,
2013-02-25,5.958,6.542,0.583,48.75,
2013-02-26,9.5,11.333,1.833,64.583,
2013-02-27,10.542,13.0,2.458,42.208,
2013-02-28,4.375,5.292,0.917,21.417,
2013-03-01,5.875,8.0,2.125,16.125,
2013-03-02,1.667,1.667,0.0,7.417,
2013-03-03,4.0,4.958,0.958,8.792,
2013-03-04,6.25,8.042,1.792,9.167,
2013-03-05,9.542,15.042,5.5,10.292,
2013-03-06,3.25,3.958,0.708,11.333,
2013-03-07,5.417,7.458,2.042,9.875,
2013-03-08,3.043,3.913,0.87,7.458,
2013-03-09,2.5,2.792,0.292,10.792,
2013-03-10,2.625,3.667,1.042,6.5,
2013-03-11,3.625,4.667,1.042,6.0,
2013-03-12,5.652,6.043,0.391,18.667,
2013-03-13,3.917,3.958,0.042,4.833,
2013-03-14,2.958,3.5,0.542,5.542,
2013-03-15,4.304,4.913,0.609,11.583,
2013-03-16,5.375,5.542,0.167,29.5,
2013-03-17,7.875,8.625,0.75,33.083,
2013-03-18,7.708,8.458,0.75,24.783,
2013-03-19,5.375,6.0,0.625,13.417,
2013-03-20,5.875,6.333,0.458,7.083,
2013-03-21,2.417,3.083,0.667,6.458,
2013-03-22,3.435,4.043,0.609,6.917,
2013-03-23,4.083,4.333,0.25,14.042,
2013-03-24,6.792,7.292,0.5,35.167,
2013-03-25,5.458,5.958,0.5,25.833,
2013-03-26,6.25,7.042,0.792,20.409,
2013-03-27,4.125,4.875,0.75,23.208,
2013-03-28,6.208,6.708,0.5,28.417,
2013-03-29,8.174,9.304,1.13,19.783,
2013-03-30,2.417,2.458,0.042,12.875,
2013-03-31,3.875,4.833,0.958,14.261,
2013-04-01,3.0,3.174,0.174,,
2013-04-02,5.625,5.917,0.292,,
2013-04-03,4.0,4.5,0.5,,
2013-04-04,3.875,4.292,0.417,,
2013-04-05,2.833,2.833,0.0,,
2013-04-06,3.625,3.708,0.083,,
2013-04-07,1.292,1.292,0.0,,
2013-04-08,3.0,3.304,0.304,,
2013-04-09,4.125,4.458,0.333,,
2013-04-10,3.542,3.833,0.292,,
2013-04-11,2.917,3.167,0.25,,
2013-04-12,3.5,3.792,0.292,,
2013-04-13,2.5,2.542,0.042,,
2013-04-14,2.667,2.667,0.0,,
2013-04-15,3.087,3.522,0.435,,
2013-04-16,4.792,5.042,0.25,,
2013-04-17,3.208,3.375,0.167,,
2013-04-18,3.5,3.917,0.417,,
2013-04-19,3.625,4.083,0.458,,
2013-04-20,2.125,2.208,0.083,,
2013-04-21,1.833,1.833,0.0,,
2013-04-22,3.522,3.739,0.217,,
2013-04-23,5.208,5.625,0.417,,
2013-04-24,5.083,5.25,0.167,,
2013-04-25,4.125,4.417,0.292,,
2013-04-26,3.917,4.167,0.25,,
2013-04-27,3.125,3.167,0.042,,
2013-04-28,2.333,2.333,0.0,,
2013-04-29,4.13,4.435,0.304,,
2013-04-30,2.333,2.458,0.125,,
2013-05-01,2.917,3.583,0.667,,
2013-05-02,2.208,2.75,0.542,,
2013-05-03,1.833,2.083,0.25,,
2013-05-04,2.25,2.375,0.125,,
2013-05-05,2.083,2.083,0.0,,
2013-05-06,2.478,2.565,0.087,,
2013-05-07,1.917,2.292,0.375,,
2013-05-08,2.542,3.0,0.458,,
2013-05-09,4.542,5.125,0.583,,
2013-05-10,6.292,6.708,0.417,,
2013-05-11,4.958,5.542,0.583,,
2013-05-12,3.208,3.417,0.208,,
2013-05-13,5.087,5.522,0.435,,
2013-05-14,3.5,3.5,0.0,,
2013-05-15,4.125,4.375,0.25,,
2013-05-16,2.792,3.083,0.292,,
2013-05-17,1.417,1.417,0.0,,
2013-05-18,3.292,3.458,0.167,,
2013-05-19,3.25,3.25,0.0,,
2013-05-20,2.957,3.435,0.478,,
2013-05-21,3.083,3.417,0.333,,
2013-05-22,4.0,4.45,0.45,,
2013-05-23,3.652,3.957,0.304,,
2013-05-24,3.957,4.391,0.435,,
2013-05-25,3.522,3.826,0.304,,
2013-05-26,2.957,2.957,0.0,,
2013-05-27,3.739,4.043,0.304,,
2013-05-28,4.217,4.391,0.174,,
2013-05-29,3.913,4.435,0.522,,
2013-05-30,4.565,4.957,0.391,,
2013-05-31,2.13,2.217,0.087,,
2013-06-01,4.391,4.652,0.261,,
2013-06-02,3.739,3.783,0.043,,
2013-06-03,2.783,2.913,0.13,,
2013-06-04,2.5,2.542,0.042,,
2013-06-05,3.708,3.792,0.083,,
2013-06-06,4.667,4.667,0.0,,
2013-06-07,2.167,2.167,0.0,,
2013-06-08,2.208,2.25,0.042,,
2013-06-09,1.458,1.458,0.0,,
2013-06-10,3.087,3.217,0.13,,
2013-06-11,4.417,4.458,0.042,,
2013-06-12,3.667,3.75,0.083,,
2013-06-13,4.167,4.375,0.208,,
2013-06-14,3.667,4.083,0.417,,
2013-06-15,2.958,3.042,0.083,,
2013-06-16,1.833,1.917,0.083,,
2013-06-17,3.304,3.522,0.217,,
2013-06-18,3.458,3.583,0.125,,
2013-06-19,2.667,2.708,0.042,,
2013-06-20,2.208,2.375,0.167,,
2013-06-21,4.292,4.417,0.125,,
2013-06-22,2.333,2.375,0.042,,
2013-06-23,1.333,1.333,0.0,,
2013-06-24,1.913,2.348,0.435,,
2013-06-25,1.5,1.542,0.042,,
2013-06-26,3.75,3.917,0.167,,
2013-06-27,2.5,2.833,0.333,,
2013-06-28,2.667,3.083,0.417,,
2013-06-29,1.875,2.083,0.208,,
2013-06-30,1.833,1.875,0.042,,
2013-07-01,2.565,2.652,0.087,17.083,
2013-07-02,2.875,2.875,0.0,18.75,
2013-07-03,3.042,3.208,0.167,11.208,
2013-07-04,3.5,3.667,0.167,11.0,
2013-07-05,3.042,3.333,0.292,13.792,
2013-07-06,3.125,3.375,0.25,13.565,
2013-07-07,1.625,1.708,0.083,10.708,
2013-07-08,2.478,3.174,0.696,13.375,
2013-07-09,3.25,4.167,0.917,14.25,
2013-07-10,2.583,3.125,0.542,12.042,
2013-07-11,3.917,4.625,0.708,16.958,
2013-07-12,2.75,3.083,0.333,21.333,
2013-07-13,2.708,3.75,1.042,17.333,
2013-07-14,1.083,1.375,0.292,13.917,
2013-07-15,1.913,2.043,0.13,6.792,
2013-07-16,2.25,2.458,0.208,11.292,
2013-07-17,3.542,3.792,0.25,18.792,
2013-07-18,2.045,2.5,0.455,11.542,
2013-07-19,2.333,2.833,0.5,9.167,
2013-07-20,2.0,2.5,0.5,8.958,
2013-07-21,2.083,2.083,0.0,14.208,
2013-07-22,3.0,3.261,0.261,18.417,
2013-07-23,2.083,2.542,0.458,15.958,
2013-07-24,3.708,4.25,0.542,12.833,
2013-07-25,3.125,3.333,0.208,28.083,
2013-07-26,2.75,2.75,0.0,40.348,
2013-07-27,2.625,2.625,0.0,41.208,
2013-07-28,1.833,1.833,0.0,38.375,
2013-07-29,2.913,3.13,0.217,19.542,
2013-07-30,2.25,2.25,0.0,37.958,
2013-07-31,3.417,3.542,0.125,30.042,
2013-08-01,2.458,2.458,0.0,26.0,
2013-08-02,2.208,2.667,0.458,7.292,
2013-08-03,1.875,2.292,0.417,6.333,
2013-08-04,1.25,1.25,0.0,9.375,
2013-08-05,3.043,3.261,0.217,13.75,
2013-08-06,2.75,3.167,0.417,15.417,
2013-08-07,2.864,3.0,0.136,23.042,
2013-08-08,3.652,4.043,0.391,26.417,
2013-08-09,3.429,3.81,0.381,27.0,
2013-08-10,3.043,3.174,0.13,30.583,
2013-08-11,1.565,1.565,0.0,32.667,
2013-08-12,2.565,2.565,0.0,38.375,
2013-08-13,2.913,3.304,0.391,35.625,
2013-08-14,2.391,2.391,0.0,29.292,
2013-08-15,2.565,2.565,0.0,32.583,
2013-08-16,2.391,2.391,0.0,36.083,
2013-08-17,2.417,2.417,0.0,27.833,
2013-08-18,1.958,1.958,0.0,20.083,
2013-08-19,2.667,2.792,0.125,21.417,
2013-08-20,3.261,3.609,0.348,11.667,
2013-08-21,3.333,3.667,0.333,13.917,
2013-08-22,2.083,2.333,0.25,12.565,
2013-08-23,2.875,3.208,0.333,4.833,
2013-08-24,1.875,2.25,0.375,9.917,
2013-08-25,1.542,1.542,0.0,10.083,
2013-08-26,1.708,1.792,0.083,7.708,
2013-08-27,2.435,2.696,0.261,5.565,
2013-08-28,2.208,2.25,0.042,6.792,
2013-08-29,3.833,3.917,0.083,18.208,
2013-08-30,3.75,4.042,0.292,11.917,
2013-08-31,2.625,2.958,0.333,12.167,
2013-09-01,1.417,1.417,0.0,8.167,
2013-09-02,2.417,2.417,0.0,4.542,
2013-09-03,3.348,3.435,0.087,4.292,
2013-09-04,2.042,2.042,0.0,5.125,
2013-09-05,2.609,2.609,0.0,4.292,
2013-09-06,1.917,1.917,0.0,7.458,
2013-09-07,2.25,2.25,0.0,8.375,
2013-09-08,1.417,1.417,0.0,3.75,
2013-09-09,2.792,3.083,0.292,6.625,
2013-09-10,2.739,2.957,0.217,8.125,
2013-09-11,2.833,2.875,0.042,14.083,
2013-09-12,3.208,3.208,0.0,19.522,
2013-09-13,3.458,3.583,0.125,30.458,
2013-09-14,4.208,4.792,0.583,35.125,
2013-09-15,2.0,2.0,0.0,19.333,
2013-09-16,1.375,1.375,0.0,4.625,
2013-09-17,4.087,5.261,1.174,7.75,
2013-09-18,3.125,3.292,0.167,9.292,
2013-09-19,2.417,2.5,0.083,15.25,
2013-09-20,4.083,4.208,0.125,19.0,
2013-09-21,3.458,3.458,0.0,17.583,
2013-09-22,1.667,1.667,0.0,16.708,
2013-09-23,2.042,2.042,0.0,15.042,
2013-09-24,4.304,4.522,0.217,29.292,
2013-09-25,3.292,3.458,0.167,16.167,
2013-09-26,2.208,2.25,0.042,3.875,
2013-09-27,2.583,2.792,0.208,6.478,
2013-09-28,3.458,3.583,0.125,13.417,
2013-09-29,2.458,2.458,0.0,15.792,
2013-09-30,3.875,4.125,0.25,15.667,
2013-10-01,3.0,3.304,0.304,15.417,
2013-10-02,2.792,2.917,0.125,10.708,
2013-10-03,1.792,1.833,0.042,7.0,
2013-10-04,2.875,3.0,0.125,9.833,
2013-10-05,3.458,3.625,0.167,13.292,
2013-10-06,1.875,1.958,0.083,8.5,
2013-10-07,3.417,3.75,0.333,13.042,
2013-10-08,3.826,4.174,0.348,14.652,
2013-10-09,2.375,2.5,0.125,11.583,
2013-10-10,1.708,1.708,0.0,7.875,
2013-10-11,2.917,3.25,0.333,13.417,
2013-10-12,1.917,2.042,0.125,17.542,
2013-10-13,1.625,1.625,0.0,6.708,
2013-10-14,2.125,2.25,0.125,8.375,
2013-10-15,4.13,4.13,0.0,16.542,
2013-10-16,1.625,1.708,0.083,6.875,
2013-10-17,2.667,3.042,0.375,5.833,
2013-10-18,5.125,8.083,2.958,8.0,
2013-10-19,5.375,5.708,0.333,13.833,
2013-10-20,5.0,7.417,2.417,6.833,
2013-10-21,3.333,3.917,0.583,3.375,
2013-10-22,2.261,2.391,0.13,4.042,
2013-10-23,3.792,4.083,0.292,7.708,
2013-10-24,3.833,4.25,0.417,7.5,
2013-10-25,4.458,4.75,0.292,2.917,
2013-10-26,2.0,2.042,0.042,9.417,
2013-10-27,2.5,2.542,0.042,13.375,
2013-10-28,3.042,3.417,0.375,9.227,
2013-10-29,5.739,6.174,0.435,16.083,
2013-10-30,4.417,4.833,0.417,16.458,
2013-10-31,4.208,4.333,0.125,26.375,
2013-11-01,4.136,4.364,0.227,13.667,
2013-11-02,3.957,4.304,0.348,15.167,
2013-11-03,2.625,2.75,0.125,25.542,
2013-11-04,2.625,2.625,0.0,25.292,
2013-11-05,3.667,4.083,0.417,21.667,
2013-11-06,5.25,5.75,0.5,18.125,
2013-11-07,3.5,3.667,0.167,17.083,
2013-11-08,2.75,2.917,0.167,9.792,
2013-11-09,3.957,4.435,0.478,7.625,
2013-11-10,2.125,2.125,0.0,8.833,
2013-11-11,2.643,3.214,0.571,6.333,
2013-11-12,,,,2.417,
2013-11-13,3.15,3.25,0.1,3.833,
2013-11-14,3.913,4.478,0.565,4.167,
2013-11-15,6.391,6.652,0.261,6.958,
2013-11-16,5.87,6.913,1.043,20.0,
2013-11-17,3.043,3.348,0.304,20.167,
2013-11-18,2.478,3.087,0.609,6.333,
2013-11-19,2.958,3.417,0.458,4.5,
2013-11-20,2.75,3.375,0.625,4.208,
2013-11-21,2.917,3.458,0.542,3.917,
2013-11-22,2.708,3.083,0.375,2.708,
2013-11-23,2.5,2.833,0.333,4.958,
2013-11-24,3.125,3.375,0.25,15.292,
2013-11-25,5.696,6.478,0.783,12.542,
2013-11-26,1.542,2.042,0.5,8.875,
2013-11-27,3.542,4.167,0.625,8.125,
2013-11-28,1.708,2.25,0.542,6.792,
2013-11-29,2.958,3.625,0.667,2.917,
2013-11-30,3.625,4.0,0.375,4.708,
2013-12-01,2.167,2.167,0.0,6.417,
2013-12-02,4.261,4.826,0.565,11.364,
2013-12-03,4.0,4.417,0.417,8.833,
2013-12-04,4.292,5.0,0.708,9.167,
2013-12-05,5.208,5.792,0.583,14.167,
2013-12-06,4.208,4.875,0.667,13.042,
2013-12-07,2.083,2.375,0.292,3.0,
2013-12-08,2.292,2.417,0.125,4.625,
2013-12-09,5.174,6.0,0.826,7.417,
2013-12-10,2.833,3.417,0.583,8.125,
2013-12-11,2.208,2.667,0.458,8.083,
2013-12-12,2.958,3.542,0.583,4.25,
2013-12-13,2.273,2.727,0.455,7.545,
2013-12-14,1.417,1.792,0.375,6.333,
2013-12-15,1.5,1.917,0.417,6.208,
2013-12-16,3.261,3.913,0.652,6.958,
2013-12-17,4.583,5.208,0.625,7.125,
2013-12-18,7.208,8.125,0.917,5.958,
2013-12-19,5.083,6.333,1.25,5.125,
2013-12-20,3.125,3.833,0.708,5.375,
2013-12-21,4.125,4.708,0.583,3.458,
2013-12-22,1.583,2.0,0.417,3.792,
2013-12-23,3.826,4.304,0.478,3.708,
2013-12-24,4.375,5.208,0.833,7.667,
2013-12-25,4.667,5.208,0.542,9.5,
2013-12-26,7.542,8.917,1.375,5.222,
2013-12-27,4.833,6.208,1.375,18.083,
2013-12-28,2.292,2.958,0.667,5.458,
2013-12-29,1.708,1.75,0.042,4.833,
2013-12-30,3.0,3.217,0.217,10.125,
2013-12-31,3.083,3.25,0.167,18.042,
2014-01-01,1.458,1.5,0.042,8.333,
2014-01-02,1.292,1.292,0.0,4.25,
2014-01-03,2.0,2.25,0.25,4.417,
2014-01-04,2.917,3.042,0.125,10.25,
2014-01-05,5.917,6.75,0.833,30.125,
2014-01-06,3.652,4.13,0.478,14.458,
2014-01-07,1.917,2.583,0.667,8.25,
2014-01-08,2.708,3.708,1.0,13.208,
2014-01-09,2.25,3.083,0.833,8.375,
2014-01-10,3.81,4.333,0.524,4.958,
2014-01-11,2.174,2.304,0.13,4.042,
2014-01-12,2.217,2.783,0.565,6.292,
2014-01-13,4.435,5.348,0.913,7.458,
2014-01-14,8.261,11.565,3.304,7.958,
2014-01-15,6.304,7.043,0.739,8.125,
2014-01-16,4.783,6.174,1.391,10.375,
2014-01-17,2.13,2.652,0.522,11.208,
2014-01-18,1.391,1.609,0.217,4.792,
2014-01-19,3.435,4.13,0.696,13.833,
2014-01-20,5.174,5.696,0.522,20.333,
2014-01-21,5.87,6.739,0.87,10.458,
2014-01-22,6.87,8.0,1.13,13.708,
2014-01-23,2.739,3.435,0.696,6.333,
2014-01-24,2.826,3.609,0.783,7.458,
2014-01-25,3.696,4.783,1.087,12.333,
2014-01-26,5.913,7.913,2.0,12.792,
2014-01-27,5.043,6.13,1.087,10.875,
2014-01-28,3.304,4.783,1.478,5.292,
2014-01-29,5.609,7.826,2.217,4.1,
2014-01-30,7.348,9.087,1.739,3.333,
2014-01-31,1.826,2.435,0.609,10.417,
2014-02-01,1.783,2.174,0.391,8.292,
2014-02-02,3.348,4.261,0.913,8.083,
2014-02-03,7.217,9.391,2.174,8.792,
2014-02-04,4.957,5.739,0.783,7.208,
2014-02-05,4.739,6.609,1.87,6.292,
2014-02-06,3.609,4.261,0.652,4.667,
2014-02-07,2.958,3.25,0.292,9.625,
2014-02-08,2.417,2.458,0.042,13.5,
2014-02-09,2.292,3.292,1.0,6.625,
2014-02-10,2.792,3.542,0.75,8.708,
2014-02-11,4.5,4.958,0.458,24.542,
2014-02-12,5.125,5.583,0.458,18.75,
2014-02-13,2.478,3.435,0.957,10.542,
2014-02-14,2.542,3.0,0.458,9.542,
2014-02-15,3.625,4.125,0.5,18.833,
2014-02-16,4.458,6.083,1.625,7.625,
2014-02-17,7.208,7.958,0.75,9.625,
2014-02-18,4.375,5.042,0.667,6.0,
2014-02-19,3.083,4.083,1.0,4.125,
2014-02-20,5.0,6.565,1.565,6.25,
2014-02-21,3.625,4.417,0.792,5.391,
2014-02-22,2.917,3.083,0.167,3.25,
2014-02-23,4.458,5.125,0.667,31.833,
2014-02-24,3.727,4.091,0.364,27.042,
2014-02-25,4.652,5.522,0.87,17.542,
2014-02-26,7.333,8.458,1.125,16.458,
2014-02-27,2.696,3.435,0.739,16.958,
2014-02-28,3.167,3.75,0.583,12.708,
2014-03-01,3.042,3.458,0.417,5.958,
2014-03-02,3.75,4.458,0.708,17.542,
2014-03-03,8.167,9.375,1.208,16.375,
2014-03-04,2.792,3.167,0.375,12.667,
2014-03-05,3.375,4.458,1.083,13.833,
2014-03-06,3.913,4.609,0.696,10.043,
2014-03-07,4.333,4.75,0.417,14.042,
2014-03-08,2.833,3.0,0.167,12.292,
2014-03-09,7.667,9.583,1.917,13.792,
2014-03-10,2.125,2.75,0.625,10.333,
2014-03-11,1.708,2.125,0.417,11.875,
2014-03-12,2.333,2.75,0.417,15.625,
2014-03-13,4.609,5.13,0.522,15.583,
2014-03-14,4.333,5.0,0.667,14.75,
2014-03-15,3.458,3.75,0.292,12.875,
2014-03-16,4.375,5.125,0.75,18.25,
2014-03-17,5.875,6.75,0.875,21.208,
2014-03-18,3.833,4.042,0.208,25.458,
2014-03-19,4.917,5.625,0.708,14.667,
2014-03-20,3.783,4.174,0.391,20.0,
2014-03-21,4.208,4.625,0.417,21.042,
2014-03-22,2.75,2.833,0.083,22.125,
2014-03-23,2.292,2.958,0.667,13.083,
2014-03-24,3.292,4.167,0.875,10.667,
2014-03-25,2.875,3.417,0.542,7.583,
2014-03-26,3.417,3.917,0.5,9.542,
2014-03-27,4.609,5.0,0.391,16.167,
2014-03-28,5.318,5.773,0.455,16.875,
2014-03-29,4.167,4.583,0.417,16.792,
2014-03-30,4.125,4.583,0.458,34.75,
2014-03-31,6.208,7.292,1.083,30.542,
2014-04-01,5.083,6.875,1.792,10.625,
2014-04-02,4.958,5.583,0.625,15.625,
2014-04-03,5.292,5.958,0.667,13.75,
2014-04-04,3.333,3.917,0.583,8.333,
2014-04-05,3.0,3.435,0.435,8.875,
2014-04-06,2.25,2.375,0.125,8.125,
2014-04-07,3.042,3.292,0.25,11.333,
2014-04-08,4.792,5.167,0.375,21.542,
2014-04-09,5.292,5.75,0.458,26.875,
2014-04-10,6.958,8.125,1.167,25.667,
2014-04-11,5.458,6.167,0.708,16.625,
2014-04-12,3.522,3.739,0.217,14.5,
2014-04-13,3.25,3.25,0.0,16.458,
2014-04-14,5.542,6.792,1.25,19.917,
2014-04-15,4.0,4.5,0.5,17.167,
2014-04-16,4.708,5.125,0.417,25.583,
2014-04-17,5.5,6.0,0.5,57.417,
2014-04-18,6.958,8.667,1.708,21.458,
2014-04-19,3.174,3.913,0.739,10.583,
2014-04-20,1.5,1.5,0.0,8.042,
2014-04-21,5.625,6.375,0.75,10.542,
2014-04-22,3.542,4.167,0.625,10.542,
2014-04-23,3.708,4.625,0.917,16.273,
2014-04-24,4.875,6.417,1.542,15.208,
2014-04-25,5.542,6.583,1.042,18.0,
2014-04-26,4.957,5.304,0.348,17.417,
2014-04-27,3.125,3.208,0.083,18.125,
2014-04-28,5.75,7.125,1.375,16.955,
2014-04-29,6.375,7.625,1.25,18.25,
2014-04-30,5.958,7.708,1.75,6.542,
2014-05-01,5.833,7.708,1.875,6.875,
2014-05-02,3.833,4.417,0.583,14.75,
2014-05-03,2.261,2.261,0.0,24.542,
2014-05-04,2.083,2.083,0.0,15.667,
2014-05-05,2.667,2.667,0.0,14.958,
2014-05-06,1.917,2.0,0.083,15.208,
2014-05-07,3.958,4.333,0.375,19.25,
2014-05-08,4.25,4.542,0.292,17.292,
