date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-29,197.083,87.0,64.25,45.0,15.958,26.5,35.854,9.354,24.958,2.792,32.542,16.2,11.071,3.5,213.042
2015-03-30,197.087,83.0,62.5,44.0,15.826,26.708,33.646,6.938,25.708,3.5,39.729,19.5,14.412,7.6,212.913
2015-03-31,198.478,88.0,67.333,39.0,21.435,33.608,43.5,9.892,31.5,3.826,48.438,20.4,15.35,9.4,219.913
2015-04-01,189.696,91.0,83.125,69.0,10.043,16.938,25.562,8.625,15.333,1.75,25.854,18.3,16.154,13.0,199.739
2015-04-02,193.625,82.0,66.458,44.0,15.792,21.938,26.479,4.542,13.667,2.696,19.458,19.6,15.108,9.4,209.417
2015-04-03,189.913,95.0,84.5,72.0,17.522,19.229,28.5,9.27,11.708,1.333,22.062,23.2,18.354,13.8,207.435
2015-04-04,194.478,95.0,78.5,62.0,19.609,23.834,29.646,5.812,10.0,3.042,19.875,21.6,18.171,15.2,214.087
2015-04-05,196.667,94.0,89.292,78.0,20.333,17.875,21.0,3.125,8.458,2.042,17.021,20.3,17.633,16.1,217.0
2015-04-06,196.5,95.0,88.042,83.0,26.273,18.806,25.689,6.882,7.739,1.304,15.326,18.2,16.262,11.6,222.773
2015-04-07,194.125,94.0,78.25,64.0,7.917,13.041,16.073,3.032,7.458,1.125,13.0,10.8,9.946,9.1,202.042
2015-04-08,194.87,93.0,76.542,61.0,8.0,10.667,12.333,1.667,8.208,0.75,14.125,9.8,7.188,4.6,202.87
2015-04-09,193.609,82.0,65.542,55.0,16.652,24.48,32.271,7.792,11.458,1.696,17.396,15.2,10.804,6.1,210.261
2015-04-10,194.542,95.0,90.5,83.0,21.875,17.229,19.083,1.854,9.917,0.875,15.771,11.9,10.829,9.7,216.417
2015-04-11,192.435,96.0,80.25,58.0,11.087,13.479,18.167,4.688,10.292,1.208,17.062,16.0,12.121,9.3,203.522
2015-04-12,193.0,90.0,66.792,46.0,11.739,10.062,11.375,1.312,11.958,1.5,16.625,18.1,13.346,6.8,204.739
2015-04-13,189.391,90.0,76.375,61.0,12.913,9.482,10.266,0.784,4.174,1.0,8.434,18.6,14.846,12.4,202.304
2015-04-14,194.043,95.0,91.0,78.0,31.522,28.958,49.259,20.301,10.125,1.708,18.854,16.6,14.783,11.3,225.565
2015-04-15,195.565,94.0,71.792,55.0,10.043,14.812,21.125,6.312,11.958,2.083,18.625,15.4,12.404,8.6,205.609
2015-04-16,195.708,75.0,56.042,38.0,9.417,20.292,25.938,5.646,29.542,3.435,41.188,20.7,16.683,10.5,205.125
2015-04-17,192.087,79.0,60.208,36.0,8.565,16.854,23.854,7.0,17.292,2.167,33.625,19.0,15.612,8.9,200.652
2015-04-18,192.957,76.0,53.042,23.0,12.435,16.27,24.229,7.958,16.083,2.833,32.312,23.5,14.767,6.3,205.391
2015-04-19,193.792,86.0,75.542,64.0,14.875,16.625,18.146,1.521,21.875,3.833,36.708,22.4,18.138,15.4,208.667
2015-04-20,188.636,96.0,89.75,82.0,13.5,14.64,19.91,5.27,13.217,1.348,27.5,23.4,18.954,15.7,202.136
2015-04-21,190.625,96.0,72.917,55.0,9.667,15.412,19.953,4.541,6.542,1.75,11.688,17.2,13.504,9.6,200.292
2015-04-22,192.783,93.0,70.083,44.0,17.391,21.875,31.771,9.896,12.087,2.167,21.417,22.1,15.017,6.5,210.174
2015-04-23,194.739,90.0,58.958,26.0,17.478,30.188,40.542,10.355,19.375,3.13,30.792,22.5,16.812,11.2,212.217
2015-04-24,193.083,81.0,60.042,40.0,16.25,23.416,30.417,7.0,16.5,2.875,25.792,22.9,17.254,9.7,209.333
2015-04-25,195.522,76.0,45.333,21.0,15.0,20.334,24.98,4.646,22.792,2.708,34.27,24.1,18.204,12.3,210.522
2015-04-26,194.348,77.0,54.375,32.0,13.0,12.25,13.938,1.688,21.458,2.542,32.021,24.5,17.425,9.2,207.348
2015-04-27,194.652,89.0,66.833,41.0,14.826,20.097,25.638,5.541,32.478,3.217,44.239,25.7,19.812,12.8,209.478
2015-04-28,190.957,88.0,69.375,51.0,13.609,17.112,23.701,6.589,26.375,1.958,35.146,22.7,19.521,14.4,204.565
2015-04-29,190.565,83.0,74.417,63.0,14.217,21.604,26.604,5.0,16.167,3.75,22.604,21.2,18.85,16.7,204.783
2015-04-30,189.292,91.0,66.167,36.0,14.833,16.688,23.375,6.688,10.583,2.261,18.042,24.6,19.038,12.8,204.125
2015-05-01,191.696,90.0,67.958,44.0,17.609,22.625,31.375,8.75,13.333,3.333,23.48,26.0,20.233,14.0,209.304
2015-05-02,189.696,89.0,65.042,41.0,16.391,17.458,21.916,4.458,17.25,3.25,24.958,27.0,21.208,14.7,206.087
2015-05-03,189.042,90.0,69.5,44.0,14.375,9.688,10.625,0.938,11.792,1.708,18.042,25.7,20.629,15.4,203.417
2015-05-04,188.609,91.0,78.458,47.0,11.391,9.668,11.858,2.19,8.417,2.458,15.0,24.0,20.433,18.0,200.0
2015-05-05,192.696,81.0,52.0,32.0,7.739,10.355,11.704,1.348,14.167,2.042,24.812,23.3,18.379,13.9,200.435
2015-05-06,192.0,75.0,64.417,48.0,8.625,9.667,11.02,1.354,15.5,1.958,25.375,24.0,19.358,13.2,200.625
2015-05-07,189.478,86.0,68.25,48.0,6.478,16.584,23.104,6.521,12.167,2.304,20.666,24.3,19.888,15.8,195.957
2015-05-08,190.429,87.0,66.375,45.0,12.667,20.696,27.761,7.065,16.739,2.783,24.914,25.1,20.258,16.4,203.095
2015-05-09,194.042,89.0,78.125,67.0,19.542,25.688,30.625,4.938,22.083,2.75,31.771,20.2,18.542,15.7,213.583
2015-05-10,193.652,95.0,55.75,32.0,10.522,8.041,8.625,0.583,18.833,1.625,27.062,24.9,18.379,12.7,204.174
2015-05-11,193.227,73.0,52.542,33.0,15.273,17.085,21.788,4.702,10.652,1.652,19.696,22.1,17.862,9.7,208.5
2015-05-12,191.25,96.0,80.125,52.0,14.417,18.664,23.68,5.016,9.667,1.0,21.625,23.7,18.608,14.6,205.667
2015-05-13,191.217,89.0,57.167,32.0,9.391,16.562,22.021,5.458,17.917,2.583,32.146,26.7,19.912,11.7,200.609
2015-05-14,194.217,87.0,66.125,30.0,19.304,24.125,29.792,5.667,24.125,2.913,37.542,24.7,19.858,14.9,213.522
2015-05-15,190.083,88.0,72.25,61.0,20.417,20.0,29.271,9.27,22.458,2.5,35.729,27.4,23.412,18.4,210.5
2015-05-16,189.609,96.0,89.125,72.0,21.826,23.667,32.27,8.604,20.458,2.25,30.938,22.3,20.25,18.0,211.435
2015-05-17,193.304,90.0,60.583,29.0,17.043,13.188,14.812,1.625,22.042,2.958,30.916,25.0,19.517,13.1,210.348
2015-05-18,193.13,92.0,66.125,38.0,19.826,22.673,28.259,5.586,17.565,2.13,27.174,26.4,19.821,13.4,212.957
2015-05-19,189.609,96.0,83.583,65.0,17.522,23.392,34.512,11.12,13.875,2.375,24.27,26.3,21.783,18.7,207.13
2015-05-20,193.739,93.0,66.875,27.0,16.826,17.125,24.688,7.562,17.833,2.458,28.396,28.8,21.004,14.5,210.565
2015-05-21,191.667,90.0,62.0,39.0,9.125,13.688,19.542,5.854,8.958,1.391,15.896,23.2,17.762,12.8,200.792
2015-05-22,193.478,89.0,58.833,32.0,13.913,20.125,29.688,9.562,12.917,2.958,18.646,26.4,20.262,13.9,207.391
2015-05-23,192.261,75.0,65.875,50.0,14.652,17.125,21.104,3.98,15.333,3.583,21.666,23.5,20.596,16.3,206.913
2015-05-24,190.833,81.0,62.5,45.0,10.542,12.104,13.729,1.625,11.917,3.083,17.062,25.9,21.746,17.8,201.375
2015-05-25,192.696,85.0,64.208,40.0,14.391,20.864,27.228,6.363,18.783,3.478,26.75,27.7,21.992,16.0,207.087
2015-05-26,192.167,86.0,59.917,33.0,14.875,22.508,28.685,6.176,22.667,4.375,34.584,29.3,23.188,17.2,207.042
2015-05-27,193.391,83.0,51.208,22.0,17.826,25.479,32.708,7.23,23.708,3.875,36.104,30.5,24.017,16.6,211.217
2015-05-28,193.826,77.0,58.667,35.0,16.826,21.646,26.48,4.833,25.833,2.826,37.562,28.6,23.783,18.2,210.652
2015-05-29,187.792,71.0,53.042,39.0,8.875,8.646,9.375,0.73,15.458,2.458,23.979,31.2,25.558,21.8,196.667
2015-05-30,188.435,84.0,60.25,41.0,12.174,15.75,19.729,3.979,21.667,3.917,34.52,30.0,24.804,19.1,200.609
2015-05-31,189.913,88.0,58.25,32.0,9.609,7.0,7.812,0.812,20.125,2.292,31.854,28.1,23.896,19.0,199.522
2015-06-01,193.909,75.0,58.25,35.0,14.0,15.648,21.822,6.174,16.955,1.739,24.348,29.0,23.092,16.7,207.909
2015-06-02,191.708,89.0,71.583,57.0,16.667,18.064,24.261,6.196,19.792,2.625,29.688,28.4,24.608,21.1,208.375
2015-06-03,191.391,95.0,86.0,67.0,16.783,19.646,26.834,7.188,10.417,1.583,21.604,23.3,22.162,19.0,208.174
2015-06-04,193.043,89.0,54.667,30.0,11.0,13.75,19.084,5.334,8.75,1.435,16.479,26.9,21.158,14.9,204.043
2015-06-05,195.042,92.0,74.042,54.0,21.333,15.625,17.812,2.188,6.875,0.833,11.604,18.9,16.604,14.8,216.375
2015-06-06,190.217,94.0,72.833,53.0,10.043,11.938,16.542,4.604,5.917,2.083,11.146,24.0,19.183,14.9,200.261
2015-06-07,192.609,83.0,68.708,50.0,10.087,10.229,11.729,1.5,10.708,2.042,17.0,24.4,20.483,15.1,202.696
2015-06-08,190.957,92.0,76.708,53.0,12.348,8.782,9.838,1.055,6.348,1.087,12.345,26.3,21.467,19.5,203.304
2015-06-09,190.826,96.0,92.0,85.0,18.304,23.234,37.078,13.843,6.792,1.625,15.958,22.0,20.775,19.7,209.13
2015-06-10,191.435,94.0,74.333,56.0,19.391,22.812,30.146,7.334,12.25,2.375,19.312,26.5,22.804,18.2,210.826
2015-06-11,195.0,94.0,84.667,76.0,23.458,15.771,16.854,1.084,17.417,1.217,26.417,23.6,21.825,20.1,218.458
2015-06-12,190.783,95.0,82.792,62.0,15.217,19.042,27.542,8.5,15.818,1.708,25.208,29.9,24.412,20.3,206.0
2015-06-13,198.043,91.0,65.917,42.0,14.0,16.583,20.812,4.23,32.208,3.583,48.5,29.3,25.242,20.2,212.043
2015-06-14,190.625,90.0,81.167,74.0,9.375,14.584,16.334,1.75,15.5,3.5,25.875,23.7,22.667,21.5,200.0
2015-06-15,189.909,91.0,77.083,56.0,19.091,19.329,27.39,8.061,15.478,2.826,26.348,27.7,23.929,20.6,209.0
2015-06-16,190.583,91.0,85.75,79.0,16.042,28.565,41.815,13.25,23.75,4.444,40.584,24.7,22.767,21.8,206.625
2015-06-17,194.87,94.0,76.542,57.0,17.696,20.0,25.584,5.583,25.667,2.652,42.146,27.5,24.121,20.4,212.565
2015-06-18,189.565,92.0,78.208,68.0,7.696,6.625,6.708,0.084,7.125,1.25,13.438,23.9,22.0,20.0,197.261
2015-06-19,189.917,88.0,76.292,63.0,9.333,9.916,10.812,0.896,5.091,1.043,9.708,24.0,21.392,18.9,199.25
2015-06-20,192.652,87.0,73.708,51.0,10.696,19.104,26.354,7.25,11.542,3.5,20.979,27.5,23.838,20.8,203.348
2015-06-21,190.565,89.0,73.167,46.0,10.13,10.625,12.0,1.375,12.083,2.609,17.958,28.2,24.5,22.2,200.696
2015-06-22,191.565,84.0,78.13,69.0,13.435,20.408,26.54,6.131,14.304,3.435,24.326,25.5,23.644,20.9,205.0
2015-06-23,191.042,88.0,75.833,61.0,12.958,20.054,29.524,9.47,22.875,3.478,34.438,27.5,24.508,22.4,204.0
2015-06-24,195.0,89.0,72.75,54.0,14.826,18.562,22.438,3.875,21.333,3.5,33.166,29.0,25.142,20.7,209.826
2015-06-25,190.696,87.0,71.458,55.0,12.478,17.52,23.354,5.834,20.292,3.652,31.52,29.4,26.146,22.8,203.174
2015-06-26,189.667,93.0,89.5,82.0,21.458,16.73,18.146,1.417,6.792,1.625,14.896,24.0,22.992,21.7,211.125
2015-06-27,190.957,94.0,76.458,67.0,9.783,12.834,16.562,3.729,8.333,2.043,16.708,24.9,23.804,22.0,200.739
2015-06-28,189.348,84.0,66.5,51.0,6.043,6.084,7.146,1.062,5.667,1.583,10.208,25.7,22.142,19.5,195.391
2015-06-29,189.174,74.0,61.833,47.0,9.0,12.066,16.067,4.001,5.783,1.783,10.913,27.1,23.508,19.4,198.174
2015-06-30,193.95,92.0,73.583,53.0,17.65,21.198,27.372,6.174,11.917,2.417,21.0,27.3,23.071,20.8,211.6
2015-07-01,188.875,97.0,87.833,79.0,7.208,14.271,18.812,4.542,7.25,1.522,17.604,25.9,23.608,20.3,196.083
2015-07-02,192.783,88.0,76.292,60.0,9.217,19.625,28.542,8.917,15.75,2.958,24.833,27.6,24.45,22.5,202.0
2015-07-03,194.0,95.0,82.5,69.0,17.522,25.125,34.979,9.855,13.917,3.708,24.854,27.3,23.804,21.3,211.522
2015-07-04,195.667,93.0,85.375,74.0,13.5,18.166,22.438,4.271,15.875,2.167,25.73,24.1,22.554,20.5,209.167
2015-07-05,197.348,94.0,85.083,71.0,11.087,8.812,9.375,0.562,17.833,1.667,27.708,24.2,21.979,20.3,208.435
2015-07-06,199.714,92.0,86.042,80.0,21.143,25.265,32.858,7.593,14.435,2.455,26.478,23.9,22.521,21.2,220.857
2015-07-07,198.875,95.0,90.917,83.0,22.958,16.396,21.712,5.317,6.833,1.333,14.812,25.3,23.417,21.7,221.833
2015-07-08,195.739,93.0,88.0,71.0,25.348,19.271,24.916,5.646,11.375,1.783,19.479,28.0,24.996,22.6,221.087
2015-07-09,186.913,95.0,84.958,70.0,17.913,24.354,43.104,18.75,15.542,3.958,31.98,30.3,26.604,23.9,204.826
2015-07-10,187.667,94.0,84.125,71.0,16.208,22.584,39.375,16.792,15.167,3.667,28.25,30.4,26.704,24.7,203.875
2015-07-11,189.043,90.0,82.208,72.0,18.087,20.583,29.375,8.792,15.292,4.417,32.542,29.5,26.821,24.4,207.13
2015-07-12,183.304,91.0,71.292,51.0,10.609,7.021,11.25,4.23,10.917,2.458,19.375,33.9,28.908,23.2,193.913
2015-07-13,176.905,74.0,66.375,57.0,3.286,2.762,6.357,3.596,5.435,0.952,16.308,33.0,30.171,27.8,180.19
2015-07-14,178.333,77.0,62.417,47.0,6.083,5.848,13.308,7.459,7.125,1.25,16.083,35.1,30.525,26.4,184.417
2015-07-15,193.826,87.0,65.083,39.0,13.913,9.771,20.146,10.375,8.292,2.696,17.917,34.2,29.508,25.5,207.739
2015-07-16,179.478,94.0,83.5,70.0,7.0,4.229,5.25,1.021,3.792,0.958,8.938,29.9,26.375,23.8,186.478
2015-07-17,183.542,95.0,92.708,91.0,7.833,11.105,20.708,9.604,5.292,0.958,12.729,25.2,24.358,23.4,191.375
2015-07-18,184.913,96.0,85.833,71.0,7.696,14.688,25.375,10.688,12.708,3.167,23.312,29.3,25.071,21.7,192.609
2015-07-19,183.609,92.0,74.875,58.0,10.783,4.708,7.583,2.875,8.667,1.083,18.688,33.2,28.079,24.0,194.391
2015-07-20,181.417,87.0,66.917,44.0,7.292,3.737,7.382,3.645,5.417,0.75,12.292,34.6,28.921,24.3,188.708
2015-07-21,182.043,84.0,66.333,53.0,7.217,5.055,10.105,5.05,4.0,0.958,9.646,33.1,28.496,24.0,189.261
2015-07-22,180.955,95.0,88.583,65.0,10.682,9.783,18.0,8.218,3.652,0.864,10.848,27.4,25.696,24.5,191.636
2015-07-23,179.417,95.0,89.083,78.0,10.917,14.521,29.27,14.75,8.333,1.458,20.188,27.3,25.096,24.1,190.333
2015-07-24,183.87,94.0,75.208,51.0,19.0,16.229,34.396,18.167,9.542,3.0,21.25,32.7,27.975,23.8,202.87
2015-07-25,182.174,89.0,72.25,58.0,10.435,7.604,17.312,9.708,7.083,2.0,18.062,32.7,28.412,24.0,192.609
2015-07-26,181.208,85.0,64.625,41.0,7.333,3.833,6.5,2.667,7.958,1.417,14.855,35.5,29.658,24.4,188.542
2015-07-27,179.435,80.0,71.75,53.0,6.391,9.216,14.22,5.003,11.87,1.783,25.913,34.1,29.288,27.1,185.826
2015-07-28,186.75,84.0,72.125,61.0,11.0,18.542,27.958,9.416,21.792,3.083,37.396,32.3,29.342,26.0,197.75
2015-07-29,190.435,85.0,71.5,56.0,11.739,19.229,28.166,8.938,27.333,3.304,48.458,33.4,30.029,27.3,202.174
2015-07-30,194.609,84.0,70.542,55.0,14.043,19.667,25.646,5.979,36.792,3.208,66.916,34.4,30.617,27.1,208.652
2015-07-31,194.875,86.0,68.125,46.0,18.792,20.458,24.688,4.229,37.833,2.875,67.834,35.6,31.221,26.9,213.667
2015-08-01,191.435,84.0,67.792,48.0,16.826,16.771,19.771,3.0,40.208,3.273,70.458,35.8,31.288,26.2,208.261
2015-08-02,190.522,85.0,69.875,48.0,14.391,11.979,13.708,1.729,42.167,3.875,75.562,35.5,31.054,27.4,204.913
2015-08-03,188.0,83.0,68.708,47.0,13.381,16.864,23.296,6.432,38.182,3.565,62.109,35.3,30.867,27.2,201.381
2015-08-04,188.417,84.0,67.042,47.0,15.292,17.458,24.916,7.458,34.167,4.25,57.98,34.7,30.854,26.8,203.708
2015-08-05,188.913,82.0,66.083,45.0,17.435,19.27,25.312,6.042,36.0,4.304,60.208,34.9,31.104,27.3,206.348
2015-08-06,187.87,82.0,71.083,54.0,14.739,14.729,20.479,5.75,16.375,2.75,31.666,34.4,30.417,28.0,202.609
2015-08-07,183.958,84.0,68.792,47.0,12.542,15.083,23.188,8.104,14.25,3.125,26.834,35.4,31.033,26.8,196.5
2015-08-08,190.478,83.0,66.333,38.0,20.348,16.188,21.0,4.812,18.708,2.667,31.958,36.7,31.004,27.3,210.826
2015-08-09,186.391,82.0,68.167,50.0,16.391,9.271,10.166,0.896,25.792,3.25,43.792,35.2,30.642,27.1,202.783
2015-08-10,190.042,83.0,68.458,45.0,13.667,16.745,21.307,4.562,27.167,3.208,47.104,34.7,30.308,26.6,203.708
2015-08-11,190.545,84.0,63.125,45.0,14.682,15.746,20.682,4.936,25.13,2.609,38.144,34.5,30.358,26.1,205.227
2015-08-12,192.609,84.0,66.708,53.0,13.043,12.833,16.042,3.208,27.375,3.043,40.584,33.0,29.321,26.0,205.652
2015-08-13,186.25,95.0,81.875,65.0,9.958,8.042,15.271,7.229,13.125,1.625,24.0,31.7,27.792,24.3,196.208
2015-08-14,187.217,86.0,72.25,56.0,7.435,8.125,10.438,2.312,8.375,2.292,15.666,31.6,28.308,25.7,194.652
2015-08-15,190.739,89.0,68.458,51.0,10.696,8.938,10.52,1.584,15.667,2.5,24.792,32.5,28.171,23.6,201.435
2015-08-16,193.292,93.0,76.083,62.0,12.083,8.542,9.25,0.708,17.958,2.542,29.229,30.2,26.646,23.2,205.375
2015-08-17,185.136,95.0,85.708,67.0,8.045,10.514,16.946,6.433,6.478,1.348,16.37,31.3,26.233,23.9,193.182
2015-08-18,193.609,93.0,76.0,56.0,15.739,18.742,23.464,4.721,9.958,2.625,19.75,31.7,26.992,22.6,209.348
2015-08-19,191.417,89.0,83.542,77.0,61.958,20.25,26.0,5.75,11.625,2.435,20.146,27.2,26.117,25.1,253.375
2015-08-20,187.739,94.0,85.208,71.0,23.0,20.666,36.062,15.396,11.958,2.875,22.834,29.4,26.679,25.2,210.739
2015-08-21,185.348,95.0,76.667,57.0,14.478,12.354,23.312,10.958,9.833,1.917,22.27,33.0,28.275,24.4,199.826
2015-08-22,184.875,81.0,69.75,59.0,8.5,9.062,16.167,7.104,9.583,2.292,20.021,32.0,28.729,26.2,193.375
2015-08-23,192.217,87.0,65.0,51.0,9.435,6.771,7.896,1.125,8.5,2.5,15.833,32.4,27.817,23.2,201.652
2015-08-24,195.0,86.0,68.542,50.0,11.238,17.2,22.381,5.182,10.783,2.696,20.652,31.3,27.333,22.1,206.238
2015-08-25,189.458,92.0,74.917,55.0,10.25,5.568,5.989,0.421,6.542,1.542,13.479,31.5,27.804,25.5,199.708
2015-08-26,188.0,88.0,70.375,56.0,7.565,14.358,22.471,8.113,6.208,2.348,15.375,29.4,27.083,24.6,195.565
2015-08-27,191.174,85.0,66.833,49.0,12.478,17.25,22.03,4.78,11.25,2.417,20.0,30.9,27.104,23.5,203.652
2015-08-28,195.0,83.0,65.708,45.0,16.0,20.27,25.334,5.062,19.417,3.458,28.812,31.6,27.317,22.2,211.0
2015-08-29,192.957,92.0,74.958,61.0,12.435,13.875,17.167,3.292,21.292,2.625,32.958,30.7,27.275,24.2,205.391
2015-08-30,184.87,94.0,89.667,82.0,6.087,8.688,10.98,2.292,6.5,1.875,16.125,26.5,25.033,23.6,190.957
2015-08-31,195.818,94.0,86.083,75.0,19.5,18.706,22.286,3.581,8.565,1.478,17.282,26.9,25.188,23.8,215.318
2015-09-01,189.458,95.0,82.958,60.0,10.833,14.234,24.182,9.946,8.083,1.5,19.146,33.1,26.675,23.4,200.292
2015-09-02,189.087,94.0,80.208,60.0,9.391,18.917,26.542,7.625,10.042,2.522,19.958,30.0,26.075,23.7,198.478
2015-09-03,193.652,94.0,89.417,80.0,18.957,18.458,25.812,7.354,10.583,1.958,20.166,25.8,23.888,22.6,212.609
2015-09-04,192.917,95.0,77.042,56.0,12.583,14.666,21.896,7.229,17.5,2.25,26.167,29.3,25.558,22.3,205.5
2015-09-05,197.565,87.0,69.458,55.0,12.783,13.02,16.021,3.0,14.792,2.0,23.104,28.3,25.196,20.8,210.348
2015-09-06,201.13,94.0,87.958,79.0,15.304,9.021,9.896,0.875,17.083,1.375,26.5,24.1,23.329,22.1,216.435
2015-09-07,195.136,94.0,84.583,69.0,15.136,16.631,20.595,3.964,5.091,1.783,11.63,25.4,23.404,21.9,210.273
2015-09-08,196.5,95.0,90.625,82.0,19.583,16.986,20.834,3.848,4.625,1.458,11.562,24.1,22.446,21.1,216.083
2015-09-09,189.13,96.0,88.958,77.0,10.783,14.875,21.334,6.458,3.875,1.696,11.688,25.3,22.671,20.5,199.913
2015-09-10,191.174,96.0,85.042,66.0,13.826,14.875,23.542,8.666,5.125,1.708,12.896,24.8,22.775,19.4,205.0
2015-09-11,197.333,93.0,70.958,53.0,14.667,12.646,18.584,5.938,8.25,1.583,16.5,26.4,22.029,16.8,212.0
2015-09-12,,91.0,71.917,57.0,,12.042,15.916,3.875,11.958,1.875,20.812,28.5,23.346,16.8,
2015-09-13,,90.0,66.958,51.0,,7.75,8.958,1.208,11.042,2.333,18.27,27.5,23.975,21.5,
2015-09-14,191.909,81.0,59.958,41.0,12.545,10.706,13.756,3.05,5.609,1.522,12.152,27.2,22.646,18.1,204.455
2015-09-15,195.167,82.0,66.708,49.0,17.5,18.06,21.877,3.817,12.042,2.125,21.916,28.3,23.108,18.1,212.667
2015-09-16,195.478,85.0,76.75,69.0,15.478,9.75,10.688,0.938,13.417,1.522,24.562,23.4,22.254,21.0,210.957
2015-09-17,193.0,93.0,85.458,79.0,17.087,11.334,12.958,1.625,6.583,1.25,10.667,23.2,21.283,20.1,210.087
2015-09-18,193.0,93.0,73.125,57.0,12.625,12.979,16.708,3.729,6.417,1.667,13.628,26.6,22.721,19.1,205.625
2015-09-19,191.565,90.0,67.167,48.0,8.696,8.458,10.0,1.542,6.375,1.417,15.229,26.9,22.296,17.6,200.261
2015-09-20,193.217,88.0,65.708,48.0,9.957,6.188,6.833,0.646,7.292,1.5,14.188,27.4,22.421,17.0,203.174
2015-09-21,193.792,84.0,69.167,50.0,11.458,8.789,10.66,1.872,8.875,1.458,16.5,26.8,22.812,18.6,205.25
2015-09-22,193.913,88.0,67.667,51.0,12.652,10.11,11.436,1.326,12.125,1.5,19.792,27.3,23.225,18.1,206.565
2015-09-23,194.652,85.0,66.542,50.0,12.087,7.938,9.584,1.646,17.208,1.783,25.875,28.3,23.971,19.8,206.739
2015-09-24,189.583,91.0,77.917,65.0,10.25,7.416,8.125,0.708,6.292,1.125,12.771,23.4,22.321,21.0,199.833
2015-09-25,191.957,96.0,85.958,74.0,17.217,19.25,25.666,6.417,6.458,1.792,12.958,24.8,22.354,19.8,209.174
2015-09-26,192.783,90.0,74.208,58.0,15.217,14.5,18.104,3.604,7.958,1.75,14.312,28.2,24.396,21.8,208.0
2015-09-27,191.917,89.0,73.375,56.0,10.292,7.75,8.854,1.104,9.958,1.667,17.166,28.3,23.417,19.5,202.208
2015-09-28,197.0,89.0,64.875,45.0,13.739,15.979,22.644,6.665,12.304,2.043,19.782,28.6,22.888,17.4,210.739
2015-09-29,197.5,80.0,56.167,34.0,11.042,13.908,18.794,4.886,10.542,1.875,19.48,27.6,22.596,18.4,208.542
2015-09-30,199.087,80.0,60.458,40.0,12.87,13.979,18.334,4.354,4.929,1.478,14.167,23.8,19.742,15.7,211.957
2015-10-01,194.739,86.0,74.125,65.0,21.913,16.98,23.48,6.5,,1.292,24.562,27.7,22.004,18.2,216.652
2015-10-02,196.792,96.0,71.792,50.0,12.417,13.146,19.125,5.979,9.091,1.429,21.708,27.9,22.212,16.3,209.208
2015-10-03,195.217,93.0,71.083,43.0,15.652,14.25,19.917,5.667,9.958,2.208,18.833,25.4,19.471,15.5,210.87
2015-10-04,194.609,93.0,67.083,48.0,11.0,9.666,11.916,2.25,14.667,3.042,24.062,25.6,20.317,16.0,205.609
2015-10-05,193.762,78.0,62.667,43.0,13.095,12.248,15.308,3.06,5.682,1.217,13.978,22.0,17.929,15.1,206.857
2015-10-06,196.375,84.0,66.375,50.0,14.125,14.315,18.962,4.648,8.792,1.375,15.354,24.2,18.671,14.1,210.5
2015-10-07,192.261,91.0,64.208,37.0,10.087,11.458,15.958,4.5,5.458,1.174,12.52,24.8,18.525,12.5,202.348
2015-10-08,191.304,86.0,60.958,41.0,8.783,12.833,18.167,5.333,11.958,1.542,20.416,24.4,19.046,12.6,200.087
2015-10-09,195.875,86.0,69.75,49.0,17.917,20.666,26.208,5.542,26.708,2.417,40.312,24.2,18.767,14.7,213.792
2015-10-10,201.957,90.0,77.75,58.0,30.913,27.646,31.458,3.812,31.042,3.083,43.771,23.2,18.688,14.3,232.87
2015-10-11,194.0,94.0,72.625,53.0,9.348,7.75,9.084,1.334,17.833,2.667,28.562,22.4,20.238,18.4,203.348
2015-10-12,193.875,79.0,60.667,48.0,6.042,6.981,8.718,1.736,8.917,1.708,16.271,21.9,19.046,13.8,199.917
2015-10-13,193.909,73.0,55.5,45.0,7.909,13.028,19.042,6.014,9.478,1.957,14.935,22.2,19.354,14.8,201.818
2015-10-14,193.739,83.0,66.458,50.0,13.043,18.166,23.938,5.771,10.5,2.043,17.271,22.6,17.371,12.2,206.783
2015-10-15,195.667,86.0,64.292,33.0,20.708,20.396,24.604,4.208,12.708,1.667,20.396,23.6,16.771,11.6,216.375
2015-10-16,196.87,86.0,67.708,39.0,25.522,26.688,33.938,7.25,17.833,3.0,26.604,25.6,17.733,11.9,222.391
2015-10-17,195.913,88.0,69.917,49.0,19.739,16.062,19.375,3.312,17.083,1.75,23.979,24.4,18.712,12.9,215.652
2015-10-18,194.375,92.0,73.125,51.0,17.208,12.271,14.021,1.75,15.833,2.5,22.166,25.5,19.254,13.9,211.583
2015-10-19,193.318,89.0,71.125,45.0,17.545,20.685,26.502,5.817,15.913,1.826,22.522,25.2,18.596,13.3,210.864
2015-10-20,196.522,90.0,70.083,52.0,20.957,20.987,25.98,4.992,23.583,3.375,33.396,24.6,19.471,14.4,217.478
2015-10-21,201.875,87.0,71.792,51.0,23.042,20.271,23.208,2.938,36.875,2.0,46.916,24.7,19.025,14.7,224.917
