date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-10,32.458,59.375,26.917,13.083,5.0,18.958
2011-02-11,24.333,30.458,6.125,16.958,5.083,18.875
2011-02-12,12.417,15.417,3.0,6.667,4.208,14.125
2011-02-13,32.667,44.167,11.5,17.75,6.375,23.875
2011-02-14,28.833,34.25,5.417,41.292,5.625,34.167
2011-02-15,22.636,31.591,8.955,33.591,5.389,27.409
2011-02-16,18.625,22.125,3.5,18.208,4.958,16.708
2011-02-17,26.167,35.375,9.208,30.5,5.667,20.792
2011-02-18,11.458,15.792,4.333,9.417,4.458,12.333
2011-02-19,17.208,22.333,5.125,11.125,4.792,14.958
2011-02-20,26.0,33.5,7.5,13.625,5.375,17.5
2011-02-21,35.542,51.333,15.792,17.5,6.0,22.375
2011-02-22,20.125,23.167,3.042,24.0,7.833,28.708
2011-02-23,25.833,35.625,9.792,29.75,5.25,25.125
2011-02-24,18.783,21.304,2.522,22.636,7.304,27.909
2011-02-25,19.083,21.708,2.625,15.667,4.875,18.0
2011-02-26,13.375,15.583,2.208,8.042,4.542,12.375
2011-02-27,7.958,10.458,2.5,7.208,4.042,13.125
2011-02-28,16.792,20.167,3.375,8.625,5.75,14.542
2011-03-01,27.958,55.0,27.042,13.625,4.625,15.708
2011-03-02,26.857,52.381,25.524,27.217,4.727,21.048
2011-03-03,13.375,15.833,2.458,12.208,5.875,16.625
2011-03-04,11.667,13.5,1.833,21.083,5.375,22.875
2011-03-05,22.583,30.458,7.875,8.042,3.625,10.708
2011-03-06,35.75,69.625,33.875,26.417,6.833,30.5
2011-03-07,21.13,24.957,3.826,22.522,6.826,29.826
2011-03-08,19.792,23.292,3.5,24.208,5.458,25.208
2011-03-09,20.25,23.583,3.333,17.042,4.083,18.25
2011-03-10,10.583,12.333,1.75,3.25,3.542,6.625
2011-03-11,13.917,16.25,2.333,16.042,4.375,15.042
2011-03-12,11.208,14.125,2.917,4.125,3.958,9.042
2011-03-13,10.75,12.458,1.708,3.917,3.917,9.25
2011-03-14,22.304,26.652,4.348,4.8,5.087,14.773
2011-03-15,18.833,30.708,11.875,8.429,4.917,21.208
2011-03-16,14.25,17.083,2.833,14.25,5.375,21.25
2011-03-17,34.625,43.333,8.708,49.0,5.292,37.083
2011-03-18,24.333,32.083,7.75,43.333,5.417,37.458
2011-03-19,15.917,19.042,3.125,6.917,5.042,13.458
2011-03-20,14.083,16.333,2.25,11.625,5.083,17.75
2011-03-21,12.125,14.167,2.042,6.333,4.583,12.417
2011-03-22,37.739,66.0,28.261,19.136,6.955,26.909
2011-03-23,28.333,33.333,5.0,23.917,5.208,27.458
2011-03-24,25.792,32.917,7.125,16.875,4.5,16.0
2011-03-25,15.833,22.25,6.417,7.375,4.417,12.292
2011-03-26,26.167,38.833,12.667,10.458,4.875,16.958
2011-03-27,24.0,29.125,5.125,11.917,5.458,17.125
2011-03-28,20.042,31.0,10.958,22.125,6.292,26.917
2011-03-29,13.375,16.625,3.25,13.25,5.375,19.292
2011-03-30,6.565,8.087,1.522,13.696,5.13,19.609
2011-03-31,4.667,5.917,1.25,9.833,4.208,17.542
2011-04-01,18.417,22.583,4.167,16.333,6.125,23.042
2011-04-02,19.208,22.583,3.375,24.5,7.208,33.875
2011-04-03,9.667,9.833,0.167,11.958,5.75,20.833
2011-04-04,10.292,10.5,0.208,9.375,5.042,17.125
2011-04-05,22.875,26.333,3.458,14.125,6.167,20.458
2011-04-06,24.696,35.522,10.826,18.333,7.043,25.136
2011-04-07,12.542,15.125,2.583,16.0,6.042,22.333
2011-04-08,4.0,4.042,0.042,11.792,4.792,20.583
2011-04-09,6.083,6.125,0.042,11.417,4.208,17.917
2011-04-10,8.042,8.292,0.25,13.0,6.042,19.667
2011-04-11,12.5,14.292,1.792,23.0,5.958,31.5
2011-04-12,10.75,10.917,0.167,16.227,5.292,26.708
2011-04-13,19.391,20.609,1.217,19.727,6.522,31.783
2011-04-14,19.542,20.458,0.917,22.375,7.958,38.667
2011-04-15,6.875,6.875,0.0,22.5,7.25,34.208
2011-04-16,5.5,5.583,0.083,18.167,5.75,29.083
2011-04-17,5.917,6.083,0.167,12.333,6.125,22.375
2011-04-18,12.417,12.958,0.542,12.5,6.667,21.958
2011-04-19,11.292,11.75,0.458,8.958,5.208,14.667
2011-04-20,22.25,25.958,3.708,10.25,6.792,14.625
2011-04-21,14.105,15.421,1.316,11.304,6.158,18.565
2011-04-22,11.958,13.417,1.458,15.125,6.0,22.708
2011-04-23,4.083,4.667,0.583,8.5,4.5,16.083
2011-04-24,7.125,7.917,0.792,11.875,5.625,18.292
2011-04-25,16.375,19.125,2.75,13.458,5.5,20.417
2011-04-26,19.875,25.042,5.167,17.125,6.083,25.875
2011-04-27,3.875,4.625,0.75,35.042,5.583,45.542
2011-04-28,6.273,7.591,1.318,15.818,5.273,23.091
2011-04-29,11.5,13.167,1.667,11.042,6.167,19.083
2011-04-30,11.583,14.208,2.625,19.583,6.667,27.542
2011-05-01,3.292,5.0,1.708,14.833,4.958,23.583
2011-05-02,14.667,19.958,5.292,38.042,6.042,77.25
2011-05-03,12.542,14.792,2.25,33.625,5.583,77.458
2011-05-04,7.667,9.875,2.208,18.333,6.333,32.333
2011-05-05,9.625,11.625,2.0,17.083,6.125,29.667
2011-05-06,14.0,16.783,2.783,18.348,6.652,33.478
2011-05-07,22.208,26.833,4.625,20.792,5.417,31.0
2011-05-08,10.542,13.708,3.167,20.583,6.792,29.375
2011-05-09,13.333,17.458,4.125,23.25,6.583,35.25
2011-05-10,14.522,17.217,2.696,26.0,6.667,32.409
2011-05-11,20.625,22.167,1.542,13.458,5.375,17.375
2011-05-12,18.0,20.125,2.125,8.25,5.042,10.542
2011-05-13,22.667,27.125,4.458,18.75,7.917,23.625
2011-05-14,14.167,16.375,2.208,27.458,6.958,52.542
2011-05-15,6.667,7.708,1.042,14.333,6.208,27.042
2011-05-16,6.833,8.0,1.167,18.958,6.375,35.667
2011-05-17,13.261,15.391,2.13,21.773,5.826,34.5
2011-05-18,19.708,23.792,4.083,30.833,7.25,37.958
2011-05-19,14.875,18.667,3.792,29.667,7.042,38.875
2011-05-20,9.417,10.958,1.542,36.417,6.833,44.625
2011-05-21,6.0,7.333,1.333,26.167,6.25,32.625
2011-05-22,5.208,6.5,1.292,12.458,5.417,16.417
2011-05-23,15.125,17.167,2.042,9.667,5.458,15.042
2011-05-24,17.0,19.478,2.478,9.182,5.304,14.545
2011-05-25,16.083,29.333,13.25,14.333,6.5,21.375
2011-05-26,18.667,23.0,4.333,16.292,6.792,24.958
2011-05-27,15.708,17.583,1.875,14.25,5.667,20.458
2011-05-28,15.5,16.958,1.458,10.792,4.375,13.125
2011-05-29,11.25,12.375,1.125,7.292,4.0,8.625
2011-05-30,6.083,7.125,1.042,3.042,4.667,7.458
2011-05-31,10.304,12.174,1.87,12.091,5.375,21.957
2011-06-01,15.333,18.125,2.792,28.208,6.417,37.792
2011-06-02,24.458,29.833,5.375,23.042,5.375,29.458
2011-06-03,15.0,19.25,4.25,15.708,6.375,20.917
2011-06-04,10.917,13.583,2.667,30.25,6.75,34.958
2011-06-05,6.75,7.958,1.208,39.083,6.458,44.667
2011-06-06,9.958,11.292,1.333,32.792,7.25,37.0
2011-06-07,11.87,13.522,1.652,30.136,8.0,36.13
2011-06-08,17.083,18.667,1.583,14.833,6.417,18.833
2011-06-09,14.917,17.458,2.542,21.167,8.917,24.417
2011-06-10,10.75,12.792,2.042,19.208,7.0,23.0
2011-06-11,16.25,18.083,1.833,26.792,5.333,31.25
2011-06-12,14.292,15.917,1.625,30.292,8.042,35.875
2011-06-13,19.292,21.625,2.333,20.167,7.0,24.417
2011-06-14,19.875,22.792,2.917,23.292,8.667,28.292
2011-06-15,16.739,19.087,2.348,13.842,8.957,18.826
2011-06-16,15.917,20.792,4.875,16.167,6.542,21.417
2011-06-17,14.958,16.708,1.75,7.458,5.083,12.875
2011-06-18,14.667,16.667,2.0,15.083,5.792,19.958
2011-06-19,11.333,12.667,1.333,16.417,6.292,22.5
2011-06-20,7.75,9.5,1.75,10.125,5.417,15.333
2011-06-21,8.333,10.333,2.0,7.0,5.042,13.375
2011-06-22,16.652,21.0,4.348,24.348,5.909,30.261
2011-06-23,7.708,10.208,2.5,20.292,,27.833
2011-06-24,4.958,7.75,2.792,14.333,,23.0
2011-06-25,15.917,19.333,3.417,20.125,,26.083
2011-06-26,13.75,16.583,2.833,25.667,,33.792
2011-06-27,21.667,32.917,11.25,16.125,4.273,25.75
2011-06-28,10.25,15.542,5.292,16.25,5.208,24.667
2011-06-29,18.417,26.125,7.708,24.5,7.333,32.208
2011-06-30,14.652,18.87,4.217,19.565,6.087,26.913
2011-07-01,14.25,19.292,5.042,21.792,5.083,28.375
2011-07-02,15.083,18.0,2.917,26.917,7.458,32.708
2011-07-03,9.375,12.75,3.375,21.0,5.792,27.458
2011-07-04,4.174,6.739,2.565,27.375,5.042,36.583
2011-07-05,8.667,11.0,2.333,15.625,6.042,22.75
2011-07-06,15.348,18.522,3.174,24.227,7.783,31.5
2011-07-07,4.917,7.667,2.75,8.042,3.542,15.042
2011-07-08,7.625,11.458,3.833,10.167,3.292,17.167
2011-07-09,9.583,15.375,5.792,12.458,3.833,21.042
2011-07-10,6.5,9.917,3.417,10.458,3.125,16.042
2011-07-11,7.333,12.958,5.625,8.667,3.25,14.875
2011-07-12,5.792,12.458,6.667,8.708,2.625,13.958
2011-07-13,5.591,9.773,4.182,7.714,2.913,14.682
2011-07-14,6.0,9.833,3.833,8.333,4.292,14.458
2011-07-15,8.75,12.833,4.083,12.333,5.583,17.625
2011-07-16,7.458,11.125,3.667,16.958,7.792,23.375
2011-07-17,3.625,6.792,3.167,10.458,6.125,17.083
2011-07-18,3.458,7.583,4.125,10.5,5.667,21.042
2011-07-19,3.458,7.667,4.208,9.75,4.542,24.261
2011-07-20,5.292,8.125,2.833,11.458,4.458,24.125
2011-07-21,8.478,11.696,3.217,6.958,4.435,15.043
2011-07-22,11.583,15.125,3.542,8.5,5.167,18.25
2011-07-23,11.542,14.333,2.792,7.0,4.708,15.542
2011-07-24,7.292,10.042,2.75,12.333,3.875,17.458
2011-07-25,6.208,8.958,2.75,15.167,4.333,22.917
2011-07-26,7.167,9.708,2.542,9.955,3.542,18.0
2011-07-27,12.348,17.217,4.87,11.125,3.609,17.545
2011-07-28,21.167,25.542,4.375,19.5,2.792,27.833
2011-07-29,20.208,27.5,7.292,27.0,2.792,35.542
2011-07-30,15.208,18.083,2.875,15.708,3.083,22.833
2011-07-31,9.417,12.0,2.583,15.958,2.042,22.875
2011-08-01,16.333,20.417,4.083,23.125,3.0,30.375
2011-08-02,19.875,25.458,5.583,24.5,2.917,33.083
2011-08-03,23.455,29.5,6.045,19.682,3.375,28.435
2011-08-04,12.833,21.625,8.792,11.583,2.286,20.167
2011-08-05,7.25,13.5,6.25,8.042,2.625,14.75
2011-08-06,7.208,11.333,4.125,10.542,3.542,18.625
2011-08-07,13.958,17.958,4.0,23.75,5.917,31.875
2011-08-08,13.0,18.875,5.875,18.125,4.792,26.125
2011-08-09,12.042,16.667,4.625,19.5,4.417,27.25
2011-08-10,9.5,13.417,3.917,26.625,5.042,35.208
2011-08-11,12.091,15.364,3.273,29.273,6.13,37.273
2011-08-12,14.5,18.125,3.625,31.042,7.042,40.333
2011-08-13,9.792,13.125,3.333,35.0,7.375,44.208
2011-08-14,5.583,9.542,3.958,35.375,8.0,43.708
2011-08-15,4.25,8.0,3.75,22.0,7.083,28.458
2011-08-16,7.591,11.545,3.955,26.545,7.261,33.864
2011-08-17,7.417,11.167,3.75,26.5,7.208,32.667
2011-08-18,6.375,10.708,4.333,27.458,7.042,35.792
2011-08-19,10.083,13.542,3.458,14.875,5.0,21.0
2011-08-20,13.708,17.458,3.75,9.5,5.417,15.875
2011-08-21,8.083,10.792,2.708,6.958,3.833,12.25
2011-08-22,21.417,28.667,7.25,8.0,3.958,13.583
2011-08-23,13.667,19.667,6.0,18.0,4.042,25.583
2011-08-24,7.217,14.652,7.435,11.364,3.556,19.909
2011-08-25,7.208,13.75,6.542,6.875,3.5,13.542
2011-08-26,11.375,16.875,5.5,8.583,4.583,14.958
2011-08-27,14.042,18.042,4.0,14.333,4.458,20.125
2011-08-28,11.75,14.833,3.083,14.917,6.583,21.125
2011-08-29,16.167,20.0,3.833,15.208,6.917,22.417
2011-08-30,10.182,13.773,3.591,9.682,5.783,15.727
2011-08-31,11.478,17.348,5.87,10.913,5.478,17.957
2011-09-01,7.0,12.958,5.958,9.708,4.542,19.792
2011-09-02,5.042,10.208,5.167,12.833,3.458,21.417
2011-09-03,1.583,3.625,2.042,13.25,3.5,24.917
2011-09-04,2.083,4.042,1.958,8.292,4.083,20.208
2011-09-05,11.409,16.818,5.409,9.409,4.261,17.261
2011-09-06,11.083,13.792,2.708,7.167,5.417,14.292
2011-09-07,13.75,16.208,2.458,14.708,4.917,24.125
2011-09-08,14.583,18.333,3.75,20.708,5.5,28.25
2011-09-09,11.417,15.292,3.875,17.5,5.208,24.5
2011-09-10,7.625,13.042,5.417,12.042,4.417,19.792
2011-09-11,5.833,8.708,2.875,7.292,4.833,14.125
2011-09-12,6.417,12.125,5.708,7.542,4.25,13.458
2011-09-13,6.875,11.917,5.042,10.583,6.333,18.833
2011-09-14,8.522,14.478,5.957,12.174,6.043,19.591
2011-09-15,7.625,14.5,6.875,10.0,5.958,15.792
2011-09-16,5.625,10.625,5.0,5.792,4.333,14.083
2011-09-17,3.333,6.125,2.792,6.917,4.292,14.708
2011-09-18,3.333,5.625,2.292,6.375,4.583,13.25
2011-09-19,8.167,12.542,4.375,14.583,6.167,22.708
2011-09-20,17.25,21.292,4.042,2.864,4.167,10.875
2011-09-21,8.125,11.292,3.167,4.875,3.458,15.5
2011-09-22,14.042,19.833,5.792,8.542,4.087,16.5
2011-09-23,16.5,19.625,3.125,5.167,4.333,15.125
2011-09-24,14.25,17.167,2.917,5.958,3.333,16.167
2011-09-25,16.667,18.625,1.958,8.0,,19.625
2011-09-26,24.5,29.2,4.7,11.5,,22.65
2011-09-27,19.042,23.667,4.625,9.958,,19.667
2011-09-28,18.25,21.083,2.833,10.167,3.722,22.75
2011-09-29,19.167,23.333,4.167,14.792,4.682,25.75
2011-09-30,30.222,35.0,4.778,23.583,5.304,34.583
2011-10-01,14.25,19.208,4.958,8.333,7.208,19.542
2011-10-02,10.958,15.458,4.5,10.917,6.958,23.833
2011-10-03,12.278,17.333,5.056,3.708,5.583,14.25
2011-10-04,14.583,20.458,5.875,5.125,7.083,16.458
2011-10-05,18.75,23.417,4.667,7.625,5.375,17.083
2011-10-06,12.75,14.85,2.1,3.348,4.609,11.391
2011-10-07,14.125,15.333,1.208,13.667,5.542,23.625
2011-10-08,23.667,29.958,6.292,21.417,6.667,34.458
2011-10-09,15.542,16.75,1.208,26.042,7.292,37.667
2011-10-10,14.292,15.042,0.75,28.875,6.292,38.708
2011-10-11,30.375,37.583,7.208,35.25,7.833,47.75
2011-10-12,14.625,15.583,0.958,36.542,7.667,48.167
2011-10-13,25.783,28.174,2.391,41.818,8.391,51.636
2011-10-14,18.625,31.167,12.542,38.333,8.75,48.208
2011-10-15,3.958,4.208,0.25,12.458,4.542,21.958
2011-10-16,4.375,4.5,0.125,9.208,5.25,18.667
2011-10-17,18.25,20.583,2.333,21.25,6.083,32.375
2011-10-18,17.913,19.957,2.043,11.957,7.167,24.045
2011-10-19,17.333,18.917,1.583,9.792,5.917,21.833
2011-10-20,16.667,17.458,0.792,14.0,5.75,24.75
2011-10-21,16.792,18.083,1.292,13.5,5.708,23.458
2011-10-22,10.042,11.375,1.333,2.75,4.208,11.5
2011-10-23,8.083,8.75,0.667,6.25,4.375,14.583
2011-10-24,32.667,60.167,27.5,17.75,6.083,27.917
2011-10-25,17.625,39.458,21.833,14.958,6.375,27.5
2011-10-26,8.174,8.478,0.304,1.591,5.261,12.409
2011-10-27,30.125,40.292,10.167,15.125,7.167,25.667
2011-10-28,32.864,46.091,13.227,18.917,7.292,28.708
2011-10-29,20.333,23.667,3.333,20.375,6.833,30.458
2011-10-30,12.083,13.167,1.083,28.292,6.125,33.417
2011-10-31,13.958,17.25,3.292,18.417,6.083,23.583
2011-11-01,26.458,33.125,6.667,11.875,7.208,21.792
2011-11-02,34.632,51.053,16.421,24.174,7.522,33.864
2011-11-03,34.875,49.5,14.625,41.875,7.542,46.042
2011-11-04,38.947,67.316,28.368,39.375,10.125,45.417
2011-11-05,36.2,54.067,17.867,51.733,7.4,60.467
2011-11-06,19.917,21.792,1.875,53.542,6.75,64.792
2011-11-07,20.208,24.625,4.417,13.652,8.5,21.875
2011-11-08,18.625,21.125,2.5,5.875,7.625,16.042
2011-11-09,26.917,36.083,9.167,10.417,6.375,19.417
2011-11-10,27.522,38.304,10.783,17.391,7.348,23.913
2011-11-11,22.042,23.708,1.667,11.708,4.875,17.375
2011-11-12,19.417,22.375,2.958,7.167,6.25,15.0
2011-11-13,21.75,29.333,7.583,20.792,6.583,27.0
2011-11-14,20.083,22.0,1.917,24.375,8.125,31.792
2011-11-15,20.708,27.0,6.292,15.375,6.458,24.417
2011-11-16,18.083,21.417,3.333,4.875,5.917,13.125
2011-11-17,27.833,50.875,23.042,15.625,6.708,23.792
2011-11-18,29.087,45.261,16.174,19.913,6.957,26.435
2011-11-19,3.792,4.0,0.208,8.125,4.333,24.417
2011-11-20,10.875,15.0,4.125,4.292,4.917,12.833
2011-11-21,17.083,20.0,2.917,2.042,4.875,9.875
2011-11-22,26.0,50.458,24.458,10.625,5.375,17.0
2011-11-23,21.917,31.208,9.292,15.625,6.625,22.208
2011-11-24,11.542,12.667,1.125,8.0,5.042,17.208
2011-11-25,23.091,36.727,13.636,5.087,5.087,13.304
2011-11-26,27.417,53.083,25.667,13.917,5.75,19.958
2011-11-27,24.333,30.167,5.833,27.333,5.833,29.958
2011-11-28,32.292,70.542,38.25,35.042,6.167,36.708
2011-11-29,39.333,102.667,63.333,36.458,7.208,40.375
2011-11-30,26.792,52.292,25.5,33.208,8.375,40.0
2011-12-01,15.667,16.917,1.25,3.667,4.625,10.208
2011-12-02,13.478,14.478,1.0,5.87,3.826,10.818
2011-12-03,8.542,9.458,0.917,1.667,3.333,8.75
2011-12-04,10.25,11.292,1.042,2.25,3.75,8.958
2011-12-05,16.625,34.0,17.375,5.708,4.208,11.292
2011-12-06,25.667,32.042,6.375,15.667,4.125,19.208
2011-12-07,35.87,70.913,35.043,36.826,6.579,35.87
2011-12-08,25.375,37.0,11.625,38.75,5.583,31.0
2011-12-09,20.917,37.958,17.042,11.75,4.292,12.958
2011-12-10,22.958,38.625,15.667,7.458,4.75,12.25
2011-12-11,22.792,35.625,12.833,14.25,4.583,17.333
2011-12-12,27.958,54.917,26.958,15.292,5.083,19.625
2011-12-13,28.458,54.167,25.708,12.167,5.25,16.917
2011-12-14,29.739,48.913,19.174,24.087,5.043,23.217
2011-12-15,29.208,84.167,54.958,30.083,6.208,28.542
2011-12-16,20.375,37.917,17.542,7.333,5.042,12.333
2011-12-17,23.875,37.708,13.833,6.208,4.75,12.042
2011-12-18,24.083,46.208,22.125,9.792,5.167,16.042
2011-12-19,32.0,65.833,33.833,20.417,5.708,21.292
2011-12-20,26.739,40.087,13.348,9.087,5.0,13.826
2011-12-21,35.125,57.417,22.292,23.958,6.5,26.625
2011-12-22,37.917,94.542,56.625,55.167,6.667,43.5
2011-12-23,15.792,23.417,7.625,8.125,4.708,13.375
2011-12-24,24.417,47.542,23.125,9.833,5.417,14.542
2011-12-25,20.583,35.75,15.167,8.667,4.75,12.625
2011-12-26,28.5,53.125,24.625,9.458,4.292,13.333
2011-12-27,26.304,35.391,9.087,5.091,4.043,10.773
2011-12-28,27.125,37.583,10.458,7.25,4.75,13.583
2011-12-29,29.0,38.625,9.625,21.708,5.708,24.833
2011-12-30,11.875,15.667,3.792,5.542,4.375,10.958
2011-12-31,20.292,32.5,12.208,14.167,5.083,19.875
2012-01-01,16.958,22.167,5.208,12.458,4.0,
2012-01-02,4.75,5.042,0.292,19.375,5.083,
2012-01-03,8.333,9.125,0.792,7.333,4.042,
2012-01-04,10.13,11.87,1.739,2.458,3.087,
2012-01-05,26.667,35.75,9.083,9.5,4.375,
2012-01-06,19.75,24.625,4.875,13.417,3.917,
2012-01-07,34.5,60.125,25.625,18.292,5.583,
2012-01-08,38.435,71.696,33.261,25.909,6.0,
2012-01-09,36.542,67.208,30.667,26.333,5.542,
2012-01-10,21.75,26.583,4.833,11.292,4.583,
2012-01-11,32.75,53.458,20.708,12.208,4.875,
2012-01-12,28.958,38.125,9.167,23.042,5.292,
2012-01-13,33.458,55.167,21.708,31.25,6.583,
2012-01-14,13.917,14.917,1.0,13.833,4.333,
2012-01-15,15.917,18.375,2.458,7.792,4.75,
2012-01-16,38.65,83.95,45.3,17.105,4.65,
2012-01-17,29.708,62.292,32.583,17.875,5.208,
2012-01-18,26.25,43.417,17.167,6.542,4.292,
2012-01-19,41.6,77.733,36.133,18.6,4.867,
2012-01-20,17.0,21.917,4.917,9.625,4.458,
2012-01-21,29.208,47.667,18.458,13.042,5.5,
2012-01-22,30.5,43.167,12.667,28.0,5.167,
2012-01-23,18.783,22.522,3.739,4.783,4.522,
2012-01-24,17.583,21.667,4.083,9.583,4.542,
2012-01-25,20.583,35.792,15.208,14.958,4.792,
2012-01-26,12.25,15.0,2.75,4.167,4.0,
2012-01-27,13.208,15.292,2.083,3.958,4.25,
2012-01-28,17.167,22.875,5.708,8.083,4.5,
2012-01-29,26.542,37.625,11.083,11.167,5.0,
2012-01-30,24.227,36.682,12.455,13.913,5.318,
2012-01-31,35.5,60.125,24.625,22.0,6.292,
2012-02-01,30.833,52.375,21.542,22.833,6.875,
2012-02-02,9.125,10.667,1.542,8.708,4.833,
2012-02-03,10.167,11.708,1.542,5.708,5.167,
2012-02-04,22.083,26.625,4.542,15.708,5.458,
2012-02-05,21.917,26.208,4.292,13.958,6.75,
2012-02-06,17.417,20.0,2.583,8.083,4.542,
2012-02-07,24.292,33.708,9.417,21.708,5.792,
2012-02-08,13.261,17.348,4.087,7.174,4.652,
2012-02-09,14.292,16.917,2.625,7.625,4.708,
2012-02-10,18.875,24.583,5.708,16.125,5.542,
2012-02-11,20.417,34.417,14.0,18.75,5.917,
2012-02-12,18.0,20.667,2.667,22.333,6.75,
2012-02-13,12.182,14.0,1.818,17.545,5.348,
2012-02-14,43.0,72.875,29.875,18.333,6.958,
2012-02-15,31.5,40.333,8.833,24.792,5.542,
2012-02-16,10.75,10.833,0.083,8.833,4.375,
2012-02-17,9.667,9.667,0.0,5.208,4.375,
2012-02-18,41.417,61.917,20.5,20.083,5.042,
2012-02-19,22.542,26.042,3.5,10.833,4.083,
2012-02-20,14.545,15.727,1.182,8.435,4.348,
2012-02-21,,,,8.625,4.375,
2012-02-22,,,,17.292,5.458,
2012-02-23,,,,15.542,5.458,
2012-02-24,,,,7.958,4.333,
2012-02-25,,,,3.708,3.958,
2012-02-26,,,,12.208,5.625,
2012-02-27,,,,28.609,6.0,
2012-02-28,,,,27.417,4.0,
2012-02-29,,,,,,
2012-03-01,,,,11.667,0.292,
2012-03-02,,,,13.167,0.583,
2012-03-03,,,,12.458,0.667,
2012-03-04,,,,12.792,1.333,
2012-03-05,,,,19.375,0.542,
2012-03-06,,,,22.1,1.174,
2012-03-07,,,,26.444,2.5,
2012-03-08,,,,33.667,2.125,
2012-03-09,,,,34.5,1.667,
2012-03-10,,,,27.25,0.583,
2012-03-11,,,,10.5,0.5,
2012-03-12,,,,10.625,0.458,
2012-03-13,,,,17.783,0.375,
2012-03-14,,,,8.917,0.739,
2012-03-15,,,,14.75,0.708,
2012-03-16,,,,19.583,0.292,
2012-03-17,,,,25.542,1.375,
2012-03-18,,,,29.417,0.292,
2012-03-19,,,,20.333,0.833,
2012-03-20,,,,22.875,0.5,
2012-03-21,,,,5.435,0.217,
2012-03-22,,,,10.167,0.333,
2012-03-23,,,,16.0,1.542,
2012-03-24,,,,20.042,1.667,
2012-03-25,,,,21.167,0.75,
2012-03-26,,,,8.917,0.458,
2012-03-27,,,,16.826,0.273,
2012-03-28,,,,25.917,0.833,
2012-03-29,,,,22.625,1.292,
2012-03-30,,,,18.875,0.0,
2012-03-31,,,,17.167,0.0,
2012-04-01,6.375,7.667,1.292,8.208,4.667,
2012-04-02,11.792,15.125,3.333,8.083,5.083,
2012-04-03,9.435,11.261,1.826,17.652,4.913,
2012-04-04,8.542,10.208,1.667,8.083,4.458,
2012-04-05,10.333,12.083,1.75,19.208,6.5,
2012-04-06,14.792,17.167,2.375,18.0,6.083,
2012-04-07,15.917,20.75,4.833,9.333,4.792,
2012-04-08,7.0,8.458,1.458,12.083,5.375,
2012-04-09,16.042,20.417,4.375,27.125,7.0,
2012-04-10,22.333,32.583,10.25,30.292,7.292,
2012-04-11,12.5,14.292,1.792,23.083,5.417,
2012-04-12,16.292,22.958,6.667,22.792,6.5,
2012-04-13,18.727,21.273,2.545,28.348,7.455,
2012-04-14,10.208,11.792,1.583,10.625,4.5,
2012-04-15,11.333,13.292,1.958,19.167,7.208,
