date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-11-19,96.0,57.167,38.0,7.208,8.458,1.25,6.0,1.708,16.792,15.5,10.438,3.9
2014-11-20,98.0,91.167,69.0,15.75,18.5,2.75,15.739,1.958,31.083,13.8,9.062,3.4
2014-11-21,98.0,89.667,71.0,10.636,12.636,2.0,9.542,0.826,21.833,18.2,12.033,8.1
2014-11-22,98.0,92.208,71.0,11.833,14.167,2.333,11.792,0.917,24.708,19.5,13.0,9.1
2014-11-23,99.0,85.375,53.0,5.792,6.708,0.917,11.917,0.542,24.292,20.7,13.067,7.5
2014-11-24,98.0,92.375,73.0,6.792,7.792,1.0,14.375,0.208,32.125,20.0,13.042,7.8
2014-11-25,99.0,97.708,89.0,9.708,12.25,2.542,16.292,0.208,34.75,14.4,11.971,8.5
2014-11-26,98.0,96.833,94.0,10.292,11.583,1.292,2.25,1.25,10.667,11.4,10.708,9.6
2014-11-27,98.0,88.208,64.0,5.375,6.083,0.708,3.125,0.792,13.0,17.9,12.092,8.1
2014-11-28,98.0,89.625,59.0,2.864,3.136,0.273,2.708,0.957,14.75,20.6,14.312,7.1
2014-11-29,99.0,96.25,87.0,4.292,4.542,0.25,0.417,1.083,17.208,19.9,16.058,9.5
2014-11-30,99.0,90.583,73.0,2.917,2.958,0.042,4.625,1.0,18.583,18.7,14.512,8.8
2014-12-01,98.0,89.542,48.0,4.0,4.0,0.0,2.333,1.083,19.417,20.8,18.058,15.8
2014-12-02,68.0,59.667,47.0,2.043,2.043,0.0,2.652,1.174,18.348,15.2,11.254,9.3
2014-12-03,63.0,52.125,43.0,2.458,2.625,0.167,2.75,2.042,11.857,12.0,10.425,8.4
2014-12-04,98.0,81.125,52.0,2.583,2.583,0.0,3.75,1.542,,13.7,11.962,9.6
2014-12-05,98.0,65.125,43.0,4.591,5.091,0.5,3.0,0.783,11.75,12.5,9.662,6.2
2014-12-06,93.0,65.333,50.0,8.125,9.958,1.833,3.208,1.833,12.667,9.4,7.017,1.9
2014-12-07,93.0,60.333,40.0,5.375,6.083,0.708,2.417,1.667,11.0,12.1,7.104,0.8
2014-12-08,96.0,72.958,45.0,7.458,9.542,2.083,4.833,2.0,13.208,12.9,7.529,1.5
2014-12-09,97.0,68.875,44.0,12.542,15.833,3.292,9.625,2.875,20.792,13.9,8.425,3.1
2014-12-10,98.0,69.708,50.0,8.0,9.458,1.458,7.792,2.125,17.0,12.3,7.812,2.6
2014-12-11,98.0,94.917,81.0,5.5,5.542,0.042,2.5,0.833,24.167,16.9,13.292,8.2
2014-12-12,96.0,72.417,57.0,5.682,6.5,0.818,0.708,1.435,10.208,11.8,10.312,7.5
2014-12-13,67.0,59.792,50.0,1.667,1.875,0.208,0.75,1.125,11.917,10.9,9.288,7.4
2014-12-14,96.0,73.542,56.0,4.208,4.875,0.667,1.833,1.708,12.542,9.1,5.942,0.5
2014-12-15,98.0,70.667,42.0,8.792,11.125,2.333,9.208,2.208,18.833,10.9,5.208,-1.8
2014-12-16,99.0,92.708,51.0,7.333,8.792,1.458,3.917,1.208,16.417,14.3,7.254,2.7
2014-12-17,68.0,59.333,50.0,1.833,2.167,0.333,0.667,1.417,11.792,9.3,6.179,4.1
2014-12-18,64.0,49.5,30.0,2.292,2.667,0.375,-0.739,1.958,8.875,8.7,5.492,3.0
2014-12-19,88.0,63.042,35.0,5.227,6.182,0.955,5.125,0.783,10.583,11.5,5.408,-1.4
2014-12-20,98.0,92.458,77.0,6.708,7.208,0.5,4.875,0.042,20.958,17.7,11.529,6.5
2014-12-21,98.0,73.625,53.0,6.875,7.167,0.292,4.458,0.542,14.625,15.4,11.221,6.4
2014-12-22,61.0,53.292,42.0,2.125,2.125,0.0,1.958,0.042,10.083,10.1,8.733,7.0
2014-12-23,96.0,65.0,49.0,5.792,6.25,0.458,4.25,0.708,12.125,11.2,7.588,2.2
2014-12-24,97.0,67.542,40.0,5.792,6.5,0.708,5.833,0.333,14.625,14.1,8.542,-0.2
2014-12-25,69.0,56.5,42.0,8.833,9.458,0.625,5.583,1.208,14.208,12.7,8.771,3.0
2014-12-26,70.0,48.75,34.0,7.909,8.864,0.955,3.667,2.13,12.042,10.1,6.433,4.0
2014-12-27,89.0,51.5,33.0,6.167,6.833,0.667,4.917,2.208,12.167,8.8,4.475,-1.4
2014-12-28,94.0,82.75,61.0,9.583,11.167,1.583,15.625,2.583,25.417,12.1,5.962,-1.7
2014-12-29,98.0,97.292,93.0,10.5,11.25,0.75,9.917,1.375,18.625,8.3,7.308,5.5
2014-12-30,98.0,79.375,56.0,5.667,6.042,0.375,13.0,1.958,22.958,13.1,8.125,1.7
2014-12-31,98.0,78.958,48.0,5.0,6.083,1.083,14.708,1.5,26.958,13.7,8.462,0.9
2015-01-01,98.0,71.0,32.0,3.417,3.542,0.125,8.25,1.625,13.75,11.9,7.162,1.0
2015-01-02,97.0,78.417,50.0,4.125,4.542,0.417,11.0,1.125,18.042,15.6,9.25,1.2
2015-01-03,98.0,85.042,67.0,2.667,2.667,0.0,15.292,0.5,25.042,16.3,11.558,6.0
2015-01-04,99.0,85.625,54.0,7.958,9.417,1.458,16.958,1.083,26.083,16.7,9.25,2.8
2015-01-05,98.0,76.542,50.0,7.042,7.375,0.333,21.083,1.75,28.792,18.2,10.958,3.7
2015-01-06,98.0,90.792,80.0,3.583,3.875,0.292,11.875,0.417,20.333,13.1,10.404,7.7
2015-01-07,92.0,66.542,44.0,9.435,10.609,1.174,10.542,2.13,15.917,14.6,10.312,6.0
2015-01-08,97.0,72.5,51.0,7.833,8.208,0.375,11.792,1.167,17.792,13.4,8.858,3.1
2015-01-09,98.0,79.042,42.0,9.208,10.958,1.75,13.833,1.125,18.542,13.5,6.212,-0.2
2015-01-10,98.0,82.083,61.0,10.542,12.583,2.042,13.417,1.417,19.75,12.6,7.583,2.6
2015-01-11,98.0,69.208,47.0,4.917,5.25,0.333,7.375,1.833,12.375,13.9,8.425,1.5
2015-01-12,98.0,91.667,83.0,5.167,5.458,0.292,8.583,1.083,13.25,7.9,4.988,0.6
2015-01-13,98.0,69.583,45.0,3.833,4.375,0.542,6.958,1.083,11.417,12.0,6.55,-1.9
2015-01-14,95.0,67.625,51.0,8.478,10.217,1.739,10.375,1.0,13.5,11.4,8.079,2.8
2015-01-15,98.0,82.0,66.0,9.875,12.958,3.083,13.826,0.792,18.917,10.9,6.771,0.8
2015-01-16,97.0,81.958,56.0,7.458,8.0,0.542,13.0,1.167,18.667,11.4,6.55,1.8
2015-01-17,97.0,83.0,73.0,3.625,3.625,0.0,10.667,1.125,15.583,8.0,6.45,2.6
2015-01-18,99.0,93.875,64.0,6.792,7.25,0.458,4.208,0.458,9.542,12.5,6.617,4.0
2015-01-19,66.0,50.875,44.0,2.208,2.208,0.0,6.458,0.292,12.958,11.3,7.012,3.9
2015-01-20,68.0,54.042,41.0,3.875,4.042,0.167,4.667,1.542,8.708,10.1,6.117,3.3
2015-01-21,83.0,56.708,37.0,7.609,8.565,0.957,5.708,1.304,9.375,11.7,5.912,-0.9
2015-01-22,63.0,47.833,40.0,6.0,6.375,0.375,6.167,1.125,10.5,11.2,7.033,4.6
2015-01-23,94.0,62.75,41.0,5.458,5.708,0.25,7.292,0.958,12.167,10.6,5.65,3.3
2015-01-24,98.0,58.5,37.0,2.625,2.708,0.083,9.25,0.583,16.208,7.3,4.258,0.1
2015-01-25,86.0,55.333,26.0,5.292,6.292,1.0,6.792,0.917,10.583,8.0,1.792,-4.1
2015-01-26,91.0,68.167,39.0,7.958,9.5,1.542,10.167,1.333,13.625,10.0,3.542,-3.8
2015-01-27,99.0,80.083,41.0,9.958,14.375,4.417,15.167,1.083,22.5,13.3,4.167,-2.7
2015-01-28,98.0,82.042,49.0,10.652,13.261,2.609,18.667,1.0,26.625,12.8,5.233,-2.0
2015-01-29,98.0,97.25,93.0,8.0,9.5,1.5,11.0,0.042,16.826,7.6,5.796,3.2
2015-01-30,98.0,96.75,90.0,4.25,4.333,0.083,6.25,0.083,10.833,5.4,4.471,3.1
2015-01-31,98.0,87.125,63.0,2.833,2.958,0.125,9.792,0.333,14.25,11.5,6.279,3.5
2015-02-01,98.0,92.167,82.0,6.417,6.708,0.292,14.083,0.25,21.833,8.5,5.608,2.0
2015-02-02,93.0,65.458,38.0,6.708,7.167,0.458,8.667,0.875,10.083,10.9,6.192,3.6
2015-02-03,85.0,63.875,54.0,5.0,5.375,0.375,6.708,0.833,8.917,9.4,5.538,3.3
2015-02-04,98.0,77.833,56.0,3.522,3.739,0.217,8.875,0.652,10.958,10.3,5.646,1.8
2015-02-05,98.0,73.75,33.0,6.083,7.667,1.583,12.542,0.875,17.292,14.4,6.871,-0.1
2015-02-06,98.0,87.083,66.0,6.5,7.792,1.292,16.917,1.167,23.833,11.1,6.592,0.8
2015-02-07,91.0,65.375,36.0,3.542,3.792,0.25,7.875,1.083,9.958,10.1,5.329,2.9
2015-02-08,98.0,83.292,47.0,9.583,10.625,1.042,10.667,1.25,14.333,11.4,4.562,-0.7
2015-02-09,98.0,64.588,53.0,5.083,5.083,0.0,15.542,1.458,19.167,10.5,7.747,-0.4
2015-02-10,87.0,52.375,26.0,6.125,6.375,0.25,8.417,1.542,11.208,10.5,5.508,0.3
2015-02-11,89.0,60.375,42.0,3.913,4.13,0.217,9.833,1.739,13.125,11.1,6.3,3.2
2015-02-12,98.0,89.542,74.0,15.0,16.826,1.826,16.696,2.087,24.0,12.9,7.767,0.8
2015-02-13,99.0,94.542,87.0,2.083,2.125,0.042,6.0,1.0,16.375,19.1,16.183,12.3
2015-02-14,98.0,90.833,72.0,1.167,1.167,0.0,12.458,0.583,38.792,20.7,18.446,16.8
2015-02-15,97.0,80.542,60.0,3.667,3.917,0.25,6.417,0.75,12.25,17.2,10.467,2.9
2015-02-16,81.0,62.667,40.0,4.542,4.958,0.417,7.292,1.375,8.75,11.2,6.429,1.3
2015-02-17,60.0,51.625,42.0,4.667,4.875,0.208,7.792,1.417,11.208,11.8,8.388,3.6
2015-02-18,98.0,72.208,54.0,6.522,7.391,0.87,10.583,1.304,12.917,12.3,5.508,-0.6
2015-02-19,96.0,69.958,46.0,3.625,3.667,0.042,11.667,0.792,17.083,15.3,11.762,2.8
2015-02-20,99.0,94.917,78.0,10.375,11.125,0.75,13.708,0.542,24.083,15.3,11.138,5.0
2015-02-21,99.0,64.125,38.0,5.75,5.833,0.083,6.417,0.167,11.333,16.9,12.708,7.9
2015-02-22,97.0,67.042,46.0,2.125,2.208,0.083,6.875,0.375,10.167,10.5,8.025,6.6
2015-02-23,98.0,87.417,72.0,5.125,5.375,0.25,12.208,0.625,17.833,12.9,9.125,5.7
2015-02-24,98.0,67.75,45.0,8.083,8.417,0.333,15.0,1.417,19.083,9.0,6.95,3.2
2015-02-25,98.0,81.083,58.0,2.913,3.174,0.261,6.958,1.391,9.917,8.8,4.379,1.2
2015-02-26,98.0,74.667,45.0,9.417,11.375,1.958,12.958,3.208,17.458,11.4,6.208,1.1
2015-02-27,98.0,65.0,43.0,5.417,5.625,0.208,18.667,2.042,23.708,12.4,8.104,0.2
2015-02-28,90.0,70.125,43.0,3.333,3.458,0.125,20.042,2.042,28.083,15.9,11.7,5.6
2015-03-01,94.0,58.667,40.0,4.25,4.708,0.458,6.75,1.75,10.375,9.5,5.683,0.1
2015-03-02,98.0,64.208,43.0,3.75,3.958,0.208,7.75,1.833,11.875,11.7,6.088,1.0
2015-03-03,98.0,79.75,54.0,4.783,5.087,0.304,15.458,1.174,24.208,15.6,8.65,0.4
2015-03-04,98.0,82.167,60.0,3.333,3.625,0.292,21.75,0.792,31.083,16.0,10.188,3.1
2015-03-05,98.0,85.25,65.0,3.083,3.417,0.333,17.042,0.667,26.458,18.6,12.738,6.2
2015-03-06,99.0,94.458,86.0,3.458,3.625,0.167,18.875,0.167,33.625,18.2,13.688,6.7
2015-03-07,98.0,97.458,93.0,1.0,1.0,0.0,11.625,0.0,32.5,17.7,15.929,14.7
2015-03-08,99.0,94.542,78.0,5.792,6.667,0.875,12.042,0.708,23.75,20.4,15.625,11.7
2015-03-09,99.0,96.083,85.0,3.667,3.875,0.208,12.792,0.0,25.917,17.0,10.729,5.5
2015-03-10,98.0,84.458,74.0,2.87,3.0,0.13,10.333,0.043,16.0,9.4,6.858,4.5
2015-03-11,98.0,97.5,95.0,2.435,2.565,0.13,9.304,0.043,15.375,5.9,4.175,3.4
2015-03-12,98.0,83.625,68.0,2.167,2.292,0.125,10.25,0.375,15.417,12.0,6.625,3.2
2015-03-13,98.0,88.75,82.0,3.458,3.5,0.042,10.583,0.625,14.875,10.0,7.479,2.7
2015-03-14,98.0,97.5,96.0,7.917,8.458,0.542,8.833,0.792,13.5,7.8,6.525,3.7
2015-03-15,97.0,69.792,39.0,6.458,6.833,0.375,10.625,1.625,14.0,13.9,8.3,2.7
2015-03-16,97.0,81.042,66.0,7.042,7.583,0.542,10.458,1.25,14.625,13.5,10.192,3.4
2015-03-17,98.0,77.458,45.0,4.957,5.391,0.435,13.417,1.043,18.625,19.8,13.571,7.7
2015-03-18,98.0,81.125,60.0,3.625,3.792,0.167,14.333,0.792,20.0,19.2,14.158,6.1
2015-03-19,99.0,97.542,83.0,6.5,6.583,0.083,9.25,0.042,18.25,17.7,15.475,13.0
2015-03-20,98.0,87.583,78.0,3.625,3.667,0.042,20.542,0.5,33.208,14.2,11.738,9.7
2015-03-21,98.0,86.292,75.0,1.5,1.5,0.0,10.458,0.083,14.125,12.0,8.575,7.2
2015-03-22,84.0,72.167,62.0,2.042,2.042,0.0,8.708,0.792,10.958,16.3,11.996,7.2
2015-03-23,94.0,68.0,51.0,7.292,8.208,0.917,14.917,1.417,20.667,17.8,13.983,8.5
2015-03-24,90.0,82.792,75.0,3.087,3.087,0.0,11.083,0.957,14.417,8.7,7.025,5.9
2015-03-25,92.0,65.125,39.0,3.375,3.708,0.333,7.125,1.208,9.333,13.1,7.962,3.0
2015-03-26,98.0,72.667,56.0,2.0,2.083,0.083,5.958,1.042,9.208,11.7,8.025,5.3
2015-03-27,98.0,86.333,63.0,1.292,1.292,0.0,5.792,0.667,9.833,16.4,10.792,7.2
2015-03-28,99.0,97.583,93.0,4.333,4.625,0.292,9.125,0.333,15.0,13.0,9.996,7.0
2015-03-29,99.0,78.708,50.0,4.625,4.917,0.292,14.25,1.042,20.292,18.5,12.275,4.3
2015-03-30,79.0,65.75,44.0,3.458,3.458,0.0,22.208,2.208,30.458,19.3,16.883,14.4
2015-03-31,94.0,65.583,39.0,3.261,3.304,0.043,16.75,1.217,24.5,20.3,15.125,9.1
2015-04-01,98.0,93.0,85.0,2.625,2.625,0.0,20.042,1.167,37.25,18.2,16.1,9.5
2015-04-02,98.0,79.625,57.0,2.348,2.348,0.0,7.667,0.708,15.417,16.3,11.325,6.3
2015-04-03,98.0,96.083,92.0,2.0,2.0,0.0,10.292,0.348,34.583,19.8,16.883,9.4
2015-04-04,98.0,93.083,83.0,2.958,2.958,0.0,7.708,0.25,19.958,19.3,13.438,10.5
2015-04-05,99.0,96.5,89.0,4.75,5.042,0.292,10.5,0.375,21.0,13.2,11.954,10.0
2015-04-06,99.0,93.792,80.0,5.917,6.458,0.542,11.542,0.833,23.292,21.4,17.321,13.4
2015-04-07,98.0,97.833,97.0,3.042,3.042,0.0,5.25,0.292,12.958,16.5,11.038,7.9
2015-04-08,98.0,96.583,88.0,2.083,2.083,0.0,6.333,1.042,12.167,7.4,5.212,4.1
2015-04-09,95.0,78.042,56.0,2.565,2.696,0.13,8.375,1.458,15.208,13.8,8.225,3.9
2015-04-10,98.0,88.958,74.0,14.542,15.583,1.042,13.478,1.913,18.667,11.5,8.996,6.2
2015-04-11,98.0,93.458,84.0,5.542,5.833,0.292,3.542,0.5,8.667,15.7,12.233,9.8
2015-04-12,98.0,81.167,57.0,1.333,1.333,0.0,6.958,0.25,13.208,17.3,12.679,8.5
2015-04-13,98.0,94.458,85.0,4.875,5.042,0.167,4.875,0.0,11.042,14.0,11.821,10.3
2015-04-14,98.0,98.0,98.0,6.667,6.875,0.208,3.375,0.083,10.292,15.2,13.212,10.7
2015-04-15,98.0,84.625,68.0,4.417,4.458,0.042,10.458,0.792,22.417,19.3,15.288,13.1
2015-04-16,90.0,74.292,59.0,4.783,4.87,0.087,24.458,1.708,37.542,19.3,16.354,11.6
2015-04-17,93.0,83.75,74.0,3.208,3.208,0.0,19.458,0.913,32.875,21.1,17.246,11.5
2015-04-18,98.0,74.083,37.0,2.5,2.542,0.042,14.542,0.333,31.0,18.4,13.696,6.2
2015-04-19,98.0,89.333,69.0,5.167,5.417,0.25,14.917,0.958,34.625,19.0,15.721,9.6
2015-04-20,98.0,96.75,91.0,1.667,1.792,0.125,15.5,0.708,36.875,21.2,19.0,16.2
2015-04-21,98.0,89.625,77.0,2.625,2.833,0.208,4.208,0.042,16.208,19.7,17.317,13.9
2015-04-22,98.0,84.167,68.0,2.0,2.0,0.0,12.5,0.0,23.792,19.8,15.425,10.8
2015-04-23,99.0,88.5,66.0,5.435,6.043,0.609,18.25,1.042,33.75,22.1,16.083,10.5
2015-04-24,98.0,86.375,66.0,2.75,2.833,0.083,12.375,0.696,21.522,22.7,17.412,11.7
2015-04-25,98.0,74.5,47.0,4.083,4.125,0.042,20.875,1.083,34.208,22.7,17.629,12.7
2015-04-26,98.0,78.667,48.0,2.917,2.958,0.042,16.667,0.625,30.208,23.1,16.908,10.5
2015-04-27,98.0,90.083,77.0,3.417,3.417,0.0,25.333,1.333,40.958,22.6,18.954,16.0
2015-04-28,98.0,84.667,72.0,3.292,3.292,0.0,20.5,1.125,31.458,22.4,19.421,17.0
2015-04-29,98.0,88.667,77.0,1.75,1.75,0.0,10.917,0.375,18.958,21.1,17.85,15.0
2015-04-30,98.0,86.833,67.0,1.174,1.174,0.0,5.25,0.042,11.083,21.9,17.908,13.7
2015-05-01,98.0,86.042,63.0,2.792,3.083,0.292,5.583,1.565,12.708,24.9,18.825,14.2
2015-05-02,99.0,87.167,63.0,2.292,2.708,0.417,4.75,1.125,11.167,25.6,18.933,12.3
2015-05-03,98.0,84.417,57.0,2.083,2.167,0.083,8.583,1.042,16.75,25.1,19.392,13.6
2015-05-04,98.0,91.042,75.0,1.917,1.958,0.042,7.458,1.167,15.75,24.3,20.604,17.2
2015-05-05,98.0,68.75,40.0,1.625,1.625,0.0,9.0,1.167,18.792,20.1,17.371,9.6
2015-05-06,98.0,77.125,44.0,1.583,1.625,0.042,9.042,1.0,18.333,23.4,16.25,8.1
2015-05-07,98.0,88.75,74.0,4.043,4.13,0.087,10.5,1.625,22.0,21.8,18.029,14.8
2015-05-08,98.0,86.417,70.0,3.792,4.0,0.208,11.087,0.826,19.083,23.2,18.562,14.6
2015-05-09,98.0,94.958,84.0,2.833,2.833,0.0,9.75,0.625,16.083,20.6,17.192,13.8
2015-05-10,99.0,79.333,54.0,5.458,5.708,0.25,20.625,2.042,27.458,24.7,18.946,14.7
2015-05-11,91.0,62.75,38.0,3.458,3.583,0.125,9.042,0.792,14.208,20.6,15.458,9.9
2015-05-12,98.0,88.958,78.0,1.875,1.875,0.0,12.625,0.5,25.625,22.1,19.6,14.5
2015-05-13,98.0,73.333,48.0,3.667,3.75,0.083,17.708,0.958,34.375,22.9,20.25,17.3
2015-05-14,82.0,67.75,50.0,4.913,5.087,0.174,25.125,2.125,40.958,25.3,21.312,17.7
2015-05-15,98.0,82.083,59.0,5.833,5.875,0.042,19.833,1.522,31.625,25.5,21.504,18.1
2015-05-16,99.0,98.167,98.0,5.875,6.542,0.667,10.667,0.208,19.458,21.8,19.788,18.3
2015-05-17,99.0,86.917,63.0,1.917,1.917,0.0,16.708,0.25,25.917,24.9,20.6,17.1
2015-05-18,99.0,93.083,82.0,1.5,1.5,0.0,10.125,0.0,20.333,24.4,20.771,16.1
2015-05-19,99.0,96.833,91.0,2.083,2.083,0.0,8.75,0.0,18.625,22.8,20.8,18.0
2015-05-20,99.0,96.125,81.0,4.042,4.292,0.25,10.25,0.0,16.542,25.6,20.604,18.6
2015-05-21,98.0,78.542,42.0,3.478,3.696,0.217,12.625,0.708,19.458,23.5,18.704,14.1
2015-05-22,98.0,76.375,42.0,3.125,3.208,0.083,11.375,0.739,18.333,23.6,19.358,13.4
2015-05-23,98.0,84.208,70.0,4.708,5.083,0.375,11.667,1.458,17.833,23.6,19.962,14.6
2015-05-24,98.0,91.375,77.0,2.458,2.458,0.0,8.792,0.583,16.208,21.3,18.821,16.2
2015-05-25,98.0,85.0,71.0,1.083,1.083,0.0,8.417,0.0,13.792,24.7,20.558,16.0
2015-05-26,98.0,79.958,53.0,4.708,5.083,0.375,15.208,1.417,21.792,27.3,21.542,17.0
2015-05-27,98.0,89.25,70.0,3.917,4.208,0.292,22.417,1.167,32.542,26.9,20.954,16.2
2015-05-28,98.0,87.167,71.0,2.174,2.217,0.043,19.875,0.208,29.333,26.1,21.204,16.8
2015-05-29,98.0,95.917,88.0,1.125,1.125,0.0,6.708,0.0,12.125,20.8,20.092,19.2
2015-05-30,98.0,86.958,65.0,3.083,3.208,0.125,12.292,0.833,20.792,26.3,22.262,18.6
2015-05-31,97.0,87.375,76.0,3.5,3.542,0.042,15.083,0.875,26.875,26.0,23.308,20.5
2015-06-01,98.0,79.167,56.0,1.667,1.667,0.0,11.625,0.083,19.292,26.3,22.262,17.6
2015-06-02,98.0,88.208,62.0,2.417,2.417,0.0,9.875,0.458,17.583,26.2,22.092,17.4
2015-06-03,99.0,97.667,96.0,4.583,4.708,0.125,6.75,0.0,15.292,22.5,21.154,20.7
2015-06-04,98.0,71.75,41.0,4.783,5.087,0.304,8.875,1.571,16.208,25.6,20.8,15.5
2015-06-05,98.0,89.875,74.0,2.708,2.75,0.042,7.364,0.458,14.25,22.8,18.408,13.0
2015-06-06,99.0,91.417,81.0,2.292,2.417,0.125,5.375,0.708,9.458,23.0,17.708,14.4
2015-06-07,98.0,85.75,64.0,1.542,1.542,0.0,7.167,0.542,12.042,24.5,19.596,14.3
2015-06-08,98.0,90.0,74.0,1.458,1.458,0.0,6.333,0.25,12.208,23.8,20.146,16.4
2015-06-09,99.0,98.333,96.0,6.708,7.375,0.667,3.958,0.542,10.375,21.6,19.938,18.9
2015-06-10,99.0,86.375,63.0,2.167,2.458,0.292,6.417,0.667,14.958,26.1,21.771,17.3
2015-06-11,98.0,94.458,87.0,2.13,2.217,0.087,9.083,0.304,16.0,24.4,21.479,17.7
2015-06-12,99.0,97.292,92.0,6.667,6.708,0.042,10.5,0.792,17.083,24.1,21.338,19.5
2015-06-13,98.0,94.083,83.0,3.833,4.083,0.25,21.25,1.375,32.083,27.2,22.971,20.7
2015-06-14,99.0,98.042,96.0,2.833,2.833,0.0,19.25,0.875,33.0,21.7,20.467,19.0
2015-06-15,99.0,92.083,75.0,5.708,6.583,0.875,22.833,1.917,35.292,26.4,21.896,18.0
2015-06-16,99.0,97.625,94.0,2.25,2.333,0.083,16.542,0.583,27.25,23.7,20.908,18.9
2015-06-17,99.0,86.458,67.0,1.25,1.333,0.083,7.917,0.458,15.0,26.8,21.942,17.3
2015-06-18,98.0,95.208,87.0,1.087,1.087,0.0,9.167,0.652,18.958,23.8,20.55,18.0
2015-06-19,99.0,97.708,96.0,0.792,0.792,0.0,3.417,0.667,9.292,20.4,19.246,18.0
2015-06-20,98.0,87.333,66.0,2.542,2.667,0.125,7.875,1.25,13.625,25.6,21.067,18.2
2015-06-21,99.0,94.708,83.0,1.625,1.75,0.125,4.417,0.75,11.458,23.6,20.538,17.8
2015-06-22,99.0,94.583,84.0,1.875,2.042,0.167,5.125,0.625,11.708,24.6,20.888,17.0
2015-06-23,99.0,93.167,80.0,1.917,2.0,0.083,5.75,0.792,11.667,26.6,22.679,19.0
2015-06-24,99.0,88.25,73.0,3.292,3.458,0.167,15.958,1.667,22.333,27.8,23.121,18.8
2015-06-25,99.0,89.667,73.0,1.0,1.0,0.0,9.542,0.652,16.417,27.2,23.404,19.7
2015-06-26,99.0,95.792,81.0,1.25,1.292,0.042,4.292,0.625,11.375,25.5,22.217,20.2
2015-06-27,99.0,92.458,83.0,3.542,3.958,0.417,6.5,0.917,13.542,26.0,23.388,21.4
2015-06-28,98.0,89.958,81.0,2.5,2.875,0.375,6.208,0.917,14.5,26.2,22.333,18.9
2015-06-29,98.0,87.667,72.0,0.958,0.958,0.0,5.958,0.417,11.458,24.8,20.8,17.2
2015-06-30,99.0,92.667,78.0,1.5,1.542,0.042,5.958,0.667,13.125,24.8,21.496,17.4
2015-07-01,99.0,97.833,92.0,1.417,1.5,0.083,8.375,0.167,26.75,26.2,22.783,19.8
2015-07-02,99.0,96.542,91.0,6.696,7.043,0.348,7.542,1.043,17.25,23.4,21.992,21.1
2015-07-03,99.0,98.375,97.0,2.375,2.458,0.083,5.913,0.565,19.174,23.8,22.612,20.9
2015-07-04,99.0,96.083,84.0,5.0,5.375,0.375,9.042,1.042,21.292,25.2,22.117,20.2
2015-07-05,99.0,98.958,98.0,2.375,2.375,0.0,6.375,0.792,13.458,21.1,20.167,19.0
2015-07-06,99.0,98.958,98.0,0.917,0.917,0.0,2.875,0.542,7.958,20.8,20.008,19.3
2015-07-07,99.0,98.667,98.0,4.958,5.292,0.333,6.75,0.833,14.042,23.4,21.229,19.8
2015-07-08,99.0,98.125,95.0,13.458,15.375,1.917,10.875,1.25,21.083,25.1,22.8,21.0
2015-07-09,99.0,98.625,98.0,3.391,3.435,0.043,6.0,0.13,14.083,22.3,20.95,19.7
2015-07-10,99.0,91.792,76.0,2.292,2.417,0.125,9.25,0.792,17.958,27.9,22.729,19.4
2015-07-11,99.0,91.792,76.0,2.333,2.542,0.208,10.708,1.0,20.542,29.4,25.192,21.6
2015-07-12,99.0,91.458,79.0,3.542,4.125,0.583,12.25,1.042,25.542,30.4,26.317,21.8
2015-07-13,98.0,93.417,82.0,2.0,2.875,0.875,8.083,0.708,26.75,31.1,27.796,24.6
2015-07-14,98.0,91.833,81.0,1.792,2.708,0.917,6.958,0.875,22.875,30.3,27.812,25.8
2015-07-15,98.0,89.435,73.0,1.13,1.391,0.261,6.304,0.522,22.0,31.5,27.03,24.2
2015-07-16,98.0,95.708,91.0,0.522,0.522,0.0,13.167,0.043,40.417,29.2,26.742,24.1
2015-07-17,98.0,95.167,83.0,1.125,1.542,0.417,11.583,0.042,43.958,29.5,26.658,24.2
2015-07-18,98.0,94.833,86.0,1.5,1.917,0.417,8.5,0.0,32.667,29.7,27.088,25.6
2015-07-19,98.0,91.75,81.0,2.125,2.708,0.583,8.75,0.167,26.333,30.0,27.033,25.2
2015-07-20,97.0,88.167,68.0,3.5,5.333,1.833,10.25,0.792,28.333,31.8,27.367,25.0
2015-07-21,98.0,86.417,70.0,3.458,4.875,1.417,7.875,0.75,22.792,30.7,27.188,24.5
2015-07-22,98.0,88.5,77.0,2.458,3.5,1.042,5.792,0.458,16.458,30.4,27.162,23.9
2015-07-23,98.0,93.583,82.0,2.565,2.913,0.348,7.958,0.957,25.708,27.4,26.05,24.9
2015-07-24,98.0,91.667,78.0,6.542,7.958,1.417,14.167,2.625,31.625,30.6,26.696,24.1
2015-07-25,98.0,90.583,77.0,4.792,6.042,1.25,11.792,1.375,30.625,30.6,27.208,23.9
2015-07-26,98.0,90.125,73.0,6.708,7.833,1.125,22.583,2.583,46.917,32.3,27.571,23.6
2015-07-27,98.0,90.083,74.0,3.917,4.958,1.042,16.917,1.542,39.167,32.1,27.383,22.8
2015-07-28,98.0,92.0,81.0,2.542,2.583,0.042,17.25,1.0,41.958,31.0,27.725,25.2
