date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-07-04,191.718,1.174,97.0,91.847,84.333,12.855,10.058,11.189,1.13,9.225,1.217,13.891,22.567,21.249,20.2,204.572
2014-07-05,192.416,1.13,95.667,84.5,67.667,12.229,8.046,8.838,0.792,10.361,1.0,14.389,24.4,21.696,20.033,204.646
2014-07-06,191.584,1.917,91.667,75.319,53.0,11.646,8.395,9.358,0.962,17.139,2.583,21.056,27.733,23.703,19.867,203.23
2014-07-07,193.771,3.0,96.333,92.792,87.0,16.521,23.097,27.163,4.065,12.695,2.417,21.139,24.033,22.601,20.667,210.292
2014-07-08,201.604,2.625,97.667,70.639,44.0,22.084,20.403,28.222,7.82,17.375,2.348,22.111,30.9,26.094,21.033,223.688
2014-07-09,202.914,2.875,96.333,88.111,65.667,19.067,23.833,29.736,5.903,14.181,2.833,22.875,24.733,23.744,22.467,221.981
2014-07-10,181.483,0.375,97.333,90.833,80.333,11.0,8.792,15.25,6.458,12.695,1.875,25.847,27.4,25.154,23.367,192.484
2014-07-11,185.204,1.955,98.667,81.431,60.667,15.432,15.075,18.211,3.136,11.725,1.455,21.022,32.067,27.336,23.533,200.636
2014-07-12,187.73,1.75,79.333,66.0,46.667,14.354,14.159,14.925,0.766,17.069,2.667,22.611,32.467,28.126,25.433,202.084
2014-07-13,190.583,2.542,92.667,81.931,71.333,14.167,18.496,20.503,2.006,27.472,5.5,41.528,26.433,25.385,24.633,204.75
2014-07-14,188.167,2.333,93.667,76.708,63.0,16.208,17.292,22.764,5.472,24.042,3.043,38.333,31.067,27.467,24.4,204.375
2014-07-15,197.919,2.5,85.0,69.041,51.333,15.763,15.236,16.111,0.875,22.847,3.125,29.917,31.933,27.519,24.033,213.682
2014-07-16,190.126,2.5,91.333,77.458,60.333,14.112,18.403,21.319,2.917,31.375,4.375,45.125,30.733,27.029,24.1,204.238
2014-07-17,193.864,2.524,91.333,74.833,60.0,14.954,11.988,13.144,1.156,20.611,2.652,28.435,30.467,26.368,23.133,208.818
2014-07-18,194.084,2.375,96.0,83.597,70.333,13.917,12.107,13.443,1.336,14.806,1.542,20.32,26.667,24.072,21.967,208.0
2014-07-19,193.48,2.292,95.333,85.722,72.0,14.146,11.285,12.427,1.142,14.778,1.292,20.417,26.033,23.253,21.267,207.625
2014-07-20,194.458,2.0,96.0,82.444,58.667,14.188,8.875,9.375,0.5,12.208,1.261,17.625,28.733,24.036,21.2,208.646
2014-07-21,194.534,2.083,94.0,81.028,59.667,15.03,10.014,11.028,1.014,17.056,1.958,24.167,28.633,24.512,21.8,209.565
2014-07-22,186.984,2.0,90.0,79.347,61.0,13.25,19.097,23.431,4.333,28.028,3.083,39.722,30.067,26.661,23.933,200.234
2014-07-23,186.042,2.652,91.333,76.903,56.333,15.855,26.106,33.987,7.882,35.792,4.417,53.417,32.3,28.006,25.033,201.896
2014-07-24,189.604,2.792,88.667,75.07,55.0,17.312,24.939,33.27,8.332,37.486,5.5,58.847,34.133,28.822,25.7,206.916
2014-07-25,191.834,2.261,86.667,66.319,45.667,17.595,16.254,17.284,1.03,30.985,2.739,44.723,35.2,30.093,25.767,209.43
2014-07-26,183.146,2.5,91.0,77.834,54.333,12.646,15.375,16.722,1.347,31.764,4.174,53.931,33.2,29.132,26.8,195.792
2014-07-27,183.674,1.125,87.333,75.375,61.0,11.352,8.611,10.319,1.708,21.208,2.0,37.125,31.533,28.653,26.567,195.026
2014-07-28,193.233,2.542,73.333,60.611,48.0,13.973,10.472,10.986,0.514,14.181,2.458,18.57,30.133,27.217,24.567,207.206
2014-07-29,199.583,3.522,79.667,63.333,45.333,15.729,16.149,18.152,2.002,23.222,3.083,30.431,30.833,27.239,24.067,215.312
2014-07-30,191.928,3.0,86.0,70.847,48.0,11.729,11.908,13.236,1.327,21.5,2.478,31.488,31.067,27.512,24.633,203.658
2014-07-31,188.396,1.792,90.667,74.889,52.333,12.958,15.409,19.067,3.658,17.542,3.208,26.597,32.933,28.697,25.9,201.354
2014-08-01,184.129,1.708,88.0,75.931,61.0,16.896,14.368,21.241,6.874,14.426,3.304,23.918,31.867,28.564,25.967,201.024
2014-08-02,187.934,2.583,82.0,67.208,50.0,18.172,19.264,21.472,2.209,18.861,3.375,27.319,33.3,29.547,26.067,206.106
2014-08-03,184.541,1.917,82.667,69.403,51.0,19.769,13.597,17.639,4.042,12.722,3.167,18.444,32.967,29.346,26.367,204.31
2014-08-04,184.042,1.261,83.333,71.417,59.667,12.208,10.697,17.268,6.571,10.75,2.667,16.347,31.9,29.019,26.733,196.25
2014-08-05,183.688,1.25,80.667,69.736,50.667,11.48,9.428,15.34,5.912,13.639,2.458,21.25,34.2,29.596,27.1,195.166
2014-08-06,184.771,1.292,80.0,72.722,63.333,18.27,10.464,14.076,3.612,15.375,2.458,25.056,31.667,28.938,27.133,203.042
2014-08-07,183.458,1.333,82.667,73.208,62.0,13.854,9.25,11.875,2.625,14.444,2.087,20.683,30.833,28.243,26.567,197.312
2014-08-08,190.01,2.217,84.333,71.361,57.333,15.841,18.261,24.527,6.265,15.681,2.435,21.289,30.967,28.408,26.267,205.851
2014-08-09,190.913,1.167,90.0,82.958,76.0,14.438,8.111,8.5,0.389,12.611,1.0,20.831,26.367,24.565,22.167,205.352
2014-08-10,183.938,1.043,97.333,86.82,72.0,11.062,3.487,4.135,0.648,12.236,1.333,27.174,29.833,26.157,21.5,195.0
2014-08-11,181.23,0.792,87.0,79.139,68.0,10.833,7.961,9.126,1.166,17.722,1.583,32.604,30.2,27.483,25.967,192.062
2014-08-12,187.562,1.167,94.667,85.889,72.667,13.625,12.914,15.794,2.88,15.236,1.875,25.771,28.567,25.44,21.2,201.188
2014-08-13,193.438,2.125,94.0,79.264,57.333,15.834,10.458,10.82,0.361,18.5,1.913,33.324,30.9,26.025,21.2,209.27
2014-08-14,206.144,3.0,96.0,87.055,70.667,20.786,20.305,21.819,1.514,25.861,2.333,43.25,30.0,26.951,25.6,226.928
2014-08-15,183.142,1.048,94.667,80.291,68.667,14.119,9.763,13.384,3.62,13.986,3.333,24.187,30.7,28.075,25.767,197.262
2014-08-16,186.625,1.696,94.667,85.528,74.667,12.584,8.032,10.336,2.304,13.445,2.25,25.333,29.9,25.901,22.233,199.208
2014-08-17,190.042,1.958,95.667,83.583,63.333,13.979,8.176,9.644,1.468,18.111,1.75,29.986,30.0,25.789,21.967,204.021
2014-08-18,188.479,2.167,91.0,79.861,63.0,14.875,13.689,20.792,7.102,15.111,2.292,24.9,32.067,27.886,25.1,203.354
2014-08-19,182.729,1.083,85.333,75.014,62.0,12.604,11.014,18.778,7.764,12.181,2.652,18.708,31.233,28.642,26.2,195.333
2014-08-20,185.89,1.708,89.333,75.625,60.0,16.078,19.806,31.056,11.25,17.639,4.0,30.153,32.6,29.358,26.633,201.968
2014-08-21,184.016,3.042,86.667,75.125,61.667,13.294,18.347,24.542,6.195,18.403,4.167,29.917,31.933,28.996,26.433,197.31
2014-08-22,182.386,1.591,87.333,75.611,60.0,15.182,16.667,22.955,6.288,15.755,3.957,25.267,32.133,28.911,26.7,197.568
2014-08-23,185.166,1.458,84.0,77.361,67.667,12.417,12.413,17.157,4.744,10.403,2.292,16.445,29.2,26.628,25.067,197.584
2014-08-24,186.25,1.458,80.0,71.583,60.0,12.812,13.903,15.282,1.379,11.945,2.458,16.292,30.6,27.704,25.267,199.062
2014-08-25,194.396,2.042,82.667,73.889,62.333,15.938,15.236,16.333,1.097,18.708,2.174,25.014,28.033,26.528,25.033,210.333
2014-08-26,195.788,2.458,90.333,84.181,73.667,16.584,16.111,18.111,2.0,22.569,2.75,32.708,25.967,24.539,22.633,212.372
2014-08-27,193.759,1.708,96.667,86.875,75.667,14.169,10.681,12.639,1.958,8.195,1.0,13.375,22.5,20.915,19.2,207.928
2014-08-28,195.201,2.136,97.333,95.445,91.667,14.742,13.577,16.016,2.44,6.59,1.0,10.718,21.567,20.269,19.1,209.942
2014-08-29,194.146,2.0,97.0,85.07,68.333,13.812,11.995,14.09,2.095,9.278,1.208,13.889,25.6,22.647,20.5,207.958
2014-08-30,191.812,1.5,96.667,83.264,64.667,12.083,7.901,8.718,0.817,8.028,1.125,11.778,25.467,21.969,19.2,203.896
2014-08-31,193.938,1.5,90.0,80.5,70.0,13.125,6.764,7.084,0.319,9.931,1.13,13.611,25.133,22.493,20.033,207.062
2014-09-01,193.183,1.542,96.667,90.722,77.667,12.779,12.264,14.042,1.778,7.889,1.0,13.472,23.167,21.176,19.5,205.962
2014-09-02,192.683,1.833,96.0,74.875,52.0,12.343,14.417,17.208,2.791,10.028,1.25,13.417,29.033,23.853,19.6,205.026
2014-09-03,190.979,1.739,85.667,74.722,63.0,10.334,10.228,11.067,0.839,12.806,1.5,17.861,25.967,23.243,21.0,201.312
2014-09-04,191.875,2.208,86.0,72.556,59.333,21.229,15.611,17.203,1.592,13.458,2.417,19.055,27.567,24.669,20.9,213.104
2014-09-05,186.487,1.609,91.333,81.514,72.333,11.088,14.477,22.384,7.906,11.826,4.435,19.435,28.933,26.424,24.133,197.576
2014-09-06,196.75,2.833,92.667,77.806,58.333,16.812,15.083,19.542,4.458,21.264,2.391,32.792,30.333,26.969,24.133,213.562
2014-09-07,193.578,1.5,95.333,90.403,83.0,10.566,7.291,7.541,0.25,10.0,1.0,17.917,23.2,20.911,19.3,204.144
2014-09-08,197.6,2.5,95.333,86.75,72.0,16.426,17.986,20.667,2.681,14.236,1.5,21.833,23.9,21.158,18.5,214.027
2014-09-09,193.208,2.043,96.333,76.569,51.333,11.834,9.182,10.481,1.299,13.542,1.0,18.806,27.433,22.789,19.633,205.042
2014-09-10,198.938,2.833,90.333,79.458,61.333,15.166,15.974,17.464,1.49,15.292,2.083,22.5,26.833,23.269,21.133,214.104
2014-09-11,203.273,3.609,97.0,91.403,84.667,22.705,31.798,41.88,10.082,14.484,1.043,22.754,22.467,20.939,19.367,225.977
2014-09-12,195.646,2.5,91.333,66.347,42.0,16.5,16.834,18.611,1.778,13.931,2.043,17.611,27.267,22.721,18.367,212.146
2014-09-13,195.652,2.167,80.667,66.847,50.667,15.44,11.208,12.486,1.278,12.708,1.75,17.347,27.0,22.411,19.367,211.092
2014-09-14,195.468,1.958,85.0,65.472,45.0,13.926,7.319,7.528,0.208,11.528,1.333,16.611,27.4,23.086,19.033,209.395
2014-09-15,195.416,2.261,85.333,68.792,51.333,15.27,11.719,12.222,0.503,12.278,3.25,16.514,25.767,23.332,20.5,210.688
2014-09-16,198.062,2.667,85.667,71.805,51.0,20.375,21.351,24.048,2.697,19.403,2.667,26.459,28.167,24.454,21.0,218.438
2014-09-17,192.958,1.542,83.333,65.347,52.0,13.188,10.032,11.064,1.033,13.222,2.083,18.333,25.667,22.551,20.3,206.146
2014-09-18,194.748,1.522,75.667,50.611,30.333,14.134,10.851,12.078,1.227,12.803,1.182,16.01,25.533,21.8,19.1,208.882
2014-09-19,196.857,2.667,63.0,47.625,33.333,17.332,23.674,27.808,4.135,18.149,1.958,18.877,25.233,21.661,16.933,214.19
2014-09-20,198.226,2.333,78.333,67.82,53.333,17.24,17.014,18.833,1.819,14.833,1.333,19.028,21.133,19.603,18.2,215.466
2014-09-21,198.729,2.13,78.0,61.556,39.0,15.188,11.203,12.087,0.884,15.292,1.792,17.931,25.633,20.646,15.867,213.916
2014-09-22,200.125,2.417,85.0,67.222,45.0,18.792,19.69,24.185,4.495,17.847,1.792,21.75,26.467,21.626,18.3,218.916
2014-09-23,197.042,2.167,86.0,62.153,38.667,15.666,12.672,13.604,0.932,16.986,2.333,21.639,25.9,21.546,16.933,212.708
2014-09-24,197.292,2.458,93.667,75.417,60.0,16.729,18.764,23.528,4.764,16.514,2.261,22.792,25.033,21.851,19.067,214.02
2014-09-25,190.52,2.167,94.667,83.764,64.0,13.945,14.805,15.625,0.82,12.18,1.833,24.583,25.7,23.3,21.633,204.464
2014-09-26,192.084,1.391,91.0,68.069,45.333,11.782,10.609,12.188,1.58,9.577,1.0,14.377,26.8,21.942,18.5,203.867
2014-09-27,192.688,1.043,75.0,66.625,55.333,10.271,6.153,6.85,0.697,12.875,1.0,18.028,23.133,19.564,16.633,202.958
2014-09-28,193.02,1.375,78.333,66.222,51.667,10.834,5.984,6.472,0.489,16.208,1.292,21.722,26.2,20.894,16.833,203.854
2014-09-29,192.812,2.583,73.667,57.042,33.333,11.98,12.018,12.683,0.665,18.792,1.958,22.986,28.0,22.621,19.1,204.792
2014-09-30,196.02,3.292,77.333,63.625,46.667,17.292,26.958,31.556,4.597,24.597,3.174,31.347,27.967,23.649,19.5,213.312
2014-10-01,195.376,1.958,85.667,78.986,74.667,12.856,12.958,14.069,1.111,17.069,1.708,24.736,23.267,20.642,19.2,208.233
2014-10-02,195.842,2.667,94.333,80.806,67.333,16.935,18.07,20.222,2.153,16.597,2.042,23.375,23.667,20.986,18.6,212.776
2014-10-03,195.478,2.0,92.667,76.208,64.0,13.728,17.266,22.855,5.59,13.898,2.957,21.783,27.533,24.764,21.667,209.204
2014-10-04,194.083,2.208,77.0,64.639,56.0,13.875,11.81,12.577,0.768,16.75,1.917,22.93,25.033,23.353,21.433,207.958
2014-10-05,195.188,1.417,98.0,91.042,63.667,12.188,6.374,6.653,0.279,7.875,1.042,11.833,20.967,16.585,14.667,207.375
2014-10-06,193.562,1.417,99.0,78.389,49.0,12.042,11.042,12.389,1.347,4.815,1.043,11.819,27.233,20.986,15.633,205.604
2014-10-07,192.627,1.292,84.333,67.32,52.0,11.479,9.25,10.069,0.819,7.986,1.417,11.639,22.033,19.193,17.067,204.106
2014-10-08,196.337,1.833,82.0,66.597,46.667,16.723,17.264,19.945,2.681,11.417,2.125,14.07,23.4,19.372,15.8,213.06
2014-10-09,196.138,2.364,85.0,70.458,57.0,15.96,18.358,20.89,2.532,14.464,2.913,18.188,23.533,20.394,17.533,212.098
2014-10-10,206.292,2.958,92.333,71.611,52.667,19.896,31.156,50.349,19.193,15.0,3.458,19.931,24.6,21.397,17.633,226.188
2014-10-11,195.604,2.417,84.667,68.681,53.333,15.625,12.719,13.786,1.067,20.305,2.333,25.569,22.533,19.472,17.467,211.229
2014-10-12,194.02,2.292,73.0,62.097,49.0,13.417,7.889,8.055,0.167,18.095,1.435,20.93,20.267,17.95,16.033,207.438
2014-10-13,197.024,2.708,97.667,82.445,68.0,15.954,14.083,15.208,1.125,18.847,1.75,24.945,23.933,17.632,15.5,212.978
2014-10-14,189.423,1.292,93.0,56.972,36.0,10.572,8.097,9.861,1.764,9.056,1.0,16.361,26.567,22.769,18.6,199.994
2014-10-15,195.271,1.304,87.333,70.389,48.0,13.812,15.435,17.29,1.856,9.18,1.0,10.944,18.333,15.071,13.167,209.083
2014-10-16,197.0,2.083,90.333,77.986,62.0,15.896,18.894,22.614,3.72,10.778,1.083,15.139,19.933,15.957,12.567,212.896
2014-10-17,197.446,2.087,93.667,56.639,30.333,15.1,16.193,19.437,3.245,13.594,1.261,16.395,22.967,17.689,13.9,212.548
2014-10-18,200.23,2.292,69.667,49.584,36.0,15.73,17.014,19.875,2.861,15.403,1.826,16.528,21.267,16.665,12.7,215.958
2014-10-19,202.62,3.042,75.0,60.083,45.0,19.546,18.319,20.097,1.778,19.875,2.458,22.805,22.367,17.665,12.533,222.166
2014-10-20,203.036,4.333,88.0,70.639,51.0,22.456,30.625,39.111,8.486,24.773,2.583,30.75,23.533,19.056,15.267,225.492
2014-10-21,199.812,3.0,94.333,88.042,81.333,16.75,25.634,37.954,12.321,16.417,1.792,23.514,20.567,18.408,16.0,216.562
2014-10-22,196.708,2.583,96.667,93.25,87.667,18.125,15.365,24.53,9.165,12.708,1.25,18.166,19.0,15.317,12.967,214.834
2014-10-23,194.753,2.0,93.333,85.042,76.667,11.958,14.452,17.025,2.572,11.195,1.0,14.174,14.767,13.453,12.267,206.712
2014-10-24,198.416,3.417,86.0,69.125,49.333,19.958,27.042,36.208,9.167,16.875,1.826,19.958,20.1,16.042,11.967,218.375
2014-10-25,205.329,4.417,89.667,75.903,57.333,29.221,30.972,49.792,18.819,20.472,2.542,26.681,22.1,17.519,12.167,234.55
2014-10-26,198.67,3.75,93.667,74.583,62.0,18.616,23.611,25.986,2.375,22.034,3.333,28.166,23.1,19.451,16.233,217.286
2014-10-27,200.979,3.217,96.333,70.625,42.0,18.396,26.171,35.96,9.789,18.236,2.167,24.25,22.233,19.024,14.833,219.375
2014-10-28,193.771,2.083,43.333,36.07,26.667,11.271,10.27,11.396,1.125,13.042,1.042,11.958,18.867,15.446,13.133,205.042
2014-10-29,198.812,4.042,77.667,45.278,26.333,19.458,36.502,47.318,10.817,18.125,2.125,19.284,20.867,16.044,12.067,218.271
2014-10-30,204.125,4.792,81.667,62.222,45.333,29.625,40.306,54.403,14.097,26.097,3.957,30.861,20.633,16.075,10.833,233.75
2014-10-31,202.068,5.217,85.667,69.542,54.333,26.442,43.875,60.823,16.948,37.0,3.87,46.986,19.967,17.444,13.767,228.51
2014-11-01,203.102,4.917,96.667,87.75,72.667,32.136,34.708,47.528,12.819,41.611,1.5,54.125,17.367,16.256,15.067,235.239
2014-11-02,199.458,2.652,96.333,85.292,61.333,15.542,15.337,18.384,3.047,14.903,2.375,19.917,21.633,18.971,15.0,215.0
2014-11-03,194.0,2.458,88.333,47.778,31.0,14.166,11.153,11.852,0.698,11.069,1.167,11.306,20.867,17.707,14.0,208.166
2014-11-04,194.812,2.208,64.667,46.944,31.0,15.355,16.648,18.522,1.875,10.056,1.111,7.986,19.333,15.608,12.133,210.166
2014-11-05,196.77,2.375,71.333,60.972,51.0,19.458,24.292,30.104,5.812,16.056,,16.278,17.133,14.512,11.1,216.229
2014-11-06,193.824,2.375,92.333,77.32,61.333,18.489,19.728,22.839,3.111,15.25,1.0,18.778,20.8,17.064,13.733,212.312
2014-11-07,193.876,2.174,81.667,48.778,35.0,14.242,15.781,20.601,4.821,15.174,1.043,13.87,20.433,16.85,13.833,208.118
2014-11-08,198.521,3.043,61.667,50.347,42.667,20.854,26.901,31.49,4.589,25.736,1.375,26.764,14.7,13.658,12.667,219.375
2014-11-09,201.27,3.458,88.0,77.639,64.333,21.708,21.858,25.111,3.253,30.472,1.333,37.041,17.733,14.603,13.333,222.979
2014-11-10,196.875,2.75,91.667,65.694,41.0,16.958,18.793,26.079,7.286,16.319,1.042,19.222,21.5,16.918,12.933,213.834
2014-11-11,197.792,2.875,75.333,64.014,51.0,23.125,30.056,35.861,5.806,21.514,2.0,23.167,14.6,13.822,12.3,220.916
2014-11-12,205.192,5.208,95.0,84.806,64.0,35.604,37.153,68.778,31.625,28.903,1.375,35.667,15.333,13.211,11.2,240.796
2014-11-13,221.022,5.542,94.0,53.931,24.333,47.273,26.125,73.694,47.569,17.805,1.417,21.403,20.033,14.347,10.033,268.294
2014-11-14,198.625,3.227,68.0,44.083,32.333,11.625,29.58,40.671,11.09,10.957,1.85,9.637,15.433,12.297,8.433,210.25
2014-11-15,,1.917,54.667,41.944,27.0,,16.144,19.422,3.278,9.319,1.083,6.292,16.9,12.367,9.067,
2014-11-16,,3.292,63.667,49.625,36.333,,18.447,21.631,3.184,15.069,1.792,12.042,15.167,11.674,7.267,
2014-11-17,203.818,3.667,67.333,58.583,46.667,29.182,33.236,46.389,13.153,23.097,2.348,21.028,14.867,11.782,8.233,233.0
2014-11-18,196.89,2.5,69.667,45.431,29.333,15.952,18.653,22.028,3.375,17.472,1.667,15.028,16.0,12.212,9.3,212.842
2014-11-19,199.534,3.083,58.667,44.931,29.0,21.873,25.042,33.944,8.903,14.5,1.083,11.125,15.267,10.808,6.6,221.408
2014-11-20,202.625,3.522,93.0,72.556,55.0,29.083,36.183,50.31,14.127,25.903,1.375,25.375,10.767,8.432,6.033,231.708
2014-11-21,203.383,3.783,91.667,74.542,58.333,27.612,32.434,50.817,18.384,22.806,1.217,22.014,16.333,11.625,7.133,230.996
2014-11-22,208.166,5.167,84.667,67.014,46.0,40.562,39.727,70.51,30.783,28.292,1.542,29.486,18.367,13.367,9.067,248.73
2014-11-23,200.125,3.125,74.333,64.139,46.667,21.396,18.056,21.653,3.597,21.986,1.435,22.014,18.633,13.328,8.767,221.52
2014-11-24,202.225,3.833,78.667,66.819,59.333,26.396,24.125,30.292,6.167,32.153,1.667,33.875,14.767,12.449,10.4,228.622
2014-11-25,203.188,4.083,94.667,86.931,77.667,28.292,27.278,49.222,21.945,26.667,1.333,27.931,11.5,10.626,9.2,231.481
2014-11-26,193.896,1.652,94.667,91.917,82.667,12.834,12.173,13.19,1.018,6.931,1.0,4.958,9.133,8.44,7.933,206.73
2014-11-27,200.833,5.25,89.0,74.083,54.333,28.312,27.447,60.385,32.937,11.486,1.25,9.833,16.833,12.006,8.333,229.146
2014-11-28,213.795,7.696,91.0,81.472,68.667,53.682,41.21,102.38,61.169,22.783,2.217,26.435,15.5,13.178,9.967,267.477
2014-11-29,209.292,6.375,96.667,90.625,83.667,46.417,34.945,90.375,55.431,31.514,1.478,36.986,18.167,12.71,11.033,255.708
2014-11-30,200.504,3.292,93.667,81.695,66.667,20.962,18.458,23.097,4.639,14.986,1.125,16.014,16.633,13.615,9.5,221.466
2014-12-01,214.885,5.091,96.333,93.986,80.0,31.122,32.805,72.986,40.181,13.444,1.125,16.639,14.467,13.143,12.4,246.006
2014-12-02,195.792,2.13,77.0,45.139,29.333,14.021,18.217,21.373,3.157,6.347,1.375,6.764,13.967,11.303,7.433,209.812
2014-12-03,198.792,1.792,45.333,36.903,26.333,12.438,20.595,24.737,4.142,7.278,1.958,7.972,12.9,9.354,6.233,211.23
2014-12-04,208.62,4.25,92.333,69.375,42.667,31.247,39.804,83.339,43.534,26.955,2.043,31.358,13.4,9.943,7.267,239.868
2014-12-05,199.542,2.769,83.667,56.708,35.667,20.416,26.667,39.444,12.778,10.653,1.391,11.903,12.533,8.714,4.933,219.958
2014-12-06,200.358,2.583,66.667,50.944,33.333,17.776,19.514,28.792,9.278,6.569,1.083,6.347,8.867,5.578,2.167,218.135
2014-12-07,200.97,2.25,57.333,43.431,28.667,15.726,14.222,17.0,2.778,6.639,1.042,6.778,10.233,6.571,3.067,216.696
2014-12-08,208.396,5.391,66.667,54.403,44.333,29.875,35.272,69.836,34.565,19.389,2.417,19.764,10.8,6.882,3.767,238.271
2014-12-09,201.875,3.208,68.333,48.389,33.333,22.875,23.321,40.915,17.594,14.778,1.667,16.014,12.467,7.435,3.2,224.75
2014-12-10,201.833,3.625,56.333,44.139,34.0,21.354,29.226,43.416,14.189,16.819,1.667,16.986,10.167,7.55,4.2,223.188
2014-12-11,211.042,6.208,91.0,72.68,56.333,42.542,40.25,94.833,54.583,30.1,1.565,33.431,16.333,9.631,6.467,253.584
2014-12-12,200.537,4.087,69.333,49.347,37.333,19.12,24.385,29.476,5.091,9.115,1.652,8.646,11.067,9.574,6.267,219.657
2014-12-13,202.0,3.792,84.0,55.0,31.0,18.941,21.695,34.75,13.056,12.32,1.667,10.722,12.333,7.357,2.833,220.941
2014-12-14,201.875,2.957,67.333,50.903,36.667,17.23,17.082,19.576,2.494,8.958,1.542,7.931,8.567,5.015,2.0,219.104
2014-12-15,205.334,4.0,65.0,48.125,32.667,21.458,25.296,44.978,19.682,12.083,1.583,10.708,9.667,5.514,1.167,226.792
2014-12-16,202.042,3.375,93.0,73.236,49.0,21.98,29.868,43.542,13.675,18.25,1.5,17.167,5.433,3.7,2.2,224.02
2014-12-17,198.354,3.083,88.333,47.611,30.0,14.104,22.333,30.333,8.0,5.972,1.913,5.819,8.667,5.342,2.933,212.458
2014-12-18,199.941,2.696,55.0,37.458,21.0,13.708,16.942,21.217,4.275,3.814,1.043,3.637,8.0,4.361,0.233,213.65
2014-12-19,202.856,4.625,60.333,44.903,32.667,19.45,27.0,44.097,17.097,9.056,2.292,8.236,8.967,5.647,0.867,222.306
2014-12-20,208.584,5.304,93.667,68.792,52.667,33.271,37.766,75.988,38.222,33.597,2.125,34.167,8.167,5.475,3.967,241.854
2014-12-21,201.5,4.208,85.0,62.236,40.0,19.938,22.422,30.074,7.652,9.903,1.25,9.917,12.033,9.121,5.767,221.438
2014-12-22,205.146,3.833,80.333,41.958,21.333,18.062,27.387,40.075,12.688,8.639,2.042,7.778,11.067,7.892,4.933,223.208
2014-12-23,198.854,2.417,56.0,40.68,29.333,13.729,18.083,20.083,2.0,6.361,1.13,5.43,10.533,6.95,4.167,212.584
2014-12-24,215.168,8.739,75.0,55.764,42.333,50.366,50.508,138.036,87.528,32.493,2.174,31.942,11.133,5.879,2.333,265.534
2014-12-25,204.394,5.042,77.0,46.639,29.0,26.079,27.236,54.847,27.611,15.209,1.75,15.528,10.567,6.492,3.467,230.473
2014-12-26,199.688,2.043,58.333,38.417,26.333,13.916,18.732,26.506,7.774,6.417,1.5,6.042,9.1,5.343,1.333,213.604
2014-12-27,200.229,2.25,52.0,38.361,29.0,13.812,17.712,21.057,3.344,8.57,1.542,7.514,8.2,4.847,1.867,214.042
2014-12-28,206.73,4.833,61.667,51.625,40.0,23.062,30.468,36.574,6.106,33.278,2.292,34.389,8.133,3.983,-0.467,229.792
2014-12-29,206.458,5.667,92.0,82.653,55.0,27.688,32.097,52.458,20.361,28.875,1.13,29.93,6.233,4.604,3.0,234.146
2014-12-30,229.514,10.25,90.0,73.931,50.667,50.36,40.444,91.361,50.917,29.986,2.667,31.111,12.3,6.683,2.133,279.873
2014-12-31,247.948,8.625,87.667,63.167,34.333,42.324,25.916,70.305,44.389,25.778,2.958,28.042,12.433,8.042,2.3,290.271
2015-01-01,199.124,2.292,77.333,45.153,25.667,14.97,11.319,12.556,1.236,8.806,1.75,8.687,11.633,7.683,4.567,214.094
2015-01-02,212.062,4.792,69.667,52.681,40.667,31.979,25.865,44.87,19.005,14.403,2.208,14.444,12.3,7.451,3.9,244.042
2015-01-03,221.188,6.13,75.333,61.153,43.333,40.229,35.134,57.766,22.632,24.917,2.333,26.472,15.467,9.254,3.467,261.417
2015-01-04,220.562,7.208,75.333,59.875,39.667,39.416,36.653,71.836,35.183,28.583,2.875,30.236,14.667,9.478,5.133,259.979
2015-01-05,204.542,5.25,80.667,54.042,33.0,24.917,30.93,46.597,15.667,23.125,2.0,25.278,15.033,10.697,5.5,229.458
2015-01-06,197.832,2.167,81.333,67.722,58.0,16.252,17.195,20.75,3.556,9.18,,10.918,10.767,8.557,6.733,214.085
2015-01-07,199.73,3.043,75.0,49.042,30.667,22.542,21.637,32.841,11.203,12.101,1.0,12.957,12.3,8.703,4.8,222.272
2015-01-08,202.688,3.542,70.667,50.445,38.0,24.875,30.091,45.577,15.486,14.028,1.417,13.476,10.467,6.944,3.467,227.562
2015-01-09,205.916,4.0,70.667,53.972,31.0,28.896,26.812,46.326,19.514,15.264,1.125,15.208,10.867,7.057,2.733,234.812
2015-01-10,205.0,4.083,63.667,50.875,33.333,23.458,25.153,32.542,7.389,13.861,1.833,14.375,12.067,7.988,3.6,228.458
2015-01-11,201.875,3.167,67.667,55.666,39.0,19.084,19.347,24.042,4.694,9.569,1.304,9.816,9.833,6.782,3.867,220.958
2015-01-12,197.567,2.292,77.667,69.278,56.333,13.208,18.153,22.264,4.111,11.199,1.042,11.153,5.567,3.571,1.967,210.774
2015-01-13,207.67,5.792,81.667,60.181,37.333,30.228,35.028,69.958,34.93,22.688,2.042,22.0,9.433,4.521,-0.233,237.898
2015-01-14,207.667,6.5,74.333,49.847,27.0,32.104,39.01,75.698,36.688,24.671,2.208,22.375,10.9,6.318,1.267,239.771
