date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-05,88.0,72.208,47.0,26.458,39.417,12.958,20.292,28.292,21.2,13.983,7.6
2015-11-06,85.0,68.458,43.0,16.375,19.417,3.042,18.25,24.458,22.3,15.321,8.9
2015-11-07,88.0,73.125,57.0,14.583,19.25,4.667,23.125,32.083,20.3,15.858,12.0
2015-11-08,95.0,88.833,76.0,9.083,9.292,0.208,20.125,28.583,15.1,14.633,14.3
2015-11-09,95.0,88.833,76.0,17.208,27.25,10.042,17.75,30.125,19.4,16.683,14.3
2015-11-10,96.0,88.917,71.0,14.565,19.174,4.609,6.13,14.739,18.5,16.475,14.2
2015-11-11,77.0,64.458,49.0,13.13,14.826,1.696,6.042,10.375,16.7,13.746,11.7
2015-11-12,71.0,61.833,48.0,12.125,13.0,0.875,7.583,11.75,15.4,12.6,10.4
2015-11-13,90.0,67.625,54.0,9.0,9.708,0.708,8.167,14.125,15.5,12.312,8.4
2015-11-14,96.0,90.875,86.0,10.625,11.292,0.667,7.083,13.25,13.6,12.596,11.5
2015-11-15,96.0,84.583,68.0,8.625,9.708,1.083,4.917,7.708,21.2,15.829,13.2
2015-11-16,92.0,71.125,52.0,11.708,13.542,1.833,7.417,12.208,21.9,16.842,10.7
2015-11-17,93.0,83.583,68.0,22.083,26.833,4.75,15.667,26.5,20.4,17.333,14.6
2015-11-18,97.0,87.542,66.0,11.87,19.87,8.0,13.375,22.292,20.4,16.221,13.8
2015-11-19,93.0,74.667,55.0,8.043,9.174,1.13,5.091,10.174,17.5,13.592,11.9
2015-11-20,88.0,79.292,69.0,20.833,28.083,7.25,12.542,18.25,14.6,12.975,10.7
2015-11-21,93.0,68.75,43.0,13.5,23.917,10.417,13.875,19.625,19.9,14.2,8.5
2015-11-22,84.0,69.167,57.0,9.042,9.458,0.417,17.958,22.958,14.0,12.212,10.2
2015-11-23,94.0,86.333,75.0,11.792,13.417,1.625,21.875,28.083,12.9,11.696,10.5
2015-11-24,93.0,70.292,47.0,13.208,16.875,3.667,7.25,13.542,19.4,13.688,9.0
2015-11-25,90.0,68.875,54.0,9.87,11.783,1.913,5.333,8.75,10.4,8.408,5.0
2015-11-26,92.0,86.958,80.0,15.75,19.333,3.583,4.667,9.125,10.7,8.317,5.3
2015-11-27,92.0,53.583,26.0,13.833,19.5,5.667,4.417,8.792,14.1,9.504,4.5
2015-11-28,83.0,57.75,29.0,21.125,35.75,14.625,9.792,10.667,16.2,8.625,1.8
2015-11-29,85.0,65.167,43.0,9.625,10.542,0.917,10.25,14.542,14.3,8.85,3.1
2015-11-30,83.0,70.167,57.0,18.375,25.583,7.208,16.917,23.583,13.5,8.933,5.8
2015-12-01,86.0,61.25,30.0,19.348,30.13,10.783,15.375,17.957,16.9,9.967,4.2
2015-12-02,85.0,67.542,53.0,23.826,36.13,12.304,21.333,26.75,10.5,8.721,5.1
2015-12-03,89.0,74.25,42.0,26.042,53.458,27.417,23.833,33.458,15.1,10.95,8.1
2015-12-04,74.0,43.792,19.0,13.458,17.875,4.417,5.167,10.417,14.7,9.325,4.1
2015-12-05,72.0,48.792,26.0,25.333,39.5,14.167,10.042,13.5,16.9,9.617,2.9
2015-12-06,59.0,46.125,29.0,8.458,9.125,0.667,11.0,13.875,13.2,9.688,6.9
2015-12-07,78.0,54.542,38.0,16.5,20.625,4.125,13.417,18.292,12.8,7.812,3.9
2015-12-08,80.0,66.333,44.0,22.0,39.0,17.0,18.083,22.167,11.9,6.142,1.4
2015-12-09,87.0,67.292,44.0,27.783,55.043,27.261,28.0,32.375,11.7,5.867,1.1
2015-12-10,87.0,67.125,48.0,31.739,52.304,20.565,48.958,55.957,11.4,7.221,2.2
2015-12-11,95.0,76.0,47.0,19.375,29.792,10.417,17.625,28.875,18.0,11.971,6.9
2015-12-12,69.0,56.375,44.0,9.5,10.292,0.792,9.375,13.625,14.5,11.779,9.3
2015-12-13,91.0,79.875,68.0,12.542,13.292,0.75,19.333,25.708,11.1,9.558,7.4
2015-12-14,90.0,72.833,59.0,14.083,17.333,3.25,14.5,19.417,13.5,11.071,9.1
2015-12-15,83.0,72.25,58.0,22.375,34.25,11.875,15.455,27.042,13.4,10.888,8.8
2015-12-16,91.0,74.667,57.0,20.261,43.696,23.435,,32.5,16.7,11.654,6.2
2015-12-17,61.0,47.917,33.0,11.958,14.125,2.167,4.154,7.875,12.1,9.146,4.7
2015-12-18,64.0,47.583,33.0,13.458,17.667,4.208,7.625,8.208,11.3,6.65,3.9
2015-12-19,76.0,48.833,30.0,11.125,15.5,4.375,6.875,9.5,10.8,5.388,0.5
2015-12-20,68.0,51.208,31.0,13.042,14.75,1.708,25.667,28.333,11.3,5.342,-0.4
2015-12-21,73.0,58.917,43.0,27.136,52.045,24.909,34.957,37.739,11.3,6.725,3.0
2015-12-22,62.0,46.583,29.0,10.542,11.667,1.125,9.458,12.25,14.2,9.488,4.1
2015-12-23,87.0,67.917,54.0,23.739,29.913,6.174,40.125,42.333,7.4,5.238,1.5
2015-12-24,90.0,79.417,59.0,17.583,22.75,5.167,19.708,25.292,15.5,9.992,5.3
2015-12-25,91.0,60.833,29.0,14.75,18.167,3.417,8.917,15.417,15.0,9.762,4.4
2015-12-26,75.0,56.0,38.0,23.417,30.167,6.75,12.833,14.167,12.6,6.421,2.3
2015-12-27,77.0,43.542,27.0,8.875,14.583,5.708,6.5,9.792,10.1,5.892,2.1
2015-12-28,66.0,41.542,23.0,17.167,27.5,10.333,12.833,16.333,10.2,4.133,0.0
2015-12-29,70.0,46.833,22.0,13.583,20.125,6.542,9.0,10.75,10.2,4.1,-0.9
2015-12-30,60.0,46.292,31.0,9.304,9.913,0.609,13.042,14.708,11.4,5.125,0.0
2015-12-31,76.0,60.625,49.0,10.75,11.5,0.75,19.292,20.375,10.8,5.633,1.5
2016-01-01,84.0,59.292,32.0,9.75,10.708,0.958,14.708,9.833,14.0,6.05,-0.1
2016-01-02,81.0,66.708,39.0,13.958,16.292,2.333,13.667,9.542,12.2,5.146,0.9
2016-01-03,86.0,53.667,32.0,6.375,6.917,0.542,12.708,10.25,12.7,6.725,0.1
2016-01-04,78.0,49.208,35.0,8.375,10.125,1.75,16.792,13.792,13.6,6.817,0.1
2016-01-05,47.0,40.75,32.0,3.5,4.042,0.542,6.333,6.167,8.9,5.904,2.9
2016-01-06,70.0,50.583,27.0,18.708,32.792,14.083,12.958,12.958,7.5,2.767,-1.6
2016-01-07,78.0,58.583,33.0,25.826,49.174,23.348,21.458,19.75,8.2,2.142,-3.0
2016-01-08,94.0,76.375,53.0,15.667,18.458,2.792,29.125,30.167,5.9,2.192,-1.8
2016-01-09,91.0,76.583,59.0,7.375,8.25,0.875,3.458,4.417,11.3,7.225,3.4
2016-01-10,69.0,50.042,32.0,15.792,20.292,4.5,6.792,7.625,12.4,8.117,5.1
2016-01-11,67.0,42.542,27.0,9.727,11.045,1.318,4.958,4.217,11.3,6.283,0.8
2016-01-12,78.0,49.875,24.0,27.917,44.667,16.75,9.708,7.167,11.0,4.25,-1.7
2016-01-13,83.0,62.333,32.0,25.25,54.875,29.625,13.5,12.792,10.5,3.292,-1.3
2016-01-14,81.0,56.125,31.0,12.043,15.696,3.652,6.542,6.417,5.5,1.067,-2.3
2016-01-15,75.0,52.875,38.0,5.583,6.208,0.625,3.25,4.75,3.7,-0.138,-3.0
2016-01-16,76.0,56.125,31.0,14.583,21.042,6.458,5.25,4.042,6.7,1.579,-4.9
2016-01-17,79.0,58.0,33.0,13.375,17.333,3.958,4.583,5.292,9.6,4.642,0.6
2016-01-18,82.0,59.167,34.0,24.625,36.083,11.458,12.917,12.375,9.5,3.708,-1.6
2016-01-19,73.0,52.0,30.0,15.917,19.958,4.042,14.25,13.458,10.4,4.3,-0.1
2016-01-20,84.0,68.042,54.0,26.083,31.75,5.667,27.625,27.125,3.5,1.454,-0.6
2016-01-21,77.0,53.583,32.0,9.043,10.696,1.652,12.042,11.5,9.3,4.962,0.9
2016-01-22,71.0,49.5,24.0,12.583,13.792,1.208,17.833,15.25,10.9,4.392,-1.6
2016-01-23,51.0,36.167,21.0,5.348,6.043,0.696,6.174,6.565,6.3,3.046,-0.4
2016-01-24,55.0,40.958,21.0,13.417,16.792,3.375,6.917,5.333,6.4,1.075,-3.4
2016-01-25,54.0,40.292,25.0,9.583,11.083,1.5,6.5,4.125,7.9,2.708,-2.2
2016-01-26,59.0,43.333,25.0,22.917,35.0,12.083,13.542,12.917,11.0,3.808,-1.2
2016-01-27,71.0,53.375,33.0,28.917,50.958,22.042,20.875,17.667,13.7,5.358,-1.6
2016-01-28,74.0,50.25,26.0,16.652,19.087,2.435,11.583,8.833,13.5,6.5,0.4
2016-01-29,75.0,61.417,50.0,13.375,14.292,0.917,26.958,26.542,11.6,7.1,2.6
2016-01-30,81.0,56.917,34.0,14.333,17.625,3.292,17.625,18.542,17.0,9.45,5.4
2016-01-31,51.0,36.417,26.0,6.478,7.13,0.652,5.458,5.304,9.2,5.012,2.2
2016-02-01,61.0,43.667,32.0,17.125,22.25,5.125,11.708,9.792,9.1,4.542,-0.7
2016-02-02,44.0,33.958,23.0,6.875,7.708,0.833,5.708,4.292,8.2,3.592,0.2
2016-02-03,60.0,37.333,23.0,9.125,10.708,1.583,7.5,5.75,11.1,6.275,0.1
2016-02-04,61.0,39.833,19.0,14.217,16.522,2.304,12.625,12.542,14.0,7.262,2.1
2016-02-05,75.0,52.625,37.0,13.375,14.292,0.917,24.417,23.333,9.0,5.562,1.4
2016-02-06,87.0,53.292,28.0,10.292,13.292,3.0,11.583,9.208,13.3,7.558,2.4
2016-02-07,50.0,36.458,21.0,5.87,6.739,0.87,5.917,5.348,8.2,4.329,0.1
2016-02-08,51.0,37.167,25.0,15.708,19.458,3.75,6.75,3.75,9.6,4.621,-0.7
2016-02-09,93.0,83.0,51.0,18.875,20.667,1.792,15.333,13.333,3.2,1.692,0.6
2016-02-10,91.0,55.833,25.0,10.375,13.667,3.292,10.625,7.875,7.8,3.846,0.7
2016-02-11,55.0,34.583,19.0,7.261,8.435,1.174,7.125,8.125,9.1,3.338,-1.6
2016-02-12,67.0,44.5,26.0,1.792,1.792,0.0,3.958,4.458,9.5,4.879,1.5
2016-02-13,56.0,37.542,22.0,7.833,9.208,1.375,6.333,2.833,10.7,5.458,0.1
2016-02-14,57.0,39.625,22.0,9.125,10.167,1.042,6.75,4.708,10.6,4.983,0.1
2016-02-15,61.0,40.875,23.0,11.542,13.458,1.917,8.792,6.125,11.7,5.508,0.2
2016-02-16,81.0,52.708,28.0,29.045,38.864,9.818,21.682,20.409,13.9,6.262,-0.4
2016-02-17,77.0,49.833,33.0,24.792,38.25,13.458,20.375,22.958,21.9,11.012,0.9
2016-02-18,58.0,40.875,29.0,6.391,6.391,0.0,9.167,11.625,10.3,7.262,4.0
2016-02-19,91.0,41.417,20.0,6.75,7.0,0.25,8.083,9.083,9.9,4.983,0.8
2016-02-20,87.0,51.542,30.0,15.625,19.5,3.875,12.25,13.292,15.9,7.696,0.8
2016-02-21,65.0,41.833,29.0,2.917,2.958,0.042,4.542,6.875,7.1,4.712,2.6
2016-02-22,62.0,50.5,36.0,17.0,18.708,1.708,13.583,14.917,10.4,5.912,-0.3
2016-02-23,75.0,58.458,36.0,18.348,21.0,2.652,17.696,19.217,15.6,9.3,4.7
2016-02-24,39.0,29.917,19.0,4.208,4.792,0.583,5.917,8.167,9.7,6.917,4.7
2016-02-25,76.0,45.583,30.0,12.0,13.739,1.739,11.208,12.083,12.0,6.717,1.7
2016-02-26,70.0,47.708,20.0,8.792,9.208,0.417,13.583,14.417,13.9,8.108,1.9
2016-02-27,82.0,61.708,41.0,8.25,9.458,1.208,10.417,11.667,10.4,5.804,3.0
2016-02-28,76.0,54.667,39.0,9.417,10.0,0.583,12.125,12.958,10.0,5.075,1.6
2016-02-29,,,,,,,,,,,
2016-03-01,90.0,66.0,44.0,19.25,21.958,2.708,18.792,19.5,10.8,5.733,0.0
2016-03-02,94.0,89.625,77.0,21.417,25.333,3.917,30.042,32.208,8.6,6.775,5.1
2016-03-03,93.0,50.5,22.0,10.043,11.913,1.87,7.263,10.591,13.8,8.129,3.1
2016-03-04,79.0,55.25,34.0,19.652,23.0,3.348,14.417,16.167,14.6,7.608,0.3
2016-03-05,80.0,66.583,43.0,11.75,12.292,0.542,24.208,26.417,15.5,8.767,2.2
2016-03-06,87.0,76.667,55.0,24.292,29.375,5.083,30.958,35.667,11.4,8.358,4.2
2016-03-07,87.0,57.875,38.0,10.167,10.75,0.583,7.75,9.167,8.5,5.25,0.5
2016-03-08,89.0,45.542,17.0,20.957,27.043,6.087,10.455,11.318,11.4,5.054,-1.7
2016-03-09,64.0,40.833,19.0,23.792,27.25,3.458,11.619,12.208,13.7,6.667,-0.8
2016-03-10,68.0,40.417,21.0,12.042,15.542,3.5,12.143,11.208,13.2,7.458,1.3
2016-03-11,63.0,47.458,24.0,7.565,7.609,0.043,10.391,9.583,12.3,6.767,1.8
2016-03-12,63.0,46.917,29.0,8.292,8.667,0.375,12.917,12.833,12.7,6.675,0.9
2016-03-13,78.0,66.458,56.0,10.583,10.667,0.083,15.318,15.458,11.6,7.912,5.1
2016-03-14,92.0,74.208,62.0,8.875,9.167,0.292,10.273,10.458,11.4,8.262,6.2
2016-03-15,86.0,73.125,58.0,11.583,12.292,0.708,7.545,8.0,7.3,5.262,3.5
2016-03-16,87.0,49.542,22.0,15.792,23.292,7.5,11.208,10.958,14.6,7.688,0.5
2016-03-17,61.0,39.125,19.0,8.667,9.333,0.667,10.208,9.708,14.1,8.417,3.0
2016-03-18,49.0,33.167,21.0,13.0,13.478,0.478,20.792,20.375,15.0,9.746,3.8
2016-03-19,58.0,39.333,28.0,8.958,8.958,0.0,37.917,38.042,16.8,11.192,4.1
2016-03-20,57.0,34.917,12.0,8.25,8.333,0.083,34.0,33.792,17.9,12.458,7.3
2016-03-21,93.0,84.625,59.0,10.708,10.833,0.125,12.083,13.167,10.8,8.979,6.9
2016-03-22,65.0,42.292,29.0,5.708,5.75,0.042,12.833,12.625,13.9,9.129,5.6
2016-03-23,67.0,46.667,23.0,13.542,15.583,2.042,17.042,16.833,14.6,8.333,2.7
2016-03-24,59.0,39.5,23.0,8.391,8.522,0.13,11.455,10.522,11.7,7.779,4.4
2016-03-25,60.0,42.75,23.0,6.13,6.348,0.217,13.0,12.958,12.7,7.358,2.1
2016-03-26,93.0,83.667,59.0,5.458,5.458,0.0,10.167,11.208,6.9,5.792,4.9
2016-03-27,94.0,84.792,70.0,9.708,10.792,1.083,3.875,3.958,8.4,4.758,1.2
2016-03-28,89.0,57.833,28.0,14.0,17.75,3.75,16.125,15.833,14.2,8.121,1.2
2016-03-29,86.0,59.583,34.0,12.208,13.875,1.667,19.292,20.167,14.7,9.062,3.5
2016-03-30,81.0,57.083,26.0,23.167,25.083,1.917,30.792,31.792,18.7,11.454,4.4
2016-03-31,90.0,55.917,33.0,7.708,7.708,0.0,18.042,19.458,11.9,8.971,5.2
2016-04-01,67.0,53.917,38.0,11.0,12.375,1.375,21.583,27.167,17.9,12.283,9.0
2016-04-02,87.0,60.333,50.0,6.5,6.875,0.375,16.208,21.625,13.7,11.029,9.3
2016-04-03,91.0,76.375,60.0,6.125,6.5,0.375,16.542,30.333,18.8,14.058,9.6
2016-04-04,94.0,82.458,65.0,10.292,11.583,1.292,9.042,24.625,20.6,14.525,9.2
2016-04-05,92.0,72.25,52.0,10.375,11.458,1.083,9.125,17.083,12.7,10.383,7.4
2016-04-06,92.0,59.625,23.0,18.043,27.913,9.87,17.333,25.0,22.2,13.712,5.3
2016-04-07,94.0,87.833,78.0,19.957,21.826,1.87,15.0,23.826,13.1,11.875,10.7
2016-04-08,95.0,65.083,44.0,10.958,12.167,1.208,10.25,16.125,20.9,15.467,9.9
2016-04-09,87.0,61.958,30.0,13.375,14.958,1.583,16.458,25.333,22.9,16.367,9.1
2016-04-10,90.0,61.708,22.0,9.417,10.125,0.708,19.792,28.208,23.4,15.958,10.4
2016-04-11,74.0,46.333,22.0,4.0,4.375,0.375,13.042,17.083,16.3,11.021,6.8
2016-04-12,66.0,43.208,21.0,8.917,9.708,0.792,18.042,20.292,15.9,10.283,3.3
2016-04-13,92.0,66.042,45.0,19.391,22.043,2.652,18.417,27.792,20.8,14.325,9.5
2016-04-14,94.0,85.542,74.0,12.208,13.125,0.917,9.333,18.708,17.8,15.225,13.1
2016-04-15,78.0,32.333,20.0,6.292,6.458,0.167,9.042,12.917,18.7,15.367,9.6
2016-04-16,69.0,51.375,37.0,13.375,15.583,2.208,14.417,17.958,21.6,14.079,5.5
2016-04-17,80.0,65.625,54.0,2.208,2.208,0.0,10.583,22.458,25.6,20.071,17.1
2016-04-18,93.0,69.667,44.0,11.833,12.875,1.042,18.417,31.542,24.6,17.562,13.6
2016-04-19,90.0,64.792,37.0,9.348,9.913,0.565,17.545,25.913,23.1,15.762,10.8
2016-04-20,92.0,59.625,32.0,10.522,10.783,0.261,14.417,18.375,20.0,14.4,8.8
2016-04-21,92.0,69.375,56.0,13.583,15.083,1.5,17.708,26.125,20.1,15.092,11.3
2016-04-22,94.0,74.292,57.0,5.083,5.333,0.25,10.292,18.5,23.1,16.721,12.8
2016-04-23,87.0,70.792,50.0,7.583,7.708,0.125,13.958,21.708,23.1,17.633,13.1
2016-04-24,93.0,67.833,34.0,6.0,6.0,0.0,26.333,39.875,20.3,16.183,12.4
2016-04-25,71.0,52.417,32.0,8.125,8.208,0.083,18.083,27.708,23.1,17.996,13.6
2016-04-26,88.0,60.75,38.0,15.478,17.087,1.609,16.375,25.217,26.3,19.429,12.7
2016-04-27,86.0,73.917,59.0,8.565,8.652,0.087,17.583,28.25,20.9,17.058,14.2
2016-04-28,94.0,91.833,84.0,7.792,8.0,0.208,7.875,15.167,14.9,14.212,13.4
2016-04-29,66.0,44.667,30.0,2.792,2.792,0.0,5.708,9.542,18.9,15.2,9.2
2016-04-30,75.0,47.417,21.0,7.708,7.792,0.083,13.375,17.583,21.5,15.671,8.8
2016-05-01,81.0,57.708,33.0,7.458,7.542,0.083,21.583,29.583,26.7,18.038,10.7
2016-05-02,85.0,70.458,56.0,7.042,7.083,0.042,22.0,29.25,21.5,17.067,12.6
2016-05-03,86.0,66.75,44.0,5.917,6.0,0.083,22.333,37.208,26.0,20.862,17.0
2016-05-04,91.0,58.0,20.0,3.565,3.565,0.0,10.417,25.25,30.0,22.8,16.3
2016-05-05,83.0,44.375,18.0,6.542,6.625,0.083,15.25,21.083,28.5,20.942,13.5
2016-05-06,88.0,59.625,36.0,10.208,10.458,0.25,11.958,17.958,23.1,18.046,13.2
2016-05-07,86.0,59.042,43.0,9.083,9.083,0.0,11.292,18.917,27.3,22.138,15.6
2016-05-08,61.0,35.417,16.0,3.5,3.5,0.0,26.042,39.792,27.0,21.617,17.3
2016-05-09,94.0,74.417,50.0,11.708,12.25,0.542,22.542,38.833,22.3,18.775,15.8
2016-05-10,95.0,85.083,65.0,5.208,5.208,0.0,6.25,16.458,23.0,18.258,15.7
2016-05-11,95.0,87.208,77.0,13.045,15.136,2.091,8.0,21.227,21.0,18.392,15.5
2016-05-12,81.0,53.792,26.0,7.875,8.458,0.583,5.208,12.25,28.4,21.458,15.7
2016-05-13,87.0,60.167,27.0,15.208,16.708,1.5,13.792,20.625,28.4,21.471,15.4
2016-05-14,82.0,59.667,43.0,9.333,9.875,0.542,16.417,25.167,24.8,19.838,14.0
2016-05-15,81.0,64.25,44.0,3.083,3.167,0.083,14.125,18.292,23.7,17.217,12.9
2016-05-16,83.0,70.417,60.0,9.417,10.208,0.792,19.292,27.583,21.7,18.312,14.6
2016-05-17,95.0,90.5,75.0,14.458,15.792,1.333,10.0,20.167,19.7,17.358,14.4
2016-05-18,95.0,55.083,27.0,10.783,12.739,1.957,12.0,15.625,27.5,19.188,11.7
2016-05-19,85.0,55.542,33.0,9.708,10.875,1.167,14.583,19.792,25.7,19.033,12.9
2016-05-20,82.0,63.833,45.0,8.786,9.643,0.857,9.217,16.087,21.0,16.804,13.2
2016-05-21,89.0,64.375,34.0,7.478,8.261,0.783,7.917,14.0,25.5,18.758,12.0
2016-05-22,84.0,56.292,34.0,3.25,3.25,0.0,13.333,16.667,29.1,21.683,16.1
2016-05-23,75.0,46.708,19.0,12.625,12.958,0.333,29.417,40.083,32.4,23.879,15.1
2016-05-24,76.0,45.583,20.0,15.208,15.917,0.708,36.417,45.042,31.1,24.225,17.0
2016-05-25,81.0,63.708,49.0,6.833,6.833,0.0,27.625,37.708,25.1,22.792,20.4
2016-05-26,85.0,66.708,52.0,8.667,9.0,0.333,21.0,34.792,28.1,23.696,18.6
2016-05-27,91.0,80.167,67.0,5.667,5.75,0.083,12.5,21.5,22.7,19.888,15.6
2016-05-28,92.0,73.583,53.0,14.478,14.522,0.043,25.167,38.875,24.4,19.554,15.2
2016-05-29,92.0,62.667,31.0,10.083,10.25,0.167,27.458,38.708,29.6,22.567,15.3
2016-05-30,90.0,83.833,71.0,6.75,6.75,0.0,7.875,16.292,21.5,17.4,15.7
2016-05-31,94.0,72.667,50.0,11.304,11.348,0.043,10.458,17.696,26.7,21.229,16.1
2016-06-01,92.0,46.667,27.0,7.417,7.625,0.208,10.0,17.375,27.6,22.092,17.7
2016-06-02,54.0,37.0,22.0,3.458,3.458,0.0,7.083,11.042,25.8,20.442,15.4
2016-06-03,78.0,49.75,30.0,8.917,9.25,0.333,9.542,14.375,25.7,19.692,12.6
2016-06-04,86.0,60.417,37.0,7.652,7.913,0.261,11.917,18.0,28.2,22.067,15.6
2016-06-05,90.0,67.25,47.0,10.125,10.125,0.0,10.708,18.833,26.0,21.696,18.2
2016-06-06,89.0,73.708,58.0,5.292,5.292,0.0,15.542,24.833,23.7,19.671,16.4
2016-06-07,84.0,77.75,73.0,13.417,13.625,0.208,14.125,21.958,21.3,19.575,17.4
2016-06-08,85.0,63.792,39.0,13.125,13.75,0.625,14.792,25.167,29.0,23.012,19.2
2016-06-09,95.0,85.417,71.0,9.875,9.875,0.0,6.708,22.087,24.5,21.721,19.3
2016-06-10,95.0,63.208,41.0,8.696,8.957,0.261,8.958,16.522,30.2,24.95,19.8
2016-06-11,87.0,56.667,28.0,13.565,14.043,0.478,12.708,21.75,31.8,25.146,18.7
2016-06-12,90.0,64.667,37.0,6.958,6.958,0.0,10.708,17.458,29.0,24.617,20.2
2016-06-13,95.0,88.5,75.0,4.208,4.208,0.0,4.417,11.625,22.1,19.629,17.4
2016-06-14,85.0,67.333,49.0,4.333,4.375,0.042,5.542,11.958,27.8,22.408,18.4
2016-06-15,90.0,82.333,76.0,7.292,7.542,0.25,9.625,17.417,21.0,19.942,18.6
2016-06-16,96.0,81.125,66.0,10.13,10.87,0.739,6.833,15.304,24.9,22.079,19.6
2016-06-17,95.0,71.375,45.0,8.958,9.042,0.083,10.083,13.542,31.5,25.654,19.5
2016-06-18,77.0,48.458,29.0,6.261,6.261,0.0,13.25,15.667,33.8,27.154,20.6
2016-06-19,93.0,66.75,42.0,6.792,6.792,0.0,19.792,22.792,29.9,25.204,21.2
2016-06-20,95.0,72.458,51.0,6.045,6.045,0.0,14.826,19.304,31.1,25.021,20.1
2016-06-21,87.0,75.75,57.0,12.583,13.25,0.667,20.708,20.375,27.0,23.717,21.3
2016-06-22,92.0,86.417,79.0,8.708,8.708,0.0,21.917,24.167,23.7,22.229,20.8
2016-06-23,96.0,85.833,63.0,8.167,8.75,0.583,8.25,13.5,27.2,23.071,21.1
2016-06-24,94.0,82.667,68.0,10.833,10.875,0.042,8.375,11.25,24.3,22.529,20.9
2016-06-25,95.0,86.125,73.0,9.174,9.435,0.261,12.417,20.042,26.1,23.625,21.5
2016-06-26,88.0,57.125,36.0,5.583,5.583,0.0,10.333,12.625,30.6,25.738,21.6
2016-06-27,87.0,61.125,43.0,6.583,7.167,0.583,11.583,13.833,29.7,24.658,19.8
2016-06-28,94.0,87.167,80.0,7.542,7.583,0.042,9.458,11.333,21.9,19.838,17.3
2016-06-29,92.0,81.792,65.0,6.913,7.217,0.304,9.167,13.609,24.5,21.654,19.5
2016-06-30,95.0,78.417,60.0,6.75,7.292,0.542,12.292,14.583,27.3,23.85,20.5
2016-07-01,93.0,74.875,51.0,10.958,12.458,1.5,21.0,27.0,32.3,26.071,21.3
2016-07-02,90.0,74.333,53.0,10.348,10.348,0.0,32.125,38.208,33.2,27.208,23.0
2016-07-03,89.0,68.75,43.0,10.0,11.25,1.25,23.5,33.708,36.3,29.358,24.3
2016-07-04,93.0,74.083,48.0,6.381,6.381,0.0,15.958,23.043,34.2,27.308,24.0
2016-07-05,88.0,80.0,73.0,4.542,4.667,0.125,6.875,17.5,24.2,21.154,19.8
2016-07-06,91.0,77.375,67.0,15.542,17.042,1.5,13.208,23.458,27.0,23.192,19.9
2016-07-07,94.0,72.667,45.0,11.083,16.583,5.5,17.583,29.417,35.3,26.054,21.5
2016-07-08,84.0,72.167,60.0,8.917,9.042,0.125,15.375,30.292,29.4,25.517,21.5
2016-07-09,94.0,86.792,80.0,8.565,9.609,1.043,10.75,16.667,25.1,23.021,21.1
2016-07-10,96.0,69.042,42.0,8.875,10.458,1.583,8.125,17.375,33.8,26.425,19.8
2016-07-11,90.0,63.083,40.0,10.208,12.292,2.083,14.917,23.292,34.5,28.504,23.0
2016-07-12,87.0,71.667,50.0,4.542,4.625,0.083,17.625,26.75,32.9,27.392,24.0
2016-07-13,94.0,86.25,76.0,11.13,12.087,0.957,23.875,44.609,27.2,25.529,24.0
2016-07-14,96.0,84.417,56.0,7.875,8.625,0.75,23.583,49.833,33.5,25.762,21.6
2016-07-15,96.0,90.917,84.0,8.708,9.25,0.542,8.625,17.125,22.4,21.862,21.0
2016-07-16,87.0,75.417,61.0,5.957,6.304,0.348,12.0,19.125,27.2,23.9,20.6
2016-07-17,91.0,79.542,66.0,7.0,7.125,0.125,18.708,34.583,29.1,25.996,23.3
2016-07-18,90.0,71.75,49.0,3.833,4.0,0.167,16.958,29.917,33.9,28.604,24.6
2016-07-19,96.0,64.458,45.0,5.458,5.667,0.208,9.5,19.625,33.5,28.521,24.1
2016-07-20,96.0,74.625,51.0,4.292,4.333,0.042,8.625,15.833,31.7,26.05,22.5
2016-07-21,96.0,91.375,84.0,5.75,6.333,0.583,5.75,11.542,23.0,21.767,20.8
2016-07-22,95.0,80.375,63.0,5.348,6.435,1.087,5.864,11.652,24.2,21.742,20.4
2016-07-23,85.0,68.708,56.0,4.435,4.696,0.261,8.625,15.25,25.7,22.35,19.7
2016-07-24,90.0,70.083,51.0,3.583,3.708,0.125,7.417,11.5,28.9,23.917,19.3
2016-07-25,87.0,71.625,56.0,5.375,6.083,0.708,9.458,10.833,28.7,24.721,20.9
2016-07-26,93.0,86.958,80.0,13.083,15.292,2.208,11.125,19.792,24.7,23.342,22.0
2016-07-27,95.0,79.375,64.0,12.167,14.125,1.958,10.167,22.0,27.6,24.675,22.1
2016-07-28,85.0,70.25,55.0,11.5,13.417,1.917,8.833,19.583,31.4,27.208,23.9
2016-07-29,91.0,64.292,39.0,10.417,14.042,3.625,7.875,14.667,33.9,28.183,23.1
2016-07-30,91.0,65.833,41.0,7.043,10.826,3.783,7.125,17.125,34.2,28.083,21.9
2016-07-31,90.0,71.5,54.0,2.792,3.0,0.208,6.167,15.5,32.3,28.021,24.1
2016-08-01,83.0,70.958,57.0,3.75,4.417,0.667,5.375,12.583,32.7,28.338,25.6
2016-08-02,89.0,77.167,56.0,8.958,11.042,2.083,7.542,19.208,31.2,27.238,24.5
2016-08-03,96.0,79.708,50.0,11.348,12.87,1.522,6.75,18.217,33.2,26.879,22.9
