date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-07-24,13.625,18.5,4.875,21.0,
2012-07-25,17.482,21.891,4.408,32.75,
2012-07-26,17.646,21.458,3.812,36.917,
2012-07-27,18.614,21.552,2.938,35.667,
2012-07-28,15.242,18.67,3.428,44.292,
2012-07-29,11.956,13.585,1.63,51.708,
2012-07-30,12.84,18.443,5.604,23.917,
2012-07-31,11.042,19.771,8.729,10.417,
2012-08-01,6.125,14.167,8.042,6.273,
2012-08-02,9.114,15.954,6.841,7.913,
2012-08-03,11.895,21.75,9.855,8.292,
2012-08-04,6.358,10.998,4.64,5.708,
2012-08-05,5.552,7.96,2.408,5.875,
2012-08-06,14.448,21.641,7.193,9.417,
2012-08-07,12.166,16.458,4.292,10.0,
2012-08-08,11.348,14.522,3.174,10.208,
2012-08-09,15.208,19.562,4.354,14.0,
2012-08-10,17.0,20.042,3.042,25.958,
2012-08-11,13.275,18.764,5.488,18.083,
2012-08-12,7.4,9.976,2.576,12.958,
2012-08-13,7.416,11.441,4.024,23.792,
2012-08-14,10.916,15.458,4.542,15.625,
2012-08-15,5.688,11.916,6.229,5.0,
2012-08-16,7.62,13.946,6.326,4.792,
2012-08-17,12.422,20.6,8.178,12.125,
2012-08-18,17.324,22.592,5.269,16.875,
2012-08-19,8.94,12.559,3.619,7.792,
2012-08-20,11.241,19.764,8.522,6.875,
2012-08-21,13.771,22.562,8.792,8.5,
2012-08-22,11.5,20.0,8.5,9.917,
2012-08-23,12.636,24.049,11.413,9.905,
2012-08-24,12.916,21.396,8.48,8.542,
2012-08-25,10.223,16.122,5.898,8.5,
2012-08-26,7.162,9.734,2.572,9.583,
2012-08-27,11.226,19.502,8.276,7.167,
2012-08-28,10.521,21.834,11.312,4.542,
2012-08-29,11.842,26.808,14.966,5.0,
2012-08-30,11.254,22.772,11.519,7.5,
2012-08-31,13.042,24.994,11.951,6.75,
2012-09-01,13.1,19.044,5.944,9.5,
2012-09-02,8.78,11.786,3.006,11.167,
2012-09-03,12.157,18.579,6.422,7.625,
2012-09-04,14.333,22.292,7.958,10.708,
2012-09-05,11.65,20.949,9.3,12.583,
2012-09-06,17.914,28.241,10.327,16.348,
2012-09-07,18.354,26.062,7.708,21.625,
2012-09-08,15.059,25.158,10.1,13.042,
2012-09-09,9.304,12.953,3.648,7.458,
2012-09-10,13.648,26.381,12.734,6.875,
2012-09-11,13.542,23.604,10.062,7.125,
2012-09-12,17.308,21.806,4.498,5.727,
2012-09-13,17.52,24.688,7.166,,
2012-09-14,19.713,35.836,16.122,15.538,
2012-09-15,17.072,25.94,8.868,14.0,
2012-09-16,7.038,10.733,3.696,6.375,
2012-09-17,5.956,10.362,4.407,3.667,
2012-09-18,15.958,33.646,17.688,3.542,
2012-09-19,14.698,27.932,13.234,17.833,
2012-09-20,18.42,23.03,4.61,20.708,
2012-09-21,16.646,21.812,5.167,23.833,
2012-09-22,15.108,17.924,2.816,25.0,
2012-09-23,9.085,9.836,0.75,18.875,
2012-09-24,14.372,19.216,4.844,9.208,
2012-09-25,15.25,24.188,8.938,8.875,
2012-09-26,13.979,20.646,6.667,9.542,
2012-09-27,15.562,19.979,4.416,9.917,
2012-09-28,22.0,29.043,7.044,17.957,
2012-09-29,21.193,26.636,5.443,30.875,
2012-09-30,8.478,9.416,0.938,16.083,
2012-10-01,15.146,20.926,5.78,3.458,
2012-10-02,16.0,22.604,6.604,6.5,
2012-10-03,14.998,22.297,7.3,6.125,
2012-10-04,16.814,22.375,5.561,6.174,
2012-10-05,19.604,28.458,8.854,7.167,
2012-10-06,14.114,17.814,3.7,14.458,
2012-10-07,6.728,8.03,1.302,10.667,
2012-10-08,9.645,11.952,2.307,8.375,
2012-10-09,16.625,23.375,6.75,8.0,
2012-10-10,21.562,29.0,7.438,15.708,
2012-10-11,22.718,29.652,6.935,21.522,
2012-10-12,13.812,17.792,3.979,10.667,
2012-10-13,15.767,22.584,6.817,9.458,
2012-10-14,14.868,17.609,2.742,24.333,
2012-10-15,17.334,27.052,9.718,26.375,
2012-10-16,18.542,26.146,7.604,27.542,
2012-10-17,23.214,33.326,10.112,12.25,
2012-10-18,24.875,36.854,11.979,9.875,
2012-10-19,9.48,12.458,2.979,6.875,
2012-10-20,16.578,24.002,7.424,14.125,
2012-10-21,15.739,19.019,3.28,28.708,
2012-10-22,26.376,38.339,11.962,28.708,
2012-10-23,15.855,22.666,6.812,9.458,
2012-10-24,16.782,27.487,10.706,11.0,
2012-10-25,23.464,36.218,12.752,15.542,
2012-10-26,29.542,46.25,16.708,24.333,
2012-10-27,19.936,28.52,8.584,23.125,
2012-10-28,12.475,16.011,3.538,9.958,
2012-10-29,11.698,15.48,3.782,9.5,
2012-10-30,18.408,32.312,13.905,13.042,
2012-10-31,19.562,28.979,9.417,13.125,
2012-11-01,12.536,14.911,2.375,14.417,
2012-11-02,8.104,9.375,1.271,8.75,
2012-11-03,5.304,5.913,0.608,14.0,
2012-11-04,13.824,18.584,4.761,17.0,
2012-11-05,26.223,43.792,17.568,17.783,
2012-11-06,20.48,33.584,13.104,20.0,
2012-11-07,12.986,15.836,2.85,20.042,
2012-11-08,19.334,27.23,7.896,26.333,
2012-11-09,21.604,36.917,15.312,33.458,
2012-11-10,16.174,22.742,6.568,17.5,
2012-11-11,15.706,20.921,5.216,6.542,
2012-11-12,14.823,19.517,4.695,17.708,
2012-11-13,16.395,25.174,8.78,18.208,
2012-11-14,8.316,9.024,0.708,11.174,
2012-11-15,12.502,14.584,2.081,6.292,
2012-11-16,25.104,45.542,20.438,11.208,
2012-11-17,25.83,44.772,18.943,7.458,
2012-11-18,9.459,10.93,1.471,16.042,
2012-11-19,19.209,36.19,16.981,13.583,
2012-11-20,13.75,15.625,1.875,18.417,
2012-11-21,21.003,33.68,12.677,12.875,
2012-11-22,34.25,80.292,46.042,24.0,
2012-11-23,25.375,39.917,14.542,26.458,
2012-11-24,15.435,24.348,8.913,8.917,
2012-11-25,18.75,31.208,12.458,10.042,
2012-11-26,23.125,41.792,18.667,11.917,
2012-11-27,11.75,16.208,4.458,5.917,
2012-11-28,28.043,73.826,45.783,20.042,
2012-11-29,37.917,100.333,62.417,38.125,
2012-11-30,19.012,33.925,14.911,20.625,
2012-12-01,16.028,23.414,7.386,7.833,
2012-12-02,13.567,16.725,3.158,11.958,
2012-12-03,29.102,65.79,36.688,32.333,
2012-12-04,14.418,21.312,6.894,17.667,
2012-12-05,17.604,27.792,10.188,12.167,
2012-12-06,7.688,8.75,1.062,7.375,
2012-12-07,20.166,28.42,8.254,13.0,
2012-12-08,14.236,17.263,3.027,16.292,
2012-12-09,6.772,7.728,0.956,13.375,
2012-12-10,7.566,8.657,1.09,4.458,
2012-12-11,12.666,15.98,3.312,7.75,
2012-12-12,23.286,44.116,20.83,11.083,
2012-12-13,30.411,61.567,31.156,15.417,
2012-12-14,38.312,74.312,36.0,33.333,
2012-12-15,28.648,44.28,15.632,36.667,
2012-12-16,13.876,18.196,4.32,13.542,
2012-12-17,25.326,48.459,23.134,30.0,
2012-12-18,16.833,36.188,19.354,28.292,
2012-12-19,14.82,23.488,8.669,4.304,
2012-12-20,18.642,43.021,24.379,8.5,
2012-12-21,27.146,44.729,17.584,18.5,
2012-12-22,21.1,31.567,10.466,16.917,
2012-12-23,13.168,17.168,4.0,22.25,
2012-12-24,6.046,6.502,0.456,8.792,
2012-12-25,19.958,30.062,10.104,15.375,
2012-12-26,11.814,12.886,1.071,9.625,
2012-12-27,28.867,53.6,24.733,14.0,
2012-12-28,31.408,57.922,26.514,30.5,
2012-12-29,26.021,43.396,17.375,29.792,
2012-12-30,19.82,26.66,6.84,19.292,
2012-12-31,3.992,4.362,0.37,7.917,
2013-01-01,8.041,8.25,0.208,28.0,
2013-01-02,9.584,10.542,0.958,16.708,
2013-01-03,17.271,21.438,4.167,16.458,
2013-01-04,19.348,31.282,11.934,19.708,
2013-01-05,13.416,16.854,3.438,7.958,
2013-01-06,19.542,33.917,14.375,9.208,
2013-01-07,35.562,69.5,33.938,18.75,
2013-01-08,33.107,61.914,28.806,19.542,
2013-01-09,13.488,15.729,2.241,4.864,
2013-01-10,12.229,15.125,2.896,3.583,
2013-01-11,19.0,27.63,8.631,19.875,
2013-01-12,16.688,21.354,4.666,27.208,
2013-01-13,10.271,11.354,1.084,18.417,
2013-01-14,24.146,38.48,14.333,9.583,
2013-01-15,33.438,60.583,27.146,15.542,
2013-01-16,25.504,46.924,21.42,10.417,
2013-01-17,26.271,45.229,18.958,11.958,
2013-01-18,21.196,31.848,10.652,31.708,
2013-01-19,9.02,10.125,1.104,7.625,
2013-01-20,37.083,60.625,23.542,25.583,
2013-01-21,20.542,28.688,8.146,29.5,
2013-01-22,18.87,26.174,7.304,19.167,
2013-01-23,26.5,41.729,15.23,18.708,
2013-01-24,34.042,62.521,28.48,29.75,
2013-01-25,48.087,96.413,48.326,55.75,
2013-01-26,14.542,17.084,2.542,22.917,
2013-01-27,18.583,26.396,7.812,12.458,
2013-01-28,27.979,51.334,23.354,23.5,
2013-01-29,32.584,55.292,22.708,23.792,
2013-01-30,41.792,87.812,46.021,35.042,
2013-01-31,26.021,34.062,8.041,27.292,
2013-02-01,33.152,56.956,23.804,27.042,
2013-02-02,26.688,36.771,10.083,35.167,
2013-02-03,33.396,64.125,30.729,40.667,
2013-02-04,9.938,13.708,3.771,2.625,
2013-02-05,8.824,9.509,0.685,3.913,
2013-02-06,23.278,39.928,16.65,8.958,
2013-02-07,15.479,21.125,5.646,4.625,
2013-02-08,20.37,27.304,6.934,6.708,
2013-02-09,10.188,11.917,1.729,3.333,
2013-02-10,16.584,24.625,8.042,9.958,
2013-02-11,5.917,6.708,0.792,3.583,
2013-02-12,21.521,32.938,11.416,6.958,
2013-02-13,14.334,19.062,4.729,5.917,
2013-02-14,25.125,38.375,13.25,9.333,
2013-02-15,14.044,18.434,4.391,4.208,
2013-02-16,7.562,8.146,0.583,22.333,
2013-02-17,21.958,34.854,12.896,30.833,
2013-02-18,5.146,5.312,0.166,10.25,
2013-02-19,5.681,6.491,0.81,7.833,
2013-02-20,16.343,25.949,9.606,12.375,
2013-02-21,22.87,37.214,14.344,18.75,
2013-02-22,22.782,33.87,11.087,13.958,
2013-02-23,14.199,16.995,2.796,12.375,
2013-02-24,31.125,44.008,12.882,18.625,
2013-02-25,38.72,61.19,22.47,53.625,
2013-02-26,40.131,51.858,11.728,64.75,
2013-02-27,30.584,41.375,10.792,24.417,
2013-02-28,20.204,31.4,11.196,30.667,
2013-03-01,24.261,28.413,4.152,49.0,
2013-03-02,11.458,12.042,0.583,14.875,
2013-03-03,7.958,8.396,0.438,5.042,
2013-03-04,28.416,40.386,11.97,12.478,
2013-03-05,17.955,23.71,5.754,11.833,
2013-03-06,9.084,10.27,1.188,10.708,
2013-03-07,14.646,23.396,8.75,8.083,
2013-03-08,12.435,15.0,2.566,9.875,
2013-03-09,12.479,14.188,1.708,20.375,
2013-03-10,8.104,8.812,0.708,6.917,
2013-03-11,23.958,34.708,10.75,12.875,
2013-03-12,35.062,48.271,13.208,21.833,
2013-03-13,30.666,55.188,24.521,20.667,
2013-03-14,9.021,9.792,0.771,6.667,
2013-03-15,19.826,26.5,6.674,18.708,
2013-03-16,21.438,24.625,3.188,40.792,
2013-03-17,37.771,48.02,10.25,56.625,
2013-03-18,27.979,35.438,7.458,30.833,
2013-03-19,19.688,23.943,4.256,21.958,
2013-03-20,25.146,29.104,3.958,16.333,
2013-03-21,5.458,5.604,0.146,3.708,
2013-03-22,13.544,15.174,1.63,9.208,
2013-03-23,21.292,24.146,2.854,25.958,
2013-03-24,40.021,51.979,11.958,47.25,
2013-03-25,42.896,55.854,12.958,35.875,
2013-03-26,43.166,72.458,29.292,30.333,
2013-03-27,20.688,29.02,8.334,22.375,
2013-03-28,35.271,47.167,11.896,38.458,
2013-03-29,29.022,38.696,9.674,19.792,
2013-03-30,11.333,12.438,1.104,5.083,
2013-03-31,8.812,9.458,0.646,13.708,
2013-04-01,23.619,31.032,7.413,13.75,
2013-04-02,27.916,37.77,9.854,17.667,
2013-04-03,14.77,16.542,1.771,13.875,
2013-04-04,33.808,44.19,10.381,24.565,
2013-04-05,29.375,37.625,8.25,22.375,
2013-04-06,17.556,22.92,5.364,7.25,
2013-04-07,5.024,5.475,0.451,2.833,
2013-04-08,16.34,21.815,5.475,8.583,
2013-04-09,20.958,28.292,7.333,18.5,
2013-04-10,8.333,8.875,0.542,11.042,
2013-04-11,11.652,13.282,1.63,15.913,
2013-04-12,14.979,19.312,4.334,15.083,
2013-04-13,19.593,25.305,5.712,15.652,
2013-04-14,11.016,12.53,1.515,24.958,
2013-04-15,12.322,13.31,0.989,20.708,
2013-04-16,27.0,33.104,6.104,23.583,
2013-04-17,27.166,33.958,6.792,27.292,
2013-04-18,22.478,32.998,10.521,23.542,
2013-04-19,2.916,3.146,0.229,12.375,
2013-04-20,13.758,16.063,2.306,13.292,
2013-04-21,4.011,4.374,0.364,1.333,
2013-04-22,15.554,20.488,4.935,10.542,
2013-04-23,29.229,37.896,8.666,14.125,
2013-04-24,30.25,39.084,8.833,8.792,
2013-04-25,28.421,37.592,9.171,20.13,
2013-04-26,17.166,20.708,3.542,25.708,
2013-04-27,10.056,11.196,1.14,18.917,
2013-04-28,12.892,13.878,0.986,17.5,
2013-04-29,16.005,18.317,2.312,23.0,
2013-04-30,17.188,20.396,3.208,20.75,
2013-05-01,8.458,10.438,1.979,8.625,
2013-05-02,6.674,7.584,0.909,3.167,
2013-05-03,10.812,12.708,1.896,10.0,
2013-05-04,11.334,13.03,1.696,18.292,
2013-05-05,12.519,13.784,1.266,24.292,
2013-05-06,13.146,14.784,1.636,26.25,
2013-05-07,3.084,3.458,0.375,6.708,
2013-05-08,17.146,22.229,5.084,8.333,
2013-05-09,31.312,40.0,8.688,18.375,
2013-05-10,31.479,42.312,10.834,19.875,
2013-05-11,25.739,36.331,10.592,21.208,
2013-05-12,17.404,20.512,3.108,25.667,
2013-05-13,20.586,25.902,5.316,20.458,
2013-05-14,24.604,29.854,5.25,26.583,
2013-05-15,17.271,21.979,4.708,20.75,
2013-05-16,9.092,11.28,2.188,26.875,
2013-05-17,13.089,13.847,0.758,17.25,
2013-05-18,15.547,18.555,3.008,20.333,
2013-05-19,9.558,10.517,0.959,9.875,
2013-05-20,16.198,19.631,3.434,10.125,
2013-05-21,23.542,29.271,5.729,34.417,
2013-05-22,21.604,25.979,4.375,51.19,
2013-05-23,18.146,20.834,2.688,26.042,
2013-05-24,22.604,27.312,4.708,16.375,
2013-05-25,18.466,20.886,2.421,25.75,
2013-05-26,9.732,10.318,0.587,18.833,
2013-05-27,17.699,22.552,4.852,20.167,
2013-05-28,16.812,22.208,5.396,9.667,
2013-05-29,24.096,31.208,7.112,10.083,
2013-05-30,22.062,29.458,7.396,32.583,
2013-05-31,22.708,28.29,5.583,22.125,
2013-06-01,20.166,24.36,4.194,14.25,
2013-06-02,13.895,14.744,0.848,20.625,
2013-06-03,19.744,22.288,2.544,24.667,
2013-06-04,18.938,23.834,4.896,21.083,
2013-06-05,20.417,25.23,4.812,22.652,
2013-06-06,17.396,23.188,5.792,20.208,
2013-06-07,13.104,16.188,3.083,18.958,
2013-06-08,15.348,17.864,2.516,25.167,
2013-06-09,13.038,14.161,1.123,26.708,
2013-06-10,14.741,18.772,4.032,15.542,
2013-06-11,12.042,15.229,3.188,6.417,
2013-06-12,8.236,12.235,4.0,7.417,
2013-06-13,14.729,18.084,3.354,14.778,
2013-06-14,15.905,19.1,3.195,19.792,
2013-06-15,17.954,20.762,2.808,20.417,
2013-06-16,11.166,11.93,0.763,13.792,
2013-06-17,13.81,16.349,2.539,24.208,
2013-06-18,13.73,17.167,3.438,23.348,
2013-06-19,10.804,14.517,3.714,14.792,
2013-06-20,22.771,26.98,4.208,7.042,
2013-06-21,24.52,27.792,3.271,11.708,
2013-06-22,18.174,21.97,3.794,16.083,
2013-06-23,14.772,15.826,1.052,20.042,
2013-06-24,17.924,20.708,2.782,18.833,
2013-06-25,23.188,28.166,4.979,23.0,
2013-06-26,19.624,24.466,4.842,5.25,
2013-06-27,24.084,30.542,6.458,12.792,
2013-06-28,16.1,21.18,5.08,13.708,
2013-06-29,12.014,14.78,2.767,15.5,
2013-06-30,10.824,11.976,1.152,12.417,
2013-07-01,11.223,15.405,4.182,9.125,
2013-07-02,14.042,19.417,5.375,9.167,
2013-07-03,14.438,19.333,4.896,10.0,
2013-07-04,25.083,34.938,9.854,14.458,
2013-07-05,6.146,11.938,5.792,15.458,
2013-07-06,5.538,9.568,4.03,13.042,
2013-07-07,7.589,10.258,2.669,17.375,
2013-07-08,13.062,18.836,5.774,23.417,
2013-07-09,13.188,18.042,4.854,33.583,
2013-07-10,13.062,16.75,3.688,33.833,
2013-07-11,14.286,18.75,4.464,31.917,
2013-07-12,13.728,20.706,6.979,21.583,
2013-07-13,10.332,13.826,3.492,15.083,
2013-07-14,10.716,12.902,2.186,18.25,
2013-07-15,11.418,15.525,4.108,11.417,
2013-07-16,16.583,23.646,7.062,12.625,
2013-07-17,14.625,18.708,4.083,23.696,
2013-07-18,11.104,13.438,2.334,25.625,
2013-07-19,8.646,9.146,0.5,6.792,
2013-07-20,13.572,16.706,3.135,8.5,
2013-07-21,10.29,10.898,0.608,18.375,
2013-07-22,17.316,20.85,3.534,24.625,
2013-07-23,14.604,17.729,3.125,26.0,
2013-07-24,16.067,19.009,2.942,26.833,
2013-07-25,16.274,21.358,5.084,33.917,
2013-07-26,18.271,22.146,3.875,40.25,
2013-07-27,10.166,10.941,0.775,37.708,
2013-07-28,10.381,11.428,1.047,33.0,
2013-07-29,26.65,36.57,9.919,25.542,
2013-07-30,16.542,20.542,4.0,26.5,
2013-07-31,16.334,19.104,2.771,37.583,
2013-08-01,17.0,20.104,3.104,31.542,
2013-08-02,10.73,11.5,0.771,26.167,
2013-08-03,9.46,11.944,2.484,9.75,
2013-08-04,8.458,9.837,1.38,17.75,
2013-08-05,15.974,22.15,6.176,16.0,
2013-08-06,16.396,21.604,5.208,22.083,
2013-08-07,19.244,23.563,4.32,31.542,
2013-08-08,17.542,21.25,3.708,36.75,
2013-08-09,17.0,19.646,2.646,43.5,
2013-08-10,16.916,18.951,2.035,47.083,
2013-08-11,12.855,13.38,0.525,46.0,
2013-08-12,14.958,17.216,2.258,34.125,
2013-08-13,17.896,20.188,2.292,26.125,
2013-08-14,13.875,15.292,1.416,26.458,
2013-08-15,11.5,12.25,0.75,42.182,
2013-08-16,10.646,11.916,1.271,39.375,
2013-08-17,9.64,11.658,2.019,29.167,
2013-08-18,6.978,8.38,1.403,17.917,
2013-08-19,11.373,15.864,4.491,16.125,
2013-08-20,9.494,15.11,5.615,11.625,
2013-08-21,10.493,16.694,6.201,10.75,
2013-08-22,13.044,18.038,4.994,13.333,
2013-08-23,12.396,16.837,4.442,18.208,
2013-08-24,12.709,17.157,4.448,10.625,
2013-08-25,10.682,13.9,3.218,12.292,
2013-08-26,19.646,30.025,10.379,12.773,
2013-08-27,15.193,21.769,6.576,13.667,
2013-08-28,17.716,23.418,5.702,20.417,
2013-08-29,19.604,24.875,5.27,25.125,
2013-08-30,12.146,17.23,5.084,16.958,
2013-08-31,8.128,13.214,5.087,18.042,
2013-09-01,9.051,9.911,0.86,13.708,
2013-09-02,15.323,33.299,17.976,6.667,
2013-09-03,13.838,24.844,11.006,5.833,
2013-09-04,16.062,22.062,6.0,5.0,
2013-09-05,14.395,18.229,3.834,2.5,
2013-09-06,13.312,16.854,3.542,4.958,
2013-09-07,14.118,15.968,1.85,12.417,
2013-09-08,11.076,12.313,1.237,12.667,
2013-09-09,17.211,21.88,4.669,10.792,
2013-09-10,18.812,25.896,7.084,14.708,
2013-09-11,18.98,24.521,5.542,19.7,
2013-09-12,17.458,23.125,5.666,40.444,
2013-09-13,19.5,25.562,6.062,43.167,
2013-09-14,14.124,19.658,5.534,25.625,
2013-09-15,5.1,5.605,0.506,5.167,
2013-09-16,4.011,4.494,0.484,4.958,
2013-09-17,18.25,25.271,7.021,7.875,
2013-09-18,21.458,27.521,6.062,13.792,
2013-09-19,23.044,28.45,5.406,21.792,
2013-09-20,25.614,31.915,6.302,23.208,
2013-09-21,19.005,24.036,5.03,16.417,
2013-09-22,10.626,12.161,1.534,20.958,
2013-09-23,12.002,14.405,2.404,22.208,
2013-09-24,20.108,29.36,9.251,14.333,
2013-09-25,15.894,20.038,4.145,15.292,
2013-09-26,3.562,3.896,0.333,2.625,
2013-09-27,17.958,23.604,5.646,7.125,
2013-09-28,16.666,21.78,5.114,9.667,
2013-09-29,10.994,12.907,1.912,11.917,
2013-09-30,21.522,28.761,7.239,13.167,
2013-10-01,16.0,21.584,5.584,16.375,
2013-10-02,19.77,24.375,4.604,18.125,
2013-10-03,13.596,18.51,4.914,12.583,
2013-10-04,17.292,23.458,6.167,16.542,
2013-10-05,12.508,14.908,2.4,10.75,
2013-10-06,6.2,7.892,1.691,6.708,
2013-10-07,13.032,20.57,7.538,7.417,
2013-10-08,18.188,29.062,10.875,10.25,
2013-10-09,14.568,18.612,4.044,4.458,
2013-10-10,19.27,22.667,3.396,14.435,
2013-10-11,13.75,21.77,8.02,11.083,
2013-10-12,7.685,7.874,0.19,23.75,
2013-10-13,9.204,10.948,1.743,9.75,
2013-10-14,11.064,13.347,2.282,14.75,
2013-10-15,15.062,18.625,3.562,7.208,
2013-10-16,7.562,8.25,0.688,4.958,
2013-10-17,12.826,21.435,8.608,6.292,
2013-10-18,24.292,38.084,13.792,11.708,
2013-10-19,17.43,25.628,8.198,11.417,
2013-10-20,12.342,14.233,1.892,4.833,
2013-10-21,22.43,37.134,14.704,9.667,
2013-10-22,20.104,38.312,18.208,9.25,
2013-10-23,17.48,20.354,2.875,7.0,
2013-10-24,12.605,16.438,3.833,4.833,
2013-10-25,19.812,25.75,5.938,3.917,
2013-10-26,7.792,8.256,0.464,9.583,
2013-10-27,7.445,8.696,1.25,15.792,
2013-10-28,24.594,39.0,14.405,17.5,
2013-10-29,26.834,40.416,13.583,17.792,
2013-10-30,20.562,36.312,15.75,23.5,
2013-10-31,23.604,35.808,12.204,27.25,
2013-11-01,19.656,28.02,8.364,24.417,
2013-11-02,31.938,42.964,11.026,38.917,
2013-11-03,21.476,26.152,4.676,51.292,
2013-11-04,13.878,17.449,3.572,19.667,
2013-11-05,21.98,36.666,14.688,25.542,
2013-11-06,29.312,42.438,13.125,30.955,
2013-11-07,20.083,27.917,7.833,22.833,
2013-11-08,27.666,40.48,12.812,27.0,
2013-11-09,22.918,33.1,10.182,20.333,
2013-11-10,10.407,11.971,1.564,12.417,
2013-11-11,9.232,10.938,1.706,3.167,
2013-11-12,15.095,22.541,7.446,5.5,
2013-11-13,12.646,18.396,5.75,3.75,
2013-11-14,22.208,38.979,16.771,10.417,
2013-11-15,25.724,41.754,16.03,8.792,
2013-11-16,23.65,39.437,15.788,21.75,
2013-11-17,15.622,19.61,3.988,27.833,
2013-11-18,9.826,11.693,1.868,9.083,
2013-11-19,13.146,18.375,5.229,7.042,
2013-11-20,16.27,22.979,6.708,12.542,
2013-11-21,10.188,11.146,0.958,9.25,
2013-11-22,18.312,30.396,12.084,12.208,
2013-11-23,19.458,29.59,10.132,10.417,
2013-11-24,18.956,24.432,5.476,25.042,
2013-11-25,15.694,21.484,5.79,12.917,
2013-11-26,10.908,13.948,3.04,8.0,
2013-11-27,17.436,27.539,10.104,9.583,
2013-11-28,8.77,9.854,1.084,7.333,
2013-11-29,13.479,19.833,6.354,8.042,
2013-11-30,17.267,25.636,8.37,11.333,
2013-12-01,18.508,28.06,9.552,21.625,
2013-12-02,27.732,46.68,18.948,31.375,
2013-12-03,25.916,54.562,28.646,23.542,
2013-12-04,27.875,47.438,19.562,26.375,
2013-12-05,29.021,50.5,21.48,27.375,
2013-12-06,23.792,35.188,11.395,45.792,
2013-12-07,13.136,15.721,2.585,16.083,
2013-12-08,16.109,22.547,6.438,13.542,
2013-12-09,29.968,51.701,21.733,23.792,
2013-12-10,11.068,13.426,2.357,7.913,
2013-12-11,13.812,20.479,6.666,12.458,
2013-12-12,11.767,14.606,2.839,7.417,
2013-12-13,18.666,37.083,18.416,10.458,
2013-12-14,7.845,8.458,0.612,9.5,
2013-12-15,6.254,6.663,0.408,16.083,
2013-12-16,7.621,8.241,0.619,6.167,
2013-12-17,20.929,36.258,15.329,10.375,
2013-12-18,21.948,28.072,6.125,7.25,
2013-12-19,25.646,51.417,25.771,12.333,
2013-12-20,10.021,13.083,3.062,9.583,
2013-12-21,8.13,8.544,0.413,4.333,
2013-12-22,5.021,5.188,0.167,7.208,
2013-12-23,15.084,17.896,2.812,7.958,
2013-12-24,21.854,33.5,11.646,15.458,
2013-12-25,24.396,35.112,10.716,16.25,
2013-12-26,33.27,54.71,21.44,25.0,
2013-12-27,16.167,19.854,3.688,20.125,
2013-12-28,10.413,14.196,3.782,9.167,
2013-12-29,10.146,11.666,1.521,8.417,
2013-12-30,18.125,23.375,5.25,17.708,
2013-12-31,14.958,16.688,1.729,24.292,
2014-01-01,4.396,4.438,0.042,5.625,
2014-01-02,4.542,4.688,0.146,7.042,
2014-01-03,10.87,12.587,1.717,4.708,
2014-01-04,16.042,19.084,3.042,12.25,
2014-01-05,30.165,45.962,15.798,27.455,
2014-01-06,27.292,41.104,13.812,21.667,
2014-01-07,8.979,9.708,0.729,6.25,
2014-01-08,9.943,10.411,0.467,13.708,
2014-01-09,20.666,26.062,5.396,12.417,
2014-01-10,11.022,11.87,0.848,17.083,
2014-01-11,9.688,10.938,1.25,11.792,
2014-01-12,6.438,6.708,0.27,6.083,
2014-01-13,14.48,17.75,3.271,7.0,
2014-01-14,37.167,61.27,24.104,25.583,
2014-01-15,24.5,31.542,7.042,11.75,
2014-01-16,20.879,27.162,6.284,21.667,
2014-01-17,10.435,11.239,0.804,20.958,
2014-01-18,17.02,21.042,4.021,9.5,
2014-01-19,18.834,25.334,6.5,20.042,
2014-01-20,19.546,23.292,3.746,21.708,
2014-01-21,32.916,49.812,16.896,28.292,
2014-01-22,28.266,40.074,11.808,18.667,
2014-01-23,10.104,10.77,0.667,5.542,
2014-01-24,22.565,34.413,11.848,11.417,
2014-01-25,22.729,28.708,5.979,23.917,
2014-01-26,32.646,49.166,16.521,27.792,
2014-01-27,19.708,30.625,10.916,13.0,
2014-01-28,8.042,9.229,1.188,5.417,
2014-01-29,23.167,35.021,11.854,8.792,
2014-01-30,27.666,40.938,13.271,10.542,
2014-01-31,7.0,7.304,0.304,8.833,
2014-02-01,6.208,6.396,0.188,6.625,
2014-02-02,12.125,13.354,1.229,7.042,
2014-02-03,12.75,13.396,0.646,6.583,
2014-02-04,26.504,39.71,13.206,13.417,
2014-02-05,18.763,24.966,6.202,17.625,
2014-02-06,12.748,14.38,1.633,4.708,
2014-02-07,26.5,37.87,11.37,19.25,
2014-02-08,13.986,16.666,2.68,19.75,
2014-02-09,6.386,6.831,0.444,5.875,
2014-02-10,9.978,10.987,1.01,15.87,
2014-02-11,17.714,22.133,4.418,27.083,
2014-02-12,21.076,29.063,7.987,27.417,
2014-02-13,8.354,9.062,0.708,8.125,
2014-02-14,14.892,17.174,2.282,12.583,
2014-02-15,13.75,15.375,1.625,24.0,
2014-02-16,32.396,50.812,18.416,14.417,
2014-02-17,30.438,42.062,11.625,23.25,
2014-02-18,11.782,12.913,1.13,8.708,
2014-02-19,7.77,8.125,0.354,2.417,
2014-02-20,12.583,16.583,4.0,7.708,
2014-02-21,28.5,38.826,10.326,14.0,
2014-02-22,24.042,28.958,4.916,13.875,
2014-02-23,25.334,38.167,12.834,22.042,
2014-02-24,30.73,51.167,20.438,38.75,
