date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-05-23,186.048,98.0,90.25,74.0,7.095,2.25,2.75,0.5,7.167,0.708,7.792,14.4,11.283,7.4,193.143
2014-05-24,186.875,99.0,86.75,67.0,10.583,4.792,5.542,0.75,16.583,1.625,14.0,23.5,16.229,7.1,197.458
2014-05-25,187.667,98.0,71.333,46.0,11.708,3.917,3.917,0.0,32.292,1.167,32.292,28.8,21.596,15.2,199.375
2014-05-26,186.542,98.0,95.958,86.0,10.208,6.0,6.167,0.167,32.792,1.0,34.375,17.9,16.258,14.7,196.75
2014-05-27,181.522,99.0,98.125,98.0,8.696,3.583,3.708,0.125,5.375,0.458,5.833,19.0,17.388,16.2,190.217
2014-05-28,183.583,99.0,85.625,63.0,11.708,4.667,5.042,0.375,20.125,1.375,21.417,27.5,19.825,12.9,195.292
2014-05-29,185.833,99.0,92.5,70.0,11.25,6.083,7.417,1.333,24.208,2.174,26.042,24.2,17.888,12.7,197.083
2014-05-30,187.625,99.0,88.125,50.0,11.875,7.167,7.958,0.792,27.958,2.083,27.833,28.8,19.025,13.2,199.5
2014-05-31,187.417,98.0,75.167,51.0,11.375,4.083,4.167,0.083,39.583,1.667,39.292,26.7,21.446,16.0,198.792
2014-06-01,186.75,93.0,66.792,46.0,11.0,3.458,3.542,0.083,43.458,2.167,44.417,27.3,22.904,17.6,197.75
2014-06-02,186.5,98.0,85.375,68.0,9.083,3.292,3.292,0.0,28.333,1.125,30.125,23.4,18.458,13.7,195.583
2014-06-03,183.217,98.0,94.833,85.0,8.522,4.542,5.083,0.542,31.625,1.042,31.125,21.2,17.675,12.6,191.739
2014-06-04,182.478,98.0,90.792,78.0,9.348,3.227,3.682,0.455,33.958,0.864,34.0,25.4,20.242,15.9,191.826
2014-06-05,181.375,99.0,94.625,87.0,9.625,3.958,4.25,0.292,8.292,0.609,9.083,20.6,18.221,15.6,191.0
2014-06-06,180.583,99.0,98.625,98.0,8.708,2.25,2.25,0.0,6.958,0.125,12.208,19.4,17.879,17.0,189.292
2014-06-07,180.833,99.0,98.875,98.0,8.333,1.0,1.0,0.0,11.958,0.0,12.292,19.2,17.554,16.6,189.167
2014-06-08,178.542,99.0,99.0,99.0,7.917,1.167,1.167,0.0,8.417,0.0,15.5,19.8,17.8,16.2,186.458
2014-06-09,179.125,99.0,98.833,98.0,8.0,2.667,2.958,0.292,5.5,0.0,5.458,21.5,19.162,18.0,187.125
2014-06-10,178.783,99.0,97.25,90.0,8.0,2.958,3.375,0.417,4.375,0.208,5.417,23.5,20.1,18.1,186.783
2014-06-11,178.458,99.0,98.125,93.0,8.0,4.0,5.0,1.0,8.375,0.292,7.75,22.6,20.096,18.6,186.458
2014-06-12,177.19,99.0,98.833,98.0,8.286,1.391,1.391,0.0,5.714,0.0,12.609,19.7,18.567,17.6,185.476
2014-06-13,178.958,99.0,73.417,56.0,10.458,1.458,1.625,0.167,5.208,0.0,4.958,28.4,22.779,16.1,189.417
2014-06-14,180.167,92.0,69.875,54.0,8.875,1.042,1.042,0.0,2.417,0.167,1.625,27.3,22.054,17.9,189.042
2014-06-15,182.25,98.0,76.375,58.0,9.958,2.625,2.625,0.0,11.333,1.208,9.333,27.3,21.871,15.9,192.208
2014-06-16,184.917,97.0,80.792,56.0,12.708,3.125,3.25,0.125,21.958,0.75,19.833,26.7,21.829,17.9,197.625
2014-06-17,185.348,98.0,92.542,84.0,11.348,4.292,4.542,0.25,28.042,1.458,27.292,24.2,20.475,15.8,196.696
2014-06-18,184.375,99.0,97.625,93.0,9.375,3.625,3.917,0.292,34.375,1.125,34.833,22.2,19.904,17.4,193.75
2014-06-19,182.792,99.0,94.583,72.0,9.542,3.208,3.75,0.542,18.167,0.565,18.167,24.9,19.483,15.5,192.333
2014-06-20,188.875,99.0,95.833,79.0,11.208,5.042,5.417,0.375,20.583,0.417,24.625,25.5,20.25,17.7,200.083
2014-06-21,186.625,99.0,96.75,89.0,9.292,2.75,2.917,0.167,20.167,0.458,19.375,22.4,19.371,17.5,195.917
2014-06-22,185.083,99.0,98.583,98.0,9.083,1.75,1.75,0.0,23.333,1.0,21.833,20.6,19.033,18.0,194.167
2014-06-23,186.0,99.0,88.917,69.0,9.583,2.292,2.458,0.167,12.958,0.917,11.083,23.1,19.671,15.5,195.583
2014-06-24,186.043,99.0,95.792,87.0,9.348,3.292,3.458,0.167,19.542,0.5,18.708,22.4,18.825,15.9,195.391
2014-06-25,185.792,99.0,95.667,83.0,9.792,3.792,4.375,0.583,15.083,0.708,14.625,24.6,19.458,14.8,195.583
2014-06-26,183.583,99.0,93.333,84.0,9.042,2.381,2.857,0.476,11.0,0.526,10.05,25.1,20.621,15.4,192.625
2014-06-27,181.208,99.0,96.458,86.0,8.917,3.0,3.958,0.958,6.625,0.083,7.083,24.0,20.633,16.2,190.125
2014-06-28,179.75,99.0,98.625,97.0,8.042,2.208,2.25,0.042,4.667,0.0,7.5,21.9,20.188,19.3,187.792
2014-06-29,179.042,99.0,98.75,96.0,7.708,0.958,0.958,0.0,1.292,0.0,4.833,23.1,19.892,18.1,186.75
2014-06-30,181.458,99.0,96.75,87.0,8.958,2.375,2.375,0.0,6.542,0.0,9.208,22.4,19.646,17.8,190.417
2014-07-01,185.435,99.0,92.25,72.0,10.0,1.792,1.917,0.125,9.375,0.0,9.583,25.5,21.233,18.5,195.435
2014-07-02,183.208,99.0,94.333,88.0,9.417,2.083,2.375,0.292,11.208,0.0,10.333,24.5,20.708,16.2,192.625
2014-07-03,184.042,99.0,94.083,84.0,10.125,4.958,5.583,0.625,19.708,1.826,20.833,26.0,21.829,15.9,194.167
2014-07-04,183.875,99.0,98.417,97.0,10.833,3.375,3.375,0.0,9.625,0.458,9.625,21.8,19.917,18.7,194.708
2014-07-05,181.833,99.0,98.292,96.0,8.542,1.167,1.167,0.0,7.625,0.0,8.75,22.1,20.0,18.7,190.375
2014-07-06,183.458,99.0,92.833,84.0,9.5,1.917,2.042,0.125,10.5,0.667,11.292,24.9,21.879,18.3,192.958
2014-07-07,186.0,99.0,98.208,95.0,10.583,4.292,5.208,0.917,11.708,0.625,12.125,24.1,21.254,18.9,196.583
2014-07-08,185.435,99.0,94.292,79.0,10.087,3.417,3.458,0.042,12.875,0.875,15.0,24.6,21.488,18.0,195.522
2014-07-09,182.875,99.0,97.0,87.0,10.208,4.917,5.042,0.125,8.833,0.458,8.708,24.3,21.704,20.1,193.083
2014-07-10,180.0,99.0,98.125,96.0,11.667,5.333,6.458,1.125,13.5,1.13,16.25,25.1,22.546,19.6,191.667
2014-07-11,175.458,99.0,96.583,82.0,8.708,1.792,1.875,0.083,6.375,0.208,8.75,27.6,23.817,21.3,184.167
2014-07-12,180.417,99.0,84.625,62.0,10.0,1.875,2.0,0.125,11.542,0.292,13.292,29.7,24.329,19.6,190.417
2014-07-13,188.75,99.0,94.125,74.0,11.333,3.583,3.667,0.083,27.917,0.833,30.833,28.5,22.75,19.9,200.083
2014-07-14,192.833,99.0,95.542,87.0,11.0,3.125,3.292,0.167,29.25,0.333,32.0,26.1,22.967,20.6,203.833
2014-07-15,190.913,99.0,93.375,81.0,13.609,4.167,4.417,0.25,17.0,0.792,20.375,26.6,23.712,20.5,204.522
2014-07-16,188.952,99.0,94.583,83.0,11.286,4.913,5.478,0.565,15.55,0.611,19.222,27.6,23.262,20.5,200.238
2014-07-17,184.292,99.0,98.042,96.0,9.333,2.417,2.417,0.0,11.5,0.478,11.333,22.6,20.721,19.6,193.625
2014-07-18,184.333,99.0,98.708,98.0,9.417,2.583,2.583,0.0,8.917,0.167,8.75,21.9,20.621,19.8,193.75
2014-07-19,183.458,99.0,98.792,98.0,8.208,2.333,2.542,0.208,9.292,0.042,9.417,22.9,21.046,19.5,191.667
2014-07-20,180.667,99.0,97.583,88.0,7.75,0.917,0.917,0.0,2.625,0.458,2.417,24.8,21.754,20.5,188.417
2014-07-21,179.333,99.0,96.417,88.0,7.792,0.917,0.958,0.042,2.375,0.458,3.792,23.0,20.9,18.4,187.125
2014-07-22,182.478,99.0,91.667,80.0,11.217,3.667,4.708,1.042,21.875,1.417,24.583,29.4,24.104,18.4,193.696
2014-07-23,183.042,98.0,87.125,70.0,13.208,5.625,6.333,0.708,41.917,2.458,51.708,32.3,26.462,23.3,196.25
2014-07-24,181.917,98.0,93.292,81.0,11.667,5.5,6.333,0.833,22.292,0.609,24.792,27.1,24.408,22.5,193.583
2014-07-25,180.5,98.0,86.875,66.0,11.375,4.875,5.542,0.667,17.208,0.792,18.667,32.9,26.625,22.7,191.875
2014-07-26,181.083,98.0,92.125,78.0,11.542,4.125,4.333,0.208,36.125,0.375,43.458,32.0,26.408,22.2,192.625
2014-07-27,182.417,99.0,80.417,64.0,11.083,1.958,2.125,0.167,19.667,0.083,26.125,33.5,26.788,21.7,193.5
2014-07-28,184.625,98.0,83.25,63.0,10.583,3.25,3.458,0.208,10.042,0.458,10.875,27.4,23.021,17.5,195.208
2014-07-29,187.545,98.0,86.208,66.0,11.682,3.13,3.261,0.13,30.105,0.217,30.958,26.8,23.008,19.1,199.227
2014-07-30,188.417,99.0,86.708,72.0,13.458,6.083,6.5,0.417,30.5,1.333,30.375,30.5,24.842,18.2,201.875
2014-07-31,184.708,99.0,93.125,76.0,14.042,4.833,5.292,0.458,25.083,0.609,28.792,31.1,24.8,20.5,198.75
2014-08-01,182.292,99.0,92.875,78.0,12.25,4.75,6.333,1.583,18.542,0.708,21.542,31.9,25.112,21.3,194.542
2014-08-02,178.0,99.0,86.5,64.0,10.708,2.583,3.042,0.458,13.917,0.75,13.333,31.8,25.45,20.8,188.708
2014-08-03,178.083,99.0,94.375,79.0,10.083,2.5,2.792,0.292,15.125,0.75,17.542,30.0,24.571,21.1,188.167
2014-08-04,180.042,99.0,94.958,79.0,10.625,5.292,6.667,1.375,19.958,1.042,23.417,31.5,24.933,20.7,190.667
2014-08-05,181.095,99.0,86.792,66.0,14.0,6.091,7.182,1.091,19.708,1.318,26.0,35.2,28.133,22.7,195.095
2014-08-06,181.167,98.0,86.667,70.0,13.083,6.625,7.667,1.042,19.208,2.042,29.75,33.5,27.512,22.6,194.25
2014-08-07,183.042,98.0,87.917,74.0,13.458,7.292,8.833,1.542,16.292,1.913,24.625,32.1,26.667,22.2,196.5
2014-08-08,181.292,99.0,96.833,86.0,9.792,6.292,9.0,2.708,15.083,1.375,19.708,28.2,23.517,21.4,191.083
2014-08-09,182.167,99.0,98.292,97.0,8.083,1.083,1.083,0.0,2.958,0.292,3.792,23.1,21.229,20.0,190.25
2014-08-10,176.625,99.0,98.875,98.0,7.417,0.875,0.875,0.0,9.25,0.083,19.875,25.7,22.838,20.4,184.042
2014-08-11,175.292,98.0,94.5,83.0,9.083,2.542,2.708,0.167,18.0,1.083,33.292,30.1,25.754,23.1,184.375
2014-08-12,181.261,99.0,97.333,87.0,9.304,2.375,2.375,0.0,4.583,0.292,6.5,25.8,21.567,19.2,190.565
2014-08-13,183.792,99.0,92.75,79.0,10.792,2.833,3.208,0.375,11.042,1.167,12.417,26.9,22.912,18.1,194.583
2014-08-14,188.917,99.0,89.708,68.0,10.625,1.958,2.042,0.083,16.458,0.609,19.417,28.7,23.879,20.9,199.542
2014-08-15,186.217,99.0,96.958,93.0,9.87,1.739,1.783,0.043,27.55,0.696,32.609,25.1,22.55,20.4,196.087
2014-08-16,184.75,99.0,98.875,98.0,8.625,0.833,0.833,0.0,2.667,0.125,4.25,21.8,20.417,19.8,193.375
2014-08-17,184.958,99.0,98.75,98.0,8.417,1.0,1.0,0.0,5.375,0.792,5.833,24.0,21.775,20.5,193.375
2014-08-18,184.083,99.0,98.458,95.0,9.375,2.917,3.375,0.458,21.542,1.083,21.958,26.3,23.054,21.6,193.458
2014-08-19,181.13,99.0,98.292,95.0,9.609,2.458,2.708,0.25,17.0,0.542,16.542,26.5,23.617,22.3,190.739
2014-08-20,180.5,99.0,88.292,70.0,12.625,4.583,6.083,1.5,21.167,1.333,26.792,33.5,27.846,23.0,193.125
2014-08-21,175.583,99.0,91.083,76.0,12.958,5.542,7.292,1.75,22.167,0.348,23.208,29.9,26.367,22.7,188.542
2014-08-22,176.208,99.0,97.833,94.0,8.833,1.75,2.083,0.333,23.042,0.0,24.833,27.0,24.25,22.0,185.042
2014-08-23,179.167,99.0,95.667,79.0,10.083,4.542,5.333,0.792,23.833,0.542,27.583,29.0,24.879,22.2,189.25
2014-08-24,180.042,99.0,95.792,84.0,10.375,2.833,3.167,0.333,17.083,0.208,21.167,28.4,24.246,21.0,190.417
2014-08-25,180.083,99.0,95.708,84.0,9.625,3.875,4.875,1.0,13.917,0.042,13.792,26.4,23.383,21.6,189.708
2014-08-26,185.043,99.0,98.875,98.0,8.609,1.75,1.75,0.0,13.5,0.0,15.958,22.8,21.233,18.8,193.652
2014-08-27,185.542,99.0,98.583,98.0,8.417,1.917,2.0,0.083,2.125,0.0,3.583,19.5,18.671,18.0,193.958
2014-08-28,185.125,99.0,98.083,95.0,9.083,2.0,2.083,0.083,4.167,0.043,2.833,21.8,19.833,18.1,194.208
2014-08-29,184.167,99.0,93.333,79.0,8.875,1.167,1.5,0.333,4.333,0.125,4.833,25.5,21.633,18.9,193.042
2014-08-30,184.0,99.0,94.583,82.0,9.083,1.292,1.333,0.042,4.292,0.042,4.667,24.5,21.033,18.8,193.083
2014-08-31,183.917,99.0,93.042,81.0,8.875,0.833,0.833,0.0,4.75,0.292,4.625,23.9,21.25,18.5,192.792
2014-09-01,183.708,99.0,96.417,88.0,8.708,1.667,1.75,0.083,4.833,0.333,4.542,22.8,20.592,18.6,192.417
2014-09-02,182.478,99.0,92.917,80.0,8.522,1.375,1.375,0.0,3.0,0.917,3.75,26.0,21.879,18.5,191.0
2014-09-03,183.458,99.0,95.917,90.0,8.208,1.474,1.789,0.316,1.889,0.167,7.583,22.1,20.246,17.3,191.667
2014-09-04,184.667,98.0,95.667,89.0,14.524,3.294,3.471,0.176,9.556,0.667,11.0,23.4,21.742,19.5,199.19
2014-09-05,185.583,98.0,92.292,80.0,12.625,6.083,6.625,0.542,17.625,1.708,18.667,29.3,24.958,21.9,198.208
2014-09-06,185.542,99.0,89.625,72.0,10.667,2.5,2.792,0.292,16.042,0.5,18.667,27.7,23.796,20.6,196.208
2014-09-07,183.875,99.0,97.833,91.0,9.375,1.042,1.042,0.0,7.5,0.167,9.292,21.9,18.938,16.0,193.25
2014-09-08,183.292,99.0,95.917,88.0,8.833,2.667,3.0,0.333,9.458,0.417,9.333,22.4,19.271,15.1,192.125
2014-09-09,182.957,99.0,96.042,88.0,8.565,1.833,1.875,0.042,8.667,0.042,7.792,24.1,20.012,17.1,191.522
2014-09-10,184.5,99.0,93.0,81.0,9.292,2.0,2.083,0.083,9.417,0.333,9.833,24.7,20.796,16.7,193.792
2014-09-11,183.292,99.0,97.458,87.0,9.583,2.292,2.375,0.083,6.417,0.083,8.167,23.5,19.808,16.4,192.875
2014-09-12,185.042,99.0,85.417,68.0,9.583,2.375,2.458,0.083,5.208,0.5,5.917,25.1,19.404,14.4,194.625
2014-09-13,186.25,99.0,87.208,71.0,9.083,1.25,1.25,0.0,4.083,0.25,4.042,24.0,19.396,15.3,195.333
2014-09-14,185.292,99.0,92.958,78.0,9.292,0.875,0.875,0.0,5.0,0.333,4.667,24.0,19.112,15.1,194.583
2014-09-15,184.625,99.0,91.958,80.0,9.083,1.833,1.917,0.083,5.458,0.292,5.625,22.8,18.762,14.7,193.708
2014-09-16,185.273,99.0,93.375,69.0,11.136,4.625,6.208,1.583,12.167,0.167,13.208,26.5,19.746,15.8,196.409
2014-09-17,186.375,98.0,88.458,67.0,9.5,2.75,3.125,0.375,6.083,0.125,6.875,22.0,18.346,15.2,195.875
2014-09-18,187.913,98.0,85.958,64.0,10.0,3.478,4.522,1.043,6.167,0.087,5.217,22.4,16.767,11.9,197.913
2014-09-19,179.917,98.0,74.083,47.0,10.417,3.75,4.917,1.167,5.042,0.0,2.708,26.4,18.65,10.8,190.333
2014-09-20,187.208,97.0,82.125,56.0,10.125,3.292,3.917,0.625,5.042,0.5,4.333,21.9,16.812,12.8,197.333
2014-09-21,188.0,98.0,86.708,69.0,9.792,2.167,2.5,0.333,8.042,0.542,6.875,22.2,17.242,13.1,197.792
2014-09-22,187.375,98.0,86.583,75.0,9.792,4.125,4.958,0.833,7.542,0.292,5.792,22.7,17.371,13.1,197.167
2014-09-23,185.043,98.0,79.5,55.0,10.087,2.833,3.083,0.25,10.792,0.25,8.0,23.6,18.112,14.0,195.13
2014-09-24,183.292,98.0,87.333,71.0,10.583,6.208,7.25,1.042,11.542,1.042,10.042,24.5,19.0,12.0,193.875
2014-09-25,180.958,98.0,95.917,81.0,10.125,4.917,5.25,0.333,7.875,0.917,8.917,23.4,20.625,18.5,191.083
2014-09-26,182.875,98.0,86.0,69.0,8.458,2.667,3.125,0.458,4.708,0.542,7.125,23.2,18.6,14.4,191.333
2014-09-27,183.5,98.0,87.542,70.0,8.5,1.708,1.917,0.208,7.417,0.25,7.083,21.1,17.038,13.7,192.0
2014-09-28,182.75,98.0,93.5,85.0,8.333,1.042,1.042,0.0,8.333,0.458,12.208,21.5,18.146,14.6,191.083
2014-09-29,181.542,98.0,85.333,66.0,8.958,2.833,3.042,0.208,13.417,0.875,13.917,23.8,19.692,14.9,190.5
2014-09-30,185.304,98.0,80.542,49.0,10.696,4.833,6.208,1.375,12.667,0.125,14.042,27.4,19.896,13.8,196.0
2014-10-01,186.125,98.0,92.125,84.0,9.292,4.583,5.208,0.625,8.167,0.0,7.917,18.5,17.242,14.7,195.417
2014-10-02,184.875,98.0,96.5,91.0,9.042,2.75,3.083,0.333,8.75,0.167,7.083,20.3,18.312,15.8,193.917
2014-10-03,184.625,98.0,94.167,81.0,12.5,7.25,8.833,1.583,14.792,0.583,15.042,26.1,21.4,19.0,197.125
2014-10-04,185.833,98.0,93.208,85.0,11.083,3.917,4.458,0.542,10.208,0.5,12.958,22.9,19.212,14.8,196.917
2014-10-05,187.708,99.0,92.958,79.0,9.125,1.625,1.625,0.0,7.5,0.458,7.5,16.7,15.254,14.3,196.833
2014-10-06,184.042,99.0,95.833,83.0,8.5,1.75,1.75,0.0,1.292,0.125,1.292,20.1,16.829,14.4,192.542
2014-10-07,186.348,98.0,91.292,72.0,9.0,2.667,3.083,0.417,2.167,0.5,2.375,19.5,15.188,11.6,195.348
2014-10-08,187.238,99.0,90.0,76.0,9.048,3.682,4.682,1.0,9.19,0.952,8.75,19.1,14.512,10.9,196.286
2014-10-09,186.208,98.0,91.917,80.0,9.833,4.417,5.333,0.917,11.875,0.958,8.083,21.2,16.862,11.5,196.042
2014-10-10,185.333,98.0,81.208,55.0,10.5,4.417,5.042,0.625,11.375,0.375,10.25,27.5,19.7,12.9,195.833
2014-10-11,187.167,98.0,86.917,64.0,9.042,3.958,4.875,0.917,12.917,0.417,12.292,19.2,14.562,9.7,196.208
2014-10-12,186.875,98.0,87.708,69.0,9.292,2.625,2.917,0.292,13.125,0.625,12.583,18.5,14.175,9.9,196.167
2014-10-13,185.792,99.0,95.333,85.0,9.458,4.0,4.75,0.75,16.0,0.458,16.583,18.3,15.358,10.7,195.25
2014-10-14,185.348,99.0,82.667,58.0,10.435,1.5,1.5,0.0,2.042,0.167,6.333,24.8,19.029,13.1,195.783
2014-10-15,191.0,98.0,83.5,60.0,10.375,3.417,4.042,0.625,5.042,0.292,4.542,17.4,13.604,9.3,201.375
2014-10-16,190.5,99.0,94.042,85.0,11.167,3.667,4.292,0.625,4.333,0.375,5.125,16.3,13.817,11.2,201.667
2014-10-17,191.458,98.0,72.708,52.0,10.292,2.75,3.333,0.583,8.792,0.542,8.625,21.1,14.6,9.5,201.75
2014-10-18,193.083,98.0,79.5,54.0,11.208,4.083,4.708,0.625,11.333,0.458,9.583,19.7,12.912,6.3,204.292
2014-10-19,193.458,98.0,81.542,59.0,11.208,4.458,5.375,0.917,13.042,0.708,9.917,19.8,13.929,9.9,204.667
2014-10-20,193.087,99.0,91.412,67.0,13.522,7.458,9.042,1.583,12.0,1.167,11.957,21.0,14.7,9.2,206.609
2014-10-21,185.087,98.0,89.125,79.0,17.739,7.75,8.333,0.583,13.542,1.333,12.917,21.6,18.954,16.4,202.826
2014-10-22,185.75,98.0,97.917,97.0,9.792,2.792,2.917,0.125,6.875,0.875,8.708,17.4,13.192,11.6,195.542
2014-10-23,188.167,98.0,91.458,75.0,9.292,3.708,4.208,0.5,10.042,0.917,9.5,16.0,12.458,10.7,197.458
2014-10-24,187.458,98.0,89.5,74.0,9.375,3.833,5.042,1.208,8.292,0.458,8.792,17.1,11.983,7.8,196.833
2014-10-25,188.5,99.0,90.958,70.0,11.375,7.167,9.292,2.125,17.083,0.875,16.625,20.9,13.538,7.2,199.875
2014-10-26,186.042,99.0,92.458,75.0,10.833,3.75,4.583,0.833,14.542,0.917,15.625,23.2,17.308,10.4,196.875
2014-10-27,183.625,98.0,77.25,53.0,10.375,3.208,3.667,0.458,6.042,0.917,8.5,24.8,17.592,12.0,194.0
2014-10-28,188.435,74.0,66.75,58.0,8.043,1.792,2.208,0.417,6.875,0.792,6.25,13.8,11.712,9.8,196.478
2014-10-29,188.609,81.0,64.417,47.0,8.391,2.87,3.391,0.522,10.583,0.565,9.25,18.5,13.329,9.6,197.0
2014-10-30,187.5,98.0,83.208,60.0,9.167,6.708,8.0,1.292,11.625,0.583,10.75,19.4,12.929,7.8,196.667
2014-10-31,186.625,99.0,91.75,71.0,11.625,9.625,13.583,3.958,16.208,0.875,16.0,23.7,15.662,9.3,198.25
2014-11-01,185.417,99.0,98.083,98.0,11.625,7.208,8.958,1.75,16.208,0.042,17.5,16.5,15.258,13.7,197.042
2014-11-02,181.167,99.0,94.958,79.0,9.833,1.958,2.042,0.083,5.375,0.375,5.875,21.9,18.029,15.0,191.0
2014-11-03,185.5,85.0,66.833,55.0,8.625,1.25,1.333,0.083,3.417,0.333,3.375,19.0,13.8,7.8,194.125
2014-11-04,187.435,97.0,71.375,43.0,8.0,4.375,5.667,1.292,4.75,0.458,3.833,17.5,11.321,6.0,195.435
2014-11-05,187.833,96.0,84.875,76.0,8.125,4.667,5.792,1.125,7.292,0.625,7.208,14.0,10.675,6.7,195.958
2014-11-06,185.045,98.0,93.0,80.0,8.364,5.182,6.318,1.136,10.5,0.227,9.708,18.2,13.783,9.3,193.409
2014-11-07,186.583,98.0,69.333,50.0,8.667,3.375,3.958,0.583,10.5,0.667,11.333,17.1,12.729,8.6,195.25
2014-11-08,188.375,96.0,69.875,52.0,8.792,4.083,4.917,0.833,10.0,0.875,8.917,17.7,13.004,10.1,197.167
2014-11-09,186.25,99.0,93.292,84.0,9.083,3.667,4.625,0.958,9.542,0.333,9.792,14.7,12.867,12.0,195.333
2014-11-10,185.708,99.0,72.875,42.0,8.667,3.917,4.667,0.75,8.917,0.333,9.417,19.1,13.792,7.5,194.375
2014-11-11,185.652,98.0,85.792,71.0,8.783,4.458,5.208,0.75,14.125,0.583,11.75,16.2,11.367,7.1,194.435
2014-11-12,182.792,99.0,95.042,69.0,8.917,7.042,9.542,2.5,11.542,0.208,9.957,14.6,12.846,11.3,191.708
2014-11-13,185.5,94.0,68.042,48.0,8.542,4.625,6.167,1.542,3.0,0.542,3.792,16.7,11.225,4.9,194.042
2014-11-14,187.167,96.0,72.25,42.0,7.625,4.292,5.708,1.417,1.375,0.833,0.792,16.5,9.225,3.5,194.792
2014-11-15,188.208,93.0,68.542,52.0,7.625,1.958,2.708,0.75,3.458,0.958,2.792,13.7,8.625,2.7,195.833
2014-11-16,188.125,98.0,72.958,51.0,7.375,1.667,2.208,0.542,6.833,0.792,5.333,14.1,8.05,0.6,195.5
2014-11-17,186.875,97.0,83.083,69.0,7.833,4.667,5.833,1.167,7.542,1.083,6.833,13.5,9.696,4.1,194.708
2014-11-18,190.0,97.0,72.458,50.0,8.348,5.208,6.125,0.917,7.5,0.917,5.458,14.7,9.438,3.8,198.348
2014-11-19,190.125,98.0,80.333,45.0,7.583,6.25,7.833,1.583,7.083,0.5,5.708,14.1,6.629,0.9,197.708
2014-11-20,190.292,91.0,79.792,55.0,7.708,4.5,5.625,1.125,9.917,0.667,7.625,12.0,7.25,2.9,198.0
2014-11-21,189.083,98.0,90.042,76.0,8.125,6.667,9.208,2.542,12.083,0.875,10.375,13.5,8.862,5.7,197.208
2014-11-22,187.583,98.0,90.125,67.0,8.792,6.625,9.125,2.5,9.458,0.917,8.0,17.2,9.946,5.0,196.375
2014-11-23,189.792,98.0,88.542,74.0,8.375,2.458,2.917,0.458,12.458,1.25,10.167,14.3,9.138,3.6,198.167
2014-11-24,188.875,97.0,84.083,67.0,8.542,4.0,4.625,0.625,11.875,1.292,9.958,15.2,10.438,3.4,197.417
2014-11-25,188.435,98.0,97.542,94.0,9.304,5.625,6.583,0.958,9.875,0.958,10.375,10.7,9.417,8.5,197.739
2014-11-26,188.348,98.0,97.417,94.0,8.261,2.136,2.409,0.273,5.818,1.0,6.391,9.3,8.021,6.9,196.609
2014-11-27,187.708,98.0,91.333,72.0,7.875,4.042,5.667,1.625,5.417,1.042,4.708,15.3,9.904,5.7,195.583
2014-11-28,187.917,98.0,91.833,73.0,9.875,6.708,9.75,3.042,6.625,0.917,6.25,16.7,10.975,6.9,197.792
2014-11-29,187.792,99.0,97.167,87.0,14.625,10.333,13.5,3.167,11.583,0.792,13.458,15.3,12.862,11.0,202.417
2014-11-30,187.292,98.0,97.375,95.0,8.917,1.917,2.083,0.167,9.542,0.625,11.083,12.8,11.65,10.8,196.208
2014-12-01,184.75,99.0,91.125,67.0,9.375,5.5,6.875,1.375,5.583,0.583,6.958,16.5,13.325,10.9,194.125
2014-12-02,189.13,84.0,59.458,35.0,7.174,3.5,4.667,1.167,1.167,0.25,2.167,13.2,8.358,1.6,196.304
2014-12-03,191.75,91.0,61.625,34.0,7.083,6.125,8.208,2.083,2.667,0.792,1.792,12.8,6.171,1.2,198.833
2014-12-04,191.667,98.0,76.958,53.0,8.0,6.3,7.95,1.65,5.625,1.045,3.458,11.1,7.075,2.8,199.667
2014-12-05,192.25,98.0,75.958,50.0,7.833,3.625,4.917,1.292,1.667,0.708,1.042,11.6,4.988,-0.8,200.083
2014-12-06,193.833,97.0,66.417,43.0,7.542,3.208,4.5,1.292,2.792,1.0,1.042,8.6,3.008,-2.4,201.375
2014-12-07,195.917,96.0,73.333,54.0,7.292,2.333,3.0,0.667,2.167,0.958,1.875,7.9,2.567,-1.8,203.208
2014-12-08,195.375,97.0,79.458,57.0,7.542,7.125,10.042,2.917,4.75,1.417,2.958,10.4,4.242,-1.5,202.917
2014-12-09,188.478,96.0,80.542,58.0,7.609,4.875,6.125,1.25,5.625,1.542,3.25,10.4,4.971,-1.1,196.087
2014-12-10,187.667,97.0,82.458,50.0,7.708,12.708,18.667,5.958,7.625,1.208,5.208,10.1,2.804,-2.6,195.375
2014-12-11,186.333,96.0,84.25,75.0,9.292,7.792,9.083,1.292,7.125,2.708,5.833,15.4,10.054,3.6,195.625
2014-12-12,188.167,86.0,73.958,53.0,8.458,3.917,4.583,0.667,6.667,1.375,4.417,8.4,5.875,3.6,196.625
2014-12-13,186.917,96.0,82.833,66.0,7.708,4.625,5.792,1.167,4.958,1.292,3.5,8.8,3.042,-1.4,194.625
2014-12-14,188.458,97.0,75.25,47.0,7.458,2.792,3.667,0.875,2.5,1.0,2.458,6.0,0.683,-4.0,195.917
2014-12-15,188.542,97.0,75.25,45.0,7.333,9.083,13.083,4.0,3.75,1.0,1.583,6.2,0.217,-4.8,195.875
