date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-20,186.625,11.667,15.042,23.917,8.875,13.375,2.917,14.708,198.292
2013-01-21,186.957,7.348,8.652,9.304,0.652,16.739,3.783,19.435,194.304
2013-01-22,186.667,6.083,5.75,6.042,0.292,14.792,3.167,19.042,192.75
2013-01-23,192.391,7.13,8.667,9.792,1.125,12.542,2.708,14.542,199.522
2013-01-24,190.583,7.125,7.458,8.917,1.458,8.25,2.739,12.292,197.708
2013-01-25,185.292,3.875,2.609,2.739,0.13,8.417,2.625,11.542,189.167
2013-01-26,189.0,4.042,1.542,1.542,0.0,14.125,2.792,17.375,193.042
2013-01-27,190.417,5.417,5.5,6.0,0.5,5.917,2.667,11.75,195.833
2013-01-28,189.792,8.375,6.833,7.5,0.667,9.917,3.0,13.667,198.167
2013-01-29,189.667,7.75,11.583,12.667,1.083,12.792,2.958,14.583,197.417
2013-01-30,189.261,7.0,8.958,10.292,1.333,8.222,3.042,11.5,196.261
2013-01-31,190.333,6.042,4.083,4.458,0.375,17.455,3.043,21.458,196.375
2013-02-01,193.5,9.5,12.652,15.522,2.87,17.083,3.333,21.458,203.0
2013-02-02,189.333,7.708,5.875,6.25,0.375,17.667,3.042,19.083,197.042
2013-02-03,188.583,8.125,8.375,10.333,1.958,18.208,3.042,21.0,196.708
2013-02-04,189.625,4.708,4.167,4.625,0.458,3.5,2.708,8.833,194.333
2013-02-05,191.875,4.458,4.625,6.083,1.458,5.542,2.625,12.125,196.333
2013-02-06,191.13,7.565,12.25,14.208,1.958,11.333,2.833,14.833,198.696
2013-02-07,190.5,7.5,8.5,10.818,2.318,8.875,2.476,12.304,198.0
2013-02-08,188.25,5.5,6.957,8.348,1.391,4.125,2.458,8.417,193.75
2013-02-09,187.958,4.625,4.458,4.833,0.375,2.958,2.958,6.625,192.583
2013-02-10,189.208,4.542,4.0,4.625,0.625,7.542,2.708,12.208,193.75
2013-02-11,189.583,4.667,3.958,4.708,0.75,7.292,2.708,10.625,194.25
2013-02-12,188.917,5.75,6.333,7.208,0.875,6.167,2.5,10.75,194.667
2013-02-13,189.696,5.565,5.208,5.542,0.333,5.708,2.792,9.958,195.261
2013-02-14,189.708,6.708,7.917,8.375,0.458,9.208,2.957,10.957,196.417
2013-02-15,188.542,5.5,5.87,6.739,0.87,2.208,2.458,6.625,194.042
2013-02-16,190.083,4.083,3.333,3.417,0.083,16.75,2.958,20.042,194.167
2013-02-17,192.667,6.667,8.208,9.125,0.917,28.042,3.625,31.458,199.333
2013-02-18,191.292,5.458,6.917,7.208,0.292,15.0,2.75,18.875,196.75
2013-02-19,190.75,5.625,7.708,8.125,0.417,11.333,2.833,11.625,196.375
2013-02-20,189.913,5.783,8.25,8.583,0.333,12.25,2.625,17.25,195.696
2013-02-21,190.083,5.042,5.583,5.667,0.083,13.458,2.826,15.565,195.125
2013-02-22,190.167,4.167,3.957,4.087,0.13,6.458,2.542,10.0,194.333
2013-02-23,191.083,4.458,4.208,4.5,0.292,10.375,2.625,14.167,195.542
2013-02-24,191.75,5.167,5.375,5.5,0.125,12.083,2.917,14.417,196.917
2013-02-25,194.875,8.417,8.833,9.0,0.167,52.875,5.167,52.5,203.292
2013-02-26,197.958,10.292,12.958,16.083,3.125,66.667,4.708,66.667,208.25
2013-02-27,194.304,11.783,13.708,15.625,1.917,44.833,3.375,51.667,206.087
2013-02-28,189.913,6.217,5.5,5.833,0.333,17.913,2.87,20.208,196.13
2013-03-01,192.292,6.833,5.522,6.043,0.522,24.083,3.042,30.0,199.125
2013-03-02,190.417,4.833,3.917,4.167,0.25,8.25,3.125,11.458,195.25
2013-03-03,190.917,6.25,5.25,5.667,0.417,9.5,2.792,11.042,197.167
2013-03-04,192.292,7.792,11.542,12.875,1.333,15.667,3.125,18.458,200.083
2013-03-05,191.083,7.5,9.625,11.25,1.625,12.545,3.208,15.917,198.583
2013-03-06,190.304,4.0,2.375,2.417,0.042,12.333,2.958,15.375,194.304
2013-03-07,190.792,4.625,4.542,5.375,0.833,11.542,3.13,13.708,195.417
2013-03-08,190.261,4.348,3.455,3.5,0.045,9.667,2.609,14.792,194.609
2013-03-09,190.667,4.25,2.458,2.5,0.042,10.25,2.833,13.875,194.917
2013-03-10,190.5,4.0,2.625,2.958,0.333,7.0,2.542,12.333,194.5
2013-03-11,191.458,4.958,4.708,5.333,0.625,8.75,2.833,13.667,196.417
2013-03-12,190.667,4.583,4.25,4.25,0.0,24.5,4.333,29.458,195.25
2013-03-13,190.043,5.957,7.792,8.208,0.417,12.167,2.917,16.75,196.0
2013-03-14,189.391,4.304,3.75,4.0,0.25,4.958,2.391,9.208,193.696
2013-03-15,190.583,4.5,4.043,4.087,0.043,12.167,2.542,16.083,195.083
2013-03-16,192.25,5.25,4.417,4.417,0.0,34.667,4.125,42.625,197.5
2013-03-17,194.333,9.458,12.958,14.333,1.375,41.208,3.583,44.458,203.792
2013-03-18,190.75,7.583,11.833,12.75,0.917,33.583,3.458,42.958,198.333
2013-03-19,191.333,6.125,9.625,10.583,0.958,16.417,3.708,20.458,197.458
2013-03-20,190.435,7.696,10.875,11.625,0.75,10.667,2.958,13.542,198.13
2013-03-21,188.875,3.417,2.375,2.375,0.0,4.333,2.696,10.783,192.292
2013-03-22,191.25,4.125,3.435,3.652,0.217,6.583,2.75,10.167,195.375
2013-03-23,191.083,4.875,3.958,4.0,0.042,14.333,2.875,17.583,195.958
2013-03-24,192.5,6.167,6.042,6.5,0.458,28.333,3.333,32.833,198.667
2013-03-25,189.083,5.875,5.833,6.292,0.458,22.708,1.955,26.136,194.958
2013-03-26,186.708,8.458,11.042,12.375,1.333,19.375,0.625,21.667,195.167
2013-03-27,187.739,5.348,5.667,5.917,0.25,17.125,0.583,21.0,193.087
2013-03-28,190.542,7.542,6.5,6.75,0.25,30.045,0.696,33.417,198.083
2013-03-29,189.833,8.458,9.143,9.714,0.571,24.208,1.042,28.292,198.292
2013-03-30,187.208,5.833,3.913,4.0,0.087,12.875,0.25,14.708,193.042
2013-03-31,190.792,4.417,2.417,2.417,0.0,16.833,0.083,21.75,195.208
2013-04-01,191.208,6.042,6.75,8.0,1.25,12.583,3.417,20.667,197.25
2013-04-02,192.125,9.958,12.458,14.167,1.708,21.75,4.0,31.875,202.083
2013-04-03,187.458,5.458,4.125,5.125,1.0,11.042,2.667,19.833,192.917
2013-04-04,189.304,5.87,5.333,6.292,0.958,21.5,3.625,28.208,195.174
2013-04-05,191.042,7.917,8.391,8.609,0.217,29.958,4.304,37.583,198.958
2013-04-06,187.0,6.957,7.208,7.583,0.375,17.083,3.042,27.652,193.957
2013-04-07,185.917,4.0,1.708,1.708,0.0,0.875,2.708,7.5,189.917
2013-04-08,188.917,4.417,3.75,3.75,0.0,9.042,2.667,15.333,193.333
2013-04-09,189.417,6.208,5.0,5.333,0.333,16.958,3.417,23.083,195.625
2013-04-10,189.958,4.792,3.417,3.417,0.0,9.792,2.958,15.625,194.75
2013-04-11,189.304,4.174,2.833,2.833,0.0,9.792,2.625,15.292,193.478
2013-04-12,189.417,4.167,4.391,4.391,0.0,6.708,2.609,13.583,193.583
2013-04-13,189.208,5.292,3.958,4.0,0.042,12.292,2.75,18.75,194.5
2013-04-14,187.25,5.167,3.208,3.208,0.0,19.542,3.625,25.167,192.417
2013-04-15,186.375,4.5,3.125,3.125,0.0,8.5,2.708,16.625,190.875
2013-04-16,187.667,7.125,6.833,7.5,0.667,21.792,3.667,33.125,194.792
2013-04-17,184.833,6.833,5.708,5.708,0.0,26.542,3.625,39.167,191.667
2013-04-18,187.043,5.957,3.583,3.667,0.083,18.333,2.75,28.375,193.0
2013-04-19,189.708,4.792,4.391,4.435,0.043,14.292,2.87,20.783,194.5
2013-04-20,192.542,5.208,5.125,5.208,0.083,10.625,2.625,18.917,197.75
2013-04-21,191.917,3.792,3.583,3.583,0.0,0.125,2.417,8.375,195.708
2013-04-22,191.958,3.875,4.25,4.333,0.083,7.917,2.708,18.25,195.833
2013-04-23,191.667,8.042,8.833,9.25,0.417,12.875,3.792,20.417,199.708
2013-04-24,187.875,6.042,4.917,5.333,0.417,6.917,3.083,13.25,193.917
2013-04-25,188.652,7.043,5.625,5.792,0.167,14.227,3.0,21.917,195.696
2013-04-26,189.042,5.292,3.391,3.391,0.0,12.417,3.348,17.875,194.333
2013-04-27,190.042,4.708,3.75,3.75,0.0,14.917,2.833,22.833,194.75
2013-04-28,189.792,4.583,2.833,2.833,0.0,10.833,2.833,21.417,194.375
2013-04-29,190.167,7.417,4.625,4.625,0.0,17.958,3.625,29.958,197.583
2013-04-30,186.125,5.375,3.125,3.125,0.0,16.25,3.792,29.083,191.5
2013-05-01,186.5,3.917,2.083,2.083,0.0,3.833,2.583,18.875,190.417
2013-05-02,187.043,3.478,2.167,2.167,0.0,1.417,2.375,19.958,190.522
2013-05-03,187.435,3.913,2.13,2.13,0.0,4.542,2.739,20.417,191.348
2013-05-04,188.583,4.5,2.5,2.5,0.0,6.5,2.875,23.708,193.083
2013-05-05,188.333,5.083,2.5,2.5,0.0,16.208,3.042,37.0,193.417
2013-05-06,188.375,5.042,2.708,2.75,0.042,25.708,3.292,29.542,193.417
2013-05-07,187.0,3.625,2.792,2.792,0.0,6.792,3.292,13.231,190.625
2013-05-08,188.5,4.833,4.25,4.333,0.083,3.125,2.958,14.0,193.333
2013-05-09,189.0,7.261,6.5,7.042,0.542,7.542,3.542,18.125,196.261
2013-05-10,185.208,8.042,5.783,5.913,0.13,15.708,3.609,24.739,193.25
2013-05-11,183.292,7.75,5.542,5.542,0.0,8.667,2.958,18.208,191.042
2013-05-12,185.083,6.667,3.333,3.333,0.0,16.083,3.542,23.167,191.75
2013-05-13,186.542,7.625,4.208,4.25,0.042,30.708,5.375,40.083,194.167
2013-05-14,190.208,10.667,8.917,9.208,0.292,54.625,5.208,66.417,200.875
2013-05-15,186.083,8.542,4.917,5.083,0.167,33.0,4.208,44.667,194.625
2013-05-16,187.739,5.13,2.792,2.792,0.0,26.708,3.25,33.833,192.87
2013-05-17,188.375,4.792,4.087,4.13,0.043,8.292,3.826,13.833,193.167
2013-05-18,190.208,7.292,4.25,4.375,0.125,15.542,3.5,22.208,197.5
2013-05-19,192.542,8.5,4.875,4.917,0.042,20.583,3.75,31.125,201.042
2013-05-20,186.708,6.5,2.833,2.833,0.0,7.708,3.083,18.625,193.208
2013-05-21,190.417,7.167,4.083,4.125,0.042,16.667,3.417,25.583,197.583
2013-05-22,191.875,7.5,3.958,4.042,0.083,26.375,3.833,35.708,199.375
2013-05-23,190.565,6.565,4.833,4.833,0.0,18.25,4.125,26.667,197.13
2013-05-24,194.292,6.792,5.955,6.409,0.455,10.125,3.87,17.542,201.083
2013-05-25,195.417,8.292,5.542,5.583,0.042,15.125,4.125,22.542,203.708
2013-05-26,198.75,8.125,4.583,4.583,0.0,20.667,3.958,28.375,206.875
2013-05-27,199.625,9.792,6.667,6.833,0.167,26.042,4.333,34.75,209.417
2013-05-28,194.875,9.333,5.083,5.083,0.0,18.455,3.542,26.083,204.208
2013-05-29,188.458,6.5,4.042,4.167,0.125,2.542,3.417,8.708,194.958
2013-05-30,196.0,9.261,5.042,5.042,0.0,8.583,3.542,16.167,205.261
2013-05-31,197.167,7.375,6.565,7.217,0.652,14.75,4.609,23.208,204.542
2013-06-01,200.75,8.583,6.583,6.583,0.0,20.5,4.458,31.0,209.333
2013-06-02,207.292,8.375,3.792,3.792,0.0,20.083,3.667,28.708,215.667
2013-06-03,202.083,6.958,4.875,4.958,0.083,14.708,4.0,21.25,209.042
2013-06-04,197.792,6.667,5.591,5.727,0.136,12.208,4.333,20.25,204.458
2013-06-05,204.708,8.292,6.739,7.435,0.696,17.125,4.542,26.0,213.0
2013-06-06,206.565,8.043,5.667,6.167,0.5,16.625,3.792,26.625,214.609
2013-06-07,202.417,6.5,4.958,5.5,0.542,15.0,4.0,24.042,208.917
2013-06-08,195.292,5.417,2.87,3.087,0.217,16.125,3.792,23.667,200.708
2013-06-09,194.125,5.25,3.25,3.708,0.458,17.958,4.083,25.375,199.375
2013-06-10,202.333,6.792,5.167,5.708,0.542,18.708,4.292,28.625,209.125
2013-06-11,213.667,8.667,8.083,8.75,0.667,22.833,4.875,31.875,222.333
2013-06-12,211.792,9.25,5.5,6.042,0.542,16.958,4.458,27.75,221.042
2013-06-13,212.227,11.0,3.875,4.167,0.292,11.833,4.0,21.043,223.227
2013-06-14,202.042,6.917,3.375,3.458,0.083,12.333,3.435,24.75,208.958
2013-06-15,209.625,9.458,5.478,6.0,0.522,13.458,3.333,25.583,219.083
2013-06-16,195.167,5.958,2.208,2.458,0.25,9.125,3.667,18.292,201.125
2013-06-17,207.333,7.708,3.458,3.625,0.167,11.75,3.667,18.542,215.042
2013-06-18,187.125,6.958,3.0,3.167,0.167,12.958,3.542,22.625,194.083
2013-06-19,192.792,7.0,3.25,3.333,0.083,6.542,3.167,14.917,199.792
2013-06-20,201.043,6.652,2.458,2.542,0.083,3.75,3.5,10.833,207.696
2013-06-21,212.609,12.043,5.208,7.5,2.292,7.375,3.652,13.458,224.652
2013-06-22,199.25,9.625,2.565,2.652,0.087,6.625,3.583,15.292,208.875
2013-06-23,208.042,8.208,1.583,1.625,0.042,9.667,3.333,16.292,216.25
2013-06-24,219.625,7.833,4.542,7.0,2.458,9.792,3.958,18.375,227.458
2013-06-25,220.042,8.083,5.083,5.708,0.625,10.083,4.5,17.0,228.125
2013-06-26,205.875,9.625,5.792,6.292,0.5,13.708,3.792,24.333,215.5
2013-06-27,194.087,7.435,2.583,2.667,0.083,7.958,3.5,18.5,201.522
2013-06-28,199.75,7.208,2.667,3.417,0.75,15.958,3.696,25.958,206.958
2013-06-29,208.625,8.958,3.261,3.478,0.217,12.381,3.417,23.125,217.583
2013-06-30,219.375,16.542,3.167,3.333,0.167,12.833,3.75,28.167,235.917
2013-07-01,216.167,16.5,4.917,5.25,0.333,16.0,3.792,26.417,232.667
2013-07-02,216.125,13.792,5.125,5.583,0.458,17.542,3.625,22.542,229.917
2013-07-03,190.208,8.5,3.208,3.292,0.083,5.125,3.417,13.792,198.708
2013-07-04,203.043,12.0,5.417,6.292,0.875,10.917,3.458,22.5,215.043
2013-07-05,201.667,9.667,3.667,4.042,0.375,9.125,3.391,19.542,211.333
2013-07-06,189.0,7.583,2.043,2.043,0.0,8.667,3.167,16.5,196.583
2013-07-07,206.708,9.458,2.417,2.583,0.167,8.375,3.542,18.75,216.167
2013-07-08,208.417,8.958,2.583,3.125,0.542,7.625,3.542,19.625,217.375
2013-07-09,207.625,9.292,3.167,3.792,0.625,10.875,3.542,22.875,216.917
2013-07-10,188.583,8.125,3.125,3.458,0.333,10.125,3.708,23.542,196.708
2013-07-11,193.826,8.304,3.083,3.458,0.375,13.667,3.417,23.583,202.13
2013-07-12,185.25,6.792,1.833,1.958,0.125,16.375,4.609,30.125,192.042
2013-07-13,181.375,5.875,0.957,0.957,0.0,13.875,3.333,32.458,187.25
2013-07-14,183.292,6.0,0.375,0.375,0.0,7.833,3.333,22.167,189.292
2013-07-15,184.958,5.792,1.0,1.083,0.083,3.792,3.167,15.75,190.75
2013-07-16,204.125,7.625,3.0,3.25,0.25,7.25,3.167,19.167,211.75
2013-07-17,195.5,8.458,3.125,3.625,0.5,14.208,3.917,25.833,203.958
2013-07-18,180.478,5.565,1.167,1.167,0.0,7.5,3.167,20.167,186.043
2013-07-19,189.792,5.625,2.542,3.583,1.042,5.375,3.304,12.783,195.417
2013-07-20,205.083,7.75,3.174,3.348,0.174,7.667,3.375,16.167,212.833
2013-07-21,211.417,8.708,2.792,2.875,0.083,13.542,3.5,22.958,220.125
2013-07-22,199.208,7.667,2.542,2.792,0.25,14.208,3.375,25.375,206.875
2013-07-23,186.833,6.958,2.292,2.542,0.25,10.208,3.25,25.958,193.792
2013-07-24,196.875,8.542,3.75,4.25,0.5,8.042,3.417,18.5,205.417
2013-07-25,198.217,8.391,2.958,3.167,0.208,19.25,3.625,41.708,206.609
2013-07-26,211.583,9.333,3.375,3.542,0.167,36.375,4.13,58.667,220.917
2013-07-27,210.792,9.417,2.217,2.261,0.043,41.783,3.708,64.208,220.208
2013-07-28,217.208,9.292,1.542,1.542,0.0,38.542,3.292,57.25,226.5
2013-07-29,196.792,7.417,2.042,2.042,0.0,15.917,3.208,28.583,204.208
2013-07-30,198.292,7.5,1.375,1.375,0.0,37.917,2.917,76.333,205.792
2013-07-31,211.458,9.125,2.333,2.458,0.125,25.625,3.042,46.667,220.583
2013-08-01,189.826,7.174,1.583,1.583,0.0,26.667,3.292,54.958,197.0
2013-08-02,195.5,6.375,1.542,2.792,1.25,7.667,3.304,19.167,201.875
2013-08-03,205.087,6.348,2.0,2.261,0.261,4.792,2.826,17.292,211.435
2013-08-04,207.125,6.792,1.833,2.083,0.25,9.208,2.417,18.292,213.917
2013-08-05,197.917,6.792,2.375,2.583,0.208,11.083,2.333,23.625,204.708
2013-08-06,198.0,7.5,3.042,3.208,0.167,16.375,2.458,30.333,205.5
2013-08-07,207.75,8.375,3.375,3.917,0.542,25.833,2.542,43.792,216.125
2013-08-08,202.043,8.478,3.208,3.292,0.083,30.0,2.417,55.125,210.522
2013-08-09,204.25,9.083,3.5,3.583,0.083,31.667,3.0,51.958,213.333
2013-08-10,206.708,9.792,2.87,2.87,0.0,39.833,3.0,64.125,216.5
2013-08-11,203.833,8.417,2.042,2.042,0.0,37.917,2.875,63.5,212.25
2013-08-12,200.0,7.958,1.917,2.0,0.083,38.5,2.542,60.583,207.958
2013-08-13,207.167,8.708,4.417,6.958,2.542,37.583,3.0,52.208,215.875
2013-08-14,214.417,9.667,2.917,4.292,1.375,28.792,2.917,39.958,224.083
2013-08-15,213.87,9.957,2.5,2.583,0.083,32.0,3.0,48.0,223.826
2013-08-16,207.5,9.417,2.583,2.583,0.0,35.875,3.043,52.208,216.917
2013-08-17,210.792,9.792,2.739,2.913,0.174,27.708,2.958,40.792,220.583
2013-08-18,209.917,9.083,3.125,3.292,0.167,19.958,2.75,33.292,219.0
2013-08-19,203.208,8.833,4.167,4.875,0.708,16.375,2.875,29.833,212.042
2013-08-20,195.583,10.0,6.75,11.833,5.083,11.708,2.542,27.292,205.583
2013-08-21,186.792,10.667,3.458,3.542,0.083,8.542,2.792,21.583,197.458
2013-08-22,199.0,8.609,3.083,3.375,0.292,12.042,2.917,25.125,207.609
2013-08-23,197.273,8.727,5.522,7.261,1.739,4.957,3.0,16.091,206.0
2013-08-24,186.417,6.958,2.087,2.174,0.087,5.625,2.917,15.708,193.375
2013-08-25,195.542,7.083,1.792,1.792,0.0,9.667,2.583,21.0,202.625
2013-08-26,202.958,9.125,3.917,6.167,2.25,6.875,3.25,19.0,212.083
2013-08-27,204.167,7.542,3.417,4.292,0.875,5.5,3.125,13.917,211.708
2013-08-28,203.417,13.417,3.708,4.208,0.5,6.864,3.042,15.5,216.833
2013-08-29,198.826,9.043,3.375,3.583,0.208,15.667,3.042,23.417,207.87
2013-08-30,182.875,7.125,3.625,7.208,3.583,8.208,2.87,19.583,190.0
2013-08-31,184.333,7.417,2.217,2.826,0.609,8.417,2.958,20.5,191.75
2013-09-01,190.875,7.25,1.875,1.875,0.0,10.958,2.625,22.292,198.125
2013-09-02,191.792,8.958,4.375,4.5,0.125,1.667,2.625,13.792,200.75
2013-09-03,190.917,8.125,4.333,5.083,0.75,1.75,2.75,12.792,199.042
2013-09-04,188.333,7.625,4.25,4.625,0.375,2.833,3.125,12.125,195.958
2013-09-05,185.609,5.826,3.042,3.292,0.25,2.167,2.875,10.375,191.435
2013-09-06,189.083,7.583,4.75,6.458,1.708,4.667,2.739,11.304,196.667
2013-09-07,192.375,7.75,3.391,3.87,0.478,5.292,2.833,13.208,200.125
2013-09-08,189.125,6.042,2.125,2.125,0.0,2.208,2.792,9.125,195.167
2013-09-09,196.292,7.208,4.375,8.458,4.083,5.125,3.333,13.542,203.5
2013-09-10,201.833,8.667,5.0,6.625,1.625,11.625,2.958,23.542,210.5
2013-09-11,212.708,11.375,6.917,8.167,1.25,20.375,3.417,34.25,224.083
2013-09-12,198.261,10.217,5.458,5.833,0.375,26.708,3.208,42.5,208.478
2013-09-13,201.826,10.0,4.789,5.316,0.526,30.542,3.217,45.542,211.826
2013-09-14,203.042,9.75,5.043,5.304,0.261,34.875,3.708,48.292,212.792
2013-09-15,189.792,6.167,2.792,2.792,0.0,15.917,3.0,28.792,195.958
2013-09-16,184.667,4.375,1.625,1.625,0.0,2.708,2.75,13.958,189.042
2013-09-17,192.875,6.083,3.5,3.833,0.333,5.833,3.375,12.042,198.958
2013-09-18,195.667,7.708,5.083,5.958,0.875,8.417,3.208,17.333,203.375
2013-09-19,193.304,8.565,5.042,5.542,0.5,12.042,3.667,21.875,201.87
2013-09-20,197.333,10.125,5.333,5.792,0.458,21.042,3.348,30.75,207.458
2013-09-21,197.75,10.042,4.957,5.522,0.565,20.708,3.292,29.375,207.792
2013-09-22,191.667,7.458,3.042,3.292,0.25,19.375,3.417,30.0,199.125
2013-09-23,188.833,7.417,3.542,3.917,0.375,20.333,3.542,29.333,196.25
2013-09-24,191.958,10.292,5.542,6.25,0.708,28.417,3.167,36.958,202.25
2013-09-25,187.25,8.5,3.958,4.958,1.0,18.042,3.25,30.542,195.75
2013-09-26,189.043,5.0,3.167,3.25,0.083,1.0,3.042,11.375,194.043
2013-09-27,194.059,4.706,3.667,4.167,0.5,6.136,2.652,9.435,198.765
2013-09-28,193.938,12.062,5.391,6.0,0.609,11.458,2.875,17.25,206.0
2013-09-29,195.958,15.542,3.583,3.708,0.125,16.042,3.0,26.292,211.5
2013-09-30,193.917,12.125,5.0,5.208,0.208,16.167,3.208,25.0,206.042
2013-10-01,192.458,9.208,5.583,5.917,0.333,17.5,3.542,27.708,201.667
2013-10-02,192.125,9.417,5.667,5.958,0.292,17.083,3.125,28.042,201.542
2013-10-03,189.565,6.739,4.167,4.5,0.333,6.75,3.125,16.792,196.304
2013-10-04,198.958,8.417,5.458,6.042,0.583,8.167,3.261,17.625,207.375
2013-10-05,198.375,10.792,7.87,9.739,1.87,19.375,3.667,28.875,209.167
2013-10-06,190.292,7.167,3.875,4.208,0.333,12.917,3.458,22.375,197.458
2013-10-07,189.708,14.708,6.333,9.875,3.542,14.292,3.333,25.708,204.417
2013-10-08,188.042,10.75,8.583,13.208,4.625,13.167,3.417,24.542,198.792
2013-10-09,183.958,5.125,2.667,2.708,0.042,4.333,3.083,15.25,189.083
2013-10-10,185.739,6.261,5.75,7.25,1.5,4.875,3.167,16.917,192.0
2013-10-11,185.083,8.208,6.042,7.042,1.0,8.708,3.261,20.292,193.292
2013-10-12,190.625,5.667,2.043,2.043,0.0,19.292,3.333,29.208,196.292
2013-10-13,195.167,6.167,2.292,2.333,0.042,7.125,2.708,13.167,201.333
2013-10-14,197.25,8.458,5.875,6.5,0.625,14.708,3.0,21.625,205.708
2013-10-15,198.5,13.292,10.833,12.167,1.333,28.833,3.292,39.875,211.792
2013-10-16,191.792,4.875,2.417,2.5,0.083,3.0,2.417,11.875,196.667
2013-10-17,191.217,6.174,4.333,4.917,0.583,7.292,2.667,15.042,197.391
2013-10-18,191.833,7.542,5.833,8.167,2.333,7.667,2.783,14.042,199.375
2013-10-19,194.5,12.25,8.522,10.087,1.565,21.833,3.167,30.583,206.75
2013-10-20,189.167,7.583,4.75,4.917,0.167,5.5,2.833,13.042,196.75
2013-10-21,185.583,5.958,3.208,4.0,0.792,2.5,2.958,10.917,191.542
2013-10-22,184.833,6.542,7.0,9.75,2.75,5.625,3.083,14.458,191.375
2013-10-23,187.292,9.5,6.625,9.167,2.542,11.292,3.167,22.208,196.792
2013-10-24,189.636,11.227,8.625,10.167,1.542,10.25,3.0,21.25,200.864
2013-10-25,188.042,8.833,5.458,5.625,0.167,2.292,3.261,13.083,196.875
2013-10-26,192.792,5.917,2.391,2.478,0.087,8.542,2.833,15.458,198.708
2013-10-27,192.333,5.833,2.292,2.292,0.0,11.583,2.542,15.458,198.167
2013-10-28,195.708,8.292,6.292,7.5,1.208,12.958,2.958,19.958,204.0
2013-10-29,195.042,13.625,8.25,10.458,2.208,16.364,3.292,25.542,208.667
2013-10-30,194.0,8.792,4.792,5.125,0.333,14.25,3.125,20.208,202.792
2013-10-31,195.217,9.13,8.0,9.5,1.5,25.5,3.333,31.625,204.348
2013-11-01,192.864,10.682,6.652,7.435,0.783,19.292,2.952,24.522,203.545
2013-11-02,193.125,9.667,6.696,8.174,1.478,21.208,3.0,27.625,202.792
2013-11-03,190.542,8.375,3.875,4.125,0.25,29.667,3.333,33.875,198.917
2013-11-04,190.208,7.25,3.5,3.542,0.042,23.125,2.875,29.292,197.458
2013-11-05,189.0,8.083,6.125,6.792,0.667,25.292,2.875,28.625,197.083
2013-11-06,191.417,9.75,7.583,9.0,1.417,20.833,2.833,25.792,201.167
2013-11-07,192.261,9.217,8.042,9.083,1.042,23.583,3.0,28.625,201.478
2013-11-08,190.417,5.875,4.708,5.25,0.542,10.125,2.522,15.083,196.292
2013-11-09,194.875,10.917,7.391,9.609,2.217,16.292,2.625,21.125,205.792
2013-11-10,189.333,5.458,3.0,3.25,0.25,8.042,2.542,14.583,194.792
2013-11-11,191.5,5.75,4.167,4.625,0.458,6.167,2.333,11.375,197.25
2013-11-12,191.917,4.292,3.167,3.708,0.542,2.458,2.25,6.458,196.208
2013-11-13,193.583,5.542,5.0,5.583,0.583,4.583,2.333,8.5,199.125
2013-11-14,191.174,8.696,8.292,12.833,4.542,10.0,2.458,11.25,199.87
2013-11-15,187.375,11.0,10.25,12.333,2.083,6.375,2.565,9.583,198.375
2013-11-16,190.833,9.667,6.565,7.783,1.217,20.0,3.5,22.125,200.5
2013-11-17,190.292,6.458,3.167,3.542,0.375,21.667,2.667,26.083,196.75
2013-11-18,186.458,4.375,1.958,2.042,0.083,6.333,2.625,11.333,190.833
2013-11-19,187.25,4.208,2.208,2.333,0.125,3.875,2.75,9.208,191.458
2013-11-20,186.458,5.458,3.458,3.542,0.083,4.458,2.292,9.5,191.917
2013-11-21,188.609,5.609,3.167,3.25,0.083,2.833,2.167,6.333,194.217
2013-11-22,188.167,6.417,5.375,6.875,1.5,3.083,2.348,6.625,194.583
2013-11-23,189.333,9.792,6.304,7.261,0.957,8.0,2.333,11.667,199.125
2013-11-24,191.083,9.25,6.167,6.667,0.5,20.917,2.5,22.208,200.333
2013-11-25,187.875,5.75,3.667,4.0,0.333,12.75,2.917,16.375,193.625
2013-11-26,187.25,4.167,2.083,2.083,0.0,6.625,2.083,10.25,191.417
2013-11-27,188.75,4.958,3.292,3.583,0.292,6.667,2.667,12.625,193.708
2013-11-28,189.652,4.13,2.042,2.083,0.042,4.625,2.542,7.625,193.783
2013-11-29,190.565,8.773,2.708,2.875,0.167,2.409,2.217,6.625,199.318
2013-11-30,190.625,8.792,6.435,7.217,0.783,7.75,2.333,10.458,199.417
2013-12-01,187.958,5.5,4.0,4.208,0.208,6.583,2.292,8.833,193.458
2013-12-02,189.917,12.0,11.292,12.542,1.25,14.375,2.708,14.917,201.917
2013-12-03,189.833,8.75,9.583,10.5,0.917,13.625,2.792,17.0,198.583
2013-12-04,190.333,9.25,8.875,9.792,0.917,15.625,2.667,18.125,199.583
2013-12-05,189.435,8.783,7.25,9.125,1.875,20.042,2.917,23.458,198.217
2013-12-06,189.5,5.625,4.25,4.292,0.042,10.875,3.304,11.391,195.125
2013-12-07,189.333,5.167,3.609,3.913,0.304,4.125,2.5,5.042,194.5
2013-12-08,190.208,5.25,2.833,2.875,0.042,8.208,2.458,10.75,195.458
2013-12-09,191.833,13.25,12.042,15.75,3.708,19.333,2.708,22.333,205.083
