date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-07-20,100.0,99.958,99.0,2.674,3.986,1.312,,2.146,,28.5,27.029,26.1
2012-07-21,100.0,99.042,95.0,2.764,4.215,1.452,,3.424,,29.0,27.162,24.9
2012-07-22,100.0,98.375,89.0,2.458,3.118,0.66,,2.924,,28.7,26.479,24.9
2012-07-23,100.0,96.042,82.0,2.246,3.058,0.813,,3.458,,29.5,26.508,23.5
2012-07-24,100.0,98.083,88.0,1.965,2.799,0.833,,3.43,,30.1,27.346,24.1
2012-07-25,100.0,95.375,76.0,3.368,4.382,1.014,,4.25,,33.2,28.554,25.2
2012-07-26,100.0,94.667,69.0,3.319,4.326,1.007,,4.41,,34.2,28.575,25.9
2012-07-27,100.0,96.583,86.0,2.493,3.444,0.952,,3.931,,30.3,28.175,25.3
2012-07-28,100.0,94.458,76.0,2.507,3.278,0.771,,5.257,,33.8,29.121,25.7
2012-07-29,100.0,96.583,81.0,1.66,2.319,0.66,,3.896,,31.8,28.85,25.7
2012-07-30,100.0,96.625,87.0,1.582,2.702,1.121,,3.014,,31.1,28.792,26.4
2012-07-31,100.0,89.917,74.0,2.833,4.188,1.354,,4.647,,31.3,28.312,24.2
2012-08-01,100.0,95.958,78.0,1.743,3.104,1.361,,2.826,,31.3,28.238,25.4
2012-08-02,100.0,96.125,82.0,3.583,5.882,2.298,,3.316,,31.5,28.404,24.8
2012-08-03,100.0,92.375,71.0,4.097,5.875,1.778,,4.639,,33.3,28.412,24.1
2012-08-04,100.0,87.125,68.0,2.806,3.924,1.118,,4.278,,32.3,29.046,24.3
2012-08-05,100.0,97.75,81.0,1.958,3.062,1.104,,2.542,,31.4,27.888,25.8
2012-08-06,100.0,95.333,71.0,2.989,4.788,1.799,,3.597,,32.5,28.292,24.8
2012-08-07,100.0,85.958,64.0,5.424,6.347,0.924,,4.907,,34.2,29.854,26.0
2012-08-08,97.0,73.667,54.0,4.486,5.028,0.542,,5.799,,32.1,28.754,24.5
2012-08-09,100.0,86.0,57.0,4.667,5.368,0.701,,6.038,,31.6,27.604,23.1
2012-08-10,100.0,97.417,85.0,2.458,3.153,0.694,,3.271,,30.5,28.296,25.5
2012-08-11,100.0,99.208,90.0,2.007,2.917,0.91,,2.292,,29.9,27.008,24.1
2012-08-12,100.0,98.042,87.0,1.382,2.222,0.84,,2.563,,29.7,27.621,24.3
2012-08-13,100.0,99.542,93.0,1.039,1.577,0.538,,1.861,,30.4,28.592,26.4
2012-08-14,100.0,100.0,100.0,0.743,1.389,0.646,,1.628,,29.3,27.458,25.1
2012-08-15,100.0,99.583,92.0,0.556,1.375,0.82,,1.493,,29.6,27.325,25.0
2012-08-16,100.0,98.042,88.0,1.079,2.341,1.262,,2.481,,30.3,28.092,25.8
2012-08-17,100.0,95.958,83.0,1.853,3.34,1.487,,3.562,,33.1,28.683,24.6
2012-08-18,100.0,99.042,88.0,1.611,2.75,1.139,,2.257,,30.7,27.458,25.2
2012-08-19,100.0,91.042,67.0,0.806,1.715,0.91,,2.861,,31.1,27.567,24.0
2012-08-20,100.0,90.375,71.0,1.633,2.646,1.013,,3.417,,31.5,27.912,23.5
2012-08-21,100.0,93.708,76.0,1.743,2.882,1.139,,2.704,,31.4,28.533,25.2
2012-08-22,100.0,93.25,80.0,1.521,2.715,1.194,,2.521,,31.0,28.825,26.4
2012-08-23,100.0,95.583,79.0,1.798,3.139,1.34,,2.737,,30.9,27.929,24.5
2012-08-24,100.0,93.958,80.0,1.868,3.062,1.194,,2.771,,30.3,27.396,24.0
2012-08-25,100.0,92.792,78.0,2.438,3.778,1.34,,3.715,,32.2,28.038,23.4
2012-08-26,100.0,88.917,74.0,1.153,1.979,0.826,,3.097,,31.8,28.146,23.9
2012-08-27,100.0,90.042,70.0,1.216,1.96,0.745,,2.771,,32.0,28.542,24.9
2012-08-28,100.0,92.833,79.0,0.896,1.644,0.748,,2.071,,31.2,28.117,25.1
2012-08-29,100.0,100.0,100.0,1.299,2.056,0.757,,0.993,,28.4,26.6,25.5
2012-08-30,100.0,98.333,89.0,1.529,2.398,0.87,,1.645,,30.5,28.3,26.1
2012-08-31,100.0,97.75,84.0,1.43,2.264,0.833,,1.944,,30.4,28.567,25.2
2012-09-01,100.0,95.375,80.0,1.556,2.493,0.938,,2.292,,29.4,26.312,23.3
2012-09-02,100.0,97.625,82.0,2.014,2.778,0.764,,2.41,,30.4,25.65,23.4
2012-09-03,100.0,96.542,84.0,1.222,1.969,0.747,,2.394,,29.0,25.283,22.7
2012-09-04,100.0,98.0,87.0,1.667,2.563,0.896,,3.191,,29.6,26.35,22.7
2012-09-05,100.0,97.75,87.0,1.715,2.667,0.952,,2.278,,29.4,26.85,24.3
2012-09-06,100.0,96.708,79.0,4.255,5.552,1.298,,2.934,,29.8,26.838,24.6
2012-09-07,100.0,97.375,86.0,2.25,3.216,0.965,,3.069,,29.6,26.838,23.4
2012-09-08,100.0,96.875,83.0,1.202,1.979,0.778,,1.82,,29.4,26.438,23.6
2012-09-09,100.0,94.458,78.0,0.812,1.479,0.666,,2.104,,30.0,27.208,23.6
2012-09-10,100.0,98.167,87.0,1.302,2.069,0.767,,1.479,,29.9,26.383,24.4
2012-09-11,100.0,96.792,80.0,4.952,6.292,1.34,,2.555,,29.5,25.921,23.7
2012-09-12,100.0,92.167,64.0,3.486,4.41,0.924,,3.826,,30.4,26.5,22.8
2012-09-13,100.0,95.792,83.0,2.102,2.937,0.835,,2.636,,29.9,27.262,24.4
2012-09-14,100.0,96.542,81.0,1.694,2.548,0.854,,1.965,,29.2,25.996,24.5
2012-09-15,100.0,92.375,78.0,2.229,3.153,0.924,,2.833,,30.7,26.95,23.7
2012-09-16,100.0,89.917,65.0,1.014,1.854,0.84,,2.451,,32.4,27.575,22.9
2012-09-17,100.0,97.792,79.0,0.297,0.92,0.623,,1.215,,30.2,27.258,25.2
2012-09-18,100.0,100.0,100.0,1.132,1.91,0.778,,1.133,,28.2,25.8,24.1
2012-09-19,100.0,92.042,65.0,3.201,4.222,1.021,,3.715,,28.2,25.196,21.3
2012-09-20,100.0,86.292,62.0,5.307,6.062,0.755,,4.756,,26.7,23.388,20.0
2012-09-21,100.0,90.375,64.0,5.083,5.986,0.903,,4.319,,27.3,23.379,19.7
2012-09-22,100.0,91.042,71.0,4.465,5.306,0.84,,4.639,,27.7,23.271,20.1
2012-09-23,100.0,93.333,74.0,2.889,3.493,0.604,,3.042,,24.5,21.383,18.1
2012-09-24,97.0,81.583,64.0,4.561,5.096,0.535,,4.062,,26.1,23.758,21.6
2012-09-25,94.0,72.625,55.0,3.548,4.021,0.472,,4.25,,29.0,24.838,21.5
2012-09-26,100.0,77.208,55.0,4.438,4.91,0.472,,4.673,,28.4,24.075,20.1
2012-09-27,100.0,80.792,54.0,4.66,5.194,0.534,,4.687,,27.8,23.138,17.1
2012-09-28,100.0,82.75,53.0,5.264,5.861,0.597,,4.507,,27.5,22.55,17.6
2012-09-29,100.0,99.636,96.0,5.91,6.827,0.917,,3.534,,23.8,21.009,19.1
2012-09-30,,,,1.2,1.233,0.033,,2.124,,,,
2012-10-01,83.0,71.786,67.0,5.517,6.219,0.702,,3.034,,27.5,25.4,23.7
2012-10-02,70.0,60.875,51.0,5.333,5.986,0.653,,4.385,,29.2,26.375,23.0
2012-10-03,71.0,57.292,45.0,3.556,4.014,0.458,,4.25,,31.3,27.517,24.0
2012-10-04,78.0,64.375,52.0,4.25,4.757,0.507,,3.69,,29.4,27.133,24.8
2012-10-05,77.0,58.042,39.0,6.729,7.542,0.812,,5.354,,28.6,26.183,22.9
2012-10-06,90.0,69.708,51.0,4.868,5.507,0.639,,4.118,,31.2,25.696,21.3
2012-10-07,83.0,58.208,50.0,1.875,2.202,0.326,,3.632,,28.2,24.825,21.9
2012-10-08,80.0,56.667,44.0,3.877,4.42,0.542,,4.208,,28.2,24.996,21.2
2012-10-09,81.0,63.083,44.0,5.396,6.111,0.716,,3.938,,30.4,25.375,21.1
2012-10-10,83.0,61.708,39.0,2.806,3.465,0.66,,3.5,,33.0,25.488,19.9
2012-10-11,94.0,68.292,46.0,4.368,4.979,0.611,,3.73,,30.9,25.312,20.5
2012-10-12,70.0,53.875,42.0,3.832,4.459,0.628,,3.794,,26.9,23.342,19.8
2012-10-13,69.0,50.542,33.0,4.042,4.688,0.646,,4.132,,27.7,22.954,19.0
2012-10-14,71.0,58.333,43.0,5.57,6.042,0.472,,4.917,,28.8,23.892,19.7
2012-10-15,75.0,56.667,36.0,7.271,8.08,0.808,,5.347,,30.0,24.754,18.9
2012-10-16,74.0,57.917,39.0,4.542,5.299,0.757,,4.82,,32.6,25.008,18.4
2012-10-17,100.0,85.292,66.0,4.118,4.764,0.646,,2.278,,27.9,24.325,21.5
2012-10-18,96.0,84.208,64.0,2.958,3.264,0.306,,1.78,,23.6,20.2,18.7
2012-10-19,59.0,49.25,42.0,3.012,3.659,0.648,,3.063,,24.1,21.004,17.6
2012-10-20,88.0,61.417,39.0,2.916,3.618,0.701,,3.229,,28.2,21.388,15.4
2012-10-21,93.0,71.167,46.0,4.736,5.41,0.674,,4.736,,28.3,21.758,16.0
2012-10-22,92.0,70.0,44.0,2.292,2.85,0.557,,3.306,,29.4,23.196,15.6
2012-10-23,100.0,81.083,59.0,2.928,3.222,0.293,,1.903,,24.8,19.875,16.7
2012-10-24,81.0,55.75,35.0,4.416,5.097,0.68,,3.208,,23.0,19.021,14.2
2012-10-25,84.0,61.792,35.0,5.083,5.833,0.75,,3.407,,27.5,19.754,14.3
2012-10-26,83.0,62.125,28.0,6.986,7.743,0.757,,3.85,,28.7,20.704,14.3
2012-10-27,87.0,66.833,46.0,3.035,3.604,0.57,,3.25,,28.5,22.346,14.2
2012-10-28,100.0,85.042,73.0,1.833,2.09,0.257,,1.783,,26.4,22.417,19.1
2012-10-29,76.0,58.375,48.0,4.188,4.867,0.679,,3.317,,23.5,20.892,18.2
2012-10-30,82.0,59.0,39.0,5.375,6.236,0.861,,3.032,,23.5,19.625,16.6
2012-10-31,84.0,63.208,36.0,4.597,5.563,0.965,,3.392,,25.3,19.358,14.4
2012-11-01,80.0,53.333,35.0,3.201,3.66,0.458,,3.212,,22.3,18.054,15.2
2012-11-02,63.0,53.292,44.0,4.236,4.91,0.674,,3.2,,19.4,17.017,15.5
2012-11-03,62.0,48.917,31.0,3.042,3.562,0.521,,3.1,,19.2,17.192,15.8
2012-11-04,78.0,56.792,36.0,3.521,4.257,0.736,,2.758,,22.7,17.504,13.0
2012-11-05,94.0,73.958,49.0,3.932,4.605,0.673,,2.008,,25.2,19.442,15.5
2012-11-06,100.0,63.167,42.0,4.639,5.34,0.701,,3.625,,24.2,20.65,17.3
2012-11-07,66.0,50.625,40.0,4.722,5.229,0.507,,4.1,,23.0,19.421,15.8
2012-11-08,77.0,53.583,39.0,5.646,6.438,0.792,,4.053,,23.0,19.15,14.7
2012-11-09,87.0,62.875,49.0,6.688,7.556,0.868,,3.692,,23.3,18.171,13.6
2012-11-10,69.0,51.833,43.0,4.243,4.854,0.611,,3.091,,21.2,17.888,15.2
2012-11-11,100.0,80.208,53.0,1.819,2.118,0.298,,1.933,,22.5,19.896,17.3
2012-11-12,94.0,56.5,42.0,3.548,3.975,0.427,,3.608,,21.2,18.612,13.6
2012-11-13,78.0,57.542,39.0,3.729,4.493,0.764,,3.938,,23.2,17.275,12.6
2012-11-14,63.0,51.625,37.0,3.167,3.597,0.431,,4.258,,16.9,14.275,11.9
2012-11-15,74.0,57.417,49.0,3.743,4.306,0.563,,2.955,,16.1,13.642,12.0
2012-11-16,86.0,61.542,40.0,4.174,5.021,0.847,,2.908,,22.0,16.079,9.6
2012-11-17,100.0,77.708,57.0,2.32,2.493,0.174,,2.175,,20.6,17.8,15.6
2012-11-18,76.0,57.833,47.0,3.535,3.868,0.333,,3.383,,18.2,15.612,11.3
2012-11-19,82.0,65.292,42.0,5.71,6.823,1.113,,3.317,,20.8,15.012,9.2
2012-11-20,77.0,46.417,36.0,3.854,4.417,0.562,,3.933,,19.9,17.483,13.2
2012-11-21,82.0,57.667,39.0,6.233,7.24,1.007,,3.381,,20.0,16.304,13.1
2012-11-22,94.0,85.0,73.0,4.167,5.25,1.084,,2.158,,16.4,14.704,12.9
2012-11-23,96.0,76.75,64.0,5.701,6.479,0.778,,3.133,,16.9,15.85,13.8
2012-11-24,69.0,50.208,34.0,3.076,3.708,0.632,,2.95,,19.1,15.267,12.1
2012-11-25,61.0,46.208,29.0,2.694,3.465,0.771,,2.992,,22.0,16.079,9.4
2012-11-26,97.0,75.667,40.0,3.302,3.562,0.26,,2.382,,21.1,17.604,13.6
2012-11-27,71.0,48.083,37.0,3.406,3.816,0.411,,2.875,,14.3,12.858,8.8
2012-11-28,89.0,64.833,42.0,4.354,5.229,0.875,,2.767,,19.3,13.058,6.4
2012-11-29,92.0,75.167,46.0,6.382,7.403,1.021,,3.012,,20.4,13.925,9.6
2012-11-30,93.0,69.125,48.0,10.57,12.847,2.278,,3.625,,20.1,14.571,9.4
2012-12-01,68.0,54.625,39.0,3.632,4.049,0.417,,3.492,,14.7,12.612,9.4
2012-12-02,67.0,52.625,33.0,2.917,3.465,0.548,,2.658,,16.4,11.346,8.1
2012-12-03,83.0,60.875,43.0,4.426,5.447,1.022,,3.075,,19.3,14.354,8.6
2012-12-04,100.0,60.25,38.0,4.514,4.972,0.458,,3.433,,15.3,10.042,6.4
2012-12-05,95.0,63.292,51.0,4.845,5.54,0.695,,3.805,,9.5,8.083,6.5
2012-12-06,87.0,60.042,47.0,2.729,3.215,0.486,,3.711,,13.9,8.496,4.5
2012-12-07,78.0,61.125,51.0,4.528,5.334,0.806,,3.858,,8.9,6.433,4.4
2012-12-08,100.0,65.167,47.0,3.438,3.972,0.535,,4.033,,11.9,7.417,4.4
2012-12-09,90.0,55.833,44.0,2.549,2.986,0.438,,4.175,,7.1,5.617,2.7
2012-12-10,63.0,50.917,35.0,2.919,3.302,0.383,,3.358,,8.2,6.154,4.4
2012-12-11,89.0,58.083,44.0,4.411,4.804,0.393,,3.939,,8.9,7.15,5.8
2012-12-12,92.0,68.25,44.0,6.264,7.014,0.75,,3.15,,9.4,6.354,3.8
2012-12-13,93.0,73.292,47.0,8.885,10.091,1.206,,3.181,,10.7,5.588,1.6
2012-12-14,100.0,80.417,64.0,4.326,5.097,0.771,,2.842,,15.4,9.425,1.6
2012-12-15,100.0,95.917,79.0,6.583,7.208,0.625,,2.8,,20.6,15.762,12.9
2012-12-16,100.0,72.917,54.0,4.097,4.389,0.292,,2.775,,13.6,12.233,9.5
2012-12-17,100.0,90.25,72.0,8.714,9.93,1.216,,3.083,,16.0,9.967,5.7
2012-12-18,97.0,76.792,62.0,5.635,6.202,0.568,,3.3,,11.5,9.1,6.1
2012-12-19,79.0,67.0,53.0,4.792,5.299,0.507,,2.75,,7.6,5.696,3.2
2012-12-20,92.0,69.333,51.0,5.379,6.326,0.946,,3.177,,10.1,6.271,0.2
2012-12-21,100.0,73.333,50.0,4.65,5.233,0.583,,2.933,,11.7,9.112,5.9
2012-12-22,100.0,90.792,74.0,6.05,6.617,0.567,,2.55,,15.7,11.146,8.8
2012-12-23,83.0,66.625,48.0,2.858,3.158,0.3,,3.817,,10.8,7.379,3.2
2012-12-24,61.0,53.375,43.0,2.453,3.405,0.953,,3.275,,5.5,3.9,2.7
2012-12-25,92.0,64.75,46.0,4.533,5.042,0.509,,3.7,,8.9,6.467,1.7
2012-12-26,69.0,57.708,47.0,3.153,3.459,0.306,,3.321,,6.9,5.362,2.1
2012-12-27,84.0,64.458,43.0,5.587,6.422,0.835,,2.912,,8.2,3.571,0.3
2012-12-28,100.0,84.292,67.0,7.562,8.965,1.403,,2.492,,11.7,6.117,0.6
2012-12-29,100.0,83.333,60.0,6.528,7.264,0.736,,3.208,,13.9,11.179,8.9
2012-12-30,100.0,95.042,74.0,4.743,5.326,0.583,,1.942,,13.9,10.933,7.8
2012-12-31,71.0,54.917,42.0,1.788,1.974,0.186,,3.175,,7.6,5.133,3.6
2013-01-01,91.0,62.417,34.0,3.306,3.514,0.209,,4.972,,13.6,8.858,3.3
2013-01-02,85.0,57.167,39.0,4.271,4.555,0.285,,5.014,,12.7,9.138,4.7
2013-01-03,87.0,74.792,52.0,4.25,4.611,0.361,,4.375,,13.1,7.454,2.5
2013-01-04,89.0,70.542,53.0,5.5,6.278,0.778,,4.41,,11.6,6.942,3.3
2013-01-05,61.0,49.375,36.0,2.334,2.632,0.299,,3.16,,7.9,5.404,3.2
2013-01-06,76.0,53.917,39.0,4.757,5.252,0.494,,2.924,,9.1,5.604,0.8
2013-01-07,88.0,66.625,43.0,6.917,7.8,0.883,,3.239,,11.5,6.4,-0.4
2013-01-08,100.0,96.667,82.0,8.326,9.514,1.188,,2.153,,11.2,9.367,7.2
2013-01-09,87.0,65.458,51.0,4.049,4.349,0.3,,2.928,,9.9,7.4,3.2
2013-01-10,67.0,53.042,42.0,2.903,3.257,0.354,,2.764,,6.3,4.204,2.0
2013-01-11,77.0,54.792,41.0,4.59,4.965,0.375,,4.625,,8.2,5.512,3.0
2013-01-12,80.0,59.875,43.0,5.097,5.5,0.403,,5.334,,8.6,5.696,1.4
2013-01-13,84.0,58.167,45.0,5.479,5.907,0.428,,5.521,,7.9,5.458,0.8
2013-01-14,80.0,53.5,38.0,6.764,7.084,0.32,,3.153,,8.4,4.988,0.5
2013-01-15,71.0,52.375,44.0,6.008,6.833,0.824,,3.794,,9.0,6.592,4.1
2013-01-16,61.0,52.792,42.0,5.188,5.896,0.708,,3.5,,9.7,6.796,3.6
2013-01-17,81.0,60.333,43.0,6.417,6.932,0.514,,3.815,,9.4,6.892,3.8
2013-01-18,86.0,57.958,42.0,5.472,6.069,0.597,,5.972,,8.9,5.633,0.8
2013-01-19,68.0,51.958,41.0,2.32,2.438,0.118,,3.181,,5.0,3.508,1.5
2013-01-20,78.0,63.792,53.0,5.417,6.223,0.806,,4.583,,13.6,6.779,-1.4
2013-01-21,77.0,57.833,44.0,5.517,6.02,0.503,,5.106,,8.7,6.667,4.7
2013-01-22,82.0,56.75,39.0,4.937,5.368,0.43,,4.264,,6.9,5.046,3.4
2013-01-23,83.0,63.375,45.0,10.256,11.108,0.851,,4.773,,9.7,5.796,1.7
2013-01-24,95.0,79.75,62.0,7.014,8.042,1.028,,4.139,,12.8,6.588,0.1
2013-01-25,100.0,82.417,57.0,4.514,5.312,0.799,,5.382,,15.1,10.546,4.3
2013-01-26,100.0,65.167,40.0,4.444,4.799,0.354,,3.549,,12.8,8.896,3.2
2013-01-27,87.0,56.917,42.0,6.852,7.751,0.899,,3.32,,7.7,3.729,1.2
2013-01-28,95.0,67.25,35.0,5.419,6.272,0.852,,5.076,,13.5,7.612,0.5
2013-01-29,76.0,58.042,37.0,7.611,8.333,0.722,,4.472,,13.6,9.146,5.0
2013-01-30,100.0,91.125,69.0,4.802,5.214,0.411,,2.523,,16.4,11.454,5.2
2013-01-31,100.0,59.708,30.0,5.604,6.007,0.403,,3.771,,13.0,10.612,5.5
2013-02-01,94.0,76.292,52.0,4.778,5.333,0.556,,3.59,,16.9,10.483,3.1
2013-02-02,100.0,91.167,64.0,3.722,4.076,0.354,,3.104,,20.1,15.246,10.8
2013-02-03,100.0,91.958,67.0,7.623,9.121,1.498,,3.174,,17.1,13.1,9.4
2013-02-04,75.0,56.667,42.0,3.678,4.16,0.482,,3.477,,10.8,7.175,2.9
2013-02-05,81.0,57.208,38.0,4.014,4.472,0.458,,3.0,,5.5,2.912,1.0
2013-02-06,59.0,50.458,42.0,2.957,3.446,0.488,,2.556,,4.9,2.717,0.5
2013-02-07,86.0,52.083,39.0,2.368,2.66,0.292,,2.382,,5.7,3.125,0.7
2013-02-08,86.0,75.208,55.0,6.979,7.951,0.972,,2.43,,5.8,3.608,1.5
2013-02-09,68.0,57.458,47.0,2.389,2.743,0.354,,2.868,,8.3,5.912,3.5
2013-02-10,71.0,52.708,42.0,2.891,3.074,0.184,,2.646,,6.9,4.742,2.7
2013-02-11,51.0,44.667,40.0,2.431,2.826,0.396,,2.375,,6.3,3.05,0.7
2013-02-12,64.0,51.042,42.0,4.107,4.574,0.468,,2.89,,8.2,4.967,2.0
2013-02-13,63.0,53.792,45.0,3.694,4.09,0.396,,2.493,,8.8,5.804,3.8
2013-02-14,89.0,73.792,51.0,3.062,3.306,0.243,,2.007,,3.9,2.758,0.8
2013-02-15,91.0,59.375,41.0,2.768,3.026,0.258,,2.197,,9.0,6.5,3.6
2013-02-16,53.0,43.125,32.0,2.889,3.049,0.16,,5.076,,9.8,7.133,5.3
2013-02-17,79.0,56.917,31.0,8.397,9.344,0.947,,5.479,,11.2,6.438,0.1
2013-02-18,59.0,48.125,42.0,4.122,4.374,0.251,,2.897,,5.3,4.1,2.8
2013-02-19,55.0,48.042,42.0,4.521,4.903,0.382,,2.757,,6.9,4.508,2.7
2013-02-20,60.0,50.042,39.0,4.782,5.144,0.362,,3.45,,8.4,5.238,3.1
2013-02-21,72.0,53.583,41.0,5.472,6.125,0.653,,3.93,,9.0,5.338,2.1
2013-02-22,58.0,49.042,40.0,3.632,3.903,0.271,,3.153,,9.0,5.521,2.5
2013-02-23,54.0,44.208,34.0,3.368,3.528,0.16,,3.5,,9.6,6.217,3.1
2013-02-24,71.0,50.0,37.0,7.304,8.017,0.713,,4.451,,11.2,6.296,1.7
2013-02-25,78.0,58.792,37.0,9.833,10.701,0.868,,7.433,,13.2,7.642,1.3
2013-02-26,83.0,66.25,44.0,9.938,10.653,0.715,,6.617,,13.9,9.567,1.9
2013-02-27,100.0,90.958,72.0,4.411,4.549,0.138,,2.748,,17.4,13.433,11.0
2013-02-28,92.0,71.208,52.0,8.048,9.153,1.104,,3.861,,16.1,13.275,11.2
2013-03-01,100.0,85.208,68.0,12.688,13.819,1.132,,3.361,,13.4,10.758,9.1
2013-03-02,98.0,78.583,56.0,5.84,6.174,0.333,,3.507,,11.4,10.146,9.4
2013-03-03,63.0,48.083,39.0,3.858,4.393,0.535,,2.966,,10.9,7.996,4.3
2013-03-04,100.0,58.208,40.0,6.887,7.887,1.001,,3.556,,13.4,8.142,1.8
2013-03-05,100.0,77.0,46.0,8.868,9.868,1.0,,2.813,,10.0,8.85,6.0
2013-03-06,60.0,49.875,40.0,3.423,3.836,0.413,,3.318,,6.7,4.812,3.1
2013-03-07,68.0,47.417,33.0,3.972,4.59,0.618,,3.764,,8.8,5.021,0.8
2013-03-08,65.0,46.083,35.0,3.972,4.472,0.5,,4.056,,8.7,5.917,3.4
2013-03-09,69.0,49.625,32.0,4.333,4.611,0.278,,4.798,,10.1,7.204,4.6
2013-03-10,74.0,50.417,38.0,2.056,2.417,0.362,,3.035,,7.2,4.521,2.4
2013-03-11,76.0,53.375,25.0,4.232,4.765,0.533,,3.744,,11.0,6.25,2.8
2013-03-12,92.0,70.125,53.0,3.521,4.083,0.562,,5.111,,16.5,11.238,2.1
2013-03-13,91.0,77.458,65.0,2.429,2.548,0.119,,2.345,,17.4,13.954,8.2
2013-03-14,75.0,58.708,45.0,3.444,3.861,0.416,,3.042,,9.7,7.238,4.7
2013-03-15,76.0,56.5,36.0,4.195,4.597,0.403,,3.979,,11.0,6.904,4.3
2013-03-16,84.0,66.333,39.0,4.986,5.41,0.424,,4.903,,16.9,10.104,2.7
2013-03-17,93.0,73.75,52.0,5.704,6.248,0.545,,6.111,,17.5,13.242,6.2
2013-03-18,100.0,84.75,64.0,5.018,5.398,0.38,,3.724,,17.8,15.929,13.2
2013-03-19,86.0,59.167,42.0,10.229,10.944,0.715,,5.965,,16.7,13.029,8.7
2013-03-20,100.0,83.875,59.0,9.25,9.927,0.677,,3.416,,14.0,11.542,8.9
2013-03-21,74.0,51.25,38.0,1.798,2.097,0.299,,2.82,,9.6,7.562,5.7
2013-03-22,77.0,50.0,35.0,3.896,4.924,1.028,,3.674,,11.1,7.758,4.2
2013-03-23,83.0,63.333,36.0,6.187,6.646,0.458,,5.819,,16.2,9.558,2.8
2013-03-24,85.0,63.458,27.0,6.043,6.558,0.514,,7.076,,18.3,12.138,5.2
2013-03-25,97.0,75.417,54.0,4.203,4.711,0.508,,7.25,,18.5,14.446,9.4
2013-03-26,100.0,95.083,81.0,2.984,3.18,0.196,,2.501,,18.4,16.279,13.0
2013-03-27,100.0,67.417,50.0,4.156,4.831,0.675,,3.784,,17.3,15.496,11.3
2013-03-28,88.0,69.083,48.0,3.458,4.021,0.562,,4.562,,18.0,13.954,6.9
2013-03-29,98.0,76.375,57.0,1.694,2.042,0.347,,3.18,,19.0,16.367,12.7
2013-03-30,100.0,72.667,52.0,1.274,1.504,0.23,,2.511,,19.6,17.192,13.6
2013-03-31,60.0,46.167,35.0,4.06,4.525,0.465,,3.965,,15.7,13.683,11.2
2013-04-01,95.0,66.125,46.0,5.15,5.985,0.836,,4.389,,15.7,11.892,7.8
2013-04-02,100.0,88.083,54.0,4.826,5.44,0.613,,3.07,,18.7,14.433,10.9
2013-04-03,100.0,73.833,57.0,3.965,4.25,0.285,,3.229,,15.9,13.417,11.9
2013-04-04,92.0,64.375,37.0,6.317,6.884,0.566,,4.746,,20.1,15.079,8.8
2013-04-05,100.0,83.667,65.0,2.896,3.542,0.646,,4.09,,21.2,16.462,9.0
2013-04-06,100.0,97.958,87.0,0.66,0.743,0.083,,2.132,,21.1,18.196,16.0
2013-04-07,100.0,71.875,48.0,1.326,1.521,0.194,,2.778,,18.1,13.042,8.5
2013-04-08,87.0,63.375,39.0,4.332,4.864,0.531,,3.84,,16.2,11.583,8.5
2013-04-09,90.0,71.417,32.0,4.155,4.73,0.574,,4.962,,19.8,14.342,8.3
2013-04-10,65.0,44.875,36.0,3.46,3.819,0.359,,4.939,,14.2,12.417,9.1
2013-04-11,77.0,57.083,39.0,3.619,3.899,0.28,,4.843,,13.6,10.283,8.2
2013-04-12,82.0,57.917,42.0,4.945,5.382,0.437,,5.757,,14.5,10.871,6.2
2013-04-13,82.0,56.542,30.0,5.014,5.465,0.451,,5.028,,16.1,11.362,6.2
2013-04-14,100.0,83.25,65.0,2.688,2.979,0.292,,6.333,,19.7,15.338,8.9
2013-04-15,100.0,71.042,33.0,3.55,4.083,0.533,,5.382,,21.8,16.754,12.0
2013-04-16,100.0,83.417,55.0,2.183,2.749,0.566,,5.125,,23.1,18.238,10.6
2013-04-17,100.0,88.25,64.0,2.326,2.757,0.43,,3.535,,21.1,18.875,13.7
2013-04-18,100.0,93.0,71.0,3.452,4.711,1.259,,4.173,,21.4,16.825,12.0
2013-04-19,87.0,53.0,32.0,2.833,3.222,0.389,,3.625,,16.9,13.238,8.6
2013-04-20,100.0,70.792,41.0,3.111,3.5,0.389,,3.243,,15.2,11.083,7.6
2013-04-21,100.0,75.0,47.0,1.958,2.32,0.361,,2.438,,14.0,10.179,7.9
2013-04-22,85.0,60.917,42.0,4.703,5.257,0.554,,3.243,,15.7,10.954,7.3
2013-04-23,100.0,70.708,53.0,2.701,3.037,0.336,,3.064,,18.5,13.988,6.9
2013-04-24,100.0,95.542,84.0,2.285,2.333,0.049,,1.93,,18.9,17.225,14.2
2013-04-25,100.0,65.333,25.0,6.193,6.71,0.517,,4.963,,23.2,17.279,12.6
2013-04-26,100.0,62.625,37.0,3.438,3.694,0.257,,4.111,,19.0,15.588,12.8
2013-04-27,87.0,58.917,30.0,4.535,4.833,0.298,,4.521,,19.5,14.908,10.8
2013-04-28,94.0,64.667,39.0,4.986,5.278,0.292,,4.653,,20.1,15.225,10.1
2013-04-29,99.0,80.083,58.0,1.928,2.325,0.397,,4.43,,21.9,17.425,11.0
