date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-02-10,206.318,11.318,5.667,6.292,0.625,6.542,0.0,,217.636
2013-02-11,195.667,8.958,3.792,4.208,0.417,7.5,0.667,,204.625
2013-02-12,201.125,10.542,7.958,9.042,1.083,12.042,1.583,,211.667
2013-02-13,196.75,10.458,6.375,7.208,0.833,10.125,0.542,,207.208
2013-02-14,195.417,9.0,5.583,6.333,0.75,4.208,0.167,,204.417
2013-02-15,195.875,8.292,4.958,6.167,1.208,8.5,0.75,,204.167
2013-02-16,206.625,10.583,6.042,7.25,1.208,18.458,2.875,,217.208
2013-02-17,211.792,11.583,7.25,8.292,1.042,21.042,1.333,,223.375
2013-02-18,194.458,9.708,5.75,6.25,0.5,2.958,0.0,,204.167
2013-02-19,194.375,8.5,4.625,5.042,0.417,5.417,0.0,,202.875
2013-02-20,200.545,11.136,5.409,6.364,0.955,15.609,2.545,,211.682
2013-02-21,201.833,14.458,6.0,8.083,2.083,22.5,4.333,,216.292
2013-02-22,207.833,16.083,6.5,8.458,1.958,30.583,3.375,,223.917
2013-02-23,209.125,15.917,5.167,6.333,1.167,26.083,2.042,,225.042
2013-02-24,209.136,13.818,6.833,10.333,3.5,21.083,2.125,,222.955
2013-02-25,210.583,14.625,6.375,9.083,2.708,30.917,8.0,,225.208
2013-02-26,194.792,14.375,6.083,6.417,0.333,28.083,2.125,,209.167
2013-02-27,194.042,11.917,3.875,4.5,0.625,9.083,1.167,,205.958
2013-02-28,203.292,14.208,5.875,8.583,2.708,27.292,1.542,,217.5
2013-03-01,217.542,16.625,7.583,9.5,1.917,45.917,0.875,,234.167
2013-03-02,198.375,12.583,4.417,4.958,0.542,12.833,1.958,,210.958
2013-03-03,197.417,11.708,4.565,5.0,0.435,7.875,1.435,,209.125
2013-03-04,194.833,12.125,4.542,4.917,0.375,7.5,1.417,,206.958
2013-03-05,191.125,10.333,3.583,4.042,0.458,13.958,8.458,,201.458
2013-03-06,201.792,12.542,5.375,6.042,0.667,18.208,1.625,,214.333
2013-03-07,199.125,10.792,4.583,5.042,0.458,16.583,9.333,,209.917
2013-03-08,206.042,12.875,5.75,6.583,0.833,12.167,2.583,,218.917
2013-03-09,196.0,10.375,3.417,3.542,0.125,23.208,22.75,,206.375
2013-03-10,196.227,12.045,4.208,4.875,0.667,12.958,17.375,,208.273
2013-03-11,205.167,14.375,6.583,8.875,2.292,8.083,3.25,,219.542
2013-03-12,218.632,17.316,6.625,9.062,2.438,11.87,2.75,,235.947
2013-03-13,189.542,11.583,3.25,3.542,0.292,6.417,4.917,,201.125
2013-03-14,198.708,13.0,5.0,5.792,0.792,10.583,14.042,,211.708
2013-03-15,200.583,14.0,6.458,7.25,0.792,26.0,10.917,,214.583
2013-03-16,205.875,14.375,5.458,5.958,0.5,33.25,2.875,,220.25
2013-03-17,208.708,15.625,5.75,7.708,1.958,25.333,3.833,,224.333
2013-03-18,210.25,15.667,5.542,8.333,2.792,24.167,1.542,,225.917
2013-03-19,204.125,17.292,6.5,7.583,1.083,42.458,0.917,,221.417
2013-03-20,193.792,13.333,4.25,4.542,0.292,25.917,1.208,,207.125
2013-03-21,193.136,11.773,4.091,4.318,0.227,15.913,12.0,,204.909
2013-03-22,203.875,15.0,5.667,6.417,0.75,17.542,10.708,,218.875
2013-03-23,209.417,15.458,4.958,5.75,0.792,19.792,2.083,,224.875
2013-03-24,201.909,14.0,6.25,7.792,1.542,25.167,4.792,,215.909
2013-03-25,215.958,15.5,5.5,7.458,1.958,19.333,2.083,,231.458
2013-03-26,189.792,11.125,2.5,2.917,0.417,10.875,0.583,,200.917
2013-03-27,193.0,12.958,4.917,5.292,0.375,24.75,1.667,,205.958
2013-03-28,204.833,14.125,5.917,7.083,1.167,20.083,1.458,,218.958
2013-03-29,191.625,12.5,4.917,5.083,0.167,12.458,0.125,,204.125
2013-03-30,185.083,10.375,2.292,2.292,0.0,9.625,0.458,,195.458
2013-03-31,198.875,13.125,5.333,5.875,0.542,16.083,1.0,,212.0
2013-04-01,199.292,13.5,5.167,5.5,0.333,25.0,0.667,,212.792
2013-04-02,198.792,15.875,5.625,6.208,0.583,29.25,0.875,,214.667
2013-04-03,196.0,11.667,5.042,5.375,0.333,25.542,7.083,,207.667
2013-04-04,216.75,16.417,7.167,8.333,1.167,23.042,1.042,,233.167
2013-04-05,210.125,13.5,4.417,4.583,0.167,18.478,0.292,,223.625
2013-04-06,185.917,13.167,2.125,2.167,0.042,7.833,0.25,,199.083
2013-04-07,192.583,11.0,2.375,2.375,0.0,16.458,0.625,,203.583
2013-04-08,194.435,13.217,4.0,4.625,0.625,15.042,6.542,,207.652
2013-04-09,191.833,10.208,3.583,3.75,0.167,21.833,7.25,,202.042
2013-04-10,193.25,15.0,3.957,4.261,0.304,20.818,25.0,,208.25
2013-04-11,199.958,16.583,5.167,5.792,0.625,25.708,6.833,,216.542
2013-04-12,192.292,15.75,5.25,5.583,0.333,23.5,12.083,,208.042
2013-04-13,201.583,17.167,5.958,6.708,0.75,18.25,5.792,,218.75
2013-04-14,207.167,17.375,3.833,4.125,0.292,24.292,1.292,,224.542
2013-04-15,188.417,16.958,4.792,5.25,0.458,31.25,1.833,,205.375
2013-04-16,202.364,21.591,5.208,5.792,0.583,30.783,1.833,,223.955
2013-04-17,203.083,21.333,7.0,7.958,0.958,23.292,0.458,,224.417
2013-04-18,207.292,19.792,4.417,5.75,1.333,23.792,1.125,,227.083
2013-04-19,191.667,17.125,5.292,5.625,0.333,37.167,1.167,,208.792
2013-04-20,192.292,17.458,6.292,6.708,0.417,20.167,0.833,,209.75
2013-04-21,191.833,14.958,3.333,3.417,0.083,6.25,0.125,,206.792
2013-04-22,199.565,11.304,4.625,4.708,0.083,17.667,4.083,,210.87
2013-04-23,216.208,14.458,6.208,6.667,0.458,14.875,0.583,,230.667
2013-04-24,195.583,12.542,4.167,4.5,0.333,12.792,0.375,,208.125
2013-04-25,192.773,11.909,3.955,4.591,0.636,21.409,1.091,,204.682
2013-04-26,189.958,9.625,3.583,3.667,0.083,29.0,34.0,,199.583
2013-04-27,201.958,12.458,5.625,6.292,0.667,21.917,27.875,,214.417
2013-04-28,214.167,13.958,5.458,5.958,0.5,25.583,1.833,,228.125
2013-04-29,219.417,14.042,4.208,4.625,0.417,27.333,1.542,,233.458
2013-04-30,218.917,14.167,5.042,5.625,0.583,17.375,0.375,,233.083
2013-05-01,195.545,12.227,4.917,5.417,0.5,19.13,3.542,,207.773
2013-05-02,209.708,12.958,5.25,6.0,0.75,15.083,1.125,,222.667
2013-05-03,202.542,12.542,3.958,4.583,0.625,17.917,1.625,,215.083
2013-05-04,199.75,12.167,3.958,4.25,0.292,26.375,1.25,,211.917
2013-05-05,198.792,12.625,4.083,4.25,0.167,32.667,4.125,,211.417
2013-05-06,200.261,12.783,4.208,4.5,0.292,30.375,3.583,,213.043
2013-05-07,200.417,14.292,5.625,5.917,0.292,31.083,1.75,,214.708
2013-05-08,219.458,14.417,5.167,5.583,0.417,23.792,2.125,,233.875
2013-05-09,197.042,13.25,4.391,5.174,0.783,32.043,10.174,,210.292
2013-05-10,201.542,13.667,3.792,4.25,0.458,10.917,0.667,,215.208
2013-05-11,188.625,12.125,4.0,4.542,0.542,16.042,0.958,,200.75
2013-05-12,198.958,15.5,4.333,4.917,0.583,26.625,1.958,,214.458
2013-05-13,208.792,14.458,5.0,5.792,0.792,25.333,1.458,,223.25
2013-05-14,199.875,12.792,4.042,4.333,0.292,17.583,0.625,,212.667
2013-05-15,214.125,14.583,3.958,4.542,0.583,12.125,1.292,,228.708
2013-05-16,203.417,12.625,4.375,4.708,0.333,17.167,1.125,,216.042
2013-05-17,191.292,12.375,3.875,4.042,0.167,26.348,0.792,,203.667
2013-05-18,188.833,12.417,2.333,2.375,0.042,19.542,0.375,,201.25
2013-05-19,189.208,13.75,2.292,2.292,0.0,9.875,0.0,,202.958
2013-05-20,192.565,15.174,3.042,3.5,0.458,18.75,5.958,,207.739
2013-05-21,197.583,16.042,4.667,5.083,0.417,38.292,3.083,,213.625
2013-05-22,203.875,18.333,5.0,5.542,0.542,59.417,3.083,,222.208
2013-05-23,207.045,19.045,6.909,7.682,0.773,64.727,2.591,,226.091
2013-05-24,211.333,18.5,6.125,6.958,0.833,52.417,1.542,,229.833
2013-05-25,220.208,16.5,4.125,4.5,0.375,29.625,0.75,,236.708
2013-05-26,192.5,13.292,1.958,1.958,0.0,22.542,0.25,,205.792
2013-05-27,189.333,13.167,2.417,2.542,0.125,10.5,0.167,,202.5
2013-05-28,187.625,16.0,3.875,4.833,0.958,6.542,0.25,,203.625
2013-05-29,188.571,16.762,3.375,3.917,0.542,26.083,1.091,,205.333
2013-05-30,195.417,16.917,4.208,4.417,0.208,37.792,1.083,,212.333
2013-05-31,204.208,16.458,6.708,7.292,0.583,20.083,0.5,,220.667
2013-06-01,204.292,18.125,6.667,7.417,0.75,15.833,0.125,,222.417
2013-06-02,193.833,14.958,3.25,3.375,0.125,4.625,0.083,,208.792
2013-06-03,189.636,11.773,4.0,4.458,0.458,4.875,0.5,,201.409
2013-06-04,191.25,11.917,2.792,2.958,0.167,12.333,0.5,,203.167
2013-06-05,192.625,12.458,3.667,4.042,0.375,12.625,0.417,,205.083
2013-06-06,197.333,13.375,4.435,5.043,0.609,11.75,0.435,,210.708
2013-06-07,208.458,14.875,4.833,6.375,1.542,18.958,1.5,,223.333
2013-06-08,218.333,15.25,5.375,6.25,0.875,20.25,0.667,,233.583
2013-06-09,188.208,11.25,2.333,2.375,0.042,8.875,0.375,,199.458
2013-06-10,187.708,12.667,3.5,4.0,0.5,3.667,0.083,,200.375
2013-06-11,182.667,12.417,2.375,2.958,0.583,4.5,0.042,,195.083
2013-06-12,186.083,13.417,2.917,3.583,0.667,6.708,0.333,,199.5
2013-06-13,196.0,16.875,3.542,4.875,1.333,9.0,0.75,,212.875
2013-06-14,185.292,15.25,3.042,4.083,1.042,11.167,3.292,,200.542
2013-06-15,181.5,13.667,2.458,3.333,0.875,7.292,1.417,,195.167
2013-06-16,186.792,13.917,2.0,3.125,1.125,8.917,1.917,,200.708
2013-06-17,178.864,15.091,2.083,2.625,0.542,7.167,1.333,,193.955
2013-06-18,177.042,14.792,1.708,2.25,0.542,7.208,1.333,,191.833
2013-06-19,176.333,14.25,1.458,2.208,0.75,7.167,2.042,,190.583
2013-06-20,176.476,14.857,1.409,1.955,0.545,11.913,0.318,,191.333
2013-06-21,178.167,14.333,1.333,1.708,0.375,8.208,1.042,,192.5
2013-06-22,189.25,15.375,3.708,4.083,0.375,10.792,1.125,,204.625
2013-06-23,197.25,16.917,3.583,4.0,0.417,19.833,1.333,,214.167
2013-06-24,185.208,15.083,3.375,4.083,0.708,7.958,0.083,,200.292
2013-06-25,190.375,16.5,4.458,5.042,0.583,4.292,0.458,,206.875
2013-06-26,181.25,14.792,2.25,2.625,0.375,13.286,0.292,,196.042
2013-06-27,198.667,16.708,5.125,5.917,0.792,11.417,0.833,,215.375
2013-06-28,193.833,15.417,4.333,4.542,0.208,6.417,0.333,,209.25
2013-06-29,193.417,15.542,4.042,4.625,0.583,3.25,0.333,,208.958
2013-06-30,199.792,15.958,3.333,3.958,0.625,5.583,0.208,,215.75
2013-07-01,192.409,12.773,3.75,4.417,0.667,7.833,0.542,,205.182
2013-07-02,200.583,13.792,3.542,4.667,1.125,12.75,1.458,,214.375
2013-07-03,174.417,11.583,1.25,1.958,0.708,8.0,1.708,,186.0
2013-07-04,174.957,11.435,2.043,2.826,0.783,8.783,0.826,,186.391
2013-07-05,175.042,11.083,1.292,2.125,0.833,9.292,1.25,,186.125
2013-07-06,175.5,11.167,1.917,2.792,0.875,7.333,2.625,,186.667
2013-07-07,175.833,11.875,1.625,2.417,0.792,9.417,7.583,,187.708
2013-07-08,201.417,14.375,2.25,4.625,2.375,11.917,7.458,,215.792
2013-07-09,188.333,13.583,2.292,4.042,1.75,14.458,2.708,,201.917
2013-07-10,185.583,14.083,2.833,4.667,1.833,10.792,1.708,,199.667
2013-07-11,198.583,14.667,3.208,5.25,2.042,13.625,1.208,,213.25
2013-07-12,188.292,19.958,2.667,4.458,1.792,9.208,0.217,,208.25
2013-07-13,189.708,17.542,2.0,3.792,1.792,8.25,2.5,,207.25
2013-07-14,192.833,14.25,2.0,3.667,1.667,8.583,3.708,,207.083
2013-07-15,177.909,15.0,1.625,2.708,1.083,13.792,4.5,,192.909
2013-07-16,182.0,14.708,2.042,3.625,1.583,11.917,2.542,,196.708
2013-07-17,199.708,15.583,2.042,4.0,1.958,13.083,2.708,,215.292
2013-07-18,176.333,14.333,2.167,3.167,1.0,7.083,0.958,,190.667
2013-07-19,185.0,15.5,3.182,4.5,1.318,8.826,1.864,,200.5
2013-07-20,186.708,16.583,2.917,4.375,1.458,11.958,1.0,,203.292
2013-07-21,186.917,15.958,2.542,3.917,1.375,13.667,0.792,,202.875
2013-07-22,180.0,14.875,2.208,3.125,0.917,11.292,0.042,,194.875
2013-07-23,177.042,13.917,1.75,2.417,0.667,10.5,0.083,,190.958
2013-07-24,175.25,14.125,1.583,2.292,0.708,9.958,0.042,,189.375
2013-07-25,180.042,16.5,2.208,2.5,0.292,29.625,0.583,,196.542
2013-07-26,175.417,14.292,2.083,2.625,0.542,15.292,0.083,,189.708
2013-07-27,175.125,14.792,1.5,1.792,0.292,10.125,0.042,,189.917
2013-07-28,175.75,14.25,1.292,1.5,0.208,9.417,0.042,,190.0
2013-07-29,175.955,15.773,1.667,2.167,0.5,10.083,0.25,,191.727
2013-07-30,175.458,15.583,1.75,2.5,0.75,8.458,0.042,,191.042
2013-07-31,175.542,16.083,1.792,2.458,0.667,7.583,0.167,,191.625
2013-08-01,175.833,18.083,1.792,2.5,0.708,7.208,0.167,,193.917
2013-08-02,178.909,17.136,2.25,3.25,1.0,6.75,1.75,,196.045
2013-08-03,180.292,16.708,2.583,3.542,0.958,7.417,2.042,,197.0
2013-08-04,199.333,18.875,4.75,7.375,2.625,7.458,0.458,,218.208
2013-08-05,184.625,16.417,3.667,4.458,0.792,10.542,0.0,,201.042
2013-08-06,185.875,16.625,3.5,4.208,0.708,8.833,0.083,,202.5
2013-08-07,177.25,17.958,2.545,3.182,0.636,9.417,0.348,,195.208
2013-08-08,176.917,17.208,2.417,3.125,0.708,11.083,0.542,,194.125
2013-08-09,178.583,17.708,2.833,3.5,0.667,15.5,1.25,,196.292
2013-08-10,178.417,17.667,3.25,4.0,0.75,20.5,3.125,,196.083
2013-08-11,181.5,18.25,2.833,3.292,0.458,30.958,6.417,,199.75
2013-08-12,184.182,18.0,3.792,4.625,0.833,39.0,5.167,,202.182
2013-08-13,193.458,17.5,3.917,4.958,1.042,39.417,3.0,,210.958
2013-08-14,204.792,18.167,3.5,4.542,1.042,39.833,2.625,,222.958
2013-08-15,212.417,18.375,3.5,4.25,0.75,41.042,2.917,,230.792
2013-08-16,204.5,17.083,3.875,4.792,0.917,33.042,0.333,,221.583
2013-08-17,196.542,15.958,2.917,3.5,0.583,21.375,0.25,,212.5
2013-08-18,181.583,14.583,2.333,3.458,1.125,5.708,0.0,,196.167
2013-08-19,180.75,14.917,2.333,3.333,1.0,6.917,0.083,,195.667
2013-08-20,179.333,15.083,2.5,3.667,1.167,4.0,0.042,,194.417
2013-08-21,182.238,16.333,3.381,4.619,1.238,6.591,0.0,,198.571
2013-08-22,185.083,16.125,3.458,5.042,1.583,6.208,0.167,,201.208
2013-08-23,189.792,22.875,2.458,4.083,1.625,9.333,2.625,,212.667
2013-08-24,175.667,13.833,1.25,1.917,0.667,6.208,0.125,,189.5
2013-08-25,175.292,13.125,0.875,1.0,0.125,5.542,0.042,,188.417
2013-08-26,183.545,16.682,2.375,2.917,0.542,7.75,0.25,,200.227
2013-08-27,209.958,20.292,5.208,6.25,1.042,14.042,1.375,,230.25
2013-08-28,213.25,20.125,5.083,6.583,1.5,19.5,2.583,,233.375
2013-08-29,217.292,19.667,2.5,4.042,1.542,13.333,5.583,,236.958
2013-08-30,177.125,16.792,1.042,1.75,0.708,11.917,4.667,,193.917
2013-08-31,185.25,17.458,1.917,2.292,0.375,11.667,2.542,,202.708
2013-09-01,197.0,18.458,3.583,4.458,0.875,6.375,0.542,,215.458
2013-09-02,204.25,19.125,4.833,5.958,1.125,6.375,0.583,,223.375
2013-09-03,188.348,17.696,3.636,4.636,1.0,5.0,0.522,,206.043
2013-09-04,189.708,16.792,3.25,3.958,0.708,6.208,1.083,,206.5
2013-09-05,207.5,19.208,4.083,5.125,1.042,9.833,1.458,,226.708
2013-09-06,213.667,19.292,4.5,5.25,0.75,10.167,0.708,,232.958
2013-09-07,196.35,19.5,3.667,4.476,0.81,11.083,1.35,,215.85
2013-09-08,194.708,19.458,2.333,2.917,0.583,20.833,1.542,,214.167
2013-09-09,194.318,15.045,3.5,3.833,0.333,18.667,1.542,,209.364
2013-09-10,213.625,16.0,4.042,4.75,0.708,20.917,1.375,,229.625
2013-09-11,209.458,16.75,3.917,5.167,1.25,17.917,0.792,,226.208
2013-09-12,206.417,15.792,3.292,4.25,0.958,16.375,0.625,,222.208
2013-09-13,204.792,15.917,3.5,4.5,1.0,16.208,0.375,,220.708
2013-09-14,190.625,15.125,3.0,3.25,0.25,23.083,0.458,,205.75
2013-09-15,181.5,12.333,1.625,1.75,0.125,13.75,0.833,,193.833
2013-09-16,191.417,13.125,3.167,3.417,0.25,12.542,0.958,,204.542
2013-09-17,204.375,13.833,4.583,5.25,0.667,8.75,0.833,,218.208
2013-09-18,190.042,12.833,3.125,3.208,0.083,8.833,1.042,,202.875
2013-09-19,189.917,13.25,3.042,3.167,0.125,10.208,0.792,,203.167
2013-09-20,189.25,12.583,2.625,2.75,0.125,12.125,0.583,,201.833
2013-09-21,187.571,14.952,3.0,3.682,0.682,8.0,0.381,,202.524
2013-09-22,188.833,13.042,2.417,2.833,0.417,6.625,0.458,,201.875
2013-09-23,190.182,16.955,2.875,3.0,0.125,15.917,0.583,,207.136
2013-09-24,190.458,16.5,3.125,3.208,0.083,14.333,0.667,,206.958
2013-09-25,199.167,17.958,4.75,5.833,1.083,19.292,2.0,,217.125
2013-09-26,210.565,20.087,5.174,5.826,0.652,16.417,1.217,,230.652
2013-09-27,194.292,16.0,3.917,4.125,0.208,9.25,1.583,,210.292
2013-09-28,204.75,18.125,4.125,4.458,0.333,10.458,1.042,,222.875
2013-09-29,191.75,16.542,2.958,3.125,0.167,6.0,0.375,,208.292
2013-09-30,193.542,16.542,4.5,5.042,0.542,7.042,0.625,,210.083
2013-10-01,209.75,17.667,4.917,6.167,1.25,11.917,2.0,,227.417
2013-10-02,206.875,17.875,4.458,6.083,1.625,19.208,3.042,,224.75
2013-10-03,204.125,19.583,5.167,6.25,1.083,19.739,1.875,,223.708
2013-10-04,194.182,16.409,4.875,5.125,0.25,23.348,1.375,,210.591
2013-10-05,189.875,15.833,3.792,4.167,0.375,4.292,0.292,,205.708
2013-10-06,184.75,14.0,1.167,1.25,0.083,8.375,0.083,,198.75
2013-10-07,183.409,13.591,1.417,1.583,0.167,9.75,0.0,,197.0
2013-10-08,182.875,13.5,1.417,1.917,0.5,7.708,0.208,,196.375
2013-10-09,188.0,14.875,2.375,3.583,1.208,7.208,0.333,,202.875
2013-10-10,212.75,16.958,3.826,6.0,2.174,13.696,0.739,,229.708
2013-10-11,202.13,16.739,3.667,5.75,2.083,10.875,2.667,,218.87
2013-10-12,207.958,17.708,5.875,6.667,0.792,27.875,1.667,,225.667
2013-10-13,222.583,17.042,3.917,4.417,0.5,13.333,0.875,,239.625
2013-10-14,189.0,15.75,3.625,3.792,0.167,14.208,1.0,,204.75
2013-10-15,183.958,14.917,3.208,3.542,0.333,9.958,0.333,,198.875
2013-10-16,189.417,14.708,3.458,3.958,0.5,9.625,0.083,,204.125
2013-10-17,208.167,15.625,5.042,5.833,0.792,10.25,0.792,,223.792
2013-10-18,199.042,16.667,5.5,6.25,0.75,11.083,0.542,,215.708
2013-10-19,188.25,14.708,2.875,3.208,0.333,5.25,0.292,,202.958
2013-10-20,189.958,15.833,3.167,3.75,0.583,6.75,0.458,,205.792
2013-10-21,219.682,16.318,5.125,7.292,2.167,18.708,2.125,,236.0
2013-10-22,211.333,14.833,4.542,5.708,1.167,13.792,1.083,,226.167
2013-10-23,188.417,12.958,3.875,4.417,0.542,4.75,0.167,,201.375
2013-10-24,183.458,11.458,2.167,2.5,0.333,6.652,0.0,,194.917
2013-10-25,193.182,12.318,4.273,4.955,0.682,6.304,0.455,,205.5
2013-10-26,204.958,13.042,4.5,5.458,0.958,16.208,0.5,,218.0
2013-10-27,219.875,14.25,4.5,5.5,1.0,20.333,1.875,,234.125
2013-10-28,229.591,15.455,6.417,8.5,2.083,18.545,0.875,,245.045
2013-10-29,216.5,13.958,6.542,8.667,2.125,25.667,3.167,,230.458
2013-10-30,212.958,15.417,7.458,10.208,2.75,27.833,2.167,,228.375
2013-10-31,236.667,18.042,8.75,11.208,2.458,40.208,2.042,,254.708
2013-11-01,231.917,16.958,7.208,8.667,1.458,44.375,4.167,,248.875
2013-11-02,207.208,15.167,6.333,6.75,0.417,29.875,0.667,,222.375
2013-11-03,206.625,14.625,5.083,5.708,0.625,16.417,0.083,,221.25
2013-11-04,196.773,17.318,4.375,4.75,0.375,20.542,2.875,,214.091
2013-11-05,222.708,20.208,7.25,8.875,1.625,29.75,1.292,,242.917
2013-11-06,225.375,19.083,7.083,8.375,1.292,24.542,1.167,,244.458
2013-11-07,201.458,18.667,5.875,6.75,0.875,27.375,4.292,,220.125
2013-11-08,216.083,20.833,9.087,11.826,2.739,41.917,3.478,,236.917
2013-11-09,236.417,22.167,7.792,10.708,2.917,42.958,2.083,,258.583
2013-11-10,220.958,16.75,3.375,3.5,0.125,22.208,0.917,,237.708
2013-11-11,195.542,14.292,3.917,4.625,0.708,13.917,8.875,,209.833
2013-11-12,207.333,16.208,5.708,7.625,1.917,15.375,9.333,,223.542
2013-11-13,221.583,17.583,7.167,9.5,2.333,18.375,3.208,,239.167
2013-11-14,225.958,17.667,6.958,9.0,2.042,12.25,1.167,,243.625
2013-11-15,213.708,18.625,6.833,9.875,3.042,15.333,0.917,,232.333
2013-11-16,209.75,18.25,6.958,9.792,2.833,26.542,5.208,,228.0
2013-11-17,209.875,17.208,5.583,7.042,1.458,37.833,15.417,,227.083
2013-11-18,200.773,15.318,4.292,5.292,1.0,13.0,10.958,,216.091
2013-11-19,194.792,13.583,3.458,4.125,0.667,9.0,8.458,,208.375
2013-11-20,197.042,13.833,3.292,3.958,0.667,10.917,10.833,,210.875
2013-11-21,212.091,15.591,6.826,9.304,2.478,15.217,10.143,,227.682
2013-11-22,201.875,16.458,5.708,8.958,3.25,16.348,6.5,,218.333
2013-11-23,207.542,16.75,7.333,9.792,2.458,17.375,3.167,,224.292
2013-11-24,215.708,17.583,5.833,7.5,1.667,22.833,2.833,,233.292
2013-11-25,198.083,14.917,4.25,4.792,0.542,21.1,6.208,,213.0
2013-11-26,199.208,13.625,4.542,5.667,1.125,17.875,17.792,,212.833
2013-11-27,214.542,17.5,6.333,9.625,3.292,19.833,2.583,,232.042
2013-11-28,196.042,13.375,3.708,4.542,0.833,12.333,24.167,,209.417
2013-11-29,212.227,16.409,6.458,8.875,2.417,15.217,11.875,,228.636
2013-11-30,206.167,18.25,7.917,11.333,3.417,18.667,2.417,,224.417
2013-12-01,221.167,19.708,7.0,9.958,2.958,23.417,1.625,,240.875
2013-12-02,220.409,19.045,8.125,13.917,5.792,25.25,3.292,,239.455
2013-12-03,202.458,16.667,7.5,10.792,3.292,16.708,4.542,,219.125
2013-12-04,207.917,18.167,9.125,12.583,3.458,33.792,8.125,,226.083
2013-12-05,213.0,20.417,10.708,15.0,4.292,38.042,5.5,,233.417
2013-12-06,212.667,20.208,11.375,16.458,5.083,36.125,5.0,,232.875
2013-12-07,208.25,17.708,8.875,11.875,3.0,29.833,5.875,,225.958
2013-12-08,223.708,22.25,7.917,10.125,2.208,27.208,2.167,,245.958
2013-12-09,223.875,18.375,11.875,16.25,4.375,34.917,2.0,,242.25
2013-12-10,196.375,13.417,4.458,5.208,0.75,26.792,6.958,,209.792
2013-12-11,203.542,13.792,5.458,7.083,1.625,15.333,3.208,,217.333
2013-12-12,200.5,14.0,7.217,10.13,2.913,10.875,15.261,,214.5
2013-12-13,212.875,15.708,6.792,9.833,3.042,17.917,21.583,,228.583
2013-12-14,195.0,11.75,4.417,5.333,0.917,16.042,27.917,,206.75
2013-12-15,211.875,15.167,6.625,7.542,0.917,30.292,13.0,,227.042
2013-12-16,216.045,15.545,8.75,10.792,2.042,21.708,2.708,,231.591
2013-12-17,193.625,11.25,4.875,5.375,0.5,7.625,1.125,,204.875
2013-12-18,196.125,13.375,7.708,10.333,2.625,4.708,0.833,,209.5
2013-12-19,208.0,15.5,6.208,9.5,3.292,10.667,20.042,,223.5
2013-12-20,191.75,10.458,2.875,3.542,0.667,12.375,18.292,,202.208
2013-12-21,196.208,11.333,4.375,5.125,0.75,19.792,20.25,,207.542
2013-12-22,204.208,14.667,6.875,8.583,1.708,16.625,4.917,,218.875
2013-12-23,206.75,15.5,7.292,10.167,2.875,15.667,3.208,,222.25
2013-12-24,204.762,16.476,9.714,12.381,2.667,21.478,9.8,,221.238
2013-12-25,209.0,15.75,8.208,12.708,4.5,16.208,1.625,,224.75
2013-12-26,192.542,11.792,6.167,7.292,1.125,11.083,2.958,,204.333
2013-12-27,193.958,11.375,3.75,4.25,0.5,27.25,27.583,,205.333
2013-12-28,193.625,10.417,3.708,4.5,0.792,11.833,25.458,,204.042
2013-12-29,204.042,14.0,7.0,8.417,1.417,17.833,10.292,,218.042
2013-12-30,200.864,11.864,4.917,6.083,1.167,17.0,2.125,,212.727
2013-12-31,193.417,10.875,4.5,4.5,0.0,28.208,3.458,,204.292
2014-01-01,199.208,9.833,1.792,1.792,0.0,45.0,67.125,,209.042
2014-01-02,200.542,9.958,2.542,2.75,0.208,21.5,61.042,,210.5
2014-01-03,203.667,10.708,4.667,5.333,0.667,24.833,27.417,,214.375
2014-01-04,208.833,13.208,5.375,6.958,1.583,17.667,1.458,,222.042
2014-01-05,211.958,17.25,9.208,12.208,3.0,29.5,2.5,,229.208
2014-01-06,207.667,13.708,5.125,5.708,0.583,32.25,3.0,,221.375
2014-01-07,201.083,10.792,4.708,5.583,0.875,21.0,22.0,,211.875
2014-01-08,199.583,10.708,5.174,5.957,0.783,18.208,23.957,,210.292
2014-01-09,198.083,10.375,4.25,4.958,0.708,21.0,49.292,,208.458
2014-01-10,198.167,10.667,4.792,5.125,0.333,40.417,44.208,,208.833
2014-01-11,198.833,10.625,3.917,4.0,0.083,42.042,42.5,,209.458
2014-01-12,202.739,9.391,6.625,7.75,1.125,17.583,33.625,,212.13
2014-01-13,205.917,11.0,7.083,8.333,1.25,11.833,2.583,,216.917
2014-01-14,198.417,9.375,5.958,6.583,0.625,11.875,1.542,,207.792
2014-01-15,190.583,7.25,3.417,3.917,0.5,8.417,10.583,,197.833
2014-01-16,201.5,10.292,5.0,8.042,3.042,14.375,2.375,,211.792
2014-01-17,200.667,10.542,5.083,5.625,0.542,39.458,52.042,,211.208
2014-01-18,204.875,10.0,4.792,5.708,0.917,12.0,4.458,,214.875
2014-01-19,203.75,8.5,4.708,5.083,0.375,42.917,32.625,,212.25
2014-01-20,217.583,13.0,9.0,11.75,2.75,46.708,8.417,,230.583
2014-01-21,209.125,11.75,7.792,8.458,0.667,35.667,2.833,,220.875
2014-01-22,194.708,8.542,5.042,6.625,1.583,13.458,14.375,,203.25
2014-01-23,203.0,11.81,5.238,6.095,0.857,17.304,12.773,,214.81
