date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-25,2.625,2.875,0.25,,1.916,
2011-03-26,5.042,6.084,1.042,,2.062,
2011-03-27,5.326,6.652,1.326,,4.858,
2011-03-28,6.771,7.896,1.125,,2.938,
2011-03-29,7.708,8.792,1.084,,4.167,
2011-03-30,5.5,6.458,0.958,,0.542,
2011-03-31,2.896,3.271,0.375,,0.854,
2011-04-01,6.75,7.604,0.854,,5.583,
2011-04-02,5.334,6.188,0.854,,8.438,
2011-04-03,5.583,6.042,0.458,,2.0,
2011-04-04,3.73,4.0,0.271,,2.125,
2011-04-05,4.625,5.021,0.396,,1.833,
2011-04-06,5.932,6.932,1.0,,2.106,
2011-04-07,5.167,6.646,1.479,,1.25,
2011-04-08,3.916,4.916,1.0,,1.0,
2011-04-09,4.5,5.208,0.708,,4.292,
2011-04-10,5.375,6.166,0.792,,3.812,
2011-04-11,5.938,6.688,0.75,,3.188,
2011-04-12,5.958,6.729,0.77,,2.792,
2011-04-13,4.834,5.396,0.562,,5.416,
2011-04-14,6.792,7.666,0.875,,9.104,
2011-04-15,7.381,9.192,1.81,,1.574,
2011-04-16,6.146,6.917,0.771,,3.771,
2011-04-17,4.125,4.542,0.416,,1.708,
2011-04-18,3.042,3.562,0.521,,2.312,
2011-04-19,3.5,3.938,0.438,,1.042,
2011-04-20,5.042,5.52,0.479,,3.375,
2011-04-21,5.562,6.458,0.896,,2.428,
2011-04-22,5.174,6.13,0.956,,1.146,
2011-04-23,2.166,2.438,0.271,,0.792,
2011-04-24,4.584,4.875,0.292,,1.834,
2011-04-25,4.625,5.25,0.625,,1.812,
2011-04-26,5.042,6.021,0.979,,2.521,
2011-04-27,4.717,6.065,1.348,,1.065,
2011-04-28,2.52,3.104,0.584,,1.396,
2011-04-29,4.792,5.5,0.708,,3.02,
2011-04-30,3.458,4.75,1.292,,1.146,
2011-05-01,1.812,2.292,0.48,,2.042,
2011-05-02,5.188,6.146,0.958,,2.834,
2011-05-03,4.021,4.708,0.688,,1.771,
2011-05-04,3.292,3.979,0.688,,2.021,
2011-05-05,3.666,4.0,0.334,,0.938,
2011-05-06,2.708,2.98,0.27,,0.5,
2011-05-07,4.218,5.37,1.152,,0.674,
2011-05-08,3.896,5.625,1.729,,1.625,
2011-05-09,3.416,6.062,2.646,,2.666,
2011-05-10,2.229,4.0,1.771,,2.812,
2011-05-11,3.084,4.98,1.896,,1.625,
2011-05-12,4.112,6.428,2.316,,1.951,
2011-05-13,5.104,5.834,0.729,,0.979,
2011-05-14,7.166,7.875,0.708,,2.438,
2011-05-15,9.73,10.438,0.708,,4.188,
2011-05-16,11.396,12.792,1.396,,2.646,
2011-05-17,8.062,9.188,1.125,,3.0,
2011-05-18,9.438,10.604,1.166,,3.271,
2011-05-19,7.5,9.218,1.717,,2.085,
2011-05-20,5.646,7.416,1.771,,0.604,
2011-05-21,4.521,6.479,1.958,,0.521,
2011-05-22,4.688,6.771,2.084,,1.771,
2011-05-23,7.146,8.98,1.833,,0.729,
2011-05-24,4.416,5.188,0.77,,0.666,
2011-05-25,2.958,3.396,0.438,,0.688,
2011-05-26,6.978,7.935,0.956,,0.587,
2011-05-27,6.271,7.854,1.584,,0.792,
2011-05-28,7.688,9.25,1.562,,0.729,
2011-05-29,5.604,6.062,0.458,,1.104,
2011-05-30,6.25,7.292,1.042,,1.562,
2011-05-31,7.771,9.458,1.688,,2.334,
2011-06-01,7.52,9.666,2.146,,1.854,
2011-06-02,8.062,10.938,2.875,,0.958,
2011-06-03,8.292,11.792,3.5,,1.229,
2011-06-04,6.25,9.117,2.867,,1.04,
2011-06-05,4.146,5.667,1.521,,1.0,
2011-06-06,3.5,4.916,1.416,,1.312,
2011-06-07,4.104,5.458,1.354,,1.0,
2011-06-08,3.065,4.304,1.239,,1.054,
2011-06-09,2.667,4.042,1.375,,3.062,
2011-06-10,2.375,3.125,0.75,,0.812,
2011-06-11,0.417,0.875,0.458,,0.5,
2011-06-12,0.708,1.167,0.458,,0.604,
2011-06-13,2.75,3.25,0.5,,1.771,
2011-06-14,3.583,4.125,0.542,,1.916,
2011-06-15,3.75,4.333,0.583,,0.542,
2011-06-16,6.087,6.652,0.565,,0.5,
2011-06-17,2.125,2.583,0.458,,2.062,
2011-06-18,2.208,3.167,0.958,,0.458,
2011-06-19,3.875,4.333,0.458,,0.438,
2011-06-20,4.042,5.458,1.417,,0.458,
2011-06-21,3.352,7.53,4.178,,0.562,
2011-06-22,2.542,6.708,4.166,,0.521,
2011-06-23,1.884,4.378,2.494,,0.25,
2011-06-24,2.021,3.875,1.854,,0.5,
2011-06-25,2.396,4.125,1.729,,0.542,
2011-06-26,1.271,2.021,0.75,,0.5,
2011-06-27,2.062,3.521,1.458,,0.5,
2011-06-28,2.688,5.604,2.917,,0.521,
2011-06-29,2.666,5.854,3.188,,0.479,
2011-06-30,2.73,6.125,3.396,,0.666,
2011-07-01,2.546,5.136,2.59,,0.478,
2011-07-02,2.354,4.208,1.854,,1.646,
2011-07-03,1.771,3.0,1.229,,0.666,
2011-07-04,1.625,3.02,1.396,,0.479,
2011-07-05,3.584,5.146,1.562,,0.913,
2011-07-06,2.812,5.75,2.938,,0.5,
2011-07-07,2.409,4.386,1.978,,1.636,
2011-07-08,2.334,4.771,2.438,,0.0,
2011-07-09,1.979,3.896,1.916,,0.104,
2011-07-10,2.166,5.625,3.458,,2.062,
2011-07-11,2.458,6.167,3.708,,1.938,
2011-07-12,2.146,5.812,3.667,,0.062,
2011-07-13,3.104,7.25,4.146,,0.104,
2011-07-14,3.008,9.076,6.067,,2.0,
2011-07-15,2.708,7.312,4.604,,2.417,
2011-07-16,2.146,6.0,3.854,,0.146,
2011-07-17,1.312,3.334,2.021,,0.125,
2011-07-18,1.021,2.625,1.604,,0.125,
2011-07-19,1.958,4.104,2.146,,0.271,
2011-07-20,2.146,4.292,2.146,,0.166,
2011-07-21,3.02,5.5,2.48,,1.917,
2011-07-22,3.823,6.104,2.282,,1.47,
2011-07-23,2.646,4.542,1.896,,0.521,
2011-07-24,2.229,4.042,1.812,,1.438,
2011-07-25,2.916,4.812,1.896,,1.396,
2011-07-26,3.452,5.563,2.111,,0.218,
2011-07-27,2.583,5.292,2.708,,0.646,
2011-07-28,2.25,4.312,2.062,,0.521,
2011-07-29,3.042,5.062,2.021,,1.334,
2011-07-30,3.875,5.562,1.688,,1.208,
2011-07-31,3.688,5.208,1.521,,5.479,
2011-08-01,3.833,5.5,1.666,,3.562,
2011-08-02,2.958,4.708,1.75,,1.834,
2011-08-03,2.354,4.062,1.708,,0.854,
2011-08-04,2.5,4.087,1.587,,0.87,
2011-08-05,2.292,3.812,1.521,,0.229,
2011-08-06,1.479,2.146,0.667,,0.0,
2011-08-07,1.438,2.104,0.666,,0.0,
2011-08-08,2.979,5.542,2.562,,0.0,
2011-08-09,2.125,4.812,2.688,,0.084,
2011-08-10,3.104,5.584,2.48,,1.688,
2011-08-11,3.688,6.146,2.458,,1.841,
2011-08-12,3.646,5.5,1.854,,3.208,
2011-08-13,2.896,4.625,1.729,,1.062,
2011-08-14,2.208,3.292,1.084,,0.375,
2011-08-15,2.125,3.375,1.25,,0.0,
2011-08-16,2.084,3.438,1.354,,0.021,
2011-08-17,2.062,3.354,1.292,,0.104,
2011-08-18,2.322,3.413,1.092,,0.858,
2011-08-19,2.562,4.104,1.542,,0.167,
2011-08-20,2.521,3.812,1.292,,0.625,
2011-08-21,2.062,3.23,1.166,,2.562,
2011-08-22,2.833,4.562,1.729,,3.916,
2011-08-23,2.27,4.854,2.583,,0.271,
2011-08-24,2.688,5.938,3.25,,1.334,
2011-08-25,3.066,6.13,3.066,,0.174,
2011-08-26,2.812,5.646,2.834,,0.125,
2011-08-27,2.188,3.917,1.729,,0.104,
2011-08-28,2.042,3.333,1.292,,0.146,
2011-08-29,2.146,3.312,1.166,,0.146,
2011-08-30,2.646,4.084,1.438,,0.229,
2011-08-31,3.938,5.875,1.938,,0.521,
2011-09-01,3.0,4.304,1.304,,0.288,
2011-09-02,4.292,6.875,2.583,,0.271,
2011-09-03,2.396,3.729,1.334,,0.5,
2011-09-04,2.708,3.979,1.271,,0.354,
2011-09-05,3.938,5.562,1.625,,0.875,
2011-09-06,4.896,6.666,1.771,,1.0,
2011-09-07,5.25,6.875,1.625,,1.334,
2011-09-08,5.625,7.708,2.084,,1.458,
2011-09-09,4.128,6.252,2.124,,0.218,
2011-09-10,2.416,5.458,3.042,,1.521,
2011-09-11,2.604,4.666,2.062,,1.084,
2011-09-12,2.958,5.23,2.27,,0.583,
2011-09-13,3.375,6.25,2.875,,0.416,
2011-09-14,2.652,4.565,1.913,,0.304,
2011-09-15,1.584,2.542,0.958,,0.104,
2011-09-16,3.292,5.646,2.354,,0.25,
2011-09-17,3.042,4.958,1.916,,0.25,
2011-09-18,3.166,6.479,3.312,,2.958,
2011-09-19,2.542,3.917,1.375,,0.166,
2011-09-20,3.416,5.502,2.085,,0.312,
2011-09-21,4.182,5.318,1.136,,0.512,
2011-09-22,6.125,7.625,1.5,,1.271,
2011-09-23,5.666,6.834,1.166,,1.084,
2011-09-24,5.708,6.542,0.834,,0.792,
2011-09-25,4.52,5.166,0.646,,0.666,
2011-09-26,5.917,7.104,1.188,,0.458,
2011-09-27,5.52,6.604,1.084,,0.5,
2011-09-28,5.312,7.084,1.771,,0.604,
2011-09-29,4.171,6.4,2.229,,0.523,
2011-09-30,3.229,4.604,1.375,,0.166,
2011-10-01,4.396,5.354,0.958,,1.208,
2011-10-02,4.646,5.792,1.146,,0.958,
2011-10-03,5.084,5.938,0.854,,1.062,
2011-10-04,6.25,7.396,1.146,,0.188,
2011-10-05,5.646,7.042,1.396,,0.104,
2011-10-06,5.028,6.192,1.163,,0.862,
2011-10-07,7.375,8.75,1.375,,2.332,
2011-10-08,6.25,7.854,1.604,,1.146,
2011-10-09,5.0,6.188,1.188,,2.146,
2011-10-10,5.062,6.5,1.438,,1.104,
2011-10-11,5.25,7.208,1.958,,0.896,
2011-10-12,5.75,8.125,2.375,,1.688,
2011-10-13,5.625,7.771,2.146,,0.917,
2011-10-14,3.466,6.195,2.729,,0.239,
2011-10-15,4.584,6.521,1.938,,0.458,
2011-10-16,3.916,4.5,0.583,,0.667,
2011-10-17,6.729,8.292,1.562,,1.708,
2011-10-18,6.292,7.521,1.229,,1.354,
2011-10-19,8.208,8.678,0.47,,1.307,
2011-10-20,11.911,12.464,0.553,,0.542,
2011-10-21,8.417,10.416,2.0,,0.375,
2011-10-22,7.104,9.396,2.292,,0.479,
2011-10-23,9.378,13.61,4.231,,0.732,
2011-10-24,9.834,12.458,2.625,,4.854,
2011-10-25,9.79,11.446,1.656,,1.239,
2011-10-26,12.0,13.062,1.062,,0.958,
2011-10-27,11.395,11.729,0.334,,0.812,
2011-10-28,10.5,11.355,0.854,,0.479,
2011-10-29,8.438,8.792,0.354,,0.5,
2011-10-30,8.729,9.125,0.396,,0.334,
2011-10-31,8.334,8.604,0.27,,0.438,
2011-11-01,10.146,10.792,0.646,,0.667,
2011-11-02,10.208,11.292,1.084,,0.292,
2011-11-03,7.604,8.041,0.438,,0.396,
2011-11-04,8.77,10.61,1.84,,0.304,
2011-11-05,8.604,10.604,2.0,,0.438,
2011-11-06,7.188,9.958,2.771,,1.646,
2011-11-07,8.438,10.417,1.979,,0.604,
2011-11-08,10.292,11.916,1.625,,0.792,
2011-11-09,12.916,13.5,0.584,,0.708,
2011-11-10,13.52,14.438,0.917,,0.479,
2011-11-11,11.646,14.735,3.089,,0.5,
2011-11-12,9.938,14.438,4.5,,2.062,
2011-11-13,11.458,13.604,2.146,,1.542,
2011-11-14,14.104,16.334,2.229,,2.021,
2011-11-15,15.062,18.146,3.084,,2.5,
2011-11-16,14.546,16.879,2.334,,3.152,
2011-11-17,12.416,14.812,2.396,,1.292,
2011-11-18,9.208,10.521,1.312,,0.312,
2011-11-19,6.104,7.5,1.396,,0.125,
2011-11-20,8.604,9.438,0.834,,1.396,
2011-11-21,12.104,14.145,2.042,,1.125,
2011-11-22,20.916,26.25,5.333,,1.438,
2011-11-23,10.896,14.25,3.354,,0.666,
2011-11-24,8.24,9.456,1.218,,1.257,
2011-11-25,7.521,8.542,1.021,,1.354,
2011-11-26,7.833,9.458,1.625,,1.25,
2011-11-27,6.95,10.192,3.242,,0.688,
2011-11-28,7.312,10.688,3.375,,0.312,
2011-11-29,6.083,8.479,2.396,,0.229,
2011-11-30,6.625,12.312,5.688,,0.5,
2011-12-01,7.341,11.614,4.273,,0.887,
2011-12-02,15.25,16.375,1.125,,0.75,
2011-12-03,13.771,15.042,1.271,,0.729,
2011-12-04,14.646,15.833,1.188,,1.416,
2011-12-05,6.458,8.167,1.708,,1.354,
2011-12-06,7.5,9.417,1.917,,1.125,
2011-12-07,8.522,11.304,2.783,,1.891,
2011-12-08,7.292,8.042,0.75,,0.75,
2011-12-09,6.625,7.792,1.167,,1.792,
2011-12-10,8.167,10.583,2.417,,0.979,
2011-12-11,7.208,8.833,1.625,,1.25,
2011-12-12,9.417,13.25,3.833,,1.375,
2011-12-13,6.917,7.75,0.833,,1.688,
2011-12-14,9.831,13.536,3.704,,1.728,
2011-12-15,5.792,6.958,1.166,,1.666,
2011-12-16,4.77,5.958,1.188,,2.625,
2011-12-17,6.458,8.792,2.333,,1.458,
2011-12-18,5.312,6.25,0.938,,2.25,
2011-12-19,7.854,10.625,2.77,,1.375,
2011-12-20,7.604,10.75,3.146,,2.062,
2011-12-21,8.75,12.208,3.458,,2.0,
2011-12-22,7.0,9.046,2.046,,2.478,
2011-12-23,6.746,8.11,1.364,,1.638,
2011-12-24,6.729,8.104,1.375,,2.875,
2011-12-25,3.938,4.458,0.52,,2.688,
2011-12-26,5.5,6.52,1.02,,2.625,
2011-12-27,7.438,9.833,2.396,,2.396,
2011-12-28,7.583,9.438,1.854,,4.271,
2011-12-29,8.189,9.882,1.693,,2.918,
2011-12-30,7.292,8.5,1.208,,1.916,
2011-12-31,6.396,7.354,0.958,,2.542,
2012-01-01,4.208,6.146,1.938,,3.52,
2012-01-02,4.792,7.354,2.562,,4.854,
2012-01-03,3.708,4.792,1.083,,2.416,
2012-01-04,5.084,6.875,1.792,,3.146,
2012-01-05,6.421,8.456,2.035,,1.292,
2012-01-06,5.5,7.625,2.125,,0.938,
2012-01-07,7.666,12.479,4.812,,3.854,
2012-01-08,7.708,12.334,4.625,,0.812,
2012-01-09,7.589,11.608,4.019,,3.336,
2012-01-10,6.562,8.98,2.416,,3.188,
2012-01-11,7.042,10.25,3.208,,2.146,
2012-01-12,7.104,11.479,4.375,,4.104,
2012-01-13,5.0,5.938,0.938,,0.792,
2012-01-14,3.896,5.208,1.312,,1.229,
2012-01-15,7.812,10.896,3.083,,2.375,
2012-01-16,5.916,9.854,3.938,,1.938,
2012-01-17,5.587,7.717,2.13,,1.587,
2012-01-18,6.562,9.042,2.48,,1.854,
2012-01-19,6.604,9.896,3.292,,0.98,
2012-01-20,6.188,8.979,2.792,,1.166,
2012-01-21,8.188,12.625,4.438,,1.125,
2012-01-22,3.979,5.188,1.208,,0.625,
2012-01-23,6.979,10.084,3.104,,0.688,
2012-01-24,4.282,7.706,3.424,,0.587,
2012-01-25,3.084,4.416,1.333,,1.979,
2012-01-26,6.021,7.917,1.896,,3.02,
2012-01-27,3.917,5.271,1.354,,1.292,
2012-01-28,7.25,9.729,2.479,,1.958,
2012-01-29,7.334,10.854,3.521,,1.708,
2012-01-30,6.876,9.76,2.883,,2.726,
2012-01-31,6.416,8.771,2.354,,3.958,
2012-02-01,8.208,13.688,5.479,,0.271,
2012-02-02,2.938,4.375,1.438,,0.75,
2012-02-03,3.584,4.792,1.208,,2.375,
2012-02-04,2.666,3.5,0.833,,0.708,
2012-02-05,5.938,7.208,1.271,,0.875,
2012-02-06,3.812,5.146,1.334,,0.584,
2012-02-07,2.092,3.066,0.974,,1.68,
2012-02-08,2.8,4.032,1.233,,2.521,
2012-02-09,4.708,6.188,1.479,,3.271,
2012-02-10,4.479,6.0,1.521,,3.27,
2012-02-11,6.458,8.396,1.938,,3.208,
2012-02-12,7.916,10.208,2.292,,0.958,
2012-02-13,5.375,7.396,2.021,,2.979,
2012-02-14,6.022,9.009,2.986,,1.487,
2012-02-15,6.27,7.792,1.521,,1.062,
2012-02-16,6.646,7.896,1.25,,2.896,
2012-02-17,4.708,5.875,1.167,,1.396,
2012-02-18,3.167,4.25,1.084,,0.5,
2012-02-19,5.604,7.416,1.812,,0.708,
2012-02-20,5.792,8.104,2.312,,2.27,
2012-02-21,5.914,9.045,3.13,,4.421,
2012-02-22,6.438,8.458,2.021,,3.312,
2012-02-23,4.271,5.562,1.292,,2.396,
2012-02-24,4.104,5.27,1.166,,2.125,
2012-02-25,7.208,9.416,2.208,,3.062,
2012-02-26,8.98,11.062,2.084,,1.292,
2012-02-27,6.042,7.917,1.875,,0.896,
2012-02-28,6.373,10.267,3.894,,3.152,
2012-02-29,,,,,,
2012-03-01,4.729,8.396,3.667,,0.542,
2012-03-02,4.437,5.661,1.225,,2.666,
2012-03-03,3.27,4.292,1.021,,3.854,
2012-03-04,5.584,7.375,1.792,,2.834,
2012-03-05,8.604,11.188,2.584,,6.25,
2012-03-06,8.234,10.93,2.696,,4.646,
2012-03-07,5.562,8.062,2.5,,5.396,
2012-03-08,5.458,7.25,1.792,,11.479,
2012-03-09,4.916,5.792,0.875,,9.024,
2012-03-10,2.396,2.834,0.438,,10.542,
2012-03-11,4.542,5.396,0.854,,2.312,
2012-03-12,5.521,7.896,2.375,,1.584,
2012-03-13,4.521,7.208,2.688,,0.834,
2012-03-14,3.091,3.909,0.818,,1.386,
2012-03-15,5.25,6.792,1.542,,7.834,
2012-03-16,6.916,9.208,2.292,,3.52,
2012-03-17,4.604,5.896,1.292,,2.229,
2012-03-18,2.188,2.75,0.562,,8.25,
2012-03-19,4.958,6.0,1.042,,1.666,
2012-03-20,4.792,5.917,1.125,,1.125,
2012-03-21,4.73,6.0,1.271,,2.688,
2012-03-22,5.044,6.934,1.891,,6.896,
2012-03-23,5.521,7.438,1.916,,2.021,
2012-03-24,4.084,5.312,1.23,,2.938,
2012-03-25,3.792,4.75,0.958,,1.312,
2012-03-26,4.579,5.578,0.998,,1.498,
2012-03-27,5.938,6.938,1.0,,0.125,
2012-03-28,5.042,7.229,2.188,,1.334,
2012-03-29,5.958,7.792,1.833,,1.688,
2012-03-30,5.708,7.042,1.333,,3.834,
2012-03-31,5.708,6.938,1.229,,1.708,
2012-04-01,3.438,3.75,0.312,,2.48,
2012-04-02,4.917,5.875,0.958,,2.375,
2012-04-03,1.771,1.812,0.042,,0.458,
2012-04-04,2.521,2.767,0.246,,1.374,
2012-04-05,2.708,2.875,0.167,,22.312,
2012-04-06,3.708,4.104,0.396,,3.688,
2012-04-07,3.875,4.125,0.25,,1.812,
2012-04-08,4.271,4.479,0.208,,2.938,
2012-04-09,5.854,6.416,0.562,,8.354,
2012-04-10,4.354,5.188,0.833,,1.375,
2012-04-11,1.938,2.084,0.146,,0.792,
2012-04-12,2.628,3.122,0.494,,2.398,
2012-04-13,5.896,7.521,1.625,,1.604,
2012-04-14,3.667,5.23,1.562,,2.604,
2012-04-15,3.396,4.771,1.375,,1.188,
2012-04-16,2.875,4.02,1.146,,0.542,
2012-04-17,3.604,5.062,1.458,,3.146,
2012-04-18,3.166,4.562,1.396,,4.334,
2012-04-19,4.364,5.728,1.364,,0.75,
2012-04-20,4.208,5.458,1.25,,2.0,
2012-04-21,2.979,3.542,0.562,,0.604,
2012-04-22,1.854,2.667,0.812,,0.354,
2012-04-23,6.916,8.896,1.979,,5.104,
2012-04-24,6.239,8.044,1.804,,3.636,
2012-04-25,4.135,5.165,1.03,,1.229,
2012-04-26,2.646,3.52,0.875,,1.084,
2012-04-27,3.938,4.938,1.0,,2.354,
2012-04-28,4.834,6.416,1.584,,4.125,
2012-04-29,3.292,3.979,0.688,,1.229,
2012-04-30,1.584,1.771,0.188,,0.479,
2012-05-01,3.146,3.954,0.807,,0.428,
2012-05-02,3.896,4.792,0.896,,0.646,
2012-05-03,3.166,3.75,0.583,,1.396,
2012-05-04,3.396,3.958,0.562,,2.771,
2012-05-05,3.625,4.73,1.104,,5.52,
2012-05-06,4.25,4.646,0.396,,4.938,
2012-05-07,3.667,3.938,0.271,,32.771,
2012-05-08,6.312,6.875,0.562,,4.438,
2012-05-09,5.542,6.27,0.73,,7.438,
2012-05-10,6.373,7.37,0.998,,1.624,
2012-05-11,4.208,5.02,0.812,,1.979,
2012-05-12,3.646,4.604,0.958,,3.271,
2012-05-13,3.896,4.854,0.958,,2.979,
2012-05-14,3.604,4.312,0.708,,0.25,
2012-05-15,2.23,3.229,1.0,,0.854,
2012-05-16,4.292,5.146,0.854,,1.854,
2012-05-17,4.056,4.85,0.794,,6.07,
2012-05-18,5.104,5.896,0.792,,4.938,
2012-05-19,4.917,5.771,0.854,,2.979,
2012-05-20,1.083,1.23,0.146,,0.104,
2012-05-21,1.104,1.729,0.625,,0.042,
2012-05-22,2.875,3.812,0.938,,0.542,
2012-05-23,5.084,6.708,1.625,,1.479,
2012-05-24,5.23,6.967,1.737,,2.986,
2012-05-25,5.625,7.416,1.792,,0.458,
2012-05-26,5.146,6.646,1.5,,0.229,
2012-05-27,3.271,4.208,0.938,,0.75,
2012-05-28,4.604,5.854,1.25,,1.708,
2012-05-29,3.77,5.25,1.48,,1.917,
2012-05-30,3.628,4.923,1.296,,1.2,
2012-05-31,4.896,5.896,1.0,,1.062,
2012-06-01,2.688,3.333,0.646,,0.542,
2012-06-02,1.938,2.438,0.5,,0.458,
2012-06-03,1.875,2.292,0.416,,0.084,
2012-06-04,4.167,4.875,0.708,,1.916,
2012-06-05,0.916,1.292,0.375,,0.395,
2012-06-06,3.438,4.729,1.292,,2.416,
2012-06-07,4.696,6.214,1.518,,1.244,
2012-06-08,5.02,6.771,1.75,,0.5,
2012-06-09,2.771,3.23,0.458,,0.666,
2012-06-10,2.792,3.73,0.938,,2.688,
2012-06-11,2.812,3.375,0.562,,0.771,
2012-06-12,2.188,2.688,0.5,,0.5,
2012-06-13,2.979,3.771,0.792,,1.0,
2012-06-14,2.065,2.63,0.565,,1.092,
2012-06-15,4.166,5.208,1.042,,1.833,
2012-06-16,1.396,2.271,0.875,,1.625,
2012-06-17,2.188,3.062,0.875,,2.125,
2012-06-18,2.73,4.25,1.521,,3.188,
2012-06-19,1.0,2.042,1.042,,3.042,
2012-06-20,3.104,4.438,1.334,,6.521,
2012-06-21,5.63,6.544,0.913,,1.608,
2012-06-22,2.792,3.625,0.833,,2.938,
2012-06-23,4.979,6.062,1.084,,0.625,
2012-06-24,4.334,5.062,0.729,,0.084,
2012-06-25,4.604,5.636,1.034,,0.524,
2012-06-26,2.208,2.583,0.375,,0.146,
2012-06-27,2.812,3.666,0.854,,0.354,
2012-06-28,4.108,5.71,1.602,,0.364,
2012-06-29,4.625,7.979,3.354,,0.562,
2012-06-30,1.708,3.667,1.958,,0.834,
2012-07-01,0.792,1.312,0.521,,0.438,
2012-07-02,5.979,7.0,1.021,,0.875,
2012-07-03,1.542,2.354,0.812,,4.208,
2012-07-04,1.417,2.416,1.0,,1.438,
2012-07-05,1.209,2.534,1.325,,0.65,
2012-07-06,0.833,1.916,1.084,,0.604,
2012-07-07,2.438,3.583,1.146,,0.375,
2012-07-08,2.479,3.417,0.938,,2.25,
2012-07-09,3.417,4.479,1.062,,2.188,
2012-07-10,4.312,6.208,1.896,,3.188,
