date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-08-15,186.667,95.0,79.875,65.5,13.542,8.875,12.125,3.25,10.729,1.217,19.125,31.35,28.085,25.7,200.208
2012-08-16,180.783,85.5,70.98,56.0,12.043,6.13,8.826,2.696,9.826,1.0,15.956,33.5,29.627,26.15,192.826
2012-08-17,186.0,91.5,75.521,50.0,15.5,12.87,16.478,3.609,18.896,2.0,26.146,35.4,29.642,26.3,201.5
2012-08-18,183.609,97.5,83.958,65.5,13.217,12.042,14.917,2.875,12.312,1.375,18.646,30.2,27.142,25.3,196.826
2012-08-19,182.542,97.5,75.958,50.0,8.458,6.542,7.75,1.208,8.708,1.792,13.75,32.35,28.008,24.7,191.0
2012-08-20,184.125,94.5,71.688,39.5,10.417,10.208,13.5,3.292,11.458,1.75,18.667,34.4,28.231,23.5,194.542
2012-08-21,184.292,89.5,69.75,52.5,11.958,12.417,15.25,2.833,10.396,1.217,17.958,33.2,28.594,23.75,196.25
2012-08-22,181.125,88.0,71.646,57.0,9.625,9.083,12.375,3.292,9.271,1.0,15.855,33.0,28.944,25.6,190.75
2012-08-23,182.261,88.0,69.834,49.5,11.174,9.545,14.818,5.273,10.044,1.348,14.858,33.4,29.219,25.55,193.435
2012-08-24,183.391,91.0,71.166,49.5,11.217,10.708,14.833,4.125,12.854,1.875,17.583,33.35,28.704,24.75,194.609
2012-08-25,182.833,93.0,71.312,46.5,11.167,9.417,12.375,2.958,13.333,1.875,18.75,33.85,28.696,24.2,194.0
2012-08-26,181.833,87.5,69.583,49.0,8.75,6.875,8.208,1.333,11.938,1.75,15.958,33.3,28.706,24.35,190.583
2012-08-27,183.875,85.5,70.375,48.5,9.375,8.958,11.333,2.375,10.854,1.957,16.458,33.45,28.652,24.5,193.25
2012-08-28,185.542,90.0,72.916,52.0,8.958,8.542,10.667,2.125,12.25,2.083,17.25,32.55,28.36,25.3,194.5
2012-08-29,185.833,84.5,71.542,57.5,11.583,12.478,16.739,4.261,13.521,1.208,19.292,32.3,28.477,24.15,197.417
2012-08-30,185.652,90.0,73.667,50.5,16.348,14.739,17.174,2.435,15.549,1.174,24.696,34.65,29.594,25.95,202.0
2012-08-31,181.75,92.5,77.375,60.0,12.375,10.375,13.25,2.875,10.396,1.208,17.708,32.2,28.542,25.4,194.125
2012-09-01,186.292,97.5,90.021,71.5,12.375,12.5,16.583,4.083,7.25,1.208,14.5,28.15,25.206,23.2,198.667
2012-09-02,185.667,97.5,92.521,78.0,10.583,6.833,7.542,0.708,5.0,0.783,12.083,26.95,24.05,22.05,196.25
2012-09-03,186.917,98.0,82.542,58.5,11.875,10.417,12.25,1.833,8.021,1.458,15.333,29.55,25.202,21.9,198.792
2012-09-04,185.542,98.5,80.083,59.5,11.833,10.391,14.13,3.739,9.666,1.0,15.75,31.2,26.662,23.45,197.375
2012-09-05,187.696,94.0,76.125,52.0,16.478,13.917,15.75,1.833,16.604,1.25,24.542,33.45,27.531,23.2,204.174
2012-09-06,187.818,96.0,82.892,54.5,17.227,16.182,18.136,1.955,15.739,1.304,25.174,32.05,26.279,23.25,205.045
2012-09-07,189.375,96.5,76.562,50.0,16.833,15.5,18.583,3.083,16.188,1.875,23.938,31.45,26.573,22.1,206.208
2012-09-08,188.667,92.5,77.02,50.5,16.333,12.458,14.208,1.75,17.896,1.304,25.229,31.85,27.325,23.75,205.0
2012-09-09,186.375,95.0,76.042,51.0,12.542,7.625,9.25,1.625,9.666,2.417,15.75,32.05,27.417,23.75,198.917
2012-09-10,186.0,89.5,72.292,50.0,12.792,10.478,14.304,3.826,12.25,3.083,18.146,32.15,27.242,22.65,198.792
2012-09-11,185.565,91.5,68.334,44.0,7.783,11.833,16.958,5.125,15.562,3.625,21.584,32.9,27.742,22.9,193.348
2012-09-12,187.708,84.0,63.646,44.5,9.542,14.833,16.208,1.375,13.958,1.375,16.646,31.95,27.352,23.3,197.25
2012-09-13,188.958,88.5,72.674,43.5,11.167,17.087,19.522,2.435,19.812,2.261,26.13,32.55,27.005,23.2,200.125
2012-09-14,188.625,91.0,75.583,54.0,9.708,14.333,15.75,1.417,17.917,1.913,24.166,31.4,27.281,23.7,198.333
2012-09-15,186.375,91.0,74.812,57.5,7.792,13.25,16.208,2.958,13.667,1.333,17.292,30.9,27.146,23.2,194.167
2012-09-16,187.583,96.0,86.542,71.0,8.417,8.435,11.478,3.043,10.729,1.375,17.312,29.4,26.031,23.15,196.0
2012-09-17,183.783,98.0,87.042,70.0,5.087,5.375,6.333,0.958,8.354,0.292,18.875,29.4,26.458,24.0,188.87
2012-09-18,184.625,97.5,87.854,63.5,7.292,9.875,12.417,2.542,7.85,1.375,19.542,29.45,26.117,24.0,191.917
2012-09-19,183.125,98.0,91.604,77.0,5.5,8.458,9.875,1.417,3.438,0.25,11.958,27.8,25.4,23.85,188.625
2012-09-20,186.318,96.5,75.23,56.0,14.091,13.522,21.0,7.478,14.13,0.955,22.478,30.85,26.512,22.85,200.409
2012-09-21,191.667,97.0,81.166,64.0,13.292,13.667,14.833,1.167,18.542,1.0,25.583,27.55,24.433,21.5,204.958
2012-09-22,189.458,96.5,83.854,67.5,11.583,9.478,9.957,0.478,9.02,0.792,15.062,24.6,21.894,19.9,201.042
2012-09-23,189.696,98.5,96.062,87.5,8.652,7.083,7.167,0.083,4.708,0.25,10.146,20.8,19.235,17.5,198.348
2012-09-24,190.583,95.0,76.083,49.5,11.208,13.583,15.958,2.375,7.867,1.333,12.5,27.9,22.506,17.85,201.792
2012-09-25,190.25,97.5,87.542,78.0,9.75,12.25,13.417,1.167,4.75,0.417,11.584,21.25,19.308,17.5,200.0
2012-09-26,191.833,92.5,71.125,48.0,9.625,11.167,12.708,1.542,8.646,0.826,14.0,25.15,20.988,17.55,201.458
2012-09-27,190.625,72.0,64.396,56.5,7.833,7.217,7.783,0.565,7.742,0.826,13.152,24.25,20.633,18.25,198.458
2012-09-28,189.0,82.5,74.458,64.0,7.375,7.957,8.783,0.826,3.375,0.25,9.042,24.35,22.05,19.45,196.375
2012-09-29,189.043,93.5,78.48,58.0,13.0,10.125,12.875,2.75,10.438,1.083,16.938,29.15,24.358,20.6,202.043
2012-09-30,188.083,97.0,82.104,57.0,13.333,7.0,7.458,0.458,14.75,0.917,25.23,28.2,24.354,20.7,201.417
2012-10-01,187.625,87.5,66.458,48.0,11.708,8.958,9.5,0.542,8.979,0.708,13.708,30.25,26.248,23.4,199.333
2012-10-02,190.958,83.5,77.0,66.5,12.083,11.375,12.833,1.458,12.27,1.174,19.02,26.65,23.333,21.35,203.042
2012-10-03,191.125,97.5,86.604,77.0,12.292,9.5,10.583,1.083,5.771,0.458,12.938,22.1,20.183,17.45,203.417
2012-10-04,190.571,97.0,77.631,50.5,11.286,11.136,12.227,1.091,6.659,0.545,11.193,28.55,22.438,17.15,201.857
2012-10-05,195.708,97.0,74.458,50.0,15.583,21.417,24.083,2.667,12.729,1.625,19.5,28.3,23.438,19.05,211.292
2012-10-06,194.292,94.0,78.542,56.0,14.917,17.792,20.25,2.458,17.292,2.043,27.48,26.8,23.5,20.75,209.208
2012-10-07,191.792,96.5,84.77,59.5,10.083,8.167,8.708,0.542,9.042,0.208,16.667,21.35,18.298,16.6,201.875
2012-10-08,194.833,94.0,71.604,48.0,9.667,8.042,9.125,1.083,8.062,0.042,15.458,22.75,18.85,15.4,204.5
2012-10-09,192.583,82.5,69.438,52.5,8.458,9.583,10.792,1.208,6.667,0.375,14.716,23.0,18.56,15.7,201.042
2012-10-10,192.304,82.0,66.5,50.5,8.043,9.043,9.826,0.783,7.188,0.25,16.188,22.7,18.765,15.15,200.348
2012-10-11,190.208,85.5,73.334,48.5,9.25,11.826,13.174,1.348,7.729,0.565,14.76,25.55,20.598,17.55,199.458
2012-10-12,191.042,89.0,60.021,45.0,8.958,9.792,10.917,1.125,6.354,0.391,13.292,23.4,19.86,16.75,200.0
2012-10-13,192.333,89.0,53.938,34.0,10.583,12.042,15.042,3.0,10.916,1.167,16.688,25.15,19.312,13.3,202.917
2012-10-14,194.417,93.5,77.48,56.0,12.0,12.25,12.875,0.625,15.625,0.833,22.334,19.55,17.008,14.8,206.417
2012-10-15,193.917,89.5,65.27,33.5,11.292,17.083,19.417,2.333,17.375,2.167,25.104,26.35,20.371,14.9,205.208
2012-10-16,195.5,85.0,61.312,43.5,12.458,17.87,21.0,3.13,15.0,1.625,23.104,22.7,18.462,14.25,207.958
2012-10-17,194.043,98.5,82.896,56.5,16.913,19.042,23.667,4.625,15.916,1.042,23.938,22.7,16.492,12.5,210.957
2012-10-18,194.174,97.5,94.666,85.0,17.87,18.87,26.261,7.391,9.913,1.0,16.94,20.15,16.99,13.4,212.043
2012-10-19,192.25,97.5,61.416,37.5,11.125,7.833,9.542,1.708,3.438,1.0,9.688,21.15,16.058,11.5,203.375
2012-10-20,196.292,87.5,68.271,50.5,16.625,19.0,26.833,7.833,8.896,2.458,15.834,21.75,16.994,13.0,212.917
2012-10-21,194.0,90.5,63.75,30.0,16.458,14.958,17.083,2.125,14.021,2.083,20.416,25.8,18.225,12.25,210.458
2012-10-22,193.792,88.5,71.854,53.5,15.417,15.478,18.609,3.13,17.792,2.042,27.0,23.6,18.458,12.35,209.208
2012-10-23,191.565,96.0,86.604,76.0,13.217,9.542,10.25,0.708,5.771,1.0,13.562,22.7,18.727,13.2,204.783
2012-10-24,194.458,95.0,51.646,33.0,12.708,11.5,12.917,1.417,4.583,1.0,10.375,20.3,15.59,11.25,207.167
2012-10-25,198.13,83.5,66.938,55.0,20.13,24.478,31.783,7.304,10.663,1.478,16.881,18.8,15.198,13.1,218.261
2012-10-26,196.458,92.5,67.771,42.5,16.542,19.25,24.917,5.667,13.542,1.792,21.0,22.7,17.094,11.4,213.0
2012-10-27,197.125,81.0,70.521,50.0,14.042,12.375,13.583,1.208,15.438,1.417,23.354,19.85,16.7,14.5,211.167
2012-10-28,197.042,98.0,91.958,78.5,14.333,12.696,14.217,1.522,9.0,1.042,13.875,15.65,14.31,13.2,211.375
2012-10-29,193.0,98.5,67.416,38.5,12.565,11.375,15.5,4.125,5.494,1.042,11.166,22.2,16.498,11.8,205.565
2012-10-30,196.708,90.0,71.354,53.5,21.167,25.417,37.25,11.833,10.938,1.174,16.98,16.2,12.956,9.7,217.875
2012-10-31,197.042,92.0,72.979,46.5,19.25,20.167,35.833,15.667,10.688,3.417,15.771,17.9,13.121,9.6,216.292
2012-11-01,196.773,92.5,68.202,37.5,17.5,15.478,30.957,15.478,15.239,3.174,18.587,21.2,14.079,8.4,214.273
2012-11-02,194.708,83.0,54.042,38.0,14.125,13.875,16.292,2.417,7.521,1.25,10.375,18.85,13.127,8.75,208.833
2012-11-03,194.875,73.5,50.104,38.0,12.708,12.957,14.174,1.217,9.216,1.208,12.812,17.7,13.044,10.3,207.583
2012-11-04,196.217,84.0,59.958,31.0,14.957,16.917,18.542,1.625,10.396,1.625,14.104,19.15,12.973,7.35,211.174
2012-11-05,197.917,98.0,75.792,58.5,17.0,27.542,33.375,5.833,22.354,1.696,25.521,14.85,12.085,9.35,214.917
2012-11-06,198.208,99.0,98.104,94.5,15.542,26.25,34.542,8.292,21.916,1.083,27.812,14.15,13.006,11.7,213.75
2012-11-07,193.792,99.0,75.229,45.0,14.708,20.167,24.625,4.458,10.146,1.25,15.042,20.15,14.96,10.9,208.5
2012-11-08,196.25,85.5,61.73,35.5,17.375,25.435,30.435,5.0,11.562,1.522,16.478,20.35,14.104,8.25,213.625
2012-11-09,194.125,88.5,60.125,43.5,13.25,16.435,22.739,6.304,11.396,1.708,17.146,19.45,14.6,10.05,207.375
2012-11-10,193.043,84.5,54.25,37.0,12.826,12.417,14.167,1.75,8.0,1.125,12.5,20.15,14.562,9.8,205.87
2012-11-11,195.083,98.0,87.5,72.0,13.958,14.458,17.792,3.333,8.084,1.913,11.916,13.9,11.569,9.3,209.042
2012-11-12,193.75,98.5,87.396,54.5,15.5,18.208,24.458,6.25,6.896,1.0,11.125,21.1,14.942,11.5,209.25
2012-11-13,194.917,94.0,70.104,44.0,16.792,18.042,27.542,9.5,12.562,1.375,18.729,17.65,13.156,9.5,211.708
2012-11-14,195.083,86.0,54.916,26.0,15.125,17.25,20.917,3.667,9.125,1.417,13.458,17.35,11.704,7.1,210.208
2012-11-15,197.333,82.5,56.562,31.0,18.625,21.591,28.455,6.864,5.87,1.261,8.472,15.95,9.817,4.45,215.958
2012-11-16,196.0,76.0,56.562,38.5,9.696,17.417,23.0,5.583,4.15,1.083,7.438,16.95,11.973,5.95,205.696
2012-11-17,193.167,97.5,82.958,57.5,7.333,13.792,16.0,2.208,6.708,1.0,9.812,15.75,12.769,8.65,200.5
2012-11-18,194.333,97.0,59.104,40.0,7.125,9.083,11.625,2.542,2.771,1.083,6.334,16.95,11.748,8.25,201.458
2012-11-19,198.458,89.0,67.5,54.5,13.125,21.25,32.292,11.042,13.125,1.125,16.604,10.25,7.44,4.45,211.583
2012-11-20,198.083,91.5,63.062,39.5,14.625,22.333,40.667,18.333,10.416,1.958,15.458,16.8,10.031,3.65,212.708
2012-11-21,197.458,70.5,53.25,35.5,12.542,17.87,26.783,8.913,6.333,1.25,10.0,14.65,10.185,7.35,210.0
2012-11-22,201.957,90.0,69.146,54.0,28.739,33.13,69.348,36.217,21.538,3.609,24.804,13.55,9.535,6.7,230.696
2012-11-23,201.208,96.0,89.75,81.5,27.833,29.375,53.125,23.75,26.416,1.304,32.312,11.05,8.769,6.35,229.042
2012-11-24,198.042,81.0,68.312,49.0,15.625,19.083,22.875,3.792,8.083,1.0,11.062,12.45,9.544,6.2,213.667
2012-11-25,198.708,90.0,68.458,43.0,18.708,18.792,23.958,5.167,7.911,1.833,11.188,12.25,7.346,2.4,217.417
2012-11-26,200.917,97.5,90.084,71.0,24.583,29.417,49.292,19.875,23.604,1.375,26.875,8.8,6.835,5.85,225.5
2012-11-27,197.25,97.5,54.5,32.0,14.542,12.826,17.261,4.435,3.358,1.0,6.042,13.55,9.106,4.95,211.792
2012-11-28,202.174,91.5,70.708,58.0,21.783,28.208,50.833,22.625,13.979,1.25,15.0,8.2,5.781,3.25,223.957
2012-11-29,199.0,92.0,69.396,34.5,19.083,28.304,47.957,19.652,11.866,1.818,17.494,15.95,8.777,1.65,218.083
2012-11-30,194.75,94.0,83.812,72.5,11.583,21.667,31.0,9.333,22.923,1.5,23.692,11.15,8.902,7.3,206.333
2012-12-01,,99.0,79.583,61.0,,,,,14.292,,15.75,10.1,6.262,3.1,
2012-12-02,,99.0,65.125,41.0,,,,,6.5,,7.458,7.5,4.542,1.9,
2012-12-03,,99.0,92.667,81.0,,,,,11.083,,10.917,8.3,6.121,2.7,
2012-12-04,,99.0,84.875,53.0,,,,,7.792,,8.917,11.9,8.921,5.2,
2012-12-05,,99.0,66.833,36.0,,,,,7.375,,9.917,13.2,7.65,0.6,
2012-12-06,,97.0,54.958,29.0,,,,,5.5,,7.292,17.5,10.608,4.5,
2012-12-07,,96.0,63.304,37.0,,31.889,63.0,31.111,12.576,,10.957,12.4,6.258,2.6,
2012-12-08,,99.0,57.5,27.0,,11.913,17.391,5.478,9.832,1.769,11.292,16.0,7.3,1.7,
2012-12-09,,79.0,52.208,40.0,,11.542,12.875,1.333,8.208,1.667,8.25,9.6,4.346,-0.5,
2012-12-10,,93.0,55.583,29.0,,18.167,26.875,8.708,5.375,1.083,7.167,9.6,3.071,-2.7,
2012-12-11,,92.0,62.0,35.0,,32.222,68.0,35.778,9.392,1.0,10.292,11.3,4.012,-3.0,
2012-12-12,,99.0,66.167,35.0,,,,,10.062,,10.25,11.5,3.946,-2.1,
2012-12-13,,98.0,68.0,37.0,,30.167,41.667,11.5,8.562,2.0,10.783,11.4,4.158,-2.6,
2012-12-14,207.0,100.0,79.417,52.0,42.667,31.739,61.478,29.739,19.146,1.696,19.958,12.3,4.438,-2.1,249.667
2012-12-15,206.708,95.0,84.796,70.5,38.25,40.125,72.292,32.167,46.75,1.5,47.125,8.15,6.79,5.1,244.958
2012-12-16,196.375,96.0,61.271,37.5,22.792,14.292,19.333,5.042,12.312,1.0,16.458,17.85,11.196,5.3,219.167
2012-12-17,199.292,96.0,84.271,64.0,15.083,23.292,26.458,3.167,16.062,1.0,16.25,7.95,6.904,5.35,214.375
2012-12-18,195.833,98.5,67.875,42.5,14.167,15.708,21.875,6.167,8.462,1.0,8.23,14.75,9.475,6.0,210.0
2012-12-19,194.583,53.0,39.792,29.5,9.417,9.125,9.375,0.25,2.176,1.0,5.375,8.7,5.094,1.3,204.0
2012-12-20,196.85,72.0,50.208,30.0,20.1,22.5,28.636,6.136,8.326,1.045,9.696,10.0,4.835,0.85,216.95
2012-12-21,197.792,84.5,60.146,40.5,25.25,32.5,48.682,16.182,15.854,1.818,16.562,9.05,5.065,-0.6,223.042
2012-12-22,200.292,96.5,84.542,57.0,38.042,30.667,62.417,31.75,24.104,1.083,26.02,8.25,5.344,3.0,238.333
2012-12-23,196.583,79.5,58.771,45.5,21.792,17.708,23.5,5.792,12.042,1.708,14.188,8.45,5.769,2.7,218.375
2012-12-24,194.292,89.5,50.916,31.0,15.792,13.042,14.75,1.708,7.416,1.083,9.562,7.95,3.89,-0.15,210.083
2012-12-25,199.292,84.5,63.521,41.5,29.0,25.875,44.542,18.667,12.271,1.25,14.042,9.9,3.265,-2.4,228.292
2012-12-26,198.273,83.0,51.396,34.0,18.136,14.913,20.435,5.522,5.938,1.0,8.25,6.9,2.388,-1.1,216.409
2012-12-27,200.286,86.5,56.538,37.5,23.619,22.05,32.8,10.75,8.958,1.05,11.185,7.55,2.159,-1.65,223.905
2012-12-28,201.333,96.0,74.938,51.0,28.542,33.625,51.542,17.917,22.75,1.25,23.479,6.15,2.6,-1.25,229.875
2012-12-29,196.792,95.5,77.896,56.5,21.542,18.417,21.458,3.042,10.542,1.0,12.166,10.25,6.769,2.9,218.333
2012-12-30,197.375,97.5,94.958,83.0,22.708,18.958,20.458,1.5,17.0,1.0,18.292,8.7,6.521,5.6,220.083
2012-12-31,199.917,97.5,63.25,40.0,21.792,15.042,17.042,2.0,7.059,1.708,10.729,11.15,7.694,3.1,221.708
2013-01-01,196.792,86.5,60.708,33.5,20.292,11.917,12.917,1.0,19.729,1.75,21.5,15.75,7.5,0.05,217.083
2013-01-02,196.375,87.0,60.354,41.5,19.542,11.458,13.333,1.875,10.396,1.333,12.062,12.1,5.592,0.9,215.917
2013-01-03,197.792,86.0,62.854,45.5,23.125,17.625,21.75,4.125,15.292,1.348,17.208,8.7,4.196,-0.3,220.917
2013-01-04,196.083,90.0,63.792,43.0,20.333,13.5,18.833,5.333,11.021,1.5,13.334,11.6,4.977,0.35,216.417
2013-01-05,194.5,57.5,45.77,39.5,16.75,7.913,8.217,0.304,6.979,1.0,8.896,6.75,4.56,2.1,211.25
2013-01-06,194.333,77.0,50.292,25.0,18.0,12.042,15.083,3.042,7.5,1.25,8.958,10.2,3.827,-1.2,212.333
2013-01-07,198.0,83.5,62.0,46.0,27.417,26.625,44.083,17.458,16.292,1.917,15.167,8.75,3.704,-2.7,225.417
2013-01-08,197.417,98.0,82.062,58.5,34.083,28.917,50.458,21.542,24.938,1.75,23.812,13.65,6.442,-0.25,231.5
2013-01-09,192.565,96.5,83.292,68.5,21.913,16.591,19.5,2.909,13.37,1.048,13.282,8.1,5.769,3.85,214.478
2013-01-10,193.778,74.5,45.016,18.5,29.889,15.375,23.708,8.333,7.562,1.0,8.0,6.0,2.27,-0.7,223.667
2013-01-11,198.667,75.0,52.958,29.5,56.381,28.957,57.043,28.087,15.334,2.167,14.354,8.55,2.742,-2.35,255.048
2013-01-12,195.5,71.5,56.167,40.5,29.458,19.083,23.583,4.5,18.23,1.792,17.479,9.85,4.065,-0.95,224.958
2013-01-13,193.0,73.5,42.854,28.5,19.417,9.333,10.292,0.958,8.834,1.417,9.771,7.85,3.258,-0.2,212.417
2013-01-14,191.708,40.0,31.666,24.0,22.667,11.875,14.042,2.167,8.604,1.042,8.583,7.6,3.246,-0.5,214.375
2013-01-15,195.125,54.5,45.479,38.5,23.125,24.833,29.833,5.0,15.666,1.174,14.416,3.75,1.692,0.1,218.25
2013-01-16,195.792,69.5,53.146,27.0,32.875,25.913,40.043,14.13,15.688,1.739,14.304,8.3,2.24,-2.85,228.667
2013-01-17,194.211,69.0,47.625,32.0,20.526,18.783,25.261,6.478,12.312,1.833,11.208,8.95,3.76,-0.3,214.737
2013-01-18,196.0,57.5,44.812,24.0,31.375,26.625,38.333,11.708,19.167,2.333,18.375,8.25,3.869,1.2,227.375
2013-01-19,191.667,62.0,34.5,14.5,14.5,10.75,12.25,1.5,11.375,1.458,11.396,6.95,3.267,-1.3,206.167
2013-01-20,196.083,59.0,47.062,33.5,34.792,31.875,51.292,19.417,17.166,2.167,15.875,9.15,2.808,-2.55,230.875
2013-01-21,194.167,85.0,52.479,33.0,27.167,25.25,36.208,10.958,21.396,2.174,20.625,11.4,5.062,-0.7,221.333
2013-01-22,192.833,90.5,57.084,29.5,20.375,16.5,24.917,8.417,19.25,2.167,19.812,9.1,4.173,-0.2,213.208
2013-01-23,194.913,70.0,46.125,23.5,28.174,23.095,27.714,4.619,13.326,1.609,14.239,10.6,4.429,-1.0,223.087
2013-01-24,197.5,73.5,51.625,39.5,35.5,29.208,44.0,14.792,22.75,2.0,22.73,12.1,5.75,0.5,233.0
2013-01-25,200.5,76.5,55.375,31.0,54.292,40.417,75.333,34.917,37.167,2.583,37.792,12.6,6.8,1.1,254.792
2013-01-26,189.208,83.5,50.708,26.5,15.958,5.792,6.667,0.875,8.271,1.417,12.208,14.45,9.356,1.75,205.167
2013-01-27,192.708,55.0,35.854,22.5,20.0,18.333,23.208,4.875,12.188,1.478,11.208,7.8,3.267,-0.5,212.708
2013-01-28,193.083,65.0,42.854,21.0,38.083,21.667,28.458,6.792,15.354,2.5,17.812,14.55,7.092,-1.8,231.167
2013-01-29,193.0,77.0,50.938,30.5,28.478,20.043,25.043,5.0,12.958,1.833,12.75,12.0,6.988,2.5,221.478
2013-01-30,194.391,94.0,75.104,56.0,31.696,26.217,38.391,12.174,21.13,1.565,20.804,14.2,7.738,2.35,226.087
2013-01-31,194.5,92.0,53.084,27.5,27.182,16.292,24.333,8.042,12.292,1.042,14.562,14.95,7.883,3.3,221.682
2013-02-01,199.958,76.5,56.666,38.5,44.5,33.875,57.917,24.042,22.708,2.417,23.042,11.45,5.5,0.1,244.458
2013-02-02,198.042,96.0,76.917,59.0,30.333,25.125,33.083,7.958,31.188,2.087,29.042,13.2,7.383,3.25,228.375
2013-02-03,196.542,92.5,75.375,52.0,33.083,22.333,35.875,13.542,37.0,1.333,40.875,17.9,10.619,2.55,229.625
2013-02-04,191.87,90.5,77.084,57.0,13.913,12.739,13.478,0.739,13.688,1.167,16.0,10.55,3.825,-1.45,205.783
2013-02-05,191.0,53.0,40.021,30.5,9.167,6.833,7.958,1.125,6.146,1.0,7.812,4.35,0.383,-1.95,200.167
2013-02-06,189.652,43.5,36.229,27.0,12.522,11.087,12.739,1.652,8.226,1.0,8.309,5.45,1.431,-2.15,202.174
2013-02-07,187.625,42.5,35.833,25.5,16.583,12.875,14.25,1.375,11.0,1.667,10.812,6.9,3.592,0.75,204.208
2013-02-08,188.667,91.5,84.208,46.5,12.125,10.667,11.583,0.917,9.438,1.043,8.292,3.1,-0.377,-1.8,200.792
2013-02-09,187.917,85.0,63.77,46.0,12.667,7.958,9.292,1.333,5.334,1.0,6.188,9.6,4.14,1.25,200.583
2013-02-10,193.435,55.5,44.23,29.5,20.565,18.652,22.609,3.957,13.521,1.583,13.896,7.9,4.465,1.85,214.0
2013-02-11,191.083,63.5,47.229,35.5,13.25,7.875,8.25,0.375,9.729,1.0,9.334,4.05,2.679,1.5,204.333
2013-02-12,193.333,72.5,50.646,40.0,18.917,16.625,19.792,3.167,10.104,1.042,10.334,7.65,3.894,0.9,212.25
2013-02-13,198.75,82.0,58.188,39.5,36.667,32.609,53.478,20.87,14.771,1.783,16.587,6.85,3.4,-0.65,235.417
2013-02-14,191.333,91.5,80.146,47.0,12.458,11.958,12.958,1.0,10.312,1.0,8.229,3.3,0.385,-0.75,203.792
2013-02-15,191.083,91.5,74.604,51.0,12.292,7.167,7.708,0.542,2.417,1.0,5.166,7.9,3.854,-0.2,203.375
2013-02-16,191.391,75.0,45.292,27.5,14.304,9.739,10.391,0.652,10.625,1.5,12.688,10.25,5.438,0.7,205.696
2013-02-17,192.625,58.5,47.208,37.5,14.375,13.667,16.417,2.75,23.417,2.75,27.396,10.85,4.683,-0.3,207.0
2013-02-18,190.792,56.0,41.354,30.0,12.0,11.833,13.125,1.292,12.208,1.167,13.792,7.75,3.179,0.45,202.792
2013-02-19,189.75,51.0,40.438,30.5,14.583,10.458,11.292,0.833,10.75,1.0,11.062,7.7,3.229,0.45,204.333
2013-02-20,193.167,62.0,47.23,34.5,19.625,24.304,28.043,3.739,21.804,1.591,24.022,6.1,2.933,-1.3,212.792
2013-02-21,191.25,67.5,43.562,27.5,13.542,14.875,16.792,1.917,16.416,1.667,18.084,8.8,3.725,-0.5,204.792
2013-02-22,190.609,53.5,39.625,29.0,12.043,11.391,12.739,1.348,9.542,1.125,11.271,8.55,3.883,-0.15,202.652
2013-02-23,192.167,56.5,47.208,40.0,15.5,12.458,13.25,0.792,13.604,1.292,15.271,8.7,4.985,2.1,207.667
2013-02-24,194.042,65.0,52.521,42.0,21.833,23.292,26.75,3.458,18.542,2.375,20.146,8.6,5.608,3.15,215.875
2013-02-25,195.708,78.5,55.083,38.0,26.708,25.917,31.25,5.333,31.896,2.583,31.438,13.45,6.594,0.6,222.417
2013-02-26,197.042,72.0,54.896,29.5,31.542,30.458,36.917,6.458,38.25,3.348,43.166,14.2,7.502,1.4,228.583
2013-02-27,190.417,96.0,83.812,61.5,35.917,29.826,36.043,6.217,42.416,1.957,44.891,11.9,8.298,5.3,226.333
2013-02-28,184.87,94.5,64.646,38.0,33.522,18.217,22.87,4.652,22.354,1.542,25.834,18.6,12.927,7.5,218.391
2013-03-01,190.708,93.5,84.416,61.5,25.417,19.458,20.542,1.083,33.042,1.708,32.646,11.25,8.019,6.45,216.125
2013-03-02,189.25,92.5,90.188,84.5,18.917,10.458,10.667,0.208,16.062,1.0,15.771,6.3,4.975,4.25,208.167
2013-03-03,186.042,90.5,62.354,36.0,16.125,9.125,9.833,0.708,9.062,1.0,9.458,9.6,5.346,2.8,202.167
2013-03-04,187.583,80.0,50.25,33.5,22.167,16.208,18.125,1.917,17.646,2.522,18.084,10.8,6.01,1.0,209.75
2013-03-05,190.292,92.5,86.854,58.0,23.417,23.667,26.167,2.5,21.312,1.417,18.52,7.7,5.292,3.65,213.708
2013-03-06,186.13,50.0,34.104,20.0,15.696,9.087,9.739,0.652,10.312,1.0,10.917,8.05,4.673,1.7,201.826
2013-03-07,188.273,72.5,47.333,25.5,21.455,16.13,18.522,2.391,14.26,1.435,12.978,7.65,3.14,-0.05,209.727
2013-03-08,189.375,77.5,49.271,27.5,21.5,16.792,22.708,5.917,14.23,1.542,15.23,9.45,4.194,-1.55,210.875
2013-03-09,186.75,68.5,44.812,29.0,14.875,10.583,11.167,0.583,14.812,1.667,15.021,10.6,5.521,2.2,201.625
2013-03-10,186.958,62.5,35.188,14.5,9.792,8.333,8.833,0.5,9.916,1.217,12.604,7.45,4.077,0.25,196.75
2013-03-11,187.875,62.5,41.562,13.5,18.167,18.208,22.292,4.083,9.75,1.375,10.625,9.75,4.204,-3.4,206.042
