date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-10-03,5.333,6.208,0.875,9.833,0.542,13.458
2015-10-04,2.792,3.042,0.25,13.5,0.625,18.208
2015-10-05,9.739,12.87,3.13,10.75,0.609,14.958
2015-10-06,5.083,6.417,1.333,7.042,0.375,10.792
2015-10-07,7.19,11.429,4.238,8.652,0.333,10.542
2015-10-08,10.583,14.042,3.458,15.5,0.667,19.458
2015-10-09,8.5,10.042,1.542,25.0,0.833,32.958
2015-10-10,6.292,7.458,1.167,18.792,0.708,26.333
2015-10-11,2.167,2.167,0.0,9.75,0.208,13.375
2015-10-12,3.913,4.0,0.087,9.417,0.391,10.958
2015-10-13,7.208,7.5,0.292,10.292,0.25,13.042
2015-10-14,10.0,11.208,1.208,13.958,0.409,18.833
2015-10-15,9.958,10.875,0.917,22.417,1.875,28.875
2015-10-16,9.708,10.875,1.167,25.583,1.542,31.125
2015-10-17,9.5,10.583,1.083,17.375,0.5,21.875
2015-10-18,7.958,8.708,0.75,14.083,0.625,17.792
2015-10-19,12.348,15.435,3.087,18.167,1.0,23.125
2015-10-20,12.125,14.875,2.75,23.708,1.0,32.875
2015-10-21,10.708,12.25,1.542,32.208,0.583,40.583
2015-10-22,12.125,13.958,1.833,34.208,0.583,44.458
2015-10-23,9.542,11.958,2.417,30.304,0.833,40.783
2015-10-24,7.167,8.5,1.333,34.167,0.667,44.958
2015-10-25,5.0,5.083,0.083,19.333,0.417,24.708
2015-10-26,8.696,10.0,1.304,12.833,0.739,16.458
2015-10-27,7.292,7.917,0.625,15.542,1.208,21.458
2015-10-28,4.917,5.75,0.833,10.292,0.625,17.333
2015-10-29,6.792,8.875,2.083,15.583,1.375,18.875
2015-10-30,9.625,11.333,1.708,19.5,1.208,26.125
2015-10-31,6.458,8.375,1.917,12.125,0.542,16.333
2015-11-01,4.708,5.375,0.667,13.875,0.333,18.958
2015-11-02,5.913,6.391,0.478,10.833,0.957,12.417
2015-11-03,6.75,8.167,1.417,22.917,0.917,30.833
2015-11-04,8.208,10.583,2.375,21.708,1.375,30.375
2015-11-05,8.667,10.5,1.833,19.375,0.958,24.375
2015-11-06,9.5,11.208,1.708,20.708,0.875,29.958
2015-11-07,10.5,11.292,0.792,26.042,0.792,43.583
2015-11-08,1.458,1.458,0.0,6.0,0.083,8.5
2015-11-09,6.13,6.435,0.304,5.375,0.391,10.833
2015-11-10,7.292,8.0,0.708,6.0,0.0,9.833
2015-11-11,5.083,13.167,8.083,6.625,0.1,11.565
2015-11-12,5.929,6.286,0.357,7.083,0.857,8.583
2015-11-13,8.458,8.833,0.375,8.917,0.125,13.667
2015-11-14,9.417,11.583,2.167,10.542,0.0,19.292
2015-11-15,3.708,3.958,0.25,5.333,0.0,9.958
2015-11-16,6.957,10.957,4.0,11.792,1.261,15.417
2015-11-17,6.375,6.708,0.333,7.696,0.875,11.652
2015-11-18,10.667,11.167,0.5,4.417,0.0,6.958
2015-11-19,9.208,10.25,1.042,6.25,0.458,7.208
2015-11-20,9.625,12.375,2.75,10.125,0.708,14.333
2015-11-21,7.042,9.75,2.708,12.125,0.583,17.5
2015-11-22,7.667,8.875,1.208,17.792,0.625,25.0
2015-11-23,7.391,9.826,2.435,19.583,1.13,26.375
2015-11-24,7.667,8.0,0.333,4.917,0.333,8.292
2015-11-25,8.875,9.542,0.667,6.826,0.792,9.083
2015-11-26,3.542,3.708,0.167,6.125,0.542,7.417
2015-11-27,4.208,4.375,0.167,8.292,1.0,8.333
2015-11-28,7.958,8.5,0.542,12.167,0.75,15.833
2015-11-29,6.25,6.708,0.458,17.917,0.167,22.542
2015-11-30,8.478,14.957,6.478,17.5,0.783,22.125
2015-12-01,12.167,19.708,7.542,21.333,1.083,24.13
2015-12-02,16.167,22.833,6.667,21.208,1.583,32.708
2015-12-03,5.25,5.5,0.25,16.917,1.542,22.417
2015-12-04,3.833,3.833,0.0,13.167,0.625,14.792
2015-12-05,4.583,4.75,0.167,10.875,1.042,13.125
2015-12-06,5.708,5.833,0.125,17.875,0.25,22.083
2015-12-07,10.348,15.304,4.957,17.25,0.913,20.458
2015-12-08,9.636,17.273,7.636,9.583,0.522,13.333
2015-12-09,9.583,15.458,5.875,10.333,1.25,14.739
2015-12-10,14.458,17.0,2.542,8.083,1.375,12.042
2015-12-11,6.417,6.458,0.042,8.333,0.375,15.167
2015-12-12,8.375,9.917,1.542,15.417,0.75,20.5
2015-12-13,5.375,6.083,0.708,8.458,0.083,13.958
2015-12-14,9.522,15.261,5.739,9.625,1.0,13.667
2015-12-15,8.875,9.583,0.708,13.174,1.5,18.522
2015-12-16,4.708,4.75,0.042,14.625,1.042,20.125
2015-12-17,5.125,5.667,0.542,6.667,1.0,7.833
2015-12-18,8.958,11.542,2.583,7.583,1.042,10.083
2015-12-19,12.333,15.292,2.958,12.375,0.917,15.958
2015-12-20,7.25,9.042,1.792,13.167,0.625,18.739
2015-12-21,11.522,15.087,3.565,11.375,0.609,17.917
2015-12-22,11.167,19.208,8.042,12.417,0.458,18.458
2015-12-23,12.667,15.333,2.667,15.375,0.625,27.583
2015-12-24,13.792,19.542,5.75,12.5,0.875,21.875
2015-12-25,10.0,10.917,0.917,13.792,0.708,17.5
2015-12-26,9.417,10.333,0.917,22.0,2.375,26.75
2015-12-27,7.417,8.125,0.708,33.625,0.875,47.625
2015-12-28,7.391,8.739,1.348,15.25,0.609,21.25
2015-12-29,7.042,7.542,0.5,10.875,0.5,12.833
2015-12-30,7.167,8.625,1.458,14.042,0.625,15.435
2015-12-31,6.042,6.25,0.208,21.25,0.875,32.125
2016-01-01,4.667,4.958,0.292,13.25,0.583,20.125
2016-01-02,4.478,4.522,0.043,13.542,0.391,21.083
2016-01-03,4.583,4.75,0.167,13.542,0.458,20.917
2016-01-04,8.208,10.667,2.458,23.125,0.667,28.435
2016-01-05,7.583,10.25,2.667,19.375,0.5,28.208
2016-01-06,10.75,11.625,0.875,8.75,0.542,12.875
2016-01-07,11.042,14.417,3.375,15.083,0.917,24.875
2016-01-08,8.875,9.917,1.042,6.75,0.083,11.667
2016-01-09,4.875,4.875,0.0,18.792,0.542,23.042
2016-01-10,9.75,10.708,0.958,19.217,1.125,26.042
2016-01-11,8.667,9.25,0.583,5.917,0.792,8.833
2016-01-12,8.708,10.25,1.542,13.167,1.542,14.875
2016-01-13,4.391,4.739,0.348,18.0,1.833,21.125
2016-01-14,3.292,3.583,0.292,5.958,0.417,7.458
2016-01-15,3.875,4.208,0.333,6.625,0.458,7.792
2016-01-16,8.957,10.652,1.696,5.5,0.783,6.75
2016-01-17,8.083,10.75,2.667,5.458,0.792,7.696
2016-01-18,11.682,16.545,4.864,7.391,1.286,12.591
2016-01-19,13.167,21.625,8.458,20.083,1.042,24.6
2016-01-20,5.826,6.304,0.478,21.542,0.792,
2016-01-21,6.125,6.875,0.75,17.625,0.75,
2016-01-22,2.833,2.833,0.0,9.917,0.083,
2016-01-23,5.417,5.875,0.458,8.5,0.083,10.143
2016-01-24,7.333,8.083,0.75,6.292,0.0,8.167
2016-01-25,11.042,13.458,2.417,8.708,0.542,13.792
2016-01-26,10.667,13.958,3.292,12.958,0.833,15.435
2016-01-27,7.917,8.417,0.5,17.542,0.875,24.792
2016-01-28,10.417,13.625,3.208,16.0,0.375,20.391
2016-01-29,5.875,6.458,0.583,15.417,0.25,24.833
2016-01-30,4.609,4.652,0.043,15.917,0.565,21.25
2016-01-31,6.125,6.75,0.625,11.333,0.375,15.625
2016-02-01,7.958,8.25,0.292,11.0,0.667,14.958
2016-02-02,8.5,10.667,2.167,6.667,0.583,10.792
2016-02-03,8.5,9.833,1.333,4.391,0.75,7.208
2016-02-04,8.75,10.167,1.417,9.25,0.875,13.458
2016-02-05,3.542,3.542,0.0,10.958,0.208,16.542
2016-02-06,4.292,4.333,0.042,18.565,0.875,21.333
2016-02-07,8.833,10.125,1.292,13.625,0.333,17.042
2016-02-08,9.333,10.5,1.167,11.208,0.583,15.958
2016-02-09,3.667,3.833,0.167,7.458,0.25,7.75
2016-02-10,3.25,3.417,0.167,9.542,0.167,8.875
2016-02-11,3.083,3.208,0.125,8.708,0.375,10.542
2016-02-12,3.167,3.292,0.125,6.75,0.083,8.5
2016-02-13,7.261,8.13,0.87,11.25,1.261,15.125
2016-02-14,8.625,8.958,0.333,29.792,2.167,35.667
2016-02-15,10.375,12.208,1.833,12.625,0.875,16.542
2016-02-16,7.417,8.292,0.875,12.583,1.833,16.667
2016-02-17,5.292,5.75,0.458,20.125,1.583,29.208
2016-02-18,4.667,4.958,0.292,5.75,1.167,10.125
2016-02-19,3.792,4.167,0.375,9.042,0.958,10.667
2016-02-20,5.167,5.667,0.5,14.125,1.25,21.75
2016-02-21,7.5,8.083,0.583,14.958,1.083,19.042
2016-02-22,12.417,13.958,1.542,9.333,1.667,16.708
2016-02-23,6.455,6.864,0.409,9.727,0.87,11.455
2016-02-24,6.167,6.667,0.5,10.708,0.75,14.292
2016-02-25,6.208,7.083,0.875,17.708,1.042,19.958
2016-02-26,5.0,5.208,0.208,23.0,1.417,27.5
2016-02-27,11.783,13.522,1.739,13.417,0.652,15.524
2016-02-28,9.458,12.167,2.708,11.667,0.875,10.476
2016-02-29,,,,,,
2016-03-01,12.042,14.625,2.583,15.833,1.625,15.125
2016-03-02,5.75,5.75,0.0,13.542,0.958,18.435
2016-03-03,7.542,8.542,1.0,12.833,0.625,19.087
2016-03-04,7.083,8.167,1.083,11.375,1.0,14.333
2016-03-05,4.625,5.0,0.375,10.833,0.375,16.292
2016-03-06,6.739,7.043,0.304,17.25,1.13,21.875
2016-03-07,5.417,5.625,0.208,10.917,1.292,13.542
2016-03-08,4.25,4.542,0.292,10.167,1.125,13.167
2016-03-09,4.667,5.0,0.333,12.542,1.875,17.792
2016-03-10,6.75,6.917,0.167,14.696,2.25,20.708
2016-03-11,7.292,7.75,0.458,14.458,1.167,21.667
2016-03-12,7.0,7.333,0.333,14.0,1.625,17.458
2016-03-13,11.652,12.174,0.522,9.75,0.609,15.583
2016-03-14,8.375,8.667,0.292,19.708,0.0,25.417
2016-03-15,5.042,5.292,0.25,11.458,0.0,15.875
2016-03-16,8.25,9.958,1.708,11.375,0.417,16.0
2016-03-17,9.542,10.792,1.25,20.083,1.0,26.083
2016-03-18,9.75,10.792,1.042,19.583,0.75,22.783
2016-03-19,9.083,10.75,1.667,22.0,1.167,29.792
2016-03-20,10.565,11.261,0.696,27.625,1.043,39.25
2016-03-21,4.75,4.917,0.167,10.958,0.25,17.667
2016-03-22,7.333,8.25,0.917,17.708,0.458,23.75
2016-03-23,8.833,9.625,0.792,13.917,0.708,18.125
2016-03-24,10.083,11.792,1.708,19.375,0.75,25.625
2016-03-25,8.292,8.792,0.5,12.833,1.167,17.125
2016-03-26,4.0,4.208,0.208,11.75,0.208,16.75
2016-03-27,5.0,5.217,0.217,17.042,0.565,23.917
2016-03-28,5.333,5.625,0.292,14.458,0.667,21.667
2016-03-29,9.375,10.042,0.667,22.083,1.833,30.217
2016-03-30,7.125,7.417,0.292,29.292,1.5,43.417
2016-03-31,9.542,9.625,0.083,13.5,0.208,23.25
2016-04-01,7.375,7.583,0.208,15.0,0.458,28.0
2016-04-02,7.042,7.208,0.167,16.375,1.917,26.458
2016-04-03,6.958,7.292,0.333,13.25,1.208,22.958
2016-04-04,7.565,8.0,0.435,4.0,0.13,10.042
2016-04-05,6.25,7.125,0.875,7.391,0.417,13.217
2016-04-06,9.792,11.0,1.208,9.875,0.708,15.125
2016-04-07,4.042,4.167,0.125,6.417,0.167,12.5
2016-04-08,6.042,6.333,0.292,11.0,0.167,16.75
2016-04-09,9.25,10.5,1.25,18.75,0.625,26.708
2016-04-10,5.667,6.083,0.417,28.833,1.333,42.292
2016-04-11,5.364,5.5,0.136,19.0,0.087,30.0
2016-04-12,10.208,10.917,0.708,17.458,1.667,25.625
2016-04-13,13.125,13.875,0.75,15.083,2.792,21.5
2016-04-14,6.208,6.542,0.333,10.625,0.333,19.125
2016-04-15,7.125,7.917,0.792,16.667,0.375,22.125
2016-04-16,7.25,8.417,1.167,15.25,8.0,20.25
2016-04-17,2.042,2.042,0.0,10.0,0.917,16.292
2016-04-18,6.913,7.174,0.261,12.833,1.348,19.458
2016-04-19,5.208,5.292,0.083,16.042,1.292,23.917
2016-04-20,8.667,9.208,0.542,21.75,2.208,28.292
2016-04-21,7.333,7.524,0.19,13.458,0.571,22.75
2016-04-22,4.083,4.458,0.375,12.875,0.417,19.042
2016-04-23,4.542,4.625,0.083,28.167,0.0,44.333
2016-04-24,6.042,6.75,0.708,28.708,0.125,45.0
2016-04-25,9.348,11.0,1.652,29.875,1.565,46.75
2016-04-26,13.0,14.083,1.083,25.042,1.958,43.792
2016-04-27,10.792,11.167,0.375,11.875,0.083,23.917
2016-04-28,3.875,3.875,0.0,5.625,0.0,11.125
2016-04-29,3.292,3.5,0.208,10.125,0.0,16.292
2016-04-30,3.625,4.042,0.417,14.292,1.792,20.417
2016-05-01,2.125,2.125,0.0,16.208,1.083,21.042
2016-05-02,3.667,3.958,0.292,20.458,1.375,27.25
2016-05-03,2.375,2.375,0.0,10.208,5.542,15.917
2016-05-04,2.333,2.333,0.0,17.5,1.458,27.333
2016-05-05,3.0,3.0,0.0,18.458,1.708,24.917
2016-05-06,5.375,5.417,0.042,13.227,0.625,19.792
2016-05-07,4.125,4.208,0.083,20.5,0.458,34.708
2016-05-08,5.083,5.417,0.333,24.042,0.5,42.958
2016-05-09,6.043,6.304,0.261,7.625,0.0,15.208
2016-05-10,3.875,4.292,0.417,3.583,0.167,8.083
2016-05-11,3.167,3.208,0.042,4.875,0.0,8.75
2016-05-12,6.0,6.542,0.542,11.5,1.5,17.13
2016-05-13,7.375,8.083,0.708,15.667,0.75,20.75
2016-05-14,8.417,9.333,0.917,20.958,2.042,30.5
2016-05-15,3.208,3.5,0.292,16.042,0.583,25.208
2016-05-16,3.0,3.125,0.125,13.167,0.217,20.261
2016-05-17,4.667,5.375,0.708,14.458,0.625,18.875
2016-05-18,8.833,9.542,0.708,15.667,1.167,21.0
2016-05-19,9.167,9.875,0.708,17.667,1.167,22.167
2016-05-20,10.0,10.583,0.583,19.458,1.417,23.792
2016-05-21,10.167,11.167,1.0,22.0,1.167,29.708
2016-05-22,8.542,9.083,0.542,28.625,1.5,35.542
2016-05-23,8.957,9.261,0.304,27.125,2.087,34.125
2016-05-24,6.417,6.75,0.333,22.375,2.542,26.625
2016-05-25,7.917,8.208,0.292,8.208,0.417,15.125
2016-05-26,8.458,8.958,0.5,22.208,0.75,33.917
2016-05-27,5.5,5.667,0.167,44.478,0.917,53.292
2016-05-28,4.25,4.292,0.042,23.708,0.292,33.292
2016-05-29,3.042,3.125,0.083,13.375,0.0,24.792
2016-05-30,4.208,4.25,0.042,19.208,0.75,28.167
2016-05-31,4.875,5.0,0.125,18.083,1.083,22.833
2016-06-01,9.375,10.167,0.792,18.609,0.917,24.667
2016-06-02,4.708,5.042,0.333,9.833,0.125,13.667
2016-06-03,6.5,7.0,0.5,15.75,1.917,19.0
2016-06-04,6.792,7.292,0.5,15.375,0.75,19.208
2016-06-05,2.0,2.0,0.0,3.0,0.0,3.167
2016-06-06,5.261,5.348,0.087,12.417,0.783,19.25
2016-06-07,5.458,6.042,0.583,13.75,0.417,21.167
2016-06-08,4.792,4.875,0.083,15.917,1.0,22.125
2016-06-09,5.708,6.083,0.375,16.083,0.417,23.208
2016-06-10,7.042,8.125,1.083,19.667,0.917,28.292
2016-06-11,7.708,8.0,0.292,25.458,2.083,33.792
2016-06-12,6.792,7.333,0.542,13.417,0.208,21.583
2016-06-13,4.0,4.042,0.042,9.542,0.125,14.083
2016-06-14,4.333,4.333,0.0,12.542,0.25,17.0
2016-06-15,4.583,4.667,0.083,23.042,2.0,30.042
2016-06-16,4.708,4.875,0.167,17.667,0.833,26.25
2016-06-17,4.25,4.375,0.125,16.261,1.167,22.87
2016-06-18,3.042,3.167,0.125,14.875,0.458,19.917
2016-06-19,1.583,1.583,0.0,6.792,0.0,11.125
2016-06-20,4.478,4.739,0.261,7.625,0.217,14.042
2016-06-21,5.792,6.375,0.583,8.833,0.125,13.0
2016-06-22,5.458,5.75,0.292,4.417,0.0,10.208
2016-06-23,3.583,3.667,0.083,7.083,0.208,9.833
2016-06-24,2.458,2.708,0.25,8.458,0.208,16.292
2016-06-25,2.75,2.833,0.083,9.958,0.0,14.583
2016-06-26,2.292,2.292,0.0,16.875,0.292,21.083
2016-06-27,5.083,5.292,0.208,19.083,0.708,30.333
2016-06-28,6.833,7.417,0.583,4.652,0.0,9.583
2016-06-29,6.833,7.667,0.833,5.167,0.292,10.667
2016-06-30,3.958,4.75,0.792,5.083,0.625,7.625
2016-07-01,2.333,2.583,0.25,5.083,0.625,7.417
2016-07-02,1.083,1.25,0.167,5.042,0.333,9.625
2016-07-03,0.917,0.917,0.0,4.792,0.0,8.375
2016-07-04,2.0,2.348,0.348,4.5,0.565,11.292
2016-07-05,2.583,3.583,1.0,8.417,1.042,14.75
2016-07-06,3.167,4.292,1.125,10.917,1.625,18.833
2016-07-07,5.875,7.208,1.333,22.833,1.458,38.75
2016-07-08,7.125,9.375,2.25,4.75,0.583,9.583
2016-07-09,6.5,8.125,1.625,7.708,0.208,16.417
2016-07-10,4.667,5.875,1.208,6.667,0.0,18.625
2016-07-11,2.375,3.083,0.708,3.458,0.125,9.917
2016-07-12,2.0,2.318,0.318,4.333,0.227,16.696
2016-07-13,3.333,3.333,0.0,4.542,0.125,11.083
2016-07-14,2.792,2.792,0.0,15.583,0.083,27.667
2016-07-15,2.875,2.875,0.0,6.875,0.0,11.208
2016-07-16,3.0,3.0,0.0,12.708,0.0,29.542
2016-07-17,1.667,1.667,0.0,13.833,0.0,21.917
2016-07-18,2.609,2.696,0.087,19.625,0.348,30.292
2016-07-19,3.417,3.542,0.125,18.875,0.458,27.75
2016-07-20,4.625,4.917,0.292,15.208,0.542,25.583
2016-07-21,3.917,4.667,0.75,11.0,0.417,18.625
2016-07-22,3.792,4.083,0.292,8.208,0.0,12.739
2016-07-23,4.0,4.458,0.458,16.458,0.625,23.833
2016-07-24,6.542,6.75,0.208,22.083,1.375,38.333
2016-07-25,4.167,4.5,0.333,14.0,0.208,26.125
2016-07-26,4.167,4.542,0.375,13.875,0.583,23.875
2016-07-27,5.292,5.75,0.458,15.435,1.208,24.667
2016-07-28,4.0,4.25,0.25,22.25,1.417,34.167
2016-07-29,4.292,4.458,0.167,22.292,5.333,35.083
2016-07-30,5.042,5.292,0.25,23.25,1.583,38.292
2016-07-31,3.708,3.833,0.125,22.792,1.375,34.083
2016-08-01,3.391,3.696,0.304,19.917,0.783,30.125
2016-08-02,3.417,3.958,0.542,21.167,0.125,34.208
2016-08-03,6.292,6.875,0.583,22.0,0.333,36.0
2016-08-04,5.375,6.458,1.083,26.917,0.833,44.0
2016-08-05,7.708,8.542,0.833,27.375,1.333,42.792
2016-08-06,4.292,4.875,0.583,16.042,0.458,26.5
2016-08-07,2.0,2.5,0.5,11.5,0.417,21.708
2016-08-08,4.208,5.083,0.875,13.583,1.042,24.042
2016-08-09,4.333,5.333,1.0,15.917,0.417,28.417
2016-08-10,5.625,6.958,1.333,13.0,0.542,21.458
2016-08-11,4.625,5.25,0.625,16.917,0.542,23.0
2016-08-12,4.708,5.042,0.333,25.708,0.542,37.458
2016-08-13,3.792,4.0,0.208,30.708,0.667,48.25
2016-08-14,1.958,2.0,0.042,24.917,0.458,41.542
2016-08-15,2.478,2.522,0.043,21.292,0.043,39.25
2016-08-16,2.75,3.042,0.292,15.958,0.292,32.333
2016-08-17,4.042,4.708,0.667,9.667,0.208,19.0
2016-08-18,5.875,7.458,1.583,13.875,0.667,22.708
2016-08-19,4.667,5.208,0.542,24.957,1.542,42.391
2016-08-20,2.625,2.875,0.25,17.542,0.25,30.375
2016-08-21,3.583,4.792,1.208,12.708,0.625,24.708
2016-08-22,2.917,3.792,0.875,8.625,0.25,18.25
2016-08-23,5.875,8.042,2.167,7.167,0.375,14.083
2016-08-24,6.542,8.167,1.625,10.208,1.458,15.208
2016-08-25,3.792,4.625,0.833,11.667,2.208,17.875
2016-08-26,4.25,5.458,1.208,8.565,0.292,17.917
2016-08-27,5.0,5.375,0.375,6.167,0.542,9.833
2016-08-28,5.417,6.083,0.667,7.25,0.083,13.833
2016-08-29,2.478,2.478,0.0,4.542,0.0,8.0
2016-08-30,2.917,3.083,0.167,8.208,0.25,12.5
2016-08-31,3.208,3.333,0.125,15.333,1.083,22.625
2016-09-01,5.375,5.417,0.042,27.333,0.958,37.917
2016-09-02,9.625,11.0,1.375,28.667,0.417,40.13
2016-09-03,6.792,7.958,1.167,15.125,0.5,26.292
2016-09-04,4.833,5.625,0.792,7.375,0.5,14.625
2016-09-05,4.25,4.583,0.333,7.958,0.625,15.208
2016-09-06,5.458,6.583,1.125,13.833,0.667,28.522
2016-09-07,7.5,10.083,2.583,15.25,0.875,24.792
2016-09-08,3.667,3.792,0.125,19.458,0.25,26.25
2016-09-09,5.333,5.958,0.625,21.083,0.542,28.542
2016-09-10,6.417,6.958,0.542,25.375,0.708,37.5
2016-09-11,6.083,6.417,0.333,26.833,1.833,39.542
2016-09-12,4.75,4.75,0.0,8.417,0.048,15.682
2016-09-13,4.125,4.5,0.375,3.958,0.083,9.5
2016-09-14,8.417,9.167,0.75,8.417,0.042,14.917
2016-09-15,7.042,8.833,1.792,13.167,0.208,20.458
2016-09-16,7.333,8.125,0.792,19.792,0.375,33.042
2016-09-17,3.458,4.208,0.75,11.917,1.208,20.833
2016-09-18,2.833,2.958,0.125,1.917,0.0,10.208
2016-09-19,10.042,11.458,1.417,4.167,0.0,9.208
2016-09-20,2.875,2.875,0.0,3.625,0.0,9.208
2016-09-21,7.917,8.5,0.583,9.609,0.0,11.583
2016-09-22,8.792,10.958,2.167,13.25,0.042,19.292
2016-09-23,6.125,7.583,1.458,12.125,0.208,20.708
2016-09-24,6.208,7.208,1.0,17.625,0.958,26.0
2016-09-25,4.083,4.417,0.333,21.125,0.375,31.5
2016-09-26,7.0,8.261,1.261,13.417,0.739,20.875
2016-09-27,4.25,6.958,2.708,10.75,0.75,18.833
2016-09-28,5.458,7.0,1.542,6.375,0.0,15.167
2016-09-29,7.25,7.917,0.667,3.792,0.0,5.958
2016-09-30,5.875,6.333,0.458,5.375,0.083,11.542
2016-10-01,6.875,7.875,1.0,8.167,0.0,15.25
2016-10-02,3.5,3.708,0.208,22.167,0.792,41.792
2016-10-03,4.542,6.083,1.542,13.708,1.417,24.625
2016-10-04,7.167,11.25,4.083,8.375,1.083,14.5
2016-10-05,3.042,3.458,0.417,5.875,0.667,13.458
2016-10-06,5.75,8.333,2.583,11.333,0.708,14.625
2016-10-07,6.542,6.917,0.375,14.833,1.875,19.652
2016-10-08,3.917,4.167,0.25,9.75,2.75,14.083
2016-10-09,2.75,2.792,0.042,9.667,0.458,12.292
2016-10-10,4.391,5.304,0.913,5.458,0.435,9.75
2016-10-11,7.833,9.708,1.875,7.625,0.625,10.5
2016-10-12,7.417,11.375,3.958,15.5,0.833,19.542
2016-10-13,8.875,10.333,1.458,16.958,0.708,22.375
2016-10-14,9.042,11.708,2.667,12.583,0.708,14.625
2016-10-15,8.458,10.708,2.25,12.958,0.875,16.792
2016-10-16,4.75,4.875,0.125,13.0,0.542,19.833
2016-10-17,7.125,8.125,1.0,9.5,0.208,15.417
2016-10-18,6.25,8.8,2.55,11.348,0.5,16.125
2016-10-19,8.458,11.542,3.083,16.042,0.75,24.0
2016-10-20,8.25,9.25,1.0,20.333,0.792,27.0
2016-10-21,13.0,15.792,2.792,20.708,0.5,32.125
2016-10-22,10.375,10.833,0.458,12.625,0.375,19.542
2016-10-23,6.917,7.333,0.417,9.292,0.542,13.167
2016-10-24,8.478,10.652,2.174,5.125,0.565,9.583
2016-10-25,6.958,8.167,1.208,11.917,1.708,16.375
2016-10-26,6.75,7.583,0.833,8.542,0.208,13.792
2016-10-27,7.542,8.875,1.333,9.625,0.375,16.417
2016-10-28,7.333,8.417,1.083,9.042,0.5,13.792
2016-10-29,4.583,4.833,0.25,9.417,0.125,13.208
2016-10-30,4.417,4.792,0.375,13.75,0.375,16.458
2016-10-31,9.708,12.25,2.542,14.5,0.708,21.458
2016-11-01,5.458,5.792,0.333,9.5,0.292,11.75
2016-11-02,6.292,7.292,1.0,7.417,0.583,10.125
2016-11-03,4.917,5.25,0.333,17.625,0.917,19.583
2016-11-04,8.333,9.625,1.292,25.826,1.087,32.304
2016-11-05,7.125,8.667,1.542,31.792,1.25,39.708
2016-11-06,6.875,7.292,0.417,23.0,1.125,30.583
2016-11-07,12.217,14.174,1.957,20.667,0.522,26.0
2016-11-08,13.292,16.625,3.333,24.625,0.25,36.333
2016-11-09,7.083,7.375,0.292,7.208,0.042,9.083
2016-11-10,8.208,8.667,0.458,7.333,0.167,10.0
2016-11-11,6.208,6.417,0.208,10.458,0.042,16.458
2016-11-12,7.708,9.625,1.917,21.417,0.333,30.042
2016-11-13,6.292,7.292,1.0,23.583,0.792,33.083
2016-11-14,8.167,8.625,0.458,15.0,0.292,23.583
2016-11-15,7.625,8.625,1.0,15.174,0.0,25.522
2016-11-16,9.0,12.792,3.792,16.417,0.25,19.043
2016-11-17,10.792,15.458,4.667,22.0,0.667,30.5
2016-11-18,9.625,12.458,2.833,27.542,1.333,39.458
2016-11-19,5.583,5.792,0.208,11.292,0.167,16.792
2016-11-20,5.125,5.25,0.125,13.208,0.0,20.042
2016-11-21,8.391,10.609,2.217,18.333,0.826,28.375
2016-11-22,8.5,12.375,3.875,17.083,0.708,25.375
2016-11-23,6.5,7.125,0.625,7.375,0.458,10.833
2016-11-24,6.167,6.5,0.333,4.458,0.208,6.542
2016-11-25,8.417,9.417,1.0,7.208,0.417,9.333
2016-11-26,9.167,12.5,3.333,14.583,0.75,21.542
2016-11-27,8.458,8.75,0.292,7.25,0.125,11.583
2016-11-28,9.0,9.792,0.792,24.208,1.25,35.167
2016-11-29,11.625,18.792,7.167,21.833,1.042,27.958
2016-11-30,8.667,11.667,3.0,16.875,1.875,25.0
2016-12-01,7.0,7.625,0.625,20.0,2.208,26.375
2016-12-02,10.042,12.0,1.958,21.652,1.0,30.0
2016-12-03,9.75,14.167,4.417,19.682,0.667,27.0
2016-12-04,6.25,8.333,2.083,16.417,0.0,24.542
2016-12-05,7.304,9.0,1.696,13.125,1.13,19.913
2016-12-06,6.667,6.958,0.292,18.833,1.583,26.625
2016-12-07,8.458,11.667,3.208,10.0,1.458,12.348
2016-12-08,9.542,11.833,2.292,20.0,1.5,27.958
2016-12-09,8.417,8.833,0.417,27.667,2.042,36.917
2016-12-10,7.875,9.667,1.792,13.708,0.458,20.042
2016-12-11,6.625,7.375,0.75,8.958,0.542,10.522
2016-12-12,10.208,12.375,2.167,11.25,2.583,16.292
2016-12-13,15.292,25.875,10.583,16.042,0.5,31.042
2016-12-14,9.667,10.125,0.458,6.125,0.0,9.292
2016-12-15,8.208,9.292,1.083,7.435,0.625,9.708
2016-12-16,6.792,7.208,0.417,5.417,0.792,7.875
2016-12-17,8.333,9.0,0.667,10.667,1.5,14.167
2016-12-18,5.917,7.167,1.25,13.333,0.375,14.565
2016-12-19,11.478,17.043,5.565,14.833,2.783,19.652
2016-12-20,12.875,19.208,6.333,18.833,1.167,30.417
2016-12-21,14.0,19.375,5.375,23.417,2.083,40.458
2016-12-22,5.583,6.417,0.833,5.792,1.167,9.5
2016-12-23,2.917,3.083,0.167,13.083,0.708,16.292
2016-12-24,6.833,7.292,0.458,12.125,0.375,15.0
2016-12-25,7.458,8.958,1.5,13.913,0.917,20.261
2016-12-26,13.875,18.167,4.292,12.792,1.792,23.417
