date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-07-07,3.042,4.5,1.458,17.125,35.5
2012-07-08,3.375,4.833,1.458,12.375,21.583
2012-07-09,5.5,7.667,2.167,27.833,50.087
2012-07-10,5.292,7.5,2.208,30.75,64.042
2012-07-11,4.5,6.542,2.042,12.75,33.125
2012-07-12,4.5,6.042,1.542,12.792,34.375
2012-07-13,5.833,7.625,1.792,7.792,24.167
2012-07-14,3.5,5.167,1.667,10.583,31.417
2012-07-15,4.167,6.208,2.042,10.458,34.227
2012-07-16,4.167,5.75,1.583,14.458,35.913
2012-07-17,3.833,6.458,2.625,4.625,11.591
2012-07-18,3.292,5.083,1.792,2.333,10.682
2012-07-19,3.792,6.75,2.958,6.792,15.727
2012-07-20,4.0,5.75,1.75,2.083,13.875
2012-07-21,3.458,5.25,1.792,2.542,8.542
2012-07-22,3.667,5.958,2.292,6.75,21.083
2012-07-23,4.167,6.208,2.042,15.417,
2012-07-24,5.542,8.083,2.542,22.708,
2012-07-25,5.583,7.708,2.125,40.167,
2012-07-26,4.375,5.792,1.417,52.042,
2012-07-27,3.364,5.0,1.636,21.417,46.773
2012-07-28,3.458,5.833,2.375,7.833,17.542
2012-07-29,4.292,6.125,1.833,8.542,17.042
2012-07-30,5.125,7.333,2.208,30.5,52.542
2012-07-31,4.625,6.833,2.208,9.833,18.042
2012-08-01,4.318,6.318,2.0,5.652,13.478
2012-08-02,2.292,3.917,1.625,5.042,7.75
2012-08-03,4.208,6.792,2.583,8.792,10.458
2012-08-04,2.833,4.375,1.542,12.917,13.75
2012-08-05,2.042,3.125,1.083,8.917,9.917
2012-08-06,5.0,7.542,2.542,16.5,30.667
2012-08-07,6.833,12.458,5.625,20.0,4.125
2012-08-08,8.208,11.833,3.625,26.375,
2012-08-09,9.708,12.5,2.792,26.542,25.929
2012-08-10,6.292,9.708,3.417,26.458,37.875
2012-08-11,3.5,4.917,1.417,8.417,9.5
2012-08-12,4.208,6.542,2.333,14.292,21.208
2012-08-13,2.75,4.042,1.292,12.333,18.792
2012-08-14,4.0,5.917,1.917,10.167,13.25
2012-08-15,3.0,5.458,2.458,12.364,18.583
2012-08-16,3.083,5.708,2.625,13.958,21.542
2012-08-17,5.417,7.333,1.917,21.375,24.042
2012-08-18,6.625,9.542,2.917,28.125,31.625
2012-08-19,4.875,6.792,1.917,21.042,18.75
2012-08-20,5.375,8.167,2.792,11.381,8.875
2012-08-21,5.625,9.083,3.458,7.222,7.25
2012-08-22,5.042,9.042,4.0,8.462,7.5
2012-08-23,4.583,9.583,5.0,6.333,8.167
2012-08-24,4.0,5.708,1.708,8.292,9.208
2012-08-25,2.625,3.958,1.333,7.292,5.542
2012-08-26,2.333,3.458,1.125,8.458,4.458
2012-08-27,2.167,3.375,1.208,7.208,4.917
2012-08-28,3.042,4.125,1.083,8.913,11.042
2012-08-29,4.0,6.083,2.083,9.125,12.833
2012-08-30,3.25,5.708,2.458,10.667,14.625
2012-08-31,3.042,4.167,1.125,10.833,16.25
2012-09-01,3.917,5.375,1.458,16.792,19.667
2012-09-02,3.375,4.5,1.125,27.917,30.167
2012-09-03,6.25,8.708,2.458,29.292,33.333
2012-09-04,5.375,8.542,3.167,18.696,22.25
2012-09-05,5.583,8.958,3.375,9.083,14.208
2012-09-06,4.292,7.167,2.875,10.667,13.417
2012-09-07,3.917,6.292,2.375,12.0,17.417
2012-09-08,4.458,7.042,2.583,12.292,15.917
2012-09-09,3.0,4.708,1.708,10.417,15.208
2012-09-10,4.458,7.125,2.667,10.958,11.75
2012-09-11,4.167,5.833,1.667,9.333,12.25
2012-09-12,4.958,7.0,2.042,13.708,15.875
2012-09-13,4.5,7.083,2.583,17.833,18.667
2012-09-14,4.833,6.542,1.708,14.542,16.583
2012-09-15,4.625,6.625,2.0,14.5,20.417
2012-09-16,2.333,3.542,1.208,5.375,5.958
2012-09-17,1.167,2.167,1.0,5.125,5.875
2012-09-18,3.042,4.375,1.333,10.542,15.292
2012-09-19,4.833,6.875,2.042,19.167,22.625
2012-09-20,6.042,8.083,2.042,28.167,31.542
2012-09-21,7.458,10.542,3.083,23.583,25.458
2012-09-22,6.583,8.875,2.292,23.208,26.042
2012-09-23,3.5,4.625,1.125,16.958,18.708
2012-09-24,5.958,7.875,1.917,12.87,16.292
2012-09-25,6.958,9.417,2.458,13.083,12.0
2012-09-26,7.917,11.458,3.542,16.083,15.083
2012-09-27,8.875,12.542,3.667,18.792,17.333
2012-09-28,6.167,8.792,2.625,21.958,20.667
2012-09-29,5.875,7.5,1.625,12.083,13.458
2012-09-30,3.375,4.417,1.042,10.458,11.958
2012-10-01,4.958,6.583,1.625,7.583,10.292
2012-10-02,6.417,10.375,3.958,6.417,9.625
2012-10-03,6.667,9.458,2.792,8.458,6.583
2012-10-04,5.333,7.25,1.917,7.208,9.25
2012-10-05,8.833,11.583,2.75,12.333,11.833
2012-10-06,13.083,17.542,4.458,25.5,25.25
2012-10-07,5.875,7.75,1.875,19.125,16.417
2012-10-08,4.042,5.208,1.167,11.5,13.667
2012-10-09,7.458,10.625,3.167,15.542,17.083
2012-10-10,7.667,11.0,3.333,22.083,21.375
2012-10-11,6.0,7.958,1.958,27.125,26.042
2012-10-12,7.292,9.333,2.042,15.261,15.583
2012-10-13,7.125,9.083,1.958,12.625,13.958
2012-10-14,6.167,7.417,1.25,24.333,26.042
2012-10-15,6.375,8.667,2.292,21.542,24.542
2012-10-16,7.25,9.167,1.917,26.542,27.833
2012-10-17,9.333,11.167,1.833,13.125,18.125
2012-10-18,4.333,5.417,1.083,7.75,13.25
2012-10-19,8.958,13.167,4.208,6.833,9.375
2012-10-20,8.5,12.625,4.125,20.042,18.75
2012-10-21,6.917,9.833,2.917,29.0,28.417
2012-10-22,5.25,7.125,1.875,24.826,23.833
2012-10-23,4.25,5.458,1.208,8.833,10.25
2012-10-24,8.083,10.25,2.167,10.75,10.417
2012-10-25,10.708,14.583,3.875,17.25,17.042
2012-10-26,12.208,17.333,5.125,20.208,21.292
2012-10-27,9.25,17.208,7.958,25.25,31.917
2012-10-28,5.083,6.375,1.292,23.417,22.125
2012-10-29,8.375,11.375,3.0,17.875,17.87
2012-10-30,10.125,13.333,3.208,19.792,21.208
2012-10-31,7.375,11.333,3.958,19.25,18.958
2012-11-01,7.0,9.667,2.667,11.375,11.042
2012-11-02,11.542,15.917,4.375,16.5,17.5
2012-11-03,8.125,13.583,5.458,20.375,20.458
2012-11-04,8.0,9.833,1.833,29.917,33.417
2012-11-05,8.783,10.913,2.13,17.478,22.833
2012-11-06,9.083,12.375,3.292,20.0,23.458
2012-11-07,10.458,13.75,3.292,22.208,23.458
2012-11-08,10.208,14.875,4.667,30.917,33.417
2012-11-09,9.5,12.167,2.667,44.292,44.875
2012-11-10,9.333,10.833,1.5,23.833,28.958
2012-11-11,3.917,4.958,1.042,10.5,14.75
2012-11-12,7.458,9.667,2.208,15.458,23.708
2012-11-13,8.833,12.25,3.417,17.042,18.708
2012-11-14,7.75,9.375,1.625,14.5,12.5
2012-11-15,8.75,11.208,2.458,10.583,11.458
2012-11-16,11.5,18.292,6.792,13.75,13.667
2012-11-17,5.958,7.083,1.125,16.417,17.833
2012-11-18,6.042,7.875,1.833,12.167,11.5
2012-11-19,10.696,17.913,7.217,15.043,17.435
2012-11-20,14.083,21.958,7.875,15.458,18.542
2012-11-21,15.125,27.167,12.042,17.542,18.208
2012-11-22,17.375,24.208,6.833,20.25,22.708
2012-11-23,10.708,13.75,3.042,29.667,37.083
2012-11-24,9.708,15.792,6.083,25.792,31.083
2012-11-25,7.333,10.875,3.542,17.75,21.167
2012-11-26,5.083,6.875,1.792,11.917,18.208
2012-11-27,6.5,9.542,3.042,6.292,10.667
2012-11-28,12.667,19.5,6.833,15.833,18.458
2012-11-29,16.708,26.458,9.75,14.958,18.75
2012-11-30,14.292,29.75,15.458,11.333,19.292
2012-12-01,8.917,21.958,13.042,17.5,19.167
2012-12-02,11.167,17.042,5.875,13.917,18.208
2012-12-03,14.0,30.783,16.783,15.545,24.792
2012-12-04,6.333,8.292,1.958,13.375,16.542
2012-12-05,10.708,15.0,4.292,14.667,15.042
2012-12-06,5.833,7.333,1.5,10.333,12.5
2012-12-07,9.292,13.292,4.0,13.333,16.458
2012-12-08,5.417,6.625,1.208,18.208,20.375
2012-12-09,4.625,5.792,1.167,12.667,13.25
2012-12-10,11.0,18.773,7.773,9.667,10.958
2012-12-11,13.583,20.792,7.208,12.708,12.792
2012-12-12,12.833,21.208,8.375,15.125,13.875
2012-12-13,18.167,31.75,13.583,20.542,20.125
2012-12-14,21.667,36.833,15.167,28.167,34.125
2012-12-15,13.917,24.667,10.75,6.875,17.417
2012-12-16,7.875,10.542,2.667,7.208,13.625
2012-12-17,13.696,20.565,6.87,19.348,21.208
2012-12-18,7.208,8.958,1.75,16.458,17.083
2012-12-19,15.292,22.375,7.083,16.583,15.833
2012-12-20,18.0,33.75,15.75,22.167,19.292
2012-12-21,20.917,35.583,14.667,18.583,24.042
2012-12-22,12.042,15.125,3.083,7.583,13.833
2012-12-23,8.208,11.292,3.083,18.625,18.708
2012-12-24,7.792,10.042,2.25,15.792,14.667
2012-12-25,17.958,29.875,11.917,31.542,26.542
2012-12-26,12.5,27.583,15.083,20.792,16.833
2012-12-27,18.792,34.833,16.042,23.375,20.292
2012-12-28,14.708,19.083,4.375,9.292,18.833
2012-12-29,12.958,20.833,7.875,13.542,13.458
2012-12-30,7.125,8.542,1.417,16.333,18.458
2012-12-31,4.5,5.667,1.167,11.5,11.417
2013-01-01,6.792,8.458,1.667,25.708,30.875
2013-01-02,6.667,8.167,1.5,20.792,26.083
2013-01-03,10.5,13.75,3.25,33.458,38.625
2013-01-04,9.083,14.417,5.333,30.25,33.667
2013-01-05,6.292,8.875,2.583,19.25,22.792
2013-01-06,11.958,20.083,8.125,17.417,20.125
2013-01-07,13.667,27.708,14.042,25.5,27.125
2013-01-08,15.792,24.167,8.375,20.375,30.167
2013-01-09,5.208,6.417,1.208,10.167,14.25
2013-01-10,11.417,15.333,3.917,8.125,7.25
2013-01-11,11.792,15.333,3.542,25.25,25.625
2013-01-12,9.5,13.25,3.75,36.333,38.75
2013-01-13,8.417,12.375,3.958,35.458,37.75
2013-01-14,14.125,20.75,6.625,12.87,17.25
2013-01-15,13.417,20.375,6.958,9.292,8.292
2013-01-16,14.417,23.833,9.417,12.125,14.417
2013-01-17,16.542,25.583,9.042,37.458,38.167
2013-01-18,10.542,17.083,6.542,45.625,45.458
2013-01-19,8.458,11.458,3.0,17.25,16.875
2013-01-20,11.792,15.708,3.917,30.375,38.75
2013-01-21,4.792,5.958,1.167,15.5,16.0
2013-01-22,11.583,15.625,4.042,24.667,26.333
2013-01-23,15.875,30.042,14.167,25.125,23.125
2013-01-24,14.75,25.0,10.25,18.875,18.833
2013-01-25,12.708,18.667,5.958,13.696,20.375
2013-01-26,6.417,8.583,2.167,17.125,21.042
2013-01-27,11.417,16.542,5.125,17.042,19.75
2013-01-28,15.167,23.042,7.875,19.458,21.458
2013-01-29,13.458,26.833,13.375,22.417,23.458
2013-01-30,13.292,16.458,3.167,33.458,46.375
2013-01-31,16.375,22.083,5.708,34.833,40.042
2013-02-01,11.542,20.292,8.75,38.333,46.125
2013-02-02,6.167,8.167,2.0,21.25,29.667
2013-02-03,8.333,13.333,5.0,40.182,49.5
2013-02-04,3.792,4.875,1.083,7.167,12.583
2013-02-05,10.25,14.0,3.75,8.083,7.5
2013-02-06,11.583,14.25,2.667,7.875,9.0
2013-02-07,9.25,11.5,2.25,2.958,5.375
2013-02-08,5.292,6.75,1.458,2.417,4.417
2013-02-09,7.25,8.5,1.25,6.292,5.833
2013-02-10,7.958,12.458,4.5,6.227,7.333
2013-02-11,3.875,5.0,1.125,3.125,4.792
2013-02-12,8.0,11.208,3.208,3.333,3.458
2013-02-13,11.292,14.083,2.792,3.167,6.25
2013-02-14,6.208,7.917,1.708,3.667,5.708
2013-02-15,4.375,5.542,1.167,6.5,8.458
2013-02-16,8.958,11.458,2.5,18.75,18.083
2013-02-17,11.125,14.208,3.083,17.625,20.208
2013-02-18,5.0,6.208,1.208,-0.75,7.208
2013-02-19,4.958,6.208,1.25,9.071,9.708
2013-02-20,8.208,11.125,2.917,11.042,11.25
2013-02-21,10.5,15.667,5.167,18.125,16.208
2013-02-22,11.208,16.792,5.583,21.0,19.292
2013-02-23,8.292,11.042,2.75,19.833,19.792
2013-02-24,13.333,19.042,5.708,19.458,19.458
2013-02-25,18.208,27.083,8.875,37.5,33.042
2013-02-26,14.875,18.583,3.708,27.167,36.792
2013-02-27,8.542,10.958,2.417,9.042,10.042
2013-02-28,10.375,15.333,4.958,22.625,29.833
2013-03-01,13.417,18.958,5.542,40.5,58.167
2013-03-02,3.75,4.917,1.167,15.25,20.917
2013-03-03,3.833,5.0,1.167,3.5,3.417
2013-03-04,12.292,16.542,4.25,11.083,9.833
2013-03-05,6.833,8.292,1.458,21.292,21.958
2013-03-06,6.583,8.583,2.0,9.958,10.25
2013-03-07,6.875,10.083,3.208,8.042,7.958
2013-03-08,8.565,10.783,2.217,16.55,13.478
2013-03-09,7.292,8.875,1.583,28.917,27.792
2013-03-10,5.208,6.75,1.542,10.957,8.261
2013-03-11,10.333,13.667,3.333,6.667,11.333
2013-03-12,6.917,8.625,1.708,13.333,15.333
2013-03-13,3.25,4.333,1.083,9.333,9.5
2013-03-14,3.958,5.0,1.042,11.833,11.208
2013-03-15,6.458,8.375,1.917,20.0,20.292
2013-03-16,5.208,6.458,1.25,31.75,31.417
2013-03-17,6.375,8.375,2.0,23.208,23.25
2013-03-18,2.792,3.792,1.0,21.292,35.375
2013-03-19,4.542,5.583,1.042,59.583,77.625
2013-03-20,6.083,7.417,1.333,26.0,32.25
2013-03-21,3.208,4.25,1.042,9.792,7.583
2013-03-22,7.083,9.292,2.208,16.042,17.375
2013-03-23,5.542,6.625,1.083,24.542,23.458
2013-03-24,7.917,11.333,3.417,29.833,31.125
2013-03-25,11.0,13.542,2.542,25.042,34.292
2013-03-26,3.417,4.417,1.0,15.125,25.042
2013-03-27,4.458,5.583,1.125,19.583,23.542
2013-03-28,7.292,10.208,2.917,23.958,23.875
2013-03-29,8.958,10.667,1.708,16.375,24.833
2013-03-30,2.417,3.417,1.0,13.125,12.708
2013-03-31,6.333,8.042,1.708,19.333,19.625
2013-04-01,7.458,9.417,1.958,25.167,25.792
2013-04-02,8.708,10.708,2.0,30.208,36.25
2013-04-03,6.042,7.792,1.75,26.292,25.917
2013-04-04,11.125,15.0,3.875,30.875,31.083
2013-04-05,11.125,14.542,3.417,22.792,25.5
2013-04-06,2.542,3.542,1.0,1.083,6.708
2013-04-07,2.167,3.167,1.0,12.667,13.25
2013-04-08,5.833,7.5,1.667,13.174,16.292
2013-04-09,5.792,7.375,1.583,17.542,19.625
2013-04-10,2.542,3.542,1.0,13.333,15.208
2013-04-11,6.958,8.75,1.792,21.375,21.917
2013-04-12,7.625,10.5,2.875,25.417,23.0
2013-04-13,7.708,9.833,2.125,25.083,19.792
2013-04-14,3.708,4.792,1.083,30.125,34.208
2013-04-15,5.167,6.417,1.25,23.917,29.417
2013-04-16,6.917,8.542,1.625,25.833,32.958
2013-04-17,5.667,6.792,1.125,19.25,21.083
2013-04-18,5.792,8.125,2.333,29.042,32.958
2013-04-19,2.542,3.542,1.0,17.625,18.625
2013-04-20,8.625,10.25,1.625,16.542,17.792
2013-04-21,3.042,4.083,1.042,8.625,6.25
2013-04-22,7.167,8.792,1.625,18.625,16.333
2013-04-23,10.125,12.125,2.0,18.833,21.458
2013-04-24,6.125,7.417,1.292,13.417,17.042
2013-04-25,5.208,6.792,1.583,20.708,24.75
2013-04-26,3.5,4.583,1.083,20.25,21.667
2013-04-27,5.792,7.375,1.583,18.375,17.667
2013-04-28,4.625,5.75,1.125,22.667,20.375
2013-04-29,3.833,4.958,1.125,27.0,27.375
2013-04-30,4.875,6.083,1.208,13.458,17.542
2013-05-01,4.708,6.125,1.417,11.75,13.708
2013-05-02,4.708,6.083,1.375,5.708,8.208
2013-05-03,5.042,6.583,1.542,19.75,19.375
2013-05-04,4.0,5.25,1.25,30.25,25.625
2013-05-05,3.5,4.542,1.042,30.0,25.125
2013-05-06,3.792,4.958,1.167,29.125,28.625
2013-05-07,5.208,6.75,1.542,20.478,23.458
2013-05-08,6.292,8.0,1.708,18.167,18.083
2013-05-09,6.417,8.167,1.75,34.708,36.417
2013-05-10,5.25,6.542,1.292,18.375,22.917
2013-05-11,4.167,5.5,1.333,21.292,24.417
2013-05-12,4.75,6.542,1.792,37.333,36.417
2013-05-13,7.913,10.522,2.609,42.167,41.708
2013-05-14,7.75,10.667,2.917,36.5,34.792
2013-05-15,6.333,8.833,2.5,24.958,26.5
2013-05-16,5.333,7.625,2.292,27.292,27.0
2013-05-17,4.083,5.917,1.833,22.958,23.833
2013-05-18,4.375,6.417,2.042,18.625,22.167
2013-05-19,2.667,4.083,1.417,14.625,15.792
2013-05-20,3.125,4.792,1.667,15.583,18.583
2013-05-21,4.542,6.292,1.75,37.0,37.917
2013-05-22,6.375,8.5,2.125,64.625,64.75
2013-05-23,7.0,9.125,2.125,60.708,56.125
2013-05-24,8.167,10.5,2.333,49.0,50.792
2013-05-25,6.625,8.625,2.0,48.917,49.292
2013-05-26,2.917,4.333,1.417,19.083,21.875
2013-05-27,2.667,3.917,1.25,6.417,14.75
2013-05-28,7.292,9.708,2.417,5.208,14.292
2013-05-29,4.042,5.75,1.708,38.208,40.375
2013-05-30,6.333,8.083,1.75,40.625,40.083
2013-05-31,7.125,9.708,2.583,21.042,26.958
2013-06-01,8.333,10.917,2.583,25.625,27.125
2013-06-02,4.542,6.125,1.583,2.208,5.208
2013-06-03,4.208,5.708,1.5,2.0,5.458
2013-06-04,4.667,6.458,1.792,10.958,12.042
2013-06-05,4.708,6.625,1.917,14.0,16.208
2013-06-06,5.958,8.0,2.042,14.792,14.625
2013-06-07,7.167,10.125,2.958,26.333,26.833
2013-06-08,7.417,9.958,2.542,48.917,46.542
2013-06-09,2.792,4.083,1.292,7.458,8.542
2013-06-10,3.583,5.25,1.667,1.375,4.083
2013-06-11,3.667,5.583,1.917,2.417,3.208
2013-06-12,3.875,5.958,2.083,7.5,10.125
2013-06-13,4.708,6.875,2.167,24.083,23.917
2013-06-14,4.792,7.333,2.542,28.708,28.25
2013-06-15,3.667,5.542,1.875,11.875,12.625
2013-06-16,3.208,5.042,1.833,4.917,9.167
2013-06-17,3.917,6.0,2.083,7.773,8.125
2013-06-18,2.958,5.083,2.125,9.167,10.917
2013-06-19,2.375,4.458,2.083,7.792,9.958
2013-06-20,3.375,6.083,2.708,9.542,21.208
2013-06-21,5.042,7.833,2.792,4.333,10.333
2013-06-22,5.667,8.333,2.667,5.333,8.5
2013-06-23,4.833,7.625,2.792,14.833,16.917
2013-06-24,4.833,6.875,2.042,9.125,13.042
2013-06-25,6.458,9.625,3.167,11.458,15.292
2013-06-26,3.833,6.083,2.25,7.125,12.708
2013-06-27,4.958,7.208,2.25,11.708,13.333
2013-06-28,7.208,10.042,2.833,15.833,17.25
2013-06-29,4.75,7.125,2.375,2.833,4.708
2013-06-30,3.042,5.042,2.0,1.083,5.708
2013-07-01,6.75,9.292,2.542,8.217,13.167
2013-07-02,5.167,8.042,2.875,14.083,16.5
2013-07-03,2.917,4.292,1.375,10.292,19.125
2013-07-04,1.917,3.125,1.208,13.333,18.333
2013-07-05,1.875,3.208,1.333,9.542,14.083
2013-07-06,2.042,3.333,1.292,9.458,11.958
2013-07-07,1.917,3.042,1.125,8.25,9.792
2013-07-08,3.083,4.833,1.75,12.75,15.375
2013-07-09,3.833,5.625,1.792,11.625,12.083
2013-07-10,3.667,5.042,1.375,8.083,10.792
2013-07-11,4.375,5.583,1.208,9.167,12.333
2013-07-12,3.375,4.458,1.083,11.5,14.125
2013-07-13,2.542,3.542,1.0,12.667,16.25
2013-07-14,2.167,3.167,1.0,9.875,15.083
2013-07-15,2.792,3.875,1.083,12.708,15.0
2013-07-16,3.792,5.625,1.833,7.542,15.208
2013-07-17,3.5,6.667,3.167,10.25,10.542
2013-07-18,3.792,6.75,2.958,6.333,10.875
2013-07-19,4.625,7.375,2.75,10.333,13.542
2013-07-20,4.958,7.5,2.542,11.583,15.792
2013-07-21,3.417,5.875,2.458,11.625,14.708
2013-07-22,3.5,6.083,2.583,12.208,15.125
2013-07-23,2.875,5.083,2.208,9.208,13.083
2013-07-24,2.083,3.708,1.625,10.542,13.542
2013-07-25,2.417,4.125,1.708,43.583,42.5
2013-07-26,4.292,6.167,1.875,31.583,
2013-07-27,3.542,5.458,1.917,20.792,
2013-07-28,2.5,4.0,1.5,15.792,
2013-07-29,3.083,4.583,1.5,20.696,26.111
2013-07-30,2.917,4.583,1.667,16.292,25.333
2013-07-31,2.792,4.417,1.625,11.875,23.958
2013-08-01,3.125,4.833,1.708,10.458,17.5
2013-08-02,4.0,6.792,2.792,8.833,17.667
2013-08-03,4.5,8.125,3.625,8.458,12.739
2013-08-04,4.25,6.0,1.75,5.375,5.917
2013-08-05,6.167,8.375,2.208,15.455,14.917
2013-08-06,4.875,6.833,1.958,23.375,21.261
2013-08-07,3.375,4.958,1.583,19.375,25.636
2013-08-08,3.167,4.667,1.5,15.25,23.583
2013-08-09,4.375,7.25,2.875,20.083,27.826
2013-08-10,4.167,6.875,2.708,25.208,30.091
2013-08-11,4.292,5.833,1.542,38.583,43.789
2013-08-12,5.875,8.042,2.167,38.75,35.5
2013-08-13,5.917,8.292,2.375,30.75,35.833
2013-08-14,5.125,7.125,2.0,37.167,42.917
2013-08-15,3.833,5.542,1.708,37.75,45.25
2013-08-16,3.333,4.958,1.625,37.208,45.042
2013-08-17,4.875,6.833,1.958,28.208,33.0
2013-08-18,4.25,6.25,2.0,20.75,24.333
2013-08-19,4.0,6.125,2.125,14.292,19.25
2013-08-20,4.833,7.25,2.417,13.25,17.958
2013-08-21,5.0,7.917,2.917,5.5,15.208
2013-08-22,5.042,7.833,2.792,10.429,19.458
2013-08-23,4.292,6.292,2.0,7.833,17.708
2013-08-24,3.042,4.625,1.583,5.875,13.208
2013-08-25,3.292,4.917,1.625,3.125,8.417
2013-08-26,4.458,6.292,1.833,9.261,9.292
2013-08-27,6.333,9.25,2.917,16.25,18.333
2013-08-28,5.292,7.583,2.292,23.875,24.917
2013-08-29,4.333,6.292,1.958,17.583,22.75
2013-08-30,2.5,4.042,1.542,9.292,21.542
2013-08-31,3.042,4.5,1.458,14.042,21.458
2013-09-01,4.5,6.083,1.583,10.375,15.333
2013-09-02,7.0,9.208,2.208,6.583,10.458
2013-09-03,3.542,4.792,1.25,6.292,6.167
2013-09-04,3.333,4.5,1.167,4.375,6.542
2013-09-05,4.958,6.458,1.5,9.25,10.5
2013-09-06,5.917,8.25,2.333,20.0,20.5
2013-09-07,6.167,8.292,2.125,34.583,34.958
2013-09-08,4.0,5.292,1.292,14.542,15.625
2013-09-09,4.792,6.583,1.792,15.174,15.167
2013-09-10,6.0,8.625,2.625,18.125,17.583
2013-09-11,5.542,7.542,2.0,23.292,26.417
2013-09-12,6.042,9.167,3.125,32.833,36.667
2013-09-13,5.458,9.667,4.208,31.583,36.083
2013-09-14,5.458,8.875,3.417,35.542,38.208
2013-09-15,2.917,4.25,1.333,23.25,24.542
2013-09-16,2.083,3.083,1.0,11.083,11.958
2013-09-17,5.375,7.875,2.5,8.375,8.087
2013-09-18,8.375,11.167,2.792,15.333,12.792
2013-09-19,7.625,10.083,2.458,15.083,14.5
2013-09-20,7.125,9.25,2.125,23.667,23.542
2013-09-21,6.333,8.5,2.167,20.542,19.0
2013-09-22,4.083,5.625,1.542,19.0,19.958
2013-09-23,3.75,5.125,1.375,21.5,20.875
2013-09-24,5.478,7.391,1.913,19.609,23.25
2013-09-25,6.125,8.917,2.792,16.458,19.333
2013-09-26,3.375,4.875,1.5,5.042,11.125
2013-09-27,6.0,7.917,1.917,7.625,11.958
2013-09-28,5.292,7.375,2.083,16.75,15.792
2013-09-29,4.292,5.958,1.667,14.583,21.542
2013-09-30,8.875,12.375,3.5,11.875,17.25
2013-10-01,6.87,11.0,4.13,9.833,10.083
2013-10-02,6.792,9.25,2.458,11.625,14.583
2013-10-03,6.583,7.833,1.25,23.042,23.708
2013-10-04,6.875,8.0,1.125,20.875,23.25
2013-10-05,7.542,8.708,1.167,11.958,17.375
2013-10-06,3.292,4.333,1.042,3.25,6.125
2013-10-07,4.25,5.333,1.083,5.667,13.25
2013-10-08,2.625,3.625,1.0,3.417,10.875
2013-10-09,5.333,6.333,1.0,6.167,11.917
2013-10-10,7.833,9.375,1.542,14.292,23.708
2013-10-11,4.958,5.958,1.0,14.625,19.75
2013-10-12,6.75,7.875,1.125,14.042,16.125
2013-10-13,4.875,5.875,1.0,7.542,9.417
2013-10-14,7.708,8.833,1.125,15.125,17.417
2013-10-15,8.125,9.292,1.167,15.292,18.125
2013-10-16,3.75,4.75,1.0,6.125,8.333
2013-10-17,8.083,9.417,1.333,8.917,11.375
2013-10-18,9.875,11.042,1.167,15.917,19.375
2013-10-19,5.167,6.167,1.0,5.208,4.75
2013-10-20,4.542,5.542,1.0,7.708,8.625
2013-10-21,5.583,6.667,1.083,7.435,8.917
2013-10-22,7.042,8.208,1.167,9.042,11.458
2013-10-23,6.167,7.167,1.0,5.542,9.458
2013-10-24,8.667,9.708,1.042,1.542,4.042
2013-10-25,4.292,5.292,1.0,7.042,9.5
2013-10-26,4.625,5.625,1.0,13.875,16.792
2013-10-27,6.958,8.083,1.125,14.292,16.792
2013-10-28,9.583,10.75,1.167,15.625,17.542
2013-10-29,11.333,12.917,1.583,20.875,23.708
2013-10-30,11.417,12.792,1.375,26.542,27.583
2013-10-31,12.375,13.917,1.542,39.958,43.667
2013-11-01,13.708,15.375,1.667,34.208,31.625
2013-11-02,19.042,20.417,1.375,60.333,71.417
2013-11-03,8.5,9.5,1.0,39.875,56.208
2013-11-04,4.458,5.458,1.0,26.958,30.375
2013-11-05,10.625,12.583,1.958,26.542,24.417
2013-11-06,12.042,17.958,5.917,28.333,28.333
2013-11-07,10.917,15.625,4.708,27.958,35.292
2013-11-08,11.417,17.5,6.083,35.667,38.75
2013-11-09,13.5,20.167,6.667,38.417,41.167
2013-11-10,4.042,5.667,1.625,16.875,26.208
2013-11-11,5.75,7.917,2.167,3.458,7.5
2013-11-12,7.875,12.042,4.167,7.792,8.917
2013-11-13,8.542,13.917,5.375,7.792,5.625
2013-11-14,9.792,17.583,7.792,15.333,17.292
2013-11-15,9.708,12.917,3.208,14.792,18.5
2013-11-16,9.625,14.958,5.333,22.833,28.875
2013-11-17,5.375,7.458,2.083,22.625,29.75
2013-11-18,3.591,4.955,1.364,3.652,3.167
2013-11-19,6.25,8.792,2.542,5.542,6.375
2013-11-20,6.583,10.375,3.792,8.208,6.708
2013-11-21,8.667,17.208,8.542,8.833,10.042
2013-11-22,9.25,15.75,6.5,11.792,10.333
2013-11-23,10.208,16.167,5.958,16.25,20.917
2013-11-24,7.833,11.833,4.0,23.0,23.375
2013-11-25,5.458,6.958,1.5,15.167,15.917
2013-11-26,4.833,6.208,1.375,8.917,9.083
2013-11-27,7.708,10.917,3.208,14.167,17.583
2013-11-28,4.083,5.333,1.25,4.792,8.25
2013-11-29,8.542,11.167,2.625,7.542,9.083
2013-11-30,9.333,12.375,3.042,13.958,15.875
2013-12-01,6.875,9.5,2.625,18.958,23.042
2013-12-02,10.583,19.917,9.333,18.167,20.875
2013-12-03,10.958,17.667,6.708,13.864,15.478
2013-12-04,11.958,20.083,8.125,26.875,27.375
2013-12-05,15.375,25.708,10.333,26.917,25.75
2013-12-06,15.958,24.625,8.667,51.667,55.417
