date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-27,80.0,60.5,39.0,12.896,14.854,1.958,9.084,2.0,,15.6,10.862,6.8
2015-03-28,83.0,69.708,50.0,18.042,21.938,3.896,11.208,1.75,,15.1,11.483,8.5
2015-03-29,86.0,58.042,26.0,14.052,18.552,4.5,12.144,1.227,,17.9,12.871,7.4
2015-03-30,73.0,49.708,28.0,17.77,21.396,3.625,21.312,1.833,,19.7,14.954,9.9
2015-03-31,69.0,41.333,24.0,15.958,20.334,4.375,17.146,1.542,,18.8,14.925,11.1
2015-04-01,97.0,81.083,66.0,23.875,28.938,5.062,36.083,1.167,,18.5,13.883,8.9
2015-04-02,97.0,72.25,41.0,12.354,15.334,2.98,11.0,0.833,,16.0,11.246,6.8
2015-04-03,94.0,82.167,75.0,6.666,8.667,2.0,8.188,0.167,,20.1,17.025,11.9
2015-04-04,83.0,71.042,58.0,14.458,17.208,2.75,12.0,0.333,,17.9,13.075,9.9
2015-04-05,97.0,91.542,77.0,12.208,13.667,1.458,14.105,0.042,,10.8,9.696,8.4
2015-04-06,97.0,78.583,55.0,31.166,39.75,8.584,28.875,2.542,,23.3,16.208,8.9
2015-04-07,98.0,97.625,95.0,13.782,16.696,2.913,7.646,0.087,,12.3,9.654,6.7
2015-04-08,98.0,97.417,92.0,15.49,19.367,3.876,9.62,0.0,,6.3,3.121,1.5
2015-04-09,90.0,70.583,47.0,14.188,18.062,3.875,15.355,0.333,,11.4,6.692,3.1
2015-04-10,98.0,83.625,61.0,19.458,25.396,5.938,15.146,0.25,,10.6,7.45,4.5
2015-04-11,98.0,91.208,70.0,12.521,15.02,2.5,5.021,0.208,,15.2,11.096,7.9
2015-04-12,98.0,70.625,36.0,13.479,17.0,3.521,11.5,1.167,,17.3,12.354,8.6
2015-04-13,98.0,93.167,80.0,14.021,17.125,3.104,12.438,0.667,,10.7,9.083,8.0
2015-04-14,98.0,97.375,96.0,25.226,30.76,5.534,5.578,0.05,,13.5,11.754,9.4
2015-04-15,98.0,69.375,47.0,12.312,14.584,2.27,8.5,0.625,,18.7,14.538,10.8
2015-04-16,88.0,61.042,35.0,20.458,25.25,4.792,20.479,1.083,,21.6,15.371,7.8
2015-04-17,84.0,70.167,47.0,16.458,20.896,4.438,27.708,1.458,,23.2,16.125,10.2
2015-04-18,80.0,66.167,51.0,12.292,15.708,3.417,18.625,1.125,,17.0,13.083,6.9
2015-04-19,85.0,68.667,54.0,25.688,28.208,2.52,28.438,2.375,,16.7,14.317,10.8
2015-04-20,98.0,95.0,77.0,8.229,10.042,1.812,17.062,0.667,,19.2,17.358,14.3
2015-04-21,98.0,76.875,51.0,13.434,16.566,3.13,5.125,0.696,,20.5,17.533,14.0
2015-04-22,98.0,70.0,44.0,18.674,22.5,3.826,16.392,1.625,,20.3,15.588,12.3
2015-04-23,97.0,68.583,28.0,16.166,20.5,4.333,20.375,1.542,,23.9,17.212,11.6
2015-04-24,93.0,74.208,56.0,13.416,16.875,3.458,20.354,1.167,,20.8,17.421,14.0
2015-04-25,90.0,58.25,35.0,17.229,19.729,2.5,25.938,1.667,,21.9,16.971,13.6
2015-04-26,90.0,62.708,42.0,11.708,13.375,1.666,22.458,1.417,,21.0,16.683,12.1
2015-04-27,94.0,70.792,49.0,16.012,20.622,4.61,29.188,1.833,,23.9,18.642,12.5
2015-04-28,91.0,68.708,45.0,15.282,20.218,4.935,30.708,1.522,,25.1,19.888,14.3
2015-04-29,90.0,73.208,42.0,8.584,10.875,2.292,16.062,1.0,,22.7,18.221,15.1
2015-04-30,88.0,71.875,52.0,15.375,19.125,3.75,10.348,1.273,,21.9,18.038,13.8
2015-05-01,95.0,70.042,37.0,14.5,18.875,4.375,9.979,1.292,,26.2,19.462,14.0
2015-05-02,97.0,70.833,37.0,14.375,18.0,3.625,12.416,1.542,,26.9,20.358,14.7
2015-05-03,95.0,68.542,27.0,7.438,9.396,1.958,11.312,1.292,,25.9,19.908,15.1
2015-05-04,96.0,78.583,55.0,4.062,5.812,1.75,8.708,0.708,,24.1,20.229,17.2
2015-05-05,92.0,47.5,29.0,7.521,9.084,1.562,13.146,1.125,,21.1,17.792,13.6
2015-05-06,80.0,59.0,39.0,8.938,11.438,2.5,13.854,1.5,,21.9,17.083,12.2
2015-05-07,93.0,70.5,33.0,17.913,21.413,3.5,17.375,1.609,,24.4,18.917,15.4
2015-05-08,89.0,68.292,38.0,17.917,21.188,3.271,22.0,2.125,,24.6,19.608,16.0
2015-05-09,94.0,83.458,71.0,17.375,20.104,2.729,24.396,1.708,,20.3,17.958,15.9
2015-05-10,96.0,53.042,25.0,7.188,8.416,1.229,17.938,1.042,,25.0,18.779,13.2
2015-05-11,72.0,44.042,20.0,9.334,12.042,2.708,10.666,0.75,,21.7,16.133,11.5
2015-05-12,98.0,81.625,64.0,6.614,8.454,1.841,12.346,0.273,,20.6,18.45,15.5
2015-05-13,96.0,59.583,32.0,11.562,14.479,2.917,14.584,1.083,,26.4,22.029,17.0
2015-05-14,66.0,47.5,32.0,18.25,21.333,3.084,24.084,1.542,,27.7,22.358,15.8
2015-05-15,89.0,63.875,36.0,18.666,21.812,3.146,25.125,2.708,,26.8,22.479,19.3
2015-05-16,98.0,89.458,70.0,17.333,20.854,3.52,27.708,1.292,,22.9,20.338,18.4
2015-05-17,95.0,67.75,18.0,8.625,9.958,1.334,19.271,1.458,,27.1,21.504,18.2
2015-05-18,96.0,79.875,61.0,9.708,12.812,3.104,17.521,0.958,,23.7,20.188,16.9
2015-05-19,98.0,93.208,86.0,17.848,22.217,4.37,15.792,0.261,,21.4,19.121,16.2
2015-05-20,98.0,78.333,53.0,14.084,16.73,2.646,16.812,1.042,,25.8,21.567,18.1
2015-05-21,98.0,63.708,33.0,9.848,11.956,2.108,12.906,0.708,,24.1,18.5,12.4
2015-05-22,91.0,68.167,49.0,13.75,17.125,3.375,14.604,1.083,,23.0,19.242,14.2
2015-05-23,85.0,64.292,42.0,13.208,15.812,2.604,17.104,1.667,,26.5,20.638,15.7
2015-05-24,82.0,64.25,40.0,11.354,12.5,1.146,14.729,2.0,,24.8,20.788,18.3
2015-05-25,87.0,70.833,51.0,16.424,19.725,3.301,14.968,1.476,,25.1,20.979,16.9
2015-05-26,90.0,64.792,31.0,16.066,19.174,3.109,19.334,1.435,,29.3,22.325,16.7
2015-05-27,88.0,62.5,29.0,18.271,21.479,3.208,27.938,2.167,,29.6,23.592,18.6
2015-05-28,93.0,75.625,50.0,10.416,12.542,2.125,22.938,1.333,,25.8,21.296,17.5
2015-05-29,98.0,88.0,72.0,12.146,14.958,2.812,16.334,0.292,,21.7,19.917,18.4
2015-05-30,98.0,72.25,44.0,8.77,10.562,1.792,14.604,0.792,,29.2,23.008,18.4
2015-05-31,91.0,58.917,28.0,10.312,11.708,1.396,19.396,1.333,,29.9,25.225,20.8
2015-06-01,79.0,57.917,37.0,9.625,11.833,2.208,11.604,1.458,,27.0,23.092,20.2
2015-06-02,88.0,73.542,50.0,10.278,12.482,2.204,12.011,1.304,,26.0,22.362,18.8
2015-06-03,98.0,93.667,87.0,14.584,17.5,2.917,12.125,0.125,,21.7,20.846,19.5
2015-06-04,70.0,45.875,23.0,8.358,10.353,1.994,7.812,0.375,,28.7,22.075,18.3
2015-06-05,98.0,67.0,41.0,19.438,23.584,4.146,8.438,1.167,,21.7,18.204,14.0
2015-06-06,98.0,85.292,59.0,10.834,12.188,1.354,7.166,0.917,,23.0,17.654,13.4
2015-06-07,96.0,74.833,45.0,6.125,7.125,1.0,8.062,0.833,,23.8,19.829,16.9
2015-06-08,95.0,79.042,63.0,9.334,11.875,2.542,7.542,0.792,,22.8,19.888,17.6
2015-06-09,98.0,94.833,86.0,15.044,18.574,3.528,4.794,0.409,,20.9,18.788,16.6
2015-06-10,98.0,75.75,60.0,17.25,26.333,9.083,8.646,1.458,,26.7,22.138,18.0
2015-06-11,96.0,78.208,58.0,15.792,20.896,5.104,11.5,1.458,,26.2,21.958,18.9
2015-06-12,98.0,90.5,75.0,17.667,20.75,3.084,13.875,1.0,,24.3,21.062,18.3
2015-06-13,97.0,85.833,63.0,19.584,22.416,2.833,28.396,2.958,,27.6,23.379,21.2
2015-06-14,97.0,86.417,61.0,7.729,8.625,0.896,22.48,1.167,,25.4,21.812,19.9
2015-06-15,97.0,75.333,48.0,12.584,15.312,2.729,24.354,1.542,,29.3,23.917,19.6
2015-06-16,90.0,81.208,63.0,16.876,18.976,2.1,25.786,2.478,,26.3,22.875,20.6
2015-06-17,98.0,93.333,77.0,14.396,16.396,2.0,16.834,0.792,,24.9,21.029,19.1
2015-06-18,98.0,89.667,76.0,17.166,21.02,3.854,16.604,1.25,,24.1,21.267,19.1
2015-06-19,98.0,98.0,98.0,12.542,16.5,3.958,5.521,0.0,,19.6,18.6,17.5
2015-06-20,98.0,79.333,58.0,8.125,9.792,1.666,7.104,0.708,,26.7,21.508,17.5
2015-06-21,96.0,90.667,81.0,9.084,10.542,1.458,6.875,0.542,,22.1,20.554,19.1
2015-06-22,96.0,83.208,68.0,12.271,16.479,4.208,8.804,1.0,,26.2,22.367,18.9
2015-06-23,97.0,83.667,60.0,9.913,12.848,2.934,11.229,1.043,,28.0,23.175,19.3
2015-06-24,98.0,76.583,43.0,12.812,15.625,2.812,14.396,1.792,,29.8,24.033,18.9
2015-06-25,97.0,80.542,57.0,14.0,17.23,3.23,17.938,1.583,,28.8,24.392,21.2
2015-06-26,98.0,90.417,74.0,16.479,21.375,4.896,9.688,1.542,,25.2,22.504,20.8
2015-06-27,98.0,96.0,90.0,14.5,17.417,2.917,5.438,0.042,,24.7,22.662,20.7
2015-06-28,98.0,75.708,45.0,9.834,11.562,1.729,9.104,1.208,,30.1,23.867,19.6
2015-06-29,90.0,78.208,60.0,10.25,13.292,3.042,9.688,1.208,,24.6,21.462,18.8
2015-06-30,97.0,84.0,63.0,10.478,13.326,2.848,8.25,1.087,,26.1,22.254,19.9
2015-07-01,98.0,97.708,97.0,16.065,19.858,3.794,5.418,0.042,,21.6,20.596,19.4
2015-07-02,98.0,93.667,86.0,20.958,27.688,6.73,11.688,0.708,,24.7,22.812,21.1
2015-07-03,98.0,97.708,95.0,18.646,21.688,3.042,6.938,0.292,,22.9,21.954,21.0
2015-07-04,98.0,94.5,82.0,17.458,22.27,4.812,11.604,0.417,,26.0,22.758,21.0
2015-07-05,98.0,96.333,88.0,10.396,11.792,1.396,9.812,0.5,,21.6,20.383,19.2
2015-07-06,98.0,97.917,97.0,20.328,23.773,3.446,13.565,0.136,,20.6,20.167,19.7
2015-07-07,98.0,96.0,90.0,17.414,21.13,3.718,15.042,0.565,,22.9,21.346,19.7
2015-07-08,98.0,95.042,82.0,18.958,23.25,4.292,22.166,0.5,,25.6,22.683,19.8
2015-07-09,98.0,98.0,98.0,17.438,21.812,4.375,8.125,0.0,,20.3,19.742,19.0
2015-07-10,98.0,85.792,65.0,15.708,19.562,3.854,13.938,1.125,,29.5,23.612,19.4
2015-07-11,98.0,82.333,58.0,10.834,13.166,2.333,21.166,1.5,,32.2,26.167,21.7
2015-07-12,97.0,77.375,55.0,8.812,10.604,1.792,24.625,1.167,,33.1,27.904,22.9
2015-07-13,90.0,73.875,57.0,7.27,12.812,5.542,9.416,0.708,,33.9,29.725,25.8
2015-07-14,79.0,66.875,50.0,4.962,8.701,3.74,6.639,0.522,,33.4,29.875,27.3
2015-07-15,96.0,73.833,52.0,5.875,9.938,4.062,4.875,0.458,,32.6,28.225,24.8
2015-07-16,98.0,93.75,86.0,6.396,9.875,3.48,8.562,0.0,,28.5,26.162,23.1
2015-07-17,98.0,87.792,64.0,5.458,9.48,4.02,9.666,0.292,,30.6,26.917,23.6
2015-07-18,94.0,82.25,66.0,4.979,8.312,3.333,7.062,0.25,,29.2,27.204,26.0
2015-07-19,91.0,74.917,53.0,5.729,8.021,2.292,8.771,0.208,,35.0,29.775,25.4
2015-07-20,96.0,78.042,60.0,11.25,13.375,2.125,17.792,1.667,,34.0,30.104,26.7
2015-07-21,95.0,72.708,50.0,9.456,12.109,2.652,15.062,1.304,,34.4,29.912,26.3
2015-07-22,84.0,68.5,52.0,5.021,8.646,3.625,5.341,0.652,,32.4,28.917,25.6
2015-07-23,97.0,86.792,72.0,8.979,13.042,4.062,6.771,0.167,,29.5,26.962,24.8
2015-07-24,96.0,84.625,61.0,20.979,26.416,5.438,15.708,1.542,,34.1,29.029,25.2
2015-07-25,97.0,79.625,62.0,17.771,22.229,4.458,27.896,1.917,,34.1,29.9,25.8
2015-07-26,89.0,72.375,55.0,11.084,12.438,1.354,33.416,2.542,,35.7,31.112,27.4
2015-07-27,88.0,72.417,58.0,11.834,14.23,2.396,25.542,1.917,,35.0,31.042,26.9
2015-07-28,90.0,76.333,59.0,15.892,20.152,4.26,24.771,1.87,,34.5,30.471,28.0
2015-07-29,90.0,77.25,61.0,13.78,16.417,2.638,27.631,2.913,,32.8,29.775,27.3
2015-07-30,95.0,82.208,55.0,12.688,16.0,3.312,24.792,1.208,,35.8,29.358,26.9
2015-07-31,97.0,81.167,60.0,11.334,14.708,3.375,30.208,1.208,,34.4,29.729,26.3
2015-08-01,97.0,78.75,60.0,11.479,14.062,2.584,37.188,1.75,,34.9,29.696,26.6
2015-08-02,90.0,74.208,54.0,8.438,10.333,1.896,28.083,1.5,,35.9,30.171,25.2
2015-08-03,94.0,75.458,57.0,8.833,11.396,2.562,30.188,1.542,,34.6,30.062,26.6
2015-08-04,92.0,77.958,59.0,10.261,13.63,3.37,29.237,0.545,,35.2,30.108,27.0
2015-08-05,88.0,75.75,61.0,8.875,13.125,4.25,12.792,0.375,,33.3,29.954,26.2
2015-08-06,89.0,74.25,57.0,10.48,15.312,4.833,7.666,0.417,,36.1,31.029,27.3
2015-08-07,80.0,65.542,42.0,14.98,17.104,2.125,22.229,1.375,,36.8,31.825,27.9
2015-08-08,83.0,74.292,61.0,9.625,11.416,1.792,22.875,0.917,,32.0,28.904,26.0
2015-08-09,84.0,70.958,54.0,6.312,7.75,1.438,10.104,0.333,,32.5,28.612,25.7
2015-08-10,98.0,90.0,78.0,11.208,17.188,5.979,11.646,0.292,,29.1,27.346,25.9
2015-08-11,98.0,77.0,56.0,10.74,15.456,4.717,8.708,0.87,,33.6,29.612,25.7
2015-08-12,90.0,79.0,64.0,10.675,14.16,3.484,11.992,1.75,,33.2,29.139,27.4
2015-08-13,98.0,88.167,74.0,8.896,11.458,2.562,11.375,0.375,,29.5,27.312,24.8
2015-08-14,96.0,88.583,72.0,7.958,10.146,2.188,10.298,0.333,,31.3,27.142,24.8
2015-08-15,92.0,81.208,63.0,7.708,9.583,1.875,11.938,1.583,,32.9,28.183,25.5
2015-08-16,98.0,83.5,61.0,8.75,10.52,1.771,14.875,0.917,,32.3,28.154,25.0
2015-08-17,98.0,96.625,91.0,8.438,11.666,3.229,5.23,0.375,,27.3,25.821,23.8
2015-08-18,89.0,82.542,70.0,10.357,13.206,2.849,7.761,0.316,,30.5,28.354,27.0
2015-08-19,87.0,77.0,59.0,15.354,18.812,3.458,10.667,2.083,,30.9,28.317,26.7
2015-08-20,98.0,92.458,82.0,16.312,19.604,3.292,12.75,1.292,,27.5,25.95,23.9
2015-08-21,98.0,89.708,74.0,16.708,19.5,2.792,22.25,0.875,,29.9,26.796,24.7
2015-08-22,97.0,82.792,62.0,9.542,13.792,4.25,16.25,0.542,,32.9,28.946,25.4
2015-08-23,95.0,87.542,77.0,6.792,8.271,1.479,7.938,0.083,,29.4,26.558,24.2
2015-08-24,88.0,75.833,63.0,8.062,10.25,2.188,5.958,0.167,,27.5,24.571,22.1
2015-08-25,98.0,79.125,73.0,9.881,13.381,3.5,6.975,0.522,,22.3,21.392,18.1
2015-08-26,98.0,98.0,98.0,9.334,11.584,2.25,2.125,0.0,,20.8,19.292,17.5
2015-08-27,98.0,85.75,71.0,13.105,16.438,3.334,4.896,0.375,,27.5,24.088,20.7
2015-08-28,98.0,91.25,85.0,9.354,12.062,2.708,5.458,0.0,,23.1,21.796,20.2
2015-08-29,98.0,97.708,96.0,7.812,10.188,2.375,4.146,0.0,,21.3,20.292,19.4
2015-08-30,98.0,97.792,97.0,11.5,13.854,2.354,6.104,0.167,,22.0,21.167,20.4
2015-08-31,98.0,97.208,95.0,19.52,24.771,5.25,8.666,0.167,,23.4,22.071,20.8
2015-09-01,98.0,96.5,87.0,19.804,28.956,9.152,15.986,1.045,,26.3,23.817,22.0
2015-09-02,98.0,87.042,71.0,9.688,12.916,3.229,9.23,0.458,,31.2,27.438,24.4
2015-09-03,97.0,82.75,70.0,12.875,16.062,3.188,10.3,0.75,,28.6,25.754,23.4
2015-09-04,98.0,82.208,61.0,11.25,14.875,3.625,12.688,0.583,,30.1,26.275,22.8
2015-09-05,86.0,75.333,59.0,14.916,17.854,2.938,14.875,2.125,,29.5,26.008,23.8
2015-09-06,98.0,90.333,77.0,9.375,10.834,1.458,16.729,1.167,,26.5,24.117,22.5
2015-09-07,98.0,98.0,98.0,12.479,16.625,4.146,5.5,0.0,,24.0,22.596,21.1
2015-09-08,98.0,98.0,98.0,11.718,14.385,2.668,1.85,0.0,,20.8,19.808,19.0
2015-09-09,98.0,97.792,96.0,11.76,15.146,3.386,3.334,0.042,,25.0,22.233,18.9
2015-09-10,98.0,97.958,97.0,22.188,29.458,7.271,4.646,0.25,,23.0,22.021,20.7
2015-09-11,98.0,82.708,56.0,14.167,20.312,6.146,6.416,1.083,,29.3,24.267,19.9
2015-09-12,97.0,80.167,59.0,11.812,16.27,4.458,10.584,1.167,,29.3,24.983,21.6
2015-09-13,96.0,82.542,75.0,8.104,9.708,1.604,14.354,0.792,,26.6,24.588,22.4
2015-09-14,87.0,71.833,54.0,10.021,12.354,2.333,6.229,0.667,,26.7,23.212,20.8
2015-09-15,94.0,76.042,59.0,14.782,18.327,3.544,9.652,1.333,,26.5,22.629,19.3
2015-09-16,98.0,82.083,63.0,18.042,21.896,3.854,11.792,1.375,,23.8,21.208,18.2
2015-09-17,98.0,98.0,98.0,12.958,15.48,2.52,4.334,0.083,,18.5,17.846,16.3
2015-09-18,98.0,97.333,95.0,25.75,34.938,9.188,8.104,0.167,,22.9,20.504,18.4
2015-09-19,98.0,77.75,56.0,14.0,19.5,5.5,12.0,0.875,,28.8,24.521,20.3
2015-09-20,79.0,65.167,49.0,8.083,9.771,1.688,6.48,0.542,,28.5,23.708,20.0
2015-09-21,91.0,74.792,54.0,12.666,15.083,2.416,10.584,1.5,,27.4,23.517,20.3
2015-09-22,96.0,68.292,44.0,13.0,15.392,2.392,13.562,1.783,,29.4,23.838,20.5
2015-09-23,90.0,64.875,41.0,13.896,16.334,2.438,14.0,1.917,,27.9,23.258,19.5
2015-09-24,98.0,89.625,77.0,18.23,22.438,4.208,21.334,0.917,,22.4,19.962,18.5
2015-09-25,98.0,98.0,98.0,12.77,15.605,2.833,6.829,0.0,,18.5,17.608,16.4
2015-09-26,98.0,92.708,80.0,19.25,24.188,4.938,7.917,1.125,,24.4,20.933,17.5
2015-09-27,98.0,93.5,82.0,15.646,20.292,4.646,10.416,0.667,,24.2,22.254,20.9
2015-09-28,98.0,79.792,51.0,14.729,22.625,7.896,14.146,1.583,,28.4,23.838,20.6
2015-09-29,64.0,49.625,35.0,10.341,13.478,3.136,9.474,0.364,,24.8,22.55,19.8
2015-09-30,82.0,51.708,30.0,10.083,12.417,2.333,6.688,1.0,,24.9,21.021,18.0
2015-10-01,98.0,83.833,66.0,13.792,17.646,3.854,9.812,0.625,,22.0,19.35,15.9
2015-10-02,98.0,79.75,52.0,11.75,15.23,3.479,7.854,0.458,,26.8,23.388,19.6
2015-10-03,87.0,73.583,58.0,16.73,20.479,3.75,14.896,2.042,,27.0,22.725,19.4
2015-10-04,88.0,68.208,45.0,8.604,10.334,1.729,14.208,1.625,,27.1,21.842,18.0
2015-10-05,69.0,59.333,51.0,12.375,16.084,3.708,8.792,0.708,,18.8,17.771,16.5
2015-10-06,87.0,67.25,47.0,10.782,14.413,3.63,8.77,0.913,,21.2,17.921,14.4
2015-10-07,82.0,57.875,38.0,8.24,10.478,2.239,7.156,0.458,,21.4,17.638,14.4
2015-10-08,55.0,40.208,29.0,9.521,12.042,2.521,8.792,1.708,,25.2,20.367,16.4
2015-10-09,84.0,61.958,40.0,15.0,18.625,3.625,15.833,1.375,,24.9,19.662,13.7
2015-10-10,90.0,79.333,67.0,21.834,27.146,5.312,22.833,1.083,,20.1,18.221,15.2
2015-10-11,98.0,90.583,72.0,10.938,12.979,2.042,17.042,0.208,,21.4,18.829,16.6
2015-10-12,98.0,73.625,43.0,14.542,17.75,3.208,20.646,0.75,,24.5,19.429,15.4
2015-10-13,92.0,62.542,44.0,16.913,21.543,4.63,12.98,1.826,,25.6,19.629,14.5
2015-10-14,72.0,57.0,41.0,20.104,25.875,5.771,8.812,1.208,,23.0,18.775,15.3
2015-10-15,97.0,66.042,45.0,20.188,25.916,5.729,14.956,1.391,,23.6,18.829,13.8
2015-10-16,98.0,97.958,97.0,15.27,18.416,3.146,10.812,0.0,,16.7,15.404,14.8
2015-10-17,98.0,96.667,93.0,13.75,16.916,3.167,10.104,0.0,,19.5,17.438,15.6
2015-10-18,97.0,86.167,64.0,14.375,17.334,2.958,14.562,0.667,,23.3,19.329,17.2
2015-10-19,95.0,73.083,39.0,17.521,22.771,5.25,20.521,1.458,,24.8,19.504,15.6
2015-10-20,96.0,81.625,56.0,21.87,30.0,8.13,26.292,1.217,,23.4,19.008,16.3
2015-10-21,90.0,79.917,60.0,21.125,27.625,6.5,20.166,0.708,,19.2,17.271,15.2
2015-10-22,96.0,79.958,59.0,19.628,28.998,9.371,19.717,0.8,,23.1,17.846,13.7
2015-10-23,87.0,79.542,68.0,18.896,23.416,4.521,15.0,0.875,,20.0,17.846,15.7
2015-10-24,93.0,78.958,60.0,17.812,24.458,6.646,27.021,1.0,,24.0,19.446,15.4
2015-10-25,57.0,39.958,29.0,4.104,5.25,1.146,8.854,0.292,,19.3,15.846,11.7
2015-10-26,84.0,54.417,36.0,21.66,29.228,7.567,9.938,1.125,,20.6,15.229,11.0
2015-10-27,92.0,72.958,51.0,13.782,19.391,5.608,16.355,0.739,,24.4,18.512,11.9
2015-10-28,95.0,71.625,47.0,12.364,15.132,2.769,12.916,0.773,,25.4,21.025,16.7
2015-10-29,91.0,78.958,63.0,20.292,27.5,7.208,12.146,1.083,,19.7,17.329,15.7
2015-10-30,93.0,68.417,52.0,20.042,28.25,8.208,16.666,1.125,,21.2,17.442,14.7
2015-10-31,84.0,67.792,55.0,13.896,18.0,4.104,8.854,0.333,,15.5,14.158,12.0
2015-11-01,85.0,66.5,40.0,19.104,24.521,5.416,15.396,0.667,,17.0,13.442,9.2
2015-11-02,98.0,91.958,73.0,21.583,27.896,6.312,14.146,0.792,,15.0,12.842,9.9
2015-11-03,98.0,69.042,42.0,12.348,17.456,5.109,6.896,0.87,,20.8,16.25,12.5
2015-11-04,91.0,71.625,51.0,24.934,39.522,14.587,8.035,1.333,,20.7,14.796,9.9
2015-11-05,92.0,76.333,57.0,24.48,40.354,15.875,10.979,1.333,,22.0,15.821,10.6
2015-11-06,96.0,73.125,40.0,28.77,44.062,15.292,15.02,1.375,,22.3,16.729,11.8
2015-11-07,90.0,81.0,68.0,20.417,28.104,7.688,20.458,1.5,,20.5,16.646,13.6
2015-11-08,98.0,96.667,92.0,14.771,17.229,2.458,19.0,0.25,,17.1,15.017,14.2
2015-11-09,98.0,95.292,86.0,19.604,32.771,13.166,14.646,0.208,,22.8,18.417,15.1
2015-11-10,98.0,96.917,90.0,20.522,28.522,8.0,11.188,0.136,,18.3,16.708,14.9
2015-11-11,93.0,66.917,51.0,14.771,18.812,4.042,3.542,0.542,,17.0,15.029,13.1
2015-11-12,76.0,71.625,65.0,16.812,21.458,4.646,8.125,0.667,,15.8,13.35,12.1
2015-11-13,96.0,78.5,66.0,16.979,22.271,5.292,9.292,0.5,,15.1,12.746,9.9
2015-11-14,98.0,96.625,91.0,13.458,16.73,3.271,7.584,0.0,,14.1,13.042,12.1
2015-11-15,98.0,94.292,85.0,14.792,22.104,7.312,4.5,0.333,,20.4,16.688,14.3
2015-11-16,98.0,79.333,55.0,19.804,33.608,13.804,6.522,0.75,,22.5,17.738,12.4
2015-11-17,98.0,89.125,63.0,27.848,37.522,9.674,13.77,0.87,,23.2,18.625,16.0
2015-11-18,98.0,95.375,80.0,21.438,33.52,12.084,16.938,0.375,,20.2,16.871,14.3
2015-11-19,98.0,81.833,64.0,11.688,15.458,3.771,3.416,0.375,,17.5,14.767,11.8
2015-11-20,96.0,86.458,79.0,27.75,37.834,10.083,10.875,0.917,,14.7,13.583,12.3
2015-11-21,96.0,70.333,48.0,14.458,27.208,12.75,9.292,0.917,,20.2,15.733,11.2
2015-11-22,92.0,78.042,69.0,12.375,14.958,2.584,16.333,0.958,,14.5,13.117,11.6
2015-11-23,98.0,90.542,77.0,11.938,14.584,2.646,16.375,0.75,,13.9,12.375,11.4
2015-11-24,98.0,80.083,54.0,15.739,24.717,8.978,10.396,0.391,,18.8,14.158,11.5
2015-11-25,98.0,82.417,58.0,14.587,19.078,4.49,5.04,0.13,,11.0,8.679,6.0
2015-11-26,98.0,96.0,90.0,14.979,20.25,5.27,4.02,0.042,,12.2,9.121,6.1
2015-11-27,98.0,59.625,25.0,19.521,33.521,14.0,5.667,0.333,,15.1,10.383,6.3
2015-11-28,78.0,59.208,34.0,26.458,46.125,19.666,9.042,1.917,,16.3,10.45,4.8
2015-11-29,85.0,66.333,42.0,19.542,28.542,9.0,9.021,1.083,,14.0,10.338,6.1
2015-11-30,94.0,76.333,64.0,22.979,34.396,11.417,11.375,1.292,,13.9,10.229,7.6
2015-12-01,96.0,66.0,44.0,20.75,40.0,19.25,10.052,1.087,,15.7,11.125,6.6
2015-12-02,92.0,75.125,65.0,26.854,39.5,12.646,13.333,1.083,,10.8,9.842,8.1
2015-12-03,97.0,84.842,57.0,31.729,57.792,26.062,17.604,1.0,,13.1,10.842,8.8
2015-12-04,64.0,40.292,28.0,15.084,21.27,6.188,8.604,0.958,,13.6,10.262,6.7
2015-12-05,63.0,48.208,27.0,26.646,47.396,20.75,9.812,1.333,,16.4,10.662,5.4
2015-12-06,56.0,44.083,37.0,13.229,19.458,6.23,7.354,1.0,,12.6,10.467,8.2
2015-12-07,72.0,52.833,37.0,23.896,36.812,12.917,12.625,1.375,,12.7,8.992,6.2
2015-12-08,79.0,65.042,45.0,27.522,43.413,15.892,14.674,1.0,,10.8,7.383,5.1
2015-12-09,88.0,62.875,44.0,34.896,62.583,27.688,19.271,2.958,,13.0,8.371,3.5
2015-12-10,93.0,71.542,55.0,40.583,77.396,36.812,34.958,1.667,,12.4,8.712,4.9
2015-12-11,97.0,71.083,43.0,16.542,23.02,6.48,12.572,0.667,,24.6,15.067,6.9
2015-12-12,67.0,51.5,41.0,11.916,14.5,2.584,7.771,1.333,,15.4,13.079,10.9
2015-12-13,96.0,81.958,67.0,13.271,15.146,1.875,14.229,0.625,,11.1,10.275,9.5
2015-12-14,96.0,79.625,69.0,19.646,27.146,7.5,13.417,0.625,,13.0,11.508,10.4
2015-12-15,84.0,73.792,64.0,30.894,53.23,22.337,18.261,1.217,,14.0,11.642,9.8
2015-12-16,92.0,76.0,60.0,28.062,49.166,21.104,21.375,1.208,,17.5,13.096,8.7
2015-12-17,53.0,47.917,37.0,12.104,17.854,5.75,3.625,0.542,,12.6,9.817,6.0
2015-12-18,56.0,39.125,23.0,16.208,24.188,7.979,5.104,0.875,,12.0,8.146,5.0
