date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-03-09,191.375,89.0,52.542,27.0,19.708,13.125,14.542,1.417,,2.125,55.167,22.6,15.812,10.3,211.083
2012-03-10,190.583,97.0,61.542,25.0,16.167,6.833,7.75,0.917,,1.292,48.167,25.9,13.458,4.4,206.75
2012-03-11,191.542,70.0,48.583,34.0,15.5,9.792,12.25,2.458,,1.292,21.25,12.1,6.979,1.6,207.042
2012-03-12,192.083,95.0,64.5,42.0,20.042,17.458,22.167,4.708,,1.375,30.25,15.0,8.512,1.1,212.125
2012-03-13,186.875,97.0,72.458,56.0,12.292,4.792,6.5,1.708,,1.083,32.542,19.0,14.558,6.0,199.167
2012-03-14,191.15,97.0,66.875,40.0,16.85,12.0,13.261,1.261,,1.0,20.217,12.8,7.262,4.7,208.0
2012-03-15,194.708,95.0,70.458,53.0,18.458,14.75,17.5,2.75,,1.292,29.083,11.9,7.392,3.6,213.167
2012-03-16,192.125,97.0,64.208,38.0,17.125,11.0,13.667,2.667,,1.125,29.792,17.6,10.758,4.1,209.25
2012-03-17,192.167,93.0,62.583,37.0,13.5,6.5,7.292,0.792,,1.708,34.125,14.9,10.538,2.9,205.667
2012-03-18,186.833,97.0,75.542,59.0,10.292,2.583,2.75,0.167,,1.292,62.583,19.4,16.642,13.3,197.125
2012-03-19,188.042,97.0,74.667,42.0,17.458,12.083,15.083,3.0,,1.75,31.417,24.3,18.779,13.9,205.5
2012-03-20,189.625,97.0,73.167,48.0,12.25,6.917,7.833,0.917,,1.75,44.083,19.5,16.183,11.9,201.875
2012-03-21,191.5,97.0,50.792,33.0,12.955,8.773,11.182,2.409,,1.091,16.364,14.1,10.508,7.1,204.455
2012-03-22,191.25,63.0,53.125,37.0,15.667,11.833,14.75,2.917,,1.417,19.042,19.3,12.825,7.1,206.917
2012-03-23,193.0,92.0,68.625,41.0,15.917,12.208,16.208,4.0,,1.792,25.875,16.9,12.371,9.0,208.917
2012-03-24,193.5,90.0,77.083,67.0,14.542,8.833,9.75,0.917,,1.708,30.583,13.0,10.858,8.9,208.042
2012-03-25,193.591,97.0,89.208,78.0,18.409,15.682,18.227,2.545,,1.182,38.7,10.1,8.708,6.0,212.0
2012-03-26,193.125,80.0,54.083,36.0,14.208,9.917,12.417,2.5,,1.0,,11.5,7.417,3.7,207.333
2012-03-27,193.875,97.0,91.458,73.0,20.25,17.292,20.917,3.625,,1.0,39.0,8.6,7.367,5.8,214.125
2012-03-28,192.0,97.0,81.083,56.0,17.417,12.375,15.292,2.917,,1.458,35.208,19.6,13.079,7.3,209.417
2012-03-29,190.625,97.0,81.875,55.0,20.708,12.958,15.917,2.958,,1.917,41.375,20.6,14.679,10.4,211.333
2012-03-30,193.542,97.0,94.958,81.0,16.792,14.25,16.667,2.417,,1.0,41.667,9.7,7.558,6.3,210.333
2012-03-31,193.458,97.0,93.25,81.0,14.333,7.583,10.417,2.833,,1.0,34.042,8.6,6.988,6.0,207.792
2012-04-01,192.125,83.0,53.375,37.0,13.292,5.667,7.042,1.375,,1.333,20.75,14.4,8.108,1.7,205.417
2012-04-02,195.769,92.0,69.5,45.0,16.077,9.867,13.733,3.867,,1.312,16.857,12.5,7.975,1.6,211.846
2012-04-03,186.667,97.0,77.75,42.0,12.333,,,,,0.75,22.875,17.7,11.354,4.4,199.0
2012-04-04,189.583,51.0,28.375,16.0,12.083,,,,,0.875,14.125,15.4,11.233,6.5,201.667
2012-04-05,190.417,57.0,38.125,30.0,13.625,,,,,1.792,25.667,19.4,14.125,9.0,204.042
2012-04-06,192.375,98.0,61.375,35.0,15.208,,,,,1.083,27.958,13.6,9.008,3.3,207.583
2012-04-07,191.833,81.0,55.792,36.0,12.625,,,,,1.0,19.292,11.1,5.833,1.5,204.458
2012-04-08,192.5,89.0,67.042,46.0,11.083,,,,,1.417,22.292,11.8,7.425,2.1,203.583
2012-04-09,192.048,92.0,52.833,21.0,13.286,5.111,5.111,0.0,,1.333,29.696,23.9,14.404,4.7,205.333
2012-04-10,192.167,92.0,66.417,37.0,13.75,7.5,9.958,2.458,,1.542,44.917,20.1,14.417,7.9,205.917
2012-04-11,188.542,98.0,83.5,48.0,16.333,5.917,6.083,0.167,,1.083,34.583,17.3,13.396,10.6,204.875
2012-04-12,187.792,98.0,76.708,54.0,18.875,8.125,11.0,2.875,,1.333,23.75,19.6,15.179,10.4,206.667
2012-04-13,189.167,98.0,71.583,34.0,15.292,8.875,9.917,1.042,,1.542,33.375,22.8,15.404,10.1,204.458
2012-04-14,188.333,98.0,97.292,88.0,11.083,3.875,4.042,0.167,,1.0,17.708,10.9,9.083,7.7,199.417
2012-04-15,189.542,98.0,70.333,44.0,12.5,5.583,5.792,0.208,,1.625,21.958,16.5,11.4,7.7,202.042
2012-04-16,192.75,94.0,75.583,52.0,14.458,9.125,10.417,1.292,,1.667,31.833,15.5,11.271,6.8,207.208
2012-04-17,188.958,98.0,81.583,54.0,16.75,9.542,11.167,1.625,,1.167,29.0,18.7,13.083,10.4,205.708
2012-04-18,187.826,97.0,69.792,47.0,14.217,9.227,12.636,3.409,,1.652,25.217,19.6,14.179,9.5,202.043
2012-04-19,188.583,86.0,69.958,59.0,13.792,10.417,11.458,1.042,,1.583,22.667,16.5,13.417,11.0,202.375
2012-04-20,189.125,98.0,83.167,61.0,15.167,13.542,17.292,3.75,,1.583,26.167,14.3,12.042,10.3,204.292
2012-04-21,190.292,98.0,77.417,61.0,14.542,11.458,12.917,1.458,,1.583,28.167,14.5,11.354,9.2,204.833
2012-04-22,189.375,98.0,83.375,71.0,12.708,6.542,7.208,0.667,,1.208,23.125,11.7,10.092,8.6,202.083
2012-04-23,190.542,98.0,97.917,97.0,23.25,16.833,21.333,4.5,,1.0,17.167,14.2,12.229,9.4,213.792
2012-04-24,187.292,97.0,72.833,46.0,14.125,7.75,9.333,1.583,,1.708,26.792,23.7,17.908,13.5,201.417
2012-04-25,189.458,97.0,83.208,63.0,14.333,9.708,12.042,2.333,,2.042,45.083,20.5,16.742,12.6,203.792
2012-04-26,186.947,97.0,95.583,87.0,7.579,3.273,3.273,0.0,,1.727,31.545,17.4,15.862,15.1,194.526
2012-04-27,191.875,98.0,94.667,85.0,13.583,9.083,9.875,0.792,,1.0,16.458,17.4,15.938,14.9,205.458
2012-04-28,192.583,97.0,82.125,57.0,12.375,8.0,9.708,1.708,,1.792,24.125,23.5,18.283,14.1,204.958
2012-04-29,194.917,97.0,81.458,62.0,15.167,7.375,7.833,0.458,,2.167,37.458,23.4,19.196,16.1,210.083
2012-04-30,192.0,97.0,85.583,64.0,11.042,4.375,5.0,0.625,,1.333,29.167,22.0,18.404,15.2,203.042
2012-05-01,190.875,97.0,89.667,67.0,9.292,5.25,5.833,0.583,,1.208,24.167,20.9,18.05,16.1,200.167
2012-05-02,191.917,97.0,96.667,92.0,12.375,11.583,14.0,2.417,,1.208,21.125,17.7,16.679,15.8,204.292
2012-05-03,189.833,97.0,96.167,93.0,9.083,4.917,5.375,0.458,,1.0,16.667,18.9,16.858,15.2,198.917
2012-05-04,188.375,97.0,89.5,65.0,14.542,3.833,4.375,0.542,,1.0,17.583,20.8,17.562,15.5,202.917
2012-05-05,190.208,97.0,69.792,34.0,10.833,3.792,4.25,0.458,,1.292,19.25,24.4,19.121,12.6,201.042
2012-05-06,191.792,94.0,74.208,39.0,9.375,3.417,3.75,0.333,,1.625,28.417,26.6,17.683,12.1,201.167
2012-05-07,192.611,87.0,67.292,50.0,10.389,6.333,8.708,2.375,,1.583,25.208,21.3,16.321,9.8,203.0
2012-05-08,192.333,96.0,71.792,47.0,15.458,8.958,9.625,0.667,,2.0,43.625,23.6,18.212,12.1,207.792
2012-05-09,193.364,97.0,84.75,71.0,20.0,11.368,12.632,1.263,,1.4,62.609,20.7,17.496,14.6,213.364
2012-05-10,189.125,98.0,83.667,40.0,12.125,7.208,9.333,2.125,,0.167,31.167,22.4,15.012,9.8,201.25
2012-05-11,188.25,97.0,57.458,33.0,10.333,5.5,6.333,0.833,,0.542,20.917,20.9,15.521,8.8,198.583
2012-05-12,188.708,93.0,57.833,38.0,11.208,6.167,6.875,0.708,,0.417,19.208,20.2,14.604,10.0,199.917
2012-05-13,190.0,94.0,70.792,44.0,11.375,4.542,5.083,0.542,,0.917,24.625,21.1,14.325,7.6,201.375
2012-05-14,188.583,97.0,76.708,48.0,10.458,4.417,5.125,0.708,,1.833,24.292,21.7,17.221,11.3,199.042
2012-05-15,186.409,97.0,92.167,70.0,11.818,6.318,7.0,0.682,,0.227,21.478,18.8,16.783,14.6,198.227
2012-05-16,188.0,97.0,67.0,40.0,13.875,7.625,9.167,1.542,,1.0,26.083,24.5,20.017,15.6,201.875
2012-05-17,189.708,84.0,63.458,45.0,12.5,7.792,8.917,1.125,,1.375,47.542,25.6,19.988,14.8,202.208
2012-05-18,190.042,97.0,69.292,42.0,13.333,7.708,8.25,0.542,,0.917,34.333,21.6,17.392,12.9,203.375
2012-05-19,190.917,82.0,63.958,51.0,12.5,6.75,7.458,0.708,,1.417,32.25,22.8,17.783,10.8,203.417
2012-05-20,191.667,90.0,65.792,40.0,11.333,3.792,4.042,0.25,,1.333,31.458,23.6,18.492,14.6,203.0
2012-05-21,189.958,84.0,61.125,43.0,15.25,7.625,8.333,0.708,,0.792,27.917,23.4,18.988,15.1,205.208
2012-05-22,187.636,98.0,89.833,72.0,10.909,4.739,6.304,1.565,,0.696,17.958,15.3,13.788,11.8,198.545
2012-05-23,185.208,97.0,78.958,48.0,9.75,4.25,5.5,1.25,,1.042,19.583,24.3,17.958,13.0,194.958
2012-05-24,187.25,97.0,74.75,48.0,11.792,5.625,6.208,0.583,,1.125,31.625,25.5,20.196,15.8,199.042
2012-05-25,189.0,92.0,84.167,69.0,17.25,11.333,12.458,1.125,,1.083,42.792,21.5,18.554,15.8,206.25
2012-05-26,187.833,97.0,63.458,35.0,11.625,5.75,6.583,0.833,,1.167,30.667,25.2,19.583,14.9,199.458
2012-05-27,188.625,89.0,61.208,34.0,9.875,3.375,6.083,2.708,,1.083,27.917,24.5,19.95,15.7,198.5
2012-05-28,188.318,94.0,71.792,58.0,13.545,7.409,8.455,1.045,,1.0,25.955,23.6,18.958,14.3,201.864
2012-05-29,187.792,97.0,81.583,61.0,11.542,4.875,5.917,1.042,,1.0,26.625,24.5,19.138,15.1,199.333
2012-05-30,189.0,97.0,74.917,50.0,12.125,7.25,8.042,0.792,,1.583,24.708,22.9,19.096,13.8,201.125
2012-05-31,191.25,96.0,79.083,57.0,16.5,11.792,13.167,1.375,,2.5,34.5,23.0,19.183,17.1,207.75
2012-06-01,189.542,97.0,82.833,45.0,13.833,6.958,7.958,1.0,,1.0,26.292,25.6,19.338,15.9,203.375
2012-06-02,190.583,97.0,77.375,50.0,13.042,6.792,7.708,0.917,,1.708,36.208,24.5,20.288,15.2,203.625
2012-06-03,191.875,97.0,88.333,53.0,13.417,6.75,7.75,1.0,,1.125,39.542,24.2,18.488,16.3,205.292
2012-06-04,189.0,97.0,75.25,47.0,12.167,5.708,7.292,1.583,,1.125,26.0,25.1,20.088,15.5,201.167
2012-06-05,187.25,97.0,87.375,74.0,11.0,6.042,7.125,1.083,,2.083,24.208,21.0,18.929,16.4,198.25
2012-06-06,185.905,97.0,84.708,66.0,9.762,4.909,7.273,2.364,,1.0,17.391,20.7,17.275,15.4,195.667
2012-06-07,187.167,97.0,83.792,62.0,10.0,5.25,6.792,1.542,,1.917,22.0,22.1,18.625,14.5,197.167
2012-06-08,187.25,97.0,74.958,56.0,12.125,5.5,6.833,1.333,,1.125,34.083,26.3,21.896,15.5,199.375
2012-06-09,185.458,97.0,95.25,87.0,16.167,4.542,4.958,0.417,,1.0,18.208,18.9,17.738,16.3,201.625
2012-06-10,185.542,97.0,77.542,55.0,13.167,2.5,2.708,0.208,,1.167,20.0,25.7,21.288,17.3,198.708
2012-06-11,190.958,97.0,91.792,82.0,15.0,13.375,14.833,1.458,,1.875,27.0,20.0,18.183,16.8,205.958
2012-06-12,190.083,97.0,91.083,81.0,18.042,13.25,14.583,1.333,,1.75,23.708,17.5,15.962,14.4,208.125
2012-06-13,187.773,97.0,77.458,59.0,15.182,7.476,9.524,2.048,,1.0,15.913,19.9,16.921,14.2,202.955
2012-06-14,190.333,84.0,69.167,51.0,18.708,11.542,14.417,2.875,,1.208,27.792,24.1,18.679,14.8,209.042
2012-06-15,191.583,91.0,73.792,54.0,17.0,12.5,15.083,2.583,,1.958,28.333,25.1,20.208,16.5,208.583
2012-06-16,186.667,97.0,95.458,88.0,11.042,6.125,6.833,0.708,,1.0,22.208,19.9,18.996,17.8,197.708
2012-06-17,189.75,97.0,86.5,65.0,16.5,7.167,8.458,1.292,,1.042,23.75,28.1,22.367,18.8,206.25
2012-06-18,189.583,95.0,79.333,63.0,14.0,7.625,9.708,2.083,,1.5,25.917,25.9,22.875,20.2,203.583
2012-06-19,187.042,97.0,93.375,77.0,16.125,8.583,10.542,1.958,,1.375,34.333,24.5,21.842,19.7,203.167
2012-06-20,180.292,90.0,71.208,58.0,12.0,3.833,5.375,1.542,,1.0,20.917,28.8,25.658,22.1,192.292
2012-06-21,187.545,97.0,88.625,79.0,16.455,9.136,10.773,1.636,,1.409,30.958,24.5,21.858,20.5,204.0
2012-06-22,192.708,97.0,92.458,81.0,22.583,16.5,18.375,1.875,,1.5,27.5,22.5,20.425,18.3,215.292
2012-06-23,194.042,97.0,82.333,61.0,16.458,11.083,13.083,2.0,,2.167,29.0,23.5,20.854,19.1,210.5
2012-06-24,191.875,97.0,84.625,68.0,14.167,6.708,8.083,1.375,,1.833,31.583,24.3,21.275,18.3,206.042
2012-06-25,188.0,97.0,86.333,76.0,15.167,10.292,14.458,4.167,,1.083,19.667,18.3,17.0,15.1,203.167
2012-06-26,189.545,82.0,58.917,37.0,17.318,12.136,14.864,2.727,,1.364,24.136,24.5,19.562,15.7,206.864
2012-06-27,190.917,92.0,68.208,43.0,19.208,11.667,13.75,2.083,,2.0,31.167,25.3,19.562,14.7,210.125
2012-06-28,190.792,97.0,79.542,58.0,18.0,10.083,12.667,2.583,,1.542,35.083,24.1,20.262,15.8,208.792
2012-06-29,187.833,94.0,72.0,44.0,18.833,10.625,13.0,2.375,,1.417,24.875,27.8,22.85,19.1,206.667
2012-06-30,189.25,95.0,75.625,56.0,22.0,11.333,13.542,2.208,,2.167,30.0,26.6,23.042,19.0,211.25
2012-07-01,190.958,97.0,86.458,67.0,15.167,9.292,10.625,1.333,,1.958,28.458,22.5,20.275,18.7,206.125
2012-07-02,189.955,97.0,82.167,54.0,17.136,8.955,12.591,3.636,,1.348,23.333,27.8,22.504,18.8,207.091
2012-07-03,188.208,97.0,91.875,75.0,19.958,7.208,7.958,0.75,,1.583,36.292,25.4,22.008,20.7,208.167
2012-07-04,186.875,97.0,82.042,60.0,17.75,5.875,7.625,1.75,,1.292,22.818,27.7,23.75,20.4,204.625
2012-07-05,190.292,97.0,83.0,67.0,19.917,9.25,10.375,1.125,,1.167,,28.5,25.179,22.5,210.208
2012-07-06,192.708,97.0,88.625,69.0,20.417,11.167,12.375,1.208,,1.792,,27.9,24.221,22.5,213.125
2012-07-07,188.75,97.0,93.333,79.0,16.333,9.333,10.917,1.583,,1.0,,25.7,22.325,20.1,205.083
2012-07-08,188.708,97.0,86.875,67.0,12.333,5.625,6.375,0.75,,1.208,,25.3,21.462,19.6,201.042
2012-07-09,191.048,97.0,78.5,52.0,18.524,11.4,15.45,4.05,,2.2,,28.4,23.283,19.6,209.571
2012-07-10,186.458,97.0,80.792,57.0,10.75,7.182,8.636,1.455,,1.955,,28.6,24.304,20.1,197.208
2012-07-11,183.417,97.0,80.625,57.0,10.083,5.682,7.136,1.455,,1.091,,28.8,24.879,19.9,193.5
2012-07-12,176.167,97.0,93.125,82.0,7.542,3.636,4.364,0.727,,1.045,,24.9,24.108,23.3,183.708
2012-07-13,179.958,97.0,89.125,75.0,12.667,6.5,8.909,2.409,,1.0,,29.2,25.617,22.8,192.625
2012-07-14,180.292,97.0,79.792,60.0,12.625,4.955,5.909,0.955,,1.045,,31.1,26.946,22.9,192.917
2012-07-15,176.292,91.0,75.625,65.0,8.917,2.273,2.909,0.636,,1.0,,30.2,27.708,25.5,185.208
2012-07-16,178.042,88.0,71.833,53.0,10.5,3.5,4.5,1.0,,1.0,,33.0,28.412,25.0,188.542
2012-07-17,181.292,95.0,73.708,53.0,17.708,7.773,9.773,2.0,,1.364,,34.7,29.412,24.8,199.0
2012-07-18,185.19,97.0,81.417,66.0,18.905,10.15,12.6,2.45,,1.5,,31.0,28.062,25.0,204.095
2012-07-19,183.875,97.0,77.667,46.0,15.875,9.417,10.958,1.542,,2.375,,34.3,27.308,22.3,199.75
2012-07-20,188.583,97.0,92.708,84.0,20.792,16.708,21.667,4.958,,1.708,,21.7,19.712,17.6,209.375
2012-07-21,187.208,97.0,87.167,70.0,13.875,10.75,13.708,2.958,,1.167,,21.1,18.55,16.5,201.083
2012-07-22,190.125,97.0,93.042,83.0,21.333,10.25,11.792,1.542,,2.0,,22.1,20.083,18.2,211.458
2012-07-23,192.364,97.0,80.208,58.0,56.909,13.208,15.375,2.167,,2.083,,28.0,24.092,20.0,249.273
2012-07-24,190.045,96.0,81.667,59.0,18.909,10.364,11.909,1.545,,1.455,,31.1,25.654,21.9,208.955
2012-07-25,188.292,97.0,80.292,54.0,15.542,8.25,9.417,1.167,,1.333,,32.1,26.954,22.6,203.833
2012-07-26,188.125,95.0,73.917,47.0,17.708,9.0,10.417,1.417,,1.958,,34.6,28.646,24.1,205.833
2012-07-27,185.792,96.0,80.042,59.0,16.208,9.208,10.625,1.417,,1.542,,33.0,28.242,24.2,202.0
2012-07-28,184.167,97.0,80.458,63.0,17.208,8.5,9.708,1.208,,1.375,,32.6,28.575,24.8,201.375
2012-07-29,182.5,96.0,80.458,65.0,13.833,5.708,6.75,1.042,,1.0,,32.0,28.638,25.4,196.333
2012-07-30,179.833,97.0,82.75,66.0,11.625,5.458,7.667,2.208,,1.042,,31.2,27.662,24.6,191.458
2012-07-31,180.0,97.0,75.083,47.0,13.208,6.417,8.542,2.125,,1.375,,32.6,27.05,22.4,193.208
2012-08-01,179.455,96.0,79.208,61.0,11.091,5.565,7.261,1.696,,1.478,,31.1,26.95,22.7,190.545
2012-08-02,179.875,97.0,76.958,51.0,10.958,4.833,6.5,1.667,,1.042,,32.1,27.496,22.8,190.833
2012-08-03,183.917,95.0,72.583,51.0,17.75,11.042,13.333,2.292,,2.167,,32.4,27.925,23.0,201.667
2012-08-04,183.333,97.0,83.542,56.0,16.667,9.958,13.625,3.667,,1.667,,30.6,26.5,24.2,200.0
2012-08-05,177.625,97.0,79.583,54.0,9.125,2.792,3.875,1.083,,1.0,,31.9,27.575,23.3,186.75
2012-08-06,179.083,97.0,91.167,73.0,18.125,9.167,13.667,4.5,,1.208,,29.0,25.633,23.6,197.208
2012-08-07,179.625,95.0,77.042,55.0,12.917,6.833,8.792,1.958,,1.083,,30.9,26.767,23.0,192.542
2012-08-08,187.909,91.0,70.667,52.0,18.955,12.409,14.182,1.773,,2.045,,28.4,25.129,23.1,206.864
2012-08-09,188.792,80.0,67.208,50.0,21.542,13.917,15.833,1.917,,2.125,,30.0,25.521,22.0,210.333
2012-08-10,188.25,94.0,80.417,63.0,18.167,13.375,16.917,3.542,,2.708,,29.4,25.729,22.1,206.417
2012-08-11,183.125,97.0,86.917,67.0,13.333,6.292,7.75,1.458,,1.333,,30.7,26.467,23.4,196.458
2012-08-12,181.125,97.0,86.417,68.0,11.0,4.208,5.042,0.833,,1.417,,29.7,26.221,24.1,192.125
2012-08-13,179.542,97.0,77.75,55.0,8.875,2.75,3.667,0.917,,1.125,,32.7,27.904,22.4,188.417
2012-08-14,181.042,97.0,88.583,75.0,12.875,5.417,6.958,1.542,,1.0,,28.9,26.446,24.8,193.917
2012-08-15,182.833,96.0,85.5,72.0,14.083,7.583,10.083,2.5,,1.417,,29.0,26.821,25.2,196.917
2012-08-16,180.091,96.0,76.333,56.0,13.0,5.955,8.227,2.273,,1.0,,33.4,28.283,22.5,193.091
2012-08-17,182.042,97.0,80.417,52.0,18.958,8.708,11.125,2.417,,1.458,,33.9,28.196,24.5,201.0
2012-08-18,179.625,97.0,90.625,71.0,12.375,6.375,8.667,2.292,,1.125,,28.6,25.617,23.6,192.0
2012-08-19,179.708,97.0,79.708,56.0,9.417,2.917,4.458,1.542,,1.792,,30.4,26.262,21.9,189.125
2012-08-20,182.583,97.0,73.292,39.0,12.708,5.958,8.167,2.208,,1.208,,33.1,26.692,21.3,195.292
2012-08-21,182.875,93.0,76.125,55.0,13.292,7.333,10.75,3.417,,1.208,,32.1,27.021,21.7,196.167
2012-08-22,179.944,96.0,78.875,62.0,14.111,6.565,8.696,2.13,,1.0,,31.9,27.342,23.1,194.056
2012-08-23,179.792,97.0,77.75,54.0,18.208,6.917,9.458,2.542,,1.083,,32.3,27.392,23.3,198.0
2012-08-24,181.458,97.0,76.75,51.0,12.083,6.083,8.583,2.5,,2.125,,32.1,27.058,22.5,193.542
2012-08-25,181.292,95.0,73.667,46.0,14.75,5.208,6.5,1.292,,1.417,,32.5,27.154,22.2,196.042
2012-08-26,180.5,91.0,73.417,49.0,13.125,3.917,5.083,1.167,,1.042,,32.7,27.021,21.9,193.625
2012-08-27,181.125,96.0,77.417,54.0,9.792,4.458,6.0,1.542,,1.5,,31.8,26.979,21.8,190.917
2012-08-28,183.25,97.0,80.958,56.0,10.208,5.042,6.917,1.875,,2.542,,30.7,26.429,22.5,193.458
2012-08-29,184.364,95.0,76.667,60.0,15.545,7.957,10.0,2.043,,1.0,,31.4,26.946,21.9,199.909
2012-08-30,181.875,95.0,78.0,54.0,14.792,7.875,9.5,1.625,,1.125,,33.9,28.429,24.3,196.667
2012-08-31,179.333,97.0,84.208,65.0,11.625,6.708,8.625,1.917,,1.167,,31.3,27.075,23.3,190.958
2012-09-01,181.833,97.0,91.167,77.0,12.167,8.208,12.292,4.083,,1.0,26.042,27.8,24.533,22.7,194.0
2012-09-02,182.083,97.0,93.708,81.0,11.042,5.0,6.125,1.125,,1.0,21.833,26.6,23.617,21.5,193.125
2012-09-03,182.083,97.0,86.042,61.0,10.125,5.75,7.375,1.625,,1.25,21.917,29.0,24.262,21.4,192.208
2012-09-04,182.136,97.0,82.083,64.0,14.091,7.909,11.364,3.455,,1.0,23.636,29.9,25.992,22.1,196.227
2012-09-05,184.583,97.0,80.333,57.0,15.625,9.167,11.583,2.417,,1.25,32.958,31.8,26.388,22.5,200.208
2012-09-06,183.208,97.0,84.5,61.0,13.125,7.333,8.875,1.542,,1.0,31.25,31.2,24.846,21.2,196.333
2012-09-07,185.375,97.0,81.042,52.0,15.542,9.5,13.167,3.667,,1.417,32.458,30.6,25.108,20.7,200.917
2012-09-08,182.958,96.0,80.667,57.0,11.708,4.708,6.208,1.5,,1.0,28.292,30.8,25.996,22.0,194.667
2012-09-09,181.708,97.0,82.792,61.0,9.167,3.0,4.208,1.208,,3.708,22.875,29.6,25.429,21.3,190.875
2012-09-10,181.458,96.0,78.875,56.0,9.958,5.0,7.375,2.375,,2.125,24.5,29.8,25.212,20.2,191.417
2012-09-11,181.458,97.0,73.125,48.0,12.292,6.917,9.292,2.375,,1.375,23.375,30.9,25.933,21.4,193.75
2012-09-12,184.409,91.0,72.417,47.0,15.864,9.727,11.591,1.864,,1.318,26.5,31.2,25.783,21.9,200.273
2012-09-13,184.292,97.0,77.292,48.0,17.167,7.125,9.25,2.125,,1.417,34.833,32.4,26.242,22.2,201.458
2012-09-14,183.292,96.0,80.125,57.0,11.542,6.333,7.708,1.375,,2.917,31.542,29.8,25.775,21.8,194.833
2012-09-15,182.0,96.0,82.125,56.0,10.667,6.083,7.958,1.875,,1.458,27.75,29.8,25.088,21.1,192.667
2012-09-16,183.125,97.0,88.042,73.0,11.0,4.667,6.0,1.333,,1.375,26.333,28.1,24.917,21.8,194.125
2012-09-17,180.375,97.0,94.667,80.0,7.917,2.708,3.75,1.042,,1.0,26.417,27.7,24.738,22.8,188.292
2012-09-18,181.083,97.0,88.667,69.0,10.25,5.208,7.917,2.708,,1.75,26.792,28.1,24.892,21.9,191.333
2012-09-19,179.636,97.0,94.417,80.0,10.136,6.318,8.636,2.318,,1.0,19.417,26.9,24.379,23.1,189.773
2012-09-20,183.0,97.0,78.667,58.0,15.875,7.333,11.292,3.958,,1.292,27.0,29.8,25.379,21.5,198.875
2012-09-21,188.625,95.0,83.333,64.0,16.958,10.417,12.5,2.083,,1.25,32.542,27.5,23.721,21.6,205.583
2012-09-22,187.292,96.0,81.333,68.0,13.292,8.917,10.917,2.0,,1.0,22.042,24.0,21.8,20.1,200.583
2012-09-23,185.792,97.0,94.708,84.0,8.917,3.417,4.208,0.792,,1.0,18.792,20.9,18.85,17.5,194.708
2012-09-24,186.208,97.0,79.042,50.0,12.958,7.208,8.875,1.667,,1.375,22.167,27.5,21.571,16.6,199.167
2012-09-25,185.75,97.0,86.667,78.0,15.917,8.958,12.042,3.083,,1.0,16.958,20.8,18.967,17.4,201.667
2012-09-26,187.091,86.0,66.583,44.0,15.682,8.955,11.364,2.409,,1.045,18.154,24.2,20.796,17.8,202.773
2012-09-27,186.292,69.0,62.083,57.0,12.0,5.958,8.458,2.5,,1.458,,23.1,20.458,18.4,198.292
2012-09-28,184.458,96.0,80.333,62.0,11.5,5.375,8.125,2.75,,1.0,,23.8,21.225,18.4,195.958
2012-09-29,183.792,97.0,81.75,60.0,11.375,5.792,10.542,4.75,,1.333,,27.9,23.708,20.5,195.167
2012-09-30,183.583,97.0,86.5,56.0,9.75,2.542,3.708,1.167,,1.0,,27.6,23.283,19.6,193.333
2012-10-01,182.957,91.0,65.375,47.0,12.565,5.091,6.409,1.318,,1.0,,30.0,25.767,21.8,195.522
2012-10-02,187.25,86.0,76.417,60.0,18.125,10.5,12.917,2.417,,1.542,,26.5,23.012,20.8,205.375
2012-10-03,186.708,97.0,88.792,78.0,13.542,8.042,10.625,2.583,,1.0,,21.6,19.833,17.2,200.25
2012-10-04,185.458,97.0,76.5,45.0,12.917,5.625,7.75,2.125,,1.083,,29.0,22.267,17.1,198.375
2012-10-05,189.5,96.0,77.136,46.0,17.045,12.667,15.714,3.048,,0.818,,27.7,22.282,19.2,206.545
2012-10-06,189.083,93.0,77.458,55.0,16.292,8.458,10.333,1.875,,0.905,,26.9,22.217,19.0,205.375
2012-10-07,187.042,97.0,87.25,74.0,11.417,5.458,6.708,1.25,,0.042,,20.4,17.85,16.6,198.458
2012-10-08,188.75,97.0,69.375,44.0,12.0,5.708,7.292,1.583,,0.0,,22.2,18.646,15.4,200.75
2012-10-09,188.042,84.0,67.708,50.0,13.083,7.375,10.375,3.0,,0.083,,22.0,18.292,15.9,201.125
2012-10-10,187.955,80.0,64.792,49.0,13.682,7.826,10.13,2.304,,0.8,,21.3,18.388,15.2,201.636
2012-10-11,186.958,95.0,73.5,43.0,14.833,10.875,13.708,2.833,,1.167,,24.9,20.033,16.9,201.792
2012-10-12,188.542,92.0,66.625,46.0,15.417,10.75,12.708,1.958,,1.083,,23.0,18.971,14.3,203.958
2012-10-13,189.75,97.0,67.0,36.0,13.25,8.833,11.083,2.25,,1.0,,24.7,18.2,12.8,203.0
2012-10-14,189.875,97.0,76.167,53.0,11.958,6.75,8.458,1.708,,1.167,,20.2,16.788,13.8,201.833
2012-10-15,189.75,91.0,66.708,33.0,17.25,11.583,13.792,2.208,,1.292,,25.5,19.588,15.3,207.0
