date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-09,2.653,4.055,1.403,1.283,6.486
2011-02-10,4.528,6.181,1.653,1.781,9.229
2011-02-11,3.333,4.57,1.236,1.698,8.458
2011-02-12,4.083,5.139,1.055,1.469,7.438
2011-02-13,22.198,29.393,7.195,1.524,11.864
2011-02-14,20.685,27.854,7.168,1.31,11.43
2011-02-15,5.472,7.783,2.311,2.283,15.375
2011-02-16,5.148,7.219,2.07,1.482,7.719
2011-02-17,7.27,9.333,2.062,1.354,8.01
2011-02-18,2.99,4.177,1.188,1.49,7.156
2011-02-19,6.469,7.802,1.333,1.542,8.521
2011-02-20,10.447,13.317,2.87,1.702,10.114
2011-02-21,10.342,11.918,1.576,2.197,17.406
2011-02-22,11.948,14.38,2.433,2.74,17.156
2011-02-23,12.881,18.075,5.194,2.191,22.875
2011-02-24,7.615,8.792,1.177,3.875,29.729
2011-02-25,15.281,19.24,3.958,1.416,14.302
2011-02-26,3.604,4.084,0.479,1.25,10.729
2011-02-27,3.858,4.94,1.082,1.389,10.896
2011-02-28,8.478,9.867,1.389,1.745,11.708
2011-03-01,18.613,26.965,8.352,2.069,13.867
2011-03-02,18.146,24.73,6.583,1.16,11.174
2011-03-03,5.927,6.886,0.958,1.136,11.979
2011-03-04,4.875,5.604,0.729,1.208,8.938
2011-03-05,14.362,17.106,2.744,0.722,8.969
2011-03-06,16.607,22.37,5.764,0.846,6.946
2011-03-07,9.745,11.774,2.03,1.6,12.204
2011-03-08,12.688,16.527,3.84,1.654,10.396
2011-03-09,12.635,15.202,2.567,1.415,13.708
2011-03-10,10.062,11.875,1.812,0.802,8.698
2011-03-11,3.083,3.552,0.469,1.25,10.49
2011-03-12,2.842,3.442,0.6,1.512,11.563
2011-03-13,4.366,5.297,0.931,1.023,7.396
2011-03-14,4.713,7.308,2.595,1.332,10.062
2011-03-15,4.74,6.519,1.779,2.08,15.823
2011-03-16,8.323,10.136,1.812,1.656,12.604
2011-03-17,9.385,10.927,1.542,1.396,12.115
2011-03-18,6.729,7.938,1.208,0.74,8.906
2011-03-19,3.321,4.004,0.683,0.976,10.177
2011-03-20,5.963,7.102,1.138,1.021,10.844
2011-03-21,5.516,6.623,1.107,1.644,11.406
2011-03-22,11.138,12.698,1.561,1.907,24.948
2011-03-23,9.909,11.758,1.848,1.344,17.76
2011-03-24,4.344,4.833,0.49,0.958,7.01
2011-03-25,2.719,2.896,0.177,0.812,6.531
2011-03-26,4.906,5.474,0.568,1.211,11.552
2011-03-27,4.815,5.294,0.479,1.48,12.396
2011-03-28,4.748,5.744,0.996,2.016,22.24
2011-03-29,9.279,10.647,1.368,2.421,14.76
2011-03-30,10.864,12.354,1.49,2.366,22.099
2011-03-31,6.24,6.844,0.604,1.042,15.677
2011-04-01,9.729,11.062,1.333,1.771,13.365
2011-04-02,4.365,4.74,0.375,1.584,11.698
2011-04-03,3.417,3.708,0.292,1.333,12.25
2011-04-04,5.776,6.46,0.684,1.276,8.573
2011-04-05,9.706,11.001,1.295,1.916,10.702
2011-04-06,12.526,14.467,1.941,2.651,13.519
2011-04-07,12.572,14.042,1.471,3.319,11.59
2011-04-08,8.396,9.188,0.792,1.458,13.438
2011-04-09,8.448,9.604,1.156,0.989,11.937
2011-04-10,5.521,6.042,0.521,1.875,16.146
2011-04-11,6.394,6.835,0.44,0.981,13.51
2011-04-12,5.62,6.194,0.573,1.606,14.948
2011-04-13,8.738,10.154,1.416,2.17,27.428
2011-04-14,7.502,8.034,0.532,3.542,21.916
2011-04-15,11.136,12.115,0.979,4.49,23.875
2011-04-16,5.75,6.26,0.51,1.979,18.448
2011-04-17,3.396,3.718,0.323,1.75,12.021
2011-04-18,7.031,8.069,1.037,1.904,10.76
2011-04-19,5.421,5.901,0.48,0.648,10.688
2011-04-20,4.71,5.45,0.74,1.08,6.521
2011-04-21,8.773,10.23,1.458,1.891,8.479
2011-04-22,10.448,11.886,1.438,3.01,24.062
2011-04-23,4.76,5.219,0.458,1.292,9.604
2011-04-24,3.031,3.229,0.198,1.573,13.073
2011-04-25,5.079,5.444,0.365,1.45,17.76
2011-04-26,7.018,7.832,0.814,1.819,16.321
2011-04-27,4.001,5.058,1.058,1.599,14.677
2011-04-28,3.988,4.322,0.334,1.141,10.729
2011-04-29,4.833,5.448,0.614,1.302,13.229
2011-04-30,7.0,7.573,0.573,1.948,16.386
2011-05-01,6.031,6.625,0.594,1.386,30.677
2011-05-02,4.661,5.257,0.596,1.496,17.646
2011-05-03,5.405,6.02,0.615,1.891,12.388
2011-05-04,4.175,4.692,0.516,1.707,19.416
2011-05-05,2.659,2.911,0.252,1.532,18.847
2011-05-06,6.25,7.302,1.052,2.406,15.166
2011-05-07,5.0,5.542,0.542,2.854,18.583
2011-05-08,2.323,2.49,0.166,1.875,20.292
2011-05-09,7.294,8.028,0.734,3.018,12.719
2011-05-10,6.298,6.798,0.5,1.858,23.625
2011-05-11,9.358,10.645,1.286,1.357,12.99
2011-05-12,6.006,8.254,2.248,1.501,8.271
2011-05-13,3.677,4.083,0.406,1.583,61.26
2011-05-14,3.834,4.25,0.416,2.271,38.718
2011-05-15,4.865,5.49,0.625,2.906,30.813
2011-05-16,5.135,5.815,0.68,3.734,27.333
2011-05-17,4.623,5.176,0.552,3.262,35.323
2011-05-18,6.823,7.843,1.02,3.023,16.611
2011-05-19,7.531,8.442,0.911,4.326,17.802
2011-05-20,7.625,8.323,0.698,6.344,26.854
2011-05-21,8.052,8.948,0.896,2.729,26.938
2011-05-22,2.75,2.958,0.208,1.406,14.573
2011-05-23,5.722,6.625,0.903,1.582,8.243
2011-05-24,7.48,8.576,1.098,2.739,10.732
2011-05-25,7.022,8.574,1.552,2.36,10.312
2011-05-26,8.586,9.898,1.313,3.024,10.271
2011-05-27,7.049,8.051,1.002,3.046,19.014
2011-05-28,5.51,6.604,1.094,2.115,11.146
2011-05-29,3.781,4.562,0.781,0.906,9.219
2011-05-30,4.184,4.876,0.692,1.136,10.979
2011-05-31,5.953,7.015,1.062,2.087,12.13
2011-06-01,5.326,6.276,0.951,2.309,20.958
2011-06-02,7.996,9.446,1.45,1.692,17.056
2011-06-03,5.958,6.802,0.844,1.875,18.969
2011-06-04,5.604,6.562,0.958,3.25,29.25
2011-06-05,5.166,5.802,0.635,3.25,53.5
2011-06-06,6.498,7.502,1.004,2.887,43.354
2011-06-07,6.808,7.756,0.948,3.404,18.946
2011-06-08,6.406,8.368,1.962,4.16,24.449
2011-06-09,7.196,8.492,1.296,3.916,17.316
2011-06-10,7.198,8.129,0.931,3.948,22.542
2011-06-11,4.688,5.438,0.75,2.854,27.614
2011-06-12,3.719,4.25,0.531,2.521,22.177
2011-06-13,4.101,4.879,0.778,2.588,17.01
2011-06-14,2.732,3.127,0.396,1.658,9.677
2011-06-15,4.314,5.385,1.072,2.234,6.042
2011-06-16,5.472,6.492,1.02,2.501,6.5
2011-06-17,6.354,7.437,1.084,2.938,14.146
2011-06-18,4.614,5.302,0.688,2.604,17.302
2011-06-19,3.49,4.083,0.594,2.562,12.458
2011-06-20,6.339,7.37,1.031,3.474,12.833
2011-06-21,6.031,6.805,0.774,2.53,12.635
2011-06-22,4.041,4.843,0.802,2.869,20.081
2011-06-23,4.281,5.066,0.785,1.583,16.688
2011-06-24,4.302,5.104,0.802,1.305,14.24
2011-06-25,2.531,2.864,0.334,1.274,11.114
2011-06-26,2.854,3.219,0.364,1.084,9.146
2011-06-27,4.586,6.278,1.692,0.994,7.677
2011-06-28,4.84,5.634,0.793,0.924,13.479
2011-06-29,3.816,4.378,0.562,1.478,13.948
2011-06-30,4.29,5.869,1.579,1.878,13.114
2011-07-01,4.406,5.188,0.781,2.24,22.656
2011-07-02,2.615,3.115,0.5,2.5,14.833
2011-07-03,3.354,3.823,0.469,3.0,14.396
2011-07-04,5.816,6.401,0.586,1.798,12.76
2011-07-05,4.214,4.704,0.49,1.472,12.587
2011-07-06,4.579,5.499,0.919,2.199,20.034
2011-07-07,5.974,6.812,0.839,3.846,16.927
2011-07-08,4.562,5.833,1.271,2.5,11.115
2011-07-09,4.854,6.083,1.229,3.833,12.5
2011-07-10,3.594,4.406,0.812,3.416,13.334
2011-07-11,5.213,6.269,1.056,3.154,15.448
2011-07-12,4.731,5.733,1.002,2.76,12.594
2011-07-13,5.622,6.674,1.051,3.312,17.406
2011-07-14,5.756,7.06,1.304,2.432,15.923
2011-07-15,5.917,7.083,1.167,2.385,18.229
2011-07-16,5.219,6.219,1.0,2.365,16.469
2011-07-17,3.531,4.24,0.708,2.25,15.24
2011-07-18,4.345,5.188,0.843,1.963,16.156
2011-07-19,3.097,4.078,0.982,1.623,10.01
2011-07-20,3.194,4.561,1.368,1.998,8.792
2011-07-21,1.852,2.405,0.554,2.788,12.396
2011-07-22,3.688,4.542,0.854,2.51,11.219
2011-07-23,2.458,2.969,0.51,2.271,10.875
2011-07-24,3.375,4.136,0.76,2.427,10.781
2011-07-25,5.141,6.28,1.139,2.128,16.417
2011-07-26,6.177,7.188,1.01,2.437,18.188
2011-07-27,6.88,7.868,0.988,2.288,14.844
2011-07-28,5.292,6.128,0.836,0.749,15.062
2011-07-29,4.854,5.52,0.667,0.617,16.958
2011-07-30,4.729,5.312,0.583,1.073,8.729
2011-07-31,1.844,2.323,0.479,1.698,6.76
2011-08-01,3.93,4.931,1.001,1.542,10.479
2011-08-02,4.516,5.393,0.877,1.808,12.901
2011-08-03,4.774,5.96,1.186,1.98,16.77
2011-08-04,4.334,5.326,0.991,1.856,11.604
2011-08-05,3.781,4.948,1.167,1.864,11.938
2011-08-06,6.052,7.531,1.479,2.073,14.448
2011-08-07,4.104,5.01,0.906,1.635,12.02
2011-08-08,6.258,7.904,1.647,2.016,17.219
2011-08-09,6.368,7.706,1.337,1.534,14.458
2011-08-10,4.553,5.608,1.056,1.89,16.167
2011-08-11,4.387,4.983,0.596,1.89,26.448
2011-08-12,4.688,5.334,0.646,2.156,37.463
2011-08-13,4.688,5.688,1.0,2.021,24.104
2011-08-14,3.948,5.021,1.073,2.385,15.708
2011-08-15,3.438,4.204,0.766,2.036,12.969
2011-08-16,3.872,4.416,0.544,1.964,22.927
2011-08-17,4.348,5.126,0.778,1.61,33.75
2011-08-18,4.526,5.266,0.74,1.261,26.992
2011-08-19,4.406,5.104,0.698,2.073,10.24
2011-08-20,4.448,5.26,0.812,2.042,9.114
2011-08-21,2.458,2.781,0.323,1.166,6.834
2011-08-22,3.817,4.467,0.65,1.782,6.51
2011-08-23,7.515,9.119,1.604,1.562,9.219
2011-08-24,6.53,8.636,2.106,1.239,7.63
2011-08-25,8.474,12.662,4.188,1.222,13.438
2011-08-26,5.802,7.656,1.854,1.344,7.698
2011-08-27,4.094,5.208,1.114,1.938,10.729
2011-08-28,4.479,5.344,0.865,2.114,11.614
2011-08-29,4.704,5.623,0.92,1.984,13.625
2011-08-30,5.517,6.334,0.817,2.295,13.232
2011-08-31,5.163,7.946,2.782,1.578,10.526
2011-09-01,4.556,8.067,3.511,1.333,9.138
2011-09-02,3.188,5.812,2.625,1.25,11.177
2011-09-03,1.364,2.073,0.708,1.552,10.562
2011-09-04,1.125,1.656,0.531,1.833,11.927
2011-09-05,3.212,4.01,0.798,1.614,8.521
2011-09-06,4.382,5.299,0.833,1.873,9.029
2011-09-07,5.1,6.204,1.125,2.297,10.296
2011-09-08,6.126,6.94,1.188,2.326,15.142
2011-09-09,8.792,10.688,1.588,2.687,20.548
2011-09-10,5.312,6.438,1.125,1.427,13.646
2011-09-11,5.708,6.948,1.24,2.062,17.114
2011-09-12,6.704,8.597,2.068,1.805,19.039
2011-09-13,6.778,8.871,1.653,2.271,17.869
2011-09-14,6.773,8.662,1.952,1.912,16.138
2011-09-15,7.229,9.039,1.81,2.106,15.792
2011-09-16,7.583,9.039,1.362,2.448,21.796
2011-09-17,7.938,10.094,2.156,1.5,17.583
2011-09-18,4.177,6.708,2.531,1.448,14.094
2011-09-19,3.07,3.438,0.36,0.754,10.562
2011-09-20,5.913,7.041,1.098,0.958,5.5
2011-09-21,3.474,4.429,0.956,0.73,6.792
2011-09-22,6.478,7.372,0.894,0.99,7.595
2011-09-23,3.719,4.396,0.677,0.708,8.927
2011-09-24,4.01,4.854,0.844,1.5,5.364
2011-09-25,4.198,4.844,0.646,2.333,9.614
2011-09-26,5.851,7.178,1.328,1.733,13.136
2011-09-27,5.618,6.942,1.324,1.974,10.375
2011-09-28,5.453,6.835,1.382,2.683,12.916
2011-09-29,7.211,8.706,1.496,3.028,13.927
2011-09-30,6.438,7.365,0.927,1.219,14.864
2011-10-01,3.875,4.666,0.792,1.594,9.167
2011-10-02,3.854,4.636,0.781,1.375,10.083
2011-10-03,4.388,5.261,0.873,1.134,7.979
2011-10-04,6.38,7.696,1.315,1.106,7.354
2011-10-05,7.012,9.054,2.042,0.917,9.923
2011-10-06,6.366,7.466,1.1,0.861,9.548
2011-10-07,4.771,5.323,0.552,1.51,25.562
2011-10-08,6.604,7.427,0.823,1.833,28.271
2011-10-09,4.698,5.469,0.771,1.532,15.698
2011-10-10,4.723,5.714,0.991,1.771,31.229
2011-10-11,5.713,6.631,0.918,1.611,16.948
2011-10-12,8.684,10.546,1.862,1.852,13.521
2011-10-13,8.692,11.15,2.458,1.601,13.565
2011-10-14,6.26,7.479,1.219,1.719,19.614
2011-10-15,5.938,6.729,0.792,0.979,15.667
2011-10-16,3.042,3.396,0.354,1.364,17.823
2011-10-17,4.899,5.474,0.575,1.332,18.896
2011-10-18,4.944,6.166,1.221,1.466,11.956
2011-10-19,5.886,7.465,1.578,0.862,9.875
2011-10-20,5.75,6.996,1.246,1.204,8.834
2011-10-21,4.51,5.323,0.812,0.775,8.458
2011-10-22,4.896,6.323,1.427,0.584,7.083
2011-10-23,3.781,4.354,0.573,0.49,7.323
2011-10-24,9.52,11.895,2.375,0.708,9.823
2011-10-25,6.106,7.88,1.774,0.493,11.323
2011-10-26,5.792,7.292,1.5,0.708,11.927
2011-10-27,8.84,11.614,2.774,0.928,10.822
2011-10-28,9.386,13.198,3.812,1.636,12.229
2011-10-29,7.021,8.99,1.969,1.417,11.79
2011-10-30,5.76,6.864,1.104,1.208,14.042
2011-10-31,7.902,9.499,1.598,0.824,15.01
2011-11-01,8.875,11.868,2.992,1.236,17.906
2011-11-02,13.562,18.635,5.073,2.541,13.739
2011-11-03,9.602,11.808,2.206,0.722,15.212
2011-11-04,9.386,13.125,3.74,1.354,15.958
2011-11-05,12.719,16.489,3.771,1.136,19.0
2011-11-06,6.646,7.521,0.875,0.458,14.386
2011-11-07,4.565,5.092,0.527,0.49,9.854
2011-11-08,7.092,8.439,1.348,0.731,6.716
2011-11-09,8.22,10.182,1.963,0.819,8.031
2011-11-10,8.306,12.29,4.01,1.024,6.312
2011-11-11,8.448,11.094,2.646,0.75,6.594
2011-11-12,6.26,7.677,1.417,0.833,6.479
2011-11-13,4.271,4.834,0.562,0.635,13.802
2011-11-14,10.009,11.738,1.729,0.854,25.26
2011-11-15,4.299,4.958,0.659,0.812,9.692
2011-11-16,5.122,5.99,0.868,2.06,10.427
2011-11-17,6.224,7.28,1.056,1.479,7.99
2011-11-18,11.115,16.646,5.531,2.24,9.68
2011-11-19,11.375,15.594,4.219,1.042,10.823
2011-11-20,2.531,2.74,0.208,0.698,10.385
2011-11-21,3.479,4.09,0.611,0.604,7.875
2011-11-22,8.393,9.801,1.408,0.615,8.5
2011-11-23,5.515,6.917,1.402,1.612,7.344
2011-11-24,4.087,4.708,0.621,1.323,12.292
2011-11-25,3.625,4.208,0.584,1.375,14.312
2011-11-26,7.333,8.615,1.281,1.323,8.427
2011-11-27,7.292,8.687,1.396,1.406,10.823
2011-11-28,10.336,15.642,5.306,1.55,13.698
2011-11-29,18.046,33.558,15.512,2.381,23.469
2011-11-30,3.348,3.959,0.612,0.647,10.814
2011-12-01,5.85,7.188,1.338,0.457,5.224
2011-12-02,5.031,6.958,1.927,0.69,7.913
2011-12-03,6.24,8.094,1.854,0.479,7.927
2011-12-04,1.666,2.323,0.656,0.896,12.26
2011-12-05,2.976,4.934,1.959,1.146,10.552
2011-12-06,11.871,16.394,4.523,1.244,13.142
2011-12-07,12.392,19.07,6.678,1.074,9.686
2011-12-08,6.671,9.84,3.169,1.156,9.01
2011-12-09,4.986,6.597,1.611,0.906,5.909
2011-12-10,3.972,5.333,1.361,0.594,4.156
2011-12-11,2.111,3.0,0.889,0.968,6.979
2011-12-12,5.236,6.32,1.085,0.733,7.208
2011-12-13,6.305,7.669,1.365,1.372,6.854
2011-12-14,8.518,10.988,2.47,1.344,7.167
2011-12-15,4.556,5.319,0.764,1.512,13.438
2011-12-16,5.208,7.139,1.931,0.875,4.75
2011-12-17,3.931,5.0,1.07,1.24,7.208
2011-12-18,2.472,2.93,0.458,0.958,7.354
2011-12-19,13.68,19.028,5.347,0.915,6.062
2011-12-20,3.373,4.154,0.781,1.148,8.802
2011-12-21,8.202,10.88,2.678,0.88,8.375
2011-12-22,8.472,11.431,2.958,1.538,8.386
2011-12-23,1.847,2.514,0.667,1.01,5.958
2011-12-24,2.292,3.028,0.736,1.146,6.823
2011-12-25,1.597,2.0,0.403,1.042,8.542
2011-12-26,2.373,3.411,1.038,0.889,7.47
2011-12-27,2.839,3.577,0.739,1.095,6.72
2011-12-28,7.371,8.876,1.504,1.407,7.74
2011-12-29,6.083,9.75,3.667,1.51,10.386
2011-12-30,1.764,2.694,0.931,1.625,9.125
2011-12-31,3.389,4.222,0.833,1.468,11.166
2012-01-01,4.962,5.973,1.012,1.032,6.902
2012-01-02,1.939,2.428,0.488,1.411,16.197
2012-01-03,1.316,2.587,1.272,1.188,8.182
2012-01-04,4.469,5.375,0.906,1.271,9.844
2012-01-05,9.062,10.302,1.24,1.448,7.271
2012-01-06,4.344,5.771,1.427,1.312,8.906
2012-01-07,6.042,7.057,1.014,1.523,11.344
2012-01-08,8.58,10.482,1.902,1.26,8.864
2012-01-09,8.193,11.361,3.168,1.506,9.271
2012-01-10,2.313,3.216,0.904,1.125,8.302
2012-01-11,7.469,8.833,1.365,1.604,12.802
2012-01-12,10.75,13.344,2.594,1.49,13.594
2012-01-13,8.271,9.073,0.802,2.448,26.958
2012-01-14,10.134,11.657,1.524,1.242,14.656
2012-01-15,4.081,5.301,1.22,2.814,15.604
2012-01-16,8.764,11.821,3.058,1.413,12.01
2012-01-17,5.434,7.496,2.062,1.525,9.562
2012-01-18,3.344,4.635,1.292,1.219,9.167
2012-01-19,7.25,9.666,2.416,1.521,13.375
2012-01-20,3.083,3.656,0.573,1.614,8.479
2012-01-21,15.752,20.177,4.424,1.684,11.958
2012-01-22,16.202,20.586,4.384,1.135,8.99
2012-01-23,15.111,18.776,3.665,1.623,9.75
2012-01-24,9.846,11.861,2.014,1.456,10.469
2012-01-25,3.812,4.427,0.614,1.573,9.375
2012-01-26,2.479,2.854,0.375,1.698,9.792
2012-01-27,4.375,4.917,0.542,1.156,9.052
2012-01-28,7.115,8.838,1.724,1.281,8.666
2012-01-29,6.944,8.46,1.515,1.986,15.172
2012-01-30,6.188,8.146,1.958,2.585,18.667
2012-01-31,13.066,16.658,3.592,2.166,9.26
2012-02-01,13.333,16.469,3.135,2.427,8.271
2012-02-02,8.406,10.042,1.636,1.594,17.99
2012-02-03,3.979,4.5,0.521,1.562,11.886
2012-02-04,8.464,9.986,1.522,1.225,9.896
2012-02-05,5.366,6.396,1.03,2.058,10.831
2012-02-06,12.86,16.222,3.361,1.208,9.771
2012-02-07,8.99,12.648,3.658,1.316,10.362
2012-02-08,3.038,3.918,0.88,1.969,12.01
2012-02-09,5.854,6.75,0.896,1.771,13.114
2012-02-10,5.281,6.0,0.719,1.167,10.646
2012-02-11,3.299,4.292,0.992,3.292,18.042
2012-02-12,7.81,9.098,1.288,1.604,8.625
2012-02-13,9.602,11.354,1.752,1.526,16.375
2012-02-14,10.76,12.208,1.448,1.333,9.685
2012-02-15,10.636,12.042,1.406,1.584,15.396
2012-02-16,2.51,3.062,0.552,1.573,10.594
2012-02-17,4.875,5.656,0.782,1.594,7.115
2012-02-18,8.905,10.196,1.291,1.383,15.288
2012-02-19,3.501,4.161,0.659,1.802,11.448
2012-02-20,4.386,7.082,2.696,1.271,10.062
2012-02-21,3.642,4.476,0.834,1.376,12.094
2012-02-22,5.823,6.958,1.136,1.406,11.937
2012-02-23,3.625,4.531,0.906,2.125,14.021
2012-02-24,2.292,2.625,0.333,1.229,13.802
2012-02-25,5.542,10.078,4.536,1.396,11.718
2012-02-26,9.786,11.74,1.954,1.69,9.552
2012-02-27,14.433,17.606,3.173,2.136,13.698
2012-02-28,14.957,18.713,3.756,3.266,27.354
2012-02-29,,,,,
2012-03-01,9.771,11.292,1.521,2.302,19.188
2012-03-02,3.042,3.802,0.76,2.302,20.396
2012-03-03,2.51,2.938,0.427,1.812,10.667
2012-03-04,9.891,15.632,5.741,1.967,9.48
2012-03-05,9.726,11.898,2.172,1.606,11.098
2012-03-06,11.573,13.596,2.023,2.382,26.983
2012-03-07,12.524,16.532,4.009,4.584,33.896
2012-03-08,5.837,6.975,1.138,2.854,50.202
2012-03-09,6.854,9.292,2.438,1.979,20.073
2012-03-10,3.521,4.031,0.51,1.417,22.195
2012-03-11,4.982,5.987,1.005,1.25,13.771
2012-03-12,10.438,12.68,2.242,1.981,12.416
2012-03-13,12.473,17.179,4.706,1.372,11.467
2012-03-14,3.654,5.777,2.123,1.424,15.774
2012-03-15,9.375,11.636,2.26,2.146,13.156
2012-03-16,8.74,11.198,2.458,2.5,21.583
2012-03-17,5.469,6.437,0.969,3.125,17.521
2012-03-18,11.359,14.598,3.239,2.609,30.485
2012-03-19,5.647,6.947,1.3,0.697,13.312
2012-03-20,7.938,9.844,1.906,1.74,32.021
2012-03-21,4.238,5.442,1.204,1.363,12.0
2012-03-22,5.349,6.699,1.35,1.736,11.958
2012-03-23,2.531,3.594,1.062,1.917,14.334
2012-03-24,4.136,5.229,1.094,1.625,10.938
2012-03-25,4.875,5.914,1.038,1.219,12.0
2012-03-26,6.143,7.738,1.595,1.569,16.186
2012-03-27,10.382,13.48,3.099,2.238,15.427
2012-03-28,7.732,9.646,1.914,2.134,11.136
2012-03-29,2.594,3.281,0.688,1.823,21.323
2012-03-30,2.812,3.729,0.917,2.406,13.531
2012-03-31,3.844,4.469,0.625,1.146,13.563
2012-04-01,2.969,3.354,0.385,0.906,11.583
2012-04-02,5.369,6.146,0.778,1.271,12.938
2012-04-03,5.061,5.644,0.583,1.493,17.843
2012-04-04,2.827,3.161,0.334,1.602,24.085
2012-04-05,5.258,5.877,0.619,1.282,13.292
2012-04-06,6.833,7.542,0.708,1.552,15.0
2012-04-07,4.364,4.927,0.562,1.333,21.416
2012-04-08,3.177,3.396,0.219,1.312,15.083
2012-04-09,6.99,7.579,0.588,2.168,30.052
2012-04-10,7.573,8.94,1.368,1.996,33.535
2012-04-11,11.313,13.501,2.188,1.73,27.604
2012-04-12,5.669,6.637,0.968,1.695,11.021
2012-04-13,4.823,5.427,0.604,2.083,16.5
2012-04-14,8.552,9.583,1.031,2.042,18.573
2012-04-15,5.114,5.698,0.583,1.694,17.208
2012-04-16,6.358,7.236,0.878,2.569,11.136
2012-04-17,5.613,6.242,0.629,1.786,19.646
2012-04-18,4.818,5.469,0.651,1.762,13.896
2012-04-19,7.513,9.188,1.675,2.194,16.218
2012-04-20,4.635,5.24,0.604,2.375,10.855
2012-04-21,3.01,3.406,0.396,2.472,9.094
2012-04-22,1.271,1.375,0.104,1.611,12.834
2012-04-23,11.954,14.278,2.323,1.824,8.906
2012-04-24,8.47,9.328,0.858,2.442,41.354
2012-04-25,8.816,11.317,2.501,2.543,29.614
2012-04-26,3.96,4.355,0.396,2.0,11.688
2012-04-27,5.177,5.916,0.74,1.736,9.042
2012-04-28,7.99,9.729,1.74,2.833,8.99
2012-04-29,7.614,8.614,1.0,3.667,18.229
2012-04-30,10.07,11.501,1.431,3.949,17.875
2012-05-01,3.136,3.792,0.656,2.93,12.208
2012-05-02,1.733,2.182,0.449,2.971,9.677
2012-05-03,7.778,9.396,1.617,1.986,11.201
2012-05-04,1.948,6.323,4.375,1.028,9.458
2012-05-05,2.834,4.094,1.26,1.542,11.177
2012-05-06,4.0,4.906,0.906,1.778,16.875
2012-05-07,5.718,6.756,1.038,2.881,12.802
2012-05-08,5.73,6.607,0.876,3.027,23.167
2012-05-09,6.291,8.405,2.114,2.125,21.344
2012-05-10,3.753,4.362,0.608,1.625,16.823
2012-05-11,2.656,3.219,0.562,1.069,13.76
2012-05-12,2.562,3.188,0.625,1.194,11.323
2012-05-13,2.552,3.166,0.615,1.639,10.636
2012-05-14,5.948,7.387,1.438,2.194,11.812
2012-05-15,7.8,9.04,1.24,1.479,15.771
2012-05-16,4.492,5.13,0.638,2.201,18.979
2012-05-17,5.776,6.6,0.825,2.847,31.823
2012-05-18,5.156,5.719,0.562,2.097,30.302
2012-05-19,3.886,4.667,0.781,2.334,21.5
2012-05-20,4.833,5.667,0.833,2.736,11.25
2012-05-21,6.887,8.171,1.284,3.133,16.808
2012-05-22,2.383,2.96,0.577,2.497,10.996
2012-05-23,3.493,4.867,1.374,2.468,11.584
2012-05-24,6.681,8.15,1.47,3.201,12.377
2012-05-25,7.956,9.28,1.323,3.163,17.167
2012-05-26,4.208,4.906,0.698,2.75,21.021
2012-05-27,4.073,4.823,0.75,3.625,16.625
2012-05-28,5.452,6.229,0.776,2.805,22.281
2012-05-29,3.104,3.709,0.604,2.316,19.854
2012-05-30,3.905,4.801,0.896,2.472,14.344
