date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,5.125,6.208,1.083,,0.792,12.875
2012-05-13,8.875,10.083,1.208,,2.667,29.458
2012-05-14,7.75,9.0,1.25,,4.208,35.958
2012-05-15,6.083,7.042,0.958,,1.958,17.125
2012-05-16,8.375,9.542,1.167,,4.917,39.125
2012-05-17,5.583,6.583,1.0,,3.417,42.333
2012-05-18,4.143,4.571,0.429,,2.227,33.125
2012-05-19,,,,,2.792,39.708
2012-05-20,,,,,2.708,27.708
2012-05-21,,,,,1.5,15.375
2012-05-22,,,,,2.0,19.333
2012-05-23,,,,,2.292,26.458
2012-05-24,,,,,5.333,39.708
2012-05-25,,,,,5.25,30.625
2012-05-26,,,,,2.667,26.708
2012-05-27,,,,,1.917,30.292
2012-05-28,8.9,9.3,0.4,,2.792,44.083
2012-05-29,11.208,11.917,0.708,,4.583,53.292
2012-05-30,11.625,12.25,0.625,,3.875,60.875
2012-05-31,8.625,9.292,0.667,,3.208,46.667
2012-06-01,8.625,9.625,1.0,,3.333,35.042
2012-06-02,8.083,8.708,0.625,,2.792,26.583
2012-06-03,5.792,6.25,0.458,,5.667,19.917
2012-06-04,8.174,8.826,0.652,,3.609,17.13
2012-06-05,5.375,6.042,0.667,,1.75,12.958
2012-06-06,7.333,8.417,1.083,,4.958,17.875
2012-06-07,7.208,8.0,0.792,,3.292,26.667
2012-06-08,8.625,10.0,1.375,,4.75,31.417
2012-06-09,7.208,7.875,0.667,,2.583,22.125
2012-06-10,6.417,6.958,0.542,,2.292,23.417
2012-06-11,11.5,12.625,1.125,,3.5,33.625
2012-06-12,9.0,9.708,0.708,,4.833,26.792
2012-06-13,7.292,8.292,1.0,,3.292,16.75
2012-06-14,8.333,9.125,0.792,,6.75,29.583
2012-06-15,7.458,8.208,0.75,,5.583,13.667
2012-06-16,4.583,5.292,0.708,,1.833,13.042
2012-06-17,5.333,6.042,0.708,,2.417,9.917
2012-06-18,8.292,9.25,0.958,,2.458,18.75
2012-06-19,7.083,8.708,1.625,,3.125,18.917
2012-06-20,7.682,8.273,0.591,,2.136,13.0
2012-06-21,8.833,9.208,0.375,,2.625,14.917
2012-06-22,6.25,6.833,0.583,,1.667,19.25
2012-06-23,8.292,9.0,0.708,,2.458,26.708
2012-06-24,5.25,5.583,0.333,,1.708,14.417
2012-06-25,8.875,9.583,0.708,,1.75,13.25
2012-06-26,6.083,6.583,0.5,,2.417,15.083
2012-06-27,6.792,7.375,0.583,,3.5,11.167
2012-06-28,5.625,6.333,0.708,,3.25,12.083
2012-06-29,6.75,7.542,0.792,,3.042,18.75
2012-06-30,3.958,4.792,0.833,,1.625,17.083
2012-07-01,2.958,3.375,0.417,,1.875,16.458
2012-07-02,8.0,8.708,0.708,,2.167,20.417
2012-07-03,3.708,3.917,0.208,,1.375,22.417
2012-07-04,6.458,7.375,0.917,,2.292,14.958
2012-07-05,2.913,4.087,1.174,,1.087,13.13
2012-07-06,1.875,2.375,0.5,,1.042,16.917
2012-07-07,4.875,5.25,0.375,,1.917,34.458
2012-07-08,3.208,3.333,0.125,,1.125,21.25
2012-07-09,5.917,6.708,0.792,,5.333,37.167
2012-07-10,5.542,6.417,0.875,,5.875,33.0
2012-07-11,2.75,2.917,0.167,,2.125,18.833
2012-07-12,6.083,6.667,0.583,,2.458,30.625
2012-07-13,5.208,5.458,0.25,,1.458,22.708
2012-07-14,3.583,3.833,0.25,,1.25,28.333
2012-07-15,2.208,2.458,0.25,,2.458,20.583
2012-07-16,2.667,2.958,0.292,,3.292,19.25
2012-07-17,5.542,7.083,1.542,,3.875,20.042
2012-07-18,3.167,4.5,1.333,,3.375,11.375
2012-07-19,2.5,3.125,0.625,,2.958,14.333
2012-07-20,4.261,5.348,1.087,,2.087,12.333
2012-07-21,4.875,6.5,1.625,,2.167,12.958
2012-07-22,3.667,4.375,0.708,,2.25,16.375
2012-07-23,5.167,6.292,1.125,,5.583,25.833
2012-07-24,6.625,7.667,1.042,,4.417,29.375
2012-07-25,5.833,6.583,0.75,,7.5,46.375
2012-07-26,6.208,6.833,0.625,,6.667,61.083
2012-07-27,5.208,6.333,1.125,,5.083,22.458
2012-07-28,4.25,5.042,0.792,,2.708,14.792
2012-07-29,4.875,5.417,0.542,,3.125,16.083
2012-07-30,5.292,6.375,1.083,,8.25,37.917
2012-07-31,4.292,5.417,1.125,,5.083,21.333
2012-08-01,4.042,5.0,0.958,,3.583,13.625
2012-08-02,4.167,5.5,1.333,,4.833,10.833
2012-08-03,4.667,5.833,1.167,,3.25,12.5
2012-08-04,3.217,4.13,0.913,,4.739,12.696
2012-08-05,3.5,4.417,0.917,,4.167,9.375
2012-08-06,5.375,6.708,1.333,,3.125,14.042
2012-08-07,6.875,8.375,1.5,,4.042,18.833
2012-08-08,7.0,8.042,1.042,,3.208,25.458
2012-08-09,8.833,10.167,1.333,,2.25,21.917
2012-08-10,7.542,8.583,1.042,,3.292,27.625
2012-08-11,4.375,5.167,0.792,,2.292,12.125
2012-08-12,4.083,4.833,0.75,,2.917,18.792
2012-08-13,3.25,3.75,0.5,,2.042,19.833
2012-08-14,5.0,5.583,0.583,,2.292,19.333
2012-08-15,2.458,3.042,0.583,,6.0,17.667
2012-08-16,4.375,5.75,1.375,,5.542,20.0
2012-08-17,5.083,6.458,1.375,,5.25,22.417
2012-08-18,5.542,6.542,1.0,,6.417,31.25
2012-08-19,4.667,5.125,0.458,,3.417,19.25
2012-08-20,5.875,7.25,1.375,,5.125,11.792
2012-08-21,4.458,5.75,1.292,,4.375,10.167
2012-08-22,5.087,7.435,2.348,,6.043,12.917
2012-08-23,6.125,8.5,2.375,,4.208,12.583
2012-08-24,5.125,7.0,1.875,,3.167,11.625
2012-08-25,3.0,3.958,0.958,,3.5,9.0
2012-08-26,1.958,2.25,0.292,,2.75,9.542
2012-08-27,4.333,6.125,1.792,,11.625,14.292
2012-08-28,2.375,2.5,0.125,,3.167,15.5
2012-08-29,5.083,6.417,1.333,,2.625,13.333
2012-08-30,3.167,3.875,0.708,,3.833,19.417
2012-08-31,6.0,6.542,0.542,,5.667,20.167
2012-09-01,5.0,5.375,0.375,,3.542,16.458
2012-09-02,5.125,5.417,0.292,,3.833,30.208
2012-09-03,6.083,7.0,0.917,,7.333,38.417
2012-09-04,5.478,6.565,1.087,,5.043,25.609
2012-09-05,4.458,5.5,1.042,,2.917,13.292
2012-09-06,6.5,8.5,2.0,,4.0,17.167
2012-09-07,5.792,7.417,1.625,,4.542,21.75
2012-09-08,2.458,3.417,0.958,,4.667,14.875
2012-09-09,2.5,2.75,0.25,,6.0,14.417
2012-09-10,4.417,5.083,0.667,,2.917,15.958
2012-09-11,4.917,5.417,0.5,,1.958,16.833
2012-09-12,6.75,7.5,0.75,,2.75,20.792
2012-09-13,7.125,8.167,1.042,,5.292,22.208
2012-09-14,5.042,5.708,0.667,,2.917,19.917
2012-09-15,6.5,7.625,1.125,,4.042,21.958
2012-09-16,4.417,5.583,1.167,,1.833,11.125
2012-09-17,1.708,1.792,0.083,,2.083,9.833
2012-09-18,5.583,6.333,0.75,,2.625,19.042
2012-09-19,5.292,5.542,0.25,,2.125,27.583
2012-09-20,8.958,9.375,0.417,,6.0,39.792
2012-09-21,7.167,7.667,0.5,,2.833,29.583
2012-09-22,6.045,6.545,0.5,,1.773,28.217
2012-09-23,3.5,3.958,0.458,,1.75,20.75
2012-09-24,6.792,7.667,0.875,,2.25,17.5
2012-09-25,7.042,7.917,0.875,,2.75,17.125
2012-09-26,5.917,6.708,0.792,,2.208,17.333
2012-09-27,6.875,7.875,1.0,,2.875,19.417
2012-09-28,6.5,7.458,0.958,,3.875,21.0
2012-09-29,6.125,6.583,0.458,,1.792,15.208
2012-09-30,3.167,3.25,0.083,,1.375,14.792
2012-10-01,4.417,5.0,0.583,,1.625,12.917
2012-10-02,5.167,5.917,0.75,,1.625,11.417
2012-10-03,5.958,6.708,0.75,,2.417,11.5
2012-10-04,4.417,5.042,0.625,,1.708,11.5
2012-10-05,5.783,6.522,0.739,,1.957,13.087
2012-10-06,8.667,9.333,0.667,,2.75,21.167
2012-10-07,5.0,5.583,0.583,,2.417,20.292
2012-10-08,4.75,5.333,0.583,,1.75,13.708
2012-10-09,5.75,6.583,0.833,,2.042,18.875
2012-10-10,6.5,7.5,1.0,,2.792,22.208
2012-10-11,5.542,6.042,0.5,,2.417,34.708
2012-10-12,6.958,7.792,0.833,,2.292,17.208
2012-10-13,5.667,6.333,0.667,,2.5,19.375
2012-10-14,6.375,6.792,0.417,,4.625,28.25
2012-10-15,8.0,8.5,0.5,,3.125,30.875
2012-10-16,7.917,8.5,0.583,,3.583,34.25
2012-10-17,3.917,4.375,0.458,,1.458,21.5
2012-10-18,5.875,6.792,0.917,,2.333,13.375
2012-10-19,6.348,7.087,0.739,,2.522,15.917
2012-10-20,7.75,8.75,1.0,,3.25,22.792
2012-10-21,7.042,7.792,0.75,,3.0,33.042
2012-10-22,3.833,4.042,0.208,,3.625,25.167
2012-10-23,4.458,5.083,0.625,,2.125,13.542
2012-10-24,8.708,9.917,1.208,,2.0,13.917
2012-10-25,9.167,10.75,1.583,,2.292,18.583
2012-10-26,8.875,9.958,1.083,,2.208,19.292
2012-10-27,10.333,13.375,3.042,,3.042,34.292
2012-10-28,4.25,4.583,0.333,,3.417,27.625
2012-10-29,6.625,7.542,0.917,,2.25,25.167
2012-10-30,8.417,9.583,1.167,,2.958,26.375
2012-10-31,5.458,6.125,0.667,,2.208,19.375
2012-11-01,5.083,5.708,0.625,,1.958,14.417
2012-11-02,6.5,7.583,1.083,,2.292,13.833
2012-11-03,7.167,8.0,0.833,,4.542,23.958
2012-11-04,8.625,9.667,1.042,,2.833,27.333
2012-11-05,6.792,7.625,0.833,,2.375,26.042
2012-11-06,7.087,7.87,0.783,,2.696,29.652
2012-11-07,5.333,5.917,0.583,,1.5,26.417
2012-11-08,7.458,8.458,1.0,,4.833,38.75
2012-11-09,10.125,10.875,0.75,,4.667,54.083
2012-11-10,7.667,8.333,0.667,,2.792,30.542
2012-11-11,4.75,5.083,0.333,,2.667,19.958
2012-11-12,6.083,6.833,0.75,,2.333,27.583
2012-11-13,6.583,7.542,0.958,,3.208,27.625
2012-11-14,5.0,5.75,0.75,,2.125,20.125
2012-11-15,5.125,6.042,0.917,,1.917,11.875
2012-11-16,6.667,8.375,1.708,,7.333,14.167
2012-11-17,4.083,4.583,0.5,,3.167,20.833
2012-11-18,4.542,5.083,0.542,,1.458,14.917
2012-11-19,7.833,9.25,1.417,,3.292,23.542
2012-11-20,6.304,7.522,1.217,,2.087,15.375
2012-11-21,10.333,11.917,1.583,,2.625,17.083
2012-11-22,9.5,10.667,1.167,,4.125,21.083
2012-11-23,8.583,9.167,0.583,,5.792,37.375
2012-11-24,7.0,7.875,0.875,,4.375,30.708
2012-11-25,6.917,8.125,1.208,,2.25,17.958
2012-11-26,4.417,4.917,0.5,,3.833,15.667
2012-11-27,5.042,6.042,1.0,,1.458,11.083
2012-11-28,9.0,10.542,1.542,,6.625,19.167
2012-11-29,7.375,8.208,0.833,,1.5,15.958
2012-11-30,8.5,10.125,1.625,,1.667,20.833
2012-12-01,6.875,8.0,1.125,,3.375,22.208
2012-12-02,7.0,7.958,0.958,,1.792,13.875
2012-12-03,8.125,9.792,1.667,,2.667,17.958
2012-12-04,4.913,5.87,0.957,,2.0,19.87
2012-12-05,7.75,9.417,1.667,,3.25,17.625
2012-12-06,4.75,5.833,1.083,,2.0,15.75
2012-12-07,6.875,8.5,1.625,,3.375,19.667
2012-12-08,4.667,5.458,0.792,,2.625,22.208
2012-12-09,4.0,4.542,0.542,,1.792,14.583
2012-12-10,4.292,5.375,1.083,,1.375,12.542
2012-12-11,7.458,9.458,2.0,,1.458,15.792
2012-12-12,7.958,10.0,2.042,,1.792,14.5
2012-12-13,14.167,17.25,3.083,,2.792,16.625
2012-12-14,10.625,12.75,2.125,,15.375,20.083
2012-12-15,8.083,9.375,1.292,,1.75,17.417
2012-12-16,5.958,6.458,0.5,,1.875,13.75
2012-12-17,10.125,13.333,3.208,,2.375,20.458
2012-12-18,4.0,4.667,0.667,,1.458,17.917
2012-12-19,6.826,8.261,1.435,,1.261,13.875
2012-12-20,10.208,13.625,3.417,,1.75,15.292
2012-12-21,11.0,13.208,2.208,,3.083,16.667
2012-12-22,5.917,6.458,0.542,,1.458,14.667
2012-12-23,4.667,5.417,0.75,,2.375,22.625
2012-12-24,6.125,7.125,1.0,,1.333,12.292
2012-12-25,10.042,11.958,1.917,,1.167,19.792
2012-12-26,6.5,7.667,1.167,,2.417,13.167
2012-12-27,9.292,10.875,1.583,,1.833,13.875
2012-12-28,7.375,8.75,1.375,,0.958,15.5
2012-12-29,8.25,10.25,2.0,,1.375,12.75
2012-12-30,4.417,4.792,0.375,,1.958,16.917
2012-12-31,5.167,5.875,0.708,,1.375,13.417
2013-01-01,8.417,8.542,0.125,22.708,3.708,43.292
2013-01-02,9.417,9.917,0.5,22.0,2.833,43.125
2013-01-03,7.333,7.75,0.417,25.875,2.333,40.458
2013-01-04,8.708,10.167,1.458,34.208,3.0,49.0
2013-01-05,7.292,7.833,0.542,20.125,2.25,29.083
2013-01-06,7.042,7.542,0.5,19.75,3.292,27.125
2013-01-07,11.292,13.042,1.75,25.5,7.542,29.708
2013-01-08,11.542,12.583,1.042,19.087,2.458,29.174
2013-01-09,3.667,3.917,0.25,8.125,1.375,18.0
2013-01-10,4.917,5.25,0.333,9.417,1.583,14.708
2013-01-11,9.667,10.0,0.333,27.125,4.042,35.167
2013-01-12,9.042,9.917,0.875,36.042,4.125,45.5
2013-01-13,6.792,7.042,0.25,36.083,2.875,46.0
2013-01-14,7.375,7.917,0.542,10.375,2.375,16.333
2013-01-15,6.625,7.042,0.417,8.5,2.125,16.25
2013-01-16,8.25,9.208,0.958,10.875,2.0,16.458
2013-01-17,9.167,10.333,1.167,35.333,4.333,41.542
2013-01-18,7.292,7.75,0.458,42.417,6.042,49.333
2013-01-19,6.0,6.208,0.208,15.208,1.458,21.5
2013-01-20,7.75,8.167,0.417,34.292,5.333,45.5
2013-01-21,4.5,4.917,0.417,16.333,1.958,24.208
2013-01-22,7.417,7.958,0.542,23.25,2.083,29.833
2013-01-23,12.458,14.292,1.833,21.875,2.625,28.167
2013-01-24,12.708,15.917,3.208,15.708,3.875,20.25
2013-01-25,8.25,9.0,0.75,9.25,6.667,19.5
2013-01-26,4.958,5.208,0.25,16.917,1.833,26.042
2013-01-27,8.042,8.708,0.667,12.0,3.208,19.542
2013-01-28,11.333,13.125,1.792,17.792,3.333,25.333
2013-01-29,7.875,8.0,0.125,27.583,1.0,38.95
2013-01-30,7.923,8.077,0.154,31.417,3.273,45.583
2013-01-31,12.25,13.167,0.917,39.5,2.083,54.75
2013-02-01,16.708,18.875,2.167,37.583,5.333,48.833
2013-02-02,10.583,11.167,0.583,15.208,1.792,24.792
2013-02-03,9.458,10.208,0.75,43.583,1.625,57.125
2013-02-04,5.542,5.875,0.333,7.917,1.0,19.708
2013-02-05,7.609,8.261,0.652,6.478,2.13,14.0
2013-02-06,6.667,7.125,0.458,5.917,1.208,12.208
2013-02-07,6.667,7.083,0.417,5.167,1.208,13.75
2013-02-08,5.625,6.25,0.625,2.958,1.167,10.667
2013-02-09,4.833,5.042,0.208,5.125,0.875,10.917
2013-02-10,6.083,6.833,0.75,6.25,1.125,13.5
2013-02-11,2.958,3.042,0.083,4.792,0.333,13.083
2013-02-12,4.042,4.458,0.417,4.0,0.75,15.333
2013-02-13,5.75,5.833,0.083,3.833,1.042,11.708
2013-02-14,7.458,7.792,0.333,5.609,1.792,13.083
2013-02-15,3.0,3.042,0.042,6.25,0.5,16.458
2013-02-16,5.708,5.958,0.25,16.458,2.167,27.875
2013-02-17,9.042,9.75,0.708,20.5,4.625,30.667
2013-02-18,5.0,5.042,0.042,5.542,1.375,12.667
2013-02-19,4.958,5.208,0.25,8.292,1.042,17.708
2013-02-20,5.542,6.125,0.583,10.583,0.5,19.0
2013-02-21,9.409,11.682,2.273,18.083,1.273,28.708
2013-02-22,7.208,7.875,0.667,23.0,1.542,30.958
2013-02-23,5.917,6.375,0.458,20.167,1.458,25.375
2013-02-24,9.792,10.75,0.958,18.75,1.583,25.292
2013-02-25,11.917,12.958,1.042,38.167,2.417,48.292
2013-02-26,11.958,12.542,0.583,36.417,2.0,43.083
2013-02-27,9.792,10.417,0.625,11.833,1.958,17.75
2013-02-28,10.542,11.75,1.208,26.25,1.167,32.917
2013-03-01,11.458,12.417,0.958,47.042,1.292,56.583
2013-03-02,6.208,6.333,0.125,14.167,0.375,19.708
2013-03-03,5.667,6.042,0.375,5.333,0.208,13.792
2013-03-04,8.0,8.792,0.792,10.375,3.167,18.375
2013-03-05,5.667,5.833,0.167,18.087,1.5,26.261
2013-03-06,5.458,5.875,0.417,10.417,0.958,19.208
2013-03-07,4.125,4.25,0.125,13.042,1.5,19.375
2013-03-08,6.792,7.333,0.542,13.625,1.917,21.375
2013-03-09,5.417,5.667,0.25,29.417,2.542,37.0
2013-03-10,4.667,5.0,0.333,11.333,1.375,20.625
2013-03-11,9.0,9.958,0.958,8.917,2.458,16.042
2013-03-12,7.125,7.583,0.458,10.625,8.208,19.792
2013-03-13,5.167,5.333,0.167,4.667,4.417,14.167
2013-03-14,4.75,4.917,0.167,12.25,0.625,19.0
2013-03-15,6.625,7.083,0.458,22.167,1.583,27.5
2013-03-16,7.833,8.0,0.167,32.792,3.542,43.542
2013-03-17,7.542,8.167,0.625,24.667,4.625,34.083
2013-03-18,9.375,9.875,0.5,29.5,5.458,36.375
2013-03-19,8.458,8.875,0.417,49.458,2.333,67.75
2013-03-20,5.25,5.292,0.042,23.792,0.917,37.0
2013-03-21,3.792,3.792,0.0,10.792,0.25,18.375
2013-03-22,6.913,7.304,0.391,19.435,1.87,24.583
2013-03-23,8.75,9.167,0.417,22.917,1.875,30.125
2013-03-24,8.458,9.083,0.625,28.583,2.792,38.125
2013-03-25,10.25,10.667,0.417,27.083,6.083,35.5
2013-03-26,5.458,5.542,0.083,14.542,3.5,24.542
2013-03-27,6.125,6.292,0.167,17.708,1.0,25.417
2013-03-28,7.875,8.458,0.583,25.125,3.5,31.917
2013-03-29,5.292,5.292,0.0,11.625,5.458,21.042
2013-03-30,4.375,4.375,0.0,9.583,0.75,19.125
2013-03-31,6.125,6.292,0.167,18.542,0.625,27.667
2013-04-01,8.042,8.833,0.792,,3.875,29.292
2013-04-02,8.0,8.542,0.542,,1.917,31.417
2013-04-03,7.0,7.333,0.333,,1.333,25.261
2013-04-04,11.625,12.417,0.792,,2.667,25.583
2013-04-05,12.417,13.583,1.167,,2.875,28.5
2013-04-06,5.208,5.458,0.25,,1.333,9.708
2013-04-07,3.583,3.583,0.0,,0.0,19.25
2013-04-08,7.292,7.875,0.583,,4.083,20.0
2013-04-09,5.167,5.375,0.208,,1.875,27.333
2013-04-10,4.208,4.458,0.25,,1.083,21.125
2013-04-11,6.458,6.708,0.25,,2.083,27.667
2013-04-12,6.75,7.083,0.333,,3.292,28.708
2013-04-13,6.583,6.958,0.375,,2.542,23.0
2013-04-14,3.917,4.0,0.083,,2.625,31.208
2013-04-15,7.826,8.435,0.609,,4.045,32.917
2013-04-16,4.458,4.708,0.25,,2.542,35.833
2013-04-17,6.875,7.417,0.542,,5.208,24.167
2013-04-18,7.458,8.5,1.042,,2.083,30.167
2013-04-19,5.958,6.333,0.375,,0.583,20.5
2013-04-20,7.833,8.208,0.375,,0.292,18.583
2013-04-21,4.958,5.167,0.208,,0.542,12.083
2013-04-22,7.708,8.292,0.583,,1.292,18.917
2013-04-23,6.417,6.708,0.292,,3.625,18.375
2013-04-24,6.625,7.083,0.458,,3.0,36.125
2013-04-25,7.333,8.0,0.667,,2.792,22.25
2013-04-26,4.75,4.917,0.167,,1.292,24.417
2013-04-27,6.542,7.0,0.458,,3.167,22.125
2013-04-28,7.333,7.75,0.417,,2.125,26.042
2013-04-29,4.708,4.958,0.25,,3.417,27.958
2013-04-30,7.083,7.542,0.458,,0.667,16.5
2013-05-01,5.958,6.833,0.875,,0.167,17.833
2013-05-02,6.25,6.958,0.708,,0.458,11.318
2013-05-03,6.25,6.708,0.458,,1.458,23.625
2013-05-04,5.375,5.583,0.208,,0.917,30.583
2013-05-05,5.75,5.833,0.083,,1.583,28.917
2013-05-06,7.083,7.292,0.208,,3.167,31.292
2013-05-07,5.667,5.917,0.25,,0.667,28.625
2013-05-08,8.833,9.667,0.833,,4.5,24.417
2013-05-09,10.167,11.042,0.875,,6.625,46.957
2013-05-10,4.292,4.542,0.25,,1.375,19.625
2013-05-11,7.833,8.333,0.5,,1.875,27.0
2013-05-12,7.875,8.208,0.333,,3.5,54.75
2013-05-13,9.667,10.292,0.625,,3.708,57.083
2013-05-14,8.792,9.458,0.667,,6.375,47.083
2013-05-15,8.333,9.208,0.875,,4.208,27.292
2013-05-16,6.864,7.5,0.636,,1.227,34.292
2013-05-17,7.0,7.458,0.458,,0.875,30.458
2013-05-18,6.083,6.583,0.5,,2.167,28.167
2013-05-19,4.167,4.167,0.0,,1.042,20.542
2013-05-20,7.25,7.75,0.5,,4.042,20.958
2013-05-21,8.417,9.042,0.625,,3.708,
2013-05-22,8.25,8.542,0.292,,2.75,81.0
2013-05-23,7.917,8.375,0.458,,1.792,69.0
2013-05-24,10.833,11.583,0.75,,4.083,61.667
2013-05-25,8.542,8.917,0.375,,3.958,70.833
2013-05-26,4.292,4.5,0.208,,1.25,36.417
2013-05-27,5.917,6.292,0.375,,4.708,17.917
2013-05-28,2.333,2.417,0.083,,0.875,29.292
2013-05-29,7.083,7.5,0.417,,2.708,47.238
2013-05-30,8.417,8.917,0.5,,1.167,42.174
2013-05-31,10.208,10.833,0.625,,1.792,35.333
2013-06-01,10.917,11.667,0.75,,1.083,29.625
2013-06-02,5.125,5.417,0.292,,0.25,17.292
2013-06-03,4.5,4.75,0.25,,0.708,16.125
2013-06-04,6.167,7.042,0.875,,2.125,18.208
2013-06-05,7.167,7.792,0.625,,3.0,24.542
2013-06-06,5.917,6.458,0.542,,2.125,23.208
2013-06-07,7.273,7.818,0.545,,1.227,31.955
2013-06-08,7.625,8.25,0.625,,1.167,31.667
2013-06-09,4.375,4.542,0.167,,0.75,13.625
2013-06-10,4.875,5.375,0.5,,1.583,13.333
2013-06-11,5.833,6.458,0.625,,1.25,12.917
2013-06-12,5.542,6.583,1.042,,2.667,20.625
2013-06-13,7.5,8.875,1.375,,5.625,28.417
2013-06-14,7.125,8.625,1.5,,4.333,36.042
2013-06-15,6.375,7.25,0.875,,2.958,19.833
2013-06-16,5.875,6.833,0.958,,3.625,16.0
2013-06-17,5.625,6.625,1.0,,3.208,15.167
2013-06-18,3.125,3.625,0.5,,1.083,17.042
2013-06-19,1.833,2.333,0.5,,0.958,17.0
2013-06-20,3.5,4.542,1.042,,1.25,29.208
2013-06-21,3.792,4.208,0.417,,1.0,15.75
2013-06-22,6.625,7.083,0.458,,1.958,15.875
2013-06-23,5.75,6.042,0.292,,1.042,20.261
2013-06-24,6.125,6.333,0.208,,0.75,20.217
2013-06-25,5.042,5.667,0.625,,0.917,21.583
2013-06-26,3.375,3.667,0.292,,0.708,18.783
2013-06-27,5.25,5.583,0.333,,1.0,23.333
2013-06-28,6.958,7.583,0.625,,1.708,21.75
2013-06-29,5.958,6.458,0.5,,2.083,14.208
2013-06-30,4.833,5.167,0.333,,1.958,17.167
2013-07-01,6.5,7.625,1.125,,3.083,
2013-07-02,2.5,2.917,0.417,,2.167,
2013-07-03,3.042,3.542,0.5,,1.458,
2013-07-04,2.417,2.75,0.333,,1.125,
2013-07-05,1.792,2.208,0.417,,0.75,
2013-07-06,1.875,2.083,0.208,,0.792,
2013-07-07,2.208,2.833,0.625,,1.083,
2013-07-08,3.417,4.5,1.083,,4.167,
2013-07-09,4.208,5.583,1.375,,3.542,
2013-07-10,5.591,7.545,1.955,,3.182,
2013-07-11,5.583,7.208,1.625,,3.042,
2013-07-12,3.542,4.583,1.042,,2.5,
2013-07-13,2.667,3.375,0.708,,3.667,
2013-07-14,2.75,3.708,0.958,,3.083,
2013-07-15,4.0,5.125,1.125,,2.5,
2013-07-16,4.333,5.667,1.333,,2.375,
2013-07-17,3.958,5.458,1.5,,3.708,
2013-07-18,4.083,5.542,1.458,,2.667,
2013-07-19,5.042,6.333,1.292,,2.583,
2013-07-20,5.125,6.042,0.917,,1.708,
2013-07-21,4.0,4.625,0.625,,1.917,
2013-07-22,4.625,5.625,1.0,,2.917,
2013-07-23,3.167,3.958,0.792,,1.375,
2013-07-24,2.333,2.833,0.5,,1.042,
2013-07-25,4.125,4.375,0.25,,2.042,
2013-07-26,4.5,4.792,0.292,,1.125,
2013-07-27,3.917,4.292,0.375,,1.125,
2013-07-28,3.0,3.333,0.333,,1.125,
2013-07-29,2.875,3.125,0.25,,1.0,
2013-07-30,2.875,3.208,0.333,,1.042,
2013-07-31,3.5,4.25,0.75,,1.167,
2013-08-01,3.375,4.167,0.792,,1.292,
2013-08-02,4.958,6.083,1.125,,1.875,
2013-08-03,4.583,5.333,0.75,,1.0,
2013-08-04,3.583,3.75,0.167,,1.0,
2013-08-05,6.167,6.417,0.25,,1.458,
2013-08-06,6.043,6.696,0.652,,2.391,32.875
2013-08-07,5.208,5.958,0.75,,1.792,36.417
2013-08-08,5.0,5.833,0.833,,1.958,27.75
2013-08-09,6.167,7.5,1.333,,4.625,36.667
2013-08-10,5.913,6.565,0.652,,3.652,36.696
2013-08-11,5.917,6.5,0.583,,3.542,48.542
2013-08-12,5.958,6.458,0.5,,2.333,53.833
2013-08-13,5.167,5.667,0.5,,1.833,43.667
2013-08-14,5.375,5.792,0.417,,2.0,39.833
2013-08-15,4.458,4.875,0.417,,2.5,38.917
2013-08-16,5.0,5.417,0.417,,3.0,48.958
2013-08-17,4.958,5.5,0.542,,2.292,40.875
2013-08-18,4.125,4.583,0.458,,2.125,34.458
2013-08-19,5.708,6.667,0.958,,5.917,23.5
2013-08-20,6.417,7.667,1.25,,4.958,20.833
2013-08-21,5.292,7.167,1.875,,7.208,15.783
2013-08-22,5.333,7.25,1.917,,7.5,24.417
2013-08-23,3.708,4.833,1.125,,3.042,22.75
2013-08-24,3.167,3.958,0.792,,1.167,20.333
2013-08-25,4.042,4.75,0.708,,1.167,16.458
2013-08-26,4.375,4.708,0.333,,1.042,15.833
2013-08-27,6.5,7.375,0.875,,2.208,21.042
2013-08-28,6.833,7.417,0.583,,3.75,33.333
2013-08-29,2.417,2.917,0.5,,1.292,23.25
2013-08-30,2.375,2.792,0.417,,1.0,22.417
2013-08-31,4.167,4.333,0.167,,1.292,23.667
2013-09-01,5.167,5.25,0.083,,1.0,21.542
2013-09-02,6.542,7.25,0.708,,1.042,13.583
2013-09-03,4.375,4.417,0.042,,1.0,12.333
2013-09-04,4.875,5.292,0.417,,1.333,14.5
2013-09-05,5.375,5.833,0.458,,1.75,14.542
2013-09-06,5.458,6.208,0.75,,3.042,23.75
2013-09-07,7.125,8.0,0.875,,3.083,37.667
2013-09-08,4.375,4.5,0.125,,1.042,24.667
2013-09-09,4.875,5.583,0.708,,1.792,17.667
2013-09-10,5.458,6.125,0.667,,1.5,21.208
2013-09-11,5.75,6.292,0.542,,2.625,33.25
2013-09-12,5.438,6.0,0.562,,1.778,41.062
2013-09-13,4.542,5.167,0.625,,3.692,42.417
2013-09-14,4.583,5.167,0.583,,1.958,46.167
2013-09-15,3.083,3.25,0.167,,1.5,38.083
2013-09-16,3.208,3.25,0.042,,1.542,21.458
2013-09-17,5.875,6.042,0.167,,1.208,13.125
2013-09-18,6.292,6.5,0.208,,1.75,17.958
