date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-16,190.417,15.042,16.75,36.583,19.833,9.667,1.042,11.75,205.458
2012-12-17,191.478,16.522,25.0,59.208,34.208,12.167,1.125,12.565,208.0
2012-12-18,191.391,15.522,13.913,25.087,11.174,6.083,1.087,10.25,206.913
2012-12-19,193.167,13.5,17.625,33.958,16.333,2.458,1.0,7.583,206.667
2012-12-20,194.5,16.167,28.0,82.625,54.625,7.043,1.25,8.708,210.667
2012-12-21,194.958,19.542,28.333,76.917,48.583,9.5,1.25,11.917,214.5
2012-12-22,192.208,20.0,23.167,70.083,46.917,11.667,1.0,13.417,212.208
2012-12-23,194.083,14.542,12.917,23.042,10.125,13.583,1.042,11.875,208.625
2012-12-24,194.583,14.542,17.75,34.958,17.208,6.625,0.875,8.042,209.125
2012-12-25,191.609,14.739,26.13,71.522,45.391,9.083,1.174,10.792,206.348
2012-12-26,191.087,12.217,16.783,36.13,19.348,6.542,1.043,8.083,203.304
2012-12-27,192.542,17.125,23.083,57.458,34.375,11.125,1.042,11.625,209.667
2012-12-28,191.708,16.75,31.667,97.375,65.708,14.417,1.167,12.833,208.458
2012-12-29,190.5,15.375,18.5,43.417,24.917,14.375,0.958,12.667,205.875
2012-12-30,188.542,15.333,13.958,23.333,9.375,10.417,1.0,9.917,203.875
2012-12-31,189.042,11.875,8.5,15.417,6.917,2.292,0.958,6.25,200.917
2013-01-01,190.75,15.208,11.833,15.5,3.667,14.292,0.917,13.208,205.958
2013-01-02,189.958,14.542,12.708,16.583,3.875,5.875,0.667,7.833,204.5
2013-01-03,190.292,17.042,15.292,24.125,8.833,10.208,0.583,12.042,207.333
2013-01-04,189.083,16.542,15.75,28.917,13.167,7.917,0.958,10.083,205.625
2013-01-05,190.167,14.583,11.708,16.792,5.083,6.292,0.625,7.458,204.75
2013-01-06,190.583,15.75,23.917,52.208,28.292,7.375,0.917,9.125,206.333
2013-01-07,189.652,19.739,25.545,76.773,51.227,10.348,1.182,11.458,209.391
2013-01-08,186.875,20.625,28.0,87.167,59.167,14.167,1.083,13.167,207.5
2013-01-09,186.875,17.667,17.542,27.042,9.5,9.042,0.917,9.917,204.542
2013-01-10,188.208,15.667,10.875,18.375,7.5,3.583,0.75,5.792,203.875
2013-01-11,189.167,19.333,23.542,57.375,33.833,7.875,0.958,8.042,208.5
2013-01-12,188.542,20.083,15.083,28.0,12.917,12.083,0.875,10.667,208.625
2013-01-13,189.333,17.667,19.083,36.958,17.875,8.5,0.917,9.875,207.0
2013-01-14,190.261,17.304,26.348,70.87,44.522,11.208,1.043,11.583,207.565
2013-01-15,189.917,17.792,26.375,64.458,38.083,8.958,1.042,9.708,207.708
2013-01-16,189.957,17.957,26.75,85.417,58.667,10.458,0.958,11.435,207.913
2013-01-17,190.0,20.708,28.083,77.083,49.0,11.0,1.125,12.375,210.708
2013-01-18,190.958,17.75,21.875,42.375,20.5,11.542,1.292,11.417,208.708
2013-01-19,191.208,15.417,13.875,20.667,6.792,8.625,0.875,10.583,206.625
2013-01-20,190.583,18.375,25.875,63.958,38.083,8.25,1.25,9.042,208.958
2013-01-21,191.435,15.696,28.913,67.087,38.174,15.0,1.435,15.542,207.13
2013-01-22,192.75,14.75,27.417,48.708,21.292,13.458,1.375,15.708,207.5
2013-01-23,192.708,15.0,24.625,50.292,25.667,10.917,1.042,11.625,207.708
2013-01-24,191.917,17.208,29.875,83.542,53.667,13.417,1.083,13.208,209.125
2013-01-25,188.167,18.708,29.875,74.375,44.5,10.917,1.083,11.792,206.875
2013-01-26,188.042,11.333,8.5,11.917,3.417,9.667,0.958,10.083,199.375
2013-01-27,191.25,12.75,18.5,35.667,17.167,7.25,1.042,8.917,204.0
2013-01-28,189.0,16.087,32.182,91.818,59.636,11.625,1.773,13.667,205.087
2013-01-29,189.542,16.042,26.083,49.5,23.417,9.667,1.083,11.208,205.583
2013-01-30,188.375,16.625,30.417,87.917,57.5,9.208,1.208,11.0,205.0
2013-01-31,187.292,13.167,21.667,37.583,15.917,8.833,0.917,10.125,200.458
2013-02-01,190.208,17.25,25.833,62.375,36.542,12.917,1.458,13.667,207.458
2013-02-02,190.0,18.458,19.083,38.292,19.208,19.917,1.125,19.875,208.458
2013-02-03,185.208,18.0,28.0,80.125,52.125,15.208,1.458,17.208,203.208
2013-02-04,191.478,17.957,19.783,45.609,25.826,10.083,1.087,11.625,209.435
2013-02-05,193.25,19.125,18.913,32.087,13.174,5.957,0.913,8.583,212.375
2013-02-06,194.421,21.789,25.947,56.158,30.211,7.476,1.0,10.85,216.211
2013-02-07,193.958,24.333,24.083,50.792,26.708,7.75,1.042,9.458,218.292
2013-02-08,193.25,16.833,12.125,15.083,2.958,7.333,1.0,8.0,210.083
2013-02-09,192.208,17.625,20.875,38.375,17.5,5.75,1.125,6.958,209.833
2013-02-10,194.333,17.417,23.083,31.292,8.208,10.5,1.458,11.458,211.75
2013-02-11,191.043,12.565,17.696,24.435,6.739,9.708,1.348,11.542,203.609
2013-02-12,190.708,13.333,21.583,29.958,8.375,6.917,1.042,7.958,204.042
2013-02-13,191.625,17.667,34.75,81.458,46.708,9.792,1.583,11.292,209.292
2013-02-14,192.0,15.583,21.292,40.375,19.083,6.167,1.125,9.542,207.583
2013-02-15,187.125,11.542,13.0,18.458,5.458,2.625,1.083,6.333,198.667
2013-02-16,188.333,9.333,8.0,9.292,1.292,7.875,1.542,10.083,197.667
2013-02-17,191.625,12.25,17.583,19.5,1.917,15.417,1.917,16.625,203.875
2013-02-18,191.174,13.696,33.13,66.652,33.522,12.75,1.696,13.667,204.87
2013-02-19,190.833,14.417,29.833,42.125,12.292,10.25,1.208,12.708,205.25
2013-02-20,191.75,15.792,35.417,61.917,26.5,15.417,1.417,16.208,207.542
2013-02-21,192.409,16.045,31.792,50.5,18.708,16.375,1.458,15.167,208.455
2013-02-22,192.583,13.583,32.542,52.875,20.333,13.667,1.25,13.417,206.167
2013-02-23,191.625,12.833,23.917,31.208,7.292,11.417,1.125,11.875,204.458
2013-02-24,192.208,16.833,34.0,63.208,29.208,15.0,1.5,14.667,209.042
2013-02-25,192.043,23.087,37.087,80.087,43.0,22.708,1.783,22.833,215.13
2013-02-26,192.0,21.292,41.042,74.875,33.833,25.375,1.667,25.042,213.292
2013-02-27,190.167,24.292,41.087,87.348,46.261,22.583,1.435,23.333,214.458
2013-02-28,187.25,22.125,28.333,58.25,29.917,10.042,1.875,10.917,209.375
2013-03-01,189.833,24.333,27.542,65.917,38.375,17.958,1.458,17.75,214.167
2013-03-02,190.167,20.667,13.75,21.083,7.333,9.25,1.0,10.0,210.833
2013-03-03,189.667,16.375,14.583,21.667,7.083,4.75,1.0,7.625,206.042
2013-03-04,191.13,17.478,25.957,36.478,10.522,13.375,1.565,11.917,208.609
2013-03-05,188.625,19.333,22.833,29.625,6.792,8.833,1.0,10.667,207.958
2013-03-06,188.87,14.304,11.917,15.0,3.083,5.75,1.042,8.958,203.174
2013-03-07,190.042,15.625,17.217,25.174,7.957,8.696,1.043,10.5,205.667
2013-03-08,190.333,16.5,19.417,28.083,8.667,9.75,1.125,10.417,206.833
2013-03-09,189.25,16.333,17.083,22.708,5.625,12.542,1.333,13.292,205.583
2013-03-10,189.333,13.708,13.5,20.417,6.917,7.333,1.083,9.792,203.042
2013-03-11,191.261,9.957,24.913,43.13,18.217,5.0,0.957,7.833,201.217
2013-03-12,192.667,13.583,35.917,68.583,32.667,27.292,2.917,30.0,206.25
2013-03-13,186.458,13.625,38.958,65.375,26.417,16.625,1.417,17.667,200.083
2013-03-14,186.455,10.955,19.042,30.917,11.875,7.542,1.0,9.652,197.409
2013-03-15,188.375,10.167,10.542,12.042,1.5,6.625,1.083,8.667,198.542
2013-03-16,188.917,10.417,12.167,16.042,3.875,15.125,1.667,16.75,199.333
2013-03-17,190.042,11.667,28.208,42.583,14.375,22.625,1.75,22.042,201.708
2013-03-18,186.435,12.217,20.652,38.565,17.913,19.292,1.391,18.458,198.652
2013-03-19,188.042,12.0,18.583,24.083,5.5,20.083,1.917,26.875,200.042
2013-03-20,187.917,13.292,22.917,27.417,4.5,11.833,1.125,14.292,201.208
2013-03-21,186.333,10.0,7.792,8.833,1.042,5.167,1.0,6.75,196.333
2013-03-22,188.4,10.4,15.0,17.542,2.542,5.625,1.0,8.75,198.8
2013-03-23,,,14.917,19.375,4.458,9.667,1.125,11.083,
2013-03-24,,12.1,23.125,35.833,12.708,14.25,1.667,17.167,
2013-03-25,,10.826,16.043,22.13,6.087,15.208,1.522,17.708,
2013-03-26,,11.667,18.458,24.333,5.875,17.667,1.583,20.042,
2013-03-27,185.25,15.136,19.826,37.174,17.348,15.125,1.174,15.042,202.5
2013-03-28,185.792,17.292,23.583,41.625,18.042,18.458,1.5,19.375,203.083
2013-03-29,183.833,18.417,20.875,33.542,12.667,20.292,1.542,20.833,202.25
2013-03-30,179.5,16.458,10.292,11.667,1.375,12.458,1.292,16.208,195.958
2013-03-31,188.208,15.75,14.458,17.042,2.583,6.292,1.333,10.708,203.958
2013-04-01,193.125,13.958,15.375,18.458,3.083,18.333,1.292,17.0,207.083
2013-04-02,191.304,16.217,20.261,24.739,4.478,16.458,1.0,14.292,207.522
2013-04-03,187.167,14.542,18.917,29.167,10.25,4.042,1.0,7.875,201.708
2013-04-04,187.826,14.565,16.348,23.0,6.652,11.565,1.522,13.833,202.391
2013-04-05,187.583,16.208,17.125,35.958,18.833,20.625,1.417,20.375,203.792
2013-04-06,185.792,14.583,17.0,25.542,8.542,15.333,1.125,17.042,200.375
2013-04-07,184.458,12.792,6.458,7.375,0.917,5.708,1.042,8.125,197.25
2013-04-08,187.917,13.375,16.167,20.625,4.458,9.542,1.292,11.25,201.292
2013-04-09,188.565,12.652,14.739,28.0,13.261,15.292,1.652,20.417,201.217
2013-04-10,190.875,13.0,22.75,29.292,6.542,16.625,1.5,21.75,203.875
2013-04-11,192.25,12.75,14.25,18.083,3.833,13.792,1.167,12.125,205.0
2013-04-12,192.542,12.75,18.458,27.292,8.833,15.667,1.625,14.042,205.292
2013-04-13,192.75,12.542,16.5,21.458,4.958,10.375,1.417,10.667,205.292
2013-04-14,190.5,12.542,8.375,9.875,1.5,19.167,1.125,19.292,203.042
2013-04-15,189.25,13.167,15.708,17.75,2.042,24.75,2.25,28.435,202.417
2013-04-16,190.238,14.905,25.217,35.565,10.348,17.583,1.87,23.125,205.143
2013-04-17,187.125,13.083,21.333,39.333,18.0,25.458,1.5,31.125,200.208
2013-04-18,185.292,13.0,21.25,36.792,15.542,17.458,1.5,21.833,198.292
2013-04-19,189.333,13.0,15.375,28.458,13.083,15.292,1.167,21.583,202.333
2013-04-20,194.0,13.647,12.875,14.333,1.458,21.083,1.083,19.917,207.647
2013-04-21,,,7.167,8.375,1.208,5.875,0.792,8.208,
2013-04-22,,,10.25,12.542,2.292,13.0,1.167,13.958,
2013-04-23,192.19,12.333,16.739,27.913,11.174,21.583,1.174,20.167,204.524
2013-04-24,189.667,12.5,25.375,34.5,9.125,15.583,1.125,15.208,202.167
2013-04-25,187.818,13.045,19.13,33.783,14.652,12.375,1.174,18.5,200.864
2013-04-26,187.875,13.562,15.042,28.875,13.833,18.792,1.375,22.667,201.438
2013-04-27,,,13.458,15.75,2.292,10.708,0.917,16.667,
2013-04-28,,,9.833,10.542,0.708,12.0,1.25,17.833,
2013-04-29,,,17.333,19.583,2.25,17.875,1.417,21.292,
2013-04-30,,,19.348,26.565,7.217,21.917,1.087,24.583,
2013-05-01,200.429,14.0,12.875,14.583,1.708,20.292,1.292,26.958,214.429
2013-05-02,191.0,12.042,9.583,11.5,1.917,6.208,1.042,11.417,203.042
2013-05-03,189.25,12.708,12.417,17.625,5.208,9.417,0.958,11.958,201.958
2013-05-04,190.25,13.333,10.375,13.833,3.458,14.125,1.083,13.708,203.583
2013-05-05,190.417,13.125,10.208,13.083,2.875,17.792,1.167,18.542,203.542
2013-05-06,189.958,13.042,12.25,13.833,1.583,23.958,1.292,24.583,203.0
2013-05-07,188.174,13.13,13.0,14.652,1.652,6.357,1.0,15.875,201.304
2013-05-08,187.471,14.294,19.783,26.478,6.696,6.261,1.13,10.542,201.765
2013-05-09,187.792,15.458,27.458,44.042,16.583,12.958,1.417,16.75,203.25
2013-05-10,186.458,15.208,22.083,33.083,11.0,19.5,1.5,25.208,201.667
2013-05-11,186.042,15.333,9.833,10.875,1.042,10.5,1.0,16.75,201.375
2013-05-12,187.333,14.792,7.458,9.083,1.625,10.333,1.125,14.583,202.125
2013-05-13,187.875,13.882,9.583,17.792,8.208,18.208,1.208,21.5,201.625
2013-05-14,186.85,14.05,18.348,22.043,3.696,23.375,1.696,29.958,200.9
2013-05-15,183.667,12.375,17.208,24.958,7.75,23.458,1.875,29.167,196.042
2013-05-16,183.542,11.875,15.042,21.542,6.5,25.833,1.292,28.167,195.417
2013-05-17,185.364,12.136,19.333,23.0,3.667,17.792,1.083,23.913,197.5
2013-05-18,185.125,12.833,12.958,21.583,8.625,23.0,1.167,28.583,197.958
2013-05-19,182.417,11.5,6.833,7.958,1.125,17.125,1.0,20.625,193.917
2013-05-20,181.167,11.875,8.625,10.042,1.417,9.792,0.917,17.875,193.042
2013-05-21,186.913,13.87,9.652,13.0,3.348,20.875,1.217,27.208,200.783
2013-05-22,189.667,13.333,17.25,21.042,3.792,33.083,1.375,39.875,203.0
2013-05-23,191.125,14.708,21.292,30.458,9.167,33.917,1.667,43.0,205.833
2013-05-24,190.227,12.409,18.375,25.25,6.875,20.5,1.542,25.958,202.636
2013-05-25,191.417,13.583,14.25,20.208,5.958,23.458,1.292,29.333,205.0
2013-05-26,190.625,12.542,7.167,8.75,1.583,25.5,1.083,29.333,203.167
2013-05-27,189.333,12.375,12.667,18.583,5.917,21.083,0.917,27.833,201.708
2013-05-28,186.182,11.682,14.045,20.864,6.818,21.208,1.045,24.875,197.864
2013-05-29,185.167,11.625,17.042,23.083,6.042,14.0,0.792,17.5,196.792
2013-05-30,183.25,10.292,11.25,13.75,2.5,8.208,0.958,16.625,193.542
2013-05-31,187.125,11.792,15.042,18.5,3.458,14.75,1.375,22.375,198.917
2013-06-01,188.75,13.375,13.375,19.125,5.75,13.958,1.5,23.042,202.125
2013-06-02,187.458,11.5,9.125,11.0,1.875,14.875,1.0,21.458,198.958
2013-06-03,188.917,12.292,20.042,27.292,7.25,17.167,1.292,22.167,201.208
2013-06-04,189.174,13.913,21.652,33.913,12.261,24.0,1.391,32.458,203.087
2013-06-05,187.818,18.783,19.375,30.5,11.125,23.0,1.417,32.667,205.227
2013-06-06,186.875,12.667,12.625,18.25,5.625,23.583,1.083,28.833,199.542
2013-06-07,186.333,13.5,14.087,16.87,2.783,16.435,0.957,22.792,199.833
2013-06-08,186.478,12.0,12.913,19.739,6.826,17.826,0.957,23.826,198.478
2013-06-09,187.042,11.75,8.875,13.042,4.167,24.583,1.125,29.75,198.792
2013-06-10,186.958,12.5,10.875,12.917,2.042,24.75,1.5,31.958,199.458
2013-06-11,187.304,14.304,19.13,26.696,7.565,19.167,1.043,24.958,201.609
2013-06-12,185.917,12.917,11.833,15.667,3.833,8.75,1.0,14.125,198.833
2013-06-13,180.75,10.542,9.458,13.333,3.875,6.125,0.833,11.292,191.292
2013-06-14,181.955,12.227,8.75,16.708,7.958,11.083,1.0,17.167,194.182
2013-06-15,182.75,14.125,9.625,14.667,5.042,18.208,1.0,29.792,196.875
2013-06-16,181.042,11.417,6.125,7.25,1.125,7.542,0.917,14.667,192.458
2013-06-17,182.417,13.042,9.417,13.708,4.292,16.0,1.042,25.375,195.458
2013-06-18,184.565,13.913,11.87,17.522,5.652,28.792,1.087,39.292,198.478
2013-06-19,180.917,11.583,10.083,12.417,2.333,21.167,0.958,29.458,192.5
2013-06-20,186.75,11.542,16.333,20.292,3.958,10.292,1.083,18.542,198.292
2013-06-21,189.5,11.5,15.292,22.583,7.292,11.875,1.042,17.792,201.0
2013-06-22,187.625,10.583,8.708,11.167,2.458,10.75,0.958,15.375,198.208
2013-06-23,190.75,12.125,5.292,6.833,1.542,17.542,1.208,25.125,202.875
2013-06-24,191.792,12.25,10.375,12.917,2.542,22.75,1.0,32.0,204.042
2013-06-25,191.957,13.13,14.217,26.565,12.348,22.917,1.043,32.792,205.087
2013-06-26,189.667,12.375,13.783,24.826,11.043,16.667,0.957,22.292,202.042
2013-06-27,187.292,10.708,14.0,15.708,1.708,9.167,1.042,13.583,198.0
2013-06-28,188.583,11.25,11.417,13.208,1.792,15.875,1.167,21.667,199.833
2013-06-29,188.792,11.0,7.458,9.583,2.125,17.875,1.0,25.417,199.792
2013-06-30,189.5,11.458,5.375,7.167,1.792,19.208,1.0,30.583,200.958
2013-07-01,188.292,10.792,8.208,15.792,7.583,16.917,1.125,25.083,199.083
2013-07-02,184.783,11.304,11.391,15.565,4.174,14.0,1.087,19.458,196.087
2013-07-03,184.167,12.875,12.333,18.75,6.417,15.0,1.083,23.542,197.042
2013-07-04,180.583,12.875,11.917,27.542,15.625,12.833,1.0,25.708,193.458
2013-07-05,176.542,12.125,7.625,21.833,14.208,13.917,1.0,24.667,188.667
2013-07-06,174.958,11.25,6.917,14.708,7.792,12.542,0.958,20.25,186.208
2013-07-07,177.417,13.25,6.917,11.083,4.167,19.458,1.125,30.125,190.667
2013-07-08,179.708,15.625,11.875,18.5,6.625,29.708,1.458,40.125,195.333
2013-07-09,180.217,18.739,11.591,17.864,6.273,31.261,1.091,42.583,198.957
2013-07-10,182.267,21.067,12.875,28.5,15.625,39.375,1.455,53.4,203.333
2013-07-11,174.545,22.091,25.8,31.3,5.5,44.875,1.1,58.565,196.636
2013-07-12,176.292,21.958,19.542,34.25,14.708,45.583,1.333,58.708,198.25
2013-07-13,176.333,19.292,15.667,20.5,4.833,33.875,0.708,44.167,195.625
2013-07-14,179.875,17.958,8.333,10.708,2.375,22.917,0.875,30.542,197.833
2013-07-15,179.417,16.542,9.458,11.375,1.917,21.833,0.625,28.042,195.958
2013-07-16,186.174,17.957,12.478,14.739,2.261,19.958,1.174,26.125,204.13
2013-07-17,184.565,15.826,13.625,18.542,4.917,18.25,0.542,23.826,200.391
2013-07-18,179.458,16.0,13.25,18.375,5.125,17.917,0.5,24.667,195.458
2013-07-19,181.167,16.0,11.5,20.0,8.5,16.542,1.0,22.417,197.167
2013-07-20,187.792,17.833,10.542,12.125,1.583,20.625,1.292,26.083,205.625
2013-07-21,189.958,18.917,10.375,12.333,1.958,28.167,2.5,35.208,208.875
2013-07-22,183.583,15.917,12.292,17.0,4.708,28.0,0.625,35.542,199.5
2013-07-23,180.391,16.609,11.304,20.261,8.957,19.042,0.435,25.375,197.0
2013-07-24,182.0,14.375,9.833,11.917,2.083,18.583,0.167,25.75,196.375
2013-07-25,185.583,16.917,14.435,17.087,2.652,19.958,0.435,28.708,202.5
2013-07-26,181.25,16.625,11.542,15.833,4.292,28.917,0.375,41.292,197.875
2013-07-27,182.708,15.083,7.75,9.958,2.208,25.167,0.542,34.083,197.792
2013-07-28,185.208,14.625,7.792,11.875,4.083,15.708,0.375,20.708,199.833
2013-07-29,187.75,16.417,11.75,17.75,6.0,21.083,0.125,34.75,204.167
2013-07-30,188.435,17.826,11.348,21.609,10.261,24.208,0.826,35.5,206.261
2013-07-31,194.0,18.583,12.042,13.042,1.0,40.0,0.75,57.583,212.583
2013-08-01,189.167,16.625,11.875,15.958,4.083,32.458,0.542,48.125,205.792
2013-08-02,185.5,15.083,12.167,13.958,1.792,17.542,0.25,24.542,200.583
2013-08-03,185.75,14.667,10.5,12.208,1.708,20.958,0.542,29.0,200.417
2013-08-04,184.542,13.625,6.958,11.292,4.333,19.458,0.542,27.583,198.167
2013-08-05,182.091,13.682,9.417,19.625,10.208,17.292,0.542,24.417,195.773
2013-08-06,178.261,13.652,9.913,23.957,14.043,15.208,0.652,21.375,191.913
2013-08-07,180.826,15.043,14.174,25.217,11.043,21.455,0.783,26.125,195.87
2013-08-08,184.042,16.417,14.75,25.625,10.875,29.5,0.792,37.75,200.458
2013-08-09,183.25,17.417,12.458,16.208,3.75,37.792,0.792,50.417,200.667
2013-08-10,178.0,20.136,12.864,19.818,6.955,47.818,1.091,56.864,198.136
2013-08-11,176.208,19.875,7.958,9.75,1.792,38.667,1.375,48.292,196.083
2013-08-12,181.458,18.75,7.958,10.917,2.958,35.958,1.292,45.583,200.208
2013-08-13,187.957,17.087,8.478,9.478,1.0,39.083,1.217,49.792,205.043
2013-08-14,190.583,17.417,7.292,8.25,0.958,44.208,1.375,52.75,208.0
2013-08-15,189.333,16.208,8.083,9.583,1.5,36.375,1.083,44.417,205.542
2013-08-16,186.348,15.043,7.042,8.292,1.25,34.167,0.958,41.958,201.391
2013-08-17,184.958,14.792,8.458,12.25,3.792,24.75,1.042,29.5,199.75
2013-08-18,184.5,14.167,8.667,11.792,3.125,18.625,1.25,22.667,198.667
2013-08-19,183.708,14.292,9.792,17.292,7.5,17.333,1.167,21.833,198.0
2013-08-20,180.478,15.783,10.304,16.522,6.217,15.25,1.261,21.5,196.261
2013-08-21,180.667,16.5,8.125,12.292,4.167,16.875,1.083,23.417,197.167
2013-08-22,183.292,18.042,12.375,14.792,2.417,25.167,0.875,34.583,201.333
2013-08-23,181.875,17.375,14.958,21.583,6.625,27.292,1.0,38.958,199.25
2013-08-24,180.417,16.417,9.708,15.292,5.583,14.958,0.75,20.75,196.833
2013-08-25,187.167,15.375,6.125,8.917,2.792,15.917,0.458,18.833,202.542
2013-08-26,188.458,15.0,11.667,17.083,5.417,14.458,0.792,17.167,203.458
2013-08-27,188.217,12.043,13.591,17.182,3.591,11.958,0.727,14.625,200.261
2013-08-28,188.417,12.458,13.958,25.958,12.0,15.792,0.792,18.083,200.875
2013-08-29,189.167,13.292,18.458,25.667,7.208,24.0,0.708,26.875,202.458
2013-08-30,182.667,14.167,14.667,19.708,5.042,22.458,0.833,28.833,196.833
2013-08-31,176.917,12.0,6.875,12.167,5.292,17.333,0.833,25.042,188.917
2013-09-01,177.667,11.875,4.292,5.958,1.667,12.167,0.875,16.417,189.542
2013-09-02,179.167,12.083,10.25,21.625,11.375,10.083,0.583,12.583,191.25
2013-09-03,175.478,13.043,6.609,21.087,14.478,10.542,1.043,11.667,188.522
2013-09-04,180.792,12.583,8.125,12.042,3.917,8.917,0.625,10.792,193.375
2013-09-05,180.75,13.25,11.208,23.75,12.542,9.708,0.542,10.75,194.0
2013-09-06,185.75,15.167,8.957,14.826,5.87,15.043,0.739,20.208,200.917
2013-09-07,189.0,15.292,9.417,10.792,1.375,19.833,0.917,28.25,204.292
2013-09-08,187.333,14.542,5.833,7.917,2.083,15.0,0.458,21.167,201.875
2013-09-09,188.5,14.083,12.5,14.042,1.542,10.458,0.75,11.75,202.583
2013-09-10,189.435,16.261,11.826,13.696,1.87,16.583,1.391,20.5,205.696
2013-09-11,188.042,14.458,10.625,13.083,2.458,14.667,0.667,17.5,202.5
2013-09-12,188.5,15.25,12.5,25.958,13.458,18.458,0.75,23.75,203.75
2013-09-13,186.292,14.833,10.25,12.417,2.167,19.75,0.708,25.833,201.125
2013-09-14,185.25,14.667,7.792,11.083,3.292,18.667,0.625,24.917,199.917
2013-09-15,178.167,12.667,4.583,6.792,2.208,8.25,0.542,12.292,190.833
2013-09-16,177.333,11.583,6.542,10.875,4.333,7.333,0.458,7.208,188.917
2013-09-17,188.773,16.773,18.043,24.826,6.783,11.667,0.87,13.227,205.545
2013-09-18,189.083,17.25,19.0,28.833,9.833,16.792,1.167,19.042,206.333
2013-09-19,189.458,18.125,22.583,28.917,6.333,21.083,0.75,21.417,207.583
2013-09-20,188.708,16.75,18.667,29.792,11.125,21.25,0.917,23.375,205.458
2013-09-21,186.875,15.958,16.083,30.292,14.208,22.375,0.917,23.583,202.833
2013-09-22,187.833,16.917,10.583,14.292,3.708,26.667,1.208,30.042,204.75
2013-09-23,187.875,14.417,6.0,6.75,0.75,16.083,1.208,19.958,202.292
2013-09-24,184.217,13.13,10.217,12.913,2.696,12.708,0.478,16.458,197.348
2013-09-25,180.458,12.167,12.458,17.417,4.958,8.583,0.417,11.75,192.625
2013-09-26,181.917,12.167,12.652,18.826,6.174,8.75,0.391,10.167,194.083
2013-09-27,187.708,13.042,14.458,21.792,7.333,8.375,1.0,10.875,200.75
2013-09-28,189.0,15.583,12.208,22.75,10.542,14.417,0.875,15.0,204.583
2013-09-29,187.208,14.375,9.042,12.417,3.375,13.417,0.542,15.708,201.583
2013-09-30,186.708,14.0,12.083,14.0,1.917,16.208,0.583,19.75,200.708
2013-10-01,183.609,13.478,15.478,25.522,10.043,13.542,0.478,15.125,197.087
2013-10-02,179.625,12.542,8.583,23.0,14.417,9.0,0.458,11.25,192.167
2013-10-03,184.167,13.583,10.292,27.667,17.375,15.25,0.833,18.958,197.75
2013-10-04,189.25,12.458,8.583,9.458,0.875,12.292,0.542,13.75,201.708
2013-10-05,187.167,11.583,9.125,10.375,1.25,7.25,0.458,6.417,198.75
2013-10-06,185.125,11.958,6.0,7.417,1.417,8.417,0.542,9.792,197.083
2013-10-07,183.667,13.375,7.565,17.391,9.826,12.087,0.565,14.0,197.042
2013-10-08,182.522,13.043,9.217,27.304,18.087,13.167,0.783,15.833,195.565
2013-10-09,182.083,12.0,10.833,26.875,16.042,10.333,1.042,12.458,194.083
2013-10-10,184.667,13.917,13.917,31.167,17.25,12.667,1.167,15.167,198.583
2013-10-11,182.917,15.75,13.458,30.75,17.292,13.208,0.875,14.625,198.667
2013-10-12,182.792,13.583,11.375,25.625,14.25,11.333,1.0,13.208,196.375
2013-10-13,186.667,12.125,8.75,10.375,1.625,10.083,0.625,11.167,198.792
2013-10-14,187.208,13.625,10.792,15.792,5.0,15.5,0.833,16.708,200.833
2013-10-15,184.87,15.913,16.696,27.304,10.609,15.667,0.696,15.083,200.783
2013-10-16,183.217,12.391,15.25,20.083,4.833,6.833,0.792,6.208,195.609
2013-10-17,187.833,13.708,11.083,14.167,3.083,7.583,1.0,9.125,201.542
2013-10-18,188.958,14.792,14.5,17.333,2.833,11.125,0.917,12.542,203.75
2013-10-19,188.792,13.417,9.167,10.083,0.917,14.0,0.625,13.5,202.208
2013-10-20,187.042,13.958,9.708,11.208,1.5,7.75,0.292,5.792,201.0
2013-10-21,185.583,13.375,9.875,13.583,3.708,9.333,0.375,8.458,198.958
2013-10-22,186.261,11.174,7.348,8.043,0.696,7.875,0.522,8.625,197.435
2013-10-23,186.875,11.083,13.667,16.167,2.5,8.375,0.375,8.375,197.958
2013-10-24,186.708,11.458,14.783,18.478,3.696,8.458,0.348,8.292,198.167
2013-10-25,184.375,13.708,16.292,26.333,10.042,6.625,0.375,7.0,198.083
2013-10-26,185.208,11.75,9.375,10.708,1.333,9.125,0.333,8.208,196.958
2013-10-27,189.333,12.042,9.083,14.542,5.458,9.208,0.625,10.0,201.375
2013-10-28,190.125,15.375,15.625,38.5,22.875,13.167,0.833,14.667,205.5
2013-10-29,186.304,19.609,18.0,41.565,23.565,18.667,0.783,19.167,205.913
2013-10-30,182.167,16.875,15.208,34.333,19.125,13.333,0.792,13.542,199.042
2013-10-31,187.708,17.583,21.0,44.0,23.0,24.333,1.167,24.375,205.292
2013-11-01,187.625,18.333,19.917,43.917,24.0,26.75,0.917,26.167,205.958
2013-11-02,187.083,17.708,14.667,29.958,15.292,23.708,0.958,24.625,204.792
2013-11-03,184.792,17.458,10.042,22.25,12.208,22.458,0.958,22.792,202.25
2013-11-04,185.0,16.833,11.125,20.458,9.333,19.083,0.75,19.125,201.833
2013-11-05,190.739,13.304,18.364,45.091,26.727,17.455,1.0,16.708,204.043
