date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-04-23,4.0,7.75,3.75,,2.125,22.917
2011-04-24,3.208,6.667,3.458,,2.333,26.792
2011-04-25,4.375,7.583,3.208,,3.458,25.625
2011-04-26,6.167,9.917,3.75,,6.136,27.125
2011-04-27,5.091,8.136,3.045,,5.143,31.043
2011-04-28,2.208,4.292,2.083,,2.5,21.125
2011-04-29,5.458,7.458,2.0,,4.708,22.083
2011-04-30,5.958,8.042,2.083,,5.167,47.5
2011-05-01,2.208,4.458,2.25,,2.458,50.792
2011-05-02,5.292,7.5,2.208,,3.167,174.375
2011-05-03,8.167,10.417,2.25,,3.0,172.458
2011-05-04,7.75,10.208,2.458,,4.375,83.292
2011-05-05,7.292,9.542,2.25,,4.958,52.208
2011-05-06,4.042,6.125,2.083,,2.417,33.042
2011-05-07,7.0,9.458,2.458,,2.292,23.583
2011-05-08,6.417,9.125,2.708,,3.667,30.792
2011-05-09,8.833,11.542,2.708,,5.083,49.667
2011-05-10,8.333,13.208,4.875,,2.792,1300.0
2011-05-11,7.458,13.25,5.792,,2.083,38.522
2011-05-12,8.792,15.708,6.917,,2.0,41.417
2011-05-13,1.708,4.0,2.292,,2.667,917.348
2011-05-14,1.417,3.333,1.917,,3.0,30.875
2011-05-15,4.5,6.292,1.792,,5.833,31.708
2011-05-16,7.042,9.208,2.167,,8.042,34.75
2011-05-17,5.833,7.958,2.125,,4.667,45.5
2011-05-18,8.042,10.5,2.458,,5.542,30.25
2011-05-19,5.958,8.292,2.333,,4.417,29.25
2011-05-20,4.75,7.333,2.583,,3.083,20.625
2011-05-21,5.917,9.375,3.458,,2.583,26.333
2011-05-22,5.292,8.5,3.208,,2.167,1686.292
2011-05-23,3.958,6.458,2.5,,1.708,14.458
2011-05-24,4.0,6.375,2.375,,1.583,13.625
2011-05-25,6.25,9.125,2.875,,2.458,30.833
2011-05-26,6.375,8.708,2.333,,2.0,29.333
2011-05-27,10.083,13.125,3.042,,2.0,36.217
2011-05-28,10.042,13.583,3.542,,1.542,10.625
2011-05-29,3.167,5.875,2.708,,1.458,7.958
2011-05-30,2.875,5.417,2.542,,1.958,21.042
2011-05-31,5.917,8.917,3.0,,2.583,15.292
2011-06-01,7.333,10.208,2.875,,3.0,25.917
2011-06-02,6.542,9.875,3.333,,3.458,37.792
2011-06-03,7.458,10.792,3.333,,3.083,40.667
2011-06-04,6.292,9.542,3.25,,4.5,49.417
2011-06-05,5.667,8.75,3.083,,2.292,31.958
2011-06-06,6.333,9.333,3.0,,4.208,44.417
2011-06-07,4.625,7.458,2.833,,2.042,24.375
2011-06-08,5.583,8.5,2.917,,2.083,23.75
2011-06-09,5.5,8.875,3.375,,2.583,35.542
2011-06-10,6.542,10.083,3.542,,2.167,34.417
2011-06-11,6.292,9.25,2.958,,1.625,15.208
2011-06-12,6.0,8.792,2.792,,1.875,17.75
2011-06-13,4.958,7.833,2.875,,2.042,22.958
2011-06-14,4.708,7.25,2.542,,2.125,46.667
2011-06-15,5.208,7.875,2.667,,2.083,38.667
2011-06-16,6.542,9.25,2.708,,1.583,12.5
2011-06-17,6.208,9.458,3.25,,1.667,9.25
2011-06-18,9.792,13.0,3.208,,2.0,24.875
2011-06-19,5.958,8.375,2.417,,1.708,13.708
2011-06-20,7.833,10.667,2.833,,1.792,11.542
2011-06-21,6.875,10.583,3.708,,1.792,19.625
2011-06-22,9.208,15.5,6.292,,2.0,43.333
2011-06-23,7.25,12.208,4.958,,2.042,47.75
2011-06-24,6.792,11.458,4.667,,2.583,43.739
2011-06-25,3.917,7.875,3.958,,1.667,33.0
2011-06-26,1.0,3.458,2.458,,1.0,10.958
2011-06-27,5.75,8.75,3.0,,1.667,35.333
2011-06-28,6.0,9.917,3.917,,2.167,31.625
2011-06-29,6.667,10.625,3.958,,2.25,39.5
2011-06-30,6.708,10.083,3.375,,2.208,42.042
2011-07-01,3.875,6.833,2.958,,1.917,35.75
2011-07-02,9.417,12.708,3.292,,2.75,49.75
2011-07-03,3.542,7.208,3.667,,2.042,38.417
2011-07-04,2.25,4.792,2.542,,1.75,25.833
2011-07-05,4.417,7.083,2.667,,3.167,26.083
2011-07-06,8.708,12.042,3.333,,2.417,42.792
2011-07-07,5.792,10.542,4.75,,2.0,13.875
2011-07-08,5.75,10.375,4.625,,2.25,31.625
2011-07-09,2.458,5.875,3.417,,1.833,14.333
2011-07-10,2.708,6.083,3.375,,2.042,14.667
2011-07-11,3.667,7.083,3.417,,2.125,18.458
2011-07-12,2.625,5.792,3.167,,1.958,13.0
2011-07-13,3.208,6.583,3.375,,1.583,12.292
2011-07-14,3.625,7.375,3.75,,2.292,20.5
2011-07-15,4.542,8.167,3.625,,2.417,17.083
2011-07-16,5.625,9.333,3.708,,2.708,23.417
2011-07-17,4.042,6.917,2.875,,2.917,34.167
2011-07-18,3.792,6.958,3.167,,2.167,21.958
2011-07-19,1.75,4.75,3.0,,1.208,8.045
2011-07-20,0.833,3.667,2.833,,1.0,16.333
2011-07-21,1.458,4.0,2.542,,1.667,11.333
2011-07-22,5.167,8.292,3.125,,2.583,24.5
2011-07-23,5.458,8.375,2.917,,3.5,45.708
2011-07-24,4.792,7.792,3.0,,3.5,55.167
2011-07-25,3.583,6.333,2.75,,2.125,39.583
2011-07-26,4.167,7.167,3.0,,2.333,19.208
2011-07-27,6.304,9.652,3.348,,3.125,23.708
2011-07-28,4.708,8.042,3.333,,5.208,41.958
2011-07-29,4.833,7.708,2.875,,4.333,38.25
2011-07-30,3.167,5.917,2.75,,2.625,25.25
2011-07-31,3.667,6.458,2.792,,2.667,29.958
2011-08-01,5.583,8.708,3.125,,4.087,45.292
2011-08-02,4.5,7.458,2.958,,3.083,38.833
2011-08-03,1.5,4.333,2.833,,1.583,12.708
2011-08-04,2.292,5.083,2.792,,2.75,18.833
2011-08-05,5.042,8.083,3.042,,3.833,22.5
2011-08-06,2.667,5.833,3.167,,1.458,13.875
2011-08-07,0.25,2.667,2.417,,1.292,8.417
2011-08-08,3.458,6.375,2.917,,2.083,22.333
2011-08-09,5.833,9.125,3.292,,5.5,60.542
2011-08-10,4.333,7.458,3.125,,3.208,48.25
2011-08-11,3.292,5.958,2.667,,3.0,29.0
2011-08-12,3.958,6.917,2.958,,3.208,34.542
2011-08-13,4.083,7.125,3.042,,3.125,25.833
2011-08-14,3.208,5.917,2.708,,3.042,17.708
2011-08-15,3.0,5.5,2.5,,3.042,21.417
2011-08-16,3.417,6.375,2.958,,3.208,21.25
2011-08-17,1.792,4.292,2.5,,1.75,21.083
2011-08-18,1.417,3.667,2.25,,1.833,17.87
2011-08-19,3.042,5.417,2.375,,2.625,23.083
2011-08-20,4.583,7.0,2.417,,3.708,37.5
2011-08-21,3.458,6.292,2.833,,2.083,19.083
2011-08-22,3.75,6.458,2.708,,3.083,23.458
2011-08-23,6.0,10.25,4.25,,3.167,24.042
2011-08-24,4.042,8.167,4.125,,2.333,23.167
2011-08-25,3.667,6.708,3.042,,3.083,22.833
2011-08-26,4.833,8.25,3.417,,3.083,17.25
2011-08-27,5.25,8.083,2.833,,3.917,30.208
2011-08-28,4.167,7.0,2.833,,4.167,29.458
2011-08-29,4.0,6.75,2.75,,3.458,23.667
2011-08-30,4.5,7.458,2.958,,4.292,32.292
2011-08-31,3.708,6.292,2.583,,3.833,41.667
2011-09-01,3.458,6.333,2.875,,3.25,27.792
2011-09-02,1.864,4.682,2.818,,1.875,9.792
2011-09-03,0.792,3.792,3.0,,1.25,7.125
2011-09-04,0.542,3.208,2.667,,1.708,8.167
2011-09-05,1.478,3.913,2.435,,2.125,14.875
2011-09-06,3.0,5.667,2.667,,2.417,13.667
2011-09-07,4.625,7.333,2.708,,4.792,22.708
2011-09-08,3.125,5.625,2.5,,3.083,30.958
2011-09-09,2.833,5.292,2.458,,2.375,26.042
2011-09-10,0.917,3.333,2.417,,1.292,18.542
2011-09-11,0.833,3.292,2.458,,1.292,13.417
2011-09-12,2.5,5.25,2.75,,2.125,14.583
2011-09-13,4.042,7.25,3.208,,3.167,17.792
2011-09-14,4.75,8.333,3.583,,3.125,15.391
2011-09-15,3.0,5.667,2.667,,3.167,24.583
2011-09-16,4.167,8.042,3.875,,2.25,13.625
2011-09-17,4.625,8.25,3.625,,1.917,14.417
2011-09-18,2.625,5.792,3.167,,1.667,14.208
2011-09-19,3.125,6.042,2.917,,1.917,11.292
2011-09-20,3.583,7.0,3.417,,1.292,3.917
2011-09-21,0.917,3.792,2.875,,1.708,6.667
2011-09-22,1.417,3.542,2.125,,2.0,7.292
2011-09-23,1.583,3.708,2.125,,2.0,6.833
2011-09-24,2.625,4.625,2.0,,2.958,12.208
2011-09-25,3.458,5.667,2.208,,4.542,18.375
2011-09-26,5.167,7.708,2.542,,4.125,21.833
2011-09-27,4.667,7.375,2.708,,3.708,21.333
2011-09-28,4.917,7.792,2.875,,3.792,22.958
2011-09-29,3.875,7.0,3.125,,3.0,25.625
2011-09-30,3.0,5.958,2.958,,2.208,21.708
2011-10-01,2.0,4.333,2.333,,2.292,15.25
2011-10-02,1.833,3.833,2.0,,2.292,13.083
2011-10-03,1.5,3.625,2.125,,2.0,9.5
2011-10-04,2.167,4.25,2.083,,2.458,11.958
2011-10-05,5.083,8.042,2.958,,2.083,11.958
2011-10-06,2.5,5.417,2.917,,2.792,17.375
2011-10-07,2.375,4.542,2.167,,3.25,43.542
2011-10-08,4.333,6.583,2.25,,5.125,27.0
2011-10-09,3.5,5.792,2.292,,7.375,46.625
2011-10-10,4.375,7.0,2.625,,9.208,44.083
2011-10-11,5.083,7.958,2.875,,7.125,41.292
2011-10-12,3.708,6.583,2.875,,4.083,49.417
2011-10-13,4.583,7.583,3.0,,5.625,49.391
2011-10-14,5.708,8.875,3.167,,2.625,28.333
2011-10-15,4.417,7.708,3.292,,2.5,14.167
2011-10-16,1.292,4.0,2.708,,2.875,29.708
2011-10-17,1.833,4.167,2.333,,3.292,24.125
2011-10-18,2.667,4.917,2.25,,2.833,14.818
2011-10-19,2.923,5.308,2.385,,2.875,17.905
2011-10-20,6.4,12.2,5.8,,3.958,28.0
2011-10-21,7.818,14.273,6.455,,3.375,22.667
2011-10-22,5.0,10.75,5.75,,2.083,7.75
2011-10-23,2.833,6.333,3.5,,1.917,5.875
2011-10-24,9.667,13.625,3.958,,3.625,15.333
2011-10-25,5.458,8.0,2.542,,2.792,13.875
2011-10-26,3.583,5.333,1.75,,1.917,10.875
2011-10-27,7.875,9.375,1.5,,3.083,16.5
2011-10-28,11.917,13.708,1.792,,3.958,24.292
2011-10-29,9.25,11.583,2.333,,3.375,21.792
2011-10-30,7.083,8.875,1.792,,2.042,16.833
2011-10-31,3.792,5.333,1.542,,2.0,14.043
2011-11-01,8.25,10.125,1.875,,4.208,14.625
2011-11-02,7.375,9.458,2.083,,2.0,19.375
2011-11-03,10.667,14.25,3.583,,3.583,22.25
2011-11-04,15.042,18.708,3.667,,4.958,30.583
2011-11-05,11.833,15.667,3.833,,2.083,13.5
2011-11-06,5.625,8.875,3.25,,1.958,8.208
2011-11-07,3.042,5.958,2.917,,2.083,13.87
2011-11-08,5.125,7.875,2.75,,2.167,10.542
2011-11-09,6.167,8.25,2.083,,2.125,12.875
2011-11-10,5.708,5.75,0.042,,2.417,8.208
2011-11-11,12.208,13.708,1.5,,3.625,17.792
2011-11-12,12.583,13.958,1.375,,6.125,24.75
2011-11-13,4.833,4.875,0.042,,3.708,34.667
2011-11-14,5.542,5.625,0.083,,5.042,47.208
2011-11-15,6.25,6.25,0.0,,4.917,21.583
2011-11-16,4.875,4.875,0.0,,2.292,10.208
2011-11-17,12.833,12.875,0.042,,5.083,20.625
2011-11-18,16.833,16.958,0.125,,1.958,20.0
2011-11-19,12.667,13.792,1.125,,2.708,8.083
2011-11-20,2.25,2.25,0.0,,2.458,13.792
2011-11-21,3.583,3.583,0.0,,2.417,5.458
2011-11-22,9.136,9.864,0.727,,4.682,9.0
2011-11-23,6.708,9.375,2.667,,4.167,20.917
2011-11-24,3.042,4.875,1.833,,2.083,6.875
2011-11-25,5.625,7.417,1.792,,3.458,11.125
2011-11-26,11.167,13.5,2.333,,9.042,18.917
2011-11-27,11.5,14.875,3.375,,8.958,24.667
2011-11-28,19.0,29.292,10.292,,4.208,29.0
2011-11-29,26.875,37.375,10.5,,6.125,42.167
2011-11-30,22.958,33.667,10.708,,6.708,37.792
2011-12-01,6.083,8.5,2.417,,2.083,5.917
2011-12-02,10.583,13.042,2.458,,2.292,8.0
2011-12-03,6.333,9.542,3.208,,2.042,3.417
2011-12-04,3.625,5.792,2.167,,2.042,5.125
2011-12-05,6.875,9.5,2.625,,2.833,15.087
2011-12-06,11.917,15.125,3.208,,4.25,20.167
2011-12-07,12.292,15.583,3.292,,3.083,15.583
2011-12-08,6.792,8.917,2.125,,3.583,14.958
2011-12-09,5.667,7.708,2.042,,2.25,9.583
2011-12-10,2.958,4.542,1.583,,2.083,8.333
2011-12-11,4.958,6.708,1.75,,2.583,16.958
2011-12-12,7.083,9.875,2.792,,2.708,17.792
2011-12-13,10.0,12.708,2.708,,3.75,21.833
2011-12-14,15.125,18.917,3.792,,5.875,23.958
2011-12-15,7.167,9.417,2.25,,4.833,31.5
2011-12-16,4.417,6.083,1.667,,2.417,7.667
2011-12-17,5.833,7.458,1.625,,2.0,7.083
2011-12-18,4.583,6.167,1.583,,2.833,9.542
2011-12-19,6.167,8.042,1.875,,3.167,11.083
2011-12-20,10.167,12.708,2.542,,3.25,13.125
2011-12-21,13.417,16.208,2.792,,5.208,19.208
2011-12-22,7.667,9.875,2.208,,4.917,24.917
2011-12-23,4.917,6.333,1.417,,2.708,8.542
2011-12-24,4.583,6.083,1.5,,3.25,8.958
2011-12-25,1.75,3.042,1.292,,2.292,9.667
2011-12-26,3.625,5.0,1.375,,2.625,5.708
2011-12-27,8.292,9.958,1.667,,2.875,8.667
2011-12-28,12.667,15.625,2.958,,3.667,9.542
2011-12-29,9.25,11.125,1.875,,5.917,19.792
2011-12-30,6.583,8.375,1.792,,3.375,11.958
2011-12-31,6.083,8.042,1.958,,2.708,5.875
2012-01-01,1.125,2.375,1.25,,3.125,12.833
2012-01-02,1.042,2.083,1.042,,4.708,27.375
2012-01-03,0.917,2.083,1.167,,3.125,6.667
2012-01-04,3.25,4.5,1.25,,3.042,5.625
2012-01-05,4.375,5.958,1.583,,2.958,7.292
2012-01-06,2.792,4.25,1.458,,3.167,13.375
2012-01-07,5.208,7.333,2.125,,3.708,18.208
2012-01-08,7.542,9.5,1.958,,3.708,15.208
2012-01-09,5.125,6.792,1.667,,7.125,24.125
2012-01-10,2.542,3.917,1.375,,3.417,5.25
2012-01-11,4.417,5.833,1.417,,3.375,9.542
2012-01-12,6.542,8.292,1.75,,5.292,15.417
2012-01-13,6.917,8.75,1.833,,3.667,15.417
2012-01-14,1.917,3.375,1.458,,3.958,12.792
2012-01-15,2.583,3.833,1.25,,3.958,23.417
2012-01-16,5.833,7.792,1.958,,4.25,24.458
2012-01-17,1.792,3.167,1.375,,3.625,20.208
2012-01-18,2.625,3.792,1.167,,2.542,10.125
2012-01-19,3.375,4.75,1.375,,2.667,10.208
2012-01-20,3.792,4.958,1.167,,4.083,20.75
2012-01-21,15.083,18.583,3.5,,6.875,31.375
2012-01-22,4.75,6.583,1.833,,3.042,14.917
2012-01-23,4.522,6.739,2.217,,2.75,9.13
2012-01-24,3.667,7.958,4.292,,3.292,18.625
2012-01-25,0.542,3.0,2.458,,3.792,19.833
2012-01-26,1.583,4.0,2.417,,7.417,23.542
2012-01-27,0.875,3.292,2.417,,3.0,7.833
2012-01-28,2.625,5.0,2.375,,2.708,5.917
2012-01-29,7.208,10.333,3.125,,4.875,15.333
2012-01-30,8.958,12.542,3.583,,6.25,31.083
2012-01-31,10.5,14.708,4.208,,6.833,41.917
2012-02-01,17.375,28.958,11.583,,4.208,50.583
2012-02-02,7.833,12.0,4.167,,3.292,22.667
2012-02-03,5.125,7.833,2.708,,3.708,13.458
2012-02-04,12.167,17.042,4.875,,6.833,26.458
2012-02-05,6.042,8.875,2.833,,4.667,15.625
2012-02-06,5.208,8.542,3.333,,3.125,13.292
2012-02-07,1.25,3.708,2.458,,3.458,18.75
2012-02-08,0.75,3.167,2.417,,2.5,5.167
2012-02-09,3.167,5.667,2.5,,2.75,9.458
2012-02-10,3.833,6.375,2.542,,3.833,18.083
2012-02-11,2.667,5.042,2.375,,4.792,19.083
2012-02-12,10.792,14.625,3.833,,5.583,18.458
2012-02-13,2.958,5.542,2.583,,4.875,21.167
2012-02-14,9.875,13.25,3.375,,8.333,17.958
2012-02-15,6.083,9.125,3.042,,5.667,17.667
2012-02-16,2.833,5.333,2.5,,3.25,7.833
2012-02-17,7.375,10.25,2.875,,5.667,8.917
2012-02-18,6.167,9.625,3.458,,3.083,13.708
2012-02-19,4.083,7.0,2.917,,2.25,6.167
2012-02-20,2.833,5.417,2.583,,2.826,8.696
2012-02-21,4.875,7.458,2.583,,6.333,25.375
2012-02-22,2.833,5.167,2.333,,5.708,29.708
2012-02-23,1.292,3.583,2.292,,5.167,34.75
2012-02-24,2.417,4.833,2.417,,3.542,9.625
2012-02-25,6.375,9.25,2.875,,4.292,14.375
2012-02-26,13.583,17.167,3.583,,6.042,25.792
2012-02-27,6.583,9.75,3.167,,3.083,16.125
2012-02-28,11.667,15.5,3.833,,5.125,22.917
2012-02-29,,,,,,
2012-03-01,4.5,7.333,2.833,,3.208,21.333
2012-03-02,1.542,4.167,2.625,,2.625,18.333
2012-03-03,2.083,4.625,2.542,,2.917,15.125
2012-03-04,2.5,5.042,2.542,,6.375,28.0
2012-03-05,7.208,10.083,2.875,,7.083,53.792
2012-03-06,9.0,12.125,3.125,,5.75,26.208
2012-03-07,8.292,12.708,4.417,,7.333,36.75
2012-03-08,5.667,8.875,3.208,,5.792,51.458
2012-03-09,7.792,10.917,3.125,,6.625,56.792
2012-03-10,1.375,4.0,2.625,,2.25,29.875
2012-03-11,2.458,5.0,2.542,,2.625,15.583
2012-03-12,9.958,13.792,3.833,,6.333,23.5
2012-03-13,3.5,6.583,3.083,,3.333,37.75
2012-03-14,1.125,3.667,2.542,,2.0,12.542
2012-03-15,7.167,10.417,3.25,,3.542,11.417
2012-03-16,8.542,13.292,4.75,,5.583,22.833
2012-03-17,14.25,18.583,4.333,,7.417,40.75
2012-03-18,7.583,11.208,3.625,,2.792,45.042
2012-03-19,13.542,17.292,3.75,,4.875,35.875
2012-03-20,9.875,13.667,3.792,,4.208,38.083
2012-03-21,2.583,5.25,2.667,,2.458,6.542
2012-03-22,9.208,12.875,3.667,,5.208,17.208
2012-03-23,6.167,9.167,3.0,,3.458,23.348
2012-03-24,10.708,14.458,3.75,,5.333,38.458
2012-03-25,3.667,6.708,3.042,,3.292,24.708
2012-03-26,4.208,7.167,2.958,,4.5,10.708
2012-03-27,13.042,17.542,4.5,,2.833,18.917
2012-03-28,11.625,16.0,4.375,,3.083,27.125
2012-03-29,5.458,8.583,3.125,,3.333,32.5
2012-03-30,4.333,7.292,2.958,,3.208,21.75
2012-03-31,4.625,7.625,3.0,,3.417,19.375
2012-04-01,4.083,6.25,2.167,,3.417,16.542
2012-04-02,8.708,12.25,3.542,,5.75,21.917
2012-04-03,0.542,2.5,1.958,,2.125,27.625
2012-04-04,1.167,3.25,2.083,,3.042,16.833
2012-04-05,3.75,5.792,2.042,,3.833,20.875
2012-04-06,1.417,3.25,1.833,,3.125,15.917
2012-04-07,3.458,5.292,1.833,,2.542,14.458
2012-04-08,8.667,10.917,2.25,,6.042,19.75
2012-04-09,12.542,15.083,2.542,,10.583,43.75
2012-04-10,17.167,20.958,3.792,,6.792,40.417
2012-04-11,4.542,7.25,2.708,,2.0,22.417
2012-04-12,7.25,9.875,2.625,,2.75,31.042
2012-04-13,10.667,13.333,2.667,,3.083,20.833
2012-04-14,3.792,5.917,2.125,,2.917,15.292
2012-04-15,11.667,14.792,3.125,,5.125,25.042
2012-04-16,14.875,17.917,3.042,,4.917,24.375
2012-04-17,10.708,14.167,3.458,,4.875,21.917
2012-04-18,10.875,14.083,3.208,,4.833,28.542
2012-04-19,11.125,14.542,3.417,,4.333,33.417
2012-04-20,15.136,18.0,2.864,,2.542,37.522
2012-04-21,10.167,13.125,2.958,,2.167,24.292
2012-04-22,6.125,8.375,2.25,,2.042,12.542
2012-04-23,10.458,13.292,2.833,,4.0,35.167
2012-04-24,13.042,16.25,3.208,,5.75,59.708
2012-04-25,14.292,18.5,4.208,,3.917,48.583
2012-04-26,7.083,9.792,2.708,,2.5,16.25
2012-04-27,7.958,10.625,2.667,,3.292,13.375
2012-04-28,14.417,17.333,2.917,,5.917,25.708
2012-04-29,7.958,10.75,2.792,,4.875,24.417
2012-04-30,7.625,9.667,2.042,,2.0,16.583
2012-05-01,16.625,20.542,3.917,,3.25,27.792
2012-05-02,8.083,10.542,2.458,,2.0,7.667
2012-05-03,1.75,3.792,2.042,,2.0,14.833
2012-05-04,2.042,4.042,2.0,,2.042,10.25
2012-05-05,9.875,13.0,3.125,,5.375,21.208
2012-05-06,3.625,5.625,2.0,,3.417,21.75
2012-05-07,15.0,17.458,2.458,,6.5,52.458
2012-05-08,17.167,20.042,2.875,,6.667,102.292
2012-05-09,9.417,12.125,2.708,,4.0,42.792
2012-05-10,8.625,11.0,2.375,,3.25,38.042
2012-05-11,3.208,5.25,2.042,,2.0,13.625
