date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-11-08,199.125,22.458,26.847,43.264,16.417,17.236,23.597,221.583
2016-11-09,196.524,2.619,6.758,8.284,1.527,8.222,7.722,199.143
2016-11-10,195.875,6.458,16.147,19.454,3.307,7.916,7.806,202.333
2016-11-11,195.083,8.083,20.625,29.486,8.861,11.486,14.708,203.167
2016-11-12,199.083,8.167,20.055,23.208,3.153,17.736,21.542,207.25
2016-11-13,200.792,11.25,19.125,20.819,1.695,18.57,22.708,212.042
2016-11-14,197.125,14.667,24.857,30.834,5.976,13.07,17.209,211.792
2016-11-15,194.958,12.0,12.673,17.648,4.975,11.305,16.735,206.958
2016-11-16,195.87,4.87,13.274,17.251,3.978,10.431,10.431,200.739
2016-11-17,198.261,9.696,18.863,29.724,10.861,14.264,16.944,207.957
2016-11-18,198.833,14.5,25.847,36.472,10.625,15.514,17.653,213.333
2016-11-19,197.583,17.0,23.431,31.514,8.083,14.778,24.875,214.583
2016-11-20,199.375,12.958,14.069,18.5,4.431,15.972,25.666,212.333
2016-11-21,201.458,16.542,25.62,39.717,14.097,14.167,18.139,218.0
2016-11-22,198.083,8.917,16.601,20.774,4.173,13.193,16.672,207.0
2016-11-23,195.565,4.696,2.305,2.777,0.472,3.486,3.486,200.261
2016-11-24,199.304,7.043,11.69,14.866,3.176,5.348,4.79,206.348
2016-11-25,198.833,8.708,21.514,31.972,10.458,6.639,6.667,207.542
2016-11-26,199.333,12.458,21.25,27.291,6.041,10.055,11.028,211.792
2016-11-27,199.917,9.625,10.403,11.764,1.361,6.014,7.264,209.542
2016-11-28,199.5,6.25,10.333,12.511,2.178,12.028,13.972,205.75
2016-11-29,199.292,5.542,9.986,11.556,1.569,7.847,8.306,204.833
2016-11-30,196.864,12.091,21.588,27.508,5.919,11.361,11.208,208.955
2016-12-01,195.083,13.792,20.973,32.337,11.364,13.833,18.264,208.875
2016-12-02,194.708,8.875,15.529,19.862,4.333,11.815,14.213,203.583
2016-12-03,198.083,15.458,28.736,41.139,12.403,13.431,15.653,213.542
2016-12-04,197.667,17.5,22.833,26.82,3.986,14.375,16.597,215.167
2016-12-05,192.292,9.75,21.385,29.29,7.906,12.875,15.681,202.042
2016-12-06,194.708,10.208,11.389,12.861,1.472,16.153,20.972,204.917
2016-12-07,197.174,27.957,20.115,28.639,8.523,9.461,9.229,225.13
2016-12-08,196.864,18.0,22.202,31.746,9.545,11.149,11.016,214.864
2016-12-09,199.042,17.083,20.028,26.833,6.806,20.44,22.935,216.125
2016-12-10,196.125,14.542,8.404,8.909,0.505,10.222,8.889,210.667
2016-12-11,196.542,7.75,4.821,4.989,0.167,5.889,3.611,204.292
2016-12-12,199.125,23.792,28.061,37.253,9.192,9.389,8.07,222.917
2016-12-13,200.167,21.417,26.862,48.275,21.413,8.537,8.947,221.583
2016-12-14,196.696,2.261,5.011,5.462,0.451,5.653,3.625,198.957
2016-12-15,200.13,5.783,16.056,19.817,3.761,6.158,4.606,205.913
2016-12-16,200.417,4.375,13.944,17.569,3.625,6.528,4.871,204.792
2016-12-17,200.917,6.083,15.694,18.732,3.038,10.819,8.792,207.0
2016-12-18,202.167,5.875,14.556,17.042,2.486,17.542,17.0,208.042
2016-12-19,207.0,15.083,34.434,63.923,29.489,23.884,24.678,222.083
2016-12-20,211.25,32.833,42.778,98.528,55.75,24.625,26.097,244.083
2016-12-21,200.619,16.333,31.145,54.565,23.42,14.639,14.537,216.952
2016-12-22,189.5,6.333,15.875,19.639,3.764,11.208,16.195,195.833
2016-12-23,192.458,4.625,6.972,8.407,1.435,6.611,5.805,197.083
2016-12-24,194.792,2.333,9.222,11.041,1.82,7.194,6.333,197.125
2016-12-25,196.583,1.958,12.154,14.329,2.175,5.361,4.278,198.542
2016-12-26,198.87,16.391,31.046,48.798,17.751,9.333,8.347,215.261
2016-12-27,192.042,4.25,11.865,15.008,3.142,4.4,6.859,196.292
2016-12-28,197.348,5.13,6.729,7.344,0.615,5.139,5.361,202.478
2016-12-29,197.5,7.083,15.13,18.414,3.284,8.653,9.014,204.583
2016-12-30,200.167,5.75,8.459,9.264,0.806,6.764,5.111,205.917
2016-12-31,203.667,11.875,17.431,21.792,4.361,11.014,11.597,215.542
2017-01-01,198.917,4.708,5.542,5.771,0.229,10.938,11.312,203.625
2017-01-02,198.917,4.958,5.771,6.0,0.229,10.75,8.708,203.875
2017-01-03,199.0,2.783,2.992,3.034,0.042,11.938,11.938,201.783
2017-01-04,199.458,4.333,7.585,7.968,0.383,4.666,3.375,203.792
2017-01-05,200.818,8.727,23.109,30.24,7.13,6.804,5.0,209.545
2017-01-06,199.083,7.0,14.25,19.416,5.167,11.02,10.146,206.083
2017-01-07,197.125,4.167,7.375,7.792,0.416,7.208,5.458,201.292
2017-01-08,196.833,8.75,14.917,15.604,0.688,6.458,6.104,205.583
2017-01-09,197.083,5.667,10.146,10.52,0.375,14.428,13.208,202.75
2017-01-10,198.609,7.565,13.764,15.202,1.438,11.604,8.729,206.174
2017-01-11,200.182,6.545,8.6,9.3,0.7,7.683,4.87,206.727
2017-01-12,201.0,7.0,11.125,12.625,1.5,7.875,4.708,208.0
2017-01-13,200.625,6.542,9.458,10.271,0.812,10.292,7.917,207.167
2017-01-14,202.542,7.542,9.25,10.188,0.938,7.771,5.25,210.083
2017-01-15,205.417,14.167,26.812,36.458,9.646,13.792,11.542,219.583
2017-01-16,208.5,23.75,35.062,66.771,31.708,24.972,26.396,232.25
2017-01-17,199.174,18.435,26.392,34.288,7.896,11.812,14.146,217.609
2017-01-18,199.273,9.318,18.546,22.455,3.909,10.739,11.718,208.591
2017-01-19,201.958,7.833,15.708,18.312,2.604,23.438,25.98,209.792
2017-01-20,203.083,10.833,20.229,29.0,8.771,18.083,17.396,213.917
2017-01-21,199.625,6.417,10.958,11.938,0.979,17.042,15.812,206.042
2017-01-22,198.708,8.083,19.058,21.725,2.666,9.688,7.917,206.792
2017-01-23,198.083,6.542,12.604,15.166,2.562,16.312,15.438,204.625
2017-01-24,196.174,4.043,7.126,7.918,0.792,6.771,4.372,200.217
2017-01-25,197.864,5.0,9.826,10.478,0.652,5.542,4.334,202.864
2017-01-26,196.542,4.583,7.875,8.729,0.854,6.812,5.104,201.125
2017-01-27,199.125,4.708,7.584,7.916,0.334,6.938,4.812,203.833
2017-01-28,203.042,10.5,20.562,22.438,1.875,13.396,11.396,213.542
2017-01-29,199.792,7.083,13.5,17.916,4.416,17.438,16.292,206.875
2017-01-30,198.25,5.333,11.542,12.542,1.0,12.542,11.417,203.583
2017-01-31,199.364,6.545,21.11,27.36,6.25,13.938,12.334,205.909
2017-02-01,201.125,8.417,24.332,30.504,6.172,13.008,12.959,209.542
2017-02-02,202.042,11.292,26.021,41.688,15.667,12.5,11.458,213.333
2017-02-03,203.75,11.708,20.979,34.521,13.542,17.25,17.417,215.458
2017-02-04,197.417,4.0,5.854,6.27,0.416,10.083,8.458,201.417
2017-02-05,196.667,3.583,6.584,7.646,1.062,8.354,6.938,200.25
2017-02-06,197.583,4.792,10.416,12.042,1.625,8.646,5.667,202.375
2017-02-07,197.955,3.955,10.63,12.191,1.56,9.69,8.051,201.909
2017-02-08,199.417,6.0,16.598,20.428,3.83,12.062,11.25,205.417
2017-02-09,204.667,12.208,31.875,44.354,12.48,19.062,18.792,216.875
2017-02-10,206.0,18.25,31.75,35.354,3.604,21.438,23.396,224.25
2017-02-11,197.333,4.75,7.688,8.354,0.667,12.646,12.375,202.083
2017-02-12,198.583,4.042,7.166,7.77,0.604,13.125,11.792,202.625
2017-02-13,198.708,4.417,11.021,12.438,1.416,11.104,10.0,203.125
2017-02-14,199.043,6.478,20.489,27.834,7.345,10.9,10.229,205.522
2017-02-15,198.565,8.522,24.196,37.935,13.739,21.27,20.187,207.087
2017-02-16,197.25,6.375,22.814,28.801,5.986,13.182,14.898,203.625
2017-02-17,195.708,5.042,11.188,12.188,1.0,21.39,17.25,200.75
2017-02-18,196.458,3.583,7.396,8.02,0.625,7.125,5.604,200.042
2017-02-19,199.583,8.667,28.104,37.979,9.875,13.726,11.021,208.25
2017-02-20,196.348,5.217,18.551,22.908,4.357,21.911,21.604,201.565
2017-02-21,196.87,8.13,15.196,18.696,3.5,13.279,14.5,205.0
2017-02-22,197.75,5.5,16.28,18.07,1.79,8.02,6.479,203.25
2017-02-23,200.75,5.917,22.333,28.166,5.834,15.146,14.771,206.667
2017-02-24,202.25,7.458,21.5,28.52,7.021,29.062,30.271,209.708
2017-02-25,200.125,6.333,11.084,11.48,0.396,23.23,26.062,206.458
2017-02-26,201.136,7.136,17.848,21.894,4.046,28.23,30.562,208.273
2017-02-27,202.375,11.125,32.364,42.246,9.882,17.48,16.312,213.5
2017-02-28,198.913,17.0,26.239,31.913,5.674,23.75,26.021,215.913
2017-03-01,192.0,7.542,4.752,5.004,0.252,14.375,17.396,199.542
2017-03-02,196.5,9.042,15.562,17.688,2.125,16.021,15.75,205.542
2017-03-03,202.667,20.0,29.104,36.417,7.312,19.292,21.438,222.667
2017-03-04,198.583,15.75,15.083,16.312,1.229,14.334,16.125,214.333
2017-03-05,192.125,10.75,11.375,12.438,1.062,6.292,8.646,202.875
2017-03-06,195.833,6.0,2.438,2.729,0.292,7.958,6.396,201.833
2017-03-07,197.565,4.304,12.413,14.008,1.594,11.542,11.646,201.87
2017-03-08,193.261,5.087,11.766,12.095,0.329,4.044,4.065,198.348
2017-03-09,193.333,1.375,4.771,4.875,0.104,5.104,4.584,194.708
2017-03-10,195.583,1.25,7.166,7.396,0.229,8.584,7.625,196.833
2017-03-11,197.875,3.792,11.958,13.708,1.75,14.666,14.0,201.667
2017-03-12,199.045,4.909,22.418,26.842,4.424,19.13,20.874,203.955
2017-03-13,199.125,8.333,25.562,35.938,10.375,20.312,21.521,207.458
2017-03-14,199.957,12.348,30.126,41.12,10.994,21.664,23.196,212.304
2017-03-15,196.125,9.667,18.554,24.68,6.126,18.189,22.916,205.792
2017-03-16,194.125,3.792,6.75,6.958,0.208,6.972,5.208,197.917
2017-03-17,199.125,5.25,11.062,12.188,1.125,8.625,7.875,204.375
2017-03-18,200.625,9.375,17.562,19.084,1.521,10.562,8.979,210.0
2017-03-19,200.87,17.696,25.804,31.696,5.892,9.98,11.604,218.565
2017-03-20,194.042,3.292,3.896,4.146,0.25,5.667,3.396,197.333
2017-03-21,194.826,5.304,5.176,5.198,0.022,2.917,2.498,200.13
2017-03-22,194.125,3.667,6.996,7.297,0.302,2.771,1.592,197.792
2017-03-23,197.542,4.583,15.938,17.52,1.584,7.646,6.604,202.125
2017-03-24,200.208,6.583,22.146,24.834,2.688,11.042,9.084,206.792
2017-03-25,203.167,7.792,18.479,19.188,0.708,33.708,32.479,210.958
2017-03-26,206.292,11.75,32.146,37.542,5.396,40.792,41.584,218.042
2017-03-27,204.833,13.75,28.542,35.458,6.916,36.916,35.938,218.583
2017-03-28,201.455,9.818,26.546,33.0,6.454,34.729,34.333,211.273
2017-03-29,198.917,5.75,19.549,23.492,3.943,30.521,29.75,204.667
2017-03-30,196.75,2.042,5.75,5.792,0.042,13.25,10.0,198.792
2017-03-31,198.125,5.083,15.438,16.896,1.458,13.5,12.208,203.208
2017-04-01,193.083,4.875,6.125,8.5,2.375,9.98,8.646,197.958
2017-04-02,192.958,4.833,4.25,6.104,1.854,11.562,9.396,197.792
2017-04-03,195.583,6.5,13.73,17.812,4.084,18.938,17.354,202.083
2017-04-04,197.208,9.125,22.466,26.775,4.309,21.938,22.225,206.333
2017-04-05,196.913,10.783,21.342,25.05,3.708,21.48,24.084,207.696
2017-04-06,193.913,11.217,13.304,15.87,2.565,14.534,20.057,205.13
2017-04-07,190.208,8.625,13.042,15.48,2.438,10.104,15.666,198.833
2017-04-08,189.833,11.833,14.292,17.688,3.396,9.938,13.52,201.667
2017-04-09,190.708,5.542,3.771,5.5,1.729,10.271,11.354,196.25
2017-04-10,194.25,8.042,11.042,13.875,2.833,11.708,11.25,202.292
2017-04-11,191.0,6.583,10.52,12.688,2.166,5.812,5.805,197.583
2017-04-12,196.13,6.522,10.005,12.124,2.119,10.294,11.624,202.652
2017-04-13,200.583,9.667,23.42,30.663,7.242,18.812,20.958,210.25
2017-04-14,200.087,10.261,24.221,31.06,6.84,22.377,26.509,210.348
2017-04-15,197.458,9.417,15.416,18.188,2.771,17.979,20.542,206.875
2017-04-16,195.25,7.875,11.646,14.25,2.604,15.562,19.48,203.125
2017-04-17,194.792,13.917,15.079,18.832,3.752,16.438,24.084,208.708
2017-04-18,191.708,6.333,11.229,13.77,2.542,9.521,11.48,198.042
2017-04-19,195.591,5.727,8.155,9.466,1.311,17.604,20.958,201.318
2017-04-20,198.292,8.208,26.221,29.728,3.506,18.021,20.021,206.5
2017-04-21,197.958,10.125,23.5,28.583,5.083,18.75,22.021,208.083
2017-04-22,195.875,5.75,4.646,5.708,1.062,15.125,17.98,201.625
2017-04-23,199.083,5.75,8.042,9.312,1.271,10.958,11.688,204.833
2017-04-24,197.565,9.652,13.228,15.452,2.225,12.354,13.5,207.217
2017-04-25,196.458,8.208,12.973,14.631,1.658,10.584,12.25,204.667
2017-04-26,192.217,10.87,13.504,14.86,1.356,7.792,10.333,203.087
2017-04-27,193.375,5.75,8.97,9.812,0.842,10.25,10.146,199.125
2017-04-28,194.917,7.458,18.729,22.75,4.021,15.145,16.479,202.375
2017-04-29,194.208,7.083,14.042,15.021,0.98,17.188,18.875,201.292
2017-04-30,195.542,8.458,12.021,13.084,1.062,21.583,26.354,204.0
2017-05-01,196.292,7.625,13.354,14.542,1.188,22.625,27.375,203.917
2017-05-02,195.739,7.348,15.348,17.174,1.826,9.544,10.718,203.087
2017-05-03,194.261,5.696,10.372,11.216,0.844,11.542,13.688,199.957
2017-05-04,193.292,6.292,6.812,7.395,0.584,8.917,10.25,199.583
2017-05-05,190.292,4.292,7.104,7.708,0.604,9.354,12.562,194.583
2017-05-06,190.292,6.042,10.458,11.083,0.625,11.834,18.584,196.333
2017-05-07,194.875,7.167,10.958,11.625,0.666,21.979,29.75,202.042
2017-05-08,194.125,6.792,22.73,24.75,2.021,34.792,44.625,200.917
2017-05-09,195.167,11.375,26.875,30.542,3.666,19.98,26.938,206.542
2017-05-10,193.348,7.565,11.587,12.218,0.631,10.218,13.717,200.913
2017-05-11,196.167,7.333,11.263,12.288,1.024,16.354,19.792,203.5
2017-05-12,197.136,9.955,22.128,26.084,3.954,27.915,35.186,207.091
2017-05-13,193.458,7.833,12.375,13.042,0.666,12.625,19.896,201.292
2017-05-14,193.458,7.25,10.354,12.416,2.062,16.834,21.815,200.708
2017-05-15,194.348,6.957,13.74,15.282,1.544,15.708,19.208,201.304
2017-05-16,196.167,7.583,22.125,24.542,2.416,14.396,18.104,203.75
2017-05-17,196.957,5.826,18.198,23.868,5.67,10.125,10.916,202.783
2017-05-18,195.958,5.292,18.864,21.744,2.88,9.5,10.223,201.25
2017-05-19,196.75,7.375,24.25,30.271,6.021,16.708,19.166,204.125
2017-05-20,195.0,4.958,16.188,17.5,1.312,20.646,23.792,199.958
2017-05-21,194.25,5.542,10.521,11.125,0.604,19.146,22.48,199.792
2017-05-22,192.125,2.75,10.0,10.646,0.646,14.458,17.542,194.875
2017-05-23,191.667,3.917,14.624,19.324,4.699,11.688,13.938,195.583
2017-05-24,192.304,8.043,20.304,23.234,2.93,14.917,23.916,200.348
2017-05-25,190.087,4.609,13.804,14.696,0.891,9.5,13.312,194.696
2017-05-26,189.333,0.667,9.917,11.75,1.834,13.188,16.688,190.0
2017-05-27,,,6.584,7.02,0.438,6.854,8.25,
2017-05-28,,,9.062,9.562,0.5,8.25,9.5,
2017-05-29,,,17.739,22.08,4.342,15.25,18.062,
2017-05-30,,,16.625,18.438,1.812,32.979,41.146,
2017-05-31,,,10.614,11.984,1.371,24.229,31.729,
2017-06-01,,,12.09,13.317,1.226,27.334,36.354,
2017-06-02,,,8.188,8.438,0.25,8.167,11.896,
2017-06-03,,,5.604,5.833,0.229,6.084,7.292,
2017-06-04,,,7.438,7.812,0.375,5.916,7.229,
2017-06-05,,,12.042,14.417,2.375,6.5,7.646,
2017-06-06,,,15.796,17.455,1.659,8.903,10.504,
2017-06-07,,,15.582,16.261,0.678,8.52,12.646,
2017-06-08,,,13.96,15.873,1.913,10.021,13.958,
2017-06-09,198.364,11.273,22.792,26.916,4.125,13.208,17.0,209.636
2017-06-10,195.826,8.652,14.021,14.916,0.896,20.938,24.021,204.478
2017-06-11,195.167,6.958,5.542,5.646,0.104,12.312,15.916,202.125
2017-06-12,193.333,4.708,4.312,4.334,0.021,5.875,6.646,198.042
2017-06-13,193.667,5.917,10.271,10.958,0.688,9.25,10.834,199.583
2017-06-14,193.739,8.609,18.674,20.586,1.912,10.938,11.77,202.348
2017-06-15,195.375,8.792,21.432,26.616,5.184,19.979,23.208,204.167
2017-06-16,195.375,7.417,12.584,13.146,0.562,17.542,20.688,202.792
2017-06-17,193.043,6.348,7.75,8.229,0.479,9.333,11.562,199.391
2017-06-18,194.083,6.875,9.52,9.646,0.125,18.25,22.458,200.958
2017-06-19,194.417,6.75,17.584,19.188,1.604,25.666,32.562,201.167
2017-06-20,192.417,7.167,12.75,14.208,1.458,22.062,30.292,199.583
2017-06-21,189.917,10.708,11.587,13.326,1.74,5.0,8.542,200.625
2017-06-22,192.125,8.333,16.618,18.758,2.14,7.875,9.666,200.458
2017-06-23,194.136,9.864,19.674,25.114,5.438,17.646,22.604,204.0
2017-06-24,192.348,7.957,14.083,14.834,0.75,20.834,26.48,200.304
2017-06-25,190.833,8.583,9.604,10.854,1.25,10.479,18.27,199.417
2017-06-26,194.125,6.875,14.312,16.958,2.646,11.354,15.0,201.0
2017-06-27,196.833,12.417,21.334,25.52,4.188,14.625,19.916,209.25
2017-06-28,194.227,5.955,18.364,19.943,1.579,12.792,19.584,200.182
2017-06-29,193.208,5.0,16.332,18.546,2.213,10.708,16.312,198.208
2017-06-30,186.167,8.625,12.438,16.52,4.084,8.75,18.646,194.792
2017-07-01,180.391,4.217,5.666,8.5,2.834,7.521,17.104,184.609
2017-07-02,182.458,6.792,8.666,12.938,4.271,14.729,24.604,189.25
2017-07-03,180.958,4.917,6.542,9.979,3.438,18.75,36.708,185.875
2017-07-04,180.792,7.042,7.02,9.896,2.875,10.0,23.916,187.833
2017-07-05,187.591,6.909,14.195,14.856,0.661,9.282,16.434,194.5
2017-07-06,193.833,8.625,20.241,24.96,4.72,20.5,34.27,202.458
2017-07-07,188.958,7.75,19.75,23.938,4.188,15.355,26.916,196.708
2017-07-08,184.478,7.565,16.708,21.73,5.021,14.25,26.52,192.043
2017-07-09,184.458,7.458,10.875,11.688,0.812,14.542,28.854,191.917
2017-07-10,185.125,9.417,11.583,14.208,2.625,13.958,28.958,194.542
2017-07-11,180.667,6.542,10.708,14.958,4.25,15.52,32.688,187.208
2017-07-12,180.458,6.125,9.549,12.51,2.961,13.52,27.916,186.583
2017-07-13,185.5,7.455,12.316,14.369,2.052,20.834,36.834,192.955
2017-07-14,183.208,9.667,11.146,15.895,4.75,12.396,22.688,192.875
2017-07-15,182.957,8.174,9.104,10.854,1.75,16.084,30.542,191.13
2017-07-16,183.958,9.792,10.042,11.208,1.166,28.158,49.104,193.75
2017-07-17,183.625,9.958,12.188,13.771,1.584,14.875,27.875,193.583
2017-07-18,186.0,10.042,14.208,17.083,2.875,10.208,20.188,196.042
2017-07-19,182.955,8.318,13.432,16.568,3.136,12.77,25.188,191.273
2017-07-20,187.208,9.417,13.589,15.016,1.428,14.688,26.312,196.625
2017-07-21,185.083,9.083,13.146,15.958,2.812,11.208,20.438,194.167
2017-07-22,182.435,8.87,10.625,12.979,2.354,9.979,20.438,191.304
2017-07-23,179.333,5.458,7.334,9.083,1.75,7.604,16.916,184.792
2017-07-24,178.292,5.417,9.021,12.062,3.042,7.334,16.938,183.708
2017-07-25,178.917,5.417,10.042,13.708,3.666,9.708,22.875,184.333
2017-07-26,190.042,11.708,9.017,10.669,1.652,7.938,15.666,201.75
2017-07-27,189.261,8.609,13.492,15.588,2.096,11.691,24.416,197.87
2017-07-28,186.583,12.0,13.916,16.167,2.25,9.312,20.125,198.583
2017-07-29,187.167,9.875,11.854,14.125,2.27,18.084,37.688,197.042
2017-07-30,187.083,9.417,7.938,8.625,0.688,13.604,31.875,196.5
2017-07-31,181.458,7.125,10.312,12.77,2.458,12.542,31.25,188.583
2017-08-01,191.417,8.833,12.104,17.416,5.312,13.792,30.042,200.25
2017-08-02,190.857,9.667,8.565,9.189,0.624,9.544,17.718,200.524
2017-08-03,187.458,9.0,7.36,8.271,0.911,5.354,10.584,196.458
2017-08-04,184.375,9.5,8.646,9.979,1.334,5.812,12.854,193.875
2017-08-05,182.292,6.833,6.479,7.896,1.417,11.333,25.104,189.125
2017-08-06,186.458,13.583,8.625,11.27,2.646,13.938,29.834,200.042
2017-08-07,183.75,5.917,5.584,6.0,0.416,4.334,11.312,189.667
2017-08-08,185.75,5.75,8.979,9.562,0.584,10.125,21.092,191.5
2017-08-09,198.318,9.0,18.274,20.817,2.542,22.479,39.708,207.318
2017-08-10,198.125,6.458,13.058,14.313,1.256,21.396,44.354,204.583
2017-08-11,198.292,12.667,10.604,11.23,0.625,15.25,27.875,210.958
2017-08-12,189.542,4.792,2.458,2.542,0.084,5.812,11.396,194.333
2017-08-13,187.25,5.292,2.75,2.958,0.208,6.583,11.729,192.542
2017-08-14,190.917,6.625,10.416,11.792,1.375,7.416,12.333,197.542
2017-08-15,189.833,8.125,10.144,11.014,0.87,14.083,30.416,197.958
2017-08-16,193.318,19.818,11.703,14.771,3.068,9.396,19.416,213.136
2017-08-17,189.625,6.208,11.246,13.456,2.211,9.646,20.958,195.833
2017-08-18,187.375,4.25,8.625,9.729,1.104,9.146,19.666,191.625
2017-08-19,192.625,6.542,11.042,13.084,2.042,8.542,15.062,199.167
2017-08-20,189.833,5.083,7.521,8.354,0.833,11.208,22.612,194.917
2017-08-21,188.833,4.333,9.312,10.812,1.5,20.812,40.021,193.167
2017-08-22,182.417,8.042,7.25,10.208,2.958,7.666,18.646,190.458
2017-08-23,184.227,6.364,16.267,20.784,4.517,14.166,30.625,190.591
2017-08-24,180.708,5.292,13.318,17.606,4.288,18.771,40.083,186.0
2017-08-25,179.667,5.458,11.188,13.417,2.229,15.0,32.292,185.125
2017-08-26,190.458,7.25,11.666,12.604,0.938,10.604,22.152,197.708
2017-08-27,195.0,9.208,8.479,8.875,0.396,12.229,18.792,204.208
2017-08-28,191.5,8.667,15.038,16.848,1.81,14.658,27.087,200.167
2017-08-29,183.15,5.0,9.674,10.838,1.164,21.104,39.521,188.15
2017-08-30,192.043,6.304,8.108,8.732,0.624,11.354,19.334,198.348
2017-08-31,190.792,4.75,3.452,3.948,0.496,6.438,9.834,195.542
2017-09-01,191.208,5.375,6.458,7.521,1.062,7.229,9.958,196.583
2017-09-02,193.292,5.25,3.708,4.062,0.354,8.166,11.604,198.542
2017-09-03,193.417,4.5,2.229,2.375,0.146,9.562,12.979,197.917
2017-09-04,194.958,8.333,19.542,22.188,2.646,8.73,10.0,203.292
2017-09-05,196.542,12.417,22.146,25.604,3.458,15.396,19.229,208.958
2017-09-06,193.818,9.909,17.288,18.862,1.576,17.63,29.674,203.727
2017-09-07,189.875,7.25,12.11,13.962,1.852,13.458,28.708,197.125
2017-09-08,190.875,6.0,4.042,4.271,0.229,6.604,9.524,196.875
2017-09-09,195.125,10.583,13.271,14.104,0.834,14.0,18.333,205.708
2017-09-10,196.208,11.833,14.792,15.355,0.562,16.271,23.604,208.042
2017-09-11,192.167,10.042,11.771,12.792,1.021,10.792,18.875,202.208
2017-09-12,191.5,7.091,10.176,11.074,0.896,6.021,14.938,198.591
2017-09-13,194.391,8.174,15.434,18.272,2.839,7.73,11.958,202.565
2017-09-14,192.917,5.167,6.022,6.648,0.625,10.542,13.794,198.083
2017-09-15,194.417,4.833,6.625,7.75,1.125,5.75,7.25,199.25
2017-09-16,194.167,7.583,6.521,6.75,0.229,5.312,6.854,201.75
2017-09-17,188.083,5.042,1.896,2.0,0.104,3.958,8.199,193.125
2017-09-18,188.667,5.458,6.896,7.521,0.625,6.146,9.458,194.125
2017-09-19,194.5,8.25,18.354,22.125,3.771,16.0,21.083,202.75
2017-09-20,197.565,8.348,16.876,19.356,2.481,28.146,39.396,205.913
2017-09-21,195.5,6.625,15.847,17.229,1.382,10.98,14.333,202.125
2017-09-22,196.591,10.955,18.456,20.152,1.696,10.417,14.48,207.545
2017-09-23,196.625,8.75,11.729,12.854,1.125,11.334,16.834,205.375
2017-09-24,197.083,9.25,12.604,13.312,0.708,13.646,18.416,206.333
2017-09-25,199.542,11.583,24.396,30.104,5.708,19.416,26.021,211.125
2017-09-26,193.652,8.565,15.87,18.544,2.674,14.37,20.739,202.217
2017-09-27,194.087,12.522,18.922,21.658,2.736,13.062,18.271,206.609
2017-09-28,189.708,5.167,9.529,10.506,0.976,3.584,6.0,194.875
2017-09-29,194.167,6.917,15.396,18.896,3.5,9.5,12.646,201.083
2017-09-30,195.75,4.958,9.708,10.25,0.542,10.729,14.25,200.708
2017-10-01,197.833,7.792,11.958,12.354,0.396,11.312,12.438,205.625
2017-10-02,194.667,12.542,17.312,18.542,1.229,9.0,13.0,207.208
2017-10-03,193.478,11.565,10.41,14.19,3.779,6.722,12.932,205.043
2017-10-04,193.565,3.217,6.519,7.066,0.547,5.166,7.062,196.783
2017-10-05,195.167,7.5,13.512,15.453,1.942,7.864,8.108,202.667
2017-10-06,193.708,7.667,8.0,8.604,0.604,6.521,8.729,201.375
2017-10-07,194.458,9.125,12.688,14.52,1.833,3.792,6.521,203.583
2017-10-08,194.458,9.625,10.916,12.375,1.458,7.125,10.562,204.083
2017-10-09,194.917,9.208,15.166,16.646,1.48,13.625,19.208,204.125
2017-10-10,195.625,10.833,23.104,27.979,4.875,25.042,36.916,206.458
2017-10-11,195.19,10.381,24.095,31.237,7.142,33.771,46.979,205.571
2017-10-12,193.292,6.208,14.034,16.282,2.25,12.584,18.625,199.5
2017-10-13,194.167,8.333,15.229,18.188,2.958,3.592,5.208,202.5
2017-10-14,195.5,16.708,16.062,19.521,3.458,5.458,8.77,212.208
2017-10-15,194.375,5.5,7.875,8.146,0.27,4.5,7.5,199.875
2017-10-16,193.583,5.375,10.938,11.812,0.875,2.125,3.292,198.958
2017-10-17,195.478,10.435,21.292,26.193,4.902,4.917,7.667,205.913
2017-10-18,196.174,11.13,13.696,19.24,5.544,8.375,11.646,207.304
2017-10-19,192.167,8.25,7.161,7.608,0.448,2.375,4.229,200.417
2017-10-20,192.125,9.458,16.75,21.208,4.458,2.792,5.084,201.583
2017-10-21,191.25,7.917,11.542,12.708,1.166,2.375,5.208,199.167
2017-10-22,185.667,4.958,2.479,2.52,0.042,1.167,1.812,190.625
2017-10-23,190.292,3.917,6.208,6.75,0.542,6.667,7.542,194.208
2017-10-24,196.958,14.333,21.396,25.708,4.312,11.75,14.479,211.292
2017-10-25,193.87,5.0,7.826,8.565,0.739,10.913,13.123,198.87
2017-10-26,197.304,11.0,26.13,31.826,5.696,13.083,17.148,208.304
2017-10-27,197.083,14.958,25.708,32.104,6.396,13.792,18.416,212.042
2017-10-28,193.208,8.333,7.521,7.916,0.396,6.5,11.562,201.542
2017-10-29,187.125,4.542,2.958,3.0,0.042,1.75,3.25,191.667
2017-10-30,195.545,6.0,9.828,12.422,2.594,16.0,19.542,201.545
2017-10-31,197.167,6.625,17.086,21.104,4.019,11.833,15.646,203.792
2017-11-01,197.522,8.696,25.954,35.676,9.722,11.917,15.271,206.217
2017-11-02,198.958,13.875,34.742,49.578,14.835,21.917,29.98,212.833
