date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-08-01,,,,,3.125,14.042
2011-08-02,,,,,3.125,17.75
2011-08-03,,,,,3.333,19.042
2011-08-04,,,,,3.5,24.208
2011-08-05,,,,,4.417,21.667
2011-08-06,,,,,4.625,10.125
2011-08-07,,,,,5.375,15.625
2011-08-08,,,,,3.87,24.217
2011-08-09,,,,,6.5,21.75
2011-08-10,,,,,7.417,39.417
2011-08-11,,,,,5.625,28.292
2011-08-12,,,,,5.667,22.5
2011-08-13,,,,,6.125,25.167
2011-08-14,,,,,4.417,22.292
2011-08-15,,,,,3.625,25.5
2011-08-16,,,,,3.667,26.333
2011-08-17,,,,,3.208,28.583
2011-08-18,,,,,3.75,24.083
2011-08-19,,,,,3.208,18.25
2011-08-20,,,,,2.875,13.208
2011-08-21,,,,,2.083,8.708
2011-08-22,,,,,3.167,12.708
2011-08-23,,,,,3.333,22.542
2011-08-24,,,,,2.739,16.826
2011-08-25,,,,,2.458,9.042
2011-08-26,,,,,2.583,12.125
2011-08-27,,,,,3.208,12.167
2011-08-28,,,,,3.0,18.208
2011-08-29,,,,,3.542,28.208
2011-08-30,,,,,4.042,29.792
2011-08-31,,,,,3.5,25.542
2011-09-01,,,,,3.125,8.333
2011-09-02,,,,,2.708,9.958
2011-09-03,,,,,2.583,14.0
2011-09-04,,,,,2.0,8.625
2011-09-05,,,,,2.375,7.417
2011-09-06,,,,,3.417,6.348
2011-09-07,,,,,2.955,10.818
2011-09-08,,,,,3.125,12.542
2011-09-09,,,,,2.292,18.125
2011-09-10,,,,,2.583,22.125
2011-09-11,,,,,3.125,20.25
2011-09-12,,,,,2.708,15.75
2011-09-13,,,,,3.25,23.375
2011-09-14,,,,,3.583,22.125
2011-09-15,,,,,3.875,15.333
2011-09-16,,,,,3.375,21.375
2011-09-17,,,,,2.375,9.125
2011-09-18,,,,,2.75,9.458
2011-09-19,,,,,2.625,14.083
2011-09-20,,,,,2.0,4.667
2011-09-21,,,,,2.042,6.5
2011-09-22,,,,,2.522,8.13
2011-09-23,,,,,2.583,5.333
2011-09-24,,,,,2.917,10.75
2011-09-25,,,,,3.125,18.25
2011-09-26,,,,,3.0,22.792
2011-09-27,,,,,3.833,14.083
2011-09-28,,,,,4.083,21.375
2011-09-29,,,,,3.958,21.708
2011-09-30,,,,,2.917,31.083
2011-10-01,,,,,3.25,11.458
2011-10-02,,,,,2.958,8.417
2011-10-03,,,,,3.083,6.583
2011-10-04,,,,,3.333,10.292
2011-10-05,,,,,2.375,11.708
2011-10-06,,,,,2.917,5.333
2011-10-07,,,,,3.043,18.13
2011-10-08,,,,,2.833,20.458
2011-10-09,,,,,2.875,24.458
2011-10-10,,,,,3.375,28.083
2011-10-11,,,,,3.542,37.375
2011-10-12,,,,,3.333,38.333
2011-10-13,,,,,3.083,32.083
2011-10-14,,,,,2.5,27.042
2011-10-15,,,,,1.917,8.5
2011-10-16,,,,,2.875,11.583
2011-10-17,,,,,3.083,20.917
2011-10-18,,,,,3.25,12.292
2011-10-19,,,,,3.292,17.458
2011-10-20,,,,,3.417,11.792
2011-10-21,,,,,3.333,16.5
2011-10-22,,,,,2.375,8.792
2011-10-23,,,,,2.667,10.375
2011-10-24,,,,,2.522,13.0
2011-10-25,,,,,2.708,11.0
2011-10-26,,,,,2.333,5.708
2011-10-27,,,,,2.542,14.333
2011-10-28,,,,,2.667,11.375
2011-10-29,,,,,2.917,14.792
2011-10-30,,,,,2.0,19.542
2011-10-31,,,,,2.042,7.083
2011-11-01,,,,,2.571,10.333
2011-11-02,,,,,2.818,17.381
2011-11-03,,,,,3.042,18.208
2011-11-04,,,,,3.25,17.083
2011-11-05,,,,,3.0,22.167
2011-11-06,,,,,2.292,10.833
2011-11-07,,,,,3.375,9.25
2011-11-08,,,,,3.292,8.75
2011-11-09,,,,,2.391,10.87
2011-11-10,,,,,2.417,13.917
2011-11-11,,,,,2.0,8.792
2011-11-12,,,,,2.083,5.917
2011-11-13,,,,,2.042,10.833
2011-11-14,,,,,2.708,24.042
2011-11-15,,,,,2.333,17.583
2011-11-16,,,,,2.208,6.545
2011-11-17,,,,,2.833,9.75
2011-11-18,,,,,2.708,15.708
2011-11-19,,,,,1.917,9.625
2011-11-20,,,,,2.417,9.208
2011-11-21,,,,,2.083,4.0
2011-11-22,,,,,1.958,4.083
2011-11-23,,,,,2.0,7.125
2011-11-24,,,,,2.304,9.13
2011-11-25,,,,,2.333,3.792
2011-11-26,,,,,2.5,4.917
2011-11-27,,,,,2.625,9.167
2011-11-28,,,,,3.292,24.375
2011-11-29,,,,,3.083,17.958
2011-11-30,,,,,3.167,18.5
2011-12-01,,,,,2.375,12.5
2011-12-02,,,,,2.417,8.0
2011-12-03,,,,,2.458,8.75
2011-12-04,,,,,2.167,1.583
2011-12-05,,,,,2.667,6.083
2011-12-06,,,,,2.875,7.875
2011-12-07,,,,,3.043,6.87
2011-12-08,,,,,3.042,16.208
2011-12-09,,,,,3.042,1.875
2011-12-10,,,,,3.0,3.875
2011-12-11,,,,,2.917,7.792
2011-12-12,,,,,3.083,6.875
2011-12-13,,,,,3.167,7.583
2011-12-14,,,,,3.792,9.792
2011-12-15,,,,,3.875,15.125
2011-12-16,,,,,3.292,10.708
2011-12-17,,,,,3.25,8.417
2011-12-18,,,,,3.0,7.75
2011-12-19,,,,,3.292,9.625
2011-12-20,,,,,3.375,7.042
2011-12-21,,,,,3.542,5.333
2011-12-22,,,,,4.773,19.957
2011-12-23,,,,,3.25,4.458
2011-12-24,,,,,3.333,3.792
2011-12-25,,,,,2.75,5.5
2011-12-26,,,,,2.792,1.833
2011-12-27,,,,,3.167,4.458
2011-12-28,,,,,3.0,2.833
2011-12-29,,,,,3.417,8.625
2011-12-30,,,,,3.0,8.167
2011-12-31,,,,,2.833,2.958
2012-01-01,4.435,4.739,0.304,,1.13,9.333
2012-01-02,6.833,7.542,0.708,,1.417,21.167
2012-01-03,3.542,3.75,0.208,,1.0,6.042
2012-01-04,9.167,11.708,2.542,,0.958,4.875
2012-01-05,13.208,16.25,3.042,,1.042,6.333
2012-01-06,14.625,21.333,6.708,,1.125,12.375
2012-01-07,17.167,36.917,19.75,,1.333,12.042
2012-01-08,19.217,35.522,16.304,,1.333,12.652
2012-01-09,16.478,37.043,20.565,,1.565,12.667
2012-01-10,18.833,38.0,19.167,,1.417,10.417
2012-01-11,19.917,40.958,21.042,,1.458,10.083
2012-01-12,19.833,29.625,9.792,,1.75,15.625
2012-01-13,16.5,20.542,4.042,,1.542,23.375
2012-01-14,15.792,17.292,1.5,,1.083,11.667
2012-01-15,17.667,24.5,6.833,,1.833,15.0
2012-01-16,18.458,27.083,8.625,,1.667,11.875
2012-01-17,19.348,28.478,9.13,,1.739,16.667
2012-01-18,19.5,35.75,16.25,,1.375,7.583
2012-01-19,18.167,25.792,7.625,,1.125,11.417
2012-01-20,13.958,16.917,2.958,,1.417,17.5
2012-01-21,17.25,23.5,6.25,,1.417,14.958
2012-01-22,22.667,34.0,11.333,,1.292,10.083
2012-01-23,23.333,46.292,22.958,,1.5,10.542
2012-01-24,16.75,21.625,4.875,,1.25,12.458
2012-01-25,9.478,10.826,1.348,,1.609,13.0
2012-01-26,6.792,8.375,1.583,,1.083,7.417
2012-01-27,11.375,13.958,2.583,,1.083,7.208
2012-01-28,16.565,20.043,3.478,,1.217,8.652
2012-01-29,17.75,28.125,10.375,,1.208,7.208
2012-01-30,18.792,37.167,18.375,,1.75,11.542
2012-01-31,23.333,47.958,24.625,,1.958,13.292
2012-02-01,23.375,46.917,23.542,,2.083,15.917
2012-02-02,15.043,18.0,2.957,,1.174,9.0
2012-02-03,8.042,8.875,0.833,,1.292,11.625
2012-02-04,19.583,23.417,3.833,,1.0,10.708
2012-02-05,18.375,26.167,7.792,,1.625,14.333
2012-02-06,16.667,20.0,3.333,,1.042,11.208
2012-02-07,13.542,17.667,4.125,,1.542,14.0
2012-02-08,6.435,7.783,1.348,,1.333,5.625
2012-02-09,12.667,18.458,5.792,,1.167,7.708
2012-02-10,7.522,8.174,0.652,,1.348,12.958
2012-02-11,4.4,4.4,0.0,,1.818,21.55
2012-02-12,29.667,34.5,4.833,,0.75,14.958
2012-02-13,21.042,28.0,6.958,,0.583,8.958
2012-02-14,19.583,30.208,10.625,,0.625,10.167
2012-02-15,24.542,35.833,11.292,,0.375,11.208
2012-02-16,14.5,18.083,3.583,,0.417,9.042
2012-02-17,15.0,16.417,1.417,,0.208,8.208
2012-02-18,24.458,39.667,15.208,,0.375,12.167
2012-02-19,21.043,31.217,10.174,,0.435,13.565
2012-02-20,17.0,22.042,5.042,,0.458,9.375
2012-02-21,16.042,19.292,3.25,,0.667,11.0
2012-02-22,16.217,21.565,5.348,,0.708,14.333
2012-02-23,10.333,12.125,1.792,,0.625,14.625
2012-02-24,4.652,4.652,0.0,,0.304,9.833
2012-02-25,15.917,20.417,4.5,,0.458,7.042
2012-02-26,18.792,26.167,7.375,,0.792,13.083
2012-02-27,16.708,20.083,3.375,,0.375,14.208
2012-02-28,16.667,27.0,10.333,,0.667,17.792
2012-02-29,,,,,,
2012-03-01,22.083,35.167,13.083,,0.708,13.875
2012-03-02,6.542,6.958,0.417,,0.833,17.917
2012-03-03,13.042,15.375,2.333,,0.333,12.542
2012-03-04,13.304,16.957,3.652,,0.522,9.417
2012-03-05,16.5,20.958,4.458,,0.875,17.208
2012-03-06,19.667,28.875,9.208,,1.583,28.583
2012-03-07,26.375,33.042,6.667,,2.375,49.208
2012-03-08,18.435,20.913,2.478,,1.875,42.652
2012-03-09,15.292,20.917,5.625,,1.083,37.292
2012-03-10,13.708,14.792,1.083,,0.875,28.167
2012-03-11,17.542,24.417,6.875,,0.792,11.208
2012-03-12,20.25,30.208,9.958,,0.708,10.208
2012-03-13,20.958,30.75,9.792,,1.0,13.917
2012-03-14,7.348,8.087,0.739,,0.696,8.375
2012-03-15,16.625,20.667,4.042,,1.125,14.542
2012-03-16,12.167,16.125,3.958,,1.042,24.875
2012-03-17,11.583,12.917,1.333,,0.875,35.5
2012-03-18,5.792,6.583,0.792,,0.667,45.042
2012-03-19,12.708,15.25,2.542,,0.667,22.208
2012-03-20,13.0,14.958,1.958,,0.375,27.417
2012-03-21,10.083,11.667,1.583,,0.25,5.875
2012-03-22,13.174,16.913,3.739,,0.739,10.167
2012-03-23,11.917,14.208,2.292,,1.0,22.292
2012-03-24,9.25,10.0,0.75,,1.333,25.125
2012-03-25,12.042,13.583,1.542,,1.417,22.083
2012-03-26,16.739,18.739,2.0,,0.826,10.833
2012-03-27,18.125,20.917,2.792,,1.417,14.667
2012-03-28,11.042,14.708,3.667,,1.0,9.708
2012-03-29,12.292,32.208,19.917,,1.208,21.167
2012-03-30,12.391,13.826,1.435,,0.913,22.75
2012-03-31,11.542,12.375,0.833,,0.917,21.708
2012-04-01,8.25,8.792,0.542,,0.167,13.833
2012-04-02,17.958,24.75,6.792,,1.042,27.375
2012-04-03,14.417,18.333,3.917,,0.667,21.5
2012-04-04,9.043,10.739,1.696,,0.522,13.375
2012-04-05,18.917,26.75,7.833,,0.833,22.583
2012-04-06,12.875,15.042,2.167,,0.417,15.458
2012-04-07,12.375,13.833,1.458,,0.25,14.125
2012-04-08,10.333,11.625,1.292,,0.458,12.833
2012-04-09,20.652,27.652,7.0,,1.292,27.083
2012-04-10,18.542,32.208,13.667,,1.208,31.167
2012-04-11,22.708,25.583,2.875,,0.25,17.375
2012-04-12,14.652,17.348,2.696,,0.957,12.125
2012-04-13,18.125,22.417,4.292,,1.0,20.458
2012-04-14,11.375,12.5,1.125,,0.292,8.0
2012-04-15,8.625,9.833,1.208,,0.625,7.958
2012-04-16,13.5,15.625,2.125,,1.042,20.583
2012-04-17,16.583,24.458,7.875,,0.875,20.833
2012-04-18,15.875,20.917,5.042,,1.625,22.958
2012-04-19,12.375,13.208,0.833,,1.458,27.208
2012-04-20,18.348,20.304,1.957,,1.087,23.625
2012-04-21,10.917,13.25,2.333,,0.792,12.625
2012-04-22,12.167,12.708,0.542,,0.708,11.458
2012-04-23,18.75,22.292,3.542,,0.792,9.875
2012-04-24,14.917,24.25,9.333,,1.333,35.833
2012-04-25,16.522,21.304,4.783,,1.25,44.458
2012-04-26,20.0,21.792,1.792,,0.917,24.125
2012-04-27,11.875,12.958,1.083,,0.792,11.958
2012-04-28,9.261,11.652,2.391,,1.174,24.042
2012-04-29,8.125,8.542,0.417,,1.208,33.875
2012-04-30,8.5,8.833,0.333,,0.958,35.458
2012-05-01,9.333,11.042,1.708,,0.833,21.417
2012-05-02,15.583,19.375,3.792,,1.0,12.417
2012-05-03,6.625,8.125,1.5,,0.667,6.625
2012-05-04,2.333,2.333,0.0,,0.458,3.833
2012-05-05,4.875,5.167,0.292,,0.625,13.583
2012-05-06,7.739,7.87,0.13,,0.783,32.292
2012-05-07,10.125,11.0,0.875,,1.042,21.875
2012-05-08,17.083,19.958,2.875,,1.125,33.125
2012-05-09,17.783,20.043,2.261,,1.208,39.773
2012-05-10,9.542,11.458,1.917,,0.458,27.417
2012-05-11,10.083,11.917,1.833,,0.375,8.792
2012-05-12,8.542,10.375,1.833,,0.292,9.667
2012-05-13,6.625,7.083,0.458,,0.75,14.625
2012-05-14,10.739,12.043,1.304,,1.13,22.417
2012-05-15,18.792,20.708,1.917,,0.625,14.417
2012-05-16,12.042,13.958,1.917,,2.167,41.417
2012-05-17,12.25,12.708,0.458,,2.583,60.167
2012-05-18,7.833,8.167,0.333,,0.667,27.375
2012-05-19,9.042,9.792,0.75,,1.125,28.708
2012-05-20,6.208,6.333,0.125,,1.042,25.292
2012-05-21,10.833,11.458,0.625,,1.375,26.917
2012-05-22,16.913,18.739,1.826,,1.522,33.167
2012-05-23,12.0,15.792,3.792,,0.792,14.875
2012-05-24,15.208,19.083,3.875,,1.125,29.0
2012-05-25,15.227,15.864,0.636,,1.136,35.636
2012-05-26,8.792,10.0,1.208,,0.75,23.583
2012-05-27,6.083,6.292,0.208,,1.167,28.375
2012-05-28,10.0,10.625,0.625,,1.167,28.917
2012-05-29,12.792,15.375,2.583,,1.083,33.583
2012-05-30,10.478,11.261,0.783,,0.913,22.833
2012-05-31,12.333,13.625,1.292,,1.25,31.0
2012-06-01,8.875,9.417,0.542,,0.708,23.833
2012-06-02,6.167,6.5,0.333,,0.792,28.167
2012-06-03,4.958,5.125,0.167,,0.625,27.458
2012-06-04,8.333,9.25,0.917,,0.667,22.167
2012-06-05,12.292,14.5,2.208,,1.125,21.75
2012-06-06,10.208,14.25,4.042,,1.042,17.083
2012-06-07,11.0,12.391,1.391,,0.87,24.0
2012-06-08,11.391,12.609,1.217,,1.125,33.042
2012-06-09,7.083,7.458,0.375,,0.792,14.875
2012-06-10,4.333,4.458,0.125,,0.875,11.0
2012-06-11,7.875,9.208,1.333,,1.333,17.583
2012-06-12,17.958,21.375,3.417,,1.125,21.333
2012-06-13,13.125,15.917,2.792,,1.042,17.292
2012-06-14,12.875,18.042,5.167,,1.25,24.792
2012-06-15,11.13,12.0,0.87,,1.217,25.083
2012-06-16,10.25,11.167,0.917,,0.875,14.917
2012-06-17,5.542,6.333,0.792,,0.958,9.833
2012-06-18,9.125,11.042,1.917,,0.875,22.375
2012-06-19,13.167,16.208,3.042,,0.958,16.125
2012-06-20,9.458,11.917,2.458,,1.042,9.917
2012-06-21,13.417,19.125,5.708,,1.0,10.875
2012-06-22,8.826,10.348,1.522,,1.087,9.783
2012-06-23,8.0,10.696,2.696,,1.0,15.667
2012-06-24,7.792,8.333,0.542,,1.25,22.625
2012-06-25,7.583,8.083,0.5,,1.042,20.958
2012-06-26,12.75,13.708,0.958,,1.167,23.958
2012-06-27,11.75,12.958,1.208,,1.042,26.875
2012-06-28,12.125,19.5,7.375,,1.458,27.792
2012-06-29,10.958,14.542,3.583,,1.375,27.125
2012-06-30,9.208,10.417,1.208,,1.333,25.833
2012-07-01,6.652,7.174,0.522,,1.0,17.125
2012-07-02,8.75,10.083,1.333,,1.083,12.762
2012-07-03,14.208,16.0,1.792,,0.958,17.917
2012-07-04,9.917,11.0,1.083,,1.042,17.125
2012-07-05,12.5,15.542,3.042,,1.208,28.25
2012-07-06,11.875,13.667,1.792,,1.0,15.167
2012-07-07,5.917,6.542,0.625,,1.0,7.792
2012-07-08,5.583,6.542,0.958,,1.042,13.375
2012-07-09,7.273,7.864,0.591,,1.455,23.478
2012-07-10,10.125,11.542,1.417,,1.667,29.208
2012-07-11,7.75,9.875,2.125,,1.0,15.625
2012-07-12,4.5,7.833,3.333,,0.833,8.542
2012-07-13,8.583,18.333,9.75,,1.208,25.875
2012-07-14,6.542,8.375,1.833,,1.0,25.958
2012-07-15,3.208,5.333,2.125,,1.042,18.917
2012-07-16,2.167,5.708,3.542,,1.0,11.667
2012-07-17,4.087,8.087,4.0,,1.174,17.625
2012-07-18,9.833,12.25,2.417,,1.542,32.083
2012-07-19,11.583,14.042,2.458,,1.333,35.167
2012-07-20,12.826,16.261,3.435,,1.364,24.682
2012-07-21,10.708,11.875,1.167,,1.083,9.708
2012-07-22,7.417,8.583,1.167,,1.292,16.75
2012-07-23,8.19,10.095,1.905,,1.571,23.917
2012-07-24,11.652,14.13,2.478,,1.348,36.783
2012-07-25,11.522,14.609,3.087,,1.087,39.042
2012-07-26,7.875,14.583,6.708,,1.042,32.292
2012-07-27,10.083,12.0,1.917,,1.0,41.167
2012-07-28,9.833,10.708,0.875,,1.208,50.042
2012-07-29,4.667,4.875,0.208,,1.375,50.5
2012-07-30,5.417,6.333,0.917,,1.083,30.375
2012-07-31,5.417,6.208,0.792,,1.25,17.875
2012-08-01,8.25,10.625,2.375,,1.375,17.375
2012-08-02,9.174,12.043,2.87,,2.043,26.625
2012-08-03,6.917,9.792,2.875,,1.5,25.75
2012-08-04,6.083,6.75,0.667,,1.542,23.583
2012-08-05,4.75,5.708,0.958,,1.042,19.833
2012-08-06,7.417,12.792,5.375,,1.292,14.333
2012-08-07,5.667,11.708,6.042,,1.042,13.875
2012-08-08,8.783,12.261,3.478,,1.208,18.625
2012-08-09,10.292,10.875,0.583,,1.625,29.042
2012-08-10,8.261,8.696,0.435,,1.217,35.667
2012-08-11,8.5,9.417,0.917,,1.042,30.708
2012-08-12,3.625,4.708,1.083,,1.0,17.167
2012-08-13,4.783,5.913,1.13,,1.0,17.533
2012-08-14,4.333,4.958,0.625,,,
2012-08-15,1.542,3.833,2.292,,,
2012-08-16,3.375,5.208,1.833,,,
2012-08-17,6.458,9.458,3.0,,,
2012-08-18,6.609,12.696,6.087,,,
2012-08-19,4.042,5.375,1.333,,,
2012-08-20,6.333,9.042,2.708,,,
2012-08-21,8.391,12.696,4.304,,1.111,13.333
2012-08-22,6.542,10.5,3.958,,1.125,12.958
2012-08-23,6.333,9.625,3.292,,1.25,12.875
2012-08-24,8.042,10.208,2.167,,1.708,16.542
2012-08-25,7.042,8.125,1.083,,2.167,22.583
2012-08-26,4.913,5.696,0.783,,2.087,23.417
2012-08-27,6.292,8.583,2.292,,1.417,19.542
2012-08-28,7.667,11.583,3.917,,1.333,18.542
2012-08-29,8.625,11.333,2.708,,1.583,15.542
2012-08-30,8.958,13.875,4.917,,1.167,17.875
2012-08-31,8.833,16.792,7.958,,1.083,17.083
2012-09-01,4.542,7.125,2.583,,0.917,12.708
2012-09-02,5.25,6.5,1.25,,0.917,12.875
2012-09-03,8.348,9.435,1.087,,1.304,13.208
2012-09-04,7.875,11.125,3.25,,1.083,18.917
2012-09-05,8.667,10.875,2.208,,1.292,24.542
2012-09-06,10.792,13.833,3.042,,1.0,25.833
2012-09-07,8.8,20.3,11.5,,1.13,18.174
